LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:20:31,0                 
Time,Ampl
0.0034887695,0.433333
0.0034889695,0.433333
0.0034891695,0.433333
0.0034893695,0.433333
0.0034895695,0.433333
0.0034897695,0.466667
0.0034899695,0.433333
0.0034901695,0.466667
0.0034903695,0.433333
0.0034905695,0.433333
0.0034907695,0.466667
0.0034909695,0.466667
0.0034911695,0.466667
0.0034913695,0.433333
0.0034915695,0.433333
0.0034917695,0.466667
0.0034919695,0.433333
0.0034921695,0.433333
0.0034923695,0.433333
0.0034925695,0.433333
0.0034927695,0.433333
0.0034929695,0.433333
0.0034931695,0.433333
0.0034933695,0.466667
0.0034935695,0.466667
0.0034937695,0.466667
0.0034939695,0.466667
0.0034941695,0.433333
0.0034943695,0.433333
0.0034945695,0.466667
0.0034947695,0.433333
0.0034949695,0.433333
0.0034951695,0.466667
0.0034953695,0.466667
0.0034955695,0.433333
0.0034957695,0.466667
0.0034959695,0.433333
0.0034961695,0.433333
0.0034963695,0.433333
0.0034965695,0.433333
0.0034967695,0.433333
0.0034969695,0.466667
0.0034971695,0.466667
0.0034973695,0.466667
0.0034975695,0.466667
0.0034977695,0.433333
0.0034979695,0.433333
0.0034981695,0.433333
0.0034983695,0.433333
0.0034985695,0.433333
0.0034987695,0.466667
0.0034989695,0.466667
0.0034991695,0.433333
0.0034993695,0.433333
0.0034995695,0.433333
0.0034997695,0.466667
0.0034999695,0.433333
0.0035001695,0.433333
0.0035003695,0.466667
0.0035005695,0.433333
0.0035007695,0.466667
0.0035009695,0.433333
0.0035011695,0.466667
0.0035013695,0.466667
0.0035015695,0.466667
0.0035017695,0.433333
0.0035019695,0.433333
0.0035021695,0.466667
0.0035023695,0.466667
0.0035025695,0.466667
0.0035027695,0.466667
0.0035029695,0.466667
0.0035031695,0.433333
0.0035033695,0.433333
0.0035035695,0.433333
0.0035037695,0.466667
0.0035039695,0.466667
0.0035041695,0.433333
0.0035043695,0.466667
0.0035045695,0.433333
0.0035047695,0.433333
0.0035049695,0.433333
0.0035051695,0.466667
0.0035053695,0.466667
0.0035055695,0.433333
0.0035057695,0.433333
0.0035059695,0.433333
0.0035061695,0.433333
0.0035063695,0.433333
0.0035065695,0.433333
0.0035067695,0.433333
0.0035069695,0.433333
0.0035071695,0.433333
0.0035073695,0.433333
0.0035075695,0.433333
0.0035077695,0.433333
0.0035079695,0.433333
0.0035081695,0.466667
0.0035083695,0.433333
0.0035085695,0.433333
0.0035087695,0.466667
0.0035089695,0.433333
0.0035091695,0.433333
0.0035093695,0.433333
0.0035095695,0.433333
0.0035097695,0.433333
0.0035099695,0.466667
0.0035101695,0.433333
0.0035103695,0.466667
0.0035105695,0.466667
0.0035107695,0.433333
0.0035109695,0.433333
0.0035111695,0.433333
0.0035113695,0.433333
0.0035115695,0.466667
0.0035117695,0.466667
0.0035119695,0.466667
0.0035121695,0.433333
0.0035123695,0.466667
0.0035125695,0.433333
0.0035127695,0.433333
0.0035129695,0.466667
0.0035131695,0.466667
0.0035133695,0.466667
0.0035135695,0.466667
0.0035137695,0.433333
0.0035139695,0.466667
0.0035141695,0.433333
0.0035143695,0.433333
0.0035145695,0.466667
0.0035147695,0.466667
0.0035149695,0.466667
0.0035151695,0.466667
0.0035153695,0.433333
0.0035155695,0.433333
0.0035157695,0.466667
0.0035159695,0.466667
0.0035161695,0.433333
0.0035163695,0.466667
0.0035165695,0.466667
0.0035167695,0.433333
0.0035169695,0.466667
0.0035171695,0.433333
0.0035173695,0.433333
0.0035175695,0.433333
0.0035177695,0.433333
0.0035179695,0.433333
0.0035181695,0.466667
0.0035183695,0.466667
0.0035185695,0.433333
0.0035187695,0.466667
0.0035189695,0.466667
0.0035191695,0.466667
0.0035193695,0.433333
0.0035195695,0.433333
0.0035197695,0.466667
0.0035199695,0.466667
0.0035201695,0.433333
0.0035203695,0.466667
0.0035205695,0.466667
0.0035207695,0.466667
0.0035209695,0.433333
0.0035211695,0.433333
0.0035213695,0.433333
0.0035215695,0.466667
0.0035217695,0.433333
0.0035219695,0.433333
0.0035221695,0.433333
0.0035223695,0.466667
0.0035225695,0.466667
0.0035227695,0.466667
0.0035229695,0.466667
0.0035231695,0.466667
0.0035233695,0.433333
0.0035235695,0.466667
0.0035237695,0.433333
0.0035239695,0.433333
0.0035241695,0.466667
0.0035243695,0.433333
0.0035245695,0.433333
0.0035247695,0.433333
0.0035249695,0.466667
0.0035251695,0.433333
0.0035253695,0.466667
0.0035255695,0.433333
0.0035257695,0.466667
0.0035259695,0.433333
0.0035261695,0.433333
0.0035263695,0.433333
0.0035265695,0.433333
0.0035267695,0.433333
0.0035269695,0.433333
0.0035271695,0.433333
0.0035273695,0.466667
0.0035275695,0.466667
0.0035277695,0.466667
0.0035279695,0.433333
0.0035281695,0.433333
0.0035283695,0.433333
0.0035285695,0.466667
0.0035287695,0.466667
0.0035289695,0.466667
0.0035291695,0.433333
0.0035293695,0.433333
0.0035295695,0.433333
0.0035297695,0.466667
0.0035299695,0.433333
0.0035301695,0.433333
0.0035303695,0.433333
0.0035305695,0.433333
0.0035307695,0.466667
0.0035309695,0.433333
0.0035311695,0.433333
0.0035313695,0.466667
0.0035315695,0.433333
0.0035317695,0.466667
0.0035319695,0.433333
0.0035321695,0.433333
0.0035323695,0.433333
0.0035325695,0.433333
0.0035327695,0.433333
0.0035329695,0.433333
0.0035331695,0.433333
0.0035333695,0.433333
0.0035335695,0.433333
0.0035337695,0.433333
0.0035339695,0.433333
0.0035341695,0.433333
0.0035343695,0.433333
0.0035345695,0.433333
0.0035347695,0.433333
0.0035349695,0.433333
0.0035351695,0.433333
0.0035353695,0.433333
0.0035355695,0.433333
0.0035357695,0.433333
0.0035359695,0.433333
0.0035361695,0.466667
0.0035363695,0.466667
0.0035365695,0.433333
0.0035367695,0.466667
0.0035369695,0.466667
0.0035371695,0.433333
0.0035373695,0.466667
0.0035375695,0.466667
0.0035377695,0.433333
0.0035379695,0.466667
0.0035381695,0.466667
0.0035383695,0.433333
0.0035385695,0.433333
0.0035387695,0.433333
0.0035389695,0.433333
0.0035391695,0.466667
0.0035393695,0.433333
0.0035395695,0.466667
0.0035397695,0.433333
0.0035399695,0.433333
0.0035401695,0.433333
0.0035403695,0.433333
0.0035405695,0.433333
0.0035407695,0.466667
0.0035409695,0.466667
0.0035411695,0.466667
0.0035413695,0.433333
0.0035415695,0.433333
0.0035417695,0.466667
0.0035419695,0.433333
0.0035421695,0.466667
0.0035423695,0.466667
0.0035425695,0.466667
0.0035427695,0.466667
0.0035429695,0.466667
0.0035431695,0.466667
0.0035433695,0.466667
0.0035435695,0.433333
0.0035437695,0.433333
0.0035439695,0.433333
0.0035441695,0.433333
0.0035443695,0.466667
0.0035445695,0.466667
0.0035447695,0.433333
0.0035449695,0.433333
0.0035451695,0.466667
0.0035453695,0.433333
0.0035455695,0.433333
0.0035457695,0.433333
0.0035459695,0.466667
0.0035461695,0.433333
0.0035463695,0.466667
0.0035465695,0.466667
0.0035467695,0.466667
0.0035469695,0.466667
0.0035471695,0.433333
0.0035473695,0.433333
0.0035475695,0.433333
0.0035477695,0.466667
0.0035479695,0.466667
0.0035481695,0.466667
0.0035483695,0.433333
0.0035485695,0.466667
0.0035487695,0.466667
0.0035489695,0.466667
0.0035491695,0.433333
0.0035493695,0.433333
0.0035495695,0.466667
0.0035497695,0.433333
0.0035499695,0.433333
0.0035501695,0.433333
0.0035503695,0.433333
0.0035505695,0.433333
0.0035507695,0.433333
0.0035509695,0.433333
0.0035511695,0.433333
0.0035513695,0.433333
0.0035515695,0.466667
0.0035517695,0.433333
0.0035519695,0.433333
0.0035521695,0.433333
0.0035523695,0.466667
0.0035525695,0.466667
0.0035527695,0.466667
0.0035529695,0.466667
0.0035531695,0.466667
0.0035533695,0.433333
0.0035535695,0.466667
0.0035537695,0.433333
0.0035539695,0.433333
0.0035541695,0.433333
0.0035543695,0.466667
0.0035545695,0.466667
0.0035547695,0.466667
0.0035549695,0.466667
0.0035551695,0.466667
0.0035553695,0.466667
0.0035555695,0.466667
0.0035557695,0.433333
0.0035559695,0.433333
0.0035561695,0.466667
0.0035563695,0.466667
0.0035565695,0.433333
0.0035567695,0.433333
0.0035569695,0.466667
0.0035571695,0.466667
0.0035573695,0.466667
0.0035575695,0.433333
0.0035577695,0.466667
0.0035579695,0.433333
0.0035581695,0.433333
0.0035583695,0.433333
0.0035585695,0.433333
0.0035587695,0.433333
0.0035589695,0.466667
0.0035591695,0.466667
0.0035593695,0.433333
0.0035595695,0.433333
0.0035597695,0.433333
0.0035599695,0.433333
0.0035601695,0.433333
0.0035603695,0.466667
0.0035605695,0.433333
0.0035607695,0.466667
0.0035609695,0.433333
0.0035611695,0.433333
0.0035613695,0.466667
0.0035615695,0.466667
0.0035617695,0.433333
0.0035619695,0.466667
0.0035621695,0.433333
0.0035623695,0.433333
0.0035625695,0.433333
0.0035627695,0.433333
0.0035629695,0.433333
0.0035631695,0.433333
0.0035633695,0.466667
0.0035635695,0.433333
0.0035637695,0.433333
0.0035639695,0.466667
0.0035641695,0.433333
0.0035643695,0.466667
0.0035645695,0.466667
0.0035647695,0.466667
0.0035649695,0.466667
0.0035651695,0.466667
0.0035653695,0.466667
0.0035655695,0.433333
0.0035657695,0.466667
0.0035659695,0.433333
0.0035661695,0.466667
0.0035663695,0.466667
0.0035665695,0.466667
0.0035667695,0.466667
0.0035669695,0.433333
0.0035671695,0.466667
0.0035673695,0.466667
0.0035675695,0.466667
0.0035677695,0.433333
0.0035679695,0.466667
0.0035681695,0.466667
0.0035683695,0.466667
0.0035685695,0.466667
0.0035687695,0.433333
0.0035689695,0.466667
0.0035691695,0.466667
0.0035693695,0.433333
0.0035695695,0.433333
0.0035697695,0.433333
0.0035699695,0.466667
0.0035701695,0.466667
0.0035703695,0.466667
0.0035705695,0.466667
0.0035707695,0.466667
0.0035709695,0.433333
0.0035711695,0.466667
0.0035713695,0.466667
0.0035715695,0.466667
0.0035717695,0.433333
0.0035719695,0.466667
0.0035721695,0.433333
0.0035723695,0.433333
0.0035725695,0.433333
0.0035727695,0.466667
0.0035729695,0.433333
0.0035731695,0.433333
0.0035733695,0.433333
0.0035735695,0.466667
0.0035737695,0.466667
0.0035739695,0.466667
0.0035741695,0.466667
0.0035743695,0.466667
0.0035745695,0.433333
0.0035747695,0.433333
0.0035749695,0.466667
0.0035751695,0.466667
0.0035753695,0.466667
0.0035755695,0.466667
0.0035757695,0.466667
0.0035759695,0.433333
0.0035761695,0.433333
0.0035763695,0.433333
0.0035765695,0.466667
0.0035767695,0.433333
0.0035769695,0.433333
0.0035771695,0.466667
0.0035773695,0.466667
0.0035775695,0.433333
0.0035777695,0.433333
0.0035779695,0.433333
0.0035781695,0.466667
0.0035783695,0.466667
0.0035785695,0.433333
0.0035787695,0.466667
0.0035789695,0.433333
0.0035791695,0.433333
0.0035793695,0.433333
0.0035795695,0.433333
0.0035797695,0.433333
0.0035799695,0.433333
0.0035801695,0.433333
0.0035803695,0.466667
0.0035805695,0.466667
0.0035807695,0.433333
0.0035809695,0.466667
0.0035811695,0.433333
0.0035813695,0.433333
0.0035815695,0.433333
0.0035817695,0.433333
0.0035819695,0.433333
0.0035821695,0.466667
0.0035823695,0.466667
0.0035825695,0.466667
0.0035827695,0.466667
0.0035829695,0.433333
0.0035831695,0.466667
0.0035833695,0.466667
0.0035835695,0.466667
0.0035837695,0.466667
0.0035839695,0.466667
0.0035841695,0.433333
0.0035843695,0.466667
0.0035845695,0.466667
0.0035847695,0.433333
0.0035849695,0.466667
0.0035851695,0.433333
0.0035853695,0.466667
0.0035855695,0.433333
0.0035857695,0.433333
0.0035859695,0.433333
0.0035861695,0.466667
0.0035863695,0.466667
0.0035865695,0.466667
0.0035867695,0.466667
0.0035869695,0.433333
0.0035871695,0.466667
0.0035873695,0.433333
0.0035875695,0.466667
0.0035877695,0.433333
0.0035879695,0.466667
0.0035881695,0.466667
0.0035883695,0.466667
0.0035885695,0.433333
0.0035887695,0.466667
0.0035889695,0.433333
0.0035891695,0.433333
0.0035893695,0.433333
0.0035895695,0.466667
0.0035897695,0.433333
0.0035899695,0.433333
0.0035901695,0.433333
0.0035903695,0.433333
0.0035905695,0.433333
0.0035907695,0.433333
0.0035909695,0.466667
0.0035911695,0.466667
0.0035913695,0.466667
0.0035915695,0.466667
0.0035917695,0.433333
0.0035919695,0.433333
0.0035921695,0.466667
0.0035923695,0.433333
0.0035925695,0.466667
0.0035927695,0.466667
0.0035929695,0.433333
0.0035931695,0.466667
0.0035933695,0.433333
0.0035935695,0.433333
0.0035937695,0.433333
0.0035939695,0.466667
0.0035941695,0.466667
0.0035943695,0.433333
0.0035945695,0.433333
0.0035947695,0.466667
0.0035949695,0.433333
0.0035951695,0.466667
0.0035953695,0.433333
0.0035955695,0.433333
0.0035957695,0.466667
0.0035959695,0.433333
0.0035961695,0.433333
0.0035963695,0.433333
0.0035965695,0.466667
0.0035967695,0.433333
0.0035969695,0.433333
0.0035971695,0.433333
0.0035973695,0.433333
0.0035975695,0.433333
0.0035977695,0.433333
0.0035979695,0.433333
0.0035981695,0.433333
0.0035983695,0.433333
0.0035985695,0.433333
0.0035987695,0.433333
0.0035989695,0.466667
0.0035991695,0.466667
0.0035993695,0.433333
0.0035995695,0.466667
0.0035997695,0.433333
0.0035999695,0.433333
0.0036001695,0.466667
0.0036003695,0.433333
0.0036005695,0.466667
0.0036007695,0.433333
0.0036009695,0.466667
0.0036011695,0.433333
0.0036013695,0.466667
0.0036015695,0.466667
0.0036017695,0.466667
0.0036019695,0.433333
0.0036021695,0.466667
0.0036023695,0.466667
0.0036025695,0.433333
0.0036027695,0.466667
0.0036029695,0.466667
0.0036031695,0.466667
0.0036033695,0.466667
0.0036035695,0.433333
0.0036037695,0.466667
0.0036039695,0.466667
0.0036041695,0.433333
0.0036043695,0.433333
0.0036045695,0.433333
0.0036047695,0.433333
0.0036049695,0.466667
0.0036051695,0.466667
0.0036053695,0.466667
0.0036055695,0.433333
0.0036057695,0.433333
0.0036059695,0.433333
0.0036061695,0.433333
0.0036063695,0.433333
0.0036065695,0.433333
0.0036067695,0.466667
0.0036069695,0.466667
0.0036071695,0.433333
0.0036073695,0.433333
0.0036075695,0.433333
0.0036077695,0.433333
0.0036079695,0.433333
0.0036081695,0.433333
0.0036083695,0.466667
0.0036085695,0.466667
0.0036087695,0.433333
0.0036089695,0.466667
0.0036091695,0.433333
0.0036093695,0.433333
0.0036095695,0.466667
0.0036097695,0.466667
0.0036099695,0.433333
0.0036101695,0.466667
0.0036103695,0.433333
0.0036105695,0.433333
0.0036107695,0.466667
0.0036109695,0.433333
0.0036111695,0.466667
0.0036113695,0.466667
0.0036115695,0.433333
0.0036117695,0.433333
0.0036119695,0.433333
0.0036121695,0.433333
0.0036123695,0.466667
0.0036125695,0.433333
0.0036127695,0.433333
0.0036129695,0.433333
0.0036131695,0.466667
0.0036133695,0.466667
0.0036135695,0.466667
0.0036137695,0.466667
0.0036139695,0.466667
0.0036141695,0.433333
0.0036143695,0.433333
0.0036145695,0.433333
0.0036147695,0.433333
0.0036149695,0.466667
0.0036151695,0.433333
0.0036153695,0.466667
0.0036155695,0.433333
0.0036157695,0.433333
0.0036159695,0.433333
0.0036161695,0.466667
0.0036163695,0.466667
0.0036165695,0.433333
0.0036167695,0.433333
0.0036169695,0.433333
0.0036171695,0.466667
0.0036173695,0.433333
0.0036175695,0.433333
0.0036177695,0.433333
0.0036179695,0.433333
0.0036181695,0.433333
0.0036183695,0.433333
0.0036185695,0.466667
0.0036187695,0.433333
0.0036189695,0.433333
0.0036191695,0.466667
0.0036193695,0.466667
0.0036195695,0.466667
0.0036197695,0.466667
0.0036199695,0.433333
0.0036201695,0.466667
0.0036203695,0.433333
0.0036205695,0.433333
0.0036207695,0.466667
0.0036209695,0.466667
0.0036211695,0.466667
0.0036213695,0.466667
0.0036215695,0.466667
0.0036217695,0.466667
0.0036219695,0.433333
0.0036221695,0.433333
0.0036223695,0.433333
0.0036225695,0.466667
0.0036227695,0.466667
0.0036229695,0.433333
0.0036231695,0.466667
0.0036233695,0.433333
0.0036235695,0.433333
0.0036237695,0.433333
0.0036239695,0.466667
0.0036241695,0.466667
0.0036243695,0.466667
0.0036245695,0.433333
0.0036247695,0.466667
0.0036249695,0.433333
0.0036251695,0.466667
0.0036253695,0.433333
0.0036255695,0.433333
0.0036257695,0.433333
0.0036259695,0.466667
0.0036261695,0.433333
0.0036263695,0.433333
0.0036265695,0.433333
0.0036267695,0.433333
0.0036269695,0.433333
0.0036271695,0.433333
0.0036273695,0.466667
0.0036275695,0.433333
0.0036277695,0.433333
0.0036279695,0.433333
0.0036281695,0.466667
0.0036283695,0.466667
0.0036285695,0.466667
0.0036287695,0.433333
0.0036289695,0.466667
0.0036291695,0.466667
0.0036293695,0.433333
0.0036295695,0.466667
0.0036297695,0.466667
0.0036299695,0.433333
0.0036301695,0.433333
0.0036303695,0.466667
0.0036305695,0.466667
0.0036307695,0.433333
0.0036309695,0.433333
0.0036311695,0.466667
0.0036313695,0.466667
0.0036315695,0.466667
0.0036317695,0.466667
0.0036319695,0.466667
0.0036321695,0.433333
0.0036323695,0.433333
0.0036325695,0.433333
0.0036327695,0.433333
0.0036329695,0.466667
0.0036331695,0.433333
0.0036333695,0.433333
0.0036335695,0.466667
0.0036337695,0.433333
0.0036339695,0.466667
0.0036341695,0.433333
0.0036343695,0.433333
0.0036345695,0.433333
0.0036347695,0.466667
0.0036349695,0.466667
0.0036351695,0.433333
0.0036353695,0.433333
0.0036355695,0.433333
0.0036357695,0.433333
0.0036359695,0.433333
0.0036361695,0.433333
0.0036363695,0.466667
0.0036365695,0.433333
0.0036367695,0.466667
0.0036369695,0.433333
0.0036371695,0.466667
0.0036373695,0.466667
0.0036375695,0.433333
0.0036377695,0.466667
0.0036379695,0.433333
0.0036381695,0.433333
0.0036383695,0.433333
0.0036385695,0.466667
0.0036387695,0.466667
0.0036389695,0.433333
0.0036391695,0.466667
0.0036393695,0.466667
0.0036395695,0.466667
0.0036397695,0.433333
0.0036399695,0.466667
0.0036401695,0.466667
0.0036403695,0.466667
0.0036405695,0.466667
0.0036407695,0.433333
0.0036409695,0.433333
0.0036411695,0.433333
0.0036413695,0.433333
0.0036415695,0.433333
0.0036417695,0.466667
0.0036419695,0.433333
0.0036421695,0.433333
0.0036423695,0.466667
0.0036425695,0.433333
0.0036427695,0.433333
0.0036429695,0.466667
0.0036431695,0.466667
0.0036433695,0.466667
0.0036435695,0.433333
0.0036437695,0.466667
0.0036439695,0.433333
0.0036441695,0.466667
0.0036443695,0.433333
0.0036445695,0.433333
0.0036447695,0.433333
0.0036449695,0.433333
0.0036451695,0.433333
0.0036453695,0.433333
0.0036455695,0.433333
0.0036457695,0.433333
0.0036459695,0.433333
0.0036461695,0.433333
0.0036463695,0.466667
0.0036465695,0.433333
0.0036467695,0.433333
0.0036469695,0.466667
0.0036471695,0.433333
0.0036473695,0.433333
0.0036475695,0.466667
0.0036477695,0.433333
0.0036479695,0.433333
0.0036481695,0.466667
0.0036483695,0.433333
0.0036485695,0.466667
0.0036487695,0.466667
0.0036489695,0.466667
0.0036491695,0.466667
0.0036493695,0.433333
0.0036495695,0.466667
0.0036497695,0.466667
0.0036499695,0.433333
0.0036501695,0.466667
0.0036503695,0.433333
0.0036505695,0.433333
0.0036507695,0.433333
0.0036509695,0.433333
0.0036511695,0.466667
0.0036513695,0.466667
0.0036515695,0.433333
0.0036517695,0.433333
0.0036519695,0.433333
0.0036521695,0.466667
0.0036523695,0.433333
0.0036525695,0.466667
0.0036527695,0.433333
0.0036529695,0.466667
0.0036531695,0.433333
0.0036533695,0.433333
0.0036535695,0.433333
0.0036537695,0.466667
0.0036539695,0.433333
0.0036541695,0.433333
0.0036543695,0.433333
0.0036545695,0.433333
0.0036547695,0.433333
0.0036549695,0.466667
0.0036551695,0.466667
0.0036553695,0.466667
0.0036555695,0.466667
0.0036557695,0.466667
0.0036559695,0.433333
0.0036561695,0.433333
0.0036563695,0.466667
0.0036565695,0.433333
0.0036567695,0.433333
0.0036569695,0.466667
0.0036571695,0.466667
0.0036573695,0.466667
0.0036575695,0.466667
0.0036577695,0.466667
0.0036579695,0.466667
0.0036581695,0.433333
0.0036583695,0.433333
0.0036585695,0.433333
0.0036587695,0.466667
0.0036589695,0.466667
0.0036591695,0.433333
0.0036593695,0.433333
0.0036595695,0.466667
0.0036597695,0.433333
0.0036599695,0.433333
0.0036601695,0.433333
0.0036603695,0.433333
0.0036605695,0.466667
0.0036607695,0.433333
0.0036609695,0.466667
0.0036611695,0.433333
0.0036613695,0.433333
0.0036615695,0.466667
0.0036617695,0.466667
0.0036619695,0.433333
0.0036621695,0.466667
0.0036623695,0.433333
0.0036625695,0.466667
0.0036627695,0.433333
0.0036629695,0.433333
0.0036631695,0.466667
0.0036633695,0.433333
0.0036635695,0.466667
0.0036637695,0.466667
0.0036639695,0.433333
0.0036641695,0.433333
0.0036643695,0.433333
0.0036645695,0.466667
0.0036647695,0.466667
0.0036649695,0.466667
0.0036651695,0.466667
0.0036653695,0.466667
0.0036655695,0.466667
0.0036657695,0.466667
0.0036659695,0.433333
0.0036661695,0.433333
0.0036663695,0.466667
0.0036665695,0.466667
0.0036667695,0.466667
0.0036669695,0.433333
0.0036671695,0.433333
0.0036673695,0.433333
0.0036675695,0.433333
0.0036677695,0.433333
0.0036679695,0.466667
0.0036681695,0.433333
0.0036683695,0.466667
0.0036685695,0.466667
0.0036687695,0.433333
0.0036689695,0.466667
0.0036691695,0.433333
0.0036693695,0.466667
0.0036695695,0.466667
0.0036697695,0.466667
0.0036699695,0.433333
0.0036701695,0.466667
0.0036703695,0.433333
0.0036705695,0.433333
0.0036707695,0.433333
0.0036709695,0.466667
0.0036711695,0.433333
0.0036713695,0.433333
0.0036715695,0.433333
0.0036717695,0.433333
0.0036719695,0.433333
0.0036721695,0.433333
0.0036723695,0.466667
0.0036725695,0.433333
0.0036727695,0.433333
0.0036729695,0.433333
0.0036731695,0.466667
0.0036733695,0.466667
0.0036735695,0.466667
0.0036737695,0.466667
0.0036739695,0.466667
0.0036741695,0.466667
0.0036743695,0.433333
0.0036745695,0.466667
0.0036747695,0.466667
0.0036749695,0.433333
0.0036751695,0.466667
0.0036753695,0.466667
0.0036755695,0.466667
0.0036757695,0.466667
0.0036759695,0.433333
0.0036761695,0.433333
0.0036763695,0.433333
0.0036765695,0.433333
0.0036767695,0.433333
0.0036769695,0.433333
0.0036771695,0.433333
0.0036773695,0.466667
0.0036775695,0.466667
0.0036777695,0.433333
0.0036779695,0.466667
0.0036781695,0.433333
0.0036783695,0.433333
0.0036785695,0.466667
0.0036787695,0.433333
0.0036789695,0.433333
0.0036791695,0.433333
0.0036793695,0.466667
0.0036795695,0.433333
0.0036797695,0.433333
0.0036799695,0.466667
0.0036801695,0.466667
0.0036803695,0.433333
0.0036805695,0.433333
0.0036807695,0.433333
0.0036809695,0.433333
0.0036811695,0.433333
0.0036813695,0.466667
0.0036815695,0.466667
0.0036817695,0.433333
0.0036819695,0.433333
0.0036821695,0.433333
0.0036823695,0.466667
0.0036825695,0.433333
0.0036827695,0.466667
0.0036829695,0.466667
0.0036831695,0.433333
0.0036833695,0.466667
0.0036835695,0.466667
0.0036837695,0.466667
0.0036839695,0.466667
0.0036841695,0.433333
0.0036843695,0.466667
0.0036845695,0.433333
0.0036847695,0.433333
0.0036849695,0.466667
0.0036851695,0.433333
0.0036853695,0.433333
0.0036855695,0.466667
0.0036857695,0.466667
0.0036859695,0.466667
0.0036861695,0.466667
0.0036863695,0.433333
0.0036865695,0.433333
0.0036867695,0.466667
0.0036869695,0.466667
0.0036871695,0.466667
0.0036873695,0.466667
0.0036875695,0.466667
0.0036877695,0.433333
0.0036879695,0.433333
0.0036881695,0.466667
0.0036883695,0.433333
0.0036885695,0.466667
0.0036887695,0.433333
0.0036889695,0.433333
0.0036891695,0.466667
0.0036893695,0.466667
0.0036895695,0.466667
0.0036897695,0.466667
0.0036899695,0.466667
0.0036901695,0.433333
0.0036903695,0.433333
0.0036905695,0.433333
0.0036907695,0.433333
0.0036909695,0.433333
0.0036911695,0.466667
0.0036913695,0.433333
0.0036915695,0.466667
0.0036917695,0.466667
0.0036919695,0.466667
0.0036921695,0.466667
0.0036923695,0.433333
0.0036925695,0.466667
0.0036927695,0.466667
0.0036929695,0.433333
0.0036931695,0.466667
0.0036933695,0.433333
0.0036935695,0.433333
0.0036937695,0.466667
0.0036939695,0.466667
0.0036941695,0.433333
0.0036943695,0.466667
0.0036945695,0.466667
0.0036947695,0.466667
0.0036949695,0.466667
0.0036951695,0.466667
0.0036953695,0.433333
0.0036955695,0.466667
0.0036957695,0.433333
0.0036959695,0.466667
0.0036961695,0.466667
0.0036963695,0.433333
0.0036965695,0.433333
0.0036967695,0.433333
0.0036969695,0.433333
0.0036971695,0.433333
0.0036973695,0.466667
0.0036975695,0.433333
0.0036977695,0.433333
0.0036979695,0.466667
0.0036981695,0.433333
0.0036983695,0.466667
0.0036985695,0.433333
0.0036987695,0.433333
0.0036989695,0.466667
0.0036991695,0.466667
0.0036993695,0.433333
0.0036995695,0.433333
0.0036997695,0.433333
0.0036999695,0.433333
0.0037001695,0.433333
0.0037003695,0.466667
0.0037005695,0.466667
0.0037007695,0.466667
0.0037009695,0.466667
0.0037011695,0.466667
0.0037013695,0.433333
0.0037015695,0.466667
0.0037017695,0.466667
0.0037019695,0.466667
0.0037021695,0.433333
0.0037023695,0.466667
0.0037025695,0.466667
0.0037027695,0.466667
0.0037029695,0.466667
0.0037031695,0.433333
0.0037033695,0.433333
0.0037035695,0.466667
0.0037037695,0.433333
0.0037039695,0.466667
0.0037041695,0.466667
0.0037043695,0.466667
0.0037045695,0.466667
0.0037047695,0.466667
0.0037049695,0.466667
0.0037051695,0.466667
0.0037053695,0.433333
0.0037055695,0.433333
0.0037057695,0.433333
0.0037059695,0.433333
0.0037061695,0.466667
0.0037063695,0.466667
0.0037065695,0.466667
0.0037067695,0.433333
0.0037069695,0.433333
0.0037071695,0.466667
0.0037073695,0.466667
0.0037075695,0.466667
0.0037077695,0.433333
0.0037079695,0.433333
0.0037081695,0.466667
0.0037083695,0.433333
0.0037085695,0.466667
0.0037087695,0.466667
0.0037089695,0.433333
0.0037091695,0.433333
0.0037093695,0.433333
0.0037095695,0.433333
0.0037097695,0.433333
0.0037099695,0.433333
0.0037101695,0.466667
0.0037103695,0.466667
0.0037105695,0.433333
0.0037107695,0.433333
0.0037109695,0.433333
0.0037111695,0.433333
0.0037113695,0.466667
0.0037115695,0.466667
0.0037117695,0.433333
0.0037119695,0.466667
0.0037121695,0.433333
0.0037123695,0.466667
0.0037125695,0.466667
0.0037127695,0.466667
0.0037129695,0.433333
0.0037131695,0.433333
0.0037133695,0.433333
0.0037135695,0.433333
0.0037137695,0.466667
0.0037139695,0.466667
0.0037141695,0.466667
0.0037143695,0.433333
0.0037145695,0.466667
0.0037147695,0.433333
0.0037149695,0.433333
0.0037151695,0.466667
0.0037153695,0.466667
0.0037155695,0.433333
0.0037157695,0.433333
0.0037159695,0.466667
0.0037161695,0.466667
0.0037163695,0.466667
0.0037165695,0.466667
0.0037167695,0.433333
0.0037169695,0.466667
0.0037171695,0.466667
0.0037173695,0.466667
0.0037175695,0.433333
0.0037177695,0.433333
0.0037179695,0.466667
0.0037181695,0.433333
0.0037183695,0.433333
0.0037185695,0.433333
0.0037187695,0.466667
0.0037189695,0.466667
0.0037191695,0.466667
0.0037193695,0.466667
0.0037195695,0.433333
0.0037197695,0.466667
0.0037199695,0.433333
0.0037201695,0.433333
0.0037203695,0.466667
