LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.001100348,-0.666667
0.001100368,-0.666667
0.001100388,-0.666667
0.001100408,-0.666667
0.001100428,-0.666667
0.001100448,-0.666667
0.001100468,-0.666667
0.001100488,-0.666667
0.001100508,-0.666667
0.001100528,-0.666667
0.001100548,-1
0.001100568,-0.666667
0.001100588,-0.666667
0.001100608,-0.666667
0.001100628,-0.666667
0.001100648,-0.666667
0.001100668,-0.666667
0.001100688,-0.666667
0.001100708,-0.666667
0.001100728,-0.666667
0.001100748,-0.666667
0.001100768,-0.666667
0.001100788,-0.666667
0.001100808,-0.666667
0.001100828,-0.666667
0.001100848,-0.666667
0.001100868,-0.666667
0.001100888,-0.666667
0.001100908,-0.666667
0.001100928,-0.666667
0.001100948,-0.666667
0.001100968,-0.666667
0.001100988,-0.666667
0.001101008,-0.666667
0.001101028,-0.666667
0.001101048,-0.666667
0.001101068,-0.666667
0.001101088,-0.666667
0.001101108,-0.666667
0.001101128,-0.666667
0.001101148,-0.666667
0.001101168,-0.666667
0.001101188,-0.666667
0.001101208,-0.666667
0.001101228,-0.666667
0.001101248,-0.666667
0.001101268,-0.666667
0.001101288,-0.666667
0.001101308,-0.666667
0.001101328,-0.666667
0.001101348,-0.666667
0.001101368,-0.666667
0.001101388,-0.666667
0.001101408,-0.666667
0.001101428,-0.666667
0.001101448,-0.666667
0.001101468,-0.666667
0.001101488,-0.666667
0.001101508,-0.666667
0.001101528,-0.666667
0.001101548,-0.666667
0.001101568,-0.666667
0.001101588,-0.666667
0.001101608,-0.666667
0.001101628,-0.666667
0.001101648,-0.666667
0.001101668,-0.666667
0.001101688,-0.666667
0.001101708,-0.666667
0.001101728,-0.666667
0.001101748,-0.666667
0.001101768,-0.666667
0.001101788,-0.666667
0.001101808,-0.666667
0.001101828,-0.666667
0.001101848,-0.666667
0.001101868,-0.666667
0.001101888,-0.666667
0.001101908,-0.666667
0.001101928,-0.666667
0.001101948,-0.666667
0.001101968,-0.666667
0.001101988,-0.666667
0.001102008,-0.666667
0.001102028,-0.666667
0.001102048,-0.666667
0.001102068,-0.666667
0.001102088,-0.666667
0.001102108,-0.666667
0.001102128,-0.666667
0.001102148,-0.666667
0.001102168,-0.666667
0.001102188,-0.666667
0.001102208,-0.666667
0.001102228,-0.666667
0.001102248,-0.666667
0.001102268,-0.666667
0.001102288,-0.666667
0.001102308,-0.666667
0.001102328,-0.666667
0.001102348,-0.666667
0.001102368,-0.666667
0.001102388,-0.666667
0.001102408,-0.666667
0.001102428,-0.666667
0.001102448,-0.666667
0.001102468,-0.666667
0.001102488,-0.666667
0.001102508,-0.666667
0.001102528,-0.666667
0.001102548,-0.666667
0.001102568,-0.666667
0.001102588,-0.666667
0.001102608,-0.666667
0.001102628,-0.666667
0.001102648,-0.666667
0.001102668,-0.666667
0.001102688,-0.666667
0.001102708,-0.666667
0.001102728,-0.666667
0.001102748,-0.666667
0.001102768,-0.666667
0.001102788,-0.666667
0.001102808,-0.666667
0.001102828,-0.666667
0.001102848,-0.666667
0.001102868,-0.666667
0.001102888,-0.666667
0.001102908,-0.666667
0.001102928,-0.666667
0.001102948,-1.66667
0.001102968,-0.666667
0.001102988,-0.666667
0.001103008,-0.666667
0.001103028,-0.666667
0.001103048,-0.666667
0.001103068,-0.666667
0.001103088,4.33333
0.001103108,6.33333
0.001103128,23
0.001103148,21.6667
0.001103168,24.6667
0.001103188,20.3333
0.001103208,26.3333
0.001103228,22.6667
0.001103248,26.3333
0.001103268,24.6667
0.001103288,25.6667
0.001103308,24.6667
0.001103328,25.6667
0.001103348,25
0.001103368,25.6667
0.001103388,25
0.001103408,25.3333
0.001103428,25
0.001103448,25.6667
0.001103468,25.3333
0.001103488,25.3333
0.001103508,25.3333
0.001103528,25.3333
0.001103548,25.3333
0.001103568,25.3333
0.001103588,25.3333
0.001103608,25.3333
0.001103628,25.3333
0.001103648,25.3333
0.001103668,25.3333
0.001103688,25.3333
0.001103708,25.3333
0.001103728,25.3333
0.001103748,25.3333
0.001103768,25.3333
0.001103788,25.3333
0.001103808,25.3333
0.001103828,25.3333
0.001103848,25.3333
0.001103868,25.3333
0.001103888,25.3333
0.001103908,25.3333
0.001103928,25.3333
0.001103948,25.3333
0.001103968,25.3333
0.001103988,25.3333
0.001104008,25.3333
0.001104028,25.3333
0.001104048,25.3333
0.001104068,25.3333
0.001104088,25.3333
0.001104108,25.3333
0.001104128,25.3333
0.001104148,25.3333
0.001104168,25.3333
0.001104188,25.3333
0.001104208,25.3333
0.001104228,25.3333
0.001104248,25.3333
0.001104268,25.3333
0.001104288,25.3333
0.001104308,25.3333
0.001104328,25.3333
0.001104348,25.3333
0.001104368,25.3333
0.001104388,25.3333
0.001104408,25.3333
0.001104428,25.3333
0.001104448,25.3333
0.001104468,25.3333
0.001104488,25.3333
0.001104508,25.3333
0.001104528,25.3333
0.001104548,25.3333
0.001104568,25.3333
0.001104588,25.3333
0.001104608,25.3333
0.001104628,25.3333
0.001104648,25.3333
0.001104668,25.3333
0.001104688,25.3333
0.001104708,25.3333
0.001104728,25.3333
0.001104748,25.3333
0.001104768,25.3333
0.001104788,25.3333
0.001104808,25.3333
0.001104828,25.3333
0.001104848,25.3333
0.001104868,25.3333
0.001104888,25.3333
0.001104908,25.3333
0.001104928,25.3333
0.001104948,25.3333
0.001104968,25.3333
0.001104988,25.3333
0.001105008,25.3333
0.001105028,25.3333
0.001105048,25.3333
0.001105068,25.3333
0.001105088,25.3333
0.001105108,25.3333
0.001105128,25.3333
0.001105148,25.3333
0.001105168,25.3333
0.001105188,25.3333
0.001105208,25.3333
0.001105228,25.3333
0.001105248,25.3333
0.001105268,25.3333
0.001105288,25.3333
0.001105308,25.3333
0.001105328,25.3333
0.001105348,25.3333
0.001105368,25.3333
0.001105388,25.3333
0.001105408,25.3333
0.001105428,25.3333
0.001105448,25.3333
0.001105468,25.3333
0.001105488,25.3333
0.001105508,25.3333
0.001105528,25.3333
0.001105548,25.3333
0.001105568,25.3333
0.001105588,25.3333
0.001105608,25.3333
0.001105628,25.3333
0.001105648,25.3333
0.001105668,25.3333
0.001105688,25.3333
0.001105708,25.3333
0.001105728,25.3333
0.001105748,25.3333
0.001105768,25.3333
0.001105788,25.3333
0.001105808,25.6667
0.001105828,25.3333
0.001105848,25.3333
0.001105868,25.3333
0.001105888,25.3333
0.001105908,25.3333
0.001105928,25.3333
0.001105948,25.3333
0.001105968,25.3333
0.001105988,25.3333
0.001106008,25.3333
0.001106028,25.3333
0.001106048,25.3333
0.001106068,25.3333
0.001106088,25.6667
0.001106108,25.3333
0.001106128,25.3333
0.001106148,25.3333
0.001106168,25.3333
0.001106188,25.3333
0.001106208,25.3333
0.001106228,25.3333
0.001106248,25.3333
0.001106268,25.3333
0.001106288,25.3333
0.001106308,25.3333
0.001106328,25.3333
0.001106348,25.3333
0.001106368,25.3333
0.001106388,25.3333
0.001106408,25.3333
0.001106428,25.3333
0.001106448,25.3333
0.001106468,25.3333
0.001106488,25.3333
0.001106508,25.3333
0.001106528,25.6667
0.001106548,25.3333
0.001106568,25.3333
0.001106588,25.3333
0.001106608,25.3333
0.001106628,25.3333
0.001106648,25.3333
0.001106668,25.3333
0.001106688,25.3333
0.001106708,25.3333
0.001106728,25.3333
0.001106748,25.3333
0.001106768,25.3333
0.001106788,25.3333
0.001106808,25.3333
0.001106828,25.3333
0.001106848,25.3333
0.001106868,25.3333
0.001106888,25.3333
0.001106908,25.3333
0.001106928,25.6667
0.001106948,25.3333
0.001106968,25.3333
0.001106988,25.3333
0.001107008,25.3333
0.001107028,25.3333
0.001107048,25.3333
0.001107068,25.3333
0.001107088,25.3333
0.001107108,25.3333
0.001107128,25.3333
0.001107148,25.3333
0.001107168,25.3333
0.001107188,25.3333
0.001107208,25.3333
0.001107228,25.3333
0.001107248,25.3333
0.001107268,25.3333
0.001107288,25.3333
0.001107308,25.3333
0.001107328,25.3333
0.001107348,25.3333
0.001107368,25.3333
0.001107388,25.3333
0.001107408,25.3333
0.001107428,25.3333
0.001107448,25.3333
0.001107468,25.3333
0.001107488,25.3333
0.001107508,25.6667
0.001107528,25.6667
0.001107548,25.3333
0.001107568,25.3333
0.001107588,25.3333
0.001107608,25.3333
0.001107628,25.3333
0.001107648,25.3333
0.001107668,25.3333
0.001107688,25.3333
0.001107708,25.3333
0.001107728,25.3333
0.001107748,25.3333
0.001107768,25.3333
0.001107788,25.3333
0.001107808,25.3333
0.001107828,25.3333
0.001107848,25.3333
0.001107868,25.6667
0.001107888,25.3333
0.001107908,25.3333
0.001107928,25.3333
0.001107948,25.3333
0.001107968,25.3333
0.001107988,25.3333
0.001108008,25.3333
0.001108028,25.3333
0.001108048,25.3333
0.001108068,25.3333
0.001108088,25.3333
0.001108108,25.6667
0.001108128,25.6667
0.001108148,25.3333
0.001108168,25.3333
0.001108188,25.3333
0.001108208,25.3333
0.001108228,25.3333
0.001108248,25.3333
0.001108268,25.3333
0.001108288,25.3333
0.001108308,25.3333
0.001108328,25.3333
0.001108348,25.3333
0.001108368,25.3333
0.001108388,25.3333
0.001108408,25.3333
0.001108428,25.3333
0.001108448,25.3333
0.001108468,25.3333
0.001108488,25.3333
0.001108508,25.3333
0.001108528,25.3333
0.001108548,25.6667
0.001108568,25.6667
0.001108588,25.3333
0.001108608,25.3333
0.001108628,25.3333
0.001108648,25.3333
0.001108668,25.3333
0.001108688,25.3333
0.001108708,25.3333
0.001108728,25.3333
0.001108748,25.6667
0.001108768,25.3333
0.001108788,25.3333
0.001108808,25.3333
0.001108828,25.6667
0.001108848,25.3333
0.001108868,25.6667
0.001108888,25.3333
0.001108908,25.6667
0.001108928,25.6667
0.001108948,25.3333
0.001108968,25.3333
0.001108988,25.6667
0.001109008,25.6667
0.001109028,25.6667
0.001109048,25.6667
0.001109068,25.6667
0.001109088,25.6667
0.001109108,25.3333
0.001109128,25.3333
0.001109148,25.6667
0.001109168,25.3333
0.001109188,25.3333
0.001109208,25.6667
0.001109228,25.3333
0.001109248,25.3333
0.001109268,25.6667
0.001109288,25.6667
0.001109308,25.3333
0.001109328,25.6667
0.001109348,25.3333
0.001109368,25.3333
0.001109388,25.3333
0.001109408,25.6667
0.001109428,25.3333
0.001109448,25.3333
0.001109468,25.3333
0.001109488,25.3333
0.001109508,25.3333
0.001109528,25.6667
0.001109548,25.6667
0.001109568,25.3333
0.001109588,25.3333
0.001109608,25.6667
0.001109628,25.3333
0.001109648,25.6667
0.001109668,25.3333
0.001109688,25.3333
0.001109708,25.3333
0.001109728,25.6667
0.001109748,25.3333
0.001109768,25.3333
0.001109788,25.6667
0.001109808,25.6667
0.001109828,25.6667
0.001109848,25.6667
0.001109868,25.6667
0.001109888,25.3333
0.001109908,25.6667
0.001109928,25.6667
0.001109948,25.6667
0.001109968,25.6667
0.001109988,25.6667
0.001110008,25.6667
0.001110028,25.3333
0.001110048,25.3333
0.001110068,25.6667
0.001110088,25.3333
0.001110108,25.6667
0.001110128,25.3333
0.001110148,25.3333
0.001110168,25.6667
0.001110188,25.3333
0.001110208,25.3333
0.001110228,25.6667
0.001110248,25.6667
0.001110268,25.6667
0.001110288,25.6667
0.001110308,25.3333
0.001110328,25.6667
0.001110348,25.6667
0.001110368,25.6667
0.001110388,25.6667
0.001110408,25.3333
0.001110428,25.6667
0.001110448,25.6667
0.001110468,25.6667
0.001110488,25.6667
0.001110508,25.6667
0.001110528,25.6667
0.001110548,25.6667
0.001110568,25.6667
0.001110588,25.6667
0.001110608,25.6667
0.001110628,25.3333
0.001110648,25.6667
0.001110668,25.3333
0.001110688,25.6667
0.001110708,25.6667
0.001110728,25.3333
0.001110748,25.3333
0.001110768,25.3333
0.001110788,25.6667
0.001110808,25.6667
0.001110828,25.6667
0.001110848,25.6667
0.001110868,25.6667
0.001110888,25.6667
0.001110908,25.6667
0.001110928,25.3333
0.001110948,25.3333
0.001110968,25.3333
0.001110988,25.6667
0.001111008,25.3333
0.001111028,25.6667
0.001111048,25.3333
0.001111068,25.6667
0.001111088,25.6667
0.001111108,25.6667
0.001111128,25.6667
0.001111148,25.6667
0.001111168,25.6667
0.001111188,25.6667
0.001111208,25.6667
0.001111228,25.3333
0.001111248,25.6667
0.001111268,25.6667
0.001111288,25.6667
0.001111308,25.6667
0.001111328,25.3333
0.001111348,25.3333
0.001111368,25.6667
0.001111388,25.6667
0.001111408,25.6667
0.001111428,25.6667
0.001111448,25.6667
0.001111468,25.6667
0.001111488,25.6667
0.001111508,25.6667
0.001111528,25.6667
0.001111548,25.6667
0.001111568,25.6667
0.001111588,25.3333
0.001111608,25.3333
0.001111628,25.3333
0.001111648,25.3333
0.001111668,25.3333
0.001111688,25.6667
0.001111708,25.6667
0.001111728,25.3333
0.001111748,25.6667
0.001111768,25.6667
0.001111788,25.6667
0.001111808,25.6667
0.001111828,25.6667
0.001111848,25.6667
0.001111868,25.6667
0.001111888,25.6667
0.001111908,25.6667
0.001111928,25.3333
0.001111948,25.3333
0.001111968,25.6667
0.001111988,25.3333
0.001112008,25.6667
0.001112028,25.6667
0.001112048,25.6667
0.001112068,25.6667
0.001112088,25.6667
0.001112108,25.3333
0.001112128,25.6667
0.001112148,25.3333
0.001112168,25.6667
0.001112188,25.6667
0.001112208,25.6667
0.001112228,25.6667
0.001112248,25.6667
0.001112268,25.6667
0.001112288,25.6667
0.001112308,25.3333
0.001112328,25.3333
0.001112348,25.6667
0.001112368,25.6667
0.001112388,25.6667
0.001112408,25.6667
0.001112428,25.6667
0.001112448,25.6667
0.001112468,25.6667
0.001112488,25.6667
0.001112508,25.3333
0.001112528,25.6667
0.001112548,25.6667
0.001112568,25.6667
0.001112588,25.3333
0.001112608,25.6667
0.001112628,25.6667
0.001112648,25.6667
0.001112668,25.6667
0.001112688,25.3333
0.001112708,25.3333
0.001112728,25.6667
0.001112748,25.6667
0.001112768,25.3333
0.001112788,25.6667
0.001112808,25.6667
0.001112828,25.6667
0.001112848,25.3333
0.001112868,25.6667
0.001112888,25.3333
0.001112908,25.6667
0.001112928,25.3333
0.001112948,25.3333
0.001112968,25.6667
0.001112988,25.6667
0.001113008,25.6667
0.001113028,25.6667
0.001113048,25.6667
0.001113068,25.6667
0.001113088,25.6667
0.001113108,25.6667
0.001113128,25.6667
0.001113148,25.3333
0.001113168,25.6667
0.001113188,25.6667
0.001113208,25.6667
0.001113228,25.6667
0.001113248,25.6667
0.001113268,25.6667
0.001113288,25.6667
0.001113308,25.6667
0.001113328,25.3333
0.001113348,25.6667
0.001113368,25.6667
0.001113388,25.6667
0.001113408,25.6667
0.001113428,25.6667
0.001113448,25.6667
0.001113468,25.6667
0.001113488,25.6667
0.001113508,25.6667
0.001113528,25.6667
0.001113548,25.6667
0.001113568,25.6667
0.001113588,25.6667
0.001113608,25.6667
0.001113628,25.6667
0.001113648,25.6667
0.001113668,25.6667
0.001113688,25.6667
0.001113708,25.3333
0.001113728,25.6667
0.001113748,25.6667
0.001113768,25.6667
0.001113788,25.6667
0.001113808,25.6667
0.001113828,25.6667
0.001113848,25.6667
0.001113868,25.6667
0.001113888,25.6667
0.001113908,25.6667
0.001113928,25.6667
0.001113948,25.6667
0.001113968,25.6667
0.001113988,25.6667
0.001114008,25.6667
0.001114028,25.6667
0.001114048,25.6667
0.001114068,25.6667
0.001114088,25.6667
0.001114108,25.6667
0.001114128,25.6667
0.001114148,25.6667
0.001114168,25.6667
0.001114188,25.6667
0.001114208,25.3333
0.001114228,25.3333
0.001114248,25.6667
0.001114268,25.3333
0.001114288,25.6667
0.001114308,25.6667
0.001114328,25.6667
0.001114348,25.3333
0.001114368,25.3333
0.001114388,25.6667
0.001114408,25.6667
0.001114428,25.6667
0.001114448,25.6667
0.001114468,25.6667
0.001114488,25.6667
0.001114508,25.6667
0.001114528,25.6667
0.001114548,25.6667
0.001114568,25.6667
0.001114588,25.6667
0.001114608,25.6667
0.001114628,25.6667
0.001114648,25.6667
0.001114668,25.6667
0.001114688,25.6667
0.001114708,25.6667
0.001114728,25.6667
0.001114748,25.6667
0.001114768,25.6667
0.001114788,25.6667
0.001114808,25.3333
0.001114828,25.3333
0.001114848,25.6667
0.001114868,25.3333
0.001114888,25.6667
0.001114908,25.6667
0.001114928,25.6667
0.001114948,25.6667
0.001114968,25.6667
0.001114988,25.6667
0.001115008,25.3333
0.001115028,25.6667
0.001115048,25.6667
0.001115068,25.6667
0.001115088,25.6667
0.001115108,25.6667
0.001115128,25.6667
0.001115148,25.6667
0.001115168,25.6667
0.001115188,25.3333
0.001115208,25.6667
0.001115228,25.6667
0.001115248,25.6667
0.001115268,25.3333
0.001115288,25.3333
0.001115308,25.6667
0.001115328,25.6667
0.001115348,25.6667
0.001115368,25.6667
0.001115388,25.6667
0.001115408,25.3333
0.001115428,25.6667
0.001115448,25.6667
0.001115468,25.6667
0.001115488,25.6667
0.001115508,25.6667
0.001115528,25.6667
0.001115548,25.3333
0.001115568,25.6667
0.001115588,25.6667
0.001115608,25.6667
0.001115628,25.3333
0.001115648,25.6667
0.001115668,25.6667
0.001115688,25.6667
0.001115708,25.6667
0.001115728,25.6667
0.001115748,25.6667
0.001115768,25.6667
0.001115788,25.6667
0.001115808,25.6667
0.001115828,25.6667
0.001115848,25.3333
0.001115868,25.6667
0.001115888,25.3333
0.001115908,25.6667
0.001115928,25.6667
0.001115948,25.6667
0.001115968,25.6667
0.001115988,25.6667
0.001116008,25.6667
0.001116028,25.6667
0.001116048,25.6667
0.001116068,25.6667
0.001116088,25.6667
0.001116108,25.6667
0.001116128,25.6667
0.001116148,25.6667
0.001116168,25.6667
0.001116188,25.6667
0.001116208,25.6667
0.001116228,25.6667
0.001116248,25.6667
0.001116268,25.6667
0.001116288,25.6667
0.001116308,25.6667
0.001116328,25.6667
0.001116348,25.6667
0.001116368,25.6667
0.001116388,25.6667
0.001116408,25.6667
0.001116428,25.6667
0.001116448,25.6667
0.001116468,25.6667
0.001116488,25.6667
0.001116508,25.6667
0.001116528,25.6667
0.001116548,25.6667
0.001116568,25.6667
0.001116588,25.6667
0.001116608,25.6667
0.001116628,25.6667
0.001116648,25.6667
0.001116668,25.6667
0.001116688,25.6667
0.001116708,25.6667
0.001116728,25.3333
0.001116748,25.3333
0.001116768,25.3333
0.001116788,25.6667
0.001116808,25.6667
0.001116828,25.6667
0.001116848,25.3333
0.001116868,25.6667
0.001116888,25.6667
0.001116908,25.6667
0.001116928,25.6667
0.001116948,25.6667
0.001116968,25.6667
0.001116988,25.6667
0.001117008,25.6667
0.001117028,25.6667
0.001117048,25.6667
0.001117068,25.6667
0.001117088,25.6667
0.001117108,25.6667
0.001117128,25.6667
0.001117148,25.6667
0.001117168,25.6667
0.001117188,25.6667
0.001117208,25.6667
0.001117228,25.6667
0.001117248,25.6667
0.001117268,25.6667
0.001117288,25.6667
0.001117308,25.6667
0.001117328,25.6667
0.001117348,25.6667
0.001117368,25.6667
0.001117388,25.6667
0.001117408,25.6667
0.001117428,25.6667
0.001117448,25.6667
0.001117468,25.6667
0.001117488,25.6667
0.001117508,25.6667
0.001117528,25.6667
0.001117548,25.6667
0.001117568,25.3333
0.001117588,25.6667
0.001117608,25.6667
0.001117628,25.6667
0.001117648,25.6667
0.001117668,25.6667
