LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
0.007632949,34.6667
0.007633049,34.6667
0.007633149,34.3333
0.007633249,34.3333
0.007633349,34.6667
0.007633449,34.3333
0.007633549,34.6667
0.007633649,34.3333
0.007633749,34.3333
0.007633849,34.3333
0.007633949,34.3333
0.007634049,34.3333
0.007634149,34.3333
0.007634249,34.3333
0.007634349,34.6667
0.007634449,34.6667
0.007634549,34.3333
0.007634649,34.3333
0.007634749,34.3333
0.007634849,34.6667
0.007634949,34.3333
0.007635049,34.3333
0.007635149,34.3333
0.007635249,34.3333
0.007635349,34.3333
0.007635449,34.6667
0.007635549,34.6667
0.007635649,34.6667
0.007635749,34.6667
0.007635849,34.6667
0.007635949,34.6667
0.007636049,34.3333
0.007636149,34.3333
0.007636249,34.3333
0.007636349,34.3333
0.007636449,34.6667
0.007636549,34.3333
0.007636649,34.6667
0.007636749,34.3333
0.007636849,34.3333
0.007636949,34.6667
0.007637049,34.6667
0.007637149,34.3333
0.007637249,34.6667
0.007637349,34.3333
0.007637449,34.3333
0.007637549,34.6667
0.007637649,34.6667
0.007637749,34.6667
0.007637849,34.6667
0.007637949,34.6667
0.007638049,34.3333
0.007638149,34.6667
0.007638249,34.6667
0.007638349,34.6667
0.007638449,34.6667
0.007638549,34.6667
0.007638649,34.6667
0.007638749,34.3333
0.007638849,34.6667
0.007638949,34.3333
0.007639049,34.3333
0.007639149,34.6667
0.007639249,34.6667
0.007639349,34.6667
0.007639449,34.3333
0.007639549,34.6667
0.007639649,34.3333
0.007639749,34.3333
0.007639849,34.6667
0.007639949,34.3333
0.007640049,34.6667
0.007640149,34.3333
0.007640249,34.6667
0.007640349,34.3333
0.007640449,34.3333
0.007640549,34.3333
0.007640649,34.3333
0.007640749,34.6667
0.007640849,34.3333
0.007640949,34.6667
0.007641049,34.3333
0.007641149,34.3333
0.007641249,34.3333
0.007641349,34.3333
0.007641449,34.3333
0.007641549,34.3333
0.007641649,34.6667
0.007641749,34.6667
0.007641849,34.3333
0.007641949,34.3333
0.007642049,34.6667
0.007642149,34.6667
0.007642249,34.6667
0.007642349,34.3333
0.007642449,34.6667
0.007642549,34.6667
0.007642649,34.3333
0.007642749,34.6667
0.007642849,34.6667
0.007642949,34.3333
0.007643049,34.6667
0.007643149,34.3333
0.007643249,34.3333
0.007643349,34.6667
0.007643449,34.3333
0.007643549,34.3333
0.007643649,34.3333
0.007643749,34.3333
0.007643849,34.6667
0.007643949,34.3333
0.007644049,34.3333
0.007644149,34.3333
0.007644249,34.6667
0.007644349,34.3333
0.007644449,34.3333
0.007644549,34.6667
0.007644649,34.6667
0.007644749,34.3333
0.007644849,34.3333
0.007644949,34.6667
0.007645049,34.3333
0.007645149,34.6667
0.007645249,34.3333
0.007645349,34.3333
0.007645449,34.3333
0.007645549,34.3333
0.007645649,34.6667
0.007645749,34.3333
0.007645849,34.6667
0.007645949,34.6667
0.007646049,34.6667
0.007646149,34.6667
0.007646249,34.6667
0.007646349,34.6667
0.007646449,34.6667
0.007646549,34.6667
0.007646649,34.6667
0.007646749,34.6667
0.007646849,34.3333
0.007646949,34.3333
0.007647049,34.6667
0.007647149,34.6667
0.007647249,34.3333
0.007647349,34.6667
0.007647449,34.3333
0.007647549,34.6667
0.007647649,34.6667
0.007647749,34.3333
0.007647849,34.3333
0.007647949,34.3333
0.007648049,34.3333
0.007648149,34.3333
0.007648249,34.6667
0.007648349,34.6667
0.007648449,34.3333
0.007648549,34.6667
0.007648649,34.6667
0.007648749,34.6667
0.007648849,34.6667
0.007648949,34.6667
0.007649049,34.3333
0.007649149,34.6667
0.007649249,34.3333
0.007649349,34.6667
0.007649449,34.3333
0.007649549,34.6667
0.007649649,34.6667
0.007649749,34.3333
0.007649849,34.6667
0.007649949,34.3333
0.007650049,34.3333
0.007650149,34.3333
0.007650249,34.6667
0.007650349,34.6667
0.007650449,34.6667
0.007650549,34.6667
0.007650649,34.6667
0.007650749,34.6667
0.007650849,34.3333
0.007650949,34.3333
0.007651049,34.3333
0.007651149,34.6667
0.007651249,34.3333
0.007651349,34.3333
0.007651449,34.6667
0.007651549,34.6667
0.007651649,34.3333
0.007651749,34.3333
0.007651849,34.6667
0.007651949,34.3333
0.007652049,34.3333
0.007652149,34.6667
0.007652249,34.3333
0.007652349,34.3333
0.007652449,34.3333
0.007652549,34.3333
0.007652649,34.3333
0.007652749,34.6667
0.007652849,34.3333
0.007652949,34.3333
0.007653049,34.3333
0.007653149,34.6667
0.007653249,34.6667
0.007653349,34.3333
0.007653449,34.3333
0.007653549,34.3333
0.007653649,34.3333
0.007653749,34.3333
0.007653849,34.3333
0.007653949,34.3333
0.007654049,34.6667
0.007654149,34.6667
0.007654249,34.3333
0.007654349,34.6667
0.007654449,34.6667
0.007654549,34.6667
0.007654649,34.3333
0.007654749,34.3333
0.007654849,34.6667
0.007654949,34.3333
0.007655049,34.3333
0.007655149,34.6667
0.007655249,34.6667
0.007655349,34.3333
0.007655449,34.6667
0.007655549,34.3333
0.007655649,34.6667
0.007655749,34.6667
0.007655849,34.6667
0.007655949,34.6667
0.007656049,34.6667
0.007656149,34.6667
0.007656249,34.3333
0.007656349,34.6667
0.007656449,34.3333
0.007656549,34.3333
0.007656649,34.3333
0.007656749,34.6667
0.007656849,34.3333
0.007656949,34.3333
0.007657049,34.3333
0.007657149,30.3333
0.007657249,19
0.007657349,-1.66667
0.007657449,-1.33333
0.007657549,-1.33333
0.007657649,-1.33333
0.007657749,-1.33333
0.007657849,-1.33333
0.007657949,-1.33333
0.007658049,-1.33333
0.007658149,-1.33333
0.007658249,-1.33333
0.007658349,-1.33333
0.007658449,-1.33333
0.007658549,-1.33333
0.007658649,-1.33333
0.007658749,-1
0.007658849,-1
0.007658949,-1.33333
0.007659049,-1
0.007659149,-0.666667
0.007659249,-1
0.007659349,-1
0.007659449,-1
0.007659549,-1
0.007659649,-1
0.007659749,-1
0.007659849,-1
0.007659949,-1
0.007660049,-1
0.007660149,-1
0.007660249,-1
0.007660349,-0.666667
0.007660449,-1
0.007660549,-0.666667
0.007660649,-1
0.007660749,-1
0.007660849,-1
0.007660949,-0.666667
0.007661049,-0.666667
0.007661149,-1
0.007661249,-0.666667
0.007661349,-1
0.007661449,-0.666667
0.007661549,-1
0.007661649,-1
0.007661749,-0.666667
0.007661849,29.3333
0.007661949,32.6667
0.007662049,34.6667
0.007662149,34.3333
0.007662249,34.6667
0.007662349,34.6667
0.007662449,34.6667
0.007662549,34.3333
0.007662649,34.3333
0.007662749,34.3333
0.007662849,34.3333
0.007662949,34.3333
0.007663049,34.3333
0.007663149,34.3333
0.007663249,34.3333
0.007663349,34.3333
0.007663449,34.3333
0.007663549,34.3333
0.007663649,34.3333
0.007663749,34
0.007663849,34.3333
0.007663949,34
0.007664049,34.3333
0.007664149,34.3333
0.007664249,34.3333
0.007664349,34.3333
0.007664449,34.3333
0.007664549,34.3333
0.007664649,34.3333
0.007664749,34.3333
0.007664849,34.3333
0.007664949,34.3333
0.007665049,34.3333
0.007665149,34.3333
0.007665249,34.3333
0.007665349,34.3333
0.007665449,34.3333
0.007665549,34.3333
0.007665649,34.3333
0.007665749,34.3333
0.007665849,34.3333
0.007665949,34.3333
0.007666049,34.3333
0.007666149,34.6667
0.007666249,34.3333
0.007666349,34.3333
0.007666449,34.3333
0.007666549,34.3333
0.007666649,34.3333
0.007666749,34.3333
0.007666849,34.3333
0.007666949,34.3333
0.007667049,34.3333
0.007667149,34.3333
0.007667249,34.3333
0.007667349,34.3333
0.007667449,34.3333
0.007667549,34.3333
0.007667649,34.3333
0.007667749,34.3333
0.007667849,34.6667
0.007667949,34.3333
0.007668049,34.3333
0.007668149,34.3333
0.007668249,34.3333
0.007668349,34.3333
0.007668449,34.3333
0.007668549,34.3333
0.007668649,34.6667
0.007668749,34.3333
0.007668849,34.3333
0.007668949,34.3333
0.007669049,34.3333
0.007669149,34.3333
0.007669249,34.6667
0.007669349,34.3333
0.007669449,34.6667
0.007669549,34.3333
0.007669649,34.3333
0.007669749,34.3333
0.007669849,34.3333
0.007669949,34.6667
0.007670049,34.3333
0.007670149,34.3333
0.007670249,34.3333
0.007670349,34.6667
0.007670449,34.6667
0.007670549,34.6667
0.007670649,34.3333
0.007670749,34.3333
0.007670849,34.3333
0.007670949,34.3333
0.007671049,34.3333
0.007671149,34.3333
0.007671249,34.3333
0.007671349,34.3333
0.007671449,34.3333
0.007671549,34.3333
0.007671649,34.6667
0.007671749,34.6667
0.007671849,34.3333
0.007671949,34.3333
0.007672049,34.3333
0.007672149,34.3333
0.007672249,34.3333
0.007672349,34.6667
0.007672449,34.3333
0.007672549,34.3333
0.007672649,34.3333
0.007672749,34.6667
0.007672849,34.3333
0.007672949,34.3333
0.007673049,34.3333
0.007673149,34.3333
0.007673249,34.3333
0.007673349,34.3333
0.007673449,34.6667
0.007673549,34.3333
0.007673649,34.3333
0.007673749,34.3333
0.007673849,34.6667
0.007673949,34.6667
0.007674049,34.3333
0.007674149,34.3333
0.007674249,34.3333
0.007674349,34.6667
0.007674449,34.3333
0.007674549,34.3333
0.007674649,34.3333
0.007674749,34.6667
0.007674849,34.6667
0.007674949,34.3333
0.007675049,34.3333
0.007675149,34.3333
0.007675249,34.3333
0.007675349,34.6667
0.007675449,34.3333
0.007675549,34.3333
0.007675649,34.3333
0.007675749,34.3333
0.007675849,34.6667
0.007675949,34.3333
0.007676049,34.6667
0.007676149,34.6667
0.007676249,34.3333
0.007676349,34.3333
0.007676449,34.3333
0.007676549,34.3333
0.007676649,34.3333
0.007676749,34.3333
0.007676849,34.3333
0.007676949,34.3333
0.007677049,34.3333
0.007677149,34.3333
0.007677249,34.6667
0.007677349,34.6667
0.007677449,34.6667
0.007677549,34.6667
0.007677649,34.6667
0.007677749,34.6667
0.007677849,34.3333
0.007677949,34.6667
0.007678049,34.3333
0.007678149,34.6667
0.007678249,34.6667
0.007678349,34.6667
0.007678449,34.6667
0.007678549,34.6667
0.007678649,34.6667
0.007678749,34.3333
0.007678849,34.3333
0.007678949,34.3333
0.007679049,34.6667
0.007679149,34.6667
0.007679249,34.6667
0.007679349,34.6667
0.007679449,34.6667
0.007679549,34.6667
0.007679649,34.3333
0.007679749,34.6667
0.007679849,34.6667
0.007679949,34.6667
0.007680049,34.6667
0.007680149,34.3333
0.007680249,34.3333
0.007680349,34.3333
0.007680449,34.6667
0.007680549,34.6667
0.007680649,34.3333
0.007680749,34.3333
0.007680849,34.3333
0.007680949,34.6667
0.007681049,34.3333
0.007681149,34.6667
0.007681249,34.3333
0.007681349,34.3333
0.007681449,34.3333
0.007681549,34.3333
0.007681649,34.6667
0.007681749,34.3333
0.007681849,34.3333
0.007681949,34.3333
0.007682049,34.3333
0.007682149,34.3333
0.007682249,34.6667
0.007682349,34.6667
0.007682449,34.3333
0.007682549,34.6667
0.007682649,34.3333
0.007682749,34.3333
0.007682849,34.3333
0.007682949,34.6667
0.007683049,34.6667
0.007683149,34.3333
0.007683249,34.3333
0.007683349,34.3333
0.007683449,34.3333
0.007683549,34.3333
0.007683649,34.3333
0.007683749,34.6667
0.007683849,34.3333
0.007683949,34.6667
0.007684049,34.6667
0.007684149,34.6667
0.007684249,34.6667
0.007684349,34.3333
0.007684449,34.6667
0.007684549,34.6667
0.007684649,34.6667
0.007684749,34.6667
0.007684849,34.3333
0.007684949,34.3333
0.007685049,34.6667
0.007685149,34.6667
0.007685249,34.3333
0.007685349,34.6667
0.007685449,34.3333
0.007685549,34.6667
0.007685649,34.3333
0.007685749,34.6667
0.007685849,34.3333
0.007685949,34.6667
0.007686049,34.3333
0.007686149,34.6667
0.007686249,34.6667
0.007686349,34.6667
0.007686449,34.3333
0.007686549,34.6667
0.007686649,34.6667
0.007686749,34.6667
0.007686849,34.6667
0.007686949,34.3333
0.007687049,34.3333
0.007687149,34.3333
0.007687249,34.6667
0.007687349,34.3333
0.007687449,34.6667
0.007687549,34.6667
0.007687649,34.3333
0.007687749,34.3333
0.007687849,34.6667
0.007687949,34.6667
0.007688049,34.6667
0.007688149,34.6667
0.007688249,34.6667
0.007688349,34.3333
0.007688449,34.3333
0.007688549,34.3333
0.007688649,34.6667
0.007688749,34.6667
0.007688849,34.3333
0.007688949,34.6667
0.007689049,34.6667
0.007689149,34.6667
0.007689249,34.6667
0.007689349,34.3333
0.007689449,34.3333
0.007689549,34.3333
0.007689649,34.3333
0.007689749,34.3333
0.007689849,34.6667
0.007689949,34.3333
0.007690049,34.6667
0.007690149,34.6667
0.007690249,34.3333
0.007690349,34.6667
0.007690449,34.6667
0.007690549,34.3333
0.007690649,34.6667
0.007690749,34.6667
0.007690849,34.6667
0.007690949,34.6667
0.007691049,34.6667
0.007691149,34.6667
0.007691249,34.6667
0.007691349,34.6667
0.007691449,34.6667
0.007691549,34.3333
0.007691649,34.6667
0.007691749,34.6667
0.007691849,34.6667
0.007691949,34.6667
0.007692049,34.6667
0.007692149,34.6667
0.007692249,34.6667
0.007692349,34.3333
0.007692449,34.3333
0.007692549,34.3333
0.007692649,34.6667
0.007692749,34.6667
0.007692849,34.6667
0.007692949,34.3333
0.007693049,34.3333
0.007693149,34.6667
0.007693249,34.6667
0.007693349,34.3333
0.007693449,34.6667
0.007693549,34.6667
0.007693649,34.3333
0.007693749,34.6667
0.007693849,34.6667
0.007693949,34.6667
0.007694049,34.6667
0.007694149,34.6667
0.007694249,34.6667
0.007694349,34.6667
0.007694449,34.6667
0.007694549,34.3333
0.007694649,34.3333
0.007694749,34.3333
0.007694849,34.6667
0.007694949,34.6667
0.007695049,34.6667
0.007695149,34.6667
0.007695249,34.6667
0.007695349,34.6667
0.007695449,34.6667
0.007695549,34.3333
0.007695649,34.6667
0.007695749,34.3333
0.007695849,34.3333
0.007695949,34.6667
0.007696049,34.6667
0.007696149,34.6667
0.007696249,34.3333
0.007696349,34.6667
0.007696449,34.6667
0.007696549,34.6667
0.007696649,34.6667
0.007696749,34.3333
0.007696849,34.6667
0.007696949,34.6667
0.007697049,34.6667
0.007697149,34.6667
0.007697249,34.3333
0.007697349,34.3333
0.007697449,34.6667
0.007697549,34.6667
0.007697649,34.6667
0.007697749,34.6667
0.007697849,34.3333
0.007697949,34.6667
0.007698049,34.6667
0.007698149,34.3333
0.007698249,34.6667
0.007698349,34.6667
0.007698449,34.6667
0.007698549,34.3333
0.007698649,34.3333
0.007698749,34.3333
0.007698849,34.3333
0.007698949,34.3333
0.007699049,34.6667
0.007699149,34.6667
0.007699249,34.6667
0.007699349,34.3333
0.007699449,34.6667
0.007699549,34.6667
0.007699649,34.6667
0.007699749,34.3333
0.007699849,34.6667
0.007699949,34.3333
0.007700049,34.6667
0.007700149,34.6667
0.007700249,34.3333
0.007700349,34.3333
0.007700449,34.6667
0.007700549,34.6667
0.007700649,34.3333
0.007700749,34.6667
0.007700849,34.6667
0.007700949,34.3333
0.007701049,34.3333
0.007701149,34.6667
0.007701249,34.6667
0.007701349,34.3333
0.007701449,34.6667
0.007701549,34.3333
0.007701649,34.6667
0.007701749,34.6667
0.007701849,34.6667
0.007701949,34.6667
0.007702049,34.6667
0.007702149,34.6667
0.007702249,34.3333
0.007702349,34.6667
0.007702449,34.6667
0.007702549,34.6667
0.007702649,29
0.007702749,0.333333
0.007702849,-1.66667
0.007702949,-1
0.007703049,-1
0.007703149,-1.33333
0.007703249,-1.33333
0.007703349,-1.33333
0.007703449,-1.33333
0.007703549,-1.33333
0.007703649,-1.33333
0.007703749,-1.33333
0.007703849,-1.33333
0.007703949,-1.33333
0.007704049,-1.33333
0.007704149,-1.33333
0.007704249,-1.33333
0.007704349,-1
0.007704449,-1.33333
0.007704549,-1.33333
0.007704649,-0.666667
0.007704749,-1
0.007704849,-1
0.007704949,-1.33333
0.007705049,-1
0.007705149,-1
0.007705249,-1
0.007705349,-1
0.007705449,-1
0.007705549,-1
0.007705649,-0.666667
0.007705749,-1
0.007705849,-1
0.007705949,-0.666667
0.007706049,-1
0.007706149,-0.666667
0.007706249,-0.666667
0.007706349,-1
0.007706449,-1
0.007706549,-1
0.007706649,-1
0.007706749,-0.666667
0.007706849,-1
0.007706949,-0.666667
0.007707049,-1
0.007707149,-0.666667
0.007707249,-1
0.007707349,29.3333
0.007707449,34
0.007707549,34.3333
0.007707649,34.6667
0.007707749,34.3333
0.007707849,34.3333
0.007707949,34.3333
0.007708049,34.3333
0.007708149,34.3333
0.007708249,34
0.007708349,34.3333
0.007708449,34.3333
0.007708549,34.3333
0.007708649,34.3333
0.007708749,34.3333
0.007708849,34.3333
0.007708949,34.3333
0.007709049,34.3333
0.007709149,34.3333
0.007709249,34.3333
0.007709349,34.3333
0.007709449,34.3333
0.007709549,34.3333
0.007709649,34.3333
0.007709749,34.3333
0.007709849,34.3333
0.007709949,34.3333
0.007710049,34.3333
0.007710149,34.3333
0.007710249,34
0.007710349,34
0.007710449,34.3333
0.007710549,34.3333
0.007710649,34.3333
0.007710749,34.3333
0.007710849,34.3333
0.007710949,34.3333
0.007711049,34.3333
0.007711149,34.3333
0.007711249,34.3333
0.007711349,34.3333
0.007711449,34.3333
0.007711549,34.3333
0.007711649,34.3333
0.007711749,34.3333
0.007711849,34.3333
0.007711949,34.3333
0.007712049,34.3333
0.007712149,34.3333
0.007712249,34.3333
0.007712349,34.3333
0.007712449,34.3333
0.007712549,34.3333
0.007712649,34.3333
0.007712749,34.3333
0.007712849,34.3333
0.007712949,34.6667
0.007713049,34.3333
0.007713149,34.3333
0.007713249,34.6667
0.007713349,34.3333
0.007713449,34.3333
0.007713549,34.6667
0.007713649,34.3333
0.007713749,34.3333
0.007713849,34.3333
0.007713949,34.6667
0.007714049,34.3333
0.007714149,34.3333
0.007714249,34.6667
0.007714349,34.3333
0.007714449,34
0.007714549,34.3333
0.007714649,34.3333
0.007714749,34.3333
0.007714849,34.6667
0.007714949,34.3333
0.007715049,34.3333
0.007715149,34.3333
0.007715249,34.3333
0.007715349,34.3333
0.007715449,34.3333
0.007715549,34.3333
0.007715649,34.3333
0.007715749,34.3333
0.007715849,34.3333
0.007715949,34.3333
0.007716049,34.6667
0.007716149,34.6667
0.007716249,34.3333
0.007716349,34.3333
0.007716449,34.3333
0.007716549,34.3333
0.007716649,34.6667
0.007716749,34.6667
0.007716849,34.6667
0.007716949,34.3333
0.007717049,34.3333
0.007717149,34.6667
0.007717249,34.3333
0.007717349,34.6667
0.007717449,34.3333
0.007717549,34.6667
0.007717649,34.3333
0.007717749,34.3333
0.007717849,34.6667
0.007717949,34.3333
0.007718049,34.3333
0.007718149,34.3333
0.007718249,34.3333
0.007718349,34.3333
0.007718449,34.3333
0.007718549,34.3333
0.007718649,34.6667
0.007718749,34.6667
0.007718849,34.6667
0.007718949,34.6667
0.007719049,34.3333
0.007719149,34.3333
0.007719249,34.3333
0.007719349,34.6667
0.007719449,34.3333
0.007719549,34.6667
0.007719649,34.3333
0.007719749,34.3333
0.007719849,34.3333
0.007719949,34.3333
0.007720049,34.6667
0.007720149,34.6667
0.007720249,34.3333
0.007720349,34.6667
0.007720449,34.3333
0.007720549,34.3333
0.007720649,34.6667
0.007720749,34.3333
0.007720849,34.3333
0.007720949,34.6667
0.007721049,34.6667
0.007721149,34.6667
0.007721249,34.6667
0.007721349,34.3333
0.007721449,34.3333
0.007721549,34.6667
0.007721649,34.3333
0.007721749,34.3333
0.007721849,34.6667
0.007721949,34.3333
0.007722049,34.3333
0.007722149,34.6667
0.007722249,34.6667
