LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
0.0049435805,1.33333
0.0049436805,1.33333
0.0049437805,1.33333
0.0049438805,1.33333
0.0049439805,1.33333
0.0049440805,1.33333
0.0049441805,1.33333
0.0049442805,1.33333
0.0049443805,1.33333
0.0049444805,1.33333
0.0049445805,1.33333
0.0049446805,0.666667
0.0049447805,1.33333
0.0049448805,1.33333
0.0049449805,1.33333
0.0049450805,0.666667
0.0049451805,0.666667
0.0049452805,1.33333
0.0049453805,1.33333
0.0049454805,1.33333
0.0049455805,1.33333
0.0049456805,1.33333
0.0049457805,0.666667
0.0049458805,1.33333
0.0049459805,1.33333
0.0049460805,0.666667
0.0049461805,1.33333
0.0049462805,1.33333
0.0049463805,1.33333
0.0049464805,1.33333
0.0049465805,1.33333
0.0049466805,0.666667
0.0049467805,1.33333
0.0049468805,1.33333
0.0049469805,1.33333
0.0049470805,1.33333
0.0049471805,1.33333
0.0049472805,1.33333
0.0049473805,1.33333
0.0049474805,1.33333
0.0049475805,1.33333
0.0049476805,1.33333
0.0049477805,0.666667
0.0049478805,1.33333
0.0049479805,1.33333
0.0049480805,0.666667
0.0049481805,1.33333
0.0049482805,0.666667
0.0049483805,1.33333
0.0049484805,1.33333
0.0049485805,1.33333
0.0049486805,1.33333
0.0049487805,0.666667
0.0049488805,0.666667
0.0049489805,0.666667
0.0049490805,1.33333
0.0049491805,1.33333
0.0049492805,1.33333
0.0049493805,0.666667
0.0049494805,1.33333
0.0049495805,0.666667
0.0049496805,1.33333
0.0049497805,1.33333
0.0049498805,0.666667
0.0049499805,1.33333
0.0049500805,1.33333
0.0049501805,1.33333
0.0049502805,1.33333
0.0049503805,1.33333
0.0049504805,1.33333
0.0049505805,1.33333
0.0049506805,1.33333
0.0049507805,1.33333
0.0049508805,1.33333
0.0049509805,1.33333
0.0049510805,1.33333
0.0049511805,1.33333
0.0049512805,1.33333
0.0049513805,1.33333
0.0049514805,1.33333
0.0049515805,1.33333
0.0049516805,1.33333
0.0049517805,1.33333
0.0049518805,1.33333
0.0049519805,1.33333
0.0049520805,1.33333
0.0049521805,1.33333
0.0049522805,1.33333
0.0049523805,1.33333
0.0049524805,1.33333
0.0049525805,0.666667
0.0049526805,1.33333
0.0049527805,0.666667
0.0049528805,1.33333
0.0049529805,1.33333
0.0049530805,1.33333
0.0049531805,1.33333
0.0049532805,1.33333
0.0049533805,1.33333
0.0049534805,0.666667
0.0049535805,1.33333
0.0049536805,1.33333
0.0049537805,1.33333
0.0049538805,1.33333
0.0049539805,1.33333
0.0049540805,1.33333
0.0049541805,1.33333
0.0049542805,0.666667
0.0049543805,1.33333
0.0049544805,1.33333
0.0049545805,1.33333
0.0049546805,1.33333
0.0049547805,0.666667
0.0049548805,0.666667
0.0049549805,1.33333
0.0049550805,1.33333
0.0049551805,1.33333
0.0049552805,1.33333
0.0049553805,0.666667
0.0049554805,1.33333
0.0049555805,1.33333
0.0049556805,1.33333
0.0049557805,1.33333
0.0049558805,1.33333
0.0049559805,1.33333
0.0049560805,1.33333
0.0049561805,1.33333
0.0049562805,0.666667
0.0049563805,1.33333
0.0049564805,1.33333
0.0049565805,1.33333
0.0049566805,1.33333
0.0049567805,0.666667
0.0049568805,1.33333
0.0049569805,1.33333
0.0049570805,1.33333
0.0049571805,1.33333
0.0049572805,1.33333
0.0049573805,1.33333
0.0049574805,1.33333
0.0049575805,1.33333
0.0049576805,1.33333
0.0049577805,1.33333
0.0049578805,1.33333
0.0049579805,1.33333
0.0049580805,1.33333
0.0049581805,1.33333
0.0049582805,1.33333
0.0049583805,1.33333
0.0049584805,1.33333
0.0049585805,1.33333
0.0049586805,1.33333
0.0049587805,1.33333
0.0049588805,1.33333
0.0049589805,1.33333
0.0049590805,1.33333
0.0049591805,1.33333
0.0049592805,1.33333
0.0049593805,0.666667
0.0049594805,1.33333
0.0049595805,1.33333
0.0049596805,1.33333
0.0049597805,1.33333
0.0049598805,1.33333
0.0049599805,1.33333
0.0049600805,1.33333
0.0049601805,0.666667
0.0049602805,1.33333
0.0049603805,1.33333
0.0049604805,1.33333
0.0049605805,0.666667
0.0049606805,1.33333
0.0049607805,0.666667
0.0049608805,1.33333
0.0049609805,1.33333
0.0049610805,1.33333
0.0049611805,1.33333
0.0049612805,1.33333
0.0049613805,1.33333
0.0049614805,0.666667
0.0049615805,1.33333
0.0049616805,1.33333
0.0049617805,1.33333
0.0049618805,1.33333
0.0049619805,1.33333
0.0049620805,1.33333
0.0049621805,1.33333
0.0049622805,1.33333
0.0049623805,1.33333
0.0049624805,0.666667
0.0049625805,1.33333
0.0049626805,1.33333
0.0049627805,1.33333
0.0049628805,1.33333
0.0049629805,1.33333
0.0049630805,1.33333
0.0049631805,0.666667
0.0049632805,1.33333
0.0049633805,1.33333
0.0049634805,1.33333
0.0049635805,1.33333
0.0049636805,1.33333
0.0049637805,1.33333
0.0049638805,1.33333
0.0049639805,1.33333
0.0049640805,1.33333
0.0049641805,1.33333
0.0049642805,1.33333
0.0049643805,1.33333
0.0049644805,1.33333
0.0049645805,1.33333
0.0049646805,1.33333
0.0049647805,1.33333
0.0049648805,1.33333
0.0049649805,1.33333
0.0049650805,0.666667
0.0049651805,0.666667
0.0049652805,1.33333
0.0049653805,1.33333
0.0049654805,1.33333
0.0049655805,0.666667
0.0049656805,1.33333
0.0049657805,0.666667
0.0049658805,1.33333
0.0049659805,1.33333
0.0049660805,1.33333
0.0049661805,1.33333
0.0049662805,1.33333
0.0049663805,1.33333
0.0049664805,1.33333
0.0049665805,1.33333
0.0049666805,1.33333
0.0049667805,0.666667
0.0049668805,1.33333
0.0049669805,1.33333
0.0049670805,1.33333
0.0049671805,0.666667
0.0049672805,1.33333
0.0049673805,1.33333
0.0049674805,1.33333
0.0049675805,1.33333
0.0049676805,0.666667
0.0049677805,0.666667
0.0049678805,1.33333
0.0049679805,1.33333
0.0049680805,1.33333
0.0049681805,1.33333
0.0049682805,0.666667
0.0049683805,1.33333
0.0049684805,0.666667
0.0049685805,1.33333
0.0049686805,0.666667
0.0049687805,0.666667
0.0049688805,0.666667
0.0049689805,0.666667
0.0049690805,1.33333
0.0049691805,1.33333
0.0049692805,0.666667
0.0049693805,0.666667
0.0049694805,1.33333
0.0049695805,1.33333
0.0049696805,1.33333
0.0049697805,1.33333
0.0049698805,1.33333
0.0049699805,1.33333
0.0049700805,1.33333
0.0049701805,1.33333
0.0049702805,0.666667
0.0049703805,1.33333
0.0049704805,1.33333
0.0049705805,1.33333
0.0049706805,1.33333
0.0049707805,0.666667
0.0049708805,0.666667
0.0049709805,0.666667
0.0049710805,1.33333
0.0049711805,0.666667
0.0049712805,0.666667
0.0049713805,1.33333
0.0049714805,1.33333
0.0049715805,0.666667
0.0049716805,0.666667
0.0049717805,1.33333
0.0049718805,1.33333
0.0049719805,0.666667
0.0049720805,1.33333
0.0049721805,1.33333
0.0049722805,1.33333
0.0049723805,0.666667
0.0049724805,1.33333
0.0049725805,0.666667
0.0049726805,1.33333
0.0049727805,1.33333
0.0049728805,1.33333
0.0049729805,0.666667
0.0049730805,1.33333
0.0049731805,0.666667
0.0049732805,0.666667
0.0049733805,1.33333
0.0049734805,1.33333
0.0049735805,1.33333
0.0049736805,1.33333
0.0049737805,1.33333
0.0049738805,1.33333
0.0049739805,1.33333
0.0049740805,1.33333
0.0049741805,1.33333
0.0049742805,1.33333
0.0049743805,1.33333
0.0049744805,1.33333
0.0049745805,1.33333
0.0049746805,1.33333
0.0049747805,0.666667
0.0049748805,0.666667
0.0049749805,1.33333
0.0049750805,1.33333
0.0049751805,1.33333
0.0049752805,0.666667
0.0049753805,0.666667
0.0049754805,0.666667
0.0049755805,1.33333
0.0049756805,0.666667
0.0049757805,1.33333
0.0049758805,1.33333
0.0049759805,1.33333
0.0049760805,1.33333
0.0049761805,1.33333
0.0049762805,1.33333
0.0049763805,0.666667
0.0049764805,1.33333
0.0049765805,0.666667
0.0049766805,1.33333
0.0049767805,0.666667
0.0049768805,0.666667
0.0049769805,1.33333
0.0049770805,1.33333
0.0049771805,0.666667
0.0049772805,0.666667
0.0049773805,1.33333
0.0049774805,1.33333
0.0049775805,1.33333
0.0049776805,1.33333
0.0049777805,0.666667
0.0049778805,1.33333
0.0049779805,1.33333
0.0049780805,1.33333
0.0049781805,1.33333
0.0049782805,0.666667
0.0049783805,1.33333
0.0049784805,1.33333
0.0049785805,1.33333
0.0049786805,1.33333
0.0049787805,0.666667
0.0049788805,1.33333
0.0049789805,1.33333
0.0049790805,0.666667
0.0049791805,1.33333
0.0049792805,1.33333
0.0049793805,1.33333
0.0049794805,1.33333
0.0049795805,1.33333
0.0049796805,1.33333
0.0049797805,0.666667
0.0049798805,1.33333
0.0049799805,1.33333
0.0049800805,1.33333
0.0049801805,0.666667
0.0049802805,0.666667
0.0049803805,1.33333
0.0049804805,1.33333
0.0049805805,0.666667
0.0049806805,1.33333
0.0049807805,1.33333
0.0049808805,1.33333
0.0049809805,1.33333
0.0049810805,1.33333
0.0049811805,1.33333
0.0049812805,1.33333
0.0049813805,1.33333
0.0049814805,1.33333
0.0049815805,1.33333
0.0049816805,1.33333
0.0049817805,1.33333
0.0049818805,0.666667
0.0049819805,0.666667
0.0049820805,1.33333
0.0049821805,1.33333
0.0049822805,1.33333
0.0049823805,1.33333
0.0049824805,1.33333
0.0049825805,1.33333
0.0049826805,1.33333
0.0049827805,0.666667
0.0049828805,1.33333
0.0049829805,1.33333
0.0049830805,1.33333
0.0049831805,0.666667
0.0049832805,0.666667
0.0049833805,0.666667
0.0049834805,1.33333
0.0049835805,1.33333
0.0049836805,1.33333
0.0049837805,1.33333
0.0049838805,1.33333
0.0049839805,1.33333
0.0049840805,1.33333
0.0049841805,1.33333
0.0049842805,1.33333
0.0049843805,1.33333
0.0049844805,1.33333
0.0049845805,1.33333
0.0049846805,1.33333
0.0049847805,0.666667
0.0049848805,1.33333
0.0049849805,1.33333
0.0049850805,1.33333
0.0049851805,1.33333
0.0049852805,0.666667
0.0049853805,1.33333
0.0049854805,1.33333
0.0049855805,1.33333
0.0049856805,1.33333
0.0049857805,1.33333
0.0049858805,1.33333
0.0049859805,1.33333
0.0049860805,1.33333
0.0049861805,1.33333
0.0049862805,1.33333
0.0049863805,0.666667
0.0049864805,1.33333
0.0049865805,1.33333
0.0049866805,1.33333
0.0049867805,0.666667
0.0049868805,1.33333
0.0049869805,0.666667
0.0049870805,0.666667
0.0049871805,1.33333
0.0049872805,1.33333
0.0049873805,1.33333
0.0049874805,1.33333
0.0049875805,0.666667
0.0049876805,1.33333
0.0049877805,1.33333
0.0049878805,1.33333
0.0049879805,1.33333
0.0049880805,1.33333
0.0049881805,1.33333
0.0049882805,1.33333
0.0049883805,0.666667
0.0049884805,1.33333
0.0049885805,0.666667
0.0049886805,1.33333
0.0049887805,1.33333
0.0049888805,1.33333
0.0049889805,1.33333
0.0049890805,1.33333
0.0049891805,1.33333
0.0049892805,1.33333
0.0049893805,1.33333
0.0049894805,1.33333
0.0049895805,1.33333
0.0049896805,1.33333
0.0049897805,1.33333
0.0049898805,1.33333
0.0049899805,1.33333
0.0049900805,1.33333
0.0049901805,0.666667
0.0049902805,1.33333
0.0049903805,1.33333
0.0049904805,1.33333
0.0049905805,1.33333
0.0049906805,1.33333
0.0049907805,0.666667
0.0049908805,1.33333
0.0049909805,1.33333
0.0049910805,1.33333
0.0049911805,0.666667
0.0049912805,1.33333
0.0049913805,1.33333
0.0049914805,1.33333
0.0049915805,1.33333
0.0049916805,1.33333
0.0049917805,0.666667
0.0049918805,1.33333
0.0049919805,1.33333
0.0049920805,0.666667
0.0049921805,1.33333
0.0049922805,0.666667
0.0049923805,1.33333
0.0049924805,1.33333
0.0049925805,1.33333
0.0049926805,0.666667
0.0049927805,1.33333
0.0049928805,1.33333
0.0049929805,1.33333
0.0049930805,1.33333
0.0049931805,0.666667
0.0049932805,1.33333
0.0049933805,0.666667
0.0049934805,1.33333
0.0049935805,0.666667
0.0049936805,1.33333
0.0049937805,1.33333
0.0049938805,1.33333
0.0049939805,0.666667
0.0049940805,1.33333
0.0049941805,1.33333
0.0049942805,0.666667
0.0049943805,1.33333
0.0049944805,1.33333
0.0049945805,1.33333
0.0049946805,1.33333
0.0049947805,0.666667
0.0049948805,1.33333
0.0049949805,1.33333
0.0049950805,1.33333
0.0049951805,1.33333
0.0049952805,1.33333
0.0049953805,1.33333
0.0049954805,1.33333
0.0049955805,1.33333
0.0049956805,0.666667
0.0049957805,1.33333
0.0049958805,1.33333
0.0049959805,1.33333
0.0049960805,1.33333
0.0049961805,1.33333
0.0049962805,1.33333
0.0049963805,1.33333
0.0049964805,1.33333
0.0049965805,1.33333
0.0049966805,1.33333
0.0049967805,0.666667
0.0049968805,1.33333
0.0049969805,1.33333
0.0049970805,1.33333
0.0049971805,1.33333
0.0049972805,0.666667
0.0049973805,1.33333
0.0049974805,0.666667
0.0049975805,0.666667
0.0049976805,1.33333
0.0049977805,1.33333
0.0049978805,1.33333
0.0049979805,1.33333
0.0049980805,0.666667
0.0049981805,1.33333
0.0049982805,1.33333
0.0049983805,1.33333
0.0049984805,1.33333
0.0049985805,1.33333
0.0049986805,0.666667
0.0049987805,1.33333
0.0049988805,1.33333
0.0049989805,1.33333
0.0049990805,1.33333
0.0049991805,1.33333
0.0049992805,0.666667
0.0049993805,1.33333
0.0049994805,1.33333
0.0049995805,1.33333
0.0049996805,1.33333
0.0049997805,1.33333
0.0049998805,0.666667
0.0049999805,0.666667
0.0050000805,1.33333
0.0050001805,1.33333
0.0050002805,1.33333
0.0050003805,0.666667
0.0050004805,1.33333
0.0050005805,1.33333
0.0050006805,0.666667
0.0050007805,1.33333
0.0050008805,1.33333
0.0050009805,1.33333
0.0050010805,1.33333
0.0050011805,1.33333
0.0050012805,1.33333
0.0050013805,1.33333
0.0050014805,1.33333
0.0050015805,1.33333
0.0050016805,1.33333
0.0050017805,1.33333
0.0050018805,1.33333
0.0050019805,0.666667
0.0050020805,1.33333
0.0050021805,1.33333
0.0050022805,1.33333
0.0050023805,0.666667
0.0050024805,1.33333
0.0050025805,1.33333
0.0050026805,1.33333
0.0050027805,1.33333
0.0050028805,1.33333
0.0050029805,1.33333
0.0050030805,1.33333
0.0050031805,1.33333
0.0050032805,1.33333
0.0050033805,1.33333
0.0050034805,0.666667
0.0050035805,0.666667
0.0050036805,0.666667
0.0050037805,0.666667
0.0050038805,1.33333
0.0050039805,1.33333
0.0050040805,1.33333
0.0050041805,0.666667
0.0050042805,1.33333
0.0050043805,0.666667
0.0050044805,0.666667
0.0050045805,1.33333
0.0050046805,0.666667
0.0050047805,1.33333
0.0050048805,1.33333
0.0050049805,0.666667
0.0050050805,0.666667
0.0050051805,0.666667
0.0050052805,0.666667
0.0050053805,1.33333
0.0050054805,1.33333
0.0050055805,1.33333
0.0050056805,0.666667
0.0050057805,1.33333
0.0050058805,0.666667
0.0050059805,1.33333
0.0050060805,1.33333
0.0050061805,1.33333
0.0050062805,0.666667
0.0050063805,1.33333
0.0050064805,0.666667
0.0050065805,1.33333
0.0050066805,1.33333
0.0050067805,1.33333
0.0050068805,1.33333
0.0050069805,1.33333
0.0050070805,1.33333
0.0050071805,1.33333
0.0050072805,0.666667
0.0050073805,0.666667
0.0050074805,0.666667
0.0050075805,1.33333
0.0050076805,1.33333
0.0050077805,1.33333
0.0050078805,1.33333
0.0050079805,0.666667
0.0050080805,1.33333
0.0050081805,1.33333
0.0050082805,0.666667
0.0050083805,1.33333
0.0050084805,0.666667
0.0050085805,1.33333
0.0050086805,1.33333
0.0050087805,0.666667
0.0050088805,1.33333
0.0050089805,1.33333
0.0050090805,1.33333
0.0050091805,0.666667
0.0050092805,1.33333
0.0050093805,0.666667
0.0050094805,1.33333
0.0050095805,1.33333
0.0050096805,0.666667
0.0050097805,1.33333
0.0050098805,0.666667
0.0050099805,0.666667
0.0050100805,1.33333
0.0050101805,1.33333
0.0050102805,1.33333
0.0050103805,1.33333
0.0050104805,1.33333
0.0050105805,0.666667
0.0050106805,0.666667
0.0050107805,0.666667
0.0050108805,0.666667
0.0050109805,0.666667
0.0050110805,0.666667
0.0050111805,1.33333
0.0050112805,0.666667
0.0050113805,1.33333
0.0050114805,0.666667
0.0050115805,1.33333
0.0050116805,1.33333
0.0050117805,0.666667
0.0050118805,1.33333
0.0050119805,1.33333
0.0050120805,1.33333
0.0050121805,1.33333
0.0050122805,1.33333
0.0050123805,1.33333
0.0050124805,1.33333
0.0050125805,1.33333
0.0050126805,1.33333
0.0050127805,1.33333
0.0050128805,1.33333
0.0050129805,1.33333
0.0050130805,0.666667
0.0050131805,1.33333
0.0050132805,0.666667
0.0050133805,0.666667
0.0050134805,0.666667
0.0050135805,0.666667
0.0050136805,1.33333
0.0050137805,1.33333
0.0050138805,1.33333
0.0050139805,0.666667
0.0050140805,1.33333
0.0050141805,1.33333
0.0050142805,1.33333
0.0050143805,1.33333
0.0050144805,1.33333
0.0050145805,1.33333
0.0050146805,0.666667
0.0050147805,0.666667
0.0050148805,0.666667
0.0050149805,1.33333
0.0050150805,1.33333
0.0050151805,1.33333
0.0050152805,0.666667
0.0050153805,1.33333
0.0050154805,1.33333
0.0050155805,1.33333
0.0050156805,0.666667
0.0050157805,1.33333
0.0050158805,0.666667
0.0050159805,0.666667
0.0050160805,1.33333
0.0050161805,1.33333
0.0050162805,1.33333
0.0050163805,1.33333
0.0050164805,1.33333
0.0050165805,1.33333
0.0050166805,1.33333
0.0050167805,1.33333
0.0050168805,1.33333
0.0050169805,0.666667
0.0050170805,1.33333
0.0050171805,1.33333
0.0050172805,1.33333
0.0050173805,1.33333
0.0050174805,1.33333
0.0050175805,1.33333
0.0050176805,1.33333
0.0050177805,1.33333
0.0050178805,1.33333
0.0050179805,1.33333
0.0050180805,1.33333
0.0050181805,1.33333
0.0050182805,0.666667
0.0050183805,0.666667
0.0050184805,1.33333
0.0050185805,0.666667
0.0050186805,1.33333
0.0050187805,0.666667
0.0050188805,1.33333
0.0050189805,1.33333
0.0050190805,1.33333
0.0050191805,0.666667
0.0050192805,1.33333
0.0050193805,1.33333
0.0050194805,1.33333
0.0050195805,1.33333
0.0050196805,1.33333
0.0050197805,1.33333
0.0050198805,0.666667
0.0050199805,1.33333
0.0050200805,1.33333
0.0050201805,0.666667
0.0050202805,1.33333
0.0050203805,0.666667
0.0050204805,1.33333
0.0050205805,1.33333
0.0050206805,1.33333
0.0050207805,1.33333
0.0050208805,0.666667
0.0050209805,1.33333
0.0050210805,1.33333
0.0050211805,1.33333
0.0050212805,1.33333
0.0050213805,1.33333
0.0050214805,1.33333
0.0050215805,0.666667
0.0050216805,1.33333
0.0050217805,1.33333
0.0050218805,0.666667
0.0050219805,1.33333
0.0050220805,1.33333
0.0050221805,1.33333
0.0050222805,1.33333
0.0050223805,1.33333
0.0050224805,1.33333
0.0050225805,1.33333
0.0050226805,1.33333
0.0050227805,1.33333
0.0050228805,1.33333
0.0050229805,1.33333
0.0050230805,0.666667
0.0050231805,1.33333
0.0050232805,1.33333
0.0050233805,1.33333
0.0050234805,1.33333
0.0050235805,1.33333
0.0050236805,0.666667
0.0050237805,1.33333
0.0050238805,1.33333
0.0050239805,1.33333
0.0050240805,1.33333
0.0050241805,1.33333
0.0050242805,0.666667
0.0050243805,0.666667
0.0050244805,0.666667
0.0050245805,1.33333
0.0050246805,0.666667
0.0050247805,1.33333
0.0050248805,1.33333
0.0050249805,0.666667
0.0050250805,1.33333
0.0050251805,1.33333
0.0050252805,1.33333
0.0050253805,1.33333
0.0050254805,1.33333
0.0050255805,1.33333
0.0050256805,0.666667
0.0050257805,1.33333
0.0050258805,0.666667
0.0050259805,0.666667
0.0050260805,1.33333
0.0050261805,1.33333
0.0050262805,0.666667
0.0050263805,1.33333
0.0050264805,1.33333
0.0050265805,0.666667
0.0050266805,0.666667
0.0050267805,1.33333
0.0050268805,1.33333
0.0050269805,1.33333
0.0050270805,1.33333
0.0050271805,1.33333
0.0050272805,0.666667
0.0050273805,0.666667
0.0050274805,1.33333
0.0050275805,1.33333
0.0050276805,1.33333
0.0050277805,1.33333
0.0050278805,1.33333
0.0050279805,0.666667
0.0050280805,1.33333
0.0050281805,1.33333
0.0050282805,1.33333
0.0050283805,1.33333
0.0050284805,1.33333
0.0050285805,1.33333
0.0050286805,1.33333
0.0050287805,0.666667
0.0050288805,1.33333
0.0050289805,0.666667
0.0050290805,1.33333
0.0050291805,0.666667
0.0050292805,1.33333
0.0050293805,1.33333
0.0050294805,0.666667
0.0050295805,0.666667
0.0050296805,0.666667
0.0050297805,1.33333
