LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
5.53675e-005,50
5.53875e-005,50
5.54075e-005,50
5.54275e-005,50
5.54475e-005,50
5.54675e-005,50
5.54875e-005,50
5.55075e-005,50
5.55275e-005,50
5.55475e-005,50
5.55675e-005,50
5.55875e-005,50
5.56075e-005,50
5.56275e-005,50
5.56475e-005,50
5.56675e-005,50
5.56875e-005,50
5.57075e-005,50
5.57275e-005,50
5.57475e-005,50
5.57675e-005,50
5.57875e-005,50
5.58075e-005,50
5.58275e-005,50
5.58475e-005,50
5.58675e-005,50
5.58875e-005,50
5.59075e-005,50
5.59275e-005,50
5.59475e-005,51.6667
5.59675e-005,50
5.59875e-005,51.6667
5.60075e-005,51.6667
5.60275e-005,50
5.60475e-005,51.6667
5.60675e-005,51.6667
5.60875e-005,51.6667
5.61075e-005,51.6667
5.61275e-005,51.6667
5.61475e-005,51.6667
5.61675e-005,51.6667
5.61875e-005,51.6667
5.62075e-005,51.6667
5.62275e-005,51.6667
5.62475e-005,51.6667
5.62675e-005,51.6667
5.62875e-005,51.6667
5.63075e-005,51.6667
5.63275e-005,51.6667
5.63475e-005,51.6667
5.63675e-005,51.6667
5.63875e-005,51.6667
5.64075e-005,53.3333
5.64275e-005,51.6667
5.64475e-005,53.3333
5.64675e-005,51.6667
5.64875e-005,51.6667
5.65075e-005,53.3333
5.65275e-005,51.6667
5.65475e-005,51.6667
5.65675e-005,53.3333
5.65875e-005,53.3333
5.66075e-005,53.3333
5.66275e-005,53.3333
5.66475e-005,53.3333
5.66675e-005,53.3333
5.66875e-005,53.3333
5.67075e-005,53.3333
5.67275e-005,53.3333
5.67475e-005,53.3333
5.67675e-005,53.3333
5.67875e-005,53.3333
5.68075e-005,53.3333
5.68275e-005,53.3333
5.68475e-005,53.3333
5.68675e-005,53.3333
5.68875e-005,53.3333
5.69075e-005,55
5.69275e-005,55
5.69475e-005,55
5.69675e-005,55
5.69875e-005,53.3333
5.70075e-005,55
5.70275e-005,55
5.70475e-005,55
5.70675e-005,55
5.70875e-005,55
5.71075e-005,55
5.71275e-005,55
5.71475e-005,55
5.71675e-005,55
5.71875e-005,55
5.72075e-005,55
5.72275e-005,55
5.72475e-005,55
5.72675e-005,55
5.72875e-005,55
5.73075e-005,55
5.73275e-005,55
5.73475e-005,55
5.73675e-005,55
5.73875e-005,55
5.74075e-005,55
5.74275e-005,55
5.74475e-005,55
5.74675e-005,55
5.74875e-005,55
5.75075e-005,55
5.75275e-005,55
5.75475e-005,55
5.75675e-005,55
5.75875e-005,55
5.76075e-005,55
5.76275e-005,55
5.76475e-005,55
5.76675e-005,55
5.76875e-005,55
5.77075e-005,55
5.77275e-005,55
5.77475e-005,55
5.77675e-005,55
5.77875e-005,55
5.78075e-005,55
5.78275e-005,55
5.78475e-005,55
5.78675e-005,55
5.78875e-005,55
5.79075e-005,53.3333
5.79275e-005,55
5.79475e-005,55
5.79675e-005,53.3333
5.79875e-005,55
5.80075e-005,55
5.80275e-005,53.3333
5.80475e-005,53.3333
5.80675e-005,53.3333
5.80875e-005,53.3333
5.81075e-005,55
5.81275e-005,55
5.81475e-005,53.3333
5.81675e-005,55
5.81875e-005,53.3333
5.82075e-005,53.3333
5.82275e-005,55
5.82475e-005,55
5.82675e-005,55
5.82875e-005,53.3333
5.83075e-005,55
5.83275e-005,55
5.83475e-005,55
5.83675e-005,55
5.83875e-005,55
5.84075e-005,53.3333
5.84275e-005,53.3333
5.84475e-005,55
5.84675e-005,53.3333
5.84875e-005,55
5.85075e-005,55
5.85275e-005,53.3333
5.85475e-005,55
5.85675e-005,55
5.85875e-005,53.3333
5.86075e-005,55
5.86275e-005,53.3333
5.86475e-005,53.3333
5.86675e-005,55
5.86875e-005,55
5.87075e-005,55
5.87275e-005,53.3333
5.87475e-005,53.3333
5.87675e-005,53.3333
5.87875e-005,55
5.88075e-005,53.3333
5.88275e-005,53.3333
5.88475e-005,53.3333
5.88675e-005,55
5.88875e-005,53.3333
5.89075e-005,53.3333
5.89275e-005,53.3333
5.89475e-005,53.3333
5.89675e-005,53.3333
5.89875e-005,53.3333
5.90075e-005,53.3333
5.90275e-005,53.3333
5.90475e-005,53.3333
5.90675e-005,53.3333
5.90875e-005,53.3333
5.91075e-005,53.3333
5.91275e-005,53.3333
5.91475e-005,53.3333
5.91675e-005,53.3333
5.91875e-005,53.3333
5.92075e-005,53.3333
5.92275e-005,53.3333
5.92475e-005,53.3333
5.92675e-005,53.3333
5.92875e-005,53.3333
5.93075e-005,53.3333
5.93275e-005,53.3333
5.93475e-005,53.3333
5.93675e-005,53.3333
5.93875e-005,53.3333
5.94075e-005,53.3333
5.94275e-005,53.3333
5.94475e-005,53.3333
5.94675e-005,53.3333
5.94875e-005,53.3333
5.95075e-005,53.3333
5.95275e-005,53.3333
5.95475e-005,53.3333
5.95675e-005,53.3333
5.95875e-005,53.3333
5.96075e-005,53.3333
5.96275e-005,53.3333
5.96475e-005,53.3333
5.96675e-005,53.3333
5.96875e-005,53.3333
5.97075e-005,53.3333
5.97275e-005,53.3333
5.97475e-005,53.3333
5.97675e-005,53.3333
5.97875e-005,53.3333
5.98075e-005,53.3333
5.98275e-005,55
5.98475e-005,53.3333
5.98675e-005,53.3333
5.98875e-005,53.3333
5.99075e-005,53.3333
5.99275e-005,53.3333
5.99475e-005,53.3333
5.99675e-005,53.3333
5.99875e-005,53.3333
6.00075e-005,53.3333
6.00275e-005,53.3333
6.00475e-005,53.3333
6.00675e-005,53.3333
6.00875e-005,53.3333
6.01075e-005,53.3333
6.01275e-005,53.3333
6.01475e-005,53.3333
6.01675e-005,51.6667
6.01875e-005,53.3333
6.02075e-005,53.3333
6.02275e-005,53.3333
6.02475e-005,51.6667
6.02675e-005,53.3333
6.02875e-005,53.3333
6.03075e-005,51.6667
6.03275e-005,53.3333
6.03475e-005,53.3333
6.03675e-005,53.3333
6.03875e-005,53.3333
6.04075e-005,53.3333
6.04275e-005,51.6667
6.04475e-005,53.3333
6.04675e-005,53.3333
6.04875e-005,53.3333
6.05075e-005,53.3333
6.05275e-005,53.3333
6.05475e-005,51.6667
6.05675e-005,51.6667
6.05875e-005,53.3333
6.06075e-005,51.6667
6.06275e-005,53.3333
6.06475e-005,53.3333
6.06675e-005,53.3333
6.06875e-005,51.6667
6.07075e-005,53.3333
6.07275e-005,53.3333
6.07475e-005,51.6667
6.07675e-005,51.6667
6.07875e-005,51.6667
6.08075e-005,53.3333
6.08275e-005,51.6667
6.08475e-005,53.3333
6.08675e-005,51.6667
6.08875e-005,53.3333
6.09075e-005,53.3333
6.09275e-005,51.6667
6.09475e-005,53.3333
6.09675e-005,51.6667
6.09875e-005,51.6667
6.10075e-005,51.6667
6.10275e-005,51.6667
6.10475e-005,51.6667
6.10675e-005,53.3333
6.10875e-005,51.6667
6.11075e-005,51.6667
6.11275e-005,51.6667
6.11475e-005,51.6667
6.11675e-005,51.6667
6.11875e-005,51.6667
6.12075e-005,53.3333
6.12275e-005,51.6667
6.12475e-005,51.6667
6.12675e-005,51.6667
6.12875e-005,51.6667
6.13075e-005,51.6667
6.13275e-005,51.6667
6.13475e-005,51.6667
6.13675e-005,51.6667
6.13875e-005,53.3333
6.14075e-005,51.6667
6.14275e-005,51.6667
6.14475e-005,53.3333
6.14675e-005,51.6667
6.14875e-005,51.6667
6.15075e-005,51.6667
6.15275e-005,51.6667
6.15475e-005,51.6667
6.15675e-005,51.6667
6.15875e-005,51.6667
6.16075e-005,51.6667
6.16275e-005,51.6667
6.16475e-005,51.6667
6.16675e-005,51.6667
6.16875e-005,51.6667
6.17075e-005,51.6667
6.17275e-005,51.6667
6.17475e-005,51.6667
6.17675e-005,53.3333
6.17875e-005,51.6667
6.18075e-005,51.6667
6.18275e-005,51.6667
6.18475e-005,51.6667
6.18675e-005,51.6667
6.18875e-005,51.6667
6.19075e-005,53.3333
6.19275e-005,53.3333
6.19475e-005,51.6667
6.19675e-005,51.6667
6.19875e-005,51.6667
6.20075e-005,51.6667
6.20275e-005,51.6667
6.20475e-005,51.6667
6.20675e-005,51.6667
6.20875e-005,51.6667
6.21075e-005,51.6667
6.21275e-005,51.6667
6.21475e-005,51.6667
6.21675e-005,51.6667
6.21875e-005,51.6667
6.22075e-005,51.6667
6.22275e-005,51.6667
6.22475e-005,51.6667
6.22675e-005,51.6667
6.22875e-005,51.6667
6.23075e-005,51.6667
6.23275e-005,51.6667
6.23475e-005,51.6667
6.23675e-005,51.6667
6.23875e-005,51.6667
6.24075e-005,51.6667
6.24275e-005,51.6667
6.24475e-005,51.6667
6.24675e-005,51.6667
6.24875e-005,51.6667
6.25075e-005,51.6667
6.25275e-005,51.6667
6.25475e-005,51.6667
6.25675e-005,51.6667
6.25875e-005,51.6667
6.26075e-005,51.6667
6.26275e-005,51.6667
6.26475e-005,51.6667
6.26675e-005,51.6667
6.26875e-005,51.6667
6.27075e-005,51.6667
6.27275e-005,51.6667
6.27475e-005,51.6667
6.27675e-005,51.6667
6.27875e-005,51.6667
6.28075e-005,51.6667
6.28275e-005,51.6667
6.28475e-005,51.6667
6.28675e-005,51.6667
6.28875e-005,51.6667
6.29075e-005,51.6667
6.29275e-005,51.6667
6.29475e-005,51.6667
6.29675e-005,51.6667
6.29875e-005,51.6667
6.30075e-005,51.6667
6.30275e-005,51.6667
6.30475e-005,51.6667
6.30675e-005,51.6667
6.30875e-005,51.6667
6.31075e-005,51.6667
6.31275e-005,51.6667
6.31475e-005,51.6667
6.31675e-005,51.6667
6.31875e-005,51.6667
6.32075e-005,51.6667
6.32275e-005,51.6667
6.32475e-005,51.6667
6.32675e-005,51.6667
6.32875e-005,51.6667
6.33075e-005,51.6667
6.33275e-005,51.6667
6.33475e-005,51.6667
6.33675e-005,51.6667
6.33875e-005,51.6667
6.34075e-005,51.6667
6.34275e-005,51.6667
6.34475e-005,51.6667
6.34675e-005,51.6667
6.34875e-005,51.6667
6.35075e-005,51.6667
6.35275e-005,51.6667
6.35475e-005,51.6667
6.35675e-005,51.6667
6.35875e-005,51.6667
6.36075e-005,51.6667
6.36275e-005,51.6667
6.36475e-005,51.6667
6.36675e-005,51.6667
6.36875e-005,51.6667
6.37075e-005,51.6667
6.37275e-005,51.6667
6.37475e-005,51.6667
6.37675e-005,51.6667
6.37875e-005,51.6667
6.38075e-005,51.6667
6.38275e-005,51.6667
6.38475e-005,51.6667
6.38675e-005,51.6667
6.38875e-005,51.6667
6.39075e-005,51.6667
6.39275e-005,51.6667
6.39475e-005,51.6667
6.39675e-005,51.6667
6.39875e-005,51.6667
6.40075e-005,51.6667
6.40275e-005,51.6667
6.40475e-005,51.6667
6.40675e-005,51.6667
6.40875e-005,51.6667
6.41075e-005,51.6667
6.41275e-005,51.6667
6.41475e-005,51.6667
6.41675e-005,51.6667
6.41875e-005,51.6667
6.42075e-005,51.6667
6.42275e-005,51.6667
6.42475e-005,51.6667
6.42675e-005,51.6667
6.42875e-005,51.6667
6.43075e-005,51.6667
6.43275e-005,51.6667
6.43475e-005,51.6667
6.43675e-005,51.6667
6.43875e-005,51.6667
6.44075e-005,51.6667
6.44275e-005,51.6667
6.44475e-005,51.6667
6.44675e-005,51.6667
6.44875e-005,51.6667
6.45075e-005,51.6667
6.45275e-005,51.6667
6.45475e-005,51.6667
6.45675e-005,51.6667
6.45875e-005,51.6667
6.46075e-005,51.6667
6.46275e-005,51.6667
6.46475e-005,51.6667
6.46675e-005,51.6667
6.46875e-005,51.6667
6.47075e-005,51.6667
6.47275e-005,51.6667
6.47475e-005,51.6667
6.47675e-005,51.6667
6.47875e-005,51.6667
6.48075e-005,51.6667
6.48275e-005,51.6667
6.48475e-005,51.6667
6.48675e-005,51.6667
6.48875e-005,51.6667
6.49075e-005,51.6667
6.49275e-005,51.6667
6.49475e-005,51.6667
6.49675e-005,51.6667
6.49875e-005,51.6667
6.50075e-005,51.6667
6.50275e-005,51.6667
6.50475e-005,51.6667
6.50675e-005,51.6667
6.50875e-005,51.6667
6.51075e-005,51.6667
6.51275e-005,51.6667
6.51475e-005,51.6667
6.51675e-005,51.6667
6.51875e-005,51.6667
6.52075e-005,51.6667
6.52275e-005,51.6667
6.52475e-005,51.6667
6.52675e-005,51.6667
6.52875e-005,50
6.53075e-005,51.6667
6.53275e-005,51.6667
6.53475e-005,50
6.53675e-005,51.6667
6.53875e-005,51.6667
6.54075e-005,51.6667
6.54275e-005,51.6667
6.54475e-005,51.6667
6.54675e-005,51.6667
6.54875e-005,51.6667
6.55075e-005,51.6667
6.55275e-005,51.6667
6.55475e-005,51.6667
6.55675e-005,51.6667
6.55875e-005,51.6667
6.56075e-005,51.6667
6.56275e-005,51.6667
6.56475e-005,51.6667
6.56675e-005,51.6667
6.56875e-005,51.6667
6.57075e-005,51.6667
6.57275e-005,51.6667
6.57475e-005,51.6667
6.57675e-005,51.6667
6.57875e-005,51.6667
6.58075e-005,51.6667
6.58275e-005,51.6667
6.58475e-005,51.6667
6.58675e-005,51.6667
6.58875e-005,51.6667
6.59075e-005,51.6667
6.59275e-005,51.6667
6.59475e-005,51.6667
6.59675e-005,51.6667
6.59875e-005,51.6667
6.60075e-005,51.6667
6.60275e-005,51.6667
6.60475e-005,51.6667
6.60675e-005,51.6667
6.60875e-005,51.6667
6.61075e-005,51.6667
6.61275e-005,51.6667
6.61475e-005,51.6667
6.61675e-005,51.6667
6.61875e-005,51.6667
6.62075e-005,51.6667
6.62275e-005,51.6667
6.62475e-005,51.6667
6.62675e-005,51.6667
6.62875e-005,51.6667
6.63075e-005,51.6667
6.63275e-005,51.6667
6.63475e-005,51.6667
6.63675e-005,51.6667
6.63875e-005,51.6667
6.64075e-005,51.6667
6.64275e-005,51.6667
6.64475e-005,51.6667
6.64675e-005,51.6667
6.64875e-005,51.6667
6.65075e-005,51.6667
6.65275e-005,51.6667
6.65475e-005,51.6667
6.65675e-005,51.6667
6.65875e-005,51.6667
6.66075e-005,51.6667
6.66275e-005,51.6667
6.66475e-005,51.6667
6.66675e-005,51.6667
6.66875e-005,51.6667
6.67075e-005,51.6667
6.67275e-005,51.6667
6.67475e-005,51.6667
6.67675e-005,51.6667
6.67875e-005,51.6667
6.68075e-005,51.6667
6.68275e-005,51.6667
6.68475e-005,51.6667
6.68675e-005,51.6667
6.68875e-005,51.6667
6.69075e-005,51.6667
6.69275e-005,51.6667
6.69475e-005,51.6667
6.69675e-005,51.6667
6.69875e-005,51.6667
6.70075e-005,51.6667
6.70275e-005,51.6667
6.70475e-005,51.6667
6.70675e-005,51.6667
6.70875e-005,51.6667
6.71075e-005,51.6667
6.71275e-005,51.6667
6.71475e-005,51.6667
6.71675e-005,51.6667
6.71875e-005,51.6667
6.72075e-005,51.6667
6.72275e-005,51.6667
6.72475e-005,51.6667
6.72675e-005,51.6667
6.72875e-005,51.6667
6.73075e-005,51.6667
6.73275e-005,50
6.73475e-005,51.6667
6.73675e-005,51.6667
6.73875e-005,51.6667
6.74075e-005,51.6667
6.74275e-005,51.6667
6.74475e-005,51.6667
6.74675e-005,51.6667
6.74875e-005,51.6667
6.75075e-005,51.6667
6.75275e-005,51.6667
6.75475e-005,51.6667
6.75675e-005,51.6667
6.75875e-005,51.6667
6.76075e-005,51.6667
6.76275e-005,51.6667
6.76475e-005,51.6667
6.76675e-005,51.6667
6.76875e-005,51.6667
6.77075e-005,51.6667
6.77275e-005,51.6667
6.77475e-005,51.6667
6.77675e-005,51.6667
6.77875e-005,51.6667
6.78075e-005,51.6667
6.78275e-005,51.6667
6.78475e-005,51.6667
6.78675e-005,51.6667
6.78875e-005,51.6667
6.79075e-005,51.6667
6.79275e-005,51.6667
6.79475e-005,51.6667
6.79675e-005,51.6667
6.79875e-005,51.6667
6.80075e-005,51.6667
6.80275e-005,51.6667
6.80475e-005,51.6667
6.80675e-005,51.6667
6.80875e-005,51.6667
6.81075e-005,51.6667
6.81275e-005,51.6667
6.81475e-005,51.6667
6.81675e-005,51.6667
6.81875e-005,51.6667
6.82075e-005,51.6667
6.82275e-005,50
6.82475e-005,51.6667
6.82675e-005,51.6667
6.82875e-005,51.6667
6.83075e-005,51.6667
6.83275e-005,51.6667
6.83475e-005,51.6667
6.83675e-005,51.6667
6.83875e-005,50
6.84075e-005,51.6667
6.84275e-005,51.6667
6.84475e-005,51.6667
6.84675e-005,51.6667
6.84875e-005,51.6667
6.85075e-005,50
6.85275e-005,51.6667
6.85475e-005,51.6667
6.85675e-005,51.6667
6.85875e-005,51.6667
6.86075e-005,51.6667
6.86275e-005,51.6667
6.86475e-005,51.6667
6.86675e-005,51.6667
6.86875e-005,51.6667
6.87075e-005,51.6667
6.87275e-005,51.6667
6.87475e-005,51.6667
6.87675e-005,51.6667
6.87875e-005,51.6667
6.88075e-005,51.6667
6.88275e-005,51.6667
6.88475e-005,51.6667
6.88675e-005,51.6667
6.88875e-005,51.6667
6.89075e-005,51.6667
6.89275e-005,51.6667
6.89475e-005,51.6667
6.89675e-005,51.6667
6.89875e-005,51.6667
6.90075e-005,51.6667
6.90275e-005,51.6667
6.90475e-005,51.6667
6.90675e-005,51.6667
6.90875e-005,51.6667
6.91075e-005,51.6667
6.91275e-005,51.6667
6.91475e-005,51.6667
6.91675e-005,51.6667
6.91875e-005,51.6667
6.92075e-005,51.6667
6.92275e-005,51.6667
6.92475e-005,51.6667
6.92675e-005,51.6667
6.92875e-005,51.6667
6.93075e-005,51.6667
6.93275e-005,51.6667
6.93475e-005,51.6667
6.93675e-005,51.6667
6.93875e-005,51.6667
6.94075e-005,51.6667
6.94275e-005,51.6667
6.94475e-005,51.6667
6.94675e-005,51.6667
6.94875e-005,51.6667
6.95075e-005,51.6667
6.95275e-005,51.6667
6.95475e-005,51.6667
6.95675e-005,51.6667
6.95875e-005,51.6667
6.96075e-005,51.6667
6.96275e-005,51.6667
6.96475e-005,51.6667
6.96675e-005,51.6667
6.96875e-005,51.6667
6.97075e-005,51.6667
6.97275e-005,51.6667
6.97475e-005,51.6667
6.97675e-005,51.6667
6.97875e-005,51.6667
6.98075e-005,51.6667
6.98275e-005,51.6667
6.98475e-005,51.6667
6.98675e-005,51.6667
6.98875e-005,51.6667
6.99075e-005,51.6667
6.99275e-005,51.6667
6.99475e-005,51.6667
6.99675e-005,51.6667
6.99875e-005,51.6667
7.00075e-005,51.6667
7.00275e-005,51.6667
7.00475e-005,51.6667
7.00675e-005,51.6667
7.00875e-005,51.6667
7.01075e-005,51.6667
7.01275e-005,51.6667
7.01475e-005,51.6667
7.01675e-005,51.6667
7.01875e-005,51.6667
7.02075e-005,51.6667
7.02275e-005,51.6667
7.02475e-005,51.6667
7.02675e-005,51.6667
7.02875e-005,51.6667
7.03075e-005,51.6667
7.03275e-005,51.6667
7.03475e-005,51.6667
7.03675e-005,51.6667
7.03875e-005,51.6667
7.04075e-005,51.6667
7.04275e-005,51.6667
7.04475e-005,51.6667
7.04675e-005,51.6667
7.04875e-005,51.6667
7.05075e-005,51.6667
7.05275e-005,51.6667
7.05475e-005,51.6667
7.05675e-005,51.6667
7.05875e-005,51.6667
7.06075e-005,51.6667
7.06275e-005,51.6667
7.06475e-005,51.6667
7.06675e-005,51.6667
7.06875e-005,51.6667
7.07075e-005,51.6667
7.07275e-005,51.6667
7.07475e-005,51.6667
7.07675e-005,51.6667
7.07875e-005,51.6667
7.08075e-005,51.6667
7.08275e-005,51.6667
7.08475e-005,51.6667
7.08675e-005,51.6667
7.08875e-005,51.6667
7.09075e-005,51.6667
7.09275e-005,51.6667
7.09475e-005,51.6667
7.09675e-005,51.6667
7.09875e-005,51.6667
7.10075e-005,51.6667
7.10275e-005,51.6667
7.10475e-005,51.6667
7.10675e-005,51.6667
7.10875e-005,51.6667
7.11075e-005,51.6667
7.11275e-005,51.6667
7.11475e-005,51.6667
7.11675e-005,51.6667
7.11875e-005,51.6667
7.12075e-005,51.6667
7.12275e-005,51.6667
7.12475e-005,51.6667
7.12675e-005,51.6667
7.12875e-005,51.6667
7.13075e-005,51.6667
7.13275e-005,51.6667
7.13475e-005,51.6667
7.13675e-005,51.6667
7.13875e-005,51.6667
7.14075e-005,51.6667
7.14275e-005,51.6667
7.14475e-005,51.6667
7.14675e-005,51.6667
7.14875e-005,51.6667
7.15075e-005,51.6667
7.15275e-005,51.6667
7.15475e-005,51.6667
7.15675e-005,51.6667
7.15875e-005,51.6667
7.16075e-005,51.6667
7.16275e-005,51.6667
7.16475e-005,51.6667
7.16675e-005,51.6667
7.16875e-005,51.6667
7.17075e-005,51.6667
7.17275e-005,51.6667
7.17475e-005,51.6667
7.17675e-005,51.6667
7.17875e-005,51.6667
7.18075e-005,51.6667
7.18275e-005,51.6667
7.18475e-005,51.6667
7.18675e-005,51.6667
7.18875e-005,51.6667
7.19075e-005,51.6667
7.19275e-005,51.6667
7.19475e-005,51.6667
7.19675e-005,51.6667
7.19875e-005,51.6667
7.20075e-005,51.6667
7.20275e-005,51.6667
7.20475e-005,51.6667
7.20675e-005,51.6667
7.20875e-005,51.6667
7.21075e-005,51.6667
7.21275e-005,51.6667
7.21475e-005,51.6667
7.21675e-005,51.6667
7.21875e-005,51.6667
7.22075e-005,51.6667
7.22275e-005,51.6667
7.22475e-005,51.6667
7.22675e-005,51.6667
7.22875e-005,51.6667
7.23075e-005,51.6667
7.23275e-005,51.6667
7.23475e-005,51.6667
7.23675e-005,51.6667
7.23875e-005,51.6667
7.24075e-005,51.6667
7.24275e-005,51.6667
7.24475e-005,51.6667
7.24675e-005,51.6667
7.24875e-005,51.6667
7.25075e-005,51.6667
7.25275e-005,51.6667
7.25475e-005,51.6667
7.25675e-005,51.6667
7.25875e-005,51.6667
7.26075e-005,51.6667
7.26275e-005,51.6667
7.26475e-005,51.6667
7.26675e-005,51.6667
7.26875e-005,51.6667
7.27075e-005,51.6667
7.27275e-005,51.6667
7.27475e-005,51.6667
7.27675e-005,51.6667
7.27875e-005,51.6667
7.28075e-005,51.6667
7.28275e-005,51.6667
7.28475e-005,51.6667
7.28675e-005,51.6667
7.28875e-005,51.6667
7.29075e-005,51.6667
7.29275e-005,51.6667
7.29475e-005,51.6667
7.29675e-005,51.6667
7.29875e-005,51.6667
7.30075e-005,51.6667
7.30275e-005,51.6667
7.30475e-005,51.6667
7.30675e-005,51.6667
7.30875e-005,51.6667
7.31075e-005,51.6667
7.31275e-005,51.6667
7.31475e-005,51.6667
7.31675e-005,51.6667
7.31875e-005,51.6667
7.32075e-005,51.6667
7.32275e-005,51.6667
7.32475e-005,51.6667
7.32675e-005,51.6667
7.32875e-005,51.6667
7.33075e-005,51.6667
7.33275e-005,51.6667
7.33475e-005,51.6667
7.33675e-005,51.6667
7.33875e-005,51.6667
7.34075e-005,51.6667
7.34275e-005,51.6667
7.34475e-005,51.6667
7.34675e-005,51.6667
7.34875e-005,51.6667
7.35075e-005,51.6667
7.35275e-005,51.6667
7.35475e-005,51.6667
7.35675e-005,51.6667
7.35875e-005,51.6667
7.36075e-005,51.6667
7.36275e-005,50
7.36475e-005,51.6667
7.36675e-005,51.6667
7.36875e-005,51.6667
7.37075e-005,51.6667
7.37275e-005,51.6667
7.37475e-005,51.6667
7.37675e-005,51.6667
7.37875e-005,51.6667
7.38075e-005,51.6667
7.38275e-005,51.6667
7.38475e-005,51.6667
7.38675e-005,51.6667
7.38875e-005,51.6667
7.39075e-005,51.6667
7.39275e-005,51.6667
7.39475e-005,51.6667
7.39675e-005,51.6667
7.39875e-005,51.6667
7.40075e-005,51.6667
7.40275e-005,51.6667
7.40475e-005,51.6667
7.40675e-005,51.6667
7.40875e-005,51.6667
7.41075e-005,51.6667
7.41275e-005,51.6667
7.41475e-005,51.6667
7.41675e-005,51.6667
7.41875e-005,51.6667
7.42075e-005,51.6667
7.42275e-005,51.6667
7.42475e-005,51.6667
7.42675e-005,51.6667
7.42875e-005,51.6667
7.43075e-005,51.6667
7.43275e-005,51.6667
7.43475e-005,51.6667
7.43675e-005,51.6667
7.43875e-005,51.6667
7.44075e-005,51.6667
7.44275e-005,51.6667
7.44475e-005,50
7.44675e-005,51.6667
7.44875e-005,51.6667
7.45075e-005,51.6667
7.45275e-005,51.6667
7.45475e-005,51.6667
7.45675e-005,51.6667
7.45875e-005,51.6667
7.46075e-005,51.6667
7.46275e-005,51.6667
7.46475e-005,51.6667
7.46675e-005,51.6667
7.46875e-005,50
7.47075e-005,51.6667
7.47275e-005,51.6667
7.47475e-005,51.6667
7.47675e-005,51.6667
7.47875e-005,50
7.48075e-005,50
7.48275e-005,51.6667
7.48475e-005,51.6667
7.48675e-005,51.6667
7.48875e-005,51.6667
7.49075e-005,51.6667
7.49275e-005,51.6667
7.49475e-005,51.6667
7.49675e-005,51.6667
7.49875e-005,51.6667
7.50075e-005,51.6667
7.50275e-005,51.6667
7.50475e-005,51.6667
7.50675e-005,51.6667
7.50875e-005,51.6667
7.51075e-005,51.6667
7.51275e-005,51.6667
7.51475e-005,51.6667
7.51675e-005,51.6667
7.51875e-005,51.6667
7.52075e-005,51.6667
7.52275e-005,51.6667
7.52475e-005,51.6667
7.52675e-005,51.6667
7.52875e-005,51.6667
7.53075e-005,51.6667
7.53275e-005,50
7.53475e-005,51.6667
7.53675e-005,51.6667
7.53875e-005,51.6667
