LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
0.0081418805,-0.5
0.0081419805,-0.5
0.0081420805,-0.5
0.0081421805,-0.5
0.0081422805,-0.5
0.0081423805,-0.5
0.0081424805,-0.5
0.0081425805,-0.5
0.0081426805,-0.5
0.0081427805,-0.333333
0.0081428805,-0.5
0.0081429805,-0.5
0.0081430805,-0.5
0.0081431805,-0.5
0.0081432805,-0.333333
0.0081433805,-0.5
0.0081434805,-0.333333
0.0081435805,-0.5
0.0081436805,-0.5
0.0081437805,-0.333333
0.0081438805,-0.5
0.0081439805,-0.5
0.0081440805,-0.5
0.0081441805,-0.333333
0.0081442805,-0.5
0.0081443805,-0.5
0.0081444805,-0.333333
0.0081445805,-0.333333
0.0081446805,-0.5
0.0081447805,-0.5
0.0081448805,-0.333333
0.0081449805,-0.333333
0.0081450805,-0.333333
0.0081451805,-0.333333
0.0081452805,-0.5
0.0081453805,-0.666667
0.0081454805,4.5
0.0081455805,10.1667
0.0081456805,11.3333
0.0081457805,11.5
0.0081458805,11.5
0.0081459805,11.5
0.0081460805,11.5
0.0081461805,11.5
0.0081462805,11.5
0.0081463805,11.6667
0.0081464805,11.6667
0.0081465805,11.6667
0.0081466805,11.6667
0.0081467805,11.6667
0.0081468805,11.6667
0.0081469805,11.8333
0.0081470805,11.6667
0.0081471805,11.8333
0.0081472805,11.8333
0.0081473805,11.8333
0.0081474805,11.8333
0.0081475805,11.8333
0.0081476805,11.8333
0.0081477805,11.8333
0.0081478805,11.8333
0.0081479805,11.8333
0.0081480805,11.8333
0.0081481805,11.8333
0.0081482805,11.8333
0.0081483805,11.8333
0.0081484805,11.8333
0.0081485805,11.8333
0.0081486805,12
0.0081487805,11.8333
0.0081488805,11.8333
0.0081489805,11.8333
0.0081490805,11.8333
0.0081491805,12
0.0081492805,12
0.0081493805,12
0.0081494805,12
0.0081495805,12
0.0081496805,12
0.0081497805,12
0.0081498805,11.8333
0.0081499805,12
0.0081500805,12
0.0081501805,12
0.0081502805,12
0.0081503805,12
0.0081504805,12
0.0081505805,12
0.0081506805,12
0.0081507805,12
0.0081508805,12
0.0081509805,12
0.0081510805,12
0.0081511805,12
0.0081512805,12
0.0081513805,12
0.0081514805,12
0.0081515805,12
0.0081516805,12
0.0081517805,12
0.0081518805,12
0.0081519805,12
0.0081520805,12
0.0081521805,12
0.0081522805,12
0.0081523805,12
0.0081524805,12
0.0081525805,12
0.0081526805,12
0.0081527805,12
0.0081528805,12
0.0081529805,12
0.0081530805,12
0.0081531805,12
0.0081532805,12
0.0081533805,12
0.0081534805,12
0.0081535805,12
0.0081536805,12
0.0081537805,12
0.0081538805,12
0.0081539805,12
0.0081540805,12
0.0081541805,12
0.0081542805,12
0.0081543805,12
0.0081544805,12
0.0081545805,12
0.0081546805,12
0.0081547805,12
0.0081548805,12
0.0081549805,12
0.0081550805,12
0.0081551805,12
0.0081552805,12
0.0081553805,12
0.0081554805,12
0.0081555805,12
0.0081556805,12
0.0081557805,12
0.0081558805,12
0.0081559805,12
0.0081560805,12
0.0081561805,12
0.0081562805,12
0.0081563805,12
0.0081564805,12
0.0081565805,12
0.0081566805,12
0.0081567805,12
0.0081568805,12
0.0081569805,12
0.0081570805,12
0.0081571805,12.1667
0.0081572805,12
0.0081573805,12
0.0081574805,12
0.0081575805,12
0.0081576805,12
0.0081577805,12
0.0081578805,12
0.0081579805,12
0.0081580805,12
0.0081581805,12
0.0081582805,12
0.0081583805,12
0.0081584805,12
0.0081585805,12
0.0081586805,12
0.0081587805,12
0.0081588805,12
0.0081589805,12
0.0081590805,12
0.0081591805,12
0.0081592805,12
0.0081593805,12
0.0081594805,12
0.0081595805,12
0.0081596805,12
0.0081597805,12
0.0081598805,12.1667
0.0081599805,12
0.0081600805,12
0.0081601805,12
0.0081602805,12
0.0081603805,12
0.0081604805,12
0.0081605805,12.1667
0.0081606805,12
0.0081607805,12
0.0081608805,12
0.0081609805,12
0.0081610805,12
0.0081611805,12
0.0081612805,12
0.0081613805,12
0.0081614805,12
0.0081615805,12
0.0081616805,12
0.0081617805,12
0.0081618805,12
0.0081619805,12
0.0081620805,12
0.0081621805,12
0.0081622805,12
0.0081623805,12
0.0081624805,12
0.0081625805,12
0.0081626805,12
0.0081627805,12
0.0081628805,12
0.0081629805,12
0.0081630805,12
0.0081631805,12
0.0081632805,12
0.0081633805,12
0.0081634805,12
0.0081635805,12
0.0081636805,12
0.0081637805,12
0.0081638805,12
0.0081639805,12
0.0081640805,12
0.0081641805,12
0.0081642805,12
0.0081643805,12
0.0081644805,12
0.0081645805,12
0.0081646805,12
0.0081647805,12
0.0081648805,12
0.0081649805,12
0.0081650805,12
0.0081651805,12
0.0081652805,12
0.0081653805,12
0.0081654805,12
0.0081655805,12
0.0081656805,12
0.0081657805,12
0.0081658805,12
0.0081659805,12
0.0081660805,12
0.0081661805,12
0.0081662805,12
0.0081663805,12
0.0081664805,12
0.0081665805,12
0.0081666805,12
0.0081667805,12
0.0081668805,12
0.0081669805,12
0.0081670805,12
0.0081671805,12
0.0081672805,12
0.0081673805,12
0.0081674805,12
0.0081675805,12
0.0081676805,12
0.0081677805,12
0.0081678805,12
0.0081679805,12
0.0081680805,12
0.0081681805,12
0.0081682805,12
0.0081683805,12
0.0081684805,12
0.0081685805,12
0.0081686805,12
0.0081687805,12
0.0081688805,12
0.0081689805,12
0.0081690805,12
0.0081691805,12
0.0081692805,12
0.0081693805,12
0.0081694805,12
0.0081695805,12
0.0081696805,12
0.0081697805,12
0.0081698805,12
0.0081699805,12
0.0081700805,12
0.0081701805,12
0.0081702805,12
0.0081703805,12
0.0081704805,12
0.0081705805,12
0.0081706805,12
0.0081707805,12
0.0081708805,12
0.0081709805,12
0.0081710805,12
0.0081711805,12
0.0081712805,12
0.0081713805,12
0.0081714805,12
0.0081715805,12
0.0081716805,12
0.0081717805,12
0.0081718805,12
0.0081719805,12
0.0081720805,12
0.0081721805,12
0.0081722805,12
0.0081723805,12
0.0081724805,12.1667
0.0081725805,12
0.0081726805,12
0.0081727805,12
0.0081728805,12.1667
0.0081729805,12.1667
0.0081730805,12
0.0081731805,12
0.0081732805,12
0.0081733805,12
0.0081734805,12
0.0081735805,12
0.0081736805,12
0.0081737805,12
0.0081738805,12
0.0081739805,12
0.0081740805,12
0.0081741805,12
0.0081742805,12
0.0081743805,12
0.0081744805,12
0.0081745805,12
0.0081746805,12
0.0081747805,12
0.0081748805,12
0.0081749805,12
0.0081750805,12
0.0081751805,12
0.0081752805,12
0.0081753805,12
0.0081754805,12
0.0081755805,12
0.0081756805,12
0.0081757805,12
0.0081758805,12
0.0081759805,12
0.0081760805,12
0.0081761805,12
0.0081762805,12
0.0081763805,12
0.0081764805,12
0.0081765805,12
0.0081766805,12
0.0081767805,12
0.0081768805,12
0.0081769805,12
0.0081770805,12
0.0081771805,12
0.0081772805,12
0.0081773805,12
0.0081774805,12
0.0081775805,12
0.0081776805,12
0.0081777805,12
0.0081778805,12
0.0081779805,12
0.0081780805,12
0.0081781805,12.1667
0.0081782805,12.1667
0.0081783805,12
0.0081784805,12
0.0081785805,12
0.0081786805,12
0.0081787805,12.1667
0.0081788805,12
0.0081789805,12
0.0081790805,12
0.0081791805,12
0.0081792805,12.1667
0.0081793805,12
0.0081794805,12
0.0081795805,12
0.0081796805,12
0.0081797805,12
0.0081798805,12
0.0081799805,12
0.0081800805,12
0.0081801805,12
0.0081802805,12.1667
0.0081803805,12
0.0081804805,12
0.0081805805,12
0.0081806805,12
0.0081807805,12
0.0081808805,12.1667
0.0081809805,12
0.0081810805,12
0.0081811805,12
0.0081812805,12
0.0081813805,12.1667
0.0081814805,12
0.0081815805,12
0.0081816805,12
0.0081817805,12
0.0081818805,12
0.0081819805,12
0.0081820805,12
0.0081821805,12
0.0081822805,12
0.0081823805,12
0.0081824805,12
0.0081825805,12
0.0081826805,12
0.0081827805,12
0.0081828805,12
0.0081829805,12.1667
0.0081830805,12
0.0081831805,12
0.0081832805,12
0.0081833805,12
0.0081834805,12
0.0081835805,12.1667
0.0081836805,12
0.0081837805,12
0.0081838805,12
0.0081839805,12
0.0081840805,12
0.0081841805,12
0.0081842805,12
0.0081843805,12
0.0081844805,12
0.0081845805,12
0.0081846805,12
0.0081847805,12
0.0081848805,12
0.0081849805,12
0.0081850805,12
0.0081851805,12
0.0081852805,12.1667
0.0081853805,12.1667
0.0081854805,12
0.0081855805,12.1667
0.0081856805,12
0.0081857805,12
0.0081858805,12
0.0081859805,12
0.0081860805,12
0.0081861805,12
0.0081862805,5.5
0.0081863805,2.66667
0.0081864805,0.333333
0.0081865805,0
0.0081866805,-0.166667
0.0081867805,-0.166667
0.0081868805,-0.333333
0.0081869805,-0.333333
0.0081870805,-0.5
0.0081871805,-0.5
0.0081872805,-0.5
0.0081873805,-0.5
0.0081874805,-0.5
0.0081875805,-0.666667
0.0081876805,-0.5
0.0081877805,-0.5
0.0081878805,-0.5
0.0081879805,-0.5
0.0081880805,-0.333333
0.0081881805,-0.5
0.0081882805,-0.5
0.0081883805,-0.5
0.0081884805,-0.5
0.0081885805,-0.333333
0.0081886805,-0.5
0.0081887805,-0.333333
0.0081888805,-0.5
0.0081889805,-0.5
0.0081890805,-0.333333
0.0081891805,-0.5
0.0081892805,-0.5
0.0081893805,-0.333333
0.0081894805,-0.5
0.0081895805,-0.333333
0.0081896805,-0.5
0.0081897805,-0.333333
0.0081898805,-0.333333
0.0081899805,-0.333333
0.0081900805,-0.5
0.0081901805,-0.333333
0.0081902805,-0.166667
0.0081903805,-0.333333
0.0081904805,-0.333333
0.0081905805,-0.333333
0.0081906805,-0.333333
0.0081907805,-0.333333
0.0081908805,8
0.0081909805,7.66667
0.0081910805,10.6667
0.0081911805,11.3333
0.0081912805,11.3333
0.0081913805,11.5
0.0081914805,11.5
0.0081915805,11.5
0.0081916805,11.5
0.0081917805,11.6667
0.0081918805,11.6667
0.0081919805,11.6667
0.0081920805,11.6667
0.0081921805,11.6667
0.0081922805,11.6667
0.0081923805,11.5
0.0081924805,11.8333
0.0081925805,11.8333
0.0081926805,11.8333
0.0081927805,11.8333
0.0081928805,11.8333
0.0081929805,11.8333
0.0081930805,11.8333
0.0081931805,11.6667
0.0081932805,11.8333
0.0081933805,11.8333
0.0081934805,11.8333
0.0081935805,11.8333
0.0081936805,11.8333
0.0081937805,11.8333
0.0081938805,11.8333
0.0081939805,12
0.0081940805,11.8333
0.0081941805,12
0.0081942805,11.8333
0.0081943805,11.8333
0.0081944805,12
0.0081945805,12
0.0081946805,12
0.0081947805,12
0.0081948805,12
0.0081949805,12
0.0081950805,12
0.0081951805,12
0.0081952805,12
0.0081953805,12
0.0081954805,12
0.0081955805,12
0.0081956805,12
0.0081957805,12
0.0081958805,12
0.0081959805,12
0.0081960805,12
0.0081961805,12
0.0081962805,12
0.0081963805,12
0.0081964805,12
0.0081965805,12
0.0081966805,12
0.0081967805,12
0.0081968805,12
0.0081969805,12
0.0081970805,12
0.0081971805,12
0.0081972805,12
0.0081973805,12
0.0081974805,12
0.0081975805,12
0.0081976805,12
0.0081977805,12
0.0081978805,12
0.0081979805,12
0.0081980805,12
0.0081981805,12
0.0081982805,12
0.0081983805,12
0.0081984805,12
0.0081985805,12
0.0081986805,12
0.0081987805,12
0.0081988805,12
0.0081989805,12
0.0081990805,12
0.0081991805,12
0.0081992805,12
0.0081993805,12
0.0081994805,12.1667
0.0081995805,12
0.0081996805,12
0.0081997805,12
0.0081998805,12
0.0081999805,12
0.0082000805,12
0.0082001805,12
0.0082002805,12
0.0082003805,12
0.0082004805,12
0.0082005805,12
0.0082006805,12
0.0082007805,12
0.0082008805,12
0.0082009805,12
0.0082010805,12
0.0082011805,12
0.0082012805,12
0.0082013805,12
0.0082014805,12
0.0082015805,12
0.0082016805,12
0.0082017805,12
0.0082018805,12
0.0082019805,12
0.0082020805,12
0.0082021805,12
0.0082022805,12
0.0082023805,12
0.0082024805,12
0.0082025805,12
0.0082026805,12
0.0082027805,12.1667
0.0082028805,12
0.0082029805,12
0.0082030805,12
0.0082031805,12
0.0082032805,12
0.0082033805,12
0.0082034805,12
0.0082035805,12
0.0082036805,12
0.0082037805,12
0.0082038805,12
0.0082039805,12
0.0082040805,12
0.0082041805,12
0.0082042805,12
0.0082043805,12
0.0082044805,12
0.0082045805,12
0.0082046805,12
0.0082047805,12
0.0082048805,12.1667
0.0082049805,12
0.0082050805,12
0.0082051805,12
0.0082052805,12
0.0082053805,12.1667
0.0082054805,12
0.0082055805,12
0.0082056805,12
0.0082057805,12
0.0082058805,12.1667
0.0082059805,12
0.0082060805,12
0.0082061805,12
0.0082062805,12
0.0082063805,12
0.0082064805,12
0.0082065805,12
0.0082066805,12
0.0082067805,12
0.0082068805,12
0.0082069805,12
0.0082070805,12
0.0082071805,12
0.0082072805,12
0.0082073805,12
0.0082074805,12
0.0082075805,12
0.0082076805,12
0.0082077805,12
0.0082078805,12.1667
0.0082079805,12
0.0082080805,12
0.0082081805,12
0.0082082805,12.1667
0.0082083805,12.1667
0.0082084805,12
0.0082085805,12
0.0082086805,12
0.0082087805,12
0.0082088805,12
0.0082089805,12
0.0082090805,12
0.0082091805,12
0.0082092805,12
0.0082093805,12
0.0082094805,12
0.0082095805,12
0.0082096805,12
0.0082097805,12
0.0082098805,12
0.0082099805,12
0.0082100805,12
0.0082101805,12
0.0082102805,12
0.0082103805,12
0.0082104805,12.1667
0.0082105805,12
0.0082106805,12
0.0082107805,12
0.0082108805,12
0.0082109805,12
0.0082110805,12
0.0082111805,12
0.0082112805,12
0.0082113805,12
0.0082114805,12
0.0082115805,12
0.0082116805,12.1667
0.0082117805,12
0.0082118805,12.1667
0.0082119805,12
0.0082120805,12
0.0082121805,12
0.0082122805,12
0.0082123805,12
0.0082124805,12
0.0082125805,12
0.0082126805,12.1667
0.0082127805,12
0.0082128805,12.1667
0.0082129805,12
0.0082130805,12
0.0082131805,12
0.0082132805,12
0.0082133805,12
0.0082134805,12
0.0082135805,12
0.0082136805,12
0.0082137805,12.1667
0.0082138805,12
0.0082139805,12
0.0082140805,12
0.0082141805,12
0.0082142805,12
0.0082143805,12
0.0082144805,12
0.0082145805,12
0.0082146805,12
0.0082147805,12
0.0082148805,12
0.0082149805,12
0.0082150805,12
0.0082151805,12
0.0082152805,12
0.0082153805,12
0.0082154805,12
0.0082155805,12
0.0082156805,12
0.0082157805,12
0.0082158805,12
0.0082159805,12
0.0082160805,12
0.0082161805,12
0.0082162805,12
0.0082163805,12
0.0082164805,12
0.0082165805,12
0.0082166805,12
0.0082167805,12
0.0082168805,12
0.0082169805,12
0.0082170805,12
0.0082171805,12
0.0082172805,12
0.0082173805,12
0.0082174805,12
0.0082175805,12
0.0082176805,12
0.0082177805,12
0.0082178805,12
0.0082179805,12
0.0082180805,12
0.0082181805,12
0.0082182805,12
0.0082183805,12
0.0082184805,12
0.0082185805,12
0.0082186805,12
0.0082187805,12
0.0082188805,12
0.0082189805,12
0.0082190805,12
0.0082191805,12
0.0082192805,12
0.0082193805,12
0.0082194805,12
0.0082195805,12
0.0082196805,12
0.0082197805,12
0.0082198805,12
0.0082199805,12
0.0082200805,12
0.0082201805,12
0.0082202805,12
0.0082203805,12
0.0082204805,12
0.0082205805,12
0.0082206805,12
0.0082207805,12.1667
0.0082208805,12
0.0082209805,12
0.0082210805,12
0.0082211805,12
0.0082212805,12
0.0082213805,12
0.0082214805,12.1667
0.0082215805,12
0.0082216805,12
0.0082217805,12
0.0082218805,12
0.0082219805,12
0.0082220805,12
0.0082221805,12
0.0082222805,12
0.0082223805,12
0.0082224805,12
0.0082225805,12
0.0082226805,12
0.0082227805,12
0.0082228805,12
0.0082229805,12
0.0082230805,12
0.0082231805,12
0.0082232805,12
0.0082233805,12
0.0082234805,12
0.0082235805,12
0.0082236805,12.1667
0.0082237805,12
0.0082238805,12
0.0082239805,12
0.0082240805,12.1667
0.0082241805,12
0.0082242805,12
0.0082243805,12
0.0082244805,12
0.0082245805,12
0.0082246805,12
0.0082247805,12.1667
0.0082248805,12
0.0082249805,12
0.0082250805,12
0.0082251805,12
0.0082252805,12
0.0082253805,12
0.0082254805,12
0.0082255805,12.1667
0.0082256805,12
0.0082257805,12
0.0082258805,12
0.0082259805,12
0.0082260805,12
0.0082261805,12
0.0082262805,12
0.0082263805,12
0.0082264805,12
0.0082265805,12
0.0082266805,12
0.0082267805,12
0.0082268805,12
0.0082269805,12
0.0082270805,12
0.0082271805,12
0.0082272805,12
0.0082273805,12
0.0082274805,12
0.0082275805,12
0.0082276805,12
0.0082277805,12
0.0082278805,12
0.0082279805,12
0.0082280805,12
0.0082281805,12
0.0082282805,12
0.0082283805,12
0.0082284805,12
0.0082285805,12
0.0082286805,12
0.0082287805,12
0.0082288805,12
0.0082289805,12
0.0082290805,12
0.0082291805,12
0.0082292805,12
0.0082293805,12
0.0082294805,12
0.0082295805,12
0.0082296805,12
0.0082297805,12
0.0082298805,12
0.0082299805,12
0.0082300805,12
0.0082301805,12
0.0082302805,12
0.0082303805,12
0.0082304805,12
0.0082305805,12
0.0082306805,12
0.0082307805,12
0.0082308805,12
0.0082309805,12
0.0082310805,12
0.0082311805,12
0.0082312805,12
0.0082313805,12
0.0082314805,12
0.0082315805,12
0.0082316805,12
0.0082317805,4.33333
0.0082318805,2
0.0082319805,0
0.0082320805,0
0.0082321805,-0.166667
0.0082322805,-0.333333
0.0082323805,-0.333333
0.0082324805,-0.5
0.0082325805,-0.5
0.0082326805,-0.5
0.0082327805,-0.5
0.0082328805,-0.5
0.0082329805,-0.5
0.0082330805,-0.5
0.0082331805,-0.5
0.0082332805,-0.5
0.0082333805,-0.5
0.0082334805,-0.5
0.0082335805,-0.333333
0.0082336805,-0.5
0.0082337805,-0.5
0.0082338805,-0.5
0.0082339805,-0.5
0.0082340805,-0.5
0.0082341805,-0.5
0.0082342805,-0.5
0.0082343805,-0.5
0.0082344805,-0.5
0.0082345805,-0.5
0.0082346805,-0.5
0.0082347805,-0.333333
0.0082348805,-0.5
0.0082349805,-0.333333
0.0082350805,-0.333333
0.0082351805,-0.5
0.0082352805,-0.5
0.0082353805,-0.333333
0.0082354805,-0.5
0.0082355805,-0.5
0.0082356805,-0.5
0.0082357805,-0.333333
0.0082358805,-0.5
0.0082359805,-0.5
0.0082360805,-0.5
0.0082361805,-0.333333
0.0082362805,-0.666667
0.0082363805,4
0.0082364805,9.16667
0.0082365805,11.1667
0.0082366805,11.3333
0.0082367805,11.3333
0.0082368805,11.5
0.0082369805,11.5
0.0082370805,11.6667
0.0082371805,11.6667
0.0082372805,11.6667
0.0082373805,11.6667
0.0082374805,11.6667
0.0082375805,11.6667
0.0082376805,11.6667
0.0082377805,11.6667
0.0082378805,11.8333
0.0082379805,11.8333
0.0082380805,11.8333
0.0082381805,11.8333
0.0082382805,11.8333
0.0082383805,11.8333
0.0082384805,11.8333
0.0082385805,11.8333
0.0082386805,11.8333
0.0082387805,11.8333
0.0082388805,11.8333
0.0082389805,11.8333
0.0082390805,11.8333
0.0082391805,11.8333
0.0082392805,11.8333
0.0082393805,11.8333
0.0082394805,11.8333
0.0082395805,11.8333
0.0082396805,11.8333
0.0082397805,12
0.0082398805,11.8333
0.0082399805,11.8333
0.0082400805,11.8333
0.0082401805,12
0.0082402805,12
0.0082403805,12
0.0082404805,12
0.0082405805,12
0.0082406805,11.8333
0.0082407805,12
0.0082408805,12
0.0082409805,12
0.0082410805,12
0.0082411805,12
0.0082412805,12
0.0082413805,12
0.0082414805,12
0.0082415805,12
0.0082416805,12
0.0082417805,12
0.0082418805,12
0.0082419805,12
0.0082420805,12
0.0082421805,12
0.0082422805,12
0.0082423805,12
0.0082424805,12
0.0082425805,12
0.0082426805,12
0.0082427805,12
0.0082428805,12
0.0082429805,12
0.0082430805,12
0.0082431805,12
0.0082432805,12
0.0082433805,12
0.0082434805,12
0.0082435805,12
0.0082436805,12
0.0082437805,12
0.0082438805,12
0.0082439805,12
0.0082440805,12
0.0082441805,12
0.0082442805,12
0.0082443805,12
0.0082444805,12
0.0082445805,12
0.0082446805,12
0.0082447805,12
0.0082448805,12
0.0082449805,12
0.0082450805,12
0.0082451805,12
0.0082452805,12
0.0082453805,12
0.0082454805,12
0.0082455805,12
0.0082456805,12
0.0082457805,12
0.0082458805,12
0.0082459805,12
0.0082460805,12
0.0082461805,12
0.0082462805,12
0.0082463805,12
0.0082464805,12
0.0082465805,12
0.0082466805,12
0.0082467805,12
0.0082468805,12
0.0082469805,12
0.0082470805,12
0.0082471805,12
0.0082472805,12
0.0082473805,12
0.0082474805,12
0.0082475805,12
0.0082476805,12
0.0082477805,12
0.0082478805,12
0.0082479805,12
0.0082480805,12
