LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
0.001751281,-0.333333
0.001751381,-0.333333
0.001751481,-0.666667
0.001751581,-0.333333
0.001751681,-0.333333
0.001751781,-0.333333
0.001751881,-0.333333
0.001751981,-0.333333
0.001752081,-0.333333
0.001752181,-0.333333
0.001752281,-0.333333
0.001752381,-0.333333
0.001752481,-0.333333
0.001752581,-0.333333
0.001752681,-0.333333
0.001752781,-0.333333
0.001752881,-0.333333
0.001752981,-0.333333
0.001753081,-0.333333
0.001753181,0
0.001753281,0
0.001753381,-0.333333
0.001753481,0
0.001753581,-0.333333
0.001753681,0
0.001753781,0
0.001753881,-0.333333
0.001753981,-0.333333
0.001754081,-0.333333
0.001754181,-0.333333
0.001754281,-0.333333
0.001754381,-0.333333
0.001754481,-0.333333
0.001754581,-0.333333
0.001754681,-0.333333
0.001754781,0
0.001754881,0
0.001754981,-0.333333
0.001755081,-0.333333
0.001755181,-0.333333
0.001755281,-0.333333
0.001755381,-0.333333
0.001755481,-0.333333
0.001755581,-0.333333
0.001755681,-0.333333
0.001755781,-0.333333
0.001755881,-0.333333
0.001755981,-0.333333
0.001756081,-0.333333
0.001756181,-0.333333
0.001756281,-0.333333
0.001756381,-0.333333
0.001756481,-0.333333
0.001756581,-0.333333
0.001756681,-0.333333
0.001756781,-0.333333
0.001756881,-0.333333
0.001756981,-0.333333
0.001757081,0
0.001757181,0
0.001757281,-0.333333
0.001757381,-0.333333
0.001757481,0
0.001757581,0
0.001757681,-0.333333
0.001757781,-0.333333
0.001757881,-0.333333
0.001757981,-0.333333
0.001758081,-0.333333
0.001758181,-0.333333
0.001758281,0
0.001758381,-0.333333
0.001758481,-0.333333
0.001758581,-0.333333
0.001758681,0
0.001758781,-0.333333
0.001758881,0
0.001758981,-0.333333
0.001759081,-0.333333
0.001759181,-0.333333
0.001759281,0
0.001759381,-0.333333
0.001759481,-0.333333
0.001759581,-0.333333
0.001759681,-0.333333
0.001759781,-0.333333
0.001759881,-0.333333
0.001759981,-0.333333
0.001760081,0
0.001760181,-0.333333
0.001760281,-0.333333
0.001760381,-0.333333
0.001760481,0
0.001760581,-0.333333
0.001760681,-0.333333
0.001760781,-0.333333
0.001760881,-0.333333
0.001760981,-0.333333
0.001761081,0
0.001761181,0
0.001761281,-0.333333
0.001761381,-0.333333
0.001761481,0
0.001761581,-0.333333
0.001761681,-0.333333
0.001761781,0
0.001761881,-0.333333
0.001761981,-0.333333
0.001762081,-0.333333
0.001762181,-0.333333
0.001762281,-0.333333
0.001762381,-0.333333
0.001762481,-0.333333
0.001762581,-0.333333
0.001762681,-0.333333
0.001762781,-0.333333
0.001762881,0
0.001762981,-0.333333
0.001763081,-0.333333
0.001763181,-0.333333
0.001763281,-0.333333
0.001763381,-0.333333
0.001763481,0
0.001763581,-0.333333
0.001763681,-0.333333
0.001763781,-0.333333
0.001763881,0
0.001763981,-0.333333
0.001764081,-0.333333
0.001764181,-0.333333
0.001764281,0
0.001764381,-0.333333
0.001764481,-0.333333
0.001764581,-0.333333
0.001764681,-0.333333
0.001764781,-0.333333
0.001764881,-0.333333
0.001764981,-0.333333
0.001765081,-0.333333
0.001765181,-0.333333
0.001765281,-0.333333
0.001765381,0
0.001765481,0
0.001765581,-0.333333
0.001765681,-0.333333
0.001765781,-0.333333
0.001765881,-0.333333
0.001765981,0
0.001766081,0
0.001766181,-0.333333
0.001766281,-0.333333
0.001766381,0
0.001766481,0
0.001766581,-0.333333
0.001766681,0
0.001766781,0
0.001766881,-0.333333
0.001766981,-0.333333
0.001767081,-0.333333
0.001767181,-0.333333
0.001767281,-0.333333
0.001767381,-0.333333
0.001767481,-0.333333
0.001767581,-0.333333
0.001767681,0
0.001767781,0
0.001767881,-0.333333
0.001767981,-0.333333
0.001768081,-0.333333
0.001768181,0
0.001768281,-0.333333
0.001768381,0
0.001768481,-0.333333
0.001768581,-0.333333
0.001768681,-0.333333
0.001768781,-0.333333
0.001768881,-0.333333
0.001768981,-0.333333
0.001769081,-0.333333
0.001769181,-0.333333
0.001769281,-0.333333
0.001769381,0
0.001769481,-0.333333
0.001769581,-0.333333
0.001769681,-0.333333
0.001769781,-0.333333
0.001769881,-0.333333
0.001769981,-0.333333
0.001770081,-0.333333
0.001770181,-0.333333
0.001770281,-0.333333
0.001770381,-0.333333
0.001770481,0
0.001770581,-0.333333
0.001770681,0
0.001770781,-0.333333
0.001770881,0
0.001770981,-0.333333
0.001771081,-0.333333
0.001771181,-0.333333
0.001771281,-0.333333
0.001771381,-0.333333
0.001771481,-0.333333
0.001771581,-0.333333
0.001771681,0
0.001771781,-0.333333
0.001771881,0
0.001771981,-0.333333
0.001772081,-0.333333
0.001772181,-0.333333
0.001772281,-0.333333
0.001772381,-0.333333
0.001772481,-0.333333
0.001772581,-0.333333
0.001772681,-0.333333
0.001772781,-0.333333
0.001772881,-0.333333
0.001772981,-0.333333
0.001773081,-0.333333
0.001773181,-0.333333
0.001773281,-0.333333
0.001773381,0
0.001773481,-0.333333
0.001773581,-0.666667
0.001773681,8.66667
0.001773781,32.6667
0.001773881,35
0.001773981,35
0.001774081,35
0.001774181,35
0.001774281,35
0.001774381,35
0.001774481,35
0.001774581,35
0.001774681,35
0.001774781,35
0.001774881,35
0.001774981,35
0.001775081,35
0.001775181,35
0.001775281,35
0.001775381,35
0.001775481,35
0.001775581,35
0.001775681,35
0.001775781,35
0.001775881,35
0.001775981,35
0.001776081,35
0.001776181,35
0.001776281,35
0.001776381,35
0.001776481,35
0.001776581,35
0.001776681,35
0.001776781,35
0.001776881,35
0.001776981,35
0.001777081,35
0.001777181,35
0.001777281,35
0.001777381,35
0.001777481,35
0.001777581,35
0.001777681,35
0.001777781,35
0.001777881,35
0.001777981,35
0.001778081,35
0.001778181,29
0.001778281,-3.33333
0.001778381,0.333333
0.001778481,-1
0.001778581,-0.666667
0.001778681,-0.666667
0.001778781,-0.666667
0.001778881,-0.666667
0.001778981,-0.666667
0.001779081,-0.666667
0.001779181,-0.666667
0.001779281,-0.666667
0.001779381,-0.666667
0.001779481,-0.666667
0.001779581,-0.666667
0.001779681,-0.666667
0.001779781,-0.666667
0.001779881,-0.333333
0.001779981,-0.666667
0.001780081,-0.333333
0.001780181,-0.333333
0.001780281,-0.333333
0.001780381,-0.333333
0.001780481,-0.333333
0.001780581,-0.333333
0.001780681,-0.333333
0.001780781,-0.333333
0.001780881,-0.333333
0.001780981,0
0.001781081,-0.333333
0.001781181,0
0.001781281,-0.333333
0.001781381,-0.333333
0.001781481,-0.333333
0.001781581,-0.333333
0.001781681,-0.333333
0.001781781,-0.333333
0.001781881,-0.333333
0.001781981,-0.333333
0.001782081,-0.333333
0.001782181,0
0.001782281,-0.333333
0.001782381,0
0.001782481,-0.333333
0.001782581,-0.333333
0.001782681,0
0.001782781,0
0.001782881,-0.333333
0.001782981,0
0.001783081,0
0.001783181,0
0.001783281,-0.333333
0.001783381,0
0.001783481,0
0.001783581,0
0.001783681,-0.333333
0.001783781,0
0.001783881,0
0.001783981,0
0.001784081,-0.333333
0.001784181,0
0.001784281,-0.333333
0.001784381,-0.333333
0.001784481,-0.333333
0.001784581,0
0.001784681,-0.333333
0.001784781,0
0.001784881,0
0.001784981,0
0.001785081,0
0.001785181,-0.333333
0.001785281,0
0.001785381,0
0.001785481,-0.333333
0.001785581,-0.333333
0.001785681,0
0.001785781,0
0.001785881,0
0.001785981,0
0.001786081,-0.333333
0.001786181,0
0.001786281,0
0.001786381,-0.333333
0.001786481,0
0.001786581,-0.333333
0.001786681,-0.333333
0.001786781,-0.333333
0.001786881,0
0.001786981,0
0.001787081,-0.333333
0.001787181,-0.333333
0.001787281,0
0.001787381,0
0.001787481,0
0.001787581,-0.333333
0.001787681,-0.333333
0.001787781,-0.333333
0.001787881,0
0.001787981,-0.333333
0.001788081,-0.333333
0.001788181,-0.333333
0.001788281,-0.333333
0.001788381,0
0.001788481,-0.333333
0.001788581,-0.333333
0.001788681,0
0.001788781,-0.333333
0.001788881,-0.333333
0.001788981,-0.333333
0.001789081,-0.333333
0.001789181,-0.333333
0.001789281,0
0.001789381,-0.333333
0.001789481,-0.333333
0.001789581,0
0.001789681,0
0.001789781,0
0.001789881,-0.333333
0.001789981,-0.333333
0.001790081,-0.333333
0.001790181,0
0.001790281,-0.333333
0.001790381,-0.333333
0.001790481,-0.333333
0.001790581,-0.333333
0.001790681,-0.333333
0.001790781,-0.333333
0.001790881,0
0.001790981,0
0.001791081,-0.333333
0.001791181,0
0.001791281,-0.333333
0.001791381,0
0.001791481,0
0.001791581,-0.333333
0.001791681,-0.333333
0.001791781,0
0.001791881,-0.333333
0.001791981,0
0.001792081,-0.333333
0.001792181,-0.333333
0.001792281,-0.333333
0.001792381,-0.333333
0.001792481,-0.333333
0.001792581,-0.333333
0.001792681,-0.333333
0.001792781,0
0.001792881,-0.333333
0.001792981,-0.333333
0.001793081,-0.333333
0.001793181,-0.333333
0.001793281,-0.333333
0.001793381,-0.333333
0.001793481,0
0.001793581,-0.333333
0.001793681,-0.333333
0.001793781,-0.333333
0.001793881,-0.333333
0.001793981,-0.333333
0.001794081,-0.333333
0.001794181,-0.333333
0.001794281,-0.333333
0.001794381,0
0.001794481,0
0.001794581,-0.333333
0.001794681,-0.333333
0.001794781,-0.333333
0.001794881,-0.333333
0.001794981,-0.333333
0.001795081,0
0.001795181,-0.333333
0.001795281,-0.666667
0.001795381,-0.333333
0.001795481,-0.333333
0.001795581,-0.333333
0.001795681,-0.333333
0.001795781,-0.333333
0.001795881,-0.333333
0.001795981,-0.333333
0.001796081,0
0.001796181,-0.333333
0.001796281,-0.333333
0.001796381,-0.333333
0.001796481,-0.333333
0.001796581,-0.333333
0.001796681,-0.333333
0.001796781,-0.333333
0.001796881,-0.333333
0.001796981,-0.333333
0.001797081,-0.333333
0.001797181,-0.333333
0.001797281,-0.333333
0.001797381,-0.333333
0.001797481,-0.333333
0.001797581,-0.333333
0.001797681,0
0.001797781,0
0.001797881,-0.333333
0.001797981,-0.333333
0.001798081,-0.333333
0.001798181,-0.333333
0.001798281,-0.333333
0.001798381,-0.333333
0.001798481,-0.333333
0.001798581,-0.333333
0.001798681,-0.333333
0.001798781,-0.333333
0.001798881,-0.333333
0.001798981,-0.333333
0.001799081,-0.333333
0.001799181,-0.333333
0.001799281,-0.333333
0.001799381,-0.333333
0.001799481,-0.333333
0.001799581,-0.333333
0.001799681,-0.333333
0.001799781,-0.333333
0.001799881,-0.333333
0.001799981,-0.666667
0.001800081,-0.333333
0.001800181,-0.333333
0.001800281,-0.333333
0.001800381,0
0.001800481,0
0.001800581,-0.333333
0.001800681,-0.333333
0.001800781,-0.333333
0.001800881,-0.333333
0.001800981,-0.333333
0.001801081,-0.333333
0.001801181,-0.333333
0.001801281,-0.333333
0.001801381,-0.333333
0.001801481,-0.333333
0.001801581,-0.333333
0.001801681,-0.333333
0.001801781,-0.333333
0.001801881,-0.333333
0.001801981,-0.333333
0.001802081,-0.333333
0.001802181,-0.333333
0.001802281,0
0.001802381,-0.333333
0.001802481,0
0.001802581,-0.333333
0.001802681,-0.333333
0.001802781,-0.333333
0.001802881,-0.333333
0.001802981,0
0.001803081,-0.333333
0.001803181,-0.333333
0.001803281,-0.333333
0.001803381,-0.333333
0.001803481,-0.333333
0.001803581,-0.333333
0.001803681,-0.333333
0.001803781,-0.333333
0.001803881,-0.333333
0.001803981,-0.333333
0.001804081,-0.333333
0.001804181,-0.333333
0.001804281,-0.333333
0.001804381,-0.333333
0.001804481,-0.333333
0.001804581,-0.333333
0.001804681,-0.333333
0.001804781,-0.333333
0.001804881,-0.333333
0.001804981,-0.333333
0.001805081,0
0.001805181,-0.333333
0.001805281,-0.333333
0.001805381,-0.333333
0.001805481,-0.333333
0.001805581,-0.333333
0.001805681,-0.333333
0.001805781,-0.333333
0.001805881,-0.333333
0.001805981,-0.333333
0.001806081,-0.333333
0.001806181,-0.333333
0.001806281,-0.333333
0.001806381,-0.333333
0.001806481,-0.333333
0.001806581,-0.333333
0.001806681,-0.333333
0.001806781,-0.333333
0.001806881,-0.333333
0.001806981,-0.333333
0.001807081,-0.333333
0.001807181,0
0.001807281,0
0.001807381,-0.333333
0.001807481,-0.333333
0.001807581,-0.333333
0.001807681,-0.333333
0.001807781,-0.666667
0.001807881,-0.333333
0.001807981,-0.333333
0.001808081,-0.333333
0.001808181,-0.333333
0.001808281,-0.333333
0.001808381,-0.333333
0.001808481,-0.333333
0.001808581,-0.333333
0.001808681,-0.333333
0.001808781,-0.333333
0.001808881,-0.333333
0.001808981,-0.333333
0.001809081,0
0.001809181,0
0.001809281,-0.333333
0.001809381,-0.333333
0.001809481,0
0.001809581,0
0.001809681,-0.333333
0.001809781,0
0.001809881,-0.333333
0.001809981,-0.333333
0.001810081,-0.333333
0.001810181,-0.333333
0.001810281,-0.333333
0.001810381,-0.333333
0.001810481,-0.333333
0.001810581,-0.333333
0.001810681,-0.333333
0.001810781,0
0.001810881,-0.333333
0.001810981,-0.333333
0.001811081,-0.333333
0.001811181,-0.333333
0.001811281,-0.333333
0.001811381,-0.333333
0.001811481,0
0.001811581,-0.333333
0.001811681,-0.333333
0.001811781,-0.333333
0.001811881,-0.333333
0.001811981,0
0.001812081,0
0.001812181,-0.333333
0.001812281,-0.333333
0.001812381,-0.333333
0.001812481,-0.333333
0.001812581,0
0.001812681,0
0.001812781,-0.333333
0.001812881,-0.333333
0.001812981,-0.333333
0.001813081,-0.333333
0.001813181,-0.666667
0.001813281,-0.333333
0.001813381,-0.333333
0.001813481,-0.333333
0.001813581,-0.333333
0.001813681,-0.333333
0.001813781,0
0.001813881,-0.333333
0.001813981,-0.333333
0.001814081,0
0.001814181,-0.333333
0.001814281,-0.333333
0.001814381,-0.333333
0.001814481,-0.333333
0.001814581,-0.333333
0.001814681,-0.333333
0.001814781,-0.333333
0.001814881,0
0.001814981,-0.333333
0.001815081,-0.333333
0.001815181,-0.333333
0.001815281,-0.333333
0.001815381,-0.333333
0.001815481,-0.333333
0.001815581,-0.333333
0.001815681,-0.333333
0.001815781,-0.333333
0.001815881,-0.333333
0.001815981,-0.333333
0.001816081,0
0.001816181,-0.333333
0.001816281,-0.333333
0.001816381,-0.333333
0.001816481,0
0.001816581,0
0.001816681,-0.333333
0.001816781,-0.333333
0.001816881,-0.333333
0.001816981,0
0.001817081,-0.333333
0.001817181,-0.333333
0.001817281,0
0.001817381,0
0.001817481,-0.333333
0.001817581,-0.333333
0.001817681,-0.333333
0.001817781,-0.333333
0.001817881,-0.333333
0.001817981,-0.333333
0.001818081,-0.333333
0.001818181,-0.333333
0.001818281,-0.333333
0.001818381,-0.333333
0.001818481,-0.333333
0.001818581,-0.333333
0.001818681,-0.333333
0.001818781,-0.333333
0.001818881,-0.333333
0.001818981,-0.333333
0.001819081,0
0.001819181,19
0.001819281,34
0.001819381,35
0.001819481,35
0.001819581,35
0.001819681,35
0.001819781,35
0.001819881,35
0.001819981,35
0.001820081,35
0.001820181,35
0.001820281,35
0.001820381,35
0.001820481,35
0.001820581,35
0.001820681,35
0.001820781,35
0.001820881,35
0.001820981,35
0.001821081,35
0.001821181,35
0.001821281,35
0.001821381,35
0.001821481,35
0.001821581,35
0.001821681,35
0.001821781,35
0.001821881,35
0.001821981,35
0.001822081,35
0.001822181,35
0.001822281,35
0.001822381,35
0.001822481,35
0.001822581,35
0.001822681,35
0.001822781,35
0.001822881,35
0.001822981,35
0.001823081,35
0.001823181,35
0.001823281,35
0.001823381,35
0.001823481,35
0.001823581,35
0.001823681,27
0.001823781,3.33333
0.001823881,-1.66667
0.001823981,-0.666667
0.001824081,-0.666667
0.001824181,-0.666667
0.001824281,-0.666667
0.001824381,-0.666667
0.001824481,-0.666667
0.001824581,-0.666667
0.001824681,-0.666667
0.001824781,-0.666667
0.001824881,-0.666667
0.001824981,-0.666667
0.001825081,-0.666667
0.001825181,-0.666667
0.001825281,-0.666667
0.001825381,-0.666667
0.001825481,-0.666667
0.001825581,-0.666667
0.001825681,-0.666667
0.001825781,-0.333333
0.001825881,-0.666667
0.001825981,-0.333333
0.001826081,-0.333333
0.001826181,-0.333333
0.001826281,-0.333333
0.001826381,-0.333333
0.001826481,-0.333333
0.001826581,-0.333333
0.001826681,-0.333333
0.001826781,-0.333333
0.001826881,-0.333333
0.001826981,-0.333333
0.001827081,-0.333333
0.001827181,-0.333333
0.001827281,-0.666667
0.001827381,-0.333333
0.001827481,-0.333333
0.001827581,-0.333333
0.001827681,-0.333333
0.001827781,-0.333333
0.001827881,-0.333333
0.001827981,0
0.001828081,-0.333333
0.001828181,-0.333333
0.001828281,0
0.001828381,0
0.001828481,0
0.001828581,0
0.001828681,-0.333333
0.001828781,0
0.001828881,0
0.001828981,-0.333333
0.001829081,0
0.001829181,0
0.001829281,-0.333333
0.001829381,-0.333333
0.001829481,-0.333333
0.001829581,-0.333333
0.001829681,-0.333333
0.001829781,-0.333333
0.001829881,0
0.001829981,-0.333333
0.001830081,0
0.001830181,0
0.001830281,-0.333333
0.001830381,-0.333333
0.001830481,-0.333333
0.001830581,0
0.001830681,0
0.001830781,0
0.001830881,-0.333333
0.001830981,-0.333333
0.001831081,-0.333333
0.001831181,0
0.001831281,-0.333333
0.001831381,-0.333333
0.001831481,-0.333333
0.001831581,0
0.001831681,0
0.001831781,0
0.001831881,0
0.001831981,-0.333333
0.001832081,-0.333333
0.001832181,-0.333333
0.001832281,0
0.001832381,-0.333333
0.001832481,-0.333333
0.001832581,-0.333333
0.001832681,-0.333333
0.001832781,-0.333333
0.001832881,-0.333333
0.001832981,-0.333333
0.001833081,-0.333333
0.001833181,-0.333333
0.001833281,-0.333333
0.001833381,-0.333333
0.001833481,-0.333333
0.001833581,0
0.001833681,-0.333333
0.001833781,-0.333333
0.001833881,-0.333333
0.001833981,0
0.001834081,0
0.001834181,-0.333333
0.001834281,-0.333333
0.001834381,-0.333333
0.001834481,0
0.001834581,0
0.001834681,-0.333333
0.001834781,-0.333333
0.001834881,-0.333333
0.001834981,0
0.001835081,-0.333333
0.001835181,-0.333333
0.001835281,-0.333333
0.001835381,-0.333333
0.001835481,-0.333333
0.001835581,-0.333333
0.001835681,-0.333333
0.001835781,-0.333333
0.001835881,-0.333333
0.001835981,0
0.001836081,-0.333333
0.001836181,-0.333333
0.001836281,0
0.001836381,-0.333333
0.001836481,-0.333333
0.001836581,0
0.001836681,-0.333333
0.001836781,0
0.001836881,-0.333333
0.001836981,-0.333333
0.001837081,-0.333333
0.001837181,-0.333333
0.001837281,-0.333333
0.001837381,-0.333333
0.001837481,-0.333333
0.001837581,-0.333333
0.001837681,0
0.001837781,-0.333333
0.001837881,0
0.001837981,-0.333333
0.001838081,-0.333333
0.001838181,0
0.001838281,-0.333333
0.001838381,-0.333333
0.001838481,0
0.001838581,-0.333333
0.001838681,0
0.001838781,0
0.001838881,-0.333333
0.001838981,-0.333333
0.001839081,-0.333333
0.001839181,-0.333333
0.001839281,-0.333333
0.001839381,-0.333333
0.001839481,-0.333333
0.001839581,-0.333333
