LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
0.0053383485,11.8333
0.0053384485,12
0.0053385485,11.8333
0.0053386485,12
0.0053387485,12
0.0053388485,12
0.0053389485,12
0.0053390485,12
0.0053391485,12
0.0053392485,12
0.0053393485,12
0.0053394485,12
0.0053395485,12
0.0053396485,12
0.0053397485,12
0.0053398485,12
0.0053399485,12
0.0053400485,12.1667
0.0053401485,12.1667
0.0053402485,12.1667
0.0053403485,12.1667
0.0053404485,12.1667
0.0053405485,12.1667
0.0053406485,12.1667
0.0053407485,12.1667
0.0053408485,12.1667
0.0053409485,12.1667
0.0053410485,12.1667
0.0053411485,12.1667
0.0053412485,12.1667
0.0053413485,12.1667
0.0053414485,12.1667
0.0053415485,12.1667
0.0053416485,12.1667
0.0053417485,12.1667
0.0053418485,12.3333
0.0053419485,12.1667
0.0053420485,12.1667
0.0053421485,12.1667
0.0053422485,6.5
0.0053423485,1.5
0.0053424485,0.833333
0.0053425485,0.166667
0.0053426485,0.166667
0.0053427485,0
0.0053428485,0
0.0053429485,0
0.0053430485,-0.166667
0.0053431485,-0.166667
0.0053432485,-0.166667
0.0053433485,-0.166667
0.0053434485,-0.166667
0.0053435485,-0.166667
0.0053436485,-0.166667
0.0053437485,-0.166667
0.0053438485,-0.166667
0.0053439485,-0.166667
0.0053440485,-0.166667
0.0053441485,-0.166667
0.0053442485,-0.166667
0.0053443485,-0.166667
0.0053444485,-0.166667
0.0053445485,-0.166667
0.0053446485,-0.166667
0.0053447485,-0.166667
0.0053448485,-0.166667
0.0053449485,-0.166667
0.0053450485,-0.166667
0.0053451485,-0.166667
0.0053452485,-0.166667
0.0053453485,0
0.0053454485,0
0.0053455485,-0.166667
0.0053456485,-0.166667
0.0053457485,0
0.0053458485,0
0.0053459485,-0.166667
0.0053460485,0
0.0053461485,0
0.0053462485,-0.166667
0.0053463485,0
0.0053464485,0
0.0053465485,-0.166667
0.0053466485,0
0.0053467485,0
0.0053468485,0
0.0053469485,0
0.0053470485,0
0.0053471485,0
0.0053472485,0
0.0053473485,-0.166667
0.0053474485,0
0.0053475485,0
0.0053476485,-0.166667
0.0053477485,0
0.0053478485,0
0.0053479485,0
0.0053480485,-0.166667
0.0053481485,0
0.0053482485,0
0.0053483485,0
0.0053484485,0
0.0053485485,0
0.0053486485,0
0.0053487485,0
0.0053488485,-0.166667
0.0053489485,0
0.0053490485,0
0.0053491485,0
0.0053492485,0
0.0053493485,0
0.0053494485,0
0.0053495485,-0.166667
0.0053496485,-0.166667
0.0053497485,0
0.0053498485,0
0.0053499485,0
0.0053500485,0
0.0053501485,0
0.0053502485,0
0.0053503485,0
0.0053504485,0
0.0053505485,0
0.0053506485,0
0.0053507485,0
0.0053508485,0
0.0053509485,0
0.0053510485,0
0.0053511485,0
0.0053512485,0
0.0053513485,0
0.0053514485,0
0.0053515485,-0.166667
0.0053516485,0
0.0053517485,0
0.0053518485,0
0.0053519485,0
0.0053520485,-0.166667
0.0053521485,0
0.0053522485,0
0.0053523485,0
0.0053524485,0
0.0053525485,0
0.0053526485,0
0.0053527485,-0.166667
0.0053528485,0
0.0053529485,0
0.0053530485,0
0.0053531485,0
0.0053532485,0
0.0053533485,0
0.0053534485,0
0.0053535485,0
0.0053536485,0
0.0053537485,0
0.0053538485,-0.166667
0.0053539485,0
0.0053540485,0
0.0053541485,0
0.0053542485,0
0.0053543485,0
0.0053544485,0
0.0053545485,0
0.0053546485,0
0.0053547485,0
0.0053548485,0
0.0053549485,-0.166667
0.0053550485,0
0.0053551485,0
0.0053552485,-0.166667
0.0053553485,0
0.0053554485,0
0.0053555485,-0.166667
0.0053556485,-0.166667
0.0053557485,0
0.0053558485,0
0.0053559485,0
0.0053560485,-0.166667
0.0053561485,0
0.0053562485,0
0.0053563485,0
0.0053564485,-0.166667
0.0053565485,0
0.0053566485,-0.166667
0.0053567485,-0.166667
0.0053568485,-0.166667
0.0053569485,-0.166667
0.0053570485,0
0.0053571485,0
0.0053572485,0
0.0053573485,0
0.0053574485,-0.166667
0.0053575485,0
0.0053576485,-0.166667
0.0053577485,-0.166667
0.0053578485,0
0.0053579485,0
0.0053580485,-0.166667
0.0053581485,0
0.0053582485,0
0.0053583485,0
0.0053584485,-0.166667
0.0053585485,-0.166667
0.0053586485,-0.166667
0.0053587485,0
0.0053588485,-0.166667
0.0053589485,-0.166667
0.0053590485,0
0.0053591485,-0.166667
0.0053592485,-0.166667
0.0053593485,0
0.0053594485,0
0.0053595485,-0.166667
0.0053596485,0
0.0053597485,0
0.0053598485,0
0.0053599485,0
0.0053600485,0
0.0053601485,0
0.0053602485,-0.166667
0.0053603485,0
0.0053604485,0
0.0053605485,0
0.0053606485,0
0.0053607485,0
0.0053608485,0
0.0053609485,0
0.0053610485,0
0.0053611485,0
0.0053612485,0
0.0053613485,0
0.0053614485,-0.166667
0.0053615485,0
0.0053616485,0
0.0053617485,-0.166667
0.0053618485,0
0.0053619485,0
0.0053620485,0
0.0053621485,-0.166667
0.0053622485,0
0.0053623485,0
0.0053624485,0
0.0053625485,0
0.0053626485,0
0.0053627485,0
0.0053628485,0
0.0053629485,-0.166667
0.0053630485,0
0.0053631485,0
0.0053632485,0
0.0053633485,0
0.0053634485,0
0.0053635485,0
0.0053636485,-0.166667
0.0053637485,-0.166667
0.0053638485,0
0.0053639485,0
0.0053640485,-0.166667
0.0053641485,0
0.0053642485,-0.166667
0.0053643485,-0.166667
0.0053644485,0
0.0053645485,0
0.0053646485,0
0.0053647485,0
0.0053648485,0
0.0053649485,0
0.0053650485,-0.166667
0.0053651485,0
0.0053652485,0
0.0053653485,-0.166667
0.0053654485,0
0.0053655485,0
0.0053656485,0
0.0053657485,0
0.0053658485,0
0.0053659485,0
0.0053660485,-0.166667
0.0053661485,-0.166667
0.0053662485,0
0.0053663485,-0.166667
0.0053664485,0
0.0053665485,0
0.0053666485,0
0.0053667485,0
0.0053668485,-0.166667
0.0053669485,0
0.0053670485,0
0.0053671485,0
0.0053672485,0
0.0053673485,0
0.0053674485,0
0.0053675485,0
0.0053676485,0
0.0053677485,0
0.0053678485,0
0.0053679485,0
0.0053680485,0
0.0053681485,0
0.0053682485,0
0.0053683485,-0.166667
0.0053684485,0
0.0053685485,-0.166667
0.0053686485,-0.166667
0.0053687485,0
0.0053688485,0
0.0053689485,0
0.0053690485,0
0.0053691485,-0.166667
0.0053692485,0
0.0053693485,0
0.0053694485,-0.166667
0.0053695485,0
0.0053696485,0
0.0053697485,-0.166667
0.0053698485,0
0.0053699485,-0.166667
0.0053700485,0
0.0053701485,-0.166667
0.0053702485,-0.166667
0.0053703485,0
0.0053704485,0
0.0053705485,0
0.0053706485,0
0.0053707485,0
0.0053708485,-0.166667
0.0053709485,-0.166667
0.0053710485,0
0.0053711485,-0.166667
0.0053712485,0
0.0053713485,-0.166667
0.0053714485,0
0.0053715485,-0.166667
0.0053716485,0
0.0053717485,0
0.0053718485,0
0.0053719485,0
0.0053720485,-0.166667
0.0053721485,-0.166667
0.0053722485,0
0.0053723485,0
0.0053724485,0
0.0053725485,0
0.0053726485,0
0.0053727485,0
0.0053728485,0
0.0053729485,0
0.0053730485,-0.166667
0.0053731485,0
0.0053732485,0
0.0053733485,0
0.0053734485,0
0.0053735485,0
0.0053736485,0
0.0053737485,0
0.0053738485,0
0.0053739485,-0.166667
0.0053740485,0
0.0053741485,0
0.0053742485,0
0.0053743485,0
0.0053744485,0
0.0053745485,-0.166667
0.0053746485,0
0.0053747485,-0.166667
0.0053748485,0
0.0053749485,0
0.0053750485,0
0.0053751485,-0.166667
0.0053752485,0
0.0053753485,0
0.0053754485,-0.166667
0.0053755485,-0.166667
0.0053756485,0
0.0053757485,0
0.0053758485,0
0.0053759485,0
0.0053760485,-0.166667
0.0053761485,-0.166667
0.0053762485,0
0.0053763485,-0.166667
0.0053764485,-0.166667
0.0053765485,0
0.0053766485,0
0.0053767485,0
0.0053768485,-0.166667
0.0053769485,0
0.0053770485,-0.166667
0.0053771485,-0.166667
0.0053772485,-0.166667
0.0053773485,0
0.0053774485,0
0.0053775485,0
0.0053776485,0
0.0053777485,0
0.0053778485,0
0.0053779485,0
0.0053780485,0
0.0053781485,0
0.0053782485,0
0.0053783485,0
0.0053784485,-0.166667
0.0053785485,0
0.0053786485,0
0.0053787485,-0.166667
0.0053788485,-0.166667
0.0053789485,0
0.0053790485,-0.166667
0.0053791485,0
0.0053792485,0
0.0053793485,0
0.0053794485,0
0.0053795485,-0.166667
0.0053796485,0
0.0053797485,0
0.0053798485,-0.166667
0.0053799485,0
0.0053800485,0
0.0053801485,0
0.0053802485,-0.166667
0.0053803485,0
0.0053804485,-0.166667
0.0053805485,0
0.0053806485,0
0.0053807485,0
0.0053808485,-0.166667
0.0053809485,-0.166667
0.0053810485,0
0.0053811485,0
0.0053812485,0
0.0053813485,0
0.0053814485,0
0.0053815485,0
0.0053816485,-0.166667
0.0053817485,-0.166667
0.0053818485,0
0.0053819485,-0.166667
0.0053820485,-0.166667
0.0053821485,-0.166667
0.0053822485,0
0.0053823485,-0.166667
0.0053824485,-0.166667
0.0053825485,0
0.0053826485,-0.166667
0.0053827485,0
0.0053828485,0
0.0053829485,0
0.0053830485,0
0.0053831485,0
0.0053832485,8.5
0.0053833485,9.16667
0.0053834485,11.3333
0.0053835485,11.6667
0.0053836485,11.8333
0.0053837485,11.8333
0.0053838485,11.8333
0.0053839485,11.8333
0.0053840485,11.8333
0.0053841485,11.8333
0.0053842485,12
0.0053843485,11.8333
0.0053844485,12
0.0053845485,12
0.0053846485,12
0.0053847485,12
0.0053848485,12
0.0053849485,12
0.0053850485,12
0.0053851485,12
0.0053852485,12
0.0053853485,12
0.0053854485,12
0.0053855485,12
0.0053856485,12
0.0053857485,12
0.0053858485,12
0.0053859485,12.1667
0.0053860485,12.1667
0.0053861485,12
0.0053862485,12.1667
0.0053863485,12
0.0053864485,12
0.0053865485,12.1667
0.0053866485,12.1667
0.0053867485,12.1667
0.0053868485,12.1667
0.0053869485,12.1667
0.0053870485,12.1667
0.0053871485,12.1667
0.0053872485,12.1667
0.0053873485,12.1667
0.0053874485,12.1667
0.0053875485,12.1667
0.0053876485,12.1667
0.0053877485,4.5
0.0053878485,2.33333
0.0053879485,0.333333
0.0053880485,0.333333
0.0053881485,0
0.0053882485,0
0.0053883485,0
0.0053884485,0
0.0053885485,-0.166667
0.0053886485,-0.166667
0.0053887485,-0.166667
0.0053888485,-0.166667
0.0053889485,-0.166667
0.0053890485,-0.166667
0.0053891485,-0.166667
0.0053892485,-0.166667
0.0053893485,-0.166667
0.0053894485,-0.166667
0.0053895485,-0.166667
0.0053896485,-0.166667
0.0053897485,-0.166667
0.0053898485,-0.166667
0.0053899485,-0.166667
0.0053900485,-0.166667
0.0053901485,-0.166667
0.0053902485,-0.166667
0.0053903485,-0.166667
0.0053904485,-0.166667
0.0053905485,-0.166667
0.0053906485,-0.166667
0.0053907485,-0.166667
0.0053908485,-0.166667
0.0053909485,0
0.0053910485,-0.166667
0.0053911485,-0.166667
0.0053912485,-0.166667
0.0053913485,0
0.0053914485,0
0.0053915485,-0.166667
0.0053916485,-0.166667
0.0053917485,-0.166667
0.0053918485,0
0.0053919485,0
0.0053920485,0
0.0053921485,0
0.0053922485,-0.166667
0.0053923485,-0.166667
0.0053924485,-0.166667
0.0053925485,-0.166667
0.0053926485,-0.166667
0.0053927485,0
0.0053928485,0
0.0053929485,0
0.0053930485,0
0.0053931485,0
0.0053932485,0
0.0053933485,-0.166667
0.0053934485,0
0.0053935485,0
0.0053936485,0
0.0053937485,0
0.0053938485,-0.166667
0.0053939485,-0.166667
0.0053940485,-0.166667
0.0053941485,0
0.0053942485,0
0.0053943485,0
0.0053944485,-0.166667
0.0053945485,0
0.0053946485,-0.166667
0.0053947485,0
0.0053948485,-0.166667
0.0053949485,-0.166667
0.0053950485,-0.166667
0.0053951485,0
0.0053952485,0
0.0053953485,0
0.0053954485,0
0.0053955485,0
0.0053956485,0
0.0053957485,0
0.0053958485,0
0.0053959485,-0.166667
0.0053960485,0
0.0053961485,0
0.0053962485,0
0.0053963485,-0.166667
0.0053964485,0
0.0053965485,0
0.0053966485,-0.166667
0.0053967485,0
0.0053968485,0
0.0053969485,0
0.0053970485,0
0.0053971485,0
0.0053972485,0
0.0053973485,0
0.0053974485,0
0.0053975485,0
0.0053976485,0
0.0053977485,0
0.0053978485,0
0.0053979485,0
0.0053980485,-0.166667
0.0053981485,0
0.0053982485,0
0.0053983485,-0.166667
0.0053984485,-0.166667
0.0053985485,0
0.0053986485,-0.166667
0.0053987485,-0.166667
0.0053988485,0
0.0053989485,0
0.0053990485,0
0.0053991485,0
0.0053992485,0
0.0053993485,0
0.0053994485,0
0.0053995485,0
0.0053996485,-0.166667
0.0053997485,0
0.0053998485,0
0.0053999485,0
0.0054000485,0
0.0054001485,0
0.0054002485,0
0.0054003485,0
0.0054004485,-0.166667
0.0054005485,0
0.0054006485,0
0.0054007485,0
0.0054008485,0
0.0054009485,0
0.0054010485,0
0.0054011485,-0.166667
0.0054012485,-0.166667
0.0054013485,0
0.0054014485,0
0.0054015485,-0.166667
0.0054016485,-0.166667
0.0054017485,0
0.0054018485,0
0.0054019485,-0.166667
0.0054020485,0
0.0054021485,0
0.0054022485,0
0.0054023485,0
0.0054024485,0
0.0054025485,-0.166667
0.0054026485,0
0.0054027485,-0.166667
0.0054028485,0
0.0054029485,0
0.0054030485,0
0.0054031485,-0.166667
0.0054032485,-0.166667
0.0054033485,0
0.0054034485,-0.166667
0.0054035485,0
0.0054036485,0
0.0054037485,0
0.0054038485,0
0.0054039485,0
0.0054040485,0
0.0054041485,-0.166667
0.0054042485,-0.166667
0.0054043485,0
0.0054044485,-0.166667
0.0054045485,0
0.0054046485,-0.166667
0.0054047485,-0.166667
0.0054048485,-0.166667
0.0054049485,-0.166667
0.0054050485,0
0.0054051485,-0.166667
0.0054052485,0
0.0054053485,0
0.0054054485,0
0.0054055485,0
0.0054056485,0
0.0054057485,0
0.0054058485,-0.166667
0.0054059485,0
0.0054060485,-0.166667
0.0054061485,0
0.0054062485,-0.166667
0.0054063485,-0.166667
0.0054064485,0
0.0054065485,0
0.0054066485,-0.166667
0.0054067485,0
0.0054068485,-0.166667
0.0054069485,0
0.0054070485,-0.166667
0.0054071485,-0.166667
0.0054072485,0
0.0054073485,-0.166667
0.0054074485,-0.166667
0.0054075485,0
0.0054076485,-0.166667
0.0054077485,0
0.0054078485,0
0.0054079485,0
0.0054080485,0
0.0054081485,-0.166667
0.0054082485,0
0.0054083485,-0.166667
0.0054084485,0
0.0054085485,-0.166667
0.0054086485,-0.166667
0.0054087485,-0.166667
0.0054088485,-0.166667
0.0054089485,-0.166667
0.0054090485,0
0.0054091485,-0.166667
0.0054092485,-0.166667
0.0054093485,-0.166667
0.0054094485,0
0.0054095485,0
0.0054096485,-0.166667
0.0054097485,0
0.0054098485,0
0.0054099485,0
0.0054100485,-0.166667
0.0054101485,0
0.0054102485,0
0.0054103485,0
0.0054104485,0
0.0054105485,-0.166667
0.0054106485,0
0.0054107485,-0.166667
0.0054108485,0
0.0054109485,0
0.0054110485,-0.166667
0.0054111485,0
0.0054112485,-0.166667
0.0054113485,-0.166667
0.0054114485,-0.166667
0.0054115485,0
0.0054116485,0
0.0054117485,0
0.0054118485,-0.166667
0.0054119485,0
0.0054120485,0
0.0054121485,-0.166667
0.0054122485,-0.166667
0.0054123485,-0.166667
0.0054124485,0
0.0054125485,-0.166667
0.0054126485,-0.166667
0.0054127485,-0.166667
0.0054128485,-0.166667
0.0054129485,0
0.0054130485,0
0.0054131485,-0.166667
0.0054132485,0
0.0054133485,0
0.0054134485,0
0.0054135485,-0.166667
0.0054136485,-0.166667
0.0054137485,0
0.0054138485,-0.166667
0.0054139485,-0.166667
0.0054140485,-0.166667
0.0054141485,0
0.0054142485,0
0.0054143485,0
0.0054144485,0
0.0054145485,-0.166667
0.0054146485,-0.166667
0.0054147485,0
0.0054148485,0
0.0054149485,0
0.0054150485,-0.166667
0.0054151485,0
0.0054152485,0
0.0054153485,0
0.0054154485,0
0.0054155485,0
0.0054156485,0
0.0054157485,0
0.0054158485,0
0.0054159485,0
0.0054160485,-0.166667
0.0054161485,0
0.0054162485,0
0.0054163485,0
0.0054164485,0
0.0054165485,0
0.0054166485,0
0.0054167485,0
0.0054168485,-0.166667
0.0054169485,-0.166667
0.0054170485,-0.166667
0.0054171485,0
0.0054172485,0
0.0054173485,0
0.0054174485,0
0.0054175485,-0.166667
0.0054176485,-0.166667
0.0054177485,0
0.0054178485,-0.166667
0.0054179485,0
0.0054180485,0
0.0054181485,0
0.0054182485,0
0.0054183485,0
0.0054184485,0
0.0054185485,0
0.0054186485,-0.166667
0.0054187485,0
0.0054188485,0
0.0054189485,-0.166667
0.0054190485,0
0.0054191485,-0.166667
0.0054192485,-0.166667
0.0054193485,0
0.0054194485,-0.166667
0.0054195485,0
0.0054196485,0
0.0054197485,0
0.0054198485,-0.166667
0.0054199485,-0.166667
0.0054200485,-0.166667
0.0054201485,0
0.0054202485,0
0.0054203485,-0.166667
0.0054204485,0
0.0054205485,0
0.0054206485,-0.166667
0.0054207485,0
0.0054208485,0
0.0054209485,0
0.0054210485,0
0.0054211485,0
0.0054212485,0
0.0054213485,0
0.0054214485,0
0.0054215485,0
0.0054216485,0
0.0054217485,0
0.0054218485,-0.166667
0.0054219485,0
0.0054220485,-0.166667
0.0054221485,0
0.0054222485,-0.166667
0.0054223485,0
0.0054224485,-0.166667
0.0054225485,-0.166667
0.0054226485,-0.166667
0.0054227485,-0.166667
0.0054228485,-0.166667
0.0054229485,0
0.0054230485,0
0.0054231485,-0.166667
0.0054232485,-0.166667
0.0054233485,0
0.0054234485,0
0.0054235485,-0.166667
0.0054236485,0
0.0054237485,0
0.0054238485,0
0.0054239485,-0.166667
0.0054240485,0
0.0054241485,-0.166667
0.0054242485,0
0.0054243485,-0.166667
0.0054244485,-0.166667
0.0054245485,-0.166667
0.0054246485,0
0.0054247485,0
0.0054248485,0
0.0054249485,0
0.0054250485,-0.166667
0.0054251485,-0.166667
0.0054252485,-0.166667
0.0054253485,0
0.0054254485,0
0.0054255485,-0.166667
0.0054256485,-0.166667
0.0054257485,0
0.0054258485,-0.166667
0.0054259485,0
0.0054260485,-0.166667
0.0054261485,0
0.0054262485,0
0.0054263485,0
0.0054264485,-0.166667
0.0054265485,0
0.0054266485,0
0.0054267485,0
0.0054268485,0
0.0054269485,0
0.0054270485,0
0.0054271485,-0.166667
0.0054272485,-0.166667
0.0054273485,0
0.0054274485,0
0.0054275485,-0.166667
0.0054276485,0
0.0054277485,0
0.0054278485,-0.166667
0.0054279485,-0.166667
0.0054280485,0
0.0054281485,0
0.0054282485,0
0.0054283485,0
0.0054284485,0
0.0054285485,-0.166667
0.0054286485,-0.166667
0.0054287485,5.5
0.0054288485,10.5
0.0054289485,11.3333
0.0054290485,11.6667
0.0054291485,11.8333
0.0054292485,11.8333
0.0054293485,11.8333
0.0054294485,11.8333
0.0054295485,11.8333
0.0054296485,11.8333
0.0054297485,11.8333
0.0054298485,12
0.0054299485,12
0.0054300485,12
0.0054301485,12
0.0054302485,12
0.0054303485,12
0.0054304485,12
0.0054305485,12
0.0054306485,12
0.0054307485,12
0.0054308485,12
0.0054309485,12.1667
0.0054310485,12.1667
0.0054311485,12
0.0054312485,12.1667
0.0054313485,12.1667
0.0054314485,12
0.0054315485,12.1667
0.0054316485,12.1667
0.0054317485,12.1667
0.0054318485,12.1667
0.0054319485,12.1667
0.0054320485,12.1667
0.0054321485,12.1667
0.0054322485,12.1667
0.0054323485,12.1667
0.0054324485,12.1667
0.0054325485,12.1667
0.0054326485,12.1667
0.0054327485,12.1667
0.0054328485,12.1667
0.0054329485,12.1667
0.0054330485,12.1667
0.0054331485,12.1667
0.0054332485,3.16667
0.0054333485,2.66667
0.0054334485,0.333333
0.0054335485,0.166667
0.0054336485,0
0.0054337485,0
0.0054338485,-0.166667
0.0054339485,-0.166667
0.0054340485,-0.166667
0.0054341485,-0.166667
0.0054342485,-0.166667
0.0054343485,-0.166667
0.0054344485,-0.166667
0.0054345485,-0.166667
0.0054346485,-0.333333
0.0054347485,-0.166667
0.0054348485,-0.166667
0.0054349485,-0.166667
0.0054350485,-0.166667
0.0054351485,-0.166667
0.0054352485,-0.166667
0.0054353485,-0.166667
0.0054354485,-0.166667
0.0054355485,-0.166667
0.0054356485,-0.166667
0.0054357485,-0.166667
0.0054358485,-0.166667
0.0054359485,-0.166667
0.0054360485,-0.166667
0.0054361485,-0.166667
0.0054362485,-0.166667
0.0054363485,-0.166667
0.0054364485,-0.166667
0.0054365485,-0.166667
0.0054366485,0
0.0054367485,-0.166667
0.0054368485,-0.166667
0.0054369485,-0.166667
0.0054370485,-0.166667
0.0054371485,0
0.0054372485,-0.166667
0.0054373485,0
0.0054374485,-0.166667
0.0054375485,-0.166667
0.0054376485,-0.166667
0.0054377485,0
0.0054378485,-0.166667
0.0054379485,-0.166667
0.0054380485,0
0.0054381485,-0.166667
0.0054382485,-0.166667
0.0054383485,0
0.0054384485,0
0.0054385485,-0.166667
0.0054386485,-0.166667
0.0054387485,0
0.0054388485,-0.166667
0.0054389485,-0.166667
0.0054390485,0
0.0054391485,0
0.0054392485,-0.166667
0.0054393485,-0.166667
0.0054394485,-0.166667
0.0054395485,-0.166667
0.0054396485,0
0.0054397485,0
0.0054398485,0
0.0054399485,-0.166667
0.0054400485,-0.166667
0.0054401485,0
0.0054402485,-0.166667
0.0054403485,0
0.0054404485,0
0.0054405485,-0.166667
0.0054406485,-0.166667
0.0054407485,-0.166667
0.0054408485,0
0.0054409485,-0.166667
0.0054410485,-0.166667
0.0054411485,0
