LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
-0.0012529705,1.86667
-0.0012528705,1.93333
-0.0012527705,1.93333
-0.0012526705,1.86667
-0.0012525705,1.86667
-0.0012524705,1.86667
-0.0012523705,1.93333
-0.0012522705,1.93333
-0.0012521705,1.86667
-0.0012520705,1.86667
-0.0012519705,1.86667
-0.0012518705,1.93333
-0.0012517705,1.93333
-0.0012516705,1.86667
-0.0012515705,1.86667
-0.0012514705,1.86667
-0.0012513705,1.86667
-0.0012512705,1.86667
-0.0012511705,1.93333
-0.0012510705,1.93333
-0.0012509705,1.93333
-0.0012508705,1.86667
-0.0012507705,1.86667
-0.0012506705,1.86667
-0.0012505705,1.86667
-0.0012504705,1.86667
-0.0012503705,1.86667
-0.0012502705,1.86667
-0.0012501705,1.86667
-0.0012500705,1.86667
-0.0012499705,1.93333
-0.0012498705,1.93333
-0.0012497705,1.86667
-0.0012496705,1.93333
-0.0012495705,1.93333
-0.0012494705,1.86667
-0.0012493705,1.86667
-0.0012492705,1.86667
-0.0012491705,1.86667
-0.0012490705,1.93333
-0.0012489705,1.93333
-0.0012488705,1.86667
-0.0012487705,1.86667
-0.0012486705,1.86667
-0.0012485705,1.86667
-0.0012484705,1.93333
-0.0012483705,1.86667
-0.0012482705,1.93333
-0.0012481705,1.93333
-0.0012480705,1.93333
-0.0012479705,1.93333
-0.0012478705,1.86667
-0.0012477705,1.86667
-0.0012476705,1.93333
-0.0012475705,1.93333
-0.0012474705,1.93333
-0.0012473705,1.93333
-0.0012472705,1.86667
-0.0012471705,1.93333
-0.0012470705,1.93333
-0.0012469705,1.86667
-0.0012468705,1.93333
-0.0012467705,1.86667
-0.0012466705,1.93333
-0.0012465705,1.86667
-0.0012464705,1.86667
-0.0012463705,1.93333
-0.0012462705,1.93333
-0.0012461705,1.86667
-0.0012460705,1.93333
-0.0012459705,1.86667
-0.0012458705,1.93333
-0.0012457705,1.86667
-0.0012456705,1.86667
-0.0012455705,1.86667
-0.0012454705,1.86667
-0.0012453705,1.86667
-0.0012452705,1.93333
-0.0012451705,1.86667
-0.0012450705,1.86667
-0.0012449705,1.93333
-0.0012448705,1.93333
-0.0012447705,1.86667
-0.0012446705,1.86667
-0.0012445705,1.86667
-0.0012444705,1.86667
-0.0012443705,1.93333
-0.0012442705,1.93333
-0.0012441705,1.86667
-0.0012440705,1.86667
-0.0012439705,1.86667
-0.0012438705,1.86667
-0.0012437705,1.93333
-0.0012436705,1.93333
-0.0012435705,1.86667
-0.0012434705,1.86667
-0.0012433705,1.86667
-0.0012432705,1.86667
-0.0012431705,1.93333
-0.0012430705,1.86667
-0.0012429705,1.93333
-0.0012428705,1.93333
-0.0012427705,1.86667
-0.0012426705,1.93333
-0.0012425705,1.93333
-0.0012424705,1.93333
-0.0012423705,1.86667
-0.0012422705,1.93333
-0.0012421705,1.93333
-0.0012420705,1.86667
-0.0012419705,1.93333
-0.0012418705,1.86667
-0.0012417705,1.86667
-0.0012416705,1.86667
-0.0012415705,1.93333
-0.0012414705,1.86667
-0.0012413705,1.86667
-0.0012412705,1.93333
-0.0012411705,1.93333
-0.0012410705,1.93333
-0.0012409705,1.86667
-0.0012408705,1.93333
-0.0012407705,1.93333
-0.0012406705,1.86667
-0.0012405705,1.93333
-0.0012404705,1.93333
-0.0012403705,1.86667
-0.0012402705,1.93333
-0.0012401705,1.93333
-0.0012400705,1.93333
-0.0012399705,1.86667
-0.0012398705,1.93333
-0.0012397705,1.93333
-0.0012396705,1.86667
-0.0012395705,1.93333
-0.0012394705,1.86667
-0.0012393705,1.93333
-0.0012392705,1.93333
-0.0012391705,1.93333
-0.0012390705,1.86667
-0.0012389705,1.86667
-0.0012388705,1.86667
-0.0012387705,1.93333
-0.0012386705,1.86667
-0.0012385705,1.86667
-0.0012384705,1.93333
-0.0012383705,1.93333
-0.0012382705,1.86667
-0.0012381705,1.93333
-0.0012380705,1.93333
-0.0012379705,1.93333
-0.0012378705,1.86667
-0.0012377705,1.86667
-0.0012376705,1.93333
-0.0012375705,1.93333
-0.0012374705,1.86667
-0.0012373705,1.93333
-0.0012372705,1.93333
-0.0012371705,1.93333
-0.0012370705,1.86667
-0.0012369705,1.93333
-0.0012368705,1.86667
-0.0012367705,1.93333
-0.0012366705,1.86667
-0.0012365705,1.93333
-0.0012364705,1.93333
-0.0012363705,1.93333
-0.0012362705,1.86667
-0.0012361705,1.93333
-0.0012360705,1.93333
-0.0012359705,1.93333
-0.0012358705,1.86667
-0.0012357705,1.86667
-0.0012356705,1.93333
-0.0012355705,1.86667
-0.0012354705,1.93333
-0.0012353705,1.93333
-0.0012352705,1.93333
-0.0012351705,1.86667
-0.0012350705,1.93333
-0.0012349705,1.86667
-0.0012348705,1.86667
-0.0012347705,1.93333
-0.0012346705,1.86667
-0.0012345705,1.86667
-0.0012344705,1.93333
-0.0012343705,1.93333
-0.0012342705,1.93333
-0.0012341705,1.93333
-0.0012340705,1.86667
-0.0012339705,1.86667
-0.0012338705,1.93333
-0.0012337705,1.86667
-0.0012336705,1.93333
-0.0012335705,1.93333
-0.0012334705,1.93333
-0.0012333705,1.93333
-0.0012332705,1.86667
-0.0012331705,1.93333
-0.0012330705,1.93333
-0.0012329705,1.93333
-0.0012328705,1.86667
-0.0012327705,1.93333
-0.0012326705,1.93333
-0.0012325705,1.93333
-0.0012324705,1.86667
-0.0012323705,1.93333
-0.0012322705,1.93333
-0.0012321705,1.93333
-0.0012320705,1.93333
-0.0012319705,1.93333
-0.0012318705,1.86667
-0.0012317705,1.93333
-0.0012316705,1.93333
-0.0012315705,1.93333
-0.0012314705,1.93333
-0.0012313705,1.93333
-0.0012312705,1.93333
-0.0012311705,1.93333
-0.0012310705,1.93333
-0.0012309705,1.93333
-0.0012308705,1.93333
-0.0012307705,1.86667
-0.0012306705,1.86667
-0.0012305705,1.86667
-0.0012304705,1.86667
-0.0012303705,1.93333
-0.0012302705,1.86667
-0.0012301705,1.86667
-0.0012300705,1.93333
-0.0012299705,1.93333
-0.0012298705,1.86667
-0.0012297705,1.93333
-0.0012296705,1.93333
-0.0012295705,1.93333
-0.0012294705,1.93333
-0.0012293705,1.93333
-0.0012292705,1.86667
-0.0012291705,1.93333
-0.0012290705,1.93333
-0.0012289705,1.93333
-0.0012288705,1.93333
-0.0012287705,1.86667
-0.0012286705,1.93333
-0.0012285705,1.93333
-0.0012284705,1.93333
-0.0012283705,1.93333
-0.0012282705,1.93333
-0.0012281705,1.93333
-0.0012280705,1.86667
-0.0012279705,1.93333
-0.0012278705,1.93333
-0.0012277705,1.93333
-0.0012276705,1.86667
-0.0012275705,1.93333
-0.0012274705,1.93333
-0.0012273705,1.93333
-0.0012272705,1.93333
-0.0012271705,1.86667
-0.0012270705,1.93333
-0.0012269705,1.93333
-0.0012268705,1.93333
-0.0012267705,1.93333
-0.0012266705,1.93333
-0.0012265705,1.93333
-0.0012264705,1.86667
-0.0012263705,1.93333
-0.0012262705,1.93333
-0.0012261705,1.93333
-0.0012260705,1.93333
-0.0012259705,1.86667
-0.0012258705,1.93333
-0.0012257705,1.93333
-0.0012256705,1.93333
-0.0012255705,1.93333
-0.0012254705,1.93333
-0.0012253705,1.93333
-0.0012252705,1.93333
-0.0012251705,1.93333
-0.0012250705,1.86667
-0.0012249705,1.93333
-0.0012248705,1.93333
-0.0012247705,1.93333
-0.0012246705,1.86667
-0.0012245705,1.93333
-0.0012244705,1.86667
-0.0012243705,1.93333
-0.0012242705,1.86667
-0.0012241705,1.93333
-0.0012240705,1.93333
-0.0012239705,1.86667
-0.0012238705,1.93333
-0.0012237705,1.86667
-0.0012236705,1.86667
-0.0012235705,1.86667
-0.0012234705,1.93333
-0.0012233705,1.93333
-0.0012232705,1.86667
-0.0012231705,1.86667
-0.0012230705,1.93333
-0.0012229705,1.93333
-0.0012228705,1.86667
-0.0012227705,1.93333
-0.0012226705,1.86667
-0.0012225705,1.93333
-0.0012224705,1.86667
-0.0012223705,1.93333
-0.0012222705,1.93333
-0.0012221705,1.86667
-0.0012220705,1.93333
-0.0012219705,1.93333
-0.0012218705,1.93333
-0.0012217705,1.86667
-0.0012216705,1.93333
-0.0012215705,1.93333
-0.0012214705,1.93333
-0.0012213705,1.86667
-0.0012212705,1.93333
-0.0012211705,1.93333
-0.0012210705,1.93333
-0.0012209705,1.86667
-0.0012208705,1.93333
-0.0012207705,1.86667
-0.0012206705,1.93333
-0.0012205705,1.86667
-0.0012204705,1.93333
-0.0012203705,1.93333
-0.0012202705,1.93333
-0.0012201705,1.93333
-0.0012200705,1.93333
-0.0012199705,1.93333
-0.0012198705,1.93333
-0.0012197705,1.93333
-0.0012196705,1.93333
-0.0012195705,1.93333
-0.0012194705,1.93333
-0.0012193705,1.93333
-0.0012192705,1.93333
-0.0012191705,1.93333
-0.0012190705,1.93333
-0.0012189705,1.86667
-0.0012188705,1.93333
-0.0012187705,1.93333
-0.0012186705,1.93333
-0.0012185705,1.93333
-0.0012184705,1.93333
-0.0012183705,1.93333
-0.0012182705,1.93333
-0.0012181705,1.93333
-0.0012180705,1.93333
-0.0012179705,1.93333
-0.0012178705,1.86667
-0.0012177705,1.93333
-0.0012176705,1.86667
-0.0012175705,1.93333
-0.0012174705,1.93333
-0.0012173705,1.93333
-0.0012172705,1.86667
-0.0012171705,1.93333
-0.0012170705,1.93333
-0.0012169705,1.86667
-0.0012168705,1.93333
-0.0012167705,1.93333
-0.0012166705,1.86667
-0.0012165705,1.93333
-0.0012164705,1.86667
-0.0012163705,1.86667
-0.0012162705,1.93333
-0.0012161705,1.93333
-0.0012160705,1.93333
-0.0012159705,1.93333
-0.0012158705,1.93333
-0.0012157705,1.93333
-0.0012156705,1.93333
-0.0012155705,1.93333
-0.0012154705,1.93333
-0.0012153705,1.93333
-0.0012152705,1.93333
-0.0012151705,1.93333
-0.0012150705,1.93333
-0.0012149705,1.93333
-0.0012148705,1.93333
-0.0012147705,1.93333
-0.0012146705,1.93333
-0.0012145705,1.93333
-0.0012144705,1.93333
-0.0012143705,1.93333
-0.0012142705,1.93333
-0.0012141705,1.93333
-0.0012140705,1.86667
-0.0012139705,1.93333
-0.0012138705,1.86667
-0.0012137705,1.93333
-0.0012136705,1.93333
-0.0012135705,1.93333
-0.0012134705,1.93333
-0.0012133705,1.93333
-0.0012132705,1.93333
-0.0012131705,1.93333
-0.0012130705,1.86667
-0.0012129705,1.93333
-0.0012128705,1.93333
-0.0012127705,1.93333
-0.0012126705,1.93333
-0.0012125705,1.93333
-0.0012124705,1.93333
-0.0012123705,1.86667
-0.0012122705,1.93333
-0.0012121705,1.93333
-0.0012120705,1.93333
-0.0012119705,1.86667
-0.0012118705,1.93333
-0.0012117705,1.86667
-0.0012116705,1.93333
-0.0012115705,1.93333
-0.0012114705,1.93333
-0.0012113705,1.86667
-0.0012112705,1.86667
-0.0012111705,1.93333
-0.0012110705,1.86667
-0.0012109705,1.93333
-0.0012108705,1.93333
-0.0012107705,1.93333
-0.0012106705,1.93333
-0.0012105705,1.93333
-0.0012104705,1.93333
-0.0012103705,1.93333
-0.0012102705,1.93333
-0.0012101705,1.93333
-0.0012100705,1.93333
-0.0012099705,1.93333
-0.0012098705,1.93333
-0.0012097705,1.93333
-0.0012096705,1.93333
-0.0012095705,1.93333
-0.0012094705,1.93333
-0.0012093705,1.86667
-0.0012092705,1.93333
-0.0012091705,1.93333
-0.0012090705,1.93333
-0.0012089705,1.93333
-0.0012088705,1.86667
-0.0012087705,1.93333
-0.0012086705,1.93333
-0.0012085705,1.93333
-0.0012084705,1.93333
-0.0012083705,1.86667
-0.0012082705,1.93333
-0.0012081705,1.93333
-0.0012080705,1.93333
-0.0012079705,1.93333
-0.0012078705,1.93333
-0.0012077705,1.93333
-0.0012076705,1.86667
-0.0012075705,1.93333
-0.0012074705,1.93333
-0.0012073705,1.93333
-0.0012072705,1.86667
-0.0012071705,1.93333
-0.0012070705,1.93333
-0.0012069705,1.93333
-0.0012068705,1.93333
-0.0012067705,1.86667
-0.0012066705,1.93333
-0.0012065705,1.86667
-0.0012064705,1.86667
-0.0012063705,1.93333
-0.0012062705,1.93333
-0.0012061705,1.93333
-0.0012060705,1.93333
-0.0012059705,1.93333
-0.0012058705,1.86667
-0.0012057705,1.93333
-0.0012056705,1.93333
-0.0012055705,1.93333
-0.0012054705,1.93333
-0.0012053705,1.93333
-0.0012052705,1.93333
-0.0012051705,1.93333
-0.0012050705,1.93333
-0.0012049705,1.93333
-0.0012048705,1.93333
-0.0012047705,1.93333
-0.0012046705,1.93333
-0.0012045705,1.93333
-0.0012044705,1.93333
-0.0012043705,1.93333
-0.0012042705,1.93333
-0.0012041705,1.93333
-0.0012040705,1.93333
-0.0012039705,1.86667
-0.0012038705,1.86667
-0.0012037705,1.93333
-0.0012036705,1.93333
-0.0012035705,1.93333
-0.0012034705,1.93333
-0.0012033705,1.93333
-0.0012032705,1.86667
-0.0012031705,1.93333
-0.0012030705,1.93333
-0.0012029705,1.93333
-0.0012028705,1.93333
-0.0012027705,1.93333
-0.0012026705,1.86667
-0.0012025705,1.93333
-0.0012024705,1.93333
-0.0012023705,1.93333
-0.0012022705,1.93333
-0.0012021705,1.93333
-0.0012020705,1.93333
-0.0012019705,1.93333
-0.0012018705,1.93333
-0.0012017705,1.93333
-0.0012016705,1.93333
-0.0012015705,1.93333
-0.0012014705,1.93333
-0.0012013705,1.93333
-0.0012012705,1.93333
-0.0012011705,1.93333
-0.0012010705,1.93333
-0.0012009705,1.93333
-0.0012008705,1.93333
-0.0012007705,1.93333
-0.0012006705,1.93333
-0.0012005705,1.93333
-0.0012004705,1.86667
-0.0012003705,1.93333
-0.0012002705,1.93333
-0.0012001705,1.93333
-0.0012000705,1.93333
-0.0011999705,1.93333
-0.0011998705,1.93333
-0.0011997705,1.93333
-0.0011996705,1.93333
-0.0011995705,1.93333
-0.0011994705,1.93333
-0.0011993705,1.93333
-0.0011992705,1.93333
-0.0011991705,1.93333
-0.0011990705,1.93333
-0.0011989705,1.93333
-0.0011988705,1.93333
-0.0011987705,1.93333
-0.0011986705,1.93333
-0.0011985705,1.93333
-0.0011984705,1.93333
-0.0011983705,1.93333
-0.0011982705,1.93333
-0.0011981705,1.93333
-0.0011980705,1.93333
-0.0011979705,1.93333
-0.0011978705,1.93333
-0.0011977705,1.93333
-0.0011976705,1.93333
-0.0011975705,1.93333
-0.0011974705,1.93333
-0.0011973705,1.93333
-0.0011972705,1.93333
-0.0011971705,1.93333
-0.0011970705,1.93333
-0.0011969705,1.93333
-0.0011968705,1.93333
-0.0011967705,1.93333
-0.0011966705,1.93333
-0.0011965705,1.86667
-0.0011964705,1.93333
-0.0011963705,1.93333
-0.0011962705,1.93333
-0.0011961705,1.93333
-0.0011960705,1.93333
-0.0011959705,1.93333
-0.0011958705,1.93333
-0.0011957705,1.93333
-0.0011956705,1.93333
-0.0011955705,1.93333
-0.0011954705,1.93333
-0.0011953705,1.93333
-0.0011952705,1.93333
-0.0011951705,1.93333
-0.0011950705,1.93333
-0.0011949705,1.93333
-0.0011948705,1.93333
-0.0011947705,1.93333
-0.0011946705,1.93333
-0.0011945705,1.93333
-0.0011944705,1.93333
-0.0011943705,1.93333
-0.0011942705,1.93333
-0.0011941705,1.93333
-0.0011940705,1.93333
-0.0011939705,1.86667
-0.0011938705,1.93333
-0.0011937705,1.93333
-0.0011936705,1.93333
-0.0011935705,1.93333
-0.0011934705,1.93333
-0.0011933705,1.86667
-0.0011932705,1.93333
-0.0011931705,1.93333
-0.0011930705,1.93333
-0.0011929705,1.93333
-0.0011928705,1.93333
-0.0011927705,1.93333
-0.0011926705,1.93333
-0.0011925705,1.93333
-0.0011924705,1.93333
-0.0011923705,1.93333
-0.0011922705,1.93333
-0.0011921705,1.93333
-0.0011920705,1.93333
-0.0011919705,1.93333
-0.0011918705,1.93333
-0.0011917705,1.93333
-0.0011916705,1.93333
-0.0011915705,1.93333
-0.0011914705,1.93333
-0.0011913705,1.93333
-0.0011912705,1.93333
-0.0011911705,1.93333
-0.0011910705,1.93333
-0.0011909705,1.93333
-0.0011908705,1.93333
-0.0011907705,1.93333
-0.0011906705,1.93333
-0.0011905705,1.93333
-0.0011904705,1.93333
-0.0011903705,1.93333
-0.0011902705,1.93333
-0.0011901705,1.93333
-0.0011900705,1.93333
-0.0011899705,1.93333
-0.0011898705,1.93333
-0.0011897705,1.93333
-0.0011896705,1.93333
-0.0011895705,1.93333
-0.0011894705,1.93333
-0.0011893705,1.93333
-0.0011892705,1.93333
-0.0011891705,1.93333
-0.0011890705,1.93333
-0.0011889705,1.93333
-0.0011888705,1.93333
-0.0011887705,1.93333
-0.0011886705,1.93333
-0.0011885705,1.93333
-0.0011884705,1.93333
-0.0011883705,1.86667
-0.0011882705,1.93333
-0.0011881705,1.93333
-0.0011880705,1.93333
-0.0011879705,1.93333
-0.0011878705,1.93333
-0.0011877705,1.93333
-0.0011876705,1.93333
-0.0011875705,1.93333
-0.0011874705,1.93333
-0.0011873705,1.93333
-0.0011872705,1.93333
-0.0011871705,1.93333
-0.0011870705,1.93333
-0.0011869705,1.93333
-0.0011868705,1.93333
-0.0011867705,1.93333
-0.0011866705,1.93333
-0.0011865705,1.93333
-0.0011864705,1.93333
-0.0011863705,1.86667
-0.0011862705,1.93333
-0.0011861705,1.93333
-0.0011860705,1.93333
-0.0011859705,1.93333
-0.0011858705,1.93333
-0.0011857705,1.93333
-0.0011856705,1.93333
-0.0011855705,1.93333
-0.0011854705,1.93333
-0.0011853705,1.93333
-0.0011852705,1.93333
-0.0011851705,1.93333
-0.0011850705,1.93333
-0.0011849705,1.93333
-0.0011848705,1.93333
-0.0011847705,1.93333
-0.0011846705,1.93333
-0.0011845705,1.93333
-0.0011844705,1.93333
-0.0011843705,1.86667
-0.0011842705,1.93333
-0.0011841705,1.93333
-0.0011840705,1.93333
-0.0011839705,1.93333
-0.0011838705,1.93333
-0.0011837705,1.93333
-0.0011836705,1.93333
-0.0011835705,1.93333
-0.0011834705,1.93333
-0.0011833705,1.93333
-0.0011832705,1.93333
-0.0011831705,1.93333
-0.0011830705,1.93333
-0.0011829705,1.93333
-0.0011828705,1.93333
-0.0011827705,1.93333
-0.0011826705,1.93333
-0.0011825705,1.93333
-0.0011824705,1.93333
-0.0011823705,1.93333
-0.0011822705,1.93333
-0.0011821705,1.93333
-0.0011820705,1.93333
-0.0011819705,1.93333
-0.0011818705,1.93333
-0.0011817705,1.93333
-0.0011816705,1.93333
-0.0011815705,1.93333
-0.0011814705,1.93333
-0.0011813705,1.93333
-0.0011812705,1.93333
-0.0011811705,1.93333
-0.0011810705,1.93333
-0.0011809705,1.93333
-0.0011808705,1.93333
-0.0011807705,1.93333
-0.0011806705,1.93333
-0.0011805705,1.93333
-0.0011804705,1.93333
-0.0011803705,1.93333
-0.0011802705,1.93333
-0.0011801705,1.93333
-0.0011800705,1.93333
-0.0011799705,1.93333
-0.0011798705,1.93333
-0.0011797705,1.93333
-0.0011796705,1.93333
-0.0011795705,1.93333
-0.0011794705,1.93333
-0.0011793705,1.93333
-0.0011792705,1.93333
-0.0011791705,1.93333
-0.0011790705,1.93333
-0.0011789705,1.93333
-0.0011788705,1.93333
-0.0011787705,1.93333
-0.0011786705,1.93333
-0.0011785705,1.93333
-0.0011784705,1.93333
-0.0011783705,1.93333
-0.0011782705,1.93333
-0.0011781705,1.93333
-0.0011780705,1.93333
-0.0011779705,1.93333
-0.0011778705,1.93333
-0.0011777705,1.93333
-0.0011776705,1.93333
-0.0011775705,1.93333
-0.0011774705,1.93333
-0.0011773705,1.93333
-0.0011772705,1.93333
-0.0011771705,1.93333
-0.0011770705,1.93333
-0.0011769705,1.93333
-0.0011768705,1.93333
-0.0011767705,1.93333
-0.0011766705,1.93333
-0.0011765705,1.93333
-0.0011764705,1.93333
-0.0011763705,1.93333
-0.0011762705,1.93333
-0.0011761705,1.93333
-0.0011760705,1.93333
-0.0011759705,1.93333
-0.0011758705,1.93333
-0.0011757705,1.93333
-0.0011756705,1.93333
-0.0011755705,1.93333
-0.0011754705,1.93333
-0.0011753705,1.93333
-0.0011752705,1.93333
-0.0011751705,1.93333
-0.0011750705,1.93333
-0.0011749705,1.93333
-0.0011748705,1.93333
-0.0011747705,1.93333
-0.0011746705,1.86667
-0.0011745705,1.93333
-0.0011744705,1.93333
-0.0011743705,1.93333
-0.0011742705,1.93333
-0.0011741705,1.93333
-0.0011740705,1.93333
-0.0011739705,1.93333
-0.0011738705,1.93333
-0.0011737705,1.93333
-0.0011736705,1.93333
-0.0011735705,1.93333
-0.0011734705,1.93333
-0.0011733705,1.93333
-0.0011732705,1.93333
-0.0011731705,1.93333
-0.0011730705,1.93333
-0.0011729705,1.93333
-0.0011728705,1.93333
-0.0011727705,1.93333
-0.0011726705,1.93333
-0.0011725705,1.93333
-0.0011724705,1.93333
-0.0011723705,1.93333
-0.0011722705,1.93333
-0.0011721705,1.93333
-0.0011720705,1.93333
-0.0011719705,1.93333
-0.0011718705,1.93333
-0.0011717705,1.93333
-0.0011716705,1.93333
-0.0011715705,1.93333
-0.0011714705,1.93333
-0.0011713705,1.93333
-0.0011712705,1.93333
-0.0011711705,1.93333
-0.0011710705,1.93333
-0.0011709705,1.93333
-0.0011708705,1.93333
-0.0011707705,1.93333
-0.0011706705,1.93333
-0.0011705705,1.93333
-0.0011704705,1.93333
-0.0011703705,2
-0.0011702705,1.93333
-0.0011701705,1.93333
-0.0011700705,1.93333
-0.0011699705,1.93333
-0.0011698705,1.93333
-0.0011697705,1.93333
-0.0011696705,1.93333
-0.0011695705,1.93333
-0.0011694705,1.93333
-0.0011693705,1.93333
-0.0011692705,1.93333
-0.0011691705,1.93333
-0.0011690705,1.93333
-0.0011689705,1.93333
-0.0011688705,1.93333
-0.0011687705,1.93333
-0.0011686705,1.93333
-0.0011685705,1.93333
-0.0011684705,1.93333
-0.0011683705,1.93333
-0.0011682705,1.93333
-0.0011681705,1.93333
-0.0011680705,1.93333
-0.0011679705,1.93333
-0.0011678705,1.93333
-0.0011677705,1.93333
-0.0011676705,1.93333
-0.0011675705,1.93333
-0.0011674705,1.93333
-0.0011673705,1.93333
-0.0011672705,1.93333
-0.0011671705,1.93333
-0.0011670705,1.93333
-0.0011669705,1.93333
-0.0011668705,1.93333
-0.0011667705,1.93333
-0.0011666705,1.93333
-0.0011665705,1.93333
-0.0011664705,1.93333
-0.0011663705,1.93333
-0.0011662705,1.93333
-0.0011661705,1.93333
-0.0011660705,1.93333
-0.0011659705,1.93333
-0.0011658705,1.93333
-0.0011657705,1.93333
-0.0011656705,1.93333
-0.0011655705,1.93333
-0.0011654705,1.93333
-0.0011653705,1.93333
-0.0011652705,1.93333
-0.0011651705,1.93333
-0.0011650705,1.93333
-0.0011649705,1.93333
-0.0011648705,1.93333
-0.0011647705,1.93333
-0.0011646705,1.93333
-0.0011645705,1.93333
-0.0011644705,1.93333
-0.0011643705,1.93333
-0.0011642705,1.93333
-0.0011641705,1.93333
-0.0011640705,1.93333
-0.0011639705,1.93333
-0.0011638705,1.93333
-0.0011637705,1.93333
-0.0011636705,1.93333
-0.0011635705,1.93333
