LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:51:32,0                 
Time,Ampl
5.09826e-006,12.1667
5.10026e-006,12.1667
5.10226e-006,12.1667
5.10426e-006,12.1667
5.10626e-006,12.1667
5.10826e-006,12.1667
5.11026e-006,12.1667
5.11226e-006,12.1667
5.11426e-006,12.1667
5.11626e-006,12.1667
5.11826e-006,12.1667
5.12026e-006,12.1667
5.12226e-006,12.1667
5.12426e-006,12.1667
5.12626e-006,12.1667
5.12826e-006,12.1667
5.13026e-006,12.1667
5.13226e-006,12.1667
5.13426e-006,12.1667
5.13626e-006,12.1667
5.13826e-006,12.1667
5.14026e-006,12.1667
5.14226e-006,12.1667
5.14426e-006,12.1667
5.14626e-006,12.1667
5.14826e-006,12.1667
5.15026e-006,12.1667
5.15226e-006,12.1667
5.15426e-006,12.1667
5.15626e-006,12.1667
5.15826e-006,12.1667
5.16026e-006,12.1667
5.16226e-006,12.1667
5.16426e-006,12.1667
5.16626e-006,12.1667
5.16826e-006,12.1667
5.17026e-006,12.1667
5.17226e-006,12.1667
5.17426e-006,12.1667
5.17626e-006,12.1667
5.17826e-006,12.1667
5.18026e-006,12.1667
5.18226e-006,12.1667
5.18426e-006,12.1667
5.18626e-006,12.1667
5.18826e-006,12.3333
5.19026e-006,12.1667
5.19226e-006,12.1667
5.19426e-006,12.1667
5.19626e-006,12.1667
5.19826e-006,12.1667
5.20026e-006,12.1667
5.20226e-006,12.3333
5.20426e-006,12.1667
5.20626e-006,12.1667
5.20826e-006,12.1667
5.21026e-006,12.1667
5.21226e-006,12.1667
5.21426e-006,12.1667
5.21626e-006,12.1667
5.21826e-006,12.1667
5.22026e-006,12.1667
5.22226e-006,12.1667
5.22426e-006,12.1667
5.22626e-006,12.1667
5.22826e-006,12.1667
5.23026e-006,12.1667
5.23226e-006,12.1667
5.23426e-006,12.1667
5.23626e-006,12.1667
5.23826e-006,12.1667
5.24026e-006,12.1667
5.24226e-006,12.1667
5.24426e-006,12.1667
5.24626e-006,12.1667
5.24826e-006,12.1667
5.25026e-006,12.1667
5.25226e-006,12.1667
5.25426e-006,12.1667
5.25626e-006,12.1667
5.25826e-006,12.1667
5.26026e-006,12.1667
5.26226e-006,12.1667
5.26426e-006,12.1667
5.26626e-006,12.1667
5.26826e-006,12.1667
5.27026e-006,12.1667
5.27226e-006,12.1667
5.27426e-006,12.1667
5.27626e-006,12.1667
5.27826e-006,12.1667
5.28026e-006,12.1667
5.28226e-006,12.1667
5.28426e-006,12.1667
5.28626e-006,12.1667
5.28826e-006,12.1667
5.29026e-006,12.1667
5.29226e-006,12.1667
5.29426e-006,12.1667
5.29626e-006,12.1667
5.29826e-006,12.1667
5.30026e-006,12.1667
5.30226e-006,12.1667
5.30426e-006,12.1667
5.30626e-006,12.1667
5.30826e-006,12.1667
5.31026e-006,12.1667
5.31226e-006,12.1667
5.31426e-006,12.1667
5.31626e-006,12.1667
5.31826e-006,12.1667
5.32026e-006,12.1667
5.32226e-006,12.1667
5.32426e-006,12.1667
5.32626e-006,12.1667
5.32826e-006,12.1667
5.33026e-006,12.1667
5.33226e-006,12.1667
5.33426e-006,12.1667
5.33626e-006,12.1667
5.33826e-006,12.1667
5.34026e-006,12.1667
5.34226e-006,12.1667
5.34426e-006,12.1667
5.34626e-006,12.1667
5.34826e-006,12.1667
5.35026e-006,12.1667
5.35226e-006,12.1667
5.35426e-006,12.1667
5.35626e-006,12.1667
5.35826e-006,12.1667
5.36026e-006,12.1667
5.36226e-006,12.1667
5.36426e-006,12.1667
5.36626e-006,12.1667
5.36826e-006,12.1667
5.37026e-006,12.1667
5.37226e-006,12.1667
5.37426e-006,12.1667
5.37626e-006,12.1667
5.37826e-006,12.1667
5.38026e-006,12.1667
5.38226e-006,12.1667
5.38426e-006,12.1667
5.38626e-006,12.1667
5.38826e-006,12.1667
5.39026e-006,12.1667
5.39226e-006,12.1667
5.39426e-006,12.1667
5.39626e-006,12.1667
5.39826e-006,12.1667
5.40026e-006,12.1667
5.40226e-006,12.1667
5.40426e-006,12.1667
5.40626e-006,12.1667
5.40826e-006,12.1667
5.41026e-006,12.1667
5.41226e-006,12.1667
5.41426e-006,12.1667
5.41626e-006,12.1667
5.41826e-006,12.1667
5.42026e-006,12.1667
5.42226e-006,12.1667
5.42426e-006,12.1667
5.42626e-006,12.1667
5.42826e-006,12.1667
5.43026e-006,12.1667
5.43226e-006,12.1667
5.43426e-006,12.1667
5.43626e-006,12.1667
5.43826e-006,12.1667
5.44026e-006,12.1667
5.44226e-006,12.1667
5.44426e-006,12.1667
5.44626e-006,12.1667
5.44826e-006,12.1667
5.45026e-006,12.1667
5.45226e-006,12.1667
5.45426e-006,12.1667
5.45626e-006,12.1667
5.45826e-006,12.1667
5.46026e-006,12.1667
5.46226e-006,12.1667
5.46426e-006,12.1667
5.46626e-006,12.1667
5.46826e-006,12.1667
5.47026e-006,12.1667
5.47226e-006,12.1667
5.47426e-006,12.1667
5.47626e-006,12.1667
5.47826e-006,12.1667
5.48026e-006,12.1667
5.48226e-006,12.1667
5.48426e-006,12.1667
5.48626e-006,12.1667
5.48826e-006,12.1667
5.49026e-006,12.1667
5.49226e-006,12.1667
5.49426e-006,12.1667
5.49626e-006,12.1667
5.49826e-006,12.1667
5.50026e-006,12.1667
5.50226e-006,12.1667
5.50426e-006,12.1667
5.50626e-006,12.1667
5.50826e-006,12.1667
5.51026e-006,12.1667
5.51226e-006,12.1667
5.51426e-006,12.1667
5.51626e-006,12.1667
5.51826e-006,12.1667
5.52026e-006,12.1667
5.52226e-006,12.1667
5.52426e-006,12.1667
5.52626e-006,12.1667
5.52826e-006,12.1667
5.53026e-006,12.1667
5.53226e-006,12.1667
5.53426e-006,12.1667
5.53626e-006,12.1667
5.53826e-006,12.1667
5.54026e-006,12.1667
5.54226e-006,12.1667
5.54426e-006,12.1667
5.54626e-006,12.1667
5.54826e-006,12.1667
5.55026e-006,12.1667
5.55226e-006,12.1667
5.55426e-006,12.1667
5.55626e-006,12.1667
5.55826e-006,12.1667
5.56026e-006,12.1667
5.56226e-006,12.1667
5.56426e-006,12.1667
5.56626e-006,12.1667
5.56826e-006,12.1667
5.57026e-006,12.1667
5.57226e-006,12.1667
5.57426e-006,12.1667
5.57626e-006,12.1667
5.57826e-006,12.1667
5.58026e-006,12.1667
5.58226e-006,12.1667
5.58426e-006,12.1667
5.58626e-006,12.1667
5.58826e-006,12.1667
5.59026e-006,12.1667
5.59226e-006,12.1667
5.59426e-006,12.1667
5.59626e-006,12.1667
5.59826e-006,12.1667
5.60026e-006,12.1667
5.60226e-006,12.1667
5.60426e-006,12.1667
5.60626e-006,12.1667
5.60826e-006,12.1667
5.61026e-006,12.1667
5.61226e-006,12.1667
5.61426e-006,12.1667
5.61626e-006,12.1667
5.61826e-006,12.1667
5.62026e-006,12.1667
5.62226e-006,12.1667
5.62426e-006,12.1667
5.62626e-006,12.1667
5.62826e-006,12.1667
5.63026e-006,12.1667
5.63226e-006,12.1667
5.63426e-006,12.1667
5.63626e-006,12.1667
5.63826e-006,12.1667
5.64026e-006,12.1667
5.64226e-006,12.1667
5.64426e-006,12.1667
5.64626e-006,12.1667
5.64826e-006,12.1667
5.65026e-006,12.1667
5.65226e-006,12.1667
5.65426e-006,12.1667
5.65626e-006,12.1667
5.65826e-006,12.1667
5.66026e-006,12.1667
5.66226e-006,12.1667
5.66426e-006,12.1667
5.66626e-006,12.1667
5.66826e-006,12.1667
5.67026e-006,12.1667
5.67226e-006,12.1667
5.67426e-006,12.1667
5.67626e-006,12.1667
5.67826e-006,12.1667
5.68026e-006,12.1667
5.68226e-006,12.1667
5.68426e-006,12.1667
5.68626e-006,12.1667
5.68826e-006,12.1667
5.69026e-006,12.1667
5.69226e-006,12.1667
5.69426e-006,12.1667
5.69626e-006,12.1667
5.69826e-006,12.1667
5.70026e-006,12.1667
5.70226e-006,12.1667
5.70426e-006,12
5.70626e-006,12.1667
5.70826e-006,12.1667
5.71026e-006,12.1667
5.71226e-006,12.1667
5.71426e-006,12.1667
5.71626e-006,12.1667
5.71826e-006,12.1667
5.72026e-006,12.1667
5.72226e-006,12.1667
5.72426e-006,12.1667
5.72626e-006,12.1667
5.72826e-006,12.1667
5.73026e-006,12.1667
5.73226e-006,12.1667
5.73426e-006,12.1667
5.73626e-006,12.1667
5.73826e-006,12.1667
5.74026e-006,12.1667
5.74226e-006,12.1667
5.74426e-006,12.1667
5.74626e-006,12.1667
5.74826e-006,12.1667
5.75026e-006,12.1667
5.75226e-006,12.1667
5.75426e-006,12.1667
5.75626e-006,12.1667
5.75826e-006,12.1667
5.76026e-006,12.1667
5.76226e-006,12.3333
5.76426e-006,12.3333
5.76626e-006,12.3333
5.76826e-006,12.3333
5.77026e-006,12.1667
5.77226e-006,12.1667
5.77426e-006,12.1667
5.77626e-006,12.1667
5.77826e-006,12.1667
5.78026e-006,12.1667
5.78226e-006,12.1667
5.78426e-006,12.1667
5.78626e-006,12.1667
5.78826e-006,12.1667
5.79026e-006,12.1667
5.79226e-006,12.1667
5.79426e-006,12.1667
5.79626e-006,12.1667
5.79826e-006,12.1667
5.80026e-006,12.1667
5.80226e-006,12.1667
5.80426e-006,12.1667
5.80626e-006,12.1667
5.80826e-006,12.1667
5.81026e-006,12.1667
5.81226e-006,12.1667
5.81426e-006,12.1667
5.81626e-006,12.1667
5.81826e-006,12.1667
5.82026e-006,12.1667
5.82226e-006,12.1667
5.82426e-006,12.1667
5.82626e-006,12.1667
5.82826e-006,12.1667
5.83026e-006,12.1667
5.83226e-006,12.1667
5.83426e-006,12.1667
5.83626e-006,12.1667
5.83826e-006,12.1667
5.84026e-006,12.1667
5.84226e-006,12.1667
5.84426e-006,12.1667
5.84626e-006,12.1667
5.84826e-006,12.1667
5.85026e-006,12.1667
5.85226e-006,12.1667
5.85426e-006,12.1667
5.85626e-006,12.1667
5.85826e-006,12.1667
5.86026e-006,12.1667
5.86226e-006,12.1667
5.86426e-006,12.1667
5.86626e-006,12.1667
5.86826e-006,12.1667
5.87026e-006,12.1667
5.87226e-006,12.1667
5.87426e-006,12.1667
5.87626e-006,12.1667
5.87826e-006,12.1667
5.88026e-006,12.1667
5.88226e-006,12.1667
5.88426e-006,12.1667
5.88626e-006,12.1667
5.88826e-006,12.1667
5.89026e-006,12.1667
5.89226e-006,12.1667
5.89426e-006,12.1667
5.89626e-006,12.1667
5.89826e-006,12.1667
5.90026e-006,12.1667
5.90226e-006,12.1667
5.90426e-006,12.1667
5.90626e-006,12.1667
5.90826e-006,12.1667
5.91026e-006,12.1667
5.91226e-006,12.1667
5.91426e-006,12.1667
5.91626e-006,12.3333
5.91826e-006,12.1667
5.92026e-006,12.1667
5.92226e-006,12.1667
5.92426e-006,12.1667
5.92626e-006,12.1667
5.92826e-006,12.1667
5.93026e-006,12.1667
5.93226e-006,12.1667
5.93426e-006,12.1667
5.93626e-006,12.1667
5.93826e-006,12.1667
5.94026e-006,12.1667
5.94226e-006,12.1667
5.94426e-006,12.1667
5.94626e-006,12.1667
5.94826e-006,12.1667
5.95026e-006,12.1667
5.95226e-006,12.1667
5.95426e-006,12.1667
5.95626e-006,12.1667
5.95826e-006,12.1667
5.96026e-006,12.3333
5.96226e-006,12.1667
5.96426e-006,12.1667
5.96626e-006,12.1667
5.96826e-006,12.1667
5.97026e-006,12.1667
5.97226e-006,12.1667
5.97426e-006,12.1667
5.97626e-006,12.1667
5.97826e-006,12.1667
5.98026e-006,12.1667
5.98226e-006,12.1667
5.98426e-006,12.1667
5.98626e-006,12.1667
5.98826e-006,12.1667
5.99026e-006,12.1667
5.99226e-006,12.1667
5.99426e-006,12.1667
5.99626e-006,12.1667
5.99826e-006,12.1667
6.00026e-006,12.3333
6.00226e-006,12.1667
6.00426e-006,12.1667
6.00626e-006,12.1667
6.00826e-006,12.1667
6.01026e-006,12.1667
6.01226e-006,12.1667
6.01426e-006,12.1667
6.01626e-006,12.1667
6.01826e-006,12.1667
6.02026e-006,12.1667
6.02226e-006,12.1667
6.02426e-006,12.1667
6.02626e-006,12.1667
6.02826e-006,12.1667
6.03026e-006,12.1667
6.03226e-006,12.1667
6.03426e-006,12.1667
6.03626e-006,12.1667
6.03826e-006,12.1667
6.04026e-006,12.1667
6.04226e-006,12.1667
6.04426e-006,12.1667
6.04626e-006,12.1667
6.04826e-006,12.1667
6.05026e-006,12.1667
6.05226e-006,12.1667
6.05426e-006,12.1667
6.05626e-006,12.1667
6.05826e-006,12.1667
6.06026e-006,12.1667
6.06226e-006,12.1667
6.06426e-006,12.1667
6.06626e-006,12.1667
6.06826e-006,12.1667
6.07026e-006,12.1667
6.07226e-006,12.1667
6.07426e-006,12.1667
6.07626e-006,12.1667
6.07826e-006,12.1667
6.08026e-006,12.1667
6.08226e-006,12.1667
6.08426e-006,12.1667
6.08626e-006,12.1667
6.08826e-006,12.1667
6.09026e-006,12.1667
6.09226e-006,12.1667
6.09426e-006,12.1667
6.09626e-006,12.1667
6.09826e-006,12.1667
6.10026e-006,12.1667
6.10226e-006,12.1667
6.10426e-006,12.1667
6.10626e-006,12.1667
6.10826e-006,12.1667
6.11026e-006,12.1667
6.11226e-006,12.1667
6.11426e-006,12.1667
6.11626e-006,12.1667
6.11826e-006,12.1667
6.12026e-006,12.1667
6.12226e-006,12.1667
6.12426e-006,12.1667
6.12626e-006,12.1667
6.12826e-006,12.1667
6.13026e-006,12.1667
6.13226e-006,12.1667
6.13426e-006,12.1667
6.13626e-006,12.1667
6.13826e-006,12.1667
6.14026e-006,12.1667
6.14226e-006,12.1667
6.14426e-006,12.1667
6.14626e-006,12.1667
6.14826e-006,12.1667
6.15026e-006,12.1667
6.15226e-006,12.1667
6.15426e-006,12.1667
6.15626e-006,12.1667
6.15826e-006,12.1667
6.16026e-006,12.1667
6.16226e-006,12.1667
6.16426e-006,12.1667
6.16626e-006,12.1667
6.16826e-006,12.1667
6.17026e-006,12.1667
6.17226e-006,12.1667
6.17426e-006,12.1667
6.17626e-006,12.1667
6.17826e-006,12.1667
6.18026e-006,12.1667
6.18226e-006,12.1667
6.18426e-006,12.1667
6.18626e-006,12.1667
6.18826e-006,12.1667
6.19026e-006,12.1667
6.19226e-006,12.1667
6.19426e-006,12.1667
6.19626e-006,12.1667
6.19826e-006,12.1667
6.20026e-006,12.1667
6.20226e-006,12.1667
6.20426e-006,12.1667
6.20626e-006,12.1667
6.20826e-006,12.1667
6.21026e-006,12.1667
6.21226e-006,12.1667
6.21426e-006,12.1667
6.21626e-006,12.1667
6.21826e-006,12.1667
6.22026e-006,12.1667
6.22226e-006,12.1667
6.22426e-006,12.1667
6.22626e-006,12.1667
6.22826e-006,12.1667
6.23026e-006,12.1667
6.23226e-006,12.1667
6.23426e-006,12.1667
6.23626e-006,12.1667
6.23826e-006,12.1667
6.24026e-006,12.1667
6.24226e-006,12.1667
6.24426e-006,12.1667
6.24626e-006,12.1667
6.24826e-006,12.1667
6.25026e-006,12.1667
6.25226e-006,12.1667
6.25426e-006,12.1667
6.25626e-006,12.1667
6.25826e-006,12.1667
6.26026e-006,12.1667
6.26226e-006,12.1667
6.26426e-006,12.1667
6.26626e-006,12.1667
6.26826e-006,12.1667
6.27026e-006,12.1667
6.27226e-006,12.1667
6.27426e-006,12.1667
6.27626e-006,12.1667
6.27826e-006,12.1667
6.28026e-006,12.1667
6.28226e-006,12.1667
6.28426e-006,12.1667
6.28626e-006,12.1667
6.28826e-006,12.1667
6.29026e-006,12.1667
6.29226e-006,12.1667
6.29426e-006,12.1667
6.29626e-006,12.1667
6.29826e-006,12.1667
6.30026e-006,12.1667
6.30226e-006,12.1667
6.30426e-006,12.1667
6.30626e-006,12.1667
6.30826e-006,12.1667
6.31026e-006,12.1667
6.31226e-006,12.1667
6.31426e-006,12.1667
6.31626e-006,12.1667
6.31826e-006,12.1667
6.32026e-006,12.1667
6.32226e-006,12.1667
6.32426e-006,12.1667
6.32626e-006,12.1667
6.32826e-006,12.1667
6.33026e-006,12.1667
6.33226e-006,12.1667
6.33426e-006,12.1667
6.33626e-006,12.1667
6.33826e-006,12.1667
6.34026e-006,12.1667
6.34226e-006,12.1667
6.34426e-006,12.1667
6.34626e-006,12.1667
6.34826e-006,12.1667
6.35026e-006,12.1667
6.35226e-006,12.1667
6.35426e-006,12.1667
6.35626e-006,12.1667
6.35826e-006,12.1667
6.36026e-006,12.1667
6.36226e-006,12.1667
6.36426e-006,12.1667
6.36626e-006,12.1667
6.36826e-006,12.1667
6.37026e-006,12.3333
6.37226e-006,12.3333
6.37426e-006,12.1667
6.37626e-006,12.1667
6.37826e-006,12.1667
6.38026e-006,12.1667
6.38226e-006,12.1667
6.38426e-006,12.1667
6.38626e-006,12.1667
6.38826e-006,12.1667
6.39026e-006,12.1667
6.39226e-006,12.1667
6.39426e-006,12.1667
6.39626e-006,12.1667
6.39826e-006,12.1667
6.40026e-006,12.1667
6.40226e-006,12.1667
6.40426e-006,12.1667
6.40626e-006,12.1667
6.40826e-006,12.1667
6.41026e-006,12.1667
6.41226e-006,12.1667
6.41426e-006,12.1667
6.41626e-006,12.1667
6.41826e-006,12.1667
6.42026e-006,12.1667
6.42226e-006,12.1667
6.42426e-006,12.1667
6.42626e-006,12.1667
6.42826e-006,12.1667
6.43026e-006,12.1667
6.43226e-006,12.1667
6.43426e-006,12.1667
6.43626e-006,12.1667
6.43826e-006,12.1667
6.44026e-006,12.1667
6.44226e-006,12.1667
6.44426e-006,12.1667
6.44626e-006,12.1667
6.44826e-006,12.1667
6.45026e-006,12.1667
6.45226e-006,12.1667
6.45426e-006,12.1667
6.45626e-006,12.1667
6.45826e-006,12.1667
6.46026e-006,12.1667
6.46226e-006,12.1667
6.46426e-006,12.1667
6.46626e-006,12.1667
6.46826e-006,12.1667
6.47026e-006,12.1667
6.47226e-006,12.1667
6.47426e-006,12.1667
6.47626e-006,12.1667
6.47826e-006,12.1667
6.48026e-006,12.1667
6.48226e-006,12.1667
6.48426e-006,12.1667
6.48626e-006,12.1667
6.48826e-006,12.1667
6.49026e-006,12.1667
6.49226e-006,12.1667
6.49426e-006,12.1667
6.49626e-006,12.1667
6.49826e-006,12.1667
6.50026e-006,12.1667
6.50226e-006,12.1667
6.50426e-006,12.1667
6.50626e-006,12.1667
6.50826e-006,12.1667
6.51026e-006,12.1667
6.51226e-006,12.1667
6.51426e-006,12.1667
6.51626e-006,12.1667
6.51826e-006,12.1667
6.52026e-006,12.1667
6.52226e-006,12.1667
6.52426e-006,12.1667
6.52626e-006,12.1667
6.52826e-006,12.1667
6.53026e-006,12.1667
6.53226e-006,12.1667
6.53426e-006,12.1667
6.53626e-006,12.1667
6.53826e-006,12.1667
6.54026e-006,12.1667
6.54226e-006,12.1667
6.54426e-006,12.1667
6.54626e-006,12.1667
6.54826e-006,12.1667
6.55026e-006,12.1667
6.55226e-006,12.1667
6.55426e-006,12.1667
6.55626e-006,12.1667
6.55826e-006,12.1667
6.56026e-006,12.1667
6.56226e-006,12.1667
6.56426e-006,12.1667
6.56626e-006,12.1667
6.56826e-006,12.1667
6.57026e-006,12.1667
6.57226e-006,12.1667
6.57426e-006,12.1667
6.57626e-006,12.1667
6.57826e-006,12.1667
6.58026e-006,12.1667
6.58226e-006,12.1667
6.58426e-006,12.1667
6.58626e-006,12.1667
6.58826e-006,12.1667
6.59026e-006,12.1667
6.59226e-006,12.1667
6.59426e-006,12.1667
6.59626e-006,12.1667
6.59826e-006,12.1667
6.60026e-006,12.1667
6.60226e-006,12.1667
6.60426e-006,12.1667
6.60626e-006,12.1667
6.60826e-006,12.1667
6.61026e-006,12.1667
6.61226e-006,12.1667
6.61426e-006,12.1667
6.61626e-006,12.1667
6.61826e-006,12.1667
6.62026e-006,12.1667
6.62226e-006,12.1667
6.62426e-006,12.1667
6.62626e-006,12.1667
6.62826e-006,12.1667
6.63026e-006,12.1667
6.63226e-006,12.1667
6.63426e-006,12.1667
6.63626e-006,12.1667
6.63826e-006,12.1667
6.64026e-006,12.1667
6.64226e-006,12.1667
6.64426e-006,12.1667
6.64626e-006,12.1667
6.64826e-006,12.1667
6.65026e-006,12.1667
6.65226e-006,12.1667
6.65426e-006,12.1667
6.65626e-006,12.1667
6.65826e-006,12.1667
6.66026e-006,12.1667
6.66226e-006,12.1667
6.66426e-006,12.1667
6.66626e-006,12.1667
6.66826e-006,12.1667
6.67026e-006,12.1667
6.67226e-006,12.1667
6.67426e-006,12.1667
6.67626e-006,12.1667
6.67826e-006,12.1667
6.68026e-006,12.1667
6.68226e-006,12.1667
6.68426e-006,12.1667
6.68626e-006,12.1667
6.68826e-006,12.1667
6.69026e-006,12.1667
6.69226e-006,12.1667
6.69426e-006,12.1667
6.69626e-006,12.1667
6.69826e-006,12.1667
6.70026e-006,12.1667
6.70226e-006,12.1667
6.70426e-006,12.3333
6.70626e-006,12.1667
6.70826e-006,12.1667
6.71026e-006,12.1667
6.71226e-006,12.1667
6.71426e-006,12.1667
6.71626e-006,12.1667
6.71826e-006,12.1667
6.72026e-006,12.1667
6.72226e-006,12.1667
6.72426e-006,12.1667
6.72626e-006,12.1667
6.72826e-006,12.1667
6.73026e-006,12.1667
6.73226e-006,12.1667
6.73426e-006,12.1667
6.73626e-006,12.1667
6.73826e-006,12.1667
6.74026e-006,12.1667
6.74226e-006,12.1667
6.74426e-006,12.1667
6.74626e-006,12.1667
6.74826e-006,12.1667
6.75026e-006,12.1667
6.75226e-006,12.1667
6.75426e-006,12.1667
6.75626e-006,12.1667
6.75826e-006,12.1667
6.76026e-006,12.1667
6.76226e-006,12.1667
6.76426e-006,12.1667
6.76626e-006,12.3333
6.76826e-006,12.1667
6.77026e-006,12.1667
6.77226e-006,12.1667
6.77426e-006,12.1667
6.77626e-006,12.1667
6.77826e-006,12.1667
6.78026e-006,12.1667
6.78226e-006,12.1667
6.78426e-006,12.1667
6.78626e-006,12.1667
6.78826e-006,12.1667
6.79026e-006,12.1667
6.79226e-006,12.1667
6.79426e-006,12.1667
6.79626e-006,12.1667
6.79826e-006,12.1667
6.80026e-006,12.1667
6.80226e-006,12.1667
6.80426e-006,12.1667
6.80626e-006,12.1667
6.80826e-006,12.1667
6.81026e-006,12.3333
6.81226e-006,12.1667
6.81426e-006,12.1667
6.81626e-006,12.1667
6.81826e-006,12.1667
6.82026e-006,12.1667
6.82226e-006,12.1667
6.82426e-006,12.1667
6.82626e-006,12.1667
6.82826e-006,12.1667
6.83026e-006,12.1667
6.83226e-006,12.1667
6.83426e-006,12.1667
6.83626e-006,12.1667
6.83826e-006,12.1667
6.84026e-006,12.1667
6.84226e-006,12.1667
6.84426e-006,12.1667
6.84626e-006,12.1667
6.84826e-006,12.1667
6.85026e-006,12.1667
6.85226e-006,12.1667
6.85426e-006,12.1667
6.85626e-006,12.1667
6.85826e-006,12.1667
6.86026e-006,12.1667
6.86226e-006,12.1667
6.86426e-006,12.1667
6.86626e-006,12.1667
6.86826e-006,12.1667
6.87026e-006,12.1667
6.87226e-006,12.1667
6.87426e-006,12.1667
6.87626e-006,12.1667
6.87826e-006,12.1667
6.88026e-006,12.1667
6.88226e-006,12.1667
6.88426e-006,12.1667
6.88626e-006,12.1667
6.88826e-006,12.1667
6.89026e-006,12.1667
6.89226e-006,12.1667
6.89426e-006,12.1667
6.89626e-006,12.1667
6.89826e-006,12.1667
6.90026e-006,12.1667
6.90226e-006,12.1667
6.90426e-006,12.1667
6.90626e-006,12.1667
6.90826e-006,12.1667
6.91026e-006,12.1667
6.91226e-006,12.1667
6.91426e-006,12.1667
6.91626e-006,12.1667
6.91826e-006,12.1667
6.92026e-006,12.1667
6.92226e-006,12.1667
6.92426e-006,12.1667
6.92626e-006,12.1667
6.92826e-006,12.1667
6.93026e-006,12.1667
6.93226e-006,12.3333
6.93426e-006,12.1667
6.93626e-006,12.1667
6.93826e-006,12
6.94026e-006,12.3333
6.94226e-006,12.3333
6.94426e-006,12.1667
6.94626e-006,12.1667
6.94826e-006,12.1667
6.95026e-006,12.1667
6.95226e-006,12.1667
6.95426e-006,12.1667
6.95626e-006,12.1667
6.95826e-006,12.1667
6.96026e-006,12.1667
6.96226e-006,12.1667
6.96426e-006,12.1667
6.96626e-006,12.1667
6.96826e-006,12.1667
6.97026e-006,12.1667
6.97226e-006,12.1667
6.97426e-006,12.1667
6.97626e-006,12.1667
6.97826e-006,12.1667
6.98026e-006,12.1667
6.98226e-006,12.1667
6.98426e-006,12.1667
6.98626e-006,12.1667
6.98826e-006,12.1667
6.99026e-006,12.1667
6.99226e-006,12.1667
6.99426e-006,12.1667
6.99626e-006,12.1667
6.99826e-006,12.1667
7.00026e-006,12.1667
7.00226e-006,12.1667
7.00426e-006,12.1667
7.00626e-006,12.1667
7.00826e-006,12.1667
7.01026e-006,12.1667
7.01226e-006,12.1667
7.01426e-006,12.1667
7.01626e-006,12.1667
7.01826e-006,12.1667
7.02026e-006,12.1667
7.02226e-006,12.1667
7.02426e-006,12.1667
7.02626e-006,12.1667
7.02826e-006,12.1667
7.03026e-006,12.1667
7.03226e-006,12.1667
7.03426e-006,12.1667
7.03626e-006,12.1667
7.03826e-006,12.1667
7.04026e-006,12.1667
7.04226e-006,12.1667
7.04426e-006,12.1667
7.04626e-006,12.1667
7.04826e-006,12.1667
