LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
-0.000620711,0
-0.000620691,0
-0.000620671,0
-0.000620651,0
-0.000620631,0
-0.000620611,0
-0.000620591,0
-0.000620571,0
-0.000620551,0
-0.000620531,0
-0.000620511,0
-0.000620491,0
-0.000620471,0
-0.000620451,0
-0.000620431,0
-0.000620411,0
-0.000620391,0
-0.000620371,0
-0.000620351,0
-0.000620331,0
-0.000620311,0
-0.000620291,0
-0.000620271,0
-0.000620251,0
-0.000620231,0
-0.000620211,0
-0.000620191,0
-0.000620171,0
-0.000620151,0
-0.000620131,0
-0.000620111,0
-0.000620091,0
-0.000620071,0
-0.000620051,0
-0.000620031,0
-0.000620011,0
-0.000619991,0
-0.000619971,0
-0.000619951,0
-0.000619931,0
-0.000619911,0
-0.000619891,0
-0.000619871,0
-0.000619851,0
-0.000619831,0
-0.000619811,0
-0.000619791,0
-0.000619771,0
-0.000619751,0
-0.000619731,0
-0.000619711,0
-0.000619691,0
-0.000619671,0
-0.000619651,0
-0.000619631,0
-0.000619611,0
-0.000619591,0
-0.000619571,0
-0.000619551,0
-0.000619531,0
-0.000619511,0
-0.000619491,0
-0.000619471,0
-0.000619451,0
-0.000619431,0
-0.000619411,0
-0.000619391,0
-0.000619371,0
-0.000619351,0
-0.000619331,0
-0.000619311,0
-0.000619291,0
-0.000619271,0
-0.000619251,0
-0.000619231,0
-0.000619211,0
-0.000619191,0
-0.000619171,0
-0.000619151,0
-0.000619131,0
-0.000619111,0
-0.000619091,0
-0.000619071,0
-0.000619051,0
-0.000619031,0
-0.000619011,0
-0.000618991,0
-0.000618971,0
-0.000618951,0
-0.000618931,0
-0.000618911,0
-0.000618891,0
-0.000618871,0
-0.000618851,0
-0.000618831,0
-0.000618811,0
-0.000618791,0
-0.000618771,0
-0.000618751,0
-0.000618731,0
-0.000618711,0
-0.000618691,0
-0.000618671,0
-0.000618651,0
-0.000618631,0
-0.000618611,0
-0.000618591,0
-0.000618571,0
-0.000618551,0
-0.000618531,0
-0.000618511,0
-0.000618491,0
-0.000618471,0
-0.000618451,0
-0.000618431,0
-0.000618411,0
-0.000618391,0
-0.000618371,0
-0.000618351,0
-0.000618331,0
-0.000618311,0
-0.000618291,0
-0.000618271,0
-0.000618251,0
-0.000618231,0
-0.000618211,0
-0.000618191,0
-0.000618171,0
-0.000618151,0
-0.000618131,0
-0.000618111,0
-0.000618091,0
-0.000618071,0
-0.000618051,0
-0.000618031,0
-0.000618011,0
-0.000617991,0
-0.000617971,0
-0.000617951,0
-0.000617931,0
-0.000617911,0
-0.000617891,0
-0.000617871,0
-0.000617851,0
-0.000617831,0
-0.000617811,0
-0.000617791,0
-0.000617771,0
-0.000617751,0
-0.000617731,0
-0.000617711,0
-0.000617691,0
-0.000617671,0
-0.000617651,0
-0.000617631,0
-0.000617611,0
-0.000617591,0
-0.000617571,0
-0.000617551,0
-0.000617531,0
-0.000617511,0
-0.000617491,0
-0.000617471,0
-0.000617451,0
-0.000617431,0
-0.000617411,0
-0.000617391,0
-0.000617371,-0.333333
-0.000617351,0
-0.000617331,0
-0.000617311,0
-0.000617291,0
-0.000617271,0
-0.000617251,0
-0.000617231,0
-0.000617211,0
-0.000617191,0
-0.000617171,0
-0.000617151,0
-0.000617131,0
-0.000617111,0
-0.000617091,0
-0.000617071,0
-0.000617051,0
-0.000617031,0
-0.000617011,0
-0.000616991,0
-0.000616971,0
-0.000616951,0
-0.000616931,0
-0.000616911,0
-0.000616891,0
-0.000616871,0
-0.000616851,0
-0.000616831,0
-0.000616811,0
-0.000616791,0
-0.000616771,0
-0.000616751,0
-0.000616731,0
-0.000616711,0
-0.000616691,0
-0.000616671,0
-0.000616651,0
-0.000616631,0
-0.000616611,0
-0.000616591,0
-0.000616571,0
-0.000616551,0
-0.000616531,0
-0.000616511,0
-0.000616491,0
-0.000616471,0
-0.000616451,0
-0.000616431,0
-0.000616411,0
-0.000616391,0
-0.000616371,0
-0.000616351,0
-0.000616331,0
-0.000616311,0
-0.000616291,-0.333333
-0.000616271,0
-0.000616251,0
-0.000616231,0
-0.000616211,0
-0.000616191,0
-0.000616171,0
-0.000616151,0
-0.000616131,0
-0.000616111,0
-0.000616091,0
-0.000616071,0
-0.000616051,0
-0.000616031,0
-0.000616011,0
-0.000615991,0
-0.000615971,0
-0.000615951,0
-0.000615931,0
-0.000615911,0
-0.000615891,0
-0.000615871,0
-0.000615851,0
-0.000615831,0
-0.000615811,0
-0.000615791,0
-0.000615771,0
-0.000615751,0
-0.000615731,0
-0.000615711,0
-0.000615691,0
-0.000615671,0
-0.000615651,0
-0.000615631,0
-0.000615611,0
-0.000615591,0
-0.000615571,0
-0.000615551,0
-0.000615531,0
-0.000615511,0
-0.000615491,0
-0.000615471,0
-0.000615451,0
-0.000615431,0
-0.000615411,0
-0.000615391,0
-0.000615371,0
-0.000615351,0
-0.000615331,0
-0.000615311,0
-0.000615291,0
-0.000615271,0
-0.000615251,0
-0.000615231,0
-0.000615211,0
-0.000615191,0
-0.000615171,0
-0.000615151,0
-0.000615131,0
-0.000615111,0
-0.000615091,0
-0.000615071,0
-0.000615051,0
-0.000615031,0
-0.000615011,0
-0.000614991,0
-0.000614971,0
-0.000614951,0
-0.000614931,0
-0.000614911,0
-0.000614891,0
-0.000614871,0
-0.000614851,0
-0.000614831,0
-0.000614811,0
-0.000614791,0
-0.000614771,0
-0.000614751,0
-0.000614731,0
-0.000614711,0
-0.000614691,0
-0.000614671,0
-0.000614651,0
-0.000614631,0
-0.000614611,0
-0.000614591,0
-0.000614571,0
-0.000614551,0
-0.000614531,0
-0.000614511,0
-0.000614491,0
-0.000614471,0
-0.000614451,0
-0.000614431,0
-0.000614411,0
-0.000614391,0
-0.000614371,0
-0.000614351,0
-0.000614331,0
-0.000614311,0
-0.000614291,0
-0.000614271,0
-0.000614251,0
-0.000614231,0
-0.000614211,0
-0.000614191,0
-0.000614171,0
-0.000614151,0
-0.000614131,0
-0.000614111,0
-0.000614091,0
-0.000614071,0
-0.000614051,0
-0.000614031,0
-0.000614011,0
-0.000613991,0
-0.000613971,0
-0.000613951,0
-0.000613931,0
-0.000613911,0
-0.000613891,0
-0.000613871,0
-0.000613851,0
-0.000613831,0
-0.000613811,0
-0.000613791,0
-0.000613771,0
-0.000613751,0
-0.000613731,0
-0.000613711,0
-0.000613691,0
-0.000613671,0
-0.000613651,0
-0.000613631,0
-0.000613611,0
-0.000613591,0
-0.000613571,0
-0.000613551,0
-0.000613531,0
-0.000613511,0
-0.000613491,0
-0.000613471,0
-0.000613451,0
-0.000613431,0
-0.000613411,0
-0.000613391,0
-0.000613371,0
-0.000613351,0
-0.000613331,0
-0.000613311,0
-0.000613291,0
-0.000613271,0
-0.000613251,0
-0.000613231,0
-0.000613211,0
-0.000613191,0
-0.000613171,0
-0.000613151,0
-0.000613131,0
-0.000613111,0
-0.000613091,0
-0.000613071,0
-0.000613051,0
-0.000613031,0
-0.000613011,0
-0.000612991,0
-0.000612971,0
-0.000612951,0
-0.000612931,0
-0.000612911,0
-0.000612891,0
-0.000612871,0
-0.000612851,0
-0.000612831,0
-0.000612811,0
-0.000612791,0
-0.000612771,0
-0.000612751,0
-0.000612731,0
-0.000612711,0
-0.000612691,0
-0.000612671,0
-0.000612651,0
-0.000612631,0
-0.000612611,0
-0.000612591,0
-0.000612571,0
-0.000612551,0
-0.000612531,0
-0.000612511,0
-0.000612491,0
-0.000612471,0
-0.000612451,0
-0.000612431,0
-0.000612411,0
-0.000612391,0
-0.000612371,0
-0.000612351,0
-0.000612331,0
-0.000612311,0
-0.000612291,0
-0.000612271,0
-0.000612251,0
-0.000612231,0
-0.000612211,0
-0.000612191,0
-0.000612171,0
-0.000612151,0
-0.000612131,0
-0.000612111,0
-0.000612091,0
-0.000612071,0
-0.000612051,0
-0.000612031,0
-0.000612011,0
-0.000611991,0
-0.000611971,0
-0.000611951,0
-0.000611931,0
-0.000611911,0
-0.000611891,0
-0.000611871,0
-0.000611851,0
-0.000611831,0
-0.000611811,0
-0.000611791,0
-0.000611771,0
-0.000611751,0
-0.000611731,0
-0.000611711,0
-0.000611691,0
-0.000611671,0
-0.000611651,0
-0.000611631,0
-0.000611611,0
-0.000611591,0
-0.000611571,0
-0.000611551,0
-0.000611531,0
-0.000611511,0
-0.000611491,0
-0.000611471,0
-0.000611451,0
-0.000611431,0
-0.000611411,0
-0.000611391,0
-0.000611371,0
-0.000611351,0
-0.000611331,0
-0.000611311,0
-0.000611291,0
-0.000611271,0
-0.000611251,0
-0.000611231,0
-0.000611211,0
-0.000611191,0
-0.000611171,0
-0.000611151,0
-0.000611131,0
-0.000611111,0
-0.000611091,0
-0.000611071,0
-0.000611051,0
-0.000611031,0
-0.000611011,0
-0.000610991,0
-0.000610971,0
-0.000610951,0
-0.000610931,0
-0.000610911,0
-0.000610891,0
-0.000610871,0
-0.000610851,0
-0.000610831,0
-0.000610811,0
-0.000610791,0
-0.000610771,0
-0.000610751,0
-0.000610731,0
-0.000610711,0
-0.000610691,0
-0.000610671,0
-0.000610651,0
-0.000610631,0
-0.000610611,0
-0.000610591,0
-0.000610571,0
-0.000610551,0
-0.000610531,0
-0.000610511,0
-0.000610491,0
-0.000610471,0
-0.000610451,0
-0.000610431,0
-0.000610411,0
-0.000610391,0
-0.000610371,0
-0.000610351,0
-0.000610331,0
-0.000610311,0
-0.000610291,0
-0.000610271,0
-0.000610251,0
-0.000610231,0
-0.000610211,0
-0.000610191,0
-0.000610171,0
-0.000610151,0
-0.000610131,0
-0.000610111,0
-0.000610091,0
-0.000610071,0
-0.000610051,0
-0.000610031,0
-0.000610011,0
-0.000609991,0
-0.000609971,0
-0.000609951,0
-0.000609931,0
-0.000609911,0
-0.000609891,0
-0.000609871,0
-0.000609851,0
-0.000609831,0
-0.000609811,0
-0.000609791,0
-0.000609771,0
-0.000609751,0
-0.000609731,0
-0.000609711,0
-0.000609691,0
-0.000609671,0
-0.000609651,0
-0.000609631,0
-0.000609611,0
-0.000609591,0
-0.000609571,0
-0.000609551,0
-0.000609531,0
-0.000609511,0
-0.000609491,0
-0.000609471,0
-0.000609451,0
-0.000609431,0
-0.000609411,0
-0.000609391,0
-0.000609371,0
-0.000609351,0
-0.000609331,0
-0.000609311,0
-0.000609291,-0.333333
-0.000609271,0
-0.000609251,0
-0.000609231,0
-0.000609211,0
-0.000609191,0
-0.000609171,0
-0.000609151,0
-0.000609131,0
-0.000609111,0
-0.000609091,0
-0.000609071,0
-0.000609051,0
-0.000609031,0
-0.000609011,0
-0.000608991,0
-0.000608971,0
-0.000608951,0
-0.000608931,0
-0.000608911,0
-0.000608891,0
-0.000608871,0
-0.000608851,0
-0.000608831,0
-0.000608811,0
-0.000608791,0
-0.000608771,0
-0.000608751,0
-0.000608731,0
-0.000608711,0
-0.000608691,0
-0.000608671,0
-0.000608651,0
-0.000608631,0
-0.000608611,0
-0.000608591,0
-0.000608571,0
-0.000608551,0
-0.000608531,0
-0.000608511,0
-0.000608491,0
-0.000608471,0
-0.000608451,0
-0.000608431,0
-0.000608411,0
-0.000608391,0
-0.000608371,0
-0.000608351,0
-0.000608331,0
-0.000608311,0
-0.000608291,0
-0.000608271,0
-0.000608251,0
-0.000608231,0
-0.000608211,0
-0.000608191,0
-0.000608171,0
-0.000608151,0
-0.000608131,0
-0.000608111,0
-0.000608091,0
-0.000608071,0
-0.000608051,0
-0.000608031,0
-0.000608011,0
-0.000607991,0
-0.000607971,0
-0.000607951,0
-0.000607931,0
-0.000607911,0
-0.000607891,0
-0.000607871,0
-0.000607851,0
-0.000607831,0
-0.000607811,0
-0.000607791,0
-0.000607771,0
-0.000607751,-0.333333
-0.000607731,0
-0.000607711,0
-0.000607691,0
-0.000607671,0
-0.000607651,0
-0.000607631,0
-0.000607611,0
-0.000607591,0
-0.000607571,0
-0.000607551,0
-0.000607531,0
-0.000607511,0
-0.000607491,0
-0.000607471,0
-0.000607451,0
-0.000607431,0
-0.000607411,0
-0.000607391,0
-0.000607371,0
-0.000607351,0
-0.000607331,0
-0.000607311,0
-0.000607291,0
-0.000607271,0
-0.000607251,0
-0.000607231,0
-0.000607211,0
-0.000607191,0
-0.000607171,0
-0.000607151,0
-0.000607131,0
-0.000607111,0
-0.000607091,0
-0.000607071,0
-0.000607051,0
-0.000607031,0
-0.000607011,0
-0.000606991,0
-0.000606971,0
-0.000606951,0
-0.000606931,0
-0.000606911,0
-0.000606891,0
-0.000606871,0
-0.000606851,0
-0.000606831,0
-0.000606811,0
-0.000606791,0
-0.000606771,0
-0.000606751,0
-0.000606731,0
-0.000606711,0
-0.000606691,0
-0.000606671,0
-0.000606651,0
-0.000606631,0
-0.000606611,0
-0.000606591,0
-0.000606571,0
-0.000606551,0
-0.000606531,0
-0.000606511,0
-0.000606491,0
-0.000606471,0
-0.000606451,0
-0.000606431,0
-0.000606411,0
-0.000606391,0
-0.000606371,0
-0.000606351,0
-0.000606331,0
-0.000606311,0
-0.000606291,0
-0.000606271,0
-0.000606251,0
-0.000606231,0
-0.000606211,0
-0.000606191,0
-0.000606171,0
-0.000606151,0
-0.000606131,0
-0.000606111,0
-0.000606091,0
-0.000606071,0
-0.000606051,0
-0.000606031,0
-0.000606011,0
-0.000605991,0
-0.000605971,0
-0.000605951,0
-0.000605931,0
-0.000605911,0
-0.000605891,0
-0.000605871,0
-0.000605851,0
-0.000605831,0
-0.000605811,0
-0.000605791,0
-0.000605771,0
-0.000605751,0
-0.000605731,0
-0.000605711,0
-0.000605691,0
-0.000605671,0
-0.000605651,0
-0.000605631,0
-0.000605611,0
-0.000605591,0
-0.000605571,0
-0.000605551,0
-0.000605531,0
-0.000605511,0
-0.000605491,0
-0.000605471,-0.333333
-0.000605451,0
-0.000605431,0
-0.000605411,0
-0.000605391,0
-0.000605371,0
-0.000605351,0
-0.000605331,0
-0.000605311,0
-0.000605291,0
-0.000605271,0
-0.000605251,0
-0.000605231,0
-0.000605211,0
-0.000605191,0
-0.000605171,0
-0.000605151,0
-0.000605131,0
-0.000605111,0
-0.000605091,0
-0.000605071,0
-0.000605051,0
-0.000605031,0
-0.000605011,0
-0.000604991,0
-0.000604971,0
-0.000604951,0
-0.000604931,0
-0.000604911,0
-0.000604891,0
-0.000604871,0
-0.000604851,0
-0.000604831,0
-0.000604811,0
-0.000604791,0
-0.000604771,0
-0.000604751,0
-0.000604731,0
-0.000604711,0
-0.000604691,0
-0.000604671,0
-0.000604651,0
-0.000604631,0
-0.000604611,0
-0.000604591,0
-0.000604571,0
-0.000604551,0
-0.000604531,0
-0.000604511,0
-0.000604491,0
-0.000604471,0
-0.000604451,0
-0.000604431,0
-0.000604411,0
-0.000604391,0
-0.000604371,0
-0.000604351,0
-0.000604331,0
-0.000604311,0
-0.000604291,0
-0.000604271,0
-0.000604251,0
-0.000604231,0
-0.000604211,0
-0.000604191,0
-0.000604171,0
-0.000604151,0
-0.000604131,0
-0.000604111,0
-0.000604091,0
-0.000604071,0
-0.000604051,0
-0.000604031,0
-0.000604011,0
-0.000603991,0
-0.000603971,0
-0.000603951,0
-0.000603931,0
-0.000603911,0
-0.000603891,0
-0.000603871,0
-0.000603851,0
-0.000603831,0
-0.000603811,0
-0.000603791,0
-0.000603771,0
-0.000603751,0
-0.000603731,0
-0.000603711,0
-0.000603691,0
-0.000603671,0
-0.000603651,0
-0.000603631,0
-0.000603611,0
-0.000603591,0
-0.000603571,0
-0.000603551,0
-0.000603531,0
-0.000603511,0
-0.000603491,0
-0.000603471,0
-0.000603451,0
-0.000603431,0
-0.000603411,0
-0.000603391,0
-0.000603371,0
-0.000603351,0
-0.000603331,0
-0.000603311,0
-0.000603291,0
-0.000603271,0
-0.000603251,0
-0.000603231,0
-0.000603211,0
-0.000603191,0
-0.000603171,0
-0.000603151,0
-0.000603131,0
-0.000603111,0
-0.000603091,0
-0.000603071,0
-0.000603051,0
-0.000603031,0
-0.000603011,0
-0.000602991,0
-0.000602971,0
-0.000602951,0
-0.000602931,0
-0.000602911,0
-0.000602891,0
-0.000602871,0
-0.000602851,0
-0.000602831,0
-0.000602811,0
-0.000602791,0
-0.000602771,0
-0.000602751,0
-0.000602731,0
-0.000602711,0
-0.000602691,0
-0.000602671,0
-0.000602651,0
-0.000602631,0
-0.000602611,0
-0.000602591,0
-0.000602571,0
-0.000602551,0
-0.000602531,0
-0.000602511,0
-0.000602491,0
-0.000602471,0
-0.000602451,0
-0.000602431,0
-0.000602411,0
-0.000602391,0
-0.000602371,0
-0.000602351,0
-0.000602331,0
-0.000602311,0
-0.000602291,0
-0.000602271,0
-0.000602251,0
-0.000602231,0
-0.000602211,0
-0.000602191,0
-0.000602171,0
-0.000602151,0
-0.000602131,0
-0.000602111,0
-0.000602091,0
-0.000602071,0
-0.000602051,0
-0.000602031,0
-0.000602011,0
-0.000601991,0
-0.000601971,0
-0.000601951,0
-0.000601931,0
-0.000601911,0
-0.000601891,0
-0.000601871,0
-0.000601851,0
-0.000601831,0
-0.000601811,0
-0.000601791,0
-0.000601771,0
-0.000601751,0
-0.000601731,0
-0.000601711,0
-0.000601691,0
-0.000601671,0
-0.000601651,0
-0.000601631,0
-0.000601611,0
-0.000601591,0
-0.000601571,0
-0.000601551,0
-0.000601531,0
-0.000601511,0
-0.000601491,0
-0.000601471,0
-0.000601451,0
-0.000601431,0
-0.000601411,0
-0.000601391,0
-0.000601371,0
-0.000601351,0
-0.000601331,0
-0.000601311,0
-0.000601291,0
-0.000601271,0
-0.000601251,0
-0.000601231,0
-0.000601211,0
-0.000601191,0
-0.000601171,0
-0.000601151,0
-0.000601131,0
-0.000601111,0
-0.000601091,0
-0.000601071,0
-0.000601051,0
-0.000601031,0
-0.000601011,0
-0.000600991,0
-0.000600971,0
-0.000600951,0
-0.000600931,0
-0.000600911,0
-0.000600891,0
-0.000600871,0
-0.000600851,0
-0.000600831,0
-0.000600811,0
-0.000600791,0
-0.000600771,0
-0.000600751,0
-0.000600731,0
-0.000600711,0
-0.000600691,0
-0.000600671,0
-0.000600651,0
-0.000600631,0
-0.000600611,0
-0.000600591,0
-0.000600571,0
-0.000600551,0
-0.000600531,0
-0.000600511,0
-0.000600491,0
-0.000600471,0
-0.000600451,0
-0.000600431,0
-0.000600411,0
-0.000600391,0
-0.000600371,0
-0.000600351,0
-0.000600331,0
-0.000600311,0
-0.000600291,0
-0.000600271,0
-0.000600251,0
-0.000600231,0
-0.000600211,0
-0.000600191,0
-0.000600171,0
-0.000600151,0
-0.000600131,0
-0.000600111,0
-0.000600091,0
-0.000600071,0
-0.000600051,0
-0.000600031,0
-0.000600011,0
-0.000599991,0
-0.000599971,0
-0.000599951,0
-0.000599931,0
-0.000599911,0
-0.000599891,0
-0.000599871,0
-0.000599851,0
-0.000599831,0
-0.000599811,0
-0.000599791,0
-0.000599771,0
-0.000599751,0
-0.000599731,0
-0.000599711,0
-0.000599691,0
-0.000599671,0
-0.000599651,0
-0.000599631,0
-0.000599611,0
-0.000599591,0
-0.000599571,0
-0.000599551,0
-0.000599531,0
-0.000599511,0
-0.000599491,0
-0.000599471,0
-0.000599451,0
-0.000599431,0
-0.000599411,0
-0.000599391,0
-0.000599371,0
-0.000599351,0
-0.000599331,0
-0.000599311,0
-0.000599291,0
-0.000599271,0
-0.000599251,0
-0.000599231,0
-0.000599211,0
-0.000599191,0
-0.000599171,0
-0.000599151,0
-0.000599131,0
-0.000599111,0
-0.000599091,0
-0.000599071,0
-0.000599051,0
-0.000599031,0
-0.000599011,0
-0.000598991,0
-0.000598971,0
-0.000598951,0
-0.000598931,0
-0.000598911,0
-0.000598891,0
-0.000598871,0
-0.000598851,0
-0.000598831,0
-0.000598811,0
-0.000598791,0
-0.000598771,0
-0.000598751,0
-0.000598731,0
-0.000598711,0
-0.000598691,0
-0.000598671,0
-0.000598651,0
-0.000598631,0
-0.000598611,0
-0.000598591,0
-0.000598571,0
-0.000598551,0
-0.000598531,0
-0.000598511,0
-0.000598491,0
-0.000598471,0
-0.000598451,0
-0.000598431,0
-0.000598411,0
-0.000598391,0
-0.000598371,0
-0.000598351,0
-0.000598331,0
-0.000598311,0
-0.000598291,0
-0.000598271,0
-0.000598251,0
-0.000598231,0
-0.000598211,0
-0.000598191,0
-0.000598171,0
-0.000598151,0
-0.000598131,0
-0.000598111,0
-0.000598091,0
-0.000598071,0
-0.000598051,0
-0.000598031,0
-0.000598011,0
-0.000597991,0
-0.000597971,0
-0.000597951,0
-0.000597931,0
-0.000597911,0
-0.000597891,0
-0.000597871,0
-0.000597851,0
-0.000597831,0
-0.000597811,0
-0.000597791,0
-0.000597771,0
-0.000597751,0
-0.000597731,0
-0.000597711,0
-0.000597691,0
-0.000597671,0
-0.000597651,0
-0.000597631,0
-0.000597611,0
-0.000597591,0
-0.000597571,0
-0.000597551,0
-0.000597531,0
-0.000597511,0
-0.000597491,0
-0.000597471,0
-0.000597451,0
-0.000597431,0
-0.000597411,0
-0.000597391,0
-0.000597371,0
-0.000597351,0
-0.000597331,0
-0.000597311,0
-0.000597291,0
-0.000597271,0
-0.000597251,0
-0.000597231,0
-0.000597211,0
-0.000597191,0
-0.000597171,0
-0.000597151,0
-0.000597131,0
-0.000597111,0
-0.000597091,0
-0.000597071,0
-0.000597051,0
-0.000597031,0
-0.000597011,0
-0.000596991,0
-0.000596971,0
-0.000596951,0
-0.000596931,0
-0.000596911,0
-0.000596891,0
-0.000596871,0
-0.000596851,0
-0.000596831,0
-0.000596811,0
-0.000596791,0
-0.000596771,0
-0.000596751,0
-0.000596731,0
-0.000596711,0
-0.000596691,0
-0.000596671,0
-0.000596651,0
-0.000596631,0
-0.000596611,0
-0.000596591,0
-0.000596571,0
-0.000596551,0
-0.000596531,0
-0.000596511,0
-0.000596491,0
-0.000596471,0
-0.000596451,0
-0.000596431,0
-0.000596411,0
-0.000596391,0
-0.000596371,0
-0.000596351,0
-0.000596331,0
-0.000596311,0
-0.000596291,0
-0.000596271,0
-0.000596251,0
-0.000596231,0
-0.000596211,0
-0.000596191,0
-0.000596171,0
-0.000596151,0
-0.000596131,0
-0.000596111,0
-0.000596091,0
-0.000596071,0
-0.000596051,0
-0.000596031,0
-0.000596011,0
-0.000595991,0
-0.000595971,0
-0.000595951,0
-0.000595931,0
-0.000595911,0
-0.000595891,0
-0.000595871,0
-0.000595851,0
-0.000595831,0
-0.000595811,0
-0.000595791,0
-0.000595771,0
-0.000595751,0
-0.000595731,0
-0.000595711,0
-0.000595691,0
-0.000595671,0
-0.000595651,0
-0.000595631,0
-0.000595611,0
-0.000595591,0
-0.000595571,0
-0.000595551,0
-0.000595531,0
-0.000595511,0
-0.000595491,0
-0.000595471,0
-0.000595451,0
-0.000595431,0
