LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 12:32:03,0                 
Time,Ampl
0.13998315,16
0.14000315,16.1667
0.14002315,16
0.14004315,16
0.14006315,16
0.14008315,16
0.14010315,16
0.14012315,16
0.14014315,16
0.14016315,16
0.14018315,16
0.14020315,16
0.14022315,16
0.14024315,16.1667
0.14026315,16.1667
0.14028315,16
0.14030315,16.1667
0.14032315,16
0.14034315,16
0.14036315,16
0.14038315,16
0.14040315,16
0.14042315,16
0.14044315,16
0.14046315,16.1667
0.14048315,16
0.14050315,16
0.14052315,16.1667
0.14054315,16
0.14056315,16.1667
0.14058315,16
0.14060315,16
0.14062315,16
0.14064315,16
0.14066315,16
0.14068315,16
0.14070315,16
0.14072315,16
0.14074315,16.1667
0.14076315,16
0.14078315,16.1667
0.14080315,16
0.14082315,16
0.14084315,16
0.14086315,16
0.14088315,16
0.14090315,16.1667
0.14092315,16
0.14094315,16
0.14096315,16.1667
0.14098315,16
0.14100315,16.1667
0.14102315,16
0.14104315,16
0.14106315,16
0.14108315,16.1667
0.14110315,16
0.14112315,16.1667
0.14114315,16
0.14116315,16.1667
0.14118315,16
0.14120315,16.1667
0.14122315,16.1667
0.14124315,16
0.14126315,16
0.14128315,16.1667
0.14130315,16
0.14132315,16.1667
0.14134315,16.1667
0.14136315,16.1667
0.14138315,16
0.14140315,16.1667
0.14142315,16.1667
0.14144315,16
0.14146315,16
0.14148315,16.1667
0.14150315,16
0.14152315,16.1667
0.14154315,16.1667
0.14156315,16.1667
0.14158315,16.1667
0.14160315,16.1667
0.14162315,16.1667
0.14164315,16.1667
0.14166315,16.1667
0.14168315,16.1667
0.14170315,16.1667
0.14172315,16
0.14174315,16
0.14176315,16.1667
0.14178315,16.1667
0.14180315,16
0.14182315,16.1667
0.14184315,16
0.14186315,16.1667
0.14188315,16.1667
0.14190315,16.1667
0.14192315,16.1667
0.14194315,16.1667
0.14196315,16.1667
0.14198315,16.1667
0.14200315,16.1667
0.14202315,16.1667
0.14204315,16.1667
0.14206315,16.1667
0.14208315,16.1667
0.14210315,16.1667
0.14212315,16.1667
0.14214315,16.1667
0.14216315,16.1667
0.14218315,16.1667
0.14220315,16.1667
0.14222315,16.1667
0.14224315,16.1667
0.14226315,16
0.14228315,16.1667
0.14230315,16.1667
0.14232315,16.1667
0.14234315,16.1667
0.14236315,16.1667
0.14238315,16.1667
0.14240315,16
0.14242315,16.1667
0.14244315,16.1667
0.14246315,16.1667
0.14248315,16.1667
0.14250315,16
0.14252315,16.1667
0.14254315,16.1667
0.14256315,16.1667
0.14258315,16.1667
0.14260315,16.1667
0.14262315,16.1667
0.14264315,16.1667
0.14266315,16.1667
0.14268315,16.1667
0.14270315,16.1667
0.14272315,16.1667
0.14274315,16.1667
0.14276315,16
0.14278315,16.1667
0.14280315,16.1667
0.14282315,16.1667
0.14284315,16.1667
0.14286315,16.1667
0.14288315,16.1667
0.14290315,16.1667
0.14292315,16.1667
0.14294315,16.1667
0.14296315,16.1667
0.14298315,16.1667
0.14300315,16.1667
0.14302315,16.1667
0.14304315,16.1667
0.14306315,16.1667
0.14308315,16.1667
0.14310315,16.1667
0.14312315,16.1667
0.14314315,16.1667
0.14316315,16.1667
0.14318315,16.1667
0.14320315,16.1667
0.14322315,16.1667
0.14324315,16.1667
0.14326315,16.1667
0.14328315,16.1667
0.14330315,16.1667
0.14332315,16.1667
0.14334315,16.1667
0.14336315,16.1667
0.14338315,16.1667
0.14340315,16.1667
0.14342315,16.1667
0.14344315,16.1667
0.14346315,16.1667
0.14348315,16.1667
0.14350315,16.1667
0.14352315,16.1667
0.14354315,16.1667
0.14356315,16.1667
0.14358315,16.1667
0.14360315,16.1667
0.14362315,16.1667
0.14364315,16.1667
0.14366315,16.1667
0.14368315,16.1667
0.14370315,16.1667
0.14372315,16.1667
0.14374315,16.1667
0.14376315,16.1667
0.14378315,16.1667
0.14380315,16.1667
0.14382315,16.1667
0.14384315,16.1667
0.14386315,16.1667
0.14388315,16.1667
0.14390315,16.1667
0.14392315,16.1667
0.14394315,16.1667
0.14396315,16.1667
0.14398315,16.1667
0.14400315,16.1667
0.14402315,16.1667
0.14404315,16.1667
0.14406315,16.1667
0.14408315,16.1667
0.14410315,16.3333
0.14412315,16.1667
0.14414315,16.1667
0.14416315,16.1667
0.14418315,16.1667
0.14420315,16.1667
0.14422315,16.1667
0.14424315,16.1667
0.14426315,16.1667
0.14428315,16.1667
0.14430315,16.3333
0.14432315,16.1667
0.14434315,16.1667
0.14436315,16.1667
0.14438315,16.3333
0.14440315,16.1667
0.14442315,16.1667
0.14444315,16.1667
0.14446315,16.1667
0.14448315,16.1667
0.14450315,16.3333
0.14452315,16.1667
0.14454315,16.3333
0.14456315,16.1667
0.14458315,16.1667
0.14460315,16.1667
0.14462315,16.1667
0.14464315,16.1667
0.14466315,16.1667
0.14468315,16.3333
0.14470315,16.1667
0.14472315,16.3333
0.14474315,16.3333
0.14476315,16.1667
0.14478315,16.1667
0.14480315,16.1667
0.14482315,16.1667
0.14484315,16.1667
0.14486315,16.3333
0.14488315,16.1667
0.14490315,16.1667
0.14492315,16.3333
0.14494315,16.1667
0.14496315,16.1667
0.14498315,16.1667
0.14500315,16.1667
0.14502315,16.1667
0.14504315,16.1667
0.14506315,16.1667
0.14508315,16.1667
0.14510315,16.1667
0.14512315,16.1667
0.14514315,16.1667
0.14516315,16.1667
0.14518315,16.3333
0.14520315,16.1667
0.14522315,16.1667
0.14524315,16.1667
0.14526315,16.1667
0.14528315,16.1667
0.14530315,16.1667
0.14532315,16.1667
0.14534315,16.3333
0.14536315,16.3333
0.14538315,16.1667
0.14540315,16.1667
0.14542315,16.3333
0.14544315,16.1667
0.14546315,16.1667
0.14548315,16.1667
0.14550315,16.1667
0.14552315,16.3333
0.14554315,16.3333
0.14556315,16.1667
0.14558315,16.1667
0.14560315,16.1667
0.14562315,16.3333
0.14564315,16.3333
0.14566315,16.3333
0.14568315,16.1667
0.14570315,16.3333
0.14572315,16.3333
0.14574315,16.1667
0.14576315,16.1667
0.14578315,16.3333
0.14580315,16.1667
0.14582315,16.1667
0.14584315,16.1667
0.14586315,16.1667
0.14588315,16.1667
0.14590315,16.1667
0.14592315,16.1667
0.14594315,16.1667
0.14596315,16.3333
0.14598315,16.3333
0.14600315,16.1667
0.14602315,16.1667
0.14604315,16.1667
0.14606315,16.1667
0.14608315,16.1667
0.14610315,16.3333
0.14612315,16.1667
0.14614315,16.1667
0.14616315,16.1667
0.14618315,16.3333
0.14620315,16.1667
0.14622315,16.1667
0.14624315,16.3333
0.14626315,16.1667
0.14628315,16.1667
0.14630315,16.3333
0.14632315,16.1667
0.14634315,16.3333
0.14636315,16.1667
0.14638315,16.3333
0.14640315,16.3333
0.14642315,16.3333
0.14644315,16.1667
0.14646315,16.3333
0.14648315,16.3333
0.14650315,16.3333
0.14652315,16.1667
0.14654315,16.3333
0.14656315,16.3333
0.14658315,16.1667
0.14660315,16.3333
0.14662315,16.3333
0.14664315,16.1667
0.14666315,16.3333
0.14668315,16.3333
0.14670315,16.3333
0.14672315,16.1667
0.14674315,16.3333
0.14676315,16.1667
0.14678315,16.3333
0.14680315,16.3333
0.14682315,16.1667
0.14684315,16.1667
0.14686315,16.3333
0.14688315,16.3333
0.14690315,16.1667
0.14692315,16.3333
0.14694315,16.1667
0.14696315,16.3333
0.14698315,16.3333
0.14700315,16.1667
0.14702315,16.3333
0.14704315,16.3333
0.14706315,16.3333
0.14708315,16.3333
0.14710315,16.3333
0.14712315,16.3333
0.14714315,16.3333
0.14716315,16.3333
0.14718315,16.1667
0.14720315,16.3333
0.14722315,16.3333
0.14724315,16.3333
0.14726315,16.3333
0.14728315,16.1667
0.14730315,16.3333
0.14732315,16.1667
0.14734315,16.1667
0.14736315,16.3333
0.14738315,16.3333
0.14740315,16.3333
0.14742315,16.3333
0.14744315,16.3333
0.14746315,16.3333
0.14748315,16.3333
0.14750315,16.3333
0.14752315,16.3333
0.14754315,16.1667
0.14756315,16.3333
0.14758315,16.3333
0.14760315,16.1667
0.14762315,16.3333
0.14764315,16.3333
0.14766315,16.3333
0.14768315,16.3333
0.14770315,16.3333
0.14772315,16.3333
0.14774315,16.3333
0.14776315,16.3333
0.14778315,16.1667
0.14780315,16.3333
0.14782315,16.3333
0.14784315,16.3333
0.14786315,16.3333
0.14788315,16.3333
0.14790315,16.1667
0.14792315,16.1667
0.14794315,16.3333
0.14796315,16.3333
0.14798315,16.3333
0.14800315,16.3333
0.14802315,16.3333
0.14804315,16.1667
0.14806315,16.3333
0.14808315,16.3333
0.14810315,16.3333
0.14812315,16.3333
0.14814315,16.3333
0.14816315,16.3333
0.14818315,16.3333
0.14820315,16.3333
0.14822315,16.3333
0.14824315,16.3333
0.14826315,16.3333
0.14828315,16.3333
0.14830315,16.3333
0.14832315,16.3333
0.14834315,16.3333
0.14836315,16.3333
0.14838315,16.3333
0.14840315,16.3333
0.14842315,16.3333
0.14844315,16.3333
0.14846315,16.3333
0.14848315,16.3333
0.14850315,16.3333
0.14852315,16.3333
0.14854315,16.3333
0.14856315,16.3333
0.14858315,16.3333
0.14860315,16.3333
0.14862315,16.3333
0.14864315,16.3333
0.14866315,16.3333
0.14868315,16.3333
0.14870315,16.3333
0.14872315,16.3333
0.14874315,16.3333
0.14876315,16.3333
0.14878315,16.3333
0.14880315,16.3333
0.14882315,16.3333
0.14884315,16.3333
0.14886315,16.3333
0.14888315,16.3333
0.14890315,16.3333
0.14892315,16.3333
0.14894315,16.3333
0.14896315,16.3333
0.14898315,16.3333
0.14900315,16.3333
0.14902315,16.3333
0.14904315,16.3333
0.14906315,16.3333
0.14908315,16.3333
0.14910315,16.3333
0.14912315,16.3333
0.14914315,16.3333
0.14916315,16.3333
0.14918315,16.3333
0.14920315,16.3333
0.14922315,16.3333
0.14924315,16.3333
0.14926315,16.3333
0.14928315,16.3333
0.14930315,16.3333
0.14932315,16.3333
0.14934315,16.3333
0.14936315,16.3333
0.14938315,16.3333
0.14940315,16.3333
0.14942315,16.3333
0.14944315,16.3333
0.14946315,16.3333
0.14948315,16.3333
0.14950315,16.3333
0.14952315,16.3333
0.14954315,16.3333
0.14956315,16.3333
0.14958315,16.3333
0.14960315,16.3333
0.14962315,16.3333
0.14964315,16.3333
0.14966315,16.3333
0.14968315,16.5
0.14970315,16.3333
0.14972315,16.3333
0.14974315,16.3333
0.14976315,16.3333
0.14978315,16.5
0.14980315,16.3333
0.14982315,16.3333
0.14984315,16.3333
0.14986315,16.3333
0.14988315,16.3333
0.14990315,16.3333
0.14992315,16.3333
0.14994315,16.3333
0.14996315,16.5
0.14998315,16.5
0.15000315,16.3333
0.15002315,16.3333
0.15004315,16.3333
0.15006315,16.3333
0.15008315,16.5
0.15010315,16.5
0.15012315,16.3333
0.15014315,16.3333
0.15016315,16.3333
0.15018315,16.5
0.15020315,16.3333
0.15022315,16.3333
0.15024315,16.5
0.15026315,16.5
0.15028315,16.5
0.15030315,16.3333
0.15032315,16.3333
0.15034315,16.5
0.15036315,16.3333
0.15038315,16.3333
0.15040315,16.3333
0.15042315,16.3333
0.15044315,16.5
0.15046315,16.3333
0.15048315,16.3333
0.15050315,16.3333
0.15052315,16.3333
0.15054315,16.3333
0.15056315,16.3333
0.15058315,16.5
0.15060315,16.3333
0.15062315,16.3333
0.15064315,16.3333
0.15066315,16.5
0.15068315,16.3333
0.15070315,16.3333
0.15072315,16.5
0.15074315,16.3333
0.15076315,16.3333
0.15078315,16.5
0.15080315,16.3333
0.15082315,16.3333
0.15084315,16.5
0.15086315,16.3333
0.15088315,16.3333
0.15090315,16.3333
0.15092315,16.5
0.15094315,16.5
0.15096315,16.3333
0.15098315,16.5
0.15100315,16.5
0.15102315,16.3333
0.15104315,16.5
0.15106315,16.5
0.15108315,16.5
0.15110315,16.5
0.15112315,16.3333
0.15114315,16.3333
0.15116315,16.3333
0.15118315,16.5
0.15120315,16.5
0.15122315,16.3333
0.15124315,16.5
0.15126315,16.5
0.15128315,16.5
0.15130315,16.5
0.15132315,16.3333
0.15134315,16.3333
0.15136315,16.5
0.15138315,16.3333
0.15140315,16.5
0.15142315,16.3333
0.15144315,16.5
0.15146315,16.3333
0.15148315,16.3333
0.15150315,16.3333
0.15152315,16.3333
0.15154315,16.5
0.15156315,16.3333
0.15158315,16.5
0.15160315,16.3333
0.15162315,16.3333
0.15164315,16.3333
0.15166315,16.3333
0.15168315,16.3333
0.15170315,16.3333
0.15172315,16.5
0.15174315,16.5
0.15176315,16.5
0.15178315,16.5
0.15180315,16.5
0.15182315,16.3333
0.15184315,16.5
0.15186315,16.5
0.15188315,16.5
0.15190315,16.5
0.15192315,16.3333
0.15194315,16.5
0.15196315,16.5
0.15198315,16.5
0.15200315,16.5
0.15202315,16.5
0.15204315,16.5
0.15206315,16.5
0.15208315,16.5
0.15210315,16.5
0.15212315,16.5
0.15214315,16.5
0.15216315,16.5
0.15218315,16.5
0.15220315,16.5
0.15222315,16.5
0.15224315,16.5
0.15226315,16.5
0.15228315,16.5
0.15230315,16.5
0.15232315,16.5
0.15234315,16.3333
0.15236315,16.5
0.15238315,16.5
0.15240315,16.5
0.15242315,16.5
0.15244315,16.5
0.15246315,16.5
0.15248315,16.5
0.15250315,16.5
0.15252315,16.5
0.15254315,16.5
0.15256315,16.5
0.15258315,16.5
0.15260315,16.5
0.15262315,16.5
0.15264315,16.5
0.15266315,16.5
0.15268315,16.5
0.15270315,16.5
0.15272315,16.5
0.15274315,16.5
0.15276315,16.5
0.15278315,16.5
0.15280315,16.5
0.15282315,16.5
0.15284315,16.5
0.15286315,16.5
0.15288315,16.5
0.15290315,16.5
0.15292315,16.5
0.15294315,16.3333
0.15296315,16.5
0.15298315,16.5
0.15300315,16.5
0.15302315,16.5
0.15304315,16.5
0.15306315,16.5
0.15308315,16.5
0.15310315,16.5
0.15312315,16.5
0.15314315,16.5
0.15316315,16.5
0.15318315,16.5
0.15320315,16.5
0.15322315,16.5
0.15324315,16.5
0.15326315,16.6667
0.15328315,16.5
0.15330315,16.5
0.15332315,16.5
0.15334315,16.5
0.15336315,16.5
0.15338315,16.5
0.15340315,16.5
0.15342315,16.5
0.15344315,16.5
0.15346315,16.5
0.15348315,16.5
0.15350315,16.5
0.15352315,16.5
0.15354315,16.5
0.15356315,16.5
0.15358315,16.5
0.15360315,16.5
0.15362315,16.5
0.15364315,16.5
0.15366315,16.5
0.15368315,16.5
0.15370315,16.5
0.15372315,16.5
0.15374315,16.5
0.15376315,16.5
0.15378315,16.5
0.15380315,16.5
0.15382315,16.5
0.15384315,16.5
0.15386315,16.5
0.15388315,16.5
0.15390315,16.5
0.15392315,16.5
0.15394315,16.5
0.15396315,16.5
0.15398315,16.5
0.15400315,16.5
0.15402315,16.5
0.15404315,16.5
0.15406315,16.5
0.15408315,16.5
0.15410315,16.5
0.15412315,16.5
0.15414315,16.5
0.15416315,16.5
0.15418315,16.5
0.15420315,16.5
0.15422315,16.5
0.15424315,16.5
0.15426315,16.3333
0.15428315,16.5
0.15430315,16.5
0.15432315,16.5
0.15434315,16.5
0.15436315,16.5
0.15438315,16.5
0.15440315,16.5
0.15442315,16.5
0.15444315,16.5
0.15446315,16.5
0.15448315,16.5
0.15450315,16.5
0.15452315,16.5
0.15454315,16.5
0.15456315,16.5
0.15458315,16.5
0.15460315,16.5
0.15462315,16.5
0.15464315,16.5
0.15466315,16.5
0.15468315,16.5
0.15470315,16.5
0.15472315,16.5
0.15474315,16.5
0.15476315,16.5
0.15478315,16.5
0.15480315,16.5
0.15482315,16.5
0.15484315,16.5
0.15486315,16.5
0.15488315,16.5
0.15490315,16.5
0.15492315,16.5
0.15494315,16.5
0.15496315,16.5
0.15498315,16.5
0.15500315,16.5
0.15502315,16.5
0.15504315,16.5
0.15506315,16.5
0.15508315,16.5
0.15510315,16.5
0.15512315,16.5
0.15514315,16.5
0.15516315,16.5
0.15518315,16.5
0.15520315,16.5
0.15522315,16.5
0.15524315,16.5
0.15526315,16.5
0.15528315,16.5
0.15530315,16.5
0.15532315,16.5
0.15534315,16.5
0.15536315,16.5
0.15538315,16.5
0.15540315,16.5
0.15542315,16.5
0.15544315,16.6667
0.15546315,16.5
0.15548315,16.5
0.15550315,16.5
0.15552315,16.5
0.15554315,16.5
0.15556315,16.5
0.15558315,16.5
0.15560315,16.5
0.15562315,16.5
0.15564315,16.5
0.15566315,16.6667
0.15568315,16.5
0.15570315,16.5
0.15572315,16.5
0.15574315,16.5
0.15576315,16.5
0.15578315,16.5
0.15580315,16.5
0.15582315,16.6667
0.15584315,16.5
0.15586315,16.5
0.15588315,16.5
0.15590315,16.6667
0.15592315,16.5
0.15594315,16.5
0.15596315,16.6667
0.15598315,16.5
0.15600315,16.5
0.15602315,16.6667
0.15604315,16.5
0.15606315,16.5
0.15608315,16.6667
0.15610315,16.6667
0.15612315,16.5
0.15614315,16.5
0.15616315,16.5
0.15618315,16.6667
0.15620315,16.5
0.15622315,16.5
0.15624315,16.5
0.15626315,16.5
0.15628315,16.6667
0.15630315,16.6667
0.15632315,16.5
0.15634315,16.5
0.15636315,16.5
0.15638315,16.6667
0.15640315,16.5
0.15642315,16.5
0.15644315,16.5
0.15646315,16.6667
0.15648315,16.5
0.15650315,16.6667
0.15652315,16.5
0.15654315,16.5
0.15656315,16.6667
0.15658315,16.6667
0.15660315,16.5
0.15662315,16.5
0.15664315,16.5
0.15666315,16.5
0.15668315,16.6667
0.15670315,16.5
0.15672315,16.6667
0.15674315,16.6667
0.15676315,16.6667
0.15678315,16.5
0.15680315,16.5
0.15682315,16.5
0.15684315,16.6667
0.15686315,16.5
0.15688315,16.5
0.15690315,16.5
0.15692315,16.6667
0.15694315,16.5
0.15696315,16.5
0.15698315,16.5
0.15700315,16.5
0.15702315,16.6667
0.15704315,16.5
0.15706315,16.5
0.15708315,16.5
0.15710315,16.5
0.15712315,16.6667
0.15714315,16.6667
0.15716315,16.6667
0.15718315,16.5
0.15720315,16.5
0.15722315,16.6667
0.15724315,16.5
0.15726315,16.5
0.15728315,16.5
0.15730315,16.5
0.15732315,16.5
0.15734315,16.5
0.15736315,16.5
0.15738315,16.5
0.15740315,16.6667
0.15742315,16.5
0.15744315,16.6667
0.15746315,16.5
0.15748315,16.5
0.15750315,16.6667
0.15752315,16.5
0.15754315,16.6667
0.15756315,16.5
0.15758315,16.6667
0.15760315,16.6667
0.15762315,16.6667
0.15764315,16.6667
0.15766315,16.6667
0.15768315,16.6667
0.15770315,16.5
0.15772315,16.6667
0.15774315,16.5
0.15776315,16.6667
0.15778315,16.6667
0.15780315,16.6667
0.15782315,16.6667
0.15784315,16.5
0.15786315,16.6667
0.15788315,16.5
0.15790315,16.5
0.15792315,16.6667
0.15794315,16.6667
0.15796315,16.6667
0.15798315,16.6667
0.15800315,16.6667
0.15802315,16.6667
0.15804315,16.6667
0.15806315,16.6667
0.15808315,16.6667
0.15810315,16.6667
0.15812315,16.6667
0.15814315,16.6667
0.15816315,16.5
0.15818315,16.6667
0.15820315,16.6667
0.15822315,16.6667
0.15824315,16.6667
0.15826315,16.6667
0.15828315,16.6667
0.15830315,16.6667
0.15832315,16.5
0.15834315,16.6667
0.15836315,16.6667
0.15838315,16.6667
0.15840315,16.6667
0.15842315,16.6667
0.15844315,16.6667
0.15846315,16.5
0.15848315,16.6667
0.15850315,16.6667
0.15852315,16.6667
0.15854315,16.6667
0.15856315,16.6667
0.15858315,16.6667
0.15860315,16.6667
0.15862315,16.6667
0.15864315,16.6667
0.15866315,16.6667
0.15868315,16.6667
0.15870315,16.6667
0.15872315,16.5
0.15874315,16.6667
0.15876315,16.6667
0.15878315,16.6667
0.15880315,16.6667
0.15882315,16.6667
0.15884315,16.5
0.15886315,16.6667
0.15888315,16.6667
0.15890315,16.6667
0.15892315,16.6667
0.15894315,16.6667
0.15896315,16.6667
0.15898315,16.6667
0.15900315,16.6667
0.15902315,16.6667
0.15904315,16.6667
0.15906315,16.6667
0.15908315,16.6667
0.15910315,16.6667
0.15912315,16.6667
0.15914315,16.6667
0.15916315,16.6667
0.15918315,16.6667
0.15920315,16.6667
0.15922315,16.6667
0.15924315,16.6667
0.15926315,16.6667
0.15928315,16.6667
0.15930315,16.6667
0.15932315,16.6667
0.15934315,16.6667
0.15936315,16.6667
0.15938315,16.6667
0.15940315,16.6667
0.15942315,16.6667
0.15944315,16.6667
0.15946315,16.6667
0.15948315,16.6667
0.15950315,16.6667
0.15952315,16.6667
0.15954315,16.6667
0.15956315,16.6667
0.15958315,16.6667
0.15960315,16.6667
0.15962315,16.6667
0.15964315,16.6667
0.15966315,16.6667
0.15968315,16.6667
0.15970315,16.6667
0.15972315,16.6667
0.15974315,16.6667
0.15976315,16.6667
0.15978315,16.6667
0.15980315,16.6667
0.15982315,16.6667
0.15984315,16.6667
0.15986315,16.6667
0.15988315,16.6667
0.15990315,16.6667
0.15992315,16.6667
0.15994315,16.6667
0.15996315,16.6667
0.15998315,16.6667
0.16000315,16.6667
0.16002315,16.6667
0.16004315,16.6667
0.16006315,16.6667
0.16008315,16.6667
0.16010315,16.6667
0.16012315,16.6667
0.16014315,16.6667
0.16016315,16.6667
0.16018315,16.6667
0.16020315,16.6667
0.16022315,16.6667
0.16024315,16.6667
0.16026315,16.6667
0.16028315,16.6667
0.16030315,16.6667
0.16032315,16.6667
0.16034315,16.6667
0.16036315,16.6667
0.16038315,16.6667
0.16040315,16.6667
0.16042315,16.6667
0.16044315,16.6667
0.16046315,16.6667
0.16048315,16.6667
0.16050315,16.6667
0.16052315,16.6667
0.16054315,16.6667
0.16056315,16.6667
0.16058315,16.6667
0.16060315,16.6667
0.16062315,16.6667
0.16064315,16.6667
0.16066315,16.6667
0.16068315,16.6667
0.16070315,16.6667
0.16072315,16.6667
0.16074315,16.6667
0.16076315,16.6667
0.16078315,16.6667
0.16080315,16.6667
0.16082315,16.6667
0.16084315,16.6667
0.16086315,16.6667
0.16088315,16.6667
0.16090315,16.6667
0.16092315,16.6667
0.16094315,16.6667
0.16096315,16.6667
0.16098315,16.6667
0.16100315,16.6667
0.16102315,16.6667
0.16104315,16.6667
0.16106315,16.6667
0.16108315,16.6667
0.16110315,16.6667
0.16112315,16.6667
0.16114315,16.6667
0.16116315,16.6667
0.16118315,16.6667
0.16120315,16.6667
0.16122315,16.6667
0.16124315,16.6667
0.16126315,16.6667
0.16128315,16.6667
0.16130315,16.6667
0.16132315,16.6667
0.16134315,16.6667
0.16136315,16.6667
0.16138315,16.6667
0.16140315,16.6667
0.16142315,16.6667
0.16144315,16.6667
0.16146315,16.6667
0.16148315,16.6667
0.16150315,16.6667
0.16152315,16.6667
0.16154315,16.6667
0.16156315,16.6667
0.16158315,16.6667
0.16160315,16.6667
0.16162315,16.6667
0.16164315,16.6667
0.16166315,16.6667
0.16168315,16.6667
0.16170315,16.6667
0.16172315,16.6667
0.16174315,16.6667
0.16176315,16.6667
0.16178315,16.6667
0.16180315,16.6667
0.16182315,16.6667
0.16184315,16.6667
0.16186315,16.6667
0.16188315,16.6667
0.16190315,16.6667
0.16192315,16.6667
0.16194315,16.6667
0.16196315,16.6667
0.16198315,16.6667
0.16200315,16.6667
0.16202315,16.6667
0.16204315,16.6667
0.16206315,16.6667
0.16208315,16.6667
0.16210315,16.6667
0.16212315,16.6667
0.16214315,16.6667
0.16216315,16.6667
0.16218315,16.6667
0.16220315,16.6667
0.16222315,16.6667
0.16224315,16.6667
0.16226315,16.6667
0.16228315,16.6667
0.16230315,16.6667
0.16232315,16.6667
0.16234315,16.6667
0.16236315,16.6667
0.16238315,16.6667
0.16240315,16.8333
0.16242315,16.6667
0.16244315,16.6667
0.16246315,16.6667
0.16248315,16.6667
0.16250315,16.6667
0.16252315,16.6667
0.16254315,16.6667
0.16256315,16.6667
0.16258315,16.6667
0.16260315,16.6667
0.16262315,16.6667
0.16264315,16.6667
0.16266315,16.6667
0.16268315,16.6667
0.16270315,16.6667
0.16272315,16.6667
0.16274315,16.6667
0.16276315,16.8333
0.16278315,16.6667
0.16280315,16.6667
0.16282315,16.6667
0.16284315,16.6667
0.16286315,16.6667
0.16288315,16.6667
0.16290315,16.6667
0.16292315,16.8333
0.16294315,16.6667
0.16296315,16.6667
0.16298315,16.6667
0.16300315,16.6667
0.16302315,16.6667
0.16304315,16.6667
0.16306315,16.6667
0.16308315,16.8333
0.16310315,16.6667
0.16312315,16.8333
0.16314315,16.6667
0.16316315,16.6667
0.16318315,16.6667
0.16320315,16.6667
0.16322315,16.6667
0.16324315,16.6667
0.16326315,16.6667
0.16328315,16.6667
0.16330315,16.6667
0.16332315,16.6667
0.16334315,16.6667
0.16336315,16.6667
0.16338315,16.6667
0.16340315,16.6667
0.16342315,16.8333
0.16344315,16.6667
0.16346315,16.6667
0.16348315,16.6667
0.16350315,16.6667
0.16352315,16.8333
0.16354315,16.6667
0.16356315,16.6667
0.16358315,16.6667
0.16360315,16.8333
0.16362315,16.6667
0.16364315,16.6667
0.16366315,16.6667
0.16368315,16.6667
0.16370315,16.6667
0.16372315,16.6667
0.16374315,16.6667
0.16376315,16.6667
0.16378315,16.6667
0.16380315,16.6667
0.16382315,16.8333
0.16384315,16.6667
0.16386315,16.8333
0.16388315,16.8333
0.16390315,16.6667
0.16392315,16.6667
0.16394315,16.6667
0.16396315,16.6667
0.16398315,16.8333
0.16400315,16.6667
0.16402315,16.8333
0.16404315,16.6667
0.16406315,16.6667
0.16408315,16.8333
0.16410315,16.8333
0.16412315,16.8333
0.16414315,16.6667
0.16416315,16.6667
0.16418315,16.6667
0.16420315,16.6667
0.16422315,16.8333
0.16424315,16.6667
0.16426315,16.6667
0.16428315,16.8333
0.16430315,16.6667
0.16432315,16.6667
0.16434315,16.6667
0.16436315,16.6667
0.16438315,16.8333
0.16440315,16.6667
0.16442315,16.6667
0.16444315,16.8333
0.16446315,16.8333
0.16448315,16.6667
0.16450315,16.6667
0.16452315,16.6667
0.16454315,16.6667
0.16456315,16.6667
0.16458315,16.8333
0.16460315,16.6667
0.16462315,16.8333
0.16464315,16.8333
0.16466315,16.6667
0.16468315,16.8333
0.16470315,16.6667
0.16472315,16.6667
0.16474315,16.6667
0.16476315,16.6667
0.16478315,16.8333
0.16480315,16.6667
0.16482315,16.8333
0.16484315,16.6667
0.16486315,16.8333
0.16488315,16.8333
0.16490315,16.8333
0.16492315,16.8333
0.16494315,16.8333
0.16496315,16.8333
0.16498315,16.6667
0.16500315,16.6667
0.16502315,16.8333
0.16504315,16.8333
0.16506315,16.8333
0.16508315,16.8333
0.16510315,16.8333
0.16512315,16.8333
0.16514315,16.6667
0.16516315,16.8333
0.16518315,16.8333
0.16520315,16.6667
0.16522315,16.8333
0.16524315,16.6667
0.16526315,16.8333
0.16528315,16.8333
0.16530315,16.8333
0.16532315,16.8333
0.16534315,16.8333
0.16536315,16.8333
0.16538315,16.8333
0.16540315,16.8333
0.16542315,16.8333
0.16544315,16.8333
0.16546315,16.8333
0.16548315,16.8333
0.16550315,16.8333
0.16552315,16.8333
0.16554315,16.6667
0.16556315,16.8333
0.16558315,16.8333
0.16560315,16.8333
0.16562315,16.8333
0.16564315,16.8333
0.16566315,16.8333
0.16568315,16.8333
0.16570315,16.8333
0.16572315,16.6667
0.16574315,16.8333
0.16576315,16.8333
0.16578315,16.6667
0.16580315,16.6667
0.16582315,16.8333
0.16584315,16.8333
0.16586315,16.6667
0.16588315,16.8333
0.16590315,16.8333
0.16592315,16.8333
0.16594315,16.8333
0.16596315,16.8333
0.16598315,16.8333
0.16600315,16.8333
0.16602315,16.8333
0.16604315,16.8333
0.16606315,16.8333
0.16608315,16.8333
0.16610315,16.8333
0.16612315,16.8333
0.16614315,16.8333
