LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:02:14,0                 
Time,Ampl
2.5650053e-005,34.3333
2.5652053e-005,34.3333
2.5654053e-005,34.3333
2.5656053e-005,34.6667
2.5658053e-005,34.3333
2.5660053e-005,34.3333
2.5662053e-005,34.6667
2.5664053e-005,34.6667
2.5666053e-005,34.3333
2.5668053e-005,34.3333
2.5670053e-005,34.6667
2.5672053e-005,34.3333
2.5674053e-005,34.3333
2.5676053e-005,34.3333
2.5678053e-005,34.3333
2.5680053e-005,34.3333
2.5682053e-005,34.3333
2.5684053e-005,34.3333
2.5686053e-005,34.3333
2.5688053e-005,34.6667
2.5690053e-005,34.6667
2.5692053e-005,34.3333
2.5694053e-005,34.3333
2.5696053e-005,34.3333
2.5698053e-005,34.3333
2.5700053e-005,34.3333
2.5702053e-005,34.6667
2.5704053e-005,34.3333
2.5706053e-005,34.3333
2.5708053e-005,34.3333
2.5710053e-005,34.3333
2.5712053e-005,34.6667
2.5714053e-005,34.3333
2.5716053e-005,34.3333
2.5718053e-005,34.3333
2.5720053e-005,34.3333
2.5722053e-005,34.3333
2.5724053e-005,34.3333
2.5726053e-005,34.3333
2.5728053e-005,34.3333
2.5730053e-005,34.6667
2.5732053e-005,34.3333
2.5734053e-005,34.3333
2.5736053e-005,34.3333
2.5738053e-005,34.3333
2.5740053e-005,34.3333
2.5742053e-005,34.3333
2.5744053e-005,34.3333
2.5746053e-005,34.3333
2.5748053e-005,34.3333
2.5750053e-005,34.3333
2.5752053e-005,34.3333
2.5754053e-005,34.6667
2.5756053e-005,34.6667
2.5758053e-005,34.3333
2.5760053e-005,34.3333
2.5762053e-005,34.3333
2.5764053e-005,34.3333
2.5766053e-005,34.3333
2.5768053e-005,34.3333
2.5770053e-005,34.3333
2.5772053e-005,34.3333
2.5774053e-005,34.3333
2.5776053e-005,34.3333
2.5778053e-005,34.3333
2.5780053e-005,34.3333
2.5782053e-005,34.3333
2.5784053e-005,34.3333
2.5786053e-005,34.3333
2.5788053e-005,34.3333
2.5790053e-005,34.3333
2.5792053e-005,34.3333
2.5794053e-005,34.3333
2.5796053e-005,34.6667
2.5798053e-005,34.3333
2.5800053e-005,34.3333
2.5802053e-005,34.3333
2.5804053e-005,34.3333
2.5806053e-005,34.3333
2.5808053e-005,34.6667
2.5810053e-005,34.6667
2.5812053e-005,34.3333
2.5814053e-005,34.6667
2.5816053e-005,34.3333
2.5818053e-005,34.3333
2.5820053e-005,34.3333
2.5822053e-005,34.3333
2.5824053e-005,34.3333
2.5826053e-005,34.3333
2.5828053e-005,34.6667
2.5830053e-005,34.3333
2.5832053e-005,34.3333
2.5834053e-005,34.3333
2.5836053e-005,34.3333
2.5838053e-005,34.3333
2.5840053e-005,34.3333
2.5842053e-005,34.3333
2.5844053e-005,34.6667
2.5846053e-005,34.3333
2.5848053e-005,34.6667
2.5850053e-005,34.3333
2.5852053e-005,34.3333
2.5854053e-005,34.3333
2.5856053e-005,34.3333
2.5858053e-005,34.3333
2.5860053e-005,34.3333
2.5862053e-005,34.3333
2.5864053e-005,34.3333
2.5866053e-005,34.3333
2.5868053e-005,34.3333
2.5870053e-005,34.3333
2.5872053e-005,34.3333
2.5874053e-005,34.6667
2.5876053e-005,34.6667
2.5878053e-005,34.6667
2.5880053e-005,34.6667
2.5882053e-005,34.3333
2.5884053e-005,34.3333
2.5886053e-005,34.3333
2.5888053e-005,34.3333
2.5890053e-005,34.3333
2.5892053e-005,34.3333
2.5894053e-005,34.3333
2.5896053e-005,34.3333
2.5898053e-005,34.3333
2.5900053e-005,34.3333
2.5902053e-005,34.3333
2.5904053e-005,34.3333
2.5906053e-005,34.3333
2.5908053e-005,34.6667
2.5910053e-005,34.3333
2.5912053e-005,34.3333
2.5914053e-005,34.3333
2.5916053e-005,34.3333
2.5918053e-005,34.3333
2.5920053e-005,34.3333
2.5922053e-005,34.3333
2.5924053e-005,34.3333
2.5926053e-005,34.6667
2.5928053e-005,34.6667
2.5930053e-005,34.6667
2.5932053e-005,34.3333
2.5934053e-005,34.3333
2.5936053e-005,34.3333
2.5938053e-005,34.3333
2.5940053e-005,34.3333
2.5942053e-005,34.3333
2.5944053e-005,34.3333
2.5946053e-005,34.6667
2.5948053e-005,34.6667
2.5950053e-005,34.3333
2.5952053e-005,34.6667
2.5954053e-005,34.3333
2.5956053e-005,34.3333
2.5958053e-005,34.6667
2.5960053e-005,34.6667
2.5962053e-005,34.3333
2.5964053e-005,34.6667
2.5966053e-005,34.6667
2.5968053e-005,34.3333
2.5970053e-005,34.3333
2.5972053e-005,34.3333
2.5974053e-005,34.3333
2.5976053e-005,34.3333
2.5978053e-005,34.3333
2.5980053e-005,34.3333
2.5982053e-005,34.3333
2.5984053e-005,34.3333
2.5986053e-005,34.3333
2.5988053e-005,34.3333
2.5990053e-005,34.3333
2.5992053e-005,34.3333
2.5994053e-005,34.3333
2.5996053e-005,34.3333
2.5998053e-005,34.3333
2.6000053e-005,34.6667
2.6002053e-005,34.3333
2.6004053e-005,34.3333
2.6006053e-005,34.3333
2.6008053e-005,34.6667
2.6010053e-005,34.6667
2.6012053e-005,34.6667
2.6014053e-005,34.6667
2.6016053e-005,34.3333
2.6018053e-005,34.3333
2.6020053e-005,34.3333
2.6022053e-005,34.3333
2.6024053e-005,34.6667
2.6026053e-005,34.6667
2.6028053e-005,34.6667
2.6030053e-005,34.6667
2.6032053e-005,34.6667
2.6034053e-005,34.6667
2.6036053e-005,34.6667
2.6038053e-005,34.6667
2.6040053e-005,34.3333
2.6042053e-005,34.3333
2.6044053e-005,34.3333
2.6046053e-005,34.6667
2.6048053e-005,34.3333
2.6050053e-005,34.3333
2.6052053e-005,34.6667
2.6054053e-005,34.6667
2.6056053e-005,34.6667
2.6058053e-005,34.6667
2.6060053e-005,34.6667
2.6062053e-005,34.3333
2.6064053e-005,34.3333
2.6066053e-005,34.6667
2.6068053e-005,34.6667
2.6070053e-005,34.3333
2.6072053e-005,34.3333
2.6074053e-005,34.3333
2.6076053e-005,34.3333
2.6078053e-005,34.3333
2.6080053e-005,34.3333
2.6082053e-005,34.3333
2.6084053e-005,34.6667
2.6086053e-005,34.6667
2.6088053e-005,34.3333
2.6090053e-005,34.3333
2.6092053e-005,34.3333
2.6094053e-005,34.3333
2.6096053e-005,34.3333
2.6098053e-005,34.3333
2.6100053e-005,34.3333
2.6102053e-005,34.3333
2.6104053e-005,34.3333
2.6106053e-005,34.3333
2.6108053e-005,34.3333
2.6110053e-005,34.3333
2.6112053e-005,34.3333
2.6114053e-005,34.3333
2.6116053e-005,34.3333
2.6118053e-005,34.3333
2.6120053e-005,34.3333
2.6122053e-005,34.6667
2.6124053e-005,34.3333
2.6126053e-005,34.3333
2.6128053e-005,34.3333
2.6130053e-005,34.6667
2.6132053e-005,34.6667
2.6134053e-005,34.3333
2.6136053e-005,34.3333
2.6138053e-005,34.3333
2.6140053e-005,34.3333
2.6142053e-005,34.3333
2.6144053e-005,34.3333
2.6146053e-005,34.3333
2.6148053e-005,34.3333
2.6150053e-005,34.3333
2.6152053e-005,34.3333
2.6154053e-005,34.3333
2.6156053e-005,34.3333
2.6158053e-005,34.3333
2.6160053e-005,34.3333
2.6162053e-005,34.6667
2.6164053e-005,34.6667
2.6166053e-005,34.6667
2.6168053e-005,34.3333
2.6170053e-005,34.3333
2.6172053e-005,34.3333
2.6174053e-005,34.3333
2.6176053e-005,34.3333
2.6178053e-005,34.3333
2.6180053e-005,34.3333
2.6182053e-005,34.3333
2.6184053e-005,34.3333
2.6186053e-005,34.3333
2.6188053e-005,34.3333
2.6190053e-005,34.3333
2.6192053e-005,34.3333
2.6194053e-005,34.3333
2.6196053e-005,34.3333
2.6198053e-005,34.3333
2.6200053e-005,34.3333
2.6202053e-005,34.3333
2.6204053e-005,34.3333
2.6206053e-005,34.3333
2.6208053e-005,34.3333
2.6210053e-005,34.3333
2.6212053e-005,34.3333
2.6214053e-005,34.6667
2.6216053e-005,34.6667
2.6218053e-005,34.6667
2.6220053e-005,34.3333
2.6222053e-005,34.3333
2.6224053e-005,34.3333
2.6226053e-005,34.3333
2.6228053e-005,34.3333
2.6230053e-005,34.3333
2.6232053e-005,34.6667
2.6234053e-005,34.6667
2.6236053e-005,34.6667
2.6238053e-005,34.3333
2.6240053e-005,34.3333
2.6242053e-005,34.3333
2.6244053e-005,34.3333
2.6246053e-005,34.3333
2.6248053e-005,34.6667
2.6250053e-005,34.3333
2.6252053e-005,34.3333
2.6254053e-005,34.3333
2.6256053e-005,34.6667
2.6258053e-005,34.6667
2.6260053e-005,34.6667
2.6262053e-005,34.6667
2.6264053e-005,34.3333
2.6266053e-005,34.3333
2.6268053e-005,34.3333
2.6270053e-005,34.3333
2.6272053e-005,34.3333
2.6274053e-005,34.6667
2.6276053e-005,34.6667
2.6278053e-005,34.3333
2.6280053e-005,34.3333
2.6282053e-005,34.3333
2.6284053e-005,34.3333
2.6286053e-005,34.3333
2.6288053e-005,34.3333
2.6290053e-005,34.3333
2.6292053e-005,34.3333
2.6294053e-005,34.3333
2.6296053e-005,34.6667
2.6298053e-005,34.6667
2.6300053e-005,34.6667
2.6302053e-005,34.6667
2.6304053e-005,34.6667
2.6306053e-005,34.6667
2.6308053e-005,34.6667
2.6310053e-005,34.6667
2.6312053e-005,34.6667
2.6314053e-005,34.6667
2.6316053e-005,34.3333
2.6318053e-005,34.3333
2.6320053e-005,34.3333
2.6322053e-005,34.3333
2.6324053e-005,34.3333
2.6326053e-005,34.6667
2.6328053e-005,34.6667
2.6330053e-005,34.6667
2.6332053e-005,34.3333
2.6334053e-005,34.3333
2.6336053e-005,34.3333
2.6338053e-005,34.3333
2.6340053e-005,34.6667
2.6342053e-005,34.6667
2.6344053e-005,34.6667
2.6346053e-005,34.6667
2.6348053e-005,34.6667
2.6350053e-005,34.6667
2.6352053e-005,34.3333
2.6354053e-005,34.3333
2.6356053e-005,34.3333
2.6358053e-005,34.3333
2.6360053e-005,34.6667
2.6362053e-005,34.6667
2.6364053e-005,34.3333
2.6366053e-005,34.3333
2.6368053e-005,34.6667
2.6370053e-005,34.6667
2.6372053e-005,34.6667
2.6374053e-005,34.3333
2.6376053e-005,34.6667
2.6378053e-005,34.6667
2.6380053e-005,34.6667
2.6382053e-005,34.6667
2.6384053e-005,34.3333
2.6386053e-005,34.3333
2.6388053e-005,34.6667
2.6390053e-005,34.3333
2.6392053e-005,34.3333
2.6394053e-005,34.3333
2.6396053e-005,34.3333
2.6398053e-005,34.3333
2.6400053e-005,34.3333
2.6402053e-005,34.3333
2.6404053e-005,34.3333
2.6406053e-005,34.3333
2.6408053e-005,34.6667
2.6410053e-005,34.6667
2.6412053e-005,34.3333
2.6414053e-005,34.3333
2.6416053e-005,34.6667
2.6418053e-005,34.6667
2.6420053e-005,34.3333
2.6422053e-005,34.3333
2.6424053e-005,34.3333
2.6426053e-005,34.6667
2.6428053e-005,34.6667
2.6430053e-005,34.3333
2.6432053e-005,34.6667
2.6434053e-005,34.6667
2.6436053e-005,34.6667
2.6438053e-005,34.6667
2.6440053e-005,34.6667
2.6442053e-005,34.3333
2.6444053e-005,34.6667
2.6446053e-005,34.6667
2.6448053e-005,34.6667
2.6450053e-005,34.6667
2.6452053e-005,34.6667
2.6454053e-005,34.6667
2.6456053e-005,34.3333
2.6458053e-005,34.3333
2.6460053e-005,34.6667
2.6462053e-005,34.3333
2.6464053e-005,34.6667
2.6466053e-005,34.6667
2.6468053e-005,34.6667
2.6470053e-005,34.6667
2.6472053e-005,34.6667
2.6474053e-005,34.3333
2.6476053e-005,34.3333
2.6478053e-005,34.6667
2.6480053e-005,34.3333
2.6482053e-005,34.3333
2.6484053e-005,34.3333
2.6486053e-005,34.3333
2.6488053e-005,34.3333
2.6490053e-005,34.3333
2.6492053e-005,34.3333
2.6494053e-005,34.3333
2.6496053e-005,34.3333
2.6498053e-005,34.3333
2.6500053e-005,34.3333
2.6502053e-005,34.3333
2.6504053e-005,34.3333
2.6506053e-005,34.3333
2.6508053e-005,34.6667
2.6510053e-005,34.6667
2.6512053e-005,34.6667
2.6514053e-005,34.3333
2.6516053e-005,34.3333
2.6518053e-005,34.3333
2.6520053e-005,34.3333
2.6522053e-005,34.6667
2.6524053e-005,34.6667
2.6526053e-005,34.3333
2.6528053e-005,34.3333
2.6530053e-005,34.3333
2.6532053e-005,34.3333
2.6534053e-005,34.3333
2.6536053e-005,34.3333
2.6538053e-005,34.3333
2.6540053e-005,34.3333
2.6542053e-005,34.6667
2.6544053e-005,34.6667
2.6546053e-005,34.3333
2.6548053e-005,34.3333
2.6550053e-005,34.3333
2.6552053e-005,34.3333
2.6554053e-005,34.3333
2.6556053e-005,34.6667
2.6558053e-005,34.6667
2.6560053e-005,34.6667
2.6562053e-005,34.6667
2.6564053e-005,34.6667
2.6566053e-005,34.6667
2.6568053e-005,34.6667
2.6570053e-005,34.6667
2.6572053e-005,34.6667
2.6574053e-005,34.3333
2.6576053e-005,34.3333
2.6578053e-005,34.6667
2.6580053e-005,34.6667
2.6582053e-005,34.6667
2.6584053e-005,34.3333
2.6586053e-005,34.6667
2.6588053e-005,34.6667
2.6590053e-005,34.3333
2.6592053e-005,34.6667
2.6594053e-005,34.6667
2.6596053e-005,34.6667
2.6598053e-005,34.6667
2.6600053e-005,34.6667
2.6602053e-005,34.3333
2.6604053e-005,34.3333
2.6606053e-005,34.3333
2.6608053e-005,34.6667
2.6610053e-005,34.6667
2.6612053e-005,34.6667
2.6614053e-005,34.6667
2.6616053e-005,34.3333
2.6618053e-005,34.3333
2.6620053e-005,34.3333
2.6622053e-005,34.3333
2.6624053e-005,34.6667
2.6626053e-005,34.6667
2.6628053e-005,34.6667
2.6630053e-005,34.6667
2.6632053e-005,34.6667
2.6634053e-005,34.6667
2.6636053e-005,34.6667
2.6638053e-005,34.3333
2.6640053e-005,34.3333
2.6642053e-005,34.3333
2.6644053e-005,34.3333
2.6646053e-005,34.3333
2.6648053e-005,34.3333
2.6650053e-005,34.3333
2.6652053e-005,34.3333
2.6654053e-005,34.3333
2.6656053e-005,34.3333
2.6658053e-005,34.3333
2.6660053e-005,34.6667
2.6662053e-005,34.3333
2.6664053e-005,34.3333
2.6666053e-005,34.3333
2.6668053e-005,34.6667
2.6670053e-005,34.6667
2.6672053e-005,34.6667
2.6674053e-005,34.3333
2.6676053e-005,34.3333
2.6678053e-005,34.3333
2.6680053e-005,34.3333
2.6682053e-005,34.3333
2.6684053e-005,34.6667
2.6686053e-005,34.6667
2.6688053e-005,34.3333
2.6690053e-005,34.3333
2.6692053e-005,34.6667
2.6694053e-005,34.6667
2.6696053e-005,34.6667
2.6698053e-005,34.6667
2.6700053e-005,34.6667
2.6702053e-005,34.3333
2.6704053e-005,34.3333
2.6706053e-005,34.6667
2.6708053e-005,34.6667
2.6710053e-005,34.6667
2.6712053e-005,34.6667
2.6714053e-005,34.6667
2.6716053e-005,34.6667
2.6718053e-005,34.6667
2.6720053e-005,34.6667
2.6722053e-005,34.6667
2.6724053e-005,34.6667
2.6726053e-005,34.6667
2.6728053e-005,34.3333
2.6730053e-005,34.3333
2.6732053e-005,34.3333
2.6734053e-005,34.3333
2.6736053e-005,34.3333
2.6738053e-005,34.3333
2.6740053e-005,34.3333
2.6742053e-005,34.3333
2.6744053e-005,34.3333
2.6746053e-005,34.6667
2.6748053e-005,34.6667
2.6750053e-005,34.6667
2.6752053e-005,34.6667
2.6754053e-005,34.6667
2.6756053e-005,34.6667
2.6758053e-005,34.3333
2.6760053e-005,34.3333
2.6762053e-005,34.6667
2.6764053e-005,34.6667
2.6766053e-005,34.6667
2.6768053e-005,34.6667
2.6770053e-005,34.6667
2.6772053e-005,34.6667
2.6774053e-005,34.6667
2.6776053e-005,34.6667
2.6778053e-005,34.6667
2.6780053e-005,34.6667
2.6782053e-005,34.6667
2.6784053e-005,34.3333
2.6786053e-005,34.6667
2.6788053e-005,34.6667
2.6790053e-005,34.6667
2.6792053e-005,34.6667
2.6794053e-005,34.6667
2.6796053e-005,34.6667
2.6798053e-005,34.6667
2.6800053e-005,34.6667
2.6802053e-005,34.6667
2.6804053e-005,34.3333
2.6806053e-005,34.3333
2.6808053e-005,34.3333
2.6810053e-005,34.3333
2.6812053e-005,34.3333
2.6814053e-005,34.3333
2.6816053e-005,34.3333
2.6818053e-005,34.6667
2.6820053e-005,34.6667
2.6822053e-005,34.6667
2.6824053e-005,34.6667
2.6826053e-005,34.6667
2.6828053e-005,34.6667
2.6830053e-005,34.6667
2.6832053e-005,34.3333
2.6834053e-005,34.6667
2.6836053e-005,34.3333
2.6838053e-005,34.6667
2.6840053e-005,34.6667
2.6842053e-005,34.6667
2.6844053e-005,34.6667
2.6846053e-005,34.6667
2.6848053e-005,34.6667
2.6850053e-005,34.6667
2.6852053e-005,34.6667
2.6854053e-005,34.6667
2.6856053e-005,34.6667
2.6858053e-005,34.3333
2.6860053e-005,34.3333
2.6862053e-005,34.6667
2.6864053e-005,34.3333
2.6866053e-005,34.6667
2.6868053e-005,34.6667
2.6870053e-005,34.6667
2.6872053e-005,34.6667
2.6874053e-005,34.6667
2.6876053e-005,34.6667
2.6878053e-005,34.6667
2.6880053e-005,34.3333
2.6882053e-005,34.3333
2.6884053e-005,34.3333
2.6886053e-005,34.3333
2.6888053e-005,34.6667
2.6890053e-005,34.6667
2.6892053e-005,34.6667
2.6894053e-005,34.6667
2.6896053e-005,34.6667
2.6898053e-005,34.6667
2.6900053e-005,34.6667
2.6902053e-005,34.6667
2.6904053e-005,34.6667
2.6906053e-005,34.6667
2.6908053e-005,34.6667
2.6910053e-005,34.6667
2.6912053e-005,34.6667
2.6914053e-005,34.3333
2.6916053e-005,34.3333
2.6918053e-005,34.3333
2.6920053e-005,34.3333
2.6922053e-005,34.3333
2.6924053e-005,34.6667
2.6926053e-005,34.6667
2.6928053e-005,34.6667
2.6930053e-005,34.6667
2.6932053e-005,34.6667
2.6934053e-005,34.6667
2.6936053e-005,34.3333
2.6938053e-005,34.3333
2.6940053e-005,34.3333
2.6942053e-005,34.3333
2.6944053e-005,34.3333
2.6946053e-005,34.3333
2.6948053e-005,34.3333
2.6950053e-005,34.3333
2.6952053e-005,34.6667
2.6954053e-005,34.3333
2.6956053e-005,34.3333
2.6958053e-005,34.3333
2.6960053e-005,34.3333
2.6962053e-005,34.3333
2.6964053e-005,34.6667
2.6966053e-005,34.6667
2.6968053e-005,34.3333
2.6970053e-005,34.3333
2.6972053e-005,34.6667
2.6974053e-005,34.6667
2.6976053e-005,34.6667
2.6978053e-005,34.3333
2.6980053e-005,34.3333
2.6982053e-005,34.3333
2.6984053e-005,34.3333
2.6986053e-005,34.6667
2.6988053e-005,34.6667
2.6990053e-005,34.6667
2.6992053e-005,34.6667
2.6994053e-005,34.6667
2.6996053e-005,34.6667
2.6998053e-005,34.6667
2.7000053e-005,34.3333
2.7002053e-005,34.3333
2.7004053e-005,34.3333
2.7006053e-005,34.6667
2.7008053e-005,34.6667
2.7010053e-005,34.6667
2.7012053e-005,34.6667
2.7014053e-005,34.6667
2.7016053e-005,34.6667
2.7018053e-005,34.6667
2.7020053e-005,34.3333
2.7022053e-005,34.3333
2.7024053e-005,34.3333
2.7026053e-005,34.3333
2.7028053e-005,34.3333
2.7030053e-005,34.6667
2.7032053e-005,34.3333
2.7034053e-005,34.3333
2.7036053e-005,34.6667
2.7038053e-005,34.6667
2.7040053e-005,34.3333
2.7042053e-005,34.3333
2.7044053e-005,34.3333
2.7046053e-005,34.6667
2.7048053e-005,34.6667
2.7050053e-005,34.6667
2.7052053e-005,34.6667
2.7054053e-005,34.3333
2.7056053e-005,34.3333
2.7058053e-005,34.6667
2.7060053e-005,34.6667
2.7062053e-005,34.6667
2.7064053e-005,34.3333
2.7066053e-005,34.6667
2.7068053e-005,34.3333
2.7070053e-005,34.3333
2.7072053e-005,34.3333
2.7074053e-005,34.3333
2.7076053e-005,34.3333
2.7078053e-005,34.3333
2.7080053e-005,34.3333
2.7082053e-005,34.3333
2.7084053e-005,34.3333
2.7086053e-005,34.3333
2.7088053e-005,34.3333
2.7090053e-005,34.3333
2.7092053e-005,34.3333
2.7094053e-005,34.6667
2.7096053e-005,34.3333
2.7098053e-005,34.6667
2.7100053e-005,34.6667
2.7102053e-005,34.6667
2.7104053e-005,34.6667
2.7106053e-005,34.6667
2.7108053e-005,34.6667
2.7110053e-005,34.6667
2.7112053e-005,34.3333
2.7114053e-005,34.3333
2.7116053e-005,34.3333
2.7118053e-005,34.3333
2.7120053e-005,34.3333
2.7122053e-005,34.3333
2.7124053e-005,34.3333
2.7126053e-005,34.3333
2.7128053e-005,34.3333
2.7130053e-005,34.3333
2.7132053e-005,34.3333
2.7134053e-005,34.3333
2.7136053e-005,34.6667
2.7138053e-005,34.6667
2.7140053e-005,34.6667
2.7142053e-005,34.6667
2.7144053e-005,34.6667
2.7146053e-005,34.6667
2.7148053e-005,34.3333
2.7150053e-005,34.3333
2.7152053e-005,34.3333
2.7154053e-005,34.6667
2.7156053e-005,34.6667
2.7158053e-005,34.6667
2.7160053e-005,34.6667
2.7162053e-005,34.6667
2.7164053e-005,34.3333
2.7166053e-005,34.3333
2.7168053e-005,34.3333
2.7170053e-005,34.6667
2.7172053e-005,34.6667
2.7174053e-005,34.6667
2.7176053e-005,34.6667
2.7178053e-005,34.6667
2.7180053e-005,34.3333
2.7182053e-005,34.3333
2.7184053e-005,34.3333
2.7186053e-005,34.3333
2.7188053e-005,34.3333
2.7190053e-005,34.6667
2.7192053e-005,34.3333
2.7194053e-005,34.3333
2.7196053e-005,34.3333
2.7198053e-005,34.6667
2.7200053e-005,34.6667
2.7202053e-005,34.6667
2.7204053e-005,34.3333
2.7206053e-005,34.3333
2.7208053e-005,34.6667
2.7210053e-005,34.3333
2.7212053e-005,34.3333
2.7214053e-005,34.6667
2.7216053e-005,34.6667
2.7218053e-005,34.3333
2.7220053e-005,34.3333
2.7222053e-005,34.3333
2.7224053e-005,34.3333
2.7226053e-005,34.6667
2.7228053e-005,34.6667
2.7230053e-005,34.6667
2.7232053e-005,34.6667
2.7234053e-005,34.6667
2.7236053e-005,34.6667
2.7238053e-005,34.3333
2.7240053e-005,34.3333
2.7242053e-005,34.3333
2.7244053e-005,34.3333
2.7246053e-005,34.6667
2.7248053e-005,34.6667
2.7250053e-005,34.6667
2.7252053e-005,34.6667
2.7254053e-005,34.6667
2.7256053e-005,34.6667
2.7258053e-005,34.6667
2.7260053e-005,34.6667
2.7262053e-005,34.6667
2.7264053e-005,34.6667
2.7266053e-005,34.6667
2.7268053e-005,34.3333
2.7270053e-005,34.3333
2.7272053e-005,34.6667
2.7274053e-005,34.6667
2.7276053e-005,34.6667
2.7278053e-005,34.6667
2.7280053e-005,34.6667
2.7282053e-005,34.3333
2.7284053e-005,34.3333
2.7286053e-005,34.6667
2.7288053e-005,34.6667
2.7290053e-005,34.6667
2.7292053e-005,34.6667
2.7294053e-005,34.6667
2.7296053e-005,34.6667
2.7298053e-005,34.6667
2.7300053e-005,34.3333
2.7302053e-005,34.3333
2.7304053e-005,34.3333
2.7306053e-005,34.3333
2.7308053e-005,34.3333
2.7310053e-005,34.3333
2.7312053e-005,34.3333
2.7314053e-005,34.6667
2.7316053e-005,34.6667
2.7318053e-005,34.6667
2.7320053e-005,34.6667
2.7322053e-005,34.6667
2.7324053e-005,34.6667
2.7326053e-005,34.6667
2.7328053e-005,34.6667
2.7330053e-005,34.6667
2.7332053e-005,34.6667
2.7334053e-005,34.6667
2.7336053e-005,34.6667
2.7338053e-005,34.6667
2.7340053e-005,34.6667
2.7342053e-005,34.6667
2.7344053e-005,34.6667
2.7346053e-005,34.6667
2.7348053e-005,34.6667
2.7350053e-005,34.3333
2.7352053e-005,34.6667
2.7354053e-005,34.6667
2.7356053e-005,34.3333
2.7358053e-005,34.3333
2.7360053e-005,34.3333
2.7362053e-005,34.3333
2.7364053e-005,34.3333
2.7366053e-005,34.6667
2.7368053e-005,34.6667
2.7370053e-005,34.6667
2.7372053e-005,34.6667
2.7374053e-005,34.6667
2.7376053e-005,34.6667
2.7378053e-005,34.6667
2.7380053e-005,34.6667
2.7382053e-005,34.6667
2.7384053e-005,34.6667
2.7386053e-005,34.6667
2.7388053e-005,34.3333
2.7390053e-005,34.3333
2.7392053e-005,34.6667
2.7394053e-005,34.6667
2.7396053e-005,34.6667
2.7398053e-005,34.6667
2.7400053e-005,34.6667
2.7402053e-005,34.6667
2.7404053e-005,34.3333
2.7406053e-005,34.3333
2.7408053e-005,34.6667
2.7410053e-005,34.6667
2.7412053e-005,34.6667
2.7414053e-005,34.3333
2.7416053e-005,34.3333
2.7418053e-005,34.6667
2.7420053e-005,34.6667
2.7422053e-005,34.3333
2.7424053e-005,34.6667
2.7426053e-005,34.6667
2.7428053e-005,34.6667
2.7430053e-005,34.6667
2.7432053e-005,34.3333
2.7434053e-005,34.6667
2.7436053e-005,34.3333
2.7438053e-005,34.3333
2.7440053e-005,34.3333
2.7442053e-005,34.3333
2.7444053e-005,34.6667
2.7446053e-005,34.6667
2.7448053e-005,34.3333
2.7450053e-005,34.6667
2.7452053e-005,34.3333
2.7454053e-005,34.3333
2.7456053e-005,34.3333
2.7458053e-005,34.3333
2.7460053e-005,34.6667
2.7462053e-005,34.3333
2.7464053e-005,34.3333
2.7466053e-005,34.3333
2.7468053e-005,34.6667
2.7470053e-005,34.6667
2.7472053e-005,34.6667
2.7474053e-005,34.6667
2.7476053e-005,34.3333
2.7478053e-005,34.3333
2.7480053e-005,34.3333
2.7482053e-005,34.6667
2.7484053e-005,34.3333
2.7486053e-005,34.6667
2.7488053e-005,34.6667
2.7490053e-005,34.6667
2.7492053e-005,34.6667
2.7494053e-005,34.3333
2.7496053e-005,34.6667
2.7498053e-005,34.3333
2.7500053e-005,34.3333
2.7502053e-005,34.3333
2.7504053e-005,34.3333
2.7506053e-005,34.3333
2.7508053e-005,34.3333
2.7510053e-005,34.3333
2.7512053e-005,34.6667
2.7514053e-005,34.6667
2.7516053e-005,34.6667
2.7518053e-005,34.6667
2.7520053e-005,34.6667
2.7522053e-005,34.6667
2.7524053e-005,34.3333
2.7526053e-005,34.6667
2.7528053e-005,34.3333
2.7530053e-005,34.3333
2.7532053e-005,34.3333
2.7534053e-005,34.6667
2.7536053e-005,34.6667
2.7538053e-005,34.6667
2.7540053e-005,34.6667
2.7542053e-005,34.6667
2.7544053e-005,34.3333
2.7546053e-005,34.3333
2.7548053e-005,34.3333
2.7550053e-005,34.3333
2.7552053e-005,34.3333
2.7554053e-005,34.3333
2.7556053e-005,34.6667
2.7558053e-005,34.6667
2.7560053e-005,34.6667
2.7562053e-005,34.6667
2.7564053e-005,34.6667
2.7566053e-005,34.3333
2.7568053e-005,34.3333
2.7570053e-005,34.3333
2.7572053e-005,34.3333
2.7574053e-005,34.3333
2.7576053e-005,34.3333
2.7578053e-005,34.3333
2.7580053e-005,34.6667
2.7582053e-005,34.3333
2.7584053e-005,34.3333
2.7586053e-005,34.3333
2.7588053e-005,34.6667
2.7590053e-005,34.6667
2.7592053e-005,34.6667
2.7594053e-005,34.6667
2.7596053e-005,34.6667
2.7598053e-005,34.6667
2.7600053e-005,34.6667
2.7602053e-005,34.6667
2.7604053e-005,34.6667
2.7606053e-005,34.6667
2.7608053e-005,34.6667
2.7610053e-005,34.3333
2.7612053e-005,34.3333
2.7614053e-005,34.3333
2.7616053e-005,34.3333
2.7618053e-005,34.3333
2.7620053e-005,34.3333
2.7622053e-005,34.3333
2.7624053e-005,34.3333
2.7626053e-005,34.3333
2.7628053e-005,34.3333
2.7630053e-005,34.3333
2.7632053e-005,34.6667
2.7634053e-005,34.6667
2.7636053e-005,34.6667
