LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0061752402,2.46667
0.0061757402,2.46667
0.0061762402,2.46667
0.0061767402,2.5
0.0061772402,2.5
0.0061777402,2.46667
0.0061782402,2.5
0.0061787402,2.5
0.0061792402,2.5
0.0061797402,2.46667
0.0061802402,2.5
0.0061807402,2.5
0.0061812402,2.5
0.0061817402,2.5
0.0061822402,2.5
0.0061827402,2.5
0.0061832402,2.5
0.0061837402,2.5
0.0061842402,2.5
0.0061847402,2.5
0.0061852402,2.46667
0.0061857402,2.5
0.0061862402,2.5
0.0061867402,2.5
0.0061872402,2.5
0.0061877402,2.5
0.0061882402,2.5
0.0061887402,2.5
0.0061892402,2.5
0.0061897402,2.5
0.0061902402,2.5
0.0061907402,2.5
0.0061912402,2.5
0.0061917402,2.5
0.0061922402,2.5
0.0061927402,2.5
0.0061932402,2.5
0.0061937402,2.5
0.0061942402,2.5
0.0061947402,2.5
0.0061952402,2.5
0.0061957402,2.5
0.0061962402,2.5
0.0061967402,2.5
0.0061972402,2.5
0.0061977402,2.5
0.0061982402,2.5
0.0061987402,2.5
0.0061992402,2.5
0.0061997402,2.5
0.0062002402,2.5
0.0062007402,2.5
0.0062012402,2.5
0.0062017402,2.5
0.0062022402,2.5
0.0062027402,2.5
0.0062032402,2.5
0.0062037402,2.5
0.0062042402,2.5
0.0062047402,2.5
0.0062052402,2.5
0.0062057402,2.5
0.0062062402,2.5
0.0062067402,2.5
0.0062072402,2.5
0.0062077402,2.5
0.0062082402,2.5
0.0062087402,2.5
0.0062092402,2.5
0.0062097402,2.5
0.0062102402,2.5
0.0062107402,2.5
0.0062112402,2.5
0.0062117402,2.5
0.0062122402,2.5
0.0062127402,2.5
0.0062132402,2.5
0.0062137402,2.5
0.0062142402,2.5
0.0062147402,2.5
0.0062152402,2.5
0.0062157402,2.5
0.0062162402,2.5
0.0062167402,2.5
0.0062172402,2.5
0.0062177402,2.5
0.0062182402,2.5
0.0062187402,2.5
0.0062192402,2.5
0.0062197402,2.5
0.0062202402,2.5
0.0062207402,2.5
0.0062212402,2.5
0.0062217402,2.5
0.0062222402,2.5
0.0062227402,2.5
0.0062232402,2.5
0.0062237402,2.53333
0.0062242402,2.5
0.0062247402,2.5
0.0062252402,2.5
0.0062257402,2.5
0.0062262402,2.5
0.0062267402,2.5
0.0062272402,2.5
0.0062277402,2.5
0.0062282402,2.5
0.0062287402,2.5
0.0062292402,2.5
0.0062297402,2.53333
0.0062302402,2.5
0.0062307402,2.5
0.0062312402,2.5
0.0062317402,2.5
0.0062322402,2.5
0.0062327402,2.53333
0.0062332402,2.5
0.0062337402,2.5
0.0062342402,2.5
0.0062347402,2.5
0.0062352402,2.5
0.0062357402,2.5
0.0062362402,2.5
0.0062367402,2.5
0.0062372402,2.5
0.0062377402,2.5
0.0062382402,2.5
0.0062387402,2.5
0.0062392402,2.5
0.0062397402,2.53333
0.0062402402,2.5
0.0062407402,2.53333
0.0062412402,2.5
0.0062417402,2.5
0.0062422402,2.5
0.0062427402,2.53333
0.0062432402,2.53333
0.0062437402,2.53333
0.0062442402,2.53333
0.0062447402,2.53333
0.0062452402,2.46667
0.0062457402,2.53333
0.0062462402,2.5
0.0062467402,2.53333
0.0062472402,2.53333
0.0062477402,2.5
0.0062482402,2.53333
0.0062487402,2.53333
0.0062492402,2.53333
0.0062497402,2.53333
0.0062502402,2.53333
0.0062507402,2.53333
0.0062512402,2.53333
0.0062517402,2.53333
0.0062522402,2.5
0.0062527402,2.53333
0.0062532402,2.53333
0.0062537402,2.53333
0.0062542402,2.53333
0.0062547402,2.53333
0.0062552402,2.53333
0.0062557402,2.5
0.0062562402,2.53333
0.0062567402,2.53333
0.0062572402,2.53333
0.0062577402,2.53333
0.0062582402,2.53333
0.0062587402,2.53333
0.0062592402,2.53333
0.0062597402,2.5
0.0062602402,2.53333
0.0062607402,2.53333
0.0062612402,2.53333
0.0062617402,2.53333
0.0062622402,2.53333
0.0062627402,2.53333
0.0062632402,2.53333
0.0062637402,2.53333
0.0062642402,2.53333
0.0062647402,2.53333
0.0062652402,2.53333
0.0062657402,2.53333
0.0062662402,2.53333
0.0062667402,2.53333
0.0062672402,2.53333
0.0062677402,2.53333
0.0062682402,2.53333
0.0062687402,2.53333
0.0062692402,2.53333
0.0062697402,2.53333
0.0062702402,2.53333
0.0062707402,2.53333
0.0062712402,2.53333
0.0062717402,2.53333
0.0062722402,2.53333
0.0062727402,2.53333
0.0062732402,2.53333
0.0062737402,2.53333
0.0062742402,2.53333
0.0062747402,2.53333
0.0062752402,2.53333
0.0062757402,2.53333
0.0062762402,2.53333
0.0062767402,2.53333
0.0062772402,2.53333
0.0062777402,2.53333
0.0062782402,2.53333
0.0062787402,2.53333
0.0062792402,2.53333
0.0062797402,2.53333
0.0062802402,2.53333
0.0062807402,2.53333
0.0062812402,2.53333
0.0062817402,2.53333
0.0062822402,2.53333
0.0062827402,2.53333
0.0062832402,2.53333
0.0062837402,2.53333
0.0062842402,2.53333
0.0062847402,2.53333
0.0062852402,2.53333
0.0062857402,2.53333
0.0062862402,2.56667
0.0062867402,2.53333
0.0062872402,2.53333
0.0062877402,2.53333
0.0062882402,2.53333
0.0062887402,2.53333
0.0062892402,2.56667
0.0062897402,2.56667
0.0062902402,2.53333
0.0062907402,2.53333
0.0062912402,2.53333
0.0062917402,2.53333
0.0062922402,2.53333
0.0062927402,2.53333
0.0062932402,2.53333
0.0062937402,2.53333
0.0062942402,2.53333
0.0062947402,2.53333
0.0062952402,2.53333
0.0062957402,2.53333
0.0062962402,2.53333
0.0062967402,2.53333
0.0062972402,2.53333
0.0062977402,2.53333
0.0062982402,2.53333
0.0062987402,2.53333
0.0062992402,2.53333
0.0062997402,2.53333
0.0063002402,2.56667
0.0063007402,2.53333
0.0063012402,2.53333
0.0063017402,2.53333
0.0063022402,2.53333
0.0063027402,2.53333
0.0063032402,2.56667
0.0063037402,2.53333
0.0063042402,2.56667
0.0063047402,2.56667
0.0063052402,2.53333
0.0063057402,2.56667
0.0063062402,2.56667
0.0063067402,2.56667
0.0063072402,2.56667
0.0063077402,2.56667
0.0063082402,2.56667
0.0063087402,2.53333
0.0063092402,2.53333
0.0063097402,2.56667
0.0063102402,2.56667
0.0063107402,2.56667
0.0063112402,2.56667
0.0063117402,2.56667
0.0063122402,2.53333
0.0063127402,2.53333
0.0063132402,2.56667
0.0063137402,2.56667
0.0063142402,2.53333
0.0063147402,2.53333
0.0063152402,2.53333
0.0063157402,2.56667
0.0063162402,2.56667
0.0063167402,2.56667
0.0063172402,2.53333
0.0063177402,2.56667
0.0063182402,2.53333
0.0063187402,2.56667
0.0063192402,2.56667
0.0063197402,2.53333
0.0063202402,2.56667
0.0063207402,2.56667
0.0063212402,2.56667
0.0063217402,2.56667
0.0063222402,2.56667
0.0063227402,2.56667
0.0063232402,2.56667
0.0063237402,2.56667
0.0063242402,2.56667
0.0063247402,2.56667
0.0063252402,2.56667
0.0063257402,2.56667
0.0063262402,2.56667
0.0063267402,2.56667
0.0063272402,2.56667
0.0063277402,2.56667
0.0063282402,2.56667
0.0063287402,2.56667
0.0063292402,2.56667
0.0063297402,2.56667
0.0063302402,2.56667
0.0063307402,2.56667
0.0063312402,2.56667
0.0063317402,2.56667
0.0063322402,2.56667
0.0063327402,2.56667
0.0063332402,2.56667
0.0063337402,2.56667
0.0063342402,2.56667
0.0063347402,2.56667
0.0063352402,2.6
0.0063357402,2.56667
0.0063362402,2.56667
0.0063367402,2.56667
0.0063372402,2.6
0.0063377402,2.56667
0.0063382402,2.56667
0.0063387402,2.56667
0.0063392402,2.56667
0.0063397402,2.56667
0.0063402402,2.56667
0.0063407402,2.56667
0.0063412402,2.56667
0.0063417402,2.56667
0.0063422402,2.56667
0.0063427402,2.6
0.0063432402,2.6
0.0063437402,2.56667
0.0063442402,2.56667
0.0063447402,2.56667
0.0063452402,2.56667
0.0063457402,2.56667
0.0063462402,2.56667
0.0063467402,2.6
0.0063472402,2.6
0.0063477402,2.6
0.0063482402,2.56667
0.0063487402,2.56667
0.0063492402,2.56667
0.0063497402,2.56667
0.0063502402,2.56667
0.0063507402,2.6
0.0063512402,2.56667
0.0063517402,2.56667
0.0063522402,2.56667
0.0063527402,2.6
0.0063532402,2.56667
0.0063537402,2.6
0.0063542402,2.6
0.0063547402,2.56667
0.0063552402,2.56667
0.0063557402,2.56667
0.0063562402,2.56667
0.0063567402,2.6
0.0063572402,2.6
0.0063577402,2.56667
0.0063582402,2.6
0.0063587402,2.6
0.0063592402,2.56667
0.0063597402,2.56667
0.0063602402,2.6
0.0063607402,2.6
0.0063612402,2.6
0.0063617402,2.56667
0.0063622402,2.6
0.0063627402,2.6
0.0063632402,2.6
0.0063637402,2.6
0.0063642402,2.6
0.0063647402,2.6
0.0063652402,2.6
0.0063657402,2.6
0.0063662402,2.6
0.0063667402,2.6
0.0063672402,2.6
0.0063677402,2.6
0.0063682402,2.6
0.0063687402,2.6
0.0063692402,2.6
0.0063697402,2.6
0.0063702402,2.6
0.0063707402,2.6
0.0063712402,2.56667
0.0063717402,2.6
0.0063722402,2.6
0.0063727402,2.6
0.0063732402,2.6
0.0063737402,2.6
0.0063742402,2.6
0.0063747402,2.6
0.0063752402,2.6
0.0063757402,2.6
0.0063762402,2.56667
0.0063767402,2.6
0.0063772402,2.6
0.0063777402,2.6
0.0063782402,2.6
0.0063787402,2.6
0.0063792402,2.6
0.0063797402,2.6
0.0063802402,2.6
0.0063807402,2.6
0.0063812402,2.6
0.0063817402,2.6
0.0063822402,2.6
0.0063827402,2.56667
0.0063832402,2.6
0.0063837402,2.6
0.0063842402,2.6
0.0063847402,2.6
0.0063852402,2.6
0.0063857402,2.6
0.0063862402,2.6
0.0063867402,2.6
0.0063872402,2.6
0.0063877402,2.6
0.0063882402,2.6
0.0063887402,2.6
0.0063892402,2.6
0.0063897402,2.6
0.0063902402,2.6
0.0063907402,2.6
0.0063912402,2.6
0.0063917402,2.6
0.0063922402,2.6
0.0063927402,2.6
0.0063932402,2.6
0.0063937402,2.6
0.0063942402,2.6
0.0063947402,2.6
0.0063952402,2.6
0.0063957402,2.6
0.0063962402,2.6
0.0063967402,2.6
0.0063972402,2.6
0.0063977402,2.6
0.0063982402,2.6
0.0063987402,2.6
0.0063992402,2.6
0.0063997402,2.6
0.0064002402,2.6
0.0064007402,2.6
0.0064012402,2.6
0.0064017402,2.6
0.0064022402,2.6
0.0064027402,2.6
0.0064032402,2.6
0.0064037402,2.6
0.0064042402,2.6
0.0064047402,2.6
0.0064052402,2.6
0.0064057402,2.6
0.0064062402,2.6
0.0064067402,2.6
0.0064072402,2.63333
0.0064077402,2.63333
0.0064082402,2.6
0.0064087402,2.6
0.0064092402,2.6
0.0064097402,2.6
0.0064102402,2.6
0.0064107402,2.6
0.0064112402,2.6
0.0064117402,2.6
0.0064122402,2.6
0.0064127402,2.6
0.0064132402,2.6
0.0064137402,2.6
0.0064142402,2.6
0.0064147402,2.6
0.0064152402,2.6
0.0064157402,2.6
0.0064162402,2.6
0.0064167402,2.6
0.0064172402,2.63333
0.0064177402,2.6
0.0064182402,2.6
0.0064187402,2.6
0.0064192402,2.6
0.0064197402,2.6
0.0064202402,2.6
0.0064207402,2.6
0.0064212402,2.6
0.0064217402,2.6
0.0064222402,2.6
0.0064227402,2.6
0.0064232402,2.63333
0.0064237402,2.6
0.0064242402,2.6
0.0064247402,2.6
0.0064252402,2.63333
0.0064257402,2.63333
0.0064262402,2.6
0.0064267402,2.63333
0.0064272402,2.6
0.0064277402,2.6
0.0064282402,2.63333
0.0064287402,2.63333
0.0064292402,2.6
0.0064297402,2.63333
0.0064302402,2.63333
0.0064307402,2.6
0.0064312402,2.6
0.0064317402,2.63333
0.0064322402,2.6
0.0064327402,2.63333
0.0064332402,2.6
0.0064337402,2.6
0.0064342402,2.6
0.0064347402,2.6
0.0064352402,2.6
0.0064357402,2.63333
0.0064362402,2.63333
0.0064367402,2.63333
0.0064372402,2.6
0.0064377402,2.6
0.0064382402,2.63333
0.0064387402,2.63333
0.0064392402,2.63333
0.0064397402,2.6
0.0064402402,2.63333
0.0064407402,2.63333
0.0064412402,2.63333
0.0064417402,2.63333
0.0064422402,2.63333
0.0064427402,2.63333
0.0064432402,2.63333
0.0064437402,2.63333
0.0064442402,2.63333
0.0064447402,2.63333
0.0064452402,2.63333
0.0064457402,2.63333
0.0064462402,2.63333
0.0064467402,2.63333
0.0064472402,2.63333
0.0064477402,2.63333
0.0064482402,2.63333
0.0064487402,2.63333
0.0064492402,2.63333
0.0064497402,2.63333
0.0064502402,2.63333
0.0064507402,2.63333
0.0064512402,2.63333
0.0064517402,2.6
0.0064522402,2.63333
0.0064527402,2.63333
0.0064532402,2.63333
0.0064537402,2.63333
0.0064542402,2.63333
0.0064547402,2.63333
0.0064552402,2.63333
0.0064557402,2.63333
0.0064562402,2.63333
0.0064567402,2.63333
0.0064572402,2.66667
0.0064577402,2.63333
0.0064582402,2.63333
0.0064587402,2.63333
0.0064592402,2.63333
0.0064597402,2.63333
0.0064602402,2.63333
0.0064607402,2.63333
0.0064612402,2.63333
0.0064617402,2.63333
0.0064622402,2.63333
0.0064627402,2.63333
0.0064632402,2.66667
0.0064637402,2.66667
0.0064642402,2.66667
0.0064647402,2.63333
0.0064652402,2.63333
0.0064657402,2.63333
0.0064662402,2.63333
0.0064667402,2.63333
0.0064672402,2.63333
0.0064677402,2.66667
0.0064682402,2.66667
0.0064687402,2.63333
0.0064692402,2.63333
0.0064697402,2.66667
0.0064702402,2.63333
0.0064707402,2.63333
0.0064712402,2.63333
0.0064717402,2.63333
0.0064722402,2.66667
0.0064727402,2.63333
0.0064732402,2.63333
0.0064737402,2.63333
0.0064742402,2.66667
0.0064747402,2.63333
0.0064752402,2.63333
0.0064757402,2.63333
0.0064762402,2.63333
0.0064767402,2.63333
0.0064772402,2.63333
0.0064777402,2.66667
0.0064782402,2.66667
0.0064787402,2.66667
0.0064792402,2.66667
0.0064797402,2.63333
0.0064802402,2.66667
0.0064807402,2.66667
0.0064812402,2.63333
0.0064817402,2.66667
0.0064822402,2.66667
0.0064827402,2.66667
0.0064832402,2.66667
0.0064837402,2.63333
0.0064842402,2.66667
0.0064847402,2.66667
0.0064852402,2.66667
0.0064857402,2.66667
0.0064862402,2.66667
0.0064867402,2.66667
0.0064872402,2.66667
0.0064877402,2.66667
0.0064882402,2.66667
0.0064887402,2.66667
0.0064892402,2.66667
0.0064897402,2.66667
0.0064902402,2.66667
0.0064907402,2.63333
0.0064912402,2.66667
0.0064917402,2.66667
0.0064922402,2.66667
0.0064927402,2.66667
0.0064932402,2.66667
0.0064937402,2.66667
0.0064942402,2.66667
0.0064947402,2.66667
0.0064952402,2.66667
0.0064957402,2.66667
0.0064962402,2.66667
0.0064967402,2.66667
0.0064972402,2.66667
0.0064977402,2.66667
0.0064982402,2.66667
0.0064987402,2.63333
0.0064992402,2.66667
0.0064997402,2.66667
0.0065002402,2.66667
0.0065007402,2.66667
0.0065012402,2.66667
0.0065017402,2.66667
0.0065022402,2.66667
0.0065027402,2.66667
0.0065032402,2.66667
0.0065037402,2.66667
0.0065042402,2.66667
0.0065047402,2.66667
0.0065052402,2.7
0.0065057402,2.66667
0.0065062402,2.66667
0.0065067402,2.66667
0.0065072402,2.66667
0.0065077402,2.66667
0.0065082402,2.66667
0.0065087402,2.66667
0.0065092402,2.66667
0.0065097402,2.66667
0.0065102402,2.66667
0.0065107402,2.66667
0.0065112402,2.66667
0.0065117402,2.66667
0.0065122402,2.66667
0.0065127402,2.66667
0.0065132402,2.66667
0.0065137402,2.66667
0.0065142402,2.66667
0.0065147402,2.66667
0.0065152402,2.66667
0.0065157402,2.66667
0.0065162402,2.66667
0.0065167402,2.66667
0.0065172402,2.66667
0.0065177402,2.66667
0.0065182402,2.7
0.0065187402,2.66667
0.0065192402,2.66667
0.0065197402,2.66667
0.0065202402,2.66667
0.0065207402,2.7
0.0065212402,2.66667
0.0065217402,2.66667
0.0065222402,2.66667
0.0065227402,2.66667
0.0065232402,2.66667
0.0065237402,2.7
0.0065242402,2.7
0.0065247402,2.7
0.0065252402,2.7
0.0065257402,2.66667
0.0065262402,2.66667
0.0065267402,2.66667
0.0065272402,2.66667
0.0065277402,2.66667
0.0065282402,2.7
0.0065287402,2.66667
0.0065292402,2.7
0.0065297402,2.66667
0.0065302402,2.66667
0.0065307402,2.66667
0.0065312402,2.7
0.0065317402,2.7
0.0065322402,2.66667
0.0065327402,2.66667
0.0065332402,2.66667
0.0065337402,2.66667
0.0065342402,2.66667
0.0065347402,2.66667
0.0065352402,2.66667
0.0065357402,2.66667
0.0065362402,2.66667
0.0065367402,2.66667
0.0065372402,2.66667
0.0065377402,2.66667
0.0065382402,2.7
0.0065387402,2.7
0.0065392402,2.7
0.0065397402,2.66667
0.0065402402,2.7
0.0065407402,2.66667
0.0065412402,2.66667
0.0065417402,2.7
0.0065422402,2.7
0.0065427402,2.7
0.0065432402,2.66667
0.0065437402,2.7
0.0065442402,2.7
0.0065447402,2.7
0.0065452402,2.7
0.0065457402,2.7
0.0065462402,2.7
0.0065467402,2.7
0.0065472402,2.7
0.0065477402,2.7
0.0065482402,2.7
0.0065487402,2.7
0.0065492402,2.7
0.0065497402,2.7
0.0065502402,2.7
0.0065507402,2.7
0.0065512402,2.7
0.0065517402,2.7
0.0065522402,2.73333
0.0065527402,2.7
0.0065532402,2.7
0.0065537402,2.7
0.0065542402,2.7
0.0065547402,2.66667
0.0065552402,2.66667
0.0065557402,2.7
0.0065562402,2.66667
0.0065567402,2.7
0.0065572402,2.7
0.0065577402,2.7
0.0065582402,2.66667
0.0065587402,2.7
0.0065592402,2.7
0.0065597402,2.7
0.0065602402,2.73333
0.0065607402,2.7
0.0065612402,2.7
0.0065617402,2.73333
0.0065622402,2.7
0.0065627402,2.7
0.0065632402,2.7
0.0065637402,2.7
0.0065642402,2.7
0.0065647402,2.7
0.0065652402,2.7
0.0065657402,2.73333
0.0065662402,2.7
0.0065667402,2.7
0.0065672402,2.73333
0.0065677402,2.7
0.0065682402,2.7
0.0065687402,2.7
0.0065692402,2.7
0.0065697402,2.7
0.0065702402,2.7
0.0065707402,2.73333
0.0065712402,2.73333
0.0065717402,2.7
0.0065722402,2.7
0.0065727402,2.7
0.0065732402,2.7
0.0065737402,2.7
0.0065742402,2.7
0.0065747402,2.7
0.0065752402,2.7
0.0065757402,2.7
0.0065762402,2.7
0.0065767402,2.7
0.0065772402,2.7
0.0065777402,2.73333
0.0065782402,2.7
0.0065787402,2.7
0.0065792402,2.73333
0.0065797402,2.73333
0.0065802402,2.73333
0.0065807402,2.7
0.0065812402,2.73333
0.0065817402,2.73333
0.0065822402,2.73333
0.0065827402,2.73333
0.0065832402,2.73333
0.0065837402,2.7
0.0065842402,2.73333
0.0065847402,2.73333
0.0065852402,2.73333
0.0065857402,2.73333
0.0065862402,2.73333
0.0065867402,2.73333
0.0065872402,2.73333
0.0065877402,2.73333
0.0065882402,2.73333
0.0065887402,2.73333
0.0065892402,2.73333
0.0065897402,2.73333
0.0065902402,2.73333
0.0065907402,2.73333
0.0065912402,2.73333
0.0065917402,2.7
0.0065922402,2.73333
0.0065927402,2.73333
0.0065932402,2.73333
0.0065937402,2.73333
0.0065942402,2.7
0.0065947402,2.73333
0.0065952402,2.73333
0.0065957402,2.73333
0.0065962402,2.73333
0.0065967402,2.73333
0.0065972402,2.73333
0.0065977402,2.73333
0.0065982402,2.73333
0.0065987402,2.73333
0.0065992402,2.73333
0.0065997402,2.73333
0.0066002402,2.73333
0.0066007402,2.73333
0.0066012402,2.73333
0.0066017402,2.73333
0.0066022402,2.7
0.0066027402,2.73333
0.0066032402,2.73333
0.0066037402,2.73333
0.0066042402,2.73333
0.0066047402,2.73333
0.0066052402,2.73333
0.0066057402,2.73333
0.0066062402,2.73333
0.0066067402,2.73333
0.0066072402,2.73333
0.0066077402,2.76667
0.0066082402,2.73333
0.0066087402,2.73333
0.0066092402,2.73333
0.0066097402,2.73333
0.0066102402,2.76667
0.0066107402,2.73333
0.0066112402,2.73333
0.0066117402,2.73333
0.0066122402,2.73333
0.0066127402,2.73333
0.0066132402,2.73333
0.0066137402,2.73333
0.0066142402,2.73333
0.0066147402,2.73333
0.0066152402,2.73333
0.0066157402,2.73333
0.0066162402,2.73333
0.0066167402,2.73333
0.0066172402,2.73333
0.0066177402,2.73333
0.0066182402,2.76667
0.0066187402,2.73333
0.0066192402,2.73333
0.0066197402,2.73333
0.0066202402,2.73333
0.0066207402,2.73333
0.0066212402,2.76667
0.0066217402,2.76667
0.0066222402,2.73333
0.0066227402,2.73333
0.0066232402,2.73333
0.0066237402,2.73333
0.0066242402,2.76667
0.0066247402,2.76667
0.0066252402,2.73333
0.0066257402,2.73333
0.0066262402,2.76667
0.0066267402,2.73333
0.0066272402,2.76667
0.0066277402,2.76667
0.0066282402,2.76667
0.0066287402,2.73333
0.0066292402,2.76667
0.0066297402,2.76667
0.0066302402,2.76667
0.0066307402,2.76667
0.0066312402,2.73333
0.0066317402,2.76667
0.0066322402,2.76667
0.0066327402,2.73333
0.0066332402,2.73333
0.0066337402,2.73333
0.0066342402,2.73333
0.0066347402,2.73333
0.0066352402,2.76667
0.0066357402,2.76667
0.0066362402,2.73333
0.0066367402,2.73333
0.0066372402,2.73333
0.0066377402,2.76667
0.0066382402,2.76667
0.0066387402,2.76667
0.0066392402,2.76667
0.0066397402,2.76667
0.0066402402,2.76667
0.0066407402,2.76667
0.0066412402,2.76667
0.0066417402,2.76667
0.0066422402,2.76667
0.0066427402,2.76667
0.0066432402,2.76667
0.0066437402,2.76667
0.0066442402,2.76667
0.0066447402,2.76667
0.0066452402,2.76667
0.0066457402,2.76667
0.0066462402,2.76667
0.0066467402,2.76667
0.0066472402,2.76667
0.0066477402,2.76667
0.0066482402,2.73333
0.0066487402,2.76667
0.0066492402,2.76667
0.0066497402,2.76667
0.0066502402,2.76667
0.0066507402,2.76667
0.0066512402,2.76667
0.0066517402,2.76667
0.0066522402,2.76667
0.0066527402,2.76667
0.0066532402,2.76667
0.0066537402,2.76667
0.0066542402,2.76667
0.0066547402,2.76667
0.0066552402,2.76667
0.0066557402,2.76667
0.0066562402,2.76667
0.0066567402,2.76667
0.0066572402,2.76667
0.0066577402,2.76667
0.0066582402,2.76667
0.0066587402,2.76667
0.0066592402,2.76667
0.0066597402,2.76667
0.0066602402,2.76667
0.0066607402,2.76667
0.0066612402,2.76667
0.0066617402,2.76667
0.0066622402,2.76667
0.0066627402,2.76667
0.0066632402,2.76667
0.0066637402,2.76667
0.0066642402,2.76667
0.0066647402,2.76667
0.0066652402,2.76667
0.0066657402,2.76667
0.0066662402,2.76667
0.0066667402,2.76667
0.0066672402,2.76667
0.0066677402,2.76667
0.0066682402,2.76667
0.0066687402,2.76667
0.0066692402,2.76667
0.0066697402,2.76667
0.0066702402,2.76667
0.0066707402,2.76667
0.0066712402,2.76667
0.0066717402,2.76667
0.0066722402,2.76667
0.0066727402,2.76667
0.0066732402,2.76667
0.0066737402,2.76667
0.0066742402,2.76667
0.0066747402,2.76667
0.0066752402,2.76667
0.0066757402,2.76667
0.0066762402,2.76667
0.0066767402,2.76667
0.0066772402,2.76667
0.0066777402,2.76667
0.0066782402,2.76667
0.0066787402,2.76667
0.0066792402,2.76667
0.0066797402,2.76667
0.0066802402,2.76667
0.0066807402,2.76667
0.0066812402,2.76667
0.0066817402,2.76667
0.0066822402,2.76667
0.0066827402,2.76667
0.0066832402,2.76667
0.0066837402,2.76667
0.0066842402,2.76667
0.0066847402,2.76667
0.0066852402,2.76667
0.0066857402,2.76667
0.0066862402,2.76667
0.0066867402,2.76667
0.0066872402,2.76667
0.0066877402,2.76667
0.0066882402,2.76667
0.0066887402,2.76667
0.0066892402,2.76667
0.0066897402,2.76667
0.0066902402,2.76667
0.0066907402,2.76667
0.0066912402,2.76667
0.0066917402,2.76667
0.0066922402,2.76667
0.0066927402,2.76667
0.0066932402,2.8
0.0066937402,2.76667
0.0066942402,2.76667
0.0066947402,2.76667
0.0066952402,2.76667
0.0066957402,2.76667
0.0066962402,2.76667
0.0066967402,2.76667
0.0066972402,2.76667
0.0066977402,2.76667
0.0066982402,2.76667
0.0066987402,2.76667
0.0066992402,2.76667
0.0066997402,2.76667
0.0067002402,2.8
0.0067007402,2.76667
0.0067012402,2.76667
0.0067017402,2.76667
0.0067022402,2.8
0.0067027402,2.76667
0.0067032402,2.8
0.0067037402,2.76667
0.0067042402,2.76667
0.0067047402,2.8
0.0067052402,2.76667
0.0067057402,2.8
0.0067062402,2.8
0.0067067402,2.8
0.0067072402,2.8
0.0067077402,2.76667
0.0067082402,2.76667
0.0067087402,2.8
0.0067092402,2.8
0.0067097402,2.8
0.0067102402,2.76667
0.0067107402,2.76667
0.0067112402,2.76667
0.0067117402,2.8
0.0067122402,2.76667
0.0067127402,2.8
0.0067132402,2.8
0.0067137402,2.8
0.0067142402,2.8
0.0067147402,2.76667
0.0067152402,2.76667
0.0067157402,2.8
0.0067162402,2.76667
0.0067167402,2.8
0.0067172402,2.76667
0.0067177402,2.8
0.0067182402,2.8
0.0067187402,2.8
0.0067192402,2.8
0.0067197402,2.8
0.0067202402,2.8
0.0067207402,2.8
0.0067212402,2.8
0.0067217402,2.8
0.0067222402,2.8
0.0067227402,2.8
0.0067232402,2.8
0.0067237402,2.8
0.0067242402,2.8
0.0067247402,2.8
0.0067252402,2.8
0.0067257402,2.83333
0.0067262402,2.8
0.0067267402,2.8
0.0067272402,2.83333
0.0067277402,2.8
0.0067282402,2.8
0.0067287402,2.8
0.0067292402,2.8
0.0067297402,2.8
0.0067302402,2.8
0.0067307402,2.8
0.0067312402,2.8
0.0067317402,2.8
0.0067322402,2.8
0.0067327402,2.76667
0.0067332402,2.8
0.0067337402,2.8
0.0067342402,2.8
0.0067347402,2.8
0.0067352402,2.8
0.0067357402,2.8
0.0067362402,2.8
0.0067367402,2.8
0.0067372402,2.8
0.0067377402,2.8
0.0067382402,2.83333
0.0067387402,2.83333
0.0067392402,2.83333
0.0067397402,2.83333
0.0067402402,2.8
0.0067407402,2.8
0.0067412402,2.8
0.0067417402,2.83333
0.0067422402,2.8
0.0067427402,2.8
0.0067432402,2.83333
0.0067437402,2.8
0.0067442402,2.8
0.0067447402,2.8
0.0067452402,2.83333
0.0067457402,2.83333
0.0067462402,2.8
0.0067467402,2.83333
0.0067472402,2.8
0.0067477402,2.8
0.0067482402,2.8
0.0067487402,2.83333
0.0067492402,2.8
0.0067497402,2.83333
0.0067502402,2.8
0.0067507402,2.8
0.0067512402,2.8
0.0067517402,2.8
0.0067522402,2.8
0.0067527402,2.83333
0.0067532402,2.83333
0.0067537402,2.8
0.0067542402,2.8
0.0067547402,2.8
0.0067552402,2.83333
0.0067557402,2.83333
0.0067562402,2.8
0.0067567402,2.8
0.0067572402,2.83333
0.0067577402,2.8
0.0067582402,2.8
0.0067587402,2.8
0.0067592402,2.83333
0.0067597402,2.83333
0.0067602402,2.8
0.0067607402,2.83333
0.0067612402,2.83333
0.0067617402,2.83333
0.0067622402,2.83333
0.0067627402,2.83333
0.0067632402,2.83333
0.0067637402,2.83333
0.0067642402,2.83333
0.0067647402,2.83333
0.0067652402,2.83333
0.0067657402,2.8
0.0067662402,2.83333
0.0067667402,2.83333
0.0067672402,2.83333
0.0067677402,2.83333
0.0067682402,2.83333
0.0067687402,2.83333
0.0067692402,2.83333
0.0067697402,2.83333
0.0067702402,2.83333
0.0067707402,2.83333
0.0067712402,2.83333
0.0067717402,2.83333
0.0067722402,2.83333
0.0067727402,2.83333
0.0067732402,2.83333
