LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7886094999,3.16667
0.7886099999,3.33333
0.7886104999,3.16667
0.7886109999,3.16667
0.7886114999,3.16667
0.7886119999,3.16667
0.7886124999,3.16667
0.7886129999,3.33333
0.7886134999,3.16667
0.7886139999,3.33333
0.7886144999,3.33333
0.7886149999,3.16667
0.7886154999,3.16667
0.7886159999,3.16667
0.7886164999,3.33333
0.7886169999,3.16667
0.7886174999,3.16667
0.7886179999,3.33333
0.7886184999,3.16667
0.7886189999,3.16667
0.7886194999,3.16667
0.7886199999,3.16667
0.7886204999,3.16667
0.7886209999,3.16667
0.7886214999,3.16667
0.7886219999,3.16667
0.7886224999,3.16667
0.7886229999,3.33333
0.7886234999,3.16667
0.7886239999,3.33333
0.7886244999,3.16667
0.7886249999,3.16667
0.7886254999,3.33333
0.7886259999,3.33333
0.7886264999,3.33333
0.7886269999,3.33333
0.7886274999,3.16667
0.7886279999,3.16667
0.7886284999,3.16667
0.7886289999,3.33333
0.7886294999,3.33333
0.7886299999,3.33333
0.7886304999,3.33333
0.7886309999,3.33333
0.7886314999,3.33333
0.7886319999,3.16667
0.7886324999,3.16667
0.7886329999,3.33333
0.7886334999,3.16667
0.7886339999,3.16667
0.7886344999,3.16667
0.7886349999,3.16667
0.7886354999,3.16667
0.7886359999,3.33333
0.7886364999,3.16667
0.7886369999,3.16667
0.7886374999,3.16667
0.7886379999,3.16667
0.7886384999,3.16667
0.7886389999,3.16667
0.7886394999,3.33333
0.7886399999,3.16667
0.7886404999,3.16667
0.7886409999,3.16667
0.7886414999,3.16667
0.7886419999,3.33333
0.7886424999,3.16667
0.7886429999,3.16667
0.7886434999,3.33333
0.7886439999,3.33333
0.7886444999,3.16667
0.7886449999,3.16667
0.7886454999,3.33333
0.7886459999,3.16667
0.7886464999,3.16667
0.7886469999,3.16667
0.7886474999,3.33333
0.7886479999,3.33333
0.7886484999,3.16667
0.7886489999,3.16667
0.7886494999,3.16667
0.7886499999,3.16667
0.7886504999,3.16667
0.7886509999,3.16667
0.7886514999,3.16667
0.7886519999,3.33333
0.7886524999,3.33333
0.7886529999,3.16667
0.7886534999,3.33333
0.7886539999,3.33333
0.7886544999,3.33333
0.7886549999,3.33333
0.7886554999,3.33333
0.7886559999,3.16667
0.7886564999,3.33333
0.7886569999,3.16667
0.7886574999,3.33333
0.7886579999,3.33333
0.7886584999,3.33333
0.7886589999,3.33333
0.7886594999,3.33333
0.7886599999,3.33333
0.7886604999,3.33333
0.7886609999,3.33333
0.7886614999,3.16667
0.7886619999,3.33333
0.7886624999,3.16667
0.7886629999,3.33333
0.7886634999,3.33333
0.7886639999,3.33333
0.7886644999,3.33333
0.7886649999,3.33333
0.7886654999,3.16667
0.7886659999,3.33333
0.7886664999,3.33333
0.7886669999,3.16667
0.7886674999,3.33333
0.7886679999,3.16667
0.7886684999,3.16667
0.7886689999,3.33333
0.7886694999,3.16667
0.7886699999,3.33333
0.7886704999,3.33333
0.7886709999,3.33333
0.7886714999,3.33333
0.7886719999,3.33333
0.7886724999,3.33333
0.7886729999,3.33333
0.7886734999,3.16667
0.7886739999,3.16667
0.7886744999,3.16667
0.7886749999,3.16667
0.7886754999,3.16667
0.7886759999,3.16667
0.7886764999,3.33333
0.7886769999,3.16667
0.7886774999,3.16667
0.7886779999,3.16667
0.7886784999,3.16667
0.7886789999,3.33333
0.7886794999,3.16667
0.7886799999,3.33333
0.7886804999,3.33333
0.7886809999,3.16667
0.7886814999,3.33333
0.7886819999,3.33333
0.7886824999,3.33333
0.7886829999,3.16667
0.7886834999,3.33333
0.7886839999,3.33333
0.7886844999,3.33333
0.7886849999,3.16667
0.7886854999,3.16667
0.7886859999,3.33333
0.7886864999,3.16667
0.7886869999,3.33333
0.7886874999,3.33333
0.7886879999,3.33333
0.7886884999,3.33333
0.7886889999,3.33333
0.7886894999,3.33333
0.7886899999,3.16667
0.7886904999,3.33333
0.7886909999,3.33333
0.7886914999,3.16667
0.7886919999,3.16667
0.7886924999,3.33333
0.7886929999,3.33333
0.7886934999,3.33333
0.7886939999,3.16667
0.7886944999,3.33333
0.7886949999,3.33333
0.7886954999,3.33333
0.7886959999,3.33333
0.7886964999,3.16667
0.7886969999,3.16667
0.7886974999,3.33333
0.7886979999,3.16667
0.7886984999,3.33333
0.7886989999,3.16667
0.7886994999,3.16667
0.7886999999,3.33333
0.7887004999,3.16667
0.7887009999,3.33333
0.7887014999,3.33333
0.7887019999,3.16667
0.7887024999,3.33333
0.7887029999,3.33333
0.7887034999,3.16667
0.7887039999,3.16667
0.7887044999,3.33333
0.7887049999,3.33333
0.7887054999,3.16667
0.7887059999,3.33333
0.7887064999,3.33333
0.7887069999,3.16667
0.7887074999,3.16667
0.7887079999,3.16667
0.7887084999,3.16667
0.7887089999,3.33333
0.7887094999,3.16667
0.7887099999,3.16667
0.7887104999,3.33333
0.7887109999,3.33333
0.7887114999,3.33333
0.7887119999,3.33333
0.7887124999,3.16667
0.7887129999,3.16667
0.7887134999,3.16667
0.7887139999,3.33333
0.7887144999,3.33333
0.7887149999,3.33333
0.7887154999,3.33333
0.7887159999,3.16667
0.7887164999,3.33333
0.7887169999,3.33333
0.7887174999,3.16667
0.7887179999,3.33333
0.7887184999,3.16667
0.7887189999,3.16667
0.7887194999,3.33333
0.7887199999,3.33333
0.7887204999,3.33333
0.7887209999,3.16667
0.7887214999,3.16667
0.7887219999,3.16667
0.7887224999,3.33333
0.7887229999,3.16667
0.7887234999,3.33333
0.7887239999,3.33333
0.7887244999,3.16667
0.7887249999,3.33333
0.7887254999,3.33333
0.7887259999,3.33333
0.7887264999,3.16667
0.7887269999,3.33333
0.7887274999,3.16667
0.7887279999,3.16667
0.7887284999,3.16667
0.7887289999,3.16667
0.7887294999,3.16667
0.7887299999,3.16667
0.7887304999,3.33333
0.7887309999,3.16667
0.7887314999,3.16667
0.7887319999,3.16667
0.7887324999,3.33333
0.7887329999,3.16667
0.7887334999,3.33333
0.7887339999,3.33333
0.7887344999,3.33333
0.7887349999,3.33333
0.7887354999,3.16667
0.7887359999,3.33333
0.7887364999,3.33333
0.7887369999,3.16667
0.7887374999,3.33333
0.7887379999,3.33333
0.7887384999,3.33333
0.7887389999,3.16667
0.7887394999,3.33333
0.7887399999,3.33333
0.7887404999,3.16667
0.7887409999,3.33333
0.7887414999,3.16667
0.7887419999,3.16667
0.7887424999,3.33333
0.7887429999,3.16667
0.7887434999,3.16667
0.7887439999,3.16667
0.7887444999,3.16667
0.7887449999,3.33333
0.7887454999,3.33333
0.7887459999,3.33333
0.7887464999,3.33333
0.7887469999,3.33333
0.7887474999,3.16667
0.7887479999,3.33333
0.7887484999,3.16667
0.7887489999,3.16667
0.7887494999,3.33333
0.7887499999,3.33333
0.7887504999,3.33333
0.7887509999,3.16667
0.7887514999,3.33333
0.7887519999,3.16667
0.7887524999,3.33333
0.7887529999,3.33333
0.7887534999,3.16667
0.7887539999,3.33333
0.7887544999,3.33333
0.7887549999,3.33333
0.7887554999,3.33333
0.7887559999,3.16667
0.7887564999,3.33333
0.7887569999,3.33333
0.7887574999,3.33333
0.7887579999,3.33333
0.7887584999,3.33333
0.7887589999,3.16667
0.7887594999,3.33333
0.7887599999,3.16667
0.7887604999,3.33333
0.7887609999,3.33333
0.7887614999,3.33333
0.7887619999,3.33333
0.7887624999,3.33333
0.7887629999,3.16667
0.7887634999,3.33333
0.7887639999,3.16667
0.7887644999,3.33333
0.7887649999,3.33333
0.7887654999,3.16667
0.7887659999,3.33333
0.7887664999,3.16667
0.7887669999,3.16667
0.7887674999,3.33333
0.7887679999,3.33333
0.7887684999,3.33333
0.7887689999,3.33333
0.7887694999,3.33333
0.7887699999,3.33333
0.7887704999,3.16667
0.7887709999,3.33333
0.7887714999,3.16667
0.7887719999,3.33333
0.7887724999,3.16667
0.7887729999,3.33333
0.7887734999,3.33333
0.7887739999,3.33333
0.7887744999,3.16667
0.7887749999,3.33333
0.7887754999,3.33333
0.7887759999,3.16667
0.7887764999,3.33333
0.7887769999,3.33333
0.7887774999,3.33333
0.7887779999,3.16667
0.7887784999,3.33333
0.7887789999,3.16667
0.7887794999,3.33333
0.7887799999,3.33333
0.7887804999,3.33333
0.7887809999,3.16667
0.7887814999,3.16667
0.7887819999,3.33333
0.7887824999,3.33333
0.7887829999,3.16667
0.7887834999,3.33333
0.7887839999,3.33333
0.7887844999,3.33333
0.7887849999,3.16667
0.7887854999,3.33333
0.7887859999,3.33333
0.7887864999,3.16667
0.7887869999,3.33333
0.7887874999,3.33333
0.7887879999,3.16667
0.7887884999,3.33333
0.7887889999,3.33333
0.7887894999,3.16667
0.7887899999,3.16667
0.7887904999,3.33333
0.7887909999,3.33333
0.7887914999,3.33333
0.7887919999,3.33333
0.7887924999,3.16667
0.7887929999,3.33333
0.7887934999,3.33333
0.7887939999,3.16667
0.7887944999,3.33333
0.7887949999,3.16667
0.7887954999,3.16667
0.7887959999,3.33333
0.7887964999,3.16667
0.7887969999,3.16667
0.7887974999,3.33333
0.7887979999,3.33333
0.7887984999,3.33333
0.7887989999,3.33333
0.7887994999,3.16667
0.7887999999,3.16667
0.7888004999,3.33333
0.7888009999,3.33333
0.7888014999,3.33333
0.7888019999,3.16667
0.7888024999,3.33333
0.7888029999,3.16667
0.7888034999,3.33333
0.7888039999,3.16667
0.7888044999,3.33333
0.7888049999,3.33333
0.7888054999,3.16667
0.7888059999,3.16667
0.7888064999,3.33333
0.7888069999,3.16667
0.7888074999,3.33333
0.7888079999,3.16667
0.7888084999,3.33333
0.7888089999,3.16667
0.7888094999,3.16667
0.7888099999,3.16667
0.7888104999,3.16667
0.7888109999,3.33333
0.7888114999,3.16667
0.7888119999,3.33333
0.7888124999,3.33333
0.7888129999,3.33333
0.7888134999,3.33333
0.7888139999,3.16667
0.7888144999,3.33333
0.7888149999,3.16667
0.7888154999,3.33333
0.7888159999,3.33333
0.7888164999,3.33333
0.7888169999,3.16667
0.7888174999,3.33333
0.7888179999,3.16667
0.7888184999,3.33333
0.7888189999,3.16667
0.7888194999,3.33333
0.7888199999,3.16667
0.7888204999,3.33333
0.7888209999,3.33333
0.7888214999,3.16667
0.7888219999,3.33333
0.7888224999,3.33333
0.7888229999,3.33333
0.7888234999,3.16667
0.7888239999,3.33333
0.7888244999,3.16667
0.7888249999,3.16667
0.7888254999,3.16667
0.7888259999,3.16667
0.7888264999,3.16667
0.7888269999,3.33333
0.7888274999,3.16667
0.7888279999,3.16667
0.7888284999,3.33333
0.7888289999,3.33333
0.7888294999,3.33333
0.7888299999,3.16667
0.7888304999,3.33333
0.7888309999,3.16667
0.7888314999,3.16667
0.7888319999,3.16667
0.7888324999,3.16667
0.7888329999,3.16667
0.7888334999,3.16667
0.7888339999,3.33333
0.7888344999,3.33333
0.7888349999,3.33333
0.7888354999,3.33333
0.7888359999,3.33333
0.7888364999,3.16667
0.7888369999,3.33333
0.7888374999,3.33333
0.7888379999,3.16667
0.7888384999,3.33333
0.7888389999,3.33333
0.7888394999,3.16667
0.7888399999,3.16667
0.7888404999,3.33333
0.7888409999,3.33333
0.7888414999,3.16667
0.7888419999,3.33333
0.7888424999,3.33333
0.7888429999,3.33333
0.7888434999,3.33333
0.7888439999,3.33333
0.7888444999,3.16667
0.7888449999,3.16667
0.7888454999,3.16667
0.7888459999,3.16667
0.7888464999,3.16667
0.7888469999,3.33333
0.7888474999,3.33333
0.7888479999,3.33333
0.7888484999,3.33333
0.7888489999,3.16667
0.7888494999,3.16667
0.7888499999,3.33333
0.7888504999,3.33333
0.7888509999,3.16667
0.7888514999,3.16667
0.7888519999,3.16667
0.7888524999,3.33333
0.7888529999,3.33333
0.7888534999,3.16667
0.7888539999,3.33333
0.7888544999,3.16667
0.7888549999,3.16667
0.7888554999,3.33333
0.7888559999,3.16667
0.7888564999,3.33333
0.7888569999,3.16667
0.7888574999,3.33333
0.7888579999,3.33333
0.7888584999,3.16667
0.7888589999,3.33333
0.7888594999,3.33333
0.7888599999,3.16667
0.7888604999,3.16667
0.7888609999,3.33333
0.7888614999,3.33333
0.7888619999,3.16667
0.7888624999,3.16667
0.7888629999,3.33333
0.7888634999,3.16667
0.7888639999,3.16667
0.7888644999,3.33333
0.7888649999,3.16667
0.7888654999,3.16667
0.7888659999,3.16667
0.7888664999,3.33333
0.7888669999,3.16667
0.7888674999,3.16667
0.7888679999,3.33333
0.7888684999,3.33333
0.7888689999,3.33333
0.7888694999,3.33333
0.7888699999,3.33333
0.7888704999,3.33333
0.7888709999,3.16667
0.7888714999,3.16667
0.7888719999,3.16667
0.7888724999,3.16667
0.7888729999,3.16667
0.7888734999,3.33333
0.7888739999,3.33333
0.7888744999,3.33333
0.7888749999,3.16667
0.7888754999,3.16667
0.7888759999,3.33333
0.7888764999,3.33333
0.7888769999,3.33333
0.7888774999,3.33333
0.7888779999,3.33333
0.7888784999,3.33333
0.7888789999,3.33333
0.7888794999,3.33333
0.7888799999,3.16667
0.7888804999,3.33333
0.7888809999,3.16667
0.7888814999,3.16667
0.7888819999,3.16667
0.7888824999,3.16667
0.7888829999,3.33333
0.7888834999,3.16667
0.7888839999,3.33333
0.7888844999,3.33333
0.7888849999,3.33333
0.7888854999,3.16667
0.7888859999,3.16667
0.7888864999,3.33333
0.7888869999,3.33333
0.7888874999,3.33333
0.7888879999,3.33333
0.7888884999,3.33333
0.7888889999,3.16667
0.7888894999,3.16667
0.7888899999,3.16667
0.7888904999,3.33333
0.7888909999,3.16667
0.7888914999,3.16667
0.7888919999,3.16667
0.7888924999,3.33333
0.7888929999,3.33333
0.7888934999,3.16667
0.7888939999,3.33333
0.7888944999,3.16667
0.7888949999,3.33333
0.7888954999,3.16667
0.7888959999,3.33333
0.7888964999,3.16667
0.7888969999,3.33333
0.7888974999,3.16667
0.7888979999,3.33333
0.7888984999,3.33333
0.7888989999,3.33333
0.7888994999,3.33333
0.7888999999,3.33333
0.7889004999,3.33333
0.7889009999,3.16667
0.7889014999,3.16667
0.7889019999,3.16667
0.7889024999,3.33333
0.7889029999,3.16667
0.7889034999,3.33333
0.7889039999,3.33333
0.7889044999,3.33333
0.7889049999,3.16667
0.7889054999,3.16667
0.7889059999,3.16667
0.7889064999,3.33333
0.7889069999,3.33333
0.7889074999,3.33333
0.7889079999,3.16667
0.7889084999,3.16667
0.7889089999,3.16667
0.7889094999,3.33333
0.7889099999,3.33333
0.7889104999,3.16667
0.7889109999,3.33333
0.7889114999,3.33333
0.7889119999,3.16667
0.7889124999,3.16667
0.7889129999,3.16667
0.7889134999,3.33333
0.7889139999,3.16667
0.7889144999,3.16667
0.7889149999,3.16667
0.7889154999,3.33333
0.7889159999,3.16667
0.7889164999,3.16667
0.7889169999,3.16667
0.7889174999,3.33333
0.7889179999,3.16667
0.7889184999,3.16667
0.7889189999,3.33333
0.7889194999,3.16667
0.7889199999,3.16667
0.7889204999,3.33333
0.7889209999,3.16667
0.7889214999,3.33333
0.7889219999,3.33333
0.7889224999,3.33333
0.7889229999,3.33333
0.7889234999,3.16667
0.7889239999,3.16667
0.7889244999,3.16667
0.7889249999,3.33333
0.7889254999,3.33333
0.7889259999,3.16667
0.7889264999,3.16667
0.7889269999,3.33333
0.7889274999,3.16667
0.7889279999,3.16667
0.7889284999,3.33333
0.7889289999,3.16667
0.7889294999,3.16667
0.7889299999,3.16667
0.7889304999,3.33333
0.7889309999,3.16667
0.7889314999,3.16667
0.7889319999,3.16667
0.7889324999,3.33333
0.7889329999,3.16667
0.7889334999,3.33333
0.7889339999,3.16667
0.7889344999,3.16667
0.7889349999,3.33333
0.7889354999,3.16667
0.7889359999,3.16667
0.7889364999,3.16667
0.7889369999,3.16667
0.7889374999,3.16667
0.7889379999,3.33333
0.7889384999,3.16667
0.7889389999,3.33333
0.7889394999,3.33333
0.7889399999,3.16667
0.7889404999,3.33333
0.7889409999,3.16667
0.7889414999,3.33333
0.7889419999,3.33333
0.7889424999,3.16667
0.7889429999,3.16667
0.7889434999,3.33333
0.7889439999,3.16667
0.7889444999,3.16667
0.7889449999,3.16667
0.7889454999,3.33333
0.7889459999,3.33333
0.7889464999,3.16667
0.7889469999,3.16667
0.7889474999,3.33333
0.7889479999,3.33333
0.7889484999,3.33333
0.7889489999,3.16667
0.7889494999,3.33333
0.7889499999,3.16667
0.7889504999,3.33333
0.7889509999,3.16667
0.7889514999,3.33333
0.7889519999,3.33333
0.7889524999,3.33333
0.7889529999,3.16667
0.7889534999,3.16667
0.7889539999,3.16667
0.7889544999,3.33333
0.7889549999,3.16667
0.7889554999,3.16667
0.7889559999,3.33333
0.7889564999,3.16667
0.7889569999,3.16667
0.7889574999,3.16667
0.7889579999,3.16667
0.7889584999,3.16667
0.7889589999,3.33333
0.7889594999,3.16667
0.7889599999,3.33333
0.7889604999,3.16667
0.7889609999,3.33333
0.7889614999,3.33333
0.7889619999,3.33333
0.7889624999,3.16667
0.7889629999,3.33333
0.7889634999,3.16667
0.7889639999,3.33333
0.7889644999,3.33333
0.7889649999,3.33333
0.7889654999,3.16667
0.7889659999,3.16667
0.7889664999,3.33333
0.7889669999,3.33333
0.7889674999,3.16667
0.7889679999,3.33333
0.7889684999,3.16667
0.7889689999,3.33333
0.7889694999,3.33333
0.7889699999,3.16667
0.7889704999,3.33333
0.7889709999,3.33333
0.7889714999,3.33333
0.7889719999,3.16667
0.7889724999,3.33333
0.7889729999,3.33333
0.7889734999,3.33333
0.7889739999,3.33333
0.7889744999,3.16667
0.7889749999,3.33333
0.7889754999,3.33333
0.7889759999,3.16667
0.7889764999,3.33333
0.7889769999,3.33333
0.7889774999,3.33333
0.7889779999,3.16667
0.7889784999,3.33333
0.7889789999,3.33333
0.7889794999,3.33333
0.7889799999,3.33333
0.7889804999,3.33333
0.7889809999,3.16667
0.7889814999,3.33333
0.7889819999,3.16667
0.7889824999,3.33333
0.7889829999,3.16667
0.7889834999,3.33333
0.7889839999,3.33333
0.7889844999,3.33333
0.7889849999,3.16667
0.7889854999,3.33333
0.7889859999,3.33333
0.7889864999,3.16667
0.7889869999,3.33333
0.7889874999,3.33333
0.7889879999,3.16667
0.7889884999,3.16667
0.7889889999,3.33333
0.7889894999,3.33333
0.7889899999,3.16667
0.7889904999,3.16667
0.7889909999,3.33333
0.7889914999,3.16667
0.7889919999,3.33333
0.7889924999,3.33333
0.7889929999,3.33333
0.7889934999,3.33333
0.7889939999,3.33333
0.7889944999,3.33333
0.7889949999,3.33333
0.7889954999,3.33333
0.7889959999,3.33333
0.7889964999,3.33333
0.7889969999,3.33333
0.7889974999,3.16667
0.7889979999,3.16667
0.7889984999,3.33333
0.7889989999,3.33333
0.7889994999,3.33333
0.7889999999,3.33333
0.7890004999,3.33333
0.7890009999,3.33333
0.7890014999,3.16667
0.7890019999,3.16667
0.7890024999,3.16667
0.7890029999,3.33333
0.7890034999,3.33333
0.7890039999,3.16667
0.7890044999,3.16667
0.7890049999,3.16667
0.7890054999,3.33333
0.7890059999,3.16667
0.7890064999,3.33333
0.7890069999,3.16667
0.7890074999,3.33333
0.7890079999,3.33333
0.7890084999,3.33333
0.7890089999,3.16667
0.7890094999,3.33333
0.7890099999,3.33333
0.7890104999,3.16667
0.7890109999,3.33333
0.7890114999,3.33333
0.7890119999,3.16667
0.7890124999,3.33333
0.7890129999,3.33333
0.7890134999,3.16667
0.7890139999,3.16667
0.7890144999,3.33333
0.7890149999,3.33333
0.7890154999,3.33333
0.7890159999,3.33333
0.7890164999,3.16667
0.7890169999,3.16667
0.7890174999,3.33333
0.7890179999,3.16667
0.7890184999,3.16667
0.7890189999,3.16667
0.7890194999,3.16667
0.7890199999,3.33333
0.7890204999,3.33333
0.7890209999,3.16667
0.7890214999,3.33333
0.7890219999,3.16667
0.7890224999,3.16667
0.7890229999,3.33333
0.7890234999,3.33333
0.7890239999,3.33333
0.7890244999,3.16667
0.7890249999,3.16667
0.7890254999,3.16667
0.7890259999,3.33333
0.7890264999,3.16667
0.7890269999,3.16667
0.7890274999,3.16667
0.7890279999,3.16667
0.7890284999,3.33333
0.7890289999,3.33333
0.7890294999,3.33333
0.7890299999,3.33333
0.7890304999,3.16667
0.7890309999,3.16667
0.7890314999,3.16667
0.7890319999,3.16667
0.7890324999,3.33333
0.7890329999,3.16667
0.7890334999,3.33333
0.7890339999,3.33333
0.7890344999,3.16667
0.7890349999,3.16667
0.7890354999,3.16667
0.7890359999,3.33333
0.7890364999,3.16667
0.7890369999,3.33333
0.7890374999,3.33333
0.7890379999,3.33333
0.7890384999,3.33333
0.7890389999,3.16667
0.7890394999,3.16667
0.7890399999,3.16667
0.7890404999,3.16667
0.7890409999,3.33333
0.7890414999,3.33333
0.7890419999,3.16667
0.7890424999,3.33333
0.7890429999,3.16667
0.7890434999,3.33333
0.7890439999,3.16667
0.7890444999,3.16667
0.7890449999,3.33333
0.7890454999,3.16667
0.7890459999,3.16667
0.7890464999,3.33333
0.7890469999,3.33333
0.7890474999,3.33333
0.7890479999,3.33333
0.7890484999,3.33333
0.7890489999,3.33333
0.7890494999,3.33333
0.7890499999,3.33333
0.7890504999,3.33333
0.7890509999,3.16667
0.7890514999,3.16667
0.7890519999,3.16667
0.7890524999,3.16667
0.7890529999,3.33333
0.7890534999,3.33333
0.7890539999,3.33333
0.7890544999,3.33333
0.7890549999,3.16667
0.7890554999,3.16667
0.7890559999,3.33333
0.7890564999,3.33333
0.7890569999,3.33333
0.7890574999,3.33333
0.7890579999,3.16667
0.7890584999,3.33333
0.7890589999,3.33333
0.7890594999,3.16667
0.7890599999,3.33333
0.7890604999,3.16667
0.7890609999,3.33333
0.7890614999,3.33333
0.7890619999,3.16667
0.7890624999,3.33333
0.7890629999,3.16667
0.7890634999,3.16667
0.7890639999,3.33333
0.7890644999,3.16667
0.7890649999,3.16667
0.7890654999,3.33333
0.7890659999,3.16667
0.7890664999,3.33333
0.7890669999,3.33333
0.7890674999,3.33333
0.7890679999,3.16667
0.7890684999,3.33333
0.7890689999,3.16667
0.7890694999,3.16667
0.7890699999,3.16667
0.7890704999,3.16667
0.7890709999,3.16667
0.7890714999,3.16667
0.7890719999,3.33333
0.7890724999,3.16667
0.7890729999,3.16667
0.7890734999,3.16667
0.7890739999,3.16667
0.7890744999,3.16667
0.7890749999,3.16667
0.7890754999,3.33333
0.7890759999,3.16667
0.7890764999,3.16667
0.7890769999,3.16667
0.7890774999,3.33333
0.7890779999,3.16667
0.7890784999,3.16667
0.7890789999,3.33333
0.7890794999,3.33333
0.7890799999,3.33333
0.7890804999,3.33333
0.7890809999,3.16667
0.7890814999,3.16667
0.7890819999,3.16667
0.7890824999,3.33333
0.7890829999,3.33333
0.7890834999,3.33333
0.7890839999,3.33333
0.7890844999,3.33333
0.7890849999,3.33333
0.7890854999,3.16667
0.7890859999,3.33333
0.7890864999,3.33333
0.7890869999,3.16667
0.7890874999,3.33333
0.7890879999,3.16667
0.7890884999,3.16667
0.7890889999,3.16667
0.7890894999,3.16667
0.7890899999,3.16667
0.7890904999,3.16667
0.7890909999,3.33333
0.7890914999,3.33333
0.7890919999,3.16667
0.7890924999,3.33333
0.7890929999,3.16667
0.7890934999,3.16667
0.7890939999,3.16667
0.7890944999,3.33333
0.7890949999,3.16667
0.7890954999,3.16667
0.7890959999,3.16667
0.7890964999,3.16667
0.7890969999,3.33333
0.7890974999,3.16667
0.7890979999,3.16667
0.7890984999,3.16667
0.7890989999,3.16667
0.7890994999,3.33333
0.7890999999,3.16667
0.7891004999,3.33333
0.7891009999,3.33333
0.7891014999,3.16667
0.7891019999,3.16667
0.7891024999,3.16667
0.7891029999,3.33333
0.7891034999,3.16667
0.7891039999,3.33333
0.7891044999,3.33333
0.7891049999,3.16667
0.7891054999,3.16667
0.7891059999,3.16667
0.7891064999,3.16667
0.7891069999,3.33333
0.7891074999,3.16667
0.7891079999,3.33333
0.7891084999,3.33333
0.7891089999,3.16667
0.7891094999,3.33333
0.7891099999,3.33333
0.7891104999,3.16667
0.7891109999,3.33333
0.7891114999,3.16667
0.7891119999,3.33333
0.7891124999,3.33333
0.7891129999,3.16667
0.7891134999,3.16667
0.7891139999,3.16667
0.7891144999,3.16667
0.7891149999,3.16667
0.7891154999,3.33333
0.7891159999,3.33333
0.7891164999,3.33333
0.7891169999,3.16667
0.7891174999,3.33333
0.7891179999,3.33333
0.7891184999,3.16667
0.7891189999,3.16667
0.7891194999,3.16667
0.7891199999,3.33333
0.7891204999,3.16667
0.7891209999,3.33333
0.7891214999,3.16667
0.7891219999,3.16667
0.7891224999,3.33333
0.7891229999,3.33333
0.7891234999,3.33333
0.7891239999,3.16667
0.7891244999,3.16667
0.7891249999,3.16667
0.7891254999,3.16667
0.7891259999,3.33333
0.7891264999,3.33333
0.7891269999,3.16667
0.7891274999,3.16667
0.7891279999,3.16667
0.7891284999,3.33333
0.7891289999,3.16667
0.7891294999,3.33333
0.7891299999,3.16667
0.7891304999,3.16667
0.7891309999,3.16667
0.7891314999,3.33333
0.7891319999,3.33333
0.7891324999,3.16667
0.7891329999,3.16667
0.7891334999,3.16667
0.7891339999,3.16667
0.7891344999,3.33333
0.7891349999,3.33333
0.7891354999,3.16667
0.7891359999,3.16667
0.7891364999,3.16667
0.7891369999,3.16667
0.7891374999,3.33333
0.7891379999,3.16667
0.7891384999,3.16667
0.7891389999,3.16667
0.7891394999,3.33333
0.7891399999,3.16667
0.7891404999,3.16667
0.7891409999,3.33333
0.7891414999,3.16667
0.7891419999,3.33333
0.7891424999,3.33333
0.7891429999,3.16667
0.7891434999,3.16667
0.7891439999,3.16667
0.7891444999,3.16667
0.7891449999,3.33333
0.7891454999,3.16667
0.7891459999,3.16667
0.7891464999,3.16667
0.7891469999,3.33333
0.7891474999,3.33333
0.7891479999,3.33333
0.7891484999,3.16667
0.7891489999,3.16667
0.7891494999,3.16667
0.7891499999,3.33333
0.7891504999,3.33333
0.7891509999,3.33333
0.7891514999,3.16667
0.7891519999,3.16667
0.7891524999,3.33333
0.7891529999,3.16667
0.7891534999,3.16667
0.7891539999,3.33333
0.7891544999,3.33333
0.7891549999,3.33333
0.7891554999,3.33333
0.7891559999,3.33333
0.7891564999,3.16667
0.7891569999,3.16667
0.7891574999,3.33333
0.7891579999,3.33333
0.7891584999,3.16667
0.7891589999,3.16667
0.7891594999,3.16667
0.7891599999,3.16667
0.7891604999,3.33333
0.7891609999,3.16667
0.7891614999,3.33333
0.7891619999,3.16667
0.7891624999,3.16667
0.7891629999,3.16667
0.7891634999,3.33333
0.7891639999,3.16667
0.7891644999,3.33333
0.7891649999,3.16667
0.7891654999,3.16667
0.7891659999,3.16667
0.7891664999,3.33333
0.7891669999,3.16667
0.7891674999,3.33333
0.7891679999,3.16667
0.7891684999,3.33333
0.7891689999,3.16667
0.7891694999,3.16667
0.7891699999,3.33333
0.7891704999,3.33333
0.7891709999,3.33333
0.7891714999,3.33333
0.7891719999,3.16667
0.7891724999,3.33333
0.7891729999,3.16667
0.7891734999,3.16667
0.7891739999,3.33333
0.7891744999,3.16667
0.7891749999,3.16667
0.7891754999,3.33333
0.7891759999,3.16667
0.7891764999,3.33333
0.7891769999,3.16667
0.7891774999,3.16667
0.7891779999,3.33333
0.7891784999,3.16667
0.7891789999,3.16667
0.7891794999,3.16667
0.7891799999,3.16667
0.7891804999,3.16667
0.7891809999,3.16667
0.7891814999,3.33333
0.7891819999,3.16667
0.7891824999,3.33333
0.7891829999,3.33333
0.7891834999,3.33333
0.7891839999,3.33333
0.7891844999,3.16667
0.7891849999,3.33333
0.7891854999,3.16667
0.7891859999,3.33333
0.7891864999,3.33333
0.7891869999,3.16667
0.7891874999,3.33333
0.7891879999,3.16667
0.7891884999,3.16667
