LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:09:07,0                 
Time,Ampl
-1.7338e-005,0
-1.7336e-005,0
-1.7334e-005,0
-1.7332e-005,0
-1.733e-005,0
-1.7328e-005,0
-1.7326e-005,0
-1.7324e-005,0
-1.7322e-005,0
-1.732e-005,0
-1.7318e-005,0
-1.7316e-005,0
-1.7314e-005,0
-1.7312e-005,0
-1.731e-005,0
-1.7308e-005,0
-1.7306e-005,0
-1.7304e-005,0
-1.7302e-005,0
-1.73e-005,0
-1.7298e-005,0
-1.7296e-005,0
-1.7294e-005,0
-1.7292e-005,0
-1.729e-005,0
-1.7288e-005,0
-1.7286e-005,-0.0666667
-1.7284e-005,-0.0666667
-1.7282e-005,-0.0666667
-1.728e-005,-0.0666667
-1.7278e-005,0
-1.7276e-005,0
-1.7274e-005,0
-1.7272e-005,0
-1.727e-005,0
-1.7268e-005,0
-1.7266e-005,-0.0666667
-1.7264e-005,-0.0666667
-1.7262e-005,-0.0666667
-1.726e-005,0
-1.7258e-005,0
-1.7256e-005,-0.0666667
-1.7254e-005,0
-1.7252e-005,0
-1.725e-005,0
-1.7248e-005,0
-1.7246e-005,-0.0666667
-1.7244e-005,-0.0666667
-1.7242e-005,0
-1.724e-005,0
-1.7238e-005,0
-1.7236e-005,0
-1.7234e-005,0
-1.7232e-005,0
-1.723e-005,0
-1.7228e-005,0
-1.7226e-005,0
-1.7224e-005,0
-1.7222e-005,0
-1.722e-005,0
-1.7218e-005,0
-1.7216e-005,0
-1.7214e-005,0
-1.7212e-005,0
-1.721e-005,0
-1.7208e-005,0
-1.7206e-005,0
-1.7204e-005,0
-1.7202e-005,0
-1.72e-005,0
-1.7198e-005,-0.0666667
-1.7196e-005,-0.0666667
-1.7194e-005,-0.0666667
-1.7192e-005,-0.0666667
-1.719e-005,-0.0666667
-1.7188e-005,-0.0666667
-1.7186e-005,-0.0666667
-1.7184e-005,-0.0666667
-1.7182e-005,0
-1.718e-005,0
-1.7178e-005,0
-1.7176e-005,0
-1.7174e-005,0
-1.7172e-005,0
-1.717e-005,0
-1.7168e-005,0
-1.7166e-005,0
-1.7164e-005,-0.0666667
-1.7162e-005,-0.0666667
-1.716e-005,-0.0666667
-1.7158e-005,-0.0666667
-1.7156e-005,0
-1.7154e-005,0
-1.7152e-005,-0.0666667
-1.715e-005,0
-1.7148e-005,0
-1.7146e-005,0
-1.7144e-005,0
-1.7142e-005,0
-1.714e-005,0
-1.7138e-005,-0.0666667
-1.7136e-005,0
-1.7134e-005,0
-1.7132e-005,0
-1.713e-005,0
-1.7128e-005,0
-1.7126e-005,0
-1.7124e-005,0
-1.7122e-005,0
-1.712e-005,-0.0666667
-1.7118e-005,0
-1.7116e-005,0
-1.7114e-005,-0.0666667
-1.7112e-005,-0.0666667
-1.711e-005,0
-1.7108e-005,0
-1.7106e-005,0
-1.7104e-005,0
-1.7102e-005,0
-1.71e-005,0
-1.7098e-005,0
-1.7096e-005,0
-1.7094e-005,0
-1.7092e-005,0
-1.709e-005,0
-1.7088e-005,0
-1.7086e-005,0
-1.7084e-005,0
-1.7082e-005,0
-1.708e-005,0
-1.7078e-005,0
-1.7076e-005,0
-1.7074e-005,0
-1.7072e-005,0
-1.707e-005,-0.0666667
-1.7068e-005,-0.0666667
-1.7066e-005,-0.0666667
-1.7064e-005,-0.0666667
-1.7062e-005,-0.0666667
-1.706e-005,-0.0666667
-1.7058e-005,-0.0666667
-1.7056e-005,0
-1.7054e-005,-0.0666667
-1.7052e-005,0
-1.705e-005,0
-1.7048e-005,0
-1.7046e-005,0
-1.7044e-005,0
-1.7042e-005,-0.0666667
-1.704e-005,0
-1.7038e-005,0
-1.7036e-005,0
-1.7034e-005,0
-1.7032e-005,0
-1.703e-005,0
-1.7028e-005,-0.0666667
-1.7026e-005,-0.0666667
-1.7024e-005,-0.0666667
-1.7022e-005,0
-1.702e-005,-0.0666667
-1.7018e-005,-0.0666667
-1.7016e-005,-0.0666667
-1.7014e-005,-0.0666667
-1.7012e-005,-0.0666667
-1.701e-005,-0.0666667
-1.7008e-005,0
-1.7006e-005,-0.0666667
-1.7004e-005,-0.0666667
-1.7002e-005,-0.0666667
-1.7e-005,0
-1.6998e-005,0
-1.6996e-005,0
-1.6994e-005,0
-1.6992e-005,0
-1.699e-005,0
-1.6988e-005,0
-1.6986e-005,0
-1.6984e-005,0
-1.6982e-005,0
-1.698e-005,0
-1.6978e-005,0
-1.6976e-005,0
-1.6974e-005,0
-1.6972e-005,0
-1.697e-005,0
-1.6968e-005,-0.0666667
-1.6966e-005,0
-1.6964e-005,0
-1.6962e-005,0
-1.696e-005,0
-1.6958e-005,-0.0666667
-1.6956e-005,0
-1.6954e-005,0
-1.6952e-005,0
-1.695e-005,0
-1.6948e-005,0
-1.6946e-005,0
-1.6944e-005,0
-1.6942e-005,0
-1.694e-005,0
-1.6938e-005,0
-1.6936e-005,-0.0666667
-1.6934e-005,-0.0666667
-1.6932e-005,-0.0666667
-1.693e-005,0
-1.6928e-005,-0.0666667
-1.6926e-005,-0.0666667
-1.6924e-005,-0.0666667
-1.6922e-005,0
-1.692e-005,0
-1.6918e-005,-0.0666667
-1.6916e-005,0
-1.6914e-005,0
-1.6912e-005,0
-1.691e-005,0
-1.6908e-005,0
-1.6906e-005,0
-1.6904e-005,0
-1.6902e-005,-0.0666667
-1.69e-005,-0.0666667
-1.6898e-005,0
-1.6896e-005,0
-1.6894e-005,0
-1.6892e-005,0
-1.689e-005,0
-1.6888e-005,0
-1.6886e-005,-0.0666667
-1.6884e-005,-0.0666667
-1.6882e-005,0
-1.688e-005,-0.0666667
-1.6878e-005,0
-1.6876e-005,0
-1.6874e-005,0
-1.6872e-005,0
-1.687e-005,0
-1.6868e-005,0
-1.6866e-005,0
-1.6864e-005,0
-1.6862e-005,-0.0666667
-1.686e-005,0
-1.6858e-005,0
-1.6856e-005,0
-1.6854e-005,0
-1.6852e-005,0
-1.685e-005,0
-1.6848e-005,0
-1.6846e-005,0
-1.6844e-005,0
-1.6842e-005,-0.0666667
-1.684e-005,-0.0666667
-1.6838e-005,-0.0666667
-1.6836e-005,-0.0666667
-1.6834e-005,-0.0666667
-1.6832e-005,0
-1.683e-005,0
-1.6828e-005,0
-1.6826e-005,0
-1.6824e-005,0
-1.6822e-005,-0.0666667
-1.682e-005,-0.0666667
-1.6818e-005,-0.0666667
-1.6816e-005,-0.0666667
-1.6814e-005,0
-1.6812e-005,0
-1.681e-005,0
-1.6808e-005,0
-1.6806e-005,0
-1.6804e-005,0
-1.6802e-005,0
-1.68e-005,0
-1.6798e-005,0
-1.6796e-005,0
-1.6794e-005,0
-1.6792e-005,0
-1.679e-005,0
-1.6788e-005,0
-1.6786e-005,0
-1.6784e-005,-0.0666667
-1.6782e-005,-0.0666667
-1.678e-005,0
-1.6778e-005,0
-1.6776e-005,0
-1.6774e-005,0
-1.6772e-005,0
-1.677e-005,0
-1.6768e-005,-0.0666667
-1.6766e-005,0
-1.6764e-005,0
-1.6762e-005,-0.0666667
-1.676e-005,0
-1.6758e-005,0
-1.6756e-005,-0.0666667
-1.6754e-005,-0.0666667
-1.6752e-005,-0.0666667
-1.675e-005,-0.0666667
-1.6748e-005,-0.0666667
-1.6746e-005,0
-1.6744e-005,0
-1.6742e-005,-0.0666667
-1.674e-005,0
-1.6738e-005,0
-1.6736e-005,0
-1.6734e-005,0
-1.6732e-005,0
-1.673e-005,-0.0666667
-1.6728e-005,0
-1.6726e-005,-0.0666667
-1.6724e-005,-0.0666667
-1.6722e-005,-0.0666667
-1.672e-005,0
-1.6718e-005,0
-1.6716e-005,-0.0666667
-1.6714e-005,-0.0666667
-1.6712e-005,0
-1.671e-005,-0.0666667
-1.6708e-005,0
-1.6706e-005,0
-1.6704e-005,-0.0666667
-1.6702e-005,-0.0666667
-1.67e-005,-0.0666667
-1.6698e-005,0
-1.6696e-005,0
-1.6694e-005,0
-1.6692e-005,0
-1.669e-005,0
-1.6688e-005,0
-1.6686e-005,0
-1.6684e-005,0
-1.6682e-005,0
-1.668e-005,0
-1.6678e-005,0
-1.6676e-005,0
-1.6674e-005,0
-1.6672e-005,0
-1.667e-005,0
-1.6668e-005,0
-1.6666e-005,0
-1.6664e-005,0
-1.6662e-005,0
-1.666e-005,0
-1.6658e-005,0.0666667
-1.6656e-005,0
-1.6654e-005,0
-1.6652e-005,0
-1.665e-005,0
-1.6648e-005,0
-1.6646e-005,0
-1.6644e-005,-0.0666667
-1.6642e-005,0
-1.664e-005,0
-1.6638e-005,0
-1.6636e-005,0
-1.6634e-005,0
-1.6632e-005,0
-1.663e-005,0
-1.6628e-005,0
-1.6626e-005,0
-1.6624e-005,0
-1.6622e-005,0
-1.662e-005,0
-1.6618e-005,0
-1.6616e-005,0
-1.6614e-005,0
-1.6612e-005,0
-1.661e-005,0
-1.6608e-005,0
-1.6606e-005,0
-1.6604e-005,0
-1.6602e-005,0
-1.66e-005,0
-1.6598e-005,-0.0666667
-1.6596e-005,-0.0666667
-1.6594e-005,0
-1.6592e-005,0
-1.659e-005,-0.0666667
-1.6588e-005,0
-1.6586e-005,0
-1.6584e-005,0
-1.6582e-005,0
-1.658e-005,0
-1.6578e-005,0
-1.6576e-005,-0.0666667
-1.6574e-005,-0.0666667
-1.6572e-005,0
-1.657e-005,0
-1.6568e-005,0
-1.6566e-005,0
-1.6564e-005,0
-1.6562e-005,0
-1.656e-005,0
-1.6558e-005,0
-1.6556e-005,0
-1.6554e-005,0
-1.6552e-005,0
-1.655e-005,0
-1.6548e-005,-0.0666667
-1.6546e-005,0
-1.6544e-005,-0.0666667
-1.6542e-005,0
-1.654e-005,0
-1.6538e-005,0
-1.6536e-005,0
-1.6534e-005,0
-1.6532e-005,0
-1.653e-005,0
-1.6528e-005,0
-1.6526e-005,-0.0666667
-1.6524e-005,-0.0666667
-1.6522e-005,-0.0666667
-1.652e-005,-0.0666667
-1.6518e-005,-0.0666667
-1.6516e-005,0
-1.6514e-005,0
-1.6512e-005,0
-1.651e-005,0
-1.6508e-005,-0.0666667
-1.6506e-005,0
-1.6504e-005,0
-1.6502e-005,0
-1.65e-005,0
-1.6498e-005,-0.0666667
-1.6496e-005,-0.0666667
-1.6494e-005,-0.0666667
-1.6492e-005,0
-1.649e-005,0
-1.6488e-005,0
-1.6486e-005,0
-1.6484e-005,0
-1.6482e-005,0
-1.648e-005,0
-1.6478e-005,0
-1.6476e-005,0
-1.6474e-005,0
-1.6472e-005,0
-1.647e-005,0
-1.6468e-005,0
-1.6466e-005,0
-1.6464e-005,0
-1.6462e-005,0
-1.646e-005,0
-1.6458e-005,0
-1.6456e-005,0
-1.6454e-005,0
-1.6452e-005,0
-1.645e-005,0
-1.6448e-005,0
-1.6446e-005,0
-1.6444e-005,0
-1.6442e-005,0
-1.644e-005,0
-1.6438e-005,0
-1.6436e-005,0
-1.6434e-005,0
-1.6432e-005,0
-1.643e-005,0
-1.6428e-005,0
-1.6426e-005,0
-1.6424e-005,0
-1.6422e-005,0
-1.642e-005,0
-1.6418e-005,0
-1.6416e-005,0
-1.6414e-005,0
-1.6412e-005,0
-1.641e-005,-0.0666667
-1.6408e-005,0
-1.6406e-005,0
-1.6404e-005,0
-1.6402e-005,0
-1.64e-005,0
-1.6398e-005,0
-1.6396e-005,0
-1.6394e-005,0
-1.6392e-005,0
-1.639e-005,0
-1.6388e-005,0
-1.6386e-005,0
-1.6384e-005,-0.0666667
-1.6382e-005,-0.0666667
-1.638e-005,-0.0666667
-1.6378e-005,0
-1.6376e-005,0
-1.6374e-005,0.0666667
-1.6372e-005,0
-1.637e-005,0
-1.6368e-005,0
-1.6366e-005,0
-1.6364e-005,0
-1.6362e-005,0
-1.636e-005,0
-1.6358e-005,0
-1.6356e-005,0
-1.6354e-005,0
-1.6352e-005,0
-1.635e-005,-0.0666667
-1.6348e-005,0
-1.6346e-005,0
-1.6344e-005,0
-1.6342e-005,-0.0666667
-1.634e-005,0
-1.6338e-005,0
-1.6336e-005,0
-1.6334e-005,0
-1.6332e-005,0
-1.633e-005,0
-1.6328e-005,0
-1.6326e-005,0
-1.6324e-005,0
-1.6322e-005,0
-1.632e-005,0
-1.6318e-005,0
-1.6316e-005,0
-1.6314e-005,0
-1.6312e-005,0
-1.631e-005,0
-1.6308e-005,0
-1.6306e-005,0
-1.6304e-005,0
-1.6302e-005,0
-1.63e-005,-0.0666667
-1.6298e-005,0
-1.6296e-005,0
-1.6294e-005,0
-1.6292e-005,0
-1.629e-005,0
-1.6288e-005,0
-1.6286e-005,0
-1.6284e-005,-0.0666667
-1.6282e-005,0
-1.628e-005,0
-1.6278e-005,-0.0666667
-1.6276e-005,0
-1.6274e-005,0
-1.6272e-005,0
-1.627e-005,0
-1.6268e-005,-0.0666667
-1.6266e-005,0
-1.6264e-005,0
-1.6262e-005,0
-1.626e-005,0
-1.6258e-005,0
-1.6256e-005,0
-1.6254e-005,0
-1.6252e-005,0
-1.625e-005,0
-1.6248e-005,0
-1.6246e-005,0
-1.6244e-005,0
-1.6242e-005,0
-1.624e-005,0
-1.6238e-005,0
-1.6236e-005,0
-1.6234e-005,0
-1.6232e-005,-0.0666667
-1.623e-005,-0.0666667
-1.6228e-005,-0.0666667
-1.6226e-005,0
-1.6224e-005,0
-1.6222e-005,0
-1.622e-005,0
-1.6218e-005,0
-1.6216e-005,0
-1.6214e-005,0
-1.6212e-005,0
-1.621e-005,0
-1.6208e-005,0
-1.6206e-005,0
-1.6204e-005,0
-1.6202e-005,0
-1.62e-005,0
-1.6198e-005,0
-1.6196e-005,0
-1.6194e-005,0
-1.6192e-005,0
-1.619e-005,0
-1.6188e-005,0
-1.6186e-005,0
-1.6184e-005,0
-1.6182e-005,0
-1.618e-005,0
-1.6178e-005,0
-1.6176e-005,0
-1.6174e-005,0
-1.6172e-005,0
-1.617e-005,0
-1.6168e-005,0
-1.6166e-005,0
-1.6164e-005,0
-1.6162e-005,0
-1.616e-005,0
-1.6158e-005,0
-1.6156e-005,0
-1.6154e-005,0
-1.6152e-005,0
-1.615e-005,0
-1.6148e-005,0
-1.6146e-005,0
-1.6144e-005,0
-1.6142e-005,0
-1.614e-005,0
-1.6138e-005,0
-1.6136e-005,0
-1.6134e-005,0
-1.6132e-005,0
-1.613e-005,0
-1.6128e-005,0
-1.6126e-005,0
-1.6124e-005,0
-1.6122e-005,-0.0666667
-1.612e-005,0
-1.6118e-005,0
-1.6116e-005,0
-1.6114e-005,-0.0666667
-1.6112e-005,0
-1.611e-005,0
-1.6108e-005,0
-1.6106e-005,0
-1.6104e-005,0
-1.6102e-005,0
-1.61e-005,0
-1.6098e-005,0
-1.6096e-005,0
-1.6094e-005,0
-1.6092e-005,0
-1.609e-005,0
-1.6088e-005,0
-1.6086e-005,0
-1.6084e-005,0
-1.6082e-005,0
-1.608e-005,0
-1.6078e-005,-0.0666667
-1.6076e-005,0
-1.6074e-005,0
-1.6072e-005,0
-1.607e-005,0
-1.6068e-005,0
-1.6066e-005,0
-1.6064e-005,0
-1.6062e-005,0
-1.606e-005,0
-1.6058e-005,0
-1.6056e-005,0
-1.6054e-005,0
-1.6052e-005,0
-1.605e-005,0
-1.6048e-005,0
-1.6046e-005,0
-1.6044e-005,0
-1.6042e-005,-0.0666667
-1.604e-005,0
-1.6038e-005,0
-1.6036e-005,0
-1.6034e-005,0
-1.6032e-005,0
-1.603e-005,0
-1.6028e-005,0
-1.6026e-005,0
-1.6024e-005,0
-1.6022e-005,0
-1.602e-005,0
-1.6018e-005,0
-1.6016e-005,0
-1.6014e-005,0
-1.6012e-005,0
-1.601e-005,0
-1.6008e-005,0
-1.6006e-005,0
-1.6004e-005,0
-1.6002e-005,-0.0666667
-1.6e-005,-0.0666667
-1.5998e-005,0
-1.5996e-005,0
-1.5994e-005,-0.0666667
-1.5992e-005,-0.0666667
-1.599e-005,-0.0666667
-1.5988e-005,0
-1.5986e-005,0
-1.5984e-005,0
-1.5982e-005,0
-1.598e-005,0
-1.5978e-005,0
-1.5976e-005,0
-1.5974e-005,0
-1.5972e-005,0
-1.597e-005,0
-1.5968e-005,0
-1.5966e-005,0
-1.5964e-005,0
-1.5962e-005,0
-1.596e-005,0
-1.5958e-005,0
-1.5956e-005,0
-1.5954e-005,0
-1.5952e-005,0
-1.595e-005,0
-1.5948e-005,0
-1.5946e-005,0
-1.5944e-005,0
-1.5942e-005,0
-1.594e-005,0
-1.5938e-005,0.0666667
-1.5936e-005,0
-1.5934e-005,0
-1.5932e-005,0
-1.593e-005,0
-1.5928e-005,0
-1.5926e-005,0
-1.5924e-005,0
-1.5922e-005,0
-1.592e-005,0
-1.5918e-005,0
-1.5916e-005,0
-1.5914e-005,0
-1.5912e-005,0
-1.591e-005,0
-1.5908e-005,-0.0666667
-1.5906e-005,0
-1.5904e-005,0
-1.5902e-005,0
-1.59e-005,-0.0666667
-1.5898e-005,0
-1.5896e-005,0
-1.5894e-005,0
-1.5892e-005,0
-1.589e-005,0
-1.5888e-005,0
-1.5886e-005,0
-1.5884e-005,0
-1.5882e-005,0
-1.588e-005,0
-1.5878e-005,0
-1.5876e-005,0
-1.5874e-005,0
-1.5872e-005,0
-1.587e-005,0
-1.5868e-005,-0.0666667
-1.5866e-005,0
-1.5864e-005,-0.0666667
-1.5862e-005,-0.0666667
-1.586e-005,0
-1.5858e-005,0
-1.5856e-005,0
-1.5854e-005,0
-1.5852e-005,0
-1.585e-005,0
-1.5848e-005,0
-1.5846e-005,0
-1.5844e-005,0
-1.5842e-005,0
-1.584e-005,0
-1.5838e-005,0
-1.5836e-005,-0.0666667
-1.5834e-005,0
-1.5832e-005,0
-1.583e-005,0
-1.5828e-005,0
-1.5826e-005,0
-1.5824e-005,0
-1.5822e-005,0
-1.582e-005,0
-1.5818e-005,0
-1.5816e-005,0
-1.5814e-005,0
-1.5812e-005,0
-1.581e-005,0
-1.5808e-005,0
-1.5806e-005,0
-1.5804e-005,0
-1.5802e-005,0
-1.58e-005,0
-1.5798e-005,0
-1.5796e-005,-0.0666667
-1.5794e-005,-0.0666667
-1.5792e-005,0
-1.579e-005,0
-1.5788e-005,0
-1.5786e-005,-0.0666667
-1.5784e-005,-0.0666667
-1.5782e-005,-0.0666667
-1.578e-005,-0.0666667
-1.5778e-005,0
-1.5776e-005,-0.0666667
-1.5774e-005,-0.0666667
-1.5772e-005,0
-1.577e-005,-0.0666667
-1.5768e-005,-0.0666667
-1.5766e-005,0
-1.5764e-005,0
-1.5762e-005,0
-1.576e-005,0
-1.5758e-005,0
-1.5756e-005,0
-1.5754e-005,-0.0666667
-1.5752e-005,0
-1.575e-005,0
-1.5748e-005,0
-1.5746e-005,0
-1.5744e-005,0
-1.5742e-005,-0.0666667
-1.574e-005,-0.0666667
-1.5738e-005,-0.0666667
-1.5736e-005,-0.0666667
-1.5734e-005,0
-1.5732e-005,0
-1.573e-005,0
-1.5728e-005,0
-1.5726e-005,0
-1.5724e-005,0
-1.5722e-005,0
-1.572e-005,0
-1.5718e-005,0
-1.5716e-005,0
-1.5714e-005,0
-1.5712e-005,0
-1.571e-005,0
-1.5708e-005,0
-1.5706e-005,-0.0666667
-1.5704e-005,-0.0666667
-1.5702e-005,0
-1.57e-005,0
-1.5698e-005,0
-1.5696e-005,0
-1.5694e-005,0
-1.5692e-005,0
-1.569e-005,0
-1.5688e-005,-0.0666667
-1.5686e-005,-0.0666667
-1.5684e-005,-0.0666667
-1.5682e-005,0
-1.568e-005,0
-1.5678e-005,0
-1.5676e-005,0
-1.5674e-005,0
-1.5672e-005,-0.0666667
-1.567e-005,0
-1.5668e-005,-0.0666667
-1.5666e-005,0
-1.5664e-005,0
-1.5662e-005,-0.0666667
-1.566e-005,0
-1.5658e-005,0
-1.5656e-005,0
-1.5654e-005,0
-1.5652e-005,0
-1.565e-005,0
-1.5648e-005,0
-1.5646e-005,0
-1.5644e-005,0
-1.5642e-005,0
-1.564e-005,0
-1.5638e-005,0
-1.5636e-005,0
-1.5634e-005,0
-1.5632e-005,0
-1.563e-005,0
-1.5628e-005,0
-1.5626e-005,0
-1.5624e-005,0
-1.5622e-005,0
-1.562e-005,-0.0666667
-1.5618e-005,-0.0666667
-1.5616e-005,0
-1.5614e-005,0
-1.5612e-005,0
-1.561e-005,0
-1.5608e-005,-0.0666667
-1.5606e-005,0
-1.5604e-005,0
-1.5602e-005,0
-1.56e-005,0
-1.5598e-005,0
-1.5596e-005,0
-1.5594e-005,0
-1.5592e-005,0
-1.559e-005,0
-1.5588e-005,0
-1.5586e-005,0
-1.5584e-005,0
-1.5582e-005,0
-1.558e-005,0
-1.5578e-005,-0.0666667
-1.5576e-005,0
-1.5574e-005,0
-1.5572e-005,0
-1.557e-005,0
-1.5568e-005,0
-1.5566e-005,-0.0666667
-1.5564e-005,-0.0666667
-1.5562e-005,0
-1.556e-005,0
-1.5558e-005,0
-1.5556e-005,0
-1.5554e-005,0
-1.5552e-005,0
-1.555e-005,0
-1.5548e-005,0
-1.5546e-005,0
-1.5544e-005,0
-1.5542e-005,0
-1.554e-005,0
-1.5538e-005,0
-1.5536e-005,0
-1.5534e-005,0
-1.5532e-005,0
-1.553e-005,0
-1.5528e-005,0
-1.5526e-005,0
-1.5524e-005,0
-1.5522e-005,0
-1.552e-005,0
-1.5518e-005,0
-1.5516e-005,0
-1.5514e-005,0
-1.5512e-005,0
-1.551e-005,0
-1.5508e-005,0
-1.5506e-005,0
-1.5504e-005,0
-1.5502e-005,0
-1.55e-005,0
-1.5498e-005,0
-1.5496e-005,0
-1.5494e-005,0
-1.5492e-005,-0.0666667
-1.549e-005,0
-1.5488e-005,0
-1.5486e-005,0
-1.5484e-005,0
-1.5482e-005,0
-1.548e-005,0
-1.5478e-005,-0.0666667
-1.5476e-005,0
-1.5474e-005,0.0666667
-1.5472e-005,0
-1.547e-005,0
-1.5468e-005,0
-1.5466e-005,0
-1.5464e-005,0
-1.5462e-005,-0.0666667
-1.546e-005,0
-1.5458e-005,0
-1.5456e-005,0
-1.5454e-005,0
-1.5452e-005,0
-1.545e-005,0
-1.5448e-005,0
-1.5446e-005,-0.0666667
-1.5444e-005,0
-1.5442e-005,0
-1.544e-005,0
-1.5438e-005,0
-1.5436e-005,0
-1.5434e-005,0
-1.5432e-005,-0.0666667
-1.543e-005,-0.0666667
-1.5428e-005,-0.0666667
-1.5426e-005,0
-1.5424e-005,0
-1.5422e-005,0
-1.542e-005,0
-1.5418e-005,0
-1.5416e-005,0
-1.5414e-005,0
-1.5412e-005,0
-1.541e-005,0
-1.5408e-005,0
-1.5406e-005,-0.0666667
-1.5404e-005,0
-1.5402e-005,0
-1.54e-005,-0.0666667
-1.5398e-005,-0.0666667
-1.5396e-005,0
-1.5394e-005,0
-1.5392e-005,0
-1.539e-005,0
-1.5388e-005,0
-1.5386e-005,0
-1.5384e-005,0
-1.5382e-005,-0.0666667
-1.538e-005,0
-1.5378e-005,0
-1.5376e-005,0
-1.5374e-005,0
-1.5372e-005,-0.0666667
-1.537e-005,0
-1.5368e-005,-0.0666667
-1.5366e-005,0
-1.5364e-005,0
-1.5362e-005,0
-1.536e-005,-0.0666667
-1.5358e-005,0
-1.5356e-005,0
-1.5354e-005,0
-1.5352e-005,0
-1.535e-005,0
-1.5348e-005,0
-1.5346e-005,0
-1.5344e-005,0
-1.5342e-005,0
-1.534e-005,0
-1.5338e-005,0
-1.5336e-005,0
-1.5334e-005,0
-1.5332e-005,0
-1.533e-005,0
-1.5328e-005,0
-1.5326e-005,0.0666667
-1.5324e-005,0.0666667
-1.5322e-005,0
-1.532e-005,0
-1.5318e-005,0
-1.5316e-005,0
-1.5314e-005,0
-1.5312e-005,0
-1.531e-005,0
-1.5308e-005,0
-1.5306e-005,0
-1.5304e-005,0
-1.5302e-005,0
-1.53e-005,-0.0666667
-1.5298e-005,0
-1.5296e-005,0
-1.5294e-005,0
-1.5292e-005,0
-1.529e-005,0
-1.5288e-005,0
-1.5286e-005,0
-1.5284e-005,0
-1.5282e-005,0
-1.528e-005,-0.0666667
-1.5278e-005,-0.0666667
-1.5276e-005,-0.0666667
-1.5274e-005,0
-1.5272e-005,0
-1.527e-005,0
-1.5268e-005,0
-1.5266e-005,0
-1.5264e-005,0
-1.5262e-005,0
-1.526e-005,0
-1.5258e-005,-0.0666667
-1.5256e-005,0
-1.5254e-005,0
-1.5252e-005,-0.0666667
-1.525e-005,-0.0666667
-1.5248e-005,-0.0666667
-1.5246e-005,-0.0666667
-1.5244e-005,-0.0666667
-1.5242e-005,0
-1.524e-005,0
-1.5238e-005,0.0666667
-1.5236e-005,0
-1.5234e-005,0
-1.5232e-005,0
-1.523e-005,0
-1.5228e-005,0
-1.5226e-005,0
-1.5224e-005,0
-1.5222e-005,0
-1.522e-005,0
-1.5218e-005,0
-1.5216e-005,0
-1.5214e-005,0
-1.5212e-005,0
-1.521e-005,0
-1.5208e-005,0
-1.5206e-005,0
-1.5204e-005,0
-1.5202e-005,0
-1.52e-005,0
-1.5198e-005,0
-1.5196e-005,0
-1.5194e-005,0
-1.5192e-005,0
-1.519e-005,0
-1.5188e-005,0
-1.5186e-005,0
-1.5184e-005,0
-1.5182e-005,0
-1.518e-005,0
-1.5178e-005,0
-1.5176e-005,0
-1.5174e-005,-0.0666667
-1.5172e-005,-0.0666667
-1.517e-005,0
-1.5168e-005,0
-1.5166e-005,0
-1.5164e-005,0
-1.5162e-005,0
-1.516e-005,0
-1.5158e-005,0
-1.5156e-005,0
-1.5154e-005,0
-1.5152e-005,0
-1.515e-005,0
-1.5148e-005,0
-1.5146e-005,0
-1.5144e-005,0
-1.5142e-005,0
-1.514e-005,0
-1.5138e-005,0
-1.5136e-005,0
-1.5134e-005,0
-1.5132e-005,0
-1.513e-005,0
-1.5128e-005,0
-1.5126e-005,0
-1.5124e-005,0
-1.5122e-005,0
-1.512e-005,0
-1.5118e-005,0
-1.5116e-005,0
-1.5114e-005,0
-1.5112e-005,0
-1.511e-005,-0.0666667
-1.5108e-005,0
-1.5106e-005,0
-1.5104e-005,0
-1.5102e-005,0
-1.51e-005,0
-1.5098e-005,0
-1.5096e-005,0
-1.5094e-005,0
-1.5092e-005,0
-1.509e-005,0
-1.5088e-005,0
-1.5086e-005,0
-1.5084e-005,0.0666667
-1.5082e-005,0
-1.508e-005,0
-1.5078e-005,0
-1.5076e-005,0
-1.5074e-005,0
-1.5072e-005,0
-1.507e-005,0
-1.5068e-005,0
-1.5066e-005,0
-1.5064e-005,0
-1.5062e-005,0
-1.506e-005,0
-1.5058e-005,0
-1.5056e-005,0.0666667
-1.5054e-005,0
-1.5052e-005,0
-1.505e-005,-0.0666667
-1.5048e-005,0
-1.5046e-005,0
-1.5044e-005,0
-1.5042e-005,0
-1.504e-005,0
-1.5038e-005,0
-1.5036e-005,0
-1.5034e-005,0
-1.5032e-005,0
-1.503e-005,0
-1.5028e-005,0
-1.5026e-005,0
-1.5024e-005,0
-1.5022e-005,0
-1.502e-005,0
-1.5018e-005,0
-1.5016e-005,0
-1.5014e-005,0
-1.5012e-005,0
-1.501e-005,0
-1.5008e-005,0
-1.5006e-005,0
-1.5004e-005,0
-1.5002e-005,0
-1.5e-005,0
-1.4998e-005,0
-1.4996e-005,0
-1.4994e-005,0
-1.4992e-005,0
-1.499e-005,0
-1.4988e-005,0
-1.4986e-005,0
-1.4984e-005,0
-1.4982e-005,0
-1.498e-005,0.0666667
-1.4978e-005,0.0666667
-1.4976e-005,0
-1.4974e-005,0
-1.4972e-005,0
-1.497e-005,0
-1.4968e-005,0
-1.4966e-005,0
-1.4964e-005,0
-1.4962e-005,-0.0666667
-1.496e-005,0
-1.4958e-005,0
-1.4956e-005,0
-1.4954e-005,0
-1.4952e-005,0
