LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0036122402,-0.0333333
0.0036127402,-0.0333333
0.0036132402,0
0.0036137402,-0.0333333
0.0036142402,-0.0333333
0.0036147402,0
0.0036152402,0
0.0036157402,0
0.0036162402,0
0.0036167402,-0.0333333
0.0036172402,0
0.0036177402,0
0.0036182402,0
0.0036187402,0
0.0036192402,0
0.0036197402,0
0.0036202402,0
0.0036207402,0
0.0036212402,0
0.0036217402,0
0.0036222402,0
0.0036227402,-0.0333333
0.0036232402,0
0.0036237402,0
0.0036242402,0
0.0036247402,0
0.0036252402,0
0.0036257402,0
0.0036262402,0
0.0036267402,0
0.0036272402,0
0.0036277402,0
0.0036282402,-0.0333333
0.0036287402,0
0.0036292402,-0.0333333
0.0036297402,0
0.0036302402,-0.0333333
0.0036307402,0
0.0036312402,0
0.0036317402,0
0.0036322402,0
0.0036327402,0
0.0036332402,0
0.0036337402,0
0.0036342402,0
0.0036347402,0
0.0036352402,0
0.0036357402,0
0.0036362402,0
0.0036367402,0
0.0036372402,0
0.0036377402,0
0.0036382402,0
0.0036387402,-0.0333333
0.0036392402,0
0.0036397402,0
0.0036402402,0
0.0036407402,0
0.0036412402,0
0.0036417402,0
0.0036422402,-0.0333333
0.0036427402,-0.0333333
0.0036432402,0
0.0036437402,0
0.0036442402,0
0.0036447402,0
0.0036452402,0
0.0036457402,0
0.0036462402,0
0.0036467402,0
0.0036472402,0
0.0036477402,0
0.0036482402,0
0.0036487402,0
0.0036492402,0
0.0036497402,0
0.0036502402,0
0.0036507402,0
0.0036512402,0
0.0036517402,0
0.0036522402,0
0.0036527402,0
0.0036532402,-0.0333333
0.0036537402,0
0.0036542402,0
0.0036547402,0
0.0036552402,-0.0333333
0.0036557402,-0.0333333
0.0036562402,0
0.0036567402,0
0.0036572402,0
0.0036577402,0
0.0036582402,0
0.0036587402,0
0.0036592402,0
0.0036597402,0
0.0036602402,0
0.0036607402,0
0.0036612402,0
0.0036617402,0
0.0036622402,0
0.0036627402,0
0.0036632402,0
0.0036637402,0
0.0036642402,-0.0333333
0.0036647402,0
0.0036652402,0
0.0036657402,0
0.0036662402,0
0.0036667402,0
0.0036672402,0
0.0036677402,-0.0333333
0.0036682402,0
0.0036687402,0
0.0036692402,0
0.0036697402,0
0.0036702402,-0.0333333
0.0036707402,0
0.0036712402,0
0.0036717402,-0.0333333
0.0036722402,0
0.0036727402,0
0.0036732402,0
0.0036737402,0
0.0036742402,0
0.0036747402,0
0.0036752402,0
0.0036757402,0
0.0036762402,0
0.0036767402,-0.0333333
0.0036772402,0
0.0036777402,0
0.0036782402,0
0.0036787402,0
0.0036792402,-0.0333333
0.0036797402,0
0.0036802402,0
0.0036807402,0
0.0036812402,0
0.0036817402,0
0.0036822402,0
0.0036827402,0
0.0036832402,-0.0333333
0.0036837402,0
0.0036842402,0
0.0036847402,0
0.0036852402,0
0.0036857402,0
0.0036862402,-0.0333333
0.0036867402,0
0.0036872402,0
0.0036877402,0
0.0036882402,0
0.0036887402,0
0.0036892402,0
0.0036897402,-0.0333333
0.0036902402,-0.0333333
0.0036907402,0
0.0036912402,0
0.0036917402,0
0.0036922402,0
0.0036927402,0
0.0036932402,0
0.0036937402,0
0.0036942402,0
0.0036947402,0
0.0036952402,0
0.0036957402,0
0.0036962402,-0.0333333
0.0036967402,0
0.0036972402,0
0.0036977402,0
0.0036982402,-0.0333333
0.0036987402,0
0.0036992402,-0.0333333
0.0036997402,0
0.0037002402,0
0.0037007402,0
0.0037012402,0
0.0037017402,0
0.0037022402,0
0.0037027402,0
0.0037032402,0
0.0037037402,0
0.0037042402,0
0.0037047402,0
0.0037052402,0
0.0037057402,-0.0333333
0.0037062402,0
0.0037067402,0
0.0037072402,0
0.0037077402,0
0.0037082402,0
0.0037087402,0
0.0037092402,0
0.0037097402,0
0.0037102402,0
0.0037107402,0
0.0037112402,0
0.0037117402,-0.0333333
0.0037122402,0
0.0037127402,0
0.0037132402,0
0.0037137402,0
0.0037142402,-0.0333333
0.0037147402,0
0.0037152402,0
0.0037157402,0
0.0037162402,0
0.0037167402,0
0.0037172402,0
0.0037177402,0
0.0037182402,0
0.0037187402,0
0.0037192402,0
0.0037197402,0
0.0037202402,0
0.0037207402,0
0.0037212402,0
0.0037217402,0
0.0037222402,0
0.0037227402,0
0.0037232402,0
0.0037237402,0
0.0037242402,0
0.0037247402,0
0.0037252402,0
0.0037257402,0
0.0037262402,-0.0333333
0.0037267402,0
0.0037272402,0
0.0037277402,0
0.0037282402,0
0.0037287402,-0.0333333
0.0037292402,0
0.0037297402,0
0.0037302402,0
0.0037307402,0
0.0037312402,0
0.0037317402,0
0.0037322402,0
0.0037327402,0
0.0037332402,0
0.0037337402,0
0.0037342402,-0.0333333
0.0037347402,0
0.0037352402,-0.0333333
0.0037357402,0
0.0037362402,0
0.0037367402,0
0.0037372402,-0.0333333
0.0037377402,0
0.0037382402,0
0.0037387402,-0.0333333
0.0037392402,0
0.0037397402,0
0.0037402402,0
0.0037407402,0
0.0037412402,0
0.0037417402,0
0.0037422402,0
0.0037427402,0
0.0037432402,-0.0333333
0.0037437402,0
0.0037442402,0
0.0037447402,0
0.0037452402,0
0.0037457402,0
0.0037462402,0
0.0037467402,0
0.0037472402,0
0.0037477402,-0.0333333
0.0037482402,0
0.0037487402,0
0.0037492402,0
0.0037497402,-0.0333333
0.0037502402,0
0.0037507402,-0.0333333
0.0037512402,0
0.0037517402,0
0.0037522402,0
0.0037527402,0
0.0037532402,-0.0333333
0.0037537402,0
0.0037542402,0
0.0037547402,-0.0333333
0.0037552402,0
0.0037557402,-0.0333333
0.0037562402,0
0.0037567402,0
0.0037572402,0
0.0037577402,0
0.0037582402,-0.0333333
0.0037587402,0
0.0037592402,0
0.0037597402,0
0.0037602402,0
0.0037607402,0
0.0037612402,0
0.0037617402,0
0.0037622402,0
0.0037627402,0
0.0037632402,0
0.0037637402,0
0.0037642402,0
0.0037647402,0
0.0037652402,0
0.0037657402,0
0.0037662402,0
0.0037667402,0
0.0037672402,0
0.0037677402,0
0.0037682402,0
0.0037687402,-0.0333333
0.0037692402,0
0.0037697402,0
0.0037702402,0
0.0037707402,0
0.0037712402,0
0.0037717402,-0.0333333
0.0037722402,0
0.0037727402,0
0.0037732402,0
0.0037737402,0
0.0037742402,0
0.0037747402,0
0.0037752402,0
0.0037757402,-0.0333333
0.0037762402,0
0.0037767402,0
0.0037772402,0
0.0037777402,0
0.0037782402,0
0.0037787402,0
0.0037792402,0
0.0037797402,0
0.0037802402,0
0.0037807402,0
0.0037812402,0
0.0037817402,0
0.0037822402,0
0.0037827402,0
0.0037832402,0
0.0037837402,0
0.0037842402,0
0.0037847402,0
0.0037852402,0
0.0037857402,0
0.0037862402,0
0.0037867402,0
0.0037872402,0
0.0037877402,0
0.0037882402,0
0.0037887402,0
0.0037892402,0
0.0037897402,0
0.0037902402,0
0.0037907402,0
0.0037912402,-0.0333333
0.0037917402,0
0.0037922402,0
0.0037927402,0
0.0037932402,0
0.0037937402,0
0.0037942402,0
0.0037947402,0
0.0037952402,0
0.0037957402,0
0.0037962402,0
0.0037967402,-0.0333333
0.0037972402,-0.0333333
0.0037977402,0
0.0037982402,0
0.0037987402,-0.0333333
0.0037992402,0
0.0037997402,0
0.0038002402,0
0.0038007402,0
0.0038012402,0
0.0038017402,0
0.0038022402,0
0.0038027402,0
0.0038032402,0
0.0038037402,0
0.0038042402,0
0.0038047402,0
0.0038052402,0
0.0038057402,0
0.0038062402,0
0.0038067402,0
0.0038072402,0
0.0038077402,0
0.0038082402,0
0.0038087402,0
0.0038092402,-0.0333333
0.0038097402,0
0.0038102402,0
0.0038107402,0
0.0038112402,0
0.0038117402,0
0.0038122402,0
0.0038127402,0
0.0038132402,0
0.0038137402,0
0.0038142402,0
0.0038147402,0
0.0038152402,0
0.0038157402,-0.0333333
0.0038162402,0
0.0038167402,0
0.0038172402,0
0.0038177402,0
0.0038182402,0
0.0038187402,0
0.0038192402,-0.0333333
0.0038197402,0
0.0038202402,0
0.0038207402,0
0.0038212402,0
0.0038217402,0
0.0038222402,0
0.0038227402,0
0.0038232402,0
0.0038237402,0
0.0038242402,0
0.0038247402,0
0.0038252402,-0.0333333
0.0038257402,0
0.0038262402,-0.0333333
0.0038267402,0
0.0038272402,0
0.0038277402,0
0.0038282402,0
0.0038287402,0
0.0038292402,0
0.0038297402,0
0.0038302402,0
0.0038307402,0
0.0038312402,0
0.0038317402,0
0.0038322402,0
0.0038327402,0
0.0038332402,0
0.0038337402,0
0.0038342402,0
0.0038347402,0
0.0038352402,0
0.0038357402,0
0.0038362402,-0.0333333
0.0038367402,0
0.0038372402,0
0.0038377402,0
0.0038382402,0
0.0038387402,0
0.0038392402,0
0.0038397402,0
0.0038402402,0
0.0038407402,0
0.0038412402,0
0.0038417402,0
0.0038422402,0
0.0038427402,-0.0333333
0.0038432402,0
0.0038437402,-0.0333333
0.0038442402,0
0.0038447402,0
0.0038452402,0
0.0038457402,0
0.0038462402,0
0.0038467402,0
0.0038472402,0
0.0038477402,0
0.0038482402,0
0.0038487402,0
0.0038492402,0
0.0038497402,0
0.0038502402,0
0.0038507402,0
0.0038512402,0
0.0038517402,0
0.0038522402,0
0.0038527402,0
0.0038532402,0
0.0038537402,0
0.0038542402,0
0.0038547402,0
0.0038552402,0
0.0038557402,0
0.0038562402,0
0.0038567402,-0.0333333
0.0038572402,0
0.0038577402,-0.0333333
0.0038582402,0
0.0038587402,0
0.0038592402,0
0.0038597402,0
0.0038602402,-0.0333333
0.0038607402,0
0.0038612402,0
0.0038617402,0
0.0038622402,0
0.0038627402,0
0.0038632402,0
0.0038637402,0
0.0038642402,-0.0333333
0.0038647402,0
0.0038652402,0
0.0038657402,0
0.0038662402,0
0.0038667402,0
0.0038672402,0
0.0038677402,0
0.0038682402,0
0.0038687402,0
0.0038692402,0
0.0038697402,0
0.0038702402,0
0.0038707402,0
0.0038712402,0
0.0038717402,0
0.0038722402,-0.0333333
0.0038727402,0
0.0038732402,0
0.0038737402,0
0.0038742402,0
0.0038747402,0
0.0038752402,0
0.0038757402,0
0.0038762402,0
0.0038767402,0
0.0038772402,0
0.0038777402,0
0.0038782402,0
0.0038787402,0
0.0038792402,0
0.0038797402,0
0.0038802402,0
0.0038807402,0
0.0038812402,0
0.0038817402,0
0.0038822402,0
0.0038827402,0
0.0038832402,0
0.0038837402,0
0.0038842402,0
0.0038847402,0
0.0038852402,0
0.0038857402,0
0.0038862402,-0.0333333
0.0038867402,0
0.0038872402,0
0.0038877402,0
0.0038882402,0
0.0038887402,0
0.0038892402,0
0.0038897402,0
0.0038902402,0
0.0038907402,0
0.0038912402,0
0.0038917402,0
0.0038922402,0
0.0038927402,0
0.0038932402,0
0.0038937402,0
0.0038942402,0
0.0038947402,0
0.0038952402,0
0.0038957402,0
0.0038962402,0
0.0038967402,0
0.0038972402,0
0.0038977402,0
0.0038982402,0
0.0038987402,0
0.0038992402,0
0.0038997402,0
0.0039002402,0
0.0039007402,0
0.0039012402,0
0.0039017402,0
0.0039022402,0
0.0039027402,0
0.0039032402,0
0.0039037402,0
0.0039042402,0
0.0039047402,0
0.0039052402,0
0.0039057402,0
0.0039062402,0
0.0039067402,0
0.0039072402,0
0.0039077402,0
0.0039082402,0
0.0039087402,0
0.0039092402,0
0.0039097402,0
0.0039102402,0
0.0039107402,0
0.0039112402,0
0.0039117402,0
0.0039122402,0
0.0039127402,0
0.0039132402,-0.0333333
0.0039137402,-0.0333333
0.0039142402,0
0.0039147402,0
0.0039152402,0
0.0039157402,0
0.0039162402,0
0.0039167402,0
0.0039172402,0
0.0039177402,0
0.0039182402,-0.0333333
0.0039187402,0
0.0039192402,0
0.0039197402,0
0.0039202402,0
0.0039207402,0
0.0039212402,0
0.0039217402,0
0.0039222402,0
0.0039227402,0
0.0039232402,0
0.0039237402,0
0.0039242402,0
0.0039247402,0
0.0039252402,0
0.0039257402,0
0.0039262402,0
0.0039267402,0
0.0039272402,0
0.0039277402,0
0.0039282402,0
0.0039287402,0
0.0039292402,0
0.0039297402,0
0.0039302402,0
0.0039307402,0
0.0039312402,0
0.0039317402,-0.0333333
0.0039322402,0
0.0039327402,0
0.0039332402,0
0.0039337402,0
0.0039342402,0
0.0039347402,0
0.0039352402,0
0.0039357402,0
0.0039362402,0
0.0039367402,0
0.0039372402,0
0.0039377402,0
0.0039382402,0
0.0039387402,0
0.0039392402,0
0.0039397402,0
0.0039402402,0
0.0039407402,-0.0333333
0.0039412402,0
0.0039417402,0
0.0039422402,0
0.0039427402,0
0.0039432402,0
0.0039437402,0
0.0039442402,0
0.0039447402,0
0.0039452402,0
0.0039457402,0
0.0039462402,0
0.0039467402,0
0.0039472402,0
0.0039477402,0
0.0039482402,0
0.0039487402,0
0.0039492402,0
0.0039497402,0
0.0039502402,0
0.0039507402,0
0.0039512402,-0.0333333
0.0039517402,0
0.0039522402,0
0.0039527402,0
0.0039532402,0
0.0039537402,0
0.0039542402,0
0.0039547402,0
0.0039552402,0
0.0039557402,-0.0333333
0.0039562402,0
0.0039567402,0
0.0039572402,0
0.0039577402,0
0.0039582402,0
0.0039587402,0
0.0039592402,0
0.0039597402,0
0.0039602402,0
0.0039607402,0
0.0039612402,0
0.0039617402,0
0.0039622402,-0.0333333
0.0039627402,0
0.0039632402,0
0.0039637402,0
0.0039642402,0
0.0039647402,0
0.0039652402,0
0.0039657402,0
0.0039662402,0
0.0039667402,0
0.0039672402,-0.0333333
0.0039677402,0
0.0039682402,0
0.0039687402,0
0.0039692402,0
0.0039697402,-0.0333333
0.0039702402,-0.0333333
0.0039707402,0
0.0039712402,0
0.0039717402,-0.0333333
0.0039722402,0
0.0039727402,0
0.0039732402,0
0.0039737402,0
0.0039742402,0
0.0039747402,0
0.0039752402,0
0.0039757402,0
0.0039762402,0
0.0039767402,0
0.0039772402,0
0.0039777402,0
0.0039782402,0
0.0039787402,0
0.0039792402,0
0.0039797402,0
0.0039802402,0
0.0039807402,0
0.0039812402,0
0.0039817402,-0.0333333
0.0039822402,-0.0333333
0.0039827402,0
0.0039832402,0
0.0039837402,0
0.0039842402,0
0.0039847402,0
0.0039852402,-0.0333333
0.0039857402,0
0.0039862402,0
0.0039867402,0
0.0039872402,0
0.0039877402,0
0.0039882402,0
0.0039887402,0
0.0039892402,0
0.0039897402,0
0.0039902402,0
0.0039907402,0
0.0039912402,0
0.0039917402,0
0.0039922402,0
0.0039927402,0
0.0039932402,0
0.0039937402,0
0.0039942402,0
0.0039947402,0
0.0039952402,0
0.0039957402,0
0.0039962402,0
0.0039967402,0
0.0039972402,0
0.0039977402,0
0.0039982402,0
0.0039987402,0
0.0039992402,0
0.0039997402,0
0.0040002402,0
0.0040007402,0
0.0040012402,0
0.0040017402,0
0.0040022402,0
0.0040027402,0
0.0040032402,0
0.0040037402,0
0.0040042402,0
0.0040047402,0
0.0040052402,0
0.0040057402,0
0.0040062402,0
0.0040067402,0
0.0040072402,0
0.0040077402,0
0.0040082402,0
0.0040087402,0
0.0040092402,0
0.0040097402,0
0.0040102402,0
0.0040107402,0
0.0040112402,0
0.0040117402,0
0.0040122402,0
0.0040127402,0
0.0040132402,0
0.0040137402,0
0.0040142402,0
0.0040147402,0
0.0040152402,0
0.0040157402,0
0.0040162402,0
0.0040167402,0
0.0040172402,0
0.0040177402,0
0.0040182402,0
0.0040187402,0
0.0040192402,0
0.0040197402,0
0.0040202402,0
0.0040207402,-0.0333333
0.0040212402,0
0.0040217402,0
0.0040222402,0
0.0040227402,0
0.0040232402,0
0.0040237402,0
0.0040242402,0
0.0040247402,0
0.0040252402,0
0.0040257402,0
0.0040262402,0
0.0040267402,0
0.0040272402,0
0.0040277402,0
0.0040282402,0
0.0040287402,0
0.0040292402,0
0.0040297402,0
0.0040302402,0
0.0040307402,0
0.0040312402,0
0.0040317402,0
0.0040322402,-0.0333333
0.0040327402,0
0.0040332402,0
0.0040337402,0
0.0040342402,0
0.0040347402,0
0.0040352402,0
0.0040357402,0
0.0040362402,-0.0333333
0.0040367402,0
0.0040372402,0
0.0040377402,0
0.0040382402,0
0.0040387402,0
0.0040392402,0
0.0040397402,0
0.0040402402,0
0.0040407402,0
0.0040412402,0
0.0040417402,0
0.0040422402,0
0.0040427402,0
0.0040432402,0
0.0040437402,0
0.0040442402,0
0.0040447402,0
0.0040452402,0
0.0040457402,0
0.0040462402,0
0.0040467402,0
0.0040472402,0
0.0040477402,0
0.0040482402,0
0.0040487402,0
0.0040492402,0
0.0040497402,0
0.0040502402,-0.0333333
0.0040507402,0
0.0040512402,0
0.0040517402,0
0.0040522402,0
0.0040527402,0
0.0040532402,0
0.0040537402,0
0.0040542402,0
0.0040547402,0
0.0040552402,-0.0333333
0.0040557402,0
0.0040562402,0
0.0040567402,0
0.0040572402,0
0.0040577402,0
0.0040582402,0
0.0040587402,0
0.0040592402,0
0.0040597402,-0.0333333
0.0040602402,0
0.0040607402,0
0.0040612402,0
0.0040617402,0
0.0040622402,0
0.0040627402,-0.0333333
0.0040632402,0
0.0040637402,0
0.0040642402,0
0.0040647402,0
0.0040652402,0
0.0040657402,0
0.0040662402,0
0.0040667402,0
0.0040672402,0
0.0040677402,0.0333333
0.0040682402,0
0.0040687402,-0.0333333
0.0040692402,0
0.0040697402,0
0.0040702402,0
0.0040707402,0
0.0040712402,0
0.0040717402,0
0.0040722402,0
0.0040727402,0
0.0040732402,0
0.0040737402,0
0.0040742402,0
0.0040747402,-0.0333333
0.0040752402,0
0.0040757402,0
0.0040762402,0
0.0040767402,0
0.0040772402,0
0.0040777402,-0.0333333
0.0040782402,0
0.0040787402,0
0.0040792402,-0.0333333
0.0040797402,0
0.0040802402,0
0.0040807402,0
0.0040812402,0
0.0040817402,0
0.0040822402,0
0.0040827402,0
0.0040832402,-0.0333333
0.0040837402,0
0.0040842402,0
0.0040847402,0
0.0040852402,-0.0333333
0.0040857402,0
0.0040862402,0
0.0040867402,0
0.0040872402,0
0.0040877402,0
0.0040882402,0
0.0040887402,0
0.0040892402,0
0.0040897402,0
0.0040902402,0
0.0040907402,0
0.0040912402,0
0.0040917402,0
0.0040922402,0
0.0040927402,0
0.0040932402,0
0.0040937402,0
0.0040942402,0
0.0040947402,0
0.0040952402,0
0.0040957402,0
0.0040962402,-0.0333333
0.0040967402,0
0.0040972402,0
0.0040977402,0
0.0040982402,0
0.0040987402,0
0.0040992402,0
0.0040997402,0
0.0041002402,0
0.0041007402,0
0.0041012402,0
0.0041017402,0
0.0041022402,0
0.0041027402,0
0.0041032402,0
0.0041037402,0
0.0041042402,0
0.0041047402,0
0.0041052402,0
0.0041057402,0
0.0041062402,0
0.0041067402,0
0.0041072402,0
0.0041077402,0
0.0041082402,0
0.0041087402,0
0.0041092402,0
0.0041097402,0
0.0041102402,0
0.0041107402,0
0.0041112402,0
0.0041117402,0
0.0041122402,0
0.0041127402,0
0.0041132402,0
0.0041137402,0
0.0041142402,0
0.0041147402,0
0.0041152402,0
0.0041157402,0
0.0041162402,0
0.0041167402,0
0.0041172402,0
0.0041177402,0
0.0041182402,0
0.0041187402,0
0.0041192402,0
0.0041197402,0
0.0041202402,-0.0333333
0.0041207402,0
0.0041212402,0
0.0041217402,0
0.0041222402,0
0.0041227402,0
0.0041232402,0
0.0041237402,0
0.0041242402,0
0.0041247402,0
0.0041252402,0
0.0041257402,0
0.0041262402,0
0.0041267402,0
0.0041272402,0
0.0041277402,0
0.0041282402,0
0.0041287402,0
0.0041292402,0
0.0041297402,0
0.0041302402,0
0.0041307402,0
0.0041312402,0
0.0041317402,0
0.0041322402,0
0.0041327402,0
0.0041332402,0
0.0041337402,0
0.0041342402,0
0.0041347402,0
0.0041352402,0
0.0041357402,0
0.0041362402,0
0.0041367402,0
0.0041372402,0
0.0041377402,-0.0333333
0.0041382402,0
0.0041387402,0
0.0041392402,0
0.0041397402,0
0.0041402402,0
0.0041407402,-0.0333333
0.0041412402,0
0.0041417402,0
0.0041422402,0
0.0041427402,0
0.0041432402,0
0.0041437402,0
0.0041442402,0
0.0041447402,0
0.0041452402,0
0.0041457402,0
0.0041462402,0
0.0041467402,-0.0333333
0.0041472402,0
0.0041477402,0
0.0041482402,0
0.0041487402,0
0.0041492402,0
0.0041497402,-0.0333333
0.0041502402,0
0.0041507402,0
0.0041512402,0
0.0041517402,0
0.0041522402,0
0.0041527402,0
0.0041532402,0
0.0041537402,0
0.0041542402,-0.0333333
0.0041547402,0
0.0041552402,0
0.0041557402,0
0.0041562402,0
0.0041567402,-0.0333333
0.0041572402,0
0.0041577402,0
0.0041582402,0
0.0041587402,0
0.0041592402,0
0.0041597402,0
0.0041602402,0
0.0041607402,0
0.0041612402,0
0.0041617402,0
0.0041622402,0
0.0041627402,0
0.0041632402,0
0.0041637402,0
0.0041642402,0
0.0041647402,0
0.0041652402,0
0.0041657402,0
0.0041662402,0
0.0041667402,0
0.0041672402,0
0.0041677402,0
0.0041682402,0
0.0041687402,0
0.0041692402,0
0.0041697402,0
0.0041702402,0
0.0041707402,0
0.0041712402,0
0.0041717402,0
0.0041722402,0
0.0041727402,0
0.0041732402,0
0.0041737402,0
0.0041742402,0
0.0041747402,0
0.0041752402,0
0.0041757402,0
0.0041762402,0
0.0041767402,0
0.0041772402,0
0.0041777402,0
0.0041782402,0
0.0041787402,0
0.0041792402,0
0.0041797402,0
0.0041802402,0
0.0041807402,0
0.0041812402,0
0.0041817402,0
0.0041822402,0
0.0041827402,0
0.0041832402,0
0.0041837402,0
0.0041842402,0
0.0041847402,0
0.0041852402,0
0.0041857402,0
0.0041862402,-0.0333333
0.0041867402,0
0.0041872402,0
0.0041877402,0
0.0041882402,0
0.0041887402,0
0.0041892402,0
0.0041897402,0
0.0041902402,0
0.0041907402,0
0.0041912402,0
0.0041917402,0
0.0041922402,0
0.0041927402,0
0.0041932402,0
0.0041937402,0
0.0041942402,0
0.0041947402,0
0.0041952402,0
0.0041957402,0
0.0041962402,0
0.0041967402,0
0.0041972402,0
0.0041977402,0
0.0041982402,0
0.0041987402,0
0.0041992402,0
0.0041997402,0
0.0042002402,0
0.0042007402,0
0.0042012402,-0.0333333
0.0042017402,0
0.0042022402,0
0.0042027402,0
0.0042032402,0
0.0042037402,0
0.0042042402,0
0.0042047402,0
0.0042052402,0
0.0042057402,0
0.0042062402,0
0.0042067402,0
0.0042072402,-0.0333333
0.0042077402,0
0.0042082402,0
0.0042087402,0
0.0042092402,0
0.0042097402,0
0.0042102402,0
0.0042107402,0
0.0042112402,0
0.0042117402,0
0.0042122402,0
0.0042127402,0
0.0042132402,0
0.0042137402,0
0.0042142402,0
0.0042147402,0
0.0042152402,0
0.0042157402,0
0.0042162402,0
0.0042167402,0
0.0042172402,0
0.0042177402,0
0.0042182402,0
0.0042187402,0
0.0042192402,0
0.0042197402,0
0.0042202402,0
0.0042207402,0
0.0042212402,0
0.0042217402,0
0.0042222402,0
0.0042227402,0
0.0042232402,0
0.0042237402,0
0.0042242402,-0.0333333
0.0042247402,0
0.0042252402,-0.0333333
0.0042257402,0
0.0042262402,0
0.0042267402,0
0.0042272402,0
0.0042277402,0
0.0042282402,0
0.0042287402,0
0.0042292402,0
0.0042297402,0
0.0042302402,0
0.0042307402,0
0.0042312402,0
0.0042317402,0
0.0042322402,0
0.0042327402,0
0.0042332402,0
0.0042337402,0
0.0042342402,0
0.0042347402,0
0.0042352402,0
0.0042357402,0
0.0042362402,0
0.0042367402,0
0.0042372402,0
0.0042377402,0
0.0042382402,0
0.0042387402,0
0.0042392402,0
0.0042397402,0
0.0042402402,0
0.0042407402,0
0.0042412402,0
0.0042417402,0
0.0042422402,0
0.0042427402,0
0.0042432402,0
0.0042437402,0
0.0042442402,0
0.0042447402,0
0.0042452402,0
0.0042457402,0
0.0042462402,0
0.0042467402,0
0.0042472402,0
0.0042477402,0
0.0042482402,0
0.0042487402,0
0.0042492402,-0.0333333
0.0042497402,0
0.0042502402,0
0.0042507402,0
0.0042512402,0
0.0042517402,0
0.0042522402,0
0.0042527402,-0.0666667
0.0042532402,0
0.0042537402,-0.0333333
0.0042542402,0
0.0042547402,0
0.0042552402,0
0.0042557402,-0.0333333
0.0042562402,0
0.0042567402,0
0.0042572402,0
0.0042577402,0
0.0042582402,0
0.0042587402,0
0.0042592402,0
0.0042597402,0
0.0042602402,0
0.0042607402,0
0.0042612402,0
0.0042617402,0
0.0042622402,0
0.0042627402,0
0.0042632402,-0.0333333
0.0042637402,0
0.0042642402,0
0.0042647402,-0.0333333
0.0042652402,0
0.0042657402,0
0.0042662402,0
0.0042667402,-0.0333333
0.0042672402,0
0.0042677402,0
0.0042682402,0
0.0042687402,0
0.0042692402,-0.0333333
0.0042697402,0
0.0042702402,0
0.0042707402,0
0.0042712402,0
0.0042717402,0
0.0042722402,-0.0333333
0.0042727402,0
0.0042732402,0
0.0042737402,0
0.0042742402,0
0.0042747402,0
0.0042752402,0
0.0042757402,0
0.0042762402,0
0.0042767402,-0.0333333
0.0042772402,0
0.0042777402,0
0.0042782402,0
0.0042787402,0
0.0042792402,0
0.0042797402,0
0.0042802402,0
0.0042807402,0
0.0042812402,0
0.0042817402,0
0.0042822402,0
0.0042827402,0
0.0042832402,0
0.0042837402,0
0.0042842402,0
0.0042847402,0
0.0042852402,0
0.0042857402,0
0.0042862402,0
0.0042867402,0
0.0042872402,0
0.0042877402,0
0.0042882402,0
0.0042887402,0
0.0042892402,0
0.0042897402,0
0.0042902402,0
0.0042907402,0
0.0042912402,0
0.0042917402,0
0.0042922402,-0.0333333
0.0042927402,0
0.0042932402,0
0.0042937402,0
0.0042942402,0
0.0042947402,0
0.0042952402,0
0.0042957402,0
0.0042962402,0
0.0042967402,0
0.0042972402,0
0.0042977402,0
0.0042982402,0
0.0042987402,0
0.0042992402,0
0.0042997402,0
0.0043002402,0
0.0043007402,0
0.0043012402,-0.0333333
0.0043017402,0
0.0043022402,0
0.0043027402,0
0.0043032402,0
0.0043037402,0
0.0043042402,0
0.0043047402,0
0.0043052402,0
0.0043057402,0
0.0043062402,-0.0333333
0.0043067402,0
0.0043072402,0
0.0043077402,-0.0333333
0.0043082402,0
0.0043087402,0
0.0043092402,0
0.0043097402,0
0.0043102402,0
0.0043107402,0
0.0043112402,0
0.0043117402,0
0.0043122402,0
0.0043127402,0
0.0043132402,0
0.0043137402,0
0.0043142402,0
0.0043147402,0
0.0043152402,0
0.0043157402,0
0.0043162402,0
0.0043167402,0
0.0043172402,0
0.0043177402,-0.0333333
0.0043182402,0
0.0043187402,-0.0333333
0.0043192402,0
0.0043197402,0
0.0043202402,0
0.0043207402,-0.0333333
0.0043212402,0
0.0043217402,0
0.0043222402,0
0.0043227402,0
0.0043232402,-0.0333333
0.0043237402,0
0.0043242402,0
0.0043247402,0
0.0043252402,0
0.0043257402,0
0.0043262402,0
0.0043267402,0
0.0043272402,0
0.0043277402,0
0.0043282402,0
0.0043287402,0
0.0043292402,0
0.0043297402,0
0.0043302402,0
0.0043307402,0
0.0043312402,0
0.0043317402,0
0.0043322402,0
0.0043327402,0
0.0043332402,0
0.0043337402,0
0.0043342402,0
0.0043347402,0
0.0043352402,0
0.0043357402,0
0.0043362402,0
0.0043367402,0
0.0043372402,0
0.0043377402,0
0.0043382402,0
0.0043387402,0
0.0043392402,0
0.0043397402,0
0.0043402402,0
0.0043407402,0
0.0043412402,0
0.0043417402,0
0.0043422402,0
0.0043427402,0
0.0043432402,0
0.0043437402,0
0.0043442402,0
0.0043447402,0
0.0043452402,-0.0333333
0.0043457402,0
0.0043462402,0
0.0043467402,0
0.0043472402,0
0.0043477402,0
0.0043482402,0
0.0043487402,0
0.0043492402,-0.0333333
