LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-0.0001070884,0
-0.0001070864,0
-0.0001070844,-0.166667
-0.0001070824,-0.166667
-0.0001070804,0
-0.0001070784,0
-0.0001070764,0
-0.0001070744,0
-0.0001070724,0
-0.0001070704,0
-0.0001070684,0
-0.0001070664,-0.166667
-0.0001070644,-0.166667
-0.0001070624,-0.166667
-0.0001070604,0
-0.0001070584,0
-0.0001070564,0
-0.0001070544,-0.166667
-0.0001070524,-0.166667
-0.0001070504,0
-0.0001070484,0
-0.0001070464,0
-0.0001070444,0
-0.0001070424,0
-0.0001070404,0
-0.0001070384,0
-0.0001070364,-0.166667
-0.0001070344,0
-0.0001070324,0
-0.0001070304,0
-0.0001070284,0
-0.0001070264,0
-0.0001070244,0
-0.0001070224,0
-0.0001070204,-0.166667
-0.0001070184,-0.166667
-0.0001070164,-0.166667
-0.0001070144,-0.166667
-0.0001070124,-0.166667
-0.0001070104,-0.166667
-0.0001070084,-0.166667
-0.0001070064,-0.166667
-0.0001070044,0
-0.0001070024,0
-0.0001070004,0
-0.0001069984,0
-0.0001069964,0
-0.0001069944,-0.166667
-0.0001069924,0
-0.0001069904,0
-0.0001069884,0
-0.0001069864,0
-0.0001069844,0
-0.0001069824,0
-0.0001069804,0
-0.0001069784,0
-0.0001069764,0
-0.0001069744,0
-0.0001069724,0
-0.0001069704,0
-0.0001069684,0
-0.0001069664,0
-0.0001069644,0
-0.0001069624,0
-0.0001069604,0
-0.0001069584,0
-0.0001069564,0
-0.0001069544,0
-0.0001069524,0
-0.0001069504,0
-0.0001069484,0
-0.0001069464,0
-0.0001069444,-0.166667
-0.0001069424,-0.166667
-0.0001069404,0
-0.0001069384,0
-0.0001069364,-0.166667
-0.0001069344,-0.166667
-0.0001069324,-0.166667
-0.0001069304,0
-0.0001069284,0
-0.0001069264,0
-0.0001069244,0
-0.0001069224,0
-0.0001069204,-0.166667
-0.0001069184,-0.166667
-0.0001069164,-0.166667
-0.0001069144,0
-0.0001069124,0
-0.0001069104,0
-0.0001069084,-0.166667
-0.0001069064,-0.166667
-0.0001069044,0
-0.0001069024,0
-0.0001069004,-0.166667
-0.0001068984,-0.166667
-0.0001068964,0
-0.0001068944,-0.166667
-0.0001068924,0
-0.0001068904,0
-0.0001068884,0
-0.0001068864,0
-0.0001068844,0
-0.0001068824,0
-0.0001068804,0
-0.0001068784,0
-0.0001068764,0
-0.0001068744,0
-0.0001068724,-0.166667
-0.0001068704,-0.166667
-0.0001068684,-0.166667
-0.0001068664,0
-0.0001068644,0
-0.0001068624,0
-0.0001068604,-0.166667
-0.0001068584,-0.166667
-0.0001068564,0
-0.0001068544,0
-0.0001068524,0
-0.0001068504,0
-0.0001068484,0
-0.0001068464,0
-0.0001068444,0
-0.0001068424,-0.166667
-0.0001068404,-0.166667
-0.0001068384,-0.166667
-0.0001068364,0
-0.0001068344,-0.166667
-0.0001068324,-0.166667
-0.0001068304,0
-0.0001068284,0
-0.0001068264,-0.166667
-0.0001068244,-0.166667
-0.0001068224,-0.166667
-0.0001068204,0
-0.0001068184,0
-0.0001068164,0
-0.0001068144,0
-0.0001068124,0
-0.0001068104,-0.166667
-0.0001068084,-0.166667
-0.0001068064,-0.166667
-0.0001068044,-0.166667
-0.0001068024,-0.166667
-0.0001068004,0
-0.0001067984,0
-0.0001067964,0
-0.0001067944,0
-0.0001067924,0
-0.0001067904,0
-0.0001067884,0
-0.0001067864,0
-0.0001067844,0
-0.0001067824,-0.166667
-0.0001067804,-0.166667
-0.0001067784,-0.166667
-0.0001067764,0
-0.0001067744,0
-0.0001067724,0
-0.0001067704,-0.166667
-0.0001067684,-0.166667
-0.0001067664,-0.166667
-0.0001067644,0
-0.0001067624,0
-0.0001067604,0
-0.0001067584,-0.166667
-0.0001067564,-0.166667
-0.0001067544,0
-0.0001067524,0
-0.0001067504,0
-0.0001067484,0
-0.0001067464,0
-0.0001067444,0
-0.0001067424,0
-0.0001067404,0
-0.0001067384,0
-0.0001067364,0
-0.0001067344,0
-0.0001067324,0
-0.0001067304,0
-0.0001067284,0
-0.0001067264,0
-0.0001067244,0
-0.0001067224,0
-0.0001067204,0
-0.0001067184,0
-0.0001067164,0
-0.0001067144,-0.166667
-0.0001067124,0
-0.0001067104,-0.166667
-0.0001067084,-0.166667
-0.0001067064,-0.166667
-0.0001067044,0
-0.0001067024,0
-0.0001067004,0
-0.0001066984,0
-0.0001066964,0
-0.0001066944,0
-0.0001066924,0
-0.0001066904,0
-0.0001066884,-0.166667
-0.0001066864,0
-0.0001066844,0
-0.0001066824,-0.166667
-0.0001066804,0
-0.0001066784,0
-0.0001066764,0
-0.0001066744,0
-0.0001066724,0
-0.0001066704,0
-0.0001066684,0
-0.0001066664,0
-0.0001066644,0
-0.0001066624,-0.166667
-0.0001066604,-0.166667
-0.0001066584,0
-0.0001066564,0
-0.0001066544,0
-0.0001066524,0
-0.0001066504,0
-0.0001066484,0
-0.0001066464,0
-0.0001066444,0
-0.0001066424,0
-0.0001066404,0
-0.0001066384,0
-0.0001066364,0
-0.0001066344,0
-0.0001066324,0
-0.0001066304,0
-0.0001066284,0
-0.0001066264,0
-0.0001066244,0
-0.0001066224,0
-0.0001066204,0
-0.0001066184,0
-0.0001066164,0
-0.0001066144,0
-0.0001066124,0
-0.0001066104,0
-0.0001066084,0
-0.0001066064,0
-0.0001066044,0
-0.0001066024,0
-0.0001066004,0
-0.0001065984,0
-0.0001065964,0
-0.0001065944,0
-0.0001065924,0
-0.0001065904,0
-0.0001065884,0
-0.0001065864,0
-0.0001065844,0
-0.0001065824,0
-0.0001065804,0
-0.0001065784,-0.166667
-0.0001065764,-0.166667
-0.0001065744,-0.166667
-0.0001065724,0
-0.0001065704,0
-0.0001065684,0
-0.0001065664,0
-0.0001065644,0
-0.0001065624,0
-0.0001065604,0
-0.0001065584,-0.166667
-0.0001065564,0
-0.0001065544,0
-0.0001065524,0
-0.0001065504,0
-0.0001065484,0
-0.0001065464,0
-0.0001065444,-0.166667
-0.0001065424,-0.166667
-0.0001065404,-0.166667
-0.0001065384,-0.166667
-0.0001065364,0
-0.0001065344,0
-0.0001065324,0
-0.0001065304,0
-0.0001065284,0
-0.0001065264,0
-0.0001065244,0
-0.0001065224,0
-0.0001065204,0
-0.0001065184,0
-0.0001065164,0
-0.0001065144,-0.166667
-0.0001065124,-0.166667
-0.0001065104,0
-0.0001065084,0
-0.0001065064,0
-0.0001065044,0
-0.0001065024,0
-0.0001065004,0
-0.0001064984,0
-0.0001064964,0
-0.0001064944,-0.166667
-0.0001064924,-0.166667
-0.0001064904,0
-0.0001064884,0
-0.0001064864,0
-0.0001064844,0
-0.0001064824,-0.166667
-0.0001064804,0
-0.0001064784,0
-0.0001064764,0
-0.0001064744,0
-0.0001064724,0
-0.0001064704,0
-0.0001064684,0
-0.0001064664,0
-0.0001064644,0
-0.0001064624,-0.166667
-0.0001064604,0
-0.0001064584,0
-0.0001064564,0
-0.0001064544,0
-0.0001064524,0
-0.0001064504,0
-0.0001064484,0
-0.0001064464,0
-0.0001064444,-0.166667
-0.0001064424,-0.166667
-0.0001064404,-0.166667
-0.0001064384,0
-0.0001064364,0
-0.0001064344,-0.166667
-0.0001064324,-0.166667
-0.0001064304,0
-0.0001064284,0
-0.0001064264,0
-0.0001064244,0
-0.0001064224,0
-0.0001064204,0
-0.0001064184,0
-0.0001064164,0
-0.0001064144,0
-0.0001064124,-0.166667
-0.0001064104,-0.166667
-0.0001064084,-0.166667
-0.0001064064,-0.166667
-0.0001064044,0
-0.0001064024,0
-0.0001064004,0
-0.0001063984,0
-0.0001063964,0
-0.0001063944,-0.166667
-0.0001063924,0
-0.0001063904,-0.166667
-0.0001063884,0
-0.0001063864,-0.166667
-0.0001063844,0
-0.0001063824,0
-0.0001063804,0
-0.0001063784,0
-0.0001063764,0
-0.0001063744,0
-0.0001063724,0
-0.0001063704,0
-0.0001063684,0
-0.0001063664,0
-0.0001063644,0
-0.0001063624,0
-0.0001063604,0
-0.0001063584,-0.166667
-0.0001063564,-0.166667
-0.0001063544,0
-0.0001063524,-0.166667
-0.0001063504,0
-0.0001063484,0
-0.0001063464,0
-0.0001063444,0
-0.0001063424,0
-0.0001063404,-0.166667
-0.0001063384,-0.166667
-0.0001063364,-0.166667
-0.0001063344,0
-0.0001063324,0
-0.0001063304,0
-0.0001063284,0
-0.0001063264,-0.166667
-0.0001063244,0
-0.0001063224,0
-0.0001063204,0
-0.0001063184,0
-0.0001063164,0
-0.0001063144,0
-0.0001063124,0
-0.0001063104,0
-0.0001063084,0
-0.0001063064,0
-0.0001063044,0
-0.0001063024,-0.166667
-0.0001063004,0
-0.0001062984,0
-0.0001062964,0
-0.0001062944,0
-0.0001062924,0
-0.0001062904,0
-0.0001062884,0
-0.0001062864,0
-0.0001062844,0
-0.0001062824,0
-0.0001062804,0
-0.0001062784,0
-0.0001062764,-0.166667
-0.0001062744,0
-0.0001062724,0
-0.0001062704,0
-0.0001062684,0
-0.0001062664,0
-0.0001062644,0
-0.0001062624,0
-0.0001062604,-0.166667
-0.0001062584,-0.166667
-0.0001062564,-0.166667
-0.0001062544,-0.166667
-0.0001062524,-0.166667
-0.0001062504,-0.166667
-0.0001062484,0
-0.0001062464,0
-0.0001062444,0
-0.0001062424,0
-0.0001062404,0
-0.0001062384,0
-0.0001062364,-0.166667
-0.0001062344,-0.166667
-0.0001062324,-0.166667
-0.0001062304,-0.166667
-0.0001062284,0
-0.0001062264,0
-0.0001062244,0
-0.0001062224,-0.166667
-0.0001062204,-0.166667
-0.0001062184,0
-0.0001062164,0
-0.0001062144,-0.166667
-0.0001062124,0
-0.0001062104,0
-0.0001062084,0
-0.0001062064,0
-0.0001062044,0
-0.0001062024,0
-0.0001062004,0
-0.0001061984,0
-0.0001061964,-0.166667
-0.0001061944,0
-0.0001061924,0
-0.0001061904,0
-0.0001061884,0
-0.0001061864,0
-0.0001061844,-0.166667
-0.0001061824,0
-0.0001061804,-0.166667
-0.0001061784,0
-0.0001061764,0
-0.0001061744,0
-0.0001061724,0
-0.0001061704,0
-0.0001061684,-0.166667
-0.0001061664,0
-0.0001061644,0
-0.0001061624,0
-0.0001061604,0
-0.0001061584,0
-0.0001061564,0
-0.0001061544,-0.166667
-0.0001061524,0
-0.0001061504,-0.166667
-0.0001061484,0
-0.0001061464,0
-0.0001061444,0
-0.0001061424,0
-0.0001061404,0
-0.0001061384,0
-0.0001061364,0
-0.0001061344,0
-0.0001061324,0
-0.0001061304,0
-0.0001061284,0
-0.0001061264,0
-0.0001061244,0
-0.0001061224,0
-0.0001061204,0
-0.0001061184,0
-0.0001061164,0
-0.0001061144,0
-0.0001061124,0
-0.0001061104,0
-0.0001061084,-0.166667
-0.0001061064,-0.166667
-0.0001061044,0
-0.0001061024,0
-0.0001061004,0
-0.0001060984,0
-0.0001060964,0
-0.0001060944,0
-0.0001060924,0
-0.0001060904,0
-0.0001060884,0
-0.0001060864,0
-0.0001060844,0
-0.0001060824,0
-0.0001060804,0
-0.0001060784,0
-0.0001060764,0
-0.0001060744,0
-0.0001060724,0
-0.0001060704,0
-0.0001060684,0
-0.0001060664,0
-0.0001060644,0
-0.0001060624,0
-0.0001060604,0
-0.0001060584,0
-0.0001060564,0
-0.0001060544,0
-0.0001060524,0
-0.0001060504,0
-0.0001060484,0
-0.0001060464,0
-0.0001060444,0
-0.0001060424,0
-0.0001060404,0
-0.0001060384,0
-0.0001060364,0
-0.0001060344,0
-0.0001060324,0
-0.0001060304,0
-0.0001060284,0
-0.0001060264,0
-0.0001060244,0
-0.0001060224,0
-0.0001060204,-0.166667
-0.0001060184,0
-0.0001060164,0
-0.0001060144,0
-0.0001060124,0
-0.0001060104,0
-0.0001060084,0
-0.0001060064,0
-0.0001060044,0
-0.0001060024,0
-0.0001060004,0
-0.0001059984,0
-0.0001059964,0
-0.0001059944,0
-0.0001059924,0
-0.0001059904,0
-0.0001059884,0
-0.0001059864,0
-0.0001059844,-0.166667
-0.0001059824,0
-0.0001059804,0
-0.0001059784,-0.166667
-0.0001059764,-0.166667
-0.0001059744,-0.166667
-0.0001059724,-0.166667
-0.0001059704,-0.166667
-0.0001059684,-0.166667
-0.0001059664,0
-0.0001059644,0
-0.0001059624,-0.166667
-0.0001059604,0
-0.0001059584,-0.166667
-0.0001059564,-0.166667
-0.0001059544,-0.166667
-0.0001059524,-0.166667
-0.0001059504,-0.166667
-0.0001059484,-0.166667
-0.0001059464,0
-0.0001059444,0
-0.0001059424,0
-0.0001059404,0
-0.0001059384,0
-0.0001059364,0
-0.0001059344,0
-0.0001059324,-0.166667
-0.0001059304,-0.166667
-0.0001059284,-0.166667
-0.0001059264,0
-0.0001059244,-0.166667
-0.0001059224,-0.166667
-0.0001059204,0
-0.0001059184,0
-0.0001059164,0
-0.0001059144,-0.166667
-0.0001059124,0
-0.0001059104,0
-0.0001059084,0
-0.0001059064,0
-0.0001059044,-0.166667
-0.0001059024,0
-0.0001059004,0
-0.0001058984,0
-0.0001058964,0
-0.0001058944,0
-0.0001058924,0
-0.0001058904,0
-0.0001058884,0
-0.0001058864,0
-0.0001058844,-0.166667
-0.0001058824,-0.166667
-0.0001058804,-0.166667
-0.0001058784,0
-0.0001058764,0
-0.0001058744,-0.166667
-0.0001058724,0
-0.0001058704,0
-0.0001058684,0
-0.0001058664,0
-0.0001058644,0
-0.0001058624,0
-0.0001058604,-0.166667
-0.0001058584,0
-0.0001058564,0
-0.0001058544,0
-0.0001058524,0
-0.0001058504,0
-0.0001058484,0
-0.0001058464,0
-0.0001058444,0
-0.0001058424,0
-0.0001058404,0
-0.0001058384,-0.166667
-0.0001058364,-0.166667
-0.0001058344,0
-0.0001058324,0
-0.0001058304,0
-0.0001058284,0
-0.0001058264,0
-0.0001058244,0
-0.0001058224,-0.166667
-0.0001058204,0
-0.0001058184,0
-0.0001058164,0
-0.0001058144,0
-0.0001058124,0
-0.0001058104,0
-0.0001058084,-0.166667
-0.0001058064,-0.166667
-0.0001058044,-0.166667
-0.0001058024,0
-0.0001058004,0
-0.0001057984,0
-0.0001057964,0
-0.0001057944,0
-0.0001057924,0
-0.0001057904,-0.166667
-0.0001057884,0
-0.0001057864,-0.166667
-0.0001057844,-0.166667
-0.0001057824,-0.166667
-0.0001057804,0
-0.0001057784,0
-0.0001057764,0
-0.0001057744,-0.166667
-0.0001057724,-0.166667
-0.0001057704,-0.166667
-0.0001057684,-0.166667
-0.0001057664,-0.166667
-0.0001057644,0
-0.0001057624,0
-0.0001057604,0
-0.0001057584,0
-0.0001057564,0
-0.0001057544,0
-0.0001057524,0
-0.0001057504,0
-0.0001057484,0
-0.0001057464,-0.166667
-0.0001057444,0
-0.0001057424,0
-0.0001057404,0
-0.0001057384,0
-0.0001057364,0
-0.0001057344,0
-0.0001057324,0
-0.0001057304,0
-0.0001057284,0
-0.0001057264,0
-0.0001057244,-0.166667
-0.0001057224,0
-0.0001057204,-0.166667
-0.0001057184,-0.166667
-0.0001057164,0
-0.0001057144,0
-0.0001057124,0
-0.0001057104,0
-0.0001057084,0
-0.0001057064,0
-0.0001057044,0
-0.0001057024,0
-0.0001057004,0
-0.0001056984,-0.166667
-0.0001056964,-0.166667
-0.0001056944,0
-0.0001056924,-0.166667
-0.0001056904,-0.166667
-0.0001056884,0
-0.0001056864,0
-0.0001056844,0
-0.0001056824,-0.166667
-0.0001056804,0
-0.0001056784,-0.166667
-0.0001056764,-0.166667
-0.0001056744,0
-0.0001056724,0
-0.0001056704,0
-0.0001056684,0
-0.0001056664,0
-0.0001056644,0
-0.0001056624,0
-0.0001056604,0
-0.0001056584,0
-0.0001056564,0
-0.0001056544,0
-0.0001056524,0
-0.0001056504,0
-0.0001056484,0
-0.0001056464,0
-0.0001056444,0
-0.0001056424,0
-0.0001056404,0
-0.0001056384,0
-0.0001056364,0
-0.0001056344,0
-0.0001056324,0
-0.0001056304,0
-0.0001056284,0
-0.0001056264,0
-0.0001056244,0
-0.0001056224,0
-0.0001056204,0
-0.0001056184,0
-0.0001056164,-0.166667
-0.0001056144,0
-0.0001056124,0
-0.0001056104,0
-0.0001056084,0
-0.0001056064,0
-0.0001056044,-0.166667
-0.0001056024,-0.166667
-0.0001056004,0
-0.0001055984,0
-0.0001055964,0
-0.0001055944,0
-0.0001055924,0
-0.0001055904,-0.166667
-0.0001055884,-0.166667
-0.0001055864,0
-0.0001055844,0
-0.0001055824,0
-0.0001055804,0
-0.0001055784,0
-0.0001055764,0
-0.0001055744,0
-0.0001055724,0
-0.0001055704,0
-0.0001055684,-0.166667
-0.0001055664,0
-0.0001055644,0
-0.0001055624,0
-0.0001055604,0
-0.0001055584,0
-0.0001055564,0
-0.0001055544,0
-0.0001055524,0
-0.0001055504,-0.166667
-0.0001055484,0
-0.0001055464,0
-0.0001055444,0
-0.0001055424,0
-0.0001055404,0
-0.0001055384,0
-0.0001055364,0
-0.0001055344,0
-0.0001055324,-0.166667
-0.0001055304,-0.166667
-0.0001055284,-0.166667
-0.0001055264,-0.166667
-0.0001055244,-0.166667
-0.0001055224,0
-0.0001055204,-0.166667
-0.0001055184,0
-0.0001055164,-0.166667
-0.0001055144,-0.166667
-0.0001055124,0
-0.0001055104,0
-0.0001055084,0
-0.0001055064,-0.166667
-0.0001055044,0
-0.0001055024,0
-0.0001055004,0
-0.0001054984,0
-0.0001054964,0
-0.0001054944,0
-0.0001054924,0
-0.0001054904,0
-0.0001054884,0
-0.0001054864,0
-0.0001054844,-0.166667
-0.0001054824,0
-0.0001054804,0
-0.0001054784,0
-0.0001054764,-0.166667
-0.0001054744,0
-0.0001054724,0
-0.0001054704,0
-0.0001054684,0
-0.0001054664,-0.166667
-0.0001054644,0
-0.0001054624,-0.166667
-0.0001054604,-0.166667
-0.0001054584,-0.166667
-0.0001054564,-0.166667
-0.0001054544,-0.166667
-0.0001054524,0
-0.0001054504,-0.166667
-0.0001054484,-0.166667
-0.0001054464,-0.166667
-0.0001054444,-0.166667
-0.0001054424,-0.166667
-0.0001054404,-0.166667
-0.0001054384,0
-0.0001054364,0
-0.0001054344,0
-0.0001054324,0
-0.0001054304,0
-0.0001054284,0
-0.0001054264,0
-0.0001054244,0
-0.0001054224,0
-0.0001054204,0
-0.0001054184,0
-0.0001054164,0
-0.0001054144,0
-0.0001054124,0
-0.0001054104,0
-0.0001054084,0
-0.0001054064,0
-0.0001054044,0
-0.0001054024,0
-0.0001054004,0
-0.0001053984,0
-0.0001053964,0
-0.0001053944,0
-0.0001053924,0
-0.0001053904,0
-0.0001053884,0
-0.0001053864,0
-0.0001053844,0
-0.0001053824,0
-0.0001053804,0
-0.0001053784,0
-0.0001053764,0
-0.0001053744,0
-0.0001053724,0
-0.0001053704,-0.166667
-0.0001053684,-0.166667
-0.0001053664,0
-0.0001053644,0
-0.0001053624,0
-0.0001053604,0
-0.0001053584,0
-0.0001053564,0
-0.0001053544,0
-0.0001053524,-0.166667
-0.0001053504,-0.166667
-0.0001053484,0
-0.0001053464,0
-0.0001053444,0
-0.0001053424,0
-0.0001053404,0
-0.0001053384,0
-0.0001053364,0
-0.0001053344,0
-0.0001053324,-0.166667
-0.0001053304,0
-0.0001053284,0
-0.0001053264,0
-0.0001053244,0
-0.0001053224,0
-0.0001053204,0
-0.0001053184,0
-0.0001053164,0
-0.0001053144,0
-0.0001053124,-0.166667
-0.0001053104,-0.166667
-0.0001053084,0
-0.0001053064,0
-0.0001053044,0
-0.0001053024,0
-0.0001053004,0
-0.0001052984,0
-0.0001052964,0
-0.0001052944,0
-0.0001052924,0
-0.0001052904,0
-0.0001052884,0
-0.0001052864,0
-0.0001052844,0
-0.0001052824,0
-0.0001052804,0
-0.0001052784,0
-0.0001052764,0
-0.0001052744,0
-0.0001052724,0
-0.0001052704,0
-0.0001052684,0
-0.0001052664,0
-0.0001052644,0
-0.0001052624,0
-0.0001052604,0
-0.0001052584,0
-0.0001052564,0
-0.0001052544,0
-0.0001052524,0
-0.0001052504,0
-0.0001052484,0
-0.0001052464,0
-0.0001052444,0
-0.0001052424,0
-0.0001052404,0
-0.0001052384,0
-0.0001052364,0
-0.0001052344,0
-0.0001052324,-0.166667
-0.0001052304,-0.166667
-0.0001052284,0
-0.0001052264,0
-0.0001052244,0
-0.0001052224,-0.166667
-0.0001052204,0
-0.0001052184,0
-0.0001052164,0
-0.0001052144,-0.166667
-0.0001052124,0
-0.0001052104,0
-0.0001052084,0
-0.0001052064,-0.166667
-0.0001052044,0
-0.0001052024,0
-0.0001052004,-0.166667
-0.0001051984,-0.166667
-0.0001051964,0
-0.0001051944,0
-0.0001051924,0
-0.0001051904,0
-0.0001051884,0
-0.0001051864,0
-0.0001051844,0
-0.0001051824,0
-0.0001051804,0
-0.0001051784,0
-0.0001051764,0
-0.0001051744,0
-0.0001051724,0
-0.0001051704,0
-0.0001051684,0
-0.0001051664,0
-0.0001051644,0
-0.0001051624,0
-0.0001051604,0
-0.0001051584,0
-0.0001051564,0
-0.0001051544,0
-0.0001051524,-0.166667
-0.0001051504,-0.166667
-0.0001051484,0
-0.0001051464,0
-0.0001051444,0
-0.0001051424,0
-0.0001051404,0
-0.0001051384,0
-0.0001051364,-0.166667
-0.0001051344,0
-0.0001051324,0
-0.0001051304,0
-0.0001051284,0
-0.0001051264,0
-0.0001051244,0
-0.0001051224,0
-0.0001051204,0
-0.0001051184,0
-0.0001051164,0
-0.0001051144,0
-0.0001051124,0
-0.0001051104,0
-0.0001051084,0
-0.0001051064,-0.166667
-0.0001051044,-0.166667
-0.0001051024,0
-0.0001051004,0
-0.0001050984,-0.166667
-0.0001050964,0
-0.0001050944,0
-0.0001050924,0
-0.0001050904,0
-0.0001050884,0
-0.0001050864,0
-0.0001050844,0
-0.0001050824,0
-0.0001050804,0
-0.0001050784,0
-0.0001050764,0
-0.0001050744,0
-0.0001050724,0
-0.0001050704,0
-0.0001050684,0
-0.0001050664,0
-0.0001050644,0
-0.0001050624,0
-0.0001050604,0
-0.0001050584,0
-0.0001050564,0
-0.0001050544,0
-0.0001050524,0
-0.0001050504,-0.166667
-0.0001050484,-0.166667
-0.0001050464,0
-0.0001050444,0
-0.0001050424,-0.166667
-0.0001050404,-0.166667
-0.0001050384,0
-0.0001050364,0
-0.0001050344,0
-0.0001050324,-0.166667
-0.0001050304,-0.166667
-0.0001050284,0
-0.0001050264,0
-0.0001050244,0
-0.0001050224,0
-0.0001050204,0
-0.0001050184,-0.166667
-0.0001050164,0
-0.0001050144,0
-0.0001050124,0
-0.0001050104,0
-0.0001050084,0
-0.0001050064,0
-0.0001050044,0
-0.0001050024,0
-0.0001050004,0
-0.0001049984,-0.166667
-0.0001049964,-0.166667
-0.0001049944,-0.166667
-0.0001049924,-0.166667
-0.0001049904,0
-0.0001049884,0
-0.0001049864,-0.166667
-0.0001049844,0
-0.0001049824,0
-0.0001049804,0
-0.0001049784,0
-0.0001049764,0
-0.0001049744,0
-0.0001049724,0
-0.0001049704,0
-0.0001049684,0
-0.0001049664,0
-0.0001049644,0
-0.0001049624,0
-0.0001049604,0
-0.0001049584,0
-0.0001049564,0
-0.0001049544,-0.166667
-0.0001049524,-0.166667
-0.0001049504,0
-0.0001049484,0
-0.0001049464,0
-0.0001049444,0
-0.0001049424,0
-0.0001049404,0
-0.0001049384,0
-0.0001049364,-0.166667
-0.0001049344,-0.166667
-0.0001049324,-0.166667
-0.0001049304,0
-0.0001049284,0
-0.0001049264,0
-0.0001049244,0
-0.0001049224,-0.166667
-0.0001049204,0
-0.0001049184,0
-0.0001049164,0
-0.0001049144,0
-0.0001049124,0
-0.0001049104,0
-0.0001049084,0
-0.0001049064,0
-0.0001049044,-0.166667
-0.0001049024,0
-0.0001049004,0
-0.0001048984,0
-0.0001048964,0
-0.0001048944,-0.166667
-0.0001048924,-0.166667
-0.0001048904,-0.166667
-0.0001048884,0
-0.0001048864,0
-0.0001048844,0
-0.0001048824,0
-0.0001048804,0
-0.0001048784,0
-0.0001048764,0
-0.0001048744,0
-0.0001048724,0
-0.0001048704,0
-0.0001048684,0
-0.0001048664,0
-0.0001048644,-0.166667
-0.0001048624,-0.166667
-0.0001048604,-0.166667
-0.0001048584,0
-0.0001048564,0
-0.0001048544,0
-0.0001048524,-0.166667
-0.0001048504,0
-0.0001048484,0
-0.0001048464,0
-0.0001048444,0
-0.0001048424,0
-0.0001048404,0
-0.0001048384,0
-0.0001048364,0
-0.0001048344,0
-0.0001048324,0
-0.0001048304,0
-0.0001048284,0
-0.0001048264,0
-0.0001048244,0
-0.0001048224,-0.166667
-0.0001048204,0
-0.0001048184,0
-0.0001048164,0
-0.0001048144,0
-0.0001048124,0
-0.0001048104,-0.166667
-0.0001048084,-0.166667
-0.0001048064,0
-0.0001048044,0
-0.0001048024,0
-0.0001048004,0
-0.0001047984,0
-0.0001047964,0
-0.0001047944,0
-0.0001047924,0
-0.0001047904,0
-0.0001047884,0
-0.0001047864,0
-0.0001047844,0
-0.0001047824,0
-0.0001047804,0
-0.0001047784,0
-0.0001047764,0
-0.0001047744,0
-0.0001047724,0
-0.0001047704,-0.166667
-0.0001047684,0
-0.0001047664,0
-0.0001047644,0
-0.0001047624,0
-0.0001047604,0
-0.0001047584,-0.166667
-0.0001047564,0
-0.0001047544,0
-0.0001047524,0
-0.0001047504,0
-0.0001047484,0
-0.0001047464,0
-0.0001047444,0
-0.0001047424,0
-0.0001047404,0
-0.0001047384,0
-0.0001047364,0
-0.0001047344,0
-0.0001047324,0
-0.0001047304,0
-0.0001047284,0
-0.0001047264,0
-0.0001047244,0
-0.0001047224,0
-0.0001047204,0
-0.0001047184,0
-0.0001047164,0
-0.0001047144,0
-0.0001047124,-0.166667
-0.0001047104,-0.166667
-0.0001047084,-0.166667
-0.0001047064,0
-0.0001047044,0
-0.0001047024,0
-0.0001047004,0
-0.0001046984,0
-0.0001046964,0
-0.0001046944,0
-0.0001046924,0
-0.0001046904,0
-0.0001046884,0
-0.0001046864,-0.166667
-0.0001046844,0
-0.0001046824,0
-0.0001046804,0
-0.0001046784,-0.166667
-0.0001046764,0
-0.0001046744,0
-0.0001046724,0
-0.0001046704,0
-0.0001046684,0
-0.0001046664,0
-0.0001046644,0
-0.0001046624,0
-0.0001046604,0
-0.0001046584,0
-0.0001046564,0
-0.0001046544,0
-0.0001046524,0
-0.0001046504,0
-0.0001046484,0
-0.0001046464,0
-0.0001046444,0
-0.0001046424,0
-0.0001046404,0
-0.0001046384,0
-0.0001046364,0
-0.0001046344,0
-0.0001046324,0
-0.0001046304,0
-0.0001046284,0
-0.0001046264,0
-0.0001046244,-0.166667
-0.0001046224,-0.166667
-0.0001046204,0
-0.0001046184,0
-0.0001046164,0
-0.0001046144,0
-0.0001046124,0
-0.0001046104,-0.166667
-0.0001046084,0
-0.0001046064,0
-0.0001046044,0
-0.0001046024,0
-0.0001046004,0
-0.0001045984,0
-0.0001045964,0
-0.0001045944,0
-0.0001045924,0
-0.0001045904,0
-0.0001045884,0
-0.0001045864,0
-0.0001045844,0
-0.0001045824,0
-0.0001045804,0
-0.0001045784,0
-0.0001045764,0
-0.0001045744,0
-0.0001045724,0
-0.0001045704,0
-0.0001045684,0
-0.0001045664,0
-0.0001045644,0
-0.0001045624,0
-0.0001045604,0
-0.0001045584,0
-0.0001045564,0
-0.0001045544,0
-0.0001045524,0
-0.0001045504,0
-0.0001045484,0
-0.0001045464,0
-0.0001045444,0
-0.0001045424,0
-0.0001045404,0
-0.0001045384,0
-0.0001045364,0
-0.0001045344,0
-0.0001045324,0
-0.0001045304,0
-0.0001045284,0
-0.0001045264,-0.166667
-0.0001045244,-0.166667
-0.0001045224,0
-0.0001045204,0
-0.0001045184,0
