LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
0.00651984,3.4
0.00652004,3.43333
0.00652024,3.4
0.00652044,3.4
0.00652064,3.4
0.00652084,3.4
0.00652104,3.4
0.00652124,3.4
0.00652144,3.4
0.00652164,3.4
0.00652184,3.43333
0.00652204,3.4
0.00652224,3.43333
0.00652244,3.4
0.00652264,3.4
0.00652284,3.4
0.00652304,3.43333
0.00652324,3.4
0.00652344,3.4
0.00652364,3.43333
0.00652384,3.43333
0.00652404,3.43333
0.00652424,3.43333
0.00652444,3.4
0.00652464,3.43333
0.00652484,3.4
0.00652504,3.43333
0.00652524,3.43333
0.00652544,3.43333
0.00652564,3.43333
0.00652584,3.43333
0.00652604,3.43333
0.00652624,3.4
0.00652644,3.43333
0.00652664,3.4
0.00652684,3.4
0.00652704,3.43333
0.00652724,3.43333
0.00652744,3.43333
0.00652764,3.43333
0.00652784,3.4
0.00652804,3.43333
0.00652824,3.4
0.00652844,3.43333
0.00652864,3.4
0.00652884,3.43333
0.00652904,3.4
0.00652924,3.4
0.00652944,3.4
0.00652964,3.4
0.00652984,3.4
0.00653004,3.43333
0.00653024,3.43333
0.00653044,3.43333
0.00653064,3.43333
0.00653084,3.43333
0.00653104,3.4
0.00653124,3.4
0.00653144,3.43333
0.00653164,3.4
0.00653184,3.4
0.00653204,3.43333
0.00653224,3.4
0.00653244,3.43333
0.00653264,3.43333
0.00653284,3.4
0.00653304,3.43333
0.00653324,3.43333
0.00653344,3.43333
0.00653364,3.4
0.00653384,3.43333
0.00653404,3.43333
0.00653424,3.43333
0.00653444,3.43333
0.00653464,3.4
0.00653484,3.4
0.00653504,3.43333
0.00653524,3.43333
0.00653544,3.4
0.00653564,3.43333
0.00653584,3.4
0.00653604,3.43333
0.00653624,3.4
0.00653644,3.43333
0.00653664,3.43333
0.00653684,3.43333
0.00653704,3.43333
0.00653724,3.4
0.00653744,3.43333
0.00653764,3.4
0.00653784,3.4
0.00653804,3.43333
0.00653824,3.43333
0.00653844,3.43333
0.00653864,3.43333
0.00653884,3.4
0.00653904,3.4
0.00653924,3.4
0.00653944,3.43333
0.00653964,3.43333
0.00653984,3.4
0.00654004,3.43333
0.00654024,3.4
0.00654044,3.4
0.00654064,3.4
0.00654084,3.43333
0.00654104,3.43333
0.00654124,3.43333
0.00654144,3.43333
0.00654164,3.43333
0.00654184,3.4
0.00654204,3.4
0.00654224,3.4
0.00654244,3.4
0.00654264,3.4
0.00654284,3.43333
0.00654304,3.4
0.00654324,3.43333
0.00654344,3.4
0.00654364,3.4
0.00654384,3.4
0.00654404,3.43333
0.00654424,3.4
0.00654444,3.4
0.00654464,3.4
0.00654484,3.4
0.00654504,3.43333
0.00654524,3.4
0.00654544,3.4
0.00654564,3.43333
0.00654584,3.4
0.00654604,3.43333
0.00654624,3.43333
0.00654644,3.4
0.00654664,3.4
0.00654684,3.4
0.00654704,3.4
0.00654724,3.4
0.00654744,3.43333
0.00654764,3.43333
0.00654784,3.43333
0.00654804,3.43333
0.00654824,3.4
0.00654844,3.4
0.00654864,3.4
0.00654884,3.4
0.00654904,3.4
0.00654924,3.43333
0.00654944,3.43333
0.00654964,3.43333
0.00654984,3.43333
0.00655004,3.43333
0.00655024,3.43333
0.00655044,3.4
0.00655064,3.43333
0.00655084,3.4
0.00655104,3.43333
0.00655124,3.43333
0.00655144,3.43333
0.00655164,3.4
0.00655184,3.4
0.00655204,3.43333
0.00655224,3.43333
0.00655244,3.43333
0.00655264,3.4
0.00655284,3.43333
0.00655304,3.43333
0.00655324,3.4
0.00655344,3.4
0.00655364,3.4
0.00655384,3.43333
0.00655404,3.43333
0.00655424,3.4
0.00655444,3.43333
0.00655464,3.4
0.00655484,3.43333
0.00655504,3.4
0.00655524,3.4
0.00655544,3.4
0.00655564,3.43333
0.00655584,3.43333
0.00655604,3.4
0.00655624,3.43333
0.00655644,3.43333
0.00655664,3.4
0.00655684,3.43333
0.00655704,3.43333
0.00655724,3.43333
0.00655744,3.43333
0.00655764,3.43333
0.00655784,3.43333
0.00655804,3.4
0.00655824,3.4
0.00655844,3.4
0.00655864,3.4
0.00655884,3.4
0.00655904,3.4
0.00655924,3.4
0.00655944,3.4
0.00655964,3.43333
0.00655984,3.4
0.00656004,3.4
0.00656024,3.4
0.00656044,3.43333
0.00656064,3.4
0.00656084,3.43333
0.00656104,3.43333
0.00656124,3.43333
0.00656144,3.4
0.00656164,3.4
0.00656184,3.4
0.00656204,3.43333
0.00656224,3.4
0.00656244,3.4
0.00656264,3.4
0.00656284,3.43333
0.00656304,3.43333
0.00656324,3.4
0.00656344,3.4
0.00656364,3.43333
0.00656384,3.43333
0.00656404,3.4
0.00656424,3.4
0.00656444,3.43333
0.00656464,3.4
0.00656484,3.4
0.00656504,3.43333
0.00656524,3.4
0.00656544,3.43333
0.00656564,3.43333
0.00656584,3.4
0.00656604,3.43333
0.00656624,3.4
0.00656644,3.43333
0.00656664,3.4
0.00656684,3.43333
0.00656704,3.43333
0.00656724,3.43333
0.00656744,3.43333
0.00656764,3.4
0.00656784,3.4
0.00656804,3.43333
0.00656824,3.43333
0.00656844,3.43333
0.00656864,3.43333
0.00656884,3.4
0.00656904,3.4
0.00656924,3.43333
0.00656944,3.4
0.00656964,3.43333
0.00656984,3.43333
0.00657004,3.4
0.00657024,3.4
0.00657044,3.4
0.00657064,3.4
0.00657084,3.43333
0.00657104,3.43333
0.00657124,3.43333
0.00657144,3.4
0.00657164,3.43333
0.00657184,3.43333
0.00657204,3.43333
0.00657224,3.4
0.00657244,3.43333
0.00657264,3.4
0.00657284,3.43333
0.00657304,3.4
0.00657324,3.4
0.00657344,3.4
0.00657364,3.4
0.00657384,3.4
0.00657404,3.4
0.00657424,3.4
0.00657444,3.4
0.00657464,3.43333
0.00657484,3.4
0.00657504,3.43333
0.00657524,3.4
0.00657544,3.43333
0.00657564,3.43333
0.00657584,3.4
0.00657604,3.4
0.00657624,3.43333
0.00657644,3.4
0.00657664,3.4
0.00657684,3.43333
0.00657704,3.4
0.00657724,3.43333
0.00657744,3.4
0.00657764,3.4
0.00657784,3.4
0.00657804,3.43333
0.00657824,3.43333
0.00657844,3.43333
0.00657864,3.43333
0.00657884,3.4
0.00657904,3.4
0.00657924,3.4
0.00657944,3.4
0.00657964,3.4
0.00657984,3.43333
0.00658004,3.43333
0.00658024,3.43333
0.00658044,3.4
0.00658064,3.4
0.00658084,3.4
0.00658104,3.4
0.00658124,3.4
0.00658144,3.4
0.00658164,3.4
0.00658184,3.43333
0.00658204,3.43333
0.00658224,3.43333
0.00658244,3.4
0.00658264,3.43333
0.00658284,3.4
0.00658304,3.4
0.00658324,3.43333
0.00658344,3.43333
0.00658364,3.43333
0.00658384,3.43333
0.00658404,3.43333
0.00658424,3.43333
0.00658444,3.4
0.00658464,3.43333
0.00658484,3.43333
0.00658504,3.43333
0.00658524,3.4
0.00658544,3.43333
0.00658564,3.4
0.00658584,3.43333
0.00658604,3.4
0.00658624,3.43333
0.00658644,3.43333
0.00658664,3.43333
0.00658684,3.43333
0.00658704,3.4
0.00658724,3.4
0.00658744,3.4
0.00658764,3.43333
0.00658784,3.43333
0.00658804,3.4
0.00658824,3.4
0.00658844,3.43333
0.00658864,3.43333
0.00658884,3.43333
0.00658904,3.4
0.00658924,3.4
0.00658944,3.4
0.00658964,3.43333
0.00658984,3.4
0.00659004,3.43333
0.00659024,3.4
0.00659044,3.43333
0.00659064,3.4
0.00659084,3.4
0.00659104,3.4
0.00659124,3.4
0.00659144,3.4
0.00659164,3.4
0.00659184,3.4
0.00659204,3.4
0.00659224,3.43333
0.00659244,3.4
0.00659264,3.4
0.00659284,3.4
0.00659304,3.4
0.00659324,3.43333
0.00659344,3.43333
0.00659364,3.4
0.00659384,3.43333
0.00659404,3.4
0.00659424,3.4
0.00659444,3.4
0.00659464,3.4
0.00659484,3.43333
0.00659504,3.4
0.00659524,3.4
0.00659544,3.4
0.00659564,3.4
0.00659584,3.43333
0.00659604,3.4
0.00659624,3.4
0.00659644,3.4
0.00659664,3.4
0.00659684,3.4
0.00659704,3.4
0.00659724,3.43333
0.00659744,3.4
0.00659764,3.4
0.00659784,3.43333
0.00659804,3.4
0.00659824,3.4
0.00659844,3.43333
0.00659864,3.4
0.00659884,3.43333
0.00659904,3.4
0.00659924,3.43333
0.00659944,3.4
0.00659964,3.4
0.00659984,3.4
0.00660004,3.4
0.00660024,3.43333
0.00660044,3.4
0.00660064,3.4
0.00660084,3.43333
0.00660104,3.4
0.00660124,3.4
0.00660144,3.4
0.00660164,3.4
0.00660184,3.4
0.00660204,3.4
0.00660224,3.4
0.00660244,3.43333
0.00660264,3.43333
0.00660284,3.43333
0.00660304,3.4
0.00660324,3.4
0.00660344,3.4
0.00660364,3.4
0.00660384,3.4
0.00660404,3.4
0.00660424,3.4
0.00660444,3.4
0.00660464,3.4
0.00660484,3.43333
0.00660504,3.4
0.00660524,3.4
0.00660544,3.43333
0.00660564,3.4
0.00660584,3.43333
0.00660604,3.43333
0.00660624,3.4
0.00660644,3.4
0.00660664,3.4
0.00660684,3.4
0.00660704,3.4
0.00660724,3.4
0.00660744,3.43333
0.00660764,3.4
0.00660784,3.4
0.00660804,3.4
0.00660824,3.4
0.00660844,3.4
0.00660864,3.43333
0.00660884,3.4
0.00660904,3.4
0.00660924,3.4
0.00660944,3.4
0.00660964,3.4
0.00660984,3.4
0.00661004,3.43333
0.00661024,3.4
0.00661044,3.4
0.00661064,3.43333
0.00661084,3.4
0.00661104,3.4
0.00661124,3.4
0.00661144,3.4
0.00661164,3.4
0.00661184,3.43333
0.00661204,3.4
0.00661224,3.4
0.00661244,3.43333
0.00661264,3.43333
0.00661284,3.4
0.00661304,3.4
0.00661324,3.43333
0.00661344,3.43333
0.00661364,3.4
0.00661384,3.4
0.00661404,3.4
0.00661424,3.4
0.00661444,3.43333
0.00661464,3.4
0.00661484,3.4
0.00661504,3.43333
0.00661524,3.4
0.00661544,3.43333
0.00661564,3.4
0.00661584,3.4
0.00661604,3.4
0.00661624,3.4
0.00661644,3.43333
0.00661664,3.43333
0.00661684,3.4
0.00661704,3.43333
0.00661724,3.4
0.00661744,3.43333
0.00661764,3.4
0.00661784,3.4
0.00661804,3.4
0.00661824,3.4
0.00661844,3.4
0.00661864,3.4
0.00661884,3.4
0.00661904,3.4
0.00661924,3.4
0.00661944,3.4
0.00661964,3.43333
0.00661984,3.4
0.00662004,3.4
0.00662024,3.4
0.00662044,3.4
0.00662064,3.4
0.00662084,3.43333
0.00662104,3.43333
0.00662124,3.4
0.00662144,3.4
0.00662164,3.4
0.00662184,3.4
0.00662204,3.4
0.00662224,3.43333
0.00662244,3.4
0.00662264,3.4
0.00662284,3.43333
0.00662304,3.43333
0.00662324,3.4
0.00662344,3.43333
0.00662364,3.43333
0.00662384,3.4
0.00662404,3.4
0.00662424,3.4
0.00662444,3.43333
0.00662464,3.43333
0.00662484,3.43333
0.00662504,3.4
0.00662524,3.43333
0.00662544,3.43333
0.00662564,3.4
0.00662584,3.4
0.00662604,3.4
0.00662624,3.43333
0.00662644,3.43333
0.00662664,3.4
0.00662684,3.43333
0.00662704,3.4
0.00662724,3.4
0.00662744,3.4
0.00662764,3.43333
0.00662784,3.4
0.00662804,3.4
0.00662824,3.4
0.00662844,3.43333
0.00662864,3.4
0.00662884,3.43333
0.00662904,3.4
0.00662924,3.43333
0.00662944,3.43333
0.00662964,3.43333
0.00662984,3.43333
0.00663004,3.43333
0.00663024,3.4
0.00663044,3.4
0.00663064,3.4
0.00663084,3.43333
0.00663104,3.43333
0.00663124,3.4
0.00663144,3.4
0.00663164,3.4
0.00663184,3.4
0.00663204,3.4
0.00663224,3.4
0.00663244,3.4
0.00663264,3.4
0.00663284,3.4
0.00663304,3.4
0.00663324,3.4
0.00663344,3.4
0.00663364,3.43333
0.00663384,3.43333
0.00663404,3.4
0.00663424,3.4
0.00663444,3.4
0.00663464,3.4
0.00663484,3.4
0.00663504,3.43333
0.00663524,3.4
0.00663544,3.4
0.00663564,3.43333
0.00663584,3.4
0.00663604,3.4
0.00663624,3.4
0.00663644,3.43333
0.00663664,3.4
0.00663684,3.43333
0.00663704,3.4
0.00663724,3.4
0.00663744,3.43333
0.00663764,3.4
0.00663784,3.4
0.00663804,3.43333
0.00663824,3.4
0.00663844,3.43333
0.00663864,3.4
0.00663884,3.4
0.00663904,3.43333
0.00663924,3.4
0.00663944,3.43333
0.00663964,3.4
0.00663984,3.43333
0.00664004,3.43333
0.00664024,3.43333
0.00664044,3.43333
0.00664064,3.43333
0.00664084,3.4
0.00664104,3.4
0.00664124,3.4
0.00664144,3.4
0.00664164,3.4
0.00664184,3.4
0.00664204,3.4
0.00664224,3.4
0.00664244,3.4
0.00664264,3.4
0.00664284,3.4
0.00664304,3.43333
0.00664324,3.4
0.00664344,3.4
0.00664364,3.4
0.00664384,3.4
0.00664404,3.43333
0.00664424,3.4
0.00664444,3.4
0.00664464,3.4
0.00664484,3.4
0.00664504,3.4
0.00664524,3.4
0.00664544,3.43333
0.00664564,3.4
0.00664584,3.43333
0.00664604,3.4
0.00664624,3.4
0.00664644,3.4
0.00664664,3.4
0.00664684,3.4
0.00664704,3.4
0.00664724,3.4
0.00664744,3.43333
0.00664764,3.4
0.00664784,3.4
0.00664804,3.4
0.00664824,3.4
0.00664844,3.43333
0.00664864,3.4
0.00664884,3.4
0.00664904,3.4
0.00664924,3.4
0.00664944,3.4
0.00664964,3.43333
0.00664984,3.43333
0.00665004,3.4
0.00665024,3.4
0.00665044,3.43333
0.00665064,3.4
0.00665084,3.43333
0.00665104,3.43333
0.00665124,3.4
0.00665144,3.4
0.00665164,3.4
0.00665184,3.4
0.00665204,3.4
0.00665224,3.43333
0.00665244,3.4
0.00665264,3.43333
0.00665284,3.43333
0.00665304,3.4
0.00665324,3.4
0.00665344,3.43333
0.00665364,3.4
0.00665384,3.4
0.00665404,3.4
0.00665424,3.4
0.00665444,3.43333
0.00665464,3.43333
0.00665484,3.4
0.00665504,3.43333
0.00665524,3.4
0.00665544,3.4
0.00665564,3.43333
0.00665584,3.4
0.00665604,3.4
0.00665624,3.43333
0.00665644,3.4
0.00665664,3.4
0.00665684,3.4
0.00665704,3.4
0.00665724,3.43333
0.00665744,3.4
0.00665764,3.4
0.00665784,3.4
0.00665804,3.4
0.00665824,3.4
0.00665844,3.43333
0.00665864,3.4
0.00665884,3.43333
0.00665904,3.4
0.00665924,3.4
0.00665944,3.4
0.00665964,3.4
0.00665984,3.4
0.00666004,3.43333
0.00666024,3.4
0.00666044,3.4
0.00666064,3.4
0.00666084,3.4
0.00666104,3.4
0.00666124,3.4
0.00666144,3.43333
0.00666164,3.43333
0.00666184,3.4
0.00666204,3.43333
0.00666224,3.43333
0.00666244,3.43333
0.00666264,3.4
0.00666284,3.4
0.00666304,3.4
0.00666324,3.4
0.00666344,3.4
0.00666364,3.4
0.00666384,3.43333
0.00666404,3.4
0.00666424,3.43333
0.00666444,3.43333
0.00666464,3.4
0.00666484,3.4
0.00666504,3.4
0.00666524,3.43333
0.00666544,3.4
0.00666564,3.4
0.00666584,3.4
0.00666604,3.4
0.00666624,3.4
0.00666644,3.43333
0.00666664,3.4
0.00666684,3.4
0.00666704,3.4
0.00666724,3.43333
0.00666744,3.4
0.00666764,3.43333
0.00666784,3.4
0.00666804,3.4
0.00666824,3.4
0.00666844,3.4
0.00666864,3.43333
0.00666884,3.4
0.00666904,3.4
0.00666924,3.4
0.00666944,3.43333
0.00666964,3.4
0.00666984,3.4
0.00667004,3.4
0.00667024,3.4
0.00667044,3.43333
0.00667064,3.4
0.00667084,3.4
0.00667104,3.4
0.00667124,3.4
0.00667144,3.43333
0.00667164,3.43333
0.00667184,3.43333
0.00667204,3.4
0.00667224,3.4
0.00667244,3.4
0.00667264,3.43333
0.00667284,3.43333
0.00667304,3.4
0.00667324,3.4
0.00667344,3.4
0.00667364,3.43333
0.00667384,3.4
0.00667404,3.4
0.00667424,3.4
0.00667444,3.4
0.00667464,3.4
0.00667484,3.4
0.00667504,3.4
0.00667524,3.4
0.00667544,3.4
0.00667564,3.4
0.00667584,3.4
0.00667604,3.4
0.00667624,3.43333
0.00667644,3.4
0.00667664,3.4
0.00667684,3.4
0.00667704,3.4
0.00667724,3.43333
0.00667744,3.43333
0.00667764,3.43333
0.00667784,3.43333
0.00667804,3.43333
0.00667824,3.43333
0.00667844,3.43333
0.00667864,3.43333
0.00667884,3.4
0.00667904,3.4
0.00667924,3.43333
0.00667944,3.4
0.00667964,3.4
0.00667984,3.4
0.00668004,3.4
0.00668024,3.4
0.00668044,3.4
0.00668064,3.4
0.00668084,3.4
0.00668104,3.4
0.00668124,3.4
0.00668144,3.43333
0.00668164,3.4
0.00668184,3.4
0.00668204,3.43333
0.00668224,3.4
0.00668244,3.43333
0.00668264,3.4
0.00668284,3.43333
0.00668304,3.43333
0.00668324,3.4
0.00668344,3.43333
0.00668364,3.43333
0.00668384,3.43333
0.00668404,3.43333
0.00668424,3.4
0.00668444,3.4
0.00668464,3.4
0.00668484,3.4
0.00668504,3.4
0.00668524,3.43333
0.00668544,3.43333
0.00668564,3.4
0.00668584,3.4
0.00668604,3.4
0.00668624,3.4
0.00668644,3.4
0.00668664,3.4
0.00668684,3.4
0.00668704,3.4
0.00668724,3.4
0.00668744,3.43333
0.00668764,3.43333
0.00668784,3.4
0.00668804,3.4
0.00668824,3.4
0.00668844,3.4
0.00668864,3.43333
0.00668884,3.43333
0.00668904,3.43333
0.00668924,3.43333
0.00668944,3.43333
0.00668964,3.4
0.00668984,3.4
0.00669004,3.43333
0.00669024,3.43333
0.00669044,3.4
0.00669064,3.4
0.00669084,3.4
0.00669104,3.4
0.00669124,3.4
0.00669144,3.4
0.00669164,3.4
0.00669184,3.4
0.00669204,3.4
0.00669224,3.43333
0.00669244,3.43333
0.00669264,3.4
0.00669284,3.4
0.00669304,3.4
0.00669324,3.4
0.00669344,3.4
0.00669364,3.4
0.00669384,3.4
0.00669404,3.4
0.00669424,3.43333
0.00669444,3.4
0.00669464,3.4
0.00669484,3.43333
0.00669504,3.4
0.00669524,3.43333
0.00669544,3.4
0.00669564,3.43333
0.00669584,3.4
0.00669604,3.4
0.00669624,3.43333
0.00669644,3.4
0.00669664,3.4
0.00669684,3.4
0.00669704,3.4
0.00669724,3.4
0.00669744,3.4
0.00669764,3.4
0.00669784,3.4
0.00669804,3.4
0.00669824,3.43333
0.00669844,3.4
0.00669864,3.4
0.00669884,3.4
0.00669904,3.43333
0.00669924,3.4
0.00669944,3.4
0.00669964,3.4
0.00669984,3.43333
0.00670004,3.4
0.00670024,3.4
0.00670044,3.4
0.00670064,3.4
0.00670084,3.4
0.00670104,3.4
0.00670124,3.4
0.00670144,3.4
0.00670164,3.4
0.00670184,3.43333
0.00670204,3.4
0.00670224,3.4
0.00670244,3.43333
0.00670264,3.4
0.00670284,3.4
0.00670304,3.4
0.00670324,3.4
0.00670344,3.4
0.00670364,3.4
0.00670384,3.4
0.00670404,3.4
0.00670424,3.4
0.00670444,3.4
0.00670464,3.4
0.00670484,3.43333
0.00670504,3.4
0.00670524,3.43333
0.00670544,3.4
0.00670564,3.4
0.00670584,3.4
0.00670604,3.43333
0.00670624,3.43333
0.00670644,3.4
0.00670664,3.4
0.00670684,3.4
0.00670704,3.43333
0.00670724,3.4
0.00670744,3.4
0.00670764,3.43333
0.00670784,3.43333
0.00670804,3.4
0.00670824,3.43333
0.00670844,3.4
0.00670864,3.43333
0.00670884,3.43333
0.00670904,3.4
0.00670924,3.43333
0.00670944,3.43333
0.00670964,3.4
0.00670984,3.4
0.00671004,3.4
0.00671024,3.4
0.00671044,3.4
0.00671064,3.4
0.00671084,3.4
0.00671104,3.43333
0.00671124,3.4
0.00671144,3.43333
0.00671164,3.43333
0.00671184,3.4
0.00671204,3.4
0.00671224,3.4
0.00671244,3.43333
0.00671264,3.4
0.00671284,3.4
0.00671304,3.4
0.00671324,3.4
0.00671344,3.4
0.00671364,3.4
0.00671384,3.4
0.00671404,3.4
0.00671424,3.4
0.00671444,3.43333
0.00671464,3.43333
0.00671484,3.4
0.00671504,3.43333
0.00671524,3.4
0.00671544,3.4
0.00671564,3.43333
0.00671584,3.4
0.00671604,3.43333
0.00671624,3.4
0.00671644,3.4
0.00671664,3.4
0.00671684,3.4
0.00671704,3.4
0.00671724,3.4
0.00671744,3.43333
0.00671764,3.4
0.00671784,3.43333
0.00671804,3.4
0.00671824,3.4
0.00671844,3.4
0.00671864,3.43333
0.00671884,3.43333
0.00671904,3.4
0.00671924,3.43333
0.00671944,3.4
0.00671964,3.4
0.00671984,3.4
0.00672004,3.43333
0.00672024,3.4
0.00672044,3.43333
0.00672064,3.4
0.00672084,3.4
0.00672104,3.4
0.00672124,3.4
0.00672144,3.43333
0.00672164,3.43333
0.00672184,3.4
0.00672204,3.4
0.00672224,3.4
0.00672244,3.4
0.00672264,3.4
0.00672284,3.43333
0.00672304,3.4
0.00672324,3.4
0.00672344,3.4
0.00672364,3.43333
0.00672384,3.4
0.00672404,3.4
0.00672424,3.4
0.00672444,3.4
0.00672464,3.4
0.00672484,3.4
0.00672504,3.4
0.00672524,3.4
0.00672544,3.4
0.00672564,3.4
0.00672584,3.43333
0.00672604,3.43333
0.00672624,3.43333
0.00672644,3.4
0.00672664,3.4
0.00672684,3.43333
0.00672704,3.43333
0.00672724,3.43333
0.00672744,3.4
0.00672764,3.4
0.00672784,3.4
0.00672804,3.4
0.00672824,3.4
0.00672844,3.4
0.00672864,3.4
0.00672884,3.4
0.00672904,3.43333
0.00672924,3.43333
0.00672944,3.43333
0.00672964,3.43333
0.00672984,3.4
0.00673004,3.43333
0.00673024,3.43333
0.00673044,3.4
0.00673064,3.43333
0.00673084,3.4
0.00673104,3.4
0.00673124,3.43333
0.00673144,3.4
0.00673164,3.4
0.00673184,3.4
0.00673204,3.43333
0.00673224,3.4
0.00673244,3.4
0.00673264,3.4
0.00673284,3.4
0.00673304,3.4
0.00673324,3.43333
0.00673344,3.43333
0.00673364,3.4
0.00673384,3.4
0.00673404,3.4
0.00673424,3.4
0.00673444,3.43333
0.00673464,3.43333
0.00673484,3.4
0.00673504,3.4
0.00673524,3.4
0.00673544,3.4
0.00673564,3.4
0.00673584,3.4
0.00673604,3.4
0.00673624,3.4
0.00673644,3.4
0.00673664,3.4
0.00673684,3.43333
0.00673704,3.4
0.00673724,3.43333
0.00673744,3.4
0.00673764,3.43333
0.00673784,3.43333
0.00673804,3.43333
0.00673824,3.4
0.00673844,3.43333
0.00673864,3.4
0.00673884,3.4
0.00673904,3.4
0.00673924,3.4
0.00673944,3.4
0.00673964,3.43333
0.00673984,3.43333
0.00674004,3.43333
0.00674024,3.4
0.00674044,3.43333
0.00674064,3.4
0.00674084,3.4
0.00674104,3.43333
0.00674124,3.43333
0.00674144,3.4
0.00674164,3.4
0.00674184,3.43333
0.00674204,3.4
0.00674224,3.4
0.00674244,3.4
0.00674264,3.4
0.00674284,3.4
0.00674304,3.4
0.00674324,3.4
0.00674344,3.4
0.00674364,3.4
0.00674384,3.43333
0.00674404,3.4
0.00674424,3.4
0.00674444,3.4
0.00674464,3.4
0.00674484,3.4
0.00674504,3.4
0.00674524,3.4
0.00674544,3.4
0.00674564,3.43333
0.00674584,3.4
0.00674604,3.4
0.00674624,3.43333
0.00674644,3.4
0.00674664,3.4
0.00674684,3.4
0.00674704,3.4
0.00674724,3.4
0.00674744,3.43333
0.00674764,3.4
0.00674784,3.43333
0.00674804,3.43333
0.00674824,3.4
0.00674844,3.43333
0.00674864,3.4
0.00674884,3.4
0.00674904,3.43333
0.00674924,3.4
0.00674944,3.4
0.00674964,3.4
0.00674984,3.4
0.00675004,3.4
0.00675024,3.43333
0.00675044,3.4
0.00675064,3.4
0.00675084,3.4
0.00675104,3.4
0.00675124,3.4
0.00675144,3.4
0.00675164,3.4
0.00675184,3.4
0.00675204,3.4
0.00675224,3.4
0.00675244,3.43333
0.00675264,3.4
0.00675284,3.4
0.00675304,3.4
0.00675324,3.4
0.00675344,3.4
0.00675364,3.43333
0.00675384,3.43333
0.00675404,3.43333
0.00675424,3.4
0.00675444,3.4
0.00675464,3.4
0.00675484,3.4
0.00675504,3.4
0.00675524,3.43333
0.00675544,3.43333
0.00675564,3.4
0.00675584,3.4
0.00675604,3.4
0.00675624,3.4
0.00675644,3.4
0.00675664,3.4
0.00675684,3.4
0.00675704,3.43333
0.00675724,3.43333
0.00675744,3.43333
0.00675764,3.4
0.00675784,3.4
0.00675804,3.4
0.00675824,3.4
0.00675844,3.4
0.00675864,3.4
0.00675884,3.4
0.00675904,3.43333
0.00675924,3.4
0.00675944,3.4
0.00675964,3.4
0.00675984,3.43333
0.00676004,3.4
0.00676024,3.4
0.00676044,3.4
0.00676064,3.43333
0.00676084,3.43333
0.00676104,3.4
0.00676124,3.4
0.00676144,3.43333
0.00676164,3.4
0.00676184,3.4
0.00676204,3.4
0.00676224,3.4
0.00676244,3.4
0.00676264,3.4
0.00676284,3.4
0.00676304,3.43333
0.00676324,3.4
0.00676344,3.4
0.00676364,3.4
0.00676384,3.4
0.00676404,3.4
0.00676424,3.4
0.00676444,3.4
0.00676464,3.4
0.00676484,3.4
0.00676504,3.43333
0.00676524,3.4
0.00676544,3.4
0.00676564,3.4
0.00676584,3.4
0.00676604,3.4
0.00676624,3.4
0.00676644,3.4
0.00676664,3.4
0.00676684,3.4
0.00676704,3.4
0.00676724,3.4
0.00676744,3.43333
0.00676764,3.4
0.00676784,3.43333
0.00676804,3.4
0.00676824,3.4
0.00676844,3.4
0.00676864,3.4
0.00676884,3.4
0.00676904,3.4
0.00676924,3.43333
0.00676944,3.43333
0.00676964,3.4
0.00676984,3.4
0.00677004,3.4
0.00677024,3.4
0.00677044,3.4
0.00677064,3.43333
0.00677084,3.4
0.00677104,3.43333
0.00677124,3.4
0.00677144,3.4
0.00677164,3.4
0.00677184,3.43333
0.00677204,3.43333
0.00677224,3.4
0.00677244,3.43333
0.00677264,3.4
0.00677284,3.43333
0.00677304,3.4
0.00677324,3.4
0.00677344,3.4
0.00677364,3.4
0.00677384,3.4
0.00677404,3.4
0.00677424,3.4
0.00677444,3.43333
0.00677464,3.4
0.00677484,3.4
0.00677504,3.4
0.00677524,3.43333
0.00677544,3.4
0.00677564,3.43333
0.00677584,3.43333
0.00677604,3.4
0.00677624,3.4
0.00677644,3.4
0.00677664,3.43333
0.00677684,3.4
0.00677704,3.4
0.00677724,3.43333
0.00677744,3.4
0.00677764,3.4
0.00677784,3.4
0.00677804,3.43333
0.00677824,3.43333
0.00677844,3.4
0.00677864,3.4
0.00677884,3.4
0.00677904,3.4
0.00677924,3.4
0.00677944,3.4
0.00677964,3.4
0.00677984,3.43333
0.00678004,3.4
0.00678024,3.4
0.00678044,3.4
0.00678064,3.4
0.00678084,3.4
0.00678104,3.4
0.00678124,3.4
0.00678144,3.4
0.00678164,3.43333
0.00678184,3.4
0.00678204,3.4
0.00678224,3.4
0.00678244,3.4
0.00678264,3.4
0.00678284,3.4
0.00678304,3.4
0.00678324,3.4
0.00678344,3.4
0.00678364,3.4
0.00678384,3.4
0.00678404,3.4
0.00678424,3.4
0.00678444,3.4
0.00678464,3.4
0.00678484,3.4
0.00678504,3.43333
0.00678524,3.43333
0.00678544,3.4
0.00678564,3.4
0.00678584,3.4
0.00678604,3.4
0.00678624,3.4
0.00678644,3.4
0.00678664,3.4
0.00678684,3.43333
0.00678704,3.4
0.00678724,3.4
0.00678744,3.4
0.00678764,3.4
0.00678784,3.43333
0.00678804,3.4
0.00678824,3.43333
0.00678844,3.4
0.00678864,3.43333
0.00678884,3.4
