LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.00178528,0
0.00178548,0
0.00178568,0
0.00178588,0
0.00178608,0
0.00178628,0
0.00178648,0
0.00178668,0
0.00178688,0
0.00178708,0
0.00178728,0
0.00178748,0
0.00178768,0
0.00178788,0
0.00178808,0
0.00178828,0
0.00178848,0
0.00178868,0
0.00178888,0
0.00178908,0
0.00178928,0
0.00178948,0
0.00178968,0
0.00178988,0
0.00179008,0
0.00179028,0
0.00179048,0
0.00179068,0
0.00179088,0
0.00179108,0
0.00179128,0
0.00179148,0
0.00179168,0
0.00179188,0
0.00179208,-0.166667
0.00179228,0
0.00179248,0
0.00179268,0
0.00179288,0
0.00179308,0
0.00179328,0
0.00179348,0
0.00179368,0
0.00179388,0
0.00179408,0
0.00179428,0
0.00179448,0
0.00179468,0
0.00179488,0
0.00179508,0
0.00179528,0
0.00179548,0
0.00179568,0
0.00179588,0
0.00179608,0
0.00179628,0
0.00179648,0
0.00179668,0
0.00179688,0
0.00179708,0
0.00179728,0
0.00179748,0
0.00179768,0
0.00179788,0
0.00179808,0
0.00179828,0
0.00179848,0
0.00179868,0
0.00179888,0
0.00179908,0
0.00179928,0
0.00179948,0
0.00179968,0
0.00179988,0
0.00180008,0
0.00180028,0
0.00180048,0
0.00180068,0
0.00180088,0
0.00180108,0
0.00180128,0
0.00180148,0
0.00180168,0
0.00180188,0
0.00180208,0
0.00180228,0
0.00180248,0
0.00180268,0
0.00180288,0
0.00180308,0
0.00180328,0
0.00180348,0
0.00180368,0
0.00180388,0
0.00180408,0
0.00180428,0
0.00180448,0
0.00180468,0
0.00180488,0
0.00180508,0
0.00180528,0
0.00180548,0
0.00180568,0
0.00180588,0
0.00180608,0
0.00180628,0
0.00180648,0
0.00180668,0
0.00180688,0
0.00180708,0
0.00180728,0
0.00180748,0
0.00180768,0
0.00180788,0
0.00180808,0
0.00180828,0
0.00180848,0
0.00180868,0
0.00180888,0
0.00180908,0
0.00180928,0
0.00180948,0
0.00180968,0
0.00180988,0
0.00181008,0
0.00181028,0
0.00181048,0
0.00181068,0
0.00181088,0
0.00181108,0
0.00181128,0
0.00181148,0
0.00181168,0
0.00181188,0
0.00181208,0
0.00181228,0
0.00181248,0
0.00181268,0
0.00181288,0
0.00181308,0
0.00181328,0
0.00181348,0
0.00181368,0
0.00181388,0
0.00181408,0
0.00181428,0
0.00181448,0
0.00181468,0
0.00181488,0
0.00181508,0
0.00181528,0
0.00181548,0
0.00181568,0
0.00181588,0
0.00181608,0
0.00181628,0
0.00181648,0
0.00181668,0
0.00181688,0
0.00181708,0
0.00181728,0
0.00181748,0
0.00181768,0
0.00181788,0
0.00181808,0
0.00181828,0
0.00181848,0
0.00181868,0
0.00181888,0
0.00181908,0
0.00181928,0
0.00181948,0
0.00181968,0
0.00181988,0
0.00182008,0
0.00182028,0
0.00182048,0
0.00182068,0
0.00182088,0
0.00182108,0
0.00182128,0
0.00182148,0
0.00182168,0
0.00182188,0
0.00182208,0
0.00182228,0
0.00182248,0
0.00182268,0
0.00182288,0
0.00182308,0
0.00182328,0
0.00182348,0
0.00182368,0
0.00182388,0
0.00182408,0
0.00182428,0
0.00182448,0
0.00182468,0
0.00182488,0
0.00182508,0
0.00182528,0
0.00182548,0
0.00182568,0
0.00182588,0
0.00182608,0
0.00182628,0
0.00182648,0
0.00182668,0
0.00182688,0
0.00182708,0
0.00182728,0
0.00182748,0
0.00182768,0
0.00182788,0
0.00182808,0
0.00182828,0
0.00182848,0
0.00182868,0
0.00182888,0
0.00182908,0
0.00182928,0
0.00182948,0
0.00182968,0
0.00182988,0
0.00183008,0
0.00183028,0
0.00183048,0
0.00183068,0
0.00183088,0
0.00183108,0
0.00183128,0
0.00183148,0
0.00183168,0
0.00183188,0
0.00183208,0
0.00183228,0
0.00183248,0
0.00183268,0
0.00183288,0
0.00183308,0
0.00183328,0
0.00183348,0
0.00183368,0
0.00183388,0
0.00183408,0
0.00183428,0
0.00183448,0
0.00183468,0
0.00183488,0
0.00183508,0
0.00183528,0
0.00183548,0
0.00183568,0
0.00183588,0
0.00183608,0
0.00183628,0
0.00183648,0
0.00183668,0
0.00183688,0
0.00183708,0
0.00183728,0
0.00183748,0
0.00183768,0
0.00183788,0
0.00183808,0
0.00183828,0
0.00183848,0
0.00183868,0
0.00183888,0
0.00183908,0
0.00183928,0
0.00183948,0
0.00183968,0
0.00183988,0
0.00184008,0
0.00184028,0
0.00184048,0
0.00184068,0
0.00184088,0
0.00184108,0
0.00184128,0
0.00184148,0
0.00184168,0
0.00184188,0
0.00184208,0
0.00184228,0
0.00184248,0
0.00184268,0
0.00184288,0
0.00184308,0
0.00184328,0
0.00184348,0
0.00184368,0
0.00184388,0
0.00184408,0
0.00184428,0
0.00184448,0
0.00184468,0
0.00184488,0
0.00184508,0
0.00184528,0
0.00184548,0
0.00184568,0
0.00184588,0
0.00184608,0
0.00184628,0
0.00184648,0
0.00184668,0
0.00184688,0
0.00184708,0
0.00184728,0
0.00184748,0
0.00184768,0
0.00184788,0
0.00184808,0
0.00184828,0
0.00184848,0
0.00184868,0
0.00184888,0
0.00184908,0
0.00184928,0
0.00184948,0
0.00184968,0
0.00184988,0
0.00185008,0
0.00185028,0
0.00185048,0
0.00185068,0
0.00185088,0
0.00185108,0
0.00185128,0
0.00185148,0
0.00185168,0
0.00185188,0
0.00185208,0
0.00185228,0
0.00185248,0
0.00185268,0
0.00185288,0
0.00185308,0
0.00185328,0
0.00185348,0
0.00185368,0
0.00185388,0
0.00185408,0
0.00185428,0
0.00185448,0
0.00185468,0
0.00185488,0
0.00185508,0
0.00185528,0
0.00185548,0
0.00185568,0
0.00185588,0
0.00185608,0
0.00185628,0
0.00185648,0
0.00185668,0
0.00185688,0
0.00185708,0
0.00185728,0
0.00185748,0
0.00185768,0
0.00185788,0
0.00185808,0
0.00185828,0
0.00185848,0
0.00185868,0
0.00185888,0
0.00185908,0
0.00185928,0
0.00185948,0
0.00185968,0
0.00185988,0
0.00186008,0
0.00186028,0
0.00186048,0
0.00186068,0
0.00186088,0
0.00186108,0
0.00186128,0
0.00186148,0
0.00186168,0
0.00186188,0
0.00186208,0
0.00186228,0
0.00186248,0
0.00186268,0
0.00186288,0
0.00186308,0
0.00186328,0
0.00186348,0
0.00186368,0
0.00186388,0
0.00186408,0
0.00186428,0
0.00186448,0
0.00186468,0
0.00186488,0
0.00186508,0
0.00186528,0
0.00186548,0
0.00186568,0
0.00186588,0
0.00186608,0
0.00186628,0
0.00186648,0
0.00186668,0
0.00186688,0
0.00186708,0
0.00186728,0
0.00186748,0
0.00186768,0
0.00186788,0
0.00186808,0
0.00186828,0
0.00186848,0
0.00186868,0
0.00186888,0
0.00186908,0
0.00186928,0
0.00186948,0
0.00186968,0
0.00186988,0
0.00187008,0
0.00187028,0
0.00187048,0
0.00187068,0
0.00187088,0
0.00187108,0
0.00187128,0
0.00187148,0
0.00187168,0
0.00187188,0
0.00187208,0
0.00187228,0
0.00187248,0
0.00187268,0
0.00187288,0
0.00187308,0
0.00187328,0
0.00187348,0
0.00187368,0
0.00187388,0
0.00187408,0
0.00187428,0
0.00187448,0
0.00187468,0
0.00187488,0
0.00187508,0
0.00187528,0
0.00187548,0
0.00187568,0
0.00187588,0
0.00187608,0
0.00187628,0
0.00187648,0
0.00187668,0
0.00187688,0
0.00187708,0
0.00187728,0
0.00187748,0
0.00187768,0
0.00187788,0
0.00187808,0
0.00187828,0
0.00187848,0
0.00187868,0
0.00187888,0
0.00187908,0
0.00187928,0
0.00187948,0
0.00187968,0
0.00187988,0
0.00188008,0
0.00188028,0
0.00188048,0
0.00188068,0
0.00188088,0
0.00188108,0
0.00188128,0
0.00188148,0
0.00188168,0
0.00188188,0
0.00188208,0
0.00188228,0
0.00188248,0
0.00188268,0
0.00188288,0
0.00188308,0
0.00188328,0
0.00188348,0
0.00188368,0
0.00188388,0
0.00188408,0
0.00188428,0
0.00188448,0
0.00188468,0
0.00188488,0
0.00188508,0
0.00188528,0
0.00188548,0
0.00188568,0
0.00188588,0
0.00188608,0
0.00188628,0
0.00188648,0
0.00188668,0
0.00188688,0
0.00188708,0
0.00188728,0
0.00188748,0
0.00188768,0
0.00188788,0
0.00188808,0
0.00188828,0
0.00188848,0
0.00188868,0
0.00188888,0
0.00188908,0
0.00188928,0
0.00188948,0
0.00188968,0
0.00188988,0
0.00189008,0
0.00189028,0
0.00189048,0
0.00189068,0
0.00189088,0
0.00189108,0
0.00189128,0
0.00189148,0
0.00189168,0
0.00189188,0
0.00189208,0
0.00189228,0
0.00189248,0
0.00189268,0
0.00189288,0
0.00189308,0
0.00189328,0
0.00189348,0
0.00189368,0
0.00189388,0
0.00189408,0
0.00189428,0
0.00189448,0
0.00189468,0
0.00189488,0
0.00189508,0
0.00189528,0
0.00189548,0
0.00189568,0
0.00189588,0
0.00189608,-0.166667
0.00189628,0
0.00189648,0
0.00189668,0
0.00189688,0
0.00189708,0
0.00189728,0
0.00189748,0
0.00189768,0
0.00189788,0
0.00189808,0
0.00189828,0
0.00189848,0
0.00189868,0
0.00189888,0
0.00189908,0
0.00189928,0
0.00189948,0
0.00189968,0
0.00189988,0
0.00190008,0
0.00190028,0
0.00190048,0
0.00190068,0
0.00190088,0
0.00190108,0
0.00190128,0
0.00190148,0
0.00190168,0
0.00190188,0
0.00190208,0
0.00190228,0
0.00190248,0
0.00190268,0
0.00190288,0
0.00190308,0
0.00190328,0
0.00190348,0
0.00190368,0
0.00190388,0
0.00190408,0
0.00190428,0
0.00190448,0
0.00190468,0
0.00190488,0
0.00190508,0
0.00190528,0
0.00190548,0
0.00190568,0
0.00190588,0
0.00190608,0
0.00190628,0
0.00190648,0
0.00190668,0
0.00190688,0
0.00190708,0
0.00190728,0
0.00190748,0
0.00190768,0
0.00190788,0
0.00190808,0
0.00190828,0
0.00190848,0
0.00190868,0
0.00190888,0
0.00190908,0
0.00190928,0
0.00190948,0
0.00190968,0
0.00190988,0
0.00191008,0
0.00191028,0
0.00191048,0
0.00191068,0
0.00191088,0
0.00191108,0
0.00191128,0
0.00191148,0
0.00191168,0
0.00191188,0
0.00191208,0
0.00191228,0
0.00191248,0
0.00191268,0
0.00191288,0
0.00191308,0
0.00191328,0
0.00191348,0
0.00191368,0
0.00191388,0
0.00191408,0
0.00191428,0
0.00191448,0
0.00191468,0
0.00191488,0
0.00191508,0
0.00191528,0
0.00191548,0
0.00191568,0
0.00191588,0
0.00191608,0
0.00191628,0
0.00191648,0
0.00191668,0
0.00191688,0
0.00191708,0
0.00191728,0
0.00191748,0
0.00191768,0
0.00191788,0
0.00191808,0
0.00191828,0
0.00191848,0
0.00191868,0
0.00191888,0
0.00191908,0
0.00191928,0
0.00191948,0
0.00191968,0
0.00191988,0
0.00192008,0
0.00192028,0
0.00192048,0
0.00192068,0
0.00192088,0
0.00192108,0
0.00192128,0
0.00192148,0
0.00192168,0
0.00192188,0
0.00192208,0
0.00192228,0
0.00192248,0
0.00192268,0
0.00192288,0
0.00192308,0
0.00192328,0
0.00192348,0
0.00192368,0
0.00192388,0
0.00192408,0
0.00192428,0
0.00192448,0
0.00192468,0
0.00192488,0
0.00192508,0
0.00192528,0
0.00192548,0
0.00192568,0
0.00192588,0
0.00192608,0
0.00192628,0
0.00192648,0
0.00192668,0
0.00192688,0
0.00192708,0
0.00192728,0
0.00192748,0
0.00192768,0
0.00192788,0
0.00192808,0
0.00192828,0
0.00192848,0
0.00192868,0
0.00192888,0
0.00192908,0
0.00192928,0
0.00192948,0
0.00192968,0
0.00192988,0
0.00193008,0
0.00193028,0
0.00193048,0
0.00193068,0
0.00193088,0
0.00193108,0
0.00193128,0
0.00193148,0
0.00193168,0
0.00193188,0
0.00193208,0
0.00193228,0
0.00193248,0
0.00193268,0
0.00193288,0
0.00193308,0
0.00193328,0
0.00193348,0
0.00193368,0
0.00193388,0
0.00193408,0
0.00193428,0
0.00193448,0
0.00193468,0
0.00193488,0
0.00193508,0
0.00193528,0
0.00193548,0
0.00193568,0
0.00193588,0
0.00193608,0
0.00193628,0
0.00193648,0
0.00193668,0
0.00193688,0
0.00193708,0
0.00193728,0
0.00193748,0
0.00193768,0
0.00193788,0
0.00193808,0
0.00193828,0
0.00193848,0
0.00193868,0
0.00193888,0
0.00193908,0
0.00193928,0
0.00193948,0
0.00193968,0
0.00193988,0
0.00194008,0
0.00194028,0
0.00194048,0
0.00194068,0
0.00194088,0
0.00194108,0
0.00194128,0
0.00194148,0
0.00194168,0
0.00194188,0
0.00194208,0
0.00194228,0
0.00194248,0
0.00194268,0
0.00194288,0
0.00194308,0
0.00194328,0
0.00194348,0
0.00194368,0
0.00194388,0
0.00194408,0
0.00194428,0
0.00194448,0
0.00194468,0
0.00194488,0
0.00194508,0
0.00194528,0
0.00194548,0
0.00194568,0
0.00194588,0
0.00194608,0
0.00194628,0
0.00194648,0
0.00194668,0
0.00194688,0
0.00194708,0
0.00194728,0
0.00194748,0
0.00194768,0
0.00194788,0
0.00194808,0
0.00194828,0
0.00194848,0
0.00194868,0
0.00194888,0
0.00194908,0
0.00194928,0
0.00194948,0
0.00194968,0
0.00194988,0
0.00195008,0
0.00195028,0
0.00195048,0
0.00195068,0
0.00195088,0
0.00195108,0
0.00195128,0
0.00195148,0
0.00195168,0
0.00195188,0
0.00195208,0
0.00195228,0
0.00195248,0
0.00195268,0
0.00195288,0
0.00195308,0
0.00195328,0
0.00195348,0
0.00195368,0
0.00195388,0
0.00195408,0
0.00195428,0
0.00195448,0
0.00195468,0
0.00195488,0
0.00195508,0
0.00195528,0
0.00195548,0
0.00195568,0
0.00195588,0
0.00195608,0
0.00195628,0
0.00195648,0
0.00195668,0
0.00195688,0
0.00195708,0
0.00195728,0
0.00195748,0
0.00195768,0
0.00195788,0
0.00195808,0
0.00195828,0
0.00195848,0
0.00195868,0
0.00195888,0
0.00195908,0
0.00195928,0
0.00195948,0
0.00195968,0
0.00195988,0
0.00196008,0
0.00196028,0
0.00196048,0
0.00196068,0
0.00196088,0
0.00196108,0
0.00196128,0
0.00196148,0
0.00196168,0
0.00196188,0
0.00196208,0
0.00196228,0
0.00196248,0
0.00196268,0
0.00196288,0
0.00196308,0
0.00196328,0
0.00196348,0
0.00196368,0
0.00196388,0
0.00196408,0
0.00196428,0
0.00196448,0
0.00196468,0
0.00196488,0
0.00196508,0
0.00196528,0
0.00196548,0
0.00196568,0
0.00196588,0
0.00196608,0
0.00196628,0
0.00196648,0
0.00196668,0
0.00196688,0
0.00196708,0
0.00196728,0
0.00196748,0
0.00196768,0
0.00196788,0
0.00196808,0
0.00196828,0
0.00196848,0
0.00196868,0
0.00196888,0
0.00196908,0
0.00196928,0
0.00196948,0
0.00196968,0
0.00196988,0
0.00197008,0
0.00197028,0
0.00197048,0
0.00197068,0
0.00197088,0
0.00197108,0
0.00197128,0
0.00197148,0
0.00197168,0
0.00197188,0
0.00197208,0
0.00197228,0
0.00197248,0
0.00197268,0
0.00197288,0
0.00197308,0
0.00197328,0
0.00197348,0
0.00197368,0
0.00197388,0
0.00197408,0
0.00197428,0
0.00197448,0
0.00197468,0
0.00197488,0
0.00197508,0
0.00197528,0
0.00197548,0
0.00197568,0
0.00197588,0
0.00197608,0
0.00197628,0
0.00197648,0
0.00197668,0
0.00197688,0
0.00197708,0
0.00197728,0
0.00197748,0
0.00197768,0
0.00197788,0
0.00197808,0
0.00197828,0
0.00197848,0
0.00197868,0
0.00197888,0
0.00197908,0
0.00197928,0
0.00197948,0
0.00197968,0
0.00197988,0
0.00198008,0
0.00198028,0
0.00198048,0
0.00198068,0
0.00198088,0
0.00198108,0
0.00198128,0
0.00198148,0
0.00198168,0
0.00198188,0
0.00198208,0
0.00198228,0
0.00198248,0
0.00198268,0
0.00198288,0
0.00198308,0
0.00198328,0
0.00198348,0
0.00198368,-0.166667
0.00198388,0
0.00198408,0
0.00198428,0
0.00198448,0
0.00198468,0
0.00198488,0
0.00198508,0
0.00198528,0
0.00198548,0
0.00198568,0
0.00198588,0
0.00198608,0
0.00198628,0
0.00198648,0
0.00198668,0
0.00198688,0
0.00198708,0
0.00198728,0
0.00198748,0
0.00198768,0
0.00198788,0
0.00198808,0
0.00198828,0
0.00198848,0
0.00198868,0
0.00198888,0
0.00198908,0
0.00198928,0
0.00198948,0
0.00198968,0
0.00198988,0
0.00199008,0
0.00199028,0
0.00199048,0
0.00199068,0
0.00199088,0
0.00199108,0
0.00199128,0
0.00199148,0
0.00199168,0
0.00199188,0
0.00199208,0
0.00199228,-0.166667
0.00199248,0
0.00199268,0
0.00199288,0
0.00199308,0
0.00199328,0
0.00199348,0
0.00199368,0
0.00199388,0
0.00199408,0
0.00199428,0
0.00199448,0
0.00199468,0
0.00199488,0
0.00199508,0
0.00199528,0
0.00199548,0
0.00199568,0
0.00199588,0
0.00199608,0
0.00199628,0
0.00199648,0
0.00199668,0
0.00199688,0
0.00199708,0
0.00199728,0
0.00199748,0
0.00199768,0
0.00199788,0
0.00199808,0
0.00199828,0
0.00199848,0
0.00199868,0
0.00199888,0
0.00199908,0
0.00199928,0
0.00199948,0
0.00199968,0
0.00199988,0
0.00200008,0
0.00200028,0
0.00200048,0
0.00200068,0
0.00200088,0
0.00200108,0
0.00200128,0
0.00200148,0
0.00200168,0
0.00200188,0
0.00200208,0
0.00200228,0
0.00200248,0
0.00200268,0
0.00200288,0
0.00200308,0
0.00200328,0
0.00200348,0
0.00200368,0
0.00200388,0
0.00200408,0
0.00200428,0
0.00200448,0
0.00200468,0
0.00200488,0
0.00200508,0
0.00200528,0
0.00200548,0
0.00200568,0
0.00200588,0
0.00200608,0
0.00200628,0
0.00200648,0
0.00200668,0
0.00200688,0
0.00200708,0
0.00200728,0
0.00200748,0
0.00200768,0
0.00200788,0
0.00200808,0
0.00200828,0
0.00200848,0
0.00200868,0
0.00200888,0
0.00200908,0
0.00200928,0
0.00200948,0
0.00200968,0
0.00200988,0
0.00201008,0
0.00201028,0
0.00201048,0
0.00201068,0
0.00201088,0
0.00201108,0
0.00201128,0
0.00201148,0
0.00201168,0
0.00201188,0
0.00201208,0
0.00201228,0
0.00201248,0
0.00201268,0
0.00201288,0
0.00201308,0
0.00201328,0
0.00201348,0
0.00201368,0
0.00201388,0
0.00201408,0
0.00201428,0
0.00201448,0
0.00201468,0
0.00201488,0
0.00201508,0
0.00201528,0
0.00201548,0
0.00201568,0
0.00201588,0
0.00201608,0
0.00201628,0
0.00201648,0
0.00201668,0
0.00201688,0
0.00201708,0
0.00201728,0
0.00201748,0
0.00201768,0
0.00201788,0
0.00201808,0
0.00201828,0
0.00201848,0
0.00201868,0
0.00201888,0
0.00201908,0
0.00201928,0
0.00201948,0
0.00201968,0
0.00201988,0
0.00202008,0
0.00202028,0
0.00202048,0
0.00202068,0
0.00202088,0
0.00202108,0
0.00202128,0
0.00202148,0
0.00202168,0.166667
0.00202188,0
0.00202208,0
0.00202228,0
0.00202248,0
0.00202268,0
0.00202288,0
0.00202308,0
0.00202328,0
0.00202348,0
0.00202368,0
0.00202388,0
0.00202408,0
0.00202428,0
0.00202448,0
0.00202468,0
0.00202488,0
0.00202508,0
0.00202528,0
0.00202548,0
0.00202568,0
0.00202588,0
0.00202608,0
0.00202628,0
0.00202648,0
0.00202668,0
0.00202688,0
0.00202708,0
0.00202728,0
0.00202748,0
0.00202768,0
0.00202788,0
0.00202808,0
0.00202828,0
0.00202848,0
0.00202868,0
0.00202888,0
0.00202908,0
0.00202928,0
0.00202948,0
0.00202968,0
0.00202988,0
0.00203008,0
0.00203028,0
0.00203048,0
0.00203068,0
0.00203088,0
0.00203108,0
0.00203128,0
0.00203148,0
0.00203168,0
0.00203188,0
0.00203208,0
0.00203228,0
0.00203248,0
0.00203268,0
0.00203288,0
0.00203308,0
0.00203328,0
0.00203348,0
0.00203368,0
0.00203388,0
0.00203408,0
0.00203428,0
0.00203448,0
0.00203468,0
0.00203488,0
0.00203508,0
0.00203528,0
0.00203548,0
0.00203568,0
0.00203588,0
0.00203608,0
0.00203628,0
0.00203648,0
0.00203668,0
0.00203688,0
0.00203708,0
0.00203728,0
0.00203748,0
0.00203768,0
0.00203788,0
0.00203808,0
0.00203828,0
0.00203848,0
0.00203868,0
0.00203888,0
0.00203908,0
0.00203928,0
0.00203948,0
0.00203968,0
0.00203988,0
0.00204008,0
0.00204028,0
0.00204048,0
0.00204068,0
0.00204088,0
0.00204108,0
0.00204128,0
0.00204148,0
0.00204168,0
0.00204188,0
0.00204208,0
0.00204228,0
0.00204248,0
0.00204268,0
0.00204288,0
0.00204308,0
0.00204328,0
0.00204348,0
0.00204368,0
0.00204388,0
0.00204408,0
0.00204428,0
0.00204448,0
0.00204468,0
0.00204488,0
0.00204508,0
0.00204528,0
0.00204548,0
0.00204568,0
0.00204588,0
0.00204608,0
0.00204628,0
0.00204648,0
0.00204668,0
0.00204688,0
0.00204708,0
0.00204728,0
0.00204748,0
0.00204768,0
0.00204788,0
0.00204808,0
0.00204828,0
0.00204848,0
0.00204868,0
0.00204888,0
0.00204908,0
0.00204928,0
0.00204948,0
0.00204968,0
0.00204988,0
0.00205008,0
0.00205028,0
0.00205048,0
0.00205068,0
0.00205088,0
0.00205108,0
0.00205128,0
0.00205148,0
0.00205168,0
0.00205188,0
0.00205208,0
0.00205228,0
0.00205248,0
0.00205268,0
0.00205288,0
0.00205308,0
0.00205328,0
0.00205348,0
0.00205368,0
0.00205388,0
0.00205408,0
0.00205428,0
0.00205448,0
0.00205468,0
0.00205488,0
0.00205508,0
0.00205528,0
0.00205548,0
0.00205568,0
0.00205588,0
0.00205608,0
0.00205628,0
0.00205648,0
0.00205668,0
0.00205688,0
0.00205708,0
0.00205728,0
0.00205748,0
0.00205768,0
0.00205788,0
0.00205808,0
0.00205828,0
0.00205848,0
0.00205868,0
0.00205888,0
0.00205908,0
0.00205928,0
0.00205948,0
0.00205968,0
0.00205988,0
0.00206008,0
0.00206028,0
0.00206048,0
0.00206068,0
0.00206088,0
0.00206108,0
0.00206128,0
0.00206148,0
0.00206168,0
0.00206188,0
0.00206208,0
0.00206228,0
0.00206248,0
0.00206268,0
0.00206288,0
0.00206308,0
0.00206328,0
0.00206348,0
0.00206368,0
0.00206388,0
0.00206408,0
0.00206428,0
0.00206448,0
0.00206468,0
0.00206488,0
0.00206508,0
0.00206528,0
0.00206548,0
0.00206568,0
0.00206588,0
0.00206608,0
0.00206628,0
0.00206648,0
0.00206668,0
0.00206688,0
0.00206708,0
0.00206728,0
0.00206748,0
0.00206768,0
0.00206788,0
0.00206808,0
0.00206828,0
0.00206848,0
0.00206868,0
0.00206888,0
0.00206908,0
0.00206928,0
0.00206948,0
0.00206968,0
0.00206988,0
0.00207008,0
0.00207028,0
0.00207048,0
0.00207068,0
0.00207088,0
0.00207108,0
0.00207128,0
0.00207148,0
0.00207168,0
0.00207188,0
0.00207208,0
0.00207228,0
0.00207248,0
0.00207268,0
0.00207288,0
0.00207308,0
0.00207328,0
0.00207348,0
0.00207368,0
0.00207388,0
0.00207408,0
0.00207428,0
0.00207448,0
0.00207468,0
0.00207488,0
0.00207508,0
0.00207528,0
0.00207548,0
0.00207568,0
0.00207588,0
0.00207608,0
0.00207628,0
0.00207648,0
0.00207668,0
0.00207688,0
0.00207708,0
0.00207728,0
0.00207748,0
0.00207768,0
0.00207788,0
0.00207808,0
0.00207828,0
0.00207848,0
0.00207868,0
0.00207888,0
0.00207908,0
0.00207928,0
0.00207948,0
0.00207968,0
0.00207988,0
0.00208008,0
0.00208028,0
0.00208048,0
0.00208068,0
0.00208088,0
0.00208108,0
0.00208128,0
0.00208148,0
0.00208168,0
0.00208188,0
0.00208208,0
0.00208228,0
0.00208248,0
0.00208268,0
0.00208288,0
0.00208308,0
0.00208328,0
0.00208348,0
0.00208368,0
0.00208388,0
0.00208408,0
0.00208428,0
0.00208448,0
0.00208468,0
0.00208488,0
0.00208508,0
0.00208528,0
0.00208548,0
0.00208568,0
0.00208588,0
0.00208608,0
0.00208628,0
0.00208648,0
0.00208668,0
0.00208688,0
0.00208708,0
0.00208728,0
0.00208748,0
0.00208768,0
0.00208788,0
0.00208808,0
0.00208828,0
0.00208848,0
0.00208868,0
0.00208888,0
0.00208908,0
0.00208928,0
0.00208948,0
0.00208968,0
0.00208988,0
0.00209008,0
0.00209028,0
0.00209048,0
0.00209068,0
0.00209088,0
0.00209108,0
0.00209128,0
0.00209148,0
0.00209168,0
0.00209188,0
0.00209208,0
0.00209228,0
0.00209248,0
0.00209268,0
0.00209288,0
0.00209308,0
0.00209328,0
0.00209348,0
0.00209368,0
0.00209388,0
0.00209408,0
0.00209428,0
0.00209448,0
0.00209468,0
0.00209488,0
0.00209508,0
0.00209528,0
0.00209548,0
0.00209568,0.166667
0.00209588,0
0.00209608,0
0.00209628,0
0.00209648,0
0.00209668,0
0.00209688,0
0.00209708,0
0.00209728,0
0.00209748,0
0.00209768,0
0.00209788,0
0.00209808,0
0.00209828,0
0.00209848,0
0.00209868,0
0.00209888,0
0.00209908,0
0.00209928,0
0.00209948,0
0.00209968,0
0.00209988,0
0.00210008,0
0.00210028,0
0.00210048,0
0.00210068,0
0.00210088,0
0.00210108,0
0.00210128,0
0.00210148,0
0.00210168,0
0.00210188,0
0.00210208,0
0.00210228,0
0.00210248,0
0.00210268,0
0.00210288,0
0.00210308,0
0.00210328,0
0.00210348,0
0.00210368,0
0.00210388,0
0.00210408,0
0.00210428,0
0.00210448,0
0.00210468,0
0.00210488,0
0.00210508,0
0.00210528,0
0.00210548,0
0.00210568,0
0.00210588,0
0.00210608,0
0.00210628,0
0.00210648,0
0.00210668,0
0.00210688,0
0.00210708,0
0.00210728,0
0.00210748,0
0.00210768,0
0.00210788,0
0.00210808,0
0.00210828,0
0.00210848,0
0.00210868,0
0.00210888,0
0.00210908,0
0.00210928,0
0.00210948,0
0.00210968,0
0.00210988,0
0.00211008,0
0.00211028,0
0.00211048,0
0.00211068,0
0.00211088,0
0.00211108,0
0.00211128,0
0.00211148,0
0.00211168,0
0.00211188,0
0.00211208,0
0.00211228,0
0.00211248,0
0.00211268,0
0.00211288,0
0.00211308,0
0.00211328,0
0.00211348,0
0.00211368,0
0.00211388,0
0.00211408,0
0.00211428,0
0.00211448,0
0.00211468,0
0.00211488,0
0.00211508,0
0.00211528,0
0.00211548,0
0.00211568,0
0.00211588,0
0.00211608,0
0.00211628,0
0.00211648,0
0.00211668,0
0.00211688,0
0.00211708,0
0.00211728,0
0.00211748,0
0.00211768,0
0.00211788,0
0.00211808,0
0.00211828,0
0.00211848,0
0.00211868,0
0.00211888,0
0.00211908,0
0.00211928,0
0.00211948,0
0.00211968,0
0.00211988,0
0.00212008,0
0.00212028,0
0.00212048,0
0.00212068,0
0.00212088,0
0.00212108,0
0.00212128,0
0.00212148,0
0.00212168,0
0.00212188,0
0.00212208,0
0.00212228,0
0.00212248,0
0.00212268,0
0.00212288,0
0.00212308,0
0.00212328,0
0.00212348,0
0.00212368,0
0.00212388,0
0.00212408,0
0.00212428,0
0.00212448,0
0.00212468,0
0.00212488,0
0.00212508,0
0.00212528,0
0.00212548,0
0.00212568,0
0.00212588,0
0.00212608,0
0.00212628,0
0.00212648,0
0.00212668,0
0.00212688,0
0.00212708,0
0.00212728,0
0.00212748,0
0.00212768,0
0.00212788,0
0.00212808,0
0.00212828,0
0.00212848,0
0.00212868,0
0.00212888,0
0.00212908,0
0.00212928,0
0.00212948,0
0.00212968,0
0.00212988,0
0.00213008,0
0.00213028,0
0.00213048,0
0.00213068,0
0.00213088,0
0.00213108,0
0.00213128,0
0.00213148,0
0.00213168,0
0.00213188,0
0.00213208,0
0.00213228,0
