LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
-1.1056952e-005,12
-1.1054952e-005,12
-1.1052952e-005,12.1667
-1.1050952e-005,12.1667
-1.1048952e-005,12.1667
-1.1046952e-005,12
-1.1044952e-005,12
-1.1042952e-005,12
-1.1040952e-005,12.1667
-1.1038952e-005,12.1667
-1.1036952e-005,12.1667
-1.1034952e-005,12.1667
-1.1032952e-005,12.1667
-1.1030952e-005,12
-1.1028952e-005,12
-1.1026952e-005,12.1667
-1.1024952e-005,12.1667
-1.1022952e-005,12.1667
-1.1020952e-005,12.1667
-1.1018952e-005,12.1667
-1.1016952e-005,12
-1.1014952e-005,12
-1.1012952e-005,12
-1.1010952e-005,12.1667
-1.1008952e-005,12.1667
-1.1006952e-005,12
-1.1004952e-005,12
-1.1002952e-005,12
-1.1000952e-005,12
-1.0998952e-005,12.1667
-1.0996952e-005,12.1667
-1.0994952e-005,12.1667
-1.0992952e-005,12
-1.0990952e-005,12.1667
-1.0988952e-005,12.1667
-1.0986952e-005,12.1667
-1.0984952e-005,12.1667
-1.0982952e-005,12
-1.0980952e-005,12.1667
-1.0978952e-005,12.1667
-1.0976952e-005,12
-1.0974952e-005,12
-1.0972952e-005,12
-1.0970952e-005,12
-1.0968952e-005,12.1667
-1.0966952e-005,12
-1.0964952e-005,12
-1.0962952e-005,12
-1.0960952e-005,12.1667
-1.0958952e-005,12.1667
-1.0956952e-005,12.1667
-1.0954952e-005,12.1667
-1.0952952e-005,12.1667
-1.0950952e-005,12
-1.0948952e-005,12.1667
-1.0946952e-005,12
-1.0944952e-005,12
-1.0942952e-005,12
-1.0940952e-005,12
-1.0938952e-005,12
-1.0936952e-005,12.1667
-1.0934952e-005,12.1667
-1.0932952e-005,12.1667
-1.0930952e-005,12
-1.0928952e-005,12
-1.0926952e-005,12
-1.0924952e-005,12
-1.0922952e-005,12
-1.0920952e-005,12.1667
-1.0918952e-005,12.1667
-1.0916952e-005,12.1667
-1.0914952e-005,12.1667
-1.0912952e-005,12.1667
-1.0910952e-005,12.1667
-1.0908952e-005,12.1667
-1.0906952e-005,12
-1.0904952e-005,12
-1.0902952e-005,12
-1.0900952e-005,12
-1.0898952e-005,12
-1.0896952e-005,12
-1.0894952e-005,12.1667
-1.0892952e-005,12.1667
-1.0890952e-005,12.1667
-1.0888952e-005,12
-1.0886952e-005,12
-1.0884952e-005,12.1667
-1.0882952e-005,12.1667
-1.0880952e-005,12.1667
-1.0878952e-005,12
-1.0876952e-005,12.1667
-1.0874952e-005,12.1667
-1.0872952e-005,12.1667
-1.0870952e-005,12.1667
-1.0868952e-005,12.1667
-1.0866952e-005,12.1667
-1.0864952e-005,12.1667
-1.0862952e-005,12.1667
-1.0860952e-005,12
-1.0858952e-005,12
-1.0856952e-005,12
-1.0854952e-005,12
-1.0852952e-005,12
-1.0850952e-005,12.1667
-1.0848952e-005,12.1667
-1.0846952e-005,12
-1.0844952e-005,12.1667
-1.0842952e-005,12
-1.0840952e-005,12
-1.0838952e-005,12
-1.0836952e-005,12
-1.0834952e-005,12
-1.0832952e-005,12.1667
-1.0830952e-005,12
-1.0828952e-005,12.1667
-1.0826952e-005,12.1667
-1.0824952e-005,12
-1.0822952e-005,12
-1.0820952e-005,12
-1.0818952e-005,12
-1.0816952e-005,12.1667
-1.0814952e-005,12.1667
-1.0812952e-005,12.1667
-1.0810952e-005,12.1667
-1.0808952e-005,12
-1.0806952e-005,12
-1.0804952e-005,12
-1.0802952e-005,12
-1.0800952e-005,12.1667
-1.0798952e-005,12
-1.0796952e-005,12
-1.0794952e-005,12
-1.0792952e-005,12
-1.0790952e-005,12
-1.0788952e-005,12
-1.0786952e-005,12
-1.0784952e-005,12
-1.0782952e-005,12
-1.0780952e-005,12.1667
-1.0778952e-005,12.1667
-1.0776952e-005,12.1667
-1.0774952e-005,12
-1.0772952e-005,12.1667
-1.0770952e-005,12.1667
-1.0768952e-005,12
-1.0766952e-005,12
-1.0764952e-005,12
-1.0762952e-005,12
-1.0760952e-005,12
-1.0758952e-005,12
-1.0756952e-005,12
-1.0754952e-005,12.1667
-1.0752952e-005,12
-1.0750952e-005,12
-1.0748952e-005,12
-1.0746952e-005,12.1667
-1.0744952e-005,12
-1.0742952e-005,12
-1.0740952e-005,12
-1.0738952e-005,12
-1.0736952e-005,12.1667
-1.0734952e-005,12.1667
-1.0732952e-005,12.1667
-1.0730952e-005,12.1667
-1.0728952e-005,12
-1.0726952e-005,12
-1.0724952e-005,12
-1.0722952e-005,12
-1.0720952e-005,12
-1.0718952e-005,12.1667
-1.0716952e-005,12.1667
-1.0714952e-005,12.1667
-1.0712952e-005,12
-1.0710952e-005,12
-1.0708952e-005,12
-1.0706952e-005,12
-1.0704952e-005,12.1667
-1.0702952e-005,12.1667
-1.0700952e-005,12.1667
-1.0698952e-005,12
-1.0696952e-005,12
-1.0694952e-005,12
-1.0692952e-005,12
-1.0690952e-005,12.1667
-1.0688952e-005,12.1667
-1.0686952e-005,12
-1.0684952e-005,12
-1.0682952e-005,12
-1.0680952e-005,12.1667
-1.0678952e-005,12.1667
-1.0676952e-005,12.1667
-1.0674952e-005,12
-1.0672952e-005,12.1667
-1.0670952e-005,12.1667
-1.0668952e-005,12.1667
-1.0666952e-005,12.1667
-1.0664952e-005,12
-1.0662952e-005,12
-1.0660952e-005,12
-1.0658952e-005,12
-1.0656952e-005,12.1667
-1.0654952e-005,12
-1.0652952e-005,12
-1.0650952e-005,12.1667
-1.0648952e-005,12.1667
-1.0646952e-005,12.1667
-1.0644952e-005,12.1667
-1.0642952e-005,12
-1.0640952e-005,12
-1.0638952e-005,12
-1.0636952e-005,12
-1.0634952e-005,12
-1.0632952e-005,12
-1.0630952e-005,12.1667
-1.0628952e-005,12.1667
-1.0626952e-005,12.1667
-1.0624952e-005,12.1667
-1.0622952e-005,12.1667
-1.0620952e-005,12.1667
-1.0618952e-005,12
-1.0616952e-005,12
-1.0614952e-005,12.1667
-1.0612952e-005,12
-1.0610952e-005,12.1667
-1.0608952e-005,12.1667
-1.0606952e-005,12
-1.0604952e-005,12
-1.0602952e-005,12.1667
-1.0600952e-005,12.1667
-1.0598952e-005,12.1667
-1.0596952e-005,12.1667
-1.0594952e-005,12
-1.0592952e-005,12
-1.0590952e-005,12
-1.0588952e-005,12
-1.0586952e-005,12
-1.0584952e-005,12.1667
-1.0582952e-005,12.1667
-1.0580952e-005,12.1667
-1.0578952e-005,12.1667
-1.0576952e-005,12
-1.0574952e-005,12
-1.0572952e-005,12
-1.0570952e-005,12
-1.0568952e-005,12
-1.0566952e-005,12
-1.0564952e-005,12
-1.0562952e-005,12.1667
-1.0560952e-005,12.1667
-1.0558952e-005,12.1667
-1.0556952e-005,12.1667
-1.0554952e-005,12.1667
-1.0552952e-005,12.1667
-1.0550952e-005,12.1667
-1.0548952e-005,12
-1.0546952e-005,12
-1.0544952e-005,12.1667
-1.0542952e-005,12.1667
-1.0540952e-005,12
-1.0538952e-005,12.1667
-1.0536952e-005,12.1667
-1.0534952e-005,12
-1.0532952e-005,12
-1.0530952e-005,12.1667
-1.0528952e-005,12.1667
-1.0526952e-005,12.1667
-1.0524952e-005,12
-1.0522952e-005,12
-1.0520952e-005,12
-1.0518952e-005,12
-1.0516952e-005,12
-1.0514952e-005,12
-1.0512952e-005,12
-1.0510952e-005,12.1667
-1.0508952e-005,12.1667
-1.0506952e-005,12.1667
-1.0504952e-005,12.1667
-1.0502952e-005,12.1667
-1.0500952e-005,12.1667
-1.0498952e-005,12.1667
-1.0496952e-005,12.1667
-1.0494952e-005,12.1667
-1.0492952e-005,12.1667
-1.0490952e-005,12.1667
-1.0488952e-005,12.1667
-1.0486952e-005,12.1667
-1.0484952e-005,12
-1.0482952e-005,12.1667
-1.0480952e-005,12.1667
-1.0478952e-005,12
-1.0476952e-005,12
-1.0474952e-005,12.1667
-1.0472952e-005,12
-1.0470952e-005,12
-1.0468952e-005,12.1667
-1.0466952e-005,12.1667
-1.0464952e-005,12.1667
-1.0462952e-005,12.1667
-1.0460952e-005,12.1667
-1.0458952e-005,12.1667
-1.0456952e-005,12
-1.0454952e-005,12
-1.0452952e-005,12.1667
-1.0450952e-005,12.1667
-1.0448952e-005,12.1667
-1.0446952e-005,12.1667
-1.0444952e-005,12.1667
-1.0442952e-005,12
-1.0440952e-005,12
-1.0438952e-005,12
-1.0436952e-005,12
-1.0434952e-005,12
-1.0432952e-005,12
-1.0430952e-005,12
-1.0428952e-005,12.1667
-1.0426952e-005,12.1667
-1.0424952e-005,12.1667
-1.0422952e-005,12
-1.0420952e-005,12
-1.0418952e-005,12.1667
-1.0416952e-005,12.1667
-1.0414952e-005,12.1667
-1.0412952e-005,12
-1.0410952e-005,12
-1.0408952e-005,12
-1.0406952e-005,12
-1.0404952e-005,12.1667
-1.0402952e-005,12.1667
-1.0400952e-005,12
-1.0398952e-005,12
-1.0396952e-005,12
-1.0394952e-005,12
-1.0392952e-005,12
-1.0390952e-005,12
-1.0388952e-005,12.1667
-1.0386952e-005,12.1667
-1.0384952e-005,12
-1.0382952e-005,12
-1.0380952e-005,12
-1.0378952e-005,12.1667
-1.0376952e-005,12.1667
-1.0374952e-005,12.1667
-1.0372952e-005,12.1667
-1.0370952e-005,12.1667
-1.0368952e-005,12.1667
-1.0366952e-005,12.1667
-1.0364952e-005,12
-1.0362952e-005,12.1667
-1.0360952e-005,12.1667
-1.0358952e-005,12.1667
-1.0356952e-005,12.1667
-1.0354952e-005,12.1667
-1.0352952e-005,12.1667
-1.0350952e-005,12
-1.0348952e-005,12
-1.0346952e-005,12.1667
-1.0344952e-005,12.1667
-1.0342952e-005,12
-1.0340952e-005,12
-1.0338952e-005,12
-1.0336952e-005,12
-1.0334952e-005,12
-1.0332952e-005,12
-1.0330952e-005,12.1667
-1.0328952e-005,12.1667
-1.0326952e-005,12.1667
-1.0324952e-005,12.1667
-1.0322952e-005,12.1667
-1.0320952e-005,12.1667
-1.0318952e-005,12.1667
-1.0316952e-005,12
-1.0314952e-005,12
-1.0312952e-005,12.1667
-1.0310952e-005,12.1667
-1.0308952e-005,12.1667
-1.0306952e-005,12
-1.0304952e-005,12
-1.0302952e-005,12
-1.0300952e-005,12.1667
-1.0298952e-005,12.1667
-1.0296952e-005,12
-1.0294952e-005,12
-1.0292952e-005,12
-1.0290952e-005,12
-1.0288952e-005,12
-1.0286952e-005,12
-1.0284952e-005,12
-1.0282952e-005,12
-1.0280952e-005,12
-1.0278952e-005,12
-1.0276952e-005,12
-1.0274952e-005,12
-1.0272952e-005,12
-1.0270952e-005,12
-1.0268952e-005,12.1667
-1.0266952e-005,12
-1.0264952e-005,12
-1.0262952e-005,12
-1.0260952e-005,12
-1.0258952e-005,12
-1.0256952e-005,12.1667
-1.0254952e-005,12
-1.0252952e-005,12.1667
-1.0250952e-005,12.1667
-1.0248952e-005,12
-1.0246952e-005,12.1667
-1.0244952e-005,12
-1.0242952e-005,12
-1.0240952e-005,12
-1.0238952e-005,12
-1.0236952e-005,12
-1.0234952e-005,12
-1.0232952e-005,12
-1.0230952e-005,12
-1.0228952e-005,12.1667
-1.0226952e-005,12.1667
-1.0224952e-005,12
-1.0222952e-005,12
-1.0220952e-005,12
-1.0218952e-005,12.1667
-1.0216952e-005,12
-1.0214952e-005,12
-1.0212952e-005,12
-1.0210952e-005,12
-1.0208952e-005,12.1667
-1.0206952e-005,12.1667
-1.0204952e-005,12.1667
-1.0202952e-005,12.1667
-1.0200952e-005,12.1667
-1.0198952e-005,12.1667
-1.0196952e-005,12.1667
-1.0194952e-005,12
-1.0192952e-005,12.1667
-1.0190952e-005,12.1667
-1.0188952e-005,12.1667
-1.0186952e-005,12
-1.0184952e-005,12
-1.0182952e-005,12.1667
-1.0180952e-005,12.1667
-1.0178952e-005,12.1667
-1.0176952e-005,12.1667
-1.0174952e-005,12.1667
-1.0172952e-005,12
-1.0170952e-005,12
-1.0168952e-005,12
-1.0166952e-005,12
-1.0164952e-005,12
-1.0162952e-005,12
-1.0160952e-005,12
-1.0158952e-005,12
-1.0156952e-005,12
-1.0154952e-005,12
-1.0152952e-005,12
-1.0150952e-005,12
-1.0148952e-005,12
-1.0146952e-005,12
-1.0144952e-005,12
-1.0142952e-005,12
-1.0140952e-005,12
-1.0138952e-005,12
-1.0136952e-005,12
-1.0134952e-005,12
-1.0132952e-005,12.1667
-1.0130952e-005,12.1667
-1.0128952e-005,12.1667
-1.0126952e-005,12
-1.0124952e-005,12.1667
-1.0122952e-005,12.1667
-1.0120952e-005,12.1667
-1.0118952e-005,12.1667
-1.0116952e-005,12.1667
-1.0114952e-005,12
-1.0112952e-005,12
-1.0110952e-005,12
-1.0108952e-005,12
-1.0106952e-005,12.1667
-1.0104952e-005,12
-1.0102952e-005,12
-1.0100952e-005,12
-1.0098952e-005,12
-1.0096952e-005,12
-1.0094952e-005,12
-1.0092952e-005,12
-1.0090952e-005,12.1667
-1.0088952e-005,12
-1.0086952e-005,12
-1.0084952e-005,12.1667
-1.0082952e-005,12
-1.0080952e-005,12.1667
-1.0078952e-005,12
-1.0076952e-005,12
-1.0074952e-005,12
-1.0072952e-005,12
-1.0070952e-005,12
-1.0068952e-005,12
-1.0066952e-005,12
-1.0064952e-005,12
-1.0062952e-005,12
-1.0060952e-005,12
-1.0058952e-005,12
-1.0056952e-005,12
-1.0054952e-005,12
-1.0052952e-005,12
-1.0050952e-005,12
-1.0048952e-005,12
-1.0046952e-005,12.1667
-1.0044952e-005,12
-1.0042952e-005,12
-1.0040952e-005,12
-1.0038952e-005,12
-1.0036952e-005,12
-1.0034952e-005,12
-1.0032952e-005,12
-1.0030952e-005,12
-1.0028952e-005,12
-1.0026952e-005,12
-1.0024952e-005,12
-1.0022952e-005,12.1667
-1.0020952e-005,12.1667
-1.0018952e-005,12
-1.0016952e-005,12.1667
-1.0014952e-005,12.1667
-1.0012952e-005,12.1667
-1.0010952e-005,12
-1.0008952e-005,12
-1.0006952e-005,12
-1.0004952e-005,12
-1.0002952e-005,12
-1.0000952e-005,12
-9.998952e-006,12
-9.996952e-006,12
-9.994952e-006,12
-9.992952e-006,12.1667
-9.990952e-006,12
-9.988952e-006,12
-9.986952e-006,12
-9.984952e-006,12
-9.982952e-006,12
-9.980952e-006,12
-9.978952e-006,12
-9.976952e-006,12
-9.974952e-006,12
-9.972952e-006,12
-9.970952e-006,12
-9.968952e-006,12
-9.966952e-006,12
-9.964952e-006,12
-9.962952e-006,12.1667
-9.960952e-006,12.1667
-9.958952e-006,12
-9.956952e-006,12
-9.954952e-006,12
-9.952952e-006,12
-9.950952e-006,12
-9.948952e-006,12
-9.946952e-006,12.1667
-9.944952e-006,12.1667
-9.942952e-006,12.1667
-9.940952e-006,12.1667
-9.938952e-006,12.1667
-9.936952e-006,12
-9.934952e-006,12
-9.932952e-006,12
-9.930952e-006,12
-9.928952e-006,12
-9.926952e-006,12
-9.924952e-006,12.1667
-9.922952e-006,12
-9.920952e-006,12.1667
-9.918952e-006,12.1667
-9.916952e-006,12.1667
-9.914952e-006,12
-9.912952e-006,12.1667
-9.910952e-006,12
-9.908952e-006,12
-9.906952e-006,12
-9.904952e-006,12
-9.902952e-006,12.1667
-9.900952e-006,12
-9.898952e-006,12
-9.896952e-006,12
-9.894952e-006,12.1667
-9.892952e-006,12.1667
-9.890952e-006,12.1667
-9.888952e-006,12
-9.886952e-006,12
-9.884952e-006,12.1667
-9.882952e-006,12.1667
-9.880952e-006,12
-9.878952e-006,12
-9.876952e-006,12
-9.874952e-006,12
-9.872952e-006,12
-9.870952e-006,12.1667
-9.868952e-006,12
-9.866952e-006,12
-9.864952e-006,12
-9.862952e-006,12
-9.860952e-006,12.1667
-9.858952e-006,12
-9.856952e-006,12.1667
-9.854952e-006,12.1667
-9.852952e-006,12.1667
-9.850952e-006,12.1667
-9.848952e-006,12.1667
-9.846952e-006,12.1667
-9.844952e-006,12.1667
-9.842952e-006,12.1667
-9.840952e-006,12.1667
-9.838952e-006,12
-9.836952e-006,12
-9.834952e-006,12
-9.832952e-006,12
-9.830952e-006,12
-9.828952e-006,12
-9.826952e-006,12
-9.824952e-006,12
-9.822952e-006,12
-9.820952e-006,12.1667
-9.818952e-006,12.1667
-9.816952e-006,12
-9.814952e-006,12
-9.812952e-006,12
-9.810952e-006,12
-9.808952e-006,12
-9.806952e-006,12
-9.804952e-006,12
-9.802952e-006,12
-9.800952e-006,12
-9.798952e-006,12
-9.796952e-006,12
-9.794952e-006,12
-9.792952e-006,12
-9.790952e-006,12.1667
-9.788952e-006,12
-9.786952e-006,12
-9.784952e-006,12.1667
-9.782952e-006,12
-9.780952e-006,12
-9.778952e-006,12.1667
-9.776952e-006,12
-9.774952e-006,12
-9.772952e-006,12
-9.770952e-006,12
-9.768952e-006,12
-9.766952e-006,12
-9.764952e-006,12
-9.762952e-006,12
-9.760952e-006,12
-9.758952e-006,12
-9.756952e-006,12.1667
-9.754952e-006,12.1667
-9.752952e-006,12.1667
-9.750952e-006,12
-9.748952e-006,12
-9.746952e-006,12
-9.744952e-006,12
-9.742952e-006,12
-9.740952e-006,12
-9.738952e-006,12
-9.736952e-006,12.1667
-9.734952e-006,12.1667
-9.732952e-006,12
-9.730952e-006,12
-9.728952e-006,12
-9.726952e-006,12
-9.724952e-006,12
-9.722952e-006,12
-9.720952e-006,12.1667
-9.718952e-006,12
-9.716952e-006,12
-9.714952e-006,12
-9.712952e-006,12
-9.710952e-006,12.1667
-9.708952e-006,12.1667
-9.706952e-006,12.1667
-9.704952e-006,12
-9.702952e-006,12.1667
-9.700952e-006,12.1667
-9.698952e-006,12
-9.696952e-006,12
-9.694952e-006,12
-9.692952e-006,12.1667
-9.690952e-006,12
-9.688952e-006,12
-9.686952e-006,12
-9.684952e-006,12
-9.682952e-006,12
-9.680952e-006,12.1667
-9.678952e-006,12.1667
-9.676952e-006,12
-9.674952e-006,12
-9.672952e-006,12.1667
-9.670952e-006,12.1667
-9.668952e-006,12.1667
-9.666952e-006,12.1667
-9.664952e-006,12.1667
-9.662952e-006,12
-9.660952e-006,12.1667
-9.658952e-006,12.1667
-9.656952e-006,12.1667
-9.654952e-006,12
-9.652952e-006,12.1667
-9.650952e-006,12.1667
-9.648952e-006,12.1667
-9.646952e-006,12.1667
-9.644952e-006,12.1667
-9.642952e-006,12
-9.640952e-006,12
-9.638952e-006,12
-9.636952e-006,12
-9.634952e-006,12.1667
-9.632952e-006,12
-9.630952e-006,12
-9.628952e-006,12
-9.626952e-006,12.1667
-9.624952e-006,12
-9.622952e-006,12
-9.620952e-006,12
-9.618952e-006,12
-9.616952e-006,12.1667
-9.614952e-006,12
-9.612952e-006,12.1667
-9.610952e-006,12
-9.608952e-006,12
-9.606952e-006,12
-9.604952e-006,12
-9.602952e-006,12
-9.600952e-006,12
-9.598952e-006,12
-9.596952e-006,12
-9.594952e-006,12
-9.592952e-006,12
-9.590952e-006,12.1667
-9.588952e-006,12.1667
-9.586952e-006,12.1667
-9.584952e-006,12.1667
-9.582952e-006,12
-9.580952e-006,12
-9.578952e-006,12
-9.576952e-006,12
-9.574952e-006,12
-9.572952e-006,12.1667
-9.570952e-006,12.1667
-9.568952e-006,12.1667
-9.566952e-006,12
-9.564952e-006,12
-9.562952e-006,12.1667
-9.560952e-006,12.1667
-9.558952e-006,12.1667
-9.556952e-006,12.1667
-9.554952e-006,12
-9.552952e-006,12.1667
-9.550952e-006,12
-9.548952e-006,12
-9.546952e-006,12
-9.544952e-006,12
-9.542952e-006,12
-9.540952e-006,12
-9.538952e-006,12
-9.536952e-006,12
-9.534952e-006,12
-9.532952e-006,12
-9.530952e-006,12.1667
-9.528952e-006,12.1667
-9.526952e-006,12
-9.524952e-006,12
-9.522952e-006,12.1667
-9.520952e-006,12.1667
-9.518952e-006,12
-9.516952e-006,12.1667
-9.514952e-006,12.1667
-9.512952e-006,12.1667
-9.510952e-006,12.1667
-9.508952e-006,12
-9.506952e-006,12
-9.504952e-006,12
-9.502952e-006,12.1667
-9.500952e-006,12.1667
-9.498952e-006,12.1667
-9.496952e-006,12
-9.494952e-006,12
-9.492952e-006,12
-9.490952e-006,12.1667
-9.488952e-006,12.1667
-9.486952e-006,12.1667
-9.484952e-006,12
-9.482952e-006,12
-9.480952e-006,12
-9.478952e-006,12
-9.476952e-006,12
-9.474952e-006,12
-9.472952e-006,12
-9.470952e-006,12
-9.468952e-006,12.1667
-9.466952e-006,12
-9.464952e-006,12.1667
-9.462952e-006,12
-9.460952e-006,12
-9.458952e-006,12
-9.456952e-006,12.1667
-9.454952e-006,12.1667
-9.452952e-006,12.1667
-9.450952e-006,12.1667
-9.448952e-006,12.1667
-9.446952e-006,12.1667
-9.444952e-006,12.1667
-9.442952e-006,12.1667
-9.440952e-006,12
-9.438952e-006,12.1667
-9.436952e-006,12.1667
-9.434952e-006,12
-9.432952e-006,12
-9.430952e-006,12
-9.428952e-006,12.1667
-9.426952e-006,12.1667
-9.424952e-006,12.1667
-9.422952e-006,12.1667
-9.420952e-006,12
-9.418952e-006,12
-9.416952e-006,12
-9.414952e-006,12.1667
-9.412952e-006,12.1667
-9.410952e-006,12.1667
-9.408952e-006,12.1667
-9.406952e-006,12.1667
-9.404952e-006,12
-9.402952e-006,12
-9.400952e-006,12
-9.398952e-006,12
-9.396952e-006,12.1667
-9.394952e-006,12.1667
-9.392952e-006,12.1667
-9.390952e-006,12.1667
-9.388952e-006,12.1667
-9.386952e-006,12
-9.384952e-006,12
-9.382952e-006,12
-9.380952e-006,12
-9.378952e-006,12
-9.376952e-006,12
-9.374952e-006,12.1667
-9.372952e-006,12.1667
-9.370952e-006,12.1667
-9.368952e-006,12.1667
-9.366952e-006,12
-9.364952e-006,12
-9.362952e-006,12.1667
-9.360952e-006,12.1667
-9.358952e-006,12.1667
-9.356952e-006,12.1667
-9.354952e-006,12.1667
-9.352952e-006,12.1667
-9.350952e-006,12.1667
-9.348952e-006,12.1667
-9.346952e-006,12.1667
-9.344952e-006,12
-9.342952e-006,12.1667
-9.340952e-006,12.1667
-9.338952e-006,12.1667
-9.336952e-006,12
-9.334952e-006,12.1667
-9.332952e-006,12.1667
-9.330952e-006,12.1667
-9.328952e-006,12.1667
-9.326952e-006,12.1667
-9.324952e-006,12
-9.322952e-006,12.1667
-9.320952e-006,12.1667
-9.318952e-006,12.1667
-9.316952e-006,12
-9.314952e-006,12
-9.312952e-006,12
-9.310952e-006,12
-9.308952e-006,12
-9.306952e-006,12
-9.304952e-006,12.1667
-9.302952e-006,12.1667
-9.300952e-006,12.1667
-9.298952e-006,12.1667
-9.296952e-006,12.1667
-9.294952e-006,12
-9.292952e-006,12
-9.290952e-006,12
-9.288952e-006,12
-9.286952e-006,12.1667
-9.284952e-006,12.1667
-9.282952e-006,12.1667
-9.280952e-006,12
-9.278952e-006,12.1667
-9.276952e-006,12.1667
-9.274952e-006,12
-9.272952e-006,12
-9.270952e-006,12
-9.268952e-006,12
-9.266952e-006,12
-9.264952e-006,12
-9.262952e-006,12.1667
-9.260952e-006,12.1667
-9.258952e-006,12.1667
-9.256952e-006,12.1667
-9.254952e-006,12.1667
-9.252952e-006,12.1667
-9.250952e-006,12
-9.248952e-006,12
-9.246952e-006,12.1667
-9.244952e-006,12
-9.242952e-006,12
-9.240952e-006,12
-9.238952e-006,12
-9.236952e-006,12.1667
-9.234952e-006,12
-9.232952e-006,12
-9.230952e-006,12.1667
-9.228952e-006,12.1667
-9.226952e-006,12.1667
-9.224952e-006,12.1667
-9.222952e-006,12
-9.220952e-006,12.1667
-9.218952e-006,12
-9.216952e-006,12.1667
-9.214952e-006,12.1667
-9.212952e-006,12.1667
-9.210952e-006,12.1667
-9.208952e-006,12
-9.206952e-006,12
-9.204952e-006,12
-9.202952e-006,12
-9.200952e-006,12.1667
-9.198952e-006,12.1667
-9.196952e-006,12
-9.194952e-006,12.1667
-9.192952e-006,12.1667
-9.190952e-006,12.1667
-9.188952e-006,12.1667
-9.186952e-006,12.1667
-9.184952e-006,12.1667
-9.182952e-006,12
-9.180952e-006,12
-9.178952e-006,12
-9.176952e-006,12.1667
-9.174952e-006,12.1667
-9.172952e-006,12.1667
-9.170952e-006,12.1667
-9.168952e-006,12.1667
-9.166952e-006,12.1667
-9.164952e-006,12.1667
-9.162952e-006,12.1667
-9.160952e-006,12.1667
-9.158952e-006,12.1667
-9.156952e-006,12
-9.154952e-006,12
-9.152952e-006,12
-9.150952e-006,12.1667
-9.148952e-006,12.1667
-9.146952e-006,12.1667
-9.144952e-006,12.1667
-9.142952e-006,12.1667
-9.140952e-006,12
-9.138952e-006,12.1667
-9.136952e-006,12
-9.134952e-006,12
-9.132952e-006,12
-9.130952e-006,12
-9.128952e-006,12
-9.126952e-006,12
-9.124952e-006,12
-9.122952e-006,12.1667
-9.120952e-006,12
-9.118952e-006,12
-9.116952e-006,12
-9.114952e-006,12
-9.112952e-006,12
-9.110952e-006,12.1667
-9.108952e-006,12
-9.106952e-006,12.1667
-9.104952e-006,12.1667
-9.102952e-006,12.1667
-9.100952e-006,12
-9.098952e-006,12
-9.096952e-006,12.1667
-9.094952e-006,12.1667
-9.092952e-006,12.1667
-9.090952e-006,12.1667
-9.088952e-006,12
-9.086952e-006,12
-9.084952e-006,12
-9.082952e-006,12.1667
-9.080952e-006,12.1667
-9.078952e-006,12.1667
-9.076952e-006,12.1667
-9.074952e-006,12
-9.072952e-006,12
-9.070952e-006,12
-9.068952e-006,12
-9.066952e-006,12
-9.064952e-006,12
-9.062952e-006,12
-9.060952e-006,12
-9.058952e-006,12
-9.056952e-006,12
-9.054952e-006,12
-9.052952e-006,12
-9.050952e-006,12
-9.048952e-006,12.1667
-9.046952e-006,12.1667
-9.044952e-006,12.1667
-9.042952e-006,12.1667
-9.040952e-006,12.1667
-9.038952e-006,12.1667
-9.036952e-006,12.1667
-9.034952e-006,12.1667
-9.032952e-006,12.1667
-9.030952e-006,12.1667
-9.028952e-006,12.1667
-9.026952e-006,12.1667
-9.024952e-006,12.1667
-9.022952e-006,12.1667
-9.020952e-006,12.1667
-9.018952e-006,12.1667
-9.016952e-006,12
-9.014952e-006,12
-9.012952e-006,12
-9.010952e-006,12
-9.008952e-006,12
-9.006952e-006,12
-9.004952e-006,12.1667
-9.002952e-006,12.1667
-9.000952e-006,12
-8.998952e-006,12.1667
-8.996952e-006,12.1667
-8.994952e-006,12.1667
-8.992952e-006,12
-8.990952e-006,12
-8.988952e-006,12
-8.986952e-006,12
-8.984952e-006,12
-8.982952e-006,12
-8.980952e-006,12.1667
-8.978952e-006,12.1667
-8.976952e-006,12.1667
-8.974952e-006,12
-8.972952e-006,12
-8.970952e-006,12
-8.968952e-006,12.1667
-8.966952e-006,12.1667
-8.964952e-006,12
-8.962952e-006,12
-8.960952e-006,12
-8.958952e-006,12
-8.956952e-006,12
-8.954952e-006,12.1667
-8.952952e-006,12.1667
-8.950952e-006,12
-8.948952e-006,12.1667
-8.946952e-006,12.1667
-8.944952e-006,12.1667
-8.942952e-006,12.1667
-8.940952e-006,12.1667
-8.938952e-006,12
-8.936952e-006,12
-8.934952e-006,12
-8.932952e-006,12.1667
-8.930952e-006,12.1667
-8.928952e-006,12.1667
-8.926952e-006,12.1667
-8.924952e-006,12.1667
-8.922952e-006,12.1667
-8.920952e-006,12.1667
-8.918952e-006,12.1667
-8.916952e-006,12.1667
-8.914952e-006,12
-8.912952e-006,12.1667
-8.910952e-006,12.1667
-8.908952e-006,12.1667
-8.906952e-006,12.1667
-8.904952e-006,12.1667
-8.902952e-006,12.1667
-8.900952e-006,12.1667
-8.898952e-006,12.1667
-8.896952e-006,12.1667
-8.894952e-006,12.1667
