LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-0.0001057177,0.833333
-0.0001057157,0.833333
-0.0001057137,0.833333
-0.0001057117,0.833333
-0.0001057097,0.833333
-0.0001057077,0.833333
-0.0001057057,0.833333
-0.0001057037,0.833333
-0.0001057017,0.833333
-0.0001056997,0.833333
-0.0001056977,0.833333
-0.0001056957,0.833333
-0.0001056937,0.833333
-0.0001056917,0.833333
-0.0001056897,0.833333
-0.0001056877,0.833333
-0.0001056857,0.833333
-0.0001056837,0.833333
-0.0001056817,0.833333
-0.0001056797,0.833333
-0.0001056777,0.833333
-0.0001056757,0.833333
-0.0001056737,0.833333
-0.0001056717,0.833333
-0.0001056697,0.833333
-0.0001056677,0.833333
-0.0001056657,0.833333
-0.0001056637,0.833333
-0.0001056617,0.833333
-0.0001056597,0.666667
-0.0001056577,0.666667
-0.0001056557,0.666667
-0.0001056537,0.666667
-0.0001056517,0.666667
-0.0001056497,0.666667
-0.0001056477,0.666667
-0.0001056457,0.666667
-0.0001056437,0.666667
-0.0001056417,0.666667
-0.0001056397,0.666667
-0.0001056377,0.666667
-0.0001056357,0.666667
-0.0001056337,0.833333
-0.0001056317,0.833333
-0.0001056297,0.833333
-0.0001056277,0.833333
-0.0001056257,0.833333
-0.0001056237,0.833333
-0.0001056217,0.666667
-0.0001056197,0.666667
-0.0001056177,0.666667
-0.0001056157,0.833333
-0.0001056137,0.833333
-0.0001056117,0.666667
-0.0001056097,0.666667
-0.0001056077,0.666667
-0.0001056057,0.666667
-0.0001056037,0.666667
-0.0001056017,0.666667
-0.0001055997,0.833333
-0.0001055977,0.666667
-0.0001055957,0.666667
-0.0001055937,0.666667
-0.0001055917,0.666667
-0.0001055897,0.666667
-0.0001055877,0.666667
-0.0001055857,0.666667
-0.0001055837,0.666667
-0.0001055817,0.666667
-0.0001055797,0.666667
-0.0001055777,0.666667
-0.0001055757,0.666667
-0.0001055737,0.666667
-0.0001055717,0.666667
-0.0001055697,0.666667
-0.0001055677,0.666667
-0.0001055657,0.666667
-0.0001055637,0.666667
-0.0001055617,0.666667
-0.0001055597,0.666667
-0.0001055577,0.666667
-0.0001055557,0.666667
-0.0001055537,0.666667
-0.0001055517,0.666667
-0.0001055497,0.666667
-0.0001055477,0.666667
-0.0001055457,0.666667
-0.0001055437,0.666667
-0.0001055417,0.666667
-0.0001055397,0.666667
-0.0001055377,0.666667
-0.0001055357,0.666667
-0.0001055337,0.666667
-0.0001055317,0.666667
-0.0001055297,0.666667
-0.0001055277,0.666667
-0.0001055257,0.666667
-0.0001055237,0.5
-0.0001055217,0.666667
-0.0001055197,0.666667
-0.0001055177,0.666667
-0.0001055157,0.666667
-0.0001055137,0.666667
-0.0001055117,0.666667
-0.0001055097,0.666667
-0.0001055077,0.666667
-0.0001055057,0.666667
-0.0001055037,0.666667
-0.0001055017,0.666667
-0.0001054997,0.5
-0.0001054977,0.666667
-0.0001054957,0.5
-0.0001054937,0.666667
-0.0001054917,0.666667
-0.0001054897,0.666667
-0.0001054877,0.5
-0.0001054857,0.666667
-0.0001054837,0.666667
-0.0001054817,0.666667
-0.0001054797,0.666667
-0.0001054777,0.666667
-0.0001054757,0.666667
-0.0001054737,0.666667
-0.0001054717,0.5
-0.0001054697,0.666667
-0.0001054677,0.666667
-0.0001054657,0.5
-0.0001054637,0.666667
-0.0001054617,0.5
-0.0001054597,0.5
-0.0001054577,0.5
-0.0001054557,0.5
-0.0001054537,0.5
-0.0001054517,0.5
-0.0001054497,0.5
-0.0001054477,0.5
-0.0001054457,0.5
-0.0001054437,0.5
-0.0001054417,0.5
-0.0001054397,0.5
-0.0001054377,0.5
-0.0001054357,0.5
-0.0001054337,0.5
-0.0001054317,0.5
-0.0001054297,0.5
-0.0001054277,0.5
-0.0001054257,0.5
-0.0001054237,0.5
-0.0001054217,0.5
-0.0001054197,0.5
-0.0001054177,0.5
-0.0001054157,0.5
-0.0001054137,0.5
-0.0001054117,0.5
-0.0001054097,0.5
-0.0001054077,0.5
-0.0001054057,0.5
-0.0001054037,0.5
-0.0001054017,0.5
-0.0001053997,0.5
-0.0001053977,0.5
-0.0001053957,0.5
-0.0001053937,0.5
-0.0001053917,0.5
-0.0001053897,0.5
-0.0001053877,0.5
-0.0001053857,0.5
-0.0001053837,0.5
-0.0001053817,0.5
-0.0001053797,0.5
-0.0001053777,0.5
-0.0001053757,0.5
-0.0001053737,0.5
-0.0001053717,0.5
-0.0001053697,0.5
-0.0001053677,0.5
-0.0001053657,0.5
-0.0001053637,0.5
-0.0001053617,0.5
-0.0001053597,0.5
-0.0001053577,0.5
-0.0001053557,0.5
-0.0001053537,0.5
-0.0001053517,0.5
-0.0001053497,0.5
-0.0001053477,0.5
-0.0001053457,0.5
-0.0001053437,0.5
-0.0001053417,0.5
-0.0001053397,0.5
-0.0001053377,0.5
-0.0001053357,0.5
-0.0001053337,0.5
-0.0001053317,0.5
-0.0001053297,0.5
-0.0001053277,0.5
-0.0001053257,0.5
-0.0001053237,0.5
-0.0001053217,0.5
-0.0001053197,0.5
-0.0001053177,0.333333
-0.0001053157,0.5
-0.0001053137,0.5
-0.0001053117,0.5
-0.0001053097,0.5
-0.0001053077,0.5
-0.0001053057,0.5
-0.0001053037,0.5
-0.0001053017,0.5
-0.0001052997,0.5
-0.0001052977,0.5
-0.0001052957,0.5
-0.0001052937,0.5
-0.0001052917,0.5
-0.0001052897,0.5
-0.0001052877,0.5
-0.0001052857,0.5
-0.0001052837,0.5
-0.0001052817,0.5
-0.0001052797,0.5
-0.0001052777,0.5
-0.0001052757,0.5
-0.0001052737,0.5
-0.0001052717,0.5
-0.0001052697,0.5
-0.0001052677,0.5
-0.0001052657,0.333333
-0.0001052637,0.333333
-0.0001052617,0.333333
-0.0001052597,0.5
-0.0001052577,0.5
-0.0001052557,0.5
-0.0001052537,0.5
-0.0001052517,0.5
-0.0001052497,0.5
-0.0001052477,0.5
-0.0001052457,0.333333
-0.0001052437,0.5
-0.0001052417,0.5
-0.0001052397,0.5
-0.0001052377,0.5
-0.0001052357,0.333333
-0.0001052337,0.5
-0.0001052317,0.5
-0.0001052297,0.5
-0.0001052277,0.5
-0.0001052257,0.5
-0.0001052237,0.5
-0.0001052217,0.5
-0.0001052197,0.5
-0.0001052177,0.5
-0.0001052157,0.333333
-0.0001052137,0.333333
-0.0001052117,0.333333
-0.0001052097,0.5
-0.0001052077,0.5
-0.0001052057,0.333333
-0.0001052037,0.333333
-0.0001052017,0.333333
-0.0001051997,0.5
-0.0001051977,0.333333
-0.0001051957,0.5
-0.0001051937,0.333333
-0.0001051917,0.333333
-0.0001051897,0.333333
-0.0001051877,0.333333
-0.0001051857,0.5
-0.0001051837,0.5
-0.0001051817,0.333333
-0.0001051797,0.333333
-0.0001051777,0.333333
-0.0001051757,0.333333
-0.0001051737,0.333333
-0.0001051717,0.5
-0.0001051697,0.5
-0.0001051677,0.333333
-0.0001051657,0.333333
-0.0001051637,0.333333
-0.0001051617,0.333333
-0.0001051597,0.5
-0.0001051577,0.333333
-0.0001051557,0.333333
-0.0001051537,0.333333
-0.0001051517,0.333333
-0.0001051497,0.333333
-0.0001051477,0.5
-0.0001051457,0.333333
-0.0001051437,0.333333
-0.0001051417,0.333333
-0.0001051397,0.333333
-0.0001051377,0.333333
-0.0001051357,0.333333
-0.0001051337,0.333333
-0.0001051317,0.333333
-0.0001051297,0.333333
-0.0001051277,0.333333
-0.0001051257,0.333333
-0.0001051237,0.333333
-0.0001051217,0.333333
-0.0001051197,0.333333
-0.0001051177,0.333333
-0.0001051157,0.333333
-0.0001051137,0.333333
-0.0001051117,0.333333
-0.0001051097,0.333333
-0.0001051077,0.333333
-0.0001051057,0.166667
-0.0001051037,0.166667
-0.0001051017,0.166667
-0.0001050997,0.166667
-0.0001050977,0.166667
-0.0001050957,0.333333
-0.0001050937,0.333333
-0.0001050917,0.333333
-0.0001050897,0.166667
-0.0001050877,0.166667
-0.0001050857,0.166667
-0.0001050837,0.166667
-0.0001050817,0.166667
-0.0001050797,0.333333
-0.0001050777,0.333333
-0.0001050757,0.333333
-0.0001050737,0.166667
-0.0001050717,0.166667
-0.0001050697,0.166667
-0.0001050677,0.166667
-0.0001050657,0.166667
-0.0001050637,0.166667
-0.0001050617,0.166667
-0.0001050597,0.166667
-0.0001050577,0.333333
-0.0001050557,0.166667
-0.0001050537,0.166667
-0.0001050517,0.166667
-0.0001050497,0.333333
-0.0001050477,0.166667
-0.0001050457,0.333333
-0.0001050437,0.166667
-0.0001050417,0.166667
-0.0001050397,0.166667
-0.0001050377,0.166667
-0.0001050357,0.166667
-0.0001050337,0.166667
-0.0001050317,0.166667
-0.0001050297,0.166667
-0.0001050277,0.166667
-0.0001050257,0.166667
-0.0001050237,0.166667
-0.0001050217,0.166667
-0.0001050197,0.166667
-0.0001050177,0.166667
-0.0001050157,0.166667
-0.0001050137,0.166667
-0.0001050117,0.166667
-0.0001050097,0.166667
-0.0001050077,0.166667
-0.0001050057,0.166667
-0.0001050037,0.166667
-0.0001050017,0.166667
-0.0001049997,0.166667
-0.0001049977,0.166667
-0.0001049957,0.166667
-0.0001049937,0.166667
-0.0001049917,0.166667
-0.0001049897,0.166667
-0.0001049877,0.166667
-0.0001049857,0.166667
-0.0001049837,0.166667
-0.0001049817,0.166667
-0.0001049797,0.166667
-0.0001049777,0.166667
-0.0001049757,0.166667
-0.0001049737,0.166667
-0.0001049717,0.166667
-0.0001049697,0.166667
-0.0001049677,0.166667
-0.0001049657,0.166667
-0.0001049637,0.166667
-0.0001049617,0.166667
-0.0001049597,0.166667
-0.0001049577,0.166667
-0.0001049557,0.166667
-0.0001049537,0.166667
-0.0001049517,0.166667
-0.0001049497,0.166667
-0.0001049477,0.166667
-0.0001049457,0.166667
-0.0001049437,0.166667
-0.0001049417,0.166667
-0.0001049397,0.166667
-0.0001049377,0.166667
-0.0001049357,0.166667
-0.0001049337,0.166667
-0.0001049317,0.166667
-0.0001049297,0.166667
-0.0001049277,0.166667
-0.0001049257,0.166667
-0.0001049237,0.166667
-0.0001049217,0.166667
-0.0001049197,0.166667
-0.0001049177,0.166667
-0.0001049157,0.166667
-0.0001049137,0.166667
-0.0001049117,0.166667
-0.0001049097,0.166667
-0.0001049077,0.166667
-0.0001049057,0.166667
-0.0001049037,0.166667
-0.0001049017,0.166667
-0.0001048997,0.166667
-0.0001048977,0.166667
-0.0001048957,0.166667
-0.0001048937,0.166667
-0.0001048917,0.166667
-0.0001048897,0.166667
-0.0001048877,0.166667
-0.0001048857,0.166667
-0.0001048837,0.166667
-0.0001048817,0.166667
-0.0001048797,0.166667
-0.0001048777,0.166667
-0.0001048757,0.166667
-0.0001048737,0.166667
-0.0001048717,0.166667
-0.0001048697,0.166667
-0.0001048677,0.166667
-0.0001048657,0.166667
-0.0001048637,0.166667
-0.0001048617,0.166667
-0.0001048597,0.166667
-0.0001048577,0.166667
-0.0001048557,0.166667
-0.0001048537,0
-0.0001048517,0
-0.0001048497,0
-0.0001048477,0
-0.0001048457,0.166667
-0.0001048437,0
-0.0001048417,0
-0.0001048397,0.166667
-0.0001048377,0.166667
-0.0001048357,0.166667
-0.0001048337,0.166667
-0.0001048317,0.166667
-0.0001048297,0
-0.0001048277,0
-0.0001048257,0
-0.0001048237,0
-0.0001048217,0
-0.0001048197,0
-0.0001048177,0
-0.0001048157,0
-0.0001048137,0
-0.0001048117,0
-0.0001048097,0
-0.0001048077,0
-0.0001048057,0
-0.0001048037,0
-0.0001048017,0
-0.0001047997,0
-0.0001047977,0
-0.0001047957,0
-0.0001047937,0
-0.0001047917,0
-0.0001047897,0
-0.0001047877,0
-0.0001047857,0
-0.0001047837,0
-0.0001047817,0
-0.0001047797,0
-0.0001047777,0
-0.0001047757,0
-0.0001047737,0
-0.0001047717,0
-0.0001047697,0
-0.0001047677,0
-0.0001047657,0
-0.0001047637,0
-0.0001047617,0
-0.0001047597,0
-0.0001047577,0
-0.0001047557,0
-0.0001047537,0
-0.0001047517,0
-0.0001047497,0
-0.0001047477,0
-0.0001047457,0
-0.0001047437,0
-0.0001047417,0
-0.0001047397,0
-0.0001047377,0
-0.0001047357,0
-0.0001047337,0
-0.0001047317,0
-0.0001047297,0
-0.0001047277,0
-0.0001047257,0
-0.0001047237,0
-0.0001047217,0
-0.0001047197,0
-0.0001047177,0
-0.0001047157,0
-0.0001047137,0
-0.0001047117,0
-0.0001047097,0
-0.0001047077,0
-0.0001047057,0
-0.0001047037,0
-0.0001047017,0
-0.0001046997,0
-0.0001046977,0
-0.0001046957,0
-0.0001046937,0
-0.0001046917,0
-0.0001046897,0
-0.0001046877,0
-0.0001046857,0
-0.0001046837,0
-0.0001046817,0
-0.0001046797,0
-0.0001046777,0
-0.0001046757,0
-0.0001046737,0
-0.0001046717,-0.166667
-0.0001046697,0
-0.0001046677,0
-0.0001046657,0
-0.0001046637,0
-0.0001046617,0
-0.0001046597,0
-0.0001046577,0
-0.0001046557,0
-0.0001046537,0
-0.0001046517,0
-0.0001046497,-0.166667
-0.0001046477,0
-0.0001046457,0
-0.0001046437,0
-0.0001046417,0
-0.0001046397,0
-0.0001046377,0
-0.0001046357,0
-0.0001046337,0
-0.0001046317,0
-0.0001046297,0
-0.0001046277,0
-0.0001046257,0
-0.0001046237,0
-0.0001046217,0
-0.0001046197,-0.166667
-0.0001046177,-0.166667
-0.0001046157,-0.166667
-0.0001046137,-0.166667
-0.0001046117,-0.166667
-0.0001046097,-0.166667
-0.0001046077,-0.166667
-0.0001046057,-0.166667
-0.0001046037,-0.166667
-0.0001046017,-0.166667
-0.0001045997,-0.166667
-0.0001045977,-0.166667
-0.0001045957,0
-0.0001045937,-0.166667
-0.0001045917,-0.166667
-0.0001045897,-0.166667
-0.0001045877,-0.166667
-0.0001045857,-0.166667
-0.0001045837,-0.166667
-0.0001045817,-0.166667
-0.0001045797,-0.166667
-0.0001045777,-0.166667
-0.0001045757,-0.166667
-0.0001045737,-0.166667
-0.0001045717,-0.166667
-0.0001045697,-0.166667
-0.0001045677,-0.166667
-0.0001045657,-0.166667
-0.0001045637,-0.166667
-0.0001045617,-0.166667
-0.0001045597,-0.166667
-0.0001045577,-0.166667
-0.0001045557,-0.166667
-0.0001045537,-0.166667
-0.0001045517,-0.166667
-0.0001045497,-0.166667
-0.0001045477,-0.166667
-0.0001045457,-0.166667
-0.0001045437,-0.166667
-0.0001045417,-0.166667
-0.0001045397,-0.166667
-0.0001045377,-0.333333
-0.0001045357,-0.166667
-0.0001045337,-0.166667
-0.0001045317,-0.333333
-0.0001045297,-0.166667
-0.0001045277,-0.166667
-0.0001045257,-0.166667
-0.0001045237,-0.166667
-0.0001045217,-0.166667
-0.0001045197,-0.166667
-0.0001045177,-0.166667
-0.0001045157,-0.166667
-0.0001045137,-0.166667
-0.0001045117,-0.166667
-0.0001045097,-0.166667
-0.0001045077,-0.166667
-0.0001045057,-0.166667
-0.0001045037,-0.166667
-0.0001045017,-0.166667
-0.0001044997,-0.333333
-0.0001044977,-0.333333
-0.0001044957,-0.333333
-0.0001044937,-0.333333
-0.0001044917,-0.166667
-0.0001044897,-0.166667
-0.0001044877,-0.166667
-0.0001044857,-0.166667
-0.0001044837,-0.166667
-0.0001044817,-0.166667
-0.0001044797,-0.166667
-0.0001044777,-0.166667
-0.0001044757,-0.333333
-0.0001044737,-0.333333
-0.0001044717,-0.333333
-0.0001044697,-0.333333
-0.0001044677,-0.166667
-0.0001044657,-0.166667
-0.0001044637,-0.333333
-0.0001044617,-0.333333
-0.0001044597,-0.333333
-0.0001044577,-0.333333
-0.0001044557,-0.333333
-0.0001044537,-0.333333
-0.0001044517,-0.166667
-0.0001044497,-0.333333
-0.0001044477,-0.333333
-0.0001044457,-0.166667
-0.0001044437,-0.166667
-0.0001044417,-0.333333
-0.0001044397,-0.333333
-0.0001044377,-0.333333
-0.0001044357,-0.333333
-0.0001044337,-0.333333
-0.0001044317,-0.333333
-0.0001044297,-0.333333
-0.0001044277,-0.333333
-0.0001044257,-0.333333
-0.0001044237,-0.333333
-0.0001044217,-0.333333
-0.0001044197,-0.333333
-0.0001044177,-0.333333
-0.0001044157,-0.333333
-0.0001044137,-0.333333
-0.0001044117,-0.333333
-0.0001044097,-0.333333
-0.0001044077,-0.333333
-0.0001044057,-0.333333
-0.0001044037,-0.333333
-0.0001044017,-0.333333
-0.0001043997,-0.333333
-0.0001043977,-0.333333
-0.0001043957,-0.333333
-0.0001043937,-0.333333
-0.0001043917,-0.333333
-0.0001043897,-0.333333
-0.0001043877,-0.333333
-0.0001043857,-0.333333
-0.0001043837,-0.333333
-0.0001043817,-0.5
-0.0001043797,-0.333333
-0.0001043777,-0.333333
-0.0001043757,-0.333333
-0.0001043737,-0.333333
-0.0001043717,-0.333333
-0.0001043697,-0.333333
-0.0001043677,-0.333333
-0.0001043657,-0.333333
-0.0001043637,-0.333333
-0.0001043617,-0.333333
-0.0001043597,-0.333333
-0.0001043577,-0.333333
-0.0001043557,-0.333333
-0.0001043537,-0.333333
-0.0001043517,-0.333333
-0.0001043497,-0.333333
-0.0001043477,-0.333333
-0.0001043457,-0.333333
-0.0001043437,-0.333333
-0.0001043417,-0.333333
-0.0001043397,-0.333333
-0.0001043377,-0.333333
-0.0001043357,-0.333333
-0.0001043337,-0.333333
-0.0001043317,-0.333333
-0.0001043297,-0.333333
-0.0001043277,-0.333333
-0.0001043257,-0.333333
-0.0001043237,-0.333333
-0.0001043217,-0.333333
-0.0001043197,-0.333333
-0.0001043177,-0.5
-0.0001043157,-0.5
-0.0001043137,-0.5
-0.0001043117,-0.5
-0.0001043097,-0.5
-0.0001043077,-0.333333
-0.0001043057,-0.333333
-0.0001043037,-0.333333
-0.0001043017,-0.333333
-0.0001042997,-0.5
-0.0001042977,-0.5
-0.0001042957,-0.5
-0.0001042937,-0.5
-0.0001042917,-0.5
-0.0001042897,-0.5
-0.0001042877,-0.5
-0.0001042857,-0.5
-0.0001042837,-0.333333
-0.0001042817,-0.5
-0.0001042797,-0.5
-0.0001042777,-0.5
-0.0001042757,-0.5
-0.0001042737,-0.5
-0.0001042717,-0.5
-0.0001042697,-0.5
-0.0001042677,-0.5
-0.0001042657,-0.5
-0.0001042637,-0.5
-0.0001042617,-0.5
-0.0001042597,-0.5
-0.0001042577,-0.5
-0.0001042557,-0.5
-0.0001042537,-0.5
-0.0001042517,-0.5
-0.0001042497,-0.5
-0.0001042477,-0.5
-0.0001042457,-0.5
-0.0001042437,-0.5
-0.0001042417,-0.5
-0.0001042397,-0.666667
-0.0001042377,-0.5
-0.0001042357,-0.5
-0.0001042337,-0.5
-0.0001042317,-0.5
-0.0001042297,-0.5
-0.0001042277,-0.5
-0.0001042257,-0.5
-0.0001042237,-0.5
-0.0001042217,-0.5
-0.0001042197,-0.5
-0.0001042177,-0.5
-0.0001042157,-0.5
-0.0001042137,-0.5
-0.0001042117,-0.5
-0.0001042097,-0.5
-0.0001042077,-0.5
-0.0001042057,-0.5
-0.0001042037,-0.5
-0.0001042017,-0.5
-0.0001041997,-0.5
-0.0001041977,-0.5
-0.0001041957,-0.5
-0.0001041937,-0.5
-0.0001041917,-0.5
-0.0001041897,-0.5
-0.0001041877,-0.5
-0.0001041857,-0.5
-0.0001041837,-0.5
-0.0001041817,-0.5
-0.0001041797,-0.5
-0.0001041777,-0.5
-0.0001041757,-0.5
-0.0001041737,-0.5
-0.0001041717,-0.5
-0.0001041697,-0.5
-0.0001041677,-0.5
-0.0001041657,-0.5
-0.0001041637,-0.5
-0.0001041617,-0.5
-0.0001041597,-0.5
-0.0001041577,-0.5
-0.0001041557,-0.5
-0.0001041537,-0.5
-0.0001041517,-0.5
-0.0001041497,-0.5
-0.0001041477,-0.5
-0.0001041457,-0.5
-0.0001041437,-0.666667
-0.0001041417,-0.5
-0.0001041397,-0.5
-0.0001041377,-0.5
-0.0001041357,-0.5
-0.0001041337,-0.666667
-0.0001041317,-0.5
-0.0001041297,-0.666667
-0.0001041277,-0.5
-0.0001041257,-0.5
-0.0001041237,-0.5
-0.0001041217,-0.5
-0.0001041197,-0.666667
-0.0001041177,-0.666667
-0.0001041157,-0.666667
-0.0001041137,-0.666667
-0.0001041117,-0.666667
-0.0001041097,-0.666667
-0.0001041077,-0.666667
-0.0001041057,-0.666667
-0.0001041037,-0.666667
-0.0001041017,-0.5
-0.0001040997,-0.5
-0.0001040977,-0.5
-0.0001040957,-0.5
-0.0001040937,-0.666667
-0.0001040917,-0.666667
-0.0001040897,-0.666667
-0.0001040877,-0.666667
-0.0001040857,-0.666667
-0.0001040837,-0.666667
-0.0001040817,-0.666667
-0.0001040797,-0.666667
-0.0001040777,-0.666667
-0.0001040757,-0.666667
-0.0001040737,-0.666667
-0.0001040717,-0.666667
-0.0001040697,-0.666667
-0.0001040677,-0.666667
-0.0001040657,-0.666667
-0.0001040637,-0.666667
-0.0001040617,-0.666667
-0.0001040597,-0.666667
-0.0001040577,-0.666667
-0.0001040557,-0.666667
-0.0001040537,-0.666667
-0.0001040517,-0.666667
-0.0001040497,-0.666667
-0.0001040477,-0.666667
-0.0001040457,-0.666667
-0.0001040437,-0.666667
-0.0001040417,-0.666667
-0.0001040397,-0.666667
-0.0001040377,-0.666667
-0.0001040357,-0.666667
-0.0001040337,-0.666667
-0.0001040317,-0.666667
-0.0001040297,-0.666667
-0.0001040277,-0.666667
-0.0001040257,-0.666667
-0.0001040237,-0.666667
-0.0001040217,-0.666667
-0.0001040197,-0.666667
-0.0001040177,-0.666667
-0.0001040157,-0.666667
-0.0001040137,-0.666667
-0.0001040117,-0.666667
-0.0001040097,-0.666667
-0.0001040077,-0.666667
-0.0001040057,-0.666667
-0.0001040037,-0.666667
-0.0001040017,-0.666667
-0.0001039997,-0.666667
-0.0001039977,-0.666667
-0.0001039957,-0.666667
-0.0001039937,-0.666667
-0.0001039917,-0.666667
-0.0001039897,-0.666667
-0.0001039877,-0.666667
-0.0001039857,-0.666667
-0.0001039837,-0.666667
-0.0001039817,-0.666667
-0.0001039797,-0.666667
-0.0001039777,-0.666667
-0.0001039757,-0.666667
-0.0001039737,-0.666667
-0.0001039717,-0.666667
-0.0001039697,-0.666667
-0.0001039677,-0.666667
-0.0001039657,-0.666667
-0.0001039637,-0.666667
-0.0001039617,-0.666667
-0.0001039597,-0.666667
-0.0001039577,-0.666667
-0.0001039557,-0.666667
-0.0001039537,-0.666667
-0.0001039517,-0.666667
-0.0001039497,-0.666667
-0.0001039477,-0.666667
-0.0001039457,-0.666667
-0.0001039437,-0.666667
-0.0001039417,-0.666667
-0.0001039397,-0.666667
-0.0001039377,-0.666667
-0.0001039357,-0.666667
-0.0001039337,-0.666667
-0.0001039317,-0.666667
-0.0001039297,-0.666667
-0.0001039277,-0.666667
-0.0001039257,-0.666667
-0.0001039237,-0.666667
-0.0001039217,-0.666667
-0.0001039197,-0.666667
-0.0001039177,-0.666667
-0.0001039157,-0.666667
-0.0001039137,-0.666667
-0.0001039117,-0.666667
-0.0001039097,-0.666667
-0.0001039077,-0.666667
-0.0001039057,-0.666667
-0.0001039037,-0.833333
-0.0001039017,-0.666667
-0.0001038997,-0.666667
-0.0001038977,-0.666667
-0.0001038957,-0.666667
-0.0001038937,-0.666667
-0.0001038917,-0.666667
-0.0001038897,-0.666667
-0.0001038877,-0.666667
-0.0001038857,-0.833333
-0.0001038837,-0.833333
-0.0001038817,-0.833333
-0.0001038797,-0.833333
-0.0001038777,-0.833333
-0.0001038757,-0.833333
-0.0001038737,-0.833333
-0.0001038717,-0.833333
-0.0001038697,-0.833333
-0.0001038677,-0.833333
-0.0001038657,-0.833333
-0.0001038637,-0.833333
-0.0001038617,-0.833333
-0.0001038597,-0.833333
-0.0001038577,-0.833333
-0.0001038557,-0.666667
-0.0001038537,-0.833333
-0.0001038517,-0.833333
-0.0001038497,-0.833333
-0.0001038477,-0.833333
-0.0001038457,-0.833333
-0.0001038437,-0.833333
-0.0001038417,-0.833333
-0.0001038397,-0.833333
-0.0001038377,-0.833333
-0.0001038357,-0.833333
-0.0001038337,-0.833333
-0.0001038317,-0.833333
-0.0001038297,-0.833333
-0.0001038277,-0.833333
-0.0001038257,-0.833333
-0.0001038237,-0.833333
-0.0001038217,-0.833333
-0.0001038197,-0.833333
-0.0001038177,-0.833333
-0.0001038157,-0.833333
-0.0001038137,-0.833333
-0.0001038117,-0.833333
-0.0001038097,-0.833333
-0.0001038077,-0.833333
-0.0001038057,-0.833333
-0.0001038037,-0.833333
-0.0001038017,-0.833333
-0.0001037997,-0.833333
-0.0001037977,-0.833333
-0.0001037957,-0.833333
-0.0001037937,-0.833333
-0.0001037917,-0.833333
-0.0001037897,-0.833333
-0.0001037877,-0.833333
-0.0001037857,-0.833333
-0.0001037837,-0.833333
-0.0001037817,-0.833333
-0.0001037797,-0.833333
-0.0001037777,-0.833333
-0.0001037757,-0.833333
-0.0001037737,-0.833333
-0.0001037717,-0.833333
-0.0001037697,-0.833333
-0.0001037677,-0.833333
-0.0001037657,-0.833333
-0.0001037637,-0.833333
-0.0001037617,-0.833333
-0.0001037597,-0.833333
-0.0001037577,-0.833333
-0.0001037557,-0.833333
-0.0001037537,-0.833333
-0.0001037517,-0.833333
-0.0001037497,-0.833333
-0.0001037477,-1
-0.0001037457,-1
-0.0001037437,-1
-0.0001037417,-0.833333
-0.0001037397,-0.833333
-0.0001037377,-0.833333
-0.0001037357,-0.833333
-0.0001037337,-0.833333
-0.0001037317,-0.833333
-0.0001037297,-0.833333
-0.0001037277,-0.833333
-0.0001037257,-0.833333
-0.0001037237,-0.833333
-0.0001037217,-0.833333
-0.0001037197,-0.833333
-0.0001037177,-0.833333
-0.0001037157,-0.833333
-0.0001037137,-0.833333
-0.0001037117,-0.833333
-0.0001037097,-1
-0.0001037077,-1
-0.0001037057,-0.833333
-0.0001037037,-0.833333
-0.0001037017,-0.833333
-0.0001036997,-1
-0.0001036977,-1
-0.0001036957,-1
-0.0001036937,-1
-0.0001036917,-0.833333
-0.0001036897,-0.833333
-0.0001036877,-0.833333
-0.0001036857,-1
-0.0001036837,-1
-0.0001036817,-1
-0.0001036797,-0.833333
-0.0001036777,-0.833333
-0.0001036757,-0.833333
-0.0001036737,-0.833333
-0.0001036717,-0.833333
-0.0001036697,-0.833333
-0.0001036677,-1
-0.0001036657,-1
-0.0001036637,-1
-0.0001036617,-1
-0.0001036597,-1
-0.0001036577,-1
-0.0001036557,-1
-0.0001036537,-1
-0.0001036517,-1
-0.0001036497,-1
-0.0001036477,-1
-0.0001036457,-1
-0.0001036437,-1
-0.0001036417,-1
-0.0001036397,-1
-0.0001036377,-1
-0.0001036357,-1
-0.0001036337,-1
-0.0001036317,-1
-0.0001036297,-1
-0.0001036277,-1
-0.0001036257,-1
-0.0001036237,-1
-0.0001036217,-1
-0.0001036197,-1
-0.0001036177,-1
-0.0001036157,-1
-0.0001036137,-1
-0.0001036117,-1
-0.0001036097,-1
-0.0001036077,-1
-0.0001036057,-1
-0.0001036037,-1
-0.0001036017,-1
-0.0001035997,-1
-0.0001035977,-1
-0.0001035957,-1
-0.0001035937,-1
-0.0001035917,-1
-0.0001035897,-1
-0.0001035877,-1
-0.0001035857,-1
-0.0001035837,-1
-0.0001035817,-1
-0.0001035797,-1
-0.0001035777,-1
-0.0001035757,-1
-0.0001035737,-1
-0.0001035717,-1
-0.0001035697,-1
-0.0001035677,-1
-0.0001035657,-1
-0.0001035637,-1
-0.0001035617,-1
-0.0001035597,-1
-0.0001035577,-1
-0.0001035557,-1
-0.0001035537,-1
-0.0001035517,-1
-0.0001035497,-1.16667
-0.0001035477,-1
-0.0001035457,-1
-0.0001035437,-1
-0.0001035417,-1
