LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
7.0094153e-005,0.286667
7.0099153e-005,0.28
7.0104153e-005,0.28
7.0109153e-005,0.28
7.0114153e-005,0.28
7.0119153e-005,0.286667
7.0124153e-005,0.293333
7.0129153e-005,0.286667
7.0134153e-005,0.286667
7.0139153e-005,0.28
7.0144153e-005,0.286667
7.0149153e-005,0.293333
7.0154153e-005,0.286667
7.0159153e-005,0.286667
7.0164153e-005,0.286667
7.0169153e-005,0.28
7.0174153e-005,0.286667
7.0179153e-005,0.286667
7.0184153e-005,0.28
7.0189153e-005,0.28
7.0194153e-005,0.28
7.0199153e-005,0.286667
7.0204153e-005,0.28
7.0209153e-005,0.28
7.0214153e-005,0.28
7.0219153e-005,0.28
7.0224153e-005,0.286667
7.0229153e-005,0.286667
7.0234153e-005,0.293333
7.0239153e-005,0.293333
7.0244153e-005,0.286667
7.0249153e-005,0.293333
7.0254153e-005,0.293333
7.0259153e-005,0.286667
7.0264153e-005,0.28
7.0269153e-005,0.293333
7.0274153e-005,0.3
7.0279153e-005,0.3
7.0284153e-005,0.28
7.0289153e-005,0.28
7.0294153e-005,0.286667
7.0299153e-005,0.293333
7.0304153e-005,0.293333
7.0309153e-005,0.293333
7.0314153e-005,0.28
7.0319153e-005,0.286667
7.0324153e-005,0.286667
7.0329153e-005,0.286667
7.0334153e-005,0.28
7.0339153e-005,0.28
7.0344153e-005,0.28
7.0349153e-005,0.286667
7.0354153e-005,0.286667
7.0359153e-005,0.286667
7.0364153e-005,0.286667
7.0369153e-005,0.286667
7.0374153e-005,0.286667
7.0379153e-005,0.286667
7.0384153e-005,0.293333
7.0389153e-005,0.286667
7.0394153e-005,0.293333
7.0399153e-005,0.28
7.0404153e-005,0.3
7.0409153e-005,0.293333
7.0414153e-005,0.3
7.0419153e-005,0.306667
7.0424153e-005,0.293333
7.0429153e-005,0.3
7.0434153e-005,0.293333
7.0439153e-005,0.293333
7.0444153e-005,0.293333
7.0449153e-005,0.293333
7.0454153e-005,0.3
7.0459153e-005,0.3
7.0464153e-005,0.293333
7.0469153e-005,0.293333
7.0474153e-005,0.3
7.0479153e-005,0.306667
7.0484153e-005,0.3
7.0489153e-005,0.3
7.0494153e-005,0.293333
7.0499153e-005,0.293333
7.0504153e-005,0.3
7.0509153e-005,0.3
7.0514153e-005,0.3
7.0519153e-005,0.3
7.0524153e-005,0.3
7.0529153e-005,0.306667
7.0534153e-005,0.3
7.0539153e-005,0.3
7.0544153e-005,0.306667
7.0549153e-005,0.306667
7.0554153e-005,0.3
7.0559153e-005,0.3
7.0564153e-005,0.286667
7.0569153e-005,0.293333
7.0574153e-005,0.293333
7.0579153e-005,0.306667
7.0584153e-005,0.286667
7.0589153e-005,0.28
7.0594153e-005,0.28
7.0599153e-005,0.3
7.0604153e-005,0.313333
7.0609153e-005,0.306667
7.0614153e-005,0.293333
7.0619153e-005,0.28
7.0624153e-005,0.293333
7.0629153e-005,0.306667
7.0634153e-005,0.306667
7.0639153e-005,0.306667
7.0644153e-005,0.3
7.0649153e-005,0.306667
7.0654153e-005,0.3
7.0659153e-005,0.3
7.0664153e-005,0.293333
7.0669153e-005,0.3
7.0674153e-005,0.3
7.0679153e-005,0.306667
7.0684153e-005,0.306667
7.0689153e-005,0.306667
7.0694153e-005,0.3
7.0699153e-005,0.306667
7.0704153e-005,0.306667
7.0709153e-005,0.306667
7.0714153e-005,0.306667
7.0719153e-005,0.306667
7.0724153e-005,0.306667
7.0729153e-005,0.3
7.0734153e-005,0.306667
7.0739153e-005,0.306667
7.0744153e-005,0.306667
7.0749153e-005,0.306667
7.0754153e-005,0.3
7.0759153e-005,0.3
7.0764153e-005,0.3
7.0769153e-005,0.306667
7.0774153e-005,0.306667
7.0779153e-005,0.306667
7.0784153e-005,0.313333
7.0789153e-005,0.306667
7.0794153e-005,0.306667
7.0799153e-005,0.3
7.0804153e-005,0.306667
7.0809153e-005,0.306667
7.0814153e-005,0.306667
7.0819153e-005,0.306667
7.0824153e-005,0.306667
7.0829153e-005,0.306667
7.0834153e-005,0.306667
7.0839153e-005,0.306667
7.0844153e-005,0.306667
7.0849153e-005,0.306667
7.0854153e-005,0.306667
7.0859153e-005,0.306667
7.0864153e-005,0.306667
7.0869153e-005,0.306667
7.0874153e-005,0.306667
7.0879153e-005,0.306667
7.0884153e-005,0.313333
7.0889153e-005,0.306667
7.0894153e-005,0.306667
7.0899153e-005,0.306667
7.0904153e-005,0.306667
7.0909153e-005,0.313333
7.0914153e-005,0.306667
7.0919153e-005,0.306667
7.0924153e-005,0.3
7.0929153e-005,0.306667
7.0934153e-005,0.313333
7.0939153e-005,0.32
7.0944153e-005,0.306667
7.0949153e-005,0.306667
7.0954153e-005,0.3
7.0959153e-005,0.313333
7.0964153e-005,0.313333
7.0969153e-005,0.313333
7.0974153e-005,0.306667
7.0979153e-005,0.306667
7.0984153e-005,0.306667
7.0989153e-005,0.313333
7.0994153e-005,0.313333
7.0999153e-005,0.306667
7.1004153e-005,0.306667
7.1009153e-005,0.313333
7.1014153e-005,0.313333
7.1019153e-005,0.313333
7.1024153e-005,0.313333
7.1029153e-005,0.313333
7.1034153e-005,0.313333
7.1039153e-005,0.313333
7.1044153e-005,0.306667
7.1049153e-005,0.313333
7.1054153e-005,0.313333
7.1059153e-005,0.313333
7.1064153e-005,0.306667
7.1069153e-005,0.313333
7.1074153e-005,0.313333
7.1079153e-005,0.313333
7.1084153e-005,0.313333
7.1089153e-005,0.313333
7.1094153e-005,0.313333
7.1099153e-005,0.313333
7.1104153e-005,0.313333
7.1109153e-005,0.306667
7.1114153e-005,0.313333
7.1119153e-005,0.313333
7.1124153e-005,0.306667
7.1129153e-005,0.3
7.1134153e-005,0.3
7.1139153e-005,0.306667
7.1144153e-005,0.313333
7.1149153e-005,0.313333
7.1154153e-005,0.313333
7.1159153e-005,0.313333
7.1164153e-005,0.32
7.1169153e-005,0.326667
7.1174153e-005,0.326667
7.1179153e-005,0.32
7.1184153e-005,0.32
7.1189153e-005,0.313333
7.1194153e-005,0.313333
7.1199153e-005,0.313333
7.1204153e-005,0.313333
7.1209153e-005,0.32
7.1214153e-005,0.32
7.1219153e-005,0.313333
7.1224153e-005,0.306667
7.1229153e-005,0.313333
7.1234153e-005,0.313333
7.1239153e-005,0.326667
7.1244153e-005,0.32
7.1249153e-005,0.32
7.1254153e-005,0.313333
7.1259153e-005,0.313333
7.1264153e-005,0.326667
7.1269153e-005,0.326667
7.1274153e-005,0.313333
7.1279153e-005,0.306667
7.1284153e-005,0.313333
7.1289153e-005,0.313333
7.1294153e-005,0.32
7.1299153e-005,0.326667
7.1304153e-005,0.313333
7.1309153e-005,0.313333
7.1314153e-005,0.313333
7.1319153e-005,0.32
7.1324153e-005,0.32
7.1329153e-005,0.32
7.1334153e-005,0.32
7.1339153e-005,0.326667
7.1344153e-005,0.326667
7.1349153e-005,0.326667
7.1354153e-005,0.32
7.1359153e-005,0.32
7.1364153e-005,0.32
7.1369153e-005,0.32
7.1374153e-005,0.32
7.1379153e-005,0.32
7.1384153e-005,0.32
7.1389153e-005,0.326667
7.1394153e-005,0.32
7.1399153e-005,0.32
7.1404153e-005,0.313333
7.1409153e-005,0.32
7.1414153e-005,0.32
7.1419153e-005,0.32
7.1424153e-005,0.32
7.1429153e-005,0.32
7.1434153e-005,0.326667
7.1439153e-005,0.313333
7.1444153e-005,0.326667
7.1449153e-005,0.326667
7.1454153e-005,0.326667
7.1459153e-005,0.313333
7.1464153e-005,0.313333
7.1469153e-005,0.326667
7.1474153e-005,0.326667
7.1479153e-005,0.326667
7.1484153e-005,0.313333
7.1489153e-005,0.32
7.1494153e-005,0.32
7.1499153e-005,0.326667
7.1504153e-005,0.326667
7.1509153e-005,0.326667
7.1514153e-005,0.326667
7.1519153e-005,0.326667
7.1524153e-005,0.326667
7.1529153e-005,0.326667
7.1534153e-005,0.326667
7.1539153e-005,0.326667
7.1544153e-005,0.326667
7.1549153e-005,0.326667
7.1554153e-005,0.326667
7.1559153e-005,0.326667
7.1564153e-005,0.326667
7.1569153e-005,0.333333
7.1574153e-005,0.326667
7.1579153e-005,0.326667
7.1584153e-005,0.32
7.1589153e-005,0.32
7.1594153e-005,0.326667
7.1599153e-005,0.333333
7.1604153e-005,0.326667
7.1609153e-005,0.313333
7.1614153e-005,0.313333
7.1619153e-005,0.32
7.1624153e-005,0.333333
7.1629153e-005,0.333333
7.1634153e-005,0.32
7.1639153e-005,0.313333
7.1644153e-005,0.326667
7.1649153e-005,0.326667
7.1654153e-005,0.326667
7.1659153e-005,0.326667
7.1664153e-005,0.326667
7.1669153e-005,0.326667
7.1674153e-005,0.333333
7.1679153e-005,0.333333
7.1684153e-005,0.326667
7.1689153e-005,0.326667
7.1694153e-005,0.326667
7.1699153e-005,0.326667
7.1704153e-005,0.326667
7.1709153e-005,0.326667
7.1714153e-005,0.326667
7.1719153e-005,0.326667
7.1724153e-005,0.333333
7.1729153e-005,0.333333
7.1734153e-005,0.333333
7.1739153e-005,0.326667
7.1744153e-005,0.333333
7.1749153e-005,0.333333
7.1754153e-005,0.326667
7.1759153e-005,0.326667
7.1764153e-005,0.333333
7.1769153e-005,0.326667
7.1774153e-005,0.333333
7.1779153e-005,0.333333
7.1784153e-005,0.333333
7.1789153e-005,0.32
7.1794153e-005,0.326667
7.1799153e-005,0.326667
7.1804153e-005,0.333333
7.1809153e-005,0.326667
7.1814153e-005,0.326667
7.1819153e-005,0.32
7.1824153e-005,0.326667
7.1829153e-005,0.326667
7.1834153e-005,0.333333
7.1839153e-005,0.326667
7.1844153e-005,0.326667
7.1849153e-005,0.333333
7.1854153e-005,0.333333
7.1859153e-005,0.326667
7.1864153e-005,0.326667
7.1869153e-005,0.333333
7.1874153e-005,0.333333
7.1879153e-005,0.333333
7.1884153e-005,0.333333
7.1889153e-005,0.333333
7.1894153e-005,0.333333
7.1899153e-005,0.326667
7.1904153e-005,0.34
7.1909153e-005,0.326667
7.1914153e-005,0.326667
7.1919153e-005,0.32
7.1924153e-005,0.333333
7.1929153e-005,0.34
7.1934153e-005,0.333333
7.1939153e-005,0.32
7.1944153e-005,0.32
7.1949153e-005,0.326667
7.1954153e-005,0.333333
7.1959153e-005,0.333333
7.1964153e-005,0.326667
7.1969153e-005,0.326667
7.1974153e-005,0.326667
7.1979153e-005,0.333333
7.1984153e-005,0.333333
7.1989153e-005,0.326667
7.1994153e-005,0.333333
7.1999153e-005,0.326667
7.2004153e-005,0.333333
7.2009153e-005,0.333333
7.2014153e-005,0.326667
7.2019153e-005,0.326667
7.2024153e-005,0.326667
7.2029153e-005,0.326667
7.2034153e-005,0.326667
7.2039153e-005,0.326667
7.2044153e-005,0.333333
7.2049153e-005,0.333333
7.2054153e-005,0.333333
7.2059153e-005,0.326667
7.2064153e-005,0.333333
7.2069153e-005,0.333333
7.2074153e-005,0.333333
7.2079153e-005,0.333333
7.2084153e-005,0.326667
7.2089153e-005,0.326667
7.2094153e-005,0.333333
7.2099153e-005,0.32
7.2104153e-005,0.333333
7.2109153e-005,0.333333
7.2114153e-005,0.333333
7.2119153e-005,0.326667
7.2124153e-005,0.326667
7.2129153e-005,0.333333
7.2134153e-005,0.333333
7.2139153e-005,0.326667
7.2144153e-005,0.326667
7.2149153e-005,0.326667
7.2154153e-005,0.326667
7.2159153e-005,0.326667
7.2164153e-005,0.333333
7.2169153e-005,0.326667
7.2174153e-005,0.326667
7.2179153e-005,0.326667
7.2184153e-005,0.333333
7.2189153e-005,0.333333
7.2194153e-005,0.333333
7.2199153e-005,0.333333
7.2204153e-005,0.333333
7.2209153e-005,0.333333
7.2214153e-005,0.333333
7.2219153e-005,0.333333
7.2224153e-005,0.333333
7.2229153e-005,0.333333
7.2234153e-005,0.333333
7.2239153e-005,0.333333
7.2244153e-005,0.333333
7.2249153e-005,0.326667
7.2254153e-005,0.333333
7.2259153e-005,0.346667
7.2264153e-005,0.34
7.2269153e-005,0.326667
7.2274153e-005,0.326667
7.2279153e-005,0.326667
7.2284153e-005,0.333333
7.2289153e-005,0.34
7.2294153e-005,0.333333
7.2299153e-005,0.326667
7.2304153e-005,0.333333
7.2309153e-005,0.333333
7.2314153e-005,0.333333
7.2319153e-005,0.326667
7.2324153e-005,0.326667
7.2329153e-005,0.326667
7.2334153e-005,0.326667
7.2339153e-005,0.326667
7.2344153e-005,0.326667
7.2349153e-005,0.32
7.2354153e-005,0.326667
7.2359153e-005,0.326667
7.2364153e-005,0.326667
7.2369153e-005,0.326667
7.2374153e-005,0.326667
7.2379153e-005,0.32
7.2384153e-005,0.326667
7.2389153e-005,0.326667
7.2394153e-005,0.326667
7.2399153e-005,0.326667
7.2404153e-005,0.326667
7.2409153e-005,0.326667
7.2414153e-005,0.326667
7.2419153e-005,0.326667
7.2424153e-005,0.333333
7.2429153e-005,0.326667
7.2434153e-005,0.326667
7.2439153e-005,0.333333
7.2444153e-005,0.333333
7.2449153e-005,0.32
7.2454153e-005,0.326667
7.2459153e-005,0.326667
7.2464153e-005,0.333333
7.2469153e-005,0.333333
7.2474153e-005,0.333333
7.2479153e-005,0.326667
7.2484153e-005,0.326667
7.2489153e-005,0.326667
7.2494153e-005,0.333333
7.2499153e-005,0.326667
7.2504153e-005,0.34
7.2509153e-005,0.346667
7.2514153e-005,0.34
7.2519153e-005,0.326667
7.2524153e-005,0.326667
7.2529153e-005,0.333333
7.2534153e-005,0.333333
7.2539153e-005,0.32
7.2544153e-005,0.313333
7.2549153e-005,0.32
7.2554153e-005,0.326667
7.2559153e-005,0.333333
7.2564153e-005,0.34
7.2569153e-005,0.326667
7.2574153e-005,0.326667
7.2579153e-005,0.32
7.2584153e-005,0.333333
7.2589153e-005,0.34
7.2594153e-005,0.34
7.2599153e-005,0.326667
7.2604153e-005,0.32
7.2609153e-005,0.32
7.2614153e-005,0.326667
7.2619153e-005,0.333333
7.2624153e-005,0.326667
7.2629153e-005,0.32
7.2634153e-005,0.326667
7.2639153e-005,0.326667
7.2644153e-005,0.326667
7.2649153e-005,0.326667
7.2654153e-005,0.326667
7.2659153e-005,0.326667
7.2664153e-005,0.326667
7.2669153e-005,0.326667
7.2674153e-005,0.333333
7.2679153e-005,0.326667
7.2684153e-005,0.326667
7.2689153e-005,0.326667
7.2694153e-005,0.326667
7.2699153e-005,0.326667
7.2704153e-005,0.326667
7.2709153e-005,0.326667
7.2714153e-005,0.326667
7.2719153e-005,0.326667
7.2724153e-005,0.326667
7.2729153e-005,0.326667
7.2734153e-005,0.326667
7.2739153e-005,0.32
7.2744153e-005,0.326667
7.2749153e-005,0.32
7.2754153e-005,0.333333
7.2759153e-005,0.326667
7.2764153e-005,0.32
7.2769153e-005,0.326667
7.2774153e-005,0.333333
7.2779153e-005,0.32
7.2784153e-005,0.313333
7.2789153e-005,0.346667
7.2794153e-005,0.313333
7.2799153e-005,0.333333
7.2804153e-005,0.293333
7.2809153e-005,0.353333
7.2814153e-005,0.36
7.2819153e-005,0.326667
7.2824153e-005,0.333333
7.2829153e-005,0.273333
7.2834153e-005,0.333333
7.2839153e-005,0.34
7.2844153e-005,0.353333
7.2849153e-005,0.34
7.2854153e-005,0.293333
7.2859153e-005,0.313333
7.2864153e-005,0.313333
7.2869153e-005,0.353333
7.2874153e-005,0.326667
7.2879153e-005,0.326667
7.2884153e-005,0.306667
7.2889153e-005,0.32
7.2894153e-005,0.333333
7.2899153e-005,0.326667
7.2904153e-005,0.326667
7.2909153e-005,0.306667
7.2914153e-005,0.313333
7.2919153e-005,0.32
7.2924153e-005,0.333333
7.2929153e-005,0.32
7.2934153e-005,0.306667
7.2939153e-005,0.313333
7.2944153e-005,0.326667
7.2949153e-005,0.326667
7.2954153e-005,0.326667
7.2959153e-005,0.313333
7.2964153e-005,0.313333
7.2969153e-005,0.326667
7.2974153e-005,0.326667
7.2979153e-005,0.326667
7.2984153e-005,0.313333
7.2989153e-005,0.313333
7.2994153e-005,0.32
7.2999153e-005,0.326667
7.3004153e-005,0.326667
7.3009153e-005,0.32
7.3014153e-005,0.313333
7.3019153e-005,0.313333
7.3024153e-005,0.32
7.3029153e-005,0.32
7.3034153e-005,0.32
7.3039153e-005,0.32
7.3044153e-005,0.32
7.3049153e-005,0.32
7.3054153e-005,0.32
7.3059153e-005,0.32
7.3064153e-005,0.313333
7.3069153e-005,0.313333
7.3074153e-005,0.32
7.3079153e-005,0.313333
7.3084153e-005,0.313333
7.3089153e-005,0.313333
7.3094153e-005,0.306667
7.3099153e-005,0.32
7.3104153e-005,0.326667
7.3109153e-005,0.326667
7.3114153e-005,0.32
7.3119153e-005,0.326667
7.3124153e-005,0.326667
7.3129153e-005,0.34
7.3134153e-005,0.333333
7.3139153e-005,0.326667
7.3144153e-005,0.313333
7.3149153e-005,0.32
7.3154153e-005,0.326667
7.3159153e-005,0.32
7.3164153e-005,0.32
7.3169153e-005,0.313333
7.3174153e-005,0.313333
7.3179153e-005,0.313333
7.3184153e-005,0.313333
7.3189153e-005,0.313333
7.3194153e-005,0.313333
7.3199153e-005,0.32
7.3204153e-005,0.313333
7.3209153e-005,0.313333
7.3214153e-005,0.313333
7.3219153e-005,0.313333
7.3224153e-005,0.313333
7.3229153e-005,0.32
7.3234153e-005,0.313333
7.3239153e-005,0.313333
7.3244153e-005,0.306667
7.3249153e-005,0.326667
7.3254153e-005,0.333333
7.3259153e-005,0.32
7.3264153e-005,0.306667
7.3269153e-005,0.306667
7.3274153e-005,0.32
7.3279153e-005,0.326667
7.3284153e-005,0.326667
7.3289153e-005,0.313333
7.3294153e-005,0.313333
7.3299153e-005,0.32
7.3304153e-005,0.326667
7.3309153e-005,0.32
7.3314153e-005,0.32
7.3319153e-005,0.32
7.3324153e-005,0.32
7.3329153e-005,0.32
7.3334153e-005,0.32
7.3339153e-005,0.32
7.3344153e-005,0.32
7.3349153e-005,0.326667
7.3354153e-005,0.32
7.3359153e-005,0.32
7.3364153e-005,0.32
7.3369153e-005,0.32
7.3374153e-005,0.32
7.3379153e-005,0.32
7.3384153e-005,0.32
7.3389153e-005,0.32
7.3394153e-005,0.32
7.3399153e-005,0.32
7.3404153e-005,0.32
7.3409153e-005,0.313333
7.3414153e-005,0.313333
7.3419153e-005,0.32
7.3424153e-005,0.313333
7.3429153e-005,0.32
7.3434153e-005,0.326667
7.3439153e-005,0.32
7.3444153e-005,0.313333
7.3449153e-005,0.313333
7.3454153e-005,0.32
7.3459153e-005,0.326667
7.3464153e-005,0.32
7.3469153e-005,0.313333
7.3474153e-005,0.313333
7.3479153e-005,0.313333
7.3484153e-005,0.32
7.3489153e-005,0.32
7.3494153e-005,0.313333
7.3499153e-005,0.313333
7.3504153e-005,0.32
7.3509153e-005,0.32
7.3514153e-005,0.32
7.3519153e-005,0.32
7.3524153e-005,0.32
7.3529153e-005,0.32
7.3534153e-005,0.313333
7.3539153e-005,0.313333
7.3544153e-005,0.313333
7.3549153e-005,0.32
7.3554153e-005,0.32
7.3559153e-005,0.326667
7.3564153e-005,0.32
7.3569153e-005,0.313333
7.3574153e-005,0.313333
7.3579153e-005,0.32
7.3584153e-005,0.333333
7.3589153e-005,0.326667
7.3594153e-005,0.313333
7.3599153e-005,0.306667
7.3604153e-005,0.32
7.3609153e-005,0.326667
7.3614153e-005,0.326667
7.3619153e-005,0.313333
7.3624153e-005,0.313333
7.3629153e-005,0.326667
7.3634153e-005,0.32
7.3639153e-005,0.32
7.3644153e-005,0.326667
7.3649153e-005,0.32
7.3654153e-005,0.333333
7.3659153e-005,0.326667
7.3664153e-005,0.313333
7.3669153e-005,0.32
7.3674153e-005,0.32
7.3679153e-005,0.326667
7.3684153e-005,0.333333
7.3689153e-005,0.32
7.3694153e-005,0.326667
7.3699153e-005,0.313333
7.3704153e-005,0.333333
7.3709153e-005,0.32
7.3714153e-005,0.333333
7.3719153e-005,0.313333
7.3724153e-005,0.32
7.3729153e-005,0.313333
7.3734153e-005,0.326667
7.3739153e-005,0.313333
7.3744153e-005,0.313333
7.3749153e-005,0.313333
7.3754153e-005,0.313333
7.3759153e-005,0.326667
7.3764153e-005,0.326667
7.3769153e-005,0.32
7.3774153e-005,0.306667
7.3779153e-005,0.313333
7.3784153e-005,0.313333
7.3789153e-005,0.326667
7.3794153e-005,0.326667
7.3799153e-005,0.32
7.3804153e-005,0.32
7.3809153e-005,0.32
7.3814153e-005,0.326667
7.3819153e-005,0.326667
7.3824153e-005,0.326667
7.3829153e-005,0.32
7.3834153e-005,0.326667
7.3839153e-005,0.326667
7.3844153e-005,0.326667
7.3849153e-005,0.326667
7.3854153e-005,0.326667
7.3859153e-005,0.326667
7.3864153e-005,0.32
7.3869153e-005,0.32
7.3874153e-005,0.32
7.3879153e-005,0.326667
7.3884153e-005,0.32
7.3889153e-005,0.326667
7.3894153e-005,0.32
7.3899153e-005,0.313333
7.3904153e-005,0.313333
7.3909153e-005,0.32
7.3914153e-005,0.333333
7.3919153e-005,0.326667
7.3924153e-005,0.313333
7.3929153e-005,0.306667
7.3934153e-005,0.313333
7.3939153e-005,0.326667
7.3944153e-005,0.333333
7.3949153e-005,0.3
7.3954153e-005,0.333333
7.3959153e-005,0.313333
7.3964153e-005,0.353333
7.3969153e-005,0.306667
7.3974153e-005,0.32
7.3979153e-005,0.313333
7.3984153e-005,0.32
7.3989153e-005,0.313333
7.3994153e-005,0.326667
7.3999153e-005,0.32
7.4004153e-005,0.32
7.4009153e-005,0.326667
7.4014153e-005,0.326667
7.4019153e-005,0.326667
7.4024153e-005,0.326667
7.4029153e-005,0.326667
7.4034153e-005,0.32
7.4039153e-005,0.326667
7.4044153e-005,0.326667
7.4049153e-005,0.326667
7.4054153e-005,0.32
7.4059153e-005,0.326667
7.4064153e-005,0.32
7.4069153e-005,0.313333
7.4074153e-005,0.32
7.4079153e-005,0.326667
7.4084153e-005,0.32
7.4089153e-005,0.32
7.4094153e-005,0.333333
7.4099153e-005,0.326667
7.4104153e-005,0.326667
7.4109153e-005,0.32
7.4114153e-005,0.32
7.4119153e-005,0.326667
7.4124153e-005,0.326667
7.4129153e-005,0.326667
7.4134153e-005,0.32
7.4139153e-005,0.326667
7.4144153e-005,0.326667
7.4149153e-005,0.326667
7.4154153e-005,0.32
7.4159153e-005,0.326667
7.4164153e-005,0.326667
7.4169153e-005,0.326667
7.4174153e-005,0.326667
7.4179153e-005,0.326667
7.4184153e-005,0.326667
7.4189153e-005,0.326667
7.4194153e-005,0.326667
7.4199153e-005,0.326667
7.4204153e-005,0.32
7.4209153e-005,0.326667
7.4214153e-005,0.32
7.4219153e-005,0.333333
7.4224153e-005,0.333333
7.4229153e-005,0.326667
7.4234153e-005,0.32
7.4239153e-005,0.326667
7.4244153e-005,0.333333
7.4249153e-005,0.333333
7.4254153e-005,0.326667
7.4259153e-005,0.313333
7.4264153e-005,0.32
7.4269153e-005,0.326667
7.4274153e-005,0.333333
7.4279153e-005,0.326667
7.4284153e-005,0.32
7.4289153e-005,0.32
7.4294153e-005,0.326667
7.4299153e-005,0.326667
7.4304153e-005,0.32
7.4309153e-005,0.32
7.4314153e-005,0.326667
7.4319153e-005,0.326667
7.4324153e-005,0.326667
7.4329153e-005,0.326667
7.4334153e-005,0.32
7.4339153e-005,0.326667
7.4344153e-005,0.326667
7.4349153e-005,0.326667
7.4354153e-005,0.326667
7.4359153e-005,0.326667
7.4364153e-005,0.326667
7.4369153e-005,0.326667
7.4374153e-005,0.326667
7.4379153e-005,0.326667
7.4384153e-005,0.326667
7.4389153e-005,0.326667
7.4394153e-005,0.32
7.4399153e-005,0.326667
7.4404153e-005,0.32
7.4409153e-005,0.326667
7.4414153e-005,0.326667
7.4419153e-005,0.32
7.4424153e-005,0.333333
7.4429153e-005,0.333333
7.4434153e-005,0.326667
7.4439153e-005,0.32
7.4444153e-005,0.326667
7.4449153e-005,0.34
7.4454153e-005,0.333333
7.4459153e-005,0.333333
7.4464153e-005,0.326667
7.4469153e-005,0.32
7.4474153e-005,0.313333
7.4479153e-005,0.326667
7.4484153e-005,0.326667
7.4489153e-005,0.32
7.4494153e-005,0.313333
7.4499153e-005,0.306667
7.4504153e-005,0.313333
7.4509153e-005,0.326667
7.4514153e-005,0.326667
7.4519153e-005,0.326667
7.4524153e-005,0.326667
7.4529153e-005,0.32
7.4534153e-005,0.326667
7.4539153e-005,0.326667
7.4544153e-005,0.326667
7.4549153e-005,0.333333
7.4554153e-005,0.326667
7.4559153e-005,0.32
7.4564153e-005,0.313333
7.4569153e-005,0.313333
7.4574153e-005,0.326667
7.4579153e-005,0.333333
7.4584153e-005,0.326667
7.4589153e-005,0.313333
7.4594153e-005,0.313333
7.4599153e-005,0.326667
7.4604153e-005,0.326667
7.4609153e-005,0.326667
7.4614153e-005,0.32
7.4619153e-005,0.32
7.4624153e-005,0.326667
7.4629153e-005,0.326667
7.4634153e-005,0.326667
7.4639153e-005,0.313333
7.4644153e-005,0.32
7.4649153e-005,0.326667
7.4654153e-005,0.333333
7.4659153e-005,0.326667
7.4664153e-005,0.32
7.4669153e-005,0.32
7.4674153e-005,0.32
7.4679153e-005,0.326667
7.4684153e-005,0.32
7.4689153e-005,0.326667
7.4694153e-005,0.32
7.4699153e-005,0.32
7.4704153e-005,0.326667
7.4709153e-005,0.326667
7.4714153e-005,0.326667
7.4719153e-005,0.326667
7.4724153e-005,0.32
7.4729153e-005,0.326667
7.4734153e-005,0.313333
7.4739153e-005,0.326667
7.4744153e-005,0.326667
7.4749153e-005,0.32
7.4754153e-005,0.326667
7.4759153e-005,0.333333
7.4764153e-005,0.32
7.4769153e-005,0.32
7.4774153e-005,0.32
7.4779153e-005,0.326667
7.4784153e-005,0.326667
7.4789153e-005,0.326667
7.4794153e-005,0.32
7.4799153e-005,0.32
7.4804153e-005,0.32
7.4809153e-005,0.326667
7.4814153e-005,0.326667
7.4819153e-005,0.32
7.4824153e-005,0.32
7.4829153e-005,0.32
7.4834153e-005,0.32
7.4839153e-005,0.326667
7.4844153e-005,0.32
7.4849153e-005,0.32
7.4854153e-005,0.32
7.4859153e-005,0.32
7.4864153e-005,0.32
7.4869153e-005,0.32
7.4874153e-005,0.32
7.4879153e-005,0.32
7.4884153e-005,0.326667
7.4889153e-005,0.313333
7.4894153e-005,0.313333
7.4899153e-005,0.306667
7.4904153e-005,0.333333
7.4909153e-005,0.326667
7.4914153e-005,0.326667
7.4919153e-005,0.306667
7.4924153e-005,0.306667
7.4929153e-005,0.313333
7.4934153e-005,0.326667
7.4939153e-005,0.326667
7.4944153e-005,0.313333
7.4949153e-005,0.313333
7.4954153e-005,0.32
7.4959153e-005,0.32
7.4964153e-005,0.32
7.4969153e-005,0.32
7.4974153e-005,0.313333
7.4979153e-005,0.32
7.4984153e-005,0.313333
7.4989153e-005,0.32
7.4994153e-005,0.32
7.4999153e-005,0.32
7.5004153e-005,0.32
7.5009153e-005,0.32
7.5014153e-005,0.32
7.5019153e-005,0.313333
7.5024153e-005,0.313333
7.5029153e-005,0.313333
7.5034153e-005,0.313333
7.5039153e-005,0.306667
7.5044153e-005,0.306667
7.5049153e-005,0.306667
7.5054153e-005,0.306667
7.5059153e-005,0.313333
7.5064153e-005,0.313333
7.5069153e-005,0.32
7.5074153e-005,0.32
7.5079153e-005,0.32
7.5084153e-005,0.333333
7.5089153e-005,0.333333
7.5094153e-005,0.326667
7.5099153e-005,0.313333
7.5104153e-005,0.313333
7.5109153e-005,0.313333
7.5114153e-005,0.32
7.5119153e-005,0.32
7.5124153e-005,0.32
7.5129153e-005,0.313333
7.5134153e-005,0.313333
7.5139153e-005,0.32
7.5144153e-005,0.32
7.5149153e-005,0.32
7.5154153e-005,0.32
7.5159153e-005,0.32
