LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-0.0001158902,-2.66667
-0.0001158882,-2.66667
-0.0001158862,-2.66667
-0.0001158842,-2.66667
-0.0001158822,-2.66667
-0.0001158802,-2.66667
-0.0001158782,-2.66667
-0.0001158762,-2.63333
-0.0001158742,-2.66667
-0.0001158722,-2.66667
-0.0001158702,-2.63333
-0.0001158682,-2.63333
-0.0001158662,-2.63333
-0.0001158642,-2.63333
-0.0001158622,-2.63333
-0.0001158602,-2.66667
-0.0001158582,-2.63333
-0.0001158562,-2.66667
-0.0001158542,-2.63333
-0.0001158522,-2.63333
-0.0001158502,-2.63333
-0.0001158482,-2.66667
-0.0001158462,-2.66667
-0.0001158442,-2.66667
-0.0001158422,-2.66667
-0.0001158402,-2.63333
-0.0001158382,-2.63333
-0.0001158362,-2.63333
-0.0001158342,-2.63333
-0.0001158322,-2.66667
-0.0001158302,-2.66667
-0.0001158282,-2.63333
-0.0001158262,-2.63333
-0.0001158242,-2.63333
-0.0001158222,-2.63333
-0.0001158202,-2.63333
-0.0001158182,-2.63333
-0.0001158162,-2.63333
-0.0001158142,-2.63333
-0.0001158122,-2.63333
-0.0001158102,-2.66667
-0.0001158082,-2.63333
-0.0001158062,-2.63333
-0.0001158042,-2.63333
-0.0001158022,-2.63333
-0.0001158002,-2.66667
-0.0001157982,-2.63333
-0.0001157962,-2.63333
-0.0001157942,-2.63333
-0.0001157922,-2.66667
-0.0001157902,-2.63333
-0.0001157882,-2.63333
-0.0001157862,-2.63333
-0.0001157842,-2.66667
-0.0001157822,-2.63333
-0.0001157802,-2.63333
-0.0001157782,-2.63333
-0.0001157762,-2.63333
-0.0001157742,-2.63333
-0.0001157722,-2.63333
-0.0001157702,-2.66667
-0.0001157682,-2.63333
-0.0001157662,-2.63333
-0.0001157642,-2.66667
-0.0001157622,-2.63333
-0.0001157602,-2.63333
-0.0001157582,-2.63333
-0.0001157562,-2.6
-0.0001157542,-2.63333
-0.0001157522,-2.66667
-0.0001157502,-2.63333
-0.0001157482,-2.63333
-0.0001157462,-2.6
-0.0001157442,-2.63333
-0.0001157422,-2.63333
-0.0001157402,-2.63333
-0.0001157382,-2.63333
-0.0001157362,-2.63333
-0.0001157342,-2.63333
-0.0001157322,-2.63333
-0.0001157302,-2.63333
-0.0001157282,-2.63333
-0.0001157262,-2.63333
-0.0001157242,-2.63333
-0.0001157222,-2.63333
-0.0001157202,-2.63333
-0.0001157182,-2.63333
-0.0001157162,-2.66667
-0.0001157142,-2.66667
-0.0001157122,-2.66667
-0.0001157102,-2.66667
-0.0001157082,-2.63333
-0.0001157062,-2.63333
-0.0001157042,-2.66667
-0.0001157022,-2.63333
-0.0001157002,-2.63333
-0.0001156982,-2.66667
-0.0001156962,-2.66667
-0.0001156942,-2.66667
-0.0001156922,-2.63333
-0.0001156902,-2.63333
-0.0001156882,-2.66667
-0.0001156862,-2.63333
-0.0001156842,-2.63333
-0.0001156822,-2.63333
-0.0001156802,-2.63333
-0.0001156782,-2.63333
-0.0001156762,-2.63333
-0.0001156742,-2.63333
-0.0001156722,-2.63333
-0.0001156702,-2.63333
-0.0001156682,-2.63333
-0.0001156662,-2.63333
-0.0001156642,-2.63333
-0.0001156622,-2.6
-0.0001156602,-2.63333
-0.0001156582,-2.63333
-0.0001156562,-2.63333
-0.0001156542,-2.63333
-0.0001156522,-2.63333
-0.0001156502,-2.63333
-0.0001156482,-2.63333
-0.0001156462,-2.66667
-0.0001156442,-2.63333
-0.0001156422,-2.63333
-0.0001156402,-2.63333
-0.0001156382,-2.63333
-0.0001156362,-2.63333
-0.0001156342,-2.63333
-0.0001156322,-2.63333
-0.0001156302,-2.63333
-0.0001156282,-2.63333
-0.0001156262,-2.6
-0.0001156242,-2.63333
-0.0001156222,-2.63333
-0.0001156202,-2.63333
-0.0001156182,-2.63333
-0.0001156162,-2.66667
-0.0001156142,-2.63333
-0.0001156122,-2.63333
-0.0001156102,-2.66667
-0.0001156082,-2.66667
-0.0001156062,-2.63333
-0.0001156042,-2.63333
-0.0001156022,-2.63333
-0.0001156002,-2.6
-0.0001155982,-2.63333
-0.0001155962,-2.63333
-0.0001155942,-2.63333
-0.0001155922,-2.63333
-0.0001155902,-2.63333
-0.0001155882,-2.63333
-0.0001155862,-2.63333
-0.0001155842,-2.6
-0.0001155822,-2.63333
-0.0001155802,-2.6
-0.0001155782,-2.63333
-0.0001155762,-2.66667
-0.0001155742,-2.66667
-0.0001155722,-2.63333
-0.0001155702,-2.63333
-0.0001155682,-2.6
-0.0001155662,-2.63333
-0.0001155642,-2.63333
-0.0001155622,-2.63333
-0.0001155602,-2.63333
-0.0001155582,-2.63333
-0.0001155562,-2.63333
-0.0001155542,-2.63333
-0.0001155522,-2.63333
-0.0001155502,-2.63333
-0.0001155482,-2.63333
-0.0001155462,-2.63333
-0.0001155442,-2.63333
-0.0001155422,-2.63333
-0.0001155402,-2.63333
-0.0001155382,-2.6
-0.0001155362,-2.63333
-0.0001155342,-2.6
-0.0001155322,-2.63333
-0.0001155302,-2.63333
-0.0001155282,-2.63333
-0.0001155262,-2.63333
-0.0001155242,-2.6
-0.0001155222,-2.63333
-0.0001155202,-2.63333
-0.0001155182,-2.63333
-0.0001155162,-2.63333
-0.0001155142,-2.63333
-0.0001155122,-2.63333
-0.0001155102,-2.63333
-0.0001155082,-2.63333
-0.0001155062,-2.63333
-0.0001155042,-2.63333
-0.0001155022,-2.63333
-0.0001155002,-2.63333
-0.0001154982,-2.63333
-0.0001154962,-2.63333
-0.0001154942,-2.63333
-0.0001154922,-2.63333
-0.0001154902,-2.63333
-0.0001154882,-2.63333
-0.0001154862,-2.63333
-0.0001154842,-2.63333
-0.0001154822,-2.6
-0.0001154802,-2.63333
-0.0001154782,-2.63333
-0.0001154762,-2.63333
-0.0001154742,-2.63333
-0.0001154722,-2.6
-0.0001154702,-2.63333
-0.0001154682,-2.63333
-0.0001154662,-2.63333
-0.0001154642,-2.63333
-0.0001154622,-2.63333
-0.0001154602,-2.6
-0.0001154582,-2.63333
-0.0001154562,-2.63333
-0.0001154542,-2.63333
-0.0001154522,-2.63333
-0.0001154502,-2.63333
-0.0001154482,-2.63333
-0.0001154462,-2.63333
-0.0001154442,-2.63333
-0.0001154422,-2.63333
-0.0001154402,-2.63333
-0.0001154382,-2.63333
-0.0001154362,-2.63333
-0.0001154342,-2.6
-0.0001154322,-2.63333
-0.0001154302,-2.63333
-0.0001154282,-2.63333
-0.0001154262,-2.63333
-0.0001154242,-2.63333
-0.0001154222,-2.63333
-0.0001154202,-2.63333
-0.0001154182,-2.63333
-0.0001154162,-2.63333
-0.0001154142,-2.63333
-0.0001154122,-2.63333
-0.0001154102,-2.63333
-0.0001154082,-2.6
-0.0001154062,-2.63333
-0.0001154042,-2.63333
-0.0001154022,-2.63333
-0.0001154002,-2.63333
-0.0001153982,-2.63333
-0.0001153962,-2.63333
-0.0001153942,-2.6
-0.0001153922,-2.63333
-0.0001153902,-2.63333
-0.0001153882,-2.63333
-0.0001153862,-2.6
-0.0001153842,-2.63333
-0.0001153822,-2.66667
-0.0001153802,-2.6
-0.0001153782,-2.6
-0.0001153762,-2.6
-0.0001153742,-2.63333
-0.0001153722,-2.63333
-0.0001153702,-2.63333
-0.0001153682,-2.6
-0.0001153662,-2.6
-0.0001153642,-2.63333
-0.0001153622,-2.6
-0.0001153602,-2.63333
-0.0001153582,-2.6
-0.0001153562,-2.6
-0.0001153542,-2.6
-0.0001153522,-2.63333
-0.0001153502,-2.6
-0.0001153482,-2.6
-0.0001153462,-2.6
-0.0001153442,-2.63333
-0.0001153422,-2.6
-0.0001153402,-2.63333
-0.0001153382,-2.6
-0.0001153362,-2.6
-0.0001153342,-2.6
-0.0001153322,-2.6
-0.0001153302,-2.63333
-0.0001153282,-2.63333
-0.0001153262,-2.63333
-0.0001153242,-2.63333
-0.0001153222,-2.6
-0.0001153202,-2.6
-0.0001153182,-2.6
-0.0001153162,-2.6
-0.0001153142,-2.6
-0.0001153122,-2.6
-0.0001153102,-2.6
-0.0001153082,-2.63333
-0.0001153062,-2.6
-0.0001153042,-2.63333
-0.0001153022,-2.63333
-0.0001153002,-2.63333
-0.0001152982,-2.6
-0.0001152962,-2.6
-0.0001152942,-2.6
-0.0001152922,-2.6
-0.0001152902,-2.56667
-0.0001152882,-2.6
-0.0001152862,-2.6
-0.0001152842,-2.63333
-0.0001152822,-2.6
-0.0001152802,-2.6
-0.0001152782,-2.6
-0.0001152762,-2.6
-0.0001152742,-2.6
-0.0001152722,-2.6
-0.0001152702,-2.6
-0.0001152682,-2.6
-0.0001152662,-2.63333
-0.0001152642,-2.63333
-0.0001152622,-2.6
-0.0001152602,-2.6
-0.0001152582,-2.6
-0.0001152562,-2.6
-0.0001152542,-2.6
-0.0001152522,-2.6
-0.0001152502,-2.6
-0.0001152482,-2.6
-0.0001152462,-2.6
-0.0001152442,-2.6
-0.0001152422,-2.6
-0.0001152402,-2.6
-0.0001152382,-2.6
-0.0001152362,-2.6
-0.0001152342,-2.6
-0.0001152322,-2.6
-0.0001152302,-2.6
-0.0001152282,-2.6
-0.0001152262,-2.6
-0.0001152242,-2.6
-0.0001152222,-2.6
-0.0001152202,-2.6
-0.0001152182,-2.6
-0.0001152162,-2.6
-0.0001152142,-2.6
-0.0001152122,-2.6
-0.0001152102,-2.6
-0.0001152082,-2.6
-0.0001152062,-2.6
-0.0001152042,-2.6
-0.0001152022,-2.6
-0.0001152002,-2.6
-0.0001151982,-2.6
-0.0001151962,-2.6
-0.0001151942,-2.63333
-0.0001151922,-2.6
-0.0001151902,-2.6
-0.0001151882,-2.6
-0.0001151862,-2.6
-0.0001151842,-2.6
-0.0001151822,-2.6
-0.0001151802,-2.6
-0.0001151782,-2.6
-0.0001151762,-2.6
-0.0001151742,-2.6
-0.0001151722,-2.6
-0.0001151702,-2.6
-0.0001151682,-2.6
-0.0001151662,-2.6
-0.0001151642,-2.6
-0.0001151622,-2.6
-0.0001151602,-2.6
-0.0001151582,-2.6
-0.0001151562,-2.6
-0.0001151542,-2.6
-0.0001151522,-2.6
-0.0001151502,-2.6
-0.0001151482,-2.6
-0.0001151462,-2.6
-0.0001151442,-2.6
-0.0001151422,-2.6
-0.0001151402,-2.6
-0.0001151382,-2.6
-0.0001151362,-2.6
-0.0001151342,-2.6
-0.0001151322,-2.6
-0.0001151302,-2.6
-0.0001151282,-2.6
-0.0001151262,-2.6
-0.0001151242,-2.6
-0.0001151222,-2.6
-0.0001151202,-2.6
-0.0001151182,-2.56667
-0.0001151162,-2.6
-0.0001151142,-2.6
-0.0001151122,-2.6
-0.0001151102,-2.6
-0.0001151082,-2.6
-0.0001151062,-2.6
-0.0001151042,-2.56667
-0.0001151022,-2.6
-0.0001151002,-2.6
-0.0001150982,-2.56667
-0.0001150962,-2.56667
-0.0001150942,-2.6
-0.0001150922,-2.6
-0.0001150902,-2.6
-0.0001150882,-2.6
-0.0001150862,-2.56667
-0.0001150842,-2.6
-0.0001150822,-2.6
-0.0001150802,-2.6
-0.0001150782,-2.6
-0.0001150762,-2.6
-0.0001150742,-2.56667
-0.0001150722,-2.6
-0.0001150702,-2.6
-0.0001150682,-2.6
-0.0001150662,-2.6
-0.0001150642,-2.6
-0.0001150622,-2.6
-0.0001150602,-2.6
-0.0001150582,-2.6
-0.0001150562,-2.6
-0.0001150542,-2.6
-0.0001150522,-2.56667
-0.0001150502,-2.6
-0.0001150482,-2.6
-0.0001150462,-2.6
-0.0001150442,-2.6
-0.0001150422,-2.63333
-0.0001150402,-2.56667
-0.0001150382,-2.56667
-0.0001150362,-2.6
-0.0001150342,-2.6
-0.0001150322,-2.6
-0.0001150302,-2.56667
-0.0001150282,-2.56667
-0.0001150262,-2.56667
-0.0001150242,-2.56667
-0.0001150222,-2.56667
-0.0001150202,-2.56667
-0.0001150182,-2.56667
-0.0001150162,-2.56667
-0.0001150142,-2.6
-0.0001150122,-2.56667
-0.0001150102,-2.56667
-0.0001150082,-2.6
-0.0001150062,-2.56667
-0.0001150042,-2.6
-0.0001150022,-2.56667
-0.0001150002,-2.6
-0.0001149982,-2.6
-0.0001149962,-2.6
-0.0001149942,-2.6
-0.0001149922,-2.6
-0.0001149902,-2.56667
-0.0001149882,-2.6
-0.0001149862,-2.56667
-0.0001149842,-2.6
-0.0001149822,-2.6
-0.0001149802,-2.6
-0.0001149782,-2.6
-0.0001149762,-2.6
-0.0001149742,-2.56667
-0.0001149722,-2.6
-0.0001149702,-2.6
-0.0001149682,-2.6
-0.0001149662,-2.6
-0.0001149642,-2.6
-0.0001149622,-2.6
-0.0001149602,-2.6
-0.0001149582,-2.56667
-0.0001149562,-2.56667
-0.0001149542,-2.56667
-0.0001149522,-2.6
-0.0001149502,-2.56667
-0.0001149482,-2.6
-0.0001149462,-2.6
-0.0001149442,-2.6
-0.0001149422,-2.6
-0.0001149402,-2.6
-0.0001149382,-2.6
-0.0001149362,-2.6
-0.0001149342,-2.56667
-0.0001149322,-2.6
-0.0001149302,-2.6
-0.0001149282,-2.56667
-0.0001149262,-2.56667
-0.0001149242,-2.56667
-0.0001149222,-2.56667
-0.0001149202,-2.6
-0.0001149182,-2.6
-0.0001149162,-2.56667
-0.0001149142,-2.6
-0.0001149122,-2.56667
-0.0001149102,-2.56667
-0.0001149082,-2.56667
-0.0001149062,-2.56667
-0.0001149042,-2.6
-0.0001149022,-2.6
-0.0001149002,-2.6
-0.0001148982,-2.56667
-0.0001148962,-2.6
-0.0001148942,-2.6
-0.0001148922,-2.6
-0.0001148902,-2.6
-0.0001148882,-2.56667
-0.0001148862,-2.56667
-0.0001148842,-2.56667
-0.0001148822,-2.6
-0.0001148802,-2.6
-0.0001148782,-2.6
-0.0001148762,-2.56667
-0.0001148742,-2.56667
-0.0001148722,-2.6
-0.0001148702,-2.53333
-0.0001148682,-2.56667
-0.0001148662,-2.56667
-0.0001148642,-2.6
-0.0001148622,-2.56667
-0.0001148602,-2.56667
-0.0001148582,-2.56667
-0.0001148562,-2.56667
-0.0001148542,-2.56667
-0.0001148522,-2.6
-0.0001148502,-2.6
-0.0001148482,-2.56667
-0.0001148462,-2.56667
-0.0001148442,-2.56667
-0.0001148422,-2.56667
-0.0001148402,-2.56667
-0.0001148382,-2.56667
-0.0001148362,-2.56667
-0.0001148342,-2.6
-0.0001148322,-2.56667
-0.0001148302,-2.56667
-0.0001148282,-2.6
-0.0001148262,-2.56667
-0.0001148242,-2.56667
-0.0001148222,-2.56667
-0.0001148202,-2.56667
-0.0001148182,-2.56667
-0.0001148162,-2.56667
-0.0001148142,-2.56667
-0.0001148122,-2.53333
-0.0001148102,-2.56667
-0.0001148082,-2.53333
-0.0001148062,-2.56667
-0.0001148042,-2.53333
-0.0001148022,-2.56667
-0.0001148002,-2.56667
-0.0001147982,-2.56667
-0.0001147962,-2.56667
-0.0001147942,-2.56667
-0.0001147922,-2.56667
-0.0001147902,-2.56667
-0.0001147882,-2.56667
-0.0001147862,-2.56667
-0.0001147842,-2.6
-0.0001147822,-2.56667
-0.0001147802,-2.56667
-0.0001147782,-2.56667
-0.0001147762,-2.56667
-0.0001147742,-2.6
-0.0001147722,-2.56667
-0.0001147702,-2.6
-0.0001147682,-2.56667
-0.0001147662,-2.56667
-0.0001147642,-2.56667
-0.0001147622,-2.56667
-0.0001147602,-2.56667
-0.0001147582,-2.56667
-0.0001147562,-2.56667
-0.0001147542,-2.56667
-0.0001147522,-2.56667
-0.0001147502,-2.56667
-0.0001147482,-2.6
-0.0001147462,-2.56667
-0.0001147442,-2.56667
-0.0001147422,-2.56667
-0.0001147402,-2.56667
-0.0001147382,-2.6
-0.0001147362,-2.56667
-0.0001147342,-2.56667
-0.0001147322,-2.56667
-0.0001147302,-2.56667
-0.0001147282,-2.6
-0.0001147262,-2.56667
-0.0001147242,-2.56667
-0.0001147222,-2.56667
-0.0001147202,-2.56667
-0.0001147182,-2.56667
-0.0001147162,-2.6
-0.0001147142,-2.56667
-0.0001147122,-2.56667
-0.0001147102,-2.56667
-0.0001147082,-2.56667
-0.0001147062,-2.56667
-0.0001147042,-2.56667
-0.0001147022,-2.56667
-0.0001147002,-2.56667
-0.0001146982,-2.56667
-0.0001146962,-2.56667
-0.0001146942,-2.56667
-0.0001146922,-2.56667
-0.0001146902,-2.56667
-0.0001146882,-2.56667
-0.0001146862,-2.56667
-0.0001146842,-2.56667
-0.0001146822,-2.53333
-0.0001146802,-2.6
-0.0001146782,-2.6
-0.0001146762,-2.56667
-0.0001146742,-2.56667
-0.0001146722,-2.56667
-0.0001146702,-2.56667
-0.0001146682,-2.56667
-0.0001146662,-2.56667
-0.0001146642,-2.6
-0.0001146622,-2.56667
-0.0001146602,-2.53333
-0.0001146582,-2.56667
-0.0001146562,-2.56667
-0.0001146542,-2.56667
-0.0001146522,-2.56667
-0.0001146502,-2.6
-0.0001146482,-2.56667
-0.0001146462,-2.56667
-0.0001146442,-2.56667
-0.0001146422,-2.56667
-0.0001146402,-2.6
-0.0001146382,-2.56667
-0.0001146362,-2.56667
-0.0001146342,-2.53333
-0.0001146322,-2.56667
-0.0001146302,-2.56667
-0.0001146282,-2.56667
-0.0001146262,-2.56667
-0.0001146242,-2.56667
-0.0001146222,-2.56667
-0.0001146202,-2.56667
-0.0001146182,-2.53333
-0.0001146162,-2.56667
-0.0001146142,-2.56667
-0.0001146122,-2.56667
-0.0001146102,-2.56667
-0.0001146082,-2.56667
-0.0001146062,-2.56667
-0.0001146042,-2.53333
-0.0001146022,-2.56667
-0.0001146002,-2.56667
-0.0001145982,-2.56667
-0.0001145962,-2.6
-0.0001145942,-2.56667
-0.0001145922,-2.56667
-0.0001145902,-2.53333
-0.0001145882,-2.56667
-0.0001145862,-2.6
-0.0001145842,-2.6
-0.0001145822,-2.56667
-0.0001145802,-2.56667
-0.0001145782,-2.56667
-0.0001145762,-2.56667
-0.0001145742,-2.6
-0.0001145722,-2.56667
-0.0001145702,-2.56667
-0.0001145682,-2.56667
-0.0001145662,-2.56667
-0.0001145642,-2.56667
-0.0001145622,-2.6
-0.0001145602,-2.56667
-0.0001145582,-2.53333
-0.0001145562,-2.56667
-0.0001145542,-2.56667
-0.0001145522,-2.56667
-0.0001145502,-2.56667
-0.0001145482,-2.6
-0.0001145462,-2.56667
-0.0001145442,-2.56667
-0.0001145422,-2.56667
-0.0001145402,-2.56667
-0.0001145382,-2.56667
-0.0001145362,-2.56667
-0.0001145342,-2.53333
-0.0001145322,-2.53333
-0.0001145302,-2.6
-0.0001145282,-2.56667
-0.0001145262,-2.56667
-0.0001145242,-2.56667
-0.0001145222,-2.56667
-0.0001145202,-2.53333
-0.0001145182,-2.6
-0.0001145162,-2.56667
-0.0001145142,-2.56667
-0.0001145122,-2.56667
-0.0001145102,-2.6
-0.0001145082,-2.53333
-0.0001145062,-2.56667
-0.0001145042,-2.53333
-0.0001145022,-2.6
-0.0001145002,-2.56667
-0.0001144982,-2.53333
-0.0001144962,-2.53333
-0.0001144942,-2.56667
-0.0001144922,-2.53333
-0.0001144902,-2.56667
-0.0001144882,-2.56667
-0.0001144862,-2.56667
-0.0001144842,-2.56667
-0.0001144822,-2.56667
-0.0001144802,-2.56667
-0.0001144782,-2.53333
-0.0001144762,-2.53333
-0.0001144742,-2.56667
-0.0001144722,-2.56667
-0.0001144702,-2.53333
-0.0001144682,-2.53333
-0.0001144662,-2.56667
-0.0001144642,-2.56667
-0.0001144622,-2.56667
-0.0001144602,-2.56667
-0.0001144582,-2.53333
-0.0001144562,-2.53333
-0.0001144542,-2.53333
-0.0001144522,-2.53333
-0.0001144502,-2.56667
-0.0001144482,-2.56667
-0.0001144462,-2.53333
-0.0001144442,-2.56667
-0.0001144422,-2.56667
-0.0001144402,-2.56667
-0.0001144382,-2.56667
-0.0001144362,-2.56667
-0.0001144342,-2.56667
-0.0001144322,-2.56667
-0.0001144302,-2.56667
-0.0001144282,-2.53333
-0.0001144262,-2.53333
-0.0001144242,-2.56667
-0.0001144222,-2.56667
-0.0001144202,-2.56667
-0.0001144182,-2.56667
-0.0001144162,-2.56667
-0.0001144142,-2.56667
-0.0001144122,-2.56667
-0.0001144102,-2.56667
-0.0001144082,-2.56667
-0.0001144062,-2.56667
-0.0001144042,-2.56667
-0.0001144022,-2.56667
-0.0001144002,-2.56667
-0.0001143982,-2.56667
-0.0001143962,-2.56667
-0.0001143942,-2.53333
-0.0001143922,-2.56667
-0.0001143902,-2.53333
-0.0001143882,-2.53333
-0.0001143862,-2.53333
-0.0001143842,-2.56667
-0.0001143822,-2.56667
-0.0001143802,-2.56667
-0.0001143782,-2.53333
-0.0001143762,-2.56667
-0.0001143742,-2.53333
-0.0001143722,-2.53333
-0.0001143702,-2.53333
-0.0001143682,-2.53333
-0.0001143662,-2.53333
-0.0001143642,-2.53333
-0.0001143622,-2.56667
-0.0001143602,-2.56667
-0.0001143582,-2.56667
-0.0001143562,-2.56667
-0.0001143542,-2.53333
-0.0001143522,-2.53333
-0.0001143502,-2.53333
-0.0001143482,-2.56667
-0.0001143462,-2.56667
-0.0001143442,-2.53333
-0.0001143422,-2.53333
-0.0001143402,-2.56667
-0.0001143382,-2.53333
-0.0001143362,-2.53333
-0.0001143342,-2.56667
-0.0001143322,-2.53333
-0.0001143302,-2.53333
-0.0001143282,-2.56667
-0.0001143262,-2.53333
-0.0001143242,-2.53333
-0.0001143222,-2.53333
-0.0001143202,-2.53333
-0.0001143182,-2.53333
-0.0001143162,-2.53333
-0.0001143142,-2.53333
-0.0001143122,-2.53333
-0.0001143102,-2.56667
-0.0001143082,-2.53333
-0.0001143062,-2.56667
-0.0001143042,-2.53333
-0.0001143022,-2.56667
-0.0001143002,-2.53333
-0.0001142982,-2.56667
-0.0001142962,-2.56667
-0.0001142942,-2.53333
-0.0001142922,-2.53333
-0.0001142902,-2.56667
-0.0001142882,-2.56667
-0.0001142862,-2.53333
-0.0001142842,-2.53333
-0.0001142822,-2.53333
-0.0001142802,-2.53333
-0.0001142782,-2.53333
-0.0001142762,-2.53333
-0.0001142742,-2.56667
-0.0001142722,-2.53333
-0.0001142702,-2.56667
-0.0001142682,-2.56667
-0.0001142662,-2.56667
-0.0001142642,-2.53333
-0.0001142622,-2.53333
-0.0001142602,-2.56667
-0.0001142582,-2.53333
-0.0001142562,-2.53333
-0.0001142542,-2.53333
-0.0001142522,-2.56667
-0.0001142502,-2.53333
-0.0001142482,-2.53333
-0.0001142462,-2.53333
-0.0001142442,-2.53333
-0.0001142422,-2.53333
-0.0001142402,-2.53333
-0.0001142382,-2.56667
-0.0001142362,-2.53333
-0.0001142342,-2.56667
-0.0001142322,-2.53333
-0.0001142302,-2.56667
-0.0001142282,-2.53333
-0.0001142262,-2.53333
-0.0001142242,-2.53333
-0.0001142222,-2.53333
-0.0001142202,-2.53333
-0.0001142182,-2.53333
-0.0001142162,-2.53333
-0.0001142142,-2.56667
-0.0001142122,-2.53333
-0.0001142102,-2.53333
-0.0001142082,-2.53333
-0.0001142062,-2.53333
-0.0001142042,-2.53333
-0.0001142022,-2.53333
-0.0001142002,-2.53333
-0.0001141982,-2.53333
-0.0001141962,-2.53333
-0.0001141942,-2.56667
-0.0001141922,-2.53333
-0.0001141902,-2.53333
-0.0001141882,-2.56667
-0.0001141862,-2.53333
-0.0001141842,-2.53333
-0.0001141822,-2.53333
-0.0001141802,-2.56667
-0.0001141782,-2.53333
-0.0001141762,-2.53333
-0.0001141742,-2.53333
-0.0001141722,-2.53333
-0.0001141702,-2.56667
-0.0001141682,-2.53333
-0.0001141662,-2.53333
-0.0001141642,-2.53333
-0.0001141622,-2.53333
-0.0001141602,-2.53333
-0.0001141582,-2.53333
-0.0001141562,-2.56667
-0.0001141542,-2.53333
-0.0001141522,-2.56667
-0.0001141502,-2.53333
-0.0001141482,-2.53333
-0.0001141462,-2.53333
-0.0001141442,-2.53333
-0.0001141422,-2.56667
-0.0001141402,-2.53333
-0.0001141382,-2.53333
-0.0001141362,-2.53333
-0.0001141342,-2.53333
-0.0001141322,-2.53333
-0.0001141302,-2.53333
-0.0001141282,-2.53333
-0.0001141262,-2.53333
-0.0001141242,-2.53333
-0.0001141222,-2.53333
-0.0001141202,-2.53333
-0.0001141182,-2.53333
-0.0001141162,-2.53333
-0.0001141142,-2.6
-0.0001141122,-2.53333
-0.0001141102,-2.53333
-0.0001141082,-2.53333
-0.0001141062,-2.53333
-0.0001141042,-2.53333
-0.0001141022,-2.53333
-0.0001141002,-2.53333
-0.0001140982,-2.53333
-0.0001140962,-2.53333
-0.0001140942,-2.53333
-0.0001140922,-2.53333
-0.0001140902,-2.53333
-0.0001140882,-2.53333
-0.0001140862,-2.53333
-0.0001140842,-2.53333
-0.0001140822,-2.53333
-0.0001140802,-2.53333
-0.0001140782,-2.53333
-0.0001140762,-2.53333
-0.0001140742,-2.53333
-0.0001140722,-2.53333
-0.0001140702,-2.53333
-0.0001140682,-2.53333
-0.0001140662,-2.53333
-0.0001140642,-2.53333
-0.0001140622,-2.53333
-0.0001140602,-2.53333
-0.0001140582,-2.53333
-0.0001140562,-2.56667
-0.0001140542,-2.53333
-0.0001140522,-2.53333
-0.0001140502,-2.53333
-0.0001140482,-2.53333
-0.0001140462,-2.53333
-0.0001140442,-2.53333
-0.0001140422,-2.53333
-0.0001140402,-2.53333
-0.0001140382,-2.53333
-0.0001140362,-2.53333
-0.0001140342,-2.53333
-0.0001140322,-2.53333
-0.0001140302,-2.53333
-0.0001140282,-2.53333
-0.0001140262,-2.53333
-0.0001140242,-2.56667
-0.0001140222,-2.53333
-0.0001140202,-2.53333
-0.0001140182,-2.53333
-0.0001140162,-2.53333
-0.0001140142,-2.53333
-0.0001140122,-2.53333
-0.0001140102,-2.53333
-0.0001140082,-2.53333
-0.0001140062,-2.53333
-0.0001140042,-2.5
-0.0001140022,-2.53333
-0.0001140002,-2.53333
-0.0001139982,-2.5
-0.0001139962,-2.53333
-0.0001139942,-2.53333
-0.0001139922,-2.53333
-0.0001139902,-2.53333
-0.0001139882,-2.53333
-0.0001139862,-2.53333
-0.0001139842,-2.53333
-0.0001139822,-2.53333
-0.0001139802,-2.53333
-0.0001139782,-2.53333
-0.0001139762,-2.53333
-0.0001139742,-2.53333
-0.0001139722,-2.53333
-0.0001139702,-2.53333
-0.0001139682,-2.53333
-0.0001139662,-2.53333
-0.0001139642,-2.53333
-0.0001139622,-2.53333
-0.0001139602,-2.53333
-0.0001139582,-2.53333
-0.0001139562,-2.53333
-0.0001139542,-2.53333
-0.0001139522,-2.53333
-0.0001139502,-2.53333
-0.0001139482,-2.53333
-0.0001139462,-2.53333
-0.0001139442,-2.53333
-0.0001139422,-2.53333
-0.0001139402,-2.53333
-0.0001139382,-2.5
-0.0001139362,-2.53333
-0.0001139342,-2.53333
-0.0001139322,-2.53333
-0.0001139302,-2.53333
-0.0001139282,-2.5
-0.0001139262,-2.53333
-0.0001139242,-2.53333
-0.0001139222,-2.53333
-0.0001139202,-2.53333
-0.0001139182,-2.53333
-0.0001139162,-2.53333
-0.0001139142,-2.5
-0.0001139122,-2.53333
-0.0001139102,-2.53333
-0.0001139082,-2.53333
-0.0001139062,-2.53333
-0.0001139042,-2.53333
-0.0001139022,-2.56667
-0.0001139002,-2.53333
-0.0001138982,-2.53333
-0.0001138962,-2.53333
-0.0001138942,-2.53333
-0.0001138922,-2.5
-0.0001138902,-2.5
-0.0001138882,-2.53333
-0.0001138862,-2.53333
-0.0001138842,-2.53333
-0.0001138822,-2.53333
-0.0001138802,-2.53333
-0.0001138782,-2.53333
-0.0001138762,-2.53333
-0.0001138742,-2.53333
-0.0001138722,-2.53333
-0.0001138702,-2.53333
