LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 13:46:32,0                 
Time,Ampl
0.34918189,4.4
0.34919189,4.4
0.34920189,4.36667
0.34921189,4.4
0.34922189,4.4
0.34923189,4.4
0.34924189,4.4
0.34925189,4.36667
0.34926189,4.4
0.34927189,4.36667
0.34928189,4.36667
0.34929189,4.4
0.34930189,4.4
0.34931189,4.4
0.34932189,4.36667
0.34933189,4.36667
0.34934189,4.4
0.34935189,4.4
0.34936189,4.4
0.34937189,4.4
0.34938189,4.4
0.34939189,4.4
0.34940189,4.4
0.34941189,4.4
0.34942189,4.36667
0.34943189,4.4
0.34944189,4.4
0.34945189,4.4
0.34946189,4.36667
0.34947189,4.4
0.34948189,4.4
0.34949189,4.4
0.34950189,4.4
0.34951189,4.4
0.34952189,4.4
0.34953189,4.4
0.34954189,4.4
0.34955189,4.4
0.34956189,4.4
0.34957189,4.4
0.34958189,4.4
0.34959189,4.36667
0.34960189,4.4
0.34961189,4.4
0.34962189,4.4
0.34963189,4.4
0.34964189,4.36667
0.34965189,4.36667
0.34966189,4.4
0.34967189,4.4
0.34968189,4.4
0.34969189,4.4
0.34970189,4.4
0.34971189,4.4
0.34972189,4.4
0.34973189,4.4
0.34974189,4.4
0.34975189,4.4
0.34976189,4.36667
0.34977189,4.36667
0.34978189,4.4
0.34979189,4.4
0.34980189,4.4
0.34981189,4.4
0.34982189,4.4
0.34983189,4.36667
0.34984189,4.4
0.34985189,4.4
0.34986189,4.36667
0.34987189,4.36667
0.34988189,4.4
0.34989189,4.4
0.34990189,4.4
0.34991189,4.4
0.34992189,4.4
0.34993189,4.4
0.34994189,4.36667
0.34995189,4.4
0.34996189,4.4
0.34997189,4.36667
0.34998189,4.36667
0.34999189,4.4
0.35000189,4.4
0.35001189,4.4
0.35002189,4.4
0.35003189,4.4
0.35004189,4.4
0.35005189,4.4
0.35006189,4.4
0.35007189,4.4
0.35008189,4.4
0.35009189,4.4
0.35010189,4.4
0.35011189,4.4
0.35012189,4.4
0.35013189,4.4
0.35014189,4.4
0.35015189,4.36667
0.35016189,4.4
0.35017189,4.4
0.35018189,4.4
0.35019189,4.4
0.35020189,4.4
0.35021189,4.4
0.35022189,4.4
0.35023189,4.4
0.35024189,4.4
0.35025189,4.36667
0.35026189,4.4
0.35027189,4.4
0.35028189,4.4
0.35029189,4.4
0.35030189,4.36667
0.35031189,4.4
0.35032189,4.4
0.35033189,4.4
0.35034189,4.4
0.35035189,4.4
0.35036189,4.4
0.35037189,4.4
0.35038189,4.4
0.35039189,4.36667
0.35040189,4.4
0.35041189,4.36667
0.35042189,4.4
0.35043189,4.4
0.35044189,4.4
0.35045189,4.4
0.35046189,4.4
0.35047189,4.4
0.35048189,4.4
0.35049189,4.36667
0.35050189,4.4
0.35051189,4.4
0.35052189,4.4
0.35053189,4.4
0.35054189,4.36667
0.35055189,4.4
0.35056189,4.4
0.35057189,4.4
0.35058189,4.4
0.35059189,4.4
0.35060189,4.4
0.35061189,4.4
0.35062189,4.36667
0.35063189,4.4
0.35064189,4.36667
0.35065189,4.4
0.35066189,4.4
0.35067189,4.4
0.35068189,4.4
0.35069189,4.36667
0.35070189,4.4
0.35071189,4.4
0.35072189,4.36667
0.35073189,4.36667
0.35074189,4.36667
0.35075189,4.4
0.35076189,4.4
0.35077189,4.4
0.35078189,4.4
0.35079189,4.4
0.35080189,4.4
0.35081189,4.4
0.35082189,4.36667
0.35083189,4.4
0.35084189,4.4
0.35085189,4.36667
0.35086189,4.4
0.35087189,4.4
0.35088189,4.4
0.35089189,4.4
0.35090189,4.4
0.35091189,4.36667
0.35092189,4.4
0.35093189,4.4
0.35094189,4.4
0.35095189,4.4
0.35096189,4.36667
0.35097189,4.4
0.35098189,4.4
0.35099189,4.4
0.35100189,4.4
0.35101189,4.36667
0.35102189,4.36667
0.35103189,4.4
0.35104189,4.4
0.35105189,4.36667
0.35106189,4.4
0.35107189,4.4
0.35108189,4.4
0.35109189,4.4
0.35110189,4.4
0.35111189,4.36667
0.35112189,4.4
0.35113189,4.4
0.35114189,4.4
0.35115189,4.4
0.35116189,4.4
0.35117189,4.4
0.35118189,4.36667
0.35119189,4.4
0.35120189,4.4
0.35121189,4.4
0.35122189,4.4
0.35123189,4.36667
0.35124189,4.36667
0.35125189,4.4
0.35126189,4.4
0.35127189,4.4
0.35128189,4.4
0.35129189,4.36667
0.35130189,4.4
0.35131189,4.4
0.35132189,4.4
0.35133189,4.4
0.35134189,4.4
0.35135189,4.4
0.35136189,4.4
0.35137189,4.4
0.35138189,4.4
0.35139189,4.4
0.35140189,4.4
0.35141189,4.4
0.35142189,4.4
0.35143189,4.4
0.35144189,4.4
0.35145189,4.4
0.35146189,4.36667
0.35147189,4.4
0.35148189,4.4
0.35149189,4.4
0.35150189,4.4
0.35151189,4.4
0.35152189,4.4
0.35153189,4.4
0.35154189,4.36667
0.35155189,4.4
0.35156189,4.4
0.35157189,4.4
0.35158189,4.36667
0.35159189,4.4
0.35160189,4.36667
0.35161189,4.36667
0.35162189,4.36667
0.35163189,4.4
0.35164189,4.4
0.35165189,4.4
0.35166189,4.4
0.35167189,4.4
0.35168189,4.4
0.35169189,4.36667
0.35170189,4.36667
0.35171189,4.36667
0.35172189,4.4
0.35173189,4.4
0.35174189,4.4
0.35175189,4.4
0.35176189,4.4
0.35177189,4.4
0.35178189,4.4
0.35179189,4.4
0.35180189,4.4
0.35181189,4.4
0.35182189,4.4
0.35183189,4.4
0.35184189,4.4
0.35185189,4.4
0.35186189,4.36667
0.35187189,4.4
0.35188189,4.4
0.35189189,4.4
0.35190189,4.4
0.35191189,4.4
0.35192189,4.4
0.35193189,4.4
0.35194189,4.4
0.35195189,4.4
0.35196189,4.4
0.35197189,4.4
0.35198189,4.36667
0.35199189,4.4
0.35200189,4.4
0.35201189,4.36667
0.35202189,4.4
0.35203189,4.4
0.35204189,4.4
0.35205189,4.4
0.35206189,4.4
0.35207189,4.4
0.35208189,4.4
0.35209189,4.4
0.35210189,4.4
0.35211189,4.4
0.35212189,4.4
0.35213189,4.4
0.35214189,4.36667
0.35215189,4.4
0.35216189,4.36667
0.35217189,4.4
0.35218189,4.4
0.35219189,4.4
0.35220189,4.4
0.35221189,4.4
0.35222189,4.4
0.35223189,4.36667
0.35224189,4.36667
0.35225189,4.36667
0.35226189,4.4
0.35227189,4.4
0.35228189,4.4
0.35229189,4.36667
0.35230189,4.4
0.35231189,4.4
0.35232189,4.4
0.35233189,4.36667
0.35234189,4.4
0.35235189,4.4
0.35236189,4.4
0.35237189,4.4
0.35238189,4.4
0.35239189,4.36667
0.35240189,4.4
0.35241189,4.4
0.35242189,4.4
0.35243189,4.36667
0.35244189,4.4
0.35245189,4.4
0.35246189,4.4
0.35247189,4.4
0.35248189,4.36667
0.35249189,4.4
0.35250189,4.36667
0.35251189,4.4
0.35252189,4.4
0.35253189,4.4
0.35254189,4.4
0.35255189,4.4
0.35256189,4.4
0.35257189,4.36667
0.35258189,4.4
0.35259189,4.4
0.35260189,4.4
0.35261189,4.4
0.35262189,4.4
0.35263189,4.4
0.35264189,4.4
0.35265189,4.43333
0.35266189,4.4
0.35267189,4.4
0.35268189,4.4
0.35269189,4.4
0.35270189,4.4
0.35271189,4.36667
0.35272189,4.4
0.35273189,4.4
0.35274189,4.4
0.35275189,4.4
0.35276189,4.36667
0.35277189,4.4
0.35278189,4.4
0.35279189,4.4
0.35280189,4.36667
0.35281189,4.36667
0.35282189,4.4
0.35283189,4.4
0.35284189,4.4
0.35285189,4.4
0.35286189,4.4
0.35287189,4.36667
0.35288189,4.36667
0.35289189,4.4
0.35290189,4.36667
0.35291189,4.4
0.35292189,4.36667
0.35293189,4.4
0.35294189,4.4
0.35295189,4.4
0.35296189,4.4
0.35297189,4.4
0.35298189,4.4
0.35299189,4.4
0.35300189,4.4
0.35301189,4.36667
0.35302189,4.36667
0.35303189,4.4
0.35304189,4.4
0.35305189,4.4
0.35306189,4.4
0.35307189,4.36667
0.35308189,4.36667
0.35309189,4.4
0.35310189,4.4
0.35311189,4.4
0.35312189,4.36667
0.35313189,4.4
0.35314189,4.36667
0.35315189,4.4
0.35316189,4.4
0.35317189,4.4
0.35318189,4.36667
0.35319189,4.4
0.35320189,4.36667
0.35321189,4.4
0.35322189,4.4
0.35323189,4.36667
0.35324189,4.4
0.35325189,4.4
0.35326189,4.4
0.35327189,4.4
0.35328189,4.4
0.35329189,4.36667
0.35330189,4.4
0.35331189,4.4
0.35332189,4.4
0.35333189,4.4
0.35334189,4.36667
0.35335189,4.4
0.35336189,4.4
0.35337189,4.4
0.35338189,4.4
0.35339189,4.36667
0.35340189,4.4
0.35341189,4.4
0.35342189,4.36667
0.35343189,4.36667
0.35344189,4.4
0.35345189,4.4
0.35346189,4.36667
0.35347189,4.4
0.35348189,4.36667
0.35349189,4.4
0.35350189,4.36667
0.35351189,4.4
0.35352189,4.4
0.35353189,4.4
0.35354189,4.4
0.35355189,4.36667
0.35356189,4.4
0.35357189,4.36667
0.35358189,4.4
0.35359189,4.4
0.35360189,4.36667
0.35361189,4.4
0.35362189,4.36667
0.35363189,4.4
0.35364189,4.4
0.35365189,4.4
0.35366189,4.4
0.35367189,4.4
0.35368189,4.4
0.35369189,4.4
0.35370189,4.4
0.35371189,4.4
0.35372189,4.4
0.35373189,4.4
0.35374189,4.4
0.35375189,4.4
0.35376189,4.4
0.35377189,4.4
0.35378189,4.4
0.35379189,4.4
0.35380189,4.4
0.35381189,4.36667
0.35382189,4.4
0.35383189,4.4
0.35384189,4.4
0.35385189,4.4
0.35386189,4.36667
0.35387189,4.36667
0.35388189,4.4
0.35389189,4.36667
0.35390189,4.4
0.35391189,4.36667
0.35392189,4.4
0.35393189,4.43333
0.35394189,4.36667
0.35395189,4.4
0.35396189,4.4
0.35397189,4.4
0.35398189,4.4
0.35399189,4.36667
0.35400189,4.36667
0.35401189,4.4
0.35402189,4.4
0.35403189,4.4
0.35404189,4.36667
0.35405189,4.4
0.35406189,4.4
0.35407189,4.36667
0.35408189,4.4
0.35409189,4.36667
0.35410189,4.4
0.35411189,4.4
0.35412189,4.4
0.35413189,4.4
0.35414189,4.36667
0.35415189,4.36667
0.35416189,4.4
0.35417189,4.4
0.35418189,4.43333
0.35419189,4.4
0.35420189,4.4
0.35421189,4.36667
0.35422189,4.36667
0.35423189,4.4
0.35424189,4.36667
0.35425189,4.4
0.35426189,4.4
0.35427189,4.4
0.35428189,4.4
0.35429189,4.4
0.35430189,4.36667
0.35431189,4.36667
0.35432189,4.43333
0.35433189,4.36667
0.35434189,4.4
0.35435189,4.36667
0.35436189,4.4
0.35437189,4.4
0.35438189,4.4
0.35439189,4.4
0.35440189,4.36667
0.35441189,4.4
0.35442189,4.36667
0.35443189,4.4
0.35444189,4.36667
0.35445189,4.4
0.35446189,4.4
0.35447189,4.4
0.35448189,4.4
0.35449189,4.4
0.35450189,4.36667
0.35451189,4.36667
0.35452189,4.4
0.35453189,4.4
0.35454189,4.36667
0.35455189,4.4
0.35456189,4.4
0.35457189,4.4
0.35458189,4.36667
0.35459189,4.4
0.35460189,4.4
0.35461189,4.4
0.35462189,4.4
0.35463189,4.4
0.35464189,4.4
0.35465189,4.4
0.35466189,4.4
0.35467189,4.4
0.35468189,4.4
0.35469189,4.4
0.35470189,4.4
0.35471189,4.36667
0.35472189,4.4
0.35473189,4.4
0.35474189,4.36667
0.35475189,4.4
0.35476189,4.4
0.35477189,4.4
0.35478189,4.4
0.35479189,4.4
0.35480189,4.4
0.35481189,4.4
0.35482189,4.4
0.35483189,4.4
0.35484189,4.36667
0.35485189,4.4
0.35486189,4.4
0.35487189,4.4
0.35488189,4.36667
0.35489189,4.4
0.35490189,4.4
0.35491189,4.36667
0.35492189,4.36667
0.35493189,4.36667
0.35494189,4.36667
0.35495189,4.4
0.35496189,4.4
0.35497189,4.4
0.35498189,4.4
0.35499189,4.36667
0.35500189,4.4
0.35501189,4.4
0.35502189,4.4
0.35503189,4.36667
0.35504189,4.36667
0.35505189,4.4
0.35506189,4.4
0.35507189,4.4
0.35508189,4.4
0.35509189,4.4
0.35510189,4.4
0.35511189,4.36667
0.35512189,4.36667
0.35513189,4.4
0.35514189,4.36667
0.35515189,4.4
0.35516189,4.4
0.35517189,4.4
0.35518189,4.4
0.35519189,4.4
0.35520189,4.4
0.35521189,4.4
0.35522189,4.4
0.35523189,4.4
0.35524189,4.4
0.35525189,4.4
0.35526189,4.36667
0.35527189,4.4
0.35528189,4.4
0.35529189,4.4
0.35530189,4.4
0.35531189,4.4
0.35532189,4.36667
0.35533189,4.4
0.35534189,4.4
0.35535189,4.4
0.35536189,4.4
0.35537189,4.36667
0.35538189,4.4
0.35539189,4.4
0.35540189,4.4
0.35541189,4.4
0.35542189,4.4
0.35543189,4.4
0.35544189,4.4
0.35545189,4.4
0.35546189,4.36667
0.35547189,4.4
0.35548189,4.4
0.35549189,4.4
0.35550189,4.4
0.35551189,4.4
0.35552189,4.36667
0.35553189,4.36667
0.35554189,4.4
0.35555189,4.4
0.35556189,4.4
0.35557189,4.4
0.35558189,4.36667
0.35559189,4.4
0.35560189,4.4
0.35561189,4.4
0.35562189,4.4
0.35563189,4.4
0.35564189,4.4
0.35565189,4.4
0.35566189,4.4
0.35567189,4.36667
0.35568189,4.4
0.35569189,4.4
0.35570189,4.4
0.35571189,4.4
0.35572189,4.4
0.35573189,4.43333
0.35574189,4.36667
0.35575189,4.36667
0.35576189,4.4
0.35577189,4.4
0.35578189,4.36667
0.35579189,4.36667
0.35580189,4.4
0.35581189,4.4
0.35582189,4.4
0.35583189,4.36667
0.35584189,4.4
0.35585189,4.4
0.35586189,4.36667
0.35587189,4.36667
0.35588189,4.4
0.35589189,4.4
0.35590189,4.4
0.35591189,4.36667
0.35592189,4.36667
0.35593189,4.4
0.35594189,4.4
0.35595189,4.4
0.35596189,4.36667
0.35597189,4.36667
0.35598189,4.4
0.35599189,4.4
0.35600189,4.4
0.35601189,4.4
0.35602189,4.4
0.35603189,4.4
0.35604189,4.4
0.35605189,4.4
0.35606189,4.36667
0.35607189,4.36667
0.35608189,4.36667
0.35609189,4.4
0.35610189,4.4
0.35611189,4.36667
0.35612189,4.4
0.35613189,4.4
0.35614189,4.36667
0.35615189,4.4
0.35616189,4.4
0.35617189,4.36667
0.35618189,4.4
0.35619189,4.4
0.35620189,4.4
0.35621189,4.4
0.35622189,4.4
0.35623189,4.4
0.35624189,4.4
0.35625189,4.4
0.35626189,4.4
0.35627189,4.36667
0.35628189,4.4
0.35629189,4.4
0.35630189,4.4
0.35631189,4.4
0.35632189,4.4
0.35633189,4.4
0.35634189,4.4
0.35635189,4.4
0.35636189,4.4
0.35637189,4.4
0.35638189,4.4
0.35639189,4.4
0.35640189,4.36667
0.35641189,4.4
0.35642189,4.4
0.35643189,4.4
0.35644189,4.4
0.35645189,4.36667
0.35646189,4.36667
0.35647189,4.36667
0.35648189,4.4
0.35649189,4.4
0.35650189,4.36667
0.35651189,4.4
0.35652189,4.36667
0.35653189,4.4
0.35654189,4.4
0.35655189,4.36667
0.35656189,4.4
0.35657189,4.4
0.35658189,4.4
0.35659189,4.4
0.35660189,4.4
0.35661189,4.4
0.35662189,4.4
0.35663189,4.4
0.35664189,4.36667
0.35665189,4.4
0.35666189,4.36667
0.35667189,4.4
0.35668189,4.36667
0.35669189,4.4
0.35670189,4.4
0.35671189,4.4
0.35672189,4.4
0.35673189,4.4
0.35674189,4.4
0.35675189,4.4
0.35676189,4.36667
0.35677189,4.36667
0.35678189,4.4
0.35679189,4.4
0.35680189,4.4
0.35681189,4.4
0.35682189,4.4
0.35683189,4.4
0.35684189,4.4
0.35685189,4.4
0.35686189,4.4
0.35687189,4.36667
0.35688189,4.4
0.35689189,4.4
0.35690189,4.36667
0.35691189,4.4
0.35692189,4.36667
0.35693189,4.4
0.35694189,4.4
0.35695189,4.4
0.35696189,4.36667
0.35697189,4.36667
0.35698189,4.4
0.35699189,4.4
0.35700189,4.4
0.35701189,4.36667
0.35702189,4.4
0.35703189,4.4
0.35704189,4.4
0.35705189,4.36667
0.35706189,4.4
0.35707189,4.4
0.35708189,4.4
0.35709189,4.4
0.35710189,4.36667
0.35711189,4.4
0.35712189,4.4
0.35713189,4.4
0.35714189,4.36667
0.35715189,4.36667
0.35716189,4.36667
0.35717189,4.4
0.35718189,4.4
0.35719189,4.4
0.35720189,4.4
0.35721189,4.36667
0.35722189,4.4
0.35723189,4.36667
0.35724189,4.4
0.35725189,4.4
0.35726189,4.4
0.35727189,4.4
0.35728189,4.36667
0.35729189,4.36667
0.35730189,4.4
0.35731189,4.4
0.35732189,4.4
0.35733189,4.36667
0.35734189,4.4
0.35735189,4.4
0.35736189,4.4
0.35737189,4.4
0.35738189,4.4
0.35739189,4.36667
0.35740189,4.4
0.35741189,4.4
0.35742189,4.4
0.35743189,4.4
0.35744189,4.4
0.35745189,4.4
0.35746189,4.4
0.35747189,4.36667
0.35748189,4.4
0.35749189,4.36667
0.35750189,4.4
0.35751189,4.4
0.35752189,4.4
0.35753189,4.4
0.35754189,4.4
0.35755189,4.4
0.35756189,4.36667
0.35757189,4.36667
0.35758189,4.4
0.35759189,4.4
0.35760189,4.36667
0.35761189,4.36667
0.35762189,4.4
0.35763189,4.36667
0.35764189,4.4
0.35765189,4.4
0.35766189,4.36667
0.35767189,4.4
0.35768189,4.4
0.35769189,4.4
0.35770189,4.4
0.35771189,4.36667
0.35772189,4.36667
0.35773189,4.4
0.35774189,4.4
0.35775189,4.4
0.35776189,4.4
0.35777189,4.36667
0.35778189,4.4
0.35779189,4.36667
0.35780189,4.4
0.35781189,4.36667
0.35782189,4.36667
0.35783189,4.36667
0.35784189,4.4
0.35785189,4.36667
0.35786189,4.4
0.35787189,4.36667
0.35788189,4.4
0.35789189,4.4
0.35790189,4.4
0.35791189,4.4
0.35792189,4.4
0.35793189,4.36667
0.35794189,4.4
0.35795189,4.4
0.35796189,4.4
0.35797189,4.4
0.35798189,4.36667
0.35799189,4.36667
0.35800189,4.4
0.35801189,4.4
0.35802189,4.4
0.35803189,4.36667
0.35804189,4.36667
0.35805189,4.4
0.35806189,4.36667
0.35807189,4.4
0.35808189,4.4
0.35809189,4.36667
0.35810189,4.4
0.35811189,4.4
0.35812189,4.36667
0.35813189,4.36667
0.35814189,4.4
0.35815189,4.4
0.35816189,4.4
0.35817189,4.36667
0.35818189,4.36667
0.35819189,4.36667
0.35820189,4.4
0.35821189,4.4
0.35822189,4.4
0.35823189,4.4
0.35824189,4.36667
0.35825189,4.4
0.35826189,4.4
0.35827189,4.4
0.35828189,4.4
0.35829189,4.4
0.35830189,4.36667
0.35831189,4.4
0.35832189,4.4
0.35833189,4.4
0.35834189,4.4
0.35835189,4.4
0.35836189,4.36667
0.35837189,4.4
0.35838189,4.4
0.35839189,4.4
0.35840189,4.4
0.35841189,4.36667
0.35842189,4.4
0.35843189,4.4
0.35844189,4.36667
0.35845189,4.36667
0.35846189,4.4
0.35847189,4.4
0.35848189,4.4
0.35849189,4.36667
0.35850189,4.36667
0.35851189,4.36667
0.35852189,4.4
0.35853189,4.4
0.35854189,4.36667
0.35855189,4.4
0.35856189,4.4
0.35857189,4.36667
0.35858189,4.4
0.35859189,4.36667
0.35860189,4.4
0.35861189,4.4
0.35862189,4.4
0.35863189,4.36667
0.35864189,4.36667
0.35865189,4.4
0.35866189,4.4
0.35867189,4.36667
0.35868189,4.36667
0.35869189,4.36667
0.35870189,4.4
0.35871189,4.4
0.35872189,4.4
0.35873189,4.4
0.35874189,4.4
0.35875189,4.4
0.35876189,4.4
0.35877189,4.4
0.35878189,4.4
0.35879189,4.36667
0.35880189,4.4
0.35881189,4.36667
0.35882189,4.4
0.35883189,4.4
0.35884189,4.36667
0.35885189,4.4
0.35886189,4.4
0.35887189,4.4
0.35888189,4.4
0.35889189,4.4
0.35890189,4.4
0.35891189,4.4
0.35892189,4.4
0.35893189,4.4
0.35894189,4.36667
0.35895189,4.36667
0.35896189,4.4
0.35897189,4.4
0.35898189,4.4
0.35899189,4.4
0.35900189,4.36667
0.35901189,4.36667
0.35902189,4.4
0.35903189,4.36667
0.35904189,4.4
0.35905189,4.36667
0.35906189,4.36667
0.35907189,4.4
0.35908189,4.36667
0.35909189,4.36667
0.35910189,4.4
0.35911189,4.4
0.35912189,4.4
0.35913189,4.4
0.35914189,4.4
0.35915189,4.36667
0.35916189,4.4
0.35917189,4.4
0.35918189,4.4
0.35919189,4.4
0.35920189,4.4
0.35921189,4.36667
0.35922189,4.4
0.35923189,4.36667
0.35924189,4.4
0.35925189,4.4
0.35926189,4.4
0.35927189,4.36667
0.35928189,4.4
0.35929189,4.4
0.35930189,4.4
0.35931189,4.4
0.35932189,4.4
0.35933189,4.4
0.35934189,4.4
0.35935189,4.4
0.35936189,4.4
0.35937189,4.4
0.35938189,4.36667
0.35939189,4.36667
0.35940189,4.4
0.35941189,4.4
0.35942189,4.4
0.35943189,4.4
0.35944189,4.36667
0.35945189,4.4
0.35946189,4.4
0.35947189,4.4
0.35948189,4.4
0.35949189,4.36667
0.35950189,4.4
0.35951189,4.36667
0.35952189,4.4
0.35953189,4.36667
0.35954189,4.36667
0.35955189,4.4
0.35956189,4.4
0.35957189,4.4
0.35958189,4.4
0.35959189,4.36667
0.35960189,4.4
0.35961189,4.4
0.35962189,4.4
0.35963189,4.4
0.35964189,4.36667
0.35965189,4.4
0.35966189,4.4
0.35967189,4.4
0.35968189,4.4
0.35969189,4.4
0.35970189,4.4
0.35971189,4.4
0.35972189,4.4
0.35973189,4.4
0.35974189,4.4
0.35975189,4.4
0.35976189,4.4
0.35977189,4.4
0.35978189,4.4
0.35979189,4.4
0.35980189,4.4
0.35981189,4.36667
0.35982189,4.36667
0.35983189,4.4
0.35984189,4.4
0.35985189,4.36667
0.35986189,4.4
0.35987189,4.4
0.35988189,4.4
0.35989189,4.36667
0.35990189,4.4
0.35991189,4.4
0.35992189,4.4
0.35993189,4.4
0.35994189,4.4
0.35995189,4.4
0.35996189,4.4
0.35997189,4.36667
0.35998189,4.4
0.35999189,4.4
0.36000189,4.4
0.36001189,4.4
0.36002189,4.4
0.36003189,4.4
0.36004189,4.4
0.36005189,4.4
0.36006189,4.4
0.36007189,4.4
0.36008189,4.4
0.36009189,4.4
0.36010189,4.4
0.36011189,4.36667
0.36012189,4.36667
0.36013189,4.4
0.36014189,4.4
0.36015189,4.36667
0.36016189,4.36667
0.36017189,4.36667
0.36018189,4.36667
0.36019189,4.36667
0.36020189,4.4
0.36021189,4.36667
0.36022189,4.4
0.36023189,4.4
0.36024189,4.4
0.36025189,4.36667
0.36026189,4.4
0.36027189,4.36667
0.36028189,4.4
0.36029189,4.4
0.36030189,4.36667
0.36031189,4.4
0.36032189,4.36667
0.36033189,4.4
0.36034189,4.4
0.36035189,4.4
0.36036189,4.4
0.36037189,4.36667
0.36038189,4.4
0.36039189,4.4
0.36040189,4.4
0.36041189,4.4
0.36042189,4.4
0.36043189,4.4
0.36044189,4.36667
0.36045189,4.36667
0.36046189,4.4
0.36047189,4.36667
0.36048189,4.4
0.36049189,4.36667
0.36050189,4.4
0.36051189,4.36667
0.36052189,4.4
0.36053189,4.4
0.36054189,4.4
0.36055189,4.36667
0.36056189,4.4
0.36057189,4.4
0.36058189,4.4
0.36059189,4.4
0.36060189,4.4
0.36061189,4.4
0.36062189,4.4
0.36063189,4.4
0.36064189,4.4
0.36065189,4.4
0.36066189,4.4
0.36067189,4.4
0.36068189,4.4
0.36069189,4.36667
0.36070189,4.4
0.36071189,4.4
0.36072189,4.4
0.36073189,4.4
0.36074189,4.4
0.36075189,4.4
0.36076189,4.4
0.36077189,4.4
0.36078189,4.4
0.36079189,4.36667
0.36080189,4.4
0.36081189,4.4
0.36082189,4.4
0.36083189,4.4
0.36084189,4.4
0.36085189,4.4
0.36086189,4.4
0.36087189,4.4
0.36088189,4.4
0.36089189,4.4
0.36090189,4.36667
0.36091189,4.4
0.36092189,4.4
0.36093189,4.4
0.36094189,4.4
0.36095189,4.36667
0.36096189,4.4
0.36097189,4.4
0.36098189,4.4
0.36099189,4.36667
0.36100189,4.4
0.36101189,4.4
0.36102189,4.4
0.36103189,4.4
0.36104189,4.4
0.36105189,4.4
0.36106189,4.4
0.36107189,4.36667
0.36108189,4.4
0.36109189,4.4
0.36110189,4.4
0.36111189,4.4
0.36112189,4.4
0.36113189,4.4
0.36114189,4.4
0.36115189,4.4
0.36116189,4.4
0.36117189,4.4
0.36118189,4.4
0.36119189,4.4
0.36120189,4.36667
0.36121189,4.4
0.36122189,4.36667
0.36123189,4.4
0.36124189,4.36667
0.36125189,4.4
0.36126189,4.36667
0.36127189,4.4
0.36128189,4.4
0.36129189,4.4
0.36130189,4.4
0.36131189,4.4
0.36132189,4.4
0.36133189,4.4
0.36134189,4.4
0.36135189,4.4
0.36136189,4.4
0.36137189,4.4
0.36138189,4.43333
0.36139189,4.4
0.36140189,4.4
0.36141189,4.4
0.36142189,4.4
0.36143189,4.36667
0.36144189,4.36667
0.36145189,4.36667
0.36146189,4.4
0.36147189,4.4
0.36148189,4.36667
0.36149189,4.4
0.36150189,4.4
0.36151189,4.4
0.36152189,4.36667
0.36153189,4.4
0.36154189,4.4
0.36155189,4.36667
0.36156189,4.4
0.36157189,4.4
0.36158189,4.36667
0.36159189,4.4
0.36160189,4.36667
0.36161189,4.4
0.36162189,4.36667
0.36163189,4.4
0.36164189,4.4
0.36165189,4.36667
0.36166189,4.4
0.36167189,4.4
0.36168189,4.36667
0.36169189,4.4
0.36170189,4.4
0.36171189,4.36667
0.36172189,4.4
0.36173189,4.4
0.36174189,4.4
0.36175189,4.4
0.36176189,4.4
0.36177189,4.36667
0.36178189,4.4
0.36179189,4.4
0.36180189,4.36667
0.36181189,4.4
0.36182189,4.4
0.36183189,4.36667
0.36184189,4.36667
0.36185189,4.36667
0.36186189,4.4
0.36187189,4.4
0.36188189,4.36667
0.36189189,4.36667
0.36190189,4.4
0.36191189,4.4
0.36192189,4.4
0.36193189,4.4
0.36194189,4.4
0.36195189,4.4
0.36196189,4.4
0.36197189,4.4
0.36198189,4.4
0.36199189,4.4
0.36200189,4.4
0.36201189,4.4
0.36202189,4.36667
0.36203189,4.36667
0.36204189,4.4
0.36205189,4.4
0.36206189,4.4
0.36207189,4.4
0.36208189,4.4
0.36209189,4.36667
0.36210189,4.4
0.36211189,4.4
0.36212189,4.4
0.36213189,4.4
0.36214189,4.4
0.36215189,4.4
0.36216189,4.4
0.36217189,4.4
0.36218189,4.4
0.36219189,4.36667
0.36220189,4.36667
0.36221189,4.4
0.36222189,4.4
0.36223189,4.4
0.36224189,4.4
0.36225189,4.4
0.36226189,4.4
0.36227189,4.36667
0.36228189,4.36667
0.36229189,4.43333
0.36230189,4.4
0.36231189,4.4
0.36232189,4.4
0.36233189,4.4
0.36234189,4.36667
0.36235189,4.4
0.36236189,4.4
0.36237189,4.4
0.36238189,4.4
0.36239189,4.4
0.36240189,4.36667
0.36241189,4.4
0.36242189,4.4
0.36243189,4.4
0.36244189,4.4
0.36245189,4.4
0.36246189,4.36667
0.36247189,4.4
0.36248189,4.4
0.36249189,4.36667
0.36250189,4.4
0.36251189,4.4
0.36252189,4.4
0.36253189,4.4
0.36254189,4.4
0.36255189,4.4
0.36256189,4.4
0.36257189,4.4
0.36258189,4.4
0.36259189,4.4
0.36260189,4.36667
0.36261189,4.4
0.36262189,4.4
0.36263189,4.36667
0.36264189,4.4
0.36265189,4.4
0.36266189,4.4
0.36267189,4.36667
0.36268189,4.4
0.36269189,4.4
0.36270189,4.4
0.36271189,4.4
0.36272189,4.4
0.36273189,4.4
0.36274189,4.4
