LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
2.1147e-005,3.4
2.1149e-005,3.33333
2.1151e-005,3.33333
2.1153e-005,3.33333
2.1155e-005,3.33333
2.1157e-005,3.4
2.1159e-005,3.33333
2.1161e-005,3.4
2.1163e-005,3.4
2.1165e-005,3.33333
2.1167e-005,3.4
2.1169e-005,3.4
2.1171e-005,3.4
2.1173e-005,3.4
2.1175e-005,3.4
2.1177e-005,3.4
2.1179e-005,3.33333
2.1181e-005,3.33333
2.1183e-005,3.33333
2.1185e-005,3.33333
2.1187e-005,3.33333
2.1189e-005,3.33333
2.1191e-005,3.33333
2.1193e-005,3.4
2.1195e-005,3.4
2.1197e-005,3.4
2.1199e-005,3.4
2.1201e-005,3.4
2.1203e-005,3.4
2.1205e-005,3.4
2.1207e-005,3.33333
2.1209e-005,3.33333
2.1211e-005,3.4
2.1213e-005,3.4
2.1215e-005,3.4
2.1217e-005,3.33333
2.1219e-005,3.33333
2.1221e-005,3.33333
2.1223e-005,3.33333
2.1225e-005,3.33333
2.1227e-005,3.33333
2.1229e-005,3.33333
2.1231e-005,3.33333
2.1233e-005,3.33333
2.1235e-005,3.33333
2.1237e-005,3.33333
2.1239e-005,3.4
2.1241e-005,3.4
2.1243e-005,3.4
2.1245e-005,3.4
2.1247e-005,3.4
2.1249e-005,3.4
2.1251e-005,3.4
2.1253e-005,3.4
2.1255e-005,3.33333
2.1257e-005,3.33333
2.1259e-005,3.4
2.1261e-005,3.4
2.1263e-005,3.4
2.1265e-005,3.4
2.1267e-005,3.4
2.1269e-005,3.4
2.1271e-005,3.4
2.1273e-005,3.4
2.1275e-005,3.33333
2.1277e-005,3.4
2.1279e-005,3.4
2.1281e-005,3.4
2.1283e-005,3.4
2.1285e-005,3.4
2.1287e-005,3.4
2.1289e-005,3.4
2.1291e-005,3.33333
2.1293e-005,3.33333
2.1295e-005,3.33333
2.1297e-005,3.4
2.1299e-005,3.4
2.1301e-005,3.33333
2.1303e-005,3.33333
2.1305e-005,3.33333
2.1307e-005,3.33333
2.1309e-005,3.33333
2.1311e-005,3.33333
2.1313e-005,3.33333
2.1315e-005,3.33333
2.1317e-005,3.33333
2.1319e-005,3.33333
2.1321e-005,3.33333
2.1323e-005,3.4
2.1325e-005,3.33333
2.1327e-005,3.33333
2.1329e-005,3.33333
2.1331e-005,3.4
2.1333e-005,3.33333
2.1335e-005,3.4
2.1337e-005,3.33333
2.1339e-005,3.4
2.1341e-005,3.4
2.1343e-005,3.4
2.1345e-005,3.4
2.1347e-005,3.4
2.1349e-005,3.33333
2.1351e-005,3.4
2.1353e-005,3.4
2.1355e-005,3.4
2.1357e-005,3.4
2.1359e-005,3.33333
2.1361e-005,3.33333
2.1363e-005,3.33333
2.1365e-005,3.33333
2.1367e-005,3.33333
2.1369e-005,3.33333
2.1371e-005,3.33333
2.1373e-005,3.33333
2.1375e-005,3.4
2.1377e-005,3.4
2.1379e-005,3.33333
2.1381e-005,3.33333
2.1383e-005,3.4
2.1385e-005,3.33333
2.1387e-005,3.33333
2.1389e-005,3.33333
2.1391e-005,3.33333
2.1393e-005,3.33333
2.1395e-005,3.33333
2.1397e-005,3.33333
2.1399e-005,3.33333
2.1401e-005,3.33333
2.1403e-005,3.33333
2.1405e-005,3.33333
2.1407e-005,3.33333
2.1409e-005,3.33333
2.1411e-005,3.33333
2.1413e-005,3.33333
2.1415e-005,3.33333
2.1417e-005,3.4
2.1419e-005,3.4
2.1421e-005,3.33333
2.1423e-005,3.4
2.1425e-005,3.33333
2.1427e-005,3.33333
2.1429e-005,3.33333
2.1431e-005,3.33333
2.1433e-005,3.33333
2.1435e-005,3.33333
2.1437e-005,3.33333
2.1439e-005,3.33333
2.1441e-005,3.4
2.1443e-005,3.4
2.1445e-005,3.33333
2.1447e-005,3.33333
2.1449e-005,3.33333
2.1451e-005,3.33333
2.1453e-005,3.33333
2.1455e-005,3.33333
2.1457e-005,3.33333
2.1459e-005,3.4
2.1461e-005,3.33333
2.1463e-005,3.33333
2.1465e-005,3.33333
2.1467e-005,3.33333
2.1469e-005,3.4
2.1471e-005,3.33333
2.1473e-005,3.33333
2.1475e-005,3.33333
2.1477e-005,3.33333
2.1479e-005,3.33333
2.1481e-005,3.33333
2.1483e-005,3.33333
2.1485e-005,3.33333
2.1487e-005,3.33333
2.1489e-005,3.33333
2.1491e-005,3.33333
2.1493e-005,3.33333
2.1495e-005,3.4
2.1497e-005,3.33333
2.1499e-005,3.33333
2.1501e-005,3.33333
2.1503e-005,3.33333
2.1505e-005,3.33333
2.1507e-005,3.4
2.1509e-005,3.4
2.1511e-005,3.4
2.1513e-005,3.33333
2.1515e-005,3.33333
2.1517e-005,3.33333
2.1519e-005,3.4
2.1521e-005,3.33333
2.1523e-005,3.33333
2.1525e-005,3.33333
2.1527e-005,3.33333
2.1529e-005,3.33333
2.1531e-005,3.33333
2.1533e-005,3.33333
2.1535e-005,3.33333
2.1537e-005,3.33333
2.1539e-005,3.33333
2.1541e-005,3.33333
2.1543e-005,3.4
2.1545e-005,3.4
2.1547e-005,3.4
2.1549e-005,3.33333
2.1551e-005,3.33333
2.1553e-005,3.33333
2.1555e-005,3.33333
2.1557e-005,3.4
2.1559e-005,3.33333
2.1561e-005,3.33333
2.1563e-005,3.33333
2.1565e-005,3.33333
2.1567e-005,3.33333
2.1569e-005,3.33333
2.1571e-005,3.33333
2.1573e-005,3.33333
2.1575e-005,3.4
2.1577e-005,3.33333
2.1579e-005,3.33333
2.1581e-005,3.33333
2.1583e-005,3.33333
2.1585e-005,3.33333
2.1587e-005,3.33333
2.1589e-005,3.4
2.1591e-005,3.4
2.1593e-005,3.4
2.1595e-005,3.4
2.1597e-005,3.4
2.1599e-005,3.4
2.1601e-005,3.4
2.1603e-005,3.4
2.1605e-005,3.33333
2.1607e-005,3.33333
2.1609e-005,3.33333
2.1611e-005,3.33333
2.1613e-005,3.33333
2.1615e-005,3.33333
2.1617e-005,3.33333
2.1619e-005,3.4
2.1621e-005,3.4
2.1623e-005,3.4
2.1625e-005,3.4
2.1627e-005,3.33333
2.1629e-005,3.33333
2.1631e-005,3.33333
2.1633e-005,3.33333
2.1635e-005,3.33333
2.1637e-005,3.33333
2.1639e-005,3.33333
2.1641e-005,3.4
2.1643e-005,3.33333
2.1645e-005,3.33333
2.1647e-005,3.33333
2.1649e-005,3.33333
2.1651e-005,3.33333
2.1653e-005,3.33333
2.1655e-005,3.33333
2.1657e-005,3.33333
2.1659e-005,3.33333
2.1661e-005,3.33333
2.1663e-005,3.33333
2.1665e-005,3.33333
2.1667e-005,3.33333
2.1669e-005,3.33333
2.1671e-005,3.33333
2.1673e-005,3.33333
2.1675e-005,3.33333
2.1677e-005,3.33333
2.1679e-005,3.33333
2.1681e-005,3.33333
2.1683e-005,3.33333
2.1685e-005,3.33333
2.1687e-005,3.33333
2.1689e-005,3.33333
2.1691e-005,3.4
2.1693e-005,3.4
2.1695e-005,3.4
2.1697e-005,3.33333
2.1699e-005,3.33333
2.1701e-005,3.33333
2.1703e-005,3.33333
2.1705e-005,3.33333
2.1707e-005,3.33333
2.1709e-005,3.33333
2.1711e-005,3.33333
2.1713e-005,3.33333
2.1715e-005,3.33333
2.1717e-005,3.33333
2.1719e-005,3.33333
2.1721e-005,3.33333
2.1723e-005,3.33333
2.1725e-005,3.33333
2.1727e-005,3.33333
2.1729e-005,3.33333
2.1731e-005,3.33333
2.1733e-005,3.33333
2.1735e-005,3.33333
2.1737e-005,3.33333
2.1739e-005,3.33333
2.1741e-005,3.33333
2.1743e-005,3.33333
2.1745e-005,3.33333
2.1747e-005,3.33333
2.1749e-005,3.4
2.1751e-005,3.4
2.1753e-005,3.4
2.1755e-005,3.4
2.1757e-005,3.33333
2.1759e-005,3.4
2.1761e-005,3.33333
2.1763e-005,3.33333
2.1765e-005,3.4
2.1767e-005,3.4
2.1769e-005,3.4
2.1771e-005,3.33333
2.1773e-005,3.33333
2.1775e-005,3.33333
2.1777e-005,3.33333
2.1779e-005,3.4
2.1781e-005,3.33333
2.1783e-005,3.33333
2.1785e-005,3.33333
2.1787e-005,3.33333
2.1789e-005,3.33333
2.1791e-005,3.33333
2.1793e-005,3.4
2.1795e-005,3.33333
2.1797e-005,3.33333
2.1799e-005,3.33333
2.1801e-005,3.33333
2.1803e-005,3.33333
2.1805e-005,3.33333
2.1807e-005,3.33333
2.1809e-005,3.33333
2.1811e-005,3.33333
2.1813e-005,3.33333
2.1815e-005,3.33333
2.1817e-005,3.33333
2.1819e-005,3.33333
2.1821e-005,3.33333
2.1823e-005,3.4
2.1825e-005,3.33333
2.1827e-005,3.33333
2.1829e-005,3.4
2.1831e-005,3.33333
2.1833e-005,3.33333
2.1835e-005,3.33333
2.1837e-005,3.33333
2.1839e-005,3.33333
2.1841e-005,3.33333
2.1843e-005,3.33333
2.1845e-005,3.33333
2.1847e-005,3.33333
2.1849e-005,3.33333
2.1851e-005,3.33333
2.1853e-005,3.33333
2.1855e-005,3.33333
2.1857e-005,3.33333
2.1859e-005,3.33333
2.1861e-005,3.33333
2.1863e-005,3.33333
2.1865e-005,3.33333
2.1867e-005,3.33333
2.1869e-005,3.33333
2.1871e-005,3.33333
2.1873e-005,3.33333
2.1875e-005,3.33333
2.1877e-005,3.33333
2.1879e-005,3.4
2.1881e-005,3.4
2.1883e-005,3.33333
2.1885e-005,3.33333
2.1887e-005,3.33333
2.1889e-005,3.33333
2.1891e-005,3.33333
2.1893e-005,3.4
2.1895e-005,3.4
2.1897e-005,3.4
2.1899e-005,3.4
2.1901e-005,3.4
2.1903e-005,3.4
2.1905e-005,3.33333
2.1907e-005,3.33333
2.1909e-005,3.33333
2.1911e-005,3.4
2.1913e-005,3.4
2.1915e-005,3.33333
2.1917e-005,3.33333
2.1919e-005,3.33333
2.1921e-005,3.33333
2.1923e-005,3.4
2.1925e-005,3.33333
2.1927e-005,3.33333
2.1929e-005,3.33333
2.1931e-005,3.33333
2.1933e-005,3.33333
2.1935e-005,3.33333
2.1937e-005,3.33333
2.1939e-005,3.33333
2.1941e-005,3.33333
2.1943e-005,3.4
2.1945e-005,3.33333
2.1947e-005,3.33333
2.1949e-005,3.33333
2.1951e-005,3.33333
2.1953e-005,3.33333
2.1955e-005,3.33333
2.1957e-005,3.33333
2.1959e-005,3.33333
2.1961e-005,3.4
2.1963e-005,3.33333
2.1965e-005,3.4
2.1967e-005,3.33333
2.1969e-005,3.33333
2.1971e-005,3.33333
2.1973e-005,3.33333
2.1975e-005,3.33333
2.1977e-005,3.4
2.1979e-005,3.4
2.1981e-005,3.4
2.1983e-005,3.4
2.1985e-005,3.33333
2.1987e-005,3.4
2.1989e-005,3.4
2.1991e-005,3.33333
2.1993e-005,3.33333
2.1995e-005,3.33333
2.1997e-005,3.33333
2.1999e-005,3.33333
2.2001e-005,3.33333
2.2003e-005,3.33333
2.2005e-005,3.33333
2.2007e-005,3.33333
2.2009e-005,3.33333
2.2011e-005,3.33333
2.2013e-005,3.33333
2.2015e-005,3.33333
2.2017e-005,3.33333
2.2019e-005,3.33333
2.2021e-005,3.33333
2.2023e-005,3.33333
2.2025e-005,3.33333
2.2027e-005,3.33333
2.2029e-005,3.33333
2.2031e-005,3.4
2.2033e-005,3.33333
2.2035e-005,3.33333
2.2037e-005,3.33333
2.2039e-005,3.33333
2.2041e-005,3.33333
2.2043e-005,3.33333
2.2045e-005,3.33333
2.2047e-005,3.33333
2.2049e-005,3.33333
2.2051e-005,3.33333
2.2053e-005,3.4
2.2055e-005,3.33333
2.2057e-005,3.33333
2.2059e-005,3.33333
2.2061e-005,3.33333
2.2063e-005,3.33333
2.2065e-005,3.33333
2.2067e-005,3.33333
2.2069e-005,3.33333
2.2071e-005,3.33333
2.2073e-005,3.33333
2.2075e-005,3.4
2.2077e-005,3.4
2.2079e-005,3.4
2.2081e-005,3.33333
2.2083e-005,3.33333
2.2085e-005,3.33333
2.2087e-005,3.33333
2.2089e-005,3.4
2.2091e-005,3.4
2.2093e-005,3.4
2.2095e-005,3.4
2.2097e-005,3.4
2.2099e-005,3.33333
2.2101e-005,3.33333
2.2103e-005,3.33333
2.2105e-005,3.33333
2.2107e-005,3.33333
2.2109e-005,3.33333
2.2111e-005,3.33333
2.2113e-005,3.33333
2.2115e-005,3.33333
2.2117e-005,3.4
2.2119e-005,3.4
2.2121e-005,3.33333
2.2123e-005,3.33333
2.2125e-005,3.33333
2.2127e-005,3.33333
2.2129e-005,3.33333
2.2131e-005,3.33333
2.2133e-005,3.33333
2.2135e-005,3.33333
2.2137e-005,3.33333
2.2139e-005,3.33333
2.2141e-005,3.33333
2.2143e-005,3.33333
2.2145e-005,3.33333
2.2147e-005,3.33333
2.2149e-005,3.33333
2.2151e-005,3.33333
2.2153e-005,3.33333
2.2155e-005,3.33333
2.2157e-005,3.33333
2.2159e-005,3.33333
2.2161e-005,3.33333
2.2163e-005,3.33333
2.2165e-005,3.33333
2.2167e-005,3.33333
2.2169e-005,3.33333
2.2171e-005,3.33333
2.2173e-005,3.33333
2.2175e-005,3.33333
2.2177e-005,3.33333
2.2179e-005,3.33333
2.2181e-005,3.33333
2.2183e-005,3.33333
2.2185e-005,3.33333
2.2187e-005,3.33333
2.2189e-005,3.33333
2.2191e-005,3.33333
2.2193e-005,3.33333
2.2195e-005,3.33333
2.2197e-005,3.33333
2.2199e-005,3.33333
2.2201e-005,3.33333
2.2203e-005,3.33333
2.2205e-005,3.33333
2.2207e-005,3.33333
2.2209e-005,3.33333
2.2211e-005,3.33333
2.2213e-005,3.33333
2.2215e-005,3.33333
2.2217e-005,3.33333
2.2219e-005,3.33333
2.2221e-005,3.33333
2.2223e-005,3.33333
2.2225e-005,3.33333
2.2227e-005,3.33333
2.2229e-005,3.33333
2.2231e-005,3.4
2.2233e-005,3.33333
2.2235e-005,3.33333
2.2237e-005,3.33333
2.2239e-005,3.33333
2.2241e-005,3.33333
2.2243e-005,3.33333
2.2245e-005,3.33333
2.2247e-005,3.33333
2.2249e-005,3.33333
2.2251e-005,3.33333
2.2253e-005,3.33333
2.2255e-005,3.33333
2.2257e-005,3.33333
2.2259e-005,3.33333
2.2261e-005,3.33333
2.2263e-005,3.33333
2.2265e-005,3.33333
2.2267e-005,3.33333
2.2269e-005,3.33333
2.2271e-005,3.33333
2.2273e-005,3.33333
2.2275e-005,3.33333
2.2277e-005,3.33333
2.2279e-005,3.4
2.2281e-005,3.33333
2.2283e-005,3.33333
2.2285e-005,3.33333
2.2287e-005,3.33333
2.2289e-005,3.33333
2.2291e-005,3.33333
2.2293e-005,3.33333
2.2295e-005,3.33333
2.2297e-005,3.33333
2.2299e-005,3.33333
2.2301e-005,3.4
2.2303e-005,3.4
2.2305e-005,3.33333
2.2307e-005,3.33333
2.2309e-005,3.33333
2.2311e-005,3.33333
2.2313e-005,3.4
2.2315e-005,3.33333
2.2317e-005,3.33333
2.2319e-005,3.33333
2.2321e-005,3.33333
2.2323e-005,3.33333
2.2325e-005,3.33333
2.2327e-005,3.33333
2.2329e-005,3.33333
2.2331e-005,3.33333
2.2333e-005,3.33333
2.2335e-005,3.33333
2.2337e-005,3.33333
2.2339e-005,3.33333
2.2341e-005,3.33333
2.2343e-005,3.4
2.2345e-005,3.4
2.2347e-005,3.4
2.2349e-005,3.33333
2.2351e-005,3.33333
2.2353e-005,3.33333
2.2355e-005,3.33333
2.2357e-005,3.33333
2.2359e-005,3.33333
2.2361e-005,3.33333
2.2363e-005,3.33333
2.2365e-005,3.33333
2.2367e-005,3.33333
2.2369e-005,3.33333
2.2371e-005,3.33333
2.2373e-005,3.33333
2.2375e-005,3.33333
2.2377e-005,3.33333
2.2379e-005,3.33333
2.2381e-005,3.33333
2.2383e-005,3.33333
2.2385e-005,3.33333
2.2387e-005,3.33333
2.2389e-005,3.33333
2.2391e-005,3.33333
2.2393e-005,3.33333
2.2395e-005,3.33333
2.2397e-005,3.33333
2.2399e-005,3.33333
2.2401e-005,3.4
2.2403e-005,3.4
2.2405e-005,3.33333
2.2407e-005,3.4
2.2409e-005,3.33333
2.2411e-005,3.33333
2.2413e-005,3.33333
2.2415e-005,3.33333
2.2417e-005,3.33333
2.2419e-005,3.4
2.2421e-005,3.4
2.2423e-005,3.4
2.2425e-005,3.33333
2.2427e-005,3.33333
2.2429e-005,3.33333
2.2431e-005,3.33333
2.2433e-005,3.33333
2.2435e-005,3.33333
2.2437e-005,3.33333
2.2439e-005,3.33333
2.2441e-005,3.33333
2.2443e-005,3.33333
2.2445e-005,3.33333
2.2447e-005,3.33333
2.2449e-005,3.33333
2.2451e-005,3.33333
2.2453e-005,3.33333
2.2455e-005,3.33333
2.2457e-005,3.33333
2.2459e-005,3.33333
2.2461e-005,3.33333
2.2463e-005,3.33333
2.2465e-005,3.33333
2.2467e-005,3.33333
2.2469e-005,3.33333
2.2471e-005,3.33333
2.2473e-005,3.33333
2.2475e-005,3.33333
2.2477e-005,3.33333
2.2479e-005,3.33333
2.2481e-005,3.33333
2.2483e-005,3.33333
2.2485e-005,3.33333
2.2487e-005,3.33333
2.2489e-005,3.33333
2.2491e-005,3.33333
2.2493e-005,3.33333
2.2495e-005,3.33333
2.2497e-005,3.33333
2.2499e-005,3.33333
2.2501e-005,3.33333
2.2503e-005,3.33333
2.2505e-005,3.33333
2.2507e-005,3.33333
2.2509e-005,3.33333
2.2511e-005,3.33333
2.2513e-005,3.33333
2.2515e-005,3.33333
2.2517e-005,3.33333
2.2519e-005,3.33333
2.2521e-005,3.33333
2.2523e-005,3.33333
2.2525e-005,3.33333
2.2527e-005,3.33333
2.2529e-005,3.33333
2.2531e-005,3.33333
2.2533e-005,3.33333
2.2535e-005,3.33333
2.2537e-005,3.33333
2.2539e-005,3.33333
2.2541e-005,3.33333
2.2543e-005,3.33333
2.2545e-005,3.33333
2.2547e-005,3.33333
2.2549e-005,3.33333
2.2551e-005,3.33333
2.2553e-005,3.33333
2.2555e-005,3.33333
2.2557e-005,3.33333
2.2559e-005,3.33333
2.2561e-005,3.33333
2.2563e-005,3.33333
2.2565e-005,3.33333
2.2567e-005,3.33333
2.2569e-005,3.33333
2.2571e-005,3.33333
2.2573e-005,3.33333
2.2575e-005,3.4
2.2577e-005,3.33333
2.2579e-005,3.33333
2.2581e-005,3.33333
2.2583e-005,3.33333
2.2585e-005,3.33333
2.2587e-005,3.33333
2.2589e-005,3.33333
2.2591e-005,3.33333
2.2593e-005,3.33333
2.2595e-005,3.33333
2.2597e-005,3.33333
2.2599e-005,3.33333
2.2601e-005,3.4
2.2603e-005,3.4
2.2605e-005,3.33333
2.2607e-005,3.33333
2.2609e-005,3.33333
2.2611e-005,3.33333
2.2613e-005,3.33333
2.2615e-005,3.33333
2.2617e-005,3.33333
2.2619e-005,3.33333
2.2621e-005,3.33333
2.2623e-005,3.33333
2.2625e-005,3.33333
2.2627e-005,3.33333
2.2629e-005,3.33333
2.2631e-005,3.33333
2.2633e-005,3.33333
2.2635e-005,3.33333
2.2637e-005,3.33333
2.2639e-005,3.33333
2.2641e-005,3.4
2.2643e-005,3.33333
2.2645e-005,3.33333
2.2647e-005,3.33333
2.2649e-005,3.33333
2.2651e-005,3.33333
2.2653e-005,3.33333
2.2655e-005,3.33333
2.2657e-005,3.33333
2.2659e-005,3.33333
2.2661e-005,3.33333
2.2663e-005,3.33333
2.2665e-005,3.33333
2.2667e-005,3.33333
2.2669e-005,3.33333
2.2671e-005,3.33333
2.2673e-005,3.33333
2.2675e-005,3.33333
2.2677e-005,3.33333
2.2679e-005,3.33333
2.2681e-005,3.33333
2.2683e-005,3.33333
2.2685e-005,3.33333
2.2687e-005,3.33333
2.2689e-005,3.33333
2.2691e-005,3.33333
2.2693e-005,3.33333
2.2695e-005,3.33333
2.2697e-005,3.33333
2.2699e-005,3.33333
2.2701e-005,3.33333
2.2703e-005,3.33333
2.2705e-005,3.33333
2.2707e-005,3.33333
2.2709e-005,3.33333
2.2711e-005,3.33333
2.2713e-005,3.33333
2.2715e-005,3.33333
2.2717e-005,3.33333
2.2719e-005,3.33333
2.2721e-005,3.33333
2.2723e-005,3.33333
2.2725e-005,3.33333
2.2727e-005,3.33333
2.2729e-005,3.33333
2.2731e-005,3.33333
2.2733e-005,3.33333
2.2735e-005,3.33333
2.2737e-005,3.33333
2.2739e-005,3.33333
2.2741e-005,3.33333
2.2743e-005,3.4
2.2745e-005,3.33333
2.2747e-005,3.33333
2.2749e-005,3.33333
2.2751e-005,3.33333
2.2753e-005,3.33333
2.2755e-005,3.33333
2.2757e-005,3.33333
2.2759e-005,3.33333
2.2761e-005,3.33333
2.2763e-005,3.33333
2.2765e-005,3.33333
2.2767e-005,3.33333
2.2769e-005,3.33333
2.2771e-005,3.33333
2.2773e-005,3.33333
2.2775e-005,3.33333
2.2777e-005,3.33333
2.2779e-005,3.33333
2.2781e-005,3.33333
2.2783e-005,3.33333
2.2785e-005,3.33333
2.2787e-005,3.33333
2.2789e-005,3.33333
2.2791e-005,3.33333
2.2793e-005,3.33333
2.2795e-005,3.33333
2.2797e-005,3.33333
2.2799e-005,3.33333
2.2801e-005,3.33333
2.2803e-005,3.33333
2.2805e-005,3.33333
2.2807e-005,3.33333
2.2809e-005,3.33333
2.2811e-005,3.33333
2.2813e-005,3.33333
2.2815e-005,3.33333
2.2817e-005,3.33333
2.2819e-005,3.33333
2.2821e-005,3.33333
2.2823e-005,3.33333
2.2825e-005,3.33333
2.2827e-005,3.33333
2.2829e-005,3.33333
2.2831e-005,3.33333
2.2833e-005,3.33333
2.2835e-005,3.33333
2.2837e-005,3.33333
2.2839e-005,3.33333
2.2841e-005,3.33333
2.2843e-005,3.33333
2.2845e-005,3.33333
2.2847e-005,3.33333
2.2849e-005,3.33333
2.2851e-005,3.33333
2.2853e-005,3.33333
2.2855e-005,3.33333
2.2857e-005,3.33333
2.2859e-005,3.33333
2.2861e-005,3.33333
2.2863e-005,3.33333
2.2865e-005,3.33333
2.2867e-005,3.33333
2.2869e-005,3.33333
2.2871e-005,3.33333
2.2873e-005,3.33333
2.2875e-005,3.33333
2.2877e-005,3.33333
2.2879e-005,3.33333
2.2881e-005,3.33333
2.2883e-005,3.33333
2.2885e-005,3.33333
2.2887e-005,3.33333
2.2889e-005,3.33333
2.2891e-005,3.33333
2.2893e-005,3.33333
2.2895e-005,3.33333
2.2897e-005,3.33333
2.2899e-005,3.33333
2.2901e-005,3.33333
2.2903e-005,3.4
2.2905e-005,3.33333
2.2907e-005,3.33333
2.2909e-005,3.33333
2.2911e-005,3.33333
2.2913e-005,3.33333
2.2915e-005,3.33333
2.2917e-005,3.33333
2.2919e-005,3.33333
2.2921e-005,3.33333
2.2923e-005,3.33333
2.2925e-005,3.33333
2.2927e-005,3.33333
2.2929e-005,3.33333
2.2931e-005,3.33333
2.2933e-005,3.33333
2.2935e-005,3.33333
2.2937e-005,3.33333
2.2939e-005,3.33333
2.2941e-005,3.33333
2.2943e-005,3.33333
2.2945e-005,3.33333
2.2947e-005,3.33333
2.2949e-005,3.4
2.2951e-005,3.33333
2.2953e-005,3.33333
2.2955e-005,3.33333
2.2957e-005,3.4
2.2959e-005,3.4
2.2961e-005,3.33333
2.2963e-005,3.33333
2.2965e-005,3.33333
2.2967e-005,3.33333
2.2969e-005,3.33333
2.2971e-005,3.33333
2.2973e-005,3.33333
2.2975e-005,3.33333
2.2977e-005,3.33333
2.2979e-005,3.33333
2.2981e-005,3.33333
2.2983e-005,3.33333
2.2985e-005,3.33333
2.2987e-005,3.33333
2.2989e-005,3.33333
2.2991e-005,3.33333
2.2993e-005,3.33333
2.2995e-005,3.33333
2.2997e-005,3.33333
2.2999e-005,3.33333
2.3001e-005,3.33333
2.3003e-005,3.33333
2.3005e-005,3.33333
2.3007e-005,3.33333
2.3009e-005,3.33333
2.3011e-005,3.33333
2.3013e-005,3.33333
2.3015e-005,3.33333
2.3017e-005,3.33333
2.3019e-005,3.33333
2.3021e-005,3.33333
2.3023e-005,3.33333
2.3025e-005,3.33333
2.3027e-005,3.33333
2.3029e-005,3.33333
2.3031e-005,3.33333
2.3033e-005,3.33333
2.3035e-005,3.33333
2.3037e-005,3.33333
2.3039e-005,3.33333
2.3041e-005,3.33333
2.3043e-005,3.33333
2.3045e-005,3.33333
2.3047e-005,3.33333
2.3049e-005,3.33333
2.3051e-005,3.33333
2.3053e-005,3.33333
2.3055e-005,3.33333
2.3057e-005,3.33333
2.3059e-005,3.4
2.3061e-005,3.4
2.3063e-005,3.33333
2.3065e-005,3.33333
2.3067e-005,3.33333
2.3069e-005,3.33333
2.3071e-005,3.33333
2.3073e-005,3.33333
2.3075e-005,3.33333
2.3077e-005,3.33333
2.3079e-005,3.33333
2.3081e-005,3.33333
2.3083e-005,3.33333
2.3085e-005,3.33333
2.3087e-005,3.33333
2.3089e-005,3.33333
2.3091e-005,3.33333
2.3093e-005,3.33333
2.3095e-005,3.33333
2.3097e-005,3.33333
2.3099e-005,3.33333
2.3101e-005,3.33333
2.3103e-005,3.33333
2.3105e-005,3.33333
2.3107e-005,3.33333
2.3109e-005,3.33333
2.3111e-005,3.33333
2.3113e-005,3.33333
2.3115e-005,3.33333
2.3117e-005,3.33333
2.3119e-005,3.33333
2.3121e-005,3.33333
2.3123e-005,3.33333
2.3125e-005,3.33333
2.3127e-005,3.33333
2.3129e-005,3.33333
2.3131e-005,3.33333
2.3133e-005,3.33333
2.3135e-005,3.33333
2.3137e-005,3.33333
2.3139e-005,3.33333
2.3141e-005,3.33333
2.3143e-005,3.33333
2.3145e-005,3.33333
2.3147e-005,3.33333
2.3149e-005,3.33333
2.3151e-005,3.33333
2.3153e-005,3.33333
2.3155e-005,3.33333
2.3157e-005,3.33333
2.3159e-005,3.33333
2.3161e-005,3.33333
2.3163e-005,3.33333
2.3165e-005,3.33333
2.3167e-005,3.33333
2.3169e-005,3.33333
2.3171e-005,3.33333
2.3173e-005,3.33333
2.3175e-005,3.33333
2.3177e-005,3.33333
2.3179e-005,3.4
2.3181e-005,3.33333
2.3183e-005,3.33333
2.3185e-005,3.33333
2.3187e-005,3.33333
2.3189e-005,3.33333
2.3191e-005,3.33333
2.3193e-005,3.33333
2.3195e-005,3.33333
2.3197e-005,3.33333
2.3199e-005,3.33333
2.3201e-005,3.33333
2.3203e-005,3.33333
2.3205e-005,3.33333
2.3207e-005,3.33333
2.3209e-005,3.33333
2.3211e-005,3.33333
2.3213e-005,3.33333
2.3215e-005,3.33333
2.3217e-005,3.33333
2.3219e-005,3.33333
2.3221e-005,3.33333
2.3223e-005,3.33333
2.3225e-005,3.33333
2.3227e-005,3.33333
2.3229e-005,3.33333
2.3231e-005,3.33333
2.3233e-005,3.33333
2.3235e-005,3.33333
2.3237e-005,3.33333
2.3239e-005,3.33333
2.3241e-005,3.33333
2.3243e-005,3.33333
2.3245e-005,3.33333
2.3247e-005,3.33333
2.3249e-005,3.33333
2.3251e-005,3.33333
2.3253e-005,3.33333
2.3255e-005,3.33333
2.3257e-005,3.33333
2.3259e-005,3.33333
2.3261e-005,3.33333
2.3263e-005,3.4
2.3265e-005,3.33333
2.3267e-005,3.4
2.3269e-005,3.33333
2.3271e-005,3.33333
2.3273e-005,3.33333
2.3275e-005,3.33333
2.3277e-005,3.33333
2.3279e-005,3.33333
2.3281e-005,3.33333
2.3283e-005,3.33333
2.3285e-005,3.33333
2.3287e-005,3.33333
2.3289e-005,3.33333
2.3291e-005,3.33333
2.3293e-005,3.33333
2.3295e-005,3.33333
2.3297e-005,3.33333
2.3299e-005,3.33333
2.3301e-005,3.33333
2.3303e-005,3.33333
2.3305e-005,3.33333
2.3307e-005,3.33333
2.3309e-005,3.33333
2.3311e-005,3.33333
