LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 15:56:00,0                 
Time,Ampl
-3.4781555e-005,0.466667
-3.4779555e-005,0.466667
-3.4777555e-005,0.466667
-3.4775555e-005,0.533333
-3.4773555e-005,0.533333
-3.4771555e-005,0.533333
-3.4769555e-005,0.466667
-3.4767555e-005,0.466667
-3.4765555e-005,0.533333
-3.4763555e-005,0.533333
-3.4761555e-005,0.466667
-3.4759555e-005,0.466667
-3.4757555e-005,0.466667
-3.4755555e-005,0.466667
-3.4753555e-005,0.466667
-3.4751555e-005,0.533333
-3.4749555e-005,0.466667
-3.4747555e-005,0.533333
-3.4745555e-005,0.533333
-3.4743555e-005,0.466667
-3.4741555e-005,0.466667
-3.4739555e-005,0.466667
-3.4737555e-005,0.466667
-3.4735555e-005,0.466667
-3.4733555e-005,0.466667
-3.4731555e-005,0.466667
-3.4729555e-005,0.466667
-3.4727555e-005,0.466667
-3.4725555e-005,0.533333
-3.4723555e-005,0.466667
-3.4721555e-005,0.533333
-3.4719555e-005,0.533333
-3.4717555e-005,0.466667
-3.4715555e-005,0.466667
-3.4713555e-005,0.466667
-3.4711555e-005,0.466667
-3.4709555e-005,0.466667
-3.4707555e-005,0.466667
-3.4705555e-005,0.533333
-3.4703555e-005,0.533333
-3.4701555e-005,0.533333
-3.4699555e-005,0.466667
-3.4697555e-005,0.466667
-3.4695555e-005,0.466667
-3.4693555e-005,0.533333
-3.4691555e-005,0.466667
-3.4689555e-005,0.466667
-3.4687555e-005,0.533333
-3.4685555e-005,0.533333
-3.4683555e-005,0.466667
-3.4681555e-005,0.466667
-3.4679555e-005,0.466667
-3.4677555e-005,0.466667
-3.4675555e-005,0.466667
-3.4673555e-005,0.466667
-3.4671555e-005,0.466667
-3.4669555e-005,0.466667
-3.4667555e-005,0.466667
-3.4665555e-005,0.533333
-3.4663555e-005,0.533333
-3.4661555e-005,0.533333
-3.4659555e-005,0.466667
-3.4657555e-005,0.533333
-3.4655555e-005,0.466667
-3.4653555e-005,0.466667
-3.4651555e-005,0.466667
-3.4649555e-005,0.466667
-3.4647555e-005,0.466667
-3.4645555e-005,0.466667
-3.4643555e-005,0.533333
-3.4641555e-005,0.466667
-3.4639555e-005,0.466667
-3.4637555e-005,0.466667
-3.4635555e-005,0.466667
-3.4633555e-005,0.466667
-3.4631555e-005,0.466667
-3.4629555e-005,0.466667
-3.4627555e-005,0.533333
-3.4625555e-005,0.466667
-3.4623555e-005,0.466667
-3.4621555e-005,0.533333
-3.4619555e-005,0.533333
-3.4617555e-005,0.533333
-3.4615555e-005,0.533333
-3.4613555e-005,0.533333
-3.4611555e-005,0.533333
-3.4609555e-005,0.466667
-3.4607555e-005,0.533333
-3.4605555e-005,0.533333
-3.4603555e-005,0.533333
-3.4601555e-005,0.466667
-3.4599555e-005,0.466667
-3.4597555e-005,0.466667
-3.4595555e-005,0.466667
-3.4593555e-005,0.466667
-3.4591555e-005,0.466667
-3.4589555e-005,0.466667
-3.4587555e-005,0.466667
-3.4585555e-005,0.466667
-3.4583555e-005,0.533333
-3.4581555e-005,0.533333
-3.4579555e-005,0.466667
-3.4577555e-005,0.466667
-3.4575555e-005,0.466667
-3.4573555e-005,0.466667
-3.4571555e-005,0.466667
-3.4569555e-005,0.466667
-3.4567555e-005,0.466667
-3.4565555e-005,0.466667
-3.4563555e-005,0.466667
-3.4561555e-005,0.466667
-3.4559555e-005,0.466667
-3.4557555e-005,0.466667
-3.4555555e-005,0.466667
-3.4553555e-005,0.466667
-3.4551555e-005,0.466667
-3.4549555e-005,0.533333
-3.4547555e-005,0.466667
-3.4545555e-005,0.466667
-3.4543555e-005,0.466667
-3.4541555e-005,0.466667
-3.4539555e-005,0.466667
-3.4537555e-005,0.466667
-3.4535555e-005,0.466667
-3.4533555e-005,0.466667
-3.4531555e-005,0.466667
-3.4529555e-005,0.466667
-3.4527555e-005,0.533333
-3.4525555e-005,0.466667
-3.4523555e-005,0.466667
-3.4521555e-005,0.466667
-3.4519555e-005,0.466667
-3.4517555e-005,0.466667
-3.4515555e-005,0.533333
-3.4513555e-005,0.466667
-3.4511555e-005,0.466667
-3.4509555e-005,0.466667
-3.4507555e-005,0.466667
-3.4505555e-005,0.466667
-3.4503555e-005,0.466667
-3.4501555e-005,0.466667
-3.4499555e-005,0.466667
-3.4497555e-005,0.533333
-3.4495555e-005,0.466667
-3.4493555e-005,0.466667
-3.4491555e-005,0.466667
-3.4489555e-005,0.533333
-3.4487555e-005,0.466667
-3.4485555e-005,0.466667
-3.4483555e-005,0.466667
-3.4481555e-005,0.533333
-3.4479555e-005,0.466667
-3.4477555e-005,0.466667
-3.4475555e-005,0.533333
-3.4473555e-005,0.466667
-3.4471555e-005,0.466667
-3.4469555e-005,0.466667
-3.4467555e-005,0.466667
-3.4465555e-005,0.466667
-3.4463555e-005,0.466667
-3.4461555e-005,0.466667
-3.4459555e-005,0.466667
-3.4457555e-005,0.466667
-3.4455555e-005,0.466667
-3.4453555e-005,0.466667
-3.4451555e-005,0.466667
-3.4449555e-005,0.466667
-3.4447555e-005,0.466667
-3.4445555e-005,0.466667
-3.4443555e-005,0.466667
-3.4441555e-005,0.466667
-3.4439555e-005,0.533333
-3.4437555e-005,0.466667
-3.4435555e-005,0.466667
-3.4433555e-005,0.466667
-3.4431555e-005,0.466667
-3.4429555e-005,0.466667
-3.4427555e-005,0.466667
-3.4425555e-005,0.466667
-3.4423555e-005,0.466667
-3.4421555e-005,0.533333
-3.4419555e-005,0.466667
-3.4417555e-005,0.466667
-3.4415555e-005,0.466667
-3.4413555e-005,0.466667
-3.4411555e-005,0.533333
-3.4409555e-005,0.533333
-3.4407555e-005,0.466667
-3.4405555e-005,0.466667
-3.4403555e-005,0.466667
-3.4401555e-005,0.466667
-3.4399555e-005,0.466667
-3.4397555e-005,0.466667
-3.4395555e-005,0.533333
-3.4393555e-005,0.466667
-3.4391555e-005,0.466667
-3.4389555e-005,0.466667
-3.4387555e-005,0.466667
-3.4385555e-005,0.466667
-3.4383555e-005,0.466667
-3.4381555e-005,0.466667
-3.4379555e-005,0.466667
-3.4377555e-005,0.466667
-3.4375555e-005,0.466667
-3.4373555e-005,0.466667
-3.4371555e-005,0.466667
-3.4369555e-005,0.466667
-3.4367555e-005,0.466667
-3.4365555e-005,0.466667
-3.4363555e-005,0.466667
-3.4361555e-005,0.466667
-3.4359555e-005,0.466667
-3.4357555e-005,0.533333
-3.4355555e-005,0.533333
-3.4353555e-005,0.466667
-3.4351555e-005,0.466667
-3.4349555e-005,0.466667
-3.4347555e-005,0.533333
-3.4345555e-005,0.533333
-3.4343555e-005,0.533333
-3.4341555e-005,0.533333
-3.4339555e-005,0.466667
-3.4337555e-005,0.466667
-3.4335555e-005,0.466667
-3.4333555e-005,0.466667
-3.4331555e-005,0.466667
-3.4329555e-005,0.466667
-3.4327555e-005,0.466667
-3.4325555e-005,0.466667
-3.4323555e-005,0.466667
-3.4321555e-005,0.466667
-3.4319555e-005,0.533333
-3.4317555e-005,0.533333
-3.4315555e-005,0.533333
-3.4313555e-005,0.533333
-3.4311555e-005,0.533333
-3.4309555e-005,0.533333
-3.4307555e-005,0.466667
-3.4305555e-005,0.466667
-3.4303555e-005,0.466667
-3.4301555e-005,0.466667
-3.4299555e-005,0.466667
-3.4297555e-005,0.466667
-3.4295555e-005,0.466667
-3.4293555e-005,0.466667
-3.4291555e-005,0.466667
-3.4289555e-005,0.533333
-3.4287555e-005,0.533333
-3.4285555e-005,0.466667
-3.4283555e-005,0.466667
-3.4281555e-005,0.466667
-3.4279555e-005,0.533333
-3.4277555e-005,0.466667
-3.4275555e-005,0.466667
-3.4273555e-005,0.533333
-3.4271555e-005,0.533333
-3.4269555e-005,0.533333
-3.4267555e-005,0.533333
-3.4265555e-005,0.466667
-3.4263555e-005,0.466667
-3.4261555e-005,0.466667
-3.4259555e-005,0.466667
-3.4257555e-005,0.466667
-3.4255555e-005,0.466667
-3.4253555e-005,0.466667
-3.4251555e-005,0.466667
-3.4249555e-005,0.466667
-3.4247555e-005,0.466667
-3.4245555e-005,0.466667
-3.4243555e-005,0.466667
-3.4241555e-005,0.466667
-3.4239555e-005,0.466667
-3.4237555e-005,0.466667
-3.4235555e-005,0.466667
-3.4233555e-005,0.466667
-3.4231555e-005,0.466667
-3.4229555e-005,0.533333
-3.4227555e-005,0.533333
-3.4225555e-005,0.533333
-3.4223555e-005,0.533333
-3.4221555e-005,0.466667
-3.4219555e-005,0.466667
-3.4217555e-005,0.466667
-3.4215555e-005,0.466667
-3.4213555e-005,0.466667
-3.4211555e-005,0.466667
-3.4209555e-005,0.466667
-3.4207555e-005,0.466667
-3.4205555e-005,0.466667
-3.4203555e-005,0.466667
-3.4201555e-005,0.466667
-3.4199555e-005,0.466667
-3.4197555e-005,0.466667
-3.4195555e-005,0.466667
-3.4193555e-005,0.466667
-3.4191555e-005,0.466667
-3.4189555e-005,0.466667
-3.4187555e-005,0.533333
-3.4185555e-005,0.533333
-3.4183555e-005,0.533333
-3.4181555e-005,0.533333
-3.4179555e-005,0.533333
-3.4177555e-005,0.533333
-3.4175555e-005,0.466667
-3.4173555e-005,0.466667
-3.4171555e-005,0.466667
-3.4169555e-005,0.466667
-3.4167555e-005,0.466667
-3.4165555e-005,0.466667
-3.4163555e-005,0.466667
-3.4161555e-005,0.466667
-3.4159555e-005,0.466667
-3.4157555e-005,0.466667
-3.4155555e-005,0.466667
-3.4153555e-005,0.466667
-3.4151555e-005,0.466667
-3.4149555e-005,0.466667
-3.4147555e-005,0.466667
-3.4145555e-005,0.466667
-3.4143555e-005,0.466667
-3.4141555e-005,0.466667
-3.4139555e-005,0.533333
-3.4137555e-005,0.466667
-3.4135555e-005,0.466667
-3.4133555e-005,0.466667
-3.4131555e-005,0.533333
-3.4129555e-005,0.533333
-3.4127555e-005,0.533333
-3.4125555e-005,0.466667
-3.4123555e-005,0.466667
-3.4121555e-005,0.466667
-3.4119555e-005,0.466667
-3.4117555e-005,0.466667
-3.4115555e-005,0.466667
-3.4113555e-005,0.466667
-3.4111555e-005,0.466667
-3.4109555e-005,0.533333
-3.4107555e-005,0.466667
-3.4105555e-005,0.466667
-3.4103555e-005,0.466667
-3.4101555e-005,0.533333
-3.4099555e-005,0.533333
-3.4097555e-005,0.466667
-3.4095555e-005,0.466667
-3.4093555e-005,0.466667
-3.4091555e-005,0.466667
-3.4089555e-005,0.466667
-3.4087555e-005,0.466667
-3.4085555e-005,0.466667
-3.4083555e-005,0.466667
-3.4081555e-005,0.466667
-3.4079555e-005,0.466667
-3.4077555e-005,0.466667
-3.4075555e-005,0.533333
-3.4073555e-005,0.466667
-3.4071555e-005,0.466667
-3.4069555e-005,0.466667
-3.4067555e-005,0.466667
-3.4065555e-005,0.466667
-3.4063555e-005,0.466667
-3.4061555e-005,0.466667
-3.4059555e-005,0.466667
-3.4057555e-005,0.466667
-3.4055555e-005,0.466667
-3.4053555e-005,0.466667
-3.4051555e-005,0.466667
-3.4049555e-005,0.466667
-3.4047555e-005,0.466667
-3.4045555e-005,0.466667
-3.4043555e-005,0.466667
-3.4041555e-005,0.466667
-3.4039555e-005,0.533333
-3.4037555e-005,0.533333
-3.4035555e-005,0.533333
-3.4033555e-005,0.466667
-3.4031555e-005,0.466667
-3.4029555e-005,0.466667
-3.4027555e-005,0.533333
-3.4025555e-005,0.533333
-3.4023555e-005,0.533333
-3.4021555e-005,0.466667
-3.4019555e-005,0.466667
-3.4017555e-005,0.466667
-3.4015555e-005,0.466667
-3.4013555e-005,0.466667
-3.4011555e-005,0.466667
-3.4009555e-005,0.466667
-3.4007555e-005,0.466667
-3.4005555e-005,0.466667
-3.4003555e-005,0.466667
-3.4001555e-005,0.466667
-3.3999555e-005,0.466667
-3.3997555e-005,0.466667
-3.3995555e-005,0.466667
-3.3993555e-005,0.466667
-3.3991555e-005,0.466667
-3.3989555e-005,0.533333
-3.3987555e-005,0.466667
-3.3985555e-005,0.466667
-3.3983555e-005,0.466667
-3.3981555e-005,0.466667
-3.3979555e-005,0.466667
-3.3977555e-005,0.466667
-3.3975555e-005,0.466667
-3.3973555e-005,0.466667
-3.3971555e-005,0.466667
-3.3969555e-005,0.466667
-3.3967555e-005,0.466667
-3.3965555e-005,0.466667
-3.3963555e-005,0.466667
-3.3961555e-005,0.466667
-3.3959555e-005,0.466667
-3.3957555e-005,0.466667
-3.3955555e-005,0.466667
-3.3953555e-005,0.466667
-3.3951555e-005,0.533333
-3.3949555e-005,0.466667
-3.3947555e-005,0.466667
-3.3945555e-005,0.466667
-3.3943555e-005,0.466667
-3.3941555e-005,0.533333
-3.3939555e-005,0.466667
-3.3937555e-005,0.533333
-3.3935555e-005,0.466667
-3.3933555e-005,0.466667
-3.3931555e-005,0.466667
-3.3929555e-005,0.466667
-3.3927555e-005,0.533333
-3.3925555e-005,0.466667
-3.3923555e-005,0.466667
-3.3921555e-005,0.466667
-3.3919555e-005,0.466667
-3.3917555e-005,0.466667
-3.3915555e-005,0.466667
-3.3913555e-005,0.466667
-3.3911555e-005,0.466667
-3.3909555e-005,0.466667
-3.3907555e-005,0.533333
-3.3905555e-005,0.533333
-3.3903555e-005,0.533333
-3.3901555e-005,0.533333
-3.3899555e-005,0.466667
-3.3897555e-005,0.466667
-3.3895555e-005,0.466667
-3.3893555e-005,0.466667
-3.3891555e-005,0.533333
-3.3889555e-005,0.533333
-3.3887555e-005,0.533333
-3.3885555e-005,0.466667
-3.3883555e-005,0.466667
-3.3881555e-005,0.466667
-3.3879555e-005,0.466667
-3.3877555e-005,0.466667
-3.3875555e-005,0.466667
-3.3873555e-005,0.466667
-3.3871555e-005,0.466667
-3.3869555e-005,0.466667
-3.3867555e-005,0.466667
-3.3865555e-005,0.466667
-3.3863555e-005,0.533333
-3.3861555e-005,0.466667
-3.3859555e-005,0.466667
-3.3857555e-005,0.466667
-3.3855555e-005,0.466667
-3.3853555e-005,0.466667
-3.3851555e-005,0.466667
-3.3849555e-005,0.466667
-3.3847555e-005,0.466667
-3.3845555e-005,0.466667
-3.3843555e-005,0.466667
-3.3841555e-005,0.533333
-3.3839555e-005,0.466667
-3.3837555e-005,0.466667
-3.3835555e-005,0.466667
-3.3833555e-005,0.466667
-3.3831555e-005,0.533333
-3.3829555e-005,0.533333
-3.3827555e-005,0.466667
-3.3825555e-005,0.466667
-3.3823555e-005,0.466667
-3.3821555e-005,0.466667
-3.3819555e-005,0.466667
-3.3817555e-005,0.533333
-3.3815555e-005,0.533333
-3.3813555e-005,0.466667
-3.3811555e-005,0.466667
-3.3809555e-005,0.533333
-3.3807555e-005,0.466667
-3.3805555e-005,0.466667
-3.3803555e-005,0.466667
-3.3801555e-005,0.466667
-3.3799555e-005,0.466667
-3.3797555e-005,0.466667
-3.3795555e-005,0.466667
-3.3793555e-005,0.466667
-3.3791555e-005,0.466667
-3.3789555e-005,0.533333
-3.3787555e-005,0.466667
-3.3785555e-005,0.466667
-3.3783555e-005,0.466667
-3.3781555e-005,0.466667
-3.3779555e-005,0.466667
-3.3777555e-005,0.466667
-3.3775555e-005,0.533333
-3.3773555e-005,0.533333
-3.3771555e-005,0.466667
-3.3769555e-005,0.466667
-3.3767555e-005,0.466667
-3.3765555e-005,0.466667
-3.3763555e-005,0.466667
-3.3761555e-005,0.466667
-3.3759555e-005,0.533333
-3.3757555e-005,0.533333
-3.3755555e-005,0.533333
-3.3753555e-005,0.466667
-3.3751555e-005,0.533333
-3.3749555e-005,0.466667
-3.3747555e-005,0.466667
-3.3745555e-005,0.466667
-3.3743555e-005,0.466667
-3.3741555e-005,0.466667
-3.3739555e-005,0.533333
-3.3737555e-005,0.533333
-3.3735555e-005,0.533333
-3.3733555e-005,0.533333
-3.3731555e-005,0.466667
-3.3729555e-005,0.466667
-3.3727555e-005,0.533333
-3.3725555e-005,0.533333
-3.3723555e-005,0.533333
-3.3721555e-005,0.466667
-3.3719555e-005,0.533333
-3.3717555e-005,0.466667
-3.3715555e-005,0.466667
-3.3713555e-005,0.466667
-3.3711555e-005,0.466667
-3.3709555e-005,0.466667
-3.3707555e-005,0.466667
-3.3705555e-005,0.466667
-3.3703555e-005,0.466667
-3.3701555e-005,0.466667
-3.3699555e-005,0.466667
-3.3697555e-005,0.466667
-3.3695555e-005,0.466667
-3.3693555e-005,0.466667
-3.3691555e-005,0.466667
-3.3689555e-005,0.466667
-3.3687555e-005,0.466667
-3.3685555e-005,0.466667
-3.3683555e-005,0.466667
-3.3681555e-005,0.466667
-3.3679555e-005,0.533333
-3.3677555e-005,0.533333
-3.3675555e-005,0.466667
-3.3673555e-005,0.533333
-3.3671555e-005,0.466667
-3.3669555e-005,0.533333
-3.3667555e-005,0.533333
-3.3665555e-005,0.466667
-3.3663555e-005,0.466667
-3.3661555e-005,0.466667
-3.3659555e-005,0.466667
-3.3657555e-005,0.466667
-3.3655555e-005,0.466667
-3.3653555e-005,0.466667
-3.3651555e-005,0.466667
-3.3649555e-005,0.466667
-3.3647555e-005,0.466667
-3.3645555e-005,0.466667
-3.3643555e-005,0.466667
-3.3641555e-005,0.466667
-3.3639555e-005,0.466667
-3.3637555e-005,0.466667
-3.3635555e-005,0.466667
-3.3633555e-005,0.466667
-3.3631555e-005,0.466667
-3.3629555e-005,0.466667
-3.3627555e-005,0.466667
-3.3625555e-005,0.466667
-3.3623555e-005,0.466667
-3.3621555e-005,0.466667
-3.3619555e-005,0.466667
-3.3617555e-005,0.466667
-3.3615555e-005,0.466667
-3.3613555e-005,0.466667
-3.3611555e-005,0.466667
-3.3609555e-005,0.466667
-3.3607555e-005,0.466667
-3.3605555e-005,0.533333
-3.3603555e-005,0.466667
-3.3601555e-005,0.533333
-3.3599555e-005,0.533333
-3.3597555e-005,0.466667
-3.3595555e-005,0.466667
-3.3593555e-005,0.466667
-3.3591555e-005,0.466667
-3.3589555e-005,0.466667
-3.3587555e-005,0.466667
-3.3585555e-005,0.466667
-3.3583555e-005,0.466667
-3.3581555e-005,0.533333
-3.3579555e-005,0.533333
-3.3577555e-005,0.533333
-3.3575555e-005,0.533333
-3.3573555e-005,0.533333
-3.3571555e-005,0.533333
-3.3569555e-005,0.533333
-3.3567555e-005,0.533333
-3.3565555e-005,0.533333
-3.3563555e-005,0.466667
-3.3561555e-005,0.466667
-3.3559555e-005,0.466667
-3.3557555e-005,0.466667
-3.3555555e-005,0.533333
-3.3553555e-005,0.466667
-3.3551555e-005,0.533333
-3.3549555e-005,0.466667
-3.3547555e-005,0.466667
-3.3545555e-005,0.466667
-3.3543555e-005,0.466667
-3.3541555e-005,0.466667
-3.3539555e-005,0.466667
-3.3537555e-005,0.466667
-3.3535555e-005,0.466667
-3.3533555e-005,0.466667
-3.3531555e-005,0.466667
-3.3529555e-005,0.533333
-3.3527555e-005,0.533333
-3.3525555e-005,0.466667
-3.3523555e-005,0.466667
-3.3521555e-005,0.533333
-3.3519555e-005,0.533333
-3.3517555e-005,0.533333
-3.3515555e-005,0.466667
-3.3513555e-005,0.466667
-3.3511555e-005,0.466667
-3.3509555e-005,0.466667
-3.3507555e-005,0.466667
-3.3505555e-005,0.466667
-3.3503555e-005,0.466667
-3.3501555e-005,0.466667
-3.3499555e-005,0.466667
-3.3497555e-005,0.466667
-3.3495555e-005,0.466667
-3.3493555e-005,0.466667
-3.3491555e-005,0.466667
-3.3489555e-005,0.466667
-3.3487555e-005,0.533333
-3.3485555e-005,0.533333
-3.3483555e-005,0.533333
-3.3481555e-005,0.533333
-3.3479555e-005,0.533333
-3.3477555e-005,0.533333
-3.3475555e-005,0.533333
-3.3473555e-005,0.533333
-3.3471555e-005,0.533333
-3.3469555e-005,0.533333
-3.3467555e-005,0.466667
-3.3465555e-005,0.466667
-3.3463555e-005,0.533333
-3.3461555e-005,0.466667
-3.3459555e-005,0.533333
-3.3457555e-005,0.533333
-3.3455555e-005,0.466667
-3.3453555e-005,0.466667
-3.3451555e-005,0.466667
-3.3449555e-005,0.466667
-3.3447555e-005,0.466667
-3.3445555e-005,0.466667
-3.3443555e-005,0.466667
-3.3441555e-005,0.533333
-3.3439555e-005,0.533333
-3.3437555e-005,0.466667
-3.3435555e-005,0.466667
-3.3433555e-005,0.466667
-3.3431555e-005,0.466667
-3.3429555e-005,0.466667
-3.3427555e-005,0.466667
-3.3425555e-005,0.466667
-3.3423555e-005,0.466667
-3.3421555e-005,0.466667
-3.3419555e-005,0.466667
-3.3417555e-005,0.466667
-3.3415555e-005,0.466667
-3.3413555e-005,0.466667
-3.3411555e-005,0.533333
-3.3409555e-005,0.533333
-3.3407555e-005,0.466667
-3.3405555e-005,0.466667
-3.3403555e-005,0.466667
-3.3401555e-005,0.533333
-3.3399555e-005,0.466667
-3.3397555e-005,0.466667
-3.3395555e-005,0.466667
-3.3393555e-005,0.466667
-3.3391555e-005,0.466667
-3.3389555e-005,0.466667
-3.3387555e-005,0.466667
-3.3385555e-005,0.466667
-3.3383555e-005,0.466667
-3.3381555e-005,0.466667
-3.3379555e-005,0.533333
-3.3377555e-005,0.533333
-3.3375555e-005,0.466667
-3.3373555e-005,0.466667
-3.3371555e-005,0.466667
-3.3369555e-005,0.466667
-3.3367555e-005,0.466667
-3.3365555e-005,0.466667
-3.3363555e-005,0.466667
-3.3361555e-005,0.466667
-3.3359555e-005,0.466667
-3.3357555e-005,0.466667
-3.3355555e-005,0.533333
-3.3353555e-005,0.466667
-3.3351555e-005,0.466667
-3.3349555e-005,0.466667
-3.3347555e-005,0.466667
-3.3345555e-005,0.466667
-3.3343555e-005,0.533333
-3.3341555e-005,0.533333
-3.3339555e-005,0.466667
-3.3337555e-005,0.466667
-3.3335555e-005,0.466667
-3.3333555e-005,0.466667
-3.3331555e-005,0.466667
-3.3329555e-005,0.466667
-3.3327555e-005,0.466667
-3.3325555e-005,0.466667
-3.3323555e-005,0.466667
-3.3321555e-005,0.466667
-3.3319555e-005,0.466667
-3.3317555e-005,0.466667
-3.3315555e-005,0.466667
-3.3313555e-005,0.466667
-3.3311555e-005,0.466667
-3.3309555e-005,0.466667
-3.3307555e-005,0.466667
-3.3305555e-005,0.466667
-3.3303555e-005,0.533333
-3.3301555e-005,0.466667
-3.3299555e-005,0.533333
-3.3297555e-005,0.533333
-3.3295555e-005,0.533333
-3.3293555e-005,0.533333
-3.3291555e-005,0.466667
-3.3289555e-005,0.533333
-3.3287555e-005,0.466667
-3.3285555e-005,0.533333
-3.3283555e-005,0.533333
-3.3281555e-005,0.466667
-3.3279555e-005,0.466667
-3.3277555e-005,0.466667
-3.3275555e-005,0.466667
-3.3273555e-005,0.533333
-3.3271555e-005,0.533333
-3.3269555e-005,0.533333
-3.3267555e-005,0.533333
-3.3265555e-005,0.533333
-3.3263555e-005,0.533333
-3.3261555e-005,0.533333
-3.3259555e-005,0.533333
-3.3257555e-005,0.533333
-3.3255555e-005,0.533333
-3.3253555e-005,0.466667
-3.3251555e-005,0.466667
-3.3249555e-005,0.533333
-3.3247555e-005,0.533333
-3.3245555e-005,0.533333
-3.3243555e-005,0.466667
-3.3241555e-005,0.466667
-3.3239555e-005,0.466667
-3.3237555e-005,0.466667
-3.3235555e-005,0.466667
-3.3233555e-005,0.466667
-3.3231555e-005,0.466667
-3.3229555e-005,0.466667
-3.3227555e-005,0.466667
-3.3225555e-005,0.466667
-3.3223555e-005,0.466667
-3.3221555e-005,0.533333
-3.3219555e-005,0.533333
-3.3217555e-005,0.533333
-3.3215555e-005,0.533333
-3.3213555e-005,0.466667
-3.3211555e-005,0.466667
-3.3209555e-005,0.466667
-3.3207555e-005,0.466667
-3.3205555e-005,0.466667
-3.3203555e-005,0.466667
-3.3201555e-005,0.466667
-3.3199555e-005,0.466667
-3.3197555e-005,0.466667
-3.3195555e-005,0.466667
-3.3193555e-005,0.533333
-3.3191555e-005,0.533333
-3.3189555e-005,0.466667
-3.3187555e-005,0.533333
-3.3185555e-005,0.533333
-3.3183555e-005,0.533333
-3.3181555e-005,0.466667
-3.3179555e-005,0.533333
-3.3177555e-005,0.533333
-3.3175555e-005,0.533333
-3.3173555e-005,0.466667
-3.3171555e-005,0.466667
-3.3169555e-005,0.466667
-3.3167555e-005,0.466667
-3.3165555e-005,0.533333
-3.3163555e-005,0.533333
-3.3161555e-005,0.466667
-3.3159555e-005,0.466667
-3.3157555e-005,0.466667
-3.3155555e-005,0.533333
-3.3153555e-005,0.466667
-3.3151555e-005,0.466667
-3.3149555e-005,0.466667
-3.3147555e-005,0.466667
-3.3145555e-005,0.466667
-3.3143555e-005,0.466667
-3.3141555e-005,0.466667
-3.3139555e-005,0.533333
-3.3137555e-005,0.533333
-3.3135555e-005,0.533333
-3.3133555e-005,0.533333
-3.3131555e-005,0.533333
-3.3129555e-005,0.533333
-3.3127555e-005,0.533333
-3.3125555e-005,0.533333
-3.3123555e-005,0.533333
-3.3121555e-005,0.533333
-3.3119555e-005,0.533333
-3.3117555e-005,0.466667
-3.3115555e-005,0.533333
-3.3113555e-005,0.533333
-3.3111555e-005,0.466667
-3.3109555e-005,0.466667
-3.3107555e-005,0.533333
-3.3105555e-005,0.466667
-3.3103555e-005,0.466667
-3.3101555e-005,0.533333
-3.3099555e-005,0.533333
-3.3097555e-005,0.466667
-3.3095555e-005,0.533333
-3.3093555e-005,0.533333
-3.3091555e-005,0.533333
-3.3089555e-005,0.466667
-3.3087555e-005,0.466667
-3.3085555e-005,0.466667
-3.3083555e-005,0.466667
-3.3081555e-005,0.466667
-3.3079555e-005,0.466667
-3.3077555e-005,0.466667
-3.3075555e-005,0.466667
-3.3073555e-005,0.466667
-3.3071555e-005,0.466667
-3.3069555e-005,0.466667
-3.3067555e-005,0.466667
-3.3065555e-005,0.466667
-3.3063555e-005,0.466667
-3.3061555e-005,0.466667
-3.3059555e-005,0.533333
-3.3057555e-005,0.466667
-3.3055555e-005,0.466667
-3.3053555e-005,0.466667
-3.3051555e-005,0.466667
-3.3049555e-005,0.466667
-3.3047555e-005,0.466667
-3.3045555e-005,0.466667
-3.3043555e-005,0.466667
-3.3041555e-005,0.466667
-3.3039555e-005,0.466667
-3.3037555e-005,0.466667
-3.3035555e-005,0.466667
-3.3033555e-005,0.466667
-3.3031555e-005,0.466667
-3.3029555e-005,0.466667
-3.3027555e-005,0.466667
-3.3025555e-005,0.466667
-3.3023555e-005,0.466667
-3.3021555e-005,0.466667
-3.3019555e-005,0.466667
-3.3017555e-005,0.466667
-3.3015555e-005,0.466667
-3.3013555e-005,0.533333
-3.3011555e-005,0.466667
-3.3009555e-005,0.466667
-3.3007555e-005,0.466667
-3.3005555e-005,0.466667
-3.3003555e-005,0.466667
-3.3001555e-005,0.466667
-3.2999555e-005,0.466667
-3.2997555e-005,0.533333
-3.2995555e-005,0.533333
-3.2993555e-005,0.533333
-3.2991555e-005,0.466667
-3.2989555e-005,0.466667
-3.2987555e-005,0.533333
-3.2985555e-005,0.533333
-3.2983555e-005,0.466667
-3.2981555e-005,0.466667
-3.2979555e-005,0.466667
-3.2977555e-005,0.466667
-3.2975555e-005,0.466667
-3.2973555e-005,0.466667
-3.2971555e-005,0.466667
-3.2969555e-005,0.466667
-3.2967555e-005,0.533333
-3.2965555e-005,0.466667
-3.2963555e-005,0.466667
-3.2961555e-005,0.466667
-3.2959555e-005,0.466667
-3.2957555e-005,0.533333
-3.2955555e-005,0.466667
-3.2953555e-005,0.466667
-3.2951555e-005,0.466667
-3.2949555e-005,0.466667
-3.2947555e-005,0.533333
-3.2945555e-005,0.466667
-3.2943555e-005,0.466667
-3.2941555e-005,0.466667
-3.2939555e-005,0.533333
-3.2937555e-005,0.533333
-3.2935555e-005,0.466667
-3.2933555e-005,0.533333
-3.2931555e-005,0.533333
-3.2929555e-005,0.466667
