LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
6.00092e-005,1.33333
6.00292e-005,1.33333
6.00492e-005,1.33333
6.00692e-005,1.33333
6.00892e-005,1.33333
6.01092e-005,1.33333
6.01292e-005,1.33333
6.01492e-005,1.33333
6.01692e-005,1.33333
6.01892e-005,1.33333
6.02092e-005,1.33333
6.02292e-005,1.33333
6.02492e-005,1.33333
6.02692e-005,1.33333
6.02892e-005,1.33333
6.03092e-005,1.33333
6.03292e-005,1.33333
6.03492e-005,1.33333
6.03692e-005,1.33333
6.03892e-005,1.33333
6.04092e-005,1.33333
6.04292e-005,1.33333
6.04492e-005,1.33333
6.04692e-005,1.33333
6.04892e-005,1.33333
6.05092e-005,1.33333
6.05292e-005,1.33333
6.05492e-005,1.33333
6.05692e-005,1.33333
6.05892e-005,1.33333
6.06092e-005,1.33333
6.06292e-005,1.33333
6.06492e-005,1.33333
6.06692e-005,1.33333
6.06892e-005,1.36667
6.07092e-005,1.33333
6.07292e-005,1.33333
6.07492e-005,1.33333
6.07692e-005,1.33333
6.07892e-005,1.3
6.08092e-005,1.33333
6.08292e-005,1.33333
6.08492e-005,1.33333
6.08692e-005,1.33333
6.08892e-005,1.33333
6.09092e-005,1.33333
6.09292e-005,1.33333
6.09492e-005,1.33333
6.09692e-005,1.33333
6.09892e-005,1.33333
6.10092e-005,1.33333
6.10292e-005,1.33333
6.10492e-005,1.33333
6.10692e-005,1.33333
6.10892e-005,1.33333
6.11092e-005,1.33333
6.11292e-005,1.33333
6.11492e-005,1.33333
6.11692e-005,1.33333
6.11892e-005,1.33333
6.12092e-005,1.33333
6.12292e-005,1.33333
6.12492e-005,1.33333
6.12692e-005,1.33333
6.12892e-005,1.33333
6.13092e-005,1.33333
6.13292e-005,1.33333
6.13492e-005,1.3
6.13692e-005,1.33333
6.13892e-005,1.33333
6.14092e-005,1.33333
6.14292e-005,1.33333
6.14492e-005,1.33333
6.14692e-005,1.33333
6.14892e-005,1.33333
6.15092e-005,1.33333
6.15292e-005,1.36667
6.15492e-005,1.3
6.15692e-005,1.33333
6.15892e-005,1.33333
6.16092e-005,1.33333
6.16292e-005,1.33333
6.16492e-005,1.33333
6.16692e-005,1.33333
6.16892e-005,1.33333
6.17092e-005,1.33333
6.17292e-005,1.33333
6.17492e-005,1.33333
6.17692e-005,1.36667
6.17892e-005,1.33333
6.18092e-005,1.33333
6.18292e-005,1.33333
6.18492e-005,1.33333
6.18692e-005,1.33333
6.18892e-005,1.33333
6.19092e-005,1.33333
6.19292e-005,1.33333
6.19492e-005,1.33333
6.19692e-005,1.33333
6.19892e-005,1.33333
6.20092e-005,1.33333
6.20292e-005,1.33333
6.20492e-005,1.33333
6.20692e-005,1.33333
6.20892e-005,1.33333
6.21092e-005,1.33333
6.21292e-005,1.33333
6.21492e-005,1.33333
6.21692e-005,1.33333
6.21892e-005,1.33333
6.22092e-005,1.33333
6.22292e-005,1.33333
6.22492e-005,1.33333
6.22692e-005,1.33333
6.22892e-005,1.33333
6.23092e-005,1.33333
6.23292e-005,1.33333
6.23492e-005,1.33333
6.23692e-005,1.33333
6.23892e-005,1.33333
6.24092e-005,1.33333
6.24292e-005,1.33333
6.24492e-005,1.33333
6.24692e-005,1.33333
6.24892e-005,1.33333
6.25092e-005,1.33333
6.25292e-005,1.33333
6.25492e-005,1.33333
6.25692e-005,1.33333
6.25892e-005,1.33333
6.26092e-005,1.33333
6.26292e-005,1.33333
6.26492e-005,1.33333
6.26692e-005,1.33333
6.26892e-005,1.33333
6.27092e-005,1.36667
6.27292e-005,1.36667
6.27492e-005,1.33333
6.27692e-005,1.33333
6.27892e-005,1.33333
6.28092e-005,1.33333
6.28292e-005,1.33333
6.28492e-005,1.36667
6.28692e-005,1.33333
6.28892e-005,1.33333
6.29092e-005,1.36667
6.29292e-005,1.33333
6.29492e-005,1.33333
6.29692e-005,1.33333
6.29892e-005,1.33333
6.30092e-005,1.36667
6.30292e-005,1.33333
6.30492e-005,1.36667
6.30692e-005,1.36667
6.30892e-005,1.33333
6.31092e-005,1.36667
6.31292e-005,1.33333
6.31492e-005,1.36667
6.31692e-005,1.36667
6.31892e-005,1.33333
6.32092e-005,1.33333
6.32292e-005,1.36667
6.32492e-005,1.36667
6.32692e-005,1.36667
6.32892e-005,1.33333
6.33092e-005,1.33333
6.33292e-005,1.33333
6.33492e-005,1.33333
6.33692e-005,1.33333
6.33892e-005,1.33333
6.34092e-005,1.33333
6.34292e-005,1.33333
6.34492e-005,1.33333
6.34692e-005,1.33333
6.34892e-005,1.33333
6.35092e-005,1.33333
6.35292e-005,1.33333
6.35492e-005,1.36667
6.35692e-005,1.36667
6.35892e-005,1.33333
6.36092e-005,1.33333
6.36292e-005,1.33333
6.36492e-005,1.33333
6.36692e-005,1.33333
6.36892e-005,1.33333
6.37092e-005,1.33333
6.37292e-005,1.33333
6.37492e-005,1.33333
6.37692e-005,1.33333
6.37892e-005,1.33333
6.38092e-005,1.33333
6.38292e-005,1.33333
6.38492e-005,1.33333
6.38692e-005,1.33333
6.38892e-005,1.33333
6.39092e-005,1.33333
6.39292e-005,1.33333
6.39492e-005,1.33333
6.39692e-005,1.33333
6.39892e-005,1.33333
6.40092e-005,1.33333
6.40292e-005,1.33333
6.40492e-005,1.33333
6.40692e-005,1.33333
6.40892e-005,1.33333
6.41092e-005,1.33333
6.41292e-005,1.33333
6.41492e-005,1.33333
6.41692e-005,1.33333
6.41892e-005,1.33333
6.42092e-005,1.33333
6.42292e-005,1.33333
6.42492e-005,1.33333
6.42692e-005,1.33333
6.42892e-005,1.33333
6.43092e-005,1.33333
6.43292e-005,1.33333
6.43492e-005,1.33333
6.43692e-005,1.33333
6.43892e-005,1.33333
6.44092e-005,1.33333
6.44292e-005,1.33333
6.44492e-005,1.33333
6.44692e-005,1.33333
6.44892e-005,1.33333
6.45092e-005,1.33333
6.45292e-005,1.3
6.45492e-005,1.33333
6.45692e-005,1.33333
6.45892e-005,1.33333
6.46092e-005,1.33333
6.46292e-005,1.33333
6.46492e-005,1.33333
6.46692e-005,1.33333
6.46892e-005,1.33333
6.47092e-005,1.33333
6.47292e-005,1.33333
6.47492e-005,1.33333
6.47692e-005,1.33333
6.47892e-005,1.23333
6.48092e-005,1.73333
6.48292e-005,1.2
6.48492e-005,1.26667
6.48692e-005,1.36667
6.48892e-005,1.7
6.49092e-005,1.4
6.49292e-005,1.26667
6.49492e-005,1.36667
6.49692e-005,1.36667
6.49892e-005,1.3
6.50092e-005,1.33333
6.50292e-005,1.03333
6.50492e-005,1.23333
6.50692e-005,1.36667
6.50892e-005,1.36667
6.51092e-005,1.3
6.51292e-005,1.36667
6.51492e-005,1.53333
6.51692e-005,1.36667
6.51892e-005,1.26667
6.52092e-005,1.23333
6.52292e-005,1.6
6.52492e-005,1.4
6.52692e-005,1.13333
6.52892e-005,1.26667
6.53092e-005,0.533333
6.53292e-005,1.33333
6.53492e-005,1.3
6.53692e-005,1.23333
6.53892e-005,1.3
6.54092e-005,1.43333
6.54292e-005,1.33333
6.54492e-005,1.3
6.54692e-005,1.33333
6.54892e-005,1.33333
6.55092e-005,1.33333
6.55292e-005,1.33333
6.55492e-005,1.33333
6.55692e-005,1.33333
6.55892e-005,1.33333
6.56092e-005,1.33333
6.56292e-005,1.33333
6.56492e-005,1.33333
6.56692e-005,1.33333
6.56892e-005,1.33333
6.57092e-005,1.33333
6.57292e-005,1.33333
6.57492e-005,1.33333
6.57692e-005,1.33333
6.57892e-005,1.33333
6.58092e-005,1.33333
6.58292e-005,1.33333
6.58492e-005,1.33333
6.58692e-005,1.33333
6.58892e-005,1.33333
6.59092e-005,1.33333
6.59292e-005,1.33333
6.59492e-005,1.33333
6.59692e-005,1.33333
6.59892e-005,1.33333
6.60092e-005,1.33333
6.60292e-005,1.33333
6.60492e-005,1.33333
6.60692e-005,1.33333
6.60892e-005,1.33333
6.61092e-005,1.33333
6.61292e-005,1.33333
6.61492e-005,1.33333
6.61692e-005,1.36667
6.61892e-005,1.33333
6.62092e-005,1.33333
6.62292e-005,1.33333
6.62492e-005,1.33333
6.62692e-005,1.33333
6.62892e-005,1.33333
6.63092e-005,1.4
6.63292e-005,1.36667
6.63492e-005,1.33333
6.63692e-005,1.33333
6.63892e-005,1.33333
6.64092e-005,1.33333
6.64292e-005,1.33333
6.64492e-005,1.36667
6.64692e-005,1.36667
6.64892e-005,1.33333
6.65092e-005,1.36667
6.65292e-005,1.36667
6.65492e-005,1.36667
6.65692e-005,1.33333
6.65892e-005,1.36667
6.66092e-005,1.36667
6.66292e-005,1.36667
6.66492e-005,1.33333
6.66692e-005,1.33333
6.66892e-005,1.36667
6.67092e-005,1.36667
6.67292e-005,1.36667
6.67492e-005,1.36667
6.67692e-005,1.36667
6.67892e-005,1.36667
6.68092e-005,1.36667
6.68292e-005,1.33333
6.68492e-005,1.33333
6.68692e-005,1.33333
6.68892e-005,1.36667
6.69092e-005,1.36667
6.69292e-005,1.36667
6.69492e-005,1.36667
6.69692e-005,1.36667
6.69892e-005,1.36667
6.70092e-005,1.33333
6.70292e-005,1.36667
6.70492e-005,1.33333
6.70692e-005,1.33333
6.70892e-005,1.33333
6.71092e-005,1.36667
6.71292e-005,1.33333
6.71492e-005,1.33333
6.71692e-005,1.33333
6.71892e-005,1.36667
6.72092e-005,1.33333
6.72292e-005,1.33333
6.72492e-005,1.33333
6.72692e-005,1.33333
6.72892e-005,1.33333
6.73092e-005,1.33333
6.73292e-005,1.33333
6.73492e-005,1.33333
6.73692e-005,1.33333
6.73892e-005,1.33333
6.74092e-005,1.33333
6.74292e-005,1.3
6.74492e-005,1.33333
6.74692e-005,1.33333
6.74892e-005,1.3
6.75092e-005,1.33333
6.75292e-005,1.33333
6.75492e-005,1.33333
6.75692e-005,1.33333
6.75892e-005,1.33333
6.76092e-005,1.33333
6.76292e-005,1.33333
6.76492e-005,1.33333
6.76692e-005,1.33333
6.76892e-005,1.33333
6.77092e-005,1.33333
6.77292e-005,1.33333
6.77492e-005,1.33333
6.77692e-005,1.33333
6.77892e-005,1.33333
6.78092e-005,1.33333
6.78292e-005,1.33333
6.78492e-005,1.33333
6.78692e-005,1.33333
6.78892e-005,1.33333
6.79092e-005,1.33333
6.79292e-005,1.33333
6.79492e-005,1.33333
6.79692e-005,1.3
6.79892e-005,1.33333
6.80092e-005,1.33333
6.80292e-005,1.33333
6.80492e-005,1.33333
6.80692e-005,1.33333
6.80892e-005,1.33333
6.81092e-005,1.33333
6.81292e-005,1.33333
6.81492e-005,1.33333
6.81692e-005,1.33333
6.81892e-005,1.36667
6.82092e-005,1.33333
6.82292e-005,1.36667
6.82492e-005,1.33333
6.82692e-005,1.33333
6.82892e-005,1.33333
6.83092e-005,1.33333
6.83292e-005,1.33333
6.83492e-005,1.33333
6.83692e-005,1.33333
6.83892e-005,1.33333
6.84092e-005,1.33333
6.84292e-005,1.36667
6.84492e-005,1.33333
6.84692e-005,1.33333
6.84892e-005,1.33333
6.85092e-005,1.33333
6.85292e-005,1.33333
6.85492e-005,1.33333
6.85692e-005,1.36667
6.85892e-005,1.33333
6.86092e-005,1.33333
6.86292e-005,1.33333
6.86492e-005,1.36667
6.86692e-005,1.33333
6.86892e-005,1.33333
6.87092e-005,1.36667
6.87292e-005,1.36667
6.87492e-005,1.33333
6.87692e-005,1.36667
6.87892e-005,1.33333
6.88092e-005,1.33333
6.88292e-005,1.3
6.88492e-005,1.36667
6.88692e-005,1.36667
6.88892e-005,1.33333
6.89092e-005,1.33333
6.89292e-005,1.33333
6.89492e-005,1.33333
6.89692e-005,1.33333
6.89892e-005,1.33333
6.90092e-005,1.36667
6.90292e-005,1.36667
6.90492e-005,1.33333
6.90692e-005,1.33333
6.90892e-005,1.33333
6.91092e-005,1.33333
6.91292e-005,1.33333
6.91492e-005,1.33333
6.91692e-005,1.33333
6.91892e-005,1.33333
6.92092e-005,1.33333
6.92292e-005,1.33333
6.92492e-005,1.33333
6.92692e-005,1.33333
6.92892e-005,1.33333
6.93092e-005,1.33333
6.93292e-005,1.33333
6.93492e-005,1.3
6.93692e-005,1.33333
6.93892e-005,1.33333
6.94092e-005,1.33333
6.94292e-005,1.33333
6.94492e-005,1.33333
6.94692e-005,1.33333
6.94892e-005,1.33333
6.95092e-005,1.33333
6.95292e-005,1.33333
6.95492e-005,1.33333
6.95692e-005,1.33333
6.95892e-005,1.33333
6.96092e-005,1.33333
6.96292e-005,1.33333
6.96492e-005,1.33333
6.96692e-005,1.33333
6.96892e-005,1.36667
6.97092e-005,1.33333
6.97292e-005,1.33333
6.97492e-005,1.33333
6.97692e-005,1.33333
6.97892e-005,1.33333
6.98092e-005,1.33333
6.98292e-005,1.33333
6.98492e-005,1.33333
6.98692e-005,1.3
6.98892e-005,1.3
6.99092e-005,1.3
6.99292e-005,1.33333
6.99492e-005,1.33333
6.99692e-005,1.33333
6.99892e-005,1.33333
7.00092e-005,1.33333
7.00292e-005,1.33333
7.00492e-005,1.33333
7.00692e-005,1.33333
7.00892e-005,1.33333
7.01092e-005,1.33333
7.01292e-005,1.36667
7.01492e-005,1.36667
7.01692e-005,1.36667
7.01892e-005,1.33333
7.02092e-005,1.33333
7.02292e-005,1.36667
7.02492e-005,1.33333
7.02692e-005,1.36667
7.02892e-005,1.36667
7.03092e-005,1.36667
7.03292e-005,1.36667
7.03492e-005,1.36667
7.03692e-005,1.36667
7.03892e-005,1.33333
7.04092e-005,1.33333
7.04292e-005,1.36667
7.04492e-005,1.36667
7.04692e-005,1.36667
7.04892e-005,1.33333
7.05092e-005,1.36667
7.05292e-005,1.36667
7.05492e-005,1.33333
7.05692e-005,1.36667
7.05892e-005,1.36667
7.06092e-005,1.33333
7.06292e-005,1.36667
7.06492e-005,1.36667
7.06692e-005,1.33333
7.06892e-005,1.33333
7.07092e-005,1.33333
7.07292e-005,1.33333
7.07492e-005,1.33333
7.07692e-005,1.33333
7.07892e-005,1.36667
7.08092e-005,1.33333
7.08292e-005,1.33333
7.08492e-005,1.36667
7.08692e-005,1.33333
7.08892e-005,1.33333
7.09092e-005,1.33333
7.09292e-005,1.33333
7.09492e-005,1.36667
7.09692e-005,1.33333
7.09892e-005,1.33333
7.10092e-005,1.33333
7.10292e-005,1.33333
7.10492e-005,1.33333
7.10692e-005,1.33333
7.10892e-005,1.33333
7.11092e-005,1.33333
7.11292e-005,1.33333
7.11492e-005,1.33333
7.11692e-005,1.33333
7.11892e-005,1.33333
7.12092e-005,1.33333
7.12292e-005,1.33333
7.12492e-005,1.33333
7.12692e-005,1.33333
7.12892e-005,1.33333
7.13092e-005,1.33333
7.13292e-005,1.3
7.13492e-005,1.33333
7.13692e-005,1.33333
7.13892e-005,1.3
7.14092e-005,1.33333
7.14292e-005,1.3
7.14492e-005,1.33333
7.14692e-005,1.33333
7.14892e-005,1.33333
7.15092e-005,1.3
7.15292e-005,1.33333
7.15492e-005,1.33333
7.15692e-005,1.33333
7.15892e-005,1.33333
7.16092e-005,1.33333
7.16292e-005,1.33333
7.16492e-005,1.33333
7.16692e-005,1.33333
7.16892e-005,1.33333
7.17092e-005,1.33333
7.17292e-005,1.33333
7.17492e-005,1.33333
7.17692e-005,1.33333
7.17892e-005,1.33333
7.18092e-005,1.33333
7.18292e-005,1.33333
7.18492e-005,1.33333
7.18692e-005,1.33333
7.18892e-005,1.33333
7.19092e-005,1.33333
7.19292e-005,1.33333
7.19492e-005,1.33333
7.19692e-005,1.33333
7.19892e-005,1.33333
7.20092e-005,1.33333
7.20292e-005,1.33333
7.20492e-005,1.33333
7.20692e-005,1.36667
7.20892e-005,1.33333
7.21092e-005,1.36667
7.21292e-005,1.33333
7.21492e-005,1.33333
7.21692e-005,1.36667
7.21892e-005,1.33333
7.22092e-005,1.33333
7.22292e-005,1.33333
7.22492e-005,1.33333
7.22692e-005,1.33333
7.22892e-005,1.36667
7.23092e-005,1.33333
7.23292e-005,1.33333
7.23492e-005,1.33333
7.23692e-005,1.33333
7.23892e-005,1.33333
7.24092e-005,1.33333
7.24292e-005,1.36667
7.24492e-005,1.36667
7.24692e-005,1.33333
7.24892e-005,1.36667
7.25092e-005,1.33333
7.25292e-005,1.33333
7.25492e-005,1.36667
7.25692e-005,1.33333
7.25892e-005,1.36667
7.26092e-005,1.33333
7.26292e-005,1.33333
7.26492e-005,1.33333
7.26692e-005,1.33333
7.26892e-005,1.33333
7.27092e-005,1.33333
7.27292e-005,1.33333
7.27492e-005,1.36667
7.27692e-005,1.33333
7.27892e-005,1.33333
7.28092e-005,1.33333
7.28292e-005,1.33333
7.28492e-005,1.3
7.28692e-005,1.36667
7.28892e-005,1.36667
7.29092e-005,1.33333
7.29292e-005,1.3
7.29492e-005,1.33333
7.29692e-005,1.33333
7.29892e-005,1.33333
7.30092e-005,1.33333
7.30292e-005,1.33333
7.30492e-005,1.3
7.30692e-005,1.33333
7.30892e-005,1.33333
7.31092e-005,1.33333
7.31292e-005,1.33333
7.31492e-005,1.33333
7.31692e-005,1.33333
7.31892e-005,1.33333
7.32092e-005,1.33333
7.32292e-005,1.33333
7.32492e-005,1.3
7.32692e-005,1.3
7.32892e-005,1.33333
7.33092e-005,1.33333
7.33292e-005,1.33333
7.33492e-005,1.33333
7.33692e-005,1.33333
7.33892e-005,1.33333
7.34092e-005,1.33333
7.34292e-005,1.36667
7.34492e-005,1.33333
7.34692e-005,1.33333
7.34892e-005,1.33333
7.35092e-005,1.33333
7.35292e-005,1.33333
7.35492e-005,1.33333
7.35692e-005,1.33333
7.35892e-005,1.33333
7.36092e-005,1.33333
7.36292e-005,1.33333
7.36492e-005,1.33333
7.36692e-005,1.33333
7.36892e-005,1.33333
7.37092e-005,1.33333
7.37292e-005,1.36667
7.37492e-005,1.36667
7.37692e-005,1.33333
7.37892e-005,1.33333
7.38092e-005,1.33333
7.38292e-005,1.33333
7.38492e-005,1.33333
7.38692e-005,1.33333
7.38892e-005,1.36667
7.39092e-005,1.33333
7.39292e-005,1.33333
7.39492e-005,1.33333
7.39692e-005,1.36667
7.39892e-005,1.33333
7.40092e-005,1.36667
7.40292e-005,1.36667
7.40492e-005,1.36667
7.40692e-005,1.36667
7.40892e-005,1.33333
7.41092e-005,1.36667
7.41292e-005,1.36667
7.41492e-005,1.36667
7.41692e-005,1.33333
7.41892e-005,1.33333
7.42092e-005,1.36667
7.42292e-005,1.33333
7.42492e-005,1.33333
7.42692e-005,1.33333
7.42892e-005,1.33333
7.43092e-005,1.33333
7.43292e-005,1.33333
7.43492e-005,1.33333
7.43692e-005,1.33333
7.43892e-005,1.33333
7.44092e-005,1.33333
7.44292e-005,1.33333
7.44492e-005,1.33333
7.44692e-005,1.33333
7.44892e-005,1.33333
7.45092e-005,1.33333
7.45292e-005,1.33333
7.45492e-005,1.33333
7.45692e-005,1.33333
7.45892e-005,1.33333
7.46092e-005,1.33333
7.46292e-005,1.33333
7.46492e-005,1.33333
7.46692e-005,1.33333
7.46892e-005,1.33333
7.47092e-005,1.33333
7.47292e-005,1.33333
7.47492e-005,1.33333
7.47692e-005,1.33333
7.47892e-005,1.33333
7.48092e-005,1.33333
7.48292e-005,1.33333
7.48492e-005,1.33333
7.48692e-005,1.3
7.48892e-005,1.33333
7.49092e-005,1.3
7.49292e-005,1.33333
7.49492e-005,1.33333
7.49692e-005,1.33333
7.49892e-005,1.3
7.50092e-005,1.33333
7.50292e-005,1.33333
7.50492e-005,1.33333
7.50692e-005,1.33333
7.50892e-005,1.33333
7.51092e-005,1.3
7.51292e-005,1.33333
7.51492e-005,1.33333
7.51692e-005,1.33333
7.51892e-005,1.33333
7.52092e-005,1.33333
7.52292e-005,1.3
7.52492e-005,1.33333
7.52692e-005,1.33333
7.52892e-005,1.33333
7.53092e-005,1.33333
7.53292e-005,1.33333
7.53492e-005,1.33333
7.53692e-005,1.33333
7.53892e-005,1.33333
7.54092e-005,1.33333
7.54292e-005,1.33333
7.54492e-005,1.33333
7.54692e-005,1.3
7.54892e-005,1.33333
7.55092e-005,1.33333
7.55292e-005,1.33333
7.55492e-005,1.33333
7.55692e-005,1.33333
7.55892e-005,1.33333
7.56092e-005,1.33333
7.56292e-005,1.33333
7.56492e-005,1.33333
7.56692e-005,1.33333
7.56892e-005,1.33333
7.57092e-005,1.33333
7.57292e-005,1.33333
7.57492e-005,1.33333
7.57692e-005,1.33333
7.57892e-005,1.33333
7.58092e-005,1.33333
7.58292e-005,1.33333
7.58492e-005,1.33333
7.58692e-005,1.33333
7.58892e-005,1.33333
7.59092e-005,1.3
7.59292e-005,1.33333
7.59492e-005,1.33333
7.59692e-005,1.33333
7.59892e-005,1.36667
7.60092e-005,1.36667
7.60292e-005,1.36667
7.60492e-005,1.33333
7.60692e-005,1.33333
7.60892e-005,1.33333
7.61092e-005,1.33333
7.61292e-005,1.36667
7.61492e-005,1.33333
7.61692e-005,1.33333
7.61892e-005,1.33333
7.62092e-005,1.33333
7.62292e-005,1.33333
7.62492e-005,1.33333
7.62692e-005,1.33333
7.62892e-005,1.33333
7.63092e-005,1.33333
7.63292e-005,1.33333
7.63492e-005,1.33333
7.63692e-005,1.33333
7.63892e-005,1.33333
7.64092e-005,1.33333
7.64292e-005,1.33333
7.64492e-005,1.33333
7.64692e-005,1.33333
7.64892e-005,1.33333
7.65092e-005,1.33333
7.65292e-005,1.33333
7.65492e-005,1.33333
7.65692e-005,1.33333
7.65892e-005,1.33333
7.66092e-005,1.33333
7.66292e-005,1.33333
7.66492e-005,1.33333
7.66692e-005,1.33333
7.66892e-005,1.33333
7.67092e-005,1.33333
7.67292e-005,1.36667
7.67492e-005,1.33333
7.67692e-005,1.33333
7.67892e-005,1.33333
7.68092e-005,1.33333
7.68292e-005,1.36667
7.68492e-005,1.33333
7.68692e-005,1.3
7.68892e-005,1.3
7.69092e-005,1.36667
7.69292e-005,1.36667
7.69492e-005,1.3
7.69692e-005,1.33333
7.69892e-005,1.33333
7.70092e-005,1.33333
7.70292e-005,1.33333
7.70492e-005,1.33333
7.70692e-005,1.33333
7.70892e-005,1.33333
7.71092e-005,1.33333
7.71292e-005,1.33333
7.71492e-005,1.33333
7.71692e-005,1.33333
7.71892e-005,1.33333
7.72092e-005,1.33333
7.72292e-005,1.33333
7.72492e-005,1.33333
7.72692e-005,1.33333
7.72892e-005,1.36667
7.73092e-005,1.33333
7.73292e-005,1.33333
7.73492e-005,1.33333
7.73692e-005,1.33333
7.73892e-005,1.33333
7.74092e-005,1.33333
7.74292e-005,1.33333
7.74492e-005,1.36667
7.74692e-005,1.33333
7.74892e-005,1.36667
7.75092e-005,1.36667
7.75292e-005,1.33333
7.75492e-005,1.36667
7.75692e-005,1.36667
7.75892e-005,1.36667
7.76092e-005,1.36667
7.76292e-005,1.36667
7.76492e-005,1.33333
7.76692e-005,1.33333
7.76892e-005,1.33333
7.77092e-005,1.36667
7.77292e-005,1.33333
7.77492e-005,1.33333
7.77692e-005,1.33333
7.77892e-005,1.33333
7.78092e-005,1.36667
7.78292e-005,1.33333
7.78492e-005,1.33333
7.78692e-005,1.36667
7.78892e-005,1.33333
7.79092e-005,1.36667
7.79292e-005,1.33333
7.79492e-005,1.33333
7.79692e-005,1.33333
7.79892e-005,1.33333
7.80092e-005,1.33333
7.80292e-005,1.36667
7.80492e-005,1.33333
7.80692e-005,1.33333
7.80892e-005,1.33333
7.81092e-005,1.33333
7.81292e-005,1.33333
7.81492e-005,1.33333
7.81692e-005,1.33333
7.81892e-005,1.33333
7.82092e-005,1.33333
7.82292e-005,1.33333
7.82492e-005,1.33333
7.82692e-005,1.33333
7.82892e-005,1.33333
7.83092e-005,1.33333
7.83292e-005,1.33333
7.83492e-005,1.33333
7.83692e-005,1.33333
7.83892e-005,1.33333
7.84092e-005,1.33333
7.84292e-005,1.33333
7.84492e-005,1.33333
7.84692e-005,1.33333
7.84892e-005,1.33333
7.85092e-005,1.33333
7.85292e-005,1.33333
7.85492e-005,1.33333
7.85692e-005,1.33333
7.85892e-005,1.33333
7.86092e-005,1.33333
7.86292e-005,1.33333
7.86492e-005,1.33333
7.86692e-005,1.33333
7.86892e-005,1.33333
7.87092e-005,1.33333
7.87292e-005,1.33333
7.87492e-005,1.33333
7.87692e-005,1.36667
7.87892e-005,1.33333
7.88092e-005,1.33333
7.88292e-005,1.33333
7.88492e-005,1.33333
7.88692e-005,1.3
7.88892e-005,1.33333
7.89092e-005,1.33333
7.89292e-005,1.33333
7.89492e-005,1.33333
7.89692e-005,1.33333
7.89892e-005,1.33333
7.90092e-005,1.33333
7.90292e-005,1.33333
7.90492e-005,1.33333
7.90692e-005,1.33333
7.90892e-005,1.33333
7.91092e-005,1.33333
7.91292e-005,1.3
7.91492e-005,1.33333
7.91692e-005,1.33333
7.91892e-005,1.33333
7.92092e-005,1.33333
7.92292e-005,1.33333
7.92492e-005,1.33333
7.92692e-005,1.33333
7.92892e-005,1.33333
7.93092e-005,1.33333
7.93292e-005,1.33333
7.93492e-005,1.33333
7.93692e-005,1.33333
7.93892e-005,1.33333
7.94092e-005,1.33333
7.94292e-005,1.36667
7.94492e-005,1.33333
7.94692e-005,1.36667
7.94892e-005,1.33333
7.95092e-005,1.33333
7.95292e-005,1.33333
7.95492e-005,1.33333
7.95692e-005,1.33333
7.95892e-005,1.33333
7.96092e-005,1.33333
7.96292e-005,1.33333
7.96492e-005,1.36667
7.96692e-005,1.33333
7.96892e-005,1.33333
7.97092e-005,1.33333
7.97292e-005,1.33333
7.97492e-005,1.33333
7.97692e-005,1.33333
7.97892e-005,1.33333
7.98092e-005,1.33333
7.98292e-005,1.33333
7.98492e-005,1.36667
7.98692e-005,1.33333
7.98892e-005,1.33333
7.99092e-005,1.36667
7.99292e-005,1.33333
7.99492e-005,1.33333
7.99692e-005,1.33333
7.99892e-005,1.33333
8.00092e-005,1.33333
8.00292e-005,1.33333
8.00492e-005,1.33333
8.00692e-005,1.33333
8.00892e-005,1.33333
8.01092e-005,1.33333
8.01292e-005,1.33333
8.01492e-005,1.33333
8.01692e-005,1.33333
8.01892e-005,1.33333
8.02092e-005,1.33333
8.02292e-005,1.33333
8.02492e-005,1.33333
8.02692e-005,1.33333
8.02892e-005,1.33333
8.03092e-005,1.33333
8.03292e-005,1.33333
8.03492e-005,1.33333
8.03692e-005,1.33333
8.03892e-005,1.33333
8.04092e-005,1.33333
8.04292e-005,1.33333
8.04492e-005,1.33333
8.04692e-005,1.33333
8.04892e-005,1.33333
8.05092e-005,1.33333
8.05292e-005,1.33333
8.05492e-005,1.33333
8.05692e-005,1.33333
8.05892e-005,1.33333
8.06092e-005,1.33333
8.06292e-005,1.33333
8.06492e-005,1.33333
8.06692e-005,1.36667
8.06892e-005,1.36667
8.07092e-005,1.36667
8.07292e-005,1.33333
8.07492e-005,1.33333
8.07692e-005,1.33333
8.07892e-005,1.33333
8.08092e-005,1.33333
8.08292e-005,1.36667
8.08492e-005,1.33333
8.08692e-005,1.33333
8.08892e-005,1.3
8.09092e-005,1.36667
8.09292e-005,1.36667
8.09492e-005,1.33333
8.09692e-005,1.33333
8.09892e-005,1.33333
8.10092e-005,1.33333
8.10292e-005,1.36667
8.10492e-005,1.33333
8.10692e-005,1.33333
8.10892e-005,1.33333
8.11092e-005,1.33333
8.11292e-005,1.33333
8.11492e-005,1.33333
8.11692e-005,1.33333
8.11892e-005,1.33333
8.12092e-005,1.33333
8.12292e-005,1.33333
8.12492e-005,1.36667
8.12692e-005,1.33333
8.12892e-005,1.33333
8.13092e-005,1.33333
8.13292e-005,1.36667
8.13492e-005,1.33333
8.13692e-005,1.33333
8.13892e-005,1.33333
8.14092e-005,1.33333
8.14292e-005,1.33333
8.14492e-005,1.33333
