LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
-1.41497e-005,-0.933333
-1.41477e-005,-0.933333
-1.41457e-005,-0.933333
-1.41437e-005,-0.9
-1.41417e-005,-0.933333
-1.41397e-005,-0.9
-1.41377e-005,-0.9
-1.41357e-005,-0.933333
-1.41337e-005,-0.933333
-1.41317e-005,-0.9
-1.41297e-005,-0.933333
-1.41277e-005,-0.933333
-1.41257e-005,-0.933333
-1.41237e-005,-0.933333
-1.41217e-005,-0.9
-1.41197e-005,-0.9
-1.41177e-005,-0.9
-1.41157e-005,-0.9
-1.41137e-005,-0.933333
-1.41117e-005,-0.933333
-1.41097e-005,-0.933333
-1.41077e-005,-0.9
-1.41057e-005,-0.9
-1.41037e-005,-0.933333
-1.41017e-005,-0.9
-1.40997e-005,-0.9
-1.40977e-005,-0.933333
-1.40957e-005,-0.933333
-1.40937e-005,-0.933333
-1.40917e-005,-0.933333
-1.40897e-005,-0.933333
-1.40877e-005,-0.9
-1.40857e-005,-0.933333
-1.40837e-005,-0.9
-1.40817e-005,-0.9
-1.40797e-005,-0.9
-1.40777e-005,-0.9
-1.40757e-005,-0.933333
-1.40737e-005,-0.933333
-1.40717e-005,-0.933333
-1.40697e-005,-0.933333
-1.40677e-005,-0.9
-1.40657e-005,-0.933333
-1.40637e-005,-0.933333
-1.40617e-005,-0.933333
-1.40597e-005,-0.9
-1.40577e-005,-0.933333
-1.40557e-005,-0.933333
-1.40537e-005,-0.9
-1.40517e-005,-0.933333
-1.40497e-005,-0.933333
-1.40477e-005,-0.933333
-1.40457e-005,-0.933333
-1.40437e-005,-0.933333
-1.40417e-005,-0.933333
-1.40397e-005,-0.933333
-1.40377e-005,-0.933333
-1.40357e-005,-0.933333
-1.40337e-005,-0.933333
-1.40317e-005,-0.9
-1.40297e-005,-0.933333
-1.40277e-005,-0.933333
-1.40257e-005,-0.933333
-1.40237e-005,-0.9
-1.40217e-005,-0.933333
-1.40197e-005,-0.933333
-1.40177e-005,-0.9
-1.40157e-005,-0.9
-1.40137e-005,-0.9
-1.40117e-005,-0.933333
-1.40097e-005,-0.933333
-1.40077e-005,-0.933333
-1.40057e-005,-0.9
-1.40037e-005,-0.9
-1.40017e-005,-0.933333
-1.39997e-005,-0.933333
-1.39977e-005,-0.9
-1.39957e-005,-0.933333
-1.39937e-005,-0.933333
-1.39917e-005,-0.933333
-1.39897e-005,-0.9
-1.39877e-005,-0.9
-1.39857e-005,-0.9
-1.39837e-005,-0.933333
-1.39817e-005,-0.9
-1.39797e-005,-0.933333
-1.39777e-005,-0.933333
-1.39757e-005,-0.933333
-1.39737e-005,-0.933333
-1.39717e-005,-0.933333
-1.39697e-005,-0.9
-1.39677e-005,-0.9
-1.39657e-005,-0.9
-1.39637e-005,-0.9
-1.39617e-005,-0.933333
-1.39597e-005,-0.933333
-1.39577e-005,-0.9
-1.39557e-005,-0.9
-1.39537e-005,-0.9
-1.39517e-005,-0.933333
-1.39497e-005,-0.933333
-1.39477e-005,-0.9
-1.39457e-005,-0.933333
-1.39437e-005,-0.933333
-1.39417e-005,-0.933333
-1.39397e-005,-0.933333
-1.39377e-005,-0.9
-1.39357e-005,-0.933333
-1.39337e-005,-0.933333
-1.39317e-005,-0.9
-1.39297e-005,-0.933333
-1.39277e-005,-0.933333
-1.39257e-005,-0.933333
-1.39237e-005,-0.933333
-1.39217e-005,-0.933333
-1.39197e-005,-0.933333
-1.39177e-005,-0.933333
-1.39157e-005,-0.933333
-1.39137e-005,-0.933333
-1.39117e-005,-0.9
-1.39097e-005,-0.9
-1.39077e-005,-0.933333
-1.39057e-005,-0.9
-1.39037e-005,-0.9
-1.39017e-005,-0.9
-1.38997e-005,-0.933333
-1.38977e-005,-0.9
-1.38957e-005,-0.9
-1.38937e-005,-0.9
-1.38917e-005,-0.9
-1.38897e-005,-0.9
-1.38877e-005,-0.933333
-1.38857e-005,-0.933333
-1.38837e-005,-0.933333
-1.38817e-005,-0.933333
-1.38797e-005,-0.9
-1.38777e-005,-0.933333
-1.38757e-005,-0.933333
-1.38737e-005,-0.9
-1.38717e-005,-0.933333
-1.38697e-005,-0.933333
-1.38677e-005,-0.9
-1.38657e-005,-0.933333
-1.38637e-005,-0.9
-1.38617e-005,-0.9
-1.38597e-005,-0.933333
-1.38577e-005,-0.933333
-1.38557e-005,-0.933333
-1.38537e-005,-0.933333
-1.38517e-005,-0.933333
-1.38497e-005,-0.933333
-1.38477e-005,-0.933333
-1.38457e-005,-0.933333
-1.38437e-005,-0.933333
-1.38417e-005,-0.9
-1.38397e-005,-0.933333
-1.38377e-005,-0.9
-1.38357e-005,-0.9
-1.38337e-005,-0.9
-1.38317e-005,-0.9
-1.38297e-005,-0.9
-1.38277e-005,-0.9
-1.38257e-005,-0.933333
-1.38237e-005,-0.9
-1.38217e-005,-0.9
-1.38197e-005,-0.933333
-1.38177e-005,-0.9
-1.38157e-005,-0.933333
-1.38137e-005,-0.933333
-1.38117e-005,-0.9
-1.38097e-005,-0.933333
-1.38077e-005,-0.933333
-1.38057e-005,-0.9
-1.38037e-005,-0.9
-1.38017e-005,-0.933333
-1.37997e-005,-0.9
-1.37977e-005,-0.9
-1.37957e-005,-0.9
-1.37937e-005,-0.9
-1.37917e-005,-0.9
-1.37897e-005,-0.933333
-1.37877e-005,-0.933333
-1.37857e-005,-0.9
-1.37837e-005,-0.933333
-1.37817e-005,-0.933333
-1.37797e-005,-0.933333
-1.37777e-005,-0.9
-1.37757e-005,-0.9
-1.37737e-005,-0.933333
-1.37717e-005,-0.933333
-1.37697e-005,-0.933333
-1.37677e-005,-0.933333
-1.37657e-005,-0.933333
-1.37637e-005,-0.933333
-1.37617e-005,-0.933333
-1.37597e-005,-0.9
-1.37577e-005,-0.933333
-1.37557e-005,-0.9
-1.37537e-005,-0.933333
-1.37517e-005,-0.933333
-1.37497e-005,-0.933333
-1.37477e-005,-0.933333
-1.37457e-005,-0.933333
-1.37437e-005,-0.933333
-1.37417e-005,-0.9
-1.37397e-005,-0.933333
-1.37377e-005,-0.933333
-1.37357e-005,-0.933333
-1.37337e-005,-0.933333
-1.37317e-005,-0.933333
-1.37297e-005,-0.933333
-1.37277e-005,-0.933333
-1.37257e-005,-0.9
-1.37237e-005,-0.966667
-1.37217e-005,-0.933333
-1.37197e-005,-0.933333
-1.37177e-005,-0.9
-1.37157e-005,-0.9
-1.37137e-005,-0.9
-1.37117e-005,-0.933333
-1.37097e-005,-0.933333
-1.37077e-005,-0.9
-1.37057e-005,-0.933333
-1.37037e-005,-0.933333
-1.37017e-005,-0.933333
-1.36997e-005,-0.933333
-1.36977e-005,-0.933333
-1.36957e-005,-0.9
-1.36937e-005,-0.9
-1.36917e-005,-0.933333
-1.36897e-005,-0.933333
-1.36877e-005,-0.933333
-1.36857e-005,-0.933333
-1.36837e-005,-0.933333
-1.36817e-005,-0.9
-1.36797e-005,-0.933333
-1.36777e-005,-0.9
-1.36757e-005,-0.933333
-1.36737e-005,-0.933333
-1.36717e-005,-0.933333
-1.36697e-005,-0.933333
-1.36677e-005,-0.933333
-1.36657e-005,-0.933333
-1.36637e-005,-0.9
-1.36617e-005,-0.9
-1.36597e-005,-0.9
-1.36577e-005,-0.933333
-1.36557e-005,-0.933333
-1.36537e-005,-0.933333
-1.36517e-005,-0.9
-1.36497e-005,-0.9
-1.36477e-005,-0.9
-1.36457e-005,-0.9
-1.36437e-005,-0.9
-1.36417e-005,-0.9
-1.36397e-005,-0.933333
-1.36377e-005,-0.933333
-1.36357e-005,-0.9
-1.36337e-005,-0.9
-1.36317e-005,-0.9
-1.36297e-005,-0.9
-1.36277e-005,-0.933333
-1.36257e-005,-0.933333
-1.36237e-005,-0.9
-1.36217e-005,-0.933333
-1.36197e-005,-0.9
-1.36177e-005,-0.9
-1.36157e-005,-0.933333
-1.36137e-005,-0.933333
-1.36117e-005,-0.933333
-1.36097e-005,-0.933333
-1.36077e-005,-0.9
-1.36057e-005,-0.9
-1.36037e-005,-0.9
-1.36017e-005,-0.9
-1.35997e-005,-0.9
-1.35977e-005,-0.9
-1.35957e-005,-0.933333
-1.35937e-005,-0.9
-1.35917e-005,-0.9
-1.35897e-005,-0.9
-1.35877e-005,-0.933333
-1.35857e-005,-0.933333
-1.35837e-005,-0.9
-1.35817e-005,-0.933333
-1.35797e-005,-0.933333
-1.35777e-005,-0.9
-1.35757e-005,-0.9
-1.35737e-005,-0.9
-1.35717e-005,-0.9
-1.35697e-005,-0.9
-1.35677e-005,-0.9
-1.35657e-005,-0.9
-1.35637e-005,-0.9
-1.35617e-005,-0.933333
-1.35597e-005,-0.933333
-1.35577e-005,-0.9
-1.35557e-005,-0.933333
-1.35537e-005,-0.933333
-1.35517e-005,-0.9
-1.35497e-005,-0.9
-1.35477e-005,-0.9
-1.35457e-005,-0.933333
-1.35437e-005,-0.933333
-1.35417e-005,-0.9
-1.35397e-005,-0.933333
-1.35377e-005,-0.933333
-1.35357e-005,-0.933333
-1.35337e-005,-0.9
-1.35317e-005,-0.933333
-1.35297e-005,-0.9
-1.35277e-005,-0.9
-1.35257e-005,-0.9
-1.35237e-005,-0.9
-1.35217e-005,-0.933333
-1.35197e-005,-0.933333
-1.35177e-005,-0.9
-1.35157e-005,-0.9
-1.35137e-005,-0.933333
-1.35117e-005,-0.9
-1.35097e-005,-0.933333
-1.35077e-005,-0.9
-1.35057e-005,-0.933333
-1.35037e-005,-0.933333
-1.35017e-005,-0.933333
-1.34997e-005,-0.9
-1.34977e-005,-0.933333
-1.34957e-005,-0.9
-1.34937e-005,-0.9
-1.34917e-005,-0.9
-1.34897e-005,-0.9
-1.34877e-005,-0.933333
-1.34857e-005,-0.933333
-1.34837e-005,-0.9
-1.34817e-005,-0.9
-1.34797e-005,-0.9
-1.34777e-005,-0.933333
-1.34757e-005,-0.9
-1.34737e-005,-0.9
-1.34717e-005,-0.9
-1.34697e-005,-0.9
-1.34677e-005,-0.9
-1.34657e-005,-0.933333
-1.34637e-005,-0.9
-1.34617e-005,-0.9
-1.34597e-005,-0.9
-1.34577e-005,-0.9
-1.34557e-005,-0.933333
-1.34537e-005,-0.933333
-1.34517e-005,-0.9
-1.34497e-005,-0.9
-1.34477e-005,-0.933333
-1.34457e-005,-0.9
-1.34437e-005,-0.9
-1.34417e-005,-0.9
-1.34397e-005,-0.9
-1.34377e-005,-0.9
-1.34357e-005,-0.9
-1.34337e-005,-0.9
-1.34317e-005,-0.9
-1.34297e-005,-0.9
-1.34277e-005,-0.933333
-1.34257e-005,-0.933333
-1.34237e-005,-0.9
-1.34217e-005,-0.933333
-1.34197e-005,-0.933333
-1.34177e-005,-0.9
-1.34157e-005,-0.9
-1.34137e-005,-0.933333
-1.34117e-005,-0.9
-1.34097e-005,-0.9
-1.34077e-005,-0.9
-1.34057e-005,-0.933333
-1.34037e-005,-0.9
-1.34017e-005,-0.9
-1.33997e-005,-0.9
-1.33977e-005,-0.9
-1.33957e-005,-0.933333
-1.33937e-005,-0.9
-1.33917e-005,-0.933333
-1.33897e-005,-0.933333
-1.33877e-005,-0.9
-1.33857e-005,-0.9
-1.33837e-005,-0.933333
-1.33817e-005,-0.9
-1.33797e-005,-0.9
-1.33777e-005,-0.9
-1.33757e-005,-0.9
-1.33737e-005,-0.9
-1.33717e-005,-0.9
-1.33697e-005,-0.9
-1.33677e-005,-0.933333
-1.33657e-005,-0.9
-1.33637e-005,-0.9
-1.33617e-005,-0.933333
-1.33597e-005,-0.9
-1.33577e-005,-0.9
-1.33557e-005,-0.9
-1.33537e-005,-0.9
-1.33517e-005,-0.933333
-1.33497e-005,-0.9
-1.33477e-005,-0.9
-1.33457e-005,-0.9
-1.33437e-005,-0.933333
-1.33417e-005,-0.9
-1.33397e-005,-0.933333
-1.33377e-005,-0.933333
-1.33357e-005,-0.933333
-1.33337e-005,-0.9
-1.33317e-005,-0.9
-1.33297e-005,-0.9
-1.33277e-005,-0.933333
-1.33257e-005,-0.933333
-1.33237e-005,-0.9
-1.33217e-005,-0.9
-1.33197e-005,-0.9
-1.33177e-005,-0.9
-1.33157e-005,-0.9
-1.33137e-005,-0.9
-1.33117e-005,-0.9
-1.33097e-005,-0.9
-1.33077e-005,-0.9
-1.33057e-005,-0.9
-1.33037e-005,-0.9
-1.33017e-005,-0.9
-1.32997e-005,-0.9
-1.32977e-005,-0.933333
-1.32957e-005,-0.9
-1.32937e-005,-0.9
-1.32917e-005,-0.9
-1.32897e-005,-0.9
-1.32877e-005,-0.9
-1.32857e-005,-0.9
-1.32837e-005,-0.9
-1.32817e-005,-0.9
-1.32797e-005,-0.933333
-1.32777e-005,-0.9
-1.32757e-005,-0.933333
-1.32737e-005,-0.9
-1.32717e-005,-0.9
-1.32697e-005,-0.9
-1.32677e-005,-0.9
-1.32657e-005,-0.933333
-1.32637e-005,-0.933333
-1.32617e-005,-0.933333
-1.32597e-005,-0.9
-1.32577e-005,-0.933333
-1.32557e-005,-0.933333
-1.32537e-005,-0.9
-1.32517e-005,-0.9
-1.32497e-005,-0.9
-1.32477e-005,-0.9
-1.32457e-005,-0.9
-1.32437e-005,-0.933333
-1.32417e-005,-0.9
-1.32397e-005,-0.9
-1.32377e-005,-0.933333
-1.32357e-005,-0.933333
-1.32337e-005,-0.933333
-1.32317e-005,-0.9
-1.32297e-005,-0.9
-1.32277e-005,-0.9
-1.32257e-005,-0.9
-1.32237e-005,-0.933333
-1.32217e-005,-0.933333
-1.32197e-005,-0.933333
-1.32177e-005,-0.9
-1.32157e-005,-0.9
-1.32137e-005,-0.9
-1.32117e-005,-0.9
-1.32097e-005,-0.9
-1.32077e-005,-0.933333
-1.32057e-005,-0.933333
-1.32037e-005,-0.933333
-1.32017e-005,-0.933333
-1.31997e-005,-0.9
-1.31977e-005,-0.9
-1.31957e-005,-0.9
-1.31937e-005,-0.933333
-1.31917e-005,-0.9
-1.31897e-005,-0.9
-1.31877e-005,-0.9
-1.31857e-005,-0.9
-1.31837e-005,-0.9
-1.31817e-005,-0.9
-1.31797e-005,-0.933333
-1.31777e-005,-0.933333
-1.31757e-005,-0.933333
-1.31737e-005,-0.9
-1.31717e-005,-0.9
-1.31697e-005,-0.9
-1.31677e-005,-0.9
-1.31657e-005,-0.933333
-1.31637e-005,-0.933333
-1.31617e-005,-0.933333
-1.31597e-005,-0.9
-1.31577e-005,-0.9
-1.31557e-005,-0.933333
-1.31537e-005,-0.933333
-1.31517e-005,-0.9
-1.31497e-005,-0.9
-1.31477e-005,-0.933333
-1.31457e-005,-0.9
-1.31437e-005,-0.9
-1.31417e-005,-0.9
-1.31397e-005,-0.9
-1.31377e-005,-0.9
-1.31357e-005,-0.9
-1.31337e-005,-0.9
-1.31317e-005,-0.9
-1.31297e-005,-0.9
-1.31277e-005,-0.933333
-1.31257e-005,-0.9
-1.31237e-005,-0.933333
-1.31217e-005,-0.9
-1.31197e-005,-0.933333
-1.31177e-005,-0.933333
-1.31157e-005,-0.933333
-1.31137e-005,-0.933333
-1.31117e-005,-0.933333
-1.31097e-005,-0.933333
-1.31077e-005,-0.933333
-1.31057e-005,-0.9
-1.31037e-005,-0.9
-1.31017e-005,-0.9
-1.30997e-005,-0.9
-1.30977e-005,-0.9
-1.30957e-005,-0.933333
-1.30937e-005,-0.9
-1.30917e-005,-0.9
-1.30897e-005,-0.966667
-1.30877e-005,-0.933333
-1.30857e-005,-0.933333
-1.30837e-005,-0.9
-1.30817e-005,-0.9
-1.30797e-005,-0.9
-1.30777e-005,-0.9
-1.30757e-005,-0.9
-1.30737e-005,-0.933333
-1.30717e-005,-0.933333
-1.30697e-005,-0.933333
-1.30677e-005,-0.933333
-1.30657e-005,-0.933333
-1.30637e-005,-0.933333
-1.30617e-005,-0.933333
-1.30597e-005,-0.933333
-1.30577e-005,-0.9
-1.30557e-005,-0.9
-1.30537e-005,-0.9
-1.30517e-005,-0.9
-1.30497e-005,-0.933333
-1.30477e-005,-0.9
-1.30457e-005,-0.9
-1.30437e-005,-0.9
-1.30417e-005,-0.9
-1.30397e-005,-0.933333
-1.30377e-005,-0.9
-1.30357e-005,-0.9
-1.30337e-005,-0.9
-1.30317e-005,-0.933333
-1.30297e-005,-0.9
-1.30277e-005,-0.9
-1.30257e-005,-0.933333
-1.30237e-005,-0.933333
-1.30217e-005,-0.9
-1.30197e-005,-0.9
-1.30177e-005,-0.9
-1.30157e-005,-0.933333
-1.30137e-005,-0.9
-1.30117e-005,-0.9
-1.30097e-005,-0.933333
-1.30077e-005,-0.933333
-1.30057e-005,-0.933333
-1.30037e-005,-0.933333
-1.30017e-005,-0.933333
-1.29997e-005,-0.9
-1.29977e-005,-0.9
-1.29957e-005,-0.933333
-1.29937e-005,-0.933333
-1.29917e-005,-0.9
-1.29897e-005,-0.9
-1.29877e-005,-0.9
-1.29857e-005,-0.9
-1.29837e-005,-0.933333
-1.29817e-005,-0.9
-1.29797e-005,-0.933333
-1.29777e-005,-0.933333
-1.29757e-005,-0.933333
-1.29737e-005,-0.933333
-1.29717e-005,-0.9
-1.29697e-005,-0.933333
-1.29677e-005,-0.9
-1.29657e-005,-0.933333
-1.29637e-005,-0.9
-1.29617e-005,-0.9
-1.29597e-005,-0.933333
-1.29577e-005,-0.9
-1.29557e-005,-0.9
-1.29537e-005,-0.933333
-1.29517e-005,-0.933333
-1.29497e-005,-0.933333
-1.29477e-005,-0.9
-1.29457e-005,-0.9
-1.29437e-005,-0.933333
-1.29417e-005,-0.933333
-1.29397e-005,-0.9
-1.29377e-005,-0.933333
-1.29357e-005,-0.9
-1.29337e-005,-0.933333
-1.29317e-005,-0.933333
-1.29297e-005,-0.9
-1.29277e-005,-0.9
-1.29257e-005,-0.9
-1.29237e-005,-0.9
-1.29217e-005,-0.9
-1.29197e-005,-0.9
-1.29177e-005,-0.933333
-1.29157e-005,-0.933333
-1.29137e-005,-0.933333
-1.29117e-005,-0.933333
-1.29097e-005,-0.9
-1.29077e-005,-0.9
-1.29057e-005,-0.933333
-1.29037e-005,-0.933333
-1.29017e-005,-0.9
-1.28997e-005,-0.9
-1.28977e-005,-0.933333
-1.28957e-005,-0.9
-1.28937e-005,-0.9
-1.28917e-005,-0.9
-1.28897e-005,-0.9
-1.28877e-005,-0.9
-1.28857e-005,-0.9
-1.28837e-005,-0.9
-1.28817e-005,-0.9
-1.28797e-005,-0.9
-1.28777e-005,-0.9
-1.28757e-005,-0.9
-1.28737e-005,-0.9
-1.28717e-005,-0.9
-1.28697e-005,-0.933333
-1.28677e-005,-0.933333
-1.28657e-005,-0.933333
-1.28637e-005,-0.933333
-1.28617e-005,-0.933333
-1.28597e-005,-0.9
-1.28577e-005,-0.933333
-1.28557e-005,-0.9
-1.28537e-005,-0.933333
-1.28517e-005,-0.9
-1.28497e-005,-0.933333
-1.28477e-005,-0.933333
-1.28457e-005,-0.933333
-1.28437e-005,-0.933333
-1.28417e-005,-0.933333
-1.28397e-005,-0.933333
-1.28377e-005,-0.9
-1.28357e-005,-0.933333
-1.28337e-005,-0.9
-1.28317e-005,-0.9
-1.28297e-005,-0.9
-1.28277e-005,-0.9
-1.28257e-005,-0.9
-1.28237e-005,-0.9
-1.28217e-005,-0.9
-1.28197e-005,-0.9
-1.28177e-005,-0.866667
-1.28157e-005,-0.9
-1.28137e-005,-0.9
-1.28117e-005,-0.9
-1.28097e-005,-0.9
-1.28077e-005,-0.9
-1.28057e-005,-0.933333
-1.28037e-005,-0.9
-1.28017e-005,-0.933333
-1.27997e-005,-0.933333
-1.27977e-005,-0.933333
-1.27957e-005,-0.9
-1.27937e-005,-0.9
-1.27917e-005,-0.933333
-1.27897e-005,-0.9
-1.27877e-005,-0.9
-1.27857e-005,-0.9
-1.27837e-005,-0.9
-1.27817e-005,-0.9
-1.27797e-005,-0.9
-1.27777e-005,-0.9
-1.27757e-005,-0.933333
-1.27737e-005,-0.933333
-1.27717e-005,-0.9
-1.27697e-005,-0.933333
-1.27677e-005,-0.9
-1.27657e-005,-0.9
-1.27637e-005,-0.9
-1.27617e-005,-0.933333
-1.27597e-005,-0.933333
-1.27577e-005,-0.933333
-1.27557e-005,-0.9
-1.27537e-005,-0.9
-1.27517e-005,-0.9
-1.27497e-005,-0.933333
-1.27477e-005,-0.933333
-1.27457e-005,-0.9
-1.27437e-005,-0.9
-1.27417e-005,-0.9
-1.27397e-005,-0.9
-1.27377e-005,-0.9
-1.27357e-005,-0.933333
-1.27337e-005,-0.933333
-1.27317e-005,-0.9
-1.27297e-005,-0.9
-1.27277e-005,-0.9
-1.27257e-005,-0.9
-1.27237e-005,-0.9
-1.27217e-005,-0.9
-1.27197e-005,-0.9
-1.27177e-005,-0.9
-1.27157e-005,-0.9
-1.27137e-005,-0.9
-1.27117e-005,-0.9
-1.27097e-005,-0.9
-1.27077e-005,-0.933333
-1.27057e-005,-0.9
-1.27037e-005,-0.9
-1.27017e-005,-0.9
-1.26997e-005,-0.9
-1.26977e-005,-0.9
-1.26957e-005,-0.9
-1.26937e-005,-0.933333
-1.26917e-005,-0.9
-1.26897e-005,-0.9
-1.26877e-005,-0.9
-1.26857e-005,-0.933333
-1.26837e-005,-0.933333
-1.26817e-005,-0.933333
-1.26797e-005,-0.9
-1.26777e-005,-0.966667
-1.26757e-005,-0.9
-1.26737e-005,-0.933333
-1.26717e-005,-0.9
-1.26697e-005,-0.9
-1.26677e-005,-0.9
-1.26657e-005,-0.9
-1.26637e-005,-0.9
-1.26617e-005,-0.9
-1.26597e-005,-0.9
-1.26577e-005,-0.9
-1.26557e-005,-0.9
-1.26537e-005,-0.9
-1.26517e-005,-0.9
-1.26497e-005,-0.9
-1.26477e-005,-0.9
-1.26457e-005,-0.9
-1.26437e-005,-0.9
-1.26417e-005,-0.933333
-1.26397e-005,-0.933333
-1.26377e-005,-0.9
-1.26357e-005,-0.9
-1.26337e-005,-0.9
-1.26317e-005,-0.9
-1.26297e-005,-0.933333
-1.26277e-005,-0.933333
-1.26257e-005,-0.933333
-1.26237e-005,-0.933333
-1.26217e-005,-0.9
-1.26197e-005,-0.9
-1.26177e-005,-0.9
-1.26157e-005,-0.9
-1.26137e-005,-0.9
-1.26117e-005,-0.9
-1.26097e-005,-0.9
-1.26077e-005,-0.9
-1.26057e-005,-0.9
-1.26037e-005,-0.933333
-1.26017e-005,-0.933333
-1.25997e-005,-0.933333
-1.25977e-005,-0.933333
-1.25957e-005,-0.9
-1.25937e-005,-0.9
-1.25917e-005,-0.9
-1.25897e-005,-0.9
-1.25877e-005,-0.9
-1.25857e-005,-0.9
-1.25837e-005,-0.9
-1.25817e-005,-0.9
-1.25797e-005,-0.9
-1.25777e-005,-0.9
-1.25757e-005,-0.9
-1.25737e-005,-0.9
-1.25717e-005,-0.933333
-1.25697e-005,-0.933333
-1.25677e-005,-0.9
-1.25657e-005,-0.9
-1.25637e-005,-0.933333
-1.25617e-005,-0.933333
-1.25597e-005,-0.933333
-1.25577e-005,-0.9
-1.25557e-005,-0.9
-1.25537e-005,-0.933333
-1.25517e-005,-0.9
-1.25497e-005,-0.9
-1.25477e-005,-0.9
-1.25457e-005,-0.9
-1.25437e-005,-0.933333
-1.25417e-005,-0.9
-1.25397e-005,-0.9
-1.25377e-005,-0.9
-1.25357e-005,-0.9
-1.25337e-005,-0.9
-1.25317e-005,-0.9
-1.25297e-005,-0.9
-1.25277e-005,-0.933333
-1.25257e-005,-0.9
-1.25237e-005,-0.9
-1.25217e-005,-0.9
-1.25197e-005,-0.9
-1.25177e-005,-0.9
-1.25157e-005,-0.9
-1.25137e-005,-0.9
-1.25117e-005,-0.9
-1.25097e-005,-0.9
-1.25077e-005,-0.933333
-1.25057e-005,-0.9
-1.25037e-005,-0.9
-1.25017e-005,-0.933333
-1.24997e-005,-0.933333
-1.24977e-005,-0.933333
-1.24957e-005,-0.933333
-1.24937e-005,-0.9
-1.24917e-005,-0.9
-1.24897e-005,-0.9
-1.24877e-005,-0.9
-1.24857e-005,-0.933333
-1.24837e-005,-0.9
-1.24817e-005,-0.9
-1.24797e-005,-0.9
-1.24777e-005,-0.933333
-1.24757e-005,-0.933333
-1.24737e-005,-0.9
-1.24717e-005,-0.9
-1.24697e-005,-0.933333
-1.24677e-005,-0.9
-1.24657e-005,-0.9
-1.24637e-005,-0.866667
-1.24617e-005,-0.9
-1.24597e-005,-0.9
-1.24577e-005,-0.9
-1.24557e-005,-0.9
-1.24537e-005,-0.933333
-1.24517e-005,-0.9
-1.24497e-005,-0.9
-1.24477e-005,-0.9
-1.24457e-005,-0.9
-1.24437e-005,-0.9
-1.24417e-005,-0.9
-1.24397e-005,-0.9
-1.24377e-005,-0.9
-1.24357e-005,-0.9
-1.24337e-005,-0.9
-1.24317e-005,-0.9
-1.24297e-005,-0.933333
-1.24277e-005,-0.933333
-1.24257e-005,-0.9
-1.24237e-005,-0.9
-1.24217e-005,-0.9
-1.24197e-005,-0.9
-1.24177e-005,-0.9
-1.24157e-005,-0.9
-1.24137e-005,-0.9
-1.24117e-005,-0.9
-1.24097e-005,-0.9
-1.24077e-005,-0.9
-1.24057e-005,-0.9
-1.24037e-005,-0.9
-1.24017e-005,-0.9
-1.23997e-005,-0.9
-1.23977e-005,-0.9
-1.23957e-005,-0.9
-1.23937e-005,-0.9
-1.23917e-005,-0.9
-1.23897e-005,-0.9
-1.23877e-005,-0.9
-1.23857e-005,-0.9
-1.23837e-005,-0.9
-1.23817e-005,-0.9
-1.23797e-005,-0.9
-1.23777e-005,-0.933333
-1.23757e-005,-0.9
-1.23737e-005,-0.9
-1.23717e-005,-0.9
-1.23697e-005,-0.9
-1.23677e-005,-0.9
-1.23657e-005,-0.9
-1.23637e-005,-0.9
-1.23617e-005,-0.933333
-1.23597e-005,-0.933333
-1.23577e-005,-0.9
-1.23557e-005,-0.9
-1.23537e-005,-0.9
-1.23517e-005,-0.9
-1.23497e-005,-0.9
-1.23477e-005,-0.9
-1.23457e-005,-0.9
-1.23437e-005,-0.9
-1.23417e-005,-0.9
-1.23397e-005,-0.9
-1.23377e-005,-0.9
-1.23357e-005,-0.9
-1.23337e-005,-0.9
-1.23317e-005,-0.9
-1.23297e-005,-0.9
-1.23277e-005,-0.9
-1.23257e-005,-0.9
-1.23237e-005,-0.9
-1.23217e-005,-0.9
-1.23197e-005,-0.9
-1.23177e-005,-0.9
-1.23157e-005,-0.9
-1.23137e-005,-0.9
-1.23117e-005,-0.933333
-1.23097e-005,-0.9
-1.23077e-005,-0.933333
-1.23057e-005,-0.9
-1.23037e-005,-0.9
-1.23017e-005,-0.9
-1.22997e-005,-0.933333
-1.22977e-005,-0.9
-1.22957e-005,-0.9
-1.22937e-005,-0.9
-1.22917e-005,-0.9
-1.22897e-005,-0.9
-1.22877e-005,-0.933333
-1.22857e-005,-0.933333
-1.22837e-005,-0.933333
-1.22817e-005,-0.9
-1.22797e-005,-0.9
-1.22777e-005,-0.9
-1.22757e-005,-0.9
-1.22737e-005,-0.9
-1.22717e-005,-0.9
-1.22697e-005,-0.9
-1.22677e-005,-0.9
-1.22657e-005,-0.9
-1.22637e-005,-0.9
-1.22617e-005,-0.9
-1.22597e-005,-0.9
-1.22577e-005,-0.9
-1.22557e-005,-0.9
-1.22537e-005,-0.9
-1.22517e-005,-0.9
-1.22497e-005,-0.933333
-1.22477e-005,-0.9
-1.22457e-005,-0.9
-1.22437e-005,-0.9
-1.22417e-005,-0.9
-1.22397e-005,-0.9
-1.22377e-005,-0.9
-1.22357e-005,-0.9
-1.22337e-005,-0.9
-1.22317e-005,-0.9
-1.22297e-005,-0.9
-1.22277e-005,-0.9
-1.22257e-005,-0.9
-1.22237e-005,-0.9
-1.22217e-005,-0.9
-1.22197e-005,-0.9
-1.22177e-005,-0.9
