LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
3.56966e-006,1.93333
3.58966e-006,1.96667
3.60966e-006,1.93333
3.62966e-006,1.93333
3.64966e-006,1.93333
3.66966e-006,1.93333
3.68966e-006,1.93333
3.70966e-006,1.93333
3.72966e-006,1.93333
3.74966e-006,1.93333
3.76966e-006,1.93333
3.78966e-006,1.93333
3.80966e-006,1.93333
3.82966e-006,1.93333
3.84966e-006,1.96667
3.86966e-006,1.93333
3.88966e-006,1.93333
3.90966e-006,1.93333
3.92966e-006,1.93333
3.94966e-006,1.93333
3.96966e-006,1.93333
3.98966e-006,1.93333
4.00966e-006,1.93333
4.02966e-006,1.93333
4.04966e-006,1.93333
4.06966e-006,1.93333
4.08966e-006,1.93333
4.10966e-006,1.93333
4.12966e-006,1.93333
4.14966e-006,1.93333
4.16966e-006,1.93333
4.18966e-006,1.93333
4.20966e-006,1.93333
4.22966e-006,1.93333
4.24966e-006,1.93333
4.26966e-006,1.96667
4.28966e-006,1.93333
4.30966e-006,1.93333
4.32966e-006,1.93333
4.34966e-006,1.93333
4.36966e-006,1.93333
4.38966e-006,1.93333
4.40966e-006,1.93333
4.42966e-006,1.93333
4.44966e-006,1.96667
4.46966e-006,1.93333
4.48966e-006,1.93333
4.50966e-006,1.93333
4.52966e-006,1.93333
4.54966e-006,1.93333
4.56966e-006,1.93333
4.58966e-006,1.93333
4.60966e-006,1.93333
4.62966e-006,1.93333
4.64966e-006,1.93333
4.66966e-006,1.93333
4.68966e-006,1.93333
4.70966e-006,1.93333
4.72966e-006,1.93333
4.74966e-006,1.93333
4.76966e-006,1.93333
4.78966e-006,1.93333
4.80966e-006,1.93333
4.82966e-006,1.93333
4.84966e-006,1.93333
4.86966e-006,1.93333
4.88966e-006,1.93333
4.90966e-006,1.93333
4.92966e-006,1.93333
4.94966e-006,1.96667
4.96966e-006,1.93333
4.98966e-006,1.93333
5.00966e-006,1.93333
5.02966e-006,1.93333
5.04966e-006,1.93333
5.06966e-006,1.93333
5.08966e-006,1.93333
5.10966e-006,1.93333
5.12966e-006,1.93333
5.14966e-006,1.93333
5.16966e-006,1.93333
5.18966e-006,1.93333
5.20966e-006,1.93333
5.22966e-006,1.93333
5.24966e-006,1.93333
5.26966e-006,1.93333
5.28966e-006,1.93333
5.30966e-006,1.93333
5.32966e-006,1.93333
5.34966e-006,1.93333
5.36966e-006,1.93333
5.38966e-006,1.93333
5.40966e-006,1.93333
5.42966e-006,1.93333
5.44966e-006,1.93333
5.46966e-006,1.93333
5.48966e-006,1.93333
5.50966e-006,1.93333
5.52966e-006,1.93333
5.54966e-006,1.93333
5.56966e-006,1.93333
5.58966e-006,1.93333
5.60966e-006,1.93333
5.62966e-006,1.93333
5.64966e-006,1.93333
5.66966e-006,1.93333
5.68966e-006,1.93333
5.70966e-006,1.93333
5.72966e-006,1.93333
5.74966e-006,1.93333
5.76966e-006,1.93333
5.78966e-006,1.93333
5.80966e-006,1.93333
5.82966e-006,1.93333
5.84966e-006,1.93333
5.86966e-006,1.93333
5.88966e-006,1.93333
5.90966e-006,1.93333
5.92966e-006,1.93333
5.94966e-006,1.93333
5.96966e-006,1.93333
5.98966e-006,1.93333
6.00966e-006,1.93333
6.02966e-006,1.93333
6.04966e-006,1.93333
6.06966e-006,1.93333
6.08966e-006,1.93333
6.10966e-006,1.96667
6.12966e-006,1.93333
6.14966e-006,1.96667
6.16966e-006,1.93333
6.18966e-006,1.93333
6.20966e-006,1.93333
6.22966e-006,1.93333
6.24966e-006,1.93333
6.26966e-006,1.93333
6.28966e-006,1.93333
6.30966e-006,1.93333
6.32966e-006,1.96667
6.34966e-006,1.96667
6.36966e-006,1.93333
6.38966e-006,1.93333
6.40966e-006,1.93333
6.42966e-006,1.93333
6.44966e-006,1.93333
6.46966e-006,1.93333
6.48966e-006,1.93333
6.50966e-006,1.93333
6.52966e-006,1.93333
6.54966e-006,1.93333
6.56966e-006,1.93333
6.58966e-006,1.93333
6.60966e-006,1.96667
6.62966e-006,1.96667
6.64966e-006,1.93333
6.66966e-006,1.93333
6.68966e-006,1.93333
6.70966e-006,1.93333
6.72966e-006,1.93333
6.74966e-006,1.93333
6.76966e-006,1.93333
6.78966e-006,1.93333
6.80966e-006,1.93333
6.82966e-006,1.93333
6.84966e-006,1.93333
6.86966e-006,1.93333
6.88966e-006,1.93333
6.90966e-006,1.93333
6.92966e-006,1.93333
6.94966e-006,1.93333
6.96966e-006,1.93333
6.98966e-006,1.93333
7.00966e-006,1.93333
7.02966e-006,1.93333
7.04966e-006,1.93333
7.06966e-006,1.93333
7.08966e-006,1.93333
7.10966e-006,1.93333
7.12966e-006,1.93333
7.14966e-006,1.93333
7.16966e-006,1.93333
7.18966e-006,1.93333
7.20966e-006,1.93333
7.22966e-006,1.93333
7.24966e-006,1.93333
7.26966e-006,1.93333
7.28966e-006,1.93333
7.30966e-006,1.93333
7.32966e-006,1.93333
7.34966e-006,1.93333
7.36966e-006,1.93333
7.38966e-006,1.93333
7.40966e-006,1.93333
7.42966e-006,1.93333
7.44966e-006,1.93333
7.46966e-006,1.93333
7.48966e-006,1.93333
7.50966e-006,1.93333
7.52966e-006,1.93333
7.54966e-006,1.93333
7.56966e-006,1.93333
7.58966e-006,1.93333
7.60966e-006,1.93333
7.62966e-006,1.93333
7.64966e-006,1.93333
7.66966e-006,1.93333
7.68966e-006,1.93333
7.70966e-006,1.93333
7.72966e-006,1.96667
7.74966e-006,1.93333
7.76966e-006,1.93333
7.78966e-006,1.93333
7.80966e-006,1.93333
7.82966e-006,1.93333
7.84966e-006,1.93333
7.86966e-006,1.93333
7.88966e-006,1.93333
7.90966e-006,1.93333
7.92966e-006,1.93333
7.94966e-006,1.93333
7.96966e-006,1.93333
7.98966e-006,1.93333
8.00966e-006,1.93333
8.02966e-006,1.93333
8.04966e-006,1.93333
8.06966e-006,1.93333
8.08966e-006,1.93333
8.10966e-006,1.93333
8.12966e-006,1.93333
8.14966e-006,1.93333
8.16966e-006,1.93333
8.18966e-006,1.93333
8.20966e-006,1.93333
8.22966e-006,1.93333
8.24966e-006,1.93333
8.26966e-006,1.93333
8.28966e-006,1.93333
8.30966e-006,1.93333
8.32966e-006,1.93333
8.34966e-006,1.93333
8.36966e-006,1.93333
8.38966e-006,1.93333
8.40966e-006,1.93333
8.42966e-006,1.93333
8.44966e-006,1.93333
8.46966e-006,1.93333
8.48966e-006,1.93333
8.50966e-006,1.93333
8.52966e-006,1.93333
8.54966e-006,1.93333
8.56966e-006,1.93333
8.58966e-006,1.93333
8.60966e-006,1.93333
8.62966e-006,1.93333
8.64966e-006,1.93333
8.66966e-006,1.93333
8.68966e-006,1.93333
8.70966e-006,1.93333
8.72966e-006,1.93333
8.74966e-006,1.93333
8.76966e-006,1.93333
8.78966e-006,1.93333
8.80966e-006,1.93333
8.82966e-006,1.93333
8.84966e-006,1.93333
8.86966e-006,1.96667
8.88966e-006,1.93333
8.90966e-006,1.93333
8.92966e-006,1.93333
8.94966e-006,1.93333
8.96966e-006,1.96667
8.98966e-006,1.93333
9.00966e-006,1.93333
9.02966e-006,1.93333
9.04966e-006,1.93333
9.06966e-006,1.93333
9.08966e-006,1.93333
9.10966e-006,1.93333
9.12966e-006,1.93333
9.14966e-006,1.93333
9.16966e-006,1.93333
9.18966e-006,1.93333
9.20966e-006,1.93333
9.22966e-006,1.93333
9.24966e-006,1.93333
9.26966e-006,1.93333
9.28966e-006,1.93333
9.30966e-006,1.93333
9.32966e-006,1.93333
9.34966e-006,1.93333
9.36966e-006,1.93333
9.38966e-006,1.93333
9.40966e-006,1.93333
9.42966e-006,1.93333
9.44966e-006,1.93333
9.46966e-006,1.93333
9.48966e-006,1.93333
9.50966e-006,1.93333
9.52966e-006,1.93333
9.54966e-006,1.93333
9.56966e-006,1.93333
9.58966e-006,1.93333
9.60966e-006,1.93333
9.62966e-006,1.93333
9.64966e-006,1.93333
9.66966e-006,1.93333
9.68966e-006,1.93333
9.70966e-006,1.93333
9.72966e-006,1.93333
9.74966e-006,1.93333
9.76966e-006,1.93333
9.78966e-006,1.93333
9.80966e-006,1.93333
9.82966e-006,1.93333
9.84966e-006,1.93333
9.86966e-006,1.93333
9.88966e-006,1.93333
9.90966e-006,1.93333
9.92966e-006,1.93333
9.94966e-006,1.93333
9.96966e-006,1.93333
9.98966e-006,1.93333
1.000966e-005,1.93333
1.002966e-005,1.93333
1.004966e-005,1.93333
1.006966e-005,1.93333
1.008966e-005,1.93333
1.010966e-005,1.93333
1.012966e-005,1.93333
1.014966e-005,1.93333
1.016966e-005,1.93333
1.018966e-005,1.93333
1.020966e-005,1.93333
1.022966e-005,1.93333
1.024966e-005,1.93333
1.026966e-005,1.93333
1.028966e-005,1.93333
1.030966e-005,1.93333
1.032966e-005,1.93333
1.034966e-005,1.93333
1.036966e-005,1.93333
1.038966e-005,1.93333
1.040966e-005,1.93333
1.042966e-005,1.96667
1.044966e-005,1.93333
1.046966e-005,1.93333
1.048966e-005,1.96667
1.050966e-005,1.93333
1.052966e-005,1.93333
1.054966e-005,1.93333
1.056966e-005,1.93333
1.058966e-005,1.93333
1.060966e-005,1.93333
1.062966e-005,1.93333
1.064966e-005,1.93333
1.066966e-005,1.93333
1.068966e-005,1.93333
1.070966e-005,1.93333
1.072966e-005,1.93333
1.074966e-005,1.93333
1.076966e-005,1.93333
1.078966e-005,1.93333
1.080966e-005,1.93333
1.082966e-005,1.93333
1.084966e-005,1.93333
1.086966e-005,1.93333
1.088966e-005,1.93333
1.090966e-005,1.93333
1.092966e-005,1.93333
1.094966e-005,1.93333
1.096966e-005,1.93333
1.098966e-005,1.93333
1.100966e-005,1.93333
1.102966e-005,1.93333
1.104966e-005,1.93333
1.106966e-005,1.93333
1.108966e-005,1.93333
1.110966e-005,1.93333
1.112966e-005,1.93333
1.114966e-005,1.93333
1.116966e-005,1.93333
1.118966e-005,1.93333
1.120966e-005,1.93333
1.122966e-005,1.93333
1.124966e-005,1.93333
1.126966e-005,1.93333
1.128966e-005,1.93333
1.130966e-005,1.9
1.132966e-005,1.86667
1.134966e-005,1.93333
1.136966e-005,1.93333
1.138966e-005,1.96667
1.140966e-005,1.96667
1.142966e-005,1.93333
1.144966e-005,1.93333
1.146966e-005,1.93333
1.148966e-005,1.93333
1.150966e-005,1.93333
1.152966e-005,1.96667
1.154966e-005,1.96667
1.156966e-005,1.93333
1.158966e-005,1.93333
1.160966e-005,1.93333
1.162966e-005,1.93333
1.164966e-005,1.93333
1.166966e-005,1.93333
1.168966e-005,1.93333
1.170966e-005,1.93333
1.172966e-005,1.93333
1.174966e-005,1.93333
1.176966e-005,1.93333
1.178966e-005,1.93333
1.180966e-005,1.93333
1.182966e-005,1.93333
1.184966e-005,1.93333
1.186966e-005,1.93333
1.188966e-005,1.96667
1.190966e-005,1.93333
1.192966e-005,1.93333
1.194966e-005,1.93333
1.196966e-005,1.93333
1.198966e-005,1.93333
1.200966e-005,1.93333
1.202966e-005,1.93333
1.204966e-005,1.93333
1.206966e-005,1.93333
1.208966e-005,1.93333
1.210966e-005,1.93333
1.212966e-005,1.93333
1.214966e-005,1.93333
1.216966e-005,1.93333
1.218966e-005,1.93333
1.220966e-005,1.93333
1.222966e-005,1.93333
1.224966e-005,1.93333
1.226966e-005,1.93333
1.228966e-005,1.93333
1.230966e-005,1.93333
1.232966e-005,1.93333
1.234966e-005,1.93333
1.236966e-005,1.93333
1.238966e-005,1.93333
1.240966e-005,1.93333
1.242966e-005,1.93333
1.244966e-005,1.93333
1.246966e-005,1.93333
1.248966e-005,1.93333
1.250966e-005,1.93333
1.252966e-005,1.93333
1.254966e-005,1.93333
1.256966e-005,1.93333
1.258966e-005,1.93333
1.260966e-005,1.93333
1.262966e-005,1.93333
1.264966e-005,1.93333
1.266966e-005,1.93333
1.268966e-005,1.93333
1.270966e-005,1.93333
1.272966e-005,1.93333
1.274966e-005,1.93333
1.276966e-005,1.93333
1.278966e-005,1.93333
1.280966e-005,1.93333
1.282966e-005,1.93333
1.284966e-005,1.93333
1.286966e-005,1.93333
1.288966e-005,1.93333
1.290966e-005,1.93333
1.292966e-005,1.93333
1.294966e-005,1.93333
1.296966e-005,1.93333
1.298966e-005,1.93333
1.300966e-005,1.93333
1.302966e-005,1.93333
1.304966e-005,1.93333
1.306966e-005,1.93333
1.308966e-005,1.93333
1.310966e-005,1.93333
1.312966e-005,1.93333
1.314966e-005,1.93333
1.316966e-005,1.93333
1.318966e-005,1.93333
1.320966e-005,1.93333
1.322966e-005,1.93333
1.324966e-005,1.93333
1.326966e-005,1.93333
1.328966e-005,1.93333
1.330966e-005,1.93333
1.332966e-005,1.93333
1.334966e-005,1.93333
1.336966e-005,1.93333
1.338966e-005,1.93333
1.340966e-005,1.93333
1.342966e-005,1.93333
1.344966e-005,1.93333
1.346966e-005,1.93333
1.348966e-005,1.93333
1.350966e-005,1.93333
1.352966e-005,1.93333
1.354966e-005,1.93333
1.356966e-005,1.93333
1.358966e-005,1.93333
1.360966e-005,1.93333
1.362966e-005,1.93333
1.364966e-005,1.93333
1.366966e-005,1.96667
1.368966e-005,1.93333
1.370966e-005,1.93333
1.372966e-005,1.93333
1.374966e-005,1.93333
1.376966e-005,1.93333
1.378966e-005,1.93333
1.380966e-005,1.93333
1.382966e-005,1.93333
1.384966e-005,1.93333
1.386966e-005,1.93333
1.388966e-005,1.93333
1.390966e-005,1.93333
1.392966e-005,1.93333
1.394966e-005,1.93333
1.396966e-005,1.93333
1.398966e-005,1.93333
1.400966e-005,1.93333
1.402966e-005,1.93333
1.404966e-005,1.93333
1.406966e-005,1.93333
1.408966e-005,1.93333
1.410966e-005,1.93333
1.412966e-005,1.93333
1.414966e-005,1.93333
1.416966e-005,1.93333
1.418966e-005,1.93333
1.420966e-005,1.93333
1.422966e-005,1.93333
1.424966e-005,1.93333
1.426966e-005,1.93333
1.428966e-005,1.93333
1.430966e-005,1.93333
1.432966e-005,1.93333
1.434966e-005,1.93333
1.436966e-005,1.93333
1.438966e-005,1.93333
1.440966e-005,1.93333
1.442966e-005,1.93333
1.444966e-005,1.93333
1.446966e-005,1.93333
1.448966e-005,1.93333
1.450966e-005,1.93333
1.452966e-005,1.93333
1.454966e-005,1.93333
1.456966e-005,1.93333
1.458966e-005,1.93333
1.460966e-005,1.96667
1.462966e-005,1.93333
1.464966e-005,1.93333
1.466966e-005,1.93333
1.468966e-005,1.93333
1.470966e-005,1.93333
1.472966e-005,1.93333
1.474966e-005,1.93333
1.476966e-005,1.93333
1.478966e-005,1.93333
1.480966e-005,1.93333
1.482966e-005,1.93333
1.484966e-005,1.93333
1.486966e-005,1.93333
1.488966e-005,1.93333
1.490966e-005,1.93333
1.492966e-005,1.93333
1.494966e-005,1.93333
1.496966e-005,1.93333
1.498966e-005,1.93333
1.500966e-005,1.96667
1.502966e-005,1.96667
1.504966e-005,1.93333
1.506966e-005,1.93333
1.508966e-005,1.93333
1.510966e-005,1.93333
1.512966e-005,1.93333
1.514966e-005,1.93333
1.516966e-005,1.93333
1.518966e-005,1.93333
1.520966e-005,1.93333
1.522966e-005,1.93333
1.524966e-005,1.93333
1.526966e-005,1.93333
1.528966e-005,1.93333
1.530966e-005,1.93333
1.532966e-005,1.93333
1.534966e-005,1.93333
1.536966e-005,1.93333
1.538966e-005,1.93333
1.540966e-005,1.93333
1.542966e-005,1.93333
1.544966e-005,1.93333
1.546966e-005,1.93333
1.548966e-005,1.93333
1.550966e-005,1.93333
1.552966e-005,1.93333
1.554966e-005,1.93333
1.556966e-005,1.93333
1.558966e-005,1.93333
1.560966e-005,1.93333
1.562966e-005,1.93333
1.564966e-005,1.93333
1.566966e-005,1.93333
1.568966e-005,1.93333
1.570966e-005,1.93333
1.572966e-005,1.93333
1.574966e-005,1.93333
1.576966e-005,1.93333
1.578966e-005,1.93333
1.580966e-005,1.93333
1.582966e-005,1.93333
1.584966e-005,1.93333
1.586966e-005,1.93333
1.588966e-005,1.93333
1.590966e-005,1.93333
1.592966e-005,1.93333
1.594966e-005,1.93333
1.596966e-005,1.93333
1.598966e-005,1.93333
1.600966e-005,1.96667
1.602966e-005,1.93333
1.604966e-005,1.93333
1.606966e-005,1.93333
1.608966e-005,1.93333
1.610966e-005,1.93333
1.612966e-005,1.93333
1.614966e-005,1.93333
1.616966e-005,1.93333
1.618966e-005,1.93333
1.620966e-005,1.93333
1.622966e-005,1.93333
1.624966e-005,1.93333
1.626966e-005,1.93333
1.628966e-005,1.93333
1.630966e-005,1.93333
1.632966e-005,1.93333
1.634966e-005,1.93333
1.636966e-005,1.96667
1.638966e-005,1.93333
1.640966e-005,1.93333
1.642966e-005,1.93333
1.644966e-005,1.93333
1.646966e-005,1.93333
1.648966e-005,1.93333
1.650966e-005,1.93333
1.652966e-005,1.93333
1.654966e-005,1.93333
1.656966e-005,1.93333
1.658966e-005,1.93333
1.660966e-005,1.93333
1.662966e-005,1.93333
1.664966e-005,1.93333
1.666966e-005,1.93333
1.668966e-005,1.93333
1.670966e-005,1.93333
1.672966e-005,1.93333
1.674966e-005,1.93333
1.676966e-005,1.93333
1.678966e-005,1.93333
1.680966e-005,1.93333
1.682966e-005,1.93333
1.684966e-005,1.93333
1.686966e-005,1.93333
1.688966e-005,1.93333
1.690966e-005,1.93333
1.692966e-005,1.93333
1.694966e-005,1.93333
1.696966e-005,1.93333
1.698966e-005,1.93333
1.700966e-005,1.93333
1.702966e-005,1.93333
1.704966e-005,1.93333
1.706966e-005,1.93333
1.708966e-005,1.93333
1.710966e-005,1.93333
1.712966e-005,1.93333
1.714966e-005,1.93333
1.716966e-005,1.93333
1.718966e-005,1.93333
1.720966e-005,1.93333
1.722966e-005,1.93333
1.724966e-005,1.93333
1.726966e-005,1.93333
1.728966e-005,1.93333
1.730966e-005,1.93333
1.732966e-005,1.93333
1.734966e-005,1.93333
1.736966e-005,1.93333
1.738966e-005,1.93333
1.740966e-005,1.93333
1.742966e-005,1.93333
1.744966e-005,1.93333
1.746966e-005,1.93333
1.748966e-005,1.93333
1.750966e-005,1.93333
1.752966e-005,1.93333
1.754966e-005,1.93333
1.756966e-005,1.93333
1.758966e-005,1.93333
1.760966e-005,1.93333
1.762966e-005,1.93333
1.764966e-005,1.93333
1.766966e-005,1.93333
1.768966e-005,1.93333
1.770966e-005,1.93333
1.772966e-005,1.93333
1.774966e-005,1.93333
1.776966e-005,1.93333
1.778966e-005,1.93333
1.780966e-005,1.93333
1.782966e-005,1.93333
1.784966e-005,1.93333
1.786966e-005,1.93333
1.788966e-005,1.93333
1.790966e-005,1.93333
1.792966e-005,1.93333
1.794966e-005,1.93333
1.796966e-005,1.93333
1.798966e-005,1.96667
1.800966e-005,1.93333
1.802966e-005,1.93333
1.804966e-005,1.93333
1.806966e-005,1.93333
1.808966e-005,1.93333
1.810966e-005,1.93333
1.812966e-005,1.93333
1.814966e-005,1.93333
1.816966e-005,1.93333
1.818966e-005,1.93333
1.820966e-005,1.93333
1.822966e-005,1.93333
1.824966e-005,1.93333
1.826966e-005,1.93333
1.828966e-005,1.93333
1.830966e-005,1.93333
1.832966e-005,1.93333
1.834966e-005,1.93333
1.836966e-005,1.93333
1.838966e-005,1.93333
1.840966e-005,1.93333
1.842966e-005,1.93333
1.844966e-005,1.93333
1.846966e-005,1.93333
1.848966e-005,1.93333
1.850966e-005,1.93333
1.852966e-005,1.93333
1.854966e-005,1.93333
1.856966e-005,1.93333
1.858966e-005,1.93333
1.860966e-005,1.93333
1.862966e-005,1.93333
1.864966e-005,1.93333
1.866966e-005,1.93333
1.868966e-005,1.93333
1.870966e-005,1.93333
1.872966e-005,1.93333
1.874966e-005,1.93333
1.876966e-005,1.93333
1.878966e-005,1.93333
1.880966e-005,1.93333
1.882966e-005,1.93333
1.884966e-005,1.93333
1.886966e-005,1.93333
1.888966e-005,1.93333
1.890966e-005,1.93333
1.892966e-005,1.93333
1.894966e-005,1.93333
1.896966e-005,1.93333
1.898966e-005,1.93333
1.900966e-005,1.93333
1.902966e-005,1.93333
1.904966e-005,1.93333
1.906966e-005,1.93333
1.908966e-005,1.93333
1.910966e-005,1.93333
1.912966e-005,1.93333
1.914966e-005,1.93333
1.916966e-005,1.93333
1.918966e-005,1.93333
1.920966e-005,1.93333
1.922966e-005,1.93333
1.924966e-005,1.93333
1.926966e-005,1.93333
1.928966e-005,1.93333
1.930966e-005,1.93333
1.932966e-005,1.93333
1.934966e-005,1.93333
1.936966e-005,1.93333
1.938966e-005,1.93333
1.940966e-005,1.93333
1.942966e-005,1.93333
1.944966e-005,1.93333
1.946966e-005,1.93333
1.948966e-005,1.93333
1.950966e-005,1.93333
1.952966e-005,1.93333
1.954966e-005,1.93333
1.956966e-005,1.93333
1.958966e-005,1.93333
1.960966e-005,1.93333
1.962966e-005,1.93333
1.964966e-005,1.93333
1.966966e-005,1.93333
1.968966e-005,1.93333
1.970966e-005,1.93333
1.972966e-005,1.93333
1.974966e-005,1.93333
1.976966e-005,1.93333
1.978966e-005,1.93333
1.980966e-005,1.93333
1.982966e-005,1.93333
1.984966e-005,1.93333
1.986966e-005,1.93333
1.988966e-005,1.93333
1.990966e-005,1.93333
1.992966e-005,1.93333
1.994966e-005,1.93333
1.996966e-005,1.93333
1.998966e-005,1.93333
2.000966e-005,1.93333
2.002966e-005,1.93333
2.004966e-005,1.93333
2.006966e-005,1.93333
2.008966e-005,1.93333
2.010966e-005,1.93333
2.012966e-005,1.93333
2.014966e-005,1.96667
2.016966e-005,1.93333
2.018966e-005,1.93333
2.020966e-005,1.93333
2.022966e-005,1.93333
2.024966e-005,1.93333
2.026966e-005,1.93333
2.028966e-005,1.93333
2.030966e-005,1.93333
2.032966e-005,1.93333
2.034966e-005,1.93333
2.036966e-005,1.93333
2.038966e-005,1.93333
2.040966e-005,1.96667
2.042966e-005,1.93333
2.044966e-005,1.93333
2.046966e-005,1.93333
2.048966e-005,1.93333
2.050966e-005,1.93333
2.052966e-005,1.93333
2.054966e-005,1.93333
2.056966e-005,1.93333
2.058966e-005,1.96667
2.060966e-005,1.96667
2.062966e-005,1.93333
2.064966e-005,1.93333
2.066966e-005,1.93333
2.068966e-005,1.93333
2.070966e-005,1.93333
2.072966e-005,1.96667
2.074966e-005,1.93333
2.076966e-005,1.93333
2.078966e-005,1.93333
2.080966e-005,1.93333
2.082966e-005,1.93333
2.084966e-005,1.96667
2.086966e-005,1.93333
2.088966e-005,1.93333
2.090966e-005,1.93333
2.092966e-005,1.93333
2.094966e-005,1.93333
2.096966e-005,1.93333
2.098966e-005,1.93333
2.100966e-005,1.93333
2.102966e-005,1.93333
2.104966e-005,1.93333
2.106966e-005,1.93333
2.108966e-005,1.93333
2.110966e-005,1.96667
2.112966e-005,1.93333
2.114966e-005,1.93333
2.116966e-005,1.93333
2.118966e-005,1.93333
2.120966e-005,1.93333
2.122966e-005,1.93333
2.124966e-005,1.93333
2.126966e-005,1.93333
2.128966e-005,1.93333
2.130966e-005,1.93333
2.132966e-005,1.93333
2.134966e-005,1.93333
2.136966e-005,1.93333
2.138966e-005,1.93333
2.140966e-005,1.93333
2.142966e-005,1.93333
2.144966e-005,1.93333
2.146966e-005,1.93333
2.148966e-005,1.93333
2.150966e-005,1.93333
2.152966e-005,1.93333
2.154966e-005,1.93333
2.156966e-005,1.93333
2.158966e-005,1.93333
2.160966e-005,1.93333
2.162966e-005,1.93333
2.164966e-005,1.93333
2.166966e-005,1.93333
2.168966e-005,1.93333
2.170966e-005,1.93333
2.172966e-005,1.93333
2.174966e-005,1.93333
2.176966e-005,1.93333
2.178966e-005,1.93333
2.180966e-005,1.93333
2.182966e-005,1.93333
2.184966e-005,1.93333
2.186966e-005,1.93333
2.188966e-005,1.93333
2.190966e-005,1.93333
2.192966e-005,1.93333
2.194966e-005,1.93333
2.196966e-005,1.93333
2.198966e-005,1.93333
2.200966e-005,1.93333
2.202966e-005,1.93333
2.204966e-005,1.93333
2.206966e-005,1.93333
2.208966e-005,1.93333
2.210966e-005,1.93333
2.212966e-005,1.96667
2.214966e-005,1.93333
2.216966e-005,1.93333
2.218966e-005,1.93333
2.220966e-005,1.93333
2.222966e-005,1.93333
2.224966e-005,1.93333
2.226966e-005,1.93333
2.228966e-005,1.93333
2.230966e-005,1.93333
2.232966e-005,1.93333
2.234966e-005,1.93333
2.236966e-005,1.93333
2.238966e-005,1.93333
2.240966e-005,1.93333
2.242966e-005,1.93333
2.244966e-005,1.93333
2.246966e-005,1.93333
2.248966e-005,1.93333
2.250966e-005,1.93333
2.252966e-005,1.93333
2.254966e-005,1.93333
2.256966e-005,1.93333
2.258966e-005,1.93333
2.260966e-005,1.93333
2.262966e-005,1.93333
2.264966e-005,1.93333
2.266966e-005,1.93333
2.268966e-005,1.93333
2.270966e-005,1.93333
2.272966e-005,1.93333
2.274966e-005,1.93333
2.276966e-005,1.93333
2.278966e-005,1.93333
2.280966e-005,1.93333
2.282966e-005,1.93333
2.284966e-005,1.93333
2.286966e-005,1.93333
2.288966e-005,1.93333
2.290966e-005,1.93333
2.292966e-005,1.93333
2.294966e-005,1.93333
2.296966e-005,1.93333
2.298966e-005,1.93333
2.300966e-005,1.93333
2.302966e-005,1.93333
2.304966e-005,1.93333
2.306966e-005,1.93333
2.308966e-005,1.93333
2.310966e-005,1.93333
2.312966e-005,1.93333
2.314966e-005,1.93333
2.316966e-005,1.93333
2.318966e-005,1.93333
2.320966e-005,1.93333
2.322966e-005,1.93333
2.324966e-005,1.93333
2.326966e-005,1.93333
2.328966e-005,1.93333
2.330966e-005,1.93333
2.332966e-005,1.93333
2.334966e-005,1.93333
2.336966e-005,1.93333
2.338966e-005,1.93333
2.340966e-005,1.93333
2.342966e-005,1.93333
2.344966e-005,1.93333
2.346966e-005,1.93333
2.348966e-005,1.93333
2.350966e-005,1.93333
2.352966e-005,1.93333
2.354966e-005,1.93333
2.356966e-005,1.93333
2.358966e-005,1.93333
2.360966e-005,1.93333
2.362966e-005,1.93333
2.364966e-005,1.93333
2.366966e-005,1.93333
2.368966e-005,1.93333
2.370966e-005,1.93333
2.372966e-005,1.93333
2.374966e-005,1.93333
2.376966e-005,1.93333
2.378966e-005,1.93333
2.380966e-005,1.93333
2.382966e-005,1.93333
2.384966e-005,1.93333
2.386966e-005,1.93333
2.388966e-005,1.93333
2.390966e-005,1.93333
2.392966e-005,1.93333
2.394966e-005,1.93333
2.396966e-005,1.93333
2.398966e-005,1.93333
2.400966e-005,1.93333
2.402966e-005,1.93333
2.404966e-005,1.93333
2.406966e-005,1.93333
2.408966e-005,1.96667
2.410966e-005,1.93333
2.412966e-005,1.93333
2.414966e-005,1.93333
2.416966e-005,1.93333
2.418966e-005,1.93333
2.420966e-005,1.93333
2.422966e-005,1.93333
2.424966e-005,1.93333
2.426966e-005,1.96667
2.428966e-005,1.93333
2.430966e-005,1.93333
2.432966e-005,1.93333
2.434966e-005,1.93333
2.436966e-005,1.93333
2.438966e-005,1.93333
2.440966e-005,1.93333
2.442966e-005,1.93333
2.444966e-005,1.93333
2.446966e-005,1.93333
2.448966e-005,1.93333
2.450966e-005,1.93333
2.452966e-005,1.93333
2.454966e-005,1.93333
2.456966e-005,1.93333
2.458966e-005,1.93333
2.460966e-005,1.93333
2.462966e-005,1.93333
2.464966e-005,1.93333
2.466966e-005,1.93333
2.468966e-005,1.93333
2.470966e-005,1.93333
2.472966e-005,1.93333
2.474966e-005,1.93333
2.476966e-005,1.93333
2.478966e-005,1.93333
2.480966e-005,1.93333
2.482966e-005,1.93333
2.484966e-005,1.96667
2.486966e-005,1.93333
2.488966e-005,1.93333
2.490966e-005,1.93333
2.492966e-005,1.93333
2.494966e-005,1.93333
