LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7857515,24.1667
0.785752,24
0.7857525,24
0.785753,24.1667
0.7857535,24.1667
0.785754,24
0.7857545,24
0.785755,24
0.7857555,24
0.785756,24
0.7857565,24
0.785757,24
0.7857575,24.1667
0.785758,24
0.7857585,24.1667
0.785759,24.1667
0.7857595,24.1667
0.78576,24.1667
0.7857605,24
0.785761,24
0.7857615,24
0.785762,24
0.7857625,24
0.785763,24
0.7857635,24
0.785764,24
0.7857645,24
0.785765,24
0.7857655,24
0.785766,24
0.7857665,24
0.785767,24
0.7857675,24.1667
0.785768,24.1667
0.7857685,24
0.785769,24.1667
0.7857695,24
0.78577,24.1667
0.7857705,24
0.785771,24.1667
0.7857715,24
0.785772,24
0.7857725,24
0.785773,24.1667
0.7857735,24
0.785774,24.1667
0.7857745,24
0.785775,24.1667
0.7857755,24
0.785776,24
0.7857765,24.1667
0.785777,24
0.7857775,24
0.785778,24
0.7857785,24
0.785779,24.1667
0.7857795,24
0.78578,24
0.7857805,24
0.785781,24
0.7857815,24
0.785782,24.1667
0.7857825,24.1667
0.785783,24
0.7857835,24.1667
0.785784,24.1667
0.7857845,24
0.785785,24
0.7857855,24
0.785786,24
0.7857865,24
0.785787,24.1667
0.7857875,24
0.785788,24
0.7857885,24.1667
0.785789,24
0.7857895,24.1667
0.78579,24
0.7857905,24
0.785791,24
0.7857915,24.1667
0.785792,24
0.7857925,24.1667
0.785793,24
0.7857935,24.1667
0.785794,24
0.7857945,24
0.785795,24
0.7857955,24.1667
0.785796,24.1667
0.7857965,24.1667
0.785797,24.1667
0.7857975,24
0.785798,24
0.7857985,24
0.785799,24.1667
0.7857995,24
0.7858,24.1667
0.7858005,24.1667
0.785801,24.1667
0.7858015,24
0.785802,24.1667
0.7858025,24
0.785803,24
0.7858035,24
0.785804,24.1667
0.7858045,24
0.785805,24
0.7858055,24
0.785806,24.1667
0.7858065,24.1667
0.785807,24
0.7858075,24
0.785808,24
0.7858085,24
0.785809,24
0.7858095,24
0.78581,24.1667
0.7858105,24
0.785811,24
0.7858115,24
0.785812,24.1667
0.7858125,24
0.785813,24.1667
0.7858135,24
0.785814,24
0.7858145,24
0.785815,24
0.7858155,24.1667
0.785816,24.1667
0.7858165,24
0.785817,24.1667
0.7858175,24.1667
0.785818,24.1667
0.7858185,24.1667
0.785819,24
0.7858195,24.1667
0.78582,24.1667
0.7858205,24
0.785821,24
0.7858215,24.1667
0.785822,24
0.7858225,24
0.785823,24.1667
0.7858235,24
0.785824,24
0.7858245,24
0.785825,24.1667
0.7858255,24.1667
0.785826,24
0.7858265,24
0.785827,24
0.7858275,24.1667
0.785828,24
0.7858285,24
0.785829,24.1667
0.7858295,24
0.78583,24.1667
0.7858305,24
0.785831,24
0.7858315,24
0.785832,24
0.7858325,24.1667
0.785833,24
0.7858335,24.1667
0.785834,24
0.7858345,24
0.785835,24
0.7858355,24
0.785836,24.1667
0.7858365,24.1667
0.785837,24.1667
0.7858375,24.1667
0.785838,24
0.7858385,24
0.785839,24
0.7858395,24
0.78584,24.1667
0.7858405,24
0.785841,24
0.7858415,24
0.785842,24
0.7858425,24
0.785843,24
0.7858435,24.1667
0.785844,24
0.7858445,24.1667
0.785845,24.1667
0.7858455,24
0.785846,24.1667
0.7858465,24.1667
0.785847,24
0.7858475,24
0.785848,24
0.7858485,24.1667
0.785849,24
0.7858495,24
0.78585,24
0.7858505,24
0.785851,24
0.7858515,24
0.785852,24.1667
0.7858525,24.1667
0.785853,24
0.7858535,24
0.785854,24
0.7858545,24.1667
0.785855,24
0.7858555,24
0.785856,24
0.7858565,24
0.785857,24.1667
0.7858575,24
0.785858,24.1667
0.7858585,24
0.785859,24
0.7858595,24
0.78586,24.1667
0.7858605,24.1667
0.785861,24
0.7858615,24
0.785862,24.1667
0.7858625,24
0.785863,24.1667
0.7858635,24
0.785864,24
0.7858645,24.1667
0.785865,24
0.7858655,24.1667
0.785866,24.1667
0.7858665,24
0.785867,24
0.7858675,24
0.785868,24
0.7858685,24
0.785869,24
0.7858695,24
0.78587,24
0.7858705,24.1667
0.785871,24.1667
0.7858715,24.1667
0.785872,24.1667
0.7858725,24.1667
0.785873,24
0.7858735,24.1667
0.785874,24
0.7858745,24
0.785875,24
0.7858755,24
0.785876,24
0.7858765,24.1667
0.785877,24
0.7858775,24
0.785878,24.1667
0.7858785,24
0.785879,24
0.7858795,24
0.78588,24
0.7858805,24.1667
0.785881,24
0.7858815,24.1667
0.785882,24
0.7858825,24
0.785883,24
0.7858835,24
0.785884,24.1667
0.7858845,24
0.785885,24
0.7858855,24
0.785886,24
0.7858865,24.1667
0.785887,24
0.7858875,24
0.785888,24
0.7858885,24
0.785889,24.1667
0.7858895,24.1667
0.78589,24.1667
0.7858905,24
0.785891,24
0.7858915,24.1667
0.785892,24.3333
0.7858925,24.1667
0.785893,24
0.7858935,24
0.785894,24
0.7858945,24.1667
0.785895,24.1667
0.7858955,24
0.785896,24.1667
0.7858965,24.1667
0.785897,24.1667
0.7858975,24.1667
0.785898,24.1667
0.7858985,24
0.785899,24
0.7858995,24
0.7859,24
0.7859005,24
0.785901,24.1667
0.7859015,24.1667
0.785902,24.1667
0.7859025,24
0.785903,24
0.7859035,24
0.785904,24
0.7859045,24.1667
0.785905,24
0.7859055,24.1667
0.785906,24
0.7859065,24
0.785907,24
0.7859075,24
0.785908,24
0.7859085,24
0.785909,24.1667
0.7859095,24.1667
0.78591,24
0.7859105,24
0.785911,24
0.7859115,24
0.785912,24
0.7859125,24
0.785913,24
0.7859135,24.1667
0.785914,24
0.7859145,24
0.785915,24.1667
0.7859155,24.1667
0.785916,24
0.7859165,24.1667
0.785917,24
0.7859175,24
0.785918,24
0.7859185,24
0.785919,24.1667
0.7859195,24
0.78592,24
0.7859205,24
0.785921,24.1667
0.7859215,24.1667
0.785922,24
0.7859225,24
0.785923,24.1667
0.7859235,24
0.785924,24
0.7859245,24
0.785925,24
0.7859255,24
0.785926,24.1667
0.7859265,24
0.785927,24
0.7859275,24
0.785928,24
0.7859285,24.1667
0.785929,24.1667
0.7859295,24
0.78593,24.1667
0.7859305,24.1667
0.785931,24
0.7859315,24
0.785932,24.1667
0.7859325,24
0.785933,24.1667
0.7859335,24
0.785934,24
0.7859345,24
0.785935,24
0.7859355,24
0.785936,24.1667
0.7859365,24
0.785937,24.1667
0.7859375,24
0.785938,24.1667
0.7859385,24
0.785939,24.1667
0.7859395,24
0.78594,24.1667
0.7859405,24.1667
0.785941,24.1667
0.7859415,24
0.785942,24.1667
0.7859425,24
0.785943,24.1667
0.7859435,24
0.785944,24
0.7859445,24.1667
0.785945,24
0.7859455,24
0.785946,24.1667
0.7859465,24
0.785947,24.1667
0.7859475,24
0.785948,24.1667
0.7859485,24.1667
0.785949,24
0.7859495,24
0.78595,24
0.7859505,24
0.785951,24
0.7859515,24.1667
0.785952,24.1667
0.7859525,24
0.785953,24
0.7859535,24.1667
0.785954,24.1667
0.7859545,24
0.785955,24
0.7859555,24
0.785956,24
0.7859565,24
0.785957,24.1667
0.7859575,24
0.785958,24.1667
0.7859585,24.1667
0.785959,24.1667
0.7859595,24
0.78596,24.1667
0.7859605,24
0.785961,24
0.7859615,24
0.785962,24.1667
0.7859625,24
0.785963,24
0.7859635,24
0.785964,24.1667
0.7859645,24
0.785965,24.1667
0.7859655,24
0.785966,24
0.7859665,24.1667
0.785967,24
0.7859675,24.1667
0.785968,24
0.7859685,24
0.785969,24.1667
0.7859695,24.1667
0.78597,24.1667
0.7859705,24
0.785971,24.1667
0.7859715,24.1667
0.785972,24
0.7859725,24.1667
0.785973,24
0.7859735,24
0.785974,24.1667
0.7859745,24
0.785975,24.1667
0.7859755,24
0.785976,24
0.7859765,24.1667
0.785977,24
0.7859775,24.1667
0.785978,24.1667
0.7859785,24.1667
0.785979,24
0.7859795,24.1667
0.78598,24
0.7859805,24
0.785981,24
0.7859815,24.1667
0.785982,24.1667
0.7859825,24
0.785983,24.1667
0.7859835,24.1667
0.785984,24
0.7859845,24
0.785985,24
0.7859855,24
0.785986,24.1667
0.7859865,24.1667
0.785987,24.1667
0.7859875,24.1667
0.785988,24
0.7859885,24.1667
0.785989,24
0.7859895,24.1667
0.78599,24.1667
0.7859905,24
0.785991,24
0.7859915,24
0.785992,24
0.7859925,24
0.785993,24.1667
0.7859935,24.1667
0.785994,24
0.7859945,24
0.785995,24
0.7859955,24
0.785996,24
0.7859965,24
0.785997,24
0.7859975,24
0.785998,24.1667
0.7859985,24
0.785999,24.1667
0.7859995,24.1667
0.786,24.1667
0.7860005,24
0.786001,24
0.7860015,24
0.786002,24.1667
0.7860025,24.1667
0.786003,24.1667
0.7860035,24
0.786004,24
0.7860045,24
0.786005,24
0.7860055,24.1667
0.786006,24
0.7860065,24
0.786007,24
0.7860075,24
0.786008,24
0.7860085,24
0.786009,24.1667
0.7860095,24
0.78601,24.1667
0.7860105,24.1667
0.786011,24.1667
0.7860115,24.1667
0.786012,24.1667
0.7860125,24.1667
0.786013,24.1667
0.7860135,24.1667
0.786014,24
0.7860145,24.1667
0.786015,24.1667
0.7860155,24.1667
0.786016,24.1667
0.7860165,24
0.786017,24.1667
0.7860175,24
0.786018,24
0.7860185,24
0.786019,24
0.7860195,24
0.78602,24.1667
0.7860205,24
0.786021,24
0.7860215,24
0.786022,24
0.7860225,24
0.786023,24
0.7860235,24
0.786024,24.1667
0.7860245,24.1667
0.786025,24.1667
0.7860255,24
0.786026,24
0.7860265,24
0.786027,24
0.7860275,24
0.786028,24.1667
0.7860285,24
0.786029,24
0.7860295,24
0.78603,24
0.7860305,24.1667
0.786031,24
0.7860315,24.1667
0.786032,24
0.7860325,24.1667
0.786033,24.1667
0.7860335,24.1667
0.786034,24
0.7860345,24.1667
0.786035,24
0.7860355,24
0.786036,24
0.7860365,24
0.786037,24
0.7860375,24
0.786038,24
0.7860385,24
0.786039,24
0.7860395,24.1667
0.78604,24.1667
0.7860405,24.1667
0.786041,24
0.7860415,24.1667
0.786042,24.1667
0.7860425,24
0.786043,24
0.7860435,24
0.786044,24
0.7860445,24.1667
0.786045,24
0.7860455,24
0.786046,24
0.7860465,24
0.786047,24
0.7860475,24
0.786048,24
0.7860485,24
0.786049,24.1667
0.7860495,24
0.78605,24.1667
0.7860505,24
0.786051,24.1667
0.7860515,24
0.786052,24
0.7860525,24
0.786053,24
0.7860535,24
0.786054,24
0.7860545,24
0.786055,24.1667
0.7860555,24
0.786056,24
0.7860565,24
0.786057,24.1667
0.7860575,24.1667
0.786058,24
0.7860585,24
0.786059,24.1667
0.7860595,24
0.78606,24
0.7860605,24
0.786061,24
0.7860615,24
0.786062,24.1667
0.7860625,24.1667
0.786063,24
0.7860635,24
0.786064,24
0.7860645,24.1667
0.786065,24
0.7860655,24
0.786066,24.1667
0.7860665,24
0.786067,24
0.7860675,24.1667
0.786068,24.1667
0.7860685,24
0.786069,24
0.7860695,24
0.78607,24.1667
0.7860705,24.1667
0.786071,24.1667
0.7860715,24.1667
0.786072,24.1667
0.7860725,24.1667
0.786073,24
0.7860735,24.1667
0.786074,24
0.7860745,24.1667
0.786075,24.1667
0.7860755,24
0.786076,24.1667
0.7860765,24
0.786077,24
0.7860775,24
0.786078,24
0.7860785,24
0.786079,24
0.7860795,24.1667
0.78608,24
0.7860805,24
0.786081,24
0.7860815,24.1667
0.786082,24
0.7860825,24.1667
0.786083,24.1667
0.7860835,24
0.786084,24
0.7860845,24
0.786085,24.1667
0.7860855,24
0.786086,24
0.7860865,24
0.786087,24.1667
0.7860875,24.1667
0.786088,24
0.7860885,24.1667
0.786089,24.1667
0.7860895,24
0.78609,24
0.7860905,24.1667
0.786091,24.1667
0.7860915,24.1667
0.786092,24.1667
0.7860925,24.1667
0.786093,24.1667
0.7860935,24
0.786094,24
0.7860945,24
0.786095,24
0.7860955,24.1667
0.786096,24
0.7860965,24
0.786097,24
0.7860975,24
0.786098,24
0.7860985,24.1667
0.786099,24.1667
0.7860995,24
0.7861,24.1667
0.7861005,24.1667
0.786101,24
0.7861015,24.1667
0.786102,24
0.7861025,24.1667
0.786103,24
0.7861035,24
0.786104,24
0.7861045,24
0.786105,24
0.7861055,24
0.786106,24
0.7861065,24
0.786107,24
0.7861075,24.1667
0.786108,24
0.7861085,24.1667
0.786109,24
0.7861095,24
0.78611,24
0.7861105,24.1667
0.786111,24
0.7861115,24
0.786112,24.1667
0.7861125,24.1667
0.786113,24
0.7861135,24
0.786114,24
0.7861145,24
0.786115,24
0.7861155,24
0.786116,24
0.7861165,24.1667
0.786117,24
0.7861175,24
0.786118,24.1667
0.7861185,24
0.786119,24.1667
0.7861195,24.1667
0.78612,24.1667
0.7861205,24
0.786121,24.1667
0.7861215,24
0.786122,24
0.7861225,24
0.786123,24
0.7861235,24.1667
0.786124,24.1667
0.7861245,24.1667
0.786125,24.1667
0.7861255,24
0.786126,24.1667
0.7861265,24
0.786127,24
0.7861275,24
0.786128,24.1667
0.7861285,24
0.786129,24
0.7861295,24
0.78613,24.1667
0.7861305,24
0.786131,24
0.7861315,24.1667
0.786132,24
0.7861325,24.1667
0.786133,24.1667
0.7861335,24
0.786134,24.1667
0.7861345,24.1667
0.786135,24
0.7861355,24
0.786136,24
0.7861365,24.1667
0.786137,24
0.7861375,24
0.786138,24.1667
0.7861385,24
0.786139,24
0.7861395,24.1667
0.78614,24.1667
0.7861405,24
0.786141,24
0.7861415,24.1667
0.786142,24
0.7861425,24.1667
0.786143,24.1667
0.7861435,24
0.786144,24
0.7861445,24.1667
0.786145,24
0.7861455,24
0.786146,24
0.7861465,24
0.786147,24.1667
0.7861475,24.1667
0.786148,24
0.7861485,24
0.786149,24
0.7861495,24
0.78615,24
0.7861505,24.1667
0.786151,24
0.7861515,24
0.786152,24
0.7861525,24
0.786153,24.1667
0.7861535,24.1667
0.786154,24.1667
0.7861545,24
0.786155,24.1667
0.7861555,24
0.786156,24
0.7861565,24
0.786157,24.1667
0.7861575,24
0.786158,24
0.7861585,24.1667
0.786159,24
0.7861595,24
0.78616,24.1667
0.7861605,24.1667
0.786161,24
0.7861615,24.1667
0.786162,24
0.7861625,24
0.786163,24
0.7861635,24
0.786164,24.1667
0.7861645,24
0.786165,24
0.7861655,24.1667
0.786166,24
0.7861665,24
0.786167,24
0.7861675,24.1667
0.786168,24
0.7861685,24
0.786169,24
0.7861695,24
0.78617,24
0.7861705,24
0.786171,24
0.7861715,24
0.786172,24.1667
0.7861725,24
0.786173,24.1667
0.7861735,24
0.786174,24
0.7861745,24
0.786175,24.1667
0.7861755,24
0.786176,24
0.7861765,24
0.786177,24.1667
0.7861775,24
0.786178,24
0.7861785,24.1667
0.786179,24
0.7861795,24
0.78618,24
0.7861805,24
0.786181,24.1667
0.7861815,24
0.786182,24
0.7861825,24
0.786183,24
0.7861835,24
0.786184,24
0.7861845,24
0.786185,24
0.7861855,24
0.786186,24.1667
0.7861865,24.1667
0.786187,24
0.7861875,24
0.786188,24
0.7861885,24
0.786189,24
0.7861895,24
0.78619,24
0.7861905,24
0.786191,24
0.7861915,24
0.786192,24
0.7861925,24
0.786193,24
0.7861935,24
0.786194,24
0.7861945,24
0.786195,24
0.7861955,24
0.786196,24
0.7861965,24
0.786197,24
0.7861975,24
0.786198,24
0.7861985,24.1667
0.786199,24.1667
0.7861995,24
0.7862,24.1667
0.7862005,24.1667
0.786201,24.1667
0.7862015,24
0.786202,24
0.7862025,24.1667
0.786203,24
0.7862035,24
0.786204,24.1667
0.7862045,24
0.786205,24
0.7862055,24.1667
0.786206,24.1667
0.7862065,24
0.786207,24
0.7862075,24
0.786208,24
0.7862085,24
0.786209,24.1667
0.7862095,24.1667
0.78621,24
0.7862105,24.1667
0.786211,24.1667
0.7862115,24.1667
0.786212,24.1667
0.7862125,24
0.786213,24.1667
0.7862135,24
0.786214,24
0.7862145,24
0.786215,24
0.7862155,24
0.786216,24
0.7862165,24
0.786217,24
0.7862175,24.1667
0.786218,24.1667
0.7862185,24.1667
0.786219,24
0.7862195,24
0.78622,24
0.7862205,24
0.786221,24
0.7862215,24
0.786222,24
0.7862225,24
0.786223,24.1667
0.7862235,24.1667
0.786224,24.1667
0.7862245,24.1667
0.786225,24.1667
0.7862255,24
0.786226,24
0.7862265,24
0.786227,24
0.7862275,24.1667
0.786228,24
0.7862285,24
0.786229,24.1667
0.7862295,24
0.78623,24
0.7862305,24.1667
0.786231,24.1667
0.7862315,24
0.786232,24
0.7862325,24
0.786233,24
0.7862335,24
0.786234,24
0.7862345,24
0.786235,24
0.7862355,24.1667
0.786236,24
0.7862365,24
0.786237,24
0.7862375,24
0.786238,24
0.7862385,24
0.786239,24
0.7862395,24.1667
0.78624,24
0.7862405,24
0.786241,24.1667
0.7862415,24.1667
0.786242,24.1667
0.7862425,24.1667
0.786243,24.1667
0.7862435,24
0.786244,24
0.7862445,24
0.786245,24
0.7862455,24
0.786246,24.1667
0.7862465,24.1667
0.786247,24.1667
0.7862475,24
0.786248,24
0.7862485,24
0.786249,24
0.7862495,24
0.78625,24
0.7862505,24
0.786251,24
0.7862515,24
0.786252,24
0.7862525,24
0.786253,24.1667
0.7862535,24
0.786254,24
0.7862545,24
0.786255,24
0.7862555,24
0.786256,24
0.7862565,24.1667
0.786257,24
0.7862575,24
0.786258,24.1667
0.7862585,24
0.786259,24
0.7862595,24
0.78626,24.1667
0.7862605,24
0.786261,24.1667
0.7862615,24
0.786262,24.1667
0.7862625,24
0.786263,24
0.7862635,24
0.786264,24
0.7862645,24
0.786265,24
0.7862655,24
0.786266,24.1667
0.7862665,24.1667
0.786267,24
0.7862675,24.1667
0.786268,24
0.7862685,24
0.786269,24.1667
0.7862695,24.1667
0.78627,24.1667
0.7862705,24.1667
0.786271,24
0.7862715,24
0.786272,24
0.7862725,24
0.786273,24
0.7862735,24.1667
0.786274,24.1667
0.7862745,24
0.786275,24.1667
0.7862755,24
0.786276,24.1667
0.7862765,24.1667
0.786277,24.1667
0.7862775,24
0.786278,24
0.7862785,24.1667
0.786279,24
0.7862795,24
0.78628,24.1667
0.7862805,24
0.786281,24
0.7862815,24
0.786282,24.1667
0.7862825,24
0.786283,24
0.7862835,24.1667
0.786284,24.1667
0.7862845,24.1667
0.786285,24.1667
0.7862855,24.1667
0.786286,24.1667
0.7862865,24
0.786287,24
0.7862875,24
0.786288,24
0.7862885,24
0.786289,24
0.7862895,24
0.78629,24.1667
0.7862905,24
0.786291,24
0.7862915,24.1667
0.786292,24.1667
0.7862925,24
0.786293,24
0.7862935,24.1667
0.786294,24
0.7862945,24
0.786295,24
0.7862955,24
0.786296,24
0.7862965,24
0.786297,24
0.7862975,24.1667
0.786298,24
0.7862985,24
0.786299,24.1667
0.7862995,24
0.7863,24
0.7863005,24
0.786301,24
0.7863015,24
0.786302,24
0.7863025,24
0.786303,24.1667
0.7863035,24
0.786304,24
0.7863045,24.1667
0.786305,24
0.7863055,24.1667
0.786306,24
0.7863065,24
0.786307,24.1667
0.7863075,24.1667
0.786308,24
0.7863085,24
0.786309,24.1667
0.7863095,24
0.78631,24.1667
0.7863105,24
0.786311,24.1667
0.7863115,24.1667
0.786312,24.1667
0.7863125,24
0.786313,24.1667
0.7863135,24
0.786314,24
0.7863145,24
0.786315,24.1667
0.7863155,24
0.786316,24
0.7863165,24
0.786317,24.1667
0.7863175,24
0.786318,24
0.7863185,24.1667
0.786319,24.1667
0.7863195,24
0.78632,24
0.7863205,24.1667
0.786321,24
0.7863215,24
0.786322,24
0.7863225,24
0.786323,24.1667
0.7863235,24
0.786324,24
0.7863245,24
0.786325,24.1667
0.7863255,24
0.786326,24
0.7863265,24.1667
0.786327,24
0.7863275,24.1667
0.786328,24.1667
0.7863285,24
0.786329,24
0.7863295,24
0.78633,24
0.7863305,24.1667
0.786331,24
0.7863315,24.1667
0.786332,24
0.7863325,24.1667
0.786333,24.1667
0.7863335,24
0.786334,24.1667
0.7863345,24.1667
0.786335,24
0.7863355,24
0.786336,24.1667
0.7863365,24.1667
0.786337,24
0.7863375,24
0.786338,24
0.7863385,24
0.786339,24.1667
0.7863395,24.1667
0.78634,24
0.7863405,24.1667
0.786341,24
0.7863415,24
0.786342,24.1667
0.7863425,24
0.786343,24.1667
0.7863435,24
0.786344,24
0.7863445,24.1667
0.786345,24.1667
0.7863455,24
0.786346,24
0.7863465,24
0.786347,24.1667
0.7863475,24
0.786348,24
0.7863485,24.1667
0.786349,24
0.7863495,24
0.78635,24
0.7863505,24
0.786351,24
0.7863515,24
0.786352,24
0.7863525,24
0.786353,24
0.7863535,24.1667
0.786354,24
0.7863545,24
0.786355,24
0.7863555,24.1667
0.786356,24.1667
0.7863565,24
0.786357,24
0.7863575,24
0.786358,24
0.7863585,24
0.786359,24.1667
0.7863595,24
0.78636,24
0.7863605,24
0.786361,24
0.7863615,24
0.786362,24
0.7863625,24.1667
0.786363,24
0.7863635,24
0.786364,24.1667
0.7863645,24
0.786365,24
0.7863655,24
0.786366,24
0.7863665,24
0.786367,24
0.7863675,24.1667
0.786368,24.1667
0.7863685,24.1667
0.786369,24
0.7863695,24
0.78637,24
0.7863705,24
0.786371,24
0.7863715,24
0.786372,24.1667
0.7863725,24
0.786373,24
0.7863735,24
0.786374,24
0.7863745,24
0.786375,24.1667
0.7863755,24.1667
0.786376,24.1667
0.7863765,24.1667
0.786377,24.1667
0.7863775,24.1667
0.786378,24
0.7863785,24
0.786379,24.1667
0.7863795,24.1667
0.78638,24.1667
0.7863805,24
0.786381,24.1667
0.7863815,24
0.786382,24
0.7863825,24.1667
0.786383,24.1667
0.7863835,24
0.786384,24
0.7863845,24.1667
0.786385,24
0.7863855,24.1667
0.786386,24
0.7863865,24.1667
0.786387,24
0.7863875,24
0.786388,24
0.7863885,24.1667
0.786389,24
0.7863895,24
0.78639,24
0.7863905,24
0.786391,24
0.7863915,24
0.786392,24
0.7863925,24
0.786393,24
0.7863935,24
0.786394,24
0.7863945,24
0.786395,24
0.7863955,24
0.786396,24.1667
0.7863965,24.1667
0.786397,24
0.7863975,24.1667
0.786398,24
0.7863985,24.1667
0.786399,24
0.7863995,24
0.7864,24
0.7864005,24
0.786401,24.1667
0.7864015,24
0.786402,24
0.7864025,24
0.786403,24
0.7864035,24.1667
0.786404,24
0.7864045,24
0.786405,24.1667
0.7864055,24
0.786406,24
0.7864065,24
0.786407,24.1667
0.7864075,24.1667
0.786408,24
0.7864085,24
0.786409,24.1667
0.7864095,24.1667
0.78641,24.1667
0.7864105,24.1667
0.786411,24.1667
0.7864115,24
0.786412,24
0.7864125,24
0.786413,24
0.7864135,24.1667
0.786414,24.1667
0.7864145,24.1667
0.786415,24.1667
0.7864155,24.1667
0.786416,24.1667
0.7864165,24.1667
0.786417,24
0.7864175,24
0.786418,24.1667
0.7864185,24
0.786419,24
0.7864195,24
0.78642,24
0.7864205,24.1667
0.786421,24
0.7864215,24
0.786422,24
0.7864225,24.1667
0.786423,24
0.7864235,24
0.786424,24.1667
0.7864245,24
0.786425,24
0.7864255,24.1667
0.786426,24
0.7864265,24
0.786427,24
0.7864275,24
0.786428,24
0.7864285,24.1667
0.786429,24
0.7864295,24
0.78643,24
0.7864305,24
0.786431,24
0.7864315,24.1667
0.786432,24.1667
0.7864325,24
0.786433,24
0.7864335,24
0.786434,24.1667
0.7864345,24
0.786435,24
0.7864355,24.1667
0.786436,24.1667
0.7864365,24.1667
0.786437,24
0.7864375,24
0.786438,24
0.7864385,24.1667
0.786439,24
0.7864395,24.1667
0.78644,24.1667
0.7864405,24
0.786441,24
0.7864415,24
0.786442,24
0.7864425,24
0.786443,24.1667
0.7864435,24
0.786444,24
0.7864445,24
0.786445,24
0.7864455,24
0.786446,24
0.7864465,24
0.786447,24.1667
0.7864475,24
0.786448,24.1667
0.7864485,24
0.786449,24.1667
0.7864495,24
0.78645,24
0.7864505,24
0.786451,24
0.7864515,24.1667
0.786452,24.1667
0.7864525,24.1667
0.786453,24
0.7864535,24
0.786454,24
0.7864545,24
0.786455,24
0.7864555,24
0.786456,24
0.7864565,24
0.786457,24.1667
0.7864575,24.1667
0.786458,24.1667
0.7864585,24.1667
0.786459,24
0.7864595,24
0.78646,24
0.7864605,24.1667
0.786461,24.1667
0.7864615,24
0.786462,24.1667
0.7864625,24
0.786463,24
0.7864635,24.1667
0.786464,24
0.7864645,24
0.786465,24.1667
0.7864655,24.1667
0.786466,24.1667
0.7864665,24.1667
0.786467,24.1667
0.7864675,24.1667
0.786468,24.1667
0.7864685,24.1667
0.786469,24
0.7864695,24
0.78647,24
0.7864705,24.1667
0.786471,24.1667
0.7864715,24
0.786472,24.1667
0.7864725,24.1667
0.786473,24
0.7864735,24
0.786474,24
0.7864745,24
0.786475,24
0.7864755,24.1667
0.786476,24
0.7864765,24
0.786477,24
0.7864775,24
0.786478,24.1667
0.7864785,24.1667
0.786479,24.1667
0.7864795,24
0.78648,24
0.7864805,24
0.786481,24
0.7864815,24
0.786482,24.1667
0.7864825,24.1667
0.786483,24.1667
0.7864835,24.1667
0.786484,24
0.7864845,24.1667
0.786485,24
0.7864855,24
0.786486,24.1667
0.7864865,24
0.786487,24.1667
0.7864875,24
0.786488,24
0.7864885,24.1667
0.786489,24
0.7864895,24
0.78649,24.1667
0.7864905,24
0.786491,24.1667
0.7864915,24
0.786492,24.1667
0.7864925,24
0.786493,24.1667
0.7864935,24
0.786494,24.1667
0.7864945,24.1667
0.786495,24
0.7864955,24
0.786496,24.1667
0.7864965,24
0.786497,24
0.7864975,24
0.786498,24.1667
0.7864985,24
0.786499,24
0.7864995,24
0.7865,24
0.7865005,24
0.786501,24
0.7865015,24
0.786502,24
0.7865025,24
0.786503,24
0.7865035,24
0.786504,24
0.7865045,24
0.786505,24
0.7865055,24
0.786506,24
0.7865065,24.1667
0.786507,24
0.7865075,24
0.786508,24
0.7865085,24
0.786509,24
0.7865095,24.1667
0.78651,24
0.7865105,24
0.786511,24
0.7865115,24.1667
0.786512,24
0.7865125,24
0.786513,24.1667
0.7865135,24.1667
0.786514,24.1667
0.7865145,24
0.786515,24
0.7865155,24
0.786516,24
0.7865165,24
0.786517,24
0.7865175,24
0.786518,24
0.7865185,24.1667
0.786519,24
0.7865195,24
0.78652,24
0.7865205,24
0.786521,24
0.7865215,24
0.786522,24.1667
0.7865225,24
0.786523,24
0.7865235,24
0.786524,24.1667
0.7865245,24
0.786525,24
0.7865255,24
0.786526,24.1667
0.7865265,24
0.786527,24
0.7865275,24.1667
0.786528,24
0.7865285,24.1667
0.786529,24.1667
0.7865295,24
0.78653,24
0.7865305,24
0.786531,24
0.7865315,24
0.786532,24
0.7865325,24.1667
0.786533,24
0.7865335,24
0.786534,24
0.7865345,24
0.786535,24.1667
0.7865355,24
0.786536,24
0.7865365,24.1667
0.786537,24
0.7865375,24
0.786538,24
0.7865385,24
0.786539,24
0.7865395,24
0.78654,24
0.7865405,24.1667
0.786541,24
0.7865415,24.1667
0.786542,24
0.7865425,24.1667
0.786543,24
0.7865435,24.1667
0.786544,24.1667
0.7865445,24
0.786545,24.1667
0.7865455,24.1667
0.786546,24
0.7865465,24
0.786547,24
0.7865475,24.1667
0.786548,24
0.7865485,24
0.786549,24
0.7865495,24.1667
0.78655,24
0.7865505,24
0.786551,24
0.7865515,24
0.786552,24
0.7865525,24
0.786553,24
0.7865535,24
0.786554,24
0.7865545,24
0.786555,24.1667
0.7865555,24.1667
0.786556,24
0.7865565,24
0.786557,24
0.7865575,24
0.786558,24.1667
0.7865585,24
0.786559,24
0.7865595,24
0.78656,24
0.7865605,24
0.786561,24
0.7865615,24
0.786562,24
0.7865625,24
0.786563,24
0.7865635,24
0.786564,24
0.7865645,24
0.786565,24
