LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
0.00206304,2.96667
0.00206324,2.93333
0.00206344,2.93333
0.00206364,2.93333
0.00206384,2.93333
0.00206404,3
0.00206424,2.96667
0.00206444,2.93333
0.00206464,2.93333
0.00206484,2.93333
0.00206504,2.93333
0.00206524,2.96667
0.00206544,2.96667
0.00206564,2.96667
0.00206584,2.96667
0.00206604,2.96667
0.00206624,2.96667
0.00206644,2.96667
0.00206664,3
0.00206684,2.96667
0.00206704,2.93333
0.00206724,2.96667
0.00206744,2.96667
0.00206764,2.93333
0.00206784,2.96667
0.00206804,2.96667
0.00206824,2.96667
0.00206844,3
0.00206864,3
0.00206884,2.96667
0.00206904,2.93333
0.00206924,2.96667
0.00206944,3
0.00206964,2.96667
0.00206984,2.96667
0.00207004,3
0.00207024,2.96667
0.00207044,3
0.00207064,2.96667
0.00207084,3
0.00207104,3
0.00207124,2.96667
0.00207144,3
0.00207164,2.96667
0.00207184,2.96667
0.00207204,3
0.00207224,3
0.00207244,3
0.00207264,3
0.00207284,2.96667
0.00207304,3
0.00207324,3
0.00207344,3
0.00207364,3
0.00207384,3
0.00207404,3
0.00207424,2.96667
0.00207444,2.96667
0.00207464,3
0.00207484,3
0.00207504,3
0.00207524,3
0.00207544,3
0.00207564,3
0.00207584,3
0.00207604,2.96667
0.00207624,3
0.00207644,3
0.00207664,3
0.00207684,3
0.00207704,3
0.00207724,3
0.00207744,3
0.00207764,3
0.00207784,2.96667
0.00207804,3
0.00207824,3
0.00207844,3
0.00207864,3
0.00207884,3
0.00207904,3
0.00207924,2.96667
0.00207944,3
0.00207964,3
0.00207984,3
0.00208004,2.96667
0.00208024,3
0.00208044,3
0.00208064,2.96667
0.00208084,3
0.00208104,3
0.00208124,3
0.00208144,3
0.00208164,3
0.00208184,3
0.00208204,3
0.00208224,2.96667
0.00208244,3
0.00208264,3
0.00208284,3
0.00208304,3
0.00208324,3
0.00208344,3
0.00208364,3
0.00208384,3
0.00208404,3
0.00208424,3
0.00208444,2.96667
0.00208464,3
0.00208484,3
0.00208504,3
0.00208524,3
0.00208544,3
0.00208564,3
0.00208584,3
0.00208604,3
0.00208624,3
0.00208644,2.96667
0.00208664,3
0.00208684,3
0.00208704,3
0.00208724,3
0.00208744,3
0.00208764,3
0.00208784,3
0.00208804,3
0.00208824,3
0.00208844,3
0.00208864,3
0.00208884,3
0.00208904,3
0.00208924,3
0.00208944,3
0.00208964,3
0.00208984,3
0.00209004,3
0.00209024,3
0.00209044,3
0.00209064,3
0.00209084,3
0.00209104,3
0.00209124,3
0.00209144,3
0.00209164,3
0.00209184,3
0.00209204,3
0.00209224,3
0.00209244,3
0.00209264,3
0.00209284,3
0.00209304,3
0.00209324,3
0.00209344,3
0.00209364,3
0.00209384,3
0.00209404,3
0.00209424,3
0.00209444,3
0.00209464,3
0.00209484,3
0.00209504,3
0.00209524,3
0.00209544,3
0.00209564,3.03333
0.00209584,3
0.00209604,3
0.00209624,3
0.00209644,3
0.00209664,3
0.00209684,3
0.00209704,3
0.00209724,3
0.00209744,3
0.00209764,3
0.00209784,3
0.00209804,3
0.00209824,3
0.00209844,3
0.00209864,3
0.00209884,3
0.00209904,3
0.00209924,3
0.00209944,3.03333
0.00209964,3
0.00209984,3
0.00210004,3
0.00210024,3
0.00210044,3
0.00210064,3
0.00210084,3
0.00210104,3
0.00210124,3
0.00210144,3
0.00210164,3
0.00210184,3.03333
0.00210204,3
0.00210224,3
0.00210244,3
0.00210264,3
0.00210284,3
0.00210304,3
0.00210324,3
0.00210344,3
0.00210364,3
0.00210384,3
0.00210404,3
0.00210424,3
0.00210444,3
0.00210464,3
0.00210484,3
0.00210504,3
0.00210524,3
0.00210544,3.03333
0.00210564,3
0.00210584,3
0.00210604,3
0.00210624,3
0.00210644,3
0.00210664,3
0.00210684,3
0.00210704,3
0.00210724,3
0.00210744,3
0.00210764,3
0.00210784,3
0.00210804,3.03333
0.00210824,3
0.00210844,3
0.00210864,3
0.00210884,3
0.00210904,3
0.00210924,3.03333
0.00210944,3
0.00210964,3
0.00210984,3.03333
0.00211004,3.03333
0.00211024,3
0.00211044,3.03333
0.00211064,3.03333
0.00211084,3.03333
0.00211104,3.03333
0.00211124,3
0.00211144,3
0.00211164,3
0.00211184,3.03333
0.00211204,3
0.00211224,3.03333
0.00211244,3.03333
0.00211264,3.03333
0.00211284,3.03333
0.00211304,3
0.00211324,3
0.00211344,3
0.00211364,3
0.00211384,3
0.00211404,3.03333
0.00211424,3
0.00211444,3
0.00211464,3
0.00211484,3
0.00211504,3
0.00211524,3
0.00211544,3
0.00211564,3.03333
0.00211584,3.03333
0.00211604,3.03333
0.00211624,3.03333
0.00211644,3.03333
0.00211664,3
0.00211684,3.03333
0.00211704,3.03333
0.00211724,3
0.00211744,3.03333
0.00211764,3.03333
0.00211784,3.03333
0.00211804,3.03333
0.00211824,3.03333
0.00211844,3.03333
0.00211864,3
0.00211884,3.03333
0.00211904,3
0.00211924,3.03333
0.00211944,3.03333
0.00211964,3.03333
0.00211984,3.03333
0.00212004,3.03333
0.00212024,3.03333
0.00212044,3.03333
0.00212064,3.03333
0.00212084,3.03333
0.00212104,3.03333
0.00212124,3.03333
0.00212144,3.03333
0.00212164,3.03333
0.00212184,3.03333
0.00212204,3
0.00212224,3.03333
0.00212244,3.03333
0.00212264,3.03333
0.00212284,3.03333
0.00212304,3.03333
0.00212324,3.03333
0.00212344,3.03333
0.00212364,3.03333
0.00212384,3.03333
0.00212404,3.03333
0.00212424,3.03333
0.00212444,3.03333
0.00212464,3.03333
0.00212484,3.03333
0.00212504,3.03333
0.00212524,3.03333
0.00212544,3.03333
0.00212564,3.03333
0.00212584,3.03333
0.00212604,3.03333
0.00212624,3.03333
0.00212644,3.03333
0.00212664,3.03333
0.00212684,3.03333
0.00212704,3.03333
0.00212724,3.03333
0.00212744,3.03333
0.00212764,3.03333
0.00212784,3.03333
0.00212804,3.03333
0.00212824,3.03333
0.00212844,3.03333
0.00212864,3.03333
0.00212884,3.03333
0.00212904,3.03333
0.00212924,3.06667
0.00212944,3.03333
0.00212964,3.06667
0.00212984,3.03333
0.00213004,3.03333
0.00213024,3.03333
0.00213044,3.03333
0.00213064,3.03333
0.00213084,3.03333
0.00213104,3.03333
0.00213124,3.03333
0.00213144,3.03333
0.00213164,3.03333
0.00213184,3.03333
0.00213204,3.03333
0.00213224,3.03333
0.00213244,3.03333
0.00213264,3.03333
0.00213284,3.03333
0.00213304,3.06667
0.00213324,3.03333
0.00213344,3.06667
0.00213364,3.06667
0.00213384,3.06667
0.00213404,3.03333
0.00213424,3.03333
0.00213444,3.06667
0.00213464,3.03333
0.00213484,3.06667
0.00213504,3.03333
0.00213524,3.03333
0.00213544,3.06667
0.00213564,3.03333
0.00213584,3.03333
0.00213604,3.03333
0.00213624,3.06667
0.00213644,3.06667
0.00213664,3.06667
0.00213684,3.03333
0.00213704,3.06667
0.00213724,3.06667
0.00213744,3.06667
0.00213764,3.06667
0.00213784,3.03333
0.00213804,3.06667
0.00213824,3.03333
0.00213844,3.06667
0.00213864,3.03333
0.00213884,3.03333
0.00213904,3.06667
0.00213924,3.06667
0.00213944,3.06667
0.00213964,3.03333
0.00213984,3.06667
0.00214004,3.06667
0.00214024,3.03333
0.00214044,3.06667
0.00214064,3.06667
0.00214084,3.06667
0.00214104,3.06667
0.00214124,3.06667
0.00214144,3.06667
0.00214164,3.06667
0.00214184,3.06667
0.00214204,3.03333
0.00214224,3.06667
0.00214244,3.03333
0.00214264,3.1
0.00214284,3.03333
0.00214304,3.06667
0.00214324,3.06667
0.00214344,3.06667
0.00214364,3.06667
0.00214384,3.06667
0.00214404,3.06667
0.00214424,3.06667
0.00214444,3.06667
0.00214464,3.06667
0.00214484,3.06667
0.00214504,3.06667
0.00214524,3.06667
0.00214544,3.06667
0.00214564,3.03333
0.00214584,3.06667
0.00214604,3.03333
0.00214624,3.06667
0.00214644,3.06667
0.00214664,3.06667
0.00214684,3.06667
0.00214704,3.06667
0.00214724,3.06667
0.00214744,3.06667
0.00214764,3.06667
0.00214784,3.06667
0.00214804,3.06667
0.00214824,3.06667
0.00214844,3.06667
0.00214864,3.06667
0.00214884,3.03333
0.00214904,3.06667
0.00214924,3.06667
0.00214944,3.06667
0.00214964,3.06667
0.00214984,3.06667
0.00215004,3.06667
0.00215024,3.06667
0.00215044,3.06667
0.00215064,3.06667
0.00215084,3.06667
0.00215104,3.06667
0.00215124,3.06667
0.00215144,3.06667
0.00215164,3.06667
0.00215184,3.06667
0.00215204,3.06667
0.00215224,3.06667
0.00215244,3.06667
0.00215264,3.06667
0.00215284,3.06667
0.00215304,3.06667
0.00215324,3.06667
0.00215344,3.06667
0.00215364,3.06667
0.00215384,3.06667
0.00215404,3.06667
0.00215424,3.06667
0.00215444,3.06667
0.00215464,3.06667
0.00215484,3.06667
0.00215504,3.1
0.00215524,3.06667
0.00215544,3.06667
0.00215564,3.06667
0.00215584,3.06667
0.00215604,3.06667
0.00215624,3.06667
0.00215644,3.06667
0.00215664,3.06667
0.00215684,3.06667
0.00215704,3.1
0.00215724,3.06667
0.00215744,3.06667
0.00215764,3.06667
0.00215784,3.06667
0.00215804,3.06667
0.00215824,3.06667
0.00215844,3.06667
0.00215864,3.06667
0.00215884,3.1
0.00215904,3.06667
0.00215924,3.06667
0.00215944,3.1
0.00215964,3.06667
0.00215984,3.06667
0.00216004,3.1
0.00216024,3.06667
0.00216044,3.06667
0.00216064,3.1
0.00216084,3.06667
0.00216104,3.06667
0.00216124,3.1
0.00216144,3.1
0.00216164,3.06667
0.00216184,3.06667
0.00216204,3.06667
0.00216224,3.1
0.00216244,3.1
0.00216264,3.1
0.00216284,3.1
0.00216304,3.06667
0.00216324,3.06667
0.00216344,3.1
0.00216364,3.1
0.00216384,3.06667
0.00216404,3.06667
0.00216424,3.06667
0.00216444,3.06667
0.00216464,3.06667
0.00216484,3.06667
0.00216504,3.06667
0.00216524,3.06667
0.00216544,3.1
0.00216564,3.1
0.00216584,3.1
0.00216604,3.06667
0.00216624,3.06667
0.00216644,3.1
0.00216664,3.06667
0.00216684,3.06667
0.00216704,3.06667
0.00216724,3.1
0.00216744,3.1
0.00216764,3.1
0.00216784,3.1
0.00216804,3.06667
0.00216824,3.1
0.00216844,3.06667
0.00216864,3.1
0.00216884,3.06667
0.00216904,3.1
0.00216924,3.1
0.00216944,3.06667
0.00216964,3.06667
0.00216984,3.06667
0.00217004,3.06667
0.00217024,3.06667
0.00217044,3.06667
0.00217064,3.1
0.00217084,3.1
0.00217104,3.1
0.00217124,3.1
0.00217144,3.1
0.00217164,3.1
0.00217184,3.06667
0.00217204,3.1
0.00217224,3.1
0.00217244,3.1
0.00217264,3.1
0.00217284,3.1
0.00217304,3.1
0.00217324,3.06667
0.00217344,3.1
0.00217364,3.1
0.00217384,3.06667
0.00217404,3.1
0.00217424,3.1
0.00217444,3.1
0.00217464,3.1
0.00217484,3.06667
0.00217504,3.1
0.00217524,3.1
0.00217544,3.1
0.00217564,3.1
0.00217584,3.1
0.00217604,3.1
0.00217624,3.1
0.00217644,3.1
0.00217664,3.06667
0.00217684,3.1
0.00217704,3.1
0.00217724,3.1
0.00217744,3.1
0.00217764,3.1
0.00217784,3.1
0.00217804,3.1
0.00217824,3.1
0.00217844,3.1
0.00217864,3.1
0.00217884,3.1
0.00217904,3.1
0.00217924,3.1
0.00217944,3.1
0.00217964,3.1
0.00217984,3.1
0.00218004,3.1
0.00218024,3.1
0.00218044,3.1
0.00218064,3.1
0.00218084,3.1
0.00218104,3.1
0.00218124,3.1
0.00218144,3.1
0.00218164,3.1
0.00218184,3.1
0.00218204,3.1
0.00218224,3.1
0.00218244,3.1
0.00218264,3.1
0.00218284,3.1
0.00218304,3.1
0.00218324,3.1
0.00218344,3.1
0.00218364,3.1
0.00218384,3.1
0.00218404,3.1
0.00218424,3.1
0.00218444,3.1
0.00218464,3.1
0.00218484,3.1
0.00218504,3.1
0.00218524,3.1
0.00218544,3.1
0.00218564,3.1
0.00218584,3.1
0.00218604,3.1
0.00218624,3.1
0.00218644,3.1
0.00218664,3.1
0.00218684,3.1
0.00218704,3.1
0.00218724,3.1
0.00218744,3.1
0.00218764,3.1
0.00218784,3.1
0.00218804,3.1
0.00218824,3.1
0.00218844,3.1
0.00218864,3.1
0.00218884,3.1
0.00218904,3.1
0.00218924,3.1
0.00218944,3.1
0.00218964,3.1
0.00218984,3.1
0.00219004,3.1
0.00219024,3.1
0.00219044,3.1
0.00219064,3.1
0.00219084,3.1
0.00219104,3.1
0.00219124,3.1
0.00219144,3.1
0.00219164,3.1
0.00219184,3.1
0.00219204,3.1
0.00219224,3.1
0.00219244,3.1
0.00219264,3.1
0.00219284,3.1
0.00219304,3.1
0.00219324,3.1
0.00219344,3.1
0.00219364,3.1
0.00219384,3.1
0.00219404,3.1
0.00219424,3.1
0.00219444,3.1
0.00219464,3.1
0.00219484,3.1
0.00219504,3.1
0.00219524,3.1
0.00219544,3.1
0.00219564,3.1
0.00219584,3.1
0.00219604,3.1
0.00219624,3.1
0.00219644,3.1
0.00219664,3.1
0.00219684,3.1
0.00219704,3.1
0.00219724,3.1
0.00219744,3.1
0.00219764,3.1
0.00219784,3.1
0.00219804,3.1
0.00219824,3.1
0.00219844,3.1
0.00219864,3.1
0.00219884,3.1
0.00219904,3.1
0.00219924,3.1
0.00219944,3.13333
0.00219964,3.1
0.00219984,3.1
0.00220004,3.1
0.00220024,3.1
0.00220044,3.1
0.00220064,3.1
0.00220084,3.1
0.00220104,3.1
0.00220124,3.1
0.00220144,3.1
0.00220164,3.1
0.00220184,3.13333
0.00220204,3.1
0.00220224,3.1
0.00220244,3.1
0.00220264,3.1
0.00220284,3.13333
0.00220304,3.1
0.00220324,3.1
0.00220344,3.13333
0.00220364,3.13333
0.00220384,3.13333
0.00220404,3.13333
0.00220424,3.1
0.00220444,3.13333
0.00220464,3.1
0.00220484,3.1
0.00220504,3.1
0.00220524,3.13333
0.00220544,3.13333
0.00220564,3.1
0.00220584,3.1
0.00220604,3.1
0.00220624,3.1
0.00220644,3.1
0.00220664,3.1
0.00220684,3.13333
0.00220704,3.13333
0.00220724,3.13333
0.00220744,3.13333
0.00220764,3.1
0.00220784,3.1
0.00220804,3.1
0.00220824,3.1
0.00220844,3.1
0.00220864,3.13333
0.00220884,3.1
0.00220904,3.13333
0.00220924,3.13333
0.00220944,3.13333
0.00220964,3.13333
0.00220984,3.13333
0.00221004,3.1
0.00221024,3.13333
0.00221044,3.13333
0.00221064,3.1
0.00221084,3.1
0.00221104,3.13333
0.00221124,3.13333
0.00221144,3.13333
0.00221164,3.13333
0.00221184,3.13333
0.00221204,3.13333
0.00221224,3.13333
0.00221244,3.13333
0.00221264,3.13333
0.00221284,3.13333
0.00221304,3.13333
0.00221324,3.13333
0.00221344,3.13333
0.00221364,3.13333
0.00221384,3.13333
0.00221404,3.13333
0.00221424,3.1
0.00221444,3.1
0.00221464,3.13333
0.00221484,3.13333
0.00221504,3.1
0.00221524,3.13333
0.00221544,3.13333
0.00221564,3.13333
0.00221584,3.13333
0.00221604,3.13333
0.00221624,3.13333
0.00221644,3.13333
0.00221664,3.13333
0.00221684,3.13333
0.00221704,3.13333
0.00221724,3.13333
0.00221744,3.13333
0.00221764,3.13333
0.00221784,3.1
0.00221804,3.13333
0.00221824,3.13333
0.00221844,3.13333
0.00221864,3.13333
0.00221884,3.13333
0.00221904,3.13333
0.00221924,3.13333
0.00221944,3.13333
0.00221964,3.13333
0.00221984,3.13333
0.00222004,3.13333
0.00222024,3.13333
0.00222044,3.13333
0.00222064,3.13333
0.00222084,3.13333
0.00222104,3.13333
0.00222124,3.13333
0.00222144,3.13333
0.00222164,3.13333
0.00222184,3.13333
0.00222204,3.13333
0.00222224,3.13333
0.00222244,3.13333
0.00222264,3.13333
0.00222284,3.13333
0.00222304,3.13333
0.00222324,3.13333
0.00222344,3.13333
0.00222364,3.13333
0.00222384,3.13333
0.00222404,3.13333
0.00222424,3.13333
0.00222444,3.13333
0.00222464,3.13333
0.00222484,3.13333
0.00222504,3.13333
0.00222524,3.13333
0.00222544,3.13333
0.00222564,3.13333
0.00222584,3.13333
0.00222604,3.16667
0.00222624,3.13333
0.00222644,3.13333
0.00222664,3.13333
0.00222684,3.13333
0.00222704,3.13333
0.00222724,3.16667
0.00222744,3.13333
0.00222764,3.13333
0.00222784,3.16667
0.00222804,3.13333
0.00222824,3.13333
0.00222844,3.13333
0.00222864,3.13333
0.00222884,3.13333
0.00222904,3.16667
0.00222924,3.16667
0.00222944,3.13333
0.00222964,3.13333
0.00222984,3.16667
0.00223004,3.13333
0.00223024,3.13333
0.00223044,3.16667
0.00223064,3.13333
0.00223084,3.16667
0.00223104,3.13333
0.00223124,3.13333
0.00223144,3.13333
0.00223164,3.13333
0.00223184,3.13333
0.00223204,3.13333
0.00223224,3.16667
0.00223244,3.13333
0.00223264,3.16667
0.00223284,3.16667
0.00223304,3.16667
0.00223324,3.16667
0.00223344,3.16667
0.00223364,3.16667
0.00223384,3.13333
0.00223404,3.16667
0.00223424,3.13333
0.00223444,3.13333
0.00223464,3.13333
0.00223484,3.13333
0.00223504,3.16667
0.00223524,3.16667
0.00223544,3.16667
0.00223564,3.16667
0.00223584,3.16667
0.00223604,3.16667
0.00223624,3.16667
0.00223644,3.16667
0.00223664,3.16667
0.00223684,3.16667
0.00223704,3.16667
0.00223724,3.16667
0.00223744,3.16667
0.00223764,3.16667
0.00223784,3.16667
0.00223804,3.16667
0.00223824,3.16667
0.00223844,3.16667
0.00223864,3.16667
0.00223884,3.16667
0.00223904,3.16667
0.00223924,3.16667
0.00223944,3.16667
0.00223964,3.16667
0.00223984,3.16667
0.00224004,3.16667
0.00224024,3.16667
0.00224044,3.16667
0.00224064,3.16667
0.00224084,3.16667
0.00224104,3.16667
0.00224124,3.16667
0.00224144,3.16667
0.00224164,3.16667
0.00224184,3.16667
0.00224204,3.16667
0.00224224,3.16667
0.00224244,3.16667
0.00224264,3.16667
0.00224284,3.16667
0.00224304,3.2
0.00224324,3.16667
0.00224344,3.16667
0.00224364,3.16667
0.00224384,3.2
0.00224404,3.16667
0.00224424,3.16667
0.00224444,3.16667
0.00224464,3.16667
0.00224484,3.16667
0.00224504,3.16667
0.00224524,3.16667
0.00224544,3.16667
0.00224564,3.16667
0.00224584,3.16667
0.00224604,3.16667
0.00224624,3.16667
0.00224644,3.16667
0.00224664,3.16667
0.00224684,3.16667
0.00224704,3.16667
0.00224724,3.2
0.00224744,3.16667
0.00224764,3.16667
0.00224784,3.16667
0.00224804,3.16667
0.00224824,3.16667
0.00224844,3.2
0.00224864,3.16667
0.00224884,3.2
0.00224904,3.16667
0.00224924,3.2
0.00224944,3.16667
0.00224964,3.2
0.00224984,3.16667
0.00225004,3.16667
0.00225024,3.16667
0.00225044,3.16667
0.00225064,3.2
0.00225084,3.2
0.00225104,3.2
0.00225124,3.16667
0.00225144,3.2
0.00225164,3.2
0.00225184,3.2
0.00225204,3.2
0.00225224,3.2
0.00225244,3.16667
0.00225264,3.2
0.00225284,3.16667
0.00225304,3.2
0.00225324,3.2
0.00225344,3.2
0.00225364,3.2
0.00225384,3.2
0.00225404,3.2
0.00225424,3.2
0.00225444,3.2
0.00225464,3.16667
0.00225484,3.2
0.00225504,3.2
0.00225524,3.2
0.00225544,3.2
0.00225564,3.2
0.00225584,3.16667
0.00225604,3.16667
0.00225624,3.2
0.00225644,3.16667
0.00225664,3.2
0.00225684,3.16667
0.00225704,3.2
0.00225724,3.2
0.00225744,3.2
0.00225764,3.2
0.00225784,3.2
0.00225804,3.2
0.00225824,3.2
0.00225844,3.2
0.00225864,3.2
0.00225884,3.2
0.00225904,3.2
0.00225924,3.2
0.00225944,3.2
0.00225964,3.2
0.00225984,3.2
0.00226004,3.2
0.00226024,3.2
0.00226044,3.2
0.00226064,3.2
0.00226084,3.2
0.00226104,3.2
0.00226124,3.2
0.00226144,3.2
0.00226164,3.2
0.00226184,3.2
0.00226204,3.2
0.00226224,3.2
0.00226244,3.2
0.00226264,3.2
0.00226284,3.2
0.00226304,3.16667
0.00226324,3.2
0.00226344,3.2
0.00226364,3.2
0.00226384,3.2
0.00226404,3.2
0.00226424,3.2
0.00226444,3.2
0.00226464,3.2
0.00226484,3.2
0.00226504,3.2
0.00226524,3.2
0.00226544,3.16667
0.00226564,3.2
0.00226584,3.2
0.00226604,3.2
0.00226624,3.2
0.00226644,3.16667
0.00226664,3.2
0.00226684,3.2
0.00226704,3.2
0.00226724,3.2
0.00226744,3.2
0.00226764,3.2
0.00226784,3.2
0.00226804,3.2
0.00226824,3.2
0.00226844,3.2
0.00226864,3.2
0.00226884,3.2
0.00226904,3.2
0.00226924,3.2
0.00226944,3.2
0.00226964,3.2
0.00226984,3.2
0.00227004,3.2
0.00227024,3.2
0.00227044,3.2
0.00227064,3.2
0.00227084,3.2
0.00227104,3.2
0.00227124,3.2
0.00227144,3.2
0.00227164,3.2
0.00227184,3.2
0.00227204,3.2
0.00227224,3.2
0.00227244,3.2
0.00227264,3.2
0.00227284,3.2
0.00227304,3.2
0.00227324,3.2
0.00227344,3.2
0.00227364,3.2
0.00227384,3.2
0.00227404,3.2
0.00227424,3.2
0.00227444,3.2
0.00227464,3.2
0.00227484,3.2
0.00227504,3.2
0.00227524,3.2
0.00227544,3.2
0.00227564,3.2
0.00227584,3.2
0.00227604,3.2
0.00227624,3.2
0.00227644,3.2
0.00227664,3.2
0.00227684,3.2
0.00227704,3.2
0.00227724,3.2
0.00227744,3.2
0.00227764,3.2
0.00227784,3.2
0.00227804,3.2
0.00227824,3.2
0.00227844,3.2
0.00227864,3.2
0.00227884,3.2
0.00227904,3.2
0.00227924,3.2
0.00227944,3.2
0.00227964,3.2
0.00227984,3.2
0.00228004,3.2
0.00228024,3.2
0.00228044,3.2
0.00228064,3.2
0.00228084,3.2
0.00228104,3.2
0.00228124,3.2
0.00228144,3.2
0.00228164,3.2
0.00228184,3.2
0.00228204,3.2
0.00228224,3.2
0.00228244,3.2
0.00228264,3.2
0.00228284,3.2
0.00228304,3.2
0.00228324,3.2
0.00228344,3.2
0.00228364,3.2
0.00228384,3.2
0.00228404,3.2
0.00228424,3.2
0.00228444,3.2
0.00228464,3.2
0.00228484,3.2
0.00228504,3.23333
0.00228524,3.2
0.00228544,3.2
0.00228564,3.2
0.00228584,3.2
0.00228604,3.2
0.00228624,3.2
0.00228644,3.2
0.00228664,3.2
0.00228684,3.2
0.00228704,3.2
0.00228724,3.2
0.00228744,3.2
0.00228764,3.23333
0.00228784,3.2
0.00228804,3.2
0.00228824,3.2
0.00228844,3.2
0.00228864,3.2
0.00228884,3.2
0.00228904,3.2
0.00228924,3.2
0.00228944,3.2
0.00228964,3.2
0.00228984,3.2
0.00229004,3.2
0.00229024,3.2
0.00229044,3.2
0.00229064,3.2
0.00229084,3.2
0.00229104,3.23333
0.00229124,3.2
0.00229144,3.2
0.00229164,3.23333
0.00229184,3.2
0.00229204,3.23333
0.00229224,3.2
0.00229244,3.2
0.00229264,3.2
0.00229284,3.2
0.00229304,3.2
0.00229324,3.2
0.00229344,3.2
0.00229364,3.2
0.00229384,3.2
0.00229404,3.2
0.00229424,3.2
0.00229444,3.23333
0.00229464,3.2
0.00229484,3.23333
0.00229504,3.23333
0.00229524,3.23333
0.00229544,3.23333
0.00229564,3.23333
0.00229584,3.23333
0.00229604,3.23333
0.00229624,3.2
0.00229644,3.23333
0.00229664,3.23333
0.00229684,3.23333
0.00229704,3.2
0.00229724,3.2
0.00229744,3.2
0.00229764,3.23333
0.00229784,3.23333
0.00229804,3.23333
0.00229824,3.2
0.00229844,3.23333
0.00229864,3.23333
0.00229884,3.23333
0.00229904,3.23333
0.00229924,3.23333
0.00229944,3.2
0.00229964,3.23333
0.00229984,3.23333
0.00230004,3.23333
0.00230024,3.2
0.00230044,3.2
0.00230064,3.2
0.00230084,3.2
0.00230104,3.23333
0.00230124,3.23333
0.00230144,3.23333
0.00230164,3.23333
0.00230184,3.23333
0.00230204,3.2
0.00230224,3.2
0.00230244,3.23333
0.00230264,3.23333
0.00230284,3.23333
0.00230304,3.23333
0.00230324,3.23333
0.00230344,3.23333
0.00230364,3.2
0.00230384,3.2
0.00230404,3.2
0.00230424,3.2
0.00230444,3.23333
0.00230464,3.23333
0.00230484,3.23333
0.00230504,3.2
0.00230524,3.23333
0.00230544,3.23333
0.00230564,3.23333
0.00230584,3.26667
0.00230604,3.23333
0.00230624,3.23333
0.00230644,3.23333
0.00230664,3.23333
0.00230684,3.23333
0.00230704,3.23333
0.00230724,3.23333
0.00230744,3.23333
0.00230764,3.2
0.00230784,3.23333
0.00230804,3.23333
0.00230824,3.2
0.00230844,3.23333
0.00230864,3.23333
0.00230884,3.23333
0.00230904,3.23333
0.00230924,3.23333
0.00230944,3.23333
0.00230964,3.23333
0.00230984,3.23333
0.00231004,3.23333
0.00231024,3.23333
0.00231044,3.23333
0.00231064,3.23333
0.00231084,3.23333
0.00231104,3.23333
0.00231124,3.23333
0.00231144,3.23333
0.00231164,3.23333
0.00231184,3.23333
0.00231204,3.23333
0.00231224,3.23333
0.00231244,3.23333
0.00231264,3.23333
0.00231284,3.23333
0.00231304,3.23333
0.00231324,3.23333
0.00231344,3.23333
0.00231364,3.23333
0.00231384,3.23333
0.00231404,3.23333
0.00231424,3.23333
0.00231444,3.23333
0.00231464,3.23333
0.00231484,3.23333
0.00231504,3.23333
0.00231524,3.23333
0.00231544,3.23333
0.00231564,3.23333
0.00231584,3.23333
0.00231604,3.23333
0.00231624,3.23333
0.00231644,3.23333
0.00231664,3.23333
0.00231684,3.23333
0.00231704,3.23333
0.00231724,3.23333
0.00231744,3.23333
0.00231764,3.23333
0.00231784,3.23333
0.00231804,3.23333
0.00231824,3.23333
0.00231844,3.23333
0.00231864,3.23333
0.00231884,3.26667
0.00231904,3.23333
0.00231924,3.23333
0.00231944,3.23333
0.00231964,3.23333
0.00231984,3.23333
0.00232004,3.26667
0.00232024,3.23333
0.00232044,3.23333
0.00232064,3.26667
0.00232084,3.23333
0.00232104,3.23333
0.00232124,3.23333
0.00232144,3.23333
0.00232164,3.23333
0.00232184,3.23333
0.00232204,3.23333
0.00232224,3.23333
0.00232244,3.23333
0.00232264,3.26667
0.00232284,3.23333
0.00232304,3.23333
0.00232324,3.23333
0.00232344,3.23333
0.00232364,3.23333
0.00232384,3.23333
0.00232404,3.23333
0.00232424,3.23333
0.00232444,3.26667
0.00232464,3.23333
0.00232484,3.26667
0.00232504,3.23333
0.00232524,3.23333
0.00232544,3.23333
0.00232564,3.23333
0.00232584,3.23333
0.00232604,3.23333
0.00232624,3.23333
0.00232644,3.23333
0.00232664,3.23333
0.00232684,3.23333
0.00232704,3.23333
0.00232724,3.23333
0.00232744,3.23333
0.00232764,3.23333
0.00232784,3.23333
0.00232804,3.23333
0.00232824,3.26667
0.00232844,3.23333
0.00232864,3.23333
0.00232884,3.26667
0.00232904,3.26667
0.00232924,3.23333
0.00232944,3.26667
0.00232964,3.26667
0.00232984,3.26667
0.00233004,3.23333
0.00233024,3.26667
0.00233044,3.26667
0.00233064,3.23333
0.00233084,3.23333
0.00233104,3.26667
0.00233124,3.26667
0.00233144,3.23333
0.00233164,3.23333
0.00233184,3.23333
0.00233204,3.26667
0.00233224,3.23333
0.00233244,3.26667
0.00233264,3.23333
0.00233284,3.23333
0.00233304,3.23333
0.00233324,3.23333
0.00233344,3.26667
0.00233364,3.23333
0.00233384,3.26667
0.00233404,3.23333
0.00233424,3.26667
0.00233444,3.26667
0.00233464,3.23333
0.00233484,3.26667
