LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
9.226553e-006,12.1667
9.228553e-006,12.1667
9.230553e-006,12.1667
9.232553e-006,12.1667
9.234553e-006,12.1667
9.236553e-006,12.1667
9.238553e-006,12.1667
9.240553e-006,12.1667
9.242553e-006,12.1667
9.244553e-006,12.1667
9.246553e-006,12.1667
9.248553e-006,12.1667
9.250553e-006,12.1667
9.252553e-006,12.1667
9.254553e-006,12.1667
9.256553e-006,12.1667
9.258553e-006,12.1667
9.260553e-006,12.1667
9.262553e-006,12.1667
9.264553e-006,12.1667
9.266553e-006,12.1667
9.268553e-006,12.1667
9.270553e-006,12.1667
9.272553e-006,12.1667
9.274553e-006,12.1667
9.276553e-006,12.1667
9.278553e-006,12.1667
9.280553e-006,12.1667
9.282553e-006,12.1667
9.284553e-006,12.1667
9.286553e-006,12.1667
9.288553e-006,12.1667
9.290553e-006,12.1667
9.292553e-006,12.1667
9.294553e-006,12.1667
9.296553e-006,12.1667
9.298553e-006,12.1667
9.300553e-006,12.1667
9.302553e-006,12.1667
9.304553e-006,12.1667
9.306553e-006,12.1667
9.308553e-006,12.1667
9.310553e-006,12
9.312553e-006,12.1667
9.314553e-006,12.1667
9.316553e-006,12.1667
9.318553e-006,12.1667
9.320553e-006,12.1667
9.322553e-006,12.1667
9.324553e-006,12.1667
9.326553e-006,12.1667
9.328553e-006,12.1667
9.330553e-006,12.1667
9.332553e-006,12.1667
9.334553e-006,12.1667
9.336553e-006,12.1667
9.338553e-006,12.1667
9.340553e-006,12.1667
9.342553e-006,12.1667
9.344553e-006,12.1667
9.346553e-006,12.1667
9.348553e-006,12.1667
9.350553e-006,12.1667
9.352553e-006,12.1667
9.354553e-006,12.1667
9.356553e-006,12.1667
9.358553e-006,12.1667
9.360553e-006,12.1667
9.362553e-006,12.1667
9.364553e-006,12.1667
9.366553e-006,12.1667
9.368553e-006,12.1667
9.370553e-006,12.1667
9.372553e-006,12.1667
9.374553e-006,12.1667
9.376553e-006,12.1667
9.378553e-006,12.1667
9.380553e-006,12.1667
9.382553e-006,12.1667
9.384553e-006,12.1667
9.386553e-006,12.1667
9.388553e-006,12.1667
9.390553e-006,12.1667
9.392553e-006,12.1667
9.394553e-006,12.1667
9.396553e-006,12.1667
9.398553e-006,12.1667
9.400553e-006,12.1667
9.402553e-006,12.1667
9.404553e-006,12.1667
9.406553e-006,12.1667
9.408553e-006,12.1667
9.410553e-006,12.1667
9.412553e-006,12.1667
9.414553e-006,12.1667
9.416553e-006,12.1667
9.418553e-006,12.1667
9.420553e-006,12.1667
9.422553e-006,12.1667
9.424553e-006,12.1667
9.426553e-006,12.1667
9.428553e-006,12.1667
9.430553e-006,12.1667
9.432553e-006,12.1667
9.434553e-006,12.1667
9.436553e-006,12.1667
9.438553e-006,12.1667
9.440553e-006,12.1667
9.442553e-006,12.1667
9.444553e-006,12.1667
9.446553e-006,12.1667
9.448553e-006,12.1667
9.450553e-006,12.1667
9.452553e-006,12.1667
9.454553e-006,12.1667
9.456553e-006,12.1667
9.458553e-006,12.1667
9.460553e-006,12.1667
9.462553e-006,12.1667
9.464553e-006,12.1667
9.466553e-006,12.1667
9.468553e-006,12.1667
9.470553e-006,12.1667
9.472553e-006,12.1667
9.474553e-006,12.1667
9.476553e-006,12.1667
9.478553e-006,12.1667
9.480553e-006,12.1667
9.482553e-006,12.1667
9.484553e-006,12.1667
9.486553e-006,12.1667
9.488553e-006,12.1667
9.490553e-006,12.1667
9.492553e-006,12.1667
9.494553e-006,12.1667
9.496553e-006,12.1667
9.498553e-006,12.1667
9.500553e-006,12.1667
9.502553e-006,12.1667
9.504553e-006,12.1667
9.506553e-006,12.1667
9.508553e-006,12.1667
9.510553e-006,12.1667
9.512553e-006,12.1667
9.514553e-006,12.1667
9.516553e-006,12.1667
9.518553e-006,12.1667
9.520553e-006,12.1667
9.522553e-006,12.1667
9.524553e-006,12.1667
9.526553e-006,12.1667
9.528553e-006,12.1667
9.530553e-006,12.1667
9.532553e-006,12.1667
9.534553e-006,12.1667
9.536553e-006,12.1667
9.538553e-006,12.1667
9.540553e-006,12.1667
9.542553e-006,12.1667
9.544553e-006,12.1667
9.546553e-006,12.1667
9.548553e-006,12.1667
9.550553e-006,12.1667
9.552553e-006,12.1667
9.554553e-006,12.1667
9.556553e-006,12.1667
9.558553e-006,12.1667
9.560553e-006,12.1667
9.562553e-006,12.1667
9.564553e-006,12.1667
9.566553e-006,12.1667
9.568553e-006,12.1667
9.570553e-006,12.1667
9.572553e-006,12
9.574553e-006,12
9.576553e-006,12.1667
9.578553e-006,12.1667
9.580553e-006,12.1667
9.582553e-006,12.1667
9.584553e-006,12.1667
9.586553e-006,12.1667
9.588553e-006,12.1667
9.590553e-006,12.1667
9.592553e-006,12.1667
9.594553e-006,12.1667
9.596553e-006,12.1667
9.598553e-006,12.1667
9.600553e-006,12.1667
9.602553e-006,12.1667
9.604553e-006,12.1667
9.606553e-006,12.1667
9.608553e-006,12.1667
9.610553e-006,12.1667
9.612553e-006,12.1667
9.614553e-006,12.1667
9.616553e-006,12.1667
9.618553e-006,12.1667
9.620553e-006,12.1667
9.622553e-006,12.1667
9.624553e-006,12.1667
9.626553e-006,12.1667
9.628553e-006,12.1667
9.630553e-006,12.1667
9.632553e-006,12.1667
9.634553e-006,12.1667
9.636553e-006,12.1667
9.638553e-006,12.1667
9.640553e-006,12.1667
9.642553e-006,12.1667
9.644553e-006,12.1667
9.646553e-006,12.1667
9.648553e-006,12.1667
9.650553e-006,12.1667
9.652553e-006,12.1667
9.654553e-006,12.1667
9.656553e-006,12.1667
9.658553e-006,12.1667
9.660553e-006,12.1667
9.662553e-006,12.1667
9.664553e-006,12.1667
9.666553e-006,12.1667
9.668553e-006,12.1667
9.670553e-006,12.1667
9.672553e-006,12.1667
9.674553e-006,12.1667
9.676553e-006,12.1667
9.678553e-006,12.1667
9.680553e-006,12.1667
9.682553e-006,12.1667
9.684553e-006,12.1667
9.686553e-006,12.1667
9.688553e-006,12.1667
9.690553e-006,12.1667
9.692553e-006,12.1667
9.694553e-006,12.1667
9.696553e-006,12.1667
9.698553e-006,12.1667
9.700553e-006,12.1667
9.702553e-006,12.1667
9.704553e-006,12.1667
9.706553e-006,12.1667
9.708553e-006,12.1667
9.710553e-006,12.1667
9.712553e-006,12.1667
9.714553e-006,12.1667
9.716553e-006,12.1667
9.718553e-006,12.1667
9.720553e-006,12.1667
9.722553e-006,12.1667
9.724553e-006,12.1667
9.726553e-006,12.1667
9.728553e-006,12.1667
9.730553e-006,12.1667
9.732553e-006,12.1667
9.734553e-006,12.1667
9.736553e-006,12.1667
9.738553e-006,12.1667
9.740553e-006,12.1667
9.742553e-006,12.1667
9.744553e-006,12.1667
9.746553e-006,12.1667
9.748553e-006,12.1667
9.750553e-006,12.1667
9.752553e-006,12.1667
9.754553e-006,12.1667
9.756553e-006,12.1667
9.758553e-006,12.1667
9.760553e-006,12.1667
9.762553e-006,12.1667
9.764553e-006,12.1667
9.766553e-006,12.1667
9.768553e-006,12.1667
9.770553e-006,12.1667
9.772553e-006,12.1667
9.774553e-006,12.1667
9.776553e-006,12.1667
9.778553e-006,12.1667
9.780553e-006,12.1667
9.782553e-006,12.1667
9.784553e-006,12.1667
9.786553e-006,12.1667
9.788553e-006,12.1667
9.790553e-006,12.1667
9.792553e-006,12.1667
9.794553e-006,12.1667
9.796553e-006,12.1667
9.798553e-006,12.1667
9.800553e-006,12.1667
9.802553e-006,12.1667
9.804553e-006,12.1667
9.806553e-006,12.1667
9.808553e-006,12.1667
9.810553e-006,12.1667
9.812553e-006,12.1667
9.814553e-006,12.1667
9.816553e-006,12.1667
9.818553e-006,12.1667
9.820553e-006,12.1667
9.822553e-006,12.1667
9.824553e-006,12.1667
9.826553e-006,12.1667
9.828553e-006,12.1667
9.830553e-006,12.1667
9.832553e-006,12.1667
9.834553e-006,12.1667
9.836553e-006,12.1667
9.838553e-006,12.1667
9.840553e-006,12.1667
9.842553e-006,12.1667
9.844553e-006,12.1667
9.846553e-006,12.1667
9.848553e-006,12.1667
9.850553e-006,12.1667
9.852553e-006,12.1667
9.854553e-006,12.1667
9.856553e-006,12.1667
9.858553e-006,12.1667
9.860553e-006,12.1667
9.862553e-006,12.1667
9.864553e-006,12.1667
9.866553e-006,12.1667
9.868553e-006,12.1667
9.870553e-006,12.1667
9.872553e-006,12.1667
9.874553e-006,12.1667
9.876553e-006,12.1667
9.878553e-006,12.1667
9.880553e-006,12.1667
9.882553e-006,12.1667
9.884553e-006,12.1667
9.886553e-006,12.1667
9.888553e-006,12.1667
9.890553e-006,12.1667
9.892553e-006,12.1667
9.894553e-006,12.1667
9.896553e-006,12.1667
9.898553e-006,12.1667
9.900553e-006,12.1667
9.902553e-006,12.1667
9.904553e-006,12.1667
9.906553e-006,12.1667
9.908553e-006,12.1667
9.910553e-006,12.1667
9.912553e-006,12.1667
9.914553e-006,12.1667
9.916553e-006,12.1667
9.918553e-006,12.1667
9.920553e-006,12.1667
9.922553e-006,12.1667
9.924553e-006,12.1667
9.926553e-006,12.1667
9.928553e-006,12.1667
9.930553e-006,12.1667
9.932553e-006,12.1667
9.934553e-006,12.1667
9.936553e-006,12.1667
9.938553e-006,12.1667
9.940553e-006,12.1667
9.942553e-006,12.1667
9.944553e-006,12.1667
9.946553e-006,12.1667
9.948553e-006,12.1667
9.950553e-006,12.1667
9.952553e-006,12.1667
9.954553e-006,12.1667
9.956553e-006,12.1667
9.958553e-006,12.1667
9.960553e-006,12.1667
9.962553e-006,12.1667
9.964553e-006,12.1667
9.966553e-006,12.1667
9.968553e-006,12.1667
9.970553e-006,12.1667
9.972553e-006,12.1667
9.974553e-006,12.1667
9.976553e-006,12.1667
9.978553e-006,12.1667
9.980553e-006,12.1667
9.982553e-006,12.1667
9.984553e-006,12.1667
9.986553e-006,12
9.988553e-006,12.1667
9.990553e-006,12.1667
9.992553e-006,12.1667
9.994553e-006,12.1667
9.996553e-006,12.1667
9.998553e-006,12.1667
1.0000553e-005,12.1667
1.0002553e-005,12.1667
1.0004553e-005,12.1667
1.0006553e-005,12.1667
1.0008553e-005,12.1667
1.0010553e-005,12.1667
1.0012553e-005,12.1667
1.0014553e-005,12.1667
1.0016553e-005,12.1667
1.0018553e-005,12.1667
1.0020553e-005,12.1667
1.0022553e-005,12.1667
1.0024553e-005,12.1667
1.0026553e-005,12.1667
1.0028553e-005,12.1667
1.0030553e-005,12.1667
1.0032553e-005,12.1667
1.0034553e-005,12.1667
1.0036553e-005,12.1667
1.0038553e-005,12.1667
1.0040553e-005,12.1667
1.0042553e-005,12.1667
1.0044553e-005,12.1667
1.0046553e-005,12
1.0048553e-005,12.1667
1.0050553e-005,12.1667
1.0052553e-005,12.1667
1.0054553e-005,12.1667
1.0056553e-005,12.1667
1.0058553e-005,12.1667
1.0060553e-005,12.1667
1.0062553e-005,12.1667
1.0064553e-005,12.1667
1.0066553e-005,12.1667
1.0068553e-005,12.1667
1.0070553e-005,12.1667
1.0072553e-005,12.1667
1.0074553e-005,12.1667
1.0076553e-005,12.1667
1.0078553e-005,12.1667
1.0080553e-005,12.1667
1.0082553e-005,12.1667
1.0084553e-005,12.1667
1.0086553e-005,12.1667
1.0088553e-005,12.1667
1.0090553e-005,12.1667
1.0092553e-005,12.1667
1.0094553e-005,12.1667
1.0096553e-005,12.1667
1.0098553e-005,12.1667
1.0100553e-005,12.1667
1.0102553e-005,12.1667
1.0104553e-005,12.1667
1.0106553e-005,12.1667
1.0108553e-005,12.1667
1.0110553e-005,12.1667
1.0112553e-005,12.1667
1.0114553e-005,12.1667
1.0116553e-005,12.1667
1.0118553e-005,12.1667
1.0120553e-005,12.1667
1.0122553e-005,12.1667
1.0124553e-005,12.1667
1.0126553e-005,12.1667
1.0128553e-005,12.1667
1.0130553e-005,12.1667
1.0132553e-005,12.1667
1.0134553e-005,12.1667
1.0136553e-005,12.1667
1.0138553e-005,12.1667
1.0140553e-005,12.1667
1.0142553e-005,12.1667
1.0144553e-005,12.1667
1.0146553e-005,12.1667
1.0148553e-005,12.1667
1.0150553e-005,12.1667
1.0152553e-005,12.1667
1.0154553e-005,12.1667
1.0156553e-005,12.1667
1.0158553e-005,12.1667
1.0160553e-005,12.1667
1.0162553e-005,12.1667
1.0164553e-005,12.1667
1.0166553e-005,12.1667
1.0168553e-005,12.1667
1.0170553e-005,12.1667
1.0172553e-005,12.1667
1.0174553e-005,12.1667
1.0176553e-005,12.1667
1.0178553e-005,12.1667
1.0180553e-005,12.1667
1.0182553e-005,12.1667
1.0184553e-005,12.1667
1.0186553e-005,12.1667
1.0188553e-005,12.1667
1.0190553e-005,12.1667
1.0192553e-005,12.1667
1.0194553e-005,12.1667
1.0196553e-005,12.1667
1.0198553e-005,12.1667
1.0200553e-005,12.1667
1.0202553e-005,12.1667
1.0204553e-005,12.1667
1.0206553e-005,12.1667
1.0208553e-005,12.1667
1.0210553e-005,12.1667
1.0212553e-005,12.1667
1.0214553e-005,12.1667
1.0216553e-005,12.1667
1.0218553e-005,12.1667
1.0220553e-005,12.1667
1.0222553e-005,12.1667
1.0224553e-005,12.1667
1.0226553e-005,12.1667
1.0228553e-005,12.1667
1.0230553e-005,12.1667
1.0232553e-005,12.1667
1.0234553e-005,12.1667
1.0236553e-005,12.1667
1.0238553e-005,12.1667
1.0240553e-005,12.1667
1.0242553e-005,12.1667
1.0244553e-005,12.1667
1.0246553e-005,12.1667
1.0248553e-005,12.1667
1.0250553e-005,12.1667
1.0252553e-005,12.1667
1.0254553e-005,12.1667
1.0256553e-005,12.1667
1.0258553e-005,12.1667
1.0260553e-005,12.1667
1.0262553e-005,12.1667
1.0264553e-005,12.1667
1.0266553e-005,12.1667
1.0268553e-005,12.1667
1.0270553e-005,12.1667
1.0272553e-005,12.1667
1.0274553e-005,12.1667
1.0276553e-005,12.1667
1.0278553e-005,12.1667
1.0280553e-005,12.1667
1.0282553e-005,12.1667
1.0284553e-005,12.1667
1.0286553e-005,12.1667
1.0288553e-005,12.1667
1.0290553e-005,12.1667
1.0292553e-005,12.1667
1.0294553e-005,12.1667
1.0296553e-005,12.1667
1.0298553e-005,12.1667
1.0300553e-005,12.1667
1.0302553e-005,12.1667
1.0304553e-005,12.1667
1.0306553e-005,12.1667
1.0308553e-005,12.1667
1.0310553e-005,12.1667
1.0312553e-005,12.1667
1.0314553e-005,12.1667
1.0316553e-005,12.1667
1.0318553e-005,12.1667
1.0320553e-005,12.1667
1.0322553e-005,12.1667
1.0324553e-005,12.1667
1.0326553e-005,12.1667
1.0328553e-005,12.1667
1.0330553e-005,12.1667
1.0332553e-005,12.1667
1.0334553e-005,12.1667
1.0336553e-005,12.1667
1.0338553e-005,12.1667
1.0340553e-005,12.1667
1.0342553e-005,12.1667
1.0344553e-005,12.1667
1.0346553e-005,12.1667
1.0348553e-005,12.1667
1.0350553e-005,12.1667
1.0352553e-005,12.1667
1.0354553e-005,12.1667
1.0356553e-005,12.1667
1.0358553e-005,12.1667
1.0360553e-005,12.1667
1.0362553e-005,12.1667
1.0364553e-005,12.1667
1.0366553e-005,12.1667
1.0368553e-005,12.1667
1.0370553e-005,12.1667
1.0372553e-005,12.1667
1.0374553e-005,12.1667
1.0376553e-005,12.1667
1.0378553e-005,12.1667
1.0380553e-005,12.1667
1.0382553e-005,12.1667
1.0384553e-005,12.1667
1.0386553e-005,12.1667
1.0388553e-005,12.1667
1.0390553e-005,12.1667
1.0392553e-005,12.1667
1.0394553e-005,12.1667
1.0396553e-005,12.1667
1.0398553e-005,12.1667
1.0400553e-005,12.1667
1.0402553e-005,12.1667
1.0404553e-005,12.1667
1.0406553e-005,12.1667
1.0408553e-005,12.1667
1.0410553e-005,12.1667
1.0412553e-005,12.1667
1.0414553e-005,12.1667
1.0416553e-005,12.1667
1.0418553e-005,12.1667
1.0420553e-005,12.1667
1.0422553e-005,12.1667
1.0424553e-005,12.1667
1.0426553e-005,12.1667
1.0428553e-005,12.1667
1.0430553e-005,12.1667
1.0432553e-005,12.1667
1.0434553e-005,12.1667
1.0436553e-005,12
1.0438553e-005,12
1.0440553e-005,12.1667
1.0442553e-005,12.1667
1.0444553e-005,12.1667
1.0446553e-005,12.1667
1.0448553e-005,12.1667
1.0450553e-005,12.1667
1.0452553e-005,12.1667
1.0454553e-005,12.1667
1.0456553e-005,12.1667
1.0458553e-005,12.1667
1.0460553e-005,12.1667
1.0462553e-005,12.1667
1.0464553e-005,12.1667
1.0466553e-005,12.1667
1.0468553e-005,12.1667
1.0470553e-005,12
1.0472553e-005,12.1667
1.0474553e-005,12.1667
1.0476553e-005,12.1667
1.0478553e-005,12.1667
1.0480553e-005,12.1667
1.0482553e-005,12.1667
1.0484553e-005,12.1667
1.0486553e-005,12.1667
1.0488553e-005,12.1667
1.0490553e-005,12.1667
1.0492553e-005,12.1667
1.0494553e-005,12.1667
1.0496553e-005,12.1667
1.0498553e-005,12.1667
1.0500553e-005,12.1667
1.0502553e-005,12.1667
1.0504553e-005,12.1667
1.0506553e-005,12.1667
1.0508553e-005,12.1667
1.0510553e-005,12.1667
1.0512553e-005,12.1667
1.0514553e-005,12.1667
1.0516553e-005,12.1667
1.0518553e-005,12.1667
1.0520553e-005,12.1667
1.0522553e-005,12.1667
1.0524553e-005,12.1667
1.0526553e-005,12.1667
1.0528553e-005,12.1667
1.0530553e-005,12.1667
1.0532553e-005,12.1667
1.0534553e-005,12.1667
1.0536553e-005,12.1667
1.0538553e-005,12.1667
1.0540553e-005,12.1667
1.0542553e-005,12.1667
1.0544553e-005,12.1667
1.0546553e-005,12.1667
1.0548553e-005,12.1667
1.0550553e-005,12.1667
1.0552553e-005,12.1667
1.0554553e-005,12.1667
1.0556553e-005,12.1667
1.0558553e-005,12.1667
1.0560553e-005,12.1667
1.0562553e-005,12.1667
1.0564553e-005,12.1667
1.0566553e-005,12.1667
1.0568553e-005,12.1667
1.0570553e-005,12.1667
1.0572553e-005,12.1667
1.0574553e-005,12.1667
1.0576553e-005,12.1667
1.0578553e-005,12.1667
1.0580553e-005,12.1667
1.0582553e-005,12.1667
1.0584553e-005,12.1667
1.0586553e-005,12.1667
1.0588553e-005,12.1667
1.0590553e-005,12.1667
1.0592553e-005,12.1667
1.0594553e-005,12.1667
1.0596553e-005,12.1667
1.0598553e-005,12.1667
1.0600553e-005,12.1667
1.0602553e-005,12.1667
1.0604553e-005,12.1667
1.0606553e-005,12.1667
1.0608553e-005,12.1667
1.0610553e-005,12.1667
1.0612553e-005,12.1667
1.0614553e-005,12.1667
1.0616553e-005,12.1667
1.0618553e-005,12.1667
1.0620553e-005,12.1667
1.0622553e-005,12.1667
1.0624553e-005,12.1667
1.0626553e-005,12.1667
1.0628553e-005,12.1667
1.0630553e-005,12.1667
1.0632553e-005,12.1667
1.0634553e-005,12.1667
1.0636553e-005,12.1667
1.0638553e-005,12.1667
1.0640553e-005,12.1667
1.0642553e-005,12.1667
1.0644553e-005,12.1667
1.0646553e-005,12.1667
1.0648553e-005,12.1667
1.0650553e-005,12.1667
1.0652553e-005,12.1667
1.0654553e-005,12.1667
1.0656553e-005,12.1667
1.0658553e-005,12.1667
1.0660553e-005,12.1667
1.0662553e-005,12.1667
1.0664553e-005,12.1667
1.0666553e-005,12.1667
1.0668553e-005,12.1667
1.0670553e-005,12.1667
1.0672553e-005,12.1667
1.0674553e-005,12.1667
1.0676553e-005,12.1667
1.0678553e-005,12.1667
1.0680553e-005,12.1667
1.0682553e-005,12.1667
1.0684553e-005,12.1667
1.0686553e-005,12.1667
1.0688553e-005,12.1667
1.0690553e-005,12.1667
1.0692553e-005,12.1667
1.0694553e-005,12.1667
1.0696553e-005,12.1667
1.0698553e-005,12.1667
1.0700553e-005,12.1667
1.0702553e-005,12.1667
1.0704553e-005,12.1667
1.0706553e-005,12.1667
1.0708553e-005,12.1667
1.0710553e-005,12.1667
1.0712553e-005,12.1667
1.0714553e-005,12.1667
1.0716553e-005,12.1667
1.0718553e-005,12.1667
1.0720553e-005,12.1667
1.0722553e-005,12.1667
1.0724553e-005,12.1667
1.0726553e-005,12.1667
1.0728553e-005,12.1667
1.0730553e-005,12.1667
1.0732553e-005,12.1667
1.0734553e-005,12.1667
1.0736553e-005,12.1667
1.0738553e-005,12.1667
1.0740553e-005,12.1667
1.0742553e-005,12.1667
1.0744553e-005,12.1667
1.0746553e-005,12.1667
1.0748553e-005,12.1667
1.0750553e-005,12.1667
1.0752553e-005,12.1667
1.0754553e-005,12.1667
1.0756553e-005,12.1667
1.0758553e-005,12.1667
1.0760553e-005,12.1667
1.0762553e-005,12.1667
1.0764553e-005,12.1667
1.0766553e-005,12.1667
1.0768553e-005,12.1667
1.0770553e-005,12.1667
1.0772553e-005,12.1667
1.0774553e-005,12.1667
1.0776553e-005,12.1667
1.0778553e-005,12.1667
1.0780553e-005,12.1667
1.0782553e-005,12.1667
1.0784553e-005,12.1667
1.0786553e-005,12.1667
1.0788553e-005,12.1667
1.0790553e-005,12.1667
1.0792553e-005,12.1667
1.0794553e-005,12.1667
1.0796553e-005,12.1667
1.0798553e-005,12.1667
1.0800553e-005,12.1667
1.0802553e-005,12.1667
1.0804553e-005,12.1667
1.0806553e-005,12.1667
1.0808553e-005,12.1667
1.0810553e-005,12.1667
1.0812553e-005,12.1667
1.0814553e-005,12.1667
1.0816553e-005,12.1667
1.0818553e-005,12.1667
1.0820553e-005,12.1667
1.0822553e-005,12.1667
1.0824553e-005,12.1667
1.0826553e-005,12.1667
1.0828553e-005,12.1667
1.0830553e-005,12.1667
1.0832553e-005,12.1667
1.0834553e-005,12.1667
1.0836553e-005,12.1667
1.0838553e-005,12.1667
1.0840553e-005,12.1667
1.0842553e-005,12.1667
1.0844553e-005,12.1667
1.0846553e-005,12.1667
1.0848553e-005,12.1667
1.0850553e-005,12.1667
1.0852553e-005,12.1667
1.0854553e-005,12.1667
1.0856553e-005,12.1667
1.0858553e-005,12.1667
1.0860553e-005,12.1667
1.0862553e-005,12.1667
1.0864553e-005,12.1667
1.0866553e-005,12.1667
1.0868553e-005,12.1667
1.0870553e-005,12.1667
1.0872553e-005,12.1667
1.0874553e-005,12.1667
1.0876553e-005,12.1667
1.0878553e-005,12
1.0880553e-005,12.1667
1.0882553e-005,12.1667
1.0884553e-005,12.1667
1.0886553e-005,12.1667
1.0888553e-005,12.1667
1.0890553e-005,12.1667
1.0892553e-005,12.1667
1.0894553e-005,12.1667
1.0896553e-005,12.1667
1.0898553e-005,12.1667
1.0900553e-005,12.1667
1.0902553e-005,12.1667
1.0904553e-005,12.1667
1.0906553e-005,12.1667
1.0908553e-005,12.1667
1.0910553e-005,12.1667
1.0912553e-005,12.1667
1.0914553e-005,12.1667
1.0916553e-005,12.1667
1.0918553e-005,12.1667
1.0920553e-005,12.1667
1.0922553e-005,12.1667
1.0924553e-005,12.1667
1.0926553e-005,12.1667
1.0928553e-005,12.1667
1.0930553e-005,12.1667
1.0932553e-005,12.1667
1.0934553e-005,12.1667
1.0936553e-005,12.1667
1.0938553e-005,12.1667
1.0940553e-005,12.1667
1.0942553e-005,12.1667
1.0944553e-005,12.1667
1.0946553e-005,12.1667
1.0948553e-005,12.1667
1.0950553e-005,12.1667
1.0952553e-005,12.1667
1.0954553e-005,12.1667
1.0956553e-005,12.1667
1.0958553e-005,12.1667
1.0960553e-005,12.1667
1.0962553e-005,12.1667
1.0964553e-005,12.1667
1.0966553e-005,12.1667
1.0968553e-005,12.1667
1.0970553e-005,12.1667
1.0972553e-005,12.1667
1.0974553e-005,12.1667
1.0976553e-005,12.1667
1.0978553e-005,12.1667
1.0980553e-005,12.1667
1.0982553e-005,12.1667
1.0984553e-005,12.1667
1.0986553e-005,12.1667
1.0988553e-005,12.1667
1.0990553e-005,12.1667
1.0992553e-005,12.1667
1.0994553e-005,12.1667
1.0996553e-005,12.1667
1.0998553e-005,12.1667
1.1000553e-005,12.1667
1.1002553e-005,12.1667
1.1004553e-005,12.1667
1.1006553e-005,12.1667
1.1008553e-005,12.1667
1.1010553e-005,12.1667
1.1012553e-005,12.1667
1.1014553e-005,12.1667
1.1016553e-005,12.1667
1.1018553e-005,12.1667
1.1020553e-005,12.1667
1.1022553e-005,12.1667
1.1024553e-005,12.1667
1.1026553e-005,12.1667
1.1028553e-005,12.1667
1.1030553e-005,12.1667
1.1032553e-005,12.1667
1.1034553e-005,12.1667
1.1036553e-005,12.1667
1.1038553e-005,12.1667
1.1040553e-005,12.1667
1.1042553e-005,12.1667
1.1044553e-005,12.1667
1.1046553e-005,12.1667
1.1048553e-005,12.1667
1.1050553e-005,12.1667
1.1052553e-005,12.1667
1.1054553e-005,12.1667
1.1056553e-005,12.1667
1.1058553e-005,12.1667
1.1060553e-005,12.1667
1.1062553e-005,12.1667
1.1064553e-005,12.1667
1.1066553e-005,12.1667
1.1068553e-005,12.1667
1.1070553e-005,12.1667
1.1072553e-005,12.1667
1.1074553e-005,12.1667
1.1076553e-005,12.1667
1.1078553e-005,12.1667
1.1080553e-005,12.1667
1.1082553e-005,12.1667
1.1084553e-005,12.1667
1.1086553e-005,12.1667
1.1088553e-005,12.1667
1.1090553e-005,12.1667
1.1092553e-005,12.1667
1.1094553e-005,12.1667
1.1096553e-005,12.1667
1.1098553e-005,12.1667
1.1100553e-005,12.1667
1.1102553e-005,12.1667
1.1104553e-005,12.1667
1.1106553e-005,12.1667
1.1108553e-005,12.1667
1.1110553e-005,12.1667
1.1112553e-005,12.1667
1.1114553e-005,12.1667
1.1116553e-005,12.1667
1.1118553e-005,12.1667
1.1120553e-005,12.1667
1.1122553e-005,12.1667
1.1124553e-005,12.1667
1.1126553e-005,12.1667
1.1128553e-005,12.1667
1.1130553e-005,12.1667
1.1132553e-005,12.1667
1.1134553e-005,12.1667
1.1136553e-005,12.1667
1.1138553e-005,12.1667
1.1140553e-005,12.1667
1.1142553e-005,12.1667
1.1144553e-005,12.1667
1.1146553e-005,12.1667
1.1148553e-005,12.1667
1.1150553e-005,12.1667
1.1152553e-005,12.1667
1.1154553e-005,12.1667
1.1156553e-005,12.1667
1.1158553e-005,12.1667
1.1160553e-005,12.1667
1.1162553e-005,12.1667
1.1164553e-005,12.1667
1.1166553e-005,12.1667
1.1168553e-005,12.1667
1.1170553e-005,12.1667
1.1172553e-005,12.1667
1.1174553e-005,12.1667
1.1176553e-005,12
1.1178553e-005,12.1667
1.1180553e-005,12.1667
1.1182553e-005,12.1667
1.1184553e-005,12.1667
1.1186553e-005,12.1667
1.1188553e-005,12.1667
1.1190553e-005,12.1667
1.1192553e-005,12.1667
1.1194553e-005,12.1667
1.1196553e-005,12.1667
1.1198553e-005,12.1667
1.1200553e-005,12.1667
1.1202553e-005,12.1667
1.1204553e-005,12.1667
1.1206553e-005,12.1667
1.1208553e-005,12.1667
1.1210553e-005,12.1667
1.1212553e-005,12.1667
1.1214553e-005,12.1667
1.1216553e-005,12.1667
1.1218553e-005,12.1667
1.1220553e-005,12.1667
1.1222553e-005,12.1667
1.1224553e-005,12.1667
1.1226553e-005,12.1667
1.1228553e-005,12.1667
1.1230553e-005,12.1667
1.1232553e-005,12.1667
1.1234553e-005,12.1667
1.1236553e-005,12.1667
1.1238553e-005,12.1667
1.1240553e-005,12.1667
1.1242553e-005,12.1667
1.1244553e-005,12.1667
1.1246553e-005,12.1667
1.1248553e-005,12
1.1250553e-005,12.1667
1.1252553e-005,12.1667
1.1254553e-005,12.1667
1.1256553e-005,12.1667
1.1258553e-005,12.1667
1.1260553e-005,12.1667
1.1262553e-005,12.1667
1.1264553e-005,12.1667
1.1266553e-005,12.1667
1.1268553e-005,12.1667
1.1270553e-005,12.1667
1.1272553e-005,12.1667
