LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
0.0044028404,2.53333
0.0044030404,2.53333
0.0044032404,2.53333
0.0044034404,2.53333
0.0044036404,2.53333
0.0044038404,2.53333
0.0044040404,2.53333
0.0044042404,2.46667
0.0044044404,2.4
0.0044046404,2.4
0.0044048404,2.4
0.0044050404,2.4
0.0044052404,2.4
0.0044054404,2.4
0.0044056404,2.4
0.0044058404,2.43333
0.0044060404,2.4
0.0044062404,2.43333
0.0044064404,2.43333
0.0044066404,2.43333
0.0044068404,2.43333
0.0044070404,2.43333
0.0044072404,2.43333
0.0044074404,2.43333
0.0044076404,2.43333
0.0044078404,2.46667
0.0044080404,2.46667
0.0044082404,2.46667
0.0044084404,2.46667
0.0044086404,2.46667
0.0044088404,2.46667
0.0044090404,2.5
0.0044092404,2.46667
0.0044094404,2.5
0.0044096404,2.5
0.0044098404,2.5
0.0044100404,2.5
0.0044102404,2.5
0.0044104404,2.5
0.0044106404,2.5
0.0044108404,2.5
0.0044110404,2.5
0.0044112404,2.5
0.0044114404,2.5
0.0044116404,2.5
0.0044118404,2.53333
0.0044120404,2.53333
0.0044122404,2.5
0.0044124404,2.5
0.0044126404,2.53333
0.0044128404,2.53333
0.0044130404,2.53333
0.0044132404,2.53333
0.0044134404,2.53333
0.0044136404,2.53333
0.0044138404,2.53333
0.0044140404,2.46667
0.0044142404,2.4
0.0044144404,2.4
0.0044146404,2.4
0.0044148404,2.4
0.0044150404,2.4
0.0044152404,2.4
0.0044154404,2.4
0.0044156404,2.4
0.0044158404,2.43333
0.0044160404,2.4
0.0044162404,2.43333
0.0044164404,2.43333
0.0044166404,2.43333
0.0044168404,2.43333
0.0044170404,2.43333
0.0044172404,2.43333
0.0044174404,2.46667
0.0044176404,2.46667
0.0044178404,2.46667
0.0044180404,2.46667
0.0044182404,2.46667
0.0044184404,2.46667
0.0044186404,2.46667
0.0044188404,2.46667
0.0044190404,2.46667
0.0044192404,2.46667
0.0044194404,2.46667
0.0044196404,2.5
0.0044198404,2.5
0.0044200404,2.5
0.0044202404,2.5
0.0044204404,2.5
0.0044206404,2.5
0.0044208404,2.5
0.0044210404,2.5
0.0044212404,2.5
0.0044214404,2.53333
0.0044216404,2.5
0.0044218404,2.5
0.0044220404,2.5
0.0044222404,2.53333
0.0044224404,2.53333
0.0044226404,2.53333
0.0044228404,2.53333
0.0044230404,2.53333
0.0044232404,2.53333
0.0044234404,2.53333
0.0044236404,2.53333
0.0044238404,2.5
0.0044240404,2.43333
0.0044242404,2.4
0.0044244404,2.4
0.0044246404,2.4
0.0044248404,2.4
0.0044250404,2.4
0.0044252404,2.4
0.0044254404,2.4
0.0044256404,2.43333
0.0044258404,2.4
0.0044260404,2.43333
0.0044262404,2.43333
0.0044264404,2.43333
0.0044266404,2.43333
0.0044268404,2.43333
0.0044270404,2.46667
0.0044272404,2.43333
0.0044274404,2.46667
0.0044276404,2.46667
0.0044278404,2.43333
0.0044280404,2.46667
0.0044282404,2.46667
0.0044284404,2.46667
0.0044286404,2.46667
0.0044288404,2.46667
0.0044290404,2.46667
0.0044292404,2.46667
0.0044294404,2.5
0.0044296404,2.46667
0.0044298404,2.5
0.0044300404,2.5
0.0044302404,2.5
0.0044304404,2.5
0.0044306404,2.5
0.0044308404,2.5
0.0044310404,2.5
0.0044312404,2.5
0.0044314404,2.5
0.0044316404,2.5
0.0044318404,2.5
0.0044320404,2.53333
0.0044322404,2.53333
0.0044324404,2.53333
0.0044326404,2.53333
0.0044328404,2.53333
0.0044330404,2.53333
0.0044332404,2.53333
0.0044334404,2.53333
0.0044336404,2.53333
0.0044338404,2.46667
0.0044340404,2.4
0.0044342404,2.4
0.0044344404,2.4
0.0044346404,2.4
0.0044348404,2.43333
0.0044350404,2.4
0.0044352404,2.4
0.0044354404,2.4
0.0044356404,2.43333
0.0044358404,2.43333
0.0044360404,2.43333
0.0044362404,2.43333
0.0044364404,2.43333
0.0044366404,2.46667
0.0044368404,2.46667
0.0044370404,2.46667
0.0044372404,2.46667
0.0044374404,2.43333
0.0044376404,2.46667
0.0044378404,2.46667
0.0044380404,2.46667
0.0044382404,2.46667
0.0044384404,2.46667
0.0044386404,2.46667
0.0044388404,2.46667
0.0044390404,2.5
0.0044392404,2.5
0.0044394404,2.5
0.0044396404,2.5
0.0044398404,2.5
0.0044400404,2.5
0.0044402404,2.5
0.0044404404,2.5
0.0044406404,2.5
0.0044408404,2.5
0.0044410404,2.5
0.0044412404,2.5
0.0044414404,2.5
0.0044416404,2.5
0.0044418404,2.5
0.0044420404,2.5
0.0044422404,2.53333
0.0044424404,2.53333
0.0044426404,2.53333
0.0044428404,2.53333
0.0044430404,2.53333
0.0044432404,2.53333
0.0044434404,2.53333
0.0044436404,2.5
0.0044438404,2.4
0.0044440404,2.4
0.0044442404,2.4
0.0044444404,2.4
0.0044446404,2.4
0.0044448404,2.4
0.0044450404,2.43333
0.0044452404,2.4
0.0044454404,2.4
0.0044456404,2.43333
0.0044458404,2.43333
0.0044460404,2.43333
0.0044462404,2.43333
0.0044464404,2.43333
0.0044466404,2.43333
0.0044468404,2.43333
0.0044470404,2.43333
0.0044472404,2.43333
0.0044474404,2.46667
0.0044476404,2.46667
0.0044478404,2.46667
0.0044480404,2.46667
0.0044482404,2.46667
0.0044484404,2.46667
0.0044486404,2.46667
0.0044488404,2.46667
0.0044490404,2.46667
0.0044492404,2.46667
0.0044494404,2.5
0.0044496404,2.5
0.0044498404,2.5
0.0044500404,2.5
0.0044502404,2.5
0.0044504404,2.5
0.0044506404,2.5
0.0044508404,2.5
0.0044510404,2.5
0.0044512404,2.5
0.0044514404,2.5
0.0044516404,2.5
0.0044518404,2.5
0.0044520404,2.53333
0.0044522404,2.53333
0.0044524404,2.53333
0.0044526404,2.53333
0.0044528404,2.53333
0.0044530404,2.53333
0.0044532404,2.53333
0.0044534404,2.5
0.0044536404,2.43333
0.0044538404,2.4
0.0044540404,2.4
0.0044542404,2.4
0.0044544404,2.4
0.0044546404,2.4
0.0044548404,2.4
0.0044550404,2.4
0.0044552404,2.43333
0.0044554404,2.43333
0.0044556404,2.43333
0.0044558404,2.4
0.0044560404,2.43333
0.0044562404,2.43333
0.0044564404,2.43333
0.0044566404,2.46667
0.0044568404,2.43333
0.0044570404,2.46667
0.0044572404,2.46667
0.0044574404,2.46667
0.0044576404,2.46667
0.0044578404,2.46667
0.0044580404,2.46667
0.0044582404,2.46667
0.0044584404,2.46667
0.0044586404,2.46667
0.0044588404,2.5
0.0044590404,2.46667
0.0044592404,2.5
0.0044594404,2.5
0.0044596404,2.5
0.0044598404,2.5
0.0044600404,2.5
0.0044602404,2.5
0.0044604404,2.5
0.0044606404,2.5
0.0044608404,2.5
0.0044610404,2.5
0.0044612404,2.53333
0.0044614404,2.5
0.0044616404,2.5
0.0044618404,2.53333
0.0044620404,2.5
0.0044622404,2.53333
0.0044624404,2.53333
0.0044626404,2.53333
0.0044628404,2.53333
0.0044630404,2.53333
0.0044632404,2.53333
0.0044634404,2.46667
0.0044636404,2.4
0.0044638404,2.4
0.0044640404,2.4
0.0044642404,2.4
0.0044644404,2.4
0.0044646404,2.4
0.0044648404,2.4
0.0044650404,2.43333
0.0044652404,2.43333
0.0044654404,2.43333
0.0044656404,2.43333
0.0044658404,2.43333
0.0044660404,2.46667
0.0044662404,2.43333
0.0044664404,2.43333
0.0044666404,2.43333
0.0044668404,2.46667
0.0044670404,2.46667
0.0044672404,2.46667
0.0044674404,2.46667
0.0044676404,2.46667
0.0044678404,2.46667
0.0044680404,2.46667
0.0044682404,2.46667
0.0044684404,2.46667
0.0044686404,2.46667
0.0044688404,2.46667
0.0044690404,2.5
0.0044692404,2.46667
0.0044694404,2.5
0.0044696404,2.5
0.0044698404,2.5
0.0044700404,2.5
0.0044702404,2.5
0.0044704404,2.5
0.0044706404,2.5
0.0044708404,2.5
0.0044710404,2.5
0.0044712404,2.53333
0.0044714404,2.53333
0.0044716404,2.5
0.0044718404,2.53333
0.0044720404,2.53333
0.0044722404,2.53333
0.0044724404,2.53333
0.0044726404,2.53333
0.0044728404,2.53333
0.0044730404,2.53333
0.0044732404,2.5
0.0044734404,2.4
0.0044736404,2.4
0.0044738404,2.4
0.0044740404,2.4
0.0044742404,2.4
0.0044744404,2.4
0.0044746404,2.4
0.0044748404,2.43333
0.0044750404,2.4
0.0044752404,2.43333
0.0044754404,2.43333
0.0044756404,2.43333
0.0044758404,2.43333
0.0044760404,2.43333
0.0044762404,2.43333
0.0044764404,2.46667
0.0044766404,2.46667
0.0044768404,2.46667
0.0044770404,2.46667
0.0044772404,2.46667
0.0044774404,2.46667
0.0044776404,2.46667
0.0044778404,2.46667
0.0044780404,2.46667
0.0044782404,2.46667
0.0044784404,2.46667
0.0044786404,2.46667
0.0044788404,2.46667
0.0044790404,2.5
0.0044792404,2.5
0.0044794404,2.5
0.0044796404,2.5
0.0044798404,2.5
0.0044800404,2.5
0.0044802404,2.5
0.0044804404,2.5
0.0044806404,2.5
0.0044808404,2.5
0.0044810404,2.5
0.0044812404,2.5
0.0044814404,2.53333
0.0044816404,2.5
0.0044818404,2.53333
0.0044820404,2.53333
0.0044822404,2.53333
0.0044824404,2.53333
0.0044826404,2.53333
0.0044828404,2.53333
0.0044830404,2.53333
0.0044832404,2.46667
0.0044834404,2.4
0.0044836404,2.4
0.0044838404,2.4
0.0044840404,2.4
0.0044842404,2.43333
0.0044844404,2.4
0.0044846404,2.43333
0.0044848404,2.4
0.0044850404,2.43333
0.0044852404,2.43333
0.0044854404,2.43333
0.0044856404,2.43333
0.0044858404,2.43333
0.0044860404,2.46667
0.0044862404,2.46667
0.0044864404,2.46667
0.0044866404,2.46667
0.0044868404,2.46667
0.0044870404,2.46667
0.0044872404,2.46667
0.0044874404,2.46667
0.0044876404,2.46667
0.0044878404,2.46667
0.0044880404,2.46667
0.0044882404,2.5
0.0044884404,2.46667
0.0044886404,2.5
0.0044888404,2.5
0.0044890404,2.5
0.0044892404,2.5
0.0044894404,2.5
0.0044896404,2.5
0.0044898404,2.5
0.0044900404,2.5
0.0044902404,2.5
0.0044904404,2.5
0.0044906404,2.5
0.0044908404,2.5
0.0044910404,2.5
0.0044912404,2.5
0.0044914404,2.53333
0.0044916404,2.53333
0.0044918404,2.53333
0.0044920404,2.53333
0.0044922404,2.53333
0.0044924404,2.53333
0.0044926404,2.53333
0.0044928404,2.53333
0.0044930404,2.5
0.0044932404,2.4
0.0044934404,2.4
0.0044936404,2.4
0.0044938404,2.4
0.0044940404,2.43333
0.0044942404,2.4
0.0044944404,2.43333
0.0044946404,2.4
0.0044948404,2.4
0.0044950404,2.43333
0.0044952404,2.43333
0.0044954404,2.43333
0.0044956404,2.43333
0.0044958404,2.43333
0.0044960404,2.46667
0.0044962404,2.43333
0.0044964404,2.43333
0.0044966404,2.46667
0.0044968404,2.46667
0.0044970404,2.46667
0.0044972404,2.46667
0.0044974404,2.46667
0.0044976404,2.46667
0.0044978404,2.46667
0.0044980404,2.5
0.0044982404,2.46667
0.0044984404,2.46667
0.0044986404,2.5
0.0044988404,2.5
0.0044990404,2.5
0.0044992404,2.5
0.0044994404,2.5
0.0044996404,2.5
0.0044998404,2.5
0.0045000404,2.5
0.0045002404,2.5
0.0045004404,2.5
0.0045006404,2.5
0.0045008404,2.5
0.0045010404,2.53333
0.0045012404,2.53333
0.0045014404,2.53333
0.0045016404,2.53333
0.0045018404,2.53333
0.0045020404,2.53333
0.0045022404,2.53333
0.0045024404,2.53333
0.0045026404,2.53333
0.0045028404,2.5
0.0045030404,2.43333
0.0045032404,2.4
0.0045034404,2.4
0.0045036404,2.4
0.0045038404,2.4
0.0045040404,2.4
0.0045042404,2.4
0.0045044404,2.4
0.0045046404,2.4
0.0045048404,2.43333
0.0045050404,2.43333
0.0045052404,2.43333
0.0045054404,2.43333
0.0045056404,2.43333
0.0045058404,2.43333
0.0045060404,2.46667
0.0045062404,2.46667
0.0045064404,2.46667
0.0045066404,2.46667
0.0045068404,2.46667
0.0045070404,2.46667
0.0045072404,2.46667
0.0045074404,2.46667
0.0045076404,2.46667
0.0045078404,2.46667
0.0045080404,2.5
0.0045082404,2.46667
0.0045084404,2.46667
0.0045086404,2.5
0.0045088404,2.5
0.0045090404,2.5
0.0045092404,2.5
0.0045094404,2.5
0.0045096404,2.5
0.0045098404,2.5
0.0045100404,2.53333
0.0045102404,2.53333
0.0045104404,2.5
0.0045106404,2.53333
0.0045108404,2.53333
0.0045110404,2.53333
0.0045112404,2.53333
0.0045114404,2.53333
0.0045116404,2.53333
0.0045118404,2.53333
0.0045120404,2.5
0.0045122404,2.53333
0.0045124404,2.53333
0.0045126404,2.53333
0.0045128404,2.5
0.0045130404,2.4
0.0045132404,2.4
0.0045134404,2.4
0.0045136404,2.4
0.0045138404,2.4
0.0045140404,2.4
0.0045142404,2.4
0.0045144404,2.4
0.0045146404,2.43333
0.0045148404,2.4
0.0045150404,2.43333
0.0045152404,2.43333
0.0045154404,2.43333
0.0045156404,2.43333
0.0045158404,2.46667
0.0045160404,2.43333
0.0045162404,2.46667
0.0045164404,2.46667
0.0045166404,2.43333
0.0045168404,2.46667
0.0045170404,2.46667
0.0045172404,2.46667
0.0045174404,2.46667
0.0045176404,2.46667
0.0045178404,2.46667
0.0045180404,2.5
0.0045182404,2.5
0.0045184404,2.5
0.0045186404,2.5
0.0045188404,2.5
0.0045190404,2.5
0.0045192404,2.5
0.0045194404,2.5
0.0045196404,2.5
0.0045198404,2.5
0.0045200404,2.5
0.0045202404,2.5
0.0045204404,2.5
0.0045206404,2.53333
0.0045208404,2.5
0.0045210404,2.53333
0.0045212404,2.5
0.0045214404,2.53333
0.0045216404,2.53333
0.0045218404,2.53333
0.0045220404,2.53333
0.0045222404,2.53333
0.0045224404,2.53333
0.0045226404,2.53333
0.0045228404,2.43333
0.0045230404,2.4
0.0045232404,2.4
0.0045234404,2.4
0.0045236404,2.4
0.0045238404,2.4
0.0045240404,2.4
0.0045242404,2.4
0.0045244404,2.43333
0.0045246404,2.4
0.0045248404,2.43333
0.0045250404,2.43333
0.0045252404,2.43333
0.0045254404,2.43333
0.0045256404,2.43333
0.0045258404,2.43333
0.0045260404,2.43333
0.0045262404,2.46667
0.0045264404,2.46667
0.0045266404,2.46667
0.0045268404,2.46667
0.0045270404,2.46667
0.0045272404,2.46667
0.0045274404,2.46667
0.0045276404,2.46667
0.0045278404,2.5
0.0045280404,2.5
0.0045282404,2.5
0.0045284404,2.5
0.0045286404,2.5
0.0045288404,2.5
0.0045290404,2.5
0.0045292404,2.46667
0.0045294404,2.5
0.0045296404,2.5
0.0045298404,2.5
0.0045300404,2.5
0.0045302404,2.53333
0.0045304404,2.5
0.0045306404,2.5
0.0045308404,2.5
0.0045310404,2.53333
0.0045312404,2.53333
0.0045314404,2.53333
0.0045316404,2.53333
0.0045318404,2.53333
0.0045320404,2.53333
0.0045322404,2.53333
0.0045324404,2.53333
0.0045326404,2.46667
0.0045328404,2.4
0.0045330404,2.4
0.0045332404,2.4
0.0045334404,2.4
0.0045336404,2.4
0.0045338404,2.4
0.0045340404,2.4
0.0045342404,2.43333
0.0045344404,2.43333
0.0045346404,2.43333
0.0045348404,2.43333
0.0045350404,2.43333
0.0045352404,2.43333
0.0045354404,2.43333
0.0045356404,2.43333
0.0045358404,2.43333
0.0045360404,2.46667
0.0045362404,2.46667
0.0045364404,2.46667
0.0045366404,2.46667
0.0045368404,2.46667
0.0045370404,2.46667
0.0045372404,2.46667
0.0045374404,2.46667
0.0045376404,2.46667
0.0045378404,2.5
0.0045380404,2.46667
0.0045382404,2.46667
0.0045384404,2.5
0.0045386404,2.5
0.0045388404,2.5
0.0045390404,2.5
0.0045392404,2.5
0.0045394404,2.5
0.0045396404,2.5
0.0045398404,2.5
0.0045400404,2.5
0.0045402404,2.53333
0.0045404404,2.5
0.0045406404,2.53333
0.0045408404,2.5
0.0045410404,2.5
0.0045412404,2.53333
0.0045414404,2.53333
0.0045416404,2.53333
0.0045418404,2.53333
0.0045420404,2.53333
0.0045422404,2.53333
0.0045424404,2.5
0.0045426404,2.43333
0.0045428404,2.4
0.0045430404,2.4
0.0045432404,2.43333
0.0045434404,2.4
0.0045436404,2.4
0.0045438404,2.4
0.0045440404,2.4
0.0045442404,2.43333
0.0045444404,2.43333
0.0045446404,2.43333
0.0045448404,2.43333
0.0045450404,2.43333
0.0045452404,2.46667
0.0045454404,2.43333
0.0045456404,2.46667
0.0045458404,2.43333
0.0045460404,2.46667
0.0045462404,2.46667
0.0045464404,2.46667
0.0045466404,2.46667
0.0045468404,2.46667
0.0045470404,2.46667
0.0045472404,2.5
0.0045474404,2.46667
0.0045476404,2.46667
0.0045478404,2.46667
0.0045480404,2.5
0.0045482404,2.5
0.0045484404,2.46667
0.0045486404,2.5
0.0045488404,2.5
0.0045490404,2.5
0.0045492404,2.5
0.0045494404,2.5
0.0045496404,2.5
0.0045498404,2.5
0.0045500404,2.5
0.0045502404,2.5
0.0045504404,2.5
0.0045506404,2.53333
0.0045508404,2.53333
0.0045510404,2.53333
0.0045512404,2.53333
0.0045514404,2.53333
0.0045516404,2.53333
0.0045518404,2.53333
0.0045520404,2.53333
0.0045522404,2.53333
0.0045524404,2.46667
0.0045526404,2.4
0.0045528404,2.4
0.0045530404,2.4
0.0045532404,2.4
0.0045534404,2.4
0.0045536404,2.4
0.0045538404,2.4
0.0045540404,2.43333
0.0045542404,2.43333
0.0045544404,2.43333
0.0045546404,2.43333
0.0045548404,2.43333
0.0045550404,2.43333
0.0045552404,2.46667
0.0045554404,2.46667
0.0045556404,2.46667
0.0045558404,2.46667
0.0045560404,2.43333
0.0045562404,2.46667
0.0045564404,2.5
0.0045566404,2.46667
0.0045568404,2.46667
0.0045570404,2.46667
0.0045572404,2.46667
0.0045574404,2.46667
0.0045576404,2.46667
0.0045578404,2.5
0.0045580404,2.46667
0.0045582404,2.5
0.0045584404,2.5
0.0045586404,2.5
0.0045588404,2.5
0.0045590404,2.5
0.0045592404,2.5
0.0045594404,2.5
0.0045596404,2.5
0.0045598404,2.5
0.0045600404,2.53333
0.0045602404,2.5
0.0045604404,2.5
0.0045606404,2.53333
0.0045608404,2.53333
0.0045610404,2.53333
0.0045612404,2.53333
0.0045614404,2.53333
0.0045616404,2.53333
0.0045618404,2.53333
0.0045620404,2.53333
0.0045622404,2.5
0.0045624404,2.4
0.0045626404,2.4
0.0045628404,2.4
0.0045630404,2.4
0.0045632404,2.4
0.0045634404,2.4
0.0045636404,2.4
0.0045638404,2.4
0.0045640404,2.43333
0.0045642404,2.43333
0.0045644404,2.43333
0.0045646404,2.43333
0.0045648404,2.46667
0.0045650404,2.46667
0.0045652404,2.43333
0.0045654404,2.43333
0.0045656404,2.46667
0.0045658404,2.46667
0.0045660404,2.46667
0.0045662404,2.46667
0.0045664404,2.46667
0.0045666404,2.46667
0.0045668404,2.46667
0.0045670404,2.46667
0.0045672404,2.46667
0.0045674404,2.46667
0.0045676404,2.46667
0.0045678404,2.5
0.0045680404,2.5
0.0045682404,2.5
0.0045684404,2.5
0.0045686404,2.5
0.0045688404,2.5
0.0045690404,2.5
0.0045692404,2.5
0.0045694404,2.5
0.0045696404,2.5
0.0045698404,2.5
0.0045700404,2.5
0.0045702404,2.53333
0.0045704404,2.53333
0.0045706404,2.53333
0.0045708404,2.53333
0.0045710404,2.53333
0.0045712404,2.53333
0.0045714404,2.53333
0.0045716404,2.53333
0.0045718404,2.53333
0.0045720404,2.53333
0.0045722404,2.43333
0.0045724404,2.4
0.0045726404,2.4
0.0045728404,2.4
0.0045730404,2.4
0.0045732404,2.4
0.0045734404,2.43333
0.0045736404,2.4
0.0045738404,2.4
0.0045740404,2.4
0.0045742404,2.4
0.0045744404,2.43333
0.0045746404,2.43333
0.0045748404,2.43333
0.0045750404,2.46667
0.0045752404,2.46667
0.0045754404,2.43333
0.0045756404,2.46667
0.0045758404,2.46667
0.0045760404,2.46667
0.0045762404,2.46667
0.0045764404,2.46667
0.0045766404,2.46667
0.0045768404,2.46667
0.0045770404,2.46667
0.0045772404,2.46667
0.0045774404,2.5
0.0045776404,2.46667
0.0045778404,2.5
0.0045780404,2.5
0.0045782404,2.5
0.0045784404,2.5
0.0045786404,2.5
0.0045788404,2.5
0.0045790404,2.5
0.0045792404,2.5
0.0045794404,2.5
0.0045796404,2.5
0.0045798404,2.53333
0.0045800404,2.5
0.0045802404,2.53333
0.0045804404,2.5
0.0045806404,2.53333
0.0045808404,2.53333
0.0045810404,2.53333
0.0045812404,2.53333
0.0045814404,2.53333
0.0045816404,2.53333
0.0045818404,2.53333
0.0045820404,2.5
0.0045822404,2.4
0.0045824404,2.4
0.0045826404,2.4
0.0045828404,2.4
0.0045830404,2.4
0.0045832404,2.4
0.0045834404,2.43333
0.0045836404,2.43333
0.0045838404,2.43333
0.0045840404,2.43333
0.0045842404,2.43333
0.0045844404,2.46667
0.0045846404,2.43333
0.0045848404,2.43333
0.0045850404,2.43333
0.0045852404,2.46667
0.0045854404,2.46667
0.0045856404,2.46667
0.0045858404,2.46667
0.0045860404,2.46667
0.0045862404,2.46667
0.0045864404,2.46667
0.0045866404,2.46667
0.0045868404,2.46667
0.0045870404,2.5
0.0045872404,2.46667
0.0045874404,2.5
0.0045876404,2.5
0.0045878404,2.46667
0.0045880404,2.5
0.0045882404,2.5
0.0045884404,2.5
0.0045886404,2.5
0.0045888404,2.5
0.0045890404,2.5
0.0045892404,2.5
0.0045894404,2.5
0.0045896404,2.5
0.0045898404,2.53333
0.0045900404,2.53333
0.0045902404,2.5
0.0045904404,2.5
0.0045906404,2.53333
0.0045908404,2.53333
0.0045910404,2.53333
0.0045912404,2.53333
0.0045914404,2.53333
0.0045916404,2.53333
0.0045918404,2.5
0.0045920404,2.4
0.0045922404,2.4
0.0045924404,2.4
0.0045926404,2.4
0.0045928404,2.4
0.0045930404,2.4
0.0045932404,2.43333
0.0045934404,2.4
0.0045936404,2.43333
0.0045938404,2.43333
0.0045940404,2.43333
0.0045942404,2.43333
0.0045944404,2.43333
0.0045946404,2.46667
0.0045948404,2.46667
0.0045950404,2.46667
0.0045952404,2.46667
0.0045954404,2.43333
0.0045956404,2.46667
0.0045958404,2.46667
0.0045960404,2.46667
0.0045962404,2.46667
0.0045964404,2.46667
0.0045966404,2.46667
0.0045968404,2.46667
0.0045970404,2.46667
0.0045972404,2.46667
0.0045974404,2.5
0.0045976404,2.5
0.0045978404,2.5
0.0045980404,2.5
0.0045982404,2.5
0.0045984404,2.5
0.0045986404,2.5
0.0045988404,2.5
0.0045990404,2.5
0.0045992404,2.5
0.0045994404,2.53333
0.0045996404,2.53333
0.0045998404,2.53333
0.0046000404,2.53333
0.0046002404,2.53333
0.0046004404,2.53333
0.0046006404,2.53333
0.0046008404,2.53333
0.0046010404,2.53333
0.0046012404,2.53333
0.0046014404,2.53333
0.0046016404,2.53333
0.0046018404,2.46667
0.0046020404,2.4
0.0046022404,2.4
0.0046024404,2.4
0.0046026404,2.4
0.0046028404,2.4
0.0046030404,2.4
0.0046032404,2.43333
0.0046034404,2.43333
0.0046036404,2.43333
0.0046038404,2.43333
0.0046040404,2.43333
0.0046042404,2.43333
0.0046044404,2.46667
0.0046046404,2.43333
0.0046048404,2.46667
0.0046050404,2.43333
0.0046052404,2.46667
0.0046054404,2.46667
0.0046056404,2.46667
0.0046058404,2.46667
0.0046060404,2.46667
0.0046062404,2.46667
0.0046064404,2.46667
0.0046066404,2.46667
0.0046068404,2.5
0.0046070404,2.5
0.0046072404,2.5
0.0046074404,2.5
0.0046076404,2.5
0.0046078404,2.5
0.0046080404,2.5
0.0046082404,2.5
0.0046084404,2.5
0.0046086404,2.5
0.0046088404,2.5
0.0046090404,2.5
0.0046092404,2.5
0.0046094404,2.5
0.0046096404,2.5
0.0046098404,2.5
0.0046100404,2.53333
0.0046102404,2.53333
0.0046104404,2.53333
0.0046106404,2.53333
0.0046108404,2.53333
0.0046110404,2.53333
0.0046112404,2.53333
0.0046114404,2.53333
0.0046116404,2.5
0.0046118404,2.4
0.0046120404,2.4
0.0046122404,2.4
0.0046124404,2.4
0.0046126404,2.4
0.0046128404,2.4
0.0046130404,2.4
0.0046132404,2.43333
0.0046134404,2.43333
0.0046136404,2.43333
0.0046138404,2.43333
0.0046140404,2.43333
0.0046142404,2.43333
0.0046144404,2.43333
0.0046146404,2.46667
0.0046148404,2.46667
0.0046150404,2.46667
0.0046152404,2.43333
0.0046154404,2.46667
0.0046156404,2.46667
0.0046158404,2.46667
0.0046160404,2.46667
0.0046162404,2.46667
0.0046164404,2.5
0.0046166404,2.46667
0.0046168404,2.5
0.0046170404,2.46667
0.0046172404,2.5
0.0046174404,2.5
0.0046176404,2.5
0.0046178404,2.5
0.0046180404,2.5
0.0046182404,2.5
0.0046184404,2.5
0.0046186404,2.5
0.0046188404,2.5
0.0046190404,2.5
0.0046192404,2.5
0.0046194404,2.53333
0.0046196404,2.5
0.0046198404,2.53333
0.0046200404,2.53333
0.0046202404,2.53333
0.0046204404,2.53333
0.0046206404,2.53333
0.0046208404,2.53333
0.0046210404,2.53333
0.0046212404,2.53333
0.0046214404,2.5
0.0046216404,2.43333
0.0046218404,2.4
0.0046220404,2.4
0.0046222404,2.4
0.0046224404,2.4
0.0046226404,2.4
0.0046228404,2.4
0.0046230404,2.43333
0.0046232404,2.43333
0.0046234404,2.43333
0.0046236404,2.43333
0.0046238404,2.43333
0.0046240404,2.43333
0.0046242404,2.43333
0.0046244404,2.43333
0.0046246404,2.46667
0.0046248404,2.46667
0.0046250404,2.46667
0.0046252404,2.46667
0.0046254404,2.46667
0.0046256404,2.46667
0.0046258404,2.46667
0.0046260404,2.46667
0.0046262404,2.46667
0.0046264404,2.46667
0.0046266404,2.5
0.0046268404,2.46667
0.0046270404,2.5
0.0046272404,2.5
0.0046274404,2.5
0.0046276404,2.5
0.0046278404,2.5
0.0046280404,2.5
0.0046282404,2.5
0.0046284404,2.5
0.0046286404,2.5
0.0046288404,2.5
0.0046290404,2.5
0.0046292404,2.5
0.0046294404,2.53333
0.0046296404,2.5
0.0046298404,2.53333
0.0046300404,2.53333
0.0046302404,2.53333
0.0046304404,2.53333
0.0046306404,2.53333
0.0046308404,2.53333
0.0046310404,2.53333
0.0046312404,2.53333
0.0046314404,2.46667
0.0046316404,2.4
0.0046318404,2.4
0.0046320404,2.4
0.0046322404,2.4
0.0046324404,2.4
0.0046326404,2.43333
0.0046328404,2.4
0.0046330404,2.43333
0.0046332404,2.4
0.0046334404,2.43333
0.0046336404,2.43333
0.0046338404,2.43333
0.0046340404,2.43333
0.0046342404,2.43333
0.0046344404,2.43333
0.0046346404,2.43333
0.0046348404,2.46667
0.0046350404,2.46667
0.0046352404,2.46667
0.0046354404,2.46667
0.0046356404,2.46667
0.0046358404,2.46667
0.0046360404,2.46667
0.0046362404,2.5
0.0046364404,2.46667
0.0046366404,2.46667
0.0046368404,2.46667
0.0046370404,2.5
0.0046372404,2.5
0.0046374404,2.5
0.0046376404,2.5
0.0046378404,2.5
0.0046380404,2.5
0.0046382404,2.5
0.0046384404,2.5
0.0046386404,2.5
0.0046388404,2.5
0.0046390404,2.5
0.0046392404,2.53333
0.0046394404,2.53333
0.0046396404,2.53333
0.0046398404,2.53333
0.0046400404,2.53333
0.0046402404,2.53333
0.0046404404,2.53333
0.0046406404,2.53333
0.0046408404,2.53333
0.0046410404,2.53333
0.0046412404,2.5
0.0046414404,2.4
0.0046416404,2.4
0.0046418404,2.4
0.0046420404,2.4
0.0046422404,2.4
0.0046424404,2.4
0.0046426404,2.43333
0.0046428404,2.4
0.0046430404,2.4
