LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
8.0442996e-008,24
2.80443e-007,24
4.80443e-007,24
6.80443e-007,24
8.80443e-007,24
1.080443e-006,24
1.280443e-006,24
1.480443e-006,24
1.680443e-006,24
1.880443e-006,24
2.080443e-006,24
2.280443e-006,24
2.480443e-006,24
2.680443e-006,24
2.880443e-006,24
3.080443e-006,24
3.280443e-006,24
3.480443e-006,24
3.680443e-006,24
3.880443e-006,24
4.080443e-006,24
4.280443e-006,24
4.480443e-006,24
4.680443e-006,24
4.880443e-006,24.1667
5.080443e-006,24
5.280443e-006,24
5.480443e-006,23.8333
5.680443e-006,24
5.880443e-006,24
6.080443e-006,24
6.280443e-006,24
6.480443e-006,24
6.680443e-006,24
6.880443e-006,24
7.080443e-006,24
7.280443e-006,24
7.480443e-006,24
7.680443e-006,24
7.880443e-006,24
8.080443e-006,24
8.280443e-006,24
8.480443e-006,24
8.680443e-006,24
8.880443e-006,24
9.080443e-006,24
9.280443e-006,23.8333
9.480443e-006,24
9.680443e-006,24
9.880443e-006,24
1.0080443e-005,24
1.0280443e-005,24
1.0480443e-005,24
1.0680443e-005,24
1.0880443e-005,24.1667
1.1080443e-005,24
1.1280443e-005,24
1.1480443e-005,24
1.1680443e-005,24
1.1880443e-005,24
1.2080443e-005,24
1.2280443e-005,24
1.2480443e-005,24
1.2680443e-005,24
1.2880443e-005,24.1667
1.3080443e-005,24
1.3280443e-005,24
1.3480443e-005,24
1.3680443e-005,24
1.3880443e-005,24
1.4080443e-005,24
1.4280443e-005,24.1667
1.4480443e-005,24.1667
1.4680443e-005,24.1667
1.4880443e-005,24
1.5080443e-005,24
1.5280443e-005,24
1.5480443e-005,24
1.5680443e-005,24
1.5880443e-005,24
1.6080443e-005,24
1.6280443e-005,24
1.6480443e-005,24
1.6680443e-005,24
1.6880443e-005,24
1.7080443e-005,24
1.7280443e-005,24
1.7480443e-005,24
1.7680443e-005,24
1.7880443e-005,24
1.8080443e-005,24
1.8280443e-005,24
1.8480443e-005,24.1667
1.8680443e-005,24
1.8880443e-005,24
1.9080443e-005,24
1.9280443e-005,24
1.9480443e-005,24
1.9680443e-005,24
1.9880443e-005,24
2.0080443e-005,24
2.0280443e-005,24
2.0480443e-005,24.1667
2.0680443e-005,24
2.0880443e-005,24
2.1080443e-005,24
2.1280443e-005,24
2.1480443e-005,24
2.1680443e-005,24
2.1880443e-005,24
2.2080443e-005,24
2.2280443e-005,24.1667
2.2480443e-005,24.1667
2.2680443e-005,24
2.2880443e-005,24
2.3080443e-005,24
2.3280443e-005,24
2.3480443e-005,24
2.3680443e-005,24.1667
2.3880443e-005,24
2.4080443e-005,24.1667
2.4280443e-005,24
2.4480443e-005,24.1667
2.4680443e-005,24
2.4880443e-005,24
2.5080443e-005,24
2.5280443e-005,24
2.5480443e-005,24
2.5680443e-005,24
2.5880443e-005,24
2.6080443e-005,24
2.6280443e-005,24.1667
2.6480443e-005,24
2.6680443e-005,24
2.6880443e-005,24
2.7080443e-005,24
2.7280443e-005,24
2.7480443e-005,24
2.7680443e-005,24
2.7880443e-005,24
2.8080443e-005,24
2.8280443e-005,24
2.8480443e-005,24.1667
2.8680443e-005,24
2.8880443e-005,24
2.9080443e-005,24
2.9280443e-005,24
2.9480443e-005,24
2.9680443e-005,24
2.9880443e-005,24
3.0080443e-005,24.1667
3.0280443e-005,24.1667
3.0480443e-005,24
3.0680443e-005,24
3.0880443e-005,24
3.1080443e-005,24
3.1280443e-005,24
3.1480443e-005,24
3.1680443e-005,24
3.1880443e-005,24
3.2080443e-005,24.1667
3.2280443e-005,24.1667
3.2480443e-005,24
3.2680443e-005,24
3.2880443e-005,24
3.3080443e-005,24
3.3280443e-005,24.1667
3.3480443e-005,24
3.3680443e-005,24
3.3880443e-005,24
3.4080443e-005,24.1667
3.4280443e-005,24.1667
3.4480443e-005,24
3.4680443e-005,24
3.4880443e-005,24
3.5080443e-005,24
3.5280443e-005,24
3.5480443e-005,24
3.5680443e-005,24
3.5880443e-005,24
3.6080443e-005,24
3.6280443e-005,24.1667
3.6480443e-005,23.8333
3.6680443e-005,24
3.6880443e-005,24
3.7080443e-005,24
3.7280443e-005,24
3.7480443e-005,24
3.7680443e-005,24
3.7880443e-005,24
3.8080443e-005,24
3.8280443e-005,24
3.8480443e-005,24
3.8680443e-005,24
3.8880443e-005,24
3.9080443e-005,24
3.9280443e-005,24.1667
3.9480443e-005,24
3.9680443e-005,24
3.9880443e-005,24
4.0080443e-005,24.1667
4.0280443e-005,24
4.0480443e-005,24
4.0680443e-005,24
4.0880443e-005,24
4.1080443e-005,24
4.1280443e-005,24
4.1480443e-005,24
4.1680443e-005,24
4.1880443e-005,24.1667
4.2080443e-005,24
4.2280443e-005,24
4.2480443e-005,24
4.2680443e-005,24
4.2880443e-005,24
4.3080443e-005,24
4.3280443e-005,24
4.3480443e-005,24
4.3680443e-005,24.1667
4.3880443e-005,24
4.4080443e-005,24
4.4280443e-005,24
4.4480443e-005,24
4.4680443e-005,24
4.4880443e-005,24.1667
4.5080443e-005,24
4.5280443e-005,24
4.5480443e-005,24
4.5680443e-005,24.1667
4.5880443e-005,24
4.6080443e-005,24.1667
4.6280443e-005,24
4.6480443e-005,24
4.6680443e-005,24
4.6880443e-005,24
4.7080443e-005,24
4.7280443e-005,24
4.7480443e-005,24
4.7680443e-005,24
4.7880443e-005,24
4.8080443e-005,24
4.8280443e-005,24
4.8480443e-005,24
4.8680443e-005,24
4.8880443e-005,24
4.9080443e-005,24
4.9280443e-005,24
4.9480443e-005,24
4.9680443e-005,24.1667
4.9880443e-005,24
5.0080443e-005,24
5.0280443e-005,24
5.0480443e-005,24
5.0680443e-005,24
5.0880443e-005,24
5.1080443e-005,24
5.1280443e-005,24
5.1480443e-005,24
5.1680443e-005,24
5.1880443e-005,24
5.2080443e-005,24
5.2280443e-005,24
5.2480443e-005,24
5.2680443e-005,24
5.2880443e-005,24
5.3080443e-005,24
5.3280443e-005,24
5.3480443e-005,24.1667
5.3680443e-005,24.1667
5.3880443e-005,24
5.4080443e-005,24
5.4280443e-005,24
5.4480443e-005,24
5.4680443e-005,24
5.4880443e-005,24
5.5080443e-005,24
5.5280443e-005,24
5.5480443e-005,24
5.5680443e-005,24
5.5880443e-005,24
5.6080443e-005,24
5.6280443e-005,24
5.6480443e-005,24
5.6680443e-005,24
5.6880443e-005,24
5.7080443e-005,24.1667
5.7280443e-005,24
5.7480443e-005,24.1667
5.7680443e-005,24
5.7880443e-005,24
5.8080443e-005,24
5.8280443e-005,24
5.8480443e-005,24
5.8680443e-005,24
5.8880443e-005,24
5.9080443e-005,24
5.9280443e-005,24
5.9480443e-005,23.8333
5.9680443e-005,24
5.9880443e-005,24
6.0080443e-005,24
6.0280443e-005,24
6.0480443e-005,24
6.0680443e-005,24
6.0880443e-005,24
6.1080443e-005,24
6.1280443e-005,24
6.1480443e-005,24.1667
6.1680443e-005,24
6.1880443e-005,24
6.2080443e-005,24
6.2280443e-005,24
6.2480443e-005,24
6.2680443e-005,24
6.2880443e-005,24
6.3080443e-005,24
6.3280443e-005,24
6.3480443e-005,24.1667
6.3680443e-005,24
6.3880443e-005,23.8333
6.4080443e-005,23.8333
6.4280443e-005,24
6.4480443e-005,24.1667
6.4680443e-005,24
6.4880443e-005,24
6.5080443e-005,24
6.5280443e-005,24.1667
6.5480443e-005,24
6.5680443e-005,24
6.5880443e-005,24
6.6080443e-005,24
6.6280443e-005,24
6.6480443e-005,24.1667
6.6680443e-005,24
6.6880443e-005,24
6.7080443e-005,24.1667
6.7280443e-005,24
6.7480443e-005,24
6.7680443e-005,24
6.7880443e-005,24
6.8080443e-005,24
6.8280443e-005,24
6.8480443e-005,24
6.8680443e-005,24
6.8880443e-005,24
6.9080443e-005,24.1667
6.9280443e-005,24.1667
6.9480443e-005,24
6.9680443e-005,23.8333
6.9880443e-005,24
7.0080443e-005,24
7.0280443e-005,24
7.0480443e-005,24
7.0680443e-005,24
7.0880443e-005,24.1667
7.1080443e-005,24.1667
7.1280443e-005,24.1667
7.1480443e-005,24
7.1680443e-005,24
7.1880443e-005,23.8333
7.2080443e-005,24
7.2280443e-005,24
7.2480443e-005,24
7.2680443e-005,24
7.2880443e-005,24
7.3080443e-005,24.1667
7.3280443e-005,24
7.3480443e-005,24
7.3680443e-005,23.8333
7.3880443e-005,24
7.4080443e-005,24
7.4280443e-005,24
7.4480443e-005,24
7.4680443e-005,24
7.4880443e-005,24
7.5080443e-005,24
7.5280443e-005,24
7.5480443e-005,24
7.5680443e-005,24
7.5880443e-005,24
7.6080443e-005,24
7.6280443e-005,24
7.6480443e-005,24
7.6680443e-005,24
7.6880443e-005,24.1667
7.7080443e-005,24
7.7280443e-005,24
7.7480443e-005,24
7.7680443e-005,24
7.7880443e-005,24
7.8080443e-005,24
7.8280443e-005,24
7.8480443e-005,24
7.8680443e-005,24
7.8880443e-005,24
7.9080443e-005,24
7.9280443e-005,24
7.9480443e-005,23.8333
7.9680443e-005,24
7.9880443e-005,24
8.0080443e-005,24
8.0280443e-005,24
8.0480443e-005,24
8.0680443e-005,24
8.0880443e-005,24.1667
8.1080443e-005,24
8.1280443e-005,24
8.1480443e-005,24
8.1680443e-005,24
8.1880443e-005,24
8.2080443e-005,24
8.2280443e-005,24
8.2480443e-005,24
8.2680443e-005,24
8.2880443e-005,24.1667
8.3080443e-005,24.1667
8.3280443e-005,24
8.3480443e-005,24
8.3680443e-005,24
8.3880443e-005,24
8.4080443e-005,24
8.4280443e-005,24
8.4480443e-005,24
8.4680443e-005,24
8.4880443e-005,24.1667
8.5080443e-005,24
8.5280443e-005,23.8333
8.5480443e-005,24
8.5680443e-005,24
8.5880443e-005,24
8.6080443e-005,24
8.6280443e-005,24
8.6480443e-005,24
8.6680443e-005,24
8.6880443e-005,24
8.7080443e-005,24
8.7280443e-005,24
8.7480443e-005,24
8.7680443e-005,24
8.7880443e-005,24
8.8080443e-005,24
8.8280443e-005,24
8.8480443e-005,24
8.8680443e-005,24.1667
8.8880443e-005,24
8.9080443e-005,24
8.9280443e-005,24
8.9480443e-005,24
8.9680443e-005,24
8.9880443e-005,24
9.0080443e-005,24
9.0280443e-005,24
9.0480443e-005,24
9.0680443e-005,24
9.0880443e-005,24
9.1080443e-005,24
9.1280443e-005,24
9.1480443e-005,24
9.1680443e-005,24
9.1880443e-005,24.1667
9.2080443e-005,24
9.2280443e-005,24
9.2480443e-005,24
9.2680443e-005,24
9.2880443e-005,24
9.3080443e-005,24
9.3280443e-005,24
9.3480443e-005,24
9.3680443e-005,24
9.3880443e-005,24
9.4080443e-005,24
9.4280443e-005,24
9.4480443e-005,24
9.4680443e-005,24.1667
9.4880443e-005,24
9.5080443e-005,24
9.5280443e-005,24
9.5480443e-005,24
9.5680443e-005,24
9.5880443e-005,24
9.6080443e-005,24
9.6280443e-005,24
9.6480443e-005,24
9.6680443e-005,24
9.6880443e-005,24
9.7080443e-005,24
9.7280443e-005,24
9.7480443e-005,24
9.7680443e-005,24
9.7880443e-005,24
9.8080443e-005,24
9.8280443e-005,24
9.8480443e-005,24.1667
9.8680443e-005,24
9.8880443e-005,24
9.9080443e-005,24
9.9280443e-005,24
9.9480443e-005,24
9.9680443e-005,24
9.9880443e-005,24
0.00010008044,24.1667
0.00010028044,24.1667
0.00010048044,24.1667
0.00010068044,24
0.00010088044,24
0.00010108044,24
0.00010128044,24
0.00010148044,24
0.00010168044,24
0.00010188044,24
0.00010208044,24.1667
0.00010228044,24
0.00010248044,24
0.00010268044,24
0.00010288044,24
0.00010308044,24
0.00010328044,24
0.00010348044,24
0.00010368044,24
0.00010388044,24
0.00010408044,24
0.00010428044,24
0.00010448044,24
0.00010468044,24
0.00010488044,24
0.00010508044,24
0.00010528044,24
0.00010548044,24
0.00010568044,24
0.00010588044,24
0.00010608044,24
0.00010628044,24
0.00010648044,24
0.00010668044,24
0.00010688044,24
0.00010708044,23.8333
0.00010728044,24
0.00010748044,24
0.00010768044,24
0.00010788044,24
0.00010808044,24
0.00010828044,24
0.00010848044,24
0.00010868044,23.8333
0.00010888044,23.8333
0.00010908044,24
0.00010928044,24
0.00010948044,24
0.00010968044,24
0.00010988044,24
0.00011008044,24
0.00011028044,24
0.00011048044,24
0.00011068044,24
0.00011088044,24
0.00011108044,24
0.00011128044,24
0.00011148044,24
0.00011168044,24
0.00011188044,24.1667
0.00011208044,24.1667
0.00011228044,24
0.00011248044,24
0.00011268044,23.8333
0.00011288044,24
0.00011308044,24
0.00011328044,24
0.00011348044,24
0.00011368044,24
0.00011388044,24.1667
0.00011408044,24.1667
0.00011428044,24
0.00011448044,24
0.00011468044,24
0.00011488044,24
0.00011508044,24
0.00011528044,24
0.00011548044,24
0.00011568044,24
0.00011588044,24
0.00011608044,24.1667
0.00011628044,24
0.00011648044,24
0.00011668044,24
0.00011688044,24
0.00011708044,24
0.00011728044,24
0.00011748044,24
0.00011768044,24.1667
0.00011788044,24.1667
0.00011808044,24
0.00011828044,24
0.00011848044,24
0.00011868044,24
0.00011888044,24
0.00011908044,24
0.00011928044,24
0.00011948044,24
0.00011968044,24
0.00011988044,24.1667
0.00012008044,24.1667
0.00012028044,24
0.00012048044,23.8333
0.00012068044,23.8333
0.00012088044,24
0.00012108044,24
0.00012128044,24
0.00012148044,24
0.00012168044,24
0.00012188044,24
0.00012208044,24.1667
0.00012228044,24
0.00012248044,24
0.00012268044,24
0.00012288044,24
0.00012308044,24
0.00012328044,24
0.00012348044,24
0.00012368044,24.1667
0.00012388044,24.1667
0.00012408044,24
0.00012428044,24
0.00012448044,23.8333
0.00012468044,24
0.00012488044,24
0.00012508044,24
0.00012528044,24
0.00012548044,24
0.00012568044,24
0.00012588044,24
0.00012608044,24
0.00012628044,24
0.00012648044,24
0.00012668044,24
0.00012688044,24
0.00012708044,24
0.00012728044,24
0.00012748044,24
0.00012768044,24.1667
0.00012788044,24
0.00012808044,24
0.00012828044,23.8333
0.00012848044,23.8333
0.00012868044,24
0.00012888044,24
0.00012908044,24
0.00012928044,24
0.00012948044,24
0.00012968044,24.1667
0.00012988044,24
0.00013008044,24
0.00013028044,24
0.00013048044,24
0.00013068044,24
0.00013088044,24
0.00013108044,24
0.00013128044,24
0.00013148044,24.1667
0.00013168044,24.1667
0.00013188044,24
0.00013208044,24
0.00013228044,24
0.00013248044,24
0.00013268044,24
0.00013288044,24
0.00013308044,24
0.00013328044,24
0.00013348044,24.1667
0.00013368044,24.1667
0.00013388044,24
0.00013408044,24
0.00013428044,24
0.00013448044,24
0.00013468044,24
0.00013488044,24
0.00013508044,24
0.00013528044,24
0.00013548044,24
0.00013568044,24.1667
0.00013588044,24
0.00013608044,23.8333
0.00013628044,23.8333
0.00013648044,24
0.00013668044,24
0.00013688044,24
0.00013708044,24
0.00013728044,24
0.00013748044,24.1667
0.00013768044,24
0.00013788044,24
0.00013808044,24
0.00013828044,24
0.00013848044,24
0.00013868044,24
0.00013888044,24
0.00013908044,24
0.00013928044,24.1667
0.00013948044,24.1667
0.00013968044,24
0.00013988044,24
0.00014008044,24
0.00014028044,24
0.00014048044,24
0.00014068044,24
0.00014088044,24
0.00014108044,24
0.00014128044,24
0.00014148044,24
0.00014168044,24
0.00014188044,24
0.00014208044,24
0.00014228044,24
0.00014248044,24
0.00014268044,24
0.00014288044,24
0.00014308044,24
0.00014328044,24
0.00014348044,24
0.00014368044,24
0.00014388044,23.8333
0.00014408044,24
0.00014428044,24
0.00014448044,24
0.00014468044,24
0.00014488044,24
0.00014508044,24
0.00014528044,24
0.00014548044,24
0.00014568044,24
0.00014588044,23.8333
0.00014608044,24
0.00014628044,24
0.00014648044,24
0.00014668044,24
0.00014688044,24
0.00014708044,24
0.00014728044,24
0.00014748044,24
0.00014768044,24
0.00014788044,23.8333
0.00014808044,24
0.00014828044,24
0.00014848044,24
0.00014868044,24
0.00014888044,24
0.00014908044,24
0.00014928044,24
0.00014948044,24
0.00014968044,24
0.00014988044,24
0.00015008044,24
0.00015028044,24
0.00015048044,24
0.00015068044,24
0.00015088044,24
0.00015108044,24
0.00015128044,24
0.00015148044,24
0.00015168044,23.8333
0.00015188044,24
0.00015208044,24
0.00015228044,24
0.00015248044,24
0.00015268044,24
0.00015288044,24
0.00015308044,24.1667
0.00015328044,24
0.00015348044,24
0.00015368044,24
0.00015388044,24
0.00015408044,24
0.00015428044,24
0.00015448044,24
0.00015468044,24
0.00015488044,24.1667
0.00015508044,24.1667
0.00015528044,24
0.00015548044,24
0.00015568044,24
0.00015588044,24
0.00015608044,24
0.00015628044,24
0.00015648044,24
0.00015668044,24
0.00015688044,24
0.00015708044,24
0.00015728044,24
0.00015748044,24
0.00015768044,24
0.00015788044,24
0.00015808044,24
0.00015828044,24
0.00015848044,24
0.00015868044,24
0.00015888044,24.1667
0.00015908044,24
0.00015928044,24
0.00015948044,24
0.00015968044,24
0.00015988044,24
0.00016008044,24
0.00016028044,24
0.00016048044,24
0.00016068044,24
0.00016088044,24
0.00016108044,24
0.00016128044,24
0.00016148044,24
0.00016168044,24
0.00016188044,24
0.00016208044,24
0.00016228044,24
0.00016248044,24
0.00016268044,24.1667
0.00016288044,24
0.00016308044,24
0.00016328044,24
0.00016348044,23.8333
0.00016368044,24
0.00016388044,24
0.00016408044,24
0.00016428044,24
0.00016448044,24
0.00016468044,24.1667
0.00016488044,24
0.00016508044,24
0.00016528044,24
0.00016548044,23.8333
0.00016568044,24
0.00016588044,24
0.00016608044,24
0.00016628044,24
0.00016648044,24
0.00016668044,24
0.00016688044,24
0.00016708044,24
0.00016728044,24
0.00016748044,24
0.00016768044,24
0.00016788044,24
0.00016808044,24
0.00016828044,24
0.00016848044,24
0.00016868044,24.1667
0.00016888044,24
0.00016908044,24
0.00016928044,24
0.00016948044,24
0.00016968044,24
0.00016988044,24
0.00017008044,24
0.00017028044,24
0.00017048044,24.1667
0.00017068044,24
0.00017088044,24
0.00017108044,24
0.00017128044,23.8333
0.00017148044,24
0.00017168044,24
0.00017188044,24
0.00017208044,24
0.00017228044,24
0.00017248044,24
0.00017268044,24
0.00017288044,24
0.00017308044,24
0.00017328044,24
0.00017348044,24
0.00017368044,24
0.00017388044,24
0.00017408044,24
0.00017428044,24
0.00017448044,24
0.00017468044,24
0.00017488044,24
0.00017508044,23.8333
0.00017528044,23.8333
0.00017548044,24
0.00017568044,24
0.00017588044,24
0.00017608044,24
0.00017628044,24
0.00017648044,24.1667
0.00017668044,24
0.00017688044,24
0.00017708044,24
0.00017728044,24
0.00017748044,24
0.00017768044,24
0.00017788044,24
0.00017808044,24
0.00017828044,24
0.00017848044,24
0.00017868044,24
0.00017888044,24
0.00017908044,23.8333
0.00017928044,24
0.00017948044,24
0.00017968044,24
0.00017988044,24
0.00018008044,24
0.00018028044,24.1667
0.00018048044,24.1667
0.00018068044,24
0.00018088044,24
0.00018108044,24
0.00018128044,24
0.00018148044,24
0.00018168044,24
0.00018188044,24
0.00018208044,24
0.00018228044,24
0.00018248044,24
0.00018268044,24
0.00018288044,24
0.00018308044,24
0.00018328044,24
0.00018348044,24
0.00018368044,24
0.00018388044,24
0.00018408044,24
0.00018428044,24.1667
0.00018448044,24
0.00018468044,24
0.00018488044,24
0.00018508044,24
0.00018528044,24
0.00018548044,24
0.00018568044,24
0.00018588044,24
0.00018608044,24
0.00018628044,24
0.00018648044,24
0.00018668044,24
0.00018688044,24
0.00018708044,24
0.00018728044,24
0.00018748044,24
0.00018768044,24
0.00018788044,24
0.00018808044,24
0.00018828044,24.1667
0.00018848044,24
0.00018868044,23.8333
0.00018888044,24
0.00018908044,24
0.00018928044,24
0.00018948044,24
0.00018968044,24
0.00018988044,24
0.00019008044,24
0.00019028044,24
0.00019048044,24
0.00019068044,24
0.00019088044,24
0.00019108044,24
0.00019128044,24
0.00019148044,24
0.00019168044,24
0.00019188044,24.1667
0.00019208044,24
0.00019228044,24
0.00019248044,24
0.00019268044,24
0.00019288044,24
0.00019308044,24
0.00019328044,24
0.00019348044,24.1667
0.00019368044,24
0.00019388044,24
0.00019408044,24
0.00019428044,24
0.00019448044,24
0.00019468044,23.8333
0.00019488044,24
0.00019508044,24
0.00019528044,24
0.00019548044,24
0.00019568044,24
0.00019588044,24
0.00019608044,24
0.00019628044,24
0.00019648044,23.8333
0.00019668044,24
0.00019688044,24
0.00019708044,24
0.00019728044,24
0.00019748044,24
0.00019768044,24
0.00019788044,24
0.00019808044,24.1667
0.00019828044,24
0.00019848044,24
0.00019868044,24
0.00019888044,24
0.00019908044,24
0.00019928044,24
0.00019948044,24
0.00019968044,24
0.00019988044,24
0.00020008044,24
0.00020028044,24
0.00020048044,23.8333
0.00020068044,24
0.00020088044,24
0.00020108044,24.1667
0.00020128044,24
0.00020148044,24.1667
0.00020168044,24
0.00020188044,24
0.00020208044,24
0.00020228044,24
0.00020248044,24
0.00020268044,24
0.00020288044,24
0.00020308044,24
0.00020328044,24
0.00020348044,24
0.00020368044,24
0.00020388044,24.1667
0.00020408044,24
0.00020428044,23.8333
0.00020448044,24
0.00020468044,24
0.00020488044,24
0.00020508044,24
0.00020528044,24
0.00020548044,24
0.00020568044,24
0.00020588044,24.1667
0.00020608044,24
0.00020628044,24
0.00020648044,24
0.00020668044,24
0.00020688044,24
0.00020708044,24
0.00020728044,24
0.00020748044,24
0.00020768044,24.1667
0.00020788044,24.1667
0.00020808044,24
0.00020828044,24
0.00020848044,24
0.00020868044,24
0.00020888044,24
0.00020908044,24
0.00020928044,24
0.00020948044,24.1667
0.00020968044,24
0.00020988044,24
0.00021008044,24
0.00021028044,23.8333
0.00021048044,24
0.00021068044,24
0.00021088044,24
0.00021108044,24
0.00021128044,24
0.00021148044,24
0.00021168044,24
0.00021188044,24
0.00021208044,24
0.00021228044,24
0.00021248044,24
0.00021268044,24
0.00021288044,24
0.00021308044,24
0.00021328044,24
0.00021348044,24
0.00021368044,24.1667
0.00021388044,24
0.00021408044,24
0.00021428044,23.8333
0.00021448044,24
0.00021468044,24
0.00021488044,24
0.00021508044,24
0.00021528044,24
0.00021548044,24.1667
0.00021568044,24
0.00021588044,24
0.00021608044,24
0.00021628044,24
0.00021648044,24
0.00021668044,24
0.00021688044,24
0.00021708044,24
0.00021728044,24
0.00021748044,24
0.00021768044,24
0.00021788044,24
0.00021808044,24
0.00021828044,24
0.00021848044,24
0.00021868044,24
0.00021888044,24
0.00021908044,24
0.00021928044,24.1667
0.00021948044,24
0.00021968044,24
0.00021988044,24
0.00022008044,23.8333
0.00022028044,24
0.00022048044,24
0.00022068044,24
0.00022088044,24
0.00022108044,24
0.00022128044,24
0.00022148044,24.1667
0.00022168044,24
0.00022188044,24
0.00022208044,24
0.00022228044,24
0.00022248044,24
0.00022268044,24
0.00022288044,24
0.00022308044,24.1667
0.00022328044,24.1667
0.00022348044,24
0.00022368044,24
0.00022388044,23.8333
0.00022408044,24
0.00022428044,24
0.00022448044,24
0.00022468044,24
0.00022488044,24
0.00022508044,24
0.00022528044,24
0.00022548044,24
0.00022568044,24
0.00022588044,23.8333
0.00022608044,24
0.00022628044,24
0.00022648044,24
0.00022668044,24
0.00022688044,24
0.00022708044,24
0.00022728044,24
0.00022748044,24
0.00022768044,24
0.00022788044,23.8333
0.00022808044,24
0.00022828044,24
0.00022848044,24
0.00022868044,24
0.00022888044,24
0.00022908044,24
0.00022928044,24.1667
0.00022948044,24
0.00022968044,24
0.00022988044,24
0.00023008044,24
0.00023028044,24
0.00023048044,24
0.00023068044,24
0.00023088044,24
0.00023108044,24.1667
0.00023128044,24
0.00023148044,24
0.00023168044,23.8333
0.00023188044,24
0.00023208044,24
0.00023228044,24
0.00023248044,24
0.00023268044,24
0.00023288044,24
0.00023308044,24
0.00023328044,24
0.00023348044,24
0.00023368044,24
0.00023388044,24
0.00023408044,24
0.00023428044,24
0.00023448044,24
0.00023468044,24
0.00023488044,24
0.00023508044,24
0.00023528044,24.1667
0.00023548044,24
0.00023568044,23.8333
0.00023588044,24
0.00023608044,24
0.00023628044,24
0.00023648044,24
0.00023668044,24
0.00023688044,24
0.00023708044,24
0.00023728044,24
0.00023748044,24
0.00023768044,24
0.00023788044,24
0.00023808044,24
0.00023828044,24
0.00023848044,24
0.00023868044,24
0.00023888044,24
0.00023908044,24
0.00023928044,24
0.00023948044,23.8333
0.00023968044,24
0.00023988044,24
0.00024008044,24
0.00024028044,24
0.00024048044,24
0.00024068044,24.1667
0.00024088044,24
0.00024108044,24.1667
0.00024128044,24
0.00024148044,24
0.00024168044,24
0.00024188044,24
0.00024208044,24
0.00024228044,24
0.00024248044,24
0.00024268044,24
0.00024288044,24.1667
0.00024308044,24
0.00024328044,24
0.00024348044,24
0.00024368044,24
0.00024388044,24
0.00024408044,24
0.00024428044,24
0.00024448044,24
0.00024468044,24.1667
0.00024488044,24
0.00024508044,24
0.00024528044,24
0.00024548044,23.8333
0.00024568044,24
0.00024588044,24
0.00024608044,24
0.00024628044,24
0.00024648044,24
0.00024668044,24.1667
0.00024688044,24
0.00024708044,24
0.00024728044,24
0.00024748044,24
0.00024768044,24
0.00024788044,24
0.00024808044,24
0.00024828044,24
0.00024848044,24
0.00024868044,24
0.00024888044,24
0.00024908044,24
0.00024928044,24
0.00024948044,23.8333
0.00024968044,24
0.00024988044,24
0.00025008044,24
0.00025028044,24
0.00025048044,24
0.00025068044,24.1667
0.00025088044,24
0.00025108044,24
0.00025128044,24
0.00025148044,24
0.00025168044,24
0.00025188044,24
0.00025208044,24
0.00025228044,24
0.00025248044,24
0.00025268044,24.1667
0.00025288044,24
0.00025308044,24
0.00025328044,24
0.00025348044,24
0.00025368044,24
0.00025388044,24
0.00025408044,24
0.00025428044,24
0.00025448044,24
0.00025468044,24
0.00025488044,24
0.00025508044,23.8333
0.00025528044,24
0.00025548044,24
0.00025568044,24
0.00025588044,24
0.00025608044,24
0.00025628044,24
0.00025648044,24
0.00025668044,24
0.00025688044,24
0.00025708044,24
0.00025728044,24
0.00025748044,24
0.00025768044,24
0.00025788044,24
0.00025808044,24
0.00025828044,24
0.00025848044,24
0.00025868044,24
0.00025888044,23.8333
0.00025908044,23.8333
0.00025928044,24
0.00025948044,24
0.00025968044,24
0.00025988044,24
0.00026008044,24
0.00026028044,24.1667
0.00026048044,24
0.00026068044,24
0.00026088044,24
0.00026108044,24
0.00026128044,24
0.00026148044,24.1667
0.00026168044,24
0.00026188044,24
0.00026208044,24
0.00026228044,24
0.00026248044,24.1667
0.00026268044,24
0.00026288044,24
0.00026308044,24
0.00026328044,24
0.00026348044,24
0.00026368044,24
0.00026388044,24
0.00026408044,24
0.00026428044,24
0.00026448044,24
0.00026468044,24
0.00026488044,24
0.00026508044,24
0.00026528044,24
0.00026548044,24
0.00026568044,24
0.00026588044,24
0.00026608044,24
0.00026628044,24.1667
0.00026648044,24
0.00026668044,24
0.00026688044,24
0.00026708044,24
0.00026728044,24
0.00026748044,24
0.00026768044,24
0.00026788044,24
0.00026808044,24.1667
0.00026828044,24
0.00026848044,24
0.00026868044,24
0.00026888044,24
0.00026908044,24
0.00026928044,24
0.00026948044,24
0.00026968044,24
0.00026988044,24
0.00027008044,24.1667
0.00027028044,24
0.00027048044,24
0.00027068044,24
0.00027088044,24
0.00027108044,24
0.00027128044,24.1667
0.00027148044,24
0.00027168044,24
0.00027188044,24
0.00027208044,24.1667
0.00027228044,24
0.00027248044,24
0.00027268044,24
0.00027288044,24
0.00027308044,24
0.00027328044,24
0.00027348044,24
0.00027368044,24
0.00027388044,24
0.00027408044,24.1667
0.00027428044,24
0.00027448044,24
0.00027468044,24
0.00027488044,24
0.00027508044,24
0.00027528044,24
0.00027548044,24
0.00027568044,24
0.00027588044,24
