LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.005036117,3.46667
0.005036317,3.5
0.005036517,3.5
0.005036717,3.5
0.005036917,3.5
0.005037117,3.5
0.005037317,3.5
0.005037517,3.5
0.005037717,3.5
0.005037917,3.5
0.005038117,3.5
0.005038317,3.5
0.005038517,3.5
0.005038717,3.46667
0.005038917,3.5
0.005039117,3.46667
0.005039317,3.5
0.005039517,3.5
0.005039717,3.5
0.005039917,3.46667
0.005040117,3.46667
0.005040317,3.46667
0.005040517,3.5
0.005040717,3.5
0.005040917,3.5
0.005041117,3.46667
0.005041317,3.5
0.005041517,3.46667
0.005041717,3.5
0.005041917,3.46667
0.005042117,3.46667
0.005042317,3.46667
0.005042517,3.46667
0.005042717,3.46667
0.005042917,3.46667
0.005043117,3.5
0.005043317,3.46667
0.005043517,3.5
0.005043717,3.5
0.005043917,3.5
0.005044117,3.5
0.005044317,3.5
0.005044517,3.5
0.005044717,3.5
0.005044917,3.5
0.005045117,3.5
0.005045317,3.46667
0.005045517,3.46667
0.005045717,3.5
0.005045917,3.46667
0.005046117,3.46667
0.005046317,3.46667
0.005046517,3.5
0.005046717,3.5
0.005046917,3.5
0.005047117,3.5
0.005047317,3.5
0.005047517,3.5
0.005047717,3.46667
0.005047917,3.46667
0.005048117,3.46667
0.005048317,3.46667
0.005048517,3.5
0.005048717,3.5
0.005048917,3.5
0.005049117,3.5
0.005049317,3.5
0.005049517,3.46667
0.005049717,3.46667
0.005049917,3.46667
0.005050117,3.46667
0.005050317,3.5
0.005050517,3.46667
0.005050717,3.5
0.005050917,3.5
0.005051117,3.5
0.005051317,3.5
0.005051517,3.5
0.005051717,3.5
0.005051917,3.5
0.005052117,3.5
0.005052317,3.5
0.005052517,3.5
0.005052717,3.5
0.005052917,3.5
0.005053117,3.5
0.005053317,3.46667
0.005053517,3.5
0.005053717,3.5
0.005053917,3.46667
0.005054117,3.5
0.005054317,3.5
0.005054517,3.5
0.005054717,3.5
0.005054917,3.5
0.005055117,3.5
0.005055317,3.5
0.005055517,3.5
0.005055717,3.5
0.005055917,3.5
0.005056117,3.5
0.005056317,3.5
0.005056517,3.46667
0.005056717,3.5
0.005056917,3.5
0.005057117,3.5
0.005057317,3.5
0.005057517,3.5
0.005057717,3.5
0.005057917,3.5
0.005058117,3.5
0.005058317,3.5
0.005058517,3.5
0.005058717,3.5
0.005058917,3.5
0.005059117,3.5
0.005059317,3.5
0.005059517,3.46667
0.005059717,3.5
0.005059917,3.5
0.005060117,3.5
0.005060317,3.5
0.005060517,3.5
0.005060717,3.5
0.005060917,3.5
0.005061117,3.46667
0.005061317,3.5
0.005061517,3.5
0.005061717,3.5
0.005061917,3.5
0.005062117,3.5
0.005062317,3.5
0.005062517,3.5
0.005062717,3.5
0.005062917,3.5
0.005063117,3.5
0.005063317,3.5
0.005063517,3.5
0.005063717,3.5
0.005063917,3.5
0.005064117,3.46667
0.005064317,3.5
0.005064517,3.5
0.005064717,3.5
0.005064917,3.5
0.005065117,3.5
0.005065317,3.5
0.005065517,3.5
0.005065717,3.5
0.005065917,3.5
0.005066117,3.5
0.005066317,3.5
0.005066517,3.5
0.005066717,3.5
0.005066917,3.5
0.005067117,3.5
0.005067317,3.5
0.005067517,3.5
0.005067717,3.5
0.005067917,3.5
0.005068117,3.5
0.005068317,3.5
0.005068517,3.5
0.005068717,3.5
0.005068917,3.5
0.005069117,3.5
0.005069317,3.5
0.005069517,3.5
0.005069717,3.5
0.005069917,3.5
0.005070117,3.5
0.005070317,3.5
0.005070517,3.5
0.005070717,3.5
0.005070917,3.5
0.005071117,3.5
0.005071317,3.5
0.005071517,3.5
0.005071717,3.5
0.005071917,3.5
0.005072117,3.5
0.005072317,3.5
0.005072517,3.5
0.005072717,3.5
0.005072917,3.5
0.005073117,3.5
0.005073317,3.5
0.005073517,3.5
0.005073717,3.5
0.005073917,3.5
0.005074117,3.5
0.005074317,3.46667
0.005074517,3.5
0.005074717,3.5
0.005074917,3.5
0.005075117,3.5
0.005075317,3.5
0.005075517,3.5
0.005075717,3.5
0.005075917,3.5
0.005076117,3.5
0.005076317,3.5
0.005076517,3.53333
0.005076717,3.5
0.005076917,3.5
0.005077117,3.5
0.005077317,3.5
0.005077517,3.5
0.005077717,3.5
0.005077917,3.5
0.005078117,3.5
0.005078317,3.5
0.005078517,3.5
0.005078717,3.5
0.005078917,3.5
0.005079117,3.5
0.005079317,3.5
0.005079517,3.5
0.005079717,3.5
0.005079917,3.5
0.005080117,3.5
0.005080317,3.5
0.005080517,3.5
0.005080717,3.5
0.005080917,3.5
0.005081117,3.5
0.005081317,3.5
0.005081517,3.5
0.005081717,3.5
0.005081917,3.5
0.005082117,3.5
0.005082317,3.5
0.005082517,3.5
0.005082717,3.5
0.005082917,3.5
0.005083117,3.5
0.005083317,3.5
0.005083517,3.53333
0.005083717,3.5
0.005083917,3.5
0.005084117,3.5
0.005084317,3.5
0.005084517,3.5
0.005084717,3.5
0.005084917,3.5
0.005085117,3.5
0.005085317,3.5
0.005085517,3.5
0.005085717,3.5
0.005085917,3.5
0.005086117,3.5
0.005086317,3.5
0.005086517,3.5
0.005086717,3.5
0.005086917,3.5
0.005087117,3.5
0.005087317,3.5
0.005087517,3.5
0.005087717,3.5
0.005087917,3.5
0.005088117,3.5
0.005088317,3.5
0.005088517,3.5
0.005088717,3.5
0.005088917,3.5
0.005089117,3.5
0.005089317,3.5
0.005089517,3.5
0.005089717,3.5
0.005089917,3.5
0.005090117,3.5
0.005090317,3.5
0.005090517,3.5
0.005090717,3.5
0.005090917,3.5
0.005091117,3.5
0.005091317,3.5
0.005091517,3.5
0.005091717,3.5
0.005091917,3.5
0.005092117,3.53333
0.005092317,3.5
0.005092517,3.5
0.005092717,3.5
0.005092917,3.5
0.005093117,3.5
0.005093317,3.5
0.005093517,3.5
0.005093717,3.5
0.005093917,3.53333
0.005094117,3.53333
0.005094317,3.5
0.005094517,3.5
0.005094717,3.5
0.005094917,3.53333
0.005095117,3.5
0.005095317,3.5
0.005095517,3.5
0.005095717,3.53333
0.005095917,3.5
0.005096117,3.5
0.005096317,3.53333
0.005096517,3.5
0.005096717,3.5
0.005096917,3.53333
0.005097117,3.5
0.005097317,3.5
0.005097517,3.53333
0.005097717,3.5
0.005097917,3.53333
0.005098117,3.53333
0.005098317,3.5
0.005098517,3.5
0.005098717,3.5
0.005098917,3.53333
0.005099117,3.5
0.005099317,3.5
0.005099517,3.5
0.005099717,3.53333
0.005099917,3.5
0.005100117,3.5
0.005100317,3.5
0.005100517,3.5
0.005100717,3.5
0.005100917,3.53333
0.005101117,3.5
0.005101317,3.53333
0.005101517,3.53333
0.005101717,3.5
0.005101917,3.5
0.005102117,3.5
0.005102317,3.53333
0.005102517,3.5
0.005102717,3.5
0.005102917,3.5
0.005103117,3.5
0.005103317,3.53333
0.005103517,3.53333
0.005103717,3.5
0.005103917,3.5
0.005104117,3.5
0.005104317,3.5
0.005104517,3.5
0.005104717,3.5
0.005104917,3.5
0.005105117,3.5
0.005105317,3.53333
0.005105517,3.5
0.005105717,3.53333
0.005105917,3.5
0.005106117,3.53333
0.005106317,3.53333
0.005106517,3.5
0.005106717,3.5
0.005106917,3.5
0.005107117,3.5
0.005107317,3.5
0.005107517,3.5
0.005107717,3.53333
0.005107917,3.5
0.005108117,3.5
0.005108317,3.5
0.005108517,3.5
0.005108717,3.5
0.005108917,3.5
0.005109117,3.53333
0.005109317,3.53333
0.005109517,3.5
0.005109717,3.5
0.005109917,3.5
0.005110117,3.5
0.005110317,3.5
0.005110517,3.5
0.005110717,3.5
0.005110917,3.5
0.005111117,3.5
0.005111317,3.53333
0.005111517,3.53333
0.005111717,3.53333
0.005111917,3.5
0.005112117,3.53333
0.005112317,3.53333
0.005112517,3.53333
0.005112717,3.53333
0.005112917,3.53333
0.005113117,3.53333
0.005113317,3.53333
0.005113517,3.53333
0.005113717,3.5
0.005113917,3.5
0.005114117,3.5
0.005114317,3.5
0.005114517,3.53333
0.005114717,3.56667
0.005114917,3.53333
0.005115117,3.53333
0.005115317,3.53333
0.005115517,3.56667
0.005115717,3.53333
0.005115917,3.53333
0.005116117,3.53333
0.005116317,3.53333
0.005116517,3.53333
0.005116717,3.53333
0.005116917,3.53333
0.005117117,3.53333
0.005117317,3.53333
0.005117517,3.53333
0.005117717,3.53333
0.005117917,3.53333
0.005118117,3.53333
0.005118317,3.53333
0.005118517,3.53333
0.005118717,3.56667
0.005118917,3.53333
0.005119117,3.53333
0.005119317,3.56667
0.005119517,3.53333
0.005119717,3.56667
0.005119917,3.53333
0.005120117,3.53333
0.005120317,3.53333
0.005120517,3.53333
0.005120717,3.53333
0.005120917,3.53333
0.005121117,3.56667
0.005121317,3.53333
0.005121517,3.53333
0.005121717,3.53333
0.005121917,3.53333
0.005122117,3.53333
0.005122317,3.53333
0.005122517,3.53333
0.005122717,3.56667
0.005122917,3.53333
0.005123117,3.53333
0.005123317,3.53333
0.005123517,3.53333
0.005123717,3.53333
0.005123917,3.5
0.005124117,3.53333
0.005124317,3.53333
0.005124517,3.53333
0.005124717,3.53333
0.005124917,3.53333
0.005125117,3.53333
0.005125317,3.56667
0.005125517,3.53333
0.005125717,3.53333
0.005125917,3.53333
0.005126117,3.53333
0.005126317,3.53333
0.005126517,3.53333
0.005126717,3.53333
0.005126917,3.53333
0.005127117,3.53333
0.005127317,3.5
0.005127517,3.53333
0.005127717,3.53333
0.005127917,3.53333
0.005128117,3.5
0.005128317,3.5
0.005128517,3.53333
0.005128717,3.53333
0.005128917,3.53333
0.005129117,3.53333
0.005129317,3.53333
0.005129517,3.53333
0.005129717,3.53333
0.005129917,3.53333
0.005130117,3.53333
0.005130317,3.53333
0.005130517,3.53333
0.005130717,3.53333
0.005130917,3.53333
0.005131117,3.53333
0.005131317,3.53333
0.005131517,3.53333
0.005131717,3.5
0.005131917,3.53333
0.005132117,3.53333
0.005132317,3.53333
0.005132517,3.53333
0.005132717,3.53333
0.005132917,3.53333
0.005133117,3.53333
0.005133317,3.53333
0.005133517,3.53333
0.005133717,3.53333
0.005133917,3.53333
0.005134117,3.53333
0.005134317,3.53333
0.005134517,3.56667
0.005134717,3.56667
0.005134917,3.53333
0.005135117,3.53333
0.005135317,3.53333
0.005135517,3.53333
0.005135717,3.53333
0.005135917,3.53333
0.005136117,3.56667
0.005136317,3.53333
0.005136517,3.53333
0.005136717,3.56667
0.005136917,3.53333
0.005137117,3.56667
0.005137317,3.53333
0.005137517,3.53333
0.005137717,3.56667
0.005137917,3.56667
0.005138117,3.53333
0.005138317,3.56667
0.005138517,3.56667
0.005138717,3.56667
0.005138917,3.56667
0.005139117,3.56667
0.005139317,3.56667
0.005139517,3.56667
0.005139717,3.56667
0.005139917,3.56667
0.005140117,3.56667
0.005140317,3.56667
0.005140517,3.56667
0.005140717,3.56667
0.005140917,3.56667
0.005141117,3.56667
0.005141317,3.56667
0.005141517,3.53333
0.005141717,3.53333
0.005141917,3.56667
0.005142117,3.53333
0.005142317,3.56667
0.005142517,3.56667
0.005142717,3.53333
0.005142917,3.56667
0.005143117,3.56667
0.005143317,3.56667
0.005143517,3.53333
0.005143717,3.53333
0.005143917,3.56667
0.005144117,3.53333
0.005144317,3.56667
0.005144517,3.56667
0.005144717,3.56667
0.005144917,3.56667
0.005145117,3.56667
0.005145317,3.53333
0.005145517,3.53333
0.005145717,3.56667
0.005145917,3.53333
0.005146117,3.56667
0.005146317,3.56667
0.005146517,3.53333
0.005146717,3.56667
0.005146917,3.53333
0.005147117,3.56667
0.005147317,3.56667
0.005147517,3.56667
0.005147717,3.53333
0.005147917,3.56667
0.005148117,3.53333
0.005148317,3.53333
0.005148517,3.56667
0.005148717,3.56667
0.005148917,3.53333
0.005149117,3.53333
0.005149317,3.56667
0.005149517,3.53333
0.005149717,3.56667
0.005149917,3.56667
0.005150117,3.56667
0.005150317,3.56667
0.005150517,3.56667
0.005150717,3.53333
0.005150917,3.56667
0.005151117,3.56667
0.005151317,3.56667
0.005151517,3.56667
0.005151717,3.56667
0.005151917,3.56667
0.005152117,3.53333
0.005152317,3.56667
0.005152517,3.56667
0.005152717,3.56667
0.005152917,3.53333
0.005153117,3.56667
0.005153317,3.56667
0.005153517,3.56667
0.005153717,3.56667
0.005153917,3.56667
0.005154117,3.56667
0.005154317,3.56667
0.005154517,3.56667
0.005154717,3.56667
0.005154917,3.56667
0.005155117,3.56667
0.005155317,3.56667
0.005155517,3.56667
0.005155717,3.56667
0.005155917,3.56667
0.005156117,3.56667
0.005156317,3.56667
0.005156517,3.56667
0.005156717,3.56667
0.005156917,3.56667
0.005157117,3.56667
0.005157317,3.56667
0.005157517,3.56667
0.005157717,3.56667
0.005157917,3.56667
0.005158117,3.56667
0.005158317,3.6
0.005158517,3.56667
0.005158717,3.56667
0.005158917,3.56667
0.005159117,3.56667
0.005159317,3.56667
0.005159517,3.56667
0.005159717,3.56667
0.005159917,3.56667
0.005160117,3.56667
0.005160317,3.56667
0.005160517,3.56667
0.005160717,3.56667
0.005160917,3.56667
0.005161117,3.56667
0.005161317,3.56667
0.005161517,3.56667
0.005161717,3.56667
0.005161917,3.56667
0.005162117,3.56667
0.005162317,3.56667
0.005162517,3.56667
0.005162717,3.56667
0.005162917,3.56667
0.005163117,3.56667
0.005163317,3.56667
0.005163517,3.56667
0.005163717,3.56667
0.005163917,3.53333
0.005164117,3.56667
0.005164317,3.56667
0.005164517,3.56667
0.005164717,3.56667
0.005164917,3.56667
0.005165117,3.56667
0.005165317,3.56667
0.005165517,3.56667
0.005165717,3.56667
0.005165917,3.56667
0.005166117,3.56667
0.005166317,3.56667
0.005166517,3.56667
0.005166717,3.56667
0.005166917,3.56667
0.005167117,3.56667
0.005167317,3.56667
0.005167517,3.53333
0.005167717,3.56667
0.005167917,3.56667
0.005168117,3.56667
0.005168317,3.56667
0.005168517,3.56667
0.005168717,3.56667
0.005168917,3.56667
0.005169117,3.56667
0.005169317,3.56667
0.005169517,3.56667
0.005169717,3.56667
0.005169917,3.56667
0.005170117,3.6
0.005170317,3.56667
0.005170517,3.56667
0.005170717,3.56667
0.005170917,3.56667
0.005171117,3.56667
0.005171317,3.56667
0.005171517,3.56667
0.005171717,3.56667
0.005171917,3.56667
0.005172117,3.56667
0.005172317,3.56667
0.005172517,3.56667
0.005172717,3.56667
0.005172917,3.56667
0.005173117,3.56667
0.005173317,3.56667
0.005173517,3.56667
0.005173717,3.6
0.005173917,3.56667
0.005174117,3.56667
0.005174317,3.56667
0.005174517,3.56667
0.005174717,3.56667
0.005174917,3.56667
0.005175117,3.56667
0.005175317,3.56667
0.005175517,3.56667
0.005175717,3.56667
0.005175917,3.56667
0.005176117,3.6
0.005176317,3.56667
0.005176517,3.6
0.005176717,3.6
0.005176917,3.56667
0.005177117,3.6
0.005177317,3.56667
0.005177517,3.56667
0.005177717,3.6
0.005177917,3.56667
0.005178117,3.56667
0.005178317,3.56667
0.005178517,3.56667
0.005178717,3.56667
0.005178917,3.56667
0.005179117,3.56667
0.005179317,3.6
0.005179517,3.6
0.005179717,3.6
0.005179917,3.56667
0.005180117,3.56667
0.005180317,3.6
0.005180517,3.6
0.005180717,3.56667
0.005180917,3.56667
0.005181117,3.53333
0.005181317,3.56667
0.005181517,3.56667
0.005181717,3.56667
0.005181917,3.6
0.005182117,3.56667
0.005182317,3.6
0.005182517,3.56667
0.005182717,3.56667
0.005182917,3.6
0.005183117,3.56667
0.005183317,3.6
0.005183517,3.6
0.005183717,3.6
0.005183917,3.56667
0.005184117,3.56667
0.005184317,3.56667
0.005184517,3.56667
0.005184717,3.56667
0.005184917,3.56667
0.005185117,3.56667
0.005185317,3.56667
0.005185517,3.56667
0.005185717,3.56667
0.005185917,3.56667
0.005186117,3.56667
0.005186317,3.56667
0.005186517,3.6
0.005186717,3.6
0.005186917,3.56667
0.005187117,3.6
0.005187317,3.56667
0.005187517,3.56667
0.005187717,3.56667
0.005187917,3.56667
0.005188117,3.6
0.005188317,3.56667
0.005188517,3.56667
0.005188717,3.56667
0.005188917,3.56667
0.005189117,3.56667
0.005189317,3.56667
0.005189517,3.56667
0.005189717,3.56667
0.005189917,3.6
0.005190117,3.56667
0.005190317,3.56667
0.005190517,3.56667
0.005190717,3.56667
0.005190917,3.6
0.005191117,3.6
0.005191317,3.6
0.005191517,3.6
0.005191717,3.56667
0.005191917,3.56667
0.005192117,3.56667
0.005192317,3.56667
0.005192517,3.56667
0.005192717,3.56667
0.005192917,3.56667
0.005193117,3.6
0.005193317,3.6
0.005193517,3.56667
0.005193717,3.6
0.005193917,3.6
0.005194117,3.6
0.005194317,3.6
0.005194517,3.6
0.005194717,3.6
0.005194917,3.6
0.005195117,3.6
0.005195317,3.6
0.005195517,3.56667
0.005195717,3.6
0.005195917,3.56667
0.005196117,3.6
0.005196317,3.56667
0.005196517,3.56667
0.005196717,3.6
0.005196917,3.6
0.005197117,3.6
0.005197317,3.6
0.005197517,3.6
0.005197717,3.6
0.005197917,3.6
0.005198117,3.6
0.005198317,3.6
0.005198517,3.6
0.005198717,3.6
0.005198917,3.56667
0.005199117,3.6
0.005199317,3.6
0.005199517,3.6
0.005199717,3.6
0.005199917,3.6
0.005200117,3.6
0.005200317,3.6
0.005200517,3.56667
0.005200717,3.6
0.005200917,3.6
0.005201117,3.6
0.005201317,3.6
0.005201517,3.6
0.005201717,3.6
0.005201917,3.6
0.005202117,3.6
0.005202317,3.6
0.005202517,3.6
0.005202717,3.6
0.005202917,3.6
0.005203117,3.6
0.005203317,3.6
0.005203517,3.6
0.005203717,3.6
0.005203917,3.56667
0.005204117,3.6
0.005204317,3.6
0.005204517,3.6
0.005204717,3.6
0.005204917,3.6
0.005205117,3.6
0.005205317,3.6
0.005205517,3.6
0.005205717,3.6
0.005205917,3.6
0.005206117,3.6
0.005206317,3.56667
0.005206517,3.6
0.005206717,3.6
0.005206917,3.6
0.005207117,3.6
0.005207317,3.6
0.005207517,3.6
0.005207717,3.6
0.005207917,3.6
0.005208117,3.6
0.005208317,3.6
0.005208517,3.6
0.005208717,3.6
0.005208917,3.6
0.005209117,3.6
0.005209317,3.6
0.005209517,3.6
0.005209717,3.56667
0.005209917,3.6
0.005210117,3.6
0.005210317,3.6
0.005210517,3.6
0.005210717,3.6
0.005210917,3.6
0.005211117,3.6
0.005211317,3.6
0.005211517,3.6
0.005211717,3.6
0.005211917,3.6
0.005212117,3.6
0.005212317,3.6
0.005212517,3.6
0.005212717,3.6
0.005212917,3.6
0.005213117,3.6
0.005213317,3.6
0.005213517,3.6
0.005213717,3.6
0.005213917,3.6
0.005214117,3.6
0.005214317,3.6
0.005214517,3.6
0.005214717,3.6
0.005214917,3.6
0.005215117,3.6
0.005215317,3.6
0.005215517,3.6
0.005215717,3.6
0.005215917,3.6
0.005216117,3.6
0.005216317,3.6
0.005216517,3.6
0.005216717,3.63333
0.005216917,3.6
0.005217117,3.6
0.005217317,3.6
0.005217517,3.6
0.005217717,3.6
0.005217917,3.6
0.005218117,3.6
0.005218317,3.6
0.005218517,3.6
0.005218717,3.6
0.005218917,3.6
0.005219117,3.6
0.005219317,3.6
0.005219517,3.6
0.005219717,3.6
0.005219917,3.6
0.005220117,3.6
0.005220317,3.6
0.005220517,3.6
0.005220717,3.6
0.005220917,3.6
0.005221117,3.6
0.005221317,3.6
0.005221517,3.6
0.005221717,3.6
0.005221917,3.6
0.005222117,3.63333
0.005222317,3.6
0.005222517,3.6
0.005222717,3.63333
0.005222917,3.6
0.005223117,3.6
0.005223317,3.6
0.005223517,3.6
0.005223717,3.6
0.005223917,3.6
0.005224117,3.6
0.005224317,3.6
0.005224517,3.6
0.005224717,3.6
0.005224917,3.6
0.005225117,3.6
0.005225317,3.6
0.005225517,3.6
0.005225717,3.6
0.005225917,3.6
0.005226117,3.6
0.005226317,3.6
0.005226517,3.6
0.005226717,3.6
0.005226917,3.6
0.005227117,3.6
0.005227317,3.6
0.005227517,3.6
0.005227717,3.6
0.005227917,3.6
0.005228117,3.6
0.005228317,3.6
0.005228517,3.6
0.005228717,3.6
0.005228917,3.6
0.005229117,3.6
0.005229317,3.6
0.005229517,3.6
0.005229717,3.6
0.005229917,3.6
0.005230117,3.6
0.005230317,3.6
0.005230517,3.6
0.005230717,3.6
0.005230917,3.6
0.005231117,3.6
0.005231317,3.6
0.005231517,3.6
0.005231717,3.6
0.005231917,3.6
0.005232117,3.6
0.005232317,3.6
0.005232517,3.6
0.005232717,3.6
0.005232917,3.6
0.005233117,3.6
0.005233317,3.6
0.005233517,3.6
0.005233717,3.6
0.005233917,3.63333
0.005234117,3.6
0.005234317,3.6
0.005234517,3.6
0.005234717,3.6
0.005234917,3.6
0.005235117,3.6
0.005235317,3.6
0.005235517,3.63333
0.005235717,3.63333
0.005235917,3.6
0.005236117,3.6
0.005236317,3.63333
0.005236517,3.6
0.005236717,3.63333
0.005236917,3.6
0.005237117,3.6
0.005237317,3.6
0.005237517,3.6
0.005237717,3.6
0.005237917,3.6
0.005238117,3.63333
0.005238317,3.6
0.005238517,3.6
0.005238717,3.6
0.005238917,3.6
0.005239117,3.6
0.005239317,3.6
0.005239517,3.63333
0.005239717,3.6
0.005239917,3.6
0.005240117,3.63333
0.005240317,3.6
0.005240517,3.6
0.005240717,3.63333
0.005240917,3.6
0.005241117,3.63333
0.005241317,3.6
0.005241517,3.6
0.005241717,3.6
0.005241917,3.6
0.005242117,3.6
0.005242317,3.6
0.005242517,3.63333
0.005242717,3.63333
0.005242917,3.63333
0.005243117,3.6
0.005243317,3.6
0.005243517,3.6
0.005243717,3.6
0.005243917,3.63333
0.005244117,3.63333
0.005244317,3.63333
0.005244517,3.6
0.005244717,3.6
0.005244917,3.63333
0.005245117,3.6
0.005245317,3.63333
0.005245517,3.6
0.005245717,3.63333
0.005245917,3.6
0.005246117,3.63333
0.005246317,3.63333
0.005246517,3.63333
0.005246717,3.63333
0.005246917,3.6
0.005247117,3.63333
0.005247317,3.63333
0.005247517,3.63333
0.005247717,3.63333
0.005247917,3.63333
0.005248117,3.6
0.005248317,3.6
0.005248517,3.6
0.005248717,3.6
0.005248917,3.6
0.005249117,3.6
0.005249317,3.6
0.005249517,3.63333
0.005249717,3.6
0.005249917,3.63333
0.005250117,3.6
0.005250317,3.6
0.005250517,3.6
0.005250717,3.63333
0.005250917,3.6
0.005251117,3.63333
0.005251317,3.6
0.005251517,3.63333
0.005251717,3.6
0.005251917,3.63333
0.005252117,3.63333
0.005252317,3.63333
0.005252517,3.6
0.005252717,3.6
0.005252917,3.6
0.005253117,3.6
0.005253317,3.6
0.005253517,3.63333
0.005253717,3.63333
0.005253917,3.63333
0.005254117,3.63333
0.005254317,3.63333
0.005254517,3.63333
0.005254717,3.63333
0.005254917,3.63333
0.005255117,3.63333
0.005255317,3.63333
0.005255517,3.63333
0.005255717,3.63333
0.005255917,3.63333
0.005256117,3.63333
0.005256317,3.63333
0.005256517,3.63333
0.005256717,3.63333
0.005256917,3.63333
0.005257117,3.6
0.005257317,3.63333
0.005257517,3.63333
0.005257717,3.63333
0.005257917,3.63333
0.005258117,3.63333
0.005258317,3.63333
0.005258517,3.63333
0.005258717,3.63333
0.005258917,3.63333
0.005259117,3.63333
0.005259317,3.63333
0.005259517,3.6
0.005259717,3.63333
0.005259917,3.63333
0.005260117,3.63333
0.005260317,3.63333
0.005260517,3.63333
0.005260717,3.63333
0.005260917,3.63333
0.005261117,3.63333
0.005261317,3.63333
0.005261517,3.63333
0.005261717,3.63333
0.005261917,3.63333
0.005262117,3.63333
0.005262317,3.63333
0.005262517,3.6
0.005262717,3.63333
0.005262917,3.63333
0.005263117,3.63333
0.005263317,3.63333
0.005263517,3.63333
0.005263717,3.63333
0.005263917,3.6
0.005264117,3.63333
0.005264317,3.63333
0.005264517,3.63333
0.005264717,3.63333
0.005264917,3.63333
0.005265117,3.63333
0.005265317,3.63333
0.005265517,3.63333
0.005265717,3.63333
0.005265917,3.63333
0.005266117,3.63333
0.005266317,3.63333
0.005266517,3.63333
0.005266717,3.63333
0.005266917,3.63333
0.005267117,3.63333
0.005267317,3.6
0.005267517,3.6
0.005267717,3.63333
0.005267917,3.63333
0.005268117,3.63333
0.005268317,3.63333
0.005268517,3.63333
0.005268717,3.63333
0.005268917,3.63333
0.005269117,3.63333
0.005269317,3.63333
0.005269517,3.63333
0.005269717,3.63333
0.005269917,3.63333
0.005270117,3.63333
0.005270317,3.6
0.005270517,3.63333
0.005270717,3.63333
0.005270917,3.63333
0.005271117,3.63333
0.005271317,3.63333
0.005271517,3.63333
0.005271717,3.63333
0.005271917,3.63333
0.005272117,3.63333
0.005272317,3.63333
0.005272517,3.63333
0.005272717,3.63333
0.005272917,3.63333
0.005273117,3.63333
0.005273317,3.63333
0.005273517,3.63333
0.005273717,3.6
0.005273917,3.63333
0.005274117,3.6
0.005274317,3.63333
0.005274517,3.63333
0.005274717,3.63333
0.005274917,3.63333
0.005275117,3.63333
0.005275317,3.63333
0.005275517,3.63333
0.005275717,3.63333
0.005275917,3.63333
0.005276117,3.63333
0.005276317,3.63333
0.005276517,3.63333
0.005276717,3.63333
0.005276917,3.63333
0.005277117,3.63333
0.005277317,3.63333
0.005277517,3.63333
0.005277717,3.63333
0.005277917,3.63333
0.005278117,3.63333
0.005278317,3.63333
0.005278517,3.63333
0.005278717,3.63333
0.005278917,3.63333
0.005279117,3.63333
0.005279317,3.63333
0.005279517,3.63333
0.005279717,3.63333
0.005279917,3.63333
0.005280117,3.63333
0.005280317,3.63333
0.005280517,3.63333
0.005280717,3.63333
0.005280917,3.63333
0.005281117,3.63333
0.005281317,3.63333
0.005281517,3.63333
0.005281717,3.63333
0.005281917,3.63333
0.005282117,3.63333
0.005282317,3.63333
0.005282517,3.63333
0.005282717,3.63333
0.005282917,3.63333
0.005283117,3.63333
0.005283317,3.63333
0.005283517,3.63333
0.005283717,3.63333
0.005283917,3.63333
0.005284117,3.63333
0.005284317,3.63333
0.005284517,3.63333
0.005284717,3.63333
0.005284917,3.6
0.005285117,3.63333
0.005285317,3.63333
0.005285517,3.63333
0.005285717,3.63333
0.005285917,3.63333
0.005286117,3.63333
0.005286317,3.63333
0.005286517,3.63333
0.005286717,3.63333
0.005286917,3.63333
0.005287117,3.63333
0.005287317,3.63333
0.005287517,3.63333
0.005287717,3.63333
0.005287917,3.63333
0.005288117,3.63333
0.005288317,3.63333
0.005288517,3.63333
0.005288717,3.63333
0.005288917,3.63333
0.005289117,3.63333
0.005289317,3.63333
0.005289517,3.63333
0.005289717,3.63333
0.005289917,3.63333
0.005290117,3.63333
0.005290317,3.63333
0.005290517,3.63333
0.005290717,3.63333
0.005290917,3.63333
0.005291117,3.63333
0.005291317,3.63333
0.005291517,3.63333
0.005291717,3.63333
0.005291917,3.63333
0.005292117,3.63333
0.005292317,3.63333
0.005292517,3.63333
0.005292717,3.63333
0.005292917,3.63333
0.005293117,3.63333
0.005293317,3.63333
0.005293517,3.63333
0.005293717,3.63333
0.005293917,3.63333
0.005294117,3.63333
0.005294317,3.63333
0.005294517,3.63333
0.005294717,3.63333
0.005294917,3.63333
0.005295117,3.63333
0.005295317,3.63333
0.005295517,3.63333
0.005295717,3.63333
0.005295917,3.63333
0.005296117,3.63333
0.005296317,3.66667
0.005296517,3.63333
0.005296717,3.66667
0.005296917,3.66667
0.005297117,3.66667
0.005297317,3.63333
0.005297517,3.63333
0.005297717,3.66667
0.005297917,3.66667
0.005298117,3.63333
0.005298317,3.63333
0.005298517,3.66667
0.005298717,3.63333
0.005298917,3.63333
0.005299117,3.63333
0.005299317,3.63333
0.005299517,3.63333
0.005299717,3.63333
0.005299917,3.63333
