LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
5.411248e-006,0.166667
5.411748e-006,0.166667
5.412248e-006,0.166667
5.412748e-006,0.166667
5.413248e-006,0.166667
5.413748e-006,0.166667
5.414248e-006,0.166667
5.414748e-006,0.166667
5.415248e-006,0.166667
5.415748e-006,0.166667
5.416248e-006,0.166667
5.416748e-006,0.166667
5.417248e-006,0.166667
5.417748e-006,0
5.418248e-006,0.166667
5.418748e-006,0.166667
5.419248e-006,0.166667
5.419748e-006,0.166667
5.420248e-006,0.166667
5.420748e-006,0.166667
5.421248e-006,0.166667
5.421748e-006,0.166667
5.422248e-006,0.166667
5.422748e-006,0.166667
5.423248e-006,0.166667
5.423748e-006,0.166667
5.424248e-006,0.166667
5.424748e-006,0.166667
5.425248e-006,0.166667
5.425748e-006,0.166667
5.426248e-006,0.166667
5.426748e-006,0.166667
5.427248e-006,0.166667
5.427748e-006,0.166667
5.428248e-006,0.166667
5.428748e-006,0.166667
5.429248e-006,0.166667
5.429748e-006,0
5.430248e-006,0.166667
5.430748e-006,0
5.431248e-006,0.166667
5.431748e-006,0
5.432248e-006,0.166667
5.432748e-006,0
5.433248e-006,0.166667
5.433748e-006,0
5.434248e-006,0.166667
5.434748e-006,0
5.435248e-006,0.166667
5.435748e-006,0
5.436248e-006,0.166667
5.436748e-006,0
5.437248e-006,0.166667
5.437748e-006,0
5.438248e-006,0.166667
5.438748e-006,0.166667
5.439248e-006,0.166667
5.439748e-006,0.166667
5.440248e-006,0.166667
5.440748e-006,0.166667
5.441248e-006,0.166667
5.441748e-006,0.166667
5.442248e-006,0.166667
5.442748e-006,0.166667
5.443248e-006,0
5.443748e-006,0.166667
5.444248e-006,0
5.444748e-006,0.166667
5.445248e-006,0
5.445748e-006,0.166667
5.446248e-006,0
5.446748e-006,0.166667
5.447248e-006,0.166667
5.447748e-006,0.166667
5.448248e-006,0.166667
5.448748e-006,0
5.449248e-006,0.166667
5.449748e-006,0
5.450248e-006,0.166667
5.450748e-006,0
5.451248e-006,0.166667
5.451748e-006,0
5.452248e-006,0.166667
5.452748e-006,0.166667
5.453248e-006,0.166667
5.453748e-006,0.166667
5.454248e-006,0.166667
5.454748e-006,0.166667
5.455248e-006,0.166667
5.455748e-006,0.166667
5.456248e-006,0.166667
5.456748e-006,0.166667
5.457248e-006,0.166667
5.457748e-006,0.166667
5.458248e-006,0.166667
5.458748e-006,0.166667
5.459248e-006,0.166667
5.459748e-006,0.166667
5.460248e-006,0.166667
5.460748e-006,0.166667
5.461248e-006,0.166667
5.461748e-006,0
5.462248e-006,0.166667
5.462748e-006,0.166667
5.463248e-006,0.166667
5.463748e-006,0.166667
5.464248e-006,0.166667
5.464748e-006,0.166667
5.465248e-006,0.166667
5.465748e-006,0.166667
5.466248e-006,0.166667
5.466748e-006,0.166667
5.467248e-006,0
5.467748e-006,0
5.468248e-006,0
5.468748e-006,0
5.469248e-006,0
5.469748e-006,0
5.470248e-006,0
5.470748e-006,0.166667
5.471248e-006,0
5.471748e-006,0
5.472248e-006,0
5.472748e-006,0.166667
5.473248e-006,0
5.473748e-006,0.166667
5.474248e-006,0
5.474748e-006,0.166667
5.475248e-006,0
5.475748e-006,0.166667
5.476248e-006,0.166667
5.476748e-006,0.166667
5.477248e-006,0.166667
5.477748e-006,0.166667
5.478248e-006,0.166667
5.478748e-006,0.166667
5.479248e-006,0.166667
5.479748e-006,0.166667
5.480248e-006,0.166667
5.480748e-006,0
5.481248e-006,0.166667
5.481748e-006,0.166667
5.482248e-006,0.166667
5.482748e-006,0.166667
5.483248e-006,0.166667
5.483748e-006,0.166667
5.484248e-006,0.166667
5.484748e-006,0.166667
5.485248e-006,0.166667
5.485748e-006,0.166667
5.486248e-006,0.166667
5.486748e-006,0
5.487248e-006,0.166667
5.487748e-006,0
5.488248e-006,0.166667
5.488748e-006,0
5.489248e-006,0.166667
5.489748e-006,0
5.490248e-006,0.166667
5.490748e-006,0
5.491248e-006,0.166667
5.491748e-006,0
5.492248e-006,0.166667
5.492748e-006,0
5.493248e-006,0.166667
5.493748e-006,0
5.494248e-006,0.166667
5.494748e-006,0
5.495248e-006,0.166667
5.495748e-006,0
5.496248e-006,0.166667
5.496748e-006,0
5.497248e-006,0.166667
5.497748e-006,0
5.498248e-006,0.166667
5.498748e-006,0
5.499248e-006,0.166667
5.499748e-006,0
5.500248e-006,0.166667
5.500748e-006,0
5.501248e-006,0.166667
5.501748e-006,0
5.502248e-006,0.166667
5.502748e-006,0
5.503248e-006,0.166667
5.503748e-006,0
5.504248e-006,0.166667
5.504748e-006,0.166667
5.505248e-006,0.166667
5.505748e-006,0.166667
5.506248e-006,0.166667
5.506748e-006,0.166667
5.507248e-006,0.166667
5.507748e-006,0.166667
5.508248e-006,0.166667
5.508748e-006,0
5.509248e-006,0.166667
5.509748e-006,0.166667
5.510248e-006,0.166667
5.510748e-006,0.166667
5.511248e-006,0.166667
5.511748e-006,0.166667
5.512248e-006,0.166667
5.512748e-006,0.166667
5.513248e-006,0.166667
5.513748e-006,0.166667
5.514248e-006,0.166667
5.514748e-006,0.166667
5.515248e-006,0.166667
5.515748e-006,0.166667
5.516248e-006,0.166667
5.516748e-006,0
5.517248e-006,0.166667
5.517748e-006,0
5.518248e-006,0.166667
5.518748e-006,0.166667
5.519248e-006,0.166667
5.519748e-006,0.166667
5.520248e-006,0.166667
5.520748e-006,0.166667
5.521248e-006,0.166667
5.521748e-006,0
5.522248e-006,0.166667
5.522748e-006,0.166667
5.523248e-006,0.166667
5.523748e-006,0.166667
5.524248e-006,0.166667
5.524748e-006,0.166667
5.525248e-006,0.166667
5.525748e-006,0.166667
5.526248e-006,0.166667
5.526748e-006,0
5.527248e-006,0.166667
5.527748e-006,0
5.528248e-006,0.166667
5.528748e-006,0
5.529248e-006,0.166667
5.529748e-006,0
5.530248e-006,0.166667
5.530748e-006,0
5.531248e-006,0.166667
5.531748e-006,0
5.532248e-006,0.166667
5.532748e-006,0
5.533248e-006,0.166667
5.533748e-006,0
5.534248e-006,0.166667
5.534748e-006,0.166667
5.535248e-006,0.166667
5.535748e-006,0.166667
5.536248e-006,0
5.536748e-006,0.166667
5.537248e-006,0.166667
5.537748e-006,0.166667
5.538248e-006,0.166667
5.538748e-006,0.166667
5.539248e-006,0.166667
5.539748e-006,0.166667
5.540248e-006,0.166667
5.540748e-006,0.166667
5.541248e-006,0.166667
5.541748e-006,0.166667
5.542248e-006,0.166667
5.542748e-006,0
5.543248e-006,0.166667
5.543748e-006,0.166667
5.544248e-006,0.166667
5.544748e-006,0.166667
5.545248e-006,0.166667
5.545748e-006,0.166667
5.546248e-006,0.166667
5.546748e-006,0.166667
5.547248e-006,0.166667
5.547748e-006,0.166667
5.548248e-006,0.166667
5.548748e-006,0.166667
5.549248e-006,0.166667
5.549748e-006,0.166667
5.550248e-006,0.166667
5.550748e-006,0.166667
5.551248e-006,0.166667
5.551748e-006,0.166667
5.552248e-006,0.166667
5.552748e-006,0.166667
5.553248e-006,0.166667
5.553748e-006,0.166667
5.554248e-006,0.166667
5.554748e-006,0.166667
5.555248e-006,0.166667
5.555748e-006,0.166667
5.556248e-006,0.166667
5.556748e-006,0.166667
5.557248e-006,0.166667
5.557748e-006,0.166667
5.558248e-006,0.166667
5.558748e-006,0
5.559248e-006,0.166667
5.559748e-006,0
5.560248e-006,0.166667
5.560748e-006,0
5.561248e-006,0.166667
5.561748e-006,0
5.562248e-006,0.166667
5.562748e-006,0
5.563248e-006,0.166667
5.563748e-006,0
5.564248e-006,0.166667
5.564748e-006,0
5.565248e-006,0.166667
5.565748e-006,0
5.566248e-006,0.166667
5.566748e-006,0
5.567248e-006,0.166667
5.567748e-006,0.166667
5.568248e-006,0.166667
5.568748e-006,0.166667
5.569248e-006,0.166667
5.569748e-006,0.166667
5.570248e-006,0.166667
5.570748e-006,0.166667
5.571248e-006,0.166667
5.571748e-006,0.166667
5.572248e-006,0.166667
5.572748e-006,0.166667
5.573248e-006,0.166667
5.573748e-006,0.166667
5.574248e-006,0.166667
5.574748e-006,0.166667
5.575248e-006,0.166667
5.575748e-006,0
5.576248e-006,0.166667
5.576748e-006,0
5.577248e-006,0.166667
5.577748e-006,0
5.578248e-006,0.166667
5.578748e-006,0.166667
5.579248e-006,0.166667
5.579748e-006,0.166667
5.580248e-006,0.166667
5.580748e-006,0
5.581248e-006,0.166667
5.581748e-006,0.166667
5.582248e-006,0.166667
5.582748e-006,0.166667
5.583248e-006,0.166667
5.583748e-006,0.166667
5.584248e-006,0.166667
5.584748e-006,0
5.585248e-006,0.166667
5.585748e-006,0.166667
5.586248e-006,0.166667
5.586748e-006,0.166667
5.587248e-006,0.166667
5.587748e-006,0.166667
5.588248e-006,0.166667
5.588748e-006,0.166667
5.589248e-006,0.166667
5.589748e-006,0.166667
5.590248e-006,0.166667
5.590748e-006,0.166667
5.591248e-006,0.166667
5.591748e-006,0.166667
5.592248e-006,0.166667
5.592748e-006,0.166667
5.593248e-006,0.166667
5.593748e-006,0.166667
5.594248e-006,0.166667
5.594748e-006,0.166667
5.595248e-006,0.166667
5.595748e-006,0.166667
5.596248e-006,0.166667
5.596748e-006,0.166667
5.597248e-006,0.166667
5.597748e-006,0.166667
5.598248e-006,0.166667
5.598748e-006,0
5.599248e-006,0.166667
5.599748e-006,0
5.600248e-006,0
5.600748e-006,0
5.601248e-006,0
5.601748e-006,0
5.602248e-006,0
5.602748e-006,0.166667
5.603248e-006,0
5.603748e-006,0.166667
5.604248e-006,0
5.604748e-006,0.166667
5.605248e-006,0
5.605748e-006,0.166667
5.606248e-006,0
5.606748e-006,0.166667
5.607248e-006,0.166667
5.607748e-006,0.166667
5.608248e-006,0.166667
5.608748e-006,0.166667
5.609248e-006,0.166667
5.609748e-006,0.166667
5.610248e-006,0.166667
5.610748e-006,0.166667
5.611248e-006,0.166667
5.611748e-006,0.166667
5.612248e-006,0.166667
5.612748e-006,0.166667
5.613248e-006,0.166667
5.613748e-006,0.166667
5.614248e-006,0.166667
5.614748e-006,0.166667
5.615248e-006,0
5.615748e-006,0
5.616248e-006,0
5.616748e-006,0
5.617248e-006,0
5.617748e-006,0
5.618248e-006,0
5.618748e-006,0
5.619248e-006,0
5.619748e-006,0
5.620248e-006,0
5.620748e-006,0
5.621248e-006,0
5.621748e-006,0
5.622248e-006,0.166667
5.622748e-006,0
5.623248e-006,0.166667
5.623748e-006,0
5.624248e-006,0.166667
5.624748e-006,0.166667
5.625248e-006,0.166667
5.625748e-006,0.166667
5.626248e-006,0.166667
5.626748e-006,0.166667
5.627248e-006,0.166667
5.627748e-006,0.166667
5.628248e-006,0.166667
5.628748e-006,0
5.629248e-006,0.166667
5.629748e-006,0
5.630248e-006,0.166667
5.630748e-006,0
5.631248e-006,0.166667
5.631748e-006,0
5.632248e-006,0.166667
5.632748e-006,0
5.633248e-006,0.166667
5.633748e-006,0
5.634248e-006,0.166667
5.634748e-006,0
5.635248e-006,0.166667
5.635748e-006,0
5.636248e-006,0.166667
5.636748e-006,0
5.637248e-006,0.166667
5.637748e-006,0
5.638248e-006,0.166667
5.638748e-006,0.166667
5.639248e-006,0.166667
5.639748e-006,0.166667
5.640248e-006,0.166667
5.640748e-006,0.166667
5.641248e-006,0.166667
5.641748e-006,0.166667
5.642248e-006,0.166667
5.642748e-006,0.166667
5.643248e-006,0.166667
5.643748e-006,0.166667
5.644248e-006,0.166667
5.644748e-006,0.166667
5.645248e-006,0.166667
5.645748e-006,0.166667
5.646248e-006,0.166667
5.646748e-006,0.166667
5.647248e-006,0.166667
5.647748e-006,0.166667
5.648248e-006,0.166667
5.648748e-006,0.166667
5.649248e-006,0.166667
5.649748e-006,0
5.650248e-006,0.166667
5.650748e-006,0
5.651248e-006,0.166667
5.651748e-006,0
5.652248e-006,0.166667
5.652748e-006,0
5.653248e-006,0.166667
5.653748e-006,0.166667
5.654248e-006,0.166667
5.654748e-006,0.166667
5.655248e-006,0.166667
5.655748e-006,0.166667
5.656248e-006,0.166667
5.656748e-006,0.166667
5.657248e-006,0.166667
5.657748e-006,0.166667
5.658248e-006,0.166667
5.658748e-006,0.166667
5.659248e-006,0
5.659748e-006,0.166667
5.660248e-006,0
5.660748e-006,0.166667
5.661248e-006,0
5.661748e-006,0.166667
5.662248e-006,0.166667
5.662748e-006,0.166667
5.663248e-006,0.166667
5.663748e-006,0.166667
5.664248e-006,0.166667
5.664748e-006,0.166667
5.665248e-006,0.166667
5.665748e-006,0.166667
5.666248e-006,0.166667
5.666748e-006,0.166667
5.667248e-006,0.166667
5.667748e-006,0.166667
5.668248e-006,0.166667
5.668748e-006,0.166667
5.669248e-006,0.166667
5.669748e-006,0.166667
5.670248e-006,0.166667
5.670748e-006,0.166667
5.671248e-006,0.166667
5.671748e-006,0.166667
5.672248e-006,0
5.672748e-006,0.166667
5.673248e-006,0
5.673748e-006,0.166667
5.674248e-006,0
5.674748e-006,0.166667
5.675248e-006,0
5.675748e-006,0.166667
5.676248e-006,0.166667
5.676748e-006,0.166667
5.677248e-006,0.166667
5.677748e-006,0
5.678248e-006,0.166667
5.678748e-006,0
5.679248e-006,0.166667
5.679748e-006,0
5.680248e-006,0.166667
5.680748e-006,0
5.681248e-006,0.166667
5.681748e-006,0
5.682248e-006,0.166667
5.682748e-006,0.166667
5.683248e-006,0.166667
5.683748e-006,0.166667
5.684248e-006,0.166667
5.684748e-006,0.166667
5.685248e-006,0.166667
5.685748e-006,0.166667
5.686248e-006,0.166667
5.686748e-006,0.166667
5.687248e-006,0.166667
5.687748e-006,0.166667
5.688248e-006,0.166667
5.688748e-006,0
5.689248e-006,0.166667
5.689748e-006,0.166667
5.690248e-006,0.166667
5.690748e-006,0.166667
5.691248e-006,0.166667
5.691748e-006,0.166667
5.692248e-006,0.166667
5.692748e-006,0.166667
5.693248e-006,0.166667
5.693748e-006,0.166667
5.694248e-006,0.166667
5.694748e-006,0
5.695248e-006,0.166667
5.695748e-006,0
5.696248e-006,0.166667
5.696748e-006,0
5.697248e-006,0.166667
5.697748e-006,0
5.698248e-006,0.166667
5.698748e-006,0
5.699248e-006,0.166667
5.699748e-006,0
5.700248e-006,0.166667
5.700748e-006,0
5.701248e-006,0.166667
5.701748e-006,0
5.702248e-006,0.166667
5.702748e-006,0
5.703248e-006,0.166667
5.703748e-006,0.166667
5.704248e-006,0.166667
5.704748e-006,0.166667
5.705248e-006,0.166667
5.705748e-006,0.166667
5.706248e-006,0.166667
5.706748e-006,0.166667
5.707248e-006,0.166667
5.707748e-006,0.166667
5.708248e-006,0.166667
5.708748e-006,0.166667
5.709248e-006,0.166667
5.709748e-006,0.166667
5.710248e-006,0.166667
5.710748e-006,0.166667
5.711248e-006,0.166667
5.711748e-006,0.166667
5.712248e-006,0.166667
5.712748e-006,0.166667
5.713248e-006,0.166667
5.713748e-006,0.166667
5.714248e-006,0.166667
5.714748e-006,0.166667
5.715248e-006,0.166667
5.715748e-006,0.166667
5.716248e-006,0.166667
5.716748e-006,0.166667
5.717248e-006,0.166667
5.717748e-006,0.166667
5.718248e-006,0.166667
5.718748e-006,0.166667
5.719248e-006,0.166667
5.719748e-006,0.166667
5.720248e-006,0.166667
5.720748e-006,0.166667
5.721248e-006,0.166667
5.721748e-006,0.166667
5.722248e-006,0.166667
5.722748e-006,0.166667
5.723248e-006,0.166667
5.723748e-006,0.166667
5.724248e-006,0.166667
5.724748e-006,0.166667
5.725248e-006,0.166667
5.725748e-006,0.166667
5.726248e-006,0.166667
5.726748e-006,0.166667
5.727248e-006,0.166667
5.727748e-006,0
5.728248e-006,0.166667
5.728748e-006,0
5.729248e-006,0.166667
5.729748e-006,0
5.730248e-006,0.166667
5.730748e-006,0
5.731248e-006,0.166667
5.731748e-006,0
5.732248e-006,0.166667
5.732748e-006,0
5.733248e-006,0
5.733748e-006,0
5.734248e-006,0
5.734748e-006,0
5.735248e-006,0
5.735748e-006,0
5.736248e-006,0
5.736748e-006,0
5.737248e-006,0
5.737748e-006,0
5.738248e-006,0
5.738748e-006,0
5.739248e-006,0
5.739748e-006,0
5.740248e-006,0
5.740748e-006,0
5.741248e-006,0
5.741748e-006,0
5.742248e-006,0.166667
5.742748e-006,0
5.743248e-006,0.166667
5.743748e-006,0.166667
5.744248e-006,0.166667
5.744748e-006,0.166667
5.745248e-006,0.166667
5.745748e-006,0.166667
5.746248e-006,0.166667
5.746748e-006,0.166667
5.747248e-006,0.166667
5.747748e-006,0.166667
5.748248e-006,0.166667
5.748748e-006,0.166667
5.749248e-006,0.166667
5.749748e-006,0.166667
5.750248e-006,0.166667
5.750748e-006,0.166667
5.751248e-006,0
5.751748e-006,0.166667
5.752248e-006,0
5.752748e-006,0.166667
5.753248e-006,0
5.753748e-006,0.166667
5.754248e-006,0
5.754748e-006,0
5.755248e-006,0.166667
5.755748e-006,0
5.756248e-006,0.166667
5.756748e-006,0
5.757248e-006,0.166667
5.757748e-006,0
5.758248e-006,0.166667
5.758748e-006,0.166667
5.759248e-006,0.166667
5.759748e-006,0.166667
5.760248e-006,0.166667
5.760748e-006,0.166667
5.761248e-006,0.166667
5.761748e-006,0.166667
5.762248e-006,0.166667
5.762748e-006,0.166667
5.763248e-006,0.166667
5.763748e-006,0.166667
5.764248e-006,0.166667
5.764748e-006,0.166667
5.765248e-006,0.166667
5.765748e-006,0.166667
5.766248e-006,0.166667
5.766748e-006,0
5.767248e-006,0.166667
5.767748e-006,0
5.768248e-006,0.166667
5.768748e-006,0
5.769248e-006,0.166667
5.769748e-006,0
5.770248e-006,0.166667
5.770748e-006,0
5.771248e-006,0.166667
5.771748e-006,0
5.772248e-006,0.166667
5.772748e-006,0
5.773248e-006,0.166667
5.773748e-006,0
5.774248e-006,0.166667
5.774748e-006,0
5.775248e-006,0
5.775748e-006,0.166667
5.776248e-006,0
5.776748e-006,0.166667
5.777248e-006,0
5.777748e-006,0.166667
5.778248e-006,0
5.778748e-006,0.166667
5.779248e-006,0
5.779748e-006,0.166667
5.780248e-006,0
5.780748e-006,0.166667
5.781248e-006,0.166667
5.781748e-006,0.166667
5.782248e-006,0.166667
5.782748e-006,0.166667
5.783248e-006,0.166667
5.783748e-006,0.166667
5.784248e-006,0.166667
5.784748e-006,0.166667
5.785248e-006,0.166667
5.785748e-006,0
5.786248e-006,0.166667
5.786748e-006,0
5.787248e-006,0.166667
5.787748e-006,0
5.788248e-006,0.166667
5.788748e-006,0
5.789248e-006,0.166667
5.789748e-006,0.166667
5.790248e-006,0.166667
5.790748e-006,0.166667
5.791248e-006,0.166667
5.791748e-006,0.166667
5.792248e-006,0.166667
5.792748e-006,0.166667
5.793248e-006,0.166667
5.793748e-006,0.166667
5.794248e-006,0.166667
5.794748e-006,0.166667
5.795248e-006,0.166667
5.795748e-006,0.166667
5.796248e-006,0.166667
5.796748e-006,0
5.797248e-006,0.166667
5.797748e-006,0
5.798248e-006,0.166667
5.798748e-006,0
5.799248e-006,0.166667
5.799748e-006,0
5.800248e-006,0
5.800748e-006,0
5.801248e-006,0
5.801748e-006,0.166667
5.802248e-006,0
5.802748e-006,0
5.803248e-006,0.166667
5.803748e-006,0.166667
5.804248e-006,0.166667
5.804748e-006,0.166667
5.805248e-006,0.166667
5.805748e-006,0.166667
5.806248e-006,0.166667
5.806748e-006,0.166667
5.807248e-006,0.166667
5.807748e-006,0.166667
5.808248e-006,0.166667
5.808748e-006,0.166667
5.809248e-006,0.166667
5.809748e-006,0.166667
5.810248e-006,0.166667
5.810748e-006,0.166667
5.811248e-006,0
5.811748e-006,0.166667
5.812248e-006,0
5.812748e-006,0.166667
5.813248e-006,0
5.813748e-006,0
5.814248e-006,0
5.814748e-006,0
5.815248e-006,0
5.815748e-006,0
5.816248e-006,0
5.816748e-006,0.166667
5.817248e-006,0.166667
5.817748e-006,0
5.818248e-006,0.166667
5.818748e-006,0
5.819248e-006,0.166667
5.819748e-006,0
5.820248e-006,0.166667
5.820748e-006,0.166667
5.821248e-006,0
5.821748e-006,0.166667
5.822248e-006,0
5.822748e-006,0
5.823248e-006,0
5.823748e-006,0
5.824248e-006,0
5.824748e-006,0
5.825248e-006,0
5.825748e-006,0
5.826248e-006,0
5.826748e-006,0.166667
5.827248e-006,0
5.827748e-006,0.166667
5.828248e-006,0
5.828748e-006,0
5.829248e-006,0
5.829748e-006,0
5.830248e-006,0.166667
5.830748e-006,0
5.831248e-006,0.166667
5.831748e-006,0
5.832248e-006,0
5.832748e-006,0
5.833248e-006,0.166667
5.833748e-006,0
5.834248e-006,0.166667
5.834748e-006,0
5.835248e-006,0
5.835748e-006,0
5.836248e-006,0.166667
5.836748e-006,0
5.837248e-006,0.166667
5.837748e-006,0.166667
5.838248e-006,0.166667
5.838748e-006,0.166667
5.839248e-006,0.166667
5.839748e-006,0.166667
5.840248e-006,0.166667
5.840748e-006,0.166667
5.841248e-006,0.166667
5.841748e-006,0.166667
5.842248e-006,0.166667
5.842748e-006,0
5.843248e-006,0.166667
5.843748e-006,0
5.844248e-006,0.166667
5.844748e-006,0.166667
5.845248e-006,0.166667
5.845748e-006,0
5.846248e-006,0.166667
5.846748e-006,0
5.847248e-006,0
5.847748e-006,0
5.848248e-006,0
5.848748e-006,0
5.849248e-006,0.166667
5.849748e-006,0.166667
5.850248e-006,0
5.850748e-006,0.166667
5.851248e-006,0
5.851748e-006,0.166667
5.852248e-006,0.166667
5.852748e-006,0.166667
5.853248e-006,0.166667
5.853748e-006,0.166667
5.854248e-006,0.166667
5.854748e-006,0.166667
5.855248e-006,0.166667
5.855748e-006,0.166667
5.856248e-006,0.166667
5.856748e-006,0
5.857248e-006,0.166667
5.857748e-006,0
5.858248e-006,0.166667
5.858748e-006,0.166667
5.859248e-006,0.166667
5.859748e-006,0.166667
5.860248e-006,0.166667
5.860748e-006,0.166667
5.861248e-006,0.166667
5.861748e-006,0
5.862248e-006,0.166667
5.862748e-006,0
5.863248e-006,0.166667
5.863748e-006,0.166667
5.864248e-006,0.166667
5.864748e-006,0.166667
5.865248e-006,0.166667
5.865748e-006,0.166667
5.866248e-006,0.166667
5.866748e-006,0
5.867248e-006,0.166667
5.867748e-006,0
5.868248e-006,0.166667
5.868748e-006,0
5.869248e-006,0.166667
5.869748e-006,0
5.870248e-006,0.166667
5.870748e-006,0
5.871248e-006,0.166667
5.871748e-006,0.166667
5.872248e-006,0.166667
5.872748e-006,0.166667
5.873248e-006,0
5.873748e-006,0.166667
5.874248e-006,0.166667
5.874748e-006,0.166667
5.875248e-006,0.166667
5.875748e-006,0.166667
5.876248e-006,0.166667
5.876748e-006,0.166667
5.877248e-006,0.166667
5.877748e-006,0
5.878248e-006,0.166667
5.878748e-006,0
5.879248e-006,0.166667
5.879748e-006,0
5.880248e-006,0.166667
5.880748e-006,0
5.881248e-006,0.166667
5.881748e-006,0
5.882248e-006,0.166667
5.882748e-006,0
5.883248e-006,0.166667
5.883748e-006,0
5.884248e-006,0.166667
5.884748e-006,0
5.885248e-006,0.166667
5.885748e-006,0
5.886248e-006,0.166667
5.886748e-006,0
5.887248e-006,0
5.887748e-006,0
5.888248e-006,0
5.888748e-006,0
5.889248e-006,0
5.889748e-006,0
5.890248e-006,0
5.890748e-006,0
5.891248e-006,0
5.891748e-006,0.166667
5.892248e-006,0
5.892748e-006,0.166667
5.893248e-006,0.166667
5.893748e-006,0.166667
5.894248e-006,0.166667
5.894748e-006,0.166667
5.895248e-006,0.166667
5.895748e-006,0.166667
5.896248e-006,0.166667
5.896748e-006,0.166667
5.897248e-006,0.166667
5.897748e-006,0.166667
5.898248e-006,0.166667
5.898748e-006,0.166667
5.899248e-006,0.166667
5.899748e-006,0.166667
5.900248e-006,0.166667
5.900748e-006,0
5.901248e-006,0.166667
5.901748e-006,0
5.902248e-006,0.166667
5.902748e-006,0
5.903248e-006,0
5.903748e-006,0
5.904248e-006,0
5.904748e-006,0
5.905248e-006,0
5.905748e-006,0
5.906248e-006,0
5.906748e-006,0.166667
5.907248e-006,0
5.907748e-006,0.166667
5.908248e-006,0
5.908748e-006,0.166667
5.909248e-006,0
5.909748e-006,0.166667
5.910248e-006,0
5.910748e-006,0.166667
5.911248e-006,0.166667
5.911748e-006,0.166667
5.912248e-006,0.166667
5.912748e-006,0.166667
5.913248e-006,0.166667
5.913748e-006,0.166667
5.914248e-006,0.166667
5.914748e-006,0.166667
5.915248e-006,0.166667
5.915748e-006,0.166667
5.916248e-006,0.166667
5.916748e-006,0.166667
5.917248e-006,0.166667
5.917748e-006,0.166667
5.918248e-006,0.166667
5.918748e-006,0.166667
5.919248e-006,0.166667
5.919748e-006,0.166667
5.920248e-006,0.166667
5.920748e-006,0.166667
5.921248e-006,0.166667
5.921748e-006,0.166667
5.922248e-006,0.166667
5.922748e-006,0.166667
5.923248e-006,0.166667
5.923748e-006,0.166667
5.924248e-006,0.166667
5.924748e-006,0
5.925248e-006,0.166667
5.925748e-006,0
5.926248e-006,0.166667
5.926748e-006,0
5.927248e-006,0.166667
5.927748e-006,0
5.928248e-006,0.166667
5.928748e-006,0.166667
5.929248e-006,0.166667
5.929748e-006,0.166667
5.930248e-006,0.166667
5.930748e-006,0.166667
5.931248e-006,0.166667
5.931748e-006,0.166667
5.932248e-006,0.166667
5.932748e-006,0.166667
5.933248e-006,0.166667
5.933748e-006,0.166667
5.934248e-006,0.166667
5.934748e-006,0.166667
5.935248e-006,0.166667
5.935748e-006,0.166667
5.936248e-006,0.166667
5.936748e-006,0.166667
5.937248e-006,0.166667
5.937748e-006,0.166667
5.938248e-006,0.166667
5.938748e-006,0.166667
5.939248e-006,0.166667
5.939748e-006,0.166667
5.940248e-006,0.166667
5.940748e-006,0.166667
5.941248e-006,0.166667
5.941748e-006,0.166667
5.942248e-006,0.166667
5.942748e-006,0.166667
5.943248e-006,0.166667
5.943748e-006,0.166667
5.944248e-006,0.166667
5.944748e-006,0.166667
5.945248e-006,0.166667
5.945748e-006,0.166667
5.946248e-006,0.166667
5.946748e-006,0.166667
5.947248e-006,0.166667
5.947748e-006,0
5.948248e-006,0.166667
5.948748e-006,0
5.949248e-006,0.166667
5.949748e-006,0
5.950248e-006,0.166667
5.950748e-006,0
5.951248e-006,0.166667
5.951748e-006,0
5.952248e-006,0
5.952748e-006,0
5.953248e-006,0
5.953748e-006,0.166667
5.954248e-006,0
5.954748e-006,0.166667
5.955248e-006,0.166667
5.955748e-006,0.166667
5.956248e-006,0.166667
5.956748e-006,0.166667
5.957248e-006,0.166667
5.957748e-006,0.166667
5.958248e-006,0.166667
5.958748e-006,0
5.959248e-006,0.166667
5.959748e-006,0
5.960248e-006,0.166667
5.960748e-006,0
5.961248e-006,0.166667
5.961748e-006,0
5.962248e-006,0.166667
5.962748e-006,0
5.963248e-006,0.166667
5.963748e-006,0
5.964248e-006,0.166667
5.964748e-006,0
5.965248e-006,0.166667
5.965748e-006,0.166667
5.966248e-006,0.166667
5.966748e-006,0.166667
5.967248e-006,0.166667
5.967748e-006,0
5.968248e-006,0.166667
5.968748e-006,0
5.969248e-006,0.166667
5.969748e-006,0.166667
5.970248e-006,0.166667
5.970748e-006,0.166667
5.971248e-006,0
5.971748e-006,0.166667
5.972248e-006,0
5.972748e-006,0.166667
5.973248e-006,0
5.973748e-006,0.166667
5.974248e-006,0
5.974748e-006,0
5.975248e-006,0.166667
5.975748e-006,0.166667
5.976248e-006,0.166667
5.976748e-006,0.166667
5.977248e-006,0
5.977748e-006,0.166667
5.978248e-006,0
5.978748e-006,0.166667
5.979248e-006,0
5.979748e-006,0.166667
5.980248e-006,0
5.980748e-006,0.166667
5.981248e-006,0
5.981748e-006,0.166667
5.982248e-006,0
5.982748e-006,0
5.983248e-006,0
5.983748e-006,0.166667
