LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.005103117,0.1
0.005103317,0.0666667
0.005103517,0.0666667
0.005103717,0.1
0.005103917,0.0666667
0.005104117,0.0666667
0.005104317,0.0666667
0.005104517,0.0666667
0.005104717,0.0666667
0.005104917,0.1
0.005105117,0.0666667
0.005105317,0.1
0.005105517,0.0666667
0.005105717,0.0666667
0.005105917,0.0666667
0.005106117,0.0666667
0.005106317,0.1
0.005106517,0.0666667
0.005106717,0.1
0.005106917,0.1
0.005107117,0.1
0.005107317,0.1
0.005107517,0.1
0.005107717,0.1
0.005107917,0.0666667
0.005108117,0.0666667
0.005108317,0.0666667
0.005108517,0.0666667
0.005108717,0.0666667
0.005108917,0.1
0.005109117,0.1
0.005109317,0.1
0.005109517,0.0666667
0.005109717,0.0666667
0.005109917,0.1
0.005110117,0.1
0.005110317,0.0666667
0.005110517,0.0666667
0.005110717,0.1
0.005110917,0.1
0.005111117,0.0666667
0.005111317,0.1
0.005111517,0.1
0.005111717,0.0666667
0.005111917,0.0666667
0.005112117,0.1
0.005112317,0.0666667
0.005112517,0.0666667
0.005112717,0.0666667
0.005112917,0.1
0.005113117,0.1
0.005113317,0.0666667
0.005113517,0.1
0.005113717,0.1
0.005113917,0.1
0.005114117,0.1
0.005114317,0.1
0.005114517,0.0666667
0.005114717,0.0666667
0.005114917,0.1
0.005115117,0.0666667
0.005115317,0.1
0.005115517,0.1
0.005115717,0.1
0.005115917,0.1
0.005116117,0.0666667
0.005116317,0.0666667
0.005116517,0.1
0.005116717,0.1
0.005116917,0.0666667
0.005117117,0.1
0.005117317,0.1
0.005117517,0.1
0.005117717,0.0666667
0.005117917,0.1
0.005118117,0.0666667
0.005118317,0.1
0.005118517,0.0666667
0.005118717,0.0666667
0.005118917,0.1
0.005119117,0.0666667
0.005119317,0.1
0.005119517,0.0666667
0.005119717,0.0666667
0.005119917,0.0666667
0.005120117,0.0666667
0.005120317,0.0666667
0.005120517,0.0666667
0.005120717,0.1
0.005120917,0.1
0.005121117,0.1
0.005121317,0.1
0.005121517,0.0666667
0.005121717,0.1
0.005121917,0.0666667
0.005122117,0.0666667
0.005122317,0.0666667
0.005122517,0.0666667
0.005122717,0.1
0.005122917,0.1
0.005123117,0.1
0.005123317,0.0666667
0.005123517,0.1
0.005123717,0.0666667
0.005123917,0.0666667
0.005124117,0.0666667
0.005124317,0.0666667
0.005124517,0.0666667
0.005124717,0.1
0.005124917,0.1
0.005125117,0.1
0.005125317,0.0666667
0.005125517,0.0666667
0.005125717,0.0666667
0.005125917,0.0666667
0.005126117,0.0666667
0.005126317,0.1
0.005126517,0.1
0.005126717,0.0666667
0.005126917,0.1
0.005127117,0.0666667
0.005127317,0.1
0.005127517,0.0666667
0.005127717,0.1
0.005127917,0.0666667
0.005128117,0.0666667
0.005128317,0.0666667
0.005128517,0.1
0.005128717,0.1
0.005128917,0.1
0.005129117,0.1
0.005129317,0.1
0.005129517,0.0666667
0.005129717,0.0666667
0.005129917,0.1
0.005130117,0.0666667
0.005130317,0.0666667
0.005130517,0.1
0.005130717,0.0666667
0.005130917,0.0666667
0.005131117,0.1
0.005131317,0.0666667
0.005131517,0.1
0.005131717,0.0666667
0.005131917,0.1
0.005132117,0.1
0.005132317,0.1
0.005132517,0.1
0.005132717,0.1
0.005132917,0.1
0.005133117,0.0666667
0.005133317,0.0666667
0.005133517,0.1
0.005133717,0.1
0.005133917,0.0666667
0.005134117,0.0666667
0.005134317,0.1
0.005134517,0.1
0.005134717,0.0666667
0.005134917,0.0666667
0.005135117,0.1
0.005135317,0.0666667
0.005135517,0.1
0.005135717,0.1
0.005135917,0.1
0.005136117,0.0666667
0.005136317,0.1
0.005136517,0.1
0.005136717,0.0666667
0.005136917,0.1
0.005137117,0.0666667
0.005137317,0.0666667
0.005137517,0.0666667
0.005137717,0.1
0.005137917,0.0666667
0.005138117,0.0666667
0.005138317,0.1
0.005138517,0.1
0.005138717,0.1
0.005138917,0.0666667
0.005139117,0.1
0.005139317,0.0666667
0.005139517,0.1
0.005139717,0.0666667
0.005139917,0.0666667
0.005140117,0.0666667
0.005140317,0.1
0.005140517,0.1
0.005140717,0.1
0.005140917,0.1
0.005141117,0.1
0.005141317,0.0666667
0.005141517,0.0666667
0.005141717,0.0666667
0.005141917,0.1
0.005142117,0.1
0.005142317,0.1
0.005142517,0.1
0.005142717,0.0666667
0.005142917,0.0666667
0.005143117,0.0666667
0.005143317,0.0666667
0.005143517,0.0666667
0.005143717,0.0666667
0.005143917,0.1
0.005144117,0.1
0.005144317,0.1
0.005144517,0.1
0.005144717,0.1
0.005144917,0.0666667
0.005145117,0.1
0.005145317,0.1
0.005145517,0.1
0.005145717,0.1
0.005145917,0.0666667
0.005146117,0.0666667
0.005146317,0.1
0.005146517,0.1
0.005146717,0.1
0.005146917,0.1
0.005147117,0.0666667
0.005147317,0.0666667
0.005147517,0.0666667
0.005147717,0.0666667
0.005147917,0.0666667
0.005148117,0.1
0.005148317,0.0666667
0.005148517,0.0666667
0.005148717,0.0666667
0.005148917,0.0666667
0.005149117,0.1
0.005149317,0.1
0.005149517,0.1
0.005149717,0.0666667
0.005149917,0.0666667
0.005150117,0.1
0.005150317,0.0666667
0.005150517,0.1
0.005150717,0.0666667
0.005150917,0.1
0.005151117,0.0666667
0.005151317,0.1
0.005151517,0.0666667
0.005151717,0.1
0.005151917,0.1
0.005152117,0.0666667
0.005152317,0.0666667
0.005152517,0.0666667
0.005152717,0.0666667
0.005152917,0.0666667
0.005153117,0.0666667
0.005153317,0.0666667
0.005153517,0.1
0.005153717,0.0666667
0.005153917,0.1
0.005154117,0.1
0.005154317,0.0666667
0.005154517,0.0666667
0.005154717,0.1
0.005154917,0.0666667
0.005155117,0.1
0.005155317,0.1
0.005155517,0.0666667
0.005155717,0.0666667
0.005155917,0.0666667
0.005156117,0.0666667
0.005156317,0.1
0.005156517,0.1
0.005156717,0.0666667
0.005156917,0.0666667
0.005157117,0.0666667
0.005157317,0.0666667
0.005157517,0.0666667
0.005157717,0.0666667
0.005157917,0.1
0.005158117,0.0666667
0.005158317,0.1
0.005158517,0.1
0.005158717,0.0666667
0.005158917,0.0666667
0.005159117,0.0666667
0.005159317,0.0666667
0.005159517,0.0666667
0.005159717,0.1
0.005159917,0.0666667
0.005160117,0.0666667
0.005160317,0.0666667
0.005160517,0.1
0.005160717,0.0666667
0.005160917,0.0666667
0.005161117,0.1
0.005161317,0.0666667
0.005161517,0.0666667
0.005161717,0.0666667
0.005161917,0.1
0.005162117,0.1
0.005162317,0.1
0.005162517,0.0666667
0.005162717,0.1
0.005162917,0.0666667
0.005163117,0.0666667
0.005163317,0.0666667
0.005163517,0.0666667
0.005163717,0.0666667
0.005163917,0.1
0.005164117,0.1
0.005164317,0.0666667
0.005164517,0.0666667
0.005164717,0.0666667
0.005164917,0.0666667
0.005165117,0.0666667
0.005165317,0.0666667
0.005165517,0.0666667
0.005165717,0.1
0.005165917,0.1
0.005166117,0.1
0.005166317,0.0666667
0.005166517,0.0666667
0.005166717,0.0666667
0.005166917,0.1
0.005167117,0.0666667
0.005167317,0.0666667
0.005167517,0.0666667
0.005167717,0.1
0.005167917,0.0666667
0.005168117,0.1
0.005168317,0.0666667
0.005168517,0.1
0.005168717,0.1
0.005168917,0.1
0.005169117,0.0666667
0.005169317,0.0666667
0.005169517,0.1
0.005169717,0.1
0.005169917,0.1
0.005170117,0.0666667
0.005170317,0.0666667
0.005170517,0.0666667
0.005170717,0.0666667
0.005170917,0.0666667
0.005171117,0.0666667
0.005171317,0.0666667
0.005171517,0.1
0.005171717,0.0666667
0.005171917,0.1
0.005172117,0.0666667
0.005172317,0.0666667
0.005172517,0.0666667
0.005172717,0.0666667
0.005172917,0.0666667
0.005173117,0.0666667
0.005173317,0.0666667
0.005173517,0.1
0.005173717,0.1
0.005173917,0.1
0.005174117,0.1
0.005174317,0.1
0.005174517,0.0666667
0.005174717,0.0666667
0.005174917,0.0666667
0.005175117,0.0666667
0.005175317,0.0666667
0.005175517,0.1
0.005175717,0.0666667
0.005175917,0.0666667
0.005176117,0.0666667
0.005176317,0.0666667
0.005176517,0.0666667
0.005176717,0.0666667
0.005176917,0.0666667
0.005177117,0.1
0.005177317,0.0666667
0.005177517,0.1
0.005177717,0.1
0.005177917,0.1
0.005178117,0.0666667
0.005178317,0.0666667
0.005178517,0.0666667
0.005178717,0.0666667
0.005178917,0.0666667
0.005179117,0.0666667
0.005179317,0.0666667
0.005179517,0.1
0.005179717,0.0666667
0.005179917,0.1
0.005180117,0.1
0.005180317,0.0666667
0.005180517,0.0666667
0.005180717,0.1
0.005180917,0.1
0.005181117,0.0666667
0.005181317,0.1
0.005181517,0.1
0.005181717,0.1
0.005181917,0.1
0.005182117,0.1
0.005182317,0.0666667
0.005182517,0.0666667
0.005182717,0.0666667
0.005182917,0.0666667
0.005183117,0.0666667
0.005183317,0.1
0.005183517,0.1
0.005183717,0.1
0.005183917,0.0666667
0.005184117,0.0666667
0.005184317,0.0666667
0.005184517,0.0666667
0.005184717,0.1
0.005184917,0.0666667
0.005185117,0.1
0.005185317,0.0666667
0.005185517,0.1
0.005185717,0.0666667
0.005185917,0.0666667
0.005186117,0.0666667
0.005186317,0.1
0.005186517,0.0666667
0.005186717,0.1
0.005186917,0.0666667
0.005187117,0.1
0.005187317,0.1
0.005187517,0.0666667
0.005187717,0.1
0.005187917,0.0666667
0.005188117,0.0666667
0.005188317,0.1
0.005188517,0.0666667
0.005188717,0.0666667
0.005188917,0.1
0.005189117,0.1
0.005189317,0.1
0.005189517,0.1
0.005189717,0.1
0.005189917,0.0666667
0.005190117,0.0666667
0.005190317,0.0666667
0.005190517,0.0666667
0.005190717,0.1
0.005190917,0.1
0.005191117,0.1
0.005191317,0.1
0.005191517,0.1
0.005191717,0.1
0.005191917,0.0666667
0.005192117,0.0666667
0.005192317,0.1
0.005192517,0.1
0.005192717,0.0666667
0.005192917,0.0666667
0.005193117,0.0666667
0.005193317,0.1
0.005193517,0.0666667
0.005193717,0.0666667
0.005193917,0.0666667
0.005194117,0.0666667
0.005194317,0.0666667
0.005194517,0.0666667
0.005194717,0.0666667
0.005194917,0.1
0.005195117,0.1
0.005195317,0.1
0.005195517,0.0666667
0.005195717,0.1
0.005195917,0.1
0.005196117,0.0666667
0.005196317,0.0666667
0.005196517,0.0666667
0.005196717,0.1
0.005196917,0.1
0.005197117,0.0666667
0.005197317,0.1
0.005197517,0.0666667
0.005197717,0.0666667
0.005197917,0.0666667
0.005198117,0.1
0.005198317,0.0666667
0.005198517,0.1
0.005198717,0.0666667
0.005198917,0.0666667
0.005199117,0.1
0.005199317,0.1
0.005199517,0.1
0.005199717,0.0666667
0.005199917,0.0666667
0.005200117,0.0666667
0.005200317,0.1
0.005200517,0.1
0.005200717,0.1
0.005200917,0.0666667
0.005201117,0.0666667
0.005201317,0.0666667
0.005201517,0.0666667
0.005201717,0.0666667
0.005201917,0.0666667
0.005202117,0.0666667
0.005202317,0.1
0.005202517,0.0666667
0.005202717,0.0666667
0.005202917,0.1
0.005203117,0.1
0.005203317,0.1
0.005203517,0.1
0.005203717,0.1
0.005203917,0.1
0.005204117,0.0666667
0.005204317,0.0666667
0.005204517,0.0666667
0.005204717,0.0666667
0.005204917,0.1
0.005205117,0.0666667
0.005205317,0.0666667
0.005205517,0.0666667
0.005205717,0.0666667
0.005205917,0.0666667
0.005206117,0.1
0.005206317,0.0666667
0.005206517,0.1
0.005206717,0.1
0.005206917,0.1
0.005207117,0.1
0.005207317,0.0666667
0.005207517,0.0666667
0.005207717,0.0666667
0.005207917,0.1
0.005208117,0.0666667
0.005208317,0.1
0.005208517,0.0666667
0.005208717,0.1
0.005208917,0.1
0.005209117,0.0666667
0.005209317,0.0666667
0.005209517,0.0666667
0.005209717,0.0666667
0.005209917,0.0666667
0.005210117,0.1
0.005210317,0.0666667
0.005210517,0.0666667
0.005210717,0.0666667
0.005210917,0.0666667
0.005211117,0.0666667
0.005211317,0.1
0.005211517,0.0666667
0.005211717,0.0666667
0.005211917,0.0666667
0.005212117,0.0666667
0.005212317,0.1
0.005212517,0.1
0.005212717,0.0666667
0.005212917,0.1
0.005213117,0.0666667
0.005213317,0.0666667
0.005213517,0.0666667
0.005213717,0.0666667
0.005213917,0.1
0.005214117,0.0666667
0.005214317,0.1
0.005214517,0.0666667
0.005214717,0.1
0.005214917,0.1
0.005215117,0.0666667
0.005215317,0.1
0.005215517,0.0666667
0.005215717,0.0666667
0.005215917,0.0666667
0.005216117,0.1
0.005216317,0.1
0.005216517,0.0666667
0.005216717,0.133333
0.005216917,0.1
0.005217117,0.0666667
0.005217317,0.0666667
0.005217517,0.0666667
0.005217717,0.1
0.005217917,0.1
0.005218117,0.0666667
0.005218317,0.1
0.005218517,0.1
0.005218717,0.1
0.005218917,0.0666667
0.005219117,0.1
0.005219317,0.0666667
0.005219517,0.0666667
0.005219717,0.0666667
0.005219917,0.1
0.005220117,0.1
0.005220317,0.0666667
0.005220517,0.1
0.005220717,0.1
0.005220917,0.0666667
0.005221117,0.0666667
0.005221317,0.0666667
0.005221517,0.0666667
0.005221717,0.0666667
0.005221917,0.0666667
0.005222117,0.0666667
0.005222317,0.0666667
0.005222517,0.0666667
0.005222717,0.0666667
0.005222917,0.0666667
0.005223117,0.1
0.005223317,0.0666667
0.005223517,0.0666667
0.005223717,0.0666667
0.005223917,0.0666667
0.005224117,0.0666667
0.005224317,0.0666667
0.005224517,0.1
0.005224717,0.1
0.005224917,0.0666667
0.005225117,0.0666667
0.005225317,0.0666667
0.005225517,0.0666667
0.005225717,0.1
0.005225917,0.0666667
0.005226117,0.1
0.005226317,0.1
0.005226517,0.1
0.005226717,0.0666667
0.005226917,0.0666667
0.005227117,0.1
0.005227317,0.0666667
0.005227517,0.0666667
0.005227717,0.0666667
0.005227917,0.1
0.005228117,0.1
0.005228317,0.1
0.005228517,0.1
0.005228717,0.0666667
0.005228917,0.0666667
0.005229117,0.0666667
0.005229317,0.0666667
0.005229517,0.1
0.005229717,0.1
0.005229917,0.1
0.005230117,0.1
0.005230317,0.1
0.005230517,0.1
0.005230717,0.1
0.005230917,0.0666667
0.005231117,0.0666667
0.005231317,0.0666667
0.005231517,0.0666667
0.005231717,0.0666667
0.005231917,0.1
0.005232117,0.1
0.005232317,0.0666667
0.005232517,0.0666667
0.005232717,0.0666667
0.005232917,0.0666667
0.005233117,0.0666667
0.005233317,0.0666667
0.005233517,0.1
0.005233717,0.0666667
0.005233917,0.0666667
0.005234117,0.0666667
0.005234317,0.0666667
0.005234517,0.0666667
0.005234717,0.0666667
0.005234917,0.1
0.005235117,0.0666667
0.005235317,0.0666667
0.005235517,0.0666667
0.005235717,0.0666667
0.005235917,0.0666667
0.005236117,0.1
0.005236317,0.0666667
0.005236517,0.1
0.005236717,0.1
0.005236917,0.0666667
0.005237117,0.0666667
0.005237317,0.0666667
0.005237517,0.1
0.005237717,0.0666667
0.005237917,0.1
0.005238117,0.1
0.005238317,0.1
0.005238517,0.0666667
0.005238717,0.1
0.005238917,0.0666667
0.005239117,0.1
0.005239317,0.1
0.005239517,0.0666667
0.005239717,0.0666667
0.005239917,0.1
0.005240117,0.1
0.005240317,0.1
0.005240517,0.0666667
0.005240717,0.1
0.005240917,0.1
0.005241117,0.0666667
0.005241317,0.1
0.005241517,0.0666667
0.005241717,0.1
0.005241917,0.0666667
0.005242117,0.1
0.005242317,0.1
0.005242517,0.1
0.005242717,0.1
0.005242917,0.0666667
0.005243117,0.0666667
0.005243317,0.0666667
0.005243517,0.0666667
0.005243717,0.1
0.005243917,0.1
0.005244117,0.1
0.005244317,0.0666667
0.005244517,0.0666667
0.005244717,0.1
0.005244917,0.0666667
0.005245117,0.0666667
0.005245317,0.0666667
0.005245517,0.0666667
0.005245717,0.1
0.005245917,0.0666667
0.005246117,0.1
0.005246317,0.1
0.005246517,0.0666667
0.005246717,0.1
0.005246917,0.0666667
0.005247117,0.1
0.005247317,0.0666667
0.005247517,0.1
0.005247717,0.1
0.005247917,0.1
0.005248117,0.0666667
0.005248317,0.1
0.005248517,0.0666667
0.005248717,0.0666667
0.005248917,0.1
0.005249117,0.0666667
0.005249317,0.1
0.005249517,0.0666667
0.005249717,0.1
0.005249917,0.1
0.005250117,0.0666667
0.005250317,0.0666667
0.005250517,0.0666667
0.005250717,0.0666667
0.005250917,0.0666667
0.005251117,0.0666667
0.005251317,0.0666667
0.005251517,0.0666667
0.005251717,0.1
0.005251917,0.1
0.005252117,0.1
0.005252317,0.1
0.005252517,0.0666667
0.005252717,0.0666667
0.005252917,0.1
0.005253117,0.0666667
0.005253317,0.0666667
0.005253517,0.0666667
0.005253717,0.1
0.005253917,0.0666667
0.005254117,0.1
0.005254317,0.0666667
0.005254517,0.1
0.005254717,0.0666667
0.005254917,0.0666667
0.005255117,0.1
0.005255317,0.0666667
0.005255517,0.0666667
0.005255717,0.0666667
0.005255917,0.1
0.005256117,0.1
0.005256317,0.0666667
0.005256517,0.0666667
0.005256717,0.0666667
0.005256917,0.1
0.005257117,0.0666667
0.005257317,0.0666667
0.005257517,0.1
0.005257717,0.0666667
0.005257917,0.1
0.005258117,0.0666667
0.005258317,0.1
0.005258517,0.1
0.005258717,0.0666667
0.005258917,0.1
0.005259117,0.1
0.005259317,0.0666667
0.005259517,0.1
0.005259717,0.1
0.005259917,0.0666667
0.005260117,0.1
0.005260317,0.1
0.005260517,0.1
0.005260717,0.0666667
0.005260917,0.0666667
0.005261117,0.1
0.005261317,0.0666667
0.005261517,0.1
0.005261717,0.0666667
0.005261917,0.0666667
0.005262117,0.0666667
0.005262317,0.0666667
0.005262517,0.1
0.005262717,0.1
0.005262917,0.1
0.005263117,0.0666667
0.005263317,0.1
0.005263517,0.1
0.005263717,0.1
0.005263917,0.0666667
0.005264117,0.1
0.005264317,0.0666667
0.005264517,0.0666667
0.005264717,0.0666667
0.005264917,0.0666667
0.005265117,0.0666667
0.005265317,0.1
0.005265517,0.1
0.005265717,0.1
0.005265917,0.0666667
0.005266117,0.0666667
0.005266317,0.0666667
0.005266517,0.0666667
0.005266717,0.0666667
0.005266917,0.1
0.005267117,0.1
0.005267317,0.0666667
0.005267517,0.1
0.005267717,0.0666667
0.005267917,0.1
0.005268117,0.0666667
0.005268317,0.0666667
0.005268517,0.0666667
0.005268717,0.1
0.005268917,0.1
0.005269117,0.1
0.005269317,0.1
0.005269517,0.0666667
0.005269717,0.1
0.005269917,0.1
0.005270117,0.0666667
0.005270317,0.0666667
0.005270517,0.1
0.005270717,0.1
0.005270917,0.1
0.005271117,0.1
0.005271317,0.1
0.005271517,0.1
0.005271717,0.0666667
0.005271917,0.0666667
0.005272117,0.1
0.005272317,0.0666667
0.005272517,0.0666667
0.005272717,0.0666667
0.005272917,0.0666667
0.005273117,0.0666667
0.005273317,0.1
0.005273517,0.1
0.005273717,0.0666667
0.005273917,0.1
0.005274117,0.0666667
0.005274317,0.1
0.005274517,0.1
0.005274717,0.0666667
0.005274917,0.0666667
0.005275117,0.0666667
0.005275317,0.1
0.005275517,0.1
0.005275717,0.0666667
0.005275917,0.0666667
0.005276117,0.1
0.005276317,0.1
0.005276517,0.1
0.005276717,0.1
0.005276917,0.1
0.005277117,0.1
0.005277317,0.0666667
0.005277517,0.0666667
0.005277717,0.0666667
0.005277917,0.0666667
0.005278117,0.1
0.005278317,0.1
0.005278517,0.1
0.005278717,0.1
0.005278917,0.1
0.005279117,0.0666667
0.005279317,0.1
0.005279517,0.1
0.005279717,0.0666667
0.005279917,0.0666667
0.005280117,0.0666667
0.005280317,0.0666667
0.005280517,0.1
0.005280717,0.1
0.005280917,0.0666667
0.005281117,0.1
0.005281317,0.1
0.005281517,0.1
0.005281717,0.1
0.005281917,0.0666667
0.005282117,0.0666667
0.005282317,0.0666667
0.005282517,0.0666667
0.005282717,0.0666667
0.005282917,0.0666667
0.005283117,0.1
0.005283317,0.1
0.005283517,0.1
0.005283717,0.0666667
0.005283917,0.1
0.005284117,0.0666667
0.005284317,0.0666667
0.005284517,0.1
0.005284717,0.1
0.005284917,0.1
0.005285117,0.1
0.005285317,0.1
0.005285517,0.0666667
0.005285717,0.0666667
0.005285917,0.0666667
0.005286117,0.0666667
0.005286317,0.0666667
0.005286517,0.0666667
0.005286717,0.1
0.005286917,0.0666667
0.005287117,0.1
0.005287317,0.0666667
0.005287517,0.1
0.005287717,0.0666667
0.005287917,0.0666667
0.005288117,0.0666667
0.005288317,0.0666667
0.005288517,0.1
0.005288717,0.1
0.005288917,0.0666667
0.005289117,0.0666667
0.005289317,0.0666667
0.005289517,0.0666667
0.005289717,0.0666667
0.005289917,0.0666667
0.005290117,0.0666667
0.005290317,0.1
0.005290517,0.0666667
0.005290717,0.0666667
0.005290917,0.0666667
0.005291117,0.1
0.005291317,0.0666667
0.005291517,0.0666667
0.005291717,0.0666667
0.005291917,0.1
0.005292117,0.0666667
0.005292317,0.1
0.005292517,0.0666667
0.005292717,0.1
0.005292917,0.1
0.005293117,0.1
0.005293317,0.0666667
0.005293517,0.0666667
0.005293717,0.1
0.005293917,0.0666667
0.005294117,0.0666667
0.005294317,0.0666667
0.005294517,0.1
0.005294717,0.0666667
0.005294917,0.0666667
0.005295117,0.1
0.005295317,0.0666667
0.005295517,0.0666667
0.005295717,0.0666667
0.005295917,0.0666667
0.005296117,0.0666667
0.005296317,0.0666667
0.005296517,0.0666667
0.005296717,0.1
0.005296917,0.1
0.005297117,0.1
0.005297317,0.1
0.005297517,0.0666667
0.005297717,0.1
0.005297917,0.0666667
0.005298117,0.0666667
0.005298317,0.1
0.005298517,0.1
0.005298717,0.1
0.005298917,0.1
0.005299117,0.0666667
0.005299317,0.0666667
0.005299517,0.1
0.005299717,0.1
0.005299917,0.0666667
0.005300117,0.0666667
0.005300317,0.0666667
0.005300517,0.0666667
0.005300717,0.1
0.005300917,0.1
0.005301117,0.0666667
0.005301317,0.1
0.005301517,0.0666667
0.005301717,0.0666667
0.005301917,0.1
0.005302117,0.1
0.005302317,0.1
0.005302517,0.1
0.005302717,0.1
0.005302917,0.1
0.005303117,0.1
0.005303317,0.0666667
0.005303517,0.0666667
0.005303717,0.0666667
0.005303917,0.0666667
0.005304117,0.0666667
0.005304317,0.1
0.005304517,0.1
0.005304717,0.1
0.005304917,0.1
0.005305117,0.1
0.005305317,0.0666667
0.005305517,0.0666667
0.005305717,0.0666667
0.005305917,0.0666667
0.005306117,0.0666667
0.005306317,0.1
0.005306517,0.1
0.005306717,0.1
0.005306917,0.1
0.005307117,0.0666667
0.005307317,0.0666667
0.005307517,0.1
0.005307717,0.1
0.005307917,0.0666667
0.005308117,0.1
0.005308317,0.1
0.005308517,0.1
0.005308717,0.0666667
0.005308917,0.1
0.005309117,0.0666667
0.005309317,0.0666667
0.005309517,0.0666667
0.005309717,0.0666667
0.005309917,0.1
0.005310117,0.1
0.005310317,0.0666667
0.005310517,0.1
0.005310717,0.1
0.005310917,0.1
0.005311117,0.1
0.005311317,0.1
0.005311517,0.0666667
0.005311717,0.1
0.005311917,0.1
0.005312117,0.1
0.005312317,0.1
0.005312517,0.1
0.005312717,0.0666667
0.005312917,0.0666667
0.005313117,0.1
0.005313317,0.1
0.005313517,0.0666667
0.005313717,0.0666667
0.005313917,0.0666667
0.005314117,0.1
0.005314317,0.1
0.005314517,0.0666667
0.005314717,0.0666667
0.005314917,0.1
0.005315117,0.0666667
0.005315317,0.1
0.005315517,0.0666667
0.005315717,0.0666667
0.005315917,0.0666667
0.005316117,0.0666667
0.005316317,0.1
0.005316517,0.1
0.005316717,0.0666667
0.005316917,0.0666667
0.005317117,0.0666667
0.005317317,0.0666667
0.005317517,0.1
0.005317717,0.0666667
0.005317917,0.0666667
0.005318117,0.1
0.005318317,0.1
0.005318517,0.1
0.005318717,0.0666667
0.005318917,0.1
0.005319117,0.0666667
0.005319317,0.0666667
0.005319517,0.1
0.005319717,0.0666667
0.005319917,0.1
0.005320117,0.1
0.005320317,0.0666667
0.005320517,0.1
0.005320717,0.0666667
0.005320917,0.0666667
0.005321117,0.1
0.005321317,0.0666667
0.005321517,0.0666667
0.005321717,0.0666667
0.005321917,0.1
0.005322117,0.0666667
0.005322317,0.0666667
0.005322517,0.0666667
0.005322717,0.0666667
0.005322917,0.1
0.005323117,0.0666667
0.005323317,0.0666667
0.005323517,0.0666667
0.005323717,0.0666667
0.005323917,0.0666667
0.005324117,0.0666667
0.005324317,0.0666667
0.005324517,0.0666667
0.005324717,0.1
0.005324917,0.0666667
0.005325117,0.0666667
0.005325317,0.0666667
0.005325517,0.1
0.005325717,0.1
0.005325917,0.1
0.005326117,0.1
0.005326317,0.0666667
0.005326517,0.1
0.005326717,0.1
0.005326917,0.0666667
0.005327117,0.0666667
0.005327317,0.0666667
0.005327517,0.1
0.005327717,0.1
0.005327917,0.1
0.005328117,0.1
0.005328317,0.1
0.005328517,0.0666667
0.005328717,0.0666667
0.005328917,0.0666667
0.005329117,0.1
0.005329317,0.1
0.005329517,0.1
0.005329717,0.0666667
0.005329917,0.1
0.005330117,0.1
0.005330317,0.1
0.005330517,0.0666667
0.005330717,0.1
0.005330917,0.1
0.005331117,0.1
0.005331317,0.1
0.005331517,0.1
0.005331717,0.0666667
0.005331917,0.0666667
0.005332117,0.1
0.005332317,0.1
0.005332517,0.0666667
0.005332717,0.0666667
0.005332917,0.1
0.005333117,0.0666667
0.005333317,0.0666667
0.005333517,0.1
0.005333717,0.1
0.005333917,0.1
0.005334117,0.0666667
0.005334317,0.1
0.005334517,0.1
0.005334717,0.1
0.005334917,0.1
0.005335117,0.1
0.005335317,0.1
0.005335517,0.1
0.005335717,0.1
0.005335917,0.1
0.005336117,0.1
0.005336317,0.0666667
0.005336517,0.1
0.005336717,0.0666667
0.005336917,0.0666667
0.005337117,0.0666667
0.005337317,0.0666667
0.005337517,0.1
0.005337717,0.1
0.005337917,0.1
0.005338117,0.0666667
0.005338317,0.0666667
0.005338517,0.0666667
0.005338717,0.0666667
0.005338917,0.1
0.005339117,0.0666667
0.005339317,0.0666667
0.005339517,0.1
0.005339717,0.0666667
0.005339917,0.1
0.005340117,0.1
0.005340317,0.0666667
0.005340517,0.0666667
0.005340717,0.0666667
0.005340917,0.1
0.005341117,0.1
0.005341317,0.0666667
0.005341517,0.1
0.005341717,0.0666667
0.005341917,0.0666667
0.005342117,0.1
0.005342317,0.1
0.005342517,0.0666667
0.005342717,0.1
0.005342917,0.0666667
0.005343117,0.0666667
0.005343317,0.0666667
0.005343517,0.0666667
0.005343717,0.0666667
0.005343917,0.1
0.005344117,0.0666667
0.005344317,0.0666667
0.005344517,0.0666667
0.005344717,0.0666667
0.005344917,0.0666667
0.005345117,0.1
0.005345317,0.0666667
0.005345517,0.1
0.005345717,0.1
0.005345917,0.1
0.005346117,0.1
0.005346317,0.0666667
0.005346517,0.0666667
0.005346717,0.0666667
0.005346917,0.0666667
0.005347117,0.0666667
0.005347317,0.1
0.005347517,0.0666667
0.005347717,0.1
0.005347917,0.0666667
0.005348117,0.0666667
0.005348317,0.0666667
0.005348517,0.0666667
0.005348717,0.1
0.005348917,0.0666667
0.005349117,0.1
0.005349317,0.1
0.005349517,0.1
0.005349717,0.0666667
0.005349917,0.0666667
0.005350117,0.1
0.005350317,0.0666667
0.005350517,0.0666667
0.005350717,0.1
0.005350917,0.1
0.005351117,0.1
0.005351317,0.1
0.005351517,0.1
0.005351717,0.1
0.005351917,0.0666667
0.005352117,0.1
0.005352317,0.0666667
0.005352517,0.1
0.005352717,0.1
0.005352917,0.1
0.005353117,0.1
0.005353317,0.1
0.005353517,0.1
0.005353717,0.0666667
