LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
-8.5494e-006,34.6667
-8.5474e-006,34.6667
-8.5454e-006,34.6667
-8.5434e-006,34.6667
-8.5414e-006,34.6667
-8.5394e-006,34.6667
-8.5374e-006,34.6667
-8.5354e-006,34.6667
-8.5334e-006,34.6667
-8.5314e-006,34.6667
-8.5294e-006,34.6667
-8.5274e-006,34.6667
-8.5254e-006,34.6667
-8.5234e-006,34.6667
-8.5214e-006,34.6667
-8.5194e-006,34.6667
-8.5174e-006,34.6667
-8.5154e-006,34.6667
-8.5134e-006,34.6667
-8.5114e-006,34.6667
-8.5094e-006,34.6667
-8.5074e-006,34.6667
-8.5054e-006,34.6667
-8.5034e-006,34.6667
-8.5014e-006,34.6667
-8.4994e-006,34.6667
-8.4974e-006,34.6667
-8.4954e-006,34.3333
-8.4934e-006,34.6667
-8.4914e-006,34.6667
-8.4894e-006,34.6667
-8.4874e-006,34.6667
-8.4854e-006,34.6667
-8.4834e-006,34.3333
-8.4814e-006,34.6667
-8.4794e-006,34.6667
-8.4774e-006,34.6667
-8.4754e-006,34.6667
-8.4734e-006,34.6667
-8.4714e-006,34.6667
-8.4694e-006,34.6667
-8.4674e-006,34.6667
-8.4654e-006,34.6667
-8.4634e-006,34.3333
-8.4614e-006,34.6667
-8.4594e-006,34.6667
-8.4574e-006,34.6667
-8.4554e-006,34.6667
-8.4534e-006,34.6667
-8.4514e-006,34.6667
-8.4494e-006,34.6667
-8.4474e-006,34.6667
-8.4454e-006,34.6667
-8.4434e-006,34.6667
-8.4414e-006,34.6667
-8.4394e-006,34.6667
-8.4374e-006,34.6667
-8.4354e-006,34.6667
-8.4334e-006,34.6667
-8.4314e-006,34.6667
-8.4294e-006,34.6667
-8.4274e-006,34.6667
-8.4254e-006,34.6667
-8.4234e-006,34.6667
-8.4214e-006,34.6667
-8.4194e-006,34.6667
-8.4174e-006,34.3333
-8.4154e-006,34.3333
-8.4134e-006,34.3333
-8.4114e-006,34.6667
-8.4094e-006,34.6667
-8.4074e-006,34.6667
-8.4054e-006,34.6667
-8.4034e-006,34.3333
-8.4014e-006,34.6667
-8.3994e-006,34.6667
-8.3974e-006,34.6667
-8.3954e-006,34.3333
-8.3934e-006,34.6667
-8.3914e-006,34.6667
-8.3894e-006,34.6667
-8.3874e-006,34.3333
-8.3854e-006,34.6667
-8.3834e-006,34.3333
-8.3814e-006,34.6667
-8.3794e-006,34.6667
-8.3774e-006,34.6667
-8.3754e-006,34.6667
-8.3734e-006,34.6667
-8.3714e-006,34.6667
-8.3694e-006,34.3333
-8.3674e-006,34.3333
-8.3654e-006,34.6667
-8.3634e-006,34.3333
-8.3614e-006,34.3333
-8.3594e-006,34.6667
-8.3574e-006,34.6667
-8.3554e-006,34.6667
-8.3534e-006,34.6667
-8.3514e-006,34.6667
-8.3494e-006,34.6667
-8.3474e-006,34.3333
-8.3454e-006,34.6667
-8.3434e-006,34.6667
-8.3414e-006,34.3333
-8.3394e-006,34.6667
-8.3374e-006,34.6667
-8.3354e-006,34.6667
-8.3334e-006,34.6667
-8.3314e-006,34.6667
-8.3294e-006,34.6667
-8.3274e-006,34.6667
-8.3254e-006,34.6667
-8.3234e-006,34.6667
-8.3214e-006,34.6667
-8.3194e-006,34.6667
-8.3174e-006,34.6667
-8.3154e-006,34.6667
-8.3134e-006,34.6667
-8.3114e-006,34.6667
-8.3094e-006,34.6667
-8.3074e-006,34.3333
-8.3054e-006,34.3333
-8.3034e-006,34.6667
-8.3014e-006,34.6667
-8.2994e-006,34.6667
-8.2974e-006,34.6667
-8.2954e-006,34.3333
-8.2934e-006,34.6667
-8.2914e-006,34.6667
-8.2894e-006,34.6667
-8.2874e-006,34.6667
-8.2854e-006,34.6667
-8.2834e-006,34.6667
-8.2814e-006,34.6667
-8.2794e-006,34.6667
-8.2774e-006,34.6667
-8.2754e-006,34.6667
-8.2734e-006,34.6667
-8.2714e-006,34.6667
-8.2694e-006,34.6667
-8.2674e-006,34.6667
-8.2654e-006,34.6667
-8.2634e-006,34.6667
-8.2614e-006,34.3333
-8.2594e-006,34.6667
-8.2574e-006,34.6667
-8.2554e-006,34.6667
-8.2534e-006,34.3333
-8.2514e-006,34.6667
-8.2494e-006,34.3333
-8.2474e-006,34.3333
-8.2454e-006,34.3333
-8.2434e-006,34.6667
-8.2414e-006,34.6667
-8.2394e-006,34.6667
-8.2374e-006,34.6667
-8.2354e-006,34.6667
-8.2334e-006,34.3333
-8.2314e-006,34.3333
-8.2294e-006,34.3333
-8.2274e-006,34.6667
-8.2254e-006,34.6667
-8.2234e-006,34.3333
-8.2214e-006,34.6667
-8.2194e-006,34.6667
-8.2174e-006,34.6667
-8.2154e-006,34.6667
-8.2134e-006,34.6667
-8.2114e-006,34.6667
-8.2094e-006,34.6667
-8.2074e-006,34.6667
-8.2054e-006,34.3333
-8.2034e-006,34.6667
-8.2014e-006,34.6667
-8.1994e-006,34.3333
-8.1974e-006,34.3333
-8.1954e-006,34.3333
-8.1934e-006,34.6667
-8.1914e-006,34.6667
-8.1894e-006,34.6667
-8.1874e-006,34.6667
-8.1854e-006,34.6667
-8.1834e-006,34.6667
-8.1814e-006,34.3333
-8.1794e-006,34.3333
-8.1774e-006,34.3333
-8.1754e-006,34.3333
-8.1734e-006,34.6667
-8.1714e-006,34.6667
-8.1694e-006,34.6667
-8.1674e-006,34.6667
-8.1654e-006,34.6667
-8.1634e-006,34.6667
-8.1614e-006,34.6667
-8.1594e-006,34.6667
-8.1574e-006,34.6667
-8.1554e-006,34.6667
-8.1534e-006,34.6667
-8.1514e-006,34.6667
-8.1494e-006,34.6667
-8.1474e-006,34.6667
-8.1454e-006,34.3333
-8.1434e-006,34.3333
-8.1414e-006,34.3333
-8.1394e-006,34.3333
-8.1374e-006,34.3333
-8.1354e-006,34.3333
-8.1334e-006,34.3333
-8.1314e-006,34.6667
-8.1294e-006,34.6667
-8.1274e-006,34.6667
-8.1254e-006,34.3333
-8.1234e-006,34.3333
-8.1214e-006,34.6667
-8.1194e-006,34.6667
-8.1174e-006,34.6667
-8.1154e-006,34.6667
-8.1134e-006,34.6667
-8.1114e-006,34.3333
-8.1094e-006,34.6667
-8.1074e-006,34.6667
-8.1054e-006,34.6667
-8.1034e-006,34.6667
-8.1014e-006,34.6667
-8.0994e-006,34.6667
-8.0974e-006,34.6667
-8.0954e-006,34.6667
-8.0934e-006,34.6667
-8.0914e-006,34.6667
-8.0894e-006,34.3333
-8.0874e-006,34.6667
-8.0854e-006,34.6667
-8.0834e-006,34.6667
-8.0814e-006,34.6667
-8.0794e-006,34.6667
-8.0774e-006,34.6667
-8.0754e-006,34.6667
-8.0734e-006,34.6667
-8.0714e-006,34.6667
-8.0694e-006,34.6667
-8.0674e-006,34.6667
-8.0654e-006,34.6667
-8.0634e-006,34.6667
-8.0614e-006,34.6667
-8.0594e-006,34.3333
-8.0574e-006,34.6667
-8.0554e-006,34.6667
-8.0534e-006,34.6667
-8.0514e-006,34.3333
-8.0494e-006,34.6667
-8.0474e-006,34.6667
-8.0454e-006,34.6667
-8.0434e-006,34.6667
-8.0414e-006,34.6667
-8.0394e-006,34.6667
-8.0374e-006,34.6667
-8.0354e-006,34.6667
-8.0334e-006,34.6667
-8.0314e-006,34.6667
-8.0294e-006,34.6667
-8.0274e-006,34.6667
-8.0254e-006,34.6667
-8.0234e-006,34.6667
-8.0214e-006,34.6667
-8.0194e-006,34.6667
-8.0174e-006,34.6667
-8.0154e-006,34.6667
-8.0134e-006,34.6667
-8.0114e-006,34.6667
-8.0094e-006,34.6667
-8.0074e-006,34.6667
-8.0054e-006,34.6667
-8.0034e-006,34.6667
-8.0014e-006,34.6667
-7.9994e-006,34.6667
-7.9974e-006,34.6667
-7.9954e-006,34.6667
-7.9934e-006,34.6667
-7.9914e-006,34.6667
-7.9894e-006,34.6667
-7.9874e-006,34.6667
-7.9854e-006,34.6667
-7.9834e-006,34.6667
-7.9814e-006,34.6667
-7.9794e-006,34.6667
-7.9774e-006,34.6667
-7.9754e-006,34.6667
-7.9734e-006,34.6667
-7.9714e-006,34.6667
-7.9694e-006,34.6667
-7.9674e-006,34.6667
-7.9654e-006,34.6667
-7.9634e-006,34.6667
-7.9614e-006,34.6667
-7.9594e-006,34.6667
-7.9574e-006,34.6667
-7.9554e-006,34.6667
-7.9534e-006,34.6667
-7.9514e-006,34.6667
-7.9494e-006,34.6667
-7.9474e-006,34.6667
-7.9454e-006,34.6667
-7.9434e-006,34.6667
-7.9414e-006,34.6667
-7.9394e-006,34.6667
-7.9374e-006,34.6667
-7.9354e-006,34.6667
-7.9334e-006,34.6667
-7.9314e-006,34.6667
-7.9294e-006,34.6667
-7.9274e-006,34.6667
-7.9254e-006,34.6667
-7.9234e-006,34.6667
-7.9214e-006,34.6667
-7.9194e-006,34.6667
-7.9174e-006,34.6667
-7.9154e-006,34.3333
-7.9134e-006,34.6667
-7.9114e-006,34.6667
-7.9094e-006,34.6667
-7.9074e-006,34.6667
-7.9054e-006,34.6667
-7.9034e-006,34.6667
-7.9014e-006,34.6667
-7.8994e-006,34.6667
-7.8974e-006,34.6667
-7.8954e-006,34.6667
-7.8934e-006,34.6667
-7.8914e-006,34.6667
-7.8894e-006,34.6667
-7.8874e-006,34.6667
-7.8854e-006,34.6667
-7.8834e-006,34.6667
-7.8814e-006,34.6667
-7.8794e-006,34.6667
-7.8774e-006,34.6667
-7.8754e-006,34.6667
-7.8734e-006,34.6667
-7.8714e-006,34.6667
-7.8694e-006,34.6667
-7.8674e-006,34.6667
-7.8654e-006,34.6667
-7.8634e-006,34.6667
-7.8614e-006,34.6667
-7.8594e-006,34.6667
-7.8574e-006,34.6667
-7.8554e-006,34.6667
-7.8534e-006,34.6667
-7.8514e-006,34.6667
-7.8494e-006,34.6667
-7.8474e-006,34.6667
-7.8454e-006,34.6667
-7.8434e-006,34.6667
-7.8414e-006,34.6667
-7.8394e-006,34.6667
-7.8374e-006,34.6667
-7.8354e-006,34.6667
-7.8334e-006,34.6667
-7.8314e-006,34.6667
-7.8294e-006,34.6667
-7.8274e-006,34.6667
-7.8254e-006,34.6667
-7.8234e-006,34.6667
-7.8214e-006,34.6667
-7.8194e-006,34.6667
-7.8174e-006,34.6667
-7.8154e-006,34.6667
-7.8134e-006,34.6667
-7.8114e-006,34.3333
-7.8094e-006,34.6667
-7.8074e-006,34.6667
-7.8054e-006,34.6667
-7.8034e-006,34.6667
-7.8014e-006,34.6667
-7.7994e-006,34.6667
-7.7974e-006,34.6667
-7.7954e-006,34.6667
-7.7934e-006,34.6667
-7.7914e-006,34.6667
-7.7894e-006,34.6667
-7.7874e-006,34.6667
-7.7854e-006,34.6667
-7.7834e-006,34.6667
-7.7814e-006,34.6667
-7.7794e-006,34.6667
-7.7774e-006,34.6667
-7.7754e-006,34.6667
-7.7734e-006,34.6667
-7.7714e-006,34.6667
-7.7694e-006,34.6667
-7.7674e-006,34.6667
-7.7654e-006,34.6667
-7.7634e-006,34.6667
-7.7614e-006,34.6667
-7.7594e-006,34.6667
-7.7574e-006,34.6667
-7.7554e-006,34.6667
-7.7534e-006,34.6667
-7.7514e-006,34.6667
-7.7494e-006,34.6667
-7.7474e-006,34.6667
-7.7454e-006,34.6667
-7.7434e-006,34.6667
-7.7414e-006,34.6667
-7.7394e-006,34.6667
-7.7374e-006,34.6667
-7.7354e-006,34.6667
-7.7334e-006,34.6667
-7.7314e-006,34.6667
-7.7294e-006,34.6667
-7.7274e-006,34.6667
-7.7254e-006,34.6667
-7.7234e-006,34.6667
-7.7214e-006,34.6667
-7.7194e-006,34.6667
-7.7174e-006,34.6667
-7.7154e-006,34.6667
-7.7134e-006,34.6667
-7.7114e-006,34.6667
-7.7094e-006,34.6667
-7.7074e-006,34.6667
-7.7054e-006,34.6667
-7.7034e-006,34.6667
-7.7014e-006,34.6667
-7.6994e-006,34.6667
-7.6974e-006,34.6667
-7.6954e-006,34.6667
-7.6934e-006,34.6667
-7.6914e-006,34.6667
-7.6894e-006,34.6667
-7.6874e-006,34.6667
-7.6854e-006,34.6667
-7.6834e-006,34.6667
-7.6814e-006,34.6667
-7.6794e-006,34.6667
-7.6774e-006,34.6667
-7.6754e-006,34.6667
-7.6734e-006,34.6667
-7.6714e-006,34.6667
-7.6694e-006,34.6667
-7.6674e-006,34.6667
-7.6654e-006,34.6667
-7.6634e-006,34.6667
-7.6614e-006,34.6667
-7.6594e-006,34.6667
-7.6574e-006,34.6667
-7.6554e-006,34.6667
-7.6534e-006,34.6667
-7.6514e-006,34.6667
-7.6494e-006,34.6667
-7.6474e-006,34.6667
-7.6454e-006,34.6667
-7.6434e-006,34.6667
-7.6414e-006,34.6667
-7.6394e-006,34.6667
-7.6374e-006,34.6667
-7.6354e-006,34.3333
-7.6334e-006,34.3333
-7.6314e-006,34.3333
-7.6294e-006,34.6667
-7.6274e-006,34.6667
-7.6254e-006,34.6667
-7.6234e-006,34.6667
-7.6214e-006,34.3333
-7.6194e-006,34.3333
-7.6174e-006,34.6667
-7.6154e-006,34.6667
-7.6134e-006,34.6667
-7.6114e-006,34.6667
-7.6094e-006,34.6667
-7.6074e-006,34.6667
-7.6054e-006,34.6667
-7.6034e-006,34.6667
-7.6014e-006,34.6667
-7.5994e-006,34.6667
-7.5974e-006,34.6667
-7.5954e-006,34.6667
-7.5934e-006,34.6667
-7.5914e-006,34.6667
-7.5894e-006,34.6667
-7.5874e-006,34.6667
-7.5854e-006,34.6667
-7.5834e-006,34.6667
-7.5814e-006,34.6667
-7.5794e-006,34.6667
-7.5774e-006,34.6667
-7.5754e-006,34.6667
-7.5734e-006,34.6667
-7.5714e-006,34.6667
-7.5694e-006,34.6667
-7.5674e-006,34.6667
-7.5654e-006,34.6667
-7.5634e-006,34.6667
-7.5614e-006,34.6667
-7.5594e-006,34.6667
-7.5574e-006,34.6667
-7.5554e-006,34.3333
-7.5534e-006,34.6667
-7.5514e-006,34.6667
-7.5494e-006,34.6667
-7.5474e-006,34.6667
-7.5454e-006,34.6667
-7.5434e-006,34.6667
-7.5414e-006,34.6667
-7.5394e-006,34.6667
-7.5374e-006,34.6667
-7.5354e-006,34.6667
-7.5334e-006,34.6667
-7.5314e-006,34.6667
-7.5294e-006,34.6667
-7.5274e-006,34.6667
-7.5254e-006,34.3333
-7.5234e-006,34.3333
-7.5214e-006,34.3333
-7.5194e-006,34.6667
-7.5174e-006,34.6667
-7.5154e-006,34.6667
-7.5134e-006,34.6667
-7.5114e-006,34.6667
-7.5094e-006,34.6667
-7.5074e-006,34.6667
-7.5054e-006,34.6667
-7.5034e-006,34.6667
-7.5014e-006,34.6667
-7.4994e-006,34.6667
-7.4974e-006,34.6667
-7.4954e-006,34.3333
-7.4934e-006,34.3333
-7.4914e-006,34.3333
-7.4894e-006,34.6667
-7.4874e-006,34.6667
-7.4854e-006,34.6667
-7.4834e-006,34.6667
-7.4814e-006,34.6667
-7.4794e-006,34.6667
-7.4774e-006,34.3333
-7.4754e-006,34.3333
-7.4734e-006,34.6667
-7.4714e-006,34.6667
-7.4694e-006,34.6667
-7.4674e-006,34.6667
-7.4654e-006,34.6667
-7.4634e-006,34.6667
-7.4614e-006,34.6667
-7.4594e-006,34.6667
-7.4574e-006,34.6667
-7.4554e-006,34.6667
-7.4534e-006,34.6667
-7.4514e-006,34.6667
-7.4494e-006,34.6667
-7.4474e-006,34.6667
-7.4454e-006,34.3333
-7.4434e-006,34.6667
-7.4414e-006,34.6667
-7.4394e-006,34.6667
-7.4374e-006,34.6667
-7.4354e-006,34.6667
-7.4334e-006,34.6667
-7.4314e-006,34.6667
-7.4294e-006,34.6667
-7.4274e-006,34.3333
-7.4254e-006,34.3333
-7.4234e-006,34.6667
-7.4214e-006,34.6667
-7.4194e-006,34.6667
-7.4174e-006,34.6667
-7.4154e-006,34.6667
-7.4134e-006,34.6667
-7.4114e-006,34.6667
-7.4094e-006,34.6667
-7.4074e-006,34.6667
-7.4054e-006,34.6667
-7.4034e-006,34.6667
-7.4014e-006,34.6667
-7.3994e-006,34.6667
-7.3974e-006,34.6667
-7.3954e-006,34.6667
-7.3934e-006,34.6667
-7.3914e-006,34.6667
-7.3894e-006,34.6667
-7.3874e-006,34.6667
-7.3854e-006,34.6667
-7.3834e-006,34.6667
-7.3814e-006,34.6667
-7.3794e-006,34.6667
-7.3774e-006,34.6667
-7.3754e-006,34.6667
-7.3734e-006,34.6667
-7.3714e-006,34.6667
-7.3694e-006,34.6667
-7.3674e-006,34.6667
-7.3654e-006,34.6667
-7.3634e-006,34.6667
-7.3614e-006,34.6667
-7.3594e-006,34.6667
-7.3574e-006,34.3333
-7.3554e-006,34.6667
-7.3534e-006,34.6667
-7.3514e-006,34.6667
-7.3494e-006,34.6667
-7.3474e-006,34.6667
-7.3454e-006,34.6667
-7.3434e-006,34.6667
-7.3414e-006,34.6667
-7.3394e-006,34.6667
-7.3374e-006,34.6667
-7.3354e-006,34.6667
-7.3334e-006,34.6667
-7.3314e-006,34.6667
-7.3294e-006,34.6667
-7.3274e-006,34.6667
-7.3254e-006,34.6667
-7.3234e-006,34.6667
-7.3214e-006,34.6667
-7.3194e-006,34.6667
-7.3174e-006,34.6667
-7.3154e-006,34.6667
-7.3134e-006,34.6667
-7.3114e-006,34.6667
-7.3094e-006,34.6667
-7.3074e-006,34.6667
-7.3054e-006,34.6667
-7.3034e-006,34.6667
-7.3014e-006,34.6667
-7.2994e-006,34.6667
-7.2974e-006,34.6667
-7.2954e-006,34.6667
-7.2934e-006,34.6667
-7.2914e-006,34.6667
-7.2894e-006,34.6667
-7.2874e-006,34.6667
-7.2854e-006,34.6667
-7.2834e-006,34.6667
-7.2814e-006,34.6667
-7.2794e-006,34.6667
-7.2774e-006,34.6667
-7.2754e-006,34.6667
-7.2734e-006,34.6667
-7.2714e-006,34.6667
-7.2694e-006,34.6667
-7.2674e-006,34.6667
-7.2654e-006,34.6667
-7.2634e-006,34.6667
-7.2614e-006,34.6667
-7.2594e-006,34.6667
-7.2574e-006,34.6667
-7.2554e-006,34.6667
-7.2534e-006,34.6667
-7.2514e-006,34.6667
-7.2494e-006,34.6667
-7.2474e-006,34.6667
-7.2454e-006,34.6667
-7.2434e-006,34.6667
-7.2414e-006,34.6667
-7.2394e-006,34.6667
-7.2374e-006,34.6667
-7.2354e-006,34.6667
-7.2334e-006,34.6667
-7.2314e-006,34.6667
-7.2294e-006,34.6667
-7.2274e-006,34.6667
-7.2254e-006,34.6667
-7.2234e-006,34.6667
-7.2214e-006,34.6667
-7.2194e-006,34.6667
-7.2174e-006,34.6667
-7.2154e-006,34.6667
-7.2134e-006,34.3333
-7.2114e-006,34.3333
-7.2094e-006,34.3333
-7.2074e-006,34.6667
-7.2054e-006,34.6667
-7.2034e-006,34.6667
-7.2014e-006,34.6667
-7.1994e-006,34.6667
-7.1974e-006,34.6667
-7.1954e-006,34.6667
-7.1934e-006,34.6667
-7.1914e-006,34.6667
-7.1894e-006,34.6667
-7.1874e-006,34.6667
-7.1854e-006,34.6667
-7.1834e-006,34.6667
-7.1814e-006,34.6667
-7.1794e-006,34.6667
-7.1774e-006,34.6667
-7.1754e-006,34.6667
-7.1734e-006,34.6667
-7.1714e-006,34.6667
-7.1694e-006,34.6667
-7.1674e-006,34.6667
-7.1654e-006,34.6667
-7.1634e-006,34.6667
-7.1614e-006,34.6667
-7.1594e-006,34.6667
-7.1574e-006,34.6667
-7.1554e-006,34.6667
-7.1534e-006,34.6667
-7.1514e-006,34.6667
-7.1494e-006,34.6667
-7.1474e-006,34.6667
-7.1454e-006,34.3333
-7.1434e-006,34.3333
-7.1414e-006,34.3333
-7.1394e-006,34.3333
-7.1374e-006,34.6667
-7.1354e-006,34.6667
-7.1334e-006,34.6667
-7.1314e-006,34.6667
-7.1294e-006,34.6667
-7.1274e-006,34.6667
-7.1254e-006,34.6667
-7.1234e-006,34.6667
-7.1214e-006,34.6667
-7.1194e-006,34.6667
-7.1174e-006,34.6667
-7.1154e-006,34.6667
-7.1134e-006,34.6667
-7.1114e-006,34.6667
-7.1094e-006,34.6667
-7.1074e-006,34.6667
-7.1054e-006,34.6667
-7.1034e-006,34.6667
-7.1014e-006,34.6667
-7.0994e-006,34.6667
-7.0974e-006,34.6667
-7.0954e-006,34.3333
-7.0934e-006,34.6667
-7.0914e-006,34.6667
-7.0894e-006,34.6667
-7.0874e-006,34.6667
-7.0854e-006,34.6667
-7.0834e-006,34.6667
-7.0814e-006,34.6667
-7.0794e-006,34.6667
-7.0774e-006,34.6667
-7.0754e-006,34.6667
-7.0734e-006,34.6667
-7.0714e-006,34.6667
-7.0694e-006,34.6667
-7.0674e-006,34.6667
-7.0654e-006,34.6667
-7.0634e-006,34.6667
-7.0614e-006,34.6667
-7.0594e-006,34.6667
-7.0574e-006,34.6667
-7.0554e-006,34.6667
-7.0534e-006,34.6667
-7.0514e-006,34.6667
-7.0494e-006,34.6667
-7.0474e-006,34.6667
-7.0454e-006,34.6667
-7.0434e-006,34.6667
-7.0414e-006,34.6667
-7.0394e-006,34.6667
-7.0374e-006,34.6667
-7.0354e-006,34.6667
-7.0334e-006,34.6667
-7.0314e-006,34.6667
-7.0294e-006,34.6667
-7.0274e-006,34.6667
-7.0254e-006,34.6667
-7.0234e-006,34.6667
-7.0214e-006,34.6667
-7.0194e-006,34.6667
-7.0174e-006,34.6667
-7.0154e-006,34.6667
-7.0134e-006,34.6667
-7.0114e-006,34.6667
-7.0094e-006,34.6667
-7.0074e-006,34.6667
-7.0054e-006,34.6667
-7.0034e-006,34.6667
-7.0014e-006,34.3333
-6.9994e-006,34.6667
-6.9974e-006,34.6667
-6.9954e-006,34.6667
-6.9934e-006,34.6667
-6.9914e-006,34.6667
-6.9894e-006,34.6667
-6.9874e-006,34.6667
-6.9854e-006,34.6667
-6.9834e-006,34.6667
-6.9814e-006,34.6667
-6.9794e-006,34.6667
-6.9774e-006,34.3333
-6.9754e-006,34.6667
-6.9734e-006,34.6667
-6.9714e-006,34.6667
-6.9694e-006,34.6667
-6.9674e-006,34.6667
-6.9654e-006,34.6667
-6.9634e-006,34.6667
-6.9614e-006,34.6667
-6.9594e-006,34.3333
-6.9574e-006,34.3333
-6.9554e-006,34.3333
-6.9534e-006,34.3333
-6.9514e-006,34.6667
-6.9494e-006,34.3333
-6.9474e-006,34.6667
-6.9454e-006,34.6667
-6.9434e-006,34.6667
-6.9414e-006,34.6667
-6.9394e-006,34.6667
-6.9374e-006,34.6667
-6.9354e-006,34.6667
-6.9334e-006,34.3333
-6.9314e-006,34.3333
-6.9294e-006,34.6667
-6.9274e-006,34.6667
-6.9254e-006,34.6667
-6.9234e-006,34.6667
-6.9214e-006,34.6667
-6.9194e-006,34.3333
-6.9174e-006,34.6667
-6.9154e-006,34.6667
-6.9134e-006,34.6667
-6.9114e-006,34.6667
-6.9094e-006,34.6667
-6.9074e-006,34.6667
-6.9054e-006,34.6667
-6.9034e-006,34.6667
-6.9014e-006,34.6667
-6.8994e-006,34.6667
-6.8974e-006,34.6667
-6.8954e-006,34.3333
-6.8934e-006,34.6667
-6.8914e-006,34.6667
-6.8894e-006,34.6667
-6.8874e-006,34.3333
-6.8854e-006,34.6667
-6.8834e-006,34.6667
-6.8814e-006,34.6667
-6.8794e-006,34.6667
-6.8774e-006,34.6667
-6.8754e-006,34.6667
-6.8734e-006,34.3333
-6.8714e-006,34.6667
-6.8694e-006,34.6667
-6.8674e-006,34.6667
-6.8654e-006,34.6667
-6.8634e-006,34.6667
-6.8614e-006,34.6667
-6.8594e-006,34.6667
-6.8574e-006,34.6667
-6.8554e-006,34.6667
-6.8534e-006,34.3333
-6.8514e-006,34.6667
-6.8494e-006,34.6667
-6.8474e-006,34.6667
-6.8454e-006,34.6667
-6.8434e-006,34.6667
-6.8414e-006,34.6667
-6.8394e-006,34.6667
-6.8374e-006,34.6667
-6.8354e-006,34.6667
-6.8334e-006,34.3333
-6.8314e-006,34.3333
-6.8294e-006,34.6667
-6.8274e-006,34.6667
-6.8254e-006,34.6667
-6.8234e-006,34.6667
-6.8214e-006,34.6667
-6.8194e-006,34.6667
-6.8174e-006,34.6667
-6.8154e-006,34.6667
-6.8134e-006,34.6667
-6.8114e-006,34.6667
-6.8094e-006,34.6667
-6.8074e-006,34.6667
-6.8054e-006,34.6667
-6.8034e-006,34.6667
-6.8014e-006,34.6667
-6.7994e-006,34.6667
-6.7974e-006,34.6667
-6.7954e-006,34.3333
-6.7934e-006,34.3333
-6.7914e-006,34.6667
-6.7894e-006,34.6667
-6.7874e-006,34.6667
-6.7854e-006,34.6667
-6.7834e-006,34.6667
-6.7814e-006,34.6667
-6.7794e-006,34.6667
-6.7774e-006,34.6667
-6.7754e-006,34.6667
-6.7734e-006,34.6667
-6.7714e-006,34.6667
-6.7694e-006,34.6667
-6.7674e-006,34.6667
-6.7654e-006,34.6667
-6.7634e-006,34.3333
-6.7614e-006,34.6667
-6.7594e-006,34.3333
-6.7574e-006,34.3333
-6.7554e-006,34.6667
-6.7534e-006,34.6667
-6.7514e-006,34.6667
-6.7494e-006,34.6667
-6.7474e-006,34.6667
-6.7454e-006,34.3333
-6.7434e-006,34.6667
-6.7414e-006,34.6667
-6.7394e-006,34.6667
-6.7374e-006,34.6667
-6.7354e-006,34.6667
-6.7334e-006,34.6667
-6.7314e-006,34.6667
-6.7294e-006,34.6667
-6.7274e-006,34.6667
-6.7254e-006,34.6667
-6.7234e-006,34.6667
-6.7214e-006,34.6667
-6.7194e-006,34.6667
-6.7174e-006,34.6667
-6.7154e-006,34.6667
-6.7134e-006,34.6667
-6.7114e-006,34.6667
-6.7094e-006,34.6667
-6.7074e-006,34.6667
-6.7054e-006,34.6667
-6.7034e-006,34.6667
-6.7014e-006,34.6667
-6.6994e-006,34.6667
-6.6974e-006,34.6667
-6.6954e-006,34.6667
-6.6934e-006,34.6667
-6.6914e-006,34.6667
-6.6894e-006,34.6667
-6.6874e-006,34.6667
-6.6854e-006,34.6667
-6.6834e-006,34.6667
-6.6814e-006,34.6667
-6.6794e-006,34.6667
-6.6774e-006,34.6667
-6.6754e-006,34.6667
-6.6734e-006,34.6667
-6.6714e-006,34.6667
-6.6694e-006,34.6667
-6.6674e-006,34.6667
-6.6654e-006,34.6667
-6.6634e-006,34.6667
-6.6614e-006,34.6667
-6.6594e-006,34.6667
-6.6574e-006,34.6667
-6.6554e-006,34.6667
-6.6534e-006,34.6667
-6.6514e-006,34.6667
-6.6494e-006,34.6667
-6.6474e-006,34.6667
-6.6454e-006,34.6667
-6.6434e-006,34.6667
-6.6414e-006,34.6667
-6.6394e-006,34.6667
-6.6374e-006,34.3333
-6.6354e-006,34.6667
-6.6334e-006,34.6667
-6.6314e-006,34.6667
-6.6294e-006,34.6667
-6.6274e-006,34.6667
-6.6254e-006,34.6667
-6.6234e-006,34.6667
-6.6214e-006,34.6667
-6.6194e-006,34.3333
-6.6174e-006,34.3333
-6.6154e-006,34.3333
-6.6134e-006,34.6667
-6.6114e-006,34.6667
-6.6094e-006,34.6667
-6.6074e-006,34.6667
-6.6054e-006,34.6667
-6.6034e-006,34.6667
-6.6014e-006,34.6667
-6.5994e-006,34.6667
-6.5974e-006,34.6667
-6.5954e-006,34.6667
-6.5934e-006,34.6667
-6.5914e-006,34.6667
-6.5894e-006,34.6667
-6.5874e-006,34.6667
-6.5854e-006,34.6667
-6.5834e-006,34.6667
-6.5814e-006,34.6667
-6.5794e-006,34.3333
-6.5774e-006,34.3333
-6.5754e-006,34.6667
-6.5734e-006,34.3333
-6.5714e-006,34.6667
-6.5694e-006,34.6667
-6.5674e-006,34.6667
-6.5654e-006,34.6667
-6.5634e-006,34.6667
