LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-5.9675e-006,1.61667
-5.967e-006,1.61667
-5.9665e-006,1.61667
-5.966e-006,1.61667
-5.9655e-006,1.61667
-5.965e-006,1.61667
-5.9645e-006,1.61667
-5.964e-006,1.61667
-5.9635e-006,1.61667
-5.963e-006,1.61667
-5.9625e-006,1.61667
-5.962e-006,1.61667
-5.9615e-006,1.61667
-5.961e-006,1.61667
-5.9605e-006,1.61667
-5.96e-006,1.61667
-5.9595e-006,1.61667
-5.959e-006,1.61667
-5.9585e-006,1.61667
-5.958e-006,1.61667
-5.9575e-006,1.61667
-5.957e-006,1.61667
-5.9565e-006,1.61667
-5.956e-006,1.61667
-5.9555e-006,1.61667
-5.955e-006,1.61667
-5.9545e-006,1.61667
-5.954e-006,1.61667
-5.9535e-006,1.61667
-5.953e-006,1.61667
-5.9525e-006,1.61667
-5.952e-006,1.61667
-5.9515e-006,1.61667
-5.951e-006,1.61667
-5.9505e-006,1.61667
-5.95e-006,1.61667
-5.9495e-006,1.61667
-5.949e-006,1.61667
-5.9485e-006,1.61667
-5.948e-006,1.61667
-5.9475e-006,1.61667
-5.947e-006,1.61667
-5.9465e-006,1.61667
-5.946e-006,1.61667
-5.9455e-006,1.61667
-5.945e-006,1.61667
-5.9445e-006,1.61667
-5.944e-006,1.61667
-5.9435e-006,1.61667
-5.943e-006,1.61667
-5.9425e-006,1.61667
-5.942e-006,1.61667
-5.9415e-006,1.61667
-5.941e-006,1.61667
-5.9405e-006,1.61667
-5.94e-006,1.61667
-5.9395e-006,1.61667
-5.939e-006,1.61667
-5.9385e-006,1.61667
-5.938e-006,1.61667
-5.9375e-006,1.61667
-5.937e-006,1.61667
-5.9365e-006,1.61667
-5.936e-006,1.61667
-5.9355e-006,1.61667
-5.935e-006,1.61667
-5.9345e-006,1.61667
-5.934e-006,1.61667
-5.9335e-006,1.61667
-5.933e-006,1.61667
-5.9325e-006,1.61667
-5.932e-006,1.61667
-5.9315e-006,1.61667
-5.931e-006,1.61667
-5.9305e-006,1.61667
-5.93e-006,1.61667
-5.9295e-006,1.61667
-5.929e-006,1.61667
-5.9285e-006,1.61667
-5.928e-006,1.61667
-5.9275e-006,1.61667
-5.927e-006,1.61667
-5.9265e-006,1.61667
-5.926e-006,1.61667
-5.9255e-006,1.61667
-5.925e-006,1.61667
-5.9245e-006,1.61667
-5.924e-006,1.61667
-5.9235e-006,1.61667
-5.923e-006,1.61667
-5.9225e-006,1.61667
-5.922e-006,1.61667
-5.9215e-006,1.61667
-5.921e-006,1.61667
-5.9205e-006,1.61667
-5.92e-006,1.61667
-5.9195e-006,1.61667
-5.919e-006,1.61667
-5.9185e-006,1.61667
-5.918e-006,1.61667
-5.9175e-006,1.61667
-5.917e-006,1.61667
-5.9165e-006,1.61667
-5.916e-006,1.61667
-5.9155e-006,1.61667
-5.915e-006,1.61667
-5.9145e-006,1.61667
-5.914e-006,1.61667
-5.9135e-006,1.61667
-5.913e-006,1.61667
-5.9125e-006,1.61667
-5.912e-006,1.61667
-5.9115e-006,1.61667
-5.911e-006,1.61667
-5.9105e-006,1.61667
-5.91e-006,1.61667
-5.9095e-006,1.61667
-5.909e-006,1.61667
-5.9085e-006,1.61667
-5.908e-006,1.61667
-5.9075e-006,1.61667
-5.907e-006,1.61667
-5.9065e-006,1.61667
-5.906e-006,1.61667
-5.9055e-006,1.61667
-5.905e-006,1.61667
-5.9045e-006,1.61667
-5.904e-006,1.61667
-5.9035e-006,1.61667
-5.903e-006,1.61667
-5.9025e-006,1.61667
-5.902e-006,1.61667
-5.9015e-006,1.61667
-5.901e-006,1.61667
-5.9005e-006,1.61667
-5.9e-006,1.61667
-5.8995e-006,1.61667
-5.899e-006,1.61667
-5.8985e-006,1.61667
-5.898e-006,1.61667
-5.8975e-006,1.61667
-5.897e-006,1.61667
-5.8965e-006,1.61667
-5.896e-006,1.61667
-5.8955e-006,1.61667
-5.895e-006,1.61667
-5.8945e-006,1.61667
-5.894e-006,1.61667
-5.8935e-006,1.61667
-5.893e-006,1.61667
-5.8925e-006,1.61667
-5.892e-006,1.61667
-5.8915e-006,1.61667
-5.891e-006,1.61667
-5.8905e-006,1.61667
-5.89e-006,1.61667
-5.8895e-006,1.61667
-5.889e-006,1.61667
-5.8885e-006,1.61667
-5.888e-006,1.61667
-5.8875e-006,1.61667
-5.887e-006,1.78333
-5.8865e-006,1.61667
-5.886e-006,1.78333
-5.8855e-006,1.61667
-5.885e-006,1.61667
-5.8845e-006,1.61667
-5.884e-006,1.61667
-5.8835e-006,1.61667
-5.883e-006,1.61667
-5.8825e-006,1.61667
-5.882e-006,1.61667
-5.8815e-006,1.61667
-5.881e-006,1.61667
-5.8805e-006,1.61667
-5.88e-006,1.61667
-5.8795e-006,1.61667
-5.879e-006,1.61667
-5.8785e-006,1.61667
-5.878e-006,1.61667
-5.8775e-006,1.61667
-5.877e-006,1.61667
-5.8765e-006,1.61667
-5.876e-006,1.61667
-5.8755e-006,1.61667
-5.875e-006,1.61667
-5.8745e-006,1.61667
-5.874e-006,1.61667
-5.8735e-006,1.61667
-5.873e-006,1.61667
-5.8725e-006,1.78333
-5.872e-006,1.61667
-5.8715e-006,1.61667
-5.871e-006,1.61667
-5.8705e-006,1.61667
-5.87e-006,1.61667
-5.8695e-006,1.61667
-5.869e-006,1.61667
-5.8685e-006,1.61667
-5.868e-006,1.61667
-5.8675e-006,1.61667
-5.867e-006,1.61667
-5.8665e-006,1.61667
-5.866e-006,1.61667
-5.8655e-006,1.78333
-5.865e-006,1.61667
-5.8645e-006,1.78333
-5.864e-006,1.61667
-5.8635e-006,1.78333
-5.863e-006,1.61667
-5.8625e-006,1.78333
-5.862e-006,1.61667
-5.8615e-006,1.78333
-5.861e-006,1.61667
-5.8605e-006,1.78333
-5.86e-006,1.78333
-5.8595e-006,1.61667
-5.859e-006,1.78333
-5.8585e-006,1.61667
-5.858e-006,1.61667
-5.8575e-006,1.61667
-5.857e-006,1.61667
-5.8565e-006,1.61667
-5.856e-006,1.61667
-5.8555e-006,1.61667
-5.855e-006,1.61667
-5.8545e-006,1.61667
-5.854e-006,1.61667
-5.8535e-006,1.61667
-5.853e-006,1.61667
-5.8525e-006,1.61667
-5.852e-006,1.61667
-5.8515e-006,1.61667
-5.851e-006,1.61667
-5.8505e-006,1.78333
-5.85e-006,1.78333
-5.8495e-006,1.78333
-5.849e-006,1.61667
-5.8485e-006,1.61667
-5.848e-006,1.78333
-5.8475e-006,1.61667
-5.847e-006,1.61667
-5.8465e-006,1.61667
-5.846e-006,1.61667
-5.8455e-006,1.61667
-5.845e-006,1.61667
-5.8445e-006,1.61667
-5.844e-006,1.61667
-5.8435e-006,1.61667
-5.843e-006,1.61667
-5.8425e-006,1.61667
-5.842e-006,1.61667
-5.8415e-006,1.61667
-5.841e-006,1.61667
-5.8405e-006,1.78333
-5.84e-006,1.61667
-5.8395e-006,1.61667
-5.839e-006,1.61667
-5.8385e-006,1.61667
-5.838e-006,1.61667
-5.8375e-006,1.61667
-5.837e-006,1.61667
-5.8365e-006,1.61667
-5.836e-006,1.61667
-5.8355e-006,1.61667
-5.835e-006,1.61667
-5.8345e-006,1.61667
-5.834e-006,1.61667
-5.8335e-006,1.61667
-5.833e-006,1.78333
-5.8325e-006,1.61667
-5.832e-006,1.78333
-5.8315e-006,1.61667
-5.831e-006,1.78333
-5.8305e-006,1.61667
-5.83e-006,1.61667
-5.8295e-006,1.61667
-5.829e-006,1.61667
-5.8285e-006,1.61667
-5.828e-006,1.61667
-5.8275e-006,1.61667
-5.827e-006,1.61667
-5.8265e-006,1.61667
-5.826e-006,1.61667
-5.8255e-006,1.61667
-5.825e-006,1.61667
-5.8245e-006,1.61667
-5.824e-006,1.61667
-5.8235e-006,1.78333
-5.823e-006,1.61667
-5.8225e-006,1.78333
-5.822e-006,1.61667
-5.8215e-006,1.78333
-5.821e-006,1.61667
-5.8205e-006,1.78333
-5.82e-006,1.61667
-5.8195e-006,1.78333
-5.819e-006,1.61667
-5.8185e-006,1.78333
-5.818e-006,1.61667
-5.8175e-006,1.78333
-5.817e-006,1.61667
-5.8165e-006,1.61667
-5.816e-006,1.61667
-5.8155e-006,1.61667
-5.815e-006,1.61667
-5.8145e-006,1.61667
-5.814e-006,1.61667
-5.8135e-006,1.61667
-5.813e-006,1.61667
-5.8125e-006,1.61667
-5.812e-006,1.61667
-5.8115e-006,1.61667
-5.811e-006,1.78333
-5.8105e-006,1.61667
-5.81e-006,1.78333
-5.8095e-006,1.61667
-5.809e-006,1.78333
-5.8085e-006,1.61667
-5.808e-006,1.78333
-5.8075e-006,1.61667
-5.807e-006,1.78333
-5.8065e-006,1.61667
-5.806e-006,1.78333
-5.8055e-006,1.78333
-5.805e-006,1.78333
-5.8045e-006,1.78333
-5.804e-006,1.78333
-5.8035e-006,1.78333
-5.803e-006,1.78333
-5.8025e-006,1.78333
-5.802e-006,1.78333
-5.8015e-006,1.78333
-5.801e-006,1.78333
-5.8005e-006,1.78333
-5.8e-006,1.61667
-5.7995e-006,1.78333
-5.799e-006,1.78333
-5.7985e-006,1.78333
-5.798e-006,1.78333
-5.7975e-006,1.61667
-5.797e-006,1.78333
-5.7965e-006,1.61667
-5.796e-006,1.61667
-5.7955e-006,1.61667
-5.795e-006,1.61667
-5.7945e-006,1.78333
-5.794e-006,1.61667
-5.7935e-006,1.78333
-5.793e-006,1.61667
-5.7925e-006,1.78333
-5.792e-006,1.78333
-5.7915e-006,1.78333
-5.791e-006,1.61667
-5.7905e-006,1.78333
-5.79e-006,1.61667
-5.7895e-006,1.78333
-5.789e-006,1.61667
-5.7885e-006,1.78333
-5.788e-006,1.61667
-5.7875e-006,1.78333
-5.787e-006,1.61667
-5.7865e-006,1.78333
-5.786e-006,1.61667
-5.7855e-006,1.78333
-5.785e-006,1.61667
-5.7845e-006,1.78333
-5.784e-006,1.61667
-5.7835e-006,1.78333
-5.783e-006,1.61667
-5.7825e-006,1.78333
-5.782e-006,1.61667
-5.7815e-006,1.78333
-5.781e-006,1.61667
-5.7805e-006,1.78333
-5.78e-006,1.61667
-5.7795e-006,1.78333
-5.779e-006,1.61667
-5.7785e-006,1.78333
-5.778e-006,1.61667
-5.7775e-006,1.78333
-5.777e-006,1.61667
-5.7765e-006,1.78333
-5.776e-006,1.61667
-5.7755e-006,1.78333
-5.775e-006,1.61667
-5.7745e-006,1.78333
-5.774e-006,1.78333
-5.7735e-006,1.78333
-5.773e-006,1.78333
-5.7725e-006,1.61667
-5.772e-006,1.78333
-5.7715e-006,1.61667
-5.771e-006,1.78333
-5.7705e-006,1.61667
-5.77e-006,1.78333
-5.7695e-006,1.61667
-5.769e-006,1.78333
-5.7685e-006,1.61667
-5.768e-006,1.78333
-5.7675e-006,1.61667
-5.767e-006,1.78333
-5.7665e-006,1.61667
-5.766e-006,1.78333
-5.7655e-006,1.78333
-5.765e-006,1.78333
-5.7645e-006,1.78333
-5.764e-006,1.78333
-5.7635e-006,1.78333
-5.763e-006,1.78333
-5.7625e-006,1.78333
-5.762e-006,1.61667
-5.7615e-006,1.78333
-5.761e-006,1.78333
-5.7605e-006,1.78333
-5.76e-006,1.78333
-5.7595e-006,1.78333
-5.759e-006,1.78333
-5.7585e-006,1.78333
-5.758e-006,1.61667
-5.7575e-006,1.78333
-5.757e-006,1.61667
-5.7565e-006,1.78333
-5.756e-006,1.61667
-5.7555e-006,1.78333
-5.755e-006,1.61667
-5.7545e-006,1.78333
-5.754e-006,1.78333
-5.7535e-006,1.78333
-5.753e-006,1.78333
-5.7525e-006,1.78333
-5.752e-006,1.78333
-5.7515e-006,1.78333
-5.751e-006,1.78333
-5.7505e-006,1.61667
-5.75e-006,1.78333
-5.7495e-006,1.61667
-5.749e-006,1.78333
-5.7485e-006,1.78333
-5.748e-006,1.61667
-5.7475e-006,1.78333
-5.747e-006,1.61667
-5.7465e-006,1.78333
-5.746e-006,1.61667
-5.7455e-006,1.78333
-5.745e-006,1.61667
-5.7445e-006,1.78333
-5.744e-006,1.61667
-5.7435e-006,1.78333
-5.743e-006,1.61667
-5.7425e-006,1.78333
-5.742e-006,1.61667
-5.7415e-006,1.78333
-5.741e-006,1.61667
-5.7405e-006,1.78333
-5.74e-006,1.61667
-5.7395e-006,1.78333
-5.739e-006,1.78333
-5.7385e-006,1.78333
-5.738e-006,1.78333
-5.7375e-006,1.78333
-5.737e-006,1.78333
-5.7365e-006,1.78333
-5.736e-006,1.78333
-5.7355e-006,1.78333
-5.735e-006,1.61667
-5.7345e-006,1.78333
-5.734e-006,1.61667
-5.7335e-006,1.78333
-5.733e-006,1.61667
-5.7325e-006,1.78333
-5.732e-006,1.61667
-5.7315e-006,1.78333
-5.731e-006,1.61667
-5.7305e-006,1.78333
-5.73e-006,1.78333
-5.7295e-006,1.78333
-5.729e-006,1.78333
-5.7285e-006,1.78333
-5.728e-006,1.61667
-5.7275e-006,1.78333
-5.727e-006,1.61667
-5.7265e-006,1.78333
-5.726e-006,1.61667
-5.7255e-006,1.78333
-5.725e-006,1.78333
-5.7245e-006,1.78333
-5.724e-006,1.78333
-5.7235e-006,1.78333
-5.723e-006,1.78333
-5.7225e-006,1.78333
-5.722e-006,1.78333
-5.7215e-006,1.78333
-5.721e-006,1.78333
-5.7205e-006,1.78333
-5.72e-006,1.78333
-5.7195e-006,1.78333
-5.719e-006,1.78333
-5.7185e-006,1.78333
-5.718e-006,1.78333
-5.7175e-006,1.78333
-5.717e-006,1.78333
-5.7165e-006,1.78333
-5.716e-006,1.78333
-5.7155e-006,1.78333
-5.715e-006,1.78333
-5.7145e-006,1.78333
-5.714e-006,1.78333
-5.7135e-006,1.78333
-5.713e-006,1.78333
-5.7125e-006,1.78333
-5.712e-006,1.78333
-5.7115e-006,1.78333
-5.711e-006,1.78333
-5.7105e-006,1.78333
-5.71e-006,1.78333
-5.7095e-006,1.78333
-5.709e-006,1.78333
-5.7085e-006,1.78333
-5.708e-006,1.78333
-5.7075e-006,1.78333
-5.707e-006,1.78333
-5.7065e-006,1.61667
-5.706e-006,1.78333
-5.7055e-006,1.61667
-5.705e-006,1.78333
-5.7045e-006,1.61667
-5.704e-006,1.78333
-5.7035e-006,1.78333
-5.703e-006,1.78333
-5.7025e-006,1.78333
-5.702e-006,1.78333
-5.7015e-006,1.78333
-5.701e-006,1.78333
-5.7005e-006,1.78333
-5.7e-006,1.78333
-5.6995e-006,1.78333
-5.699e-006,1.78333
-5.6985e-006,1.78333
-5.698e-006,1.78333
-5.6975e-006,1.78333
-5.697e-006,1.78333
-5.6965e-006,1.78333
-5.696e-006,1.78333
-5.6955e-006,1.78333
-5.695e-006,1.78333
-5.6945e-006,1.78333
-5.694e-006,1.78333
-5.6935e-006,1.78333
-5.693e-006,1.78333
-5.6925e-006,1.78333
-5.692e-006,1.78333
-5.6915e-006,1.78333
-5.691e-006,1.61667
-5.6905e-006,1.78333
-5.69e-006,1.61667
-5.6895e-006,1.78333
-5.689e-006,1.78333
-5.6885e-006,1.78333
-5.688e-006,1.78333
-5.6875e-006,1.78333
-5.687e-006,1.78333
-5.6865e-006,1.78333
-5.686e-006,1.78333
-5.6855e-006,1.78333
-5.685e-006,1.78333
-5.6845e-006,1.78333
-5.684e-006,1.78333
-5.6835e-006,1.78333
-5.683e-006,1.78333
-5.6825e-006,1.61667
-5.682e-006,1.78333
-5.6815e-006,1.78333
-5.681e-006,1.78333
-5.6805e-006,1.78333
-5.68e-006,1.78333
-5.6795e-006,1.78333
-5.679e-006,1.78333
-5.6785e-006,1.78333
-5.678e-006,1.78333
-5.6775e-006,1.78333
-5.677e-006,1.78333
-5.6765e-006,1.78333
-5.676e-006,1.78333
-5.6755e-006,1.78333
-5.675e-006,1.78333
-5.6745e-006,1.78333
-5.674e-006,1.78333
-5.6735e-006,1.78333
-5.673e-006,1.78333
-5.6725e-006,1.78333
-5.672e-006,1.78333
-5.6715e-006,1.78333
-5.671e-006,1.78333
-5.6705e-006,1.78333
-5.67e-006,1.78333
-5.6695e-006,1.78333
-5.669e-006,1.78333
-5.6685e-006,1.78333
-5.668e-006,1.78333
-5.6675e-006,1.78333
-5.667e-006,1.78333
-5.6665e-006,1.78333
-5.666e-006,1.78333
-5.6655e-006,1.78333
-5.665e-006,1.78333
-5.6645e-006,1.78333
-5.664e-006,1.78333
-5.6635e-006,1.78333
-5.663e-006,1.78333
-5.6625e-006,1.78333
-5.662e-006,1.78333
-5.6615e-006,1.78333
-5.661e-006,1.78333
-5.6605e-006,1.78333
-5.66e-006,1.78333
-5.6595e-006,1.78333
-5.659e-006,1.78333
-5.6585e-006,1.78333
-5.658e-006,1.78333
-5.6575e-006,1.78333
-5.657e-006,1.78333
-5.6565e-006,1.78333
-5.656e-006,1.78333
-5.6555e-006,1.78333
-5.655e-006,1.78333
-5.6545e-006,1.78333
-5.654e-006,1.78333
-5.6535e-006,1.78333
-5.653e-006,1.78333
-5.6525e-006,1.78333
-5.652e-006,1.78333
-5.6515e-006,1.78333
-5.651e-006,1.78333
-5.6505e-006,1.78333
-5.65e-006,1.78333
-5.6495e-006,1.78333
-5.649e-006,1.78333
-5.6485e-006,1.78333
-5.648e-006,1.78333
-5.6475e-006,1.78333
-5.647e-006,1.78333
-5.6465e-006,1.78333
-5.646e-006,1.78333
-5.6455e-006,1.78333
-5.645e-006,1.78333
-5.6445e-006,1.78333
-5.644e-006,1.78333
-5.6435e-006,1.78333
-5.643e-006,1.78333
-5.6425e-006,1.78333
-5.642e-006,1.78333
-5.6415e-006,1.78333
-5.641e-006,1.61667
-5.6405e-006,1.78333
-5.64e-006,1.78333
-5.6395e-006,1.78333
-5.639e-006,1.78333
-5.6385e-006,1.78333
-5.638e-006,1.78333
-5.6375e-006,1.78333
-5.637e-006,1.78333
-5.6365e-006,1.78333
-5.636e-006,1.78333
-5.6355e-006,1.78333
-5.635e-006,1.78333
-5.6345e-006,1.78333
-5.634e-006,1.78333
-5.6335e-006,1.61667
-5.633e-006,1.78333
-5.6325e-006,1.78333
-5.632e-006,1.78333
-5.6315e-006,1.78333
-5.631e-006,1.78333
-5.6305e-006,1.78333
-5.63e-006,1.78333
-5.6295e-006,1.78333
-5.629e-006,1.78333
-5.6285e-006,1.78333
-5.628e-006,1.78333
-5.6275e-006,1.78333
-5.627e-006,1.78333
-5.6265e-006,1.78333
-5.626e-006,1.78333
-5.6255e-006,1.78333
-5.625e-006,1.78333
-5.6245e-006,1.78333
-5.624e-006,1.78333
-5.6235e-006,1.78333
-5.623e-006,1.78333
-5.6225e-006,1.78333
-5.622e-006,1.78333
-5.6215e-006,1.78333
-5.621e-006,1.78333
-5.6205e-006,1.78333
-5.62e-006,1.78333
-5.6195e-006,1.78333
-5.619e-006,1.78333
-5.6185e-006,1.78333
-5.618e-006,1.78333
-5.6175e-006,1.78333
-5.617e-006,1.78333
-5.6165e-006,1.78333
-5.616e-006,1.78333
-5.6155e-006,1.78333
-5.615e-006,1.78333
-5.6145e-006,1.78333
-5.614e-006,1.78333
-5.6135e-006,1.78333
-5.613e-006,1.78333
-5.6125e-006,1.78333
-5.612e-006,1.78333
-5.6115e-006,1.78333
-5.611e-006,1.78333
-5.6105e-006,1.78333
-5.61e-006,1.78333
-5.6095e-006,1.78333
-5.609e-006,1.78333
-5.6085e-006,1.78333
-5.608e-006,1.78333
-5.6075e-006,1.78333
-5.607e-006,1.78333
-5.6065e-006,1.78333
-5.606e-006,1.78333
-5.6055e-006,1.78333
-5.605e-006,1.78333
-5.6045e-006,1.78333
-5.604e-006,1.78333
-5.6035e-006,1.78333
-5.603e-006,1.78333
-5.6025e-006,1.78333
-5.602e-006,1.78333
-5.6015e-006,1.78333
-5.601e-006,1.78333
-5.6005e-006,1.78333
-5.6e-006,1.95
-5.5995e-006,1.78333
-5.599e-006,1.78333
-5.5985e-006,1.78333
-5.598e-006,1.78333
-5.5975e-006,1.78333
-5.597e-006,1.78333
-5.5965e-006,1.78333
-5.596e-006,1.78333
-5.5955e-006,1.78333
-5.595e-006,1.78333
-5.5945e-006,1.78333
-5.594e-006,1.78333
-5.5935e-006,1.78333
-5.593e-006,1.78333
-5.5925e-006,1.78333
-5.592e-006,1.78333
-5.5915e-006,1.78333
-5.591e-006,1.78333
-5.5905e-006,1.78333
-5.59e-006,1.78333
-5.5895e-006,1.78333
-5.589e-006,1.78333
-5.5885e-006,1.78333
-5.588e-006,1.78333
-5.5875e-006,1.78333
-5.587e-006,1.78333
-5.5865e-006,1.78333
-5.586e-006,1.78333
-5.5855e-006,1.78333
-5.585e-006,1.78333
-5.5845e-006,1.78333
-5.584e-006,1.78333
-5.5835e-006,1.78333
-5.583e-006,1.78333
-5.5825e-006,1.78333
-5.582e-006,1.78333
-5.5815e-006,1.78333
-5.581e-006,1.78333
-5.5805e-006,1.78333
-5.58e-006,1.95
-5.5795e-006,1.78333
-5.579e-006,1.95
-5.5785e-006,1.78333
-5.578e-006,1.78333
-5.5775e-006,1.78333
-5.577e-006,1.78333
-5.5765e-006,1.78333
-5.576e-006,1.78333
-5.5755e-006,1.78333
-5.575e-006,1.78333
-5.5745e-006,1.78333
-5.574e-006,1.95
-5.5735e-006,1.78333
-5.573e-006,1.95
-5.5725e-006,1.78333
-5.572e-006,1.78333
-5.5715e-006,1.78333
-5.571e-006,1.78333
-5.5705e-006,1.78333
-5.57e-006,1.78333
-5.5695e-006,1.78333
-5.569e-006,1.78333
-5.5685e-006,1.78333
-5.568e-006,1.78333
-5.5675e-006,1.78333
-5.567e-006,1.78333
-5.5665e-006,1.78333
-5.566e-006,1.95
-5.5655e-006,1.78333
-5.565e-006,1.78333
-5.5645e-006,1.78333
-5.564e-006,1.78333
-5.5635e-006,1.78333
-5.563e-006,1.78333
-5.5625e-006,1.78333
-5.562e-006,1.78333
-5.5615e-006,1.78333
-5.561e-006,1.78333
-5.5605e-006,1.78333
-5.56e-006,1.78333
-5.5595e-006,1.78333
-5.559e-006,1.78333
-5.5585e-006,1.78333
-5.558e-006,1.78333
-5.5575e-006,1.78333
-5.557e-006,1.78333
-5.5565e-006,1.78333
-5.556e-006,1.78333
-5.5555e-006,1.78333
-5.555e-006,1.78333
-5.5545e-006,1.78333
-5.554e-006,1.78333
-5.5535e-006,1.78333
-5.553e-006,1.78333
-5.5525e-006,1.78333
-5.552e-006,1.78333
-5.5515e-006,1.78333
-5.551e-006,1.78333
-5.5505e-006,1.78333
-5.55e-006,1.78333
-5.5495e-006,1.78333
-5.549e-006,1.78333
-5.5485e-006,1.78333
-5.548e-006,1.78333
-5.5475e-006,1.78333
-5.547e-006,1.78333
-5.5465e-006,1.78333
-5.546e-006,1.95
-5.5455e-006,1.78333
-5.545e-006,1.78333
-5.5445e-006,1.78333
-5.544e-006,1.78333
-5.5435e-006,1.78333
-5.543e-006,1.78333
-5.5425e-006,1.78333
-5.542e-006,1.78333
-5.5415e-006,1.78333
-5.541e-006,1.95
-5.5405e-006,1.78333
-5.54e-006,1.95
-5.5395e-006,1.78333
-5.539e-006,1.78333
-5.5385e-006,1.78333
-5.538e-006,1.78333
-5.5375e-006,1.78333
-5.537e-006,1.78333
-5.5365e-006,1.78333
-5.536e-006,1.78333
-5.5355e-006,1.78333
-5.535e-006,1.78333
-5.5345e-006,1.95
-5.534e-006,1.78333
-5.5335e-006,1.78333
-5.533e-006,1.78333
-5.5325e-006,1.78333
-5.532e-006,1.78333
-5.5315e-006,1.78333
-5.531e-006,1.78333
-5.5305e-006,1.78333
-5.53e-006,1.78333
-5.5295e-006,1.78333
-5.529e-006,1.78333
-5.5285e-006,1.78333
-5.528e-006,1.78333
-5.5275e-006,1.78333
-5.527e-006,1.78333
-5.5265e-006,1.78333
-5.526e-006,1.78333
-5.5255e-006,1.78333
-5.525e-006,1.78333
-5.5245e-006,1.78333
-5.524e-006,1.78333
-5.5235e-006,1.78333
-5.523e-006,1.95
-5.5225e-006,1.78333
-5.522e-006,1.95
-5.5215e-006,1.78333
-5.521e-006,1.95
-5.5205e-006,1.78333
-5.52e-006,1.95
-5.5195e-006,1.78333
-5.519e-006,1.95
-5.5185e-006,1.78333
-5.518e-006,1.95
-5.5175e-006,1.78333
-5.517e-006,1.78333
-5.5165e-006,1.78333
-5.516e-006,1.78333
-5.5155e-006,1.78333
-5.515e-006,1.78333
-5.5145e-006,1.78333
-5.514e-006,1.78333
-5.5135e-006,1.78333
-5.513e-006,1.78333
-5.5125e-006,1.78333
-5.512e-006,1.95
-5.5115e-006,1.95
-5.511e-006,1.95
-5.5105e-006,1.78333
-5.51e-006,1.95
-5.5095e-006,1.78333
-5.509e-006,1.95
-5.5085e-006,1.78333
-5.508e-006,1.95
-5.5075e-006,1.78333
-5.507e-006,1.78333
-5.5065e-006,1.78333
-5.506e-006,1.78333
-5.5055e-006,1.78333
-5.505e-006,1.78333
-5.5045e-006,1.78333
-5.504e-006,1.78333
-5.5035e-006,1.78333
-5.503e-006,1.95
-5.5025e-006,1.78333
-5.502e-006,1.95
-5.5015e-006,1.78333
-5.501e-006,1.78333
-5.5005e-006,1.78333
-5.5e-006,1.95
-5.4995e-006,1.78333
-5.499e-006,1.95
-5.4985e-006,1.78333
-5.498e-006,1.95
-5.4975e-006,1.78333
-5.497e-006,1.95
-5.4965e-006,1.78333
-5.496e-006,1.95
-5.4955e-006,1.78333
-5.495e-006,1.95
-5.4945e-006,1.78333
-5.494e-006,1.95
-5.4935e-006,1.78333
-5.493e-006,1.95
-5.4925e-006,1.78333
-5.492e-006,1.95
-5.4915e-006,1.78333
-5.491e-006,1.95
-5.4905e-006,1.78333
-5.49e-006,1.78333
-5.4895e-006,1.78333
-5.489e-006,1.78333
-5.4885e-006,1.95
-5.488e-006,1.95
-5.4875e-006,1.95
-5.487e-006,1.78333
-5.4865e-006,1.95
-5.486e-006,1.95
-5.4855e-006,1.95
-5.485e-006,1.95
-5.4845e-006,1.95
-5.484e-006,1.78333
-5.4835e-006,1.95
-5.483e-006,1.78333
-5.4825e-006,1.78333
-5.482e-006,1.78333
-5.4815e-006,1.78333
-5.481e-006,1.95
-5.4805e-006,1.78333
-5.48e-006,1.95
-5.4795e-006,1.95
-5.479e-006,1.95
-5.4785e-006,1.95
-5.478e-006,1.95
-5.4775e-006,1.78333
-5.477e-006,1.95
-5.4765e-006,1.78333
-5.476e-006,1.95
-5.4755e-006,1.78333
-5.475e-006,1.95
-5.4745e-006,1.78333
-5.474e-006,1.95
-5.4735e-006,1.78333
-5.473e-006,1.95
-5.4725e-006,1.78333
-5.472e-006,1.95
-5.4715e-006,1.78333
-5.471e-006,1.95
-5.4705e-006,1.78333
-5.47e-006,1.78333
-5.4695e-006,1.78333
-5.469e-006,1.95
-5.4685e-006,1.78333
-5.468e-006,1.95
-5.4675e-006,1.78333
-5.467e-006,1.95
-5.4665e-006,1.78333
-5.466e-006,1.95
-5.4655e-006,1.78333
-5.465e-006,1.95
-5.4645e-006,1.78333
-5.464e-006,1.95
-5.4635e-006,1.78333
-5.463e-006,1.95
-5.4625e-006,1.78333
-5.462e-006,1.95
-5.4615e-006,1.78333
-5.461e-006,1.95
-5.4605e-006,1.78333
-5.46e-006,1.95
-5.4595e-006,1.78333
-5.459e-006,1.95
-5.4585e-006,1.78333
-5.458e-006,1.95
-5.4575e-006,1.78333
-5.457e-006,1.95
-5.4565e-006,1.78333
-5.456e-006,1.95
-5.4555e-006,1.78333
-5.455e-006,1.95
-5.4545e-006,1.78333
-5.454e-006,1.95
-5.4535e-006,1.78333
-5.453e-006,1.95
-5.4525e-006,1.78333
-5.452e-006,1.95
-5.4515e-006,1.78333
-5.451e-006,1.95
-5.4505e-006,1.78333
-5.45e-006,1.95
