LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
-1.84919e-005,24
-1.84899e-005,24
-1.84879e-005,24
-1.84859e-005,24
-1.84839e-005,24
-1.84819e-005,24
-1.84799e-005,24
-1.84779e-005,24
-1.84759e-005,24
-1.84739e-005,24
-1.84719e-005,24
-1.84699e-005,24
-1.84679e-005,24
-1.84659e-005,24
-1.84639e-005,24
-1.84619e-005,23.6667
-1.84599e-005,23.6667
-1.84579e-005,24
-1.84559e-005,24
-1.84539e-005,24
-1.84519e-005,23.6667
-1.84499e-005,24
-1.84479e-005,24
-1.84459e-005,24
-1.84439e-005,24
-1.84419e-005,24
-1.84399e-005,24
-1.84379e-005,24
-1.84359e-005,23.6667
-1.84339e-005,24
-1.84319e-005,24
-1.84299e-005,24
-1.84279e-005,24
-1.84259e-005,24
-1.84239e-005,24
-1.84219e-005,24
-1.84199e-005,24
-1.84179e-005,23.6667
-1.84159e-005,23.6667
-1.84139e-005,24
-1.84119e-005,24
-1.84099e-005,23.6667
-1.84079e-005,23.6667
-1.84059e-005,24
-1.84039e-005,24
-1.84019e-005,24
-1.83999e-005,24
-1.83979e-005,24
-1.83959e-005,24
-1.83939e-005,23.6667
-1.83919e-005,24
-1.83899e-005,24
-1.83879e-005,24
-1.83859e-005,24
-1.83839e-005,24
-1.83819e-005,24
-1.83799e-005,24
-1.83779e-005,24
-1.83759e-005,24
-1.83739e-005,24
-1.83719e-005,24
-1.83699e-005,24
-1.83679e-005,24
-1.83659e-005,24
-1.83639e-005,24
-1.83619e-005,24
-1.83599e-005,24
-1.83579e-005,24
-1.83559e-005,24
-1.83539e-005,24
-1.83519e-005,24
-1.83499e-005,24
-1.83479e-005,24
-1.83459e-005,24
-1.83439e-005,24
-1.83419e-005,24
-1.83399e-005,24
-1.83379e-005,24
-1.83359e-005,24
-1.83339e-005,24
-1.83319e-005,24
-1.83299e-005,24
-1.83279e-005,24
-1.83259e-005,24
-1.83239e-005,24
-1.83219e-005,24
-1.83199e-005,24
-1.83179e-005,24
-1.83159e-005,24
-1.83139e-005,24
-1.83119e-005,24
-1.83099e-005,24
-1.83079e-005,24
-1.83059e-005,24
-1.83039e-005,24
-1.83019e-005,24
-1.82999e-005,23.6667
-1.82979e-005,24
-1.82959e-005,24
-1.82939e-005,24
-1.82919e-005,24
-1.82899e-005,24
-1.82879e-005,24
-1.82859e-005,24
-1.82839e-005,24
-1.82819e-005,24
-1.82799e-005,24
-1.82779e-005,24
-1.82759e-005,24
-1.82739e-005,24
-1.82719e-005,24
-1.82699e-005,24
-1.82679e-005,24
-1.82659e-005,24
-1.82639e-005,24
-1.82619e-005,24
-1.82599e-005,24
-1.82579e-005,24
-1.82559e-005,24
-1.82539e-005,24
-1.82519e-005,24
-1.82499e-005,24
-1.82479e-005,24
-1.82459e-005,23.6667
-1.82439e-005,24
-1.82419e-005,23.6667
-1.82399e-005,24
-1.82379e-005,24
-1.82359e-005,24
-1.82339e-005,24
-1.82319e-005,24
-1.82299e-005,24
-1.82279e-005,23.6667
-1.82259e-005,23.6667
-1.82239e-005,24
-1.82219e-005,23.6667
-1.82199e-005,23.6667
-1.82179e-005,24
-1.82159e-005,24
-1.82139e-005,24
-1.82119e-005,24
-1.82099e-005,24
-1.82079e-005,24
-1.82059e-005,24
-1.82039e-005,23.6667
-1.82019e-005,24
-1.81999e-005,24
-1.81979e-005,24
-1.81959e-005,24
-1.81939e-005,24
-1.81919e-005,24
-1.81899e-005,24
-1.81879e-005,24
-1.81859e-005,24
-1.81839e-005,24
-1.81819e-005,24
-1.81799e-005,24
-1.81779e-005,24
-1.81759e-005,24
-1.81739e-005,24
-1.81719e-005,24
-1.81699e-005,23.6667
-1.81679e-005,24
-1.81659e-005,24
-1.81639e-005,24
-1.81619e-005,24
-1.81599e-005,24
-1.81579e-005,24
-1.81559e-005,24
-1.81539e-005,24
-1.81519e-005,24
-1.81499e-005,23.6667
-1.81479e-005,24
-1.81459e-005,24
-1.81439e-005,24
-1.81419e-005,24
-1.81399e-005,24
-1.81379e-005,24
-1.81359e-005,24
-1.81339e-005,24
-1.81319e-005,24
-1.81299e-005,24
-1.81279e-005,24
-1.81259e-005,24
-1.81239e-005,24
-1.81219e-005,24
-1.81199e-005,24
-1.81179e-005,24
-1.81159e-005,24
-1.81139e-005,24
-1.81119e-005,24
-1.81099e-005,24
-1.81079e-005,24
-1.81059e-005,24
-1.81039e-005,24
-1.81019e-005,24
-1.80999e-005,24
-1.80979e-005,24
-1.80959e-005,24
-1.80939e-005,24
-1.80919e-005,24
-1.80899e-005,24
-1.80879e-005,24
-1.80859e-005,24
-1.80839e-005,24
-1.80819e-005,24
-1.80799e-005,24
-1.80779e-005,24
-1.80759e-005,24
-1.80739e-005,24
-1.80719e-005,24
-1.80699e-005,24
-1.80679e-005,24
-1.80659e-005,24
-1.80639e-005,24
-1.80619e-005,24
-1.80599e-005,24
-1.80579e-005,24
-1.80559e-005,24
-1.80539e-005,24
-1.80519e-005,24
-1.80499e-005,24
-1.80479e-005,24
-1.80459e-005,24
-1.80439e-005,24
-1.80419e-005,24
-1.80399e-005,24
-1.80379e-005,24
-1.80359e-005,24
-1.80339e-005,24
-1.80319e-005,24
-1.80299e-005,23.6667
-1.80279e-005,24
-1.80259e-005,24
-1.80239e-005,24
-1.80219e-005,24
-1.80199e-005,24
-1.80179e-005,24
-1.80159e-005,24
-1.80139e-005,24
-1.80119e-005,24
-1.80099e-005,23.6667
-1.80079e-005,23.6667
-1.80059e-005,24
-1.80039e-005,24
-1.80019e-005,24
-1.79999e-005,24
-1.79979e-005,24
-1.79959e-005,24
-1.79939e-005,24
-1.79919e-005,24
-1.79899e-005,24
-1.79879e-005,24
-1.79859e-005,24
-1.79839e-005,24
-1.79819e-005,24
-1.79799e-005,24
-1.79779e-005,24
-1.79759e-005,24
-1.79739e-005,24
-1.79719e-005,24
-1.79699e-005,24
-1.79679e-005,24
-1.79659e-005,24
-1.79639e-005,24
-1.79619e-005,24
-1.79599e-005,24
-1.79579e-005,24
-1.79559e-005,24
-1.79539e-005,24
-1.79519e-005,24
-1.79499e-005,24
-1.79479e-005,24
-1.79459e-005,24
-1.79439e-005,24
-1.79419e-005,24
-1.79399e-005,24
-1.79379e-005,24
-1.79359e-005,24
-1.79339e-005,23.6667
-1.79319e-005,24
-1.79299e-005,24
-1.79279e-005,24
-1.79259e-005,24
-1.79239e-005,24
-1.79219e-005,24
-1.79199e-005,24
-1.79179e-005,24
-1.79159e-005,24
-1.79139e-005,24
-1.79119e-005,24
-1.79099e-005,24
-1.79079e-005,24
-1.79059e-005,24
-1.79039e-005,24
-1.79019e-005,24
-1.78999e-005,23.6667
-1.78979e-005,23.6667
-1.78959e-005,24
-1.78939e-005,24
-1.78919e-005,24
-1.78899e-005,24
-1.78879e-005,24
-1.78859e-005,24
-1.78839e-005,24
-1.78819e-005,24
-1.78799e-005,24
-1.78779e-005,24
-1.78759e-005,24
-1.78739e-005,24
-1.78719e-005,24
-1.78699e-005,24
-1.78679e-005,24
-1.78659e-005,24
-1.78639e-005,24
-1.78619e-005,24
-1.78599e-005,24
-1.78579e-005,24
-1.78559e-005,24
-1.78539e-005,24
-1.78519e-005,23.6667
-1.78499e-005,23.6667
-1.78479e-005,23.6667
-1.78459e-005,24
-1.78439e-005,24
-1.78419e-005,24
-1.78399e-005,24
-1.78379e-005,24
-1.78359e-005,24
-1.78339e-005,24
-1.78319e-005,24
-1.78299e-005,24
-1.78279e-005,24
-1.78259e-005,24
-1.78239e-005,24
-1.78219e-005,24
-1.78199e-005,24
-1.78179e-005,24
-1.78159e-005,23.6667
-1.78139e-005,24
-1.78119e-005,24
-1.78099e-005,24
-1.78079e-005,24
-1.78059e-005,24
-1.78039e-005,24
-1.78019e-005,24
-1.77999e-005,24
-1.77979e-005,24
-1.77959e-005,24
-1.77939e-005,24
-1.77919e-005,24
-1.77899e-005,24
-1.77879e-005,23.6667
-1.77859e-005,23.6667
-1.77839e-005,23.6667
-1.77819e-005,24
-1.77799e-005,23.6667
-1.77779e-005,23.6667
-1.77759e-005,24
-1.77739e-005,24
-1.77719e-005,24
-1.77699e-005,24
-1.77679e-005,24
-1.77659e-005,24
-1.77639e-005,24
-1.77619e-005,24
-1.77599e-005,24
-1.77579e-005,24
-1.77559e-005,24
-1.77539e-005,24
-1.77519e-005,23.6667
-1.77499e-005,23.6667
-1.77479e-005,24
-1.77459e-005,24
-1.77439e-005,24
-1.77419e-005,24
-1.77399e-005,24
-1.77379e-005,24
-1.77359e-005,24
-1.77339e-005,24
-1.77319e-005,24
-1.77299e-005,24
-1.77279e-005,23.6667
-1.77259e-005,24
-1.77239e-005,24
-1.77219e-005,23.6667
-1.77199e-005,23.6667
-1.77179e-005,23.6667
-1.77159e-005,24
-1.77139e-005,24
-1.77119e-005,24
-1.77099e-005,24
-1.77079e-005,24
-1.77059e-005,24
-1.77039e-005,24
-1.77019e-005,23.6667
-1.76999e-005,24
-1.76979e-005,24
-1.76959e-005,24
-1.76939e-005,24
-1.76919e-005,24
-1.76899e-005,24
-1.76879e-005,24
-1.76859e-005,24
-1.76839e-005,24
-1.76819e-005,24
-1.76799e-005,24
-1.76779e-005,24
-1.76759e-005,24
-1.76739e-005,24
-1.76719e-005,24
-1.76699e-005,24
-1.76679e-005,24
-1.76659e-005,24
-1.76639e-005,24
-1.76619e-005,24
-1.76599e-005,24
-1.76579e-005,24
-1.76559e-005,24
-1.76539e-005,24
-1.76519e-005,24
-1.76499e-005,24
-1.76479e-005,24
-1.76459e-005,24
-1.76439e-005,24
-1.76419e-005,24
-1.76399e-005,24
-1.76379e-005,24
-1.76359e-005,24
-1.76339e-005,24
-1.76319e-005,24
-1.76299e-005,24
-1.76279e-005,24
-1.76259e-005,24
-1.76239e-005,24
-1.76219e-005,24
-1.76199e-005,24
-1.76179e-005,24
-1.76159e-005,24
-1.76139e-005,24
-1.76119e-005,24
-1.76099e-005,24
-1.76079e-005,23.6667
-1.76059e-005,24
-1.76039e-005,24
-1.76019e-005,24
-1.75999e-005,24
-1.75979e-005,24
-1.75959e-005,24
-1.75939e-005,24
-1.75919e-005,24
-1.75899e-005,24
-1.75879e-005,24
-1.75859e-005,24
-1.75839e-005,24
-1.75819e-005,24
-1.75799e-005,24
-1.75779e-005,24
-1.75759e-005,24
-1.75739e-005,24
-1.75719e-005,24
-1.75699e-005,24
-1.75679e-005,24
-1.75659e-005,24
-1.75639e-005,24
-1.75619e-005,24
-1.75599e-005,24
-1.75579e-005,24
-1.75559e-005,24
-1.75539e-005,23.6667
-1.75519e-005,23.6667
-1.75499e-005,24
-1.75479e-005,24
-1.75459e-005,24
-1.75439e-005,24
-1.75419e-005,24
-1.75399e-005,24
-1.75379e-005,24
-1.75359e-005,24
-1.75339e-005,24
-1.75319e-005,24
-1.75299e-005,24
-1.75279e-005,24
-1.75259e-005,24
-1.75239e-005,24
-1.75219e-005,24
-1.75199e-005,24
-1.75179e-005,24
-1.75159e-005,24
-1.75139e-005,24
-1.75119e-005,24
-1.75099e-005,24
-1.75079e-005,24
-1.75059e-005,24
-1.75039e-005,24
-1.75019e-005,24
-1.74999e-005,24
-1.74979e-005,24
-1.74959e-005,24
-1.74939e-005,24
-1.74919e-005,24
-1.74899e-005,24
-1.74879e-005,24
-1.74859e-005,24
-1.74839e-005,24
-1.74819e-005,24
-1.74799e-005,24
-1.74779e-005,24
-1.74759e-005,24
-1.74739e-005,24
-1.74719e-005,24
-1.74699e-005,24
-1.74679e-005,24
-1.74659e-005,24
-1.74639e-005,24
-1.74619e-005,24
-1.74599e-005,24
-1.74579e-005,24
-1.74559e-005,24
-1.74539e-005,24
-1.74519e-005,24
-1.74499e-005,24
-1.74479e-005,24
-1.74459e-005,23.6667
-1.74439e-005,24
-1.74419e-005,24
-1.74399e-005,24
-1.74379e-005,24
-1.74359e-005,24
-1.74339e-005,24
-1.74319e-005,24
-1.74299e-005,24
-1.74279e-005,24
-1.74259e-005,24
-1.74239e-005,24
-1.74219e-005,24
-1.74199e-005,24
-1.74179e-005,24
-1.74159e-005,24
-1.74139e-005,24
-1.74119e-005,24
-1.74099e-005,24
-1.74079e-005,24
-1.74059e-005,23.6667
-1.74039e-005,24
-1.74019e-005,24
-1.73999e-005,24
-1.73979e-005,24
-1.73959e-005,24
-1.73939e-005,24
-1.73919e-005,24
-1.73899e-005,24
-1.73879e-005,24
-1.73859e-005,24
-1.73839e-005,24
-1.73819e-005,24
-1.73799e-005,24
-1.73779e-005,24
-1.73759e-005,24
-1.73739e-005,24
-1.73719e-005,24
-1.73699e-005,24
-1.73679e-005,24
-1.73659e-005,24
-1.73639e-005,24
-1.73619e-005,24
-1.73599e-005,24
-1.73579e-005,24
-1.73559e-005,24
-1.73539e-005,24
-1.73519e-005,24
-1.73499e-005,24
-1.73479e-005,23.6667
-1.73459e-005,24
-1.73439e-005,24
-1.73419e-005,24
-1.73399e-005,24
-1.73379e-005,24
-1.73359e-005,24
-1.73339e-005,24
-1.73319e-005,24
-1.73299e-005,24
-1.73279e-005,24
-1.73259e-005,24
-1.73239e-005,24
-1.73219e-005,24
-1.73199e-005,24
-1.73179e-005,24
-1.73159e-005,24
-1.73139e-005,24
-1.73119e-005,24
-1.73099e-005,24
-1.73079e-005,24
-1.73059e-005,24
-1.73039e-005,24
-1.73019e-005,24
-1.72999e-005,24
-1.72979e-005,24
-1.72959e-005,24
-1.72939e-005,24
-1.72919e-005,24
-1.72899e-005,24
-1.72879e-005,24
-1.72859e-005,24
-1.72839e-005,24
-1.72819e-005,24
-1.72799e-005,24
-1.72779e-005,24
-1.72759e-005,24
-1.72739e-005,24
-1.72719e-005,24
-1.72699e-005,24
-1.72679e-005,24
-1.72659e-005,24
-1.72639e-005,24
-1.72619e-005,24
-1.72599e-005,23.6667
-1.72579e-005,24
-1.72559e-005,24
-1.72539e-005,24
-1.72519e-005,24
-1.72499e-005,24
-1.72479e-005,24
-1.72459e-005,24
-1.72439e-005,24
-1.72419e-005,24
-1.72399e-005,24
-1.72379e-005,24
-1.72359e-005,24
-1.72339e-005,24
-1.72319e-005,24
-1.72299e-005,24
-1.72279e-005,24
-1.72259e-005,24
-1.72239e-005,24
-1.72219e-005,24
-1.72199e-005,24
-1.72179e-005,24
-1.72159e-005,24
-1.72139e-005,24
-1.72119e-005,24
-1.72099e-005,24
-1.72079e-005,24
-1.72059e-005,24
-1.72039e-005,24
-1.72019e-005,23.6667
-1.71999e-005,24
-1.71979e-005,24
-1.71959e-005,24
-1.71939e-005,24
-1.71919e-005,24
-1.71899e-005,24
-1.71879e-005,24
-1.71859e-005,24
-1.71839e-005,24
-1.71819e-005,24
-1.71799e-005,24
-1.71779e-005,24
-1.71759e-005,24
-1.71739e-005,24
-1.71719e-005,24
-1.71699e-005,24
-1.71679e-005,24
-1.71659e-005,24
-1.71639e-005,23.6667
-1.71619e-005,24
-1.71599e-005,24
-1.71579e-005,24
-1.71559e-005,24
-1.71539e-005,24
-1.71519e-005,24
-1.71499e-005,24
-1.71479e-005,24
-1.71459e-005,24
-1.71439e-005,24
-1.71419e-005,24
-1.71399e-005,24
-1.71379e-005,24
-1.71359e-005,24
-1.71339e-005,24
-1.71319e-005,24
-1.71299e-005,24
-1.71279e-005,24
-1.71259e-005,24
-1.71239e-005,24
-1.71219e-005,24
-1.71199e-005,24
-1.71179e-005,24
-1.71159e-005,24
-1.71139e-005,24
-1.71119e-005,24
-1.71099e-005,24
-1.71079e-005,24
-1.71059e-005,24
-1.71039e-005,24
-1.71019e-005,24
-1.70999e-005,24
-1.70979e-005,23.6667
-1.70959e-005,23.6667
-1.70939e-005,24
-1.70919e-005,24
-1.70899e-005,24
-1.70879e-005,24
-1.70859e-005,24
-1.70839e-005,24
-1.70819e-005,24
-1.70799e-005,24
-1.70779e-005,24
-1.70759e-005,24
-1.70739e-005,24
-1.70719e-005,24
-1.70699e-005,24
-1.70679e-005,24
-1.70659e-005,24
-1.70639e-005,24
-1.70619e-005,24
-1.70599e-005,24
-1.70579e-005,24
-1.70559e-005,24
-1.70539e-005,24
-1.70519e-005,24
-1.70499e-005,24
-1.70479e-005,24
-1.70459e-005,24
-1.70439e-005,24
-1.70419e-005,24
-1.70399e-005,24
-1.70379e-005,24
-1.70359e-005,24
-1.70339e-005,24
-1.70319e-005,24
-1.70299e-005,24
-1.70279e-005,24
-1.70259e-005,24
-1.70239e-005,24
-1.70219e-005,24
-1.70199e-005,24
-1.70179e-005,24
-1.70159e-005,24
-1.70139e-005,24
-1.70119e-005,24
-1.70099e-005,24
-1.70079e-005,24
-1.70059e-005,24
-1.70039e-005,24
-1.70019e-005,24
-1.69999e-005,24
-1.69979e-005,24
-1.69959e-005,24
-1.69939e-005,23.6667
-1.69919e-005,23.6667
-1.69899e-005,24
-1.69879e-005,24
-1.69859e-005,24
-1.69839e-005,24
-1.69819e-005,24
-1.69799e-005,24
-1.69779e-005,24
-1.69759e-005,24
-1.69739e-005,24
-1.69719e-005,24
-1.69699e-005,24
-1.69679e-005,24
-1.69659e-005,24
-1.69639e-005,24
-1.69619e-005,24
-1.69599e-005,24
-1.69579e-005,24
-1.69559e-005,24
-1.69539e-005,24
-1.69519e-005,24
-1.69499e-005,24
-1.69479e-005,24
-1.69459e-005,24
-1.69439e-005,24
-1.69419e-005,24
-1.69399e-005,24
-1.69379e-005,24
-1.69359e-005,24
-1.69339e-005,24
-1.69319e-005,24
-1.69299e-005,24
-1.69279e-005,24
-1.69259e-005,24
-1.69239e-005,24
-1.69219e-005,24
-1.69199e-005,24
-1.69179e-005,24
-1.69159e-005,24
-1.69139e-005,24
-1.69119e-005,24
-1.69099e-005,24
-1.69079e-005,24
-1.69059e-005,24
-1.69039e-005,24
-1.69019e-005,24
-1.68999e-005,24
-1.68979e-005,24
-1.68959e-005,24
-1.68939e-005,24
-1.68919e-005,24
-1.68899e-005,24
-1.68879e-005,24
-1.68859e-005,24
-1.68839e-005,24
-1.68819e-005,24
-1.68799e-005,24
-1.68779e-005,24
-1.68759e-005,24
-1.68739e-005,24
-1.68719e-005,24
-1.68699e-005,24
-1.68679e-005,24
-1.68659e-005,24
-1.68639e-005,24
-1.68619e-005,24
-1.68599e-005,24
-1.68579e-005,24
-1.68559e-005,24
-1.68539e-005,24
-1.68519e-005,24
-1.68499e-005,24
-1.68479e-005,24
-1.68459e-005,24
-1.68439e-005,24
-1.68419e-005,24
-1.68399e-005,24
-1.68379e-005,24
-1.68359e-005,24
-1.68339e-005,24
-1.68319e-005,24
-1.68299e-005,24
-1.68279e-005,24
-1.68259e-005,24
-1.68239e-005,24
-1.68219e-005,24
-1.68199e-005,24
-1.68179e-005,24
-1.68159e-005,24
-1.68139e-005,24
-1.68119e-005,24
-1.68099e-005,24
-1.68079e-005,24
-1.68059e-005,24
-1.68039e-005,24
-1.68019e-005,24
-1.67999e-005,24
-1.67979e-005,24
-1.67959e-005,24
-1.67939e-005,24
-1.67919e-005,24
-1.67899e-005,24
-1.67879e-005,24
-1.67859e-005,24
-1.67839e-005,24
-1.67819e-005,24
-1.67799e-005,24
-1.67779e-005,24
-1.67759e-005,24
-1.67739e-005,24
-1.67719e-005,24
-1.67699e-005,24
-1.67679e-005,24
-1.67659e-005,24
-1.67639e-005,24
-1.67619e-005,23.6667
-1.67599e-005,24
-1.67579e-005,24
-1.67559e-005,24
-1.67539e-005,24
-1.67519e-005,24
-1.67499e-005,24
-1.67479e-005,24
-1.67459e-005,24
-1.67439e-005,24
-1.67419e-005,24
-1.67399e-005,24
-1.67379e-005,23.6667
-1.67359e-005,23.6667
-1.67339e-005,24
-1.67319e-005,24
-1.67299e-005,24
-1.67279e-005,24
-1.67259e-005,24
-1.67239e-005,24
-1.67219e-005,24
-1.67199e-005,24
-1.67179e-005,24
-1.67159e-005,24
-1.67139e-005,24
-1.67119e-005,24
-1.67099e-005,24
-1.67079e-005,23.6667
-1.67059e-005,24
-1.67039e-005,24
-1.67019e-005,24
-1.66999e-005,24
-1.66979e-005,24
-1.66959e-005,24
-1.66939e-005,24
-1.66919e-005,24
-1.66899e-005,24
-1.66879e-005,24
-1.66859e-005,24
-1.66839e-005,24
-1.66819e-005,24
-1.66799e-005,24
-1.66779e-005,24
-1.66759e-005,24
-1.66739e-005,24
-1.66719e-005,24
-1.66699e-005,24
-1.66679e-005,24
-1.66659e-005,24
-1.66639e-005,24
-1.66619e-005,24
-1.66599e-005,23.6667
-1.66579e-005,24
-1.66559e-005,24
-1.66539e-005,24
-1.66519e-005,24
-1.66499e-005,24
-1.66479e-005,24
-1.66459e-005,24
-1.66439e-005,24
-1.66419e-005,24
-1.66399e-005,24
-1.66379e-005,24
-1.66359e-005,24
-1.66339e-005,24
-1.66319e-005,24
-1.66299e-005,24
-1.66279e-005,24
-1.66259e-005,24
-1.66239e-005,24
-1.66219e-005,23.6667
-1.66199e-005,23.6667
-1.66179e-005,24
-1.66159e-005,24
-1.66139e-005,24
-1.66119e-005,24
-1.66099e-005,24
-1.66079e-005,24
-1.66059e-005,24
-1.66039e-005,24
-1.66019e-005,24
-1.65999e-005,23.6667
-1.65979e-005,24
-1.65959e-005,24
-1.65939e-005,24
-1.65919e-005,24
-1.65899e-005,24
-1.65879e-005,24
-1.65859e-005,24
-1.65839e-005,24
-1.65819e-005,24
-1.65799e-005,23.6667
-1.65779e-005,24
-1.65759e-005,24
-1.65739e-005,23.6667
-1.65719e-005,24
-1.65699e-005,24
-1.65679e-005,24
-1.65659e-005,24
-1.65639e-005,24
-1.65619e-005,24
-1.65599e-005,24
-1.65579e-005,24
-1.65559e-005,24
-1.65539e-005,24
-1.65519e-005,24
-1.65499e-005,24
-1.65479e-005,24
-1.65459e-005,24
-1.65439e-005,24
-1.65419e-005,24
-1.65399e-005,24
-1.65379e-005,24
-1.65359e-005,24
-1.65339e-005,24
-1.65319e-005,24
-1.65299e-005,24
-1.65279e-005,24
-1.65259e-005,24
-1.65239e-005,24
-1.65219e-005,23.6667
-1.65199e-005,24
-1.65179e-005,24
-1.65159e-005,24
-1.65139e-005,24
-1.65119e-005,24
-1.65099e-005,24
-1.65079e-005,24
-1.65059e-005,24
-1.65039e-005,24
-1.65019e-005,24
-1.64999e-005,24
-1.64979e-005,24
-1.64959e-005,24
-1.64939e-005,24
-1.64919e-005,24
-1.64899e-005,24
-1.64879e-005,24
-1.64859e-005,24
-1.64839e-005,24
-1.64819e-005,24
-1.64799e-005,24
-1.64779e-005,24
-1.64759e-005,24
-1.64739e-005,24
-1.64719e-005,24
-1.64699e-005,24
-1.64679e-005,24
-1.64659e-005,24
-1.64639e-005,24
-1.64619e-005,24
-1.64599e-005,24
-1.64579e-005,24
-1.64559e-005,24
-1.64539e-005,24
-1.64519e-005,24
-1.64499e-005,24
-1.64479e-005,24
-1.64459e-005,24
-1.64439e-005,24
-1.64419e-005,24
-1.64399e-005,24
-1.64379e-005,24
-1.64359e-005,24
-1.64339e-005,24
-1.64319e-005,23.6667
-1.64299e-005,24
-1.64279e-005,24
-1.64259e-005,24
-1.64239e-005,24
-1.64219e-005,24
-1.64199e-005,24
-1.64179e-005,24
-1.64159e-005,24
-1.64139e-005,24
-1.64119e-005,24
-1.64099e-005,24
-1.64079e-005,24
-1.64059e-005,24
-1.64039e-005,24
-1.64019e-005,24
-1.63999e-005,24
-1.63979e-005,24
-1.63959e-005,24
-1.63939e-005,24
-1.63919e-005,24
-1.63899e-005,24
-1.63879e-005,24
-1.63859e-005,24
-1.63839e-005,24
-1.63819e-005,24
-1.63799e-005,24
-1.63779e-005,24
-1.63759e-005,24
-1.63739e-005,24
-1.63719e-005,24
-1.63699e-005,24
-1.63679e-005,24
-1.63659e-005,24
-1.63639e-005,24
-1.63619e-005,24
-1.63599e-005,24
-1.63579e-005,24
-1.63559e-005,24
-1.63539e-005,24
-1.63519e-005,24
-1.63499e-005,24
-1.63479e-005,24
-1.63459e-005,24
-1.63439e-005,24
-1.63419e-005,24
-1.63399e-005,24
-1.63379e-005,24
-1.63359e-005,24
-1.63339e-005,24
-1.63319e-005,24
-1.63299e-005,24
-1.63279e-005,24
-1.63259e-005,24
-1.63239e-005,24
-1.63219e-005,24
-1.63199e-005,24
-1.63179e-005,24
-1.63159e-005,24
-1.63139e-005,24
-1.63119e-005,24
-1.63099e-005,24
-1.63079e-005,24
-1.63059e-005,24
-1.63039e-005,24
-1.63019e-005,24
-1.62999e-005,24
-1.62979e-005,24
-1.62959e-005,24
-1.62939e-005,24
-1.62919e-005,24
-1.62899e-005,24
-1.62879e-005,24
-1.62859e-005,24
-1.62839e-005,24
-1.62819e-005,24
-1.62799e-005,24
-1.62779e-005,24
-1.62759e-005,24
-1.62739e-005,24
-1.62719e-005,24
-1.62699e-005,24
-1.62679e-005,24
-1.62659e-005,24
-1.62639e-005,24
-1.62619e-005,24
-1.62599e-005,24
-1.62579e-005,24
-1.62559e-005,24
-1.62539e-005,24
-1.62519e-005,24
-1.62499e-005,24
-1.62479e-005,24
-1.62459e-005,24
-1.62439e-005,24
-1.62419e-005,24
-1.62399e-005,24
-1.62379e-005,24
-1.62359e-005,24
-1.62339e-005,24
-1.62319e-005,24
-1.62299e-005,24
-1.62279e-005,24
-1.62259e-005,24
-1.62239e-005,24
-1.62219e-005,24
-1.62199e-005,24
-1.62179e-005,24
-1.62159e-005,24
-1.62139e-005,24
-1.62119e-005,24
-1.62099e-005,24
-1.62079e-005,24
-1.62059e-005,24
-1.62039e-005,24
-1.62019e-005,24
-1.61999e-005,24
-1.61979e-005,24
-1.61959e-005,24
-1.61939e-005,24
-1.61919e-005,24
-1.61899e-005,24
-1.61879e-005,24
-1.61859e-005,24
-1.61839e-005,24
-1.61819e-005,24
-1.61799e-005,24
-1.61779e-005,24
-1.61759e-005,24
-1.61739e-005,24
-1.61719e-005,24
-1.61699e-005,24
-1.61679e-005,24
-1.61659e-005,24
-1.61639e-005,24
-1.61619e-005,24
-1.61599e-005,24
-1.61579e-005,24
-1.61559e-005,24
-1.61539e-005,24
-1.61519e-005,24
-1.61499e-005,24
-1.61479e-005,24
-1.61459e-005,24
-1.61439e-005,24
-1.61419e-005,24
-1.61399e-005,24
-1.61379e-005,24
-1.61359e-005,24
-1.61339e-005,24
-1.61319e-005,24
-1.61299e-005,24
-1.61279e-005,24
-1.61259e-005,24
-1.61239e-005,24
-1.61219e-005,24
-1.61199e-005,24
-1.61179e-005,24
-1.61159e-005,24
-1.61139e-005,24
-1.61119e-005,24
-1.61099e-005,24
-1.61079e-005,24
-1.61059e-005,24
-1.61039e-005,24
-1.61019e-005,24
-1.60999e-005,24
-1.60979e-005,24
-1.60959e-005,24
-1.60939e-005,24
-1.60919e-005,24
-1.60899e-005,24
-1.60879e-005,24
-1.60859e-005,24
-1.60839e-005,24
-1.60819e-005,24
-1.60799e-005,24
-1.60779e-005,24
-1.60759e-005,24
-1.60739e-005,24
-1.60719e-005,24
-1.60699e-005,24
-1.60679e-005,24
-1.60659e-005,24
-1.60639e-005,24
-1.60619e-005,24
-1.60599e-005,24
-1.60579e-005,24
-1.60559e-005,24
-1.60539e-005,24
-1.60519e-005,24
-1.60499e-005,24
-1.60479e-005,24
-1.60459e-005,23.6667
-1.60439e-005,24
-1.60419e-005,24
-1.60399e-005,24
-1.60379e-005,24
-1.60359e-005,24
-1.60339e-005,24
-1.60319e-005,24
-1.60299e-005,24
-1.60279e-005,24
-1.60259e-005,24
-1.60239e-005,24
-1.60219e-005,24
-1.60199e-005,24
-1.60179e-005,24
-1.60159e-005,24
-1.60139e-005,24
-1.60119e-005,24
-1.60099e-005,24
-1.60079e-005,24
-1.60059e-005,24
-1.60039e-005,24
-1.60019e-005,24
