LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:53:39,0                 
Time,Ampl
4.33396e-005,0
4.33416e-005,0
4.33436e-005,0
4.33456e-005,0
4.33476e-005,0
4.33496e-005,0
4.33516e-005,0
4.33536e-005,0
4.33556e-005,0
4.33576e-005,0
4.33596e-005,0
4.33616e-005,0
4.33636e-005,0
4.33656e-005,0
4.33676e-005,-0.166667
4.33696e-005,0
4.33716e-005,0
4.33736e-005,0
4.33756e-005,0
4.33776e-005,0
4.33796e-005,0
4.33816e-005,0
4.33836e-005,0
4.33856e-005,0
4.33876e-005,0
4.33896e-005,0
4.33916e-005,0
4.33936e-005,0
4.33956e-005,0
4.33976e-005,0
4.33996e-005,-0.166667
4.34016e-005,0
4.34036e-005,0
4.34056e-005,0
4.34076e-005,0
4.34096e-005,0
4.34116e-005,0
4.34136e-005,0
4.34156e-005,0
4.34176e-005,0
4.34196e-005,-0.166667
4.34216e-005,-0.166667
4.34236e-005,-0.166667
4.34256e-005,0
4.34276e-005,0
4.34296e-005,0
4.34316e-005,0
4.34336e-005,0
4.34356e-005,0
4.34376e-005,0
4.34396e-005,0
4.34416e-005,0
4.34436e-005,0
4.34456e-005,0
4.34476e-005,0
4.34496e-005,0
4.34516e-005,-0.166667
4.34536e-005,-0.166667
4.34556e-005,-0.166667
4.34576e-005,0
4.34596e-005,0
4.34616e-005,-0.166667
4.34636e-005,-0.166667
4.34656e-005,-0.166667
4.34676e-005,0
4.34696e-005,0
4.34716e-005,0
4.34736e-005,0
4.34756e-005,0
4.34776e-005,0
4.34796e-005,0
4.34816e-005,0
4.34836e-005,0
4.34856e-005,0
4.34876e-005,0
4.34896e-005,0
4.34916e-005,0
4.34936e-005,0
4.34956e-005,0
4.34976e-005,0
4.34996e-005,0
4.35016e-005,0
4.35036e-005,0
4.35056e-005,0
4.35076e-005,0
4.35096e-005,0
4.35116e-005,0
4.35136e-005,0
4.35156e-005,0
4.35176e-005,0
4.35196e-005,0
4.35216e-005,0
4.35236e-005,0
4.35256e-005,0
4.35276e-005,0
4.35296e-005,0
4.35316e-005,0
4.35336e-005,0
4.35356e-005,0
4.35376e-005,0
4.35396e-005,0
4.35416e-005,0
4.35436e-005,0
4.35456e-005,-0.166667
4.35476e-005,0
4.35496e-005,0
4.35516e-005,0
4.35536e-005,0
4.35556e-005,0
4.35576e-005,0
4.35596e-005,0
4.35616e-005,0
4.35636e-005,0
4.35656e-005,0
4.35676e-005,0
4.35696e-005,0
4.35716e-005,0
4.35736e-005,0
4.35756e-005,0
4.35776e-005,0
4.35796e-005,0
4.35816e-005,0
4.35836e-005,0
4.35856e-005,0
4.35876e-005,0
4.35896e-005,0
4.35916e-005,0
4.35936e-005,0
4.35956e-005,0
4.35976e-005,0
4.35996e-005,0
4.36016e-005,0
4.36036e-005,0
4.36056e-005,0
4.36076e-005,0
4.36096e-005,0
4.36116e-005,0
4.36136e-005,0
4.36156e-005,0
4.36176e-005,0
4.36196e-005,0
4.36216e-005,0
4.36236e-005,0
4.36256e-005,0
4.36276e-005,-0.166667
4.36296e-005,0
4.36316e-005,0
4.36336e-005,-0.166667
4.36356e-005,-0.166667
4.36376e-005,0
4.36396e-005,0
4.36416e-005,0
4.36436e-005,-0.166667
4.36456e-005,-0.166667
4.36476e-005,-0.166667
4.36496e-005,-0.166667
4.36516e-005,-0.166667
4.36536e-005,-0.166667
4.36556e-005,0
4.36576e-005,0
4.36596e-005,0
4.36616e-005,0
4.36636e-005,0
4.36656e-005,0
4.36676e-005,0
4.36696e-005,0
4.36716e-005,0
4.36736e-005,0
4.36756e-005,0
4.36776e-005,0
4.36796e-005,0
4.36816e-005,0
4.36836e-005,-0.166667
4.36856e-005,-0.166667
4.36876e-005,0
4.36896e-005,0
4.36916e-005,0
4.36936e-005,-0.166667
4.36956e-005,0
4.36976e-005,0
4.36996e-005,0
4.37016e-005,0
4.37036e-005,0
4.37056e-005,0
4.37076e-005,0
4.37096e-005,0
4.37116e-005,-0.166667
4.37136e-005,-0.166667
4.37156e-005,0
4.37176e-005,-0.166667
4.37196e-005,0
4.37216e-005,0
4.37236e-005,0
4.37256e-005,0
4.37276e-005,0
4.37296e-005,0
4.37316e-005,0
4.37336e-005,0
4.37356e-005,0
4.37376e-005,0
4.37396e-005,0
4.37416e-005,0
4.37436e-005,-0.166667
4.37456e-005,0
4.37476e-005,0
4.37496e-005,0
4.37516e-005,0
4.37536e-005,0
4.37556e-005,-0.166667
4.37576e-005,-0.166667
4.37596e-005,-0.166667
4.37616e-005,0
4.37636e-005,0
4.37656e-005,0
4.37676e-005,0
4.37696e-005,-0.166667
4.37716e-005,0
4.37736e-005,0
4.37756e-005,0
4.37776e-005,-0.166667
4.37796e-005,-0.166667
4.37816e-005,-0.166667
4.37836e-005,0
4.37856e-005,-0.166667
4.37876e-005,0
4.37896e-005,0
4.37916e-005,0
4.37936e-005,-0.166667
4.37956e-005,-0.166667
4.37976e-005,-0.166667
4.37996e-005,0
4.38016e-005,0
4.38036e-005,-0.166667
4.38056e-005,0
4.38076e-005,0
4.38096e-005,0
4.38116e-005,0
4.38136e-005,0
4.38156e-005,0
4.38176e-005,0
4.38196e-005,0
4.38216e-005,0
4.38236e-005,0
4.38256e-005,0
4.38276e-005,0
4.38296e-005,-0.166667
4.38316e-005,-0.166667
4.38336e-005,0
4.38356e-005,0
4.38376e-005,0
4.38396e-005,-0.166667
4.38416e-005,-0.166667
4.38436e-005,-0.166667
4.38456e-005,-0.166667
4.38476e-005,-0.166667
4.38496e-005,0
4.38516e-005,-0.166667
4.38536e-005,-0.166667
4.38556e-005,0
4.38576e-005,0
4.38596e-005,0
4.38616e-005,0
4.38636e-005,0
4.38656e-005,0
4.38676e-005,0
4.38696e-005,0
4.38716e-005,0
4.38736e-005,0
4.38756e-005,-0.166667
4.38776e-005,-0.166667
4.38796e-005,-0.166667
4.38816e-005,-0.166667
4.38836e-005,-0.166667
4.38856e-005,0
4.38876e-005,0
4.38896e-005,0
4.38916e-005,0
4.38936e-005,-0.166667
4.38956e-005,-0.166667
4.38976e-005,-0.166667
4.38996e-005,-0.166667
4.39016e-005,-0.166667
4.39036e-005,0
4.39056e-005,0
4.39076e-005,0
4.39096e-005,0
4.39116e-005,-0.166667
4.39136e-005,-0.166667
4.39156e-005,-0.166667
4.39176e-005,-0.166667
4.39196e-005,-0.166667
4.39216e-005,-0.166667
4.39236e-005,0
4.39256e-005,0
4.39276e-005,0
4.39296e-005,0
4.39316e-005,-0.166667
4.39336e-005,-0.166667
4.39356e-005,-0.166667
4.39376e-005,-0.166667
4.39396e-005,-0.166667
4.39416e-005,-0.166667
4.39436e-005,0
4.39456e-005,-0.166667
4.39476e-005,-0.166667
4.39496e-005,-0.166667
4.39516e-005,-0.166667
4.39536e-005,-0.166667
4.39556e-005,-0.166667
4.39576e-005,0
4.39596e-005,0
4.39616e-005,0
4.39636e-005,0
4.39656e-005,0
4.39676e-005,-0.166667
4.39696e-005,0
4.39716e-005,0
4.39736e-005,0
4.39756e-005,-0.166667
4.39776e-005,0
4.39796e-005,0
4.39816e-005,0
4.39836e-005,-0.166667
4.39856e-005,-0.166667
4.39876e-005,-0.166667
4.39896e-005,-0.166667
4.39916e-005,-0.166667
4.39936e-005,-0.166667
4.39956e-005,-0.166667
4.39976e-005,0
4.39996e-005,0
4.40016e-005,0
4.40036e-005,0
4.40056e-005,-0.166667
4.40076e-005,-0.166667
4.40096e-005,-0.166667
4.40116e-005,-0.166667
4.40136e-005,0
4.40156e-005,0
4.40176e-005,0
4.40196e-005,0
4.40216e-005,0
4.40236e-005,0
4.40256e-005,0
4.40276e-005,0
4.40296e-005,0
4.40316e-005,0
4.40336e-005,0
4.40356e-005,0
4.40376e-005,0
4.40396e-005,0
4.40416e-005,0
4.40436e-005,0
4.40456e-005,0
4.40476e-005,-0.166667
4.40496e-005,0
4.40516e-005,0
4.40536e-005,0
4.40556e-005,0
4.40576e-005,0
4.40596e-005,0
4.40616e-005,0
4.40636e-005,0
4.40656e-005,0
4.40676e-005,0
4.40696e-005,-0.166667
4.40716e-005,-0.166667
4.40736e-005,-0.166667
4.40756e-005,-0.166667
4.40776e-005,-0.166667
4.40796e-005,0
4.40816e-005,0
4.40836e-005,0
4.40856e-005,-0.166667
4.40876e-005,0
4.40896e-005,0
4.40916e-005,0
4.40936e-005,0
4.40956e-005,0
4.40976e-005,-0.166667
4.40996e-005,-0.166667
4.41016e-005,-0.166667
4.41036e-005,-0.166667
4.41056e-005,0
4.41076e-005,0
4.41096e-005,0
4.41116e-005,0
4.41136e-005,-0.166667
4.41156e-005,0
4.41176e-005,0
4.41196e-005,0
4.41216e-005,0
4.41236e-005,-0.166667
4.41256e-005,-0.166667
4.41276e-005,0
4.41296e-005,0
4.41316e-005,0
4.41336e-005,0
4.41356e-005,0
4.41376e-005,0
4.41396e-005,-0.166667
4.41416e-005,-0.166667
4.41436e-005,-0.166667
4.41456e-005,0
4.41476e-005,0
4.41496e-005,0
4.41516e-005,0
4.41536e-005,0
4.41556e-005,0
4.41576e-005,-0.166667
4.41596e-005,0
4.41616e-005,0
4.41636e-005,0
4.41656e-005,0
4.41676e-005,0
4.41696e-005,0
4.41716e-005,0
4.41736e-005,0
4.41756e-005,0
4.41776e-005,0
4.41796e-005,0
4.41816e-005,0
4.41836e-005,-0.166667
4.41856e-005,0
4.41876e-005,0
4.41896e-005,0
4.41916e-005,0
4.41936e-005,0
4.41956e-005,0
4.41976e-005,0
4.41996e-005,-0.166667
4.42016e-005,0
4.42036e-005,0
4.42056e-005,-0.166667
4.42076e-005,-0.166667
4.42096e-005,0
4.42116e-005,0
4.42136e-005,0
4.42156e-005,0
4.42176e-005,0
4.42196e-005,0
4.42216e-005,0
4.42236e-005,0
4.42256e-005,0
4.42276e-005,0
4.42296e-005,0
4.42316e-005,0
4.42336e-005,0
4.42356e-005,0
4.42376e-005,0
4.42396e-005,-0.166667
4.42416e-005,0
4.42436e-005,0
4.42456e-005,0
4.42476e-005,0
4.42496e-005,0
4.42516e-005,-0.166667
4.42536e-005,-0.166667
4.42556e-005,-0.166667
4.42576e-005,-0.166667
4.42596e-005,-0.166667
4.42616e-005,0
4.42636e-005,0
4.42656e-005,0
4.42676e-005,-0.166667
4.42696e-005,-0.166667
4.42716e-005,-0.166667
4.42736e-005,0
4.42756e-005,0
4.42776e-005,0
4.42796e-005,0
4.42816e-005,0
4.42836e-005,0
4.42856e-005,0
4.42876e-005,0
4.42896e-005,0
4.42916e-005,0
4.42936e-005,0
4.42956e-005,-0.166667
4.42976e-005,0
4.42996e-005,0
4.43016e-005,0
4.43036e-005,-0.166667
4.43056e-005,-0.166667
4.43076e-005,-0.166667
4.43096e-005,-0.166667
4.43116e-005,-0.166667
4.43136e-005,-0.166667
4.43156e-005,-0.166667
4.43176e-005,-0.166667
4.43196e-005,-0.166667
4.43216e-005,-0.166667
4.43236e-005,0
4.43256e-005,0
4.43276e-005,0
4.43296e-005,0
4.43316e-005,0
4.43336e-005,0
4.43356e-005,0
4.43376e-005,0
4.43396e-005,0
4.43416e-005,0
4.43436e-005,0
4.43456e-005,0
4.43476e-005,-0.166667
4.43496e-005,0
4.43516e-005,0
4.43536e-005,0
4.43556e-005,0
4.43576e-005,0
4.43596e-005,0
4.43616e-005,0
4.43636e-005,0
4.43656e-005,0
4.43676e-005,0
4.43696e-005,0
4.43716e-005,-0.166667
4.43736e-005,0
4.43756e-005,-0.166667
4.43776e-005,0
4.43796e-005,-0.166667
4.43816e-005,-0.166667
4.43836e-005,-0.166667
4.43856e-005,0
4.43876e-005,0
4.43896e-005,0
4.43916e-005,0
4.43936e-005,0
4.43956e-005,0
4.43976e-005,0
4.43996e-005,0
4.44016e-005,0
4.44036e-005,0
4.44056e-005,0
4.44076e-005,0
4.44096e-005,0
4.44116e-005,0
4.44136e-005,-0.166667
4.44156e-005,0
4.44176e-005,0
4.44196e-005,-0.166667
4.44216e-005,-0.166667
4.44236e-005,-0.166667
4.44256e-005,-0.166667
4.44276e-005,-0.166667
4.44296e-005,-0.166667
4.44316e-005,-0.166667
4.44336e-005,-0.166667
4.44356e-005,-0.166667
4.44376e-005,-0.166667
4.44396e-005,0
4.44416e-005,0
4.44436e-005,0
4.44456e-005,0
4.44476e-005,0
4.44496e-005,0
4.44516e-005,-0.166667
4.44536e-005,-0.166667
4.44556e-005,-0.166667
4.44576e-005,-0.166667
4.44596e-005,-0.166667
4.44616e-005,0
4.44636e-005,0
4.44656e-005,0
4.44676e-005,0
4.44696e-005,0
4.44716e-005,-0.166667
4.44736e-005,-0.166667
4.44756e-005,-0.166667
4.44776e-005,0
4.44796e-005,0
4.44816e-005,0
4.44836e-005,-0.166667
4.44856e-005,-0.166667
4.44876e-005,0
4.44896e-005,-0.166667
4.44916e-005,-0.166667
4.44936e-005,-0.166667
4.44956e-005,0
4.44976e-005,0
4.44996e-005,-0.166667
4.45016e-005,-0.166667
4.45036e-005,0
4.45056e-005,0
4.45076e-005,0
4.45096e-005,0
4.45116e-005,0
4.45136e-005,0
4.45156e-005,0
4.45176e-005,0
4.45196e-005,-0.166667
4.45216e-005,0
4.45236e-005,0
4.45256e-005,0
4.45276e-005,-0.166667
4.45296e-005,-0.166667
4.45316e-005,-0.166667
4.45336e-005,-0.166667
4.45356e-005,-0.166667
4.45376e-005,0
4.45396e-005,0
4.45416e-005,0
4.45436e-005,0
4.45456e-005,0
4.45476e-005,0
4.45496e-005,0
4.45516e-005,0
4.45536e-005,0
4.45556e-005,0
4.45576e-005,0
4.45596e-005,-0.166667
4.45616e-005,-0.166667
4.45636e-005,-0.166667
4.45656e-005,-0.166667
4.45676e-005,-0.166667
4.45696e-005,0
4.45716e-005,0
4.45736e-005,0
4.45756e-005,0
4.45776e-005,0
4.45796e-005,0
4.45816e-005,0
4.45836e-005,0
4.45856e-005,0
4.45876e-005,-0.166667
4.45896e-005,-0.166667
4.45916e-005,0
4.45936e-005,0
4.45956e-005,0
4.45976e-005,-0.166667
4.45996e-005,-0.166667
4.46016e-005,-0.166667
4.46036e-005,0
4.46056e-005,0
4.46076e-005,0
4.46096e-005,0
4.46116e-005,-0.166667
4.46136e-005,0
4.46156e-005,0
4.46176e-005,0
4.46196e-005,0
4.46216e-005,0
4.46236e-005,0
4.46256e-005,0
4.46276e-005,0
4.46296e-005,0
4.46316e-005,0
4.46336e-005,-0.166667
4.46356e-005,-0.166667
4.46376e-005,0
4.46396e-005,0
4.46416e-005,-0.166667
4.46436e-005,-0.166667
4.46456e-005,0
4.46476e-005,0
4.46496e-005,0
4.46516e-005,0
4.46536e-005,0
4.46556e-005,0
4.46576e-005,0
4.46596e-005,0
4.46616e-005,-0.166667
4.46636e-005,0
4.46656e-005,0
4.46676e-005,0
4.46696e-005,0
4.46716e-005,0
4.46736e-005,0
4.46756e-005,-0.166667
4.46776e-005,0
4.46796e-005,0
4.46816e-005,0
4.46836e-005,0
4.46856e-005,0
4.46876e-005,0
4.46896e-005,0
4.46916e-005,0
4.46936e-005,0
4.46956e-005,0
4.46976e-005,0
4.46996e-005,0
4.47016e-005,0
4.47036e-005,0
4.47056e-005,-0.166667
4.47076e-005,-0.166667
4.47096e-005,-0.166667
4.47116e-005,0
4.47136e-005,0
4.47156e-005,-0.166667
4.47176e-005,-0.166667
4.47196e-005,0
4.47216e-005,0
4.47236e-005,0
4.47256e-005,0
4.47276e-005,0
4.47296e-005,0
4.47316e-005,0
4.47336e-005,0
4.47356e-005,-0.166667
4.47376e-005,-0.166667
4.47396e-005,-0.166667
4.47416e-005,0
4.47436e-005,0
4.47456e-005,0
4.47476e-005,0
4.47496e-005,0
4.47516e-005,0
4.47536e-005,0
4.47556e-005,0
4.47576e-005,0
4.47596e-005,0
4.47616e-005,0
4.47636e-005,0
4.47656e-005,0
4.47676e-005,0
4.47696e-005,0
4.47716e-005,0
4.47736e-005,0
4.47756e-005,0
4.47776e-005,0
4.47796e-005,0
4.47816e-005,-0.166667
4.47836e-005,-0.166667
4.47856e-005,0
4.47876e-005,0
4.47896e-005,0
4.47916e-005,0
4.47936e-005,0
4.47956e-005,0
4.47976e-005,0
4.47996e-005,0
4.48016e-005,0
4.48036e-005,-0.166667
4.48056e-005,-0.166667
4.48076e-005,0
4.48096e-005,0
4.48116e-005,0
4.48136e-005,0
4.48156e-005,0
4.48176e-005,0
4.48196e-005,0
4.48216e-005,0
4.48236e-005,0
4.48256e-005,-0.166667
4.48276e-005,0
4.48296e-005,0
4.48316e-005,0
4.48336e-005,0
4.48356e-005,-0.166667
4.48376e-005,0
4.48396e-005,0
4.48416e-005,-0.166667
4.48436e-005,-0.166667
4.48456e-005,0
4.48476e-005,0
4.48496e-005,0
4.48516e-005,0
4.48536e-005,0
4.48556e-005,-0.166667
4.48576e-005,-0.166667
4.48596e-005,-0.166667
4.48616e-005,-0.166667
4.48636e-005,-0.166667
4.48656e-005,0
4.48676e-005,0
4.48696e-005,0
4.48716e-005,0
4.48736e-005,0
4.48756e-005,0
4.48776e-005,0
4.48796e-005,0
4.48816e-005,0
4.48836e-005,0
4.48856e-005,0
4.48876e-005,0
4.48896e-005,0
4.48916e-005,0
4.48936e-005,0
4.48956e-005,0
4.48976e-005,0
4.48996e-005,0
4.49016e-005,0
4.49036e-005,0
4.49056e-005,0
4.49076e-005,0
4.49096e-005,0
4.49116e-005,0
4.49136e-005,0
4.49156e-005,0
4.49176e-005,0
4.49196e-005,0
4.49216e-005,0
4.49236e-005,0
4.49256e-005,0
4.49276e-005,0
4.49296e-005,0
4.49316e-005,0
4.49336e-005,0
4.49356e-005,0
4.49376e-005,0
4.49396e-005,0
4.49416e-005,0
4.49436e-005,0
4.49456e-005,0
4.49476e-005,-0.166667
4.49496e-005,-0.166667
4.49516e-005,0
4.49536e-005,0
4.49556e-005,0
4.49576e-005,0
4.49596e-005,0
4.49616e-005,0
4.49636e-005,-0.166667
4.49656e-005,-0.166667
4.49676e-005,0
4.49696e-005,0
4.49716e-005,0
4.49736e-005,0
4.49756e-005,0
4.49776e-005,0
4.49796e-005,-0.166667
4.49816e-005,0
4.49836e-005,0
4.49856e-005,0
4.49876e-005,0
4.49896e-005,0
4.49916e-005,0
4.49936e-005,0
4.49956e-005,0
4.49976e-005,0
4.49996e-005,0
4.50016e-005,0
4.50036e-005,0
4.50056e-005,0
4.50076e-005,0
4.50096e-005,0
4.50116e-005,0
4.50136e-005,0
4.50156e-005,0
4.50176e-005,-0.166667
4.50196e-005,0
4.50216e-005,0
4.50236e-005,0
4.50256e-005,-0.166667
4.50276e-005,0
4.50296e-005,-0.166667
4.50316e-005,-0.166667
4.50336e-005,-0.166667
4.50356e-005,0
4.50376e-005,0
4.50396e-005,0
4.50416e-005,0
4.50436e-005,0
4.50456e-005,0
4.50476e-005,0
4.50496e-005,0
4.50516e-005,0
4.50536e-005,0
4.50556e-005,0
4.50576e-005,0
4.50596e-005,0
4.50616e-005,0
4.50636e-005,0
4.50656e-005,0
4.50676e-005,0
4.50696e-005,0
4.50716e-005,-0.166667
4.50736e-005,-0.166667
4.50756e-005,0
4.50776e-005,0
4.50796e-005,0
4.50816e-005,0
4.50836e-005,0
4.50856e-005,0
4.50876e-005,0
4.50896e-005,0
4.50916e-005,0
4.50936e-005,0
4.50956e-005,0
4.50976e-005,0
4.50996e-005,0
4.51016e-005,0
4.51036e-005,0
4.51056e-005,0
4.51076e-005,0
4.51096e-005,0
4.51116e-005,0
4.51136e-005,-0.166667
4.51156e-005,0
4.51176e-005,0
4.51196e-005,0
4.51216e-005,0
4.51236e-005,0
4.51256e-005,0
4.51276e-005,0
4.51296e-005,0
4.51316e-005,0
4.51336e-005,-0.166667
4.51356e-005,0
4.51376e-005,0
4.51396e-005,0
4.51416e-005,0
4.51436e-005,0
4.51456e-005,-0.166667
4.51476e-005,-0.166667
4.51496e-005,0
4.51516e-005,-0.166667
4.51536e-005,0
4.51556e-005,0
4.51576e-005,-0.166667
4.51596e-005,0
4.51616e-005,0
4.51636e-005,0
4.51656e-005,0
4.51676e-005,0
4.51696e-005,0
4.51716e-005,0
4.51736e-005,0
4.51756e-005,0
4.51776e-005,0
4.51796e-005,0
4.51816e-005,0
4.51836e-005,0
4.51856e-005,0
4.51876e-005,0
4.51896e-005,0
4.51916e-005,0
4.51936e-005,0
4.51956e-005,0
4.51976e-005,0
4.51996e-005,0
4.52016e-005,0
4.52036e-005,0
4.52056e-005,0
4.52076e-005,0
4.52096e-005,0
4.52116e-005,-0.166667
4.52136e-005,0
4.52156e-005,0
4.52176e-005,0
4.52196e-005,0
4.52216e-005,0
4.52236e-005,0
4.52256e-005,0
4.52276e-005,0
4.52296e-005,0
4.52316e-005,0
4.52336e-005,0
4.52356e-005,0
4.52376e-005,0
4.52396e-005,0
4.52416e-005,0
4.52436e-005,0
4.52456e-005,0
4.52476e-005,0
4.52496e-005,0
4.52516e-005,0
4.52536e-005,0
4.52556e-005,0
4.52576e-005,0
4.52596e-005,0
4.52616e-005,0
4.52636e-005,-0.166667
4.52656e-005,0
4.52676e-005,0
4.52696e-005,0
4.52716e-005,0
4.52736e-005,0
4.52756e-005,0
4.52776e-005,0
4.52796e-005,0
4.52816e-005,0
4.52836e-005,-0.166667
4.52856e-005,-0.166667
4.52876e-005,0
4.52896e-005,0
4.52916e-005,0
4.52936e-005,0
4.52956e-005,0
4.52976e-005,0
4.52996e-005,0
4.53016e-005,0
4.53036e-005,0
4.53056e-005,0
4.53076e-005,-0.166667
4.53096e-005,-0.166667
4.53116e-005,-0.166667
4.53136e-005,-0.166667
4.53156e-005,0
4.53176e-005,0
4.53196e-005,0
4.53216e-005,0
4.53236e-005,0
4.53256e-005,0
4.53276e-005,0
4.53296e-005,0
4.53316e-005,0
4.53336e-005,0
4.53356e-005,0
4.53376e-005,0
4.53396e-005,0
4.53416e-005,0
4.53436e-005,0
4.53456e-005,0
4.53476e-005,0
4.53496e-005,0
4.53516e-005,0
4.53536e-005,0
4.53556e-005,-0.166667
4.53576e-005,0
4.53596e-005,0
4.53616e-005,0
4.53636e-005,-0.166667
4.53656e-005,-0.166667
4.53676e-005,0
4.53696e-005,0
4.53716e-005,0
4.53736e-005,0
4.53756e-005,0
4.53776e-005,0
4.53796e-005,-0.166667
4.53816e-005,0
4.53836e-005,0
4.53856e-005,0
4.53876e-005,0
4.53896e-005,0
4.53916e-005,0
4.53936e-005,-0.166667
4.53956e-005,-0.166667
4.53976e-005,0
4.53996e-005,-0.166667
4.54016e-005,-0.166667
4.54036e-005,-0.166667
4.54056e-005,-0.166667
4.54076e-005,-0.166667
4.54096e-005,-0.166667
4.54116e-005,-0.166667
4.54136e-005,-0.166667
4.54156e-005,0
4.54176e-005,0
4.54196e-005,0
4.54216e-005,0
4.54236e-005,0
4.54256e-005,0
4.54276e-005,0
4.54296e-005,0
4.54316e-005,0
4.54336e-005,0
4.54356e-005,0
4.54376e-005,0
4.54396e-005,0
4.54416e-005,0
4.54436e-005,0
4.54456e-005,0.166667
4.54476e-005,2.5
4.54496e-005,3
4.54516e-005,0.166667
4.54536e-005,0.5
4.54556e-005,0.5
4.54576e-005,-0.5
4.54596e-005,-0.166667
4.54616e-005,0.5
4.54636e-005,0.5
4.54656e-005,-0.166667
4.54676e-005,-0.166667
4.54696e-005,-0.166667
4.54716e-005,-0.333333
4.54736e-005,-0.333333
4.54756e-005,-0.166667
4.54776e-005,-0.166667
4.54796e-005,-0.166667
4.54816e-005,0
4.54836e-005,0
4.54856e-005,-0.166667
4.54876e-005,-0.166667
4.54896e-005,0
4.54916e-005,0.166667
4.54936e-005,0
4.54956e-005,0
4.54976e-005,-0.166667
4.54996e-005,-0.333333
4.55016e-005,-0.333333
4.55036e-005,-0.333333
4.55056e-005,-0.333333
4.55076e-005,-0.333333
4.55096e-005,-0.166667
4.55116e-005,-0.333333
4.55136e-005,-0.333333
4.55156e-005,-0.166667
4.55176e-005,-0.166667
4.55196e-005,0
4.55216e-005,0.166667
4.55236e-005,0.166667
4.55256e-005,0.166667
4.55276e-005,0.166667
4.55296e-005,0.166667
4.55316e-005,0
4.55336e-005,0
4.55356e-005,0
4.55376e-005,-0.166667
4.55396e-005,-0.166667
4.55416e-005,-0.166667
4.55436e-005,-0.333333
4.55456e-005,-0.333333
4.55476e-005,-0.333333
4.55496e-005,-0.166667
4.55516e-005,-0.166667
4.55536e-005,-0.166667
4.55556e-005,-0.166667
4.55576e-005,-0.166667
4.55596e-005,-0.166667
4.55616e-005,-0.166667
4.55636e-005,-0.166667
4.55656e-005,-0.166667
4.55676e-005,0
4.55696e-005,-0.166667
4.55716e-005,-0.333333
4.55736e-005,-0.333333
4.55756e-005,-0.166667
4.55776e-005,0
4.55796e-005,0.666667
4.55816e-005,0.666667
4.55836e-005,-0.166667
4.55856e-005,-0.166667
4.55876e-005,-0.5
4.55896e-005,-1.33333
4.55916e-005,-1.5
4.55936e-005,-1.33333
4.55956e-005,-1
4.55976e-005,-1
4.55996e-005,-2.33333
4.56016e-005,-1.66667
4.56036e-005,5.66667
4.56056e-005,4.5
4.56076e-005,3.16667
4.56096e-005,4.66667
4.56116e-005,4.66667
4.56136e-005,4.66667
4.56156e-005,5.66667
4.56176e-005,6.83333
4.56196e-005,7
4.56216e-005,6.83333
4.56236e-005,7.5
4.56256e-005,7.5
4.56276e-005,7
4.56296e-005,6.33333
4.56316e-005,5.16667
4.56336e-005,4.33333
4.56356e-005,4
4.56376e-005,4.16667
4.56396e-005,4.16667
4.56416e-005,3.83333
4.56436e-005,3.5
4.56456e-005,3.5
4.56476e-005,3.83333
4.56496e-005,4.33333
4.56516e-005,5
4.56536e-005,5.33333
4.56556e-005,5.66667
4.56576e-005,5.66667
4.56596e-005,5.66667
4.56616e-005,5.66667
4.56636e-005,5.83333
4.56656e-005,5.83333
4.56676e-005,5.66667
4.56696e-005,5.33333
4.56716e-005,5.16667
4.56736e-005,5.33333
4.56756e-005,5.66667
4.56776e-005,6.33333
4.56796e-005,6.66667
4.56816e-005,7.16667
4.56836e-005,7.66667
4.56856e-005,8
4.56876e-005,8.66667
4.56896e-005,9.33333
4.56916e-005,10
4.56936e-005,10.6667
4.56956e-005,10.6667
4.56976e-005,10.5
4.56996e-005,10.3333
4.57016e-005,10.1667
4.57036e-005,10.1667
4.57056e-005,10.3333
4.57076e-005,10.3333
4.57096e-005,10
4.57116e-005,9.33333
4.57136e-005,9
4.57156e-005,8.83333
4.57176e-005,8.83333
4.57196e-005,9
4.57216e-005,9.33333
4.57236e-005,9.33333
4.57256e-005,9
4.57276e-005,8.83333
4.57296e-005,8.83333
4.57316e-005,8.83333
4.57336e-005,9.16667
4.57356e-005,9.33333
4.57376e-005,9.5
4.57396e-005,9
4.57416e-005,8.83333
4.57436e-005,8.83333
4.57456e-005,8.83333
4.57476e-005,9.33333
4.57496e-005,9.5
4.57516e-005,10
4.57536e-005,10
4.57556e-005,10
4.57576e-005,10
4.57596e-005,10.1667
4.57616e-005,10.5
4.57636e-005,11.1667
4.57656e-005,11.5
4.57676e-005,11.5
4.57696e-005,11.3333
4.57716e-005,11.1667
4.57736e-005,11
4.57756e-005,11.1667
4.57776e-005,11.3333
4.57796e-005,11.5
4.57816e-005,11.5
4.57836e-005,11.3333
4.57856e-005,11
4.57876e-005,10.8333
4.57896e-005,10.8333
4.57916e-005,11
4.57936e-005,11.1667
4.57956e-005,11.1667
4.57976e-005,10.8333
4.57996e-005,10.5
4.58016e-005,10.3333
4.58036e-005,10.3333
4.58056e-005,10.3333
4.58076e-005,10.3333
4.58096e-005,10.5
4.58116e-005,10.5
4.58136e-005,10.3333
4.58156e-005,10.3333
4.58176e-005,10.3333
4.58196e-005,10.5
4.58216e-005,10.8333
