LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 13:46:32,0                 
Time,Ampl
0.12832189,21.5
0.12833189,21.5
0.12834189,21.5
0.12835189,21.5
0.12836189,21.5
0.12837189,21.5
0.12838189,21.5
0.12839189,21.5
0.12840189,21.5
0.12841189,21.5
0.12842189,21.5
0.12843189,21.5
0.12844189,21.5
0.12845189,21.5
0.12846189,21.5
0.12847189,21.5
0.12848189,21.6667
0.12849189,21.5
0.12850189,21.5
0.12851189,21.5
0.12852189,21.5
0.12853189,21.6667
0.12854189,21.5
0.12855189,21.5
0.12856189,21.5
0.12857189,21.5
0.12858189,21.5
0.12859189,21.5
0.12860189,21.5
0.12861189,21.5
0.12862189,21.5
0.12863189,21.5
0.12864189,21.6667
0.12865189,21.5
0.12866189,21.5
0.12867189,21.5
0.12868189,21.5
0.12869189,21.5
0.12870189,21.5
0.12871189,21.5
0.12872189,21.5
0.12873189,21.6667
0.12874189,21.5
0.12875189,21.5
0.12876189,21.5
0.12877189,21.5
0.12878189,21.5
0.12879189,21.5
0.12880189,21.5
0.12881189,21.5
0.12882189,21.5
0.12883189,21.5
0.12884189,21.5
0.12885189,21.5
0.12886189,21.5
0.12887189,21.5
0.12888189,21.5
0.12889189,21.5
0.12890189,21.5
0.12891189,21.5
0.12892189,21.5
0.12893189,21.5
0.12894189,21.5
0.12895189,21.5
0.12896189,21.6667
0.12897189,21.5
0.12898189,21.5
0.12899189,21.5
0.12900189,21.5
0.12901189,21.6667
0.12902189,21.6667
0.12903189,21.5
0.12904189,21.5
0.12905189,21.5
0.12906189,21.5
0.12907189,21.5
0.12908189,21.5
0.12909189,21.5
0.12910189,21.5
0.12911189,21.5
0.12912189,21.5
0.12913189,21.5
0.12914189,21.5
0.12915189,21.5
0.12916189,21.5
0.12917189,21.5
0.12918189,21.5
0.12919189,21.6667
0.12920189,21.5
0.12921189,21.5
0.12922189,21.5
0.12923189,21.5
0.12924189,21.5
0.12925189,21.5
0.12926189,21.5
0.12927189,21.5
0.12928189,21.5
0.12929189,21.5
0.12930189,21.6667
0.12931189,21.5
0.12932189,21.5
0.12933189,21.5
0.12934189,21.5
0.12935189,21.5
0.12936189,21.5
0.12937189,21.5
0.12938189,21.6667
0.12939189,21.5
0.12940189,21.5
0.12941189,21.5
0.12942189,21.5
0.12943189,21.5
0.12944189,21.5
0.12945189,21.5
0.12946189,21.5
0.12947189,21.5
0.12948189,21.5
0.12949189,21.5
0.12950189,21.5
0.12951189,21.5
0.12952189,21.6667
0.12953189,21.6667
0.12954189,21.5
0.12955189,21.5
0.12956189,21.5
0.12957189,21.5
0.12958189,21.6667
0.12959189,21.5
0.12960189,21.6667
0.12961189,21.6667
0.12962189,21.5
0.12963189,21.5
0.12964189,21.5
0.12965189,21.6667
0.12966189,21.5
0.12967189,21.5
0.12968189,21.5
0.12969189,21.5
0.12970189,21.5
0.12971189,21.5
0.12972189,21.5
0.12973189,21.6667
0.12974189,21.5
0.12975189,21.6667
0.12976189,21.5
0.12977189,21.5
0.12978189,21.5
0.12979189,21.5
0.12980189,21.6667
0.12981189,21.5
0.12982189,21.5
0.12983189,21.6667
0.12984189,21.5
0.12985189,21.5
0.12986189,21.5
0.12987189,21.6667
0.12988189,21.6667
0.12989189,21.5
0.12990189,21.6667
0.12991189,21.5
0.12992189,21.5
0.12993189,21.5
0.12994189,21.5
0.12995189,21.6667
0.12996189,21.5
0.12997189,21.6667
0.12998189,21.5
0.12999189,21.5
0.13000189,21.5
0.13001189,21.5
0.13002189,21.5
0.13003189,21.6667
0.13004189,21.5
0.13005189,21.5
0.13006189,21.6667
0.13007189,21.6667
0.13008189,21.5
0.13009189,21.6667
0.13010189,21.5
0.13011189,21.5
0.13012189,21.5
0.13013189,21.5
0.13014189,21.5
0.13015189,21.5
0.13016189,21.6667
0.13017189,21.6667
0.13018189,21.5
0.13019189,21.6667
0.13020189,21.5
0.13021189,21.6667
0.13022189,21.5
0.13023189,21.6667
0.13024189,21.6667
0.13025189,21.6667
0.13026189,21.6667
0.13027189,21.6667
0.13028189,21.6667
0.13029189,21.5
0.13030189,21.5
0.13031189,21.6667
0.13032189,21.6667
0.13033189,21.6667
0.13034189,21.6667
0.13035189,21.6667
0.13036189,21.5
0.13037189,21.5
0.13038189,21.5
0.13039189,21.5
0.13040189,21.6667
0.13041189,21.6667
0.13042189,21.6667
0.13043189,21.6667
0.13044189,21.6667
0.13045189,21.6667
0.13046189,21.6667
0.13047189,21.6667
0.13048189,21.5
0.13049189,21.6667
0.13050189,21.6667
0.13051189,21.6667
0.13052189,21.6667
0.13053189,21.5
0.13054189,21.5
0.13055189,21.5
0.13056189,21.6667
0.13057189,21.6667
0.13058189,21.6667
0.13059189,21.6667
0.13060189,21.5
0.13061189,21.6667
0.13062189,21.6667
0.13063189,21.6667
0.13064189,21.5
0.13065189,21.6667
0.13066189,21.5
0.13067189,21.5
0.13068189,21.6667
0.13069189,21.5
0.13070189,21.6667
0.13071189,21.6667
0.13072189,21.6667
0.13073189,21.6667
0.13074189,21.6667
0.13075189,21.6667
0.13076189,21.6667
0.13077189,21.5
0.13078189,21.6667
0.13079189,21.6667
0.13080189,21.6667
0.13081189,21.6667
0.13082189,21.6667
0.13083189,21.6667
0.13084189,21.6667
0.13085189,21.6667
0.13086189,21.6667
0.13087189,21.6667
0.13088189,21.6667
0.13089189,21.5
0.13090189,21.6667
0.13091189,21.6667
0.13092189,21.6667
0.13093189,21.6667
0.13094189,21.6667
0.13095189,21.6667
0.13096189,21.6667
0.13097189,21.6667
0.13098189,21.6667
0.13099189,21.6667
0.13100189,21.6667
0.13101189,21.6667
0.13102189,21.6667
0.13103189,21.6667
0.13104189,21.6667
0.13105189,21.6667
0.13106189,21.6667
0.13107189,21.6667
0.13108189,21.6667
0.13109189,21.6667
0.13110189,21.6667
0.13111189,21.6667
0.13112189,21.6667
0.13113189,21.6667
0.13114189,21.6667
0.13115189,21.6667
0.13116189,21.6667
0.13117189,21.6667
0.13118189,21.6667
0.13119189,21.6667
0.13120189,21.6667
0.13121189,21.6667
0.13122189,21.6667
0.13123189,21.6667
0.13124189,21.6667
0.13125189,21.6667
0.13126189,21.6667
0.13127189,21.6667
0.13128189,21.6667
0.13129189,21.6667
0.13130189,21.6667
0.13131189,21.5
0.13132189,21.6667
0.13133189,21.6667
0.13134189,21.6667
0.13135189,21.6667
0.13136189,21.6667
0.13137189,21.6667
0.13138189,21.6667
0.13139189,21.6667
0.13140189,21.6667
0.13141189,21.5
0.13142189,21.6667
0.13143189,21.6667
0.13144189,21.6667
0.13145189,21.6667
0.13146189,21.6667
0.13147189,21.6667
0.13148189,21.6667
0.13149189,21.6667
0.13150189,21.6667
0.13151189,21.6667
0.13152189,21.6667
0.13153189,21.6667
0.13154189,21.6667
0.13155189,21.6667
0.13156189,21.6667
0.13157189,21.6667
0.13158189,21.6667
0.13159189,21.6667
0.13160189,21.6667
0.13161189,21.6667
0.13162189,21.6667
0.13163189,21.6667
0.13164189,21.6667
0.13165189,21.6667
0.13166189,21.6667
0.13167189,21.6667
0.13168189,21.6667
0.13169189,21.6667
0.13170189,21.6667
0.13171189,21.6667
0.13172189,21.5
0.13173189,21.6667
0.13174189,21.6667
0.13175189,21.6667
0.13176189,21.6667
0.13177189,21.6667
0.13178189,21.6667
0.13179189,21.6667
0.13180189,21.6667
0.13181189,21.6667
0.13182189,21.6667
0.13183189,21.6667
0.13184189,21.6667
0.13185189,21.6667
0.13186189,21.6667
0.13187189,21.6667
0.13188189,21.6667
0.13189189,21.6667
0.13190189,21.6667
0.13191189,21.6667
0.13192189,21.6667
0.13193189,21.6667
0.13194189,21.6667
0.13195189,21.6667
0.13196189,21.6667
0.13197189,21.6667
0.13198189,21.6667
0.13199189,21.6667
0.13200189,21.6667
0.13201189,21.6667
0.13202189,21.6667
0.13203189,21.6667
0.13204189,21.6667
0.13205189,21.6667
0.13206189,21.6667
0.13207189,21.6667
0.13208189,21.6667
0.13209189,21.6667
0.13210189,21.6667
0.13211189,21.6667
0.13212189,21.6667
0.13213189,21.6667
0.13214189,21.6667
0.13215189,21.6667
0.13216189,21.6667
0.13217189,21.6667
0.13218189,21.6667
0.13219189,21.6667
0.13220189,21.6667
0.13221189,21.6667
0.13222189,21.6667
0.13223189,21.6667
0.13224189,21.6667
0.13225189,21.6667
0.13226189,21.6667
0.13227189,21.6667
0.13228189,21.6667
0.13229189,21.6667
0.13230189,21.6667
0.13231189,21.6667
0.13232189,21.6667
0.13233189,21.6667
0.13234189,21.6667
0.13235189,21.6667
0.13236189,21.6667
0.13237189,21.6667
0.13238189,21.6667
0.13239189,21.6667
0.13240189,21.6667
0.13241189,21.6667
0.13242189,21.6667
0.13243189,21.6667
0.13244189,21.6667
0.13245189,21.6667
0.13246189,21.6667
0.13247189,21.6667
0.13248189,21.6667
0.13249189,21.8333
0.13250189,21.6667
0.13251189,21.6667
0.13252189,21.6667
0.13253189,21.6667
0.13254189,21.8333
0.13255189,21.6667
0.13256189,21.6667
0.13257189,21.6667
0.13258189,21.6667
0.13259189,21.6667
0.13260189,21.6667
0.13261189,21.6667
0.13262189,21.6667
0.13263189,21.6667
0.13264189,21.8333
0.13265189,21.6667
0.13266189,21.6667
0.13267189,21.6667
0.13268189,21.6667
0.13269189,21.6667
0.13270189,21.6667
0.13271189,21.6667
0.13272189,21.6667
0.13273189,21.8333
0.13274189,21.6667
0.13275189,21.6667
0.13276189,21.6667
0.13277189,21.6667
0.13278189,21.6667
0.13279189,21.6667
0.13280189,21.6667
0.13281189,21.6667
0.13282189,21.6667
0.13283189,21.6667
0.13284189,21.6667
0.13285189,21.6667
0.13286189,21.6667
0.13287189,21.6667
0.13288189,21.6667
0.13289189,21.6667
0.13290189,21.6667
0.13291189,21.8333
0.13292189,21.6667
0.13293189,21.6667
0.13294189,21.6667
0.13295189,21.8333
0.13296189,21.6667
0.13297189,21.6667
0.13298189,21.6667
0.13299189,21.6667
0.13300189,21.6667
0.13301189,21.8333
0.13302189,21.6667
0.13303189,21.6667
0.13304189,21.6667
0.13305189,21.6667
0.13306189,21.6667
0.13307189,21.6667
0.13308189,21.6667
0.13309189,21.6667
0.13310189,21.6667
0.13311189,21.6667
0.13312189,21.6667
0.13313189,21.8333
0.13314189,21.8333
0.13315189,21.6667
0.13316189,21.6667
0.13317189,21.6667
0.13318189,21.8333
0.13319189,21.6667
0.13320189,21.6667
0.13321189,21.8333
0.13322189,21.6667
0.13323189,21.6667
0.13324189,21.6667
0.13325189,21.6667
0.13326189,21.6667
0.13327189,21.6667
0.13328189,21.6667
0.13329189,21.6667
0.13330189,21.8333
0.13331189,21.6667
0.13332189,21.6667
0.13333189,21.6667
0.13334189,21.6667
0.13335189,21.6667
0.13336189,21.6667
0.13337189,21.6667
0.13338189,21.6667
0.13339189,21.8333
0.13340189,21.6667
0.13341189,21.6667
0.13342189,21.6667
0.13343189,21.8333
0.13344189,21.6667
0.13345189,21.6667
0.13346189,21.6667
0.13347189,21.6667
0.13348189,21.6667
0.13349189,21.6667
0.13350189,21.8333
0.13351189,21.6667
0.13352189,21.8333
0.13353189,21.8333
0.13354189,21.6667
0.13355189,21.8333
0.13356189,21.8333
0.13357189,21.8333
0.13358189,21.6667
0.13359189,21.6667
0.13360189,21.6667
0.13361189,21.8333
0.13362189,21.6667
0.13363189,21.6667
0.13364189,21.6667
0.13365189,21.6667
0.13366189,21.8333
0.13367189,21.6667
0.13368189,21.6667
0.13369189,21.8333
0.13370189,21.6667
0.13371189,21.8333
0.13372189,21.8333
0.13373189,21.6667
0.13374189,21.8333
0.13375189,21.6667
0.13376189,21.6667
0.13377189,21.6667
0.13378189,21.6667
0.13379189,21.6667
0.13380189,21.6667
0.13381189,21.6667
0.13382189,21.6667
0.13383189,21.6667
0.13384189,21.8333
0.13385189,21.6667
0.13386189,21.6667
0.13387189,21.6667
0.13388189,21.6667
0.13389189,21.6667
0.13390189,21.8333
0.13391189,21.8333
0.13392189,21.8333
0.13393189,21.8333
0.13394189,21.6667
0.13395189,21.8333
0.13396189,21.6667
0.13397189,21.6667
0.13398189,21.8333
0.13399189,21.6667
0.13400189,21.8333
0.13401189,21.8333
0.13402189,21.6667
0.13403189,21.6667
0.13404189,21.8333
0.13405189,21.8333
0.13406189,21.8333
0.13407189,21.8333
0.13408189,21.8333
0.13409189,21.8333
0.13410189,21.6667
0.13411189,21.8333
0.13412189,21.6667
0.13413189,21.8333
0.13414189,21.6667
0.13415189,21.6667
0.13416189,21.6667
0.13417189,21.8333
0.13418189,21.8333
0.13419189,21.8333
0.13420189,21.8333
0.13421189,21.6667
0.13422189,21.6667
0.13423189,21.8333
0.13424189,21.8333
0.13425189,21.6667
0.13426189,21.8333
0.13427189,21.6667
0.13428189,21.6667
0.13429189,21.6667
0.13430189,21.8333
0.13431189,21.8333
0.13432189,21.6667
0.13433189,21.6667
0.13434189,21.8333
0.13435189,21.8333
0.13436189,21.6667
0.13437189,21.8333
0.13438189,21.6667
0.13439189,21.6667
0.13440189,21.6667
0.13441189,21.8333
0.13442189,21.6667
0.13443189,21.6667
0.13444189,21.8333
0.13445189,21.8333
0.13446189,21.8333
0.13447189,21.8333
0.13448189,21.6667
0.13449189,21.8333
0.13450189,21.8333
0.13451189,21.6667
0.13452189,21.8333
0.13453189,21.6667
0.13454189,21.8333
0.13455189,21.8333
0.13456189,21.8333
0.13457189,21.8333
0.13458189,21.8333
0.13459189,21.6667
0.13460189,21.8333
0.13461189,21.8333
0.13462189,21.6667
0.13463189,21.8333
0.13464189,21.6667
0.13465189,21.8333
0.13466189,21.6667
0.13467189,21.6667
0.13468189,21.8333
0.13469189,21.8333
0.13470189,21.8333
0.13471189,21.6667
0.13472189,21.8333
0.13473189,21.8333
0.13474189,21.8333
0.13475189,21.6667
0.13476189,21.8333
0.13477189,21.8333
0.13478189,21.8333
0.13479189,21.8333
0.13480189,21.8333
0.13481189,21.8333
0.13482189,21.8333
0.13483189,21.6667
0.13484189,21.6667
0.13485189,21.8333
0.13486189,21.8333
0.13487189,21.8333
0.13488189,21.6667
0.13489189,21.8333
0.13490189,21.8333
0.13491189,21.8333
0.13492189,21.8333
0.13493189,21.8333
0.13494189,21.8333
0.13495189,21.8333
0.13496189,21.8333
0.13497189,21.8333
0.13498189,21.8333
0.13499189,21.8333
0.13500189,21.6667
0.13501189,21.8333
0.13502189,21.8333
0.13503189,21.8333
0.13504189,21.8333
0.13505189,21.8333
0.13506189,21.8333
0.13507189,21.6667
0.13508189,21.8333
0.13509189,21.8333
0.13510189,21.8333
0.13511189,21.8333
0.13512189,21.8333
0.13513189,21.8333
0.13514189,21.8333
0.13515189,21.8333
0.13516189,21.6667
0.13517189,21.8333
0.13518189,21.8333
0.13519189,21.8333
0.13520189,21.8333
0.13521189,21.8333
0.13522189,21.8333
0.13523189,21.8333
0.13524189,21.8333
0.13525189,21.8333
0.13526189,21.8333
0.13527189,21.8333
0.13528189,21.8333
0.13529189,21.8333
0.13530189,21.8333
0.13531189,21.8333
0.13532189,21.8333
0.13533189,21.8333
0.13534189,21.8333
0.13535189,21.8333
0.13536189,21.8333
0.13537189,21.8333
0.13538189,21.8333
0.13539189,21.8333
0.13540189,21.8333
0.13541189,21.8333
0.13542189,21.8333
0.13543189,21.8333
0.13544189,21.8333
0.13545189,21.8333
0.13546189,21.8333
0.13547189,21.8333
0.13548189,21.8333
0.13549189,21.8333
0.13550189,21.8333
0.13551189,21.8333
0.13552189,21.8333
0.13553189,21.8333
0.13554189,21.8333
0.13555189,21.8333
0.13556189,21.8333
0.13557189,21.8333
0.13558189,21.8333
0.13559189,21.6667
0.13560189,21.8333
0.13561189,21.8333
0.13562189,21.8333
0.13563189,21.8333
0.13564189,21.8333
0.13565189,21.6667
0.13566189,21.6667
0.13567189,21.6667
0.13568189,21.8333
0.13569189,21.8333
0.13570189,21.8333
0.13571189,21.8333
0.13572189,21.8333
0.13573189,21.8333
0.13574189,21.8333
0.13575189,21.8333
0.13576189,21.8333
0.13577189,21.8333
0.13578189,21.8333
0.13579189,21.6667
0.13580189,21.8333
0.13581189,21.8333
0.13582189,21.8333
0.13583189,21.8333
0.13584189,21.8333
0.13585189,21.8333
0.13586189,21.8333
0.13587189,21.8333
0.13588189,21.8333
0.13589189,21.8333
0.13590189,21.8333
0.13591189,21.6667
0.13592189,21.6667
0.13593189,21.8333
0.13594189,21.8333
0.13595189,21.8333
0.13596189,21.8333
0.13597189,21.8333
0.13598189,21.8333
0.13599189,21.8333
0.13600189,21.8333
0.13601189,21.8333
0.13602189,21.8333
0.13603189,21.8333
0.13604189,21.8333
0.13605189,21.8333
0.13606189,21.8333
0.13607189,21.8333
0.13608189,21.8333
0.13609189,21.6667
0.13610189,21.8333
0.13611189,21.8333
0.13612189,21.8333
0.13613189,21.8333
0.13614189,21.8333
0.13615189,21.8333
0.13616189,21.8333
0.13617189,21.8333
0.13618189,21.8333
0.13619189,21.8333
0.13620189,21.8333
0.13621189,21.8333
0.13622189,21.8333
0.13623189,21.8333
0.13624189,21.8333
0.13625189,21.8333
0.13626189,21.8333
0.13627189,21.8333
0.13628189,21.8333
0.13629189,21.8333
0.13630189,21.8333
0.13631189,21.8333
0.13632189,21.8333
0.13633189,21.8333
0.13634189,21.8333
0.13635189,21.8333
0.13636189,21.8333
0.13637189,21.8333
0.13638189,21.8333
0.13639189,21.8333
0.13640189,21.8333
0.13641189,21.8333
0.13642189,21.8333
0.13643189,21.8333
0.13644189,21.8333
0.13645189,21.8333
0.13646189,21.8333
0.13647189,21.8333
0.13648189,21.8333
0.13649189,21.8333
0.13650189,21.8333
0.13651189,21.8333
0.13652189,21.8333
0.13653189,21.8333
0.13654189,21.8333
0.13655189,21.8333
0.13656189,21.8333
0.13657189,21.8333
0.13658189,21.8333
0.13659189,21.8333
0.13660189,21.8333
0.13661189,21.8333
0.13662189,21.8333
0.13663189,21.8333
0.13664189,21.8333
0.13665189,21.8333
0.13666189,21.8333
0.13667189,21.8333
0.13668189,21.8333
0.13669189,21.8333
0.13670189,21.8333
0.13671189,21.8333
0.13672189,21.6667
0.13673189,21.8333
0.13674189,21.8333
0.13675189,21.8333
0.13676189,21.8333
0.13677189,21.8333
0.13678189,21.8333
0.13679189,21.8333
0.13680189,21.8333
0.13681189,21.8333
0.13682189,21.8333
0.13683189,21.8333
0.13684189,21.8333
0.13685189,21.8333
0.13686189,21.8333
0.13687189,21.8333
0.13688189,21.8333
0.13689189,21.8333
0.13690189,21.8333
0.13691189,21.8333
0.13692189,21.8333
0.13693189,21.8333
0.13694189,21.8333
0.13695189,21.8333
0.13696189,21.8333
0.13697189,21.8333
0.13698189,21.8333
0.13699189,21.8333
0.13700189,21.8333
0.13701189,21.8333
0.13702189,21.8333
0.13703189,21.8333
0.13704189,21.8333
0.13705189,21.8333
0.13706189,21.8333
0.13707189,21.8333
0.13708189,21.8333
0.13709189,21.8333
0.13710189,21.8333
0.13711189,21.8333
0.13712189,21.8333
0.13713189,21.8333
0.13714189,21.8333
0.13715189,21.8333
0.13716189,21.8333
0.13717189,21.8333
0.13718189,21.8333
0.13719189,21.8333
0.13720189,21.8333
0.13721189,21.8333
0.13722189,21.8333
0.13723189,21.8333
0.13724189,21.8333
0.13725189,21.8333
0.13726189,21.8333
0.13727189,21.8333
0.13728189,21.8333
0.13729189,21.8333
0.13730189,21.8333
0.13731189,21.8333
0.13732189,21.8333
0.13733189,21.8333
0.13734189,21.8333
0.13735189,21.8333
0.13736189,21.8333
0.13737189,21.8333
0.13738189,21.8333
0.13739189,21.8333
0.13740189,21.8333
0.13741189,21.8333
0.13742189,21.8333
0.13743189,21.8333
0.13744189,21.8333
0.13745189,21.8333
0.13746189,21.8333
0.13747189,21.8333
0.13748189,21.8333
0.13749189,21.8333
0.13750189,21.8333
0.13751189,21.8333
0.13752189,21.8333
0.13753189,21.8333
0.13754189,21.8333
0.13755189,21.8333
0.13756189,21.8333
0.13757189,21.8333
0.13758189,21.8333
0.13759189,21.8333
0.13760189,21.8333
0.13761189,21.8333
0.13762189,21.8333
0.13763189,21.8333
0.13764189,21.8333
0.13765189,21.8333
0.13766189,21.8333
0.13767189,21.8333
0.13768189,21.8333
0.13769189,21.8333
0.13770189,21.8333
0.13771189,21.8333
0.13772189,21.8333
0.13773189,21.8333
0.13774189,21.8333
0.13775189,21.8333
0.13776189,21.8333
0.13777189,21.8333
0.13778189,21.8333
0.13779189,21.8333
0.13780189,21.8333
0.13781189,21.8333
0.13782189,21.8333
0.13783189,21.8333
0.13784189,21.8333
0.13785189,21.8333
0.13786189,21.8333
0.13787189,21.8333
0.13788189,21.8333
0.13789189,21.8333
0.13790189,21.8333
0.13791189,21.8333
0.13792189,21.8333
0.13793189,21.8333
0.13794189,21.8333
0.13795189,21.8333
0.13796189,21.8333
0.13797189,21.8333
0.13798189,21.8333
0.13799189,21.8333
0.13800189,21.8333
0.13801189,21.8333
0.13802189,21.8333
0.13803189,21.8333
0.13804189,21.8333
0.13805189,21.8333
0.13806189,21.8333
0.13807189,22
0.13808189,21.8333
0.13809189,21.8333
0.13810189,21.8333
0.13811189,21.8333
0.13812189,21.8333
0.13813189,21.8333
0.13814189,21.8333
0.13815189,21.8333
0.13816189,21.8333
0.13817189,21.8333
0.13818189,21.8333
0.13819189,21.8333
0.13820189,21.8333
0.13821189,21.8333
0.13822189,21.8333
0.13823189,21.8333
0.13824189,21.8333
0.13825189,21.8333
0.13826189,21.8333
0.13827189,21.8333
0.13828189,21.8333
0.13829189,21.8333
0.13830189,21.8333
0.13831189,21.8333
0.13832189,21.8333
0.13833189,21.8333
0.13834189,21.8333
0.13835189,21.8333
0.13836189,21.8333
0.13837189,21.8333
0.13838189,21.8333
0.13839189,21.8333
0.13840189,21.8333
0.13841189,21.8333
0.13842189,21.8333
0.13843189,21.8333
0.13844189,21.8333
0.13845189,21.8333
0.13846189,21.8333
0.13847189,21.8333
0.13848189,21.8333
0.13849189,21.8333
0.13850189,21.8333
0.13851189,21.8333
0.13852189,21.8333
0.13853189,21.8333
0.13854189,21.8333
0.13855189,21.8333
0.13856189,21.8333
0.13857189,21.8333
0.13858189,21.8333
0.13859189,21.8333
0.13860189,21.8333
0.13861189,21.8333
0.13862189,21.8333
0.13863189,21.8333
0.13864189,21.8333
0.13865189,21.8333
0.13866189,21.8333
0.13867189,21.8333
0.13868189,21.8333
0.13869189,21.8333
0.13870189,21.8333
0.13871189,21.8333
0.13872189,21.8333
0.13873189,21.8333
0.13874189,21.8333
0.13875189,21.8333
0.13876189,21.8333
0.13877189,21.8333
0.13878189,22
0.13879189,21.8333
0.13880189,21.8333
0.13881189,21.8333
0.13882189,21.8333
0.13883189,21.8333
0.13884189,21.8333
0.13885189,21.8333
0.13886189,21.8333
0.13887189,21.8333
0.13888189,21.8333
0.13889189,21.8333
0.13890189,22
0.13891189,21.8333
0.13892189,21.8333
0.13893189,21.8333
0.13894189,21.8333
0.13895189,21.8333
0.13896189,21.8333
0.13897189,21.8333
0.13898189,21.8333
0.13899189,21.8333
0.13900189,21.8333
0.13901189,21.8333
0.13902189,21.8333
0.13903189,21.8333
0.13904189,21.8333
0.13905189,21.8333
0.13906189,21.8333
0.13907189,21.8333
0.13908189,21.8333
0.13909189,22
0.13910189,21.8333
0.13911189,22
0.13912189,21.8333
0.13913189,21.8333
0.13914189,21.8333
0.13915189,21.8333
0.13916189,21.8333
0.13917189,22
0.13918189,21.8333
0.13919189,21.8333
0.13920189,21.8333
0.13921189,21.8333
0.13922189,21.8333
0.13923189,21.8333
0.13924189,21.8333
0.13925189,21.8333
0.13926189,21.8333
0.13927189,21.8333
0.13928189,21.8333
0.13929189,21.8333
0.13930189,22
0.13931189,21.8333
0.13932189,21.8333
0.13933189,22
0.13934189,22
0.13935189,22
0.13936189,22
0.13937189,21.8333
0.13938189,22
0.13939189,21.8333
0.13940189,21.8333
0.13941189,22
0.13942189,21.8333
0.13943189,22
0.13944189,21.8333
0.13945189,21.8333
0.13946189,21.8333
0.13947189,21.8333
0.13948189,21.8333
0.13949189,21.8333
0.13950189,21.8333
0.13951189,21.8333
0.13952189,21.8333
0.13953189,21.8333
0.13954189,22
0.13955189,21.8333
0.13956189,21.8333
0.13957189,21.8333
0.13958189,22
0.13959189,21.8333
0.13960189,21.8333
0.13961189,21.8333
0.13962189,21.8333
0.13963189,21.8333
0.13964189,21.8333
0.13965189,22
0.13966189,21.8333
0.13967189,22
0.13968189,22
0.13969189,21.8333
0.13970189,21.8333
0.13971189,21.8333
0.13972189,22
0.13973189,21.8333
0.13974189,22
0.13975189,21.8333
0.13976189,22
0.13977189,21.8333
0.13978189,21.8333
0.13979189,21.8333
0.13980189,22
0.13981189,22
0.13982189,22
0.13983189,21.8333
0.13984189,21.8333
0.13985189,22
0.13986189,21.8333
0.13987189,22
0.13988189,21.8333
0.13989189,21.8333
0.13990189,21.8333
0.13991189,22
0.13992189,22
0.13993189,21.8333
0.13994189,21.8333
0.13995189,22
0.13996189,21.8333
0.13997189,21.8333
0.13998189,21.8333
0.13999189,22
0.14000189,22
0.14001189,21.8333
0.14002189,21.8333
0.14003189,22
0.14004189,22
0.14005189,21.8333
0.14006189,21.8333
0.14007189,21.8333
0.14008189,21.8333
0.14009189,21.8333
0.14010189,21.8333
0.14011189,21.8333
0.14012189,21.8333
0.14013189,21.8333
0.14014189,22
0.14015189,22
0.14016189,21.8333
0.14017189,22
0.14018189,21.8333
0.14019189,21.8333
0.14020189,21.8333
0.14021189,22
0.14022189,22
0.14023189,21.8333
0.14024189,22
0.14025189,21.8333
0.14026189,21.8333
0.14027189,22
0.14028189,21.8333
0.14029189,22
0.14030189,22
0.14031189,21.8333
0.14032189,21.8333
0.14033189,22
0.14034189,22
0.14035189,22
0.14036189,22
0.14037189,21.8333
0.14038189,22
0.14039189,22
0.14040189,22
0.14041189,21.8333
0.14042189,21.8333
0.14043189,21.8333
0.14044189,22
0.14045189,21.8333
0.14046189,22
0.14047189,21.8333
0.14048189,22
0.14049189,21.8333
0.14050189,22
0.14051189,21.8333
0.14052189,21.8333
0.14053189,22
0.14054189,22
0.14055189,21.8333
0.14056189,22
0.14057189,22
0.14058189,21.8333
0.14059189,21.8333
0.14060189,21.8333
0.14061189,21.8333
0.14062189,22
0.14063189,21.8333
0.14064189,22
0.14065189,22
0.14066189,21.8333
0.14067189,22
0.14068189,22
0.14069189,21.8333
0.14070189,22
0.14071189,21.8333
0.14072189,21.8333
0.14073189,21.8333
0.14074189,22
0.14075189,22
0.14076189,21.8333
0.14077189,22
0.14078189,21.8333
0.14079189,21.8333
0.14080189,22
0.14081189,22
0.14082189,21.8333
0.14083189,22
0.14084189,21.8333
0.14085189,22
0.14086189,22
0.14087189,21.8333
0.14088189,22
0.14089189,22
0.14090189,21.8333
0.14091189,22
0.14092189,22
0.14093189,22
0.14094189,22.1667
0.14095189,22
0.14096189,22
0.14097189,22
0.14098189,21.8333
0.14099189,22
0.14100189,22
0.14101189,22
0.14102189,21.8333
0.14103189,22
0.14104189,22
0.14105189,22
0.14106189,22
0.14107189,22
0.14108189,22
0.14109189,21.8333
0.14110189,21.8333
0.14111189,21.8333
0.14112189,22
0.14113189,21.8333
0.14114189,22
0.14115189,22
0.14116189,22
0.14117189,22
0.14118189,22
0.14119189,21.8333
0.14120189,22
0.14121189,22
0.14122189,22
0.14123189,22
0.14124189,22
0.14125189,22
0.14126189,22
0.14127189,22
0.14128189,22
0.14129189,22
0.14130189,22
0.14131189,22
0.14132189,21.8333
0.14133189,22
0.14134189,22
0.14135189,22
0.14136189,22
0.14137189,21.8333
0.14138189,21.8333
0.14139189,22
0.14140189,21.8333
0.14141189,22
0.14142189,22
0.14143189,22
