LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
2.79637e-005,-7.8
2.79687e-005,-7.8
2.79737e-005,-7.8
2.79787e-005,-7.8
2.79837e-005,-7.73333
2.79887e-005,-7.8
2.79937e-005,-7.8
2.79987e-005,-7.73333
2.80037e-005,-7.73333
2.80087e-005,-7.8
2.80137e-005,-7.8
2.80187e-005,-7.8
2.80237e-005,-7.8
2.80287e-005,-7.8
2.80337e-005,-7.8
2.80387e-005,-7.8
2.80437e-005,-7.73333
2.80487e-005,-7.8
2.80537e-005,-7.8
2.80587e-005,-7.8
2.80637e-005,-7.73333
2.80687e-005,-7.73333
2.80737e-005,-7.73333
2.80787e-005,-7.73333
2.80837e-005,-7.73333
2.80887e-005,-7.8
2.80937e-005,-7.8
2.80987e-005,-7.8
2.81037e-005,-7.73333
2.81087e-005,-7.8
2.81137e-005,-7.73333
2.81187e-005,-7.8
2.81237e-005,-7.8
2.81287e-005,-7.73333
2.81337e-005,-7.8
2.81387e-005,-7.8
2.81437e-005,-7.73333
2.81487e-005,-7.73333
2.81537e-005,-7.73333
2.81587e-005,-7.8
2.81637e-005,-7.8
2.81687e-005,-7.8
2.81737e-005,-7.8
2.81787e-005,-7.73333
2.81837e-005,-7.73333
2.81887e-005,-7.73333
2.81937e-005,-7.8
2.81987e-005,-7.8
2.82037e-005,-7.8
2.82087e-005,-7.8
2.82137e-005,-7.73333
2.82187e-005,-7.73333
2.82237e-005,-7.73333
2.82287e-005,-7.73333
2.82337e-005,-7.8
2.82387e-005,-7.8
2.82437e-005,-7.8
2.82487e-005,-7.73333
2.82537e-005,-7.8
2.82587e-005,-7.73333
2.82637e-005,-7.8
2.82687e-005,-7.8
2.82737e-005,-7.73333
2.82787e-005,-7.8
2.82837e-005,-7.8
2.82887e-005,-7.73333
2.82937e-005,-7.8
2.82987e-005,-7.8
2.83037e-005,-7.73333
2.83087e-005,-7.8
2.83137e-005,-7.73333
2.83187e-005,-7.8
2.83237e-005,-7.8
2.83287e-005,-7.8
2.83337e-005,-7.73333
2.83387e-005,-7.73333
2.83437e-005,-7.73333
2.83487e-005,-7.8
2.83537e-005,-7.73333
2.83587e-005,-7.73333
2.83637e-005,-7.8
2.83687e-005,-7.8
2.83737e-005,-7.8
2.83787e-005,-7.73333
2.83837e-005,-7.8
2.83887e-005,-7.8
2.83937e-005,-7.8
2.83987e-005,-7.8
2.84037e-005,-7.73333
2.84087e-005,-7.8
2.84137e-005,-7.73333
2.84187e-005,-7.8
2.84237e-005,-7.8
2.84287e-005,-7.73333
2.84337e-005,-7.73333
2.84387e-005,-7.8
2.84437e-005,-7.8
2.84487e-005,-7.73333
2.84537e-005,-7.73333
2.84587e-005,-7.8
2.84637e-005,-7.73333
2.84687e-005,-7.8
2.84737e-005,-7.8
2.84787e-005,-7.8
2.84837e-005,-7.8
2.84887e-005,-7.8
2.84937e-005,-7.8
2.84987e-005,-7.8
2.85037e-005,-7.8
2.85087e-005,-7.8
2.85137e-005,-7.8
2.85187e-005,-7.8
2.85237e-005,-7.73333
2.85287e-005,-7.8
2.85337e-005,-7.8
2.85387e-005,-7.8
2.85437e-005,-7.8
2.85487e-005,-7.8
2.85537e-005,-7.73333
2.85587e-005,-7.8
2.85637e-005,-7.73333
2.85687e-005,-7.8
2.85737e-005,-7.8
2.85787e-005,-7.73333
2.85837e-005,-7.73333
2.85887e-005,-7.8
2.85937e-005,-7.8
2.85987e-005,-7.8
2.86037e-005,-7.73333
2.86087e-005,-7.8
2.86137e-005,-7.8
2.86187e-005,-7.8
2.86237e-005,-7.8
2.86287e-005,-7.8
2.86337e-005,-7.8
2.86387e-005,-7.73333
2.86437e-005,-7.8
2.86487e-005,-7.8
2.86537e-005,-7.73333
2.86587e-005,-7.8
2.86637e-005,-7.8
2.86687e-005,-7.8
2.86737e-005,-7.8
2.86787e-005,-7.8
2.86837e-005,-7.73333
2.86887e-005,-7.8
2.86937e-005,-7.8
2.86987e-005,-7.8
2.87037e-005,-7.8
2.87087e-005,-7.8
2.87137e-005,-7.8
2.87187e-005,-7.8
2.87237e-005,-7.73333
2.87287e-005,-7.73333
2.87337e-005,-7.73333
2.87387e-005,-7.8
2.87437e-005,-7.8
2.87487e-005,-7.8
2.87537e-005,-7.8
2.87587e-005,-7.73333
2.87637e-005,-7.73333
2.87687e-005,-7.73333
2.87737e-005,-7.8
2.87787e-005,-7.73333
2.87837e-005,-7.73333
2.87887e-005,-7.8
2.87937e-005,-7.8
2.87987e-005,-7.8
2.88037e-005,-7.8
2.88087e-005,-7.73333
2.88137e-005,-7.73333
2.88187e-005,-7.73333
2.88237e-005,-7.73333
2.88287e-005,-7.73333
2.88337e-005,-7.8
2.88387e-005,-7.8
2.88437e-005,-7.8
2.88487e-005,-7.73333
2.88537e-005,-7.73333
2.88587e-005,-7.73333
2.88637e-005,-7.73333
2.88687e-005,-7.8
2.88737e-005,-7.8
2.88787e-005,-7.73333
2.88837e-005,-7.8
2.88887e-005,-7.73333
2.88937e-005,-7.8
2.88987e-005,-7.73333
2.89037e-005,-7.8
2.89087e-005,-7.8
2.89137e-005,-7.8
2.89187e-005,-7.8
2.89237e-005,-7.73333
2.89287e-005,-7.73333
2.89337e-005,-7.8
2.89387e-005,-7.8
2.89437e-005,-7.8
2.89487e-005,-7.8
2.89537e-005,-7.8
2.89587e-005,-7.8
2.89637e-005,-7.8
2.89687e-005,-7.8
2.89737e-005,-7.8
2.89787e-005,-7.8
2.89837e-005,-7.73333
2.89887e-005,-7.73333
2.89937e-005,-7.73333
2.89987e-005,-7.73333
2.90037e-005,-7.8
2.90087e-005,-7.8
2.90137e-005,-7.8
2.90187e-005,-7.8
2.90237e-005,-7.73333
2.90287e-005,-7.73333
2.90337e-005,-7.8
2.90387e-005,-7.8
2.90437e-005,-7.8
2.90487e-005,-7.8
2.90537e-005,-7.8
2.90587e-005,-7.73333
2.90637e-005,-7.73333
2.90687e-005,-7.73333
2.90737e-005,-7.8
2.90787e-005,-7.8
2.90837e-005,-7.8
2.90887e-005,-7.73333
2.90937e-005,-7.73333
2.90987e-005,-7.8
2.91037e-005,-7.8
2.91087e-005,-7.8
2.91137e-005,-7.8
2.91187e-005,-7.8
2.91237e-005,-7.8
2.91287e-005,-7.73333
2.91337e-005,-7.8
2.91387e-005,-7.8
2.91437e-005,-7.8
2.91487e-005,-7.8
2.91537e-005,-7.8
2.91587e-005,-7.8
2.91637e-005,-7.8
2.91687e-005,-7.8
2.91737e-005,-7.8
2.91787e-005,-7.8
2.91837e-005,-7.8
2.91887e-005,-7.8
2.91937e-005,-7.8
2.91987e-005,-7.8
2.92037e-005,-7.8
2.92087e-005,-7.8
2.92137e-005,-7.8
2.92187e-005,-7.8
2.92237e-005,-7.8
2.92287e-005,-7.8
2.92337e-005,-7.8
2.92387e-005,-7.8
2.92437e-005,-7.8
2.92487e-005,-7.8
2.92537e-005,-7.8
2.92587e-005,-7.8
2.92637e-005,-7.8
2.92687e-005,-7.8
2.92737e-005,-7.73333
2.92787e-005,-7.8
2.92837e-005,-7.8
2.92887e-005,-7.8
2.92937e-005,-7.8
2.92987e-005,-7.8
2.93037e-005,-7.8
2.93087e-005,-7.8
2.93137e-005,-7.8
2.93187e-005,-7.8
2.93237e-005,-7.8
2.93287e-005,-7.8
2.93337e-005,-7.8
2.93387e-005,-7.8
2.93437e-005,-7.8
2.93487e-005,-7.8
2.93537e-005,-7.8
2.93587e-005,-7.8
2.93637e-005,-7.8
2.93687e-005,-7.8
2.93737e-005,-7.73333
2.93787e-005,-7.8
2.93837e-005,-7.8
2.93887e-005,-7.8
2.93937e-005,-7.8
2.93987e-005,-7.8
2.94037e-005,-7.8
2.94087e-005,-7.8
2.94137e-005,-7.8
2.94187e-005,-7.8
2.94237e-005,-7.73333
2.94287e-005,-7.8
2.94337e-005,-7.8
2.94387e-005,-7.73333
2.94437e-005,-7.8
2.94487e-005,-7.8
2.94537e-005,-7.8
2.94587e-005,-7.8
2.94637e-005,-7.8
2.94687e-005,-7.8
2.94737e-005,-7.8
2.94787e-005,-7.8
2.94837e-005,-7.8
2.94887e-005,-7.8
2.94937e-005,-7.8
2.94987e-005,-7.8
2.95037e-005,-7.8
2.95087e-005,-7.8
2.95137e-005,-7.8
2.95187e-005,-7.8
2.95237e-005,-7.8
2.95287e-005,-7.8
2.95337e-005,-7.8
2.95387e-005,-7.8
2.95437e-005,-7.8
2.95487e-005,-7.8
2.95537e-005,-7.8
2.95587e-005,-7.8
2.95637e-005,-7.8
2.95687e-005,-7.73333
2.95737e-005,-7.73333
2.95787e-005,-7.8
2.95837e-005,-7.73333
2.95887e-005,-7.73333
2.95937e-005,-7.73333
2.95987e-005,-7.8
2.96037e-005,-7.8
2.96087e-005,-7.8
2.96137e-005,-7.8
2.96187e-005,-7.8
2.96237e-005,-7.73333
2.96287e-005,-7.73333
2.96337e-005,-7.73333
2.96387e-005,-7.8
2.96437e-005,-7.8
2.96487e-005,-7.8
2.96537e-005,-7.8
2.96587e-005,-7.8
2.96637e-005,-7.73333
2.96687e-005,-7.8
2.96737e-005,-7.73333
2.96787e-005,-7.8
2.96837e-005,-7.8
2.96887e-005,-7.8
2.96937e-005,-7.8
2.96987e-005,-7.73333
2.97037e-005,-7.8
2.97087e-005,-7.8
2.97137e-005,-7.8
2.97187e-005,-7.8
2.97237e-005,-7.73333
2.97287e-005,-7.8
2.97337e-005,-7.8
2.97387e-005,-7.8
2.97437e-005,-7.8
2.97487e-005,-7.8
2.97537e-005,-7.8
2.97587e-005,-7.8
2.97637e-005,-7.73333
2.97687e-005,-7.73333
2.97737e-005,-7.8
2.97787e-005,-7.8
2.97837e-005,-7.8
2.97887e-005,-7.8
2.97937e-005,-7.8
2.97987e-005,-7.8
2.98037e-005,-7.8
2.98087e-005,-7.8
2.98137e-005,-7.8
2.98187e-005,-7.8
2.98237e-005,-7.8
2.98287e-005,-7.8
2.98337e-005,-7.8
2.98387e-005,-7.8
2.98437e-005,-7.8
2.98487e-005,-7.8
2.98537e-005,-7.73333
2.98587e-005,-7.8
2.98637e-005,-7.8
2.98687e-005,-7.8
2.98737e-005,-7.8
2.98787e-005,-7.8
2.98837e-005,-7.73333
2.98887e-005,-7.73333
2.98937e-005,-7.8
2.98987e-005,-7.8
2.99037e-005,-7.8
2.99087e-005,-7.8
2.99137e-005,-7.8
2.99187e-005,-7.8
2.99237e-005,-7.8
2.99287e-005,-7.8
2.99337e-005,-7.8
2.99387e-005,-7.8
2.99437e-005,-7.8
2.99487e-005,-7.8
2.99537e-005,-7.8
2.99587e-005,-7.8
2.99637e-005,-7.8
2.99687e-005,-7.8
2.99737e-005,-7.73333
2.99787e-005,-7.8
2.99837e-005,-7.8
2.99887e-005,-7.8
2.99937e-005,-7.73333
2.99987e-005,-7.8
3.00037e-005,-7.8
3.00087e-005,-7.8
3.00137e-005,-7.8
3.00187e-005,-7.8
3.00237e-005,-7.8
3.00287e-005,-7.8
3.00337e-005,-7.8
3.00387e-005,-7.8
3.00437e-005,-7.73333
3.00487e-005,-7.8
3.00537e-005,-7.8
3.00587e-005,-7.8
3.00637e-005,-7.8
3.00687e-005,-7.8
3.00737e-005,-7.8
3.00787e-005,-7.8
3.00837e-005,-7.8
3.00887e-005,-7.8
3.00937e-005,-7.8
3.00987e-005,-7.8
3.01037e-005,-7.8
3.01087e-005,-7.73333
3.01137e-005,-7.73333
3.01187e-005,-7.8
3.01237e-005,-7.8
3.01287e-005,-7.8
3.01337e-005,-7.8
3.01387e-005,-7.8
3.01437e-005,-7.8
3.01487e-005,-7.73333
3.01537e-005,-7.8
3.01587e-005,-7.8
3.01637e-005,-7.8
3.01687e-005,-7.8
3.01737e-005,-7.8
3.01787e-005,-7.8
3.01837e-005,-7.8
3.01887e-005,-7.8
3.01937e-005,-7.8
3.01987e-005,-7.8
3.02037e-005,-7.8
3.02087e-005,-7.8
3.02137e-005,-7.8
3.02187e-005,-7.8
3.02237e-005,-7.8
3.02287e-005,-7.8
3.02337e-005,-7.8
3.02387e-005,-7.8
3.02437e-005,-7.8
3.02487e-005,-7.8
3.02537e-005,-7.8
3.02587e-005,-7.8
3.02637e-005,-7.8
3.02687e-005,-7.8
3.02737e-005,-7.8
3.02787e-005,-7.8
3.02837e-005,-7.8
3.02887e-005,-7.8
3.02937e-005,-7.8
3.02987e-005,-7.8
3.03037e-005,-7.8
3.03087e-005,-7.8
3.03137e-005,-7.8
3.03187e-005,-7.8
3.03237e-005,-7.8
3.03287e-005,-7.8
3.03337e-005,-7.8
3.03387e-005,-7.73333
3.03437e-005,-7.8
3.03487e-005,-7.8
3.03537e-005,-7.8
3.03587e-005,-7.8
3.03637e-005,-7.8
3.03687e-005,-7.8
3.03737e-005,-7.8
3.03787e-005,-7.73333
3.03837e-005,-7.8
3.03887e-005,-7.8
3.03937e-005,-7.73333
3.03987e-005,-7.8
3.04037e-005,-7.8
3.04087e-005,-7.8
3.04137e-005,-7.73333
3.04187e-005,-7.8
3.04237e-005,-7.8
3.04287e-005,-7.8
3.04337e-005,-7.8
3.04387e-005,-7.8
3.04437e-005,-7.8
3.04487e-005,-7.8
3.04537e-005,-7.8
3.04587e-005,-7.73333
3.04637e-005,-7.8
3.04687e-005,-7.8
3.04737e-005,-7.8
3.04787e-005,-7.8
3.04837e-005,-7.73333
3.04887e-005,-7.73333
3.04937e-005,-7.8
3.04987e-005,-7.73333
3.05037e-005,-7.8
3.05087e-005,-7.8
3.05137e-005,-7.73333
3.05187e-005,-7.8
3.05237e-005,-7.8
3.05287e-005,-7.8
3.05337e-005,-7.8
3.05387e-005,-7.8
3.05437e-005,-7.8
3.05487e-005,-7.8
3.05537e-005,-7.8
3.05587e-005,-7.8
3.05637e-005,-7.73333
3.05687e-005,-7.8
3.05737e-005,-7.8
3.05787e-005,-7.73333
3.05837e-005,-7.8
3.05887e-005,-7.73333
3.05937e-005,-7.8
3.05987e-005,-7.8
3.06037e-005,-7.8
3.06087e-005,-7.8
3.06137e-005,-7.8
3.06187e-005,-7.8
3.06237e-005,-7.73333
3.06287e-005,-7.8
3.06337e-005,-7.73333
3.06387e-005,-7.73333
3.06437e-005,-7.73333
3.06487e-005,-7.8
3.06537e-005,-7.8
3.06587e-005,-7.8
3.06637e-005,-7.8
3.06687e-005,-7.8
3.06737e-005,-7.73333
3.06787e-005,-7.8
3.06837e-005,-7.8
3.06887e-005,-7.8
3.06937e-005,-7.73333
3.06987e-005,-7.8
3.07037e-005,-7.8
3.07087e-005,-7.8
3.07137e-005,-7.73333
3.07187e-005,-7.8
3.07237e-005,-7.8
3.07287e-005,-7.8
3.07337e-005,-7.8
3.07387e-005,-7.73333
3.07437e-005,-7.8
3.07487e-005,-7.8
3.07537e-005,-7.8
3.07587e-005,-7.8
3.07637e-005,-7.8
3.07687e-005,-7.8
3.07737e-005,-7.8
3.07787e-005,-7.8
3.07837e-005,-7.8
3.07887e-005,-7.8
3.07937e-005,-7.73333
3.07987e-005,-7.8
3.08037e-005,-7.8
3.08087e-005,-7.8
3.08137e-005,-7.8
3.08187e-005,-7.8
3.08237e-005,-7.8
3.08287e-005,-7.73333
3.08337e-005,-7.8
3.08387e-005,-7.73333
3.08437e-005,-7.8
3.08487e-005,-7.8
3.08537e-005,-7.8
3.08587e-005,-7.8
3.08637e-005,-7.8
3.08687e-005,-7.8
3.08737e-005,-7.8
3.08787e-005,-7.8
3.08837e-005,-7.8
3.08887e-005,-7.8
3.08937e-005,-7.73333
3.08987e-005,-7.8
3.09037e-005,-7.73333
3.09087e-005,-7.8
3.09137e-005,-7.8
3.09187e-005,-7.8
3.09237e-005,-7.8
3.09287e-005,-7.8
3.09337e-005,-7.73333
3.09387e-005,-7.8
3.09437e-005,-7.73333
3.09487e-005,-7.8
3.09537e-005,-7.8
3.09587e-005,-7.8
3.09637e-005,-7.8
3.09687e-005,-7.8
3.09737e-005,-7.8
3.09787e-005,-7.73333
3.09837e-005,-7.8
3.09887e-005,-7.8
3.09937e-005,-7.73333
3.09987e-005,-7.8
3.10037e-005,-7.8
3.10087e-005,-7.8
3.10137e-005,-7.8
3.10187e-005,-7.8
3.10237e-005,-7.8
3.10287e-005,-7.73333
3.10337e-005,-7.73333
3.10387e-005,-7.8
3.10437e-005,-7.8
3.10487e-005,-7.8
3.10537e-005,-7.8
3.10587e-005,-7.8
3.10637e-005,-7.8
3.10687e-005,-7.73333
3.10737e-005,-7.8
3.10787e-005,-7.8
3.10837e-005,-7.8
3.10887e-005,-7.8
3.10937e-005,-7.8
3.10987e-005,-7.8
3.11037e-005,-7.8
3.11087e-005,-7.73333
3.11137e-005,-7.73333
3.11187e-005,-7.8
3.11237e-005,-7.73333
3.11287e-005,-7.8
3.11337e-005,-7.8
3.11387e-005,-7.8
3.11437e-005,-7.8
3.11487e-005,-7.8
3.11537e-005,-7.8
3.11587e-005,-7.73333
3.11637e-005,-7.8
3.11687e-005,-7.8
3.11737e-005,-7.8
3.11787e-005,-7.8
3.11837e-005,-7.8
3.11887e-005,-7.8
3.11937e-005,-7.8
3.11987e-005,-7.73333
3.12037e-005,-7.8
3.12087e-005,-7.8
3.12137e-005,-7.8
3.12187e-005,-7.8
3.12237e-005,-7.8
3.12287e-005,-7.8
3.12337e-005,-7.8
3.12387e-005,-7.8
3.12437e-005,-7.8
3.12487e-005,-7.8
3.12537e-005,-7.8
3.12587e-005,-7.8
3.12637e-005,-7.8
3.12687e-005,-7.8
3.12737e-005,-7.8
3.12787e-005,-7.8
3.12837e-005,-7.8
3.12887e-005,-7.8
3.12937e-005,-7.8
3.12987e-005,-7.8
3.13037e-005,-7.8
3.13087e-005,-7.73333
3.13137e-005,-7.8
3.13187e-005,-7.8
3.13237e-005,-7.8
3.13287e-005,-7.73333
3.13337e-005,-7.8
3.13387e-005,-7.8
3.13437e-005,-7.8
3.13487e-005,-7.8
3.13537e-005,-7.8
3.13587e-005,-7.8
3.13637e-005,-7.8
3.13687e-005,-7.8
3.13737e-005,-7.8
3.13787e-005,-7.73333
3.13837e-005,-7.8
3.13887e-005,-7.8
3.13937e-005,-7.8
3.13987e-005,-7.8
3.14037e-005,-7.8
3.14087e-005,-7.8
3.14137e-005,-7.8
3.14187e-005,-7.8
3.14237e-005,-7.8
3.14287e-005,-7.8
3.14337e-005,-7.73333
3.14387e-005,-7.8
3.14437e-005,-7.8
3.14487e-005,-7.8
3.14537e-005,-7.8
3.14587e-005,-7.8
3.14637e-005,-7.8
3.14687e-005,-7.8
3.14737e-005,-7.8
3.14787e-005,-7.8
3.14837e-005,-7.73333
3.14887e-005,-7.8
3.14937e-005,-7.8
3.14987e-005,-7.8
3.15037e-005,-7.8
3.15087e-005,-7.73333
3.15137e-005,-7.73333
3.15187e-005,-7.73333
3.15237e-005,-7.8
3.15287e-005,-7.8
3.15337e-005,-7.8
3.15387e-005,-7.8
3.15437e-005,-7.73333
3.15487e-005,-7.8
3.15537e-005,-7.8
3.15587e-005,-7.8
3.15637e-005,-7.8
3.15687e-005,-7.73333
3.15737e-005,-7.8
3.15787e-005,-7.8
3.15837e-005,-7.8
3.15887e-005,-7.8
3.15937e-005,-7.8
3.15987e-005,-7.8
3.16037e-005,-7.8
3.16087e-005,-7.8
3.16137e-005,-7.8
3.16187e-005,-7.8
3.16237e-005,-7.8
3.16287e-005,-7.8
3.16337e-005,-7.8
3.16387e-005,-7.8
3.16437e-005,-7.8
3.16487e-005,-7.8
3.16537e-005,-7.8
3.16587e-005,-7.8
3.16637e-005,-7.8
3.16687e-005,-7.8
3.16737e-005,-7.73333
3.16787e-005,-7.8
3.16837e-005,-7.8
3.16887e-005,-7.8
3.16937e-005,-7.8
3.16987e-005,-7.73333
3.17037e-005,-7.8
3.17087e-005,-7.8
3.17137e-005,-7.73333
3.17187e-005,-7.8
3.17237e-005,-7.8
3.17287e-005,-7.8
3.17337e-005,-7.8
3.17387e-005,-7.8
3.17437e-005,-7.8
3.17487e-005,-7.8
3.17537e-005,-7.8
3.17587e-005,-7.73333
3.17637e-005,-7.8
3.17687e-005,-7.8
3.17737e-005,-7.8
3.17787e-005,-7.8
3.17837e-005,-7.8
3.17887e-005,-7.8
3.17937e-005,-7.8
3.17987e-005,-7.8
3.18037e-005,-7.8
3.18087e-005,-7.8
3.18137e-005,-7.8
3.18187e-005,-7.73333
3.18237e-005,-7.8
3.18287e-005,-7.8
3.18337e-005,-7.8
3.18387e-005,-7.8
3.18437e-005,-7.8
3.18487e-005,-7.8
3.18537e-005,-7.8
3.18587e-005,-7.8
3.18637e-005,-7.73333
3.18687e-005,-7.73333
3.18737e-005,-7.8
3.18787e-005,-7.73333
3.18837e-005,-7.8
3.18887e-005,-7.73333
3.18937e-005,-7.73333
3.18987e-005,-7.8
3.19037e-005,-7.8
3.19087e-005,-7.8
3.19137e-005,-7.8
3.19187e-005,-7.8
3.19237e-005,-7.8
3.19287e-005,-7.8
3.19337e-005,-7.8
3.19387e-005,-7.8
3.19437e-005,-7.8
3.19487e-005,-7.8
3.19537e-005,-7.8
3.19587e-005,-7.8
3.19637e-005,-7.8
3.19687e-005,-7.8
3.19737e-005,-7.8
3.19787e-005,-7.8
3.19837e-005,-7.8
3.19887e-005,-7.8
3.19937e-005,-7.8
3.19987e-005,-7.73333
3.20037e-005,-7.8
3.20087e-005,-7.8
3.20137e-005,-7.8
3.20187e-005,-7.8
3.20237e-005,-7.8
3.20287e-005,-7.73333
3.20337e-005,-7.73333
3.20387e-005,-7.8
3.20437e-005,-7.8
3.20487e-005,-7.8
3.20537e-005,-7.8
3.20587e-005,-7.8
3.20637e-005,-7.8
3.20687e-005,-7.8
3.20737e-005,-7.73333
3.20787e-005,-7.8
3.20837e-005,-7.8
3.20887e-005,-7.8
3.20937e-005,-7.8
3.20987e-005,-7.8
3.21037e-005,-7.8
3.21087e-005,-7.8
3.21137e-005,-7.8
3.21187e-005,-7.8
3.21237e-005,-7.8
3.21287e-005,-7.8
3.21337e-005,-7.8
3.21387e-005,-7.8
3.21437e-005,-7.8
3.21487e-005,-7.8
3.21537e-005,-7.8
3.21587e-005,-7.8
3.21637e-005,-7.8
3.21687e-005,-7.8
3.21737e-005,-7.8
3.21787e-005,-7.8
3.21837e-005,-7.8
3.21887e-005,-7.8
3.21937e-005,-7.8
3.21987e-005,-7.8
3.22037e-005,-7.8
3.22087e-005,-7.8
3.22137e-005,-7.8
3.22187e-005,-7.73333
3.22237e-005,-7.8
3.22287e-005,-7.8
3.22337e-005,-7.8
3.22387e-005,-7.8
3.22437e-005,-7.73333
3.22487e-005,-7.8
3.22537e-005,-7.8
3.22587e-005,-7.8
3.22637e-005,-7.8
3.22687e-005,-7.73333
3.22737e-005,-7.73333
3.22787e-005,-7.73333
3.22837e-005,-7.8
3.22887e-005,-7.8
3.22937e-005,-7.8
3.22987e-005,-7.8
3.23037e-005,-7.73333
3.23087e-005,-7.8
3.23137e-005,-7.73333
3.23187e-005,-7.8
3.23237e-005,-7.8
3.23287e-005,-7.8
3.23337e-005,-7.73333
3.23387e-005,-7.8
3.23437e-005,-7.8
3.23487e-005,-7.8
3.23537e-005,-7.8
3.23587e-005,-7.8
3.23637e-005,-7.8
3.23687e-005,-7.8
3.23737e-005,-7.73333
3.23787e-005,-7.73333
3.23837e-005,-7.73333
3.23887e-005,-7.8
3.23937e-005,-7.8
3.23987e-005,-7.8
3.24037e-005,-7.8
3.24087e-005,-7.8
3.24137e-005,-7.8
3.24187e-005,-7.8
3.24237e-005,-7.73333
3.24287e-005,-7.8
3.24337e-005,-7.8
3.24387e-005,-7.8
3.24437e-005,-7.73333
3.24487e-005,-7.8
3.24537e-005,-7.8
3.24587e-005,-7.73333
3.24637e-005,-7.8
3.24687e-005,-7.8
3.24737e-005,-7.8
3.24787e-005,-7.8
3.24837e-005,-7.8
3.24887e-005,-7.73333
3.24937e-005,-7.8
3.24987e-005,-7.8
3.25037e-005,-7.8
3.25087e-005,-7.8
3.25137e-005,-7.8
3.25187e-005,-7.8
3.25237e-005,-7.8
3.25287e-005,-7.8
3.25337e-005,-7.8
3.25387e-005,-7.8
3.25437e-005,-7.8
3.25487e-005,-7.8
3.25537e-005,-7.8
3.25587e-005,-7.8
3.25637e-005,-7.8
3.25687e-005,-7.8
3.25737e-005,-7.8
3.25787e-005,-7.8
3.25837e-005,-7.8
3.25887e-005,-7.8
3.25937e-005,-7.73333
3.25987e-005,-7.8
3.26037e-005,-7.8
3.26087e-005,-7.8
3.26137e-005,-7.8
3.26187e-005,-7.8
3.26237e-005,-7.8
3.26287e-005,-7.8
3.26337e-005,-7.8
3.26387e-005,-7.73333
3.26437e-005,-7.8
3.26487e-005,-7.8
3.26537e-005,-7.8
3.26587e-005,-7.8
3.26637e-005,-7.8
3.26687e-005,-7.8
3.26737e-005,-7.8
3.26787e-005,-7.8
3.26837e-005,-7.8
3.26887e-005,-7.8
3.26937e-005,-7.8
3.26987e-005,-7.8
3.27037e-005,-7.8
3.27087e-005,-7.8
3.27137e-005,-7.8
3.27187e-005,-7.8
3.27237e-005,-7.73333
3.27287e-005,-7.8
3.27337e-005,-7.8
3.27387e-005,-7.8
3.27437e-005,-7.8
3.27487e-005,-7.8
3.27537e-005,-7.8
3.27587e-005,-7.8
3.27637e-005,-7.8
3.27687e-005,-7.8
3.27737e-005,-7.8
3.27787e-005,-7.73333
3.27837e-005,-7.8
3.27887e-005,-7.8
3.27937e-005,-7.8
3.27987e-005,-7.73333
3.28037e-005,-7.8
3.28087e-005,-7.8
3.28137e-005,-7.8
3.28187e-005,-7.8
3.28237e-005,-7.8
3.28287e-005,-7.8
3.28337e-005,-7.8
3.28387e-005,-7.8
3.28437e-005,-7.8
3.28487e-005,-7.73333
3.28537e-005,-7.8
3.28587e-005,-7.8
3.28637e-005,-7.8
3.28687e-005,-7.8
3.28737e-005,-7.8
3.28787e-005,-7.8
3.28837e-005,-7.8
3.28887e-005,-7.73333
3.28937e-005,-7.8
3.28987e-005,-7.8
3.29037e-005,-7.8
3.29087e-005,-7.8
3.29137e-005,-7.8
3.29187e-005,-7.8
3.29237e-005,-7.8
3.29287e-005,-7.8
3.29337e-005,-7.8
3.29387e-005,-7.8
3.29437e-005,-7.8
3.29487e-005,-7.8
3.29537e-005,-7.8
3.29587e-005,-7.8
3.29637e-005,-7.8
3.29687e-005,-7.8
3.29737e-005,-7.8
3.29787e-005,-7.8
3.29837e-005,-7.8
3.29887e-005,-7.8
3.29937e-005,-7.8
3.29987e-005,-7.8
3.30037e-005,-7.8
3.30087e-005,-7.8
3.30137e-005,-7.8
3.30187e-005,-7.73333
3.30237e-005,-7.8
3.30287e-005,-7.73333
3.30337e-005,-7.8
3.30387e-005,-7.8
3.30437e-005,-7.8
3.30487e-005,-7.8
3.30537e-005,-7.8
3.30587e-005,-7.8
3.30637e-005,-7.8
3.30687e-005,-7.8
3.30737e-005,-7.8
3.30787e-005,-7.8
3.30837e-005,-7.8
3.30887e-005,-7.8
3.30937e-005,-7.8
3.30987e-005,-7.8
3.31037e-005,-7.8
3.31087e-005,-7.8
3.31137e-005,-7.73333
3.31187e-005,-7.8
3.31237e-005,-7.8
3.31287e-005,-7.8
3.31337e-005,-7.8
3.31387e-005,-7.8
3.31437e-005,-7.8
3.31487e-005,-7.8
3.31537e-005,-7.8
3.31587e-005,-7.8
3.31637e-005,-7.8
3.31687e-005,-7.8
3.31737e-005,-7.8
3.31787e-005,-7.73333
3.31837e-005,-7.8
3.31887e-005,-7.8
3.31937e-005,-7.8
3.31987e-005,-7.8
3.32037e-005,-7.8
3.32087e-005,-7.73333
3.32137e-005,-7.8
3.32187e-005,-7.8
3.32237e-005,-7.8
3.32287e-005,-7.8
3.32337e-005,-7.8
