LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-0.0001163719,-0.166667
-0.0001163699,-0.166667
-0.0001163679,-0.166667
-0.0001163659,-0.166667
-0.0001163639,-0.166667
-0.0001163619,-0.166667
-0.0001163599,-0.166667
-0.0001163579,-0.166667
-0.0001163559,-0.166667
-0.0001163539,-0.166667
-0.0001163519,-0.166667
-0.0001163499,-0.166667
-0.0001163479,-0.166667
-0.0001163459,0
-0.0001163439,0
-0.0001163419,-0.166667
-0.0001163399,-0.166667
-0.0001163379,-0.166667
-0.0001163359,-0.166667
-0.0001163339,-0.166667
-0.0001163319,-0.166667
-0.0001163299,-0.166667
-0.0001163279,-0.166667
-0.0001163259,-0.166667
-0.0001163239,-0.166667
-0.0001163219,-0.166667
-0.0001163199,-0.166667
-0.0001163179,-0.166667
-0.0001163159,-0.166667
-0.0001163139,-0.166667
-0.0001163119,-0.166667
-0.0001163099,-0.166667
-0.0001163079,-0.166667
-0.0001163059,-0.166667
-0.0001163039,-0.166667
-0.0001163019,-0.166667
-0.0001162999,-0.166667
-0.0001162979,-0.166667
-0.0001162959,-0.166667
-0.0001162939,-0.166667
-0.0001162919,-0.166667
-0.0001162899,-0.166667
-0.0001162879,-0.166667
-0.0001162859,-0.166667
-0.0001162839,-0.166667
-0.0001162819,-0.166667
-0.0001162799,-0.166667
-0.0001162779,-0.166667
-0.0001162759,-0.166667
-0.0001162739,-0.166667
-0.0001162719,-0.166667
-0.0001162699,-0.166667
-0.0001162679,-0.166667
-0.0001162659,-0.166667
-0.0001162639,-0.166667
-0.0001162619,-0.166667
-0.0001162599,-0.166667
-0.0001162579,-0.166667
-0.0001162559,-0.166667
-0.0001162539,-0.166667
-0.0001162519,-0.166667
-0.0001162499,-0.166667
-0.0001162479,-0.166667
-0.0001162459,-0.166667
-0.0001162439,-0.166667
-0.0001162419,-0.166667
-0.0001162399,-0.166667
-0.0001162379,-0.166667
-0.0001162359,-0.166667
-0.0001162339,-0.166667
-0.0001162319,-0.166667
-0.0001162299,-0.166667
-0.0001162279,-0.166667
-0.0001162259,-0.166667
-0.0001162239,-0.166667
-0.0001162219,-0.166667
-0.0001162199,-0.166667
-0.0001162179,-0.166667
-0.0001162159,-0.166667
-0.0001162139,-0.166667
-0.0001162119,-0.166667
-0.0001162099,-0.166667
-0.0001162079,-0.166667
-0.0001162059,-0.166667
-0.0001162039,-0.166667
-0.0001162019,-0.166667
-0.0001161999,-0.166667
-0.0001161979,-0.166667
-0.0001161959,-0.166667
-0.0001161939,-0.166667
-0.0001161919,-0.166667
-0.0001161899,-0.166667
-0.0001161879,-0.166667
-0.0001161859,-0.166667
-0.0001161839,-0.166667
-0.0001161819,-0.166667
-0.0001161799,-0.166667
-0.0001161779,-0.166667
-0.0001161759,-0.166667
-0.0001161739,-0.166667
-0.0001161719,-0.166667
-0.0001161699,-0.166667
-0.0001161679,-0.166667
-0.0001161659,-0.166667
-0.0001161639,-0.166667
-0.0001161619,-0.166667
-0.0001161599,-0.166667
-0.0001161579,-0.166667
-0.0001161559,-0.166667
-0.0001161539,-0.166667
-0.0001161519,-0.166667
-0.0001161499,-0.166667
-0.0001161479,-0.166667
-0.0001161459,-0.166667
-0.0001161439,-0.166667
-0.0001161419,-0.166667
-0.0001161399,-0.166667
-0.0001161379,-0.166667
-0.0001161359,-0.166667
-0.0001161339,-0.166667
-0.0001161319,-0.166667
-0.0001161299,-0.166667
-0.0001161279,-0.166667
-0.0001161259,-0.166667
-0.0001161239,-0.166667
-0.0001161219,-0.166667
-0.0001161199,-0.166667
-0.0001161179,-0.166667
-0.0001161159,-0.166667
-0.0001161139,-0.166667
-0.0001161119,-0.166667
-0.0001161099,-0.166667
-0.0001161079,-0.166667
-0.0001161059,-0.166667
-0.0001161039,-0.166667
-0.0001161019,-0.166667
-0.0001160999,-0.166667
-0.0001160979,-0.166667
-0.0001160959,-0.166667
-0.0001160939,-0.166667
-0.0001160919,-0.166667
-0.0001160899,-0.166667
-0.0001160879,0
-0.0001160859,-0.166667
-0.0001160839,-0.166667
-0.0001160819,-0.166667
-0.0001160799,-0.166667
-0.0001160779,-0.166667
-0.0001160759,-0.166667
-0.0001160739,-0.166667
-0.0001160719,-0.166667
-0.0001160699,-0.166667
-0.0001160679,-0.166667
-0.0001160659,-0.166667
-0.0001160639,-0.166667
-0.0001160619,-0.166667
-0.0001160599,-0.166667
-0.0001160579,-0.166667
-0.0001160559,-0.166667
-0.0001160539,-0.166667
-0.0001160519,-0.166667
-0.0001160499,-0.166667
-0.0001160479,-0.166667
-0.0001160459,-0.166667
-0.0001160439,-0.166667
-0.0001160419,-0.166667
-0.0001160399,-0.166667
-0.0001160379,-0.166667
-0.0001160359,-0.166667
-0.0001160339,-0.166667
-0.0001160319,0
-0.0001160299,-0.166667
-0.0001160279,-0.166667
-0.0001160259,-0.166667
-0.0001160239,-0.166667
-0.0001160219,-0.166667
-0.0001160199,-0.166667
-0.0001160179,-0.166667
-0.0001160159,-0.166667
-0.0001160139,-0.166667
-0.0001160119,-0.166667
-0.0001160099,-0.166667
-0.0001160079,-0.166667
-0.0001160059,0
-0.0001160039,-0.166667
-0.0001160019,-0.166667
-0.0001159999,-0.166667
-0.0001159979,-0.166667
-0.0001159959,-0.166667
-0.0001159939,-0.166667
-0.0001159919,-0.166667
-0.0001159899,-0.166667
-0.0001159879,0
-0.0001159859,0
-0.0001159839,0
-0.0001159819,0
-0.0001159799,0
-0.0001159779,-0.166667
-0.0001159759,-0.166667
-0.0001159739,-0.166667
-0.0001159719,-0.166667
-0.0001159699,-0.166667
-0.0001159679,0
-0.0001159659,0
-0.0001159639,0
-0.0001159619,0
-0.0001159599,-0.166667
-0.0001159579,-0.166667
-0.0001159559,0
-0.0001159539,0
-0.0001159519,-0.166667
-0.0001159499,-0.166667
-0.0001159479,-0.166667
-0.0001159459,-0.166667
-0.0001159439,-0.166667
-0.0001159419,-0.166667
-0.0001159399,-0.166667
-0.0001159379,-0.166667
-0.0001159359,-0.166667
-0.0001159339,-0.166667
-0.0001159319,-0.166667
-0.0001159299,-0.166667
-0.0001159279,-0.166667
-0.0001159259,-0.166667
-0.0001159239,0
-0.0001159219,-0.166667
-0.0001159199,-0.166667
-0.0001159179,-0.166667
-0.0001159159,0
-0.0001159139,0
-0.0001159119,-0.166667
-0.0001159099,-0.166667
-0.0001159079,-0.166667
-0.0001159059,-0.166667
-0.0001159039,-0.166667
-0.0001159019,-0.166667
-0.0001158999,-0.166667
-0.0001158979,-0.166667
-0.0001158959,-0.166667
-0.0001158939,-0.166667
-0.0001158919,-0.166667
-0.0001158899,-0.166667
-0.0001158879,-0.166667
-0.0001158859,-0.166667
-0.0001158839,-0.166667
-0.0001158819,-0.166667
-0.0001158799,0
-0.0001158779,-0.166667
-0.0001158759,-0.166667
-0.0001158739,-0.166667
-0.0001158719,-0.166667
-0.0001158699,-0.166667
-0.0001158679,-0.166667
-0.0001158659,-0.166667
-0.0001158639,-0.166667
-0.0001158619,-0.166667
-0.0001158599,-0.166667
-0.0001158579,-0.166667
-0.0001158559,-0.166667
-0.0001158539,-0.166667
-0.0001158519,-0.166667
-0.0001158499,-0.166667
-0.0001158479,-0.166667
-0.0001158459,-0.166667
-0.0001158439,-0.166667
-0.0001158419,-0.166667
-0.0001158399,-0.166667
-0.0001158379,0
-0.0001158359,-0.166667
-0.0001158339,-0.166667
-0.0001158319,-0.166667
-0.0001158299,-0.166667
-0.0001158279,-0.166667
-0.0001158259,-0.166667
-0.0001158239,-0.166667
-0.0001158219,0
-0.0001158199,-0.166667
-0.0001158179,-0.166667
-0.0001158159,-0.166667
-0.0001158139,-0.166667
-0.0001158119,0
-0.0001158099,0
-0.0001158079,-0.166667
-0.0001158059,-0.166667
-0.0001158039,-0.166667
-0.0001158019,-0.166667
-0.0001157999,-0.166667
-0.0001157979,0
-0.0001157959,-0.166667
-0.0001157939,-0.166667
-0.0001157919,-0.166667
-0.0001157899,-0.166667
-0.0001157879,-0.166667
-0.0001157859,-0.166667
-0.0001157839,-0.166667
-0.0001157819,0
-0.0001157799,-0.166667
-0.0001157779,-0.166667
-0.0001157759,-0.166667
-0.0001157739,-0.166667
-0.0001157719,-0.166667
-0.0001157699,-0.166667
-0.0001157679,-0.166667
-0.0001157659,-0.166667
-0.0001157639,-0.166667
-0.0001157619,0
-0.0001157599,-0.166667
-0.0001157579,-0.166667
-0.0001157559,-0.166667
-0.0001157539,-0.166667
-0.0001157519,-0.166667
-0.0001157499,-0.166667
-0.0001157479,0
-0.0001157459,0
-0.0001157439,-0.166667
-0.0001157419,-0.166667
-0.0001157399,-0.166667
-0.0001157379,-0.166667
-0.0001157359,0
-0.0001157339,0
-0.0001157319,0
-0.0001157299,0
-0.0001157279,-0.166667
-0.0001157259,0
-0.0001157239,0
-0.0001157219,0
-0.0001157199,0
-0.0001157179,0
-0.0001157159,0
-0.0001157139,0
-0.0001157119,0
-0.0001157099,-0.166667
-0.0001157079,0
-0.0001157059,0
-0.0001157039,0
-0.0001157019,0
-0.0001156999,0
-0.0001156979,-0.166667
-0.0001156959,-0.166667
-0.0001156939,-0.166667
-0.0001156919,0
-0.0001156899,-0.166667
-0.0001156879,-0.166667
-0.0001156859,0
-0.0001156839,-0.166667
-0.0001156819,-0.166667
-0.0001156799,-0.166667
-0.0001156779,-0.166667
-0.0001156759,0
-0.0001156739,-0.166667
-0.0001156719,-0.166667
-0.0001156699,-0.166667
-0.0001156679,-0.166667
-0.0001156659,-0.166667
-0.0001156639,-0.166667
-0.0001156619,-0.166667
-0.0001156599,0
-0.0001156579,0
-0.0001156559,0
-0.0001156539,0
-0.0001156519,-0.166667
-0.0001156499,-0.166667
-0.0001156479,-0.166667
-0.0001156459,-0.166667
-0.0001156439,-0.166667
-0.0001156419,-0.166667
-0.0001156399,-0.166667
-0.0001156379,-0.166667
-0.0001156359,-0.166667
-0.0001156339,-0.166667
-0.0001156319,-0.166667
-0.0001156299,-0.166667
-0.0001156279,-0.166667
-0.0001156259,-0.166667
-0.0001156239,-0.166667
-0.0001156219,-0.166667
-0.0001156199,-0.166667
-0.0001156179,-0.166667
-0.0001156159,-0.166667
-0.0001156139,-0.166667
-0.0001156119,-0.166667
-0.0001156099,-0.166667
-0.0001156079,-0.166667
-0.0001156059,0
-0.0001156039,0
-0.0001156019,-0.166667
-0.0001155999,-0.166667
-0.0001155979,-0.166667
-0.0001155959,-0.166667
-0.0001155939,-0.166667
-0.0001155919,-0.166667
-0.0001155899,-0.166667
-0.0001155879,-0.166667
-0.0001155859,-0.166667
-0.0001155839,-0.166667
-0.0001155819,-0.166667
-0.0001155799,0
-0.0001155779,-0.166667
-0.0001155759,-0.166667
-0.0001155739,-0.166667
-0.0001155719,0
-0.0001155699,-0.166667
-0.0001155679,-0.166667
-0.0001155659,-0.166667
-0.0001155639,-0.166667
-0.0001155619,-0.166667
-0.0001155599,-0.166667
-0.0001155579,0
-0.0001155559,-0.166667
-0.0001155539,-0.166667
-0.0001155519,-0.166667
-0.0001155499,0
-0.0001155479,0
-0.0001155459,0
-0.0001155439,-0.166667
-0.0001155419,-0.166667
-0.0001155399,-0.166667
-0.0001155379,-0.166667
-0.0001155359,-0.166667
-0.0001155339,-0.166667
-0.0001155319,-0.166667
-0.0001155299,-0.166667
-0.0001155279,-0.166667
-0.0001155259,-0.166667
-0.0001155239,-0.166667
-0.0001155219,-0.166667
-0.0001155199,-0.166667
-0.0001155179,-0.166667
-0.0001155159,-0.166667
-0.0001155139,-0.166667
-0.0001155119,-0.166667
-0.0001155099,-0.166667
-0.0001155079,-0.166667
-0.0001155059,-0.166667
-0.0001155039,-0.166667
-0.0001155019,-0.166667
-0.0001154999,-0.166667
-0.0001154979,-0.166667
-0.0001154959,-0.166667
-0.0001154939,-0.166667
-0.0001154919,-0.166667
-0.0001154899,-0.166667
-0.0001154879,-0.166667
-0.0001154859,-0.166667
-0.0001154839,-0.166667
-0.0001154819,-0.166667
-0.0001154799,-0.166667
-0.0001154779,-0.166667
-0.0001154759,0
-0.0001154739,0
-0.0001154719,-0.166667
-0.0001154699,-0.166667
-0.0001154679,-0.166667
-0.0001154659,0
-0.0001154639,-0.166667
-0.0001154619,0
-0.0001154599,0
-0.0001154579,0
-0.0001154559,0
-0.0001154539,0
-0.0001154519,-0.166667
-0.0001154499,-0.166667
-0.0001154479,-0.166667
-0.0001154459,-0.166667
-0.0001154439,-0.166667
-0.0001154419,-0.166667
-0.0001154399,-0.166667
-0.0001154379,-0.166667
-0.0001154359,-0.166667
-0.0001154339,-0.166667
-0.0001154319,0
-0.0001154299,0
-0.0001154279,0
-0.0001154259,0
-0.0001154239,-0.166667
-0.0001154219,-0.166667
-0.0001154199,0
-0.0001154179,-0.166667
-0.0001154159,0
-0.0001154139,0
-0.0001154119,0
-0.0001154099,0
-0.0001154079,-0.166667
-0.0001154059,-0.166667
-0.0001154039,-0.166667
-0.0001154019,-0.166667
-0.0001153999,-0.166667
-0.0001153979,-0.166667
-0.0001153959,0
-0.0001153939,0
-0.0001153919,-0.166667
-0.0001153899,-0.166667
-0.0001153879,-0.166667
-0.0001153859,-0.166667
-0.0001153839,-0.166667
-0.0001153819,-0.166667
-0.0001153799,-0.166667
-0.0001153779,-0.166667
-0.0001153759,-0.166667
-0.0001153739,-0.166667
-0.0001153719,-0.166667
-0.0001153699,-0.166667
-0.0001153679,0
-0.0001153659,-0.166667
-0.0001153639,-0.166667
-0.0001153619,-0.166667
-0.0001153599,-0.166667
-0.0001153579,-0.166667
-0.0001153559,-0.166667
-0.0001153539,-0.166667
-0.0001153519,-0.166667
-0.0001153499,-0.166667
-0.0001153479,-0.166667
-0.0001153459,-0.166667
-0.0001153439,-0.166667
-0.0001153419,-0.166667
-0.0001153399,-0.166667
-0.0001153379,-0.166667
-0.0001153359,-0.166667
-0.0001153339,-0.166667
-0.0001153319,-0.166667
-0.0001153299,-0.166667
-0.0001153279,-0.166667
-0.0001153259,-0.166667
-0.0001153239,-0.166667
-0.0001153219,-0.166667
-0.0001153199,-0.166667
-0.0001153179,-0.166667
-0.0001153159,-0.166667
-0.0001153139,-0.166667
-0.0001153119,-0.166667
-0.0001153099,-0.166667
-0.0001153079,-0.166667
-0.0001153059,-0.166667
-0.0001153039,-0.166667
-0.0001153019,-0.166667
-0.0001152999,-0.166667
-0.0001152979,-0.166667
-0.0001152959,-0.166667
-0.0001152939,-0.166667
-0.0001152919,-0.166667
-0.0001152899,-0.166667
-0.0001152879,-0.166667
-0.0001152859,-0.166667
-0.0001152839,0
-0.0001152819,0
-0.0001152799,0
-0.0001152779,0
-0.0001152759,-0.166667
-0.0001152739,-0.166667
-0.0001152719,-0.166667
-0.0001152699,-0.166667
-0.0001152679,-0.166667
-0.0001152659,-0.166667
-0.0001152639,-0.166667
-0.0001152619,-0.166667
-0.0001152599,0
-0.0001152579,-0.166667
-0.0001152559,-0.166667
-0.0001152539,-0.166667
-0.0001152519,-0.166667
-0.0001152499,-0.166667
-0.0001152479,-0.166667
-0.0001152459,-0.166667
-0.0001152439,0
-0.0001152419,0
-0.0001152399,-0.166667
-0.0001152379,0
-0.0001152359,0
-0.0001152339,0
-0.0001152319,0
-0.0001152299,-0.166667
-0.0001152279,-0.166667
-0.0001152259,-0.166667
-0.0001152239,-0.166667
-0.0001152219,-0.166667
-0.0001152199,-0.166667
-0.0001152179,-0.166667
-0.0001152159,-0.166667
-0.0001152139,0
-0.0001152119,-0.166667
-0.0001152099,-0.166667
-0.0001152079,-0.166667
-0.0001152059,-0.166667
-0.0001152039,-0.166667
-0.0001152019,-0.166667
-0.0001151999,-0.166667
-0.0001151979,0
-0.0001151959,-0.166667
-0.0001151939,-0.166667
-0.0001151919,0
-0.0001151899,0
-0.0001151879,0
-0.0001151859,0
-0.0001151839,0
-0.0001151819,-0.166667
-0.0001151799,-0.166667
-0.0001151779,-0.166667
-0.0001151759,0
-0.0001151739,0
-0.0001151719,-0.166667
-0.0001151699,0
-0.0001151679,-0.166667
-0.0001151659,0
-0.0001151639,0
-0.0001151619,-0.166667
-0.0001151599,-0.166667
-0.0001151579,-0.166667
-0.0001151559,-0.166667
-0.0001151539,-0.166667
-0.0001151519,-0.166667
-0.0001151499,0
-0.0001151479,-0.166667
-0.0001151459,-0.166667
-0.0001151439,0
-0.0001151419,-0.166667
-0.0001151399,-0.166667
-0.0001151379,-0.166667
-0.0001151359,-0.166667
-0.0001151339,-0.166667
-0.0001151319,-0.166667
-0.0001151299,0
-0.0001151279,-0.166667
-0.0001151259,-0.166667
-0.0001151239,-0.166667
-0.0001151219,-0.166667
-0.0001151199,-0.166667
-0.0001151179,-0.166667
-0.0001151159,-0.166667
-0.0001151139,-0.166667
-0.0001151119,-0.166667
-0.0001151099,-0.166667
-0.0001151079,-0.166667
-0.0001151059,-0.166667
-0.0001151039,-0.166667
-0.0001151019,-0.166667
-0.0001150999,-0.166667
-0.0001150979,-0.166667
-0.0001150959,-0.166667
-0.0001150939,-0.166667
-0.0001150919,-0.166667
-0.0001150899,-0.166667
-0.0001150879,0
-0.0001150859,0
-0.0001150839,0
-0.0001150819,-0.166667
-0.0001150799,-0.166667
-0.0001150779,-0.166667
-0.0001150759,-0.166667
-0.0001150739,-0.166667
-0.0001150719,-0.166667
-0.0001150699,-0.166667
-0.0001150679,-0.166667
-0.0001150659,-0.166667
-0.0001150639,-0.166667
-0.0001150619,-0.166667
-0.0001150599,-0.166667
-0.0001150579,-0.166667
-0.0001150559,0
-0.0001150539,-0.166667
-0.0001150519,-0.166667
-0.0001150499,0
-0.0001150479,-0.166667
-0.0001150459,0
-0.0001150439,-0.166667
-0.0001150419,-0.166667
-0.0001150399,-0.166667
-0.0001150379,-0.166667
-0.0001150359,0
-0.0001150339,0
-0.0001150319,0
-0.0001150299,0
-0.0001150279,0
-0.0001150259,0
-0.0001150239,0
-0.0001150219,-0.166667
-0.0001150199,0
-0.0001150179,0
-0.0001150159,0
-0.0001150139,0
-0.0001150119,0
-0.0001150099,-0.166667
-0.0001150079,-0.166667
-0.0001150059,-0.166667
-0.0001150039,-0.166667
-0.0001150019,-0.166667
-0.0001149999,-0.166667
-0.0001149979,-0.166667
-0.0001149959,-0.166667
-0.0001149939,0
-0.0001149919,-0.166667
-0.0001149899,-0.166667
-0.0001149879,0
-0.0001149859,0
-0.0001149839,0
-0.0001149819,-0.166667
-0.0001149799,-0.166667
-0.0001149779,-0.166667
-0.0001149759,-0.166667
-0.0001149739,0
-0.0001149719,0
-0.0001149699,0
-0.0001149679,0
-0.0001149659,0
-0.0001149639,-0.166667
-0.0001149619,0
-0.0001149599,0
-0.0001149579,0
-0.0001149559,-0.166667
-0.0001149539,0
-0.0001149519,0
-0.0001149499,0
-0.0001149479,0
-0.0001149459,0
-0.0001149439,-0.166667
-0.0001149419,-0.166667
-0.0001149399,-0.166667
-0.0001149379,-0.166667
-0.0001149359,-0.166667
-0.0001149339,-0.166667
-0.0001149319,-0.166667
-0.0001149299,-0.166667
-0.0001149279,-0.166667
-0.0001149259,0
-0.0001149239,-0.166667
-0.0001149219,-0.166667
-0.0001149199,-0.166667
-0.0001149179,-0.166667
-0.0001149159,-0.166667
-0.0001149139,-0.166667
-0.0001149119,-0.166667
-0.0001149099,-0.166667
-0.0001149079,-0.166667
-0.0001149059,-0.166667
-0.0001149039,-0.166667
-0.0001149019,-0.166667
-0.0001148999,-0.166667
-0.0001148979,-0.166667
-0.0001148959,-0.166667
-0.0001148939,-0.166667
-0.0001148919,-0.166667
-0.0001148899,-0.166667
-0.0001148879,-0.166667
-0.0001148859,-0.166667
-0.0001148839,-0.166667
-0.0001148819,-0.166667
-0.0001148799,-0.166667
-0.0001148779,-0.166667
-0.0001148759,-0.166667
-0.0001148739,-0.166667
-0.0001148719,-0.166667
-0.0001148699,-0.166667
-0.0001148679,-0.166667
-0.0001148659,0
-0.0001148639,0
-0.0001148619,-0.166667
-0.0001148599,-0.166667
-0.0001148579,-0.166667
-0.0001148559,0
-0.0001148539,0
-0.0001148519,0
-0.0001148499,0
-0.0001148479,0
-0.0001148459,0
-0.0001148439,0
-0.0001148419,0
-0.0001148399,-0.166667
-0.0001148379,0
-0.0001148359,0
-0.0001148339,0
-0.0001148319,0
-0.0001148299,0
-0.0001148279,-0.166667
-0.0001148259,-0.166667
-0.0001148239,0
-0.0001148219,0
-0.0001148199,0
-0.0001148179,-0.166667
-0.0001148159,-0.166667
-0.0001148139,0
-0.0001148119,0
-0.0001148099,0
-0.0001148079,0
-0.0001148059,0
-0.0001148039,-0.166667
-0.0001148019,-0.166667
-0.0001147999,-0.166667
-0.0001147979,0
-0.0001147959,0
-0.0001147939,0
-0.0001147919,0
-0.0001147899,-0.166667
-0.0001147879,-0.166667
-0.0001147859,-0.166667
-0.0001147839,-0.166667
-0.0001147819,-0.166667
-0.0001147799,-0.166667
-0.0001147779,-0.166667
-0.0001147759,-0.166667
-0.0001147739,-0.166667
-0.0001147719,-0.166667
-0.0001147699,-0.166667
-0.0001147679,-0.166667
-0.0001147659,0
-0.0001147639,0
-0.0001147619,0
-0.0001147599,0
-0.0001147579,0
-0.0001147559,0
-0.0001147539,-0.166667
-0.0001147519,0
-0.0001147499,0
-0.0001147479,0
-0.0001147459,0
-0.0001147439,0
-0.0001147419,0
-0.0001147399,-0.166667
-0.0001147379,0
-0.0001147359,-0.166667
-0.0001147339,0
-0.0001147319,0
-0.0001147299,-0.166667
-0.0001147279,0
-0.0001147259,-0.166667
-0.0001147239,0
-0.0001147219,0
-0.0001147199,0
-0.0001147179,-0.166667
-0.0001147159,0
-0.0001147139,0
-0.0001147119,0
-0.0001147099,0
-0.0001147079,0
-0.0001147059,0
-0.0001147039,0
-0.0001147019,-0.166667
-0.0001146999,-0.166667
-0.0001146979,-0.166667
-0.0001146959,-0.166667
-0.0001146939,-0.166667
-0.0001146919,-0.166667
-0.0001146899,-0.166667
-0.0001146879,0
-0.0001146859,0
-0.0001146839,0
-0.0001146819,-0.166667
-0.0001146799,-0.166667
-0.0001146779,-0.166667
-0.0001146759,-0.166667
-0.0001146739,0
-0.0001146719,-0.166667
-0.0001146699,0
-0.0001146679,-0.166667
-0.0001146659,0
-0.0001146639,0
-0.0001146619,-0.166667
-0.0001146599,-0.166667
-0.0001146579,-0.166667
-0.0001146559,-0.166667
-0.0001146539,-0.166667
-0.0001146519,0
-0.0001146499,0
-0.0001146479,0
-0.0001146459,-0.166667
-0.0001146439,-0.166667
-0.0001146419,0
-0.0001146399,-0.166667
-0.0001146379,-0.166667
-0.0001146359,-0.166667
-0.0001146339,0
-0.0001146319,0
-0.0001146299,0
-0.0001146279,0
-0.0001146259,-0.166667
-0.0001146239,-0.166667
-0.0001146219,-0.166667
-0.0001146199,-0.166667
-0.0001146179,-0.166667
-0.0001146159,-0.166667
-0.0001146139,-0.166667
-0.0001146119,-0.166667
-0.0001146099,-0.166667
-0.0001146079,0
-0.0001146059,0
-0.0001146039,-0.166667
-0.0001146019,0
-0.0001145999,0
-0.0001145979,-0.166667
-0.0001145959,0
-0.0001145939,0
-0.0001145919,0
-0.0001145899,0
-0.0001145879,-0.166667
-0.0001145859,-0.166667
-0.0001145839,0
-0.0001145819,-0.166667
-0.0001145799,0
-0.0001145779,0
-0.0001145759,0
-0.0001145739,0
-0.0001145719,0
-0.0001145699,-0.166667
-0.0001145679,-0.166667
-0.0001145659,0
-0.0001145639,0
-0.0001145619,0
-0.0001145599,0
-0.0001145579,-0.166667
-0.0001145559,0
-0.0001145539,0
-0.0001145519,-0.166667
-0.0001145499,-0.166667
-0.0001145479,-0.166667
-0.0001145459,-0.166667
-0.0001145439,-0.166667
-0.0001145419,0
-0.0001145399,0
-0.0001145379,-0.166667
-0.0001145359,-0.166667
-0.0001145339,-0.166667
-0.0001145319,-0.166667
-0.0001145299,-0.166667
-0.0001145279,-0.166667
-0.0001145259,-0.166667
-0.0001145239,-0.166667
-0.0001145219,-0.166667
-0.0001145199,0
-0.0001145179,0
-0.0001145159,0
-0.0001145139,0
-0.0001145119,0
-0.0001145099,0
-0.0001145079,0
-0.0001145059,-0.166667
-0.0001145039,-0.166667
-0.0001145019,0
-0.0001144999,-0.166667
-0.0001144979,-0.166667
-0.0001144959,0
-0.0001144939,0
-0.0001144919,0
-0.0001144899,0
-0.0001144879,0
-0.0001144859,0
-0.0001144839,0
-0.0001144819,0
-0.0001144799,-0.166667
-0.0001144779,0
-0.0001144759,0
-0.0001144739,-0.166667
-0.0001144719,-0.166667
-0.0001144699,-0.166667
-0.0001144679,-0.166667
-0.0001144659,0
-0.0001144639,-0.166667
-0.0001144619,-0.166667
-0.0001144599,-0.166667
-0.0001144579,-0.166667
-0.0001144559,0
-0.0001144539,-0.166667
-0.0001144519,-0.166667
-0.0001144499,-0.166667
-0.0001144479,0
-0.0001144459,0
-0.0001144439,0
-0.0001144419,0
-0.0001144399,-0.166667
-0.0001144379,-0.166667
-0.0001144359,0
-0.0001144339,0
-0.0001144319,0
-0.0001144299,0
-0.0001144279,0
-0.0001144259,0
-0.0001144239,0
-0.0001144219,0
-0.0001144199,0
-0.0001144179,0
-0.0001144159,0
-0.0001144139,0
-0.0001144119,0
-0.0001144099,-0.166667
-0.0001144079,0
-0.0001144059,0
-0.0001144039,0
-0.0001144019,0
-0.0001143999,0
-0.0001143979,-0.166667
-0.0001143959,-0.166667
-0.0001143939,-0.166667
-0.0001143919,-0.166667
-0.0001143899,-0.166667
-0.0001143879,-0.166667
-0.0001143859,-0.166667
-0.0001143839,-0.166667
-0.0001143819,-0.166667
-0.0001143799,-0.166667
-0.0001143779,-0.166667
-0.0001143759,-0.166667
-0.0001143739,-0.166667
-0.0001143719,-0.166667
-0.0001143699,-0.166667
-0.0001143679,0
-0.0001143659,-0.166667
-0.0001143639,-0.166667
-0.0001143619,-0.166667
-0.0001143599,0
-0.0001143579,0
-0.0001143559,0
-0.0001143539,0
-0.0001143519,-0.166667
-0.0001143499,-0.166667
-0.0001143479,-0.166667
-0.0001143459,0
-0.0001143439,0
-0.0001143419,-0.166667
-0.0001143399,0
-0.0001143379,0
-0.0001143359,0
-0.0001143339,0
-0.0001143319,0
-0.0001143299,-0.166667
-0.0001143279,-0.166667
-0.0001143259,0
-0.0001143239,0
-0.0001143219,0
-0.0001143199,0
-0.0001143179,-0.166667
-0.0001143159,0
-0.0001143139,0
-0.0001143119,0
-0.0001143099,0
-0.0001143079,-0.166667
-0.0001143059,-0.166667
-0.0001143039,-0.166667
-0.0001143019,-0.166667
-0.0001142999,-0.166667
-0.0001142979,0
-0.0001142959,0
-0.0001142939,0
-0.0001142919,0
-0.0001142899,0
-0.0001142879,0
-0.0001142859,0
-0.0001142839,0
-0.0001142819,0
-0.0001142799,0
-0.0001142779,-0.166667
-0.0001142759,0
-0.0001142739,0
-0.0001142719,0
-0.0001142699,0
-0.0001142679,0
-0.0001142659,0
-0.0001142639,0
-0.0001142619,0
-0.0001142599,0
-0.0001142579,0
-0.0001142559,0
-0.0001142539,0
-0.0001142519,0
-0.0001142499,0
-0.0001142479,0
-0.0001142459,0
-0.0001142439,0
-0.0001142419,0
-0.0001142399,0
-0.0001142379,0
-0.0001142359,0
-0.0001142339,0
-0.0001142319,0
-0.0001142299,0
-0.0001142279,0
-0.0001142259,0
-0.0001142239,-0.166667
-0.0001142219,0
-0.0001142199,0
-0.0001142179,-0.166667
-0.0001142159,0
-0.0001142139,0
-0.0001142119,-0.166667
-0.0001142099,-0.166667
-0.0001142079,-0.166667
-0.0001142059,0
-0.0001142039,0
-0.0001142019,0
-0.0001141999,0
-0.0001141979,-0.166667
-0.0001141959,-0.166667
-0.0001141939,0
-0.0001141919,-0.166667
