LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-0.00012185344,0
-0.00012185144,0
-0.00012184944,0
-0.00012184744,0
-0.00012184544,0
-0.00012184344,0.333333
-0.00012184144,0.333333
-0.00012183944,0.333333
-0.00012183744,0.333333
-0.00012183544,0
-0.00012183344,0
-0.00012183144,0
-0.00012182944,0
-0.00012182744,0.333333
-0.00012182544,0
-0.00012182344,0.333333
-0.00012182144,0.333333
-0.00012181944,0.333333
-0.00012181744,0
-0.00012181544,0
-0.00012181344,0
-0.00012181144,0
-0.00012180944,0
-0.00012180744,0
-0.00012180544,0
-0.00012180344,0
-0.00012180144,0
-0.00012179944,0.333333
-0.00012179744,0.333333
-0.00012179544,0.333333
-0.00012179344,0
-0.00012179144,0.333333
-0.00012178944,0.333333
-0.00012178744,0
-0.00012178544,0
-0.00012178344,0
-0.00012178144,0
-0.00012177944,0
-0.00012177744,0
-0.00012177544,0
-0.00012177344,0.333333
-0.00012177144,0.333333
-0.00012176944,0.333333
-0.00012176744,0.333333
-0.00012176544,0.333333
-0.00012176344,0.333333
-0.00012176144,0.333333
-0.00012175944,0
-0.00012175744,0
-0.00012175544,0.333333
-0.00012175344,0.333333
-0.00012175144,0.333333
-0.00012174944,0.333333
-0.00012174744,0.333333
-0.00012174544,0.333333
-0.00012174344,0.333333
-0.00012174144,0.333333
-0.00012173944,0.333333
-0.00012173744,0
-0.00012173544,0
-0.00012173344,0.333333
-0.00012173144,0.333333
-0.00012172944,0.333333
-0.00012172744,0.333333
-0.00012172544,0
-0.00012172344,0.333333
-0.00012172144,0
-0.00012171944,0.333333
-0.00012171744,0.333333
-0.00012171544,0
-0.00012171344,0
-0.00012171144,0
-0.00012170944,0
-0.00012170744,0.333333
-0.00012170544,0.333333
-0.00012170344,0.333333
-0.00012170144,0
-0.00012169944,0
-0.00012169744,0
-0.00012169544,0
-0.00012169344,0
-0.00012169144,0
-0.00012168944,0
-0.00012168744,0
-0.00012168544,0
-0.00012168344,0
-0.00012168144,0
-0.00012167944,0
-0.00012167744,0
-0.00012167544,0
-0.00012167344,0
-0.00012167144,0
-0.00012166944,0
-0.00012166744,0
-0.00012166544,0
-0.00012166344,0.333333
-0.00012166144,0.333333
-0.00012165944,0
-0.00012165744,0
-0.00012165544,0
-0.00012165344,0
-0.00012165144,0.333333
-0.00012164944,0.333333
-0.00012164744,0
-0.00012164544,0
-0.00012164344,0
-0.00012164144,0
-0.00012163944,0
-0.00012163744,0
-0.00012163544,0
-0.00012163344,0
-0.00012163144,0
-0.00012162944,0
-0.00012162744,0
-0.00012162544,0
-0.00012162344,0
-0.00012162144,0
-0.00012161944,0.333333
-0.00012161744,0
-0.00012161544,0
-0.00012161344,0
-0.00012161144,0
-0.00012160944,0
-0.00012160744,0.333333
-0.00012160544,0
-0.00012160344,0.333333
-0.00012160144,0.333333
-0.00012159944,0.333333
-0.00012159744,0.333333
-0.00012159544,0.333333
-0.00012159344,0.333333
-0.00012159144,0
-0.00012158944,0.333333
-0.00012158744,0.333333
-0.00012158544,0
-0.00012158344,0.333333
-0.00012158144,0.333333
-0.00012157944,0
-0.00012157744,0.333333
-0.00012157544,0.333333
-0.00012157344,0.333333
-0.00012157144,0.333333
-0.00012156944,0.333333
-0.00012156744,0.333333
-0.00012156544,0
-0.00012156344,0
-0.00012156144,0.333333
-0.00012155944,0.333333
-0.00012155744,0.333333
-0.00012155544,0.333333
-0.00012155344,0.333333
-0.00012155144,0
-0.00012154944,0
-0.00012154744,0
-0.00012154544,0
-0.00012154344,0.333333
-0.00012154144,0.333333
-0.00012153944,0
-0.00012153744,0
-0.00012153544,0
-0.00012153344,0
-0.00012153144,0
-0.00012152944,0
-0.00012152744,0
-0.00012152544,0
-0.00012152344,0.333333
-0.00012152144,0
-0.00012151944,0
-0.00012151744,0
-0.00012151544,0
-0.00012151344,0
-0.00012151144,0.333333
-0.00012150944,0.333333
-0.00012150744,0
-0.00012150544,0.333333
-0.00012150344,0.333333
-0.00012150144,0.333333
-0.00012149944,0.333333
-0.00012149744,0.333333
-0.00012149544,0.333333
-0.00012149344,0
-0.00012149144,0
-0.00012148944,0
-0.00012148744,0
-0.00012148544,0
-0.00012148344,0
-0.00012148144,0
-0.00012147944,0.333333
-0.00012147744,0.333333
-0.00012147544,0.333333
-0.00012147344,0.333333
-0.00012147144,0
-0.00012146944,0.333333
-0.00012146744,0.333333
-0.00012146544,0
-0.00012146344,0.333333
-0.00012146144,0.333333
-0.00012145944,0
-0.00012145744,0.333333
-0.00012145544,0.333333
-0.00012145344,0.333333
-0.00012145144,0.333333
-0.00012144944,0.333333
-0.00012144744,0.333333
-0.00012144544,0.333333
-0.00012144344,0
-0.00012144144,0.333333
-0.00012143944,0.333333
-0.00012143744,0.333333
-0.00012143544,0.333333
-0.00012143344,0.333333
-0.00012143144,0
-0.00012142944,0
-0.00012142744,0
-0.00012142544,0
-0.00012142344,0
-0.00012142144,0.333333
-0.00012141944,0.333333
-0.00012141744,0.333333
-0.00012141544,0.333333
-0.00012141344,0.333333
-0.00012141144,0.333333
-0.00012140944,0.333333
-0.00012140744,0
-0.00012140544,0
-0.00012140344,0
-0.00012140144,0
-0.00012139944,0.333333
-0.00012139744,0.333333
-0.00012139544,0.333333
-0.00012139344,0.333333
-0.00012139144,0.333333
-0.00012138944,0.333333
-0.00012138744,0.333333
-0.00012138544,0.333333
-0.00012138344,0.333333
-0.00012138144,0
-0.00012137944,0
-0.00012137744,0
-0.00012137544,0
-0.00012137344,0
-0.00012137144,0
-0.00012136944,0
-0.00012136744,0
-0.00012136544,0
-0.00012136344,0.333333
-0.00012136144,0.333333
-0.00012135944,0.333333
-0.00012135744,0.333333
-0.00012135544,0
-0.00012135344,0
-0.00012135144,0
-0.00012134944,0
-0.00012134744,0.333333
-0.00012134544,0
-0.00012134344,0.333333
-0.00012134144,0.333333
-0.00012133944,0.333333
-0.00012133744,0.333333
-0.00012133544,0
-0.00012133344,0.333333
-0.00012133144,0.333333
-0.00012132944,0
-0.00012132744,0
-0.00012132544,0
-0.00012132344,0
-0.00012132144,0.333333
-0.00012131944,0.333333
-0.00012131744,0.333333
-0.00012131544,0.333333
-0.00012131344,0.333333
-0.00012131144,0.333333
-0.00012130944,0.333333
-0.00012130744,0
-0.00012130544,0.333333
-0.00012130344,0.333333
-0.00012130144,0
-0.00012129944,0.333333
-0.00012129744,0.333333
-0.00012129544,0.333333
-0.00012129344,0
-0.00012129144,0.333333
-0.00012128944,0.333333
-0.00012128744,0.333333
-0.00012128544,0.333333
-0.00012128344,0.333333
-0.00012128144,0
-0.00012127944,0.333333
-0.00012127744,0.333333
-0.00012127544,0.333333
-0.00012127344,0.333333
-0.00012127144,0
-0.00012126944,0
-0.00012126744,0.333333
-0.00012126544,0.333333
-0.00012126344,0.333333
-0.00012126144,0.333333
-0.00012125944,0.333333
-0.00012125744,0.333333
-0.00012125544,0.333333
-0.00012125344,0.333333
-0.00012125144,0.333333
-0.00012124944,0.333333
-0.00012124744,0.333333
-0.00012124544,0.333333
-0.00012124344,0.333333
-0.00012124144,0.333333
-0.00012123944,0.333333
-0.00012123744,0.333333
-0.00012123544,0.333333
-0.00012123344,0.333333
-0.00012123144,0
-0.00012122944,0
-0.00012122744,0
-0.00012122544,0.333333
-0.00012122344,0.333333
-0.00012122144,0.333333
-0.00012121944,0.333333
-0.00012121744,0
-0.00012121544,0.333333
-0.00012121344,0
-0.00012121144,0
-0.00012120944,0.333333
-0.00012120744,0.333333
-0.00012120544,0
-0.00012120344,0
-0.00012120144,0
-0.00012119944,0.333333
-0.00012119744,0.333333
-0.00012119544,0.333333
-0.00012119344,0.333333
-0.00012119144,0.333333
-0.00012118944,0.333333
-0.00012118744,0.333333
-0.00012118544,0.333333
-0.00012118344,0.333333
-0.00012118144,0.333333
-0.00012117944,0.333333
-0.00012117744,0.333333
-0.00012117544,0.333333
-0.00012117344,0.333333
-0.00012117144,0.333333
-0.00012116944,0.333333
-0.00012116744,0.333333
-0.00012116544,0.333333
-0.00012116344,0.333333
-0.00012116144,0.333333
-0.00012115944,0
-0.00012115744,0
-0.00012115544,0.333333
-0.00012115344,0.333333
-0.00012115144,0.333333
-0.00012114944,0
-0.00012114744,0.333333
-0.00012114544,0.333333
-0.00012114344,0.333333
-0.00012114144,0
-0.00012113944,0.333333
-0.00012113744,0.333333
-0.00012113544,0.333333
-0.00012113344,0
-0.00012113144,0
-0.00012112944,0
-0.00012112744,0.333333
-0.00012112544,0.333333
-0.00012112344,0
-0.00012112144,0
-0.00012111944,0.333333
-0.00012111744,0.333333
-0.00012111544,0.333333
-0.00012111344,0.333333
-0.00012111144,0.333333
-0.00012110944,0
-0.00012110744,0
-0.00012110544,0
-0.00012110344,0.333333
-0.00012110144,0.333333
-0.00012109944,0.333333
-0.00012109744,0.333333
-0.00012109544,0.333333
-0.00012109344,0.333333
-0.00012109144,0.333333
-0.00012108944,0.333333
-0.00012108744,0.333333
-0.00012108544,0.333333
-0.00012108344,0.333333
-0.00012108144,0
-0.00012107944,0.333333
-0.00012107744,0.333333
-0.00012107544,0.333333
-0.00012107344,0.333333
-0.00012107144,0.333333
-0.00012106944,0.333333
-0.00012106744,0.333333
-0.00012106544,0.333333
-0.00012106344,0.333333
-0.00012106144,0.333333
-0.00012105944,0.333333
-0.00012105744,0.333333
-0.00012105544,0.333333
-0.00012105344,0.333333
-0.00012105144,0.333333
-0.00012104944,0.333333
-0.00012104744,0.333333
-0.00012104544,0.333333
-0.00012104344,0.333333
-0.00012104144,0.333333
-0.00012103944,0.333333
-0.00012103744,0.333333
-0.00012103544,0.333333
-0.00012103344,0.333333
-0.00012103144,0.333333
-0.00012102944,0.333333
-0.00012102744,0.333333
-0.00012102544,0.333333
-0.00012102344,0.333333
-0.00012102144,0.333333
-0.00012101944,0.333333
-0.00012101744,0.333333
-0.00012101544,0.333333
-0.00012101344,0.333333
-0.00012101144,0.333333
-0.00012100944,0.333333
-0.00012100744,0.333333
-0.00012100544,0.333333
-0.00012100344,0.333333
-0.00012100144,0.333333
-0.00012099944,0.333333
-0.00012099744,0.333333
-0.00012099544,0.333333
-0.00012099344,0.333333
-0.00012099144,0.333333
-0.00012098944,0.333333
-0.00012098744,0.333333
-0.00012098544,0.333333
-0.00012098344,0.333333
-0.00012098144,0.333333
-0.00012097944,0.333333
-0.00012097744,0.333333
-0.00012097544,0.333333
-0.00012097344,0.333333
-0.00012097144,0.333333
-0.00012096944,0.333333
-0.00012096744,0.333333
-0.00012096544,0.333333
-0.00012096344,0.333333
-0.00012096144,0
-0.00012095944,0.333333
-0.00012095744,0.333333
-0.00012095544,0.333333
-0.00012095344,0.333333
-0.00012095144,0.333333
-0.00012094944,0.333333
-0.00012094744,0.333333
-0.00012094544,0.333333
-0.00012094344,0.333333
-0.00012094144,0.333333
-0.00012093944,0.333333
-0.00012093744,0.333333
-0.00012093544,0.333333
-0.00012093344,0.333333
-0.00012093144,0.333333
-0.00012092944,0.333333
-0.00012092744,0.333333
-0.00012092544,0.333333
-0.00012092344,0.333333
-0.00012092144,0.333333
-0.00012091944,0.333333
-0.00012091744,0.333333
-0.00012091544,0.333333
-0.00012091344,0.333333
-0.00012091144,0.333333
-0.00012090944,0
-0.00012090744,0
-0.00012090544,0
-0.00012090344,0
-0.00012090144,0
-0.00012089944,0
-0.00012089744,0
-0.00012089544,0
-0.00012089344,0
-0.00012089144,0.333333
-0.00012088944,0.333333
-0.00012088744,0.333333
-0.00012088544,0.333333
-0.00012088344,0.333333
-0.00012088144,0.333333
-0.00012087944,0.333333
-0.00012087744,0.333333
-0.00012087544,0.333333
-0.00012087344,0.333333
-0.00012087144,0
-0.00012086944,0
-0.00012086744,0
-0.00012086544,0
-0.00012086344,0.333333
-0.00012086144,0.333333
-0.00012085944,0
-0.00012085744,0.333333
-0.00012085544,0.333333
-0.00012085344,0
-0.00012085144,0
-0.00012084944,0
-0.00012084744,0
-0.00012084544,0.333333
-0.00012084344,0.333333
-0.00012084144,0.333333
-0.00012083944,0.333333
-0.00012083744,0.333333
-0.00012083544,0.333333
-0.00012083344,0.333333
-0.00012083144,0.333333
-0.00012082944,0.333333
-0.00012082744,0.333333
-0.00012082544,0.333333
-0.00012082344,0.333333
-0.00012082144,0.333333
-0.00012081944,0.333333
-0.00012081744,0.333333
-0.00012081544,0.333333
-0.00012081344,0.333333
-0.00012081144,0.333333
-0.00012080944,0.333333
-0.00012080744,0.333333
-0.00012080544,0.333333
-0.00012080344,0.333333
-0.00012080144,0.333333
-0.00012079944,0
-0.00012079744,0.333333
-0.00012079544,0
-0.00012079344,0.333333
-0.00012079144,0
-0.00012078944,0.333333
-0.00012078744,0.333333
-0.00012078544,0.333333
-0.00012078344,0.333333
-0.00012078144,0.333333
-0.00012077944,0.333333
-0.00012077744,0
-0.00012077544,0.333333
-0.00012077344,0.333333
-0.00012077144,0.333333
-0.00012076944,0.333333
-0.00012076744,0.333333
-0.00012076544,0.333333
-0.00012076344,0.333333
-0.00012076144,0.333333
-0.00012075944,0.333333
-0.00012075744,0.333333
-0.00012075544,0.333333
-0.00012075344,0.333333
-0.00012075144,0.333333
-0.00012074944,0.333333
-0.00012074744,0.333333
-0.00012074544,0.333333
-0.00012074344,0.333333
-0.00012074144,0.333333
-0.00012073944,0.333333
-0.00012073744,0.333333
-0.00012073544,0.333333
-0.00012073344,0
-0.00012073144,0
-0.00012072944,0.333333
-0.00012072744,0
-0.00012072544,0
-0.00012072344,0.333333
-0.00012072144,0.333333
-0.00012071944,0.333333
-0.00012071744,0.333333
-0.00012071544,0.333333
-0.00012071344,0.333333
-0.00012071144,0.333333
-0.00012070944,0.333333
-0.00012070744,0.333333
-0.00012070544,0
-0.00012070344,0
-0.00012070144,0.333333
-0.00012069944,0.333333
-0.00012069744,0.333333
-0.00012069544,0.333333
-0.00012069344,0.333333
-0.00012069144,0.333333
-0.00012068944,0.333333
-0.00012068744,0.333333
-0.00012068544,0.333333
-0.00012068344,0.333333
-0.00012068144,0.333333
-0.00012067944,0.333333
-0.00012067744,0.333333
-0.00012067544,0.333333
-0.00012067344,0
-0.00012067144,0
-0.00012066944,0
-0.00012066744,0.333333
-0.00012066544,0.333333
-0.00012066344,0.333333
-0.00012066144,0.333333
-0.00012065944,0.333333
-0.00012065744,0.333333
-0.00012065544,0.333333
-0.00012065344,0
-0.00012065144,0
-0.00012064944,0.333333
-0.00012064744,0.333333
-0.00012064544,0.333333
-0.00012064344,0.333333
-0.00012064144,0.333333
-0.00012063944,0.333333
-0.00012063744,0
-0.00012063544,0
-0.00012063344,0
-0.00012063144,0
-0.00012062944,0
-0.00012062744,0.333333
-0.00012062544,0
-0.00012062344,0
-0.00012062144,0.333333
-0.00012061944,0.333333
-0.00012061744,0.333333
-0.00012061544,0.333333
-0.00012061344,0.333333
-0.00012061144,0.333333
-0.00012060944,0.333333
-0.00012060744,0
-0.00012060544,0
-0.00012060344,0.333333
-0.00012060144,0.333333
-0.00012059944,0.333333
-0.00012059744,0.333333
-0.00012059544,0.333333
-0.00012059344,0.333333
-0.00012059144,0.333333
-0.00012058944,0
-0.00012058744,0
-0.00012058544,0
-0.00012058344,0.333333
-0.00012058144,0.333333
-0.00012057944,0.333333
-0.00012057744,0
-0.00012057544,0
-0.00012057344,0.333333
-0.00012057144,0.333333
-0.00012056944,0.333333
-0.00012056744,0.333333
-0.00012056544,0
-0.00012056344,0
-0.00012056144,0.333333
-0.00012055944,0.333333
-0.00012055744,0.333333
-0.00012055544,0.333333
-0.00012055344,0.333333
-0.00012055144,0.333333
-0.00012054944,0.333333
-0.00012054744,0.333333
-0.00012054544,0
-0.00012054344,0
-0.00012054144,0
-0.00012053944,0.333333
-0.00012053744,0.333333
-0.00012053544,0
-0.00012053344,0
-0.00012053144,0
-0.00012052944,0.333333
-0.00012052744,0.333333
-0.00012052544,0.333333
-0.00012052344,0.333333
-0.00012052144,0
-0.00012051944,0.333333
-0.00012051744,0.333333
-0.00012051544,0.333333
-0.00012051344,0.333333
-0.00012051144,0.333333
-0.00012050944,0
-0.00012050744,0.333333
-0.00012050544,0.333333
-0.00012050344,0.333333
-0.00012050144,0.333333
-0.00012049944,0
-0.00012049744,0.333333
-0.00012049544,0
-0.00012049344,0
-0.00012049144,0
-0.00012048944,0
-0.00012048744,0.333333
-0.00012048544,0.333333
-0.00012048344,0
-0.00012048144,0
-0.00012047944,0
-0.00012047744,0
-0.00012047544,0.333333
-0.00012047344,0.333333
-0.00012047144,0.333333
-0.00012046944,0.333333
-0.00012046744,0.333333
-0.00012046544,0.333333
-0.00012046344,0.333333
-0.00012046144,0.333333
-0.00012045944,0
-0.00012045744,0.333333
-0.00012045544,0
-0.00012045344,0.333333
-0.00012045144,0.333333
-0.00012044944,0
-0.00012044744,0.333333
-0.00012044544,0
-0.00012044344,0
-0.00012044144,0.333333
-0.00012043944,0.333333
-0.00012043744,0.333333
-0.00012043544,0.333333
-0.00012043344,0.333333
-0.00012043144,0.333333
-0.00012042944,0.333333
-0.00012042744,0.333333
-0.00012042544,0
-0.00012042344,0.333333
-0.00012042144,0.333333
-0.00012041944,0.333333
-0.00012041744,0.333333
-0.00012041544,0.333333
-0.00012041344,0.333333
-0.00012041144,0.333333
-0.00012040944,0.333333
-0.00012040744,0.333333
-0.00012040544,0
-0.00012040344,0.333333
-0.00012040144,0.333333
-0.00012039944,0.333333
-0.00012039744,0
-0.00012039544,0
-0.00012039344,0
-0.00012039144,0
-0.00012038944,0
-0.00012038744,0.333333
-0.00012038544,0
-0.00012038344,0.333333
-0.00012038144,0.333333
-0.00012037944,0.333333
-0.00012037744,0.333333
-0.00012037544,0.333333
-0.00012037344,0.333333
-0.00012037144,0.333333
-0.00012036944,0.333333
-0.00012036744,0.333333
-0.00012036544,0
-0.00012036344,0.333333
-0.00012036144,0.333333
-0.00012035944,0.333333
-0.00012035744,0
-0.00012035544,0.333333
-0.00012035344,0.333333
-0.00012035144,0
-0.00012034944,0.333333
-0.00012034744,0.333333
-0.00012034544,0.333333
-0.00012034344,0.333333
-0.00012034144,0.333333
-0.00012033944,0.333333
-0.00012033744,0
-0.00012033544,0.333333
-0.00012033344,0.333333
-0.00012033144,0
-0.00012032944,0
-0.00012032744,0.333333
-0.00012032544,0
-0.00012032344,0
-0.00012032144,0
-0.00012031944,0
-0.00012031744,0
-0.00012031544,0
-0.00012031344,0
-0.00012031144,0.333333
-0.00012030944,0.333333
-0.00012030744,0.333333
-0.00012030544,0
-0.00012030344,0
-0.00012030144,0
-0.00012029944,0
-0.00012029744,0
-0.00012029544,0
-0.00012029344,0.333333
-0.00012029144,0
-0.00012028944,0
-0.00012028744,0
-0.00012028544,0
-0.00012028344,0
-0.00012028144,0
-0.00012027944,0
-0.00012027744,0
-0.00012027544,0
-0.00012027344,0
-0.00012027144,0
-0.00012026944,0.333333
-0.00012026744,0
-0.00012026544,0.333333
-0.00012026344,0.333333
-0.00012026144,0
-0.00012025944,0
-0.00012025744,0.333333
-0.00012025544,0
-0.00012025344,0.333333
-0.00012025144,0
-0.00012024944,0
-0.00012024744,0
-0.00012024544,0
-0.00012024344,0
-0.00012024144,0
-0.00012023944,0
-0.00012023744,0
-0.00012023544,0
-0.00012023344,0
-0.00012023144,0.333333
-0.00012022944,0.333333
-0.00012022744,0.333333
-0.00012022544,0
-0.00012022344,0
-0.00012022144,0.333333
-0.00012021944,0
-0.00012021744,0
-0.00012021544,0
-0.00012021344,0.333333
-0.00012021144,0.333333
-0.00012020944,0.333333
-0.00012020744,0.333333
-0.00012020544,0.333333
-0.00012020344,0.333333
-0.00012020144,0.333333
-0.00012019944,0.333333
-0.00012019744,0.333333
-0.00012019544,0
-0.00012019344,0
-0.00012019144,0
-0.00012018944,0.333333
-0.00012018744,0
-0.00012018544,0.333333
-0.00012018344,0.333333
-0.00012018144,0.333333
-0.00012017944,0.333333
-0.00012017744,0.333333
-0.00012017544,0.333333
-0.00012017344,0.333333
-0.00012017144,0.333333
-0.00012016944,0.333333
-0.00012016744,0.333333
-0.00012016544,0.333333
-0.00012016344,0.333333
-0.00012016144,0.333333
-0.00012015944,0.333333
-0.00012015744,0.333333
-0.00012015544,0.333333
-0.00012015344,0.333333
-0.00012015144,0.333333
-0.00012014944,0
-0.00012014744,0
-0.00012014544,0.333333
-0.00012014344,0.333333
-0.00012014144,0
-0.00012013944,0.333333
-0.00012013744,0.333333
-0.00012013544,0.333333
-0.00012013344,0.333333
-0.00012013144,0.333333
-0.00012012944,0.333333
-0.00012012744,0
-0.00012012544,0.333333
-0.00012012344,0.333333
-0.00012012144,0.333333
-0.00012011944,0.333333
-0.00012011744,0
-0.00012011544,0
-0.00012011344,0
-0.00012011144,0
-0.00012010944,0.333333
-0.00012010744,0.333333
-0.00012010544,0.333333
-0.00012010344,0.333333
-0.00012010144,0.333333
-0.00012009944,0
-0.00012009744,0
-0.00012009544,0
-0.00012009344,0.333333
-0.00012009144,0.333333
-0.00012008944,0.333333
-0.00012008744,0.333333
-0.00012008544,0
-0.00012008344,0
-0.00012008144,0
-0.00012007944,0
-0.00012007744,0
-0.00012007544,0
-0.00012007344,0.333333
-0.00012007144,0
-0.00012006944,0.333333
-0.00012006744,0.333333
-0.00012006544,0.333333
-0.00012006344,0.333333
-0.00012006144,0
-0.00012005944,0.333333
-0.00012005744,0
-0.00012005544,0.333333
-0.00012005344,0
-0.00012005144,0
-0.00012004944,0
-0.00012004744,0
-0.00012004544,0
-0.00012004344,0.333333
-0.00012004144,0
-0.00012003944,0.333333
-0.00012003744,0
-0.00012003544,0
-0.00012003344,0
-0.00012003144,0
-0.00012002944,0
-0.00012002744,0
-0.00012002544,0
-0.00012002344,0
-0.00012002144,0.333333
-0.00012001944,0
-0.00012001744,0
-0.00012001544,0.333333
-0.00012001344,0.333333
-0.00012001144,0
-0.00012000944,0
-0.00012000744,0.333333
-0.00012000544,0
-0.00012000344,0.333333
-0.00012000144,0.333333
-0.00011999944,0.333333
-0.00011999744,0.333333
-0.00011999544,0.333333
-0.00011999344,0
-0.00011999144,0
-0.00011998944,0
-0.00011998744,0
-0.00011998544,0
-0.00011998344,0
-0.00011998144,0
-0.00011997944,0
-0.00011997744,0
-0.00011997544,0
-0.00011997344,0
-0.00011997144,0.333333
-0.00011996944,0.333333
-0.00011996744,0.333333
-0.00011996544,0.333333
-0.00011996344,0.333333
-0.00011996144,0
-0.00011995944,0
-0.00011995744,0
-0.00011995544,0.333333
-0.00011995344,0.333333
-0.00011995144,0.333333
-0.00011994944,0.333333
-0.00011994744,0.333333
-0.00011994544,0
-0.00011994344,0
-0.00011994144,0
-0.00011993944,0
-0.00011993744,0.333333
-0.00011993544,0.333333
-0.00011993344,0
-0.00011993144,0
-0.00011992944,0
-0.00011992744,0
-0.00011992544,0.333333
-0.00011992344,0.333333
-0.00011992144,0.333333
-0.00011991944,0.333333
-0.00011991744,0.333333
-0.00011991544,0.333333
-0.00011991344,0.333333
-0.00011991144,0.333333
-0.00011990944,0.333333
-0.00011990744,0.333333
-0.00011990544,0.333333
-0.00011990344,0.333333
-0.00011990144,0
-0.00011989944,0.333333
-0.00011989744,0.333333
-0.00011989544,0.333333
-0.00011989344,0
-0.00011989144,0
-0.00011988944,0.333333
-0.00011988744,0
-0.00011988544,0
-0.00011988344,0
-0.00011988144,0
-0.00011987944,0.333333
-0.00011987744,0
-0.00011987544,0.333333
-0.00011987344,0.333333
-0.00011987144,0.333333
-0.00011986944,0.333333
-0.00011986744,0.333333
-0.00011986544,0.333333
-0.00011986344,0
-0.00011986144,0
-0.00011985944,0
-0.00011985744,0
-0.00011985544,0.333333
-0.00011985344,0.333333
-0.00011985144,0.333333
-0.00011984944,0.333333
-0.00011984744,0.333333
-0.00011984544,0.333333
-0.00011984344,0.333333
-0.00011984144,0.333333
-0.00011983944,0.333333
-0.00011983744,0
-0.00011983544,0
-0.00011983344,0
-0.00011983144,0
-0.00011982944,0
-0.00011982744,0
-0.00011982544,0
-0.00011982344,0.333333
-0.00011982144,0
-0.00011981944,0
-0.00011981744,0
-0.00011981544,0.333333
-0.00011981344,0.333333
-0.00011981144,0
-0.00011980944,0
-0.00011980744,0
-0.00011980544,0.333333
-0.00011980344,0
-0.00011980144,0.333333
-0.00011979944,0.333333
-0.00011979744,0.333333
-0.00011979544,0.333333
-0.00011979344,0
-0.00011979144,0
-0.00011978944,0
-0.00011978744,0
-0.00011978544,0
-0.00011978344,0
-0.00011978144,0.333333
-0.00011977944,0.333333
-0.00011977744,0.333333
-0.00011977544,0
-0.00011977344,0
-0.00011977144,0
-0.00011976944,0
-0.00011976744,0.333333
-0.00011976544,0.333333
-0.00011976344,0.333333
-0.00011976144,0.333333
-0.00011975944,0.333333
-0.00011975744,0.333333
-0.00011975544,0.333333
-0.00011975344,0.333333
-0.00011975144,0
-0.00011974944,0.333333
-0.00011974744,0.333333
-0.00011974544,0.333333
-0.00011974344,0
-0.00011974144,0.333333
-0.00011973944,0.333333
-0.00011973744,0.333333
-0.00011973544,0.333333
-0.00011973344,0.333333
-0.00011973144,0
-0.00011972944,0
-0.00011972744,0
-0.00011972544,0
-0.00011972344,0
-0.00011972144,0
-0.00011971944,0
-0.00011971744,0
-0.00011971544,0
-0.00011971344,0
-0.00011971144,0
-0.00011970944,0
-0.00011970744,0
-0.00011970544,0
-0.00011970344,0
-0.00011970144,0
-0.00011969944,0
-0.00011969744,0
-0.00011969544,0
-0.00011969344,0.333333
-0.00011969144,0.333333
-0.00011968944,0.333333
-0.00011968744,0
-0.00011968544,0
-0.00011968344,0
-0.00011968144,0.333333
-0.00011967944,0.333333
-0.00011967744,0.333333
-0.00011967544,0.333333
-0.00011967344,0.333333
-0.00011967144,0.333333
-0.00011966944,0.333333
-0.00011966744,0.333333
-0.00011966544,0
-0.00011966344,0
-0.00011966144,0.333333
-0.00011965944,0.333333
-0.00011965744,0.333333
-0.00011965544,0.333333
-0.00011965344,0.333333
-0.00011965144,0.333333
-0.00011964944,0.333333
-0.00011964744,0.333333
-0.00011964544,0.333333
-0.00011964344,0
-0.00011964144,0
-0.00011963944,0.333333
-0.00011963744,0.333333
-0.00011963544,0.333333
-0.00011963344,0.333333
-0.00011963144,0.333333
-0.00011962944,0.333333
-0.00011962744,0.333333
-0.00011962544,0.333333
-0.00011962344,0.333333
-0.00011962144,0.333333
-0.00011961944,0.333333
-0.00011961744,0.333333
-0.00011961544,0.333333
-0.00011961344,0
-0.00011961144,0
-0.00011960944,0.333333
-0.00011960744,0.333333
-0.00011960544,0.333333
-0.00011960344,0.333333
-0.00011960144,0
-0.00011959944,0
-0.00011959744,0.333333
-0.00011959544,0.333333
-0.00011959344,0.333333
-0.00011959144,0
-0.00011958944,0.333333
-0.00011958744,0.333333
-0.00011958544,0.333333
-0.00011958344,0.333333
-0.00011958144,0
-0.00011957944,0
-0.00011957744,0
-0.00011957544,0
-0.00011957344,0
-0.00011957144,0
-0.00011956944,0.333333
-0.00011956744,0.333333
-0.00011956544,0.333333
-0.00011956344,0
-0.00011956144,0.333333
-0.00011955944,0.333333
-0.00011955744,0
-0.00011955544,0
-0.00011955344,0.333333
-0.00011955144,0.333333
-0.00011954944,0.333333
-0.00011954744,0.333333
-0.00011954544,0.333333
-0.00011954344,0.333333
-0.00011954144,0.333333
-0.00011953944,0
-0.00011953744,0.333333
-0.00011953544,0.333333
-0.00011953344,0.333333
-0.00011953144,0.333333
-0.00011952944,0.333333
-0.00011952744,0.333333
-0.00011952544,0.333333
-0.00011952344,0
-0.00011952144,0
-0.00011951944,0.333333
-0.00011951744,0
-0.00011951544,0
-0.00011951344,0
-0.00011951144,0
-0.00011950944,0
-0.00011950744,0.333333
