LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.0013888804,10.5
0.0013890804,10.5
0.0013892804,10.5
0.0013894804,10.5
0.0013896804,10.5
0.0013898804,10.5
0.0013900804,10.5
0.0013902804,10.5
0.0013904804,10.5
0.0013906804,10.5
0.0013908804,10.5
0.0013910804,10.5
0.0013912804,10.5
0.0013914804,10.5
0.0013916804,10.5
0.0013918804,10.5
0.0013920804,10.5
0.0013922804,10.5
0.0013924804,10.5
0.0013926804,10.5
0.0013928804,10.5
0.0013930804,10.5
0.0013932804,10.5
0.0013934804,10.5
0.0013936804,10.5
0.0013938804,10.5
0.0013940804,10.5
0.0013942804,10.5
0.0013944804,10.5
0.0013946804,10.5
0.0013948804,10.5
0.0013950804,10.5
0.0013952804,10.5
0.0013954804,10.5
0.0013956804,10.5
0.0013958804,10.5
0.0013960804,10.5
0.0013962804,10.5
0.0013964804,10.5
0.0013966804,10.5
0.0013968804,10.6667
0.0013970804,10.5
0.0013972804,10.5
0.0013974804,10.5
0.0013976804,10.5
0.0013978804,10.6667
0.0013980804,10.5
0.0013982804,10.5
0.0013984804,10.5
0.0013986804,10.5
0.0013988804,10.6667
0.0013990804,10.5
0.0013992804,10.5
0.0013994804,10.5
0.0013996804,10.6667
0.0013998804,10.5
0.0014000804,10.6667
0.0014002804,10.5
0.0014004804,10.6667
0.0014006804,10.5
0.0014008804,10.5
0.0014010804,10.5
0.0014012804,10.5
0.0014014804,10.5
0.0014016804,10.5
0.0014018804,10.5
0.0014020804,10.5
0.0014022804,10.6667
0.0014024804,10.5
0.0014026804,10.6667
0.0014028804,10.5
0.0014030804,10.5
0.0014032804,10.6667
0.0014034804,10.5
0.0014036804,10.6667
0.0014038804,10.6667
0.0014040804,10.5
0.0014042804,10.6667
0.0014044804,10.5
0.0014046804,10.5
0.0014048804,10.6667
0.0014050804,10.6667
0.0014052804,10.6667
0.0014054804,10.5
0.0014056804,10.5
0.0014058804,10.5
0.0014060804,10.5
0.0014062804,10.6667
0.0014064804,10.6667
0.0014066804,10.6667
0.0014068804,10.6667
0.0014070804,10.5
0.0014072804,10.6667
0.0014074804,10.6667
0.0014076804,10.5
0.0014078804,10.6667
0.0014080804,10.6667
0.0014082804,10.6667
0.0014084804,10.6667
0.0014086804,10.6667
0.0014088804,10.6667
0.0014090804,10.6667
0.0014092804,10.5
0.0014094804,10.6667
0.0014096804,10.6667
0.0014098804,10.6667
0.0014100804,10.5
0.0014102804,10.6667
0.0014104804,10.6667
0.0014106804,10.6667
0.0014108804,10.5
0.0014110804,10.5
0.0014112804,10.5
0.0014114804,10.6667
0.0014116804,10.5
0.0014118804,10.6667
0.0014120804,10.6667
0.0014122804,10.5
0.0014124804,10.5
0.0014126804,10.6667
0.0014128804,10.6667
0.0014130804,10.6667
0.0014132804,10.5
0.0014134804,10.6667
0.0014136804,10.6667
0.0014138804,10.6667
0.0014140804,10.6667
0.0014142804,10.6667
0.0014144804,10.6667
0.0014146804,10.6667
0.0014148804,10.6667
0.0014150804,10.5
0.0014152804,10.6667
0.0014154804,10.6667
0.0014156804,10.6667
0.0014158804,10.5
0.0014160804,10.6667
0.0014162804,10.6667
0.0014164804,10.6667
0.0014166804,10.6667
0.0014168804,10.6667
0.0014170804,10.6667
0.0014172804,10.6667
0.0014174804,10.6667
0.0014176804,10.6667
0.0014178804,10.6667
0.0014180804,10.6667
0.0014182804,10.6667
0.0014184804,10.6667
0.0014186804,10.6667
0.0014188804,10.6667
0.0014190804,10.6667
0.0014192804,10.6667
0.0014194804,10.6667
0.0014196804,10.6667
0.0014198804,10.6667
0.0014200804,10.6667
0.0014202804,10.6667
0.0014204804,10.6667
0.0014206804,10.6667
0.0014208804,10.6667
0.0014210804,10.6667
0.0014212804,10.6667
0.0014214804,10.6667
0.0014216804,10.6667
0.0014218804,10.6667
0.0014220804,10.6667
0.0014222804,10.6667
0.0014224804,10.8333
0.0014226804,10.6667
0.0014228804,10.6667
0.0014230804,10.6667
0.0014232804,10.6667
0.0014234804,10.6667
0.0014236804,10.6667
0.0014238804,10.6667
0.0014240804,10.6667
0.0014242804,10.8333
0.0014244804,10.6667
0.0014246804,10.6667
0.0014248804,10.6667
0.0014250804,10.6667
0.0014252804,10.6667
0.0014254804,10.6667
0.0014256804,10.6667
0.0014258804,10.8333
0.0014260804,10.8333
0.0014262804,10.6667
0.0014264804,10.6667
0.0014266804,10.6667
0.0014268804,10.6667
0.0014270804,10.6667
0.0014272804,10.8333
0.0014274804,10.6667
0.0014276804,10.6667
0.0014278804,10.6667
0.0014280804,10.6667
0.0014282804,10.6667
0.0014284804,10.6667
0.0014286804,10.6667
0.0014288804,10.6667
0.0014290804,10.6667
0.0014292804,10.6667
0.0014294804,10.6667
0.0014296804,10.6667
0.0014298804,10.6667
0.0014300804,10.8333
0.0014302804,10.6667
0.0014304804,10.6667
0.0014306804,10.6667
0.0014308804,10.6667
0.0014310804,10.6667
0.0014312804,10.6667
0.0014314804,10.8333
0.0014316804,10.6667
0.0014318804,10.6667
0.0014320804,10.6667
0.0014322804,10.8333
0.0014324804,10.6667
0.0014326804,10.6667
0.0014328804,10.8333
0.0014330804,10.6667
0.0014332804,10.8333
0.0014334804,10.6667
0.0014336804,10.8333
0.0014338804,10.6667
0.0014340804,10.8333
0.0014342804,10.8333
0.0014344804,10.6667
0.0014346804,10.8333
0.0014348804,10.8333
0.0014350804,10.6667
0.0014352804,10.8333
0.0014354804,10.8333
0.0014356804,10.8333
0.0014358804,10.6667
0.0014360804,10.8333
0.0014362804,10.6667
0.0014364804,10.8333
0.0014366804,10.6667
0.0014368804,10.8333
0.0014370804,10.8333
0.0014372804,10.8333
0.0014374804,10.8333
0.0014376804,10.8333
0.0014378804,10.8333
0.0014380804,10.8333
0.0014382804,10.8333
0.0014384804,10.6667
0.0014386804,10.8333
0.0014388804,10.8333
0.0014390804,10.8333
0.0014392804,10.8333
0.0014394804,10.8333
0.0014396804,10.8333
0.0014398804,10.6667
0.0014400804,10.8333
0.0014402804,10.8333
0.0014404804,11
0.0014406804,10.8333
0.0014408804,10.8333
0.0014410804,10.6667
0.0014412804,11
0.0014414804,10.8333
0.0014416804,10.8333
0.0014418804,10.8333
0.0014420804,10.8333
0.0014422804,10.8333
0.0014424804,10.8333
0.0014426804,10.8333
0.0014428804,10.8333
0.0014430804,10.8333
0.0014432804,10.8333
0.0014434804,10.8333
0.0014436804,10.8333
0.0014438804,10.8333
0.0014440804,10.8333
0.0014442804,10.8333
0.0014444804,10.8333
0.0014446804,10.8333
0.0014448804,10.8333
0.0014450804,11
0.0014452804,11
0.0014454804,10.8333
0.0014456804,10.8333
0.0014458804,11
0.0014460804,10.8333
0.0014462804,10.8333
0.0014464804,10.8333
0.0014466804,10.8333
0.0014468804,11
0.0014470804,10.8333
0.0014472804,10.8333
0.0014474804,10.8333
0.0014476804,10.8333
0.0014478804,10.8333
0.0014480804,10.8333
0.0014482804,10.8333
0.0014484804,10.8333
0.0014486804,10.8333
0.0014488804,10.8333
0.0014490804,10.8333
0.0014492804,11
0.0014494804,10.8333
0.0014496804,10.8333
0.0014498804,10.8333
0.0014500804,10.8333
0.0014502804,10.8333
0.0014504804,10.8333
0.0014506804,10.8333
0.0014508804,10.8333
0.0014510804,10.8333
0.0014512804,10.8333
0.0014514804,10.8333
0.0014516804,10.8333
0.0014518804,10.8333
0.0014520804,10.8333
0.0014522804,10.8333
0.0014524804,10.8333
0.0014526804,11
0.0014528804,10.8333
0.0014530804,11
0.0014532804,10.8333
0.0014534804,11
0.0014536804,11
0.0014538804,10.8333
0.0014540804,10.8333
0.0014542804,10.8333
0.0014544804,10.8333
0.0014546804,10.8333
0.0014548804,10.8333
0.0014550804,10.8333
0.0014552804,11
0.0014554804,11
0.0014556804,10.8333
0.0014558804,10.8333
0.0014560804,10.8333
0.0014562804,10.8333
0.0014564804,10.8333
0.0014566804,10.8333
0.0014568804,10.8333
0.0014570804,11
0.0014572804,11
0.0014574804,11
0.0014576804,10.8333
0.0014578804,10.8333
0.0014580804,10.8333
0.0014582804,11
0.0014584804,10.8333
0.0014586804,10.8333
0.0014588804,10.8333
0.0014590804,11
0.0014592804,11
0.0014594804,10.8333
0.0014596804,11
0.0014598804,10.8333
0.0014600804,10.8333
0.0014602804,11
0.0014604804,10.8333
0.0014606804,10.8333
0.0014608804,10.8333
0.0014610804,11
0.0014612804,11
0.0014614804,11
0.0014616804,10.8333
0.0014618804,11
0.0014620804,10.8333
0.0014622804,10.8333
0.0014624804,11
0.0014626804,10.8333
0.0014628804,10.8333
0.0014630804,11
0.0014632804,11
0.0014634804,11
0.0014636804,10.8333
0.0014638804,10.8333
0.0014640804,11
0.0014642804,10.8333
0.0014644804,11
0.0014646804,11
0.0014648804,11
0.0014650804,11
0.0014652804,11
0.0014654804,11
0.0014656804,10.8333
0.0014658804,10.8333
0.0014660804,10.8333
0.0014662804,11
0.0014664804,11
0.0014666804,11
0.0014668804,11
0.0014670804,11
0.0014672804,11
0.0014674804,11
0.0014676804,11
0.0014678804,11
0.0014680804,11
0.0014682804,11
0.0014684804,11
0.0014686804,11
0.0014688804,11
0.0014690804,11
0.0014692804,11
0.0014694804,11
0.0014696804,11
0.0014698804,11
0.0014700804,11
0.0014702804,11
0.0014704804,11
0.0014706804,11
0.0014708804,11
0.0014710804,11
0.0014712804,11
0.0014714804,11
0.0014716804,11
0.0014718804,10.8333
0.0014720804,11
0.0014722804,11
0.0014724804,10.8333
0.0014726804,11
0.0014728804,11
0.0014730804,11
0.0014732804,11
0.0014734804,11
0.0014736804,11
0.0014738804,11
0.0014740804,11
0.0014742804,11
0.0014744804,11
0.0014746804,11
0.0014748804,11
0.0014750804,11
0.0014752804,11
0.0014754804,11
0.0014756804,11
0.0014758804,11
0.0014760804,11
0.0014762804,11
0.0014764804,11
0.0014766804,11
0.0014768804,11
0.0014770804,11
0.0014772804,11
0.0014774804,11
0.0014776804,11
0.0014778804,11
0.0014780804,11
0.0014782804,11
0.0014784804,11
0.0014786804,11
0.0014788804,11
0.0014790804,11
0.0014792804,11
0.0014794804,11
0.0014796804,11
0.0014798804,11
0.0014800804,11
0.0014802804,11
0.0014804804,11
0.0014806804,11
0.0014808804,11
0.0014810804,11
0.0014812804,11
0.0014814804,11
0.0014816804,11
0.0014818804,11
0.0014820804,11
0.0014822804,11
0.0014824804,11
0.0014826804,11
0.0014828804,11
0.0014830804,11
0.0014832804,11
0.0014834804,11
0.0014836804,11
0.0014838804,11
0.0014840804,11
0.0014842804,11
0.0014844804,11
0.0014846804,11
0.0014848804,11
0.0014850804,11
0.0014852804,11
0.0014854804,11
0.0014856804,11
0.0014858804,11
0.0014860804,11
0.0014862804,11
0.0014864804,11
0.0014866804,11
0.0014868804,11
0.0014870804,11
0.0014872804,11
0.0014874804,11
0.0014876804,11
0.0014878804,11
0.0014880804,11.1667
0.0014882804,11
0.0014884804,11
0.0014886804,11
0.0014888804,11
0.0014890804,11
0.0014892804,11
0.0014894804,11
0.0014896804,11
0.0014898804,11.1667
0.0014900804,11
0.0014902804,11
0.0014904804,11
0.0014906804,11
0.0014908804,11
0.0014910804,11
0.0014912804,11
0.0014914804,11
0.0014916804,11
0.0014918804,11.1667
0.0014920804,11
0.0014922804,11
0.0014924804,11
0.0014926804,11
0.0014928804,11
0.0014930804,11
0.0014932804,11.1667
0.0014934804,11
0.0014936804,11
0.0014938804,11
0.0014940804,11
0.0014942804,11
0.0014944804,11
0.0014946804,11
0.0014948804,11
0.0014950804,11
0.0014952804,11
0.0014954804,11
0.0014956804,11
0.0014958804,11
0.0014960804,11
0.0014962804,11
0.0014964804,11
0.0014966804,11.1667
0.0014968804,11.1667
0.0014970804,11
0.0014972804,11.1667
0.0014974804,11
0.0014976804,11
0.0014978804,11
0.0014980804,11.1667
0.0014982804,11
0.0014984804,11
0.0014986804,11
0.0014988804,11
0.0014990804,11
0.0014992804,11
0.0014994804,11.1667
0.0014996804,11
0.0014998804,11.1667
0.0015000804,11.1667
0.0015002804,11
0.0015004804,11.1667
0.0015006804,11.1667
0.0015008804,11
0.0015010804,11
0.0015012804,11
0.0015014804,11
0.0015016804,11
0.0015018804,11.1667
0.0015020804,11.1667
0.0015022804,11.1667
0.0015024804,11.1667
0.0015026804,11
0.0015028804,11.1667
0.0015030804,11
0.0015032804,11.1667
0.0015034804,11.1667
0.0015036804,11
0.0015038804,11
0.0015040804,11.1667
0.0015042804,11.1667
0.0015044804,11
0.0015046804,11.1667
0.0015048804,11
0.0015050804,11
0.0015052804,11
0.0015054804,11.1667
0.0015056804,11.1667
0.0015058804,11.1667
0.0015060804,11.1667
0.0015062804,11.1667
0.0015064804,11.1667
0.0015066804,11.1667
0.0015068804,11.1667
0.0015070804,11.1667
0.0015072804,11.1667
0.0015074804,11.1667
0.0015076804,11.1667
0.0015078804,11.1667
0.0015080804,11.1667
0.0015082804,11.1667
0.0015084804,11.1667
0.0015086804,11.1667
0.0015088804,11.1667
0.0015090804,11.1667
0.0015092804,11
0.0015094804,11.1667
0.0015096804,11.1667
0.0015098804,11.1667
0.0015100804,11.1667
0.0015102804,11.1667
0.0015104804,11.1667
0.0015106804,11.1667
0.0015108804,11.1667
0.0015110804,11.1667
0.0015112804,11.1667
0.0015114804,11.1667
0.0015116804,11.1667
0.0015118804,11.1667
0.0015120804,11.1667
0.0015122804,11.1667
0.0015124804,11.1667
0.0015126804,11.1667
0.0015128804,11.1667
0.0015130804,11.1667
0.0015132804,11.1667
0.0015134804,11.1667
0.0015136804,11.1667
0.0015138804,11.1667
0.0015140804,11.1667
0.0015142804,11.1667
0.0015144804,11
0.0015146804,11.1667
0.0015148804,11.1667
0.0015150804,11.1667
0.0015152804,11.1667
0.0015154804,11.1667
0.0015156804,11.1667
0.0015158804,11.1667
0.0015160804,11.1667
0.0015162804,11.1667
0.0015164804,11.1667
0.0015166804,11.1667
0.0015168804,11.1667
0.0015170804,11.1667
0.0015172804,11.1667
0.0015174804,11.1667
0.0015176804,11.1667
0.0015178804,11.1667
0.0015180804,11.1667
0.0015182804,11.1667
0.0015184804,11.1667
0.0015186804,11.1667
0.0015188804,11.1667
0.0015190804,11.1667
0.0015192804,11.1667
0.0015194804,11.1667
0.0015196804,11.1667
0.0015198804,11.1667
0.0015200804,11.1667
0.0015202804,11.1667
0.0015204804,11.1667
0.0015206804,11.3333
0.0015208804,11.1667
0.0015210804,11.1667
0.0015212804,11.1667
0.0015214804,11.1667
0.0015216804,11.1667
0.0015218804,11.1667
0.0015220804,11.1667
0.0015222804,11.1667
0.0015224804,11.1667
0.0015226804,11.1667
0.0015228804,11.1667
0.0015230804,11.1667
0.0015232804,11.1667
0.0015234804,11.1667
0.0015236804,11.1667
0.0015238804,11.1667
0.0015240804,11.1667
0.0015242804,11.1667
0.0015244804,11.1667
0.0015246804,11.1667
0.0015248804,11.1667
0.0015250804,11.1667
0.0015252804,11.1667
0.0015254804,11.1667
0.0015256804,11.1667
0.0015258804,11.1667
0.0015260804,11.1667
0.0015262804,11.1667
0.0015264804,11.1667
0.0015266804,11.1667
0.0015268804,11.1667
0.0015270804,11.1667
0.0015272804,11.1667
0.0015274804,11.1667
0.0015276804,11.1667
0.0015278804,11.1667
0.0015280804,11.1667
0.0015282804,11.1667
0.0015284804,11.1667
0.0015286804,11.1667
0.0015288804,11.1667
0.0015290804,11.3333
0.0015292804,11.1667
0.0015294804,11.1667
0.0015296804,11.1667
0.0015298804,11.1667
0.0015300804,11.1667
0.0015302804,11.1667
0.0015304804,11.1667
0.0015306804,11.3333
0.0015308804,11.1667
0.0015310804,11.3333
0.0015312804,11.1667
0.0015314804,11.1667
0.0015316804,11.1667
0.0015318804,11.3333
0.0015320804,11.1667
0.0015322804,11.1667
0.0015324804,11.1667
0.0015326804,11.3333
0.0015328804,11.3333
0.0015330804,11.3333
0.0015332804,11.3333
0.0015334804,11.3333
0.0015336804,11.3333
0.0015338804,11.1667
0.0015340804,11.3333
0.0015342804,11.3333
0.0015344804,11.1667
0.0015346804,11.1667
0.0015348804,11.1667
0.0015350804,11.1667
0.0015352804,11.3333
0.0015354804,11.1667
0.0015356804,11.1667
0.0015358804,11.1667
0.0015360804,11.1667
0.0015362804,11.3333
0.0015364804,11.1667
0.0015366804,11.1667
0.0015368804,11.1667
0.0015370804,11.3333
0.0015372804,11.3333
0.0015374804,11.3333
0.0015376804,11.1667
0.0015378804,11.1667
0.0015380804,11.1667
0.0015382804,11.1667
0.0015384804,11.3333
0.0015386804,11.3333
0.0015388804,11.3333
0.0015390804,11.1667
0.0015392804,11.1667
0.0015394804,11.3333
0.0015396804,11.1667
0.0015398804,11.1667
0.0015400804,11.1667
0.0015402804,11.3333
0.0015404804,11.3333
0.0015406804,11.3333
0.0015408804,11.1667
0.0015410804,11.3333
0.0015412804,11.3333
0.0015414804,11.3333
0.0015416804,11.3333
0.0015418804,11.3333
0.0015420804,11.3333
0.0015422804,11.3333
0.0015424804,11.3333
0.0015426804,11.3333
0.0015428804,11.1667
0.0015430804,11.3333
0.0015432804,11.3333
0.0015434804,11.3333
0.0015436804,11.3333
0.0015438804,11.3333
0.0015440804,11.3333
0.0015442804,11.3333
0.0015444804,11.3333
0.0015446804,11.3333
0.0015448804,11.3333
0.0015450804,11.3333
0.0015452804,11.3333
0.0015454804,11.1667
0.0015456804,11.3333
0.0015458804,11.3333
0.0015460804,11.1667
0.0015462804,11.3333
0.0015464804,11.3333
0.0015466804,11.3333
0.0015468804,11.3333
0.0015470804,11.3333
0.0015472804,11.3333
0.0015474804,11.3333
0.0015476804,11.3333
0.0015478804,11.3333
0.0015480804,11.3333
0.0015482804,11.3333
0.0015484804,11.5
0.0015486804,11.3333
0.0015488804,11.3333
0.0015490804,11.3333
0.0015492804,11.3333
0.0015494804,11.3333
0.0015496804,11.3333
0.0015498804,11.3333
0.0015500804,11.3333
0.0015502804,11.3333
0.0015504804,11.3333
0.0015506804,11.3333
0.0015508804,11.3333
0.0015510804,11.3333
0.0015512804,11.3333
0.0015514804,11.3333
0.0015516804,11.3333
0.0015518804,11.3333
0.0015520804,11.3333
0.0015522804,11.3333
0.0015524804,11.3333
0.0015526804,11.3333
0.0015528804,11.3333
0.0015530804,11.3333
0.0015532804,11.3333
0.0015534804,11.3333
0.0015536804,11.3333
0.0015538804,11.3333
0.0015540804,11.3333
0.0015542804,11.3333
0.0015544804,11.3333
0.0015546804,11.3333
0.0015548804,11.3333
0.0015550804,11.3333
0.0015552804,11.3333
0.0015554804,11.3333
0.0015556804,11.3333
0.0015558804,11.3333
0.0015560804,11.3333
0.0015562804,11.3333
0.0015564804,11.3333
0.0015566804,11.3333
0.0015568804,11.3333
0.0015570804,11.3333
0.0015572804,11.3333
0.0015574804,11.3333
0.0015576804,11.3333
0.0015578804,11.3333
0.0015580804,11.3333
0.0015582804,11.3333
0.0015584804,11.3333
0.0015586804,11.3333
0.0015588804,11.3333
0.0015590804,11.3333
0.0015592804,11.3333
0.0015594804,11.3333
0.0015596804,11.3333
0.0015598804,11.3333
0.0015600804,11.3333
0.0015602804,11.3333
0.0015604804,11.5
0.0015606804,11.5
0.0015608804,11.3333
0.0015610804,11.5
0.0015612804,11.3333
0.0015614804,11.3333
0.0015616804,11.3333
0.0015618804,11.5
0.0015620804,11.3333
0.0015622804,11.3333
0.0015624804,11.5
0.0015626804,11.3333
0.0015628804,11.3333
0.0015630804,11.3333
0.0015632804,11.5
0.0015634804,11.3333
0.0015636804,11.3333
0.0015638804,11.3333
0.0015640804,11.5
0.0015642804,11.3333
0.0015644804,11.5
0.0015646804,11.3333
0.0015648804,11.3333
0.0015650804,11.3333
0.0015652804,11.3333
0.0015654804,11.3333
0.0015656804,11.3333
0.0015658804,11.3333
0.0015660804,11.3333
0.0015662804,11.5
0.0015664804,11.5
0.0015666804,11.5
0.0015668804,11.3333
0.0015670804,11.3333
0.0015672804,11.5
0.0015674804,11.5
0.0015676804,11.3333
0.0015678804,11.3333
0.0015680804,11.5
0.0015682804,11.5
0.0015684804,11.5
0.0015686804,11.5
0.0015688804,11.5
0.0015690804,11.3333
0.0015692804,11.3333
0.0015694804,11.5
0.0015696804,11.5
0.0015698804,11.5
0.0015700804,11.5
0.0015702804,11.5
0.0015704804,11.5
0.0015706804,11.5
0.0015708804,11.5
0.0015710804,11.5
0.0015712804,11.3333
0.0015714804,11.3333
0.0015716804,11.5
0.0015718804,11.5
0.0015720804,11.5
0.0015722804,11.5
0.0015724804,11.5
0.0015726804,11.3333
0.0015728804,11.5
0.0015730804,11.3333
0.0015732804,11.5
0.0015734804,11.5
0.0015736804,11.5
0.0015738804,11.3333
0.0015740804,11.5
0.0015742804,11.5
0.0015744804,11.5
0.0015746804,11.5
0.0015748804,11.5
0.0015750804,11.5
0.0015752804,11.5
0.0015754804,11.3333
0.0015756804,11.3333
0.0015758804,11.5
0.0015760804,11.5
0.0015762804,11.5
0.0015764804,11.5
0.0015766804,11.3333
0.0015768804,11.5
0.0015770804,11.5
0.0015772804,11.5
0.0015774804,11.5
0.0015776804,11.5
0.0015778804,11.5
0.0015780804,11.5
0.0015782804,11.5
0.0015784804,11.5
0.0015786804,11.5
0.0015788804,11.5
0.0015790804,11.5
0.0015792804,11.5
0.0015794804,11.5
0.0015796804,11.5
0.0015798804,11.5
0.0015800804,11.5
0.0015802804,11.5
0.0015804804,11.5
0.0015806804,11.5
0.0015808804,11.5
0.0015810804,11.5
0.0015812804,11.5
0.0015814804,11.5
0.0015816804,11.5
0.0015818804,11.5
0.0015820804,11.5
0.0015822804,11.5
0.0015824804,11.5
0.0015826804,11.5
0.0015828804,11.5
0.0015830804,11.5
0.0015832804,11.5
0.0015834804,11.5
0.0015836804,11.5
0.0015838804,11.5
0.0015840804,11.5
0.0015842804,11.5
0.0015844804,11.5
0.0015846804,11.5
0.0015848804,11.5
0.0015850804,11.5
0.0015852804,11.5
0.0015854804,11.5
0.0015856804,11.6667
0.0015858804,11.5
0.0015860804,11.5
0.0015862804,11.5
0.0015864804,11.5
0.0015866804,11.5
0.0015868804,11.5
0.0015870804,11.5
0.0015872804,11.5
0.0015874804,11.5
0.0015876804,11.5
0.0015878804,11.5
0.0015880804,11.5
0.0015882804,11.5
0.0015884804,11.5
0.0015886804,11.5
0.0015888804,11.5
0.0015890804,11.5
0.0015892804,11.5
0.0015894804,11.5
0.0015896804,11.5
0.0015898804,11.5
0.0015900804,11.5
0.0015902804,11.5
0.0015904804,11.6667
0.0015906804,11.5
0.0015908804,11.5
0.0015910804,11.5
0.0015912804,11.5
0.0015914804,11.5
0.0015916804,11.5
0.0015918804,11.5
0.0015920804,11.5
0.0015922804,11.5
0.0015924804,11.5
0.0015926804,11.5
0.0015928804,11.5
0.0015930804,11.5
0.0015932804,11.5
0.0015934804,11.5
0.0015936804,11.6667
0.0015938804,11.5
0.0015940804,11.5
0.0015942804,11.5
0.0015944804,11.5
0.0015946804,11.5
0.0015948804,11.6667
0.0015950804,11.6667
0.0015952804,11.5
0.0015954804,11.6667
0.0015956804,11.6667
0.0015958804,11.5
0.0015960804,11.5
0.0015962804,11.5
0.0015964804,11.6667
0.0015966804,11.5
0.0015968804,11.6667
0.0015970804,11.5
0.0015972804,11.5
0.0015974804,11.5
0.0015976804,11.6667
0.0015978804,11.6667
0.0015980804,11.5
0.0015982804,11.5
0.0015984804,11.5
0.0015986804,11.5
0.0015988804,11.6667
0.0015990804,11.6667
0.0015992804,11.6667
0.0015994804,11.6667
0.0015996804,11.5
0.0015998804,11.6667
0.0016000804,11.5
0.0016002804,11.5
0.0016004804,11.5
0.0016006804,11.5
0.0016008804,11.5
0.0016010804,11.6667
0.0016012804,11.6667
0.0016014804,11.6667
0.0016016804,11.5
0.0016018804,11.6667
0.0016020804,11.5
0.0016022804,11.5
0.0016024804,11.6667
0.0016026804,11.5
0.0016028804,11.5
0.0016030804,11.6667
0.0016032804,11.6667
0.0016034804,11.6667
0.0016036804,11.6667
0.0016038804,11.6667
0.0016040804,11.5
0.0016042804,11.6667
0.0016044804,11.6667
0.0016046804,11.6667
0.0016048804,11.6667
0.0016050804,11.6667
0.0016052804,11.6667
0.0016054804,11.6667
0.0016056804,11.5
0.0016058804,11.5
0.0016060804,11.6667
0.0016062804,11.5
0.0016064804,11.6667
0.0016066804,11.6667
0.0016068804,11.6667
0.0016070804,11.5
0.0016072804,11.6667
0.0016074804,11.6667
0.0016076804,11.6667
0.0016078804,11.6667
0.0016080804,11.6667
0.0016082804,11.5
0.0016084804,11.6667
0.0016086804,11.6667
0.0016088804,11.5
0.0016090804,11.6667
0.0016092804,11.6667
0.0016094804,11.6667
0.0016096804,11.6667
0.0016098804,11.6667
0.0016100804,11.6667
0.0016102804,11.6667
0.0016104804,11.5
0.0016106804,11.5
0.0016108804,11.6667
0.0016110804,11.6667
0.0016112804,11.6667
0.0016114804,11.6667
0.0016116804,11.6667
0.0016118804,11.6667
0.0016120804,11.6667
0.0016122804,11.6667
0.0016124804,11.6667
0.0016126804,11.6667
0.0016128804,11.6667
0.0016130804,11.6667
0.0016132804,11.6667
0.0016134804,11.6667
0.0016136804,11.6667
0.0016138804,11.6667
0.0016140804,11.6667
0.0016142804,11.6667
0.0016144804,11.6667
0.0016146804,11.6667
0.0016148804,11.6667
0.0016150804,11.6667
0.0016152804,11.6667
0.0016154804,11.6667
0.0016156804,11.6667
0.0016158804,11.6667
0.0016160804,11.5
0.0016162804,11.5
0.0016164804,11.6667
0.0016166804,11.6667
0.0016168804,11.6667
0.0016170804,11.6667
0.0016172804,11.6667
0.0016174804,11.6667
0.0016176804,11.6667
0.0016178804,11.6667
0.0016180804,11.6667
0.0016182804,11.6667
0.0016184804,11.8333
0.0016186804,11.6667
0.0016188804,11.6667
0.0016190804,11.6667
0.0016192804,11.6667
0.0016194804,11.6667
0.0016196804,11.8333
0.0016198804,11.6667
0.0016200804,11.6667
0.0016202804,11.6667
0.0016204804,11.6667
0.0016206804,11.6667
0.0016208804,11.6667
0.0016210804,11.6667
0.0016212804,11.6667
0.0016214804,11.6667
0.0016216804,11.6667
0.0016218804,11.6667
0.0016220804,11.6667
0.0016222804,11.6667
0.0016224804,11.6667
0.0016226804,11.6667
0.0016228804,11.6667
0.0016230804,11.6667
0.0016232804,11.6667
0.0016234804,11.6667
0.0016236804,11.6667
0.0016238804,11.6667
0.0016240804,11.6667
0.0016242804,11.6667
0.0016244804,11.8333
0.0016246804,11.8333
0.0016248804,11.6667
0.0016250804,11.6667
0.0016252804,11.6667
0.0016254804,11.6667
0.0016256804,11.6667
0.0016258804,11.6667
0.0016260804,11.6667
0.0016262804,11.6667
0.0016264804,11.8333
0.0016266804,11.8333
0.0016268804,11.6667
0.0016270804,11.6667
0.0016272804,11.6667
0.0016274804,11.6667
0.0016276804,11.5
0.0016278804,11.6667
0.0016280804,11.6667
0.0016282804,11.6667
0.0016284804,11.6667
0.0016286804,11.6667
0.0016288804,11.8333
0.0016290804,11.6667
0.0016292804,11.6667
0.0016294804,11.6667
0.0016296804,11.6667
0.0016298804,11.6667
0.0016300804,11.8333
0.0016302804,11.8333
0.0016304804,11.8333
0.0016306804,11.6667
0.0016308804,11.6667
0.0016310804,11.8333
0.0016312804,11.6667
0.0016314804,11.8333
0.0016316804,11.6667
0.0016318804,11.6667
0.0016320804,11.8333
0.0016322804,11.6667
0.0016324804,11.6667
0.0016326804,11.6667
0.0016328804,11.8333
0.0016330804,11.6667
0.0016332804,11.8333
0.0016334804,11.8333
0.0016336804,11.8333
0.0016338804,11.8333
0.0016340804,11.6667
0.0016342804,11.6667
0.0016344804,11.8333
0.0016346804,11.6667
0.0016348804,11.8333
0.0016350804,11.6667
0.0016352804,11.8333
