LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
6.8168e-006,-0.383333
6.8188e-006,-0.55
6.8208e-006,-0.55
6.8228e-006,-0.55
6.8248e-006,-0.55
6.8268e-006,-0.55
6.8288e-006,-0.55
6.8308e-006,-0.55
6.8328e-006,-0.55
6.8348e-006,-0.55
6.8368e-006,-0.383333
6.8388e-006,-0.55
6.8408e-006,-0.383333
6.8428e-006,-0.55
6.8448e-006,-0.55
6.8468e-006,-0.383333
6.8488e-006,-0.383333
6.8508e-006,-0.55
6.8528e-006,-0.55
6.8548e-006,-0.55
6.8568e-006,-0.55
6.8588e-006,-0.55
6.8608e-006,-0.383333
6.8628e-006,-0.55
6.8648e-006,-0.55
6.8668e-006,-0.55
6.8688e-006,-0.55
6.8708e-006,-0.55
6.8728e-006,-0.55
6.8748e-006,-0.55
6.8768e-006,-0.55
6.8788e-006,-0.55
6.8808e-006,-0.55
6.8828e-006,-0.55
6.8848e-006,-0.55
6.8868e-006,-0.55
6.8888e-006,-0.55
6.8908e-006,-0.55
6.8928e-006,-0.55
6.8948e-006,-0.55
6.8968e-006,-0.55
6.8988e-006,-0.55
6.9008e-006,-0.55
6.9028e-006,-0.55
6.9048e-006,-0.55
6.9068e-006,-0.55
6.9088e-006,-0.55
6.9108e-006,-0.55
6.9128e-006,-0.55
6.9148e-006,-0.55
6.9168e-006,-0.55
6.9188e-006,-0.55
6.9208e-006,-0.55
6.9228e-006,-0.55
6.9248e-006,-0.55
6.9268e-006,-0.55
6.9288e-006,-0.55
6.9308e-006,-0.55
6.9328e-006,-0.55
6.9348e-006,-0.55
6.9368e-006,-0.55
6.9388e-006,-0.55
6.9408e-006,-0.55
6.9428e-006,-0.55
6.9448e-006,-0.55
6.9468e-006,-0.55
6.9488e-006,-0.55
6.9508e-006,-0.55
6.9528e-006,-0.55
6.9548e-006,-0.55
6.9568e-006,-0.55
6.9588e-006,-0.55
6.9608e-006,-0.55
6.9628e-006,-0.55
6.9648e-006,-0.55
6.9668e-006,-0.55
6.9688e-006,-0.55
6.9708e-006,-0.55
6.9728e-006,-0.55
6.9748e-006,-0.55
6.9768e-006,-0.55
6.9788e-006,-0.55
6.9808e-006,-0.55
6.9828e-006,-0.55
6.9848e-006,-0.55
6.9868e-006,-0.55
6.9888e-006,-0.55
6.9908e-006,-0.55
6.9928e-006,-0.55
6.9948e-006,-0.55
6.9968e-006,-0.55
6.9988e-006,-0.55
7.0008e-006,-0.55
7.0028e-006,-0.55
7.0048e-006,-0.55
7.0068e-006,-0.55
7.0088e-006,-0.55
7.0108e-006,-0.55
7.0128e-006,-0.55
7.0148e-006,-0.55
7.0168e-006,-0.55
7.0188e-006,-0.55
7.0208e-006,-0.55
7.0228e-006,-0.55
7.0248e-006,-0.55
7.0268e-006,-0.55
7.0288e-006,-0.716667
7.0308e-006,-0.716667
7.0328e-006,-0.55
7.0348e-006,-0.55
7.0368e-006,-0.55
7.0388e-006,-0.55
7.0408e-006,-0.55
7.0428e-006,-0.55
7.0448e-006,-0.55
7.0468e-006,-0.55
7.0488e-006,-0.55
7.0508e-006,-0.55
7.0528e-006,-0.716667
7.0548e-006,-0.55
7.0568e-006,-0.55
7.0588e-006,-0.55
7.0608e-006,-0.716667
7.0628e-006,-0.716667
7.0648e-006,-0.55
7.0668e-006,-0.55
7.0688e-006,-0.55
7.0708e-006,-0.55
7.0728e-006,-0.55
7.0748e-006,-0.55
7.0768e-006,-0.55
7.0788e-006,-0.55
7.0808e-006,-0.55
7.0828e-006,-0.716667
7.0848e-006,-0.716667
7.0868e-006,-0.716667
7.0888e-006,-0.716667
7.0908e-006,-0.716667
7.0928e-006,-0.716667
7.0948e-006,-0.716667
7.0968e-006,-0.716667
7.0988e-006,-0.55
7.1008e-006,-0.716667
7.1028e-006,-0.716667
7.1048e-006,-0.716667
7.1068e-006,-0.716667
7.1088e-006,-0.716667
7.1108e-006,-0.716667
7.1128e-006,-0.716667
7.1148e-006,-0.716667
7.1168e-006,-0.716667
7.1188e-006,-0.716667
7.1208e-006,-0.716667
7.1228e-006,-0.716667
7.1248e-006,-0.716667
7.1268e-006,-0.716667
7.1288e-006,-0.716667
7.1308e-006,-0.716667
7.1328e-006,-0.716667
7.1348e-006,-0.716667
7.1368e-006,-0.716667
7.1388e-006,-0.716667
7.1408e-006,-0.716667
7.1428e-006,-0.716667
7.1448e-006,-0.716667
7.1468e-006,-0.716667
7.1488e-006,-0.716667
7.1508e-006,-0.716667
7.1528e-006,-0.716667
7.1548e-006,-0.716667
7.1568e-006,-0.716667
7.1588e-006,-0.716667
7.1608e-006,-0.716667
7.1628e-006,-0.716667
7.1648e-006,-0.716667
7.1668e-006,-0.716667
7.1688e-006,-0.716667
7.1708e-006,-0.55
7.1728e-006,-0.716667
7.1748e-006,-0.716667
7.1768e-006,-0.716667
7.1788e-006,-0.716667
7.1808e-006,-0.716667
7.1828e-006,-0.716667
7.1848e-006,-0.716667
7.1868e-006,-0.716667
7.1888e-006,-0.716667
7.1908e-006,-0.716667
7.1928e-006,-0.716667
7.1948e-006,-0.716667
7.1968e-006,-0.716667
7.1988e-006,-0.716667
7.2008e-006,-0.716667
7.2028e-006,-0.716667
7.2048e-006,-0.716667
7.2068e-006,-0.716667
7.2088e-006,-0.716667
7.2108e-006,-0.716667
7.2128e-006,-0.716667
7.2148e-006,-0.716667
7.2168e-006,-0.716667
7.2188e-006,-0.716667
7.2208e-006,-0.716667
7.2228e-006,-0.716667
7.2248e-006,-0.716667
7.2268e-006,-0.716667
7.2288e-006,-0.716667
7.2308e-006,-0.716667
7.2328e-006,-0.716667
7.2348e-006,-0.716667
7.2368e-006,-0.716667
7.2388e-006,-0.716667
7.2408e-006,-0.716667
7.2428e-006,-0.716667
7.2448e-006,-0.716667
7.2468e-006,-0.716667
7.2488e-006,-0.716667
7.2508e-006,-0.716667
7.2528e-006,-0.716667
7.2548e-006,-0.716667
7.2568e-006,-0.716667
7.2588e-006,-0.716667
7.2608e-006,-0.716667
7.2628e-006,-0.716667
7.2648e-006,-0.716667
7.2668e-006,-0.716667
7.2688e-006,-0.716667
7.2708e-006,-0.883333
7.2728e-006,-0.883333
7.2748e-006,-0.716667
7.2768e-006,-0.883333
7.2788e-006,-0.716667
7.2808e-006,-0.716667
7.2828e-006,-0.716667
7.2848e-006,-0.716667
7.2868e-006,-0.716667
7.2888e-006,-0.716667
7.2908e-006,-0.716667
7.2928e-006,-0.716667
7.2948e-006,-0.716667
7.2968e-006,-0.716667
7.2988e-006,-0.716667
7.3008e-006,-0.716667
7.3028e-006,-0.716667
7.3048e-006,-0.716667
7.3068e-006,-0.716667
7.3088e-006,-0.716667
7.3108e-006,-0.716667
7.3128e-006,-0.716667
7.3148e-006,-0.716667
7.3168e-006,-0.716667
7.3188e-006,-0.883333
7.3208e-006,-0.883333
7.3228e-006,-0.716667
7.3248e-006,-0.716667
7.3268e-006,-0.716667
7.3288e-006,-0.716667
7.3308e-006,-0.716667
7.3328e-006,-0.716667
7.3348e-006,-0.716667
7.3368e-006,-0.883333
7.3388e-006,-0.883333
7.3408e-006,-0.883333
7.3428e-006,-0.883333
7.3448e-006,-0.883333
7.3468e-006,-0.883333
7.3488e-006,-0.883333
7.3508e-006,-0.883333
7.3528e-006,-0.716667
7.3548e-006,-0.883333
7.3568e-006,-0.883333
7.3588e-006,-0.883333
7.3608e-006,-0.883333
7.3628e-006,-0.883333
7.3648e-006,-0.883333
7.3668e-006,-0.716667
7.3688e-006,-0.883333
7.3708e-006,-0.883333
7.3728e-006,-0.883333
7.3748e-006,-0.883333
7.3768e-006,-0.883333
7.3788e-006,-0.883333
7.3808e-006,-0.883333
7.3828e-006,-0.883333
7.3848e-006,-0.883333
7.3868e-006,-0.883333
7.3888e-006,-0.883333
7.3908e-006,-0.716667
7.3928e-006,-0.883333
7.3948e-006,-0.883333
7.3968e-006,-0.883333
7.3988e-006,-0.883333
7.4008e-006,-0.883333
7.4028e-006,-0.883333
7.4048e-006,-0.883333
7.4068e-006,-0.883333
7.4088e-006,-0.883333
7.4108e-006,-0.883333
7.4128e-006,-0.883333
7.4148e-006,-0.883333
7.4168e-006,-0.883333
7.4188e-006,-0.883333
7.4208e-006,-0.883333
7.4228e-006,-0.883333
7.4248e-006,-0.883333
7.4268e-006,-0.883333
7.4288e-006,-0.883333
7.4308e-006,-0.883333
7.4328e-006,-0.883333
7.4348e-006,-0.883333
7.4368e-006,-0.883333
7.4388e-006,-0.883333
7.4408e-006,-0.883333
7.4428e-006,-0.883333
7.4448e-006,-0.883333
7.4468e-006,-0.883333
7.4488e-006,-0.883333
7.4508e-006,-0.883333
7.4528e-006,-0.883333
7.4548e-006,-0.883333
7.4568e-006,-0.883333
7.4588e-006,-0.883333
7.4608e-006,-0.883333
7.4628e-006,-1.05
7.4648e-006,-0.883333
7.4668e-006,-0.883333
7.4688e-006,-0.883333
7.4708e-006,-0.883333
7.4728e-006,-0.883333
7.4748e-006,-1.05
7.4768e-006,-1.05
7.4788e-006,-1.05
7.4808e-006,-1.05
7.4828e-006,-0.883333
7.4848e-006,-0.883333
7.4868e-006,-0.883333
7.4888e-006,-0.883333
7.4908e-006,-0.883333
7.4928e-006,-0.883333
7.4948e-006,-0.883333
7.4968e-006,-0.883333
7.4988e-006,-0.883333
7.5008e-006,-0.883333
7.5028e-006,-0.883333
7.5048e-006,-0.883333
7.5068e-006,-1.05
7.5088e-006,-1.05
7.5108e-006,-1.05
7.5128e-006,-0.883333
7.5148e-006,-0.883333
7.5168e-006,-1.05
7.5188e-006,-1.05
7.5208e-006,-1.05
7.5228e-006,-1.05
7.5248e-006,-1.05
7.5268e-006,-1.05
7.5288e-006,-1.05
7.5308e-006,-1.05
7.5328e-006,-1.05
7.5348e-006,-1.05
7.5368e-006,-1.05
7.5388e-006,-1.05
7.5408e-006,-1.05
7.5428e-006,-1.05
7.5448e-006,-1.05
7.5468e-006,-1.05
7.5488e-006,-0.883333
7.5508e-006,-0.883333
7.5528e-006,-0.883333
7.5548e-006,-0.883333
7.5568e-006,-1.05
7.5588e-006,-1.05
7.5608e-006,-1.05
7.5628e-006,-1.05
7.5648e-006,-1.05
7.5668e-006,-1.05
7.5688e-006,-1.05
7.5708e-006,-1.05
7.5728e-006,-1.05
7.5748e-006,-1.05
7.5768e-006,-1.05
7.5788e-006,-0.883333
7.5808e-006,-1.05
7.5828e-006,-1.05
7.5848e-006,-1.05
7.5868e-006,-1.05
7.5888e-006,-1.05
7.5908e-006,-1.05
7.5928e-006,-1.05
7.5948e-006,-1.05
7.5968e-006,-1.05
7.5988e-006,-1.05
7.6008e-006,-1.05
7.6028e-006,-1.05
7.6048e-006,-1.05
7.6068e-006,-1.05
7.6088e-006,-1.05
7.6108e-006,-1.05
7.6128e-006,-1.05
7.6148e-006,-1.05
7.6168e-006,-1.05
7.6188e-006,-1.05
7.6208e-006,-1.05
7.6228e-006,-1.05
7.6248e-006,-1.05
7.6268e-006,-1.05
7.6288e-006,-1.05
7.6308e-006,-1.05
7.6328e-006,-1.05
7.6348e-006,-1.05
7.6368e-006,-1.05
7.6388e-006,-1.05
7.6408e-006,-1.05
7.6428e-006,-1.05
7.6448e-006,-1.05
7.6468e-006,-1.05
7.6488e-006,-1.05
7.6508e-006,-1.05
7.6528e-006,-1.05
7.6548e-006,-1.05
7.6568e-006,-1.05
7.6588e-006,-1.05
7.6608e-006,-1.05
7.6628e-006,-1.05
7.6648e-006,-1.05
7.6668e-006,-1.05
7.6688e-006,-1.05
7.6708e-006,-1.05
7.6728e-006,-1.05
7.6748e-006,-1.05
7.6768e-006,-1.05
7.6788e-006,-1.05
7.6808e-006,-1.05
7.6828e-006,-1.05
7.6848e-006,-1.05
7.6868e-006,-1.05
7.6888e-006,-1.05
7.6908e-006,-1.05
7.6928e-006,-1.05
7.6948e-006,-1.05
7.6968e-006,-1.05
7.6988e-006,-1.05
7.7008e-006,-1.05
7.7028e-006,-1.05
7.7048e-006,-1.05
7.7068e-006,-1.05
7.7088e-006,-1.05
7.7108e-006,-1.05
7.7128e-006,-1.05
7.7148e-006,-1.05
7.7168e-006,-1.05
7.7188e-006,-1.05
7.7208e-006,-1.05
7.7228e-006,-1.05
7.7248e-006,-1.05
7.7268e-006,-1.05
7.7288e-006,-1.05
7.7308e-006,-1.05
7.7328e-006,-1.05
7.7348e-006,-1.05
7.7368e-006,-1.05
7.7388e-006,-1.05
7.7408e-006,-1.05
7.7428e-006,-1.05
7.7448e-006,-1.05
7.7468e-006,-1.05
7.7488e-006,-1.05
7.7508e-006,-1.05
7.7528e-006,-1.05
7.7548e-006,-1.05
7.7568e-006,-1.05
7.7588e-006,-1.05
7.7608e-006,-1.05
7.7628e-006,-1.05
7.7648e-006,-1.05
7.7668e-006,-1.05
7.7688e-006,-1.05
7.7708e-006,-1.05
7.7728e-006,-1.05
7.7748e-006,-1.05
7.7768e-006,-1.05
7.7788e-006,-1.05
7.7808e-006,-1.05
7.7828e-006,-1.05
7.7848e-006,-1.05
7.7868e-006,-1.05
7.7888e-006,-1.05
7.7908e-006,-1.05
7.7928e-006,-1.05
7.7948e-006,-1.05
7.7968e-006,-1.05
7.7988e-006,-1.05
7.8008e-006,-1.05
7.8028e-006,-1.05
7.8048e-006,-1.05
7.8068e-006,-1.05
7.8088e-006,-1.05
7.8108e-006,-1.05
7.8128e-006,-1.05
7.8148e-006,-1.05
7.8168e-006,-1.05
7.8188e-006,-1.05
7.8208e-006,-1.05
7.8228e-006,-1.05
7.8248e-006,-1.05
7.8268e-006,-1.05
7.8288e-006,-1.05
7.8308e-006,-1.05
7.8328e-006,-1.05
7.8348e-006,-1.05
7.8368e-006,-1.05
7.8388e-006,-1.05
7.8408e-006,-1.05
7.8428e-006,-1.05
7.8448e-006,-1.05
7.8468e-006,-1.05
7.8488e-006,-1.05
7.8508e-006,-1.21667
7.8528e-006,-1.21667
7.8548e-006,-1.21667
7.8568e-006,-1.21667
7.8588e-006,-1.05
7.8608e-006,-1.05
7.8628e-006,-1.05
7.8648e-006,-1.05
7.8668e-006,-1.05
7.8688e-006,-1.05
7.8708e-006,-1.05
7.8728e-006,-1.05
7.8748e-006,-1.05
7.8768e-006,-1.05
7.8788e-006,-1.05
7.8808e-006,-1.05
7.8828e-006,-1.05
7.8848e-006,-1.05
7.8868e-006,-1.05
7.8888e-006,-1.05
7.8908e-006,-1.05
7.8928e-006,-1.21667
7.8948e-006,-1.05
7.8968e-006,-1.05
7.8988e-006,-1.05
7.9008e-006,-1.21667
7.9028e-006,-1.21667
7.9048e-006,-1.21667
7.9068e-006,-1.21667
7.9088e-006,-1.05
7.9108e-006,-1.05
7.9128e-006,-1.21667
7.9148e-006,-1.21667
7.9168e-006,-1.21667
7.9188e-006,-1.21667
7.9208e-006,-1.21667
7.9228e-006,-1.05
7.9248e-006,-1.05
7.9268e-006,-1.05
7.9288e-006,-1.05
7.9308e-006,-1.21667
7.9328e-006,-1.21667
7.9348e-006,-1.05
7.9368e-006,-1.05
7.9388e-006,-1.21667
7.9408e-006,-1.21667
7.9428e-006,-1.21667
7.9448e-006,-1.05
7.9468e-006,-1.05
7.9488e-006,-1.21667
7.9508e-006,-1.21667
7.9528e-006,-1.21667
7.9548e-006,-1.21667
7.9568e-006,-1.21667
7.9588e-006,-1.05
7.9608e-006,-1.21667
7.9628e-006,-1.21667
7.9648e-006,-1.21667
7.9668e-006,-1.21667
7.9688e-006,-1.21667
7.9708e-006,-1.21667
7.9728e-006,-1.21667
7.9748e-006,-1.21667
7.9768e-006,-1.21667
7.9788e-006,-1.21667
7.9808e-006,-1.21667
7.9828e-006,-1.21667
7.9848e-006,-1.21667
7.9868e-006,-1.21667
7.9888e-006,-1.21667
7.9908e-006,-1.21667
7.9928e-006,-1.21667
7.9948e-006,-1.21667
7.9968e-006,-1.21667
7.9988e-006,-1.21667
8.0008e-006,-1.21667
8.0028e-006,-1.21667
8.0048e-006,-1.21667
8.0068e-006,-1.21667
8.0088e-006,-1.21667
8.0108e-006,-1.21667
8.0128e-006,-1.21667
8.0148e-006,-1.21667
8.0168e-006,-1.21667
8.0188e-006,-1.21667
8.0208e-006,-1.21667
8.0228e-006,-1.21667
8.0248e-006,-1.21667
8.0268e-006,-1.21667
8.0288e-006,-1.21667
8.0308e-006,-1.21667
8.0328e-006,-1.21667
8.0348e-006,-1.21667
8.0368e-006,-1.21667
8.0388e-006,-1.21667
8.0408e-006,-1.21667
8.0428e-006,-1.21667
8.0448e-006,-1.21667
8.0468e-006,-1.21667
8.0488e-006,-1.21667
8.0508e-006,-1.21667
8.0528e-006,-1.21667
8.0548e-006,-1.21667
8.0568e-006,-1.21667
8.0588e-006,-1.21667
8.0608e-006,-1.21667
8.0628e-006,-1.21667
8.0648e-006,-1.21667
8.0668e-006,-1.21667
8.0688e-006,-1.21667
8.0708e-006,-1.21667
8.0728e-006,-1.21667
8.0748e-006,-1.21667
8.0768e-006,-1.21667
8.0788e-006,-1.21667
8.0808e-006,-1.21667
8.0828e-006,-1.21667
8.0848e-006,-1.21667
8.0868e-006,-1.21667
8.0888e-006,-1.21667
8.0908e-006,-1.21667
8.0928e-006,-1.21667
8.0948e-006,-1.21667
8.0968e-006,-1.21667
8.0988e-006,-1.21667
8.1008e-006,-1.21667
8.1028e-006,-1.21667
8.1048e-006,-1.21667
8.1068e-006,-1.21667
8.1088e-006,-1.21667
8.1108e-006,-1.21667
8.1128e-006,-1.21667
8.1148e-006,-1.21667
8.1168e-006,-1.21667
8.1188e-006,-1.21667
8.1208e-006,-1.21667
8.1228e-006,-1.21667
8.1248e-006,-1.21667
8.1268e-006,-1.21667
8.1288e-006,-1.21667
8.1308e-006,-1.21667
8.1328e-006,-1.21667
8.1348e-006,-1.21667
8.1368e-006,-1.21667
8.1388e-006,-1.21667
8.1408e-006,-1.21667
8.1428e-006,-1.21667
8.1448e-006,-1.21667
8.1468e-006,-1.21667
8.1488e-006,-1.21667
8.1508e-006,-1.21667
8.1528e-006,-1.21667
8.1548e-006,-1.21667
8.1568e-006,-1.38333
8.1588e-006,-1.21667
8.1608e-006,-1.21667
8.1628e-006,-1.21667
8.1648e-006,-1.21667
8.1668e-006,-1.21667
8.1688e-006,-1.21667
8.1708e-006,-1.21667
8.1728e-006,-1.21667
8.1748e-006,-1.21667
8.1768e-006,-1.21667
8.1788e-006,-1.21667
8.1808e-006,-1.21667
8.1828e-006,-1.21667
8.1848e-006,-1.21667
8.1868e-006,-1.21667
8.1888e-006,-1.21667
8.1908e-006,-1.21667
8.1928e-006,-1.21667
8.1948e-006,-1.38333
8.1968e-006,-1.38333
8.1988e-006,-1.21667
8.2008e-006,-1.21667
8.2028e-006,-1.21667
8.2048e-006,-1.21667
8.2068e-006,-1.21667
8.2088e-006,-1.21667
8.2108e-006,-1.21667
8.2128e-006,-1.21667
8.2148e-006,-1.21667
8.2168e-006,-1.21667
8.2188e-006,-1.21667
8.2208e-006,-1.21667
8.2228e-006,-1.21667
8.2248e-006,-1.21667
8.2268e-006,-1.38333
8.2288e-006,-1.38333
8.2308e-006,-1.21667
8.2328e-006,-1.21667
8.2348e-006,-1.21667
8.2368e-006,-1.21667
8.2388e-006,-1.21667
8.2408e-006,-1.21667
8.2428e-006,-1.21667
8.2448e-006,-1.21667
8.2468e-006,-1.21667
8.2488e-006,-1.21667
8.2508e-006,-1.21667
8.2528e-006,-1.21667
8.2548e-006,-1.38333
8.2568e-006,-1.38333
8.2588e-006,-1.38333
8.2608e-006,-1.38333
8.2628e-006,-1.38333
8.2648e-006,-1.38333
8.2668e-006,-1.38333
8.2688e-006,-1.38333
8.2708e-006,-1.38333
8.2728e-006,-1.38333
8.2748e-006,-1.21667
8.2768e-006,-1.38333
8.2788e-006,-1.38333
8.2808e-006,-1.38333
8.2828e-006,-1.38333
8.2848e-006,-1.38333
8.2868e-006,-1.21667
8.2888e-006,-1.38333
8.2908e-006,-1.38333
8.2928e-006,-1.38333
8.2948e-006,-1.38333
8.2968e-006,-1.38333
8.2988e-006,-1.38333
8.3008e-006,-1.38333
8.3028e-006,-1.21667
8.3048e-006,-1.21667
8.3068e-006,-1.21667
8.3088e-006,-1.21667
8.3108e-006,-1.21667
8.3128e-006,-1.38333
8.3148e-006,-1.38333
8.3168e-006,-1.38333
8.3188e-006,-1.38333
8.3208e-006,-1.38333
8.3228e-006,-1.38333
8.3248e-006,-1.38333
8.3268e-006,-1.21667
8.3288e-006,-1.21667
8.3308e-006,-1.21667
8.3328e-006,-1.38333
8.3348e-006,-1.38333
8.3368e-006,-1.38333
8.3388e-006,-1.38333
8.3408e-006,-1.38333
8.3428e-006,-1.38333
8.3448e-006,-1.38333
8.3468e-006,-1.38333
8.3488e-006,-1.38333
8.3508e-006,-1.38333
8.3528e-006,-1.38333
8.3548e-006,-1.38333
8.3568e-006,-1.38333
8.3588e-006,-1.38333
8.3608e-006,-1.38333
8.3628e-006,-1.38333
8.3648e-006,-1.38333
8.3668e-006,-1.38333
8.3688e-006,-1.38333
8.3708e-006,-1.38333
8.3728e-006,-1.55
8.3748e-006,-1.38333
8.3768e-006,-1.38333
8.3788e-006,-1.38333
8.3808e-006,-1.55
8.3828e-006,-1.38333
8.3848e-006,-1.55
8.3868e-006,-1.38333
8.3888e-006,-1.38333
8.3908e-006,-1.38333
8.3928e-006,-1.38333
8.3948e-006,-1.38333
8.3968e-006,-1.38333
8.3988e-006,-1.38333
8.4008e-006,-1.38333
8.4028e-006,-1.38333
8.4048e-006,-1.38333
8.4068e-006,-1.38333
8.4088e-006,-1.38333
8.4108e-006,-1.38333
8.4128e-006,-1.38333
8.4148e-006,-1.38333
8.4168e-006,-1.38333
8.4188e-006,-1.55
8.4208e-006,-1.55
8.4228e-006,-1.55
8.4248e-006,-1.38333
8.4268e-006,-1.38333
8.4288e-006,-1.38333
8.4308e-006,-1.38333
8.4328e-006,-1.38333
8.4348e-006,-1.38333
8.4368e-006,-1.38333
8.4388e-006,-1.38333
8.4408e-006,-1.55
8.4428e-006,-1.55
8.4448e-006,-1.38333
8.4468e-006,-1.38333
8.4488e-006,-1.38333
8.4508e-006,-1.38333
8.4528e-006,-1.38333
8.4548e-006,-1.38333
8.4568e-006,-1.38333
8.4588e-006,-1.38333
8.4608e-006,-1.38333
8.4628e-006,-1.55
8.4648e-006,-1.55
8.4668e-006,-1.38333
8.4688e-006,-1.38333
8.4708e-006,-1.38333
8.4728e-006,-1.55
8.4748e-006,-1.55
8.4768e-006,-1.55
8.4788e-006,-1.55
8.4808e-006,-1.55
8.4828e-006,-1.55
8.4848e-006,-1.55
8.4868e-006,-1.55
8.4888e-006,-1.55
8.4908e-006,-1.55
8.4928e-006,-1.55
8.4948e-006,-1.55
8.4968e-006,-1.55
8.4988e-006,-1.55
8.5008e-006,-1.38333
8.5028e-006,-1.38333
8.5048e-006,-1.55
8.5068e-006,-1.55
8.5088e-006,-1.55
8.5108e-006,-1.55
8.5128e-006,-1.55
8.5148e-006,-1.55
8.5168e-006,-1.55
8.5188e-006,-1.55
8.5208e-006,-1.55
8.5228e-006,-1.55
8.5248e-006,-1.55
8.5268e-006,-1.55
8.5288e-006,-1.55
8.5308e-006,-1.55
8.5328e-006,-1.55
8.5348e-006,-1.55
8.5368e-006,-1.55
8.5388e-006,-1.55
8.5408e-006,-1.55
8.5428e-006,-1.55
8.5448e-006,-1.55
8.5468e-006,-1.55
8.5488e-006,-1.55
8.5508e-006,-1.55
8.5528e-006,-1.55
8.5548e-006,-1.55
8.5568e-006,-1.55
8.5588e-006,-1.55
8.5608e-006,-1.55
8.5628e-006,-1.55
8.5648e-006,-1.55
8.5668e-006,-1.55
8.5688e-006,-1.55
8.5708e-006,-1.55
8.5728e-006,-1.55
8.5748e-006,-1.55
8.5768e-006,-1.55
8.5788e-006,-1.55
8.5808e-006,-1.55
8.5828e-006,-1.55
8.5848e-006,-1.55
8.5868e-006,-1.55
8.5888e-006,-1.55
8.5908e-006,-1.55
8.5928e-006,-1.55
8.5948e-006,-1.55
8.5968e-006,-1.55
8.5988e-006,-1.55
8.6008e-006,-1.55
8.6028e-006,-1.55
8.6048e-006,-1.55
8.6068e-006,-1.55
8.6088e-006,-1.55
8.6108e-006,-1.55
8.6128e-006,-1.55
8.6148e-006,-1.55
8.6168e-006,-1.55
8.6188e-006,-1.55
8.6208e-006,-1.55
8.6228e-006,-1.55
8.6248e-006,-1.38333
8.6268e-006,-1.55
8.6288e-006,-1.55
8.6308e-006,-1.55
8.6328e-006,-1.55
8.6348e-006,-1.55
8.6368e-006,-1.55
8.6388e-006,-1.55
8.6408e-006,-1.55
8.6428e-006,-1.55
8.6448e-006,-1.55
8.6468e-006,-1.55
8.6488e-006,-1.55
8.6508e-006,-1.55
8.6528e-006,-1.55
8.6548e-006,-1.55
8.6568e-006,-1.55
8.6588e-006,-1.55
8.6608e-006,-1.55
8.6628e-006,-1.55
8.6648e-006,-1.55
8.6668e-006,-1.55
8.6688e-006,-1.55
8.6708e-006,-1.55
8.6728e-006,-1.55
8.6748e-006,-1.55
8.6768e-006,-1.55
8.6788e-006,-1.55
8.6808e-006,-1.55
8.6828e-006,-1.55
8.6848e-006,-1.55
8.6868e-006,-1.55
8.6888e-006,-1.55
8.6908e-006,-1.55
8.6928e-006,-1.55
8.6948e-006,-1.55
8.6968e-006,-1.55
8.6988e-006,-1.55
8.7008e-006,-1.55
8.7028e-006,-1.55
8.7048e-006,-1.55
8.7068e-006,-1.55
8.7088e-006,-1.55
8.7108e-006,-1.55
8.7128e-006,-1.55
8.7148e-006,-1.55
8.7168e-006,-1.55
8.7188e-006,-1.55
8.7208e-006,-1.55
8.7228e-006,-1.55
8.7248e-006,-1.55
8.7268e-006,-1.55
8.7288e-006,-1.55
8.7308e-006,-1.55
8.7328e-006,-1.55
8.7348e-006,-1.55
8.7368e-006,-1.55
8.7388e-006,-1.55
8.7408e-006,-1.55
8.7428e-006,-1.55
8.7448e-006,-1.55
8.7468e-006,-1.55
8.7488e-006,-1.55
8.7508e-006,-1.55
8.7528e-006,-1.55
8.7548e-006,-1.55
8.7568e-006,-1.55
8.7588e-006,-1.55
8.7608e-006,-1.55
8.7628e-006,-1.55
8.7648e-006,-1.55
8.7668e-006,-1.55
8.7688e-006,-1.71667
8.7708e-006,-1.55
8.7728e-006,-1.55
8.7748e-006,-1.55
8.7768e-006,-1.55
8.7788e-006,-1.55
8.7808e-006,-1.55
8.7828e-006,-1.55
8.7848e-006,-1.55
8.7868e-006,-1.55
8.7888e-006,-1.55
8.7908e-006,-1.55
8.7928e-006,-1.55
8.7948e-006,-1.55
8.7968e-006,-1.55
8.7988e-006,-1.55
8.8008e-006,-1.55
8.8028e-006,-1.55
8.8048e-006,-1.71667
8.8068e-006,-1.55
8.8088e-006,-1.55
8.8108e-006,-1.55
8.8128e-006,-1.71667
8.8148e-006,-1.71667
8.8168e-006,-1.55
8.8188e-006,-1.55
8.8208e-006,-1.55
8.8228e-006,-1.55
8.8248e-006,-1.55
8.8268e-006,-1.55
8.8288e-006,-1.55
8.8308e-006,-1.71667
8.8328e-006,-1.71667
8.8348e-006,-1.71667
8.8368e-006,-1.71667
8.8388e-006,-1.71667
8.8408e-006,-1.71667
8.8428e-006,-1.55
8.8448e-006,-1.71667
8.8468e-006,-1.71667
8.8488e-006,-1.55
8.8508e-006,-1.55
8.8528e-006,-1.55
8.8548e-006,-1.55
8.8568e-006,-1.55
8.8588e-006,-1.71667
8.8608e-006,-1.71667
8.8628e-006,-1.71667
8.8648e-006,-1.55
8.8668e-006,-1.55
8.8688e-006,-1.55
8.8708e-006,-1.71667
8.8728e-006,-1.71667
8.8748e-006,-1.71667
