LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0078032407,1.06667
0.0078037407,1.06667
0.0078042407,1.06667
0.0078047407,1.06667
0.0078052407,1.03333
0.0078057407,1.03333
0.0078062407,1.06667
0.0078067407,1.06667
0.0078072407,1.03333
0.0078077407,1.06667
0.0078082407,1.03333
0.0078087407,1.06667
0.0078092407,1.03333
0.0078097407,1.06667
0.0078102407,1.06667
0.0078107407,1.03333
0.0078112407,1.06667
0.0078117407,1.06667
0.0078122407,1.06667
0.0078127407,1.06667
0.0078132407,1.06667
0.0078137407,1.06667
0.0078142407,1.06667
0.0078147407,1.06667
0.0078152407,1.03333
0.0078157407,1.06667
0.0078162407,1.06667
0.0078167407,1.06667
0.0078172407,1.06667
0.0078177407,1.06667
0.0078182407,1.06667
0.0078187407,1.06667
0.0078192407,1.03333
0.0078197407,1.06667
0.0078202407,1.06667
0.0078207407,1.06667
0.0078212407,1.06667
0.0078217407,1.06667
0.0078222407,1.06667
0.0078227407,1.03333
0.0078232407,1.06667
0.0078237407,1.06667
0.0078242407,1.06667
0.0078247407,1.03333
0.0078252407,1.06667
0.0078257407,1.06667
0.0078262407,1.06667
0.0078267407,1.06667
0.0078272407,1.06667
0.0078277407,1.06667
0.0078282407,1.06667
0.0078287407,1.06667
0.0078292407,1.06667
0.0078297407,1.06667
0.0078302407,1.06667
0.0078307407,1.06667
0.0078312407,1.06667
0.0078317407,1.06667
0.0078322407,1.06667
0.0078327407,1.06667
0.0078332407,1.06667
0.0078337407,1.06667
0.0078342407,1.1
0.0078347407,1.06667
0.0078352407,1.06667
0.0078357407,1.06667
0.0078362407,1.06667
0.0078367407,1.03333
0.0078372407,1.06667
0.0078377407,1.06667
0.0078382407,1.06667
0.0078387407,1.06667
0.0078392407,1.06667
0.0078397407,1.03333
0.0078402407,1.06667
0.0078407407,1.06667
0.0078412407,1.06667
0.0078417407,1.06667
0.0078422407,1.06667
0.0078427407,1.06667
0.0078432407,1.06667
0.0078437407,1.06667
0.0078442407,1.06667
0.0078447407,1.06667
0.0078452407,1.06667
0.0078457407,1.06667
0.0078462407,1.06667
0.0078467407,1.06667
0.0078472407,1.06667
0.0078477407,1.06667
0.0078482407,1.06667
0.0078487407,1.06667
0.0078492407,1.06667
0.0078497407,1.06667
0.0078502407,1.06667
0.0078507407,1.06667
0.0078512407,1.06667
0.0078517407,1.06667
0.0078522407,1.06667
0.0078527407,1.06667
0.0078532407,1.03333
0.0078537407,1.06667
0.0078542407,1.03333
0.0078547407,1.06667
0.0078552407,1.06667
0.0078557407,1.06667
0.0078562407,1.06667
0.0078567407,1.03333
0.0078572407,1.06667
0.0078577407,1.06667
0.0078582407,1.03333
0.0078587407,1.06667
0.0078592407,1.06667
0.0078597407,1.06667
0.0078602407,1.06667
0.0078607407,1.06667
0.0078612407,1.06667
0.0078617407,1.06667
0.0078622407,1.06667
0.0078627407,1.06667
0.0078632407,1.06667
0.0078637407,1.06667
0.0078642407,1.06667
0.0078647407,1.06667
0.0078652407,1.06667
0.0078657407,1.06667
0.0078662407,1.06667
0.0078667407,1.06667
0.0078672407,1.06667
0.0078677407,1.06667
0.0078682407,1.06667
0.0078687407,1.06667
0.0078692407,1.06667
0.0078697407,1.06667
0.0078702407,1.06667
0.0078707407,1.06667
0.0078712407,1.06667
0.0078717407,1.06667
0.0078722407,1.06667
0.0078727407,1.06667
0.0078732407,1.06667
0.0078737407,1.06667
0.0078742407,1.06667
0.0078747407,1.06667
0.0078752407,1.06667
0.0078757407,1.06667
0.0078762407,1.06667
0.0078767407,1.06667
0.0078772407,1.03333
0.0078777407,1.06667
0.0078782407,1.06667
0.0078787407,1.06667
0.0078792407,1.06667
0.0078797407,1.06667
0.0078802407,1.06667
0.0078807407,1.06667
0.0078812407,1.06667
0.0078817407,1.06667
0.0078822407,1.06667
0.0078827407,1.06667
0.0078832407,1.06667
0.0078837407,1.06667
0.0078842407,1.06667
0.0078847407,1.06667
0.0078852407,1.06667
0.0078857407,1.06667
0.0078862407,1.1
0.0078867407,1.06667
0.0078872407,1.06667
0.0078877407,1.06667
0.0078882407,1.06667
0.0078887407,1.06667
0.0078892407,1.1
0.0078897407,1.06667
0.0078902407,1.1
0.0078907407,1.06667
0.0078912407,1.06667
0.0078917407,1.06667
0.0078922407,1.1
0.0078927407,1.06667
0.0078932407,1.06667
0.0078937407,1.1
0.0078942407,1.1
0.0078947407,1.06667
0.0078952407,1.06667
0.0078957407,1.06667
0.0078962407,1.1
0.0078967407,1.06667
0.0078972407,1.06667
0.0078977407,1.06667
0.0078982407,1.06667
0.0078987407,1.06667
0.0078992407,1.06667
0.0078997407,1.06667
0.0079002407,1.06667
0.0079007407,1.06667
0.0079012407,1.06667
0.0079017407,1.1
0.0079022407,1.1
0.0079027407,1.06667
0.0079032407,1.06667
0.0079037407,1.1
0.0079042407,1.06667
0.0079047407,1.06667
0.0079052407,1.06667
0.0079057407,1.06667
0.0079062407,1.06667
0.0079067407,1.06667
0.0079072407,1.06667
0.0079077407,1.1
0.0079082407,1.06667
0.0079087407,1.06667
0.0079092407,1.06667
0.0079097407,1.06667
0.0079102407,1.06667
0.0079107407,1.06667
0.0079112407,1.06667
0.0079117407,1.1
0.0079122407,1.06667
0.0079127407,1.06667
0.0079132407,1.06667
0.0079137407,1.06667
0.0079142407,1.06667
0.0079147407,1.06667
0.0079152407,1.06667
0.0079157407,1.1
0.0079162407,1.06667
0.0079167407,1.06667
0.0079172407,1.1
0.0079177407,1.06667
0.0079182407,1.06667
0.0079187407,1.06667
0.0079192407,1.06667
0.0079197407,1.1
0.0079202407,1.06667
0.0079207407,1.06667
0.0079212407,1.06667
0.0079217407,1.06667
0.0079222407,1.06667
0.0079227407,1.06667
0.0079232407,1.06667
0.0079237407,1.1
0.0079242407,1.06667
0.0079247407,1.06667
0.0079252407,1.06667
0.0079257407,1.06667
0.0079262407,1.06667
0.0079267407,1.06667
0.0079272407,1.06667
0.0079277407,1.1
0.0079282407,1.06667
0.0079287407,1.06667
0.0079292407,1.1
0.0079297407,1.1
0.0079302407,1.1
0.0079307407,1.06667
0.0079312407,1.06667
0.0079317407,1.06667
0.0079322407,1.06667
0.0079327407,1.06667
0.0079332407,1.1
0.0079337407,1.06667
0.0079342407,1.1
0.0079347407,1.1
0.0079352407,1.1
0.0079357407,1.1
0.0079362407,1.06667
0.0079367407,1.1
0.0079372407,1.1
0.0079377407,1.1
0.0079382407,1.06667
0.0079387407,1.06667
0.0079392407,1.1
0.0079397407,1.1
0.0079402407,1.06667
0.0079407407,1.1
0.0079412407,1.1
0.0079417407,1.1
0.0079422407,1.06667
0.0079427407,1.1
0.0079432407,1.1
0.0079437407,1.06667
0.0079442407,1.03333
0.0079447407,1.1
0.0079452407,1.1
0.0079457407,1.06667
0.0079462407,1.06667
0.0079467407,1.1
0.0079472407,1.1
0.0079477407,1.06667
0.0079482407,1.1
0.0079487407,1.1
0.0079492407,1.06667
0.0079497407,1.06667
0.0079502407,1.1
0.0079507407,1.1
0.0079512407,1.06667
0.0079517407,1.06667
0.0079522407,1.1
0.0079527407,1.06667
0.0079532407,1.06667
0.0079537407,1.06667
0.0079542407,1.1
0.0079547407,1.1
0.0079552407,1.03333
0.0079557407,1.06667
0.0079562407,1.06667
0.0079567407,1.06667
0.0079572407,1.1
0.0079577407,1.06667
0.0079582407,1.1
0.0079587407,1.1
0.0079592407,1.1
0.0079597407,1.06667
0.0079602407,1.1
0.0079607407,1.06667
0.0079612407,1.1
0.0079617407,1.1
0.0079622407,1.06667
0.0079627407,1.1
0.0079632407,1.06667
0.0079637407,1.06667
0.0079642407,1.1
0.0079647407,1.06667
0.0079652407,1.1
0.0079657407,1.1
0.0079662407,1.1
0.0079667407,1.1
0.0079672407,1.06667
0.0079677407,1.1
0.0079682407,1.1
0.0079687407,1.06667
0.0079692407,1.06667
0.0079697407,1.1
0.0079702407,1.1
0.0079707407,1.1
0.0079712407,1.06667
0.0079717407,1.1
0.0079722407,1.1
0.0079727407,1.1
0.0079732407,1.1
0.0079737407,1.1
0.0079742407,1.1
0.0079747407,1.1
0.0079752407,1.1
0.0079757407,1.1
0.0079762407,1.1
0.0079767407,1.1
0.0079772407,1.1
0.0079777407,1.1
0.0079782407,1.1
0.0079787407,1.1
0.0079792407,1.13333
0.0079797407,1.1
0.0079802407,1.1
0.0079807407,1.1
0.0079812407,1.1
0.0079817407,1.1
0.0079822407,1.1
0.0079827407,1.1
0.0079832407,1.1
0.0079837407,1.1
0.0079842407,1.1
0.0079847407,1.1
0.0079852407,1.1
0.0079857407,1.1
0.0079862407,1.1
0.0079867407,1.06667
0.0079872407,1.1
0.0079877407,1.1
0.0079882407,1.1
0.0079887407,1.1
0.0079892407,1.1
0.0079897407,1.1
0.0079902407,1.1
0.0079907407,1.1
0.0079912407,1.1
0.0079917407,1.1
0.0079922407,1.1
0.0079927407,1.1
0.0079932407,1.1
0.0079937407,1.13333
0.0079942407,1.1
0.0079947407,1.1
0.0079952407,1.1
0.0079957407,1.1
0.0079962407,1.1
0.0079967407,1.06667
0.0079972407,1.1
0.0079977407,1.1
0.0079982407,1.1
0.0079987407,1.1
0.0079992407,1.1
0.0079997407,1.1
0.0080002407,1.1
0.0080007407,1.1
0.0080012407,1.1
0.0080017407,1.1
0.0080022407,1.1
0.0080027407,1.1
0.0080032407,1.1
0.0080037407,1.1
0.0080042407,1.06667
0.0080047407,1.1
0.0080052407,1.1
0.0080057407,1.1
0.0080062407,1.1
0.0080067407,1.1
0.0080072407,1.1
0.0080077407,1.1
0.0080082407,1.1
0.0080087407,1.1
0.0080092407,1.1
0.0080097407,1.06667
0.0080102407,1.1
0.0080107407,1.1
0.0080112407,1.1
0.0080117407,1.1
0.0080122407,1.1
0.0080127407,1.1
0.0080132407,1.1
0.0080137407,1.1
0.0080142407,1.1
0.0080147407,1.1
0.0080152407,1.1
0.0080157407,1.1
0.0080162407,1.1
0.0080167407,1.1
0.0080172407,1.1
0.0080177407,1.1
0.0080182407,1.1
0.0080187407,1.1
0.0080192407,1.1
0.0080197407,1.1
0.0080202407,1.13333
0.0080207407,1.1
0.0080212407,1.1
0.0080217407,1.1
0.0080222407,1.1
0.0080227407,1.1
0.0080232407,1.1
0.0080237407,1.1
0.0080242407,1.1
0.0080247407,1.1
0.0080252407,1.1
0.0080257407,1.1
0.0080262407,1.06667
0.0080267407,1.1
0.0080272407,1.1
0.0080277407,1.1
0.0080282407,1.1
0.0080287407,1.1
0.0080292407,1.1
0.0080297407,1.06667
0.0080302407,1.1
0.0080307407,1.1
0.0080312407,1.1
0.0080317407,1.1
0.0080322407,1.1
0.0080327407,1.1
0.0080332407,1.1
0.0080337407,1.1
0.0080342407,1.1
0.0080347407,1.1
0.0080352407,1.1
0.0080357407,1.1
0.0080362407,1.1
0.0080367407,1.1
0.0080372407,1.1
0.0080377407,1.1
0.0080382407,1.1
0.0080387407,1.1
0.0080392407,1.1
0.0080397407,1.1
0.0080402407,1.1
0.0080407407,1.1
0.0080412407,1.1
0.0080417407,1.1
0.0080422407,1.1
0.0080427407,1.1
0.0080432407,1.1
0.0080437407,1.1
0.0080442407,1.1
0.0080447407,1.1
0.0080452407,1.1
0.0080457407,1.1
0.0080462407,1.1
0.0080467407,1.1
0.0080472407,1.1
0.0080477407,1.1
0.0080482407,1.1
0.0080487407,1.1
0.0080492407,1.1
0.0080497407,1.1
0.0080502407,1.13333
0.0080507407,1.1
0.0080512407,1.1
0.0080517407,1.1
0.0080522407,1.1
0.0080527407,1.1
0.0080532407,1.1
0.0080537407,1.1
0.0080542407,1.1
0.0080547407,1.1
0.0080552407,1.13333
0.0080557407,1.1
0.0080562407,1.1
0.0080567407,1.13333
0.0080572407,1.1
0.0080577407,1.1
0.0080582407,1.13333
0.0080587407,1.1
0.0080592407,1.1
0.0080597407,1.1
0.0080602407,1.1
0.0080607407,1.1
0.0080612407,1.1
0.0080617407,1.13333
0.0080622407,1.1
0.0080627407,1.1
0.0080632407,1.1
0.0080637407,1.1
0.0080642407,1.1
0.0080647407,1.1
0.0080652407,1.1
0.0080657407,1.1
0.0080662407,1.1
0.0080667407,1.1
0.0080672407,1.1
0.0080677407,1.1
0.0080682407,1.1
0.0080687407,1.1
0.0080692407,1.1
0.0080697407,1.1
0.0080702407,1.1
0.0080707407,1.1
0.0080712407,1.1
0.0080717407,1.1
0.0080722407,1.13333
0.0080727407,1.1
0.0080732407,1.1
0.0080737407,1.13333
0.0080742407,1.1
0.0080747407,1.1
0.0080752407,1.1
0.0080757407,1.1
0.0080762407,1.1
0.0080767407,1.1
0.0080772407,1.1
0.0080777407,1.1
0.0080782407,1.1
0.0080787407,1.1
0.0080792407,1.1
0.0080797407,1.13333
0.0080802407,1.1
0.0080807407,1.1
0.0080812407,1.1
0.0080817407,1.1
0.0080822407,1.1
0.0080827407,1.1
0.0080832407,1.1
0.0080837407,1.13333
0.0080842407,1.1
0.0080847407,1.1
0.0080852407,1.1
0.0080857407,1.1
0.0080862407,1.1
0.0080867407,1.1
0.0080872407,1.1
0.0080877407,1.1
0.0080882407,1.1
0.0080887407,1.1
0.0080892407,1.1
0.0080897407,1.1
0.0080902407,1.1
0.0080907407,1.1
0.0080912407,1.1
0.0080917407,1.1
0.0080922407,1.1
0.0080927407,1.1
0.0080932407,1.13333
0.0080937407,1.13333
0.0080942407,1.1
0.0080947407,1.06667
0.0080952407,1.13333
0.0080957407,1.1
0.0080962407,1.1
0.0080967407,1.1
0.0080972407,1.1
0.0080977407,1.1
0.0080982407,1.1
0.0080987407,1.1
0.0080992407,1.13333
0.0080997407,1.13333
0.0081002407,1.1
0.0081007407,1.13333
0.0081012407,1.13333
0.0081017407,1.1
0.0081022407,1.1
0.0081027407,1.1
0.0081032407,1.1
0.0081037407,1.13333
0.0081042407,1.1
0.0081047407,1.13333
0.0081052407,1.1
0.0081057407,1.1
0.0081062407,1.1
0.0081067407,1.1
0.0081072407,1.1
0.0081077407,1.1
0.0081082407,1.1
0.0081087407,1.1
0.0081092407,1.1
0.0081097407,1.13333
0.0081102407,1.1
0.0081107407,1.13333
0.0081112407,1.13333
0.0081117407,1.1
0.0081122407,1.13333
0.0081127407,1.13333
0.0081132407,1.13333
0.0081137407,1.13333
0.0081142407,1.1
0.0081147407,1.13333
0.0081152407,1.13333
0.0081157407,1.1
0.0081162407,1.1
0.0081167407,1.13333
0.0081172407,1.1
0.0081177407,1.13333
0.0081182407,1.1
0.0081187407,1.13333
0.0081192407,1.13333
0.0081197407,1.1
0.0081202407,1.1
0.0081207407,1.13333
0.0081212407,1.13333
0.0081217407,1.1
0.0081222407,1.13333
0.0081227407,1.13333
0.0081232407,1.1
0.0081237407,1.1
0.0081242407,1.1
0.0081247407,1.13333
0.0081252407,1.1
0.0081257407,1.1
0.0081262407,1.1
0.0081267407,1.13333
0.0081272407,1.1
0.0081277407,1.1
0.0081282407,1.13333
0.0081287407,1.13333
0.0081292407,1.1
0.0081297407,1.13333
0.0081302407,1.13333
0.0081307407,1.1
0.0081312407,1.13333
0.0081317407,1.13333
0.0081322407,1.13333
0.0081327407,1.13333
0.0081332407,1.13333
0.0081337407,1.1
0.0081342407,1.13333
0.0081347407,1.13333
0.0081352407,1.13333
0.0081357407,1.1
0.0081362407,1.13333
0.0081367407,1.13333
0.0081372407,1.1
0.0081377407,1.13333
0.0081382407,1.13333
0.0081387407,1.13333
0.0081392407,1.1
0.0081397407,1.1
0.0081402407,1.13333
0.0081407407,1.13333
0.0081412407,1.13333
0.0081417407,1.13333
0.0081422407,1.1
0.0081427407,1.13333
0.0081432407,1.1
0.0081437407,1.1
0.0081442407,1.13333
0.0081447407,1.13333
0.0081452407,1.1
0.0081457407,1.1
0.0081462407,1.1
0.0081467407,1.1
0.0081472407,1.1
0.0081477407,1.1
0.0081482407,1.13333
0.0081487407,1.1
0.0081492407,1.13333
0.0081497407,1.13333
0.0081502407,1.13333
0.0081507407,1.13333
0.0081512407,1.13333
0.0081517407,1.13333
0.0081522407,1.1
0.0081527407,1.13333
0.0081532407,1.1
0.0081537407,1.13333
0.0081542407,1.13333
0.0081547407,1.13333
0.0081552407,1.1
0.0081557407,1.13333
0.0081562407,1.13333
0.0081567407,1.1
0.0081572407,1.1
0.0081577407,1.13333
0.0081582407,1.13333
0.0081587407,1.13333
0.0081592407,1.13333
0.0081597407,1.13333
0.0081602407,1.1
0.0081607407,1.1
0.0081612407,1.13333
0.0081617407,1.13333
0.0081622407,1.13333
0.0081627407,1.13333
0.0081632407,1.1
0.0081637407,1.13333
0.0081642407,1.13333
0.0081647407,1.13333
0.0081652407,1.1
0.0081657407,1.13333
0.0081662407,1.13333
0.0081667407,1.13333
0.0081672407,1.1
0.0081677407,1.1
0.0081682407,1.13333
0.0081687407,1.1
0.0081692407,1.13333
0.0081697407,1.13333
0.0081702407,1.13333
0.0081707407,1.1
0.0081712407,1.13333
0.0081717407,1.13333
0.0081722407,1.13333
0.0081727407,1.13333
0.0081732407,1.13333
0.0081737407,1.13333
0.0081742407,1.13333
0.0081747407,1.1
0.0081752407,1.13333
0.0081757407,1.13333
0.0081762407,1.13333
0.0081767407,1.13333
0.0081772407,1.13333
0.0081777407,1.13333
0.0081782407,1.13333
0.0081787407,1.13333
0.0081792407,1.13333
0.0081797407,1.1
0.0081802407,1.13333
0.0081807407,1.1
0.0081812407,1.13333
0.0081817407,1.13333
0.0081822407,1.13333
0.0081827407,1.13333
0.0081832407,1.13333
0.0081837407,1.13333
0.0081842407,1.13333
0.0081847407,1.13333
0.0081852407,1.13333
0.0081857407,1.13333
0.0081862407,1.1
0.0081867407,1.13333
0.0081872407,1.13333
0.0081877407,1.13333
0.0081882407,1.13333
0.0081887407,1.13333
0.0081892407,1.13333
0.0081897407,1.13333
0.0081902407,1.13333
0.0081907407,1.13333
0.0081912407,1.13333
0.0081917407,1.13333
0.0081922407,1.13333
0.0081927407,1.13333
0.0081932407,1.13333
0.0081937407,1.13333
0.0081942407,1.13333
0.0081947407,1.1
0.0081952407,1.03333
0.0081957407,1.13333
0.0081962407,1.13333
0.0081967407,1.13333
0.0081972407,1.13333
0.0081977407,1.13333
0.0081982407,1.13333
0.0081987407,1.13333
0.0081992407,1.13333
0.0081997407,1.13333
0.0082002407,1.13333
0.0082007407,1.13333
0.0082012407,1.13333
0.0082017407,1.13333
0.0082022407,1.1
0.0082027407,1.13333
0.0082032407,1.13333
0.0082037407,1.13333
0.0082042407,1.13333
0.0082047407,1.13333
0.0082052407,1.13333
0.0082057407,1.13333
0.0082062407,1.13333
0.0082067407,1.13333
0.0082072407,1.13333
0.0082077407,1.13333
0.0082082407,1.13333
0.0082087407,1.13333
0.0082092407,1.13333
0.0082097407,1.13333
0.0082102407,1.13333
0.0082107407,1.13333
0.0082112407,1.13333
0.0082117407,1.1
0.0082122407,1.13333
0.0082127407,1.13333
0.0082132407,1.13333
0.0082137407,1.13333
0.0082142407,1.13333
0.0082147407,1.13333
0.0082152407,1.13333
0.0082157407,1.1
0.0082162407,1.13333
0.0082167407,1.13333
0.0082172407,1.13333
0.0082177407,1.13333
0.0082182407,1.13333
0.0082187407,1.13333
0.0082192407,1.13333
0.0082197407,1.13333
0.0082202407,1.13333
0.0082207407,1.16667
0.0082212407,1.13333
0.0082217407,1.13333
0.0082222407,1.13333
0.0082227407,1.13333
0.0082232407,1.13333
0.0082237407,1.1
0.0082242407,1.13333
0.0082247407,1.13333
0.0082252407,1.13333
0.0082257407,1.13333
0.0082262407,1.13333
0.0082267407,1.13333
0.0082272407,1.13333
0.0082277407,1.16667
0.0082282407,1.13333
0.0082287407,1.13333
0.0082292407,1.13333
0.0082297407,1.13333
0.0082302407,1.13333
0.0082307407,1.13333
0.0082312407,1.13333
0.0082317407,1.13333
0.0082322407,1.13333
0.0082327407,1.13333
0.0082332407,1.13333
0.0082337407,1.13333
0.0082342407,1.13333
0.0082347407,1.13333
0.0082352407,1.13333
0.0082357407,1.13333
0.0082362407,1.13333
0.0082367407,1.13333
0.0082372407,1.13333
0.0082377407,1.13333
0.0082382407,1.13333
0.0082387407,1.13333
0.0082392407,1.13333
0.0082397407,1.13333
0.0082402407,1.13333
0.0082407407,1.13333
0.0082412407,1.13333
0.0082417407,1.13333
0.0082422407,1.13333
0.0082427407,1.13333
0.0082432407,1.13333
0.0082437407,1.13333
0.0082442407,1.13333
0.0082447407,1.13333
0.0082452407,1.13333
0.0082457407,1.13333
0.0082462407,1.13333
0.0082467407,1.13333
0.0082472407,1.13333
0.0082477407,1.13333
0.0082482407,1.13333
0.0082487407,1.13333
0.0082492407,1.13333
0.0082497407,1.13333
0.0082502407,1.13333
0.0082507407,1.13333
0.0082512407,1.13333
0.0082517407,1.13333
0.0082522407,1.13333
0.0082527407,1.13333
0.0082532407,1.13333
0.0082537407,1.13333
0.0082542407,1.13333
0.0082547407,1.13333
0.0082552407,1.16667
0.0082557407,1.13333
0.0082562407,1.13333
0.0082567407,1.13333
0.0082572407,1.13333
0.0082577407,1.13333
0.0082582407,1.13333
0.0082587407,1.13333
0.0082592407,1.13333
0.0082597407,1.13333
0.0082602407,1.13333
0.0082607407,1.13333
0.0082612407,1.13333
0.0082617407,1.13333
0.0082622407,1.13333
0.0082627407,1.13333
0.0082632407,1.13333
0.0082637407,1.13333
0.0082642407,1.13333
0.0082647407,1.2
0.0082652407,1.13333
0.0082657407,1.13333
0.0082662407,1.13333
0.0082667407,1.13333
0.0082672407,1.13333
0.0082677407,1.13333
0.0082682407,1.13333
0.0082687407,1.13333
0.0082692407,1.13333
0.0082697407,1.13333
0.0082702407,1.13333
0.0082707407,1.13333
0.0082712407,1.13333
0.0082717407,1.13333
0.0082722407,1.13333
0.0082727407,1.13333
0.0082732407,1.13333
0.0082737407,1.13333
0.0082742407,1.13333
0.0082747407,1.13333
0.0082752407,1.13333
0.0082757407,1.13333
0.0082762407,1.13333
0.0082767407,1.13333
0.0082772407,1.13333
0.0082777407,1.13333
0.0082782407,1.13333
0.0082787407,1.13333
0.0082792407,1.13333
0.0082797407,1.13333
0.0082802407,1.13333
0.0082807407,1.13333
0.0082812407,1.16667
0.0082817407,1.13333
0.0082822407,1.13333
0.0082827407,1.13333
0.0082832407,1.13333
0.0082837407,1.13333
0.0082842407,1.13333
0.0082847407,1.13333
0.0082852407,1.13333
0.0082857407,1.13333
0.0082862407,1.13333
0.0082867407,1.16667
0.0082872407,1.13333
0.0082877407,1.13333
0.0082882407,1.13333
0.0082887407,1.13333
0.0082892407,1.13333
0.0082897407,1.13333
0.0082902407,1.13333
0.0082907407,1.13333
0.0082912407,1.13333
0.0082917407,1.13333
0.0082922407,1.13333
0.0082927407,1.13333
0.0082932407,1.16667
0.0082937407,1.13333
0.0082942407,1.13333
0.0082947407,1.13333
0.0082952407,1.13333
0.0082957407,1.13333
0.0082962407,1.13333
0.0082967407,1.13333
0.0082972407,1.13333
0.0082977407,1.13333
0.0082982407,1.13333
0.0082987407,1.13333
0.0082992407,1.13333
0.0082997407,1.13333
0.0083002407,1.13333
0.0083007407,1.13333
0.0083012407,1.13333
0.0083017407,1.13333
0.0083022407,1.13333
0.0083027407,1.13333
0.0083032407,1.13333
0.0083037407,1.13333
0.0083042407,1.13333
0.0083047407,1.13333
0.0083052407,1.13333
0.0083057407,1.13333
0.0083062407,1.13333
0.0083067407,1.13333
0.0083072407,1.13333
0.0083077407,1.13333
0.0083082407,1.13333
0.0083087407,1.13333
0.0083092407,1.13333
0.0083097407,1.13333
0.0083102407,1.16667
0.0083107407,1.13333
0.0083112407,1.13333
0.0083117407,1.13333
0.0083122407,1.13333
0.0083127407,1.16667
0.0083132407,1.13333
0.0083137407,1.13333
0.0083142407,1.13333
0.0083147407,1.13333
0.0083152407,1.13333
0.0083157407,1.13333
0.0083162407,1.16667
0.0083167407,1.16667
0.0083172407,1.13333
0.0083177407,1.13333
0.0083182407,1.13333
0.0083187407,1.13333
0.0083192407,1.13333
0.0083197407,1.13333
0.0083202407,1.16667
0.0083207407,1.13333
0.0083212407,1.13333
0.0083217407,1.16667
0.0083222407,1.16667
0.0083227407,1.13333
0.0083232407,1.13333
0.0083237407,1.13333
0.0083242407,1.13333
0.0083247407,1.16667
0.0083252407,1.13333
0.0083257407,1.13333
0.0083262407,1.13333
0.0083267407,1.13333
0.0083272407,1.13333
0.0083277407,1.13333
0.0083282407,1.13333
0.0083287407,1.16667
0.0083292407,1.13333
0.0083297407,1.13333
0.0083302407,1.13333
0.0083307407,1.13333
0.0083312407,1.13333
0.0083317407,1.16667
0.0083322407,1.13333
0.0083327407,1.13333
0.0083332407,1.13333
0.0083337407,1.16667
0.0083342407,1.13333
0.0083347407,1.13333
0.0083352407,1.13333
0.0083357407,1.13333
0.0083362407,1.13333
0.0083367407,1.13333
0.0083372407,1.13333
0.0083377407,1.16667
0.0083382407,1.13333
0.0083387407,1.13333
0.0083392407,1.16667
0.0083397407,1.16667
0.0083402407,1.13333
0.0083407407,1.13333
0.0083412407,1.13333
0.0083417407,1.16667
0.0083422407,1.13333
0.0083427407,1.13333
0.0083432407,1.13333
0.0083437407,1.13333
0.0083442407,1.13333
0.0083447407,1.13333
0.0083452407,1.13333
0.0083457407,1.16667
0.0083462407,1.13333
0.0083467407,1.13333
0.0083472407,1.13333
0.0083477407,1.16667
0.0083482407,1.13333
0.0083487407,1.16667
0.0083492407,1.13333
0.0083497407,1.16667
0.0083502407,1.13333
0.0083507407,1.13333
0.0083512407,1.13333
0.0083517407,1.16667
0.0083522407,1.13333
0.0083527407,1.13333
0.0083532407,1.16667
0.0083537407,1.16667
0.0083542407,1.13333
0.0083547407,1.13333
0.0083552407,1.16667
0.0083557407,1.16667
0.0083562407,1.16667
0.0083567407,1.13333
0.0083572407,1.16667
0.0083577407,1.13333
0.0083582407,1.13333
0.0083587407,1.13333
0.0083592407,1.16667
0.0083597407,1.16667
0.0083602407,1.13333
0.0083607407,1.13333
0.0083612407,1.16667
0.0083617407,1.13333
0.0083622407,1.13333
0.0083627407,1.16667
0.0083632407,1.16667
0.0083637407,1.16667
0.0083642407,1.13333
0.0083647407,1.13333
0.0083652407,1.16667
0.0083657407,1.13333
0.0083662407,1.16667
0.0083667407,1.13333
0.0083672407,1.13333
0.0083677407,1.16667
0.0083682407,1.16667
0.0083687407,1.16667
0.0083692407,1.16667
0.0083697407,1.16667
0.0083702407,1.16667
0.0083707407,1.16667
0.0083712407,1.16667
0.0083717407,1.16667
0.0083722407,1.16667
0.0083727407,1.13333
0.0083732407,1.16667
0.0083737407,1.16667
0.0083742407,1.13333
0.0083747407,1.16667
0.0083752407,1.16667
0.0083757407,1.13333
0.0083762407,1.13333
0.0083767407,1.16667
0.0083772407,1.16667
0.0083777407,1.16667
0.0083782407,1.16667
0.0083787407,1.16667
0.0083792407,1.16667
0.0083797407,1.13333
0.0083802407,1.16667
0.0083807407,1.16667
0.0083812407,1.16667
0.0083817407,1.13333
0.0083822407,1.13333
0.0083827407,1.16667
0.0083832407,1.16667
0.0083837407,1.13333
0.0083842407,1.13333
0.0083847407,1.16667
0.0083852407,1.13333
0.0083857407,1.13333
0.0083862407,1.13333
0.0083867407,1.16667
0.0083872407,1.13333
0.0083877407,1.1
0.0083882407,1.16667
0.0083887407,1.16667
0.0083892407,1.16667
0.0083897407,1.13333
0.0083902407,1.16667
0.0083907407,1.16667
0.0083912407,1.16667
0.0083917407,1.16667
0.0083922407,1.16667
0.0083927407,1.2
0.0083932407,1.16667
0.0083937407,1.16667
0.0083942407,1.16667
0.0083947407,1.16667
0.0083952407,1.16667
0.0083957407,1.16667
0.0083962407,1.16667
0.0083967407,1.16667
0.0083972407,1.16667
0.0083977407,1.16667
