LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 06:53:04,0                 
Time,Ampl
-0.00011615735,0.186667
-0.00011614735,0.18
-0.00011613735,0.186667
-0.00011612735,0.18
-0.00011611735,0.186667
-0.00011610735,0.18
-0.00011609735,0.173333
-0.00011608735,0.173333
-0.00011607735,0.173333
-0.00011606735,0.173333
-0.00011605735,0.173333
-0.00011604735,0.173333
-0.00011603735,0.173333
-0.00011602735,0.173333
-0.00011601735,0.173333
-0.00011600735,0.173333
-0.00011599735,0.173333
-0.00011598735,0.173333
-0.00011597735,0.166667
-0.00011596735,0.173333
-0.00011595735,0.16
-0.00011594735,0.166667
-0.00011593735,0.166667
-0.00011592735,0.166667
-0.00011591735,0.16
-0.00011590735,0.166667
-0.00011589735,0.16
-0.00011588735,0.16
-0.00011587735,0.16
-0.00011586735,0.16
-0.00011585735,0.16
-0.00011584735,0.16
-0.00011583735,0.16
-0.00011582735,0.153333
-0.00011581735,0.16
-0.00011580735,0.166667
-0.00011579735,0.16
-0.00011578735,0.16
-0.00011577735,0.153333
-0.00011576735,0.16
-0.00011575735,0.153333
-0.00011574735,0.153333
-0.00011573735,0.153333
-0.00011572735,0.153333
-0.00011571735,0.153333
-0.00011570735,0.153333
-0.00011569735,0.153333
-0.00011568735,0.153333
-0.00011567735,0.153333
-0.00011566735,0.146667
-0.00011565735,0.153333
-0.00011564735,0.14
-0.00011563735,0.153333
-0.00011562735,0.146667
-0.00011561735,0.153333
-0.00011560735,0.14
-0.00011559735,0.146667
-0.00011558735,0.146667
-0.00011557735,0.146667
-0.00011556735,0.146667
-0.00011555735,0.146667
-0.00011554735,0.146667
-0.00011553735,0.14
-0.00011552735,0.14
-0.00011551735,0.14
-0.00011550735,0.146667
-0.00011549735,0.14
-0.00011548735,0.14
-0.00011547735,0.146667
-0.00011546735,0.133333
-0.00011545735,0.146667
-0.00011544735,0.133333
-0.00011543735,0.14
-0.00011542735,0.133333
-0.00011541735,0.14
-0.00011540735,0.14
-0.00011539735,0.14
-0.00011538735,0.14
-0.00011537735,0.14
-0.00011536735,0.14
-0.00011535735,0.133333
-0.00011534735,0.14
-0.00011533735,0.146667
-0.00011532735,0.14
-0.00011531735,0.126667
-0.00011530735,0.146667
-0.00011529735,0.126667
-0.00011528735,0.14
-0.00011527735,0.133333
-0.00011526735,0.133333
-0.00011525735,0.133333
-0.00011524735,0.133333
-0.00011523735,0.126667
-0.00011522735,0.133333
-0.00011521735,0.133333
-0.00011520735,0.133333
-0.00011519735,0.133333
-0.00011518735,0.126667
-0.00011517735,0.133333
-0.00011516735,0.126667
-0.00011515735,0.126667
-0.00011514735,0.133333
-0.00011513735,0.12
-0.00011512735,0.14
-0.00011511735,0.126667
-0.00011510735,0.133333
-0.00011509735,0.126667
-0.00011508735,0.133333
-0.00011507735,0.126667
-0.00011506735,0.126667
-0.00011505735,0.133333
-0.00011504735,0.126667
-0.00011503735,0.126667
-0.00011502735,0.133333
-0.00011501735,0.14
-0.00011500735,0.133333
-0.00011499735,0.14
-0.00011498735,0.12
-0.00011497735,0.14
-0.00011496735,0.12
-0.00011495735,0.126667
-0.00011494735,0.126667
-0.00011493735,0.126667
-0.00011492735,0.126667
-0.00011491735,0.126667
-0.00011490735,0.126667
-0.00011489735,0.126667
-0.00011488735,0.126667
-0.00011487735,0.126667
-0.00011486735,0.126667
-0.00011485735,0.126667
-0.00011484735,0.126667
-0.00011483735,0.126667
-0.00011482735,0.126667
-0.00011481735,0.126667
-0.00011480735,0.12
-0.00011479735,0.126667
-0.00011478735,0.12
-0.00011477735,0.126667
-0.00011476735,0.12
-0.00011475735,0.126667
-0.00011474735,0.126667
-0.00011473735,0.12
-0.00011472735,0.126667
-0.00011471735,0.126667
-0.00011470735,0.126667
-0.00011469735,0.126667
-0.00011468735,0.126667
-0.00011467735,0.126667
-0.00011466735,0.133333
-0.00011465735,0.12
-0.00011464735,0.133333
-0.00011463735,0.12
-0.00011462735,0.126667
-0.00011461735,0.12
-0.00011460735,0.126667
-0.00011459735,0.12
-0.00011458735,0.126667
-0.00011457735,0.12
-0.00011456735,0.126667
-0.00011455735,0.126667
-0.00011454735,0.12
-0.00011453735,0.126667
-0.00011452735,0.126667
-0.00011451735,0.126667
-0.00011450735,0.12
-0.00011449735,0.126667
-0.00011448735,0.126667
-0.00011447735,0.113333
-0.00011446735,0.126667
-0.00011445735,0.12
-0.00011444735,0.126667
-0.00011443735,0.12
-0.00011442735,0.126667
-0.00011441735,0.12
-0.00011440735,0.12
-0.00011439735,0.126667
-0.00011438735,0.12
-0.00011437735,0.126667
-0.00011436735,0.12
-0.00011435735,0.126667
-0.00011434735,0.12
-0.00011433735,0.133333
-0.00011432735,0.12
-0.00011431735,0.133333
-0.00011430735,0.12
-0.00011429735,0.126667
-0.00011428735,0.12
-0.00011427735,0.126667
-0.00011426735,0.12
-0.00011425735,0.126667
-0.00011424735,0.126667
-0.00011423735,0.12
-0.00011422735,0.126667
-0.00011421735,0.12
-0.00011420735,0.126667
-0.00011419735,0.126667
-0.00011418735,0.126667
-0.00011417735,0.126667
-0.00011416735,0.126667
-0.00011415735,0.12
-0.00011414735,0.12
-0.00011413735,0.126667
-0.00011412735,0.12
-0.00011411735,0.126667
-0.00011410735,0.12
-0.00011409735,0.126667
-0.00011408735,0.126667
-0.00011407735,0.126667
-0.00011406735,0.126667
-0.00011405735,0.126667
-0.00011404735,0.126667
-0.00011403735,0.12
-0.00011402735,0.126667
-0.00011401735,0.12
-0.00011400735,0.133333
-0.00011399735,0.12
-0.00011398735,0.133333
-0.00011397735,0.12
-0.00011396735,0.126667
-0.00011395735,0.126667
-0.00011394735,0.133333
-0.00011393735,0.126667
-0.00011392735,0.126667
-0.00011391735,0.126667
-0.00011390735,0.126667
-0.00011389735,0.126667
-0.00011388735,0.126667
-0.00011387735,0.126667
-0.00011386735,0.126667
-0.00011385735,0.126667
-0.00011384735,0.126667
-0.00011383735,0.126667
-0.00011382735,0.126667
-0.00011381735,0.12
-0.00011380735,0.126667
-0.00011379735,0.0933333
-0.00011378735,0.12
-0.00011377735,0.2
-0.00011376735,0.0666667
-0.00011375735,0.226667
-0.00011374735,0.0533333
-0.00011373735,-0.193333
-0.00011372735,0.106667
-0.00011371735,0.106667
-0.00011370735,0.146667
-0.00011369735,0.213333
-0.00011368735,-0.00666667
-0.00011367735,0.106667
-0.00011366735,0.193333
-0.00011365735,0.0466667
-0.00011364735,0.08
-0.00011363735,0.16
-0.00011362735,-0.293333
-0.00011361735,0.12
-0.00011360735,0.48
-0.00011359735,0.686667
-0.00011358735,0.193333
-0.00011357735,-0.146667
-0.00011356735,0.06
-0.00011355735,0.08
-0.00011354735,0.193333
-0.00011353735,0.453333
-0.00011352735,-0.0666667
-0.00011351735,0.02
-0.00011350735,-0.00666667
-0.00011349735,0.173333
-0.00011348735,0.293333
-0.00011347735,-0.0133333
-0.00011346735,0.04
-0.00011345735,0.06
-0.00011344735,0.226667
-0.00011343735,0.26
-0.00011342735,0.16
-0.00011341735,-0.00666667
-0.00011340735,0.133333
-0.00011339735,0.186667
-0.00011338735,0.166667
-0.00011337735,0.186667
-0.00011336735,0.0866667
-0.00011335735,0.113333
-0.00011334735,0.153333
-0.00011333735,0.166667
-0.00011332735,0.113333
-0.00011331735,0.113333
-0.00011330735,0.0866667
-0.00011329735,0.133333
-0.00011328735,0.153333
-0.00011327735,0.12
-0.00011326735,0.1
-0.00011325735,0.0933333
-0.00011324735,0.126667
-0.00011323735,0.153333
-0.00011322735,0.133333
-0.00011321735,0.106667
-0.00011320735,0.12
-0.00011319735,0.133333
-0.00011318735,0.14
-0.00011317735,0.14
-0.00011316735,0.126667
-0.00011315735,0.126667
-0.00011314735,0.126667
-0.00011313735,0.146667
-0.00011312735,0.12
-0.00011311735,0.126667
-0.00011310735,0.12
-0.00011309735,0.126667
-0.00011308735,0.126667
-0.00011307735,0.126667
-0.00011306735,0.113333
-0.00011305735,0.113333
-0.00011304735,0.126667
-0.00011303735,0.126667
-0.00011302735,0.126667
-0.00011301735,0.12
-0.00011300735,0.12
-0.00011299735,0.113333
-0.00011298735,0.14
-0.00011297735,0.12
-0.00011296735,0.14
-0.00011295735,0.113333
-0.00011294735,0.133333
-0.00011293735,0.126667
-0.00011292735,0.14
-0.00011291735,0.126667
-0.00011290735,0.133333
-0.00011289735,0.133333
-0.00011288735,0.126667
-0.00011287735,0.133333
-0.00011286735,0.12
-0.00011285735,0.126667
-0.00011284735,0.12
-0.00011283735,0.12
-0.00011282735,0.126667
-0.00011281735,0.113333
-0.00011280735,0.133333
-0.00011279735,0.106667
-0.00011278735,0.133333
-0.00011277735,0.12
-0.00011276735,0.133333
-0.00011275735,0.126667
-0.00011274735,0.133333
-0.00011273735,0.133333
-0.00011272735,0.14
-0.00011271735,0.14
-0.00011270735,0.133333
-0.00011269735,0.133333
-0.00011268735,0.126667
-0.00011267735,0.126667
-0.00011266735,0.106667
-0.00011265735,0.14
-0.00011264735,0.106667
-0.00011263735,0.133333
-0.00011262735,0.113333
-0.00011261735,0.126667
-0.00011260735,0.12
-0.00011259735,0.126667
-0.00011258735,0.126667
-0.00011257735,0.126667
-0.00011256735,0.126667
-0.00011255735,0.12
-0.00011254735,0.12
-0.00011253735,0.106667
-0.00011252735,0.126667
-0.00011251735,0.126667
-0.00011250735,0.133333
-0.00011249735,0.133333
-0.00011248735,0.126667
-0.00011247735,0.133333
-0.00011246735,0.12
-0.00011245735,0.14
-0.00011244735,0.126667
-0.00011243735,0.133333
-0.00011242735,0.126667
-0.00011241735,0.133333
-0.00011240735,0.126667
-0.00011239735,0.12
-0.00011238735,0.126667
-0.00011237735,0.12
-0.00011236735,0.12
-0.00011235735,0.12
-0.00011234735,0.126667
-0.00011233735,0.106667
-0.00011232735,0.133333
-0.00011231735,0.0933333
-0.00011230735,0.133333
-0.00011229735,0.113333
-0.00011228735,0.12
-0.00011227735,0.12
-0.00011226735,0.126667
-0.00011225735,0.12
-0.00011224735,0.126667
-0.00011223735,0.126667
-0.00011222735,0.12
-0.00011221735,0.126667
-0.00011220735,0.12
-0.00011219735,0.126667
-0.00011218735,0.12
-0.00011217735,0.12
-0.00011216735,0.126667
-0.00011215735,0.113333
-0.00011214735,0.133333
-0.00011213735,0.106667
-0.00011212735,0.126667
-0.00011211735,0.113333
-0.00011210735,0.12
-0.00011209735,0.113333
-0.00011208735,0.113333
-0.00011207735,0.12
-0.00011206735,0.113333
-0.00011205735,0.12
-0.00011204735,0.113333
-0.00011203735,0.12
-0.00011202735,0.106667
-0.00011201735,0.126667
-0.00011200735,0.1
-0.00011199735,0.126667
-0.00011198735,0.0933333
-0.00011197735,0.12
-0.00011196735,0.106667
-0.00011195735,0.106667
-0.00011194735,0.113333
-0.00011193735,0.106667
-0.00011192735,0.113333
-0.00011191735,0.106667
-0.00011190735,0.113333
-0.00011189735,0.1
-0.00011188735,0.113333
-0.00011187735,0.1
-0.00011186735,0.106667
-0.00011185735,0.106667
-0.00011184735,0.106667
-0.00011183735,0.106667
-0.00011182735,0.1
-0.00011181735,0.12
-0.00011180735,0.0933333
-0.00011179735,0.113333
-0.00011178735,0.106667
-0.00011177735,0.106667
-0.00011176735,0.106667
-0.00011175735,0.1
-0.00011174735,0.1
-0.00011173735,0.1
-0.00011172735,0.1
-0.00011171735,0.0933333
-0.00011170735,0.1
-0.00011169735,0.0933333
-0.00011168735,0.106667
-0.00011167735,0.0866667
-0.00011166735,0.12
-0.00011165735,0.08
-0.00011164735,0.106667
-0.00011163735,0.0933333
-0.00011162735,0.0866667
-0.00011161735,0.0933333
-0.00011160735,0.0933333
-0.00011159735,0.1
-0.00011158735,0.0866667
-0.00011157735,0.0933333
-0.00011156735,0.0866667
-0.00011155735,0.1
-0.00011154735,0.0866667
-0.00011153735,0.0933333
-0.00011152735,0.0866667
-0.00011151735,0.0866667
-0.00011150735,0.0933333
-0.00011149735,0.08
-0.00011148735,0.0933333
-0.00011147735,0.0733333
-0.00011146735,0.0866667
-0.00011145735,0.08
-0.00011144735,0.0866667
-0.00011143735,0.0933333
-0.00011142735,0.08
-0.00011141735,0.08
-0.00011140735,0.1
-0.00011139735,0.08
-0.00011138735,0.0866667
-0.00011137735,0.08
-0.00011136735,0.0733333
-0.00011135735,0.0866667
-0.00011134735,0.0666667
-0.00011133735,0.1
-0.00011132735,0.06
-0.00011131735,0.0866667
-0.00011130735,0.0733333
-0.00011129735,0.08
-0.00011128735,0.08
-0.00011127735,0.0666667
-0.00011126735,0.08
-0.00011125735,0.06
-0.00011124735,0.0866667
-0.00011123735,0.0666667
-0.00011122735,0.08
-0.00011121735,0.0666667
-0.00011120735,0.0666667
-0.00011119735,0.0733333
-0.00011118735,0.0666667
-0.00011117735,0.0733333
-0.00011116735,0.06
-0.00011115735,0.0733333
-0.00011114735,0.06
-0.00011113735,0.0733333
-0.00011112735,0.0666667
-0.00011111735,0.06
-0.00011110735,0.0733333
-0.00011109735,0.06
-0.00011108735,0.0733333
-0.00011107735,0.06
-0.00011106735,0.0666667
-0.00011105735,0.06
-0.00011104735,0.06
-0.00011103735,0.06
-0.00011102735,0.0666667
-0.00011101735,0.0533333
-0.00011100735,0.0733333
-0.00011099735,0.0533333
-0.00011098735,0.06
-0.00011097735,0.06
-0.00011096735,0.0533333
-0.00011095735,0.0666667
-0.00011094735,0.0533333
-0.00011093735,0.06
-0.00011092735,0.0533333
-0.00011091735,0.06
-0.00011090735,0.0466667
-0.00011089735,0.0533333
-0.00011088735,0.0533333
-0.00011087735,0.0466667
-0.00011086735,0.06
-0.00011085735,0.0466667
-0.00011084735,0.0533333
-0.00011083735,0.0466667
-0.00011082735,0.0466667
-0.00011081735,0.0533333
-0.00011080735,0.0533333
-0.00011079735,0.0533333
-0.00011078735,0.0466667
-0.00011077735,0.0533333
-0.00011076735,0.0466667
-0.00011075735,0.0533333
-0.00011074735,0.0466667
-0.00011073735,0.0466667
-0.00011072735,0.0466667
-0.00011071735,0.0466667
-0.00011070735,0.0466667
-0.00011069735,0.0533333
-0.00011068735,0.04
-0.00011067735,0.06
-0.00011066735,0.0466667
-0.00011065735,0.0466667
-0.00011064735,0.0466667
-0.00011063735,0.0333333
-0.00011062735,0.0533333
-0.00011061735,0.04
-0.00011060735,0.0533333
-0.00011059735,0.04
-0.00011058735,0.0533333
-0.00011057735,0.04
-0.00011056735,0.0466667
-0.00011055735,0.0466667
-0.00011054735,0.04
-0.00011053735,0.0466667
-0.00011052735,0.04
-0.00011051735,0.04
-0.00011050735,0.0333333
-0.00011049735,0.0333333
-0.00011048735,0.0466667
-0.00011047735,0.04
-0.00011046735,0.0466667
-0.00011045735,0.0266667
-0.00011044735,0.04
-0.00011043735,0.0333333
-0.00011042735,0.04
-0.00011041735,0.0333333
-0.00011040735,0.04
-0.00011039735,0.0333333
-0.00011038735,0.0333333
-0.00011037735,0.0333333
-0.00011036735,0.04
-0.00011035735,0.0333333
-0.00011034735,0.0333333
-0.00011033735,0.0466667
-0.00011032735,0.0333333
-0.00011031735,0.0466667
-0.00011030735,0.0266667
-0.00011029735,0.0466667
-0.00011028735,0.0266667
-0.00011027735,0.04
-0.00011026735,0.0266667
-0.00011025735,0.04
-0.00011024735,0.0333333
-0.00011023735,0.0333333
-0.00011022735,0.0333333
-0.00011021735,0.0266667
-0.00011020735,0.04
-0.00011019735,0.0266667
-0.00011018735,0.0333333
-0.00011017735,0.0266667
-0.00011016735,0.0266667
-0.00011015735,0.04
-0.00011014735,0.0266667
-0.00011013735,0.04
-0.00011012735,0.0266667
-0.00011011735,0.0333333
-0.00011010735,0.0266667
-0.00011009735,0.0333333
-0.00011008735,0.0266667
-0.00011007735,0.0333333
-0.00011006735,0.0333333
-0.00011005735,0.0266667
-0.00011004735,0.0333333
-0.00011003735,0.0266667
-0.00011002735,0.0266667
-0.00011001735,0.02
-0.00011000735,0.0466667
-0.00010999735,0.02
-0.00010998735,0.04
-0.00010997735,0.02
-0.00010996735,0.04
-0.00010995735,0.0266667
-0.00010994735,0.0333333
-0.00010993735,0.0266667
-0.00010992735,0.0333333
-0.00010991735,0.0266667
-0.00010990735,0.0266667
-0.00010989735,0.0333333
-0.00010988735,0.0266667
-0.00010987735,0.0333333
-0.00010986735,0.0266667
-0.00010985735,0.0266667
-0.00010984735,0.0333333
-0.00010983735,0.0266667
-0.00010982735,0.04
-0.00010981735,0.02
-0.00010980735,0.0333333
-0.00010979735,0.0266667
-0.00010978735,0.0266667
-0.00010977735,0.0266667
-0.00010976735,0.0266667
-0.00010975735,0.0266667
-0.00010974735,0.0266667
-0.00010973735,0.0266667
-0.00010972735,0.0266667
-0.00010971735,0.0266667
-0.00010970735,0.0266667
-0.00010969735,0.0266667
-0.00010968735,0.0133333
-0.00010967735,0.0466667
-0.00010966735,0.00666667
-0.00010965735,0.04
-0.00010964735,0.0133333
-0.00010963735,0.0266667
-0.00010962735,0.02
-0.00010961735,0.0266667
-0.00010960735,0.0266667
-0.00010959735,0.0266667
-0.00010958735,0.0266667
-0.00010957735,0.02
-0.00010956735,0.0266667
-0.00010955735,0.02
-0.00010954735,0.0266667
-0.00010953735,0.02
-0.00010952735,0.0466667
-0.00010951735,0.0333333
-0.00010950735,0.0133333
-0.00010949735,0.04
-0.00010948735,0.00666667
-0.00010947735,0.0466667
-0.00010946735,0.0133333
-0.00010945735,0.02
-0.00010944735,0.0266667
-0.00010943735,0.0133333
-0.00010942735,0.0266667
-0.00010941735,0.02
-0.00010940735,0.0266667
-0.00010939735,0.0133333
-0.00010938735,0.0333333
-0.00010937735,0.0133333
-0.00010936735,0.04
-0.00010935735,0.00666667
-0.00010934735,0.0466667
-0.00010933735,0.00666667
-0.00010932735,0.0333333
-0.00010931735,0.02
-0.00010930735,0.02
-0.00010929735,0.02
-0.00010928735,0.0266667
-0.00010927735,0.0266667
-0.00010926735,0.02
-0.00010925735,0.0266667
-0.00010924735,0.02
-0.00010923735,0.0266667
-0.00010922735,0.02
-0.00010921735,0.0266667
-0.00010920735,0.02
-0.00010919735,0.02
-0.00010918735,0.0333333
-0.00010917735,0.02
-0.00010916735,0.0333333
-0.00010915735,0.0133333
-0.00010914735,0.0333333
-0.00010913735,0.02
-0.00010912735,0.0266667
-0.00010911735,0.0266667
-0.00010910735,0.0266667
-0.00010909735,0.0266667
-0.00010908735,0.02
-0.00010907735,0.02
-0.00010906735,0.02
-0.00010905735,0.0266667
-0.00010904735,0.02
-0.00010903735,0.0333333
-0.00010902735,0.0133333
-0.00010901735,0.04
-0.00010900735,0
-0.00010899735,0.0333333
-0.00010898735,0.0133333
-0.00010897735,0.0266667
-0.00010896735,0.02
-0.00010895735,0.0266667
-0.00010894735,0.0266667
-0.00010893735,0.02
-0.00010892735,0.0266667
-0.00010891735,0.0133333
-0.00010890735,0.0266667
-0.00010889735,0.0133333
-0.00010888735,0.0266667
-0.00010887735,0.02
-0.00010886735,0.02
-0.00010885735,0.0266667
-0.00010884735,0.02
-0.00010883735,0.04
-0.00010882735,0.0133333
-0.00010881735,0.0266667
-0.00010880735,0.02
-0.00010879735,0.02
-0.00010878735,0.02
-0.00010877735,0.02
-0.00010876735,0.02
-0.00010875735,0.02
-0.00010874735,0.0266667
-0.00010873735,0.02
-0.00010872735,0.0266667
-0.00010871735,0.02
-0.00010870735,0.0333333
-0.00010869735,0.0133333
-0.00010868735,0.04
-0.00010867735,0
-0.00010866735,0.0333333
-0.00010865735,0.02
-0.00010864735,0.02
-0.00010863735,0.02
-0.00010862735,0.0133333
-0.00010861735,0.00666667
-0.00010860735,0.0133333
-0.00010859735,0.0266667
-0.00010858735,0.02
-0.00010857735,0.0266667
-0.00010856735,0.02
-0.00010855735,0.0266667
-0.00010854735,0.02
-0.00010853735,0.02
-0.00010852735,0.0266667
-0.00010851735,0.0133333
-0.00010850735,0.0333333
-0.00010849735,0.02
-0.00010848735,0.0266667
-0.00010847735,0.02
-0.00010846735,0.02
-0.00010845735,0.02
-0.00010844735,0.02
-0.00010843735,0.0266667
-0.00010842735,0.02
-0.00010841735,0.0266667
-0.00010840735,0.02
-0.00010839735,0.02
-0.00010838735,0.02
-0.00010837735,0.0333333
-0.00010836735,0.0133333
-0.00010835735,0.04
-0.00010834735,0.00666667
-0.00010833735,0.0333333
-0.00010832735,0.0266667
-0.00010831735,0.02
-0.00010830735,0.02
-0.00010829735,0.02
-0.00010828735,0.02
-0.00010827735,0.0133333
-0.00010826735,0.0266667
-0.00010825735,0.0133333
-0.00010824735,0.0266667
-0.00010823735,0.02
-0.00010822735,0.0266667
-0.00010821735,0.02
-0.00010820735,0.02
-0.00010819735,0.0266667
-0.00010818735,0.0133333
-0.00010817735,0.0266667
-0.00010816735,0.02
-0.00010815735,0.0266667
-0.00010814735,0.02
-0.00010813735,0.02
-0.00010812735,0.0266667
-0.00010811735,0.02
-0.00010810735,0.0266667
-0.00010809735,0.02
-0.00010808735,0.0266667
-0.00010807735,0.02
-0.00010806735,0.02
-0.00010805735,0.02
-0.00010804735,0.0266667
-0.00010803735,0.0133333
-0.00010802735,0.0333333
-0.00010801735,0.0133333
-0.00010800735,0.0266667
-0.00010799735,0.0266667
-0.00010798735,0.02
-0.00010797735,0.0266667
-0.00010796735,0.02
-0.00010795735,0.0266667
-0.00010794735,0.02
-0.00010793735,0.0266667
-0.00010792735,0.02
-0.00010791735,0.0266667
-0.00010790735,0.0266667
-0.00010789735,0.0266667
-0.00010788735,0.0266667
-0.00010787735,0.0266667
-0.00010786735,0.0266667
-0.00010785735,0.0133333
-0.00010784735,0.02
-0.00010783735,0.02
-0.00010782735,0.0266667
-0.00010781735,0.0266667
-0.00010780735,0.02
-0.00010779735,0.0266667
-0.00010778735,0.02
-0.00010777735,0.0266667
-0.00010776735,0.02
-0.00010775735,0.0266667
-0.00010774735,0.0266667
-0.00010773735,0.0266667
-0.00010772735,0.0266667
-0.00010771735,0.0266667
-0.00010770735,0.0133333
-0.00010769735,0.0266667
-0.00010768735,0.02
-0.00010767735,0.0266667
-0.00010766735,0.0266667
-0.00010765735,0.02
-0.00010764735,0.0333333
-0.00010763735,0.02
-0.00010762735,0.0266667
-0.00010761735,0.0133333
-0.00010760735,0.0266667
-0.00010759735,0.02
-0.00010758735,0.0266667
-0.00010757735,0.02
-0.00010756735,0.02
-0.00010755735,0.0266667
-0.00010754735,0.02
-0.00010753735,0.0266667
-0.00010752735,0.02
-0.00010751735,0.02
-0.00010750735,0.0133333
-0.00010749735,0.0266667
-0.00010748735,0.0133333
-0.00010747735,0.0333333
-0.00010746735,0.02
-0.00010745735,0.0266667
-0.00010744735,0.0333333
-0.00010743735,0.02
-0.00010742735,0.0266667
-0.00010741735,0.02
-0.00010740735,0.0266667
-0.00010739735,0.02
-0.00010738735,0.0266667
-0.00010737735,0.0133333
-0.00010736735,0.0266667
-0.00010735735,0.02
-0.00010734735,0.02
-0.00010733735,0.0266667
-0.00010732735,0.0133333
-0.00010731735,0.0333333
-0.00010730735,0.0133333
-0.00010729735,0.0266667
-0.00010728735,0.0133333
-0.00010727735,0.0266667
-0.00010726735,0.0133333
-0.00010725735,0.0266667
-0.00010724735,0.0266667
-0.00010723735,0.02
-0.00010722735,0.0266667
-0.00010721735,0.02
-0.00010720735,0.02
-0.00010719735,0.02
-0.00010718735,0.02
-0.00010717735,0.0266667
-0.00010716735,0.0133333
-0.00010715735,0.0266667
-0.00010714735,0.0133333
-0.00010713735,0.0266667
-0.00010712735,0.02
-0.00010711735,0.0266667
-0.00010710735,0.02
-0.00010709735,0.0266667
-0.00010708735,0.0266667
-0.00010707735,0.02
-0.00010706735,0.0266667
-0.00010705735,0.0266667
-0.00010704735,0.0133333
-0.00010703735,0.0133333
-0.00010702735,0.0266667
-0.00010701735,0.00666667
-0.00010700735,0.0333333
-0.00010699735,0.0133333
-0.00010698735,0.0266667
-0.00010697735,0.02
-0.00010696735,0.0266667
-0.00010695735,0.02
-0.00010694735,0.0266667
-0.00010693735,0.02
-0.00010692735,0.02
-0.00010691735,0.0266667
-0.00010690735,0.02
-0.00010689735,0.0266667
-0.00010688735,0.02
-0.00010687735,0.02
-0.00010686735,0.0266667
-0.00010685735,0.0133333
-0.00010684735,0.0333333
-0.00010683735,0.0133333
-0.00010682735,0.0266667
-0.00010681735,0.0133333
-0.00010680735,0.0266667
-0.00010679735,0.02
-0.00010678735,0.0266667
-0.00010677735,0.02
-0.00010676735,0.0266667
-0.00010675735,0.02
-0.00010674735,0.02
-0.00010673735,0.0266667
-0.00010672735,0.02
-0.00010671735,0.0266667
-0.00010670735,0.0133333
-0.00010669735,0.0333333
-0.00010668735,0.00666667
-0.00010667735,0.0333333
-0.00010666735,0.0133333
-0.00010665735,0.0266667
-0.00010664735,0.0133333
-0.00010663735,0.0266667
-0.00010662735,0.02
-0.00010661735,0.02
-0.00010660735,0.02
-0.00010659735,0.02
-0.00010658735,0.0266667
-0.00010657735,0.02
-0.00010656735,0.0266667
-0.00010655735,0.02
-0.00010654735,0.0266667
-0.00010653735,0.0266667
-0.00010652735,0.0133333
-0.00010651735,0.0333333
-0.00010650735,0.0133333
-0.00010649735,0.0333333
-0.00010648735,0.0133333
-0.00010647735,0.0266667
-0.00010646735,0.02
-0.00010645735,0.0266667
-0.00010644735,0.0266667
-0.00010643735,0.0266667
-0.00010642735,0.0266667
-0.00010641735,0.02
-0.00010640735,0.0266667
-0.00010639735,0.02
-0.00010638735,0.0266667
-0.00010637735,0.00666667
-0.00010636735,0.04
-0.00010635735,0.00666667
-0.00010634735,0.04
-0.00010633735,0.02
-0.00010632735,0.0266667
-0.00010631735,0.02
-0.00010630735,0.0266667
-0.00010629735,0.02
-0.00010628735,0.0266667
-0.00010627735,0.0266667
-0.00010626735,0.02
-0.00010625735,0.0266667
-0.00010624735,0.02
-0.00010623735,0.0266667
-0.00010622735,0.02
-0.00010621735,0.0266667
-0.00010620735,0.0333333
-0.00010619735,0.02
-0.00010618735,0.04
-0.00010617735,0.0133333
-0.00010616735,0.0333333
-0.00010615735,0.02
-0.00010614735,0.0266667
-0.00010613735,0.0266667
-0.00010612735,0.0266667
-0.00010611735,0.0266667
-0.00010610735,0.02
-0.00010609735,0.0266667
-0.00010608735,0.02
-0.00010607735,0.0266667
-0.00010606735,0.0266667
-0.00010605735,0.0333333
-0.00010604735,0.00666667
-0.00010603735,0.0466667
-0.00010602735,0.00666667
-0.00010601735,0.04
-0.00010600735,0.0133333
-0.00010599735,0.0333333
-0.00010598735,0.02
-0.00010597735,0.0266667
-0.00010596735,0.0266667
-0.00010595735,0.0266667
-0.00010594735,0.0266667
-0.00010593735,0.02
-0.00010592735,0.0333333
-0.00010591735,0.02
-0.00010590735,0.0266667
-0.00010589735,0.0266667
-0.00010588735,0.0266667
-0.00010587735,0.0333333
-0.00010586735,0.02
-0.00010585735,0.04
-0.00010584735,0.0133333
-0.00010583735,0.0333333
-0.00010582735,0.02
-0.00010581735,0.0266667
-0.00010580735,0.0266667
-0.00010579735,0.0266667
-0.00010578735,0.0266667
-0.00010577735,0.0266667
-0.00010576735,0.0333333
-0.00010575735,0.02
-0.00010574735,0.0333333
-0.00010573735,0.02
-0.00010572735,0.04
-0.00010571735,0.0133333
-0.00010570735,0.0466667
-0.00010569735,0.00666667
-0.00010568735,0.0333333
-0.00010567735,0.02
-0.00010566735,0.0266667
-0.00010565735,0.0266667
-0.00010564735,0.0266667
-0.00010563735,0.0266667
-0.00010562735,0.0533333
-0.00010561735,0.04
-0.00010560735,0.02
-0.00010559735,0.04
-0.00010558735,0.0133333
-0.00010557735,0.0333333
-0.00010556735,0.0333333
-0.00010555735,0.0266667
-0.00010554735,0.0466667
-0.00010553735,0.0133333
-0.00010552735,0.04
