LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0033667405,12
0.0033672405,12
0.0033677405,12
0.0033682405,12
0.0033687405,12
0.0033692405,12
0.0033697405,12.1667
0.0033702405,12
0.0033707405,12
0.0033712405,12
0.0033717405,12
0.0033722405,12
0.0033727405,12
0.0033732405,12
0.0033737405,12.1667
0.0033742405,12
0.0033747405,12
0.0033752405,12.1667
0.0033757405,12
0.0033762405,12.1667
0.0033767405,12.1667
0.0033772405,12
0.0033777405,12
0.0033782405,12.1667
0.0033787405,12.1667
0.0033792405,12
0.0033797405,12
0.0033802405,12
0.0033807405,12
0.0033812405,12
0.0033817405,12
0.0033822405,12
0.0033827405,12
0.0033832405,12
0.0033837405,12
0.0033842405,12
0.0033847405,12
0.0033852405,12
0.0033857405,12
0.0033862405,12
0.0033867405,12.1667
0.0033872405,12
0.0033877405,12
0.0033882405,12
0.0033887405,12
0.0033892405,12.1667
0.0033897405,12.1667
0.0033902405,12
0.0033907405,12
0.0033912405,12
0.0033917405,12
0.0033922405,12.1667
0.0033927405,12
0.0033932405,12.1667
0.0033937405,12.1667
0.0033942405,12
0.0033947405,12
0.0033952405,12
0.0033957405,12.1667
0.0033962405,12
0.0033967405,12.1667
0.0033972405,12
0.0033977405,12
0.0033982405,12
0.0033987405,12
0.0033992405,12
0.0033997405,12
0.0034002405,12
0.0034007405,12
0.0034012405,12
0.0034017405,12
0.0034022405,12
0.0034027405,12
0.0034032405,12.1667
0.0034037405,12
0.0034042405,12.1667
0.0034047405,12.1667
0.0034052405,12
0.0034057405,12
0.0034062405,12
0.0034067405,12
0.0034072405,12
0.0034077405,12
0.0034082405,12
0.0034087405,12.1667
0.0034092405,12.1667
0.0034097405,12.1667
0.0034102405,12
0.0034107405,12
0.0034112405,12
0.0034117405,12
0.0034122405,12
0.0034127405,12
0.0034132405,12.1667
0.0034137405,12
0.0034142405,12.1667
0.0034147405,12
0.0034152405,12.1667
0.0034157405,12
0.0034162405,12
0.0034167405,12
0.0034172405,12
0.0034177405,12
0.0034182405,12
0.0034187405,12.1667
0.0034192405,12
0.0034197405,12
0.0034202405,12
0.0034207405,12
0.0034212405,12
0.0034217405,12
0.0034222405,12
0.0034227405,12.1667
0.0034232405,12
0.0034237405,12
0.0034242405,12
0.0034247405,12.1667
0.0034252405,12.1667
0.0034257405,12
0.0034262405,12.1667
0.0034267405,12
0.0034272405,12
0.0034277405,12
0.0034282405,12
0.0034287405,12
0.0034292405,12
0.0034297405,12
0.0034302405,12
0.0034307405,12
0.0034312405,12
0.0034317405,12
0.0034322405,12
0.0034327405,12
0.0034332405,12
0.0034337405,12
0.0034342405,12
0.0034347405,12
0.0034352405,12
0.0034357405,12.1667
0.0034362405,12.1667
0.0034367405,12
0.0034372405,12.1667
0.0034377405,12
0.0034382405,12
0.0034387405,12
0.0034392405,12
0.0034397405,12.1667
0.0034402405,12
0.0034407405,12.1667
0.0034412405,12.1667
0.0034417405,12
0.0034422405,12
0.0034427405,12
0.0034432405,12
0.0034437405,12
0.0034442405,12
0.0034447405,12
0.0034452405,12.1667
0.0034457405,12
0.0034462405,12
0.0034467405,12
0.0034472405,12
0.0034477405,12
0.0034482405,12
0.0034487405,12
0.0034492405,12.1667
0.0034497405,12
0.0034502405,12
0.0034507405,12
0.0034512405,12
0.0034517405,12.1667
0.0034522405,12
0.0034527405,12
0.0034532405,12
0.0034537405,12
0.0034542405,12
0.0034547405,12
0.0034552405,12.1667
0.0034557405,12
0.0034562405,12
0.0034567405,12.1667
0.0034572405,12.1667
0.0034577405,12
0.0034582405,12.1667
0.0034587405,12
0.0034592405,12.1667
0.0034597405,12.1667
0.0034602405,12
0.0034607405,12.1667
0.0034612405,12
0.0034617405,12
0.0034622405,12
0.0034627405,12
0.0034632405,12
0.0034637405,12.1667
0.0034642405,12
0.0034647405,12
0.0034652405,12
0.0034657405,12
0.0034662405,12
0.0034667405,12
0.0034672405,12
0.0034677405,12
0.0034682405,12
0.0034687405,12.1667
0.0034692405,12
0.0034697405,12
0.0034702405,12
0.0034707405,12
0.0034712405,12
0.0034717405,12
0.0034722405,12
0.0034727405,12
0.0034732405,12
0.0034737405,12.1667
0.0034742405,12
0.0034747405,12
0.0034752405,12
0.0034757405,12.1667
0.0034762405,12
0.0034767405,12.1667
0.0034772405,12
0.0034777405,12.1667
0.0034782405,12
0.0034787405,12
0.0034792405,12
0.0034797405,12
0.0034802405,12.1667
0.0034807405,12
0.0034812405,12.1667
0.0034817405,12
0.0034822405,12
0.0034827405,12
0.0034832405,12
0.0034837405,12.1667
0.0034842405,12
0.0034847405,12
0.0034852405,12.1667
0.0034857405,12
0.0034862405,12
0.0034867405,12
0.0034872405,12
0.0034877405,12
0.0034882405,12
0.0034887405,12
0.0034892405,12
0.0034897405,12
0.0034902405,12
0.0034907405,12.1667
0.0034912405,12
0.0034917405,12
0.0034922405,12
0.0034927405,12
0.0034932405,12
0.0034937405,12.1667
0.0034942405,12
0.0034947405,12
0.0034952405,12
0.0034957405,12
0.0034962405,12.1667
0.0034967405,12
0.0034972405,12
0.0034977405,12
0.0034982405,12
0.0034987405,12
0.0034992405,12
0.0034997405,12
0.0035002405,12
0.0035007405,12.1667
0.0035012405,12
0.0035017405,12
0.0035022405,12
0.0035027405,12.1667
0.0035032405,12
0.0035037405,12
0.0035042405,12
0.0035047405,12
0.0035052405,12
0.0035057405,12
0.0035062405,12
0.0035067405,12
0.0035072405,12
0.0035077405,12
0.0035082405,12
0.0035087405,12
0.0035092405,12
0.0035097405,12
0.0035102405,12
0.0035107405,12
0.0035112405,12
0.0035117405,12
0.0035122405,12
0.0035127405,12.1667
0.0035132405,12
0.0035137405,12
0.0035142405,12
0.0035147405,12
0.0035152405,12
0.0035157405,12
0.0035162405,12
0.0035167405,12
0.0035172405,12
0.0035177405,12
0.0035182405,12
0.0035187405,12.1667
0.0035192405,12
0.0035197405,12
0.0035202405,12
0.0035207405,12
0.0035212405,12.1667
0.0035217405,12
0.0035222405,12.1667
0.0035227405,12
0.0035232405,12
0.0035237405,12
0.0035242405,12
0.0035247405,12.1667
0.0035252405,12
0.0035257405,12
0.0035262405,12
0.0035267405,12
0.0035272405,12.1667
0.0035277405,12.1667
0.0035282405,12
0.0035287405,12
0.0035292405,12
0.0035297405,12
0.0035302405,12.1667
0.0035307405,12.1667
0.0035312405,12.1667
0.0035317405,12
0.0035322405,12.1667
0.0035327405,12
0.0035332405,12
0.0035337405,12
0.0035342405,12
0.0035347405,12.1667
0.0035352405,12
0.0035357405,12.1667
0.0035362405,12
0.0035367405,12
0.0035372405,12
0.0035377405,12
0.0035382405,12
0.0035387405,12
0.0035392405,12
0.0035397405,12
0.0035402405,12
0.0035407405,12
0.0035412405,12
0.0035417405,12
0.0035422405,12.1667
0.0035427405,12.1667
0.0035432405,12
0.0035437405,12
0.0035442405,12
0.0035447405,12
0.0035452405,12
0.0035457405,12
0.0035462405,12
0.0035467405,12
0.0035472405,12
0.0035477405,12
0.0035482405,12
0.0035487405,12
0.0035492405,12
0.0035497405,12
0.0035502405,12.1667
0.0035507405,12
0.0035512405,12
0.0035517405,12
0.0035522405,12
0.0035527405,12
0.0035532405,12
0.0035537405,12
0.0035542405,12
0.0035547405,12
0.0035552405,12
0.0035557405,12
0.0035562405,12
0.0035567405,12
0.0035572405,12
0.0035577405,12
0.0035582405,12
0.0035587405,12
0.0035592405,12
0.0035597405,12
0.0035602405,12.1667
0.0035607405,12
0.0035612405,12.1667
0.0035617405,12
0.0035622405,12
0.0035627405,12
0.0035632405,12
0.0035637405,12
0.0035642405,12
0.0035647405,12
0.0035652405,12
0.0035657405,12
0.0035662405,12
0.0035667405,12
0.0035672405,12
0.0035677405,12
0.0035682405,12
0.0035687405,12
0.0035692405,12
0.0035697405,12
0.0035702405,12
0.0035707405,12
0.0035712405,12
0.0035717405,12
0.0035722405,12
0.0035727405,12
0.0035732405,12
0.0035737405,12
0.0035742405,12
0.0035747405,12
0.0035752405,12
0.0035757405,12
0.0035762405,12.1667
0.0035767405,12.1667
0.0035772405,12
0.0035777405,12
0.0035782405,12
0.0035787405,12
0.0035792405,12
0.0035797405,12
0.0035802405,12
0.0035807405,12
0.0035812405,12
0.0035817405,12
0.0035822405,12
0.0035827405,12
0.0035832405,12
0.0035837405,12
0.0035842405,12
0.0035847405,12.1667
0.0035852405,12
0.0035857405,12
0.0035862405,12
0.0035867405,12
0.0035872405,12.1667
0.0035877405,12
0.0035882405,12
0.0035887405,12
0.0035892405,12
0.0035897405,12
0.0035902405,12
0.0035907405,12
0.0035912405,12
0.0035917405,12
0.0035922405,12
0.0035927405,12
0.0035932405,12
0.0035937405,12
0.0035942405,12
0.0035947405,12
0.0035952405,12
0.0035957405,12
0.0035962405,12
0.0035967405,12
0.0035972405,12
0.0035977405,12
0.0035982405,12
0.0035987405,12
0.0035992405,12
0.0035997405,12
0.0036002405,12.1667
0.0036007405,12
0.0036012405,12
0.0036017405,12
0.0036022405,12
0.0036027405,12
0.0036032405,12
0.0036037405,12
0.0036042405,12
0.0036047405,12
0.0036052405,12.1667
0.0036057405,12.1667
0.0036062405,12
0.0036067405,12
0.0036072405,12
0.0036077405,12
0.0036082405,12
0.0036087405,12
0.0036092405,12
0.0036097405,12
0.0036102405,12
0.0036107405,12
0.0036112405,12
0.0036117405,12
0.0036122405,12
0.0036127405,12
0.0036132405,12
0.0036137405,12
0.0036142405,12
0.0036147405,12
0.0036152405,12
0.0036157405,12
0.0036162405,12
0.0036167405,12
0.0036172405,12
0.0036177405,12
0.0036182405,12
0.0036187405,12
0.0036192405,12
0.0036197405,12
0.0036202405,12
0.0036207405,12
0.0036212405,12
0.0036217405,12
0.0036222405,12
0.0036227405,12
0.0036232405,12
0.0036237405,12
0.0036242405,12.1667
0.0036247405,12
0.0036252405,12
0.0036257405,12
0.0036262405,12
0.0036267405,12
0.0036272405,12
0.0036277405,12
0.0036282405,12
0.0036287405,12
0.0036292405,12
0.0036297405,12
0.0036302405,12
0.0036307405,12
0.0036312405,12
0.0036317405,12
0.0036322405,12
0.0036327405,12
0.0036332405,12
0.0036337405,12.1667
0.0036342405,12
0.0036347405,12
0.0036352405,12
0.0036357405,12
0.0036362405,12
0.0036367405,12
0.0036372405,12
0.0036377405,12
0.0036382405,12
0.0036387405,12
0.0036392405,12
0.0036397405,12.1667
0.0036402405,12
0.0036407405,12
0.0036412405,12
0.0036417405,12
0.0036422405,12
0.0036427405,12
0.0036432405,12
0.0036437405,12
0.0036442405,12
0.0036447405,12
0.0036452405,12
0.0036457405,12.1667
0.0036462405,12
0.0036467405,12
0.0036472405,12
0.0036477405,12
0.0036482405,12
0.0036487405,12
0.0036492405,12
0.0036497405,12
0.0036502405,12
0.0036507405,12
0.0036512405,12
0.0036517405,12
0.0036522405,12
0.0036527405,12
0.0036532405,12
0.0036537405,12.1667
0.0036542405,12
0.0036547405,12
0.0036552405,12.1667
0.0036557405,12
0.0036562405,12.1667
0.0036567405,12
0.0036572405,12
0.0036577405,12
0.0036582405,12
0.0036587405,12
0.0036592405,12
0.0036597405,12
0.0036602405,12
0.0036607405,12
0.0036612405,12
0.0036617405,12
0.0036622405,12.1667
0.0036627405,12
0.0036632405,12
0.0036637405,12
0.0036642405,12
0.0036647405,12
0.0036652405,12
0.0036657405,12
0.0036662405,12
0.0036667405,12
0.0036672405,12
0.0036677405,12
0.0036682405,12
0.0036687405,12
0.0036692405,12
0.0036697405,12
0.0036702405,12
0.0036707405,12
0.0036712405,12
0.0036717405,12
0.0036722405,12
0.0036727405,12
0.0036732405,12
0.0036737405,12
0.0036742405,12
0.0036747405,12
0.0036752405,12
0.0036757405,12
0.0036762405,12
0.0036767405,12
0.0036772405,12
0.0036777405,12.1667
0.0036782405,12
0.0036787405,12
0.0036792405,12
0.0036797405,12
0.0036802405,12
0.0036807405,12
0.0036812405,12
0.0036817405,12
0.0036822405,12
0.0036827405,12
0.0036832405,12
0.0036837405,12
0.0036842405,12
0.0036847405,12
0.0036852405,12
0.0036857405,12
0.0036862405,12
0.0036867405,12
0.0036872405,12
0.0036877405,12
0.0036882405,12
0.0036887405,12
0.0036892405,12
0.0036897405,12
0.0036902405,12
0.0036907405,12
0.0036912405,12
0.0036917405,12
0.0036922405,12
0.0036927405,12
0.0036932405,12
0.0036937405,12
0.0036942405,12
0.0036947405,12
0.0036952405,12
0.0036957405,12
0.0036962405,12
0.0036967405,12
0.0036972405,12
0.0036977405,12
0.0036982405,12
0.0036987405,12
0.0036992405,12
0.0036997405,12
0.0037002405,12
0.0037007405,12
0.0037012405,12
0.0037017405,12
0.0037022405,12
0.0037027405,12
0.0037032405,12
0.0037037405,12
0.0037042405,12
0.0037047405,12
0.0037052405,12
0.0037057405,12
0.0037062405,12
0.0037067405,12
0.0037072405,12
0.0037077405,12
0.0037082405,12.1667
0.0037087405,12
0.0037092405,12
0.0037097405,12
0.0037102405,12
0.0037107405,12.1667
0.0037112405,12
0.0037117405,12
0.0037122405,12
0.0037127405,12
0.0037132405,12
0.0037137405,12
0.0037142405,12
0.0037147405,12
0.0037152405,12
0.0037157405,12
0.0037162405,12
0.0037167405,12
0.0037172405,12
0.0037177405,12
0.0037182405,12
0.0037187405,12
0.0037192405,12
0.0037197405,12
0.0037202405,12
0.0037207405,12
0.0037212405,12
0.0037217405,12
0.0037222405,12
0.0037227405,12
0.0037232405,12
0.0037237405,12
0.0037242405,12
0.0037247405,12
0.0037252405,12
0.0037257405,12
0.0037262405,12.1667
0.0037267405,12
0.0037272405,12
0.0037277405,12
0.0037282405,12
0.0037287405,12
0.0037292405,12
0.0037297405,12
0.0037302405,12
0.0037307405,12
0.0037312405,12
0.0037317405,12
0.0037322405,12
0.0037327405,12
0.0037332405,12
0.0037337405,12
0.0037342405,12
0.0037347405,12
0.0037352405,12
0.0037357405,12
0.0037362405,12
0.0037367405,12
0.0037372405,12
0.0037377405,12
0.0037382405,12
0.0037387405,12
0.0037392405,12
0.0037397405,12.1667
0.0037402405,12
0.0037407405,12
0.0037412405,12
0.0037417405,12
0.0037422405,12
0.0037427405,12
0.0037432405,12
0.0037437405,12
0.0037442405,12
0.0037447405,12
0.0037452405,12
0.0037457405,12
0.0037462405,12
0.0037467405,12
0.0037472405,12
0.0037477405,12
0.0037482405,12
0.0037487405,12
0.0037492405,12
0.0037497405,12
0.0037502405,12
0.0037507405,12
0.0037512405,12
0.0037517405,12
0.0037522405,12.1667
0.0037527405,12
0.0037532405,12
0.0037537405,12
0.0037542405,12
0.0037547405,12
0.0037552405,12
0.0037557405,12
0.0037562405,12
0.0037567405,12
0.0037572405,12
0.0037577405,12
0.0037582405,12
0.0037587405,12
0.0037592405,12
0.0037597405,12
0.0037602405,12
0.0037607405,12
0.0037612405,12
0.0037617405,12
0.0037622405,12
0.0037627405,12
0.0037632405,12
0.0037637405,12
0.0037642405,12
0.0037647405,12
0.0037652405,12
0.0037657405,12
0.0037662405,12
0.0037667405,12
0.0037672405,12
0.0037677405,12
0.0037682405,12
0.0037687405,12
0.0037692405,12
0.0037697405,12
0.0037702405,12
0.0037707405,12
0.0037712405,12
0.0037717405,12
0.0037722405,12
0.0037727405,12
0.0037732405,12
0.0037737405,12
0.0037742405,12
0.0037747405,12
0.0037752405,12
0.0037757405,12
0.0037762405,12
0.0037767405,12
0.0037772405,12
0.0037777405,12
0.0037782405,12
0.0037787405,12
0.0037792405,12
0.0037797405,12
0.0037802405,12
0.0037807405,12
0.0037812405,12
0.0037817405,12
0.0037822405,12
0.0037827405,12
0.0037832405,12
0.0037837405,12
0.0037842405,12
0.0037847405,12
0.0037852405,12
0.0037857405,12
0.0037862405,12
0.0037867405,12
0.0037872405,12
0.0037877405,12
0.0037882405,12
0.0037887405,12
0.0037892405,12
0.0037897405,12
0.0037902405,12
0.0037907405,12
0.0037912405,12
0.0037917405,12
0.0037922405,12
0.0037927405,12
0.0037932405,12
0.0037937405,12
0.0037942405,12
0.0037947405,12
0.0037952405,12
0.0037957405,12
0.0037962405,12
0.0037967405,12
0.0037972405,12
0.0037977405,12
0.0037982405,12
0.0037987405,12
0.0037992405,12
0.0037997405,12
0.0038002405,12
0.0038007405,12
0.0038012405,12
0.0038017405,12
0.0038022405,12
0.0038027405,12
0.0038032405,11.8333
0.0038037405,12
0.0038042405,12
0.0038047405,11.8333
0.0038052405,12
0.0038057405,12
0.0038062405,12
0.0038067405,12
0.0038072405,12
0.0038077405,12
0.0038082405,12
0.0038087405,12
0.0038092405,12
0.0038097405,12
0.0038102405,12
0.0038107405,12
0.0038112405,12
0.0038117405,12
0.0038122405,12
0.0038127405,12
0.0038132405,12
0.0038137405,12
0.0038142405,12
0.0038147405,12
0.0038152405,12
0.0038157405,12
0.0038162405,12
0.0038167405,12
0.0038172405,12
0.0038177405,12
0.0038182405,12
0.0038187405,12
0.0038192405,12
0.0038197405,12
0.0038202405,12.1667
0.0038207405,12
0.0038212405,12
0.0038217405,12
0.0038222405,12
0.0038227405,12
0.0038232405,12
0.0038237405,12
0.0038242405,12
0.0038247405,12
0.0038252405,12
0.0038257405,12
0.0038262405,12
0.0038267405,12
0.0038272405,12
0.0038277405,12
0.0038282405,12
0.0038287405,12
0.0038292405,12
0.0038297405,12
0.0038302405,12
0.0038307405,12
0.0038312405,12
0.0038317405,12
0.0038322405,12
0.0038327405,12
0.0038332405,12
0.0038337405,12
0.0038342405,12
0.0038347405,12
0.0038352405,12
0.0038357405,12
0.0038362405,12
0.0038367405,12
0.0038372405,12
0.0038377405,12
0.0038382405,12
0.0038387405,12
0.0038392405,12
0.0038397405,12
0.0038402405,12
0.0038407405,12
0.0038412405,12
0.0038417405,12
0.0038422405,12
0.0038427405,12
0.0038432405,12
0.0038437405,12
0.0038442405,12
0.0038447405,12
0.0038452405,12
0.0038457405,12
0.0038462405,12
0.0038467405,12
0.0038472405,12
0.0038477405,12
0.0038482405,12
0.0038487405,12
0.0038492405,12
0.0038497405,12
0.0038502405,12
0.0038507405,12
0.0038512405,12
0.0038517405,12
0.0038522405,12
0.0038527405,12
0.0038532405,12
0.0038537405,12
0.0038542405,12
0.0038547405,12
0.0038552405,12
0.0038557405,12
0.0038562405,12
0.0038567405,12
0.0038572405,12
0.0038577405,12
0.0038582405,12
0.0038587405,12
0.0038592405,12
0.0038597405,12
0.0038602405,12.1667
0.0038607405,12
0.0038612405,12
0.0038617405,12
0.0038622405,12
0.0038627405,12
0.0038632405,12
0.0038637405,12
0.0038642405,12
0.0038647405,12
0.0038652405,12
0.0038657405,12
0.0038662405,12
0.0038667405,12
0.0038672405,12
0.0038677405,12
0.0038682405,12
0.0038687405,12
0.0038692405,12
0.0038697405,12
0.0038702405,12
0.0038707405,12
0.0038712405,12
0.0038717405,12
0.0038722405,12
0.0038727405,12
0.0038732405,12
0.0038737405,12
0.0038742405,12
0.0038747405,12
0.0038752405,12
0.0038757405,12
0.0038762405,12
0.0038767405,12
0.0038772405,12
0.0038777405,12
0.0038782405,12
0.0038787405,12
0.0038792405,12
0.0038797405,12
0.0038802405,12
0.0038807405,12
0.0038812405,12
0.0038817405,12
0.0038822405,12
0.0038827405,12
0.0038832405,12
0.0038837405,12
0.0038842405,12
0.0038847405,12
0.0038852405,12
0.0038857405,12
0.0038862405,12
0.0038867405,12
0.0038872405,12
0.0038877405,12
0.0038882405,12
0.0038887405,12
0.0038892405,12
0.0038897405,12
0.0038902405,12
0.0038907405,12
0.0038912405,12
0.0038917405,12
0.0038922405,12
0.0038927405,12
0.0038932405,12
0.0038937405,12
0.0038942405,12
0.0038947405,12
0.0038952405,12
0.0038957405,12
0.0038962405,12
0.0038967405,11.8333
0.0038972405,12
0.0038977405,12
0.0038982405,12
0.0038987405,12
0.0038992405,12
0.0038997405,12
0.0039002405,12
0.0039007405,12
0.0039012405,12
0.0039017405,12
0.0039022405,12
0.0039027405,12
0.0039032405,12
0.0039037405,12
0.0039042405,12
0.0039047405,12
0.0039052405,12
0.0039057405,12
0.0039062405,12
0.0039067405,12
0.0039072405,12
0.0039077405,12
0.0039082405,12
0.0039087405,12
0.0039092405,12
0.0039097405,12
0.0039102405,12
0.0039107405,12
0.0039112405,12
0.0039117405,12
0.0039122405,12
0.0039127405,12
0.0039132405,12
0.0039137405,12
0.0039142405,12
0.0039147405,12
0.0039152405,12
0.0039157405,12
0.0039162405,12
0.0039167405,12
0.0039172405,12
0.0039177405,12
0.0039182405,12
0.0039187405,12
0.0039192405,12
0.0039197405,12
0.0039202405,12
0.0039207405,12
0.0039212405,12
0.0039217405,12
0.0039222405,12
0.0039227405,12
0.0039232405,12
0.0039237405,12
0.0039242405,12
0.0039247405,12
0.0039252405,12
0.0039257405,12
0.0039262405,12
0.0039267405,12
0.0039272405,12
0.0039277405,12
0.0039282405,12
0.0039287405,12
0.0039292405,12
0.0039297405,12
0.0039302405,12
0.0039307405,12
0.0039312405,12.1667
0.0039317405,12
0.0039322405,12
0.0039327405,12
0.0039332405,12
0.0039337405,12
0.0039342405,12
0.0039347405,12
0.0039352405,12
0.0039357405,12
0.0039362405,12
0.0039367405,12
0.0039372405,12
0.0039377405,12
0.0039382405,12
0.0039387405,12
0.0039392405,12
0.0039397405,12
0.0039402405,12
0.0039407405,12
0.0039412405,12
0.0039417405,12
0.0039422405,12
0.0039427405,12
0.0039432405,12
0.0039437405,12
0.0039442405,12
0.0039447405,12
0.0039452405,12
0.0039457405,12
0.0039462405,12
0.0039467405,12
0.0039472405,12
0.0039477405,12
0.0039482405,12
0.0039487405,12
0.0039492405,12
0.0039497405,12
0.0039502405,12
0.0039507405,12
0.0039512405,12
0.0039517405,12
0.0039522405,12
0.0039527405,12
0.0039532405,12
0.0039537405,12
0.0039542405,12
0.0039547405,12
0.0039552405,12
0.0039557405,12
0.0039562405,12
0.0039567405,12
0.0039572405,12
0.0039577405,12
0.0039582405,12
0.0039587405,12
0.0039592405,12
0.0039597405,12
0.0039602405,12
0.0039607405,12
0.0039612405,12
0.0039617405,12
0.0039622405,12.1667
0.0039627405,12
0.0039632405,12
0.0039637405,12
0.0039642405,12
0.0039647405,12
0.0039652405,12
0.0039657405,12
0.0039662405,12
0.0039667405,12
0.0039672405,12
0.0039677405,12
0.0039682405,12
0.0039687405,12
0.0039692405,12
0.0039697405,12
0.0039702405,12
0.0039707405,12
0.0039712405,12
0.0039717405,12
0.0039722405,12
0.0039727405,12
0.0039732405,12
0.0039737405,12
0.0039742405,12
0.0039747405,12
0.0039752405,12
0.0039757405,12
0.0039762405,12
0.0039767405,12
0.0039772405,12
0.0039777405,12
0.0039782405,12
0.0039787405,12
0.0039792405,12
0.0039797405,12
0.0039802405,12
0.0039807405,12
0.0039812405,12
0.0039817405,12
0.0039822405,12
0.0039827405,12
0.0039832405,12
0.0039837405,12
0.0039842405,12
0.0039847405,12
0.0039852405,12
0.0039857405,12
0.0039862405,12
0.0039867405,12
0.0039872405,12
0.0039877405,12
0.0039882405,12
0.0039887405,12
0.0039892405,12
0.0039897405,12
0.0039902405,12
0.0039907405,12
0.0039912405,12
0.0039917405,12
0.0039922405,12
0.0039927405,12
0.0039932405,12
0.0039937405,12
0.0039942405,12
0.0039947405,12
0.0039952405,12
0.0039957405,12
0.0039962405,12
0.0039967405,12
0.0039972405,12
0.0039977405,12
0.0039982405,12
0.0039987405,12
0.0039992405,12
0.0039997405,12
0.0040002405,12
0.0040007405,12
0.0040012405,12
0.0040017405,12
0.0040022405,12
0.0040027405,12
0.0040032405,12
0.0040037405,12
0.0040042405,12
0.0040047405,12
0.0040052405,12
0.0040057405,12
0.0040062405,12
0.0040067405,12
0.0040072405,12
0.0040077405,12
0.0040082405,12
0.0040087405,12
0.0040092405,12
0.0040097405,12
0.0040102405,12
0.0040107405,12
0.0040112405,12
0.0040117405,12
0.0040122405,12
0.0040127405,12
0.0040132405,12
0.0040137405,12
0.0040142405,12
0.0040147405,12
0.0040152405,12
0.0040157405,12
0.0040162405,12
0.0040167405,12
0.0040172405,12
0.0040177405,12
0.0040182405,12
0.0040187405,12
0.0040192405,12
0.0040197405,12
0.0040202405,12
0.0040207405,12
0.0040212405,12
0.0040217405,12
0.0040222405,12
0.0040227405,12
0.0040232405,12
0.0040237405,12
0.0040242405,12
0.0040247405,12
0.0040252405,12
0.0040257405,12
0.0040262405,12
0.0040267405,12
0.0040272405,12
0.0040277405,12
0.0040282405,12
0.0040287405,12
0.0040292405,12
0.0040297405,12
0.0040302405,12
0.0040307405,12
0.0040312405,12
0.0040317405,12
0.0040322405,12
0.0040327405,12
0.0040332405,12
0.0040337405,12
0.0040342405,12
0.0040347405,12
0.0040352405,12
0.0040357405,12
0.0040362405,12
0.0040367405,12
0.0040372405,12.1667
0.0040377405,12
0.0040382405,12
0.0040387405,12
0.0040392405,12
0.0040397405,12
0.0040402405,12
0.0040407405,12
0.0040412405,12
0.0040417405,12
0.0040422405,12
0.0040427405,12
0.0040432405,12
0.0040437405,12
0.0040442405,12
0.0040447405,12
0.0040452405,12
0.0040457405,12
0.0040462405,12
0.0040467405,12
0.0040472405,12
0.0040477405,12
0.0040482405,12
0.0040487405,12
0.0040492405,12
0.0040497405,12
0.0040502405,12
0.0040507405,12
0.0040512405,12
0.0040517405,12
0.0040522405,12
0.0040527405,12
0.0040532405,12
0.0040537405,12
0.0040542405,12
0.0040547405,12
0.0040552405,12
0.0040557405,12
0.0040562405,12
0.0040567405,12
0.0040572405,12
0.0040577405,12
0.0040582405,12
0.0040587405,12
0.0040592405,12
0.0040597405,12
0.0040602405,12
0.0040607405,12
0.0040612405,12
0.0040617405,12
0.0040622405,12.1667
0.0040627405,12
0.0040632405,12
0.0040637405,12
0.0040642405,12
0.0040647405,12
0.0040652405,12
0.0040657405,12
0.0040662405,12
0.0040667405,12
0.0040672405,12
0.0040677405,12
0.0040682405,12
0.0040687405,12
0.0040692405,12
0.0040697405,12
0.0040702405,12
0.0040707405,12
0.0040712405,12
0.0040717405,12
0.0040722405,12
0.0040727405,12
0.0040732405,12
0.0040737405,12
0.0040742405,12
0.0040747405,12
0.0040752405,12
0.0040757405,12
0.0040762405,12
0.0040767405,12
0.0040772405,12
0.0040777405,12
0.0040782405,12
0.0040787405,12
0.0040792405,12
0.0040797405,12
0.0040802405,12
0.0040807405,12
0.0040812405,12
0.0040817405,12
0.0040822405,12
0.0040827405,12
0.0040832405,12
0.0040837405,12.1667
0.0040842405,12
0.0040847405,12
0.0040852405,12
0.0040857405,12
0.0040862405,12
0.0040867405,12
0.0040872405,12
0.0040877405,12
0.0040882405,12
0.0040887405,12
0.0040892405,12
0.0040897405,12
0.0040902405,12
0.0040907405,12
0.0040912405,12
0.0040917405,12
0.0040922405,12
0.0040927405,12
0.0040932405,12
0.0040937405,12
0.0040942405,12
0.0040947405,12
0.0040952405,12
0.0040957405,12
0.0040962405,12.1667
0.0040967405,12
0.0040972405,12
0.0040977405,12
0.0040982405,12
0.0040987405,12
0.0040992405,12
0.0040997405,12
0.0041002405,12
0.0041007405,12
0.0041012405,12
0.0041017405,12
0.0041022405,12
0.0041027405,12
0.0041032405,12
0.0041037405,12
0.0041042405,12
0.0041047405,12
0.0041052405,12
0.0041057405,12
0.0041062405,12
0.0041067405,12
0.0041072405,12
0.0041077405,12
0.0041082405,12
0.0041087405,12
0.0041092405,12
0.0041097405,12
0.0041102405,12
0.0041107405,12
0.0041112405,12
0.0041117405,12
0.0041122405,12
0.0041127405,12
0.0041132405,12
0.0041137405,12
0.0041142405,12
0.0041147405,12
0.0041152405,12
0.0041157405,12
0.0041162405,12
0.0041167405,12
0.0041172405,12
0.0041177405,12
0.0041182405,12
0.0041187405,12
0.0041192405,12
0.0041197405,12
0.0041202405,12
0.0041207405,12
