LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.788561,12
0.7885615,12
0.788562,12
0.7885625,12.1667
0.788563,12
0.7885635,12
0.788564,12
0.7885645,12
0.788565,12
0.7885655,12
0.788566,12
0.7885665,12
0.788567,12.1667
0.7885675,12
0.788568,12
0.7885685,12
0.788569,12.1667
0.7885695,12
0.78857,12
0.7885705,12
0.788571,12
0.7885715,12
0.788572,12
0.7885725,12.1667
0.788573,12.1667
0.7885735,12
0.788574,12
0.7885745,12
0.788575,12
0.7885755,12
0.788576,12.1667
0.7885765,12
0.788577,12
0.7885775,12
0.788578,12
0.7885785,12
0.788579,12
0.7885795,12.1667
0.78858,12
0.7885805,12
0.788581,12
0.7885815,12
0.788582,12
0.7885825,12.1667
0.788583,12.1667
0.7885835,12
0.788584,12
0.7885845,12.1667
0.788585,12.1667
0.7885855,12
0.788586,12
0.7885865,12
0.788587,12.1667
0.7885875,12
0.788588,12
0.7885885,12
0.788589,12.1667
0.7885895,12
0.78859,12
0.7885905,12
0.788591,12
0.7885915,12
0.788592,12
0.7885925,12
0.788593,12
0.7885935,12
0.788594,12
0.7885945,12
0.788595,12
0.7885955,12
0.788596,12
0.7885965,12
0.788597,12
0.7885975,12
0.788598,12
0.7885985,12
0.788599,12.1667
0.7885995,12
0.7886,12
0.7886005,12
0.788601,12.1667
0.7886015,12.1667
0.788602,12
0.7886025,12
0.788603,12
0.7886035,12.1667
0.788604,12.1667
0.7886045,12
0.788605,12
0.7886055,12
0.788606,12
0.7886065,12
0.788607,12
0.7886075,12
0.788608,12
0.7886085,12
0.788609,12
0.7886095,12
0.78861,12
0.7886105,12
0.788611,12
0.7886115,12
0.788612,12
0.7886125,12
0.788613,12
0.7886135,12
0.788614,12
0.7886145,12
0.788615,12
0.7886155,12
0.788616,12
0.7886165,12
0.788617,12
0.7886175,12
0.788618,12.1667
0.7886185,12.1667
0.788619,12
0.7886195,12.1667
0.78862,12
0.7886205,12
0.788621,12
0.7886215,12
0.788622,12.1667
0.7886225,12
0.788623,12
0.7886235,12
0.788624,12.1667
0.7886245,12
0.788625,12
0.7886255,12
0.788626,12.1667
0.7886265,12
0.788627,12
0.7886275,12
0.788628,12.1667
0.7886285,12
0.788629,12
0.7886295,12
0.78863,12
0.7886305,12
0.788631,12
0.7886315,12
0.788632,12
0.7886325,12
0.788633,12
0.7886335,12
0.788634,12
0.7886345,12
0.788635,12
0.7886355,12
0.788636,12.1667
0.7886365,12
0.788637,12
0.7886375,12
0.788638,12
0.7886385,12.1667
0.788639,12
0.7886395,12
0.78864,12
0.7886405,12
0.788641,12
0.7886415,12
0.788642,12
0.7886425,12
0.788643,12
0.7886435,12
0.788644,12
0.7886445,12
0.788645,12.1667
0.7886455,12
0.788646,12
0.7886465,12
0.788647,12
0.7886475,12
0.788648,12
0.7886485,12
0.788649,12
0.7886495,12
0.78865,12
0.7886505,12
0.788651,12
0.7886515,12
0.788652,12
0.7886525,12
0.788653,12
0.7886535,12
0.788654,12.1667
0.7886545,12
0.788655,12
0.7886555,12
0.788656,12
0.7886565,12
0.788657,12
0.7886575,12.1667
0.788658,12
0.7886585,12
0.788659,12.1667
0.7886595,12
0.78866,12
0.7886605,12
0.788661,12
0.7886615,12
0.788662,12
0.7886625,12.1667
0.788663,12
0.7886635,12
0.788664,12
0.7886645,12
0.788665,12
0.7886655,12
0.788666,12
0.7886665,12
0.788667,12
0.7886675,12
0.788668,12.1667
0.7886685,12
0.788669,12
0.7886695,12
0.78867,12
0.7886705,12
0.788671,12
0.7886715,12
0.788672,12
0.7886725,12
0.788673,12
0.7886735,12
0.788674,12
0.7886745,12
0.788675,12
0.7886755,12
0.788676,12
0.7886765,12.1667
0.788677,12
0.7886775,12.1667
0.788678,12
0.7886785,12
0.788679,12
0.7886795,12
0.78868,12
0.7886805,12
0.788681,12
0.7886815,12
0.788682,12
0.7886825,12
0.788683,12
0.7886835,12
0.788684,12
0.7886845,12
0.788685,12
0.7886855,12
0.788686,12.1667
0.7886865,12
0.788687,12
0.7886875,12
0.788688,12
0.7886885,12
0.788689,12
0.7886895,12
0.78869,12
0.7886905,12
0.788691,12.1667
0.7886915,12
0.788692,12
0.7886925,12
0.788693,12.1667
0.7886935,12
0.788694,12
0.7886945,12
0.788695,12
0.7886955,12
0.788696,12
0.7886965,12
0.788697,12
0.7886975,12.1667
0.788698,12
0.7886985,12.1667
0.788699,12
0.7886995,12
0.7887,12
0.7887005,12
0.788701,12
0.7887015,12.1667
0.788702,12
0.7887025,12
0.788703,12
0.7887035,12
0.788704,12
0.7887045,12
0.788705,12
0.7887055,12
0.788706,12
0.7887065,12
0.788707,12
0.7887075,12
0.788708,12
0.7887085,12
0.788709,12
0.7887095,12
0.78871,12
0.7887105,12
0.788711,12.1667
0.7887115,12
0.788712,12
0.7887125,12
0.788713,12
0.7887135,12
0.788714,12
0.7887145,12.1667
0.788715,12
0.7887155,12
0.788716,12
0.7887165,12
0.788717,12
0.7887175,12.1667
0.788718,12
0.7887185,12
0.788719,12
0.7887195,12
0.78872,12
0.7887205,12
0.788721,12
0.7887215,12
0.788722,12
0.7887225,12
0.788723,12
0.7887235,12
0.788724,12
0.7887245,12
0.788725,12.1667
0.7887255,12
0.788726,12
0.7887265,12
0.788727,12
0.7887275,12
0.788728,12.1667
0.7887285,12
0.788729,12
0.7887295,12.1667
0.78873,12.1667
0.7887305,12
0.788731,12
0.7887315,12.1667
0.788732,12
0.7887325,12
0.788733,12
0.7887335,12
0.788734,12
0.7887345,12
0.788735,12
0.7887355,12
0.788736,12
0.7887365,12
0.788737,12
0.7887375,12
0.788738,12
0.7887385,12
0.788739,12
0.7887395,12
0.78874,12
0.7887405,12
0.788741,12
0.7887415,12
0.788742,12
0.7887425,12
0.788743,12
0.7887435,12
0.788744,12.1667
0.7887445,12
0.788745,12
0.7887455,12
0.788746,12
0.7887465,12
0.788747,12
0.7887475,12
0.788748,12
0.7887485,12
0.788749,12
0.7887495,12
0.78875,12
0.7887505,12
0.788751,12
0.7887515,12
0.788752,12
0.7887525,12
0.788753,12
0.7887535,12
0.788754,12
0.7887545,12
0.788755,12.1667
0.7887555,12
0.788756,12
0.7887565,12
0.788757,12
0.7887575,12.1667
0.788758,12.1667
0.7887585,12.1667
0.788759,12.1667
0.7887595,12
0.78876,12
0.7887605,12
0.788761,12
0.7887615,12.1667
0.788762,12.1667
0.7887625,12
0.788763,12.1667
0.7887635,12.1667
0.788764,12.1667
0.7887645,12
0.788765,12
0.7887655,12
0.788766,12.1667
0.7887665,12
0.788767,12
0.7887675,12
0.788768,12
0.7887685,12
0.788769,12
0.7887695,12
0.78877,12
0.7887705,12
0.788771,12
0.7887715,12
0.788772,12
0.7887725,12
0.788773,12
0.7887735,12
0.788774,12
0.7887745,12
0.788775,12
0.7887755,12
0.788776,12
0.7887765,12
0.788777,12
0.7887775,12.1667
0.788778,12
0.7887785,12
0.788779,12
0.7887795,12.1667
0.78878,12
0.7887805,12
0.788781,12
0.7887815,12
0.788782,12
0.7887825,12.1667
0.788783,12
0.7887835,12
0.788784,12
0.7887845,12
0.788785,12
0.7887855,12
0.788786,12
0.7887865,12
0.788787,12
0.7887875,12
0.788788,12
0.7887885,12
0.788789,12
0.7887895,12
0.78879,12.1667
0.7887905,12
0.788791,12
0.7887915,12.1667
0.788792,12
0.7887925,12
0.788793,12.1667
0.7887935,12
0.788794,12
0.7887945,12
0.788795,12
0.7887955,12
0.788796,12
0.7887965,12
0.788797,12
0.7887975,12
0.788798,12
0.7887985,12
0.788799,12
0.7887995,12
0.7888,12
0.7888005,12.1667
0.788801,12
0.7888015,12
0.788802,12
0.7888025,12
0.788803,12
0.7888035,12.1667
0.788804,12.1667
0.7888045,12
0.788805,12
0.7888055,12
0.788806,12
0.7888065,12
0.788807,12
0.7888075,12
0.788808,12
0.7888085,12
0.788809,12
0.7888095,12
0.78881,12
0.7888105,12
0.788811,12
0.7888115,12.1667
0.788812,12
0.7888125,12
0.788813,12
0.7888135,12
0.788814,12
0.7888145,12.1667
0.788815,12
0.7888155,12.1667
0.788816,12
0.7888165,12
0.788817,12
0.7888175,12
0.788818,12
0.7888185,12
0.788819,12
0.7888195,12
0.78882,12
0.7888205,12
0.788821,12
0.7888215,12
0.788822,12
0.7888225,12
0.788823,12
0.7888235,12.1667
0.788824,12
0.7888245,12.1667
0.788825,12
0.7888255,12.1667
0.788826,12.1667
0.7888265,12
0.788827,12
0.7888275,12
0.788828,12
0.7888285,12
0.788829,12
0.7888295,12
0.78883,12
0.7888305,12.1667
0.788831,12
0.7888315,12
0.788832,12
0.7888325,12
0.788833,12
0.7888335,12.1667
0.788834,12
0.7888345,12
0.788835,12
0.7888355,12
0.788836,12
0.7888365,12
0.788837,12
0.7888375,12
0.788838,12
0.7888385,12
0.788839,12
0.7888395,12
0.78884,12.1667
0.7888405,12
0.788841,12
0.7888415,12.1667
0.788842,12
0.7888425,12
0.788843,12
0.7888435,12
0.788844,12
0.7888445,12.1667
0.788845,12
0.7888455,12
0.788846,12
0.7888465,12
0.788847,12
0.7888475,12
0.788848,12
0.7888485,12
0.788849,12
0.7888495,12
0.78885,12
0.7888505,12
0.788851,12
0.7888515,12
0.788852,12
0.7888525,12
0.788853,12
0.7888535,12
0.788854,12
0.7888545,12
0.788855,12
0.7888555,12
0.788856,12
0.7888565,12
0.788857,12
0.7888575,12
0.788858,12
0.7888585,12
0.788859,12
0.7888595,12
0.78886,12
0.7888605,12
0.788861,12
0.7888615,12
0.788862,12
0.7888625,12
0.788863,12
0.7888635,12
0.788864,12
0.7888645,12
0.788865,12
0.7888655,12
0.788866,12
0.7888665,12
0.788867,12
0.7888675,12
0.788868,12
0.7888685,12
0.788869,12
0.7888695,12
0.78887,12
0.7888705,12.1667
0.788871,12.1667
0.7888715,12
0.788872,12.1667
0.7888725,12
0.788873,12
0.7888735,12
0.788874,12
0.7888745,12
0.788875,12
0.7888755,12
0.788876,12
0.7888765,12
0.788877,12
0.7888775,12
0.788878,12
0.7888785,12
0.788879,12
0.7888795,12
0.78888,12
0.7888805,12
0.788881,12
0.7888815,12
0.788882,12
0.7888825,12
0.788883,12
0.7888835,12
0.788884,12.1667
0.7888845,12
0.788885,12
0.7888855,12
0.788886,12
0.7888865,12
0.788887,12
0.7888875,12
0.788888,12
0.7888885,12.1667
0.788889,12
0.7888895,12
0.78889,12
0.7888905,12
0.788891,12
0.7888915,12
0.788892,12
0.7888925,12
0.788893,12
0.7888935,12.1667
0.788894,12
0.7888945,12
0.788895,12
0.7888955,12
0.788896,12
0.7888965,12
0.788897,12
0.7888975,12
0.788898,12
0.7888985,12
0.788899,12
0.7888995,12
0.7889,12
0.7889005,12
0.788901,12
0.7889015,12
0.788902,12
0.7889025,12
0.788903,12
0.7889035,12
0.788904,12
0.7889045,12
0.788905,12
0.7889055,12.1667
0.788906,12
0.7889065,12.1667
0.788907,12
0.7889075,12
0.788908,12
0.7889085,12
0.788909,12
0.7889095,12.1667
0.78891,12
0.7889105,12
0.788911,12
0.7889115,12
0.788912,12
0.7889125,12.1667
0.788913,12
0.7889135,12.1667
0.788914,12
0.7889145,12
0.788915,12
0.7889155,12.1667
0.788916,12
0.7889165,12
0.788917,12
0.7889175,12
0.788918,12
0.7889185,12
0.788919,12
0.7889195,12
0.78892,12
0.7889205,12
0.788921,12.1667
0.7889215,12.1667
0.788922,12
0.7889225,12
0.788923,12
0.7889235,12
0.788924,12
0.7889245,12
0.788925,12
0.7889255,12
0.788926,12
0.7889265,12
0.788927,12
0.7889275,12
0.788928,12
0.7889285,12
0.788929,12
0.7889295,12
0.78893,12
0.7889305,12
0.788931,12.1667
0.7889315,12
0.788932,12
0.7889325,12
0.788933,12
0.7889335,12
0.788934,12
0.7889345,12
0.788935,12
0.7889355,12
0.788936,12
0.7889365,12
0.788937,12
0.7889375,12
0.788938,12
0.7889385,12.1667
0.788939,12
0.7889395,12
0.78894,12
0.7889405,12
0.788941,12
0.7889415,12
0.788942,12
0.7889425,12
0.788943,12
0.7889435,12
0.788944,12
0.7889445,12
0.788945,12
0.7889455,12
0.788946,12
0.7889465,12
0.788947,12
0.7889475,12
0.788948,12
0.7889485,12
0.788949,12
0.7889495,12
0.78895,12
0.7889505,12
0.788951,12
0.7889515,12
0.788952,12
0.7889525,12
0.788953,12
0.7889535,12
0.788954,12
0.7889545,12
0.788955,12
0.7889555,12
0.788956,12
0.7889565,12
0.788957,12
0.7889575,12
0.788958,12
0.7889585,12
0.788959,12
0.7889595,12
0.78896,12
0.7889605,12
0.788961,12
0.7889615,12
0.788962,12
0.7889625,12.1667
0.788963,12
0.7889635,12
0.788964,12
0.7889645,12
0.788965,12
0.7889655,12
0.788966,12.1667
0.7889665,12
0.788967,12
0.7889675,12
0.788968,12
0.7889685,12
0.788969,12
0.7889695,12
0.78897,12
0.7889705,12
0.788971,12
0.7889715,12
0.788972,12
0.7889725,12
0.788973,12
0.7889735,12
0.788974,12
0.7889745,12
0.788975,12
0.7889755,12
0.788976,12
0.7889765,12
0.788977,12
0.7889775,12
0.788978,12
0.7889785,12
0.788979,12
0.7889795,12.1667
0.78898,12
0.7889805,12
0.788981,12
0.7889815,12
0.788982,12
0.7889825,12.1667
0.788983,12
0.7889835,12
0.788984,12
0.7889845,12
0.788985,12
0.7889855,12
0.788986,12.1667
0.7889865,12
0.788987,12
0.7889875,12
0.788988,12
0.7889885,12
0.788989,12
0.7889895,12
0.78899,12
0.7889905,12
0.788991,12
0.7889915,12
0.788992,12
0.7889925,12
0.788993,12
0.7889935,12
0.788994,12
0.7889945,12
0.788995,12
0.7889955,12
0.788996,12
0.7889965,12
0.788997,12
0.7889975,12
0.788998,12
0.7889985,12
0.788999,12
0.7889995,12
0.789,12
0.7890005,12
0.789001,12
0.7890015,12
0.789002,12
0.7890025,12
0.789003,12
0.7890035,12
0.789004,12
0.7890045,12
0.789005,12
0.7890055,12
0.789006,12
0.7890065,12
0.789007,12.1667
0.7890075,12
0.789008,12
0.7890085,12
0.789009,12
0.7890095,12
0.78901,12
0.7890105,12
0.789011,12
0.7890115,12
0.789012,12
0.7890125,12
0.789013,12
0.7890135,12.1667
0.789014,12
0.7890145,12
0.789015,12.1667
0.7890155,12
0.789016,12
0.7890165,12
0.789017,12
0.7890175,12
0.789018,12
0.7890185,12
0.789019,12
0.7890195,12.1667
0.78902,12
0.7890205,12
0.789021,12
0.7890215,12
0.789022,12.1667
0.7890225,12.1667
0.789023,12
0.7890235,12
0.789024,12
0.7890245,12
0.789025,12
0.7890255,12
0.789026,12
0.7890265,12
0.789027,12
0.7890275,12.1667
0.789028,12
0.7890285,12
0.789029,12
0.7890295,12
0.78903,12
0.7890305,12
0.789031,12
0.7890315,12
0.789032,12
0.7890325,12.1667
0.789033,12
0.7890335,12
0.789034,12
0.7890345,12
0.789035,12
0.7890355,12
0.789036,12
0.7890365,12
0.789037,12
0.7890375,12
0.789038,12
0.7890385,12
0.789039,12
0.7890395,12
0.78904,12
0.7890405,12
0.789041,12
0.7890415,12
0.789042,12
0.7890425,12
0.789043,12
0.7890435,12
0.789044,12
0.7890445,12
0.789045,12
0.7890455,12
0.789046,12
0.7890465,12
0.789047,12
0.7890475,12
0.789048,12
0.7890485,12
0.789049,12
0.7890495,12
0.78905,12
0.7890505,12
0.789051,12
0.7890515,12
0.789052,12
0.7890525,12
0.789053,12
0.7890535,12
0.789054,12
0.7890545,12
0.789055,12
0.7890555,12
0.789056,12
0.7890565,12
0.789057,12
0.7890575,12
0.789058,12
0.7890585,12
0.789059,12
0.7890595,12
0.78906,12
0.7890605,12
0.789061,12
0.7890615,12
0.789062,12.1667
0.7890625,12
0.789063,12
0.7890635,12.1667
0.789064,12
0.7890645,12
0.789065,12
0.7890655,12.1667
0.789066,12
0.7890665,12
0.789067,12
0.7890675,12
0.789068,12
0.7890685,12
0.789069,12
0.7890695,12
0.78907,12
0.7890705,12.1667
0.789071,12
0.7890715,12
0.789072,12
0.7890725,12
0.789073,12
0.7890735,12
0.789074,12
0.7890745,12
0.789075,12
0.7890755,12
0.789076,12
0.7890765,12
0.789077,12
0.7890775,12
0.789078,12
0.7890785,12
0.789079,12
0.7890795,12
0.78908,12
0.7890805,12
0.789081,12
0.7890815,12
0.789082,12
0.7890825,12
0.789083,12
0.7890835,12
0.789084,12
0.7890845,12.1667
0.789085,12
0.7890855,12
0.789086,12
0.7890865,12
0.789087,12
0.7890875,12
0.789088,12
0.7890885,12
0.789089,12
0.7890895,12
0.78909,12
0.7890905,12.1667
0.789091,12.1667
0.7890915,12
0.789092,12
0.7890925,12
0.789093,12
0.7890935,12
0.789094,12
0.7890945,12
0.789095,12
0.7890955,12.1667
0.789096,12
0.7890965,12.1667
0.789097,12
0.7890975,12
0.789098,12
0.7890985,12
0.789099,12
0.7890995,12
0.7891,12.1667
0.7891005,12
0.789101,12
0.7891015,12.1667
0.789102,12
0.7891025,12
0.789103,12
0.7891035,12
0.789104,12
0.7891045,12
0.789105,12
0.7891055,12
0.789106,12
0.7891065,12
0.789107,12
0.7891075,12
0.789108,12
0.7891085,12
0.789109,12
0.7891095,12
0.78911,12
0.7891105,12
0.789111,12
0.7891115,12
0.789112,12
0.7891125,12
0.789113,12
0.7891135,12.1667
0.789114,12
0.7891145,12
0.789115,12
0.7891155,12
0.789116,12
0.7891165,12
0.789117,12
0.7891175,12
0.789118,12
0.7891185,12.1667
0.789119,12
0.7891195,12
0.78912,12
0.7891205,12.1667
0.789121,12
0.7891215,12
0.789122,12
0.7891225,12
0.789123,12
0.7891235,12
0.789124,12
0.7891245,12
0.789125,12
0.7891255,12.1667
0.789126,12
0.7891265,12
0.789127,12
0.7891275,12
0.789128,12
0.7891285,12
0.789129,12
0.7891295,12
0.78913,12
0.7891305,12
0.789131,12
0.7891315,12
0.789132,12
0.7891325,12
0.789133,12
0.7891335,12
0.789134,12
0.7891345,12
0.789135,12
0.7891355,12
0.789136,12
0.7891365,12
0.789137,12
0.7891375,12
0.789138,12
0.7891385,12
0.789139,12
0.7891395,12.1667
0.78914,12.1667
0.7891405,12
0.789141,12
0.7891415,12
0.789142,12
0.7891425,12
0.789143,12
0.7891435,12
0.789144,12
0.7891445,12
0.789145,12
0.7891455,12.1667
0.789146,12
0.7891465,12
0.789147,12
0.7891475,12
0.789148,12
0.7891485,12
0.789149,12
0.7891495,12
0.78915,12
0.7891505,12
0.789151,12
0.7891515,12
0.789152,12
0.7891525,12
0.789153,12
0.7891535,12
0.789154,12
0.7891545,12
0.789155,12
0.7891555,12
0.789156,12
0.7891565,12
0.789157,12
0.7891575,12
0.789158,12
0.7891585,12
0.789159,12.1667
0.7891595,12
0.78916,12
0.7891605,12
0.789161,12
0.7891615,12
0.789162,12
0.7891625,12
0.789163,12
0.7891635,12
0.789164,12.1667
0.7891645,12
0.789165,12
0.7891655,12
0.789166,12.1667
0.7891665,12
0.789167,12.1667
0.7891675,12
0.789168,12
0.7891685,12
0.789169,12
0.7891695,12
0.78917,12
0.7891705,12
0.789171,12
0.7891715,12
0.789172,12
0.7891725,12
0.789173,12
0.7891735,12
0.789174,12
0.7891745,12
0.789175,12
0.7891755,12.1667
0.789176,12.1667
0.7891765,12
0.789177,12
0.7891775,12
0.789178,12
0.7891785,12
0.789179,12.1667
0.7891795,12
0.78918,12
0.7891805,12
0.789181,12
0.7891815,12
0.789182,12
0.7891825,12
0.789183,12
0.7891835,12
0.789184,12
0.7891845,12
0.789185,12
0.7891855,12
0.789186,12
0.7891865,11.8333
0.789187,12
0.7891875,12
0.789188,12
0.7891885,12
0.789189,12
0.7891895,12
0.78919,12
0.7891905,12
0.789191,12
0.7891915,12
0.789192,12
0.7891925,12
0.789193,12
0.7891935,12
0.789194,12
0.7891945,12
0.789195,12
0.7891955,12
0.789196,12.1667
0.7891965,12
0.789197,12
0.7891975,12.1667
0.789198,12
0.7891985,12
0.789199,12
0.7891995,12
0.7892,12
0.7892005,12
0.789201,12
0.7892015,12
0.789202,12
0.7892025,12
0.789203,12
0.7892035,12
0.789204,12
0.7892045,12
0.789205,12
0.7892055,12
0.789206,12.1667
0.7892065,12
0.789207,12
0.7892075,12
0.789208,12
0.7892085,12
0.789209,12
0.7892095,12.1667
0.78921,12
0.7892105,12
0.789211,12
0.7892115,12.1667
0.789212,12
0.7892125,12.1667
0.789213,12.1667
0.7892135,12
0.789214,12
0.7892145,12
0.789215,12
0.7892155,12
0.789216,12
0.7892165,12
0.789217,12.1667
0.7892175,12
0.789218,12
0.7892185,12.1667
0.789219,12
0.7892195,12
0.78922,12
0.7892205,12
0.789221,12
0.7892215,12
0.789222,12
0.7892225,12
0.789223,12
0.7892235,12
0.789224,12
0.7892245,12
0.789225,12.1667
0.7892255,12
0.789226,12.1667
0.7892265,12
0.789227,12.1667
0.7892275,12
0.789228,12
0.7892285,12
0.789229,12
0.7892295,12
0.78923,12
0.7892305,12
0.789231,12
0.7892315,12
0.789232,12
0.7892325,12
0.789233,12
0.7892335,12
0.789234,12
0.7892345,12
0.789235,12
0.7892355,12
0.789236,12
0.7892365,12
0.789237,12
0.7892375,12
0.789238,12
0.7892385,12
0.789239,12
0.7892395,12
0.78924,12
0.7892405,12
0.789241,12
0.7892415,12
0.789242,12
0.7892425,12
0.789243,12
0.7892435,12
0.789244,12.1667
0.7892445,12
0.789245,12
0.7892455,12
0.789246,12
0.7892465,12
0.789247,12
0.7892475,12
0.789248,12
0.7892485,12
0.789249,12
0.7892495,12
0.78925,12
0.7892505,12
0.789251,12
0.7892515,12
0.789252,12
0.7892525,12
0.789253,12
0.7892535,12
0.789254,12
0.7892545,12
0.789255,12
0.7892555,12
0.789256,12
0.7892565,12
0.789257,12
0.7892575,12
0.789258,12
0.7892585,12
0.789259,12.1667
0.7892595,12
0.78926,12
0.7892605,12
0.789261,12
0.7892615,12
0.789262,12
0.7892625,12
0.789263,12
0.7892635,12
0.789264,12
0.7892645,12
0.789265,12
0.7892655,12
0.789266,12
0.7892665,12.1667
0.789267,12
0.7892675,12
0.789268,12
0.7892685,12
0.789269,12
0.7892695,12
0.78927,12
0.7892705,12
0.789271,12
0.7892715,12
0.789272,12
0.7892725,12
0.789273,12
0.7892735,12
0.789274,12
0.7892745,12
0.789275,12.1667
0.7892755,12.1667
0.789276,12
0.7892765,12
0.789277,12.1667
0.7892775,12
0.789278,12
0.7892785,12
0.789279,12
0.7892795,12
0.78928,12.1667
0.7892805,12.1667
0.789281,12
0.7892815,12
0.789282,12.1667
0.7892825,12
0.789283,12
0.7892835,12
0.789284,12
0.7892845,12
0.789285,12
0.7892855,12
0.789286,12.1667
0.7892865,12
0.789287,12
0.7892875,12.1667
0.789288,12
0.7892885,12
0.789289,12
0.7892895,12
0.78929,12
0.7892905,12
0.789291,12
0.7892915,12
0.789292,12
0.7892925,12
0.789293,12
0.7892935,12
0.789294,12
0.7892945,12
0.789295,12
0.7892955,12
0.789296,12
0.7892965,12
0.789297,12
0.7892975,12
0.789298,12.1667
0.7892985,12
0.789299,12.1667
0.7892995,12
0.7893,12
0.7893005,12.1667
0.789301,12
0.7893015,12
0.789302,12
0.7893025,12
0.789303,12
0.7893035,12.1667
0.789304,12
0.7893045,12
0.789305,12
0.7893055,12
0.789306,12
0.7893065,12
0.789307,12
0.7893075,12
0.789308,12
0.7893085,12
0.789309,12
0.7893095,12
0.78931,12
0.7893105,12
0.789311,12
0.7893115,12
0.789312,12
0.7893125,12
0.789313,12
0.7893135,12
0.789314,12
0.7893145,12
0.789315,12
0.7893155,12
0.789316,12
0.7893165,12
0.789317,12
0.7893175,12
0.789318,12
0.7893185,12
0.789319,12
0.7893195,12
0.78932,12
0.7893205,12
0.789321,12
0.7893215,12
0.789322,12
0.7893225,12
0.789323,12
0.7893235,12
0.789324,12
0.7893245,12
0.789325,12
0.7893255,12
0.789326,12
0.7893265,12
0.789327,12
0.7893275,12.1667
0.789328,12
0.7893285,12.1667
0.789329,12
0.7893295,12
0.78933,12
0.7893305,12
0.789331,12
0.7893315,12
0.789332,12
0.7893325,12
0.789333,12
0.7893335,12
0.789334,12
0.7893345,12
0.789335,12
0.7893355,12
0.789336,12
0.7893365,12
0.789337,12
0.7893375,12
0.789338,12
0.7893385,12
0.789339,12
0.7893395,12
0.78934,12
0.7893405,12
0.789341,12
0.7893415,12
0.789342,12.1667
0.7893425,12
0.789343,12
0.7893435,12.1667
0.789344,12
0.7893445,12.1667
0.789345,12
0.7893455,12
0.789346,12
0.7893465,12
0.789347,12
0.7893475,12.1667
0.789348,12.1667
0.7893485,12
0.789349,12
0.7893495,12
0.78935,12
0.7893505,12
0.789351,12
0.7893515,12
0.789352,12
0.7893525,12
0.789353,12
0.7893535,12
0.789354,12
0.7893545,12
0.789355,12
0.7893555,12
0.789356,12
0.7893565,12
0.789357,12
0.7893575,12
0.789358,12
0.7893585,12
0.789359,12
0.7893595,12
0.78936,12.1667
0.7893605,12
0.789361,12
0.7893615,12
0.789362,12
0.7893625,12
0.789363,12
0.7893635,12
0.789364,12
0.7893645,12
0.789365,12
0.7893655,12.1667
0.789366,12
0.7893665,12
0.789367,12.1667
0.7893675,12
0.789368,12
0.7893685,12
0.789369,12
0.7893695,12
0.78937,12
0.7893705,12
0.789371,12
0.7893715,12
0.789372,12
0.7893725,12
0.789373,12
0.7893735,12
0.789374,12
0.7893745,12
0.789375,12
0.7893755,12
0.789376,12
0.7893765,12
0.789377,12
0.7893775,12
0.789378,12.1667
0.7893785,12
0.789379,12
0.7893795,12
0.78938,12
0.7893805,12
0.789381,12
0.7893815,12
0.789382,12
0.7893825,12
0.789383,12
0.7893835,12
0.789384,12.1667
0.7893845,12
0.789385,12
0.7893855,12
0.789386,12
0.7893865,12
0.789387,12
0.7893875,12
0.789388,12
0.7893885,12
0.789389,12.1667
0.7893895,12
0.78939,12
0.7893905,12
0.789391,12
0.7893915,12
0.789392,12
0.7893925,12.1667
0.789393,12
0.7893935,12
0.789394,12
0.7893945,12
0.789395,12
0.7893955,12
0.789396,12
0.7893965,12.1667
0.789397,12
0.7893975,12.1667
0.789398,12
0.7893985,12
0.789399,12
0.7893995,12
0.7894,12
0.7894005,12
0.789401,12
0.7894015,12.1667
0.789402,12
0.7894025,12
0.789403,12
0.7894035,12
0.789404,12
0.7894045,12
0.789405,12
0.7894055,12
0.789406,12
0.7894065,12
0.789407,12
0.7894075,12
0.789408,12
0.7894085,12
0.789409,12.1667
0.7894095,12
0.78941,12
0.7894105,12
0.789411,12
0.7894115,12
0.789412,12
0.7894125,12
0.789413,12.1667
0.7894135,12.1667
0.789414,12
0.7894145,12.1667
0.789415,12
0.7894155,12
0.789416,12
0.7894165,12
0.789417,12.1667
0.7894175,12
0.789418,12
0.7894185,12
0.789419,12
0.7894195,12
0.78942,12.1667
0.7894205,12
0.789421,12
0.7894215,12
0.789422,12
0.7894225,12
0.789423,12
0.7894235,12
0.789424,12
0.7894245,12.1667
0.789425,12
0.7894255,12
0.789426,12
0.7894265,12
0.789427,12
0.7894275,12
0.789428,12
0.7894285,12.1667
0.789429,12
0.7894295,12
0.78943,12
0.7894305,12
0.789431,12
0.7894315,12
0.789432,12
0.7894325,12
0.789433,12
0.7894335,12
0.789434,12
0.7894345,12
0.789435,12
0.7894355,12.1667
0.789436,12
0.7894365,12
0.789437,12
0.7894375,12
0.789438,12
0.7894385,12
0.789439,12.1667
0.7894395,12
0.78944,12
0.7894405,12
0.789441,12
0.7894415,12
0.789442,12.1667
0.7894425,12
0.789443,12
0.7894435,12
0.789444,12.1667
0.7894445,12
0.789445,12
0.7894455,12
0.789446,12
0.7894465,12
0.789447,12
0.7894475,12.1667
0.789448,12
0.7894485,12
0.789449,12
0.7894495,12
