LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 14:03:51,0                 
Time,Ampl
0.13472144,4.33333
0.13472644,4.33333
0.13473144,4.33333
0.13473644,4.33333
0.13474144,4.4
0.13474644,4.4
0.13475144,4.33333
0.13475644,4.4
0.13476144,4.33333
0.13476644,4.33333
0.13477144,4.33333
0.13477644,4.4
0.13478144,4.33333
0.13478644,4.33333
0.13479144,4.4
0.13479644,4.33333
0.13480144,4.4
0.13480644,4.33333
0.13481144,4.33333
0.13481644,4.33333
0.13482144,4.33333
0.13482644,4.33333
0.13483144,4.33333
0.13483644,4.33333
0.13484144,4.33333
0.13484644,4.33333
0.13485144,4.33333
0.13485644,4.33333
0.13486144,4.4
0.13486644,4.4
0.13487144,4.4
0.13487644,4.4
0.13488144,4.33333
0.13488644,4.33333
0.13489144,4.33333
0.13489644,4.33333
0.13490144,4.33333
0.13490644,4.4
0.13491144,4.33333
0.13491644,4.33333
0.13492144,4.33333
0.13492644,4.33333
0.13493144,4.33333
0.13493644,4.33333
0.13494144,4.4
0.13494644,4.33333
0.13495144,4.33333
0.13495644,4.33333
0.13496144,4.33333
0.13496644,4.33333
0.13497144,4.33333
0.13497644,4.33333
0.13498144,4.33333
0.13498644,4.33333
0.13499144,4.33333
0.13499644,4.33333
0.13500144,4.33333
0.13500644,4.33333
0.13501144,4.33333
0.13501644,4.33333
0.13502144,4.33333
0.13502644,4.4
0.13503144,4.33333
0.13503644,4.4
0.13504144,4.33333
0.13504644,4.33333
0.13505144,4.33333
0.13505644,4.4
0.13506144,4.33333
0.13506644,4.33333
0.13507144,4.33333
0.13507644,4.33333
0.13508144,4.33333
0.13508644,4.33333
0.13509144,4.4
0.13509644,4.33333
0.13510144,4.33333
0.13510644,4.33333
0.13511144,4.33333
0.13511644,4.33333
0.13512144,4.33333
0.13512644,4.4
0.13513144,4.33333
0.13513644,4.33333
0.13514144,4.33333
0.13514644,4.4
0.13515144,4.33333
0.13515644,4.33333
0.13516144,4.33333
0.13516644,4.33333
0.13517144,4.33333
0.13517644,4.4
0.13518144,4.33333
0.13518644,4.33333
0.13519144,4.4
0.13519644,4.4
0.13520144,4.4
0.13520644,4.33333
0.13521144,4.33333
0.13521644,4.4
0.13522144,4.33333
0.13522644,4.33333
0.13523144,4.33333
0.13523644,4.4
0.13524144,4.4
0.13524644,4.33333
0.13525144,4.33333
0.13525644,4.33333
0.13526144,4.33333
0.13526644,4.33333
0.13527144,4.33333
0.13527644,4.33333
0.13528144,4.33333
0.13528644,4.33333
0.13529144,4.33333
0.13529644,4.33333
0.13530144,4.4
0.13530644,4.33333
0.13531144,4.33333
0.13531644,4.4
0.13532144,4.33333
0.13532644,4.33333
0.13533144,4.33333
0.13533644,4.33333
0.13534144,4.33333
0.13534644,4.33333
0.13535144,4.33333
0.13535644,4.4
0.13536144,4.4
0.13536644,4.4
0.13537144,4.4
0.13537644,4.4
0.13538144,4.4
0.13538644,4.33333
0.13539144,4.4
0.13539644,4.4
0.13540144,4.4
0.13540644,4.4
0.13541144,4.4
0.13541644,4.33333
0.13542144,4.33333
0.13542644,4.4
0.13543144,4.33333
0.13543644,4.33333
0.13544144,4.33333
0.13544644,4.33333
0.13545144,4.33333
0.13545644,4.33333
0.13546144,4.4
0.13546644,4.33333
0.13547144,4.33333
0.13547644,4.33333
0.13548144,4.33333
0.13548644,4.33333
0.13549144,4.33333
0.13549644,4.33333
0.13550144,4.33333
0.13550644,4.33333
0.13551144,4.33333
0.13551644,4.33333
0.13552144,4.33333
0.13552644,4.33333
0.13553144,4.33333
0.13553644,4.33333
0.13554144,4.33333
0.13554644,4.33333
0.13555144,4.4
0.13555644,4.33333
0.13556144,4.33333
0.13556644,4.33333
0.13557144,4.33333
0.13557644,4.33333
0.13558144,4.33333
0.13558644,4.33333
0.13559144,4.33333
0.13559644,4.33333
0.13560144,4.4
0.13560644,4.33333
0.13561144,4.33333
0.13561644,4.4
0.13562144,4.4
0.13562644,4.33333
0.13563144,4.4
0.13563644,4.4
0.13564144,4.33333
0.13564644,4.4
0.13565144,4.33333
0.13565644,4.33333
0.13566144,4.33333
0.13566644,4.4
0.13567144,4.4
0.13567644,4.4
0.13568144,4.4
0.13568644,4.33333
0.13569144,4.4
0.13569644,4.33333
0.13570144,4.4
0.13570644,4.33333
0.13571144,4.4
0.13571644,4.4
0.13572144,4.33333
0.13572644,4.33333
0.13573144,4.33333
0.13573644,4.33333
0.13574144,4.33333
0.13574644,4.33333
0.13575144,4.33333
0.13575644,4.33333
0.13576144,4.33333
0.13576644,4.33333
0.13577144,4.4
0.13577644,4.4
0.13578144,4.33333
0.13578644,4.33333
0.13579144,4.4
0.13579644,4.33333
0.13580144,4.33333
0.13580644,4.4
0.13581144,4.33333
0.13581644,4.33333
0.13582144,4.33333
0.13582644,4.33333
0.13583144,4.33333
0.13583644,4.4
0.13584144,4.4
0.13584644,4.4
0.13585144,4.4
0.13585644,4.4
0.13586144,4.33333
0.13586644,4.4
0.13587144,4.4
0.13587644,4.33333
0.13588144,4.33333
0.13588644,4.4
0.13589144,4.33333
0.13589644,4.33333
0.13590144,4.33333
0.13590644,4.33333
0.13591144,4.4
0.13591644,4.33333
0.13592144,4.33333
0.13592644,4.33333
0.13593144,4.33333
0.13593644,4.33333
0.13594144,4.33333
0.13594644,4.33333
0.13595144,4.4
0.13595644,4.33333
0.13596144,4.33333
0.13596644,4.33333
0.13597144,4.4
0.13597644,4.4
0.13598144,4.4
0.13598644,4.4
0.13599144,4.33333
0.13599644,4.33333
0.13600144,4.4
0.13600644,4.4
0.13601144,4.4
0.13601644,4.4
0.13602144,4.33333
0.13602644,4.4
0.13603144,4.4
0.13603644,4.33333
0.13604144,4.4
0.13604644,4.33333
0.13605144,4.4
0.13605644,4.4
0.13606144,4.33333
0.13606644,4.33333
0.13607144,4.4
0.13607644,4.4
0.13608144,4.4
0.13608644,4.33333
0.13609144,4.4
0.13609644,4.33333
0.13610144,4.33333
0.13610644,4.4
0.13611144,4.33333
0.13611644,4.4
0.13612144,4.33333
0.13612644,4.33333
0.13613144,4.33333
0.13613644,4.33333
0.13614144,4.33333
0.13614644,4.33333
0.13615144,4.4
0.13615644,4.33333
0.13616144,4.33333
0.13616644,4.33333
0.13617144,4.33333
0.13617644,4.4
0.13618144,4.33333
0.13618644,4.33333
0.13619144,4.4
0.13619644,4.4
0.13620144,4.4
0.13620644,4.4
0.13621144,4.4
0.13621644,4.4
0.13622144,4.33333
0.13622644,4.33333
0.13623144,4.4
0.13623644,4.4
0.13624144,4.4
0.13624644,4.33333
0.13625144,4.4
0.13625644,4.4
0.13626144,4.4
0.13626644,4.33333
0.13627144,4.33333
0.13627644,4.33333
0.13628144,4.33333
0.13628644,4.33333
0.13629144,4.4
0.13629644,4.4
0.13630144,4.4
0.13630644,4.33333
0.13631144,4.33333
0.13631644,4.4
0.13632144,4.4
0.13632644,4.4
0.13633144,4.4
0.13633644,4.4
0.13634144,4.4
0.13634644,4.33333
0.13635144,4.4
0.13635644,4.4
0.13636144,4.33333
0.13636644,4.33333
0.13637144,4.4
0.13637644,4.4
0.13638144,4.4
0.13638644,4.4
0.13639144,4.4
0.13639644,4.4
0.13640144,4.4
0.13640644,4.33333
0.13641144,4.33333
0.13641644,4.33333
0.13642144,4.4
0.13642644,4.33333
0.13643144,4.4
0.13643644,4.33333
0.13644144,4.33333
0.13644644,4.33333
0.13645144,4.33333
0.13645644,4.4
0.13646144,4.33333
0.13646644,4.33333
0.13647144,4.33333
0.13647644,4.33333
0.13648144,4.4
0.13648644,4.33333
0.13649144,4.4
0.13649644,4.33333
0.13650144,4.4
0.13650644,4.33333
0.13651144,4.33333
0.13651644,4.33333
0.13652144,4.4
0.13652644,4.4
0.13653144,4.33333
0.13653644,4.4
0.13654144,4.33333
0.13654644,4.4
0.13655144,4.33333
0.13655644,4.33333
0.13656144,4.33333
0.13656644,4.33333
0.13657144,4.33333
0.13657644,4.33333
0.13658144,4.4
0.13658644,4.33333
0.13659144,4.33333
0.13659644,4.4
0.13660144,4.4
0.13660644,4.4
0.13661144,4.33333
0.13661644,4.4
0.13662144,4.33333
0.13662644,4.4
0.13663144,4.33333
0.13663644,4.33333
0.13664144,4.4
0.13664644,4.33333
0.13665144,4.33333
0.13665644,4.4
0.13666144,4.4
0.13666644,4.33333
0.13667144,4.33333
0.13667644,4.33333
0.13668144,4.33333
0.13668644,4.33333
0.13669144,4.4
0.13669644,4.33333
0.13670144,4.33333
0.13670644,4.4
0.13671144,4.4
0.13671644,4.33333
0.13672144,4.33333
0.13672644,4.33333
0.13673144,4.33333
0.13673644,4.4
0.13674144,4.33333
0.13674644,4.4
0.13675144,4.4
0.13675644,4.4
0.13676144,4.4
0.13676644,4.33333
0.13677144,4.4
0.13677644,4.4
0.13678144,4.33333
0.13678644,4.33333
0.13679144,4.4
0.13679644,4.33333
0.13680144,4.33333
0.13680644,4.33333
0.13681144,4.33333
0.13681644,4.33333
0.13682144,4.4
0.13682644,4.33333
0.13683144,4.33333
0.13683644,4.33333
0.13684144,4.33333
0.13684644,4.33333
0.13685144,4.33333
0.13685644,4.33333
0.13686144,4.4
0.13686644,4.4
0.13687144,4.33333
0.13687644,4.4
0.13688144,4.33333
0.13688644,4.4
0.13689144,4.33333
0.13689644,4.4
0.13690144,4.33333
0.13690644,4.4
0.13691144,4.33333
0.13691644,4.4
0.13692144,4.4
0.13692644,4.33333
0.13693144,4.33333
0.13693644,4.4
0.13694144,4.33333
0.13694644,4.33333
0.13695144,4.33333
0.13695644,4.33333
0.13696144,4.4
0.13696644,4.4
0.13697144,4.4
0.13697644,4.33333
0.13698144,4.33333
0.13698644,4.33333
0.13699144,4.33333
0.13699644,4.33333
0.13700144,4.33333
0.13700644,4.4
0.13701144,4.33333
0.13701644,4.33333
0.13702144,4.33333
0.13702644,4.33333
0.13703144,4.4
0.13703644,4.33333
0.13704144,4.33333
0.13704644,4.33333
0.13705144,4.33333
0.13705644,4.33333
0.13706144,4.33333
0.13706644,4.33333
0.13707144,4.33333
0.13707644,4.4
0.13708144,4.4
0.13708644,4.4
0.13709144,4.33333
0.13709644,4.4
0.13710144,4.33333
0.13710644,4.4
0.13711144,4.4
0.13711644,4.33333
0.13712144,4.33333
0.13712644,4.33333
0.13713144,4.33333
0.13713644,4.33333
0.13714144,4.4
0.13714644,4.4
0.13715144,4.4
0.13715644,4.33333
0.13716144,4.4
0.13716644,4.4
0.13717144,4.4
0.13717644,4.4
0.13718144,4.4
0.13718644,4.33333
0.13719144,4.4
0.13719644,4.33333
0.13720144,4.4
0.13720644,4.4
0.13721144,4.4
0.13721644,4.4
0.13722144,4.33333
0.13722644,4.4
0.13723144,4.4
0.13723644,4.33333
0.13724144,4.33333
0.13724644,4.4
0.13725144,4.33333
0.13725644,4.4
0.13726144,4.4
0.13726644,4.33333
0.13727144,4.33333
0.13727644,4.4
0.13728144,4.33333
0.13728644,4.4
0.13729144,4.33333
0.13729644,4.4
0.13730144,4.4
0.13730644,4.33333
0.13731144,4.33333
0.13731644,4.33333
0.13732144,4.33333
0.13732644,4.4
0.13733144,4.4
0.13733644,4.33333
0.13734144,4.33333
0.13734644,4.33333
0.13735144,4.4
0.13735644,4.4
0.13736144,4.4
0.13736644,4.4
0.13737144,4.4
0.13737644,4.33333
0.13738144,4.4
0.13738644,4.33333
0.13739144,4.4
0.13739644,4.4
0.13740144,4.4
0.13740644,4.4
0.13741144,4.33333
0.13741644,4.4
0.13742144,4.4
0.13742644,4.4
0.13743144,4.4
0.13743644,4.33333
0.13744144,4.33333
0.13744644,4.33333
0.13745144,4.4
0.13745644,4.33333
0.13746144,4.4
0.13746644,4.33333
0.13747144,4.4
0.13747644,4.4
0.13748144,4.33333
0.13748644,4.4
0.13749144,4.4
0.13749644,4.33333
0.13750144,4.33333
0.13750644,4.33333
0.13751144,4.33333
0.13751644,4.33333
0.13752144,4.4
0.13752644,4.4
0.13753144,4.33333
0.13753644,4.33333
0.13754144,4.4
0.13754644,4.4
0.13755144,4.33333
0.13755644,4.33333
0.13756144,4.33333
0.13756644,4.4
0.13757144,4.33333
0.13757644,4.33333
0.13758144,4.33333
0.13758644,4.33333
0.13759144,4.4
0.13759644,4.33333
0.13760144,4.4
0.13760644,4.4
0.13761144,4.33333
0.13761644,4.4
0.13762144,4.33333
0.13762644,4.4
0.13763144,4.4
0.13763644,4.4
0.13764144,4.4
0.13764644,4.33333
0.13765144,4.4
0.13765644,4.4
0.13766144,4.33333
0.13766644,4.33333
0.13767144,4.33333
0.13767644,4.4
0.13768144,4.33333
0.13768644,4.33333
0.13769144,4.33333
0.13769644,4.33333
0.13770144,4.33333
0.13770644,4.33333
0.13771144,4.33333
0.13771644,4.33333
0.13772144,4.33333
0.13772644,4.33333
0.13773144,4.33333
0.13773644,4.4
0.13774144,4.4
0.13774644,4.33333
0.13775144,4.4
0.13775644,4.33333
0.13776144,4.4
0.13776644,4.33333
0.13777144,4.4
0.13777644,4.33333
0.13778144,4.4
0.13778644,4.33333
0.13779144,4.4
0.13779644,4.4
0.13780144,4.33333
0.13780644,4.4
0.13781144,4.33333
0.13781644,4.33333
0.13782144,4.4
0.13782644,4.4
0.13783144,4.33333
0.13783644,4.33333
0.13784144,4.4
0.13784644,4.4
0.13785144,4.33333
0.13785644,4.33333
0.13786144,4.33333
0.13786644,4.33333
0.13787144,4.4
0.13787644,4.33333
0.13788144,4.4
0.13788644,4.33333
0.13789144,4.33333
0.13789644,4.4
0.13790144,4.33333
0.13790644,4.4
0.13791144,4.33333
0.13791644,4.4
0.13792144,4.33333
0.13792644,4.33333
0.13793144,4.33333
0.13793644,4.4
0.13794144,4.33333
0.13794644,4.33333
0.13795144,4.4
0.13795644,4.33333
0.13796144,4.33333
0.13796644,4.4
0.13797144,4.4
0.13797644,4.4
0.13798144,4.33333
0.13798644,4.4
0.13799144,4.33333
0.13799644,4.33333
0.13800144,4.4
0.13800644,4.4
0.13801144,4.4
0.13801644,4.33333
0.13802144,4.4
0.13802644,4.4
0.13803144,4.33333
0.13803644,4.33333
0.13804144,4.4
0.13804644,4.4
0.13805144,4.33333
0.13805644,4.4
0.13806144,4.33333
0.13806644,4.33333
0.13807144,4.33333
0.13807644,4.33333
0.13808144,4.33333
0.13808644,4.4
0.13809144,4.33333
0.13809644,4.4
0.13810144,4.33333
0.13810644,4.4
0.13811144,4.33333
0.13811644,4.33333
0.13812144,4.33333
0.13812644,4.4
0.13813144,4.33333
0.13813644,4.33333
0.13814144,4.4
0.13814644,4.4
0.13815144,4.33333
0.13815644,4.4
0.13816144,4.33333
0.13816644,4.33333
0.13817144,4.33333
0.13817644,4.4
0.13818144,4.33333
0.13818644,4.33333
0.13819144,4.33333
0.13819644,4.33333
0.13820144,4.33333
0.13820644,4.4
0.13821144,4.33333
0.13821644,4.33333
0.13822144,4.33333
0.13822644,4.33333
0.13823144,4.4
0.13823644,4.33333
0.13824144,4.4
0.13824644,4.4
0.13825144,4.33333
0.13825644,4.4
0.13826144,4.33333
0.13826644,4.33333
0.13827144,4.33333
0.13827644,4.33333
0.13828144,4.33333
0.13828644,4.33333
0.13829144,4.33333
0.13829644,4.33333
0.13830144,4.33333
0.13830644,4.33333
0.13831144,4.33333
0.13831644,4.33333
0.13832144,4.4
0.13832644,4.33333
0.13833144,4.4
0.13833644,4.33333
0.13834144,4.4
0.13834644,4.4
0.13835144,4.4
0.13835644,4.33333
0.13836144,4.33333
0.13836644,4.33333
0.13837144,4.4
0.13837644,4.4
0.13838144,4.33333
0.13838644,4.33333
0.13839144,4.33333
0.13839644,4.33333
0.13840144,4.33333
0.13840644,4.33333
0.13841144,4.33333
0.13841644,4.33333
0.13842144,4.33333
0.13842644,4.33333
0.13843144,4.33333
0.13843644,4.33333
0.13844144,4.33333
0.13844644,4.4
0.13845144,4.33333
0.13845644,4.4
0.13846144,4.33333
0.13846644,4.4
0.13847144,4.33333
0.13847644,4.33333
0.13848144,4.33333
0.13848644,4.33333
0.13849144,4.33333
0.13849644,4.33333
0.13850144,4.33333
0.13850644,4.4
0.13851144,4.4
0.13851644,4.33333
0.13852144,4.33333
0.13852644,4.33333
0.13853144,4.4
0.13853644,4.33333
0.13854144,4.4
0.13854644,4.33333
0.13855144,4.33333
0.13855644,4.4
0.13856144,4.33333
0.13856644,4.33333
0.13857144,4.33333
0.13857644,4.4
0.13858144,4.4
0.13858644,4.33333
0.13859144,4.33333
0.13859644,4.33333
0.13860144,4.4
0.13860644,4.33333
0.13861144,4.4
0.13861644,4.4
0.13862144,4.33333
0.13862644,4.33333
0.13863144,4.33333
0.13863644,4.33333
0.13864144,4.33333
0.13864644,4.33333
0.13865144,4.33333
0.13865644,4.33333
0.13866144,4.33333
0.13866644,4.33333
0.13867144,4.4
0.13867644,4.33333
0.13868144,4.4
0.13868644,4.33333
0.13869144,4.33333
0.13869644,4.33333
0.13870144,4.33333
0.13870644,4.33333
0.13871144,4.33333
0.13871644,4.33333
0.13872144,4.4
0.13872644,4.33333
0.13873144,4.33333
0.13873644,4.4
0.13874144,4.4
0.13874644,4.4
0.13875144,4.33333
0.13875644,4.33333
0.13876144,4.4
0.13876644,4.33333
0.13877144,4.4
0.13877644,4.4
0.13878144,4.4
0.13878644,4.33333
0.13879144,4.33333
0.13879644,4.33333
0.13880144,4.33333
0.13880644,4.4
0.13881144,4.4
0.13881644,4.4
0.13882144,4.4
0.13882644,4.4
0.13883144,4.33333
0.13883644,4.33333
0.13884144,4.33333
0.13884644,4.33333
0.13885144,4.4
0.13885644,4.33333
0.13886144,4.33333
0.13886644,4.4
0.13887144,4.4
0.13887644,4.4
0.13888144,4.33333
0.13888644,4.4
0.13889144,4.33333
0.13889644,4.33333
0.13890144,4.33333
0.13890644,4.33333
0.13891144,4.4
0.13891644,4.33333
0.13892144,4.4
0.13892644,4.4
0.13893144,4.33333
0.13893644,4.4
0.13894144,4.33333
0.13894644,4.33333
0.13895144,4.33333
0.13895644,4.33333
0.13896144,4.33333
0.13896644,4.33333
0.13897144,4.33333
0.13897644,4.33333
0.13898144,4.33333
0.13898644,4.33333
0.13899144,4.4
0.13899644,4.33333
0.13900144,4.33333
0.13900644,4.4
0.13901144,4.33333
0.13901644,4.33333
0.13902144,4.4
0.13902644,4.33333
0.13903144,4.33333
0.13903644,4.4
0.13904144,4.4
0.13904644,4.4
0.13905144,4.33333
0.13905644,4.33333
0.13906144,4.4
0.13906644,4.4
0.13907144,4.4
0.13907644,4.33333
0.13908144,4.4
0.13908644,4.4
0.13909144,4.4
0.13909644,4.33333
0.13910144,4.33333
0.13910644,4.4
0.13911144,4.4
0.13911644,4.4
0.13912144,4.4
0.13912644,4.4
0.13913144,4.4
0.13913644,4.4
0.13914144,4.4
0.13914644,4.4
0.13915144,4.33333
0.13915644,4.33333
0.13916144,4.4
0.13916644,4.33333
0.13917144,4.33333
0.13917644,4.4
0.13918144,4.4
0.13918644,4.33333
0.13919144,4.33333
0.13919644,4.4
0.13920144,4.4
0.13920644,4.4
0.13921144,4.33333
0.13921644,4.4
0.13922144,4.4
0.13922644,4.33333
0.13923144,4.4
0.13923644,4.33333
0.13924144,4.33333
0.13924644,4.33333
0.13925144,4.33333
0.13925644,4.4
0.13926144,4.4
0.13926644,4.4
0.13927144,4.33333
0.13927644,4.33333
0.13928144,4.4
0.13928644,4.33333
0.13929144,4.33333
0.13929644,4.33333
0.13930144,4.33333
0.13930644,4.4
0.13931144,4.4
0.13931644,4.33333
0.13932144,4.33333
0.13932644,4.33333
0.13933144,4.33333
0.13933644,4.33333
0.13934144,4.4
0.13934644,4.33333
0.13935144,4.4
0.13935644,4.4
0.13936144,4.33333
0.13936644,4.33333
0.13937144,4.4
0.13937644,4.4
0.13938144,4.4
0.13938644,4.4
0.13939144,4.33333
0.13939644,4.4
0.13940144,4.4
0.13940644,4.33333
0.13941144,4.4
0.13941644,4.33333
0.13942144,4.4
0.13942644,4.4
0.13943144,4.33333
0.13943644,4.33333
0.13944144,4.33333
0.13944644,4.4
0.13945144,4.33333
0.13945644,4.33333
0.13946144,4.4
0.13946644,4.33333
0.13947144,4.4
0.13947644,4.33333
0.13948144,4.33333
0.13948644,4.33333
0.13949144,4.33333
0.13949644,4.33333
0.13950144,4.33333
0.13950644,4.33333
0.13951144,4.33333
0.13951644,4.4
0.13952144,4.33333
0.13952644,4.33333
0.13953144,4.33333
0.13953644,4.4
0.13954144,4.4
0.13954644,4.4
0.13955144,4.33333
0.13955644,4.4
0.13956144,4.4
0.13956644,4.33333
0.13957144,4.33333
0.13957644,4.33333
0.13958144,4.33333
0.13958644,4.4
0.13959144,4.33333
0.13959644,4.33333
0.13960144,4.4
0.13960644,4.4
0.13961144,4.4
0.13961644,4.33333
0.13962144,4.33333
0.13962644,4.33333
0.13963144,4.33333
0.13963644,4.33333
0.13964144,4.33333
0.13964644,4.4
0.13965144,4.4
0.13965644,4.33333
0.13966144,4.33333
0.13966644,4.4
0.13967144,4.33333
0.13967644,4.4
0.13968144,4.4
0.13968644,4.33333
0.13969144,4.33333
0.13969644,4.33333
0.13970144,4.33333
0.13970644,4.33333
0.13971144,4.33333
0.13971644,4.33333
0.13972144,4.33333
0.13972644,4.33333
0.13973144,4.33333
0.13973644,4.33333
0.13974144,4.33333
0.13974644,4.33333
0.13975144,4.33333
0.13975644,4.4
0.13976144,4.33333
0.13976644,4.33333
0.13977144,4.33333
0.13977644,4.4
0.13978144,4.4
0.13978644,4.33333
0.13979144,4.4
0.13979644,4.33333
0.13980144,4.33333
0.13980644,4.33333
0.13981144,4.33333
0.13981644,4.33333
0.13982144,4.33333
0.13982644,4.33333
0.13983144,4.33333
0.13983644,4.4
0.13984144,4.4
0.13984644,4.33333
0.13985144,4.4
0.13985644,4.33333
0.13986144,4.33333
0.13986644,4.33333
0.13987144,4.4
0.13987644,4.4
0.13988144,4.33333
0.13988644,4.4
0.13989144,4.33333
0.13989644,4.33333
0.13990144,4.4
0.13990644,4.4
0.13991144,4.33333
0.13991644,4.33333
0.13992144,4.4
0.13992644,4.33333
0.13993144,4.4
0.13993644,4.33333
0.13994144,4.33333
0.13994644,4.4
0.13995144,4.4
0.13995644,4.4
0.13996144,4.33333
0.13996644,4.4
0.13997144,4.4
0.13997644,4.4
0.13998144,4.4
0.13998644,4.4
0.13999144,4.33333
0.13999644,4.4
0.14000144,4.33333
0.14000644,4.33333
0.14001144,4.33333
0.14001644,4.33333
0.14002144,4.4
0.14002644,4.33333
0.14003144,4.4
0.14003644,4.4
0.14004144,4.33333
0.14004644,4.33333
0.14005144,4.4
0.14005644,4.33333
0.14006144,4.33333
0.14006644,4.4
0.14007144,4.33333
0.14007644,4.4
0.14008144,4.4
0.14008644,4.4
0.14009144,4.4
0.14009644,4.33333
0.14010144,4.4
0.14010644,4.4
0.14011144,4.4
0.14011644,4.33333
0.14012144,4.4
0.14012644,4.4
0.14013144,4.4
0.14013644,4.33333
0.14014144,4.4
0.14014644,4.33333
0.14015144,4.33333
0.14015644,4.33333
0.14016144,4.33333
0.14016644,4.33333
0.14017144,4.33333
0.14017644,4.4
0.14018144,4.33333
0.14018644,4.4
0.14019144,4.4
0.14019644,4.33333
0.14020144,4.33333
0.14020644,4.4
0.14021144,4.4
0.14021644,4.4
0.14022144,4.4
0.14022644,4.4
0.14023144,4.4
0.14023644,4.4
0.14024144,4.4
0.14024644,4.4
0.14025144,4.33333
0.14025644,4.4
0.14026144,4.33333
0.14026644,4.33333
0.14027144,4.4
0.14027644,4.4
0.14028144,4.4
0.14028644,4.4
0.14029144,4.4
0.14029644,4.4
0.14030144,4.33333
0.14030644,4.4
0.14031144,4.33333
0.14031644,4.33333
0.14032144,4.4
0.14032644,4.33333
0.14033144,4.33333
0.14033644,4.33333
0.14034144,4.4
0.14034644,4.33333
0.14035144,4.4
0.14035644,4.4
0.14036144,4.4
0.14036644,4.4
0.14037144,4.33333
0.14037644,4.33333
0.14038144,4.4
0.14038644,4.4
0.14039144,4.4
0.14039644,4.4
0.14040144,4.4
0.14040644,4.4
0.14041144,4.4
0.14041644,4.4
0.14042144,4.4
0.14042644,4.33333
0.14043144,4.33333
0.14043644,4.4
0.14044144,4.4
0.14044644,4.33333
0.14045144,4.33333
0.14045644,4.4
0.14046144,4.33333
0.14046644,4.4
0.14047144,4.33333
0.14047644,4.4
0.14048144,4.4
0.14048644,4.33333
0.14049144,4.4
0.14049644,4.4
0.14050144,4.4
0.14050644,4.4
0.14051144,4.33333
0.14051644,4.4
0.14052144,4.4
0.14052644,4.33333
0.14053144,4.33333
0.14053644,4.4
0.14054144,4.33333
0.14054644,4.4
0.14055144,4.4
0.14055644,4.33333
0.14056144,4.4
0.14056644,4.4
0.14057144,4.33333
0.14057644,4.33333
0.14058144,4.4
0.14058644,4.4
0.14059144,4.33333
0.14059644,4.33333
0.14060144,4.33333
0.14060644,4.4
0.14061144,4.33333
0.14061644,4.33333
0.14062144,4.33333
0.14062644,4.33333
0.14063144,4.33333
0.14063644,4.33333
0.14064144,4.4
0.14064644,4.4
0.14065144,4.4
0.14065644,4.33333
0.14066144,4.4
0.14066644,4.4
0.14067144,4.33333
0.14067644,4.33333
0.14068144,4.33333
0.14068644,4.33333
0.14069144,4.4
0.14069644,4.4
0.14070144,4.4
0.14070644,4.33333
0.14071144,4.33333
0.14071644,4.33333
0.14072144,4.33333
0.14072644,4.33333
0.14073144,4.4
0.14073644,4.4
0.14074144,4.33333
0.14074644,4.4
0.14075144,4.4
0.14075644,4.4
0.14076144,4.4
0.14076644,4.33333
0.14077144,4.4
0.14077644,4.33333
0.14078144,4.33333
0.14078644,4.33333
0.14079144,4.33333
0.14079644,4.33333
0.14080144,4.4
0.14080644,4.33333
0.14081144,4.33333
0.14081644,4.4
0.14082144,4.33333
0.14082644,4.33333
0.14083144,4.4
0.14083644,4.33333
0.14084144,4.4
0.14084644,4.4
0.14085144,4.33333
0.14085644,4.4
0.14086144,4.4
0.14086644,4.4
0.14087144,4.4
0.14087644,4.33333
0.14088144,4.4
0.14088644,4.33333
0.14089144,4.33333
0.14089644,4.33333
0.14090144,4.33333
0.14090644,4.33333
0.14091144,4.4
0.14091644,4.4
0.14092144,4.33333
0.14092644,4.33333
0.14093144,4.4
0.14093644,4.33333
0.14094144,4.33333
0.14094644,4.33333
0.14095144,4.33333
0.14095644,4.4
0.14096144,4.33333
0.14096644,4.4
0.14097144,4.33333
0.14097644,4.4
0.14098144,4.4
0.14098644,4.4
0.14099144,4.4
0.14099644,4.33333
0.14100144,4.4
0.14100644,4.4
0.14101144,4.33333
0.14101644,4.4
0.14102144,4.33333
0.14102644,4.33333
0.14103144,4.33333
0.14103644,4.4
0.14104144,4.4
0.14104644,4.4
0.14105144,4.4
0.14105644,4.33333
0.14106144,4.33333
0.14106644,4.4
0.14107144,4.33333
0.14107644,4.4
0.14108144,4.4
0.14108644,4.4
0.14109144,4.33333
0.14109644,4.33333
0.14110144,4.4
0.14110644,4.4
0.14111144,4.33333
0.14111644,4.33333
0.14112144,4.33333
0.14112644,4.4
0.14113144,4.4
0.14113644,4.33333
0.14114144,4.33333
0.14114644,4.4
0.14115144,4.4
0.14115644,4.4
0.14116144,4.4
0.14116644,4.4
0.14117144,4.33333
0.14117644,4.33333
0.14118144,4.4
0.14118644,4.4
0.14119144,4.33333
0.14119644,4.33333
0.14120144,4.4
0.14120644,4.4
0.14121144,4.33333
0.14121644,4.4
0.14122144,4.4
0.14122644,4.4
0.14123144,4.4
0.14123644,4.4
0.14124144,4.4
0.14124644,4.4
0.14125144,4.4
0.14125644,4.4
0.14126144,4.33333
0.14126644,4.33333
0.14127144,4.33333
0.14127644,4.33333
0.14128144,4.4
0.14128644,4.33333
