LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.0069467175,0.5
0.0069469175,0.466667
0.0069471175,0.466667
0.0069473175,0.5
0.0069475175,0.5
0.0069477175,0.5
0.0069479175,0.5
0.0069481175,0.5
0.0069483175,0.5
0.0069485175,0.5
0.0069487175,0.466667
0.0069489175,0.5
0.0069491175,0.466667
0.0069493175,0.5
0.0069495175,0.5
0.0069497175,0.5
0.0069499175,0.5
0.0069501175,0.5
0.0069503175,0.5
0.0069505175,0.5
0.0069507175,0.5
0.0069509175,0.5
0.0069511175,0.5
0.0069513175,0.466667
0.0069515175,0.5
0.0069517175,0.5
0.0069519175,0.5
0.0069521175,0.5
0.0069523175,0.5
0.0069525175,0.5
0.0069527175,0.5
0.0069529175,0.5
0.0069531175,0.5
0.0069533175,0.5
0.0069535175,0.5
0.0069537175,0.5
0.0069539175,0.466667
0.0069541175,0.5
0.0069543175,0.5
0.0069545175,0.5
0.0069547175,0.5
0.0069549175,0.5
0.0069551175,0.5
0.0069553175,0.5
0.0069555175,0.5
0.0069557175,0.5
0.0069559175,0.5
0.0069561175,0.5
0.0069563175,0.5
0.0069565175,0.5
0.0069567175,0.5
0.0069569175,0.5
0.0069571175,0.5
0.0069573175,0.5
0.0069575175,0.5
0.0069577175,0.5
0.0069579175,0.5
0.0069581175,0.5
0.0069583175,0.5
0.0069585175,0.5
0.0069587175,0.5
0.0069589175,0.5
0.0069591175,0.466667
0.0069593175,0.5
0.0069595175,0.5
0.0069597175,0.5
0.0069599175,0.5
0.0069601175,0.5
0.0069603175,0.5
0.0069605175,0.5
0.0069607175,0.5
0.0069609175,0.5
0.0069611175,0.5
0.0069613175,0.5
0.0069615175,0.5
0.0069617175,0.5
0.0069619175,0.5
0.0069621175,0.5
0.0069623175,0.5
0.0069625175,0.5
0.0069627175,0.5
0.0069629175,0.5
0.0069631175,0.5
0.0069633175,0.5
0.0069635175,0.5
0.0069637175,0.5
0.0069639175,0.5
0.0069641175,0.5
0.0069643175,0.5
0.0069645175,0.466667
0.0069647175,0.466667
0.0069649175,0.466667
0.0069651175,0.5
0.0069653175,0.5
0.0069655175,0.5
0.0069657175,0.5
0.0069659175,0.5
0.0069661175,0.5
0.0069663175,0.466667
0.0069665175,0.5
0.0069667175,0.5
0.0069669175,0.5
0.0069671175,0.5
0.0069673175,0.5
0.0069675175,0.5
0.0069677175,0.5
0.0069679175,0.5
0.0069681175,0.5
0.0069683175,0.5
0.0069685175,0.5
0.0069687175,0.466667
0.0069689175,0.466667
0.0069691175,0.5
0.0069693175,0.5
0.0069695175,0.5
0.0069697175,0.5
0.0069699175,0.5
0.0069701175,0.5
0.0069703175,0.5
0.0069705175,0.5
0.0069707175,0.5
0.0069709175,0.5
0.0069711175,0.5
0.0069713175,0.5
0.0069715175,0.5
0.0069717175,0.5
0.0069719175,0.5
0.0069721175,0.5
0.0069723175,0.5
0.0069725175,0.466667
0.0069727175,0.466667
0.0069729175,0.5
0.0069731175,0.5
0.0069733175,0.5
0.0069735175,0.5
0.0069737175,0.5
0.0069739175,0.5
0.0069741175,0.5
0.0069743175,0.5
0.0069745175,0.466667
0.0069747175,0.5
0.0069749175,0.5
0.0069751175,0.5
0.0069753175,0.5
0.0069755175,0.5
0.0069757175,0.5
0.0069759175,0.5
0.0069761175,0.5
0.0069763175,0.5
0.0069765175,0.466667
0.0069767175,0.466667
0.0069769175,0.5
0.0069771175,0.5
0.0069773175,0.5
0.0069775175,0.533333
0.0069777175,0.5
0.0069779175,0.5
0.0069781175,0.5
0.0069783175,0.5
0.0069785175,0.5
0.0069787175,0.5
0.0069789175,0.5
0.0069791175,0.5
0.0069793175,0.5
0.0069795175,0.5
0.0069797175,0.5
0.0069799175,0.5
0.0069801175,0.5
0.0069803175,0.5
0.0069805175,0.466667
0.0069807175,0.5
0.0069809175,0.5
0.0069811175,0.5
0.0069813175,0.5
0.0069815175,0.5
0.0069817175,0.5
0.0069819175,0.5
0.0069821175,0.5
0.0069823175,0.5
0.0069825175,0.5
0.0069827175,0.5
0.0069829175,0.5
0.0069831175,0.5
0.0069833175,0.5
0.0069835175,0.5
0.0069837175,0.466667
0.0069839175,0.5
0.0069841175,0.466667
0.0069843175,0.5
0.0069845175,0.5
0.0069847175,0.5
0.0069849175,0.5
0.0069851175,0.5
0.0069853175,0.5
0.0069855175,0.5
0.0069857175,0.5
0.0069859175,0.5
0.0069861175,0.5
0.0069863175,0.5
0.0069865175,0.5
0.0069867175,0.5
0.0069869175,0.5
0.0069871175,0.5
0.0069873175,0.5
0.0069875175,0.5
0.0069877175,0.5
0.0069879175,0.466667
0.0069881175,0.5
0.0069883175,0.5
0.0069885175,0.5
0.0069887175,0.5
0.0069889175,0.5
0.0069891175,0.5
0.0069893175,0.5
0.0069895175,0.5
0.0069897175,0.5
0.0069899175,0.466667
0.0069901175,0.466667
0.0069903175,0.5
0.0069905175,0.5
0.0069907175,0.5
0.0069909175,0.5
0.0069911175,0.5
0.0069913175,0.5
0.0069915175,0.5
0.0069917175,0.466667
0.0069919175,0.5
0.0069921175,0.5
0.0069923175,0.5
0.0069925175,0.5
0.0069927175,0.5
0.0069929175,0.5
0.0069931175,0.5
0.0069933175,0.5
0.0069935175,0.5
0.0069937175,0.5
0.0069939175,0.5
0.0069941175,0.5
0.0069943175,0.5
0.0069945175,0.5
0.0069947175,0.5
0.0069949175,0.466667
0.0069951175,0.466667
0.0069953175,0.5
0.0069955175,0.5
0.0069957175,0.5
0.0069959175,0.5
0.0069961175,0.5
0.0069963175,0.5
0.0069965175,0.5
0.0069967175,0.5
0.0069969175,0.5
0.0069971175,0.5
0.0069973175,0.5
0.0069975175,0.5
0.0069977175,0.5
0.0069979175,0.5
0.0069981175,0.466667
0.0069983175,0.5
0.0069985175,0.5
0.0069987175,0.5
0.0069989175,0.466667
0.0069991175,0.5
0.0069993175,0.5
0.0069995175,0.5
0.0069997175,0.5
0.0069999175,0.466667
0.0070001175,0.5
0.0070003175,0.5
0.0070005175,0.5
0.0070007175,0.5
0.0070009175,0.5
0.0070011175,0.5
0.0070013175,0.5
0.0070015175,0.5
0.0070017175,0.5
0.0070019175,0.466667
0.0070021175,0.5
0.0070023175,0.5
0.0070025175,0.5
0.0070027175,0.5
0.0070029175,0.5
0.0070031175,0.5
0.0070033175,0.5
0.0070035175,0.5
0.0070037175,0.5
0.0070039175,0.5
0.0070041175,0.5
0.0070043175,0.5
0.0070045175,0.5
0.0070047175,0.5
0.0070049175,0.5
0.0070051175,0.5
0.0070053175,0.5
0.0070055175,0.466667
0.0070057175,0.5
0.0070059175,0.466667
0.0070061175,0.5
0.0070063175,0.5
0.0070065175,0.5
0.0070067175,0.5
0.0070069175,0.5
0.0070071175,0.5
0.0070073175,0.5
0.0070075175,0.5
0.0070077175,0.466667
0.0070079175,0.5
0.0070081175,0.5
0.0070083175,0.5
0.0070085175,0.5
0.0070087175,0.5
0.0070089175,0.5
0.0070091175,0.5
0.0070093175,0.5
0.0070095175,0.5
0.0070097175,0.466667
0.0070099175,0.5
0.0070101175,0.5
0.0070103175,0.5
0.0070105175,0.5
0.0070107175,0.5
0.0070109175,0.5
0.0070111175,0.5
0.0070113175,0.5
0.0070115175,0.5
0.0070117175,0.5
0.0070119175,0.5
0.0070121175,0.5
0.0070123175,0.5
0.0070125175,0.533333
0.0070127175,0.5
0.0070129175,0.5
0.0070131175,0.466667
0.0070133175,0.5
0.0070135175,0.5
0.0070137175,0.5
0.0070139175,0.5
0.0070141175,0.5
0.0070143175,0.5
0.0070145175,0.5
0.0070147175,0.5
0.0070149175,0.5
0.0070151175,0.5
0.0070153175,0.5
0.0070155175,0.5
0.0070157175,0.5
0.0070159175,0.5
0.0070161175,0.5
0.0070163175,0.466667
0.0070165175,0.5
0.0070167175,0.5
0.0070169175,0.5
0.0070171175,0.5
0.0070173175,0.5
0.0070175175,0.466667
0.0070177175,0.5
0.0070179175,0.5
0.0070181175,0.5
0.0070183175,0.5
0.0070185175,0.5
0.0070187175,0.5
0.0070189175,0.5
0.0070191175,0.5
0.0070193175,0.5
0.0070195175,0.5
0.0070197175,0.5
0.0070199175,0.5
0.0070201175,0.5
0.0070203175,0.5
0.0070205175,0.5
0.0070207175,0.5
0.0070209175,0.5
0.0070211175,0.5
0.0070213175,0.5
0.0070215175,0.5
0.0070217175,0.5
0.0070219175,0.5
0.0070221175,0.5
0.0070223175,0.5
0.0070225175,0.5
0.0070227175,0.5
0.0070229175,0.5
0.0070231175,0.5
0.0070233175,0.5
0.0070235175,0.5
0.0070237175,0.5
0.0070239175,0.5
0.0070241175,0.5
0.0070243175,0.5
0.0070245175,0.5
0.0070247175,0.5
0.0070249175,0.5
0.0070251175,0.466667
0.0070253175,0.466667
0.0070255175,0.5
0.0070257175,0.5
0.0070259175,0.5
0.0070261175,0.5
0.0070263175,0.5
0.0070265175,0.5
0.0070267175,0.5
0.0070269175,0.5
0.0070271175,0.433333
0.0070273175,0.5
0.0070275175,0.5
0.0070277175,0.5
0.0070279175,0.533333
0.0070281175,0.5
0.0070283175,0.5
0.0070285175,0.5
0.0070287175,0.5
0.0070289175,0.5
0.0070291175,0.5
0.0070293175,0.5
0.0070295175,0.5
0.0070297175,0.5
0.0070299175,0.533333
0.0070301175,0.5
0.0070303175,0.5
0.0070305175,0.5
0.0070307175,0.5
0.0070309175,0.5
0.0070311175,0.5
0.0070313175,0.5
0.0070315175,0.5
0.0070317175,0.5
0.0070319175,0.5
0.0070321175,0.5
0.0070323175,0.5
0.0070325175,0.5
0.0070327175,0.5
0.0070329175,0.5
0.0070331175,0.5
0.0070333175,0.5
0.0070335175,0.5
0.0070337175,0.5
0.0070339175,0.5
0.0070341175,0.5
0.0070343175,0.566667
0.0070345175,0.5
0.0070347175,0.5
0.0070349175,0.5
0.0070351175,0.5
0.0070353175,0.5
0.0070355175,0.5
0.0070357175,0.5
0.0070359175,0.5
0.0070361175,0.5
0.0070363175,0.5
0.0070365175,0.5
0.0070367175,0.5
0.0070369175,0.5
0.0070371175,0.5
0.0070373175,0.5
0.0070375175,0.5
0.0070377175,0.5
0.0070379175,0.5
0.0070381175,0.5
0.0070383175,0.533333
0.0070385175,0.5
0.0070387175,0.5
0.0070389175,0.5
0.0070391175,0.5
0.0070393175,0.5
0.0070395175,0.5
0.0070397175,0.466667
0.0070399175,0.5
0.0070401175,0.5
0.0070403175,0.5
0.0070405175,0.5
0.0070407175,0.466667
0.0070409175,0.5
0.0070411175,0.5
0.0070413175,0.5
0.0070415175,0.5
0.0070417175,0.5
0.0070419175,0.5
0.0070421175,0.5
0.0070423175,0.5
0.0070425175,0.5
0.0070427175,0.5
0.0070429175,0.466667
0.0070431175,0.5
0.0070433175,0.5
0.0070435175,0.5
0.0070437175,0.5
0.0070439175,0.5
0.0070441175,0.5
0.0070443175,0.5
0.0070445175,0.5
0.0070447175,0.466667
0.0070449175,0.5
0.0070451175,0.5
0.0070453175,0.5
0.0070455175,0.5
0.0070457175,0.5
0.0070459175,0.5
0.0070461175,0.5
0.0070463175,0.5
0.0070465175,0.5
0.0070467175,0.5
0.0070469175,0.5
0.0070471175,0.5
0.0070473175,0.5
0.0070475175,0.5
0.0070477175,0.5
0.0070479175,0.5
0.0070481175,0.5
0.0070483175,0.5
0.0070485175,0.5
0.0070487175,0.466667
0.0070489175,0.466667
0.0070491175,0.5
0.0070493175,0.5
0.0070495175,0.5
0.0070497175,0.466667
0.0070499175,0.5
0.0070501175,0.5
0.0070503175,0.5
0.0070505175,0.5
0.0070507175,0.5
0.0070509175,0.5
0.0070511175,0.5
0.0070513175,0.5
0.0070515175,0.5
0.0070517175,0.5
0.0070519175,0.5
0.0070521175,0.5
0.0070523175,0.5
0.0070525175,0.5
0.0070527175,0.5
0.0070529175,0.5
0.0070531175,0.5
0.0070533175,0.5
0.0070535175,0.5
0.0070537175,0.5
0.0070539175,0.5
0.0070541175,0.5
0.0070543175,0.5
0.0070545175,0.5
0.0070547175,0.5
0.0070549175,0.5
0.0070551175,0.5
0.0070553175,0.5
0.0070555175,0.5
0.0070557175,0.5
0.0070559175,0.5
0.0070561175,0.466667
0.0070563175,0.5
0.0070565175,0.466667
0.0070567175,0.5
0.0070569175,0.5
0.0070571175,0.5
0.0070573175,0.5
0.0070575175,0.5
0.0070577175,0.5
0.0070579175,0.5
0.0070581175,0.5
0.0070583175,0.5
0.0070585175,0.5
0.0070587175,0.5
0.0070589175,0.5
0.0070591175,0.5
0.0070593175,0.5
0.0070595175,0.5
0.0070597175,0.5
0.0070599175,0.5
0.0070601175,0.5
0.0070603175,0.5
0.0070605175,0.5
0.0070607175,0.466667
0.0070609175,0.5
0.0070611175,0.5
0.0070613175,0.5
0.0070615175,0.5
0.0070617175,0.5
0.0070619175,0.5
0.0070621175,0.5
0.0070623175,0.5
0.0070625175,0.5
0.0070627175,0.5
0.0070629175,0.5
0.0070631175,0.533333
0.0070633175,0.5
0.0070635175,0.533333
0.0070637175,0.5
0.0070639175,0.5
0.0070641175,0.5
0.0070643175,0.466667
0.0070645175,0.5
0.0070647175,0.5
0.0070649175,0.5
0.0070651175,0.5
0.0070653175,0.5
0.0070655175,0.5
0.0070657175,0.5
0.0070659175,0.5
0.0070661175,0.5
0.0070663175,0.5
0.0070665175,0.5
0.0070667175,0.5
0.0070669175,0.5
0.0070671175,0.533333
0.0070673175,0.5
0.0070675175,0.5
0.0070677175,0.5
0.0070679175,0.5
0.0070681175,0.5
0.0070683175,0.5
0.0070685175,0.5
0.0070687175,0.5
0.0070689175,0.5
0.0070691175,0.5
0.0070693175,0.5
0.0070695175,0.5
0.0070697175,0.5
0.0070699175,0.5
0.0070701175,0.5
0.0070703175,0.5
0.0070705175,0.5
0.0070707175,0.5
0.0070709175,0.5
0.0070711175,0.5
0.0070713175,0.5
0.0070715175,0.5
0.0070717175,0.466667
0.0070719175,0.5
0.0070721175,0.5
0.0070723175,0.5
0.0070725175,0.5
0.0070727175,0.5
0.0070729175,0.5
0.0070731175,0.5
0.0070733175,0.5
0.0070735175,0.5
0.0070737175,0.5
0.0070739175,0.5
0.0070741175,0.466667
0.0070743175,0.5
0.0070745175,0.5
0.0070747175,0.5
0.0070749175,0.533333
0.0070751175,0.5
0.0070753175,0.5
0.0070755175,0.5
0.0070757175,0.5
0.0070759175,0.5
0.0070761175,0.5
0.0070763175,0.5
0.0070765175,0.5
0.0070767175,0.5
0.0070769175,0.5
0.0070771175,0.5
0.0070773175,0.5
0.0070775175,0.5
0.0070777175,0.5
0.0070779175,0.5
0.0070781175,0.5
0.0070783175,0.5
0.0070785175,0.5
0.0070787175,0.5
0.0070789175,0.5
0.0070791175,0.466667
0.0070793175,0.5
0.0070795175,0.466667
0.0070797175,0.5
0.0070799175,0.5
0.0070801175,0.5
0.0070803175,0.5
0.0070805175,0.5
0.0070807175,0.5
0.0070809175,0.5
0.0070811175,0.5
0.0070813175,0.5
0.0070815175,0.5
0.0070817175,0.5
0.0070819175,0.5
0.0070821175,0.5
0.0070823175,0.5
0.0070825175,0.5
0.0070827175,0.5
0.0070829175,0.5
0.0070831175,0.5
0.0070833175,0.5
0.0070835175,0.5
0.0070837175,0.466667
0.0070839175,0.5
0.0070841175,0.5
0.0070843175,0.466667
0.0070845175,0.5
0.0070847175,0.5
0.0070849175,0.5
0.0070851175,0.5
0.0070853175,0.5
0.0070855175,0.6
0.0070857175,0.5
0.0070859175,0.5
0.0070861175,0.5
0.0070863175,0.5
0.0070865175,0.5
0.0070867175,0.5
0.0070869175,0.5
0.0070871175,0.5
0.0070873175,0.5
0.0070875175,0.5
0.0070877175,0.5
0.0070879175,0.5
0.0070881175,0.5
0.0070883175,0.5
0.0070885175,0.5
0.0070887175,0.5
0.0070889175,0.5
0.0070891175,0.5
0.0070893175,0.5
0.0070895175,0.5
0.0070897175,0.5
0.0070899175,0.5
0.0070901175,0.5
0.0070903175,0.5
0.0070905175,0.533333
0.0070907175,0.5
0.0070909175,0.5
0.0070911175,0.5
0.0070913175,0.5
0.0070915175,0.5
0.0070917175,0.5
0.0070919175,0.5
0.0070921175,0.5
0.0070923175,0.5
0.0070925175,0.5
0.0070927175,0.5
0.0070929175,0.466667
0.0070931175,0.5
0.0070933175,0.5
0.0070935175,0.5
0.0070937175,0.466667
0.0070939175,0.5
0.0070941175,0.5
0.0070943175,0.5
0.0070945175,0.5
0.0070947175,0.5
0.0070949175,0.5
0.0070951175,0.5
0.0070953175,0.5
0.0070955175,0.5
0.0070957175,0.5
0.0070959175,0.5
0.0070961175,0.5
0.0070963175,0.5
0.0070965175,0.5
0.0070967175,0.5
0.0070969175,0.5
0.0070971175,0.5
0.0070973175,0.5
0.0070975175,0.533333
0.0070977175,0.5
0.0070979175,0.5
0.0070981175,0.5
0.0070983175,0.5
0.0070985175,0.5
0.0070987175,0.5
0.0070989175,0.5
0.0070991175,0.5
0.0070993175,0.5
0.0070995175,0.5
0.0070997175,0.5
0.0070999175,0.466667
0.0071001175,0.533333
0.0071003175,0.5
0.0071005175,0.5
0.0071007175,0.533333
0.0071009175,0.533333
0.0071011175,0.5
0.0071013175,0.5
0.0071015175,0.5
0.0071017175,0.5
0.0071019175,0.5
0.0071021175,0.5
0.0071023175,0.5
0.0071025175,0.5
0.0071027175,0.5
0.0071029175,0.5
0.0071031175,0.5
0.0071033175,0.5
0.0071035175,0.5
0.0071037175,0.5
0.0071039175,0.5
0.0071041175,0.5
0.0071043175,0.5
0.0071045175,0.5
0.0071047175,0.5
0.0071049175,0.5
0.0071051175,0.5
0.0071053175,0.466667
0.0071055175,0.5
0.0071057175,0.5
0.0071059175,0.5
0.0071061175,0.5
0.0071063175,0.533333
0.0071065175,0.5
0.0071067175,0.5
0.0071069175,0.5
0.0071071175,0.5
0.0071073175,0.5
0.0071075175,0.466667
0.0071077175,0.5
0.0071079175,0.5
0.0071081175,0.5
0.0071083175,0.5
0.0071085175,0.5
0.0071087175,0.5
0.0071089175,0.5
0.0071091175,0.5
0.0071093175,0.5
0.0071095175,0.5
0.0071097175,0.5
0.0071099175,0.5
0.0071101175,0.5
0.0071103175,0.5
0.0071105175,0.5
0.0071107175,0.5
0.0071109175,0.5
0.0071111175,0.5
0.0071113175,0.5
0.0071115175,0.5
0.0071117175,0.5
0.0071119175,0.533333
0.0071121175,0.533333
0.0071123175,0.5
0.0071125175,0.5
0.0071127175,0.5
0.0071129175,0.5
0.0071131175,0.5
0.0071133175,0.5
0.0071135175,0.5
0.0071137175,0.5
0.0071139175,0.5
0.0071141175,0.5
0.0071143175,0.5
0.0071145175,0.5
0.0071147175,0.5
0.0071149175,0.533333
0.0071151175,0.5
0.0071153175,0.5
0.0071155175,0.5
0.0071157175,0.533333
0.0071159175,0.5
0.0071161175,0.5
0.0071163175,0.5
0.0071165175,0.5
0.0071167175,0.5
0.0071169175,0.5
0.0071171175,0.5
0.0071173175,0.5
0.0071175175,0.5
0.0071177175,0.533333
0.0071179175,0.5
0.0071181175,0.5
0.0071183175,0.533333
0.0071185175,0.5
0.0071187175,0.5
0.0071189175,0.5
0.0071191175,0.466667
0.0071193175,0.5
0.0071195175,0.5
0.0071197175,0.5
0.0071199175,0.5
0.0071201175,0.5
0.0071203175,0.5
0.0071205175,0.5
0.0071207175,0.5
0.0071209175,0.5
0.0071211175,0.5
0.0071213175,0.5
0.0071215175,0.5
0.0071217175,0.5
0.0071219175,0.533333
0.0071221175,0.5
0.0071223175,0.566667
0.0071225175,0.5
0.0071227175,0.5
0.0071229175,0.5
0.0071231175,0.5
0.0071233175,0.5
0.0071235175,0.5
0.0071237175,0.533333
0.0071239175,0.533333
0.0071241175,0.5
0.0071243175,0.5
0.0071245175,0.5
0.0071247175,0.5
0.0071249175,0.5
0.0071251175,0.5
0.0071253175,0.5
0.0071255175,0.5
0.0071257175,0.5
0.0071259175,0.5
0.0071261175,0.5
0.0071263175,0.5
0.0071265175,0.5
0.0071267175,0.5
0.0071269175,0.5
0.0071271175,0.5
0.0071273175,0.5
0.0071275175,0.5
0.0071277175,0.533333
0.0071279175,0.5
0.0071281175,0.5
0.0071283175,0.5
0.0071285175,0.5
0.0071287175,0.5
0.0071289175,0.5
0.0071291175,0.5
0.0071293175,0.5
0.0071295175,0.5
0.0071297175,0.566667
0.0071299175,0.5
0.0071301175,0.5
0.0071303175,0.5
0.0071305175,0.533333
0.0071307175,0.466667
0.0071309175,0.5
0.0071311175,0.5
0.0071313175,0.5
0.0071315175,0.5
0.0071317175,0.5
0.0071319175,0.5
0.0071321175,0.5
0.0071323175,0.5
0.0071325175,0.5
0.0071327175,0.5
0.0071329175,0.533333
0.0071331175,0.5
0.0071333175,0.5
0.0071335175,0.5
0.0071337175,0.5
0.0071339175,0.5
0.0071341175,0.5
0.0071343175,0.5
0.0071345175,0.5
0.0071347175,0.5
0.0071349175,0.5
0.0071351175,0.5
0.0071353175,0.5
0.0071355175,0.533333
0.0071357175,0.5
0.0071359175,0.5
0.0071361175,0.5
0.0071363175,0.5
0.0071365175,0.5
0.0071367175,0.5
0.0071369175,0.5
0.0071371175,0.5
0.0071373175,0.5
0.0071375175,0.5
0.0071377175,0.5
0.0071379175,0.5
0.0071381175,0.5
0.0071383175,0.5
0.0071385175,0.5
0.0071387175,0.5
0.0071389175,0.5
0.0071391175,0.5
0.0071393175,0.5
0.0071395175,0.5
0.0071397175,0.5
0.0071399175,0.5
0.0071401175,0.5
0.0071403175,0.5
0.0071405175,0.5
0.0071407175,0.5
0.0071409175,0.5
0.0071411175,0.5
0.0071413175,0.533333
0.0071415175,0.5
0.0071417175,0.533333
0.0071419175,0.5
0.0071421175,0.5
0.0071423175,0.5
0.0071425175,0.5
0.0071427175,0.533333
0.0071429175,0.5
0.0071431175,0.5
0.0071433175,0.5
0.0071435175,0.533333
0.0071437175,0.533333
0.0071439175,0.5
0.0071441175,0.5
0.0071443175,0.5
0.0071445175,0.5
0.0071447175,0.5
0.0071449175,0.5
0.0071451175,0.5
0.0071453175,0.5
0.0071455175,0.5
0.0071457175,0.5
0.0071459175,0.5
0.0071461175,0.5
0.0071463175,0.5
0.0071465175,0.5
0.0071467175,0.5
0.0071469175,0.5
0.0071471175,0.5
0.0071473175,0.5
0.0071475175,0.533333
0.0071477175,0.5
0.0071479175,0.5
0.0071481175,0.5
0.0071483175,0.5
0.0071485175,0.5
0.0071487175,0.5
0.0071489175,0.5
0.0071491175,0.533333
0.0071493175,0.5
0.0071495175,0.5
0.0071497175,0.5
0.0071499175,0.5
0.0071501175,0.5
0.0071503175,0.5
0.0071505175,0.5
0.0071507175,0.5
0.0071509175,0.5
0.0071511175,0.5
0.0071513175,0.5
0.0071515175,0.5
0.0071517175,0.5
0.0071519175,0.5
0.0071521175,0.5
0.0071523175,0.5
0.0071525175,0.5
0.0071527175,0.5
0.0071529175,0.5
0.0071531175,0.5
0.0071533175,0.5
0.0071535175,0.5
0.0071537175,0.5
0.0071539175,0.5
0.0071541175,0.533333
0.0071543175,0.5
0.0071545175,0.5
0.0071547175,0.5
0.0071549175,0.5
0.0071551175,0.5
0.0071553175,0.5
0.0071555175,0.5
0.0071557175,0.5
0.0071559175,0.5
0.0071561175,0.466667
0.0071563175,0.5
0.0071565175,0.5
0.0071567175,0.5
0.0071569175,0.533333
0.0071571175,0.5
0.0071573175,0.5
0.0071575175,0.5
0.0071577175,0.5
0.0071579175,0.5
0.0071581175,0.5
0.0071583175,0.5
0.0071585175,0.5
0.0071587175,0.5
0.0071589175,0.5
0.0071591175,0.5
0.0071593175,0.5
0.0071595175,0.5
0.0071597175,0.5
0.0071599175,0.5
0.0071601175,0.5
0.0071603175,0.5
0.0071605175,0.5
0.0071607175,0.533333
0.0071609175,0.5
0.0071611175,0.5
0.0071613175,0.5
0.0071615175,0.5
0.0071617175,0.5
0.0071619175,0.533333
0.0071621175,0.5
0.0071623175,0.5
0.0071625175,0.5
0.0071627175,0.5
0.0071629175,0.5
0.0071631175,0.5
0.0071633175,0.5
0.0071635175,0.5
0.0071637175,0.5
0.0071639175,0.5
0.0071641175,0.5
0.0071643175,0.5
0.0071645175,0.5
0.0071647175,0.533333
0.0071649175,0.533333
0.0071651175,0.5
0.0071653175,0.5
0.0071655175,0.5
0.0071657175,0.5
0.0071659175,0.5
0.0071661175,0.5
0.0071663175,0.5
0.0071665175,0.533333
0.0071667175,0.533333
0.0071669175,0.5
0.0071671175,0.5
0.0071673175,0.5
0.0071675175,0.5
0.0071677175,0.466667
0.0071679175,0.5
0.0071681175,0.5
0.0071683175,0.5
0.0071685175,0.533333
0.0071687175,0.5
0.0071689175,0.5
0.0071691175,0.5
0.0071693175,0.5
0.0071695175,0.5
0.0071697175,0.5
0.0071699175,0.5
0.0071701175,0.5
0.0071703175,0.533333
0.0071705175,0.5
0.0071707175,0.5
0.0071709175,0.533333
0.0071711175,0.5
0.0071713175,0.5
0.0071715175,0.5
0.0071717175,0.5
0.0071719175,0.5
0.0071721175,0.5
0.0071723175,0.5
0.0071725175,0.533333
0.0071727175,0.5
0.0071729175,0.5
0.0071731175,0.5
0.0071733175,0.5
0.0071735175,0.5
0.0071737175,0.5
0.0071739175,0.5
0.0071741175,0.5
0.0071743175,0.533333
0.0071745175,0.5
0.0071747175,0.5
0.0071749175,0.5
0.0071751175,0.533333
0.0071753175,0.5
0.0071755175,0.5
0.0071757175,0.5
0.0071759175,0.5
0.0071761175,0.5
0.0071763175,0.5
0.0071765175,0.5
0.0071767175,0.5
0.0071769175,0.5
0.0071771175,0.5
0.0071773175,0.5
0.0071775175,0.5
0.0071777175,0.5
0.0071779175,0.5
0.0071781175,0.5
0.0071783175,0.5
0.0071785175,0.5
0.0071787175,0.5
0.0071789175,0.5
0.0071791175,0.5
0.0071793175,0.5
0.0071795175,0.533333
0.0071797175,0.5
0.0071799175,0.5
0.0071801175,0.5
0.0071803175,0.533333
0.0071805175,0.5
0.0071807175,0.5
0.0071809175,0.5
0.0071811175,0.5
0.0071813175,0.5
0.0071815175,0.5
0.0071817175,0.533333
0.0071819175,0.5
0.0071821175,0.5
0.0071823175,0.5
0.0071825175,0.5
0.0071827175,0.5
0.0071829175,0.5
0.0071831175,0.5
0.0071833175,0.5
0.0071835175,0.5
0.0071837175,0.5
0.0071839175,0.5
0.0071841175,0.533333
0.0071843175,0.5
0.0071845175,0.5
0.0071847175,0.5
0.0071849175,0.5
0.0071851175,0.5
0.0071853175,0.5
0.0071855175,0.5
0.0071857175,0.5
0.0071859175,0.5
0.0071861175,0.533333
0.0071863175,0.5
0.0071865175,0.533333
0.0071867175,0.5
0.0071869175,0.5
0.0071871175,0.5
0.0071873175,0.5
0.0071875175,0.5
0.0071877175,0.5
0.0071879175,0.5
0.0071881175,0.5
0.0071883175,0.5
0.0071885175,0.533333
0.0071887175,0.5
0.0071889175,0.5
0.0071891175,0.5
0.0071893175,0.466667
0.0071895175,0.533333
0.0071897175,0.5
0.0071899175,0.5
0.0071901175,0.5
0.0071903175,0.5
0.0071905175,0.5
0.0071907175,0.5
0.0071909175,0.5
0.0071911175,0.5
0.0071913175,0.533333
0.0071915175,0.5
0.0071917175,0.5
0.0071919175,0.5
0.0071921175,0.5
0.0071923175,0.5
0.0071925175,0.5
0.0071927175,0.5
0.0071929175,0.5
0.0071931175,0.5
0.0071933175,0.5
0.0071935175,0.5
0.0071937175,0.5
0.0071939175,0.5
0.0071941175,0.533333
0.0071943175,0.5
0.0071945175,0.5
0.0071947175,0.5
0.0071949175,0.5
0.0071951175,0.5
0.0071953175,0.5
0.0071955175,0.5
0.0071957175,0.5
0.0071959175,0.5
0.0071961175,0.5
0.0071963175,0.5
0.0071965175,0.5
0.0071967175,0.5
0.0071969175,0.5
0.0071971175,0.5
