LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
-0.00091377005,3.13333
-0.00091367005,3.13333
-0.00091357005,3.13333
-0.00091347005,3.13333
-0.00091337005,3.13333
-0.00091327005,3.13333
-0.00091317005,3.13333
-0.00091307005,3.13333
-0.00091297005,3.13333
-0.00091287005,3.13333
-0.00091277005,3.13333
-0.00091267005,3.13333
-0.00091257005,3.13333
-0.00091247005,3.13333
-0.00091237005,3.13333
-0.00091227005,3.13333
-0.00091217005,3.13333
-0.00091207005,3.13333
-0.00091197005,3.13333
-0.00091187005,3.13333
-0.00091177005,3.13333
-0.00091167005,3.13333
-0.00091157005,3.13333
-0.00091147005,3.2
-0.00091137005,3.13333
-0.00091127005,3.13333
-0.00091117005,3.13333
-0.00091107005,3.13333
-0.00091097005,3.13333
-0.00091087005,3.13333
-0.00091077005,3.13333
-0.00091067005,3.13333
-0.00091057005,3.13333
-0.00091047005,3.13333
-0.00091037005,3.2
-0.00091027005,3.13333
-0.00091017005,3.13333
-0.00091007005,3.13333
-0.00090997005,3.13333
-0.00090987005,3.13333
-0.00090977005,3.13333
-0.00090967005,3.13333
-0.00090957005,3.13333
-0.00090947005,3.13333
-0.00090937005,3.13333
-0.00090927005,3.13333
-0.00090917005,3.2
-0.00090907005,3.13333
-0.00090897005,3.13333
-0.00090887005,3.13333
-0.00090877005,3.13333
-0.00090867005,3.13333
-0.00090857005,3.13333
-0.00090847005,3.13333
-0.00090837005,3.13333
-0.00090827005,3.13333
-0.00090817005,3.13333
-0.00090807005,3.13333
-0.00090797005,3.13333
-0.00090787005,3.13333
-0.00090777005,3.13333
-0.00090767005,3.13333
-0.00090757005,3.13333
-0.00090747005,3.13333
-0.00090737005,3.13333
-0.00090727005,3.13333
-0.00090717005,3.13333
-0.00090707005,3.13333
-0.00090697005,3.13333
-0.00090687005,3.13333
-0.00090677005,3.2
-0.00090667005,3.13333
-0.00090657005,3.13333
-0.00090647005,3.13333
-0.00090637005,3.2
-0.00090627005,3.13333
-0.00090617005,3.13333
-0.00090607005,3.2
-0.00090597005,3.13333
-0.00090587005,3.13333
-0.00090577005,3.13333
-0.00090567005,3.13333
-0.00090557005,3.13333
-0.00090547005,3.13333
-0.00090537005,3.13333
-0.00090527005,3.13333
-0.00090517005,3.13333
-0.00090507005,3.13333
-0.00090497005,3.13333
-0.00090487005,3.13333
-0.00090477005,3.13333
-0.00090467005,3.13333
-0.00090457005,3.13333
-0.00090447005,3.13333
-0.00090437005,3.13333
-0.00090427005,3.13333
-0.00090417005,3.2
-0.00090407005,3.13333
-0.00090397005,3.13333
-0.00090387005,3.13333
-0.00090377005,3.13333
-0.00090367005,3.2
-0.00090357005,3.2
-0.00090347005,3.2
-0.00090337005,3.13333
-0.00090327005,3.13333
-0.00090317005,3.2
-0.00090307005,3.13333
-0.00090297005,3.13333
-0.00090287005,3.13333
-0.00090277005,3.13333
-0.00090267005,3.13333
-0.00090257005,3.2
-0.00090247005,3.2
-0.00090237005,3.2
-0.00090227005,3.13333
-0.00090217005,3.13333
-0.00090207005,3.13333
-0.00090197005,3.13333
-0.00090187005,3.13333
-0.00090177005,3.13333
-0.00090167005,3.2
-0.00090157005,3.13333
-0.00090147005,3.13333
-0.00090137005,3.13333
-0.00090127005,3.2
-0.00090117005,3.13333
-0.00090107005,3.13333
-0.00090097005,3.13333
-0.00090087005,3.13333
-0.00090077005,3.13333
-0.00090067005,3.13333
-0.00090057005,3.2
-0.00090047005,3.13333
-0.00090037005,3.13333
-0.00090027005,3.2
-0.00090017005,3.2
-0.00090007005,3.13333
-0.00089997005,3.2
-0.00089987005,3.13333
-0.00089977005,3.2
-0.00089967005,3.2
-0.00089957005,3.13333
-0.00089947005,3.2
-0.00089937005,3.13333
-0.00089927005,3.13333
-0.00089917005,3.13333
-0.00089907005,3.2
-0.00089897005,3.2
-0.00089887005,3.2
-0.00089877005,3.13333
-0.00089867005,3.13333
-0.00089857005,3.2
-0.00089847005,3.13333
-0.00089837005,3.2
-0.00089827005,3.13333
-0.00089817005,3.13333
-0.00089807005,3.13333
-0.00089797005,3.13333
-0.00089787005,3.13333
-0.00089777005,3.13333
-0.00089767005,3.2
-0.00089757005,3.13333
-0.00089747005,3.13333
-0.00089737005,3.13333
-0.00089727005,3.13333
-0.00089717005,3.13333
-0.00089707005,3.13333
-0.00089697005,3.13333
-0.00089687005,3.13333
-0.00089677005,3.13333
-0.00089667005,3.13333
-0.00089657005,3.2
-0.00089647005,3.13333
-0.00089637005,3.2
-0.00089627005,3.2
-0.00089617005,3.2
-0.00089607005,3.13333
-0.00089597005,3.13333
-0.00089587005,3.13333
-0.00089577005,3.2
-0.00089567005,3.2
-0.00089557005,3.2
-0.00089547005,3.2
-0.00089537005,3.13333
-0.00089527005,3.13333
-0.00089517005,3.13333
-0.00089507005,3.13333
-0.00089497005,3.13333
-0.00089487005,3.2
-0.00089477005,3.13333
-0.00089467005,3.2
-0.00089457005,3.13333
-0.00089447005,3.13333
-0.00089437005,3.13333
-0.00089427005,3.13333
-0.00089417005,3.13333
-0.00089407005,3.13333
-0.00089397005,3.13333
-0.00089387005,3.2
-0.00089377005,3.13333
-0.00089367005,3.13333
-0.00089357005,3.2
-0.00089347005,3.2
-0.00089337005,3.13333
-0.00089327005,3.13333
-0.00089317005,3.13333
-0.00089307005,3.13333
-0.00089297005,3.13333
-0.00089287005,3.2
-0.00089277005,3.2
-0.00089267005,3.13333
-0.00089257005,3.2
-0.00089247005,3.2
-0.00089237005,3.2
-0.00089227005,3.13333
-0.00089217005,3.2
-0.00089207005,3.13333
-0.00089197005,3.13333
-0.00089187005,3.2
-0.00089177005,3.2
-0.00089167005,3.2
-0.00089157005,3.13333
-0.00089147005,3.2
-0.00089137005,3.2
-0.00089127005,3.2
-0.00089117005,3.13333
-0.00089107005,3.2
-0.00089097005,3.2
-0.00089087005,3.13333
-0.00089077005,3.13333
-0.00089067005,3.13333
-0.00089057005,3.2
-0.00089047005,3.13333
-0.00089037005,3.13333
-0.00089027005,3.2
-0.00089017005,3.13333
-0.00089007005,3.2
-0.00088997005,3.2
-0.00088987005,3.13333
-0.00088977005,3.2
-0.00088967005,3.13333
-0.00088957005,3.2
-0.00088947005,3.2
-0.00088937005,3.13333
-0.00088927005,3.13333
-0.00088917005,3.2
-0.00088907005,3.13333
-0.00088897005,3.2
-0.00088887005,3.2
-0.00088877005,3.13333
-0.00088867005,3.2
-0.00088857005,3.2
-0.00088847005,3.2
-0.00088837005,3.13333
-0.00088827005,3.2
-0.00088817005,3.2
-0.00088807005,3.13333
-0.00088797005,3.2
-0.00088787005,3.2
-0.00088777005,3.2
-0.00088767005,3.13333
-0.00088757005,3.13333
-0.00088747005,3.2
-0.00088737005,3.13333
-0.00088727005,3.2
-0.00088717005,3.2
-0.00088707005,3.2
-0.00088697005,3.13333
-0.00088687005,3.13333
-0.00088677005,3.2
-0.00088667005,3.13333
-0.00088657005,3.2
-0.00088647005,3.2
-0.00088637005,3.13333
-0.00088627005,3.13333
-0.00088617005,3.13333
-0.00088607005,3.2
-0.00088597005,3.13333
-0.00088587005,3.13333
-0.00088577005,3.13333
-0.00088567005,3.2
-0.00088557005,3.2
-0.00088547005,3.2
-0.00088537005,3.13333
-0.00088527005,3.2
-0.00088517005,3.2
-0.00088507005,3.2
-0.00088497005,3.2
-0.00088487005,3.2
-0.00088477005,3.2
-0.00088467005,3.2
-0.00088457005,3.13333
-0.00088447005,3.2
-0.00088437005,3.13333
-0.00088427005,3.2
-0.00088417005,3.13333
-0.00088407005,3.13333
-0.00088397005,3.2
-0.00088387005,3.2
-0.00088377005,3.2
-0.00088367005,3.13333
-0.00088357005,3.2
-0.00088347005,3.13333
-0.00088337005,3.2
-0.00088327005,3.2
-0.00088317005,3.2
-0.00088307005,3.2
-0.00088297005,3.2
-0.00088287005,3.2
-0.00088277005,3.2
-0.00088267005,3.2
-0.00088257005,3.13333
-0.00088247005,3.2
-0.00088237005,3.2
-0.00088227005,3.2
-0.00088217005,3.2
-0.00088207005,3.2
-0.00088197005,3.2
-0.00088187005,3.2
-0.00088177005,3.13333
-0.00088167005,3.2
-0.00088157005,3.2
-0.00088147005,3.13333
-0.00088137005,3.13333
-0.00088127005,3.2
-0.00088117005,3.2
-0.00088107005,3.2
-0.00088097005,3.2
-0.00088087005,3.2
-0.00088077005,3.2
-0.00088067005,3.13333
-0.00088057005,3.2
-0.00088047005,3.2
-0.00088037005,3.2
-0.00088027005,3.2
-0.00088017005,3.2
-0.00088007005,3.2
-0.00087997005,3.13333
-0.00087987005,3.13333
-0.00087977005,3.2
-0.00087967005,3.13333
-0.00087957005,3.2
-0.00087947005,3.13333
-0.00087937005,3.13333
-0.00087927005,3.13333
-0.00087917005,3.13333
-0.00087907005,3.2
-0.00087897005,3.2
-0.00087887005,3.2
-0.00087877005,3.2
-0.00087867005,3.13333
-0.00087857005,3.2
-0.00087847005,3.2
-0.00087837005,3.2
-0.00087827005,3.2
-0.00087817005,3.13333
-0.00087807005,3.2
-0.00087797005,3.2
-0.00087787005,3.2
-0.00087777005,3.2
-0.00087767005,3.2
-0.00087757005,3.2
-0.00087747005,3.2
-0.00087737005,3.2
-0.00087727005,3.2
-0.00087717005,3.13333
-0.00087707005,3.2
-0.00087697005,3.13333
-0.00087687005,3.2
-0.00087677005,3.13333
-0.00087667005,3.2
-0.00087657005,3.2
-0.00087647005,3.13333
-0.00087637005,3.13333
-0.00087627005,3.13333
-0.00087617005,3.2
-0.00087607005,3.2
-0.00087597005,3.13333
-0.00087587005,3.2
-0.00087577005,3.13333
-0.00087567005,3.2
-0.00087557005,3.2
-0.00087547005,3.13333
-0.00087537005,3.2
-0.00087527005,3.2
-0.00087517005,3.2
-0.00087507005,3.2
-0.00087497005,3.2
-0.00087487005,3.2
-0.00087477005,3.2
-0.00087467005,3.2
-0.00087457005,3.2
-0.00087447005,3.2
-0.00087437005,3.2
-0.00087427005,3.2
-0.00087417005,3.2
-0.00087407005,3.2
-0.00087397005,3.2
-0.00087387005,3.2
-0.00087377005,3.2
-0.00087367005,3.2
-0.00087357005,3.13333
-0.00087347005,3.2
-0.00087337005,3.2
-0.00087327005,3.2
-0.00087317005,3.2
-0.00087307005,3.13333
-0.00087297005,3.2
-0.00087287005,3.2
-0.00087277005,3.2
-0.00087267005,3.13333
-0.00087257005,3.13333
-0.00087247005,3.2
-0.00087237005,3.2
-0.00087227005,3.2
-0.00087217005,3.26667
-0.00087207005,3.2
-0.00087197005,3.2
-0.00087187005,3.2
-0.00087177005,3.2
-0.00087167005,3.2
-0.00087157005,3.2
-0.00087147005,3.2
-0.00087137005,3.2
-0.00087127005,3.2
-0.00087117005,3.2
-0.00087107005,3.2
-0.00087097005,3.2
-0.00087087005,3.2
-0.00087077005,3.2
-0.00087067005,3.2
-0.00087057005,3.2
-0.00087047005,3.2
-0.00087037005,3.2
-0.00087027005,3.2
-0.00087017005,3.2
-0.00087007005,3.2
-0.00086997005,3.13333
-0.00086987005,3.2
-0.00086977005,3.2
-0.00086967005,3.2
-0.00086957005,3.2
-0.00086947005,3.2
-0.00086937005,3.13333
-0.00086927005,3.2
-0.00086917005,3.2
-0.00086907005,3.2
-0.00086897005,3.2
-0.00086887005,3.2
-0.00086877005,3.2
-0.00086867005,3.2
-0.00086857005,3.2
-0.00086847005,3.2
-0.00086837005,3.2
-0.00086827005,3.2
-0.00086817005,3.26667
-0.00086807005,3.2
-0.00086797005,3.2
-0.00086787005,3.26667
-0.00086777005,3.2
-0.00086767005,3.2
-0.00086757005,3.2
-0.00086747005,3.2
-0.00086737005,3.2
-0.00086727005,3.2
-0.00086717005,3.2
-0.00086707005,3.2
-0.00086697005,3.2
-0.00086687005,3.2
-0.00086677005,3.2
-0.00086667005,3.2
-0.00086657005,3.2
-0.00086647005,3.2
-0.00086637005,3.2
-0.00086627005,3.2
-0.00086617005,3.2
-0.00086607005,3.13333
-0.00086597005,3.2
-0.00086587005,3.2
-0.00086577005,3.2
-0.00086567005,3.2
-0.00086557005,3.2
-0.00086547005,3.2
-0.00086537005,3.13333
-0.00086527005,3.2
-0.00086517005,3.2
-0.00086507005,3.2
-0.00086497005,3.2
-0.00086487005,3.2
-0.00086477005,3.26667
-0.00086467005,3.2
-0.00086457005,3.2
-0.00086447005,3.2
-0.00086437005,3.2
-0.00086427005,3.2
-0.00086417005,3.2
-0.00086407005,3.26667
-0.00086397005,3.26667
-0.00086387005,3.2
-0.00086377005,3.2
-0.00086367005,3.2
-0.00086357005,3.2
-0.00086347005,3.2
-0.00086337005,3.2
-0.00086327005,3.2
-0.00086317005,3.2
-0.00086307005,3.2
-0.00086297005,3.2
-0.00086287005,3.2
-0.00086277005,3.2
-0.00086267005,3.13333
-0.00086257005,3.2
-0.00086247005,3.13333
-0.00086237005,3.2
-0.00086227005,3.2
-0.00086217005,3.2
-0.00086207005,3.2
-0.00086197005,3.2
-0.00086187005,3.2
-0.00086177005,3.2
-0.00086167005,3.13333
-0.00086157005,3.2
-0.00086147005,3.2
-0.00086137005,3.2
-0.00086127005,3.2
-0.00086117005,3.2
-0.00086107005,3.2
-0.00086097005,3.2
-0.00086087005,3.2
-0.00086077005,3.2
-0.00086067005,3.2
-0.00086057005,3.2
-0.00086047005,3.2
-0.00086037005,3.2
-0.00086027005,3.2
-0.00086017005,3.26667
-0.00086007005,3.2
-0.00085997005,3.2
-0.00085987005,3.2
-0.00085977005,3.2
-0.00085967005,3.2
-0.00085957005,3.2
-0.00085947005,3.2
-0.00085937005,3.2
-0.00085927005,3.2
-0.00085917005,3.13333
-0.00085907005,3.2
-0.00085897005,3.2
-0.00085887005,3.13333
-0.00085877005,3.2
-0.00085867005,3.2
-0.00085857005,3.2
-0.00085847005,3.13333
-0.00085837005,3.2
-0.00085827005,3.2
-0.00085817005,3.2
-0.00085807005,3.2
-0.00085797005,3.26667
-0.00085787005,3.26667
-0.00085777005,3.2
-0.00085767005,3.2
-0.00085757005,3.2
-0.00085747005,3.26667
-0.00085737005,3.2
-0.00085727005,3.2
-0.00085717005,3.26667
-0.00085707005,3.2
-0.00085697005,3.2
-0.00085687005,3.2
-0.00085677005,3.2
-0.00085667005,3.2
-0.00085657005,3.2
-0.00085647005,3.2
-0.00085637005,3.26667
-0.00085627005,3.2
-0.00085617005,3.2
-0.00085607005,3.2
-0.00085597005,3.26667
-0.00085587005,3.2
-0.00085577005,3.2
-0.00085567005,3.2
-0.00085557005,3.2
-0.00085547005,3.2
-0.00085537005,3.2
-0.00085527005,3.2
-0.00085517005,3.2
-0.00085507005,3.26667
-0.00085497005,3.2
-0.00085487005,3.2
-0.00085477005,3.2
-0.00085467005,3.2
-0.00085457005,3.2
-0.00085447005,3.2
-0.00085437005,3.2
-0.00085427005,3.2
-0.00085417005,3.2
-0.00085407005,3.26667
-0.00085397005,3.2
-0.00085387005,3.2
-0.00085377005,3.26667
-0.00085367005,3.2
-0.00085357005,3.2
-0.00085347005,3.26667
-0.00085337005,3.26667
-0.00085327005,3.2
-0.00085317005,3.26667
-0.00085307005,3.2
-0.00085297005,3.2
-0.00085287005,3.2
-0.00085277005,3.2
-0.00085267005,3.2
-0.00085257005,3.2
-0.00085247005,3.2
-0.00085237005,3.2
-0.00085227005,3.2
-0.00085217005,3.26667
-0.00085207005,3.26667
-0.00085197005,3.2
-0.00085187005,3.2
-0.00085177005,3.26667
-0.00085167005,3.2
-0.00085157005,3.2
-0.00085147005,3.2
-0.00085137005,3.26667
-0.00085127005,3.26667
-0.00085117005,3.2
-0.00085107005,3.26667
-0.00085097005,3.26667
-0.00085087005,3.2
-0.00085077005,3.2
-0.00085067005,3.2
-0.00085057005,3.26667
-0.00085047005,3.26667
-0.00085037005,3.2
-0.00085027005,3.26667
-0.00085017005,3.26667
-0.00085007005,3.2
-0.00084997005,3.2
-0.00084987005,3.2
-0.00084977005,3.26667
-0.00084967005,3.2
-0.00084957005,3.26667
-0.00084947005,3.26667
-0.00084937005,3.2
-0.00084927005,3.26667
-0.00084917005,3.2
-0.00084907005,3.2
-0.00084897005,3.26667
-0.00084887005,3.2
-0.00084877005,3.26667
-0.00084867005,3.2
-0.00084857005,3.2
-0.00084847005,3.2
-0.00084837005,3.2
-0.00084827005,3.2
-0.00084817005,3.26667
-0.00084807005,3.2
-0.00084797005,3.2
-0.00084787005,3.2
-0.00084777005,3.2
-0.00084767005,3.2
-0.00084757005,3.2
-0.00084747005,3.26667
-0.00084737005,3.2
-0.00084727005,3.2
-0.00084717005,3.2
-0.00084707005,3.2
-0.00084697005,3.26667
-0.00084687005,3.2
-0.00084677005,3.2
-0.00084667005,3.26667
-0.00084657005,3.26667
-0.00084647005,3.26667
-0.00084637005,3.26667
-0.00084627005,3.26667
-0.00084617005,3.26667
-0.00084607005,3.26667
-0.00084597005,3.2
-0.00084587005,3.26667
-0.00084577005,3.2
-0.00084567005,3.26667
-0.00084557005,3.2
-0.00084547005,3.2
-0.00084537005,3.26667
-0.00084527005,3.2
-0.00084517005,3.26667
-0.00084507005,3.2
-0.00084497005,3.26667
-0.00084487005,3.2
-0.00084477005,3.2
-0.00084467005,3.2
-0.00084457005,3.26667
-0.00084447005,3.2
-0.00084437005,3.2
-0.00084427005,3.2
-0.00084417005,3.2
-0.00084407005,3.26667
-0.00084397005,3.2
-0.00084387005,3.2
-0.00084377005,3.2
-0.00084367005,3.26667
-0.00084357005,3.2
-0.00084347005,3.2
-0.00084337005,3.2
-0.00084327005,3.2
-0.00084317005,3.26667
-0.00084307005,3.26667
-0.00084297005,3.2
-0.00084287005,3.26667
-0.00084277005,3.2
-0.00084267005,3.2
-0.00084257005,3.2
-0.00084247005,3.2
-0.00084237005,3.26667
-0.00084227005,3.2
-0.00084217005,3.26667
-0.00084207005,3.26667
-0.00084197005,3.2
-0.00084187005,3.2
-0.00084177005,3.2
-0.00084167005,3.26667
-0.00084157005,3.26667
-0.00084147005,3.2
-0.00084137005,3.26667
-0.00084127005,3.26667
-0.00084117005,3.26667
-0.00084107005,3.2
-0.00084097005,3.26667
-0.00084087005,3.2
-0.00084077005,3.2
-0.00084067005,3.2
-0.00084057005,3.2
-0.00084047005,3.26667
-0.00084037005,3.2
-0.00084027005,3.26667
-0.00084017005,3.26667
-0.00084007005,3.26667
-0.00083997005,3.26667
-0.00083987005,3.2
-0.00083977005,3.2
-0.00083967005,3.26667
-0.00083957005,3.26667
-0.00083947005,3.2
-0.00083937005,3.26667
-0.00083927005,3.26667
-0.00083917005,3.26667
-0.00083907005,3.26667
-0.00083897005,3.26667
-0.00083887005,3.26667
-0.00083877005,3.26667
-0.00083867005,3.2
-0.00083857005,3.26667
-0.00083847005,3.26667
-0.00083837005,3.26667
-0.00083827005,3.26667
-0.00083817005,3.2
-0.00083807005,3.2
-0.00083797005,3.26667
-0.00083787005,3.26667
-0.00083777005,3.26667
-0.00083767005,3.26667
-0.00083757005,3.2
-0.00083747005,3.2
-0.00083737005,3.26667
-0.00083727005,3.2
-0.00083717005,3.26667
-0.00083707005,3.26667
-0.00083697005,3.26667
-0.00083687005,3.26667
-0.00083677005,3.26667
-0.00083667005,3.2
-0.00083657005,3.26667
-0.00083647005,3.26667
-0.00083637005,3.26667
-0.00083627005,3.26667
-0.00083617005,3.2
-0.00083607005,3.26667
-0.00083597005,3.2
-0.00083587005,3.26667
-0.00083577005,3.26667
-0.00083567005,3.26667
-0.00083557005,3.26667
-0.00083547005,3.26667
-0.00083537005,3.26667
-0.00083527005,3.26667
-0.00083517005,3.26667
-0.00083507005,3.26667
-0.00083497005,3.26667
-0.00083487005,3.2
-0.00083477005,3.26667
-0.00083467005,3.26667
-0.00083457005,3.26667
-0.00083447005,3.2
-0.00083437005,3.26667
-0.00083427005,3.26667
-0.00083417005,3.26667
-0.00083407005,3.26667
-0.00083397005,3.26667
-0.00083387005,3.26667
-0.00083377005,3.2
-0.00083367005,3.26667
-0.00083357005,3.26667
-0.00083347005,3.2
-0.00083337005,3.2
-0.00083327005,3.26667
-0.00083317005,3.26667
-0.00083307005,3.26667
-0.00083297005,3.26667
-0.00083287005,3.2
-0.00083277005,3.26667
-0.00083267005,3.2
-0.00083257005,3.26667
-0.00083247005,3.2
-0.00083237005,3.2
-0.00083227005,3.26667
-0.00083217005,3.26667
-0.00083207005,3.2
-0.00083197005,3.2
-0.00083187005,3.26667
-0.00083177005,3.2
-0.00083167005,3.26667
-0.00083157005,3.26667
-0.00083147005,3.2
-0.00083137005,3.26667
-0.00083127005,3.26667
-0.00083117005,3.26667
-0.00083107005,3.26667
-0.00083097005,3.2
-0.00083087005,3.26667
-0.00083077005,3.26667
-0.00083067005,3.26667
-0.00083057005,3.26667
-0.00083047005,3.26667
-0.00083037005,3.26667
-0.00083027005,3.26667
-0.00083017005,3.2
-0.00083007005,3.2
-0.00082997005,3.26667
-0.00082987005,3.2
-0.00082977005,3.2
-0.00082967005,3.2
-0.00082957005,3.26667
-0.00082947005,3.26667
-0.00082937005,3.26667
-0.00082927005,3.26667
-0.00082917005,3.26667
-0.00082907005,3.26667
-0.00082897005,3.26667
-0.00082887005,3.26667
-0.00082877005,3.2
-0.00082867005,3.26667
-0.00082857005,3.26667
-0.00082847005,3.2
-0.00082837005,3.26667
-0.00082827005,3.26667
-0.00082817005,3.26667
-0.00082807005,3.26667
-0.00082797005,3.26667
-0.00082787005,3.2
-0.00082777005,3.26667
-0.00082767005,3.26667
-0.00082757005,3.26667
-0.00082747005,3.26667
-0.00082737005,3.26667
-0.00082727005,3.26667
-0.00082717005,3.26667
-0.00082707005,3.2
-0.00082697005,3.26667
-0.00082687005,3.2
-0.00082677005,3.2
-0.00082667005,3.26667
-0.00082657005,3.26667
-0.00082647005,3.26667
-0.00082637005,3.26667
-0.00082627005,3.26667
-0.00082617005,3.2
-0.00082607005,3.26667
-0.00082597005,3.26667
-0.00082587005,3.2
-0.00082577005,3.26667
-0.00082567005,3.26667
-0.00082557005,3.26667
-0.00082547005,3.26667
-0.00082537005,3.26667
-0.00082527005,3.26667
-0.00082517005,3.2
-0.00082507005,3.26667
-0.00082497005,3.2
-0.00082487005,3.26667
-0.00082477005,3.26667
-0.00082467005,3.26667
-0.00082457005,3.26667
-0.00082447005,3.26667
-0.00082437005,3.26667
-0.00082427005,3.26667
-0.00082417005,3.26667
-0.00082407005,3.26667
-0.00082397005,3.26667
-0.00082387005,3.2
-0.00082377005,3.26667
-0.00082367005,3.26667
-0.00082357005,3.26667
-0.00082347005,3.26667
-0.00082337005,3.26667
-0.00082327005,3.26667
-0.00082317005,3.26667
-0.00082307005,3.2
-0.00082297005,3.26667
-0.00082287005,3.2
-0.00082277005,3.26667
-0.00082267005,3.26667
-0.00082257005,3.26667
-0.00082247005,3.26667
-0.00082237005,3.26667
-0.00082227005,3.26667
-0.00082217005,3.26667
-0.00082207005,3.26667
-0.00082197005,3.26667
-0.00082187005,3.26667
-0.00082177005,3.26667
-0.00082167005,3.26667
-0.00082157005,3.26667
-0.00082147005,3.26667
-0.00082137005,3.26667
-0.00082127005,3.26667
-0.00082117005,3.26667
-0.00082107005,3.26667
-0.00082097005,3.26667
-0.00082087005,3.26667
-0.00082077005,3.26667
-0.00082067005,3.26667
-0.00082057005,3.2
-0.00082047005,3.26667
-0.00082037005,3.26667
-0.00082027005,3.26667
-0.00082017005,3.26667
-0.00082007005,3.26667
-0.00081997005,3.26667
-0.00081987005,3.2
-0.00081977005,3.26667
-0.00081967005,3.26667
-0.00081957005,3.26667
-0.00081947005,3.26667
-0.00081937005,3.26667
-0.00081927005,3.26667
-0.00081917005,3.26667
-0.00081907005,3.2
-0.00081897005,3.26667
-0.00081887005,3.26667
-0.00081877005,3.26667
-0.00081867005,3.26667
-0.00081857005,3.26667
-0.00081847005,3.26667
-0.00081837005,3.26667
-0.00081827005,3.26667
-0.00081817005,3.26667
-0.00081807005,3.26667
-0.00081797005,3.26667
-0.00081787005,3.26667
-0.00081777005,3.26667
-0.00081767005,3.26667
-0.00081757005,3.26667
-0.00081747005,3.26667
-0.00081737005,3.26667
-0.00081727005,3.26667
-0.00081717005,3.26667
-0.00081707005,3.26667
-0.00081697005,3.26667
-0.00081687005,3.26667
-0.00081677005,3.26667
-0.00081667005,3.26667
-0.00081657005,3.26667
-0.00081647005,3.26667
-0.00081637005,3.26667
-0.00081627005,3.26667
-0.00081617005,3.26667
-0.00081607005,3.26667
-0.00081597005,3.26667
-0.00081587005,3.26667
-0.00081577005,3.26667
-0.00081567005,3.26667
-0.00081557005,3.26667
-0.00081547005,3.26667
-0.00081537005,3.26667
-0.00081527005,3.26667
-0.00081517005,3.26667
-0.00081507005,3.26667
-0.00081497005,3.26667
-0.00081487005,3.26667
-0.00081477005,3.26667
-0.00081467005,3.26667
-0.00081457005,3.26667
-0.00081447005,3.26667
-0.00081437005,3.26667
-0.00081427005,3.26667
-0.00081417005,3.26667
-0.00081407005,3.26667
-0.00081397005,3.26667
-0.00081387005,3.26667
-0.00081377005,3.26667
-0.00081367005,3.26667
-0.00081357005,3.26667
-0.00081347005,3.26667
-0.00081337005,3.26667
-0.00081327005,3.26667
-0.00081317005,3.26667
-0.00081307005,3.2
-0.00081297005,3.26667
-0.00081287005,3.26667
-0.00081277005,3.26667
-0.00081267005,3.26667
-0.00081257005,3.26667
-0.00081247005,3.26667
-0.00081237005,3.26667
-0.00081227005,3.26667
-0.00081217005,3.26667
-0.00081207005,3.26667
-0.00081197005,3.26667
-0.00081187005,3.26667
-0.00081177005,3.26667
-0.00081167005,3.2
-0.00081157005,3.26667
-0.00081147005,3.26667
-0.00081137005,3.26667
-0.00081127005,3.26667
-0.00081117005,3.26667
-0.00081107005,3.26667
-0.00081097005,3.26667
-0.00081087005,3.26667
-0.00081077005,3.26667
-0.00081067005,3.2
-0.00081057005,3.26667
-0.00081047005,3.26667
-0.00081037005,3.26667
-0.00081027005,3.26667
-0.00081017005,3.26667
-0.00081007005,3.26667
-0.00080997005,3.2
-0.00080987005,3.26667
-0.00080977005,3.26667
-0.00080967005,3.2
-0.00080957005,3.26667
-0.00080947005,3.26667
-0.00080937005,3.26667
-0.00080927005,3.26667
-0.00080917005,3.26667
-0.00080907005,3.26667
-0.00080897005,3.26667
-0.00080887005,3.26667
-0.00080877005,3.26667
-0.00080867005,3.26667
-0.00080857005,3.26667
-0.00080847005,3.26667
-0.00080837005,3.26667
-0.00080827005,3.26667
-0.00080817005,3.26667
-0.00080807005,3.26667
-0.00080797005,3.2
-0.00080787005,3.26667
-0.00080777005,3.26667
-0.00080767005,3.2
-0.00080757005,3.26667
-0.00080747005,3.26667
-0.00080737005,3.26667
-0.00080727005,3.26667
-0.00080717005,3.26667
-0.00080707005,3.26667
-0.00080697005,3.26667
-0.00080687005,3.26667
-0.00080677005,3.26667
-0.00080667005,3.26667
-0.00080657005,3.26667
-0.00080647005,3.26667
-0.00080637005,3.26667
-0.00080627005,3.26667
-0.00080617005,3.26667
-0.00080607005,3.26667
-0.00080597005,3.26667
-0.00080587005,3.26667
-0.00080577005,3.26667
-0.00080567005,3.26667
-0.00080557005,3.26667
-0.00080547005,3.26667
-0.00080537005,3.26667
-0.00080527005,3.26667
-0.00080517005,3.26667
-0.00080507005,3.26667
-0.00080497005,3.26667
-0.00080487005,3.26667
-0.00080477005,3.26667
-0.00080467005,3.26667
-0.00080457005,3.26667
-0.00080447005,3.26667
-0.00080437005,3.26667
-0.00080427005,3.26667
-0.00080417005,3.26667
-0.00080407005,3.26667
-0.00080397005,3.26667
-0.00080387005,3.26667
-0.00080377005,3.26667
-0.00080367005,3.26667
-0.00080357005,3.26667
-0.00080347005,3.26667
-0.00080337005,3.26667
-0.00080327005,3.26667
-0.00080317005,3.26667
