LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 15:03:07,0                 
Time,Ampl
-3.6281455e-005,0.0666667
-3.6279455e-005,0.0666667
-3.6277455e-005,0.0666667
-3.6275455e-005,0.0666667
-3.6273455e-005,0
-3.6271455e-005,0
-3.6269455e-005,0
-3.6267455e-005,0.0666667
-3.6265455e-005,0.0666667
-3.6263455e-005,0.0666667
-3.6261455e-005,0.0666667
-3.6259455e-005,0.0666667
-3.6257455e-005,0.0666667
-3.6255455e-005,0
-3.6253455e-005,0.0666667
-3.6251455e-005,0.0666667
-3.6249455e-005,0
-3.6247455e-005,0
-3.6245455e-005,0
-3.6243455e-005,0.0666667
-3.6241455e-005,0.0666667
-3.6239455e-005,0
-3.6237455e-005,0
-3.6235455e-005,0
-3.6233455e-005,0
-3.6231455e-005,0
-3.6229455e-005,0
-3.6227455e-005,0.0666667
-3.6225455e-005,0.0666667
-3.6223455e-005,0
-3.6221455e-005,0
-3.6219455e-005,0
-3.6217455e-005,0
-3.6215455e-005,0
-3.6213455e-005,0
-3.6211455e-005,0.0666667
-3.6209455e-005,0.0666667
-3.6207455e-005,0.0666667
-3.6205455e-005,0.0666667
-3.6203455e-005,0.0666667
-3.6201455e-005,0.0666667
-3.6199455e-005,0.0666667
-3.6197455e-005,0.0666667
-3.6195455e-005,0.0666667
-3.6193455e-005,0.0666667
-3.6191455e-005,0.0666667
-3.6189455e-005,0.0666667
-3.6187455e-005,0.0666667
-3.6185455e-005,0.0666667
-3.6183455e-005,0.0666667
-3.6181455e-005,0
-3.6179455e-005,0
-3.6177455e-005,0
-3.6175455e-005,0
-3.6173455e-005,0
-3.6171455e-005,0
-3.6169455e-005,0
-3.6167455e-005,0.0666667
-3.6165455e-005,0.0666667
-3.6163455e-005,0.0666667
-3.6161455e-005,0.0666667
-3.6159455e-005,0
-3.6157455e-005,0.0666667
-3.6155455e-005,0.0666667
-3.6153455e-005,0.0666667
-3.6151455e-005,0
-3.6149455e-005,0
-3.6147455e-005,0
-3.6145455e-005,0
-3.6143455e-005,0
-3.6141455e-005,0
-3.6139455e-005,0
-3.6137455e-005,0
-3.6135455e-005,0
-3.6133455e-005,0.0666667
-3.6131455e-005,0.0666667
-3.6129455e-005,0.0666667
-3.6127455e-005,0.0666667
-3.6125455e-005,0
-3.6123455e-005,0
-3.6121455e-005,0
-3.6119455e-005,0
-3.6117455e-005,0
-3.6115455e-005,0.0666667
-3.6113455e-005,0.0666667
-3.6111455e-005,0.0666667
-3.6109455e-005,0.0666667
-3.6107455e-005,0.0666667
-3.6105455e-005,0.0666667
-3.6103455e-005,0.0666667
-3.6101455e-005,0.0666667
-3.6099455e-005,0.0666667
-3.6097455e-005,0.0666667
-3.6095455e-005,0.0666667
-3.6093455e-005,0.0666667
-3.6091455e-005,0
-3.6089455e-005,0
-3.6087455e-005,0.0666667
-3.6085455e-005,0.0666667
-3.6083455e-005,0.0666667
-3.6081455e-005,0.0666667
-3.6079455e-005,0.0666667
-3.6077455e-005,0.0666667
-3.6075455e-005,0.0666667
-3.6073455e-005,0.0666667
-3.6071455e-005,0.0666667
-3.6069455e-005,0.0666667
-3.6067455e-005,0.0666667
-3.6065455e-005,0.0666667
-3.6063455e-005,0.0666667
-3.6061455e-005,0.0666667
-3.6059455e-005,0.0666667
-3.6057455e-005,0
-3.6055455e-005,0
-3.6053455e-005,0
-3.6051455e-005,0
-3.6049455e-005,0
-3.6047455e-005,0
-3.6045455e-005,0
-3.6043455e-005,0
-3.6041455e-005,0
-3.6039455e-005,0
-3.6037455e-005,0
-3.6035455e-005,0.0666667
-3.6033455e-005,0.0666667
-3.6031455e-005,0.0666667
-3.6029455e-005,0.0666667
-3.6027455e-005,0.0666667
-3.6025455e-005,0.0666667
-3.6023455e-005,0.0666667
-3.6021455e-005,0.0666667
-3.6019455e-005,0.0666667
-3.6017455e-005,0.0666667
-3.6015455e-005,0.0666667
-3.6013455e-005,0.0666667
-3.6011455e-005,0.0666667
-3.6009455e-005,0.0666667
-3.6007455e-005,0.0666667
-3.6005455e-005,0
-3.6003455e-005,0
-3.6001455e-005,0
-3.5999455e-005,0.0666667
-3.5997455e-005,0.0666667
-3.5995455e-005,0.0666667
-3.5993455e-005,0.0666667
-3.5991455e-005,0.0666667
-3.5989455e-005,0.0666667
-3.5987455e-005,0.0666667
-3.5985455e-005,0.0666667
-3.5983455e-005,0.0666667
-3.5981455e-005,0.0666667
-3.5979455e-005,0.0666667
-3.5977455e-005,0.0666667
-3.5975455e-005,0.0666667
-3.5973455e-005,0.0666667
-3.5971455e-005,0.0666667
-3.5969455e-005,0.0666667
-3.5967455e-005,0.0666667
-3.5965455e-005,0.0666667
-3.5963455e-005,0.0666667
-3.5961455e-005,0.0666667
-3.5959455e-005,0.0666667
-3.5957455e-005,0
-3.5955455e-005,0
-3.5953455e-005,0.0666667
-3.5951455e-005,0.0666667
-3.5949455e-005,0.0666667
-3.5947455e-005,0.0666667
-3.5945455e-005,0.0666667
-3.5943455e-005,0.0666667
-3.5941455e-005,0.0666667
-3.5939455e-005,0.0666667
-3.5937455e-005,0.0666667
-3.5935455e-005,0.0666667
-3.5933455e-005,0.0666667
-3.5931455e-005,0.0666667
-3.5929455e-005,0.0666667
-3.5927455e-005,0
-3.5925455e-005,0
-3.5923455e-005,0
-3.5921455e-005,0.0666667
-3.5919455e-005,0
-3.5917455e-005,0.0666667
-3.5915455e-005,0.0666667
-3.5913455e-005,0.0666667
-3.5911455e-005,0.0666667
-3.5909455e-005,0.0666667
-3.5907455e-005,0
-3.5905455e-005,0.0666667
-3.5903455e-005,0.0666667
-3.5901455e-005,0.0666667
-3.5899455e-005,0
-3.5897455e-005,0.0666667
-3.5895455e-005,0.0666667
-3.5893455e-005,0.0666667
-3.5891455e-005,0.0666667
-3.5889455e-005,0.0666667
-3.5887455e-005,0.0666667
-3.5885455e-005,0.0666667
-3.5883455e-005,0
-3.5881455e-005,0
-3.5879455e-005,0.0666667
-3.5877455e-005,0.0666667
-3.5875455e-005,0.0666667
-3.5873455e-005,0
-3.5871455e-005,0.0666667
-3.5869455e-005,0.0666667
-3.5867455e-005,0.0666667
-3.5865455e-005,0
-3.5863455e-005,0
-3.5861455e-005,0
-3.5859455e-005,0.0666667
-3.5857455e-005,0.0666667
-3.5855455e-005,0.0666667
-3.5853455e-005,0
-3.5851455e-005,0
-3.5849455e-005,0
-3.5847455e-005,0
-3.5845455e-005,0
-3.5843455e-005,0
-3.5841455e-005,0
-3.5839455e-005,0.0666667
-3.5837455e-005,0.0666667
-3.5835455e-005,0.0666667
-3.5833455e-005,0.0666667
-3.5831455e-005,0.0666667
-3.5829455e-005,0.0666667
-3.5827455e-005,0
-3.5825455e-005,0
-3.5823455e-005,0
-3.5821455e-005,0
-3.5819455e-005,0
-3.5817455e-005,0
-3.5815455e-005,0
-3.5813455e-005,0
-3.5811455e-005,0.0666667
-3.5809455e-005,0.0666667
-3.5807455e-005,0.0666667
-3.5805455e-005,0.0666667
-3.5803455e-005,0.0666667
-3.5801455e-005,0.0666667
-3.5799455e-005,0
-3.5797455e-005,0
-3.5795455e-005,0
-3.5793455e-005,0.0666667
-3.5791455e-005,0
-3.5789455e-005,0
-3.5787455e-005,0
-3.5785455e-005,0
-3.5783455e-005,0
-3.5781455e-005,0.0666667
-3.5779455e-005,0.0666667
-3.5777455e-005,0.0666667
-3.5775455e-005,0
-3.5773455e-005,0
-3.5771455e-005,0
-3.5769455e-005,0.0666667
-3.5767455e-005,0.0666667
-3.5765455e-005,0.0666667
-3.5763455e-005,0
-3.5761455e-005,0
-3.5759455e-005,0
-3.5757455e-005,0.0666667
-3.5755455e-005,0.0666667
-3.5753455e-005,0.0666667
-3.5751455e-005,0.0666667
-3.5749455e-005,0.0666667
-3.5747455e-005,0.0666667
-3.5745455e-005,0.0666667
-3.5743455e-005,0.0666667
-3.5741455e-005,0.0666667
-3.5739455e-005,0.0666667
-3.5737455e-005,0
-3.5735455e-005,0
-3.5733455e-005,0.0666667
-3.5731455e-005,0.0666667
-3.5729455e-005,0.0666667
-3.5727455e-005,0.0666667
-3.5725455e-005,0.0666667
-3.5723455e-005,0
-3.5721455e-005,0
-3.5719455e-005,0
-3.5717455e-005,0
-3.5715455e-005,0.0666667
-3.5713455e-005,0.0666667
-3.5711455e-005,0.0666667
-3.5709455e-005,0.0666667
-3.5707455e-005,0.0666667
-3.5705455e-005,0.0666667
-3.5703455e-005,0.0666667
-3.5701455e-005,0.0666667
-3.5699455e-005,0.0666667
-3.5697455e-005,0.0666667
-3.5695455e-005,0.0666667
-3.5693455e-005,0.0666667
-3.5691455e-005,0.0666667
-3.5689455e-005,0
-3.5687455e-005,0
-3.5685455e-005,0
-3.5683455e-005,0.0666667
-3.5681455e-005,0.0666667
-3.5679455e-005,0
-3.5677455e-005,0.0666667
-3.5675455e-005,0.0666667
-3.5673455e-005,0.0666667
-3.5671455e-005,0.0666667
-3.5669455e-005,0.0666667
-3.5667455e-005,0
-3.5665455e-005,0
-3.5663455e-005,0
-3.5661455e-005,0
-3.5659455e-005,0
-3.5657455e-005,0
-3.5655455e-005,0
-3.5653455e-005,0
-3.5651455e-005,0.0666667
-3.5649455e-005,0
-3.5647455e-005,0.0666667
-3.5645455e-005,0.0666667
-3.5643455e-005,0.0666667
-3.5641455e-005,0.0666667
-3.5639455e-005,0.0666667
-3.5637455e-005,0
-3.5635455e-005,0
-3.5633455e-005,0
-3.5631455e-005,0
-3.5629455e-005,0
-3.5627455e-005,0
-3.5625455e-005,0
-3.5623455e-005,0
-3.5621455e-005,0.0666667
-3.5619455e-005,0
-3.5617455e-005,0
-3.5615455e-005,0
-3.5613455e-005,0
-3.5611455e-005,0.0666667
-3.5609455e-005,0.0666667
-3.5607455e-005,0.0666667
-3.5605455e-005,0.0666667
-3.5603455e-005,0.0666667
-3.5601455e-005,0.0666667
-3.5599455e-005,0.0666667
-3.5597455e-005,0.0666667
-3.5595455e-005,0
-3.5593455e-005,0.0666667
-3.5591455e-005,0.0666667
-3.5589455e-005,0
-3.5587455e-005,0
-3.5585455e-005,0.0666667
-3.5583455e-005,0
-3.5581455e-005,0.0666667
-3.5579455e-005,0
-3.5577455e-005,0
-3.5575455e-005,0.0666667
-3.5573455e-005,0.0666667
-3.5571455e-005,0.0666667
-3.5569455e-005,0.0666667
-3.5567455e-005,0
-3.5565455e-005,0
-3.5563455e-005,0.0666667
-3.5561455e-005,0.0666667
-3.5559455e-005,0.0666667
-3.5557455e-005,0
-3.5555455e-005,0
-3.5553455e-005,0
-3.5551455e-005,0
-3.5549455e-005,0
-3.5547455e-005,0
-3.5545455e-005,0
-3.5543455e-005,0
-3.5541455e-005,0
-3.5539455e-005,0
-3.5537455e-005,0
-3.5535455e-005,0
-3.5533455e-005,0
-3.5531455e-005,0
-3.5529455e-005,0
-3.5527455e-005,0
-3.5525455e-005,0
-3.5523455e-005,0
-3.5521455e-005,0.0666667
-3.5519455e-005,0
-3.5517455e-005,0.0666667
-3.5515455e-005,0.0666667
-3.5513455e-005,0.0666667
-3.5511455e-005,0.0666667
-3.5509455e-005,0
-3.5507455e-005,0.0666667
-3.5505455e-005,0.0666667
-3.5503455e-005,0.0666667
-3.5501455e-005,0
-3.5499455e-005,0
-3.5497455e-005,0
-3.5495455e-005,0
-3.5493455e-005,0
-3.5491455e-005,0
-3.5489455e-005,0
-3.5487455e-005,0
-3.5485455e-005,0
-3.5483455e-005,0.0666667
-3.5481455e-005,0.0666667
-3.5479455e-005,0
-3.5477455e-005,0
-3.5475455e-005,0
-3.5473455e-005,0
-3.5471455e-005,0.0666667
-3.5469455e-005,0.0666667
-3.5467455e-005,0.0666667
-3.5465455e-005,0.0666667
-3.5463455e-005,0.0666667
-3.5461455e-005,0
-3.5459455e-005,0
-3.5457455e-005,0
-3.5455455e-005,0
-3.5453455e-005,0.0666667
-3.5451455e-005,0.0666667
-3.5449455e-005,0.0666667
-3.5447455e-005,0.0666667
-3.5445455e-005,0
-3.5443455e-005,0
-3.5441455e-005,0
-3.5439455e-005,0
-3.5437455e-005,0.0666667
-3.5435455e-005,0.0666667
-3.5433455e-005,0.0666667
-3.5431455e-005,0.0666667
-3.5429455e-005,0
-3.5427455e-005,0.0666667
-3.5425455e-005,0.0666667
-3.5423455e-005,0.0666667
-3.5421455e-005,0.0666667
-3.5419455e-005,0.0666667
-3.5417455e-005,0
-3.5415455e-005,0
-3.5413455e-005,0
-3.5411455e-005,0
-3.5409455e-005,0.0666667
-3.5407455e-005,0.0666667
-3.5405455e-005,0.0666667
-3.5403455e-005,0.0666667
-3.5401455e-005,0.0666667
-3.5399455e-005,0.0666667
-3.5397455e-005,0.0666667
-3.5395455e-005,0.0666667
-3.5393455e-005,0.0666667
-3.5391455e-005,0.0666667
-3.5389455e-005,0
-3.5387455e-005,0.0666667
-3.5385455e-005,0.0666667
-3.5383455e-005,0.0666667
-3.5381455e-005,0.0666667
-3.5379455e-005,0
-3.5377455e-005,0
-3.5375455e-005,0
-3.5373455e-005,0
-3.5371455e-005,0.0666667
-3.5369455e-005,0
-3.5367455e-005,0
-3.5365455e-005,0
-3.5363455e-005,0
-3.5361455e-005,0
-3.5359455e-005,0
-3.5357455e-005,0
-3.5355455e-005,0
-3.5353455e-005,0
-3.5351455e-005,0
-3.5349455e-005,0
-3.5347455e-005,0
-3.5345455e-005,0
-3.5343455e-005,0.0666667
-3.5341455e-005,0.0666667
-3.5339455e-005,0.0666667
-3.5337455e-005,0.0666667
-3.5335455e-005,0
-3.5333455e-005,0
-3.5331455e-005,0
-3.5329455e-005,0
-3.5327455e-005,0
-3.5325455e-005,0.0666667
-3.5323455e-005,0
-3.5321455e-005,0
-3.5319455e-005,0.0666667
-3.5317455e-005,0.0666667
-3.5315455e-005,0.0666667
-3.5313455e-005,0.0666667
-3.5311455e-005,0.0666667
-3.5309455e-005,0.0666667
-3.5307455e-005,0.0666667
-3.5305455e-005,0.0666667
-3.5303455e-005,0.0666667
-3.5301455e-005,0.0666667
-3.5299455e-005,0
-3.5297455e-005,0
-3.5295455e-005,0
-3.5293455e-005,0
-3.5291455e-005,0
-3.5289455e-005,0
-3.5287455e-005,0
-3.5285455e-005,0
-3.5283455e-005,0
-3.5281455e-005,0
-3.5279455e-005,0.0666667
-3.5277455e-005,0
-3.5275455e-005,0
-3.5273455e-005,0.0666667
-3.5271455e-005,0.0666667
-3.5269455e-005,0.0666667
-3.5267455e-005,0.0666667
-3.5265455e-005,0.0666667
-3.5263455e-005,0
-3.5261455e-005,0
-3.5259455e-005,0
-3.5257455e-005,0
-3.5255455e-005,0
-3.5253455e-005,0
-3.5251455e-005,0
-3.5249455e-005,0
-3.5247455e-005,0.0666667
-3.5245455e-005,0.0666667
-3.5243455e-005,0.0666667
-3.5241455e-005,0.0666667
-3.5239455e-005,0.0666667
-3.5237455e-005,0.0666667
-3.5235455e-005,0
-3.5233455e-005,0
-3.5231455e-005,0.0666667
-3.5229455e-005,0
-3.5227455e-005,0.0666667
-3.5225455e-005,0.0666667
-3.5223455e-005,0.0666667
-3.5221455e-005,0.0666667
-3.5219455e-005,0.0666667
-3.5217455e-005,0.0666667
-3.5215455e-005,0.0666667
-3.5213455e-005,0
-3.5211455e-005,0
-3.5209455e-005,0.0666667
-3.5207455e-005,0.0666667
-3.5205455e-005,0.0666667
-3.5203455e-005,0.0666667
-3.5201455e-005,0.0666667
-3.5199455e-005,0.0666667
-3.5197455e-005,0
-3.5195455e-005,0
-3.5193455e-005,0
-3.5191455e-005,0
-3.5189455e-005,0
-3.5187455e-005,0
-3.5185455e-005,0
-3.5183455e-005,0
-3.5181455e-005,0
-3.5179455e-005,0
-3.5177455e-005,0.0666667
-3.5175455e-005,0.0666667
-3.5173455e-005,0
-3.5171455e-005,0.0666667
-3.5169455e-005,0.0666667
-3.5167455e-005,0.0666667
-3.5165455e-005,0.0666667
-3.5163455e-005,0.0666667
-3.5161455e-005,0.0666667
-3.5159455e-005,0.0666667
-3.5157455e-005,0.0666667
-3.5155455e-005,0
-3.5153455e-005,0.0666667
-3.5151455e-005,0.0666667
-3.5149455e-005,0.0666667
-3.5147455e-005,0.0666667
-3.5145455e-005,0
-3.5143455e-005,0.0666667
-3.5141455e-005,0.0666667
-3.5139455e-005,0
-3.5137455e-005,0.0666667
-3.5135455e-005,0.0666667
-3.5133455e-005,0.0666667
-3.5131455e-005,0.0666667
-3.5129455e-005,0.0666667
-3.5127455e-005,0.0666667
-3.5125455e-005,0
-3.5123455e-005,0
-3.5121455e-005,0
-3.5119455e-005,0.0666667
-3.5117455e-005,0.0666667
-3.5115455e-005,0.0666667
-3.5113455e-005,0.0666667
-3.5111455e-005,0
-3.5109455e-005,0
-3.5107455e-005,0.0666667
-3.5105455e-005,0.0666667
-3.5103455e-005,0.0666667
-3.5101455e-005,0.0666667
-3.5099455e-005,0.0666667
-3.5097455e-005,0.0666667
-3.5095455e-005,0.0666667
-3.5093455e-005,0.0666667
-3.5091455e-005,0.0666667
-3.5089455e-005,0.0666667
-3.5087455e-005,0.0666667
-3.5085455e-005,0.0666667
-3.5083455e-005,0.0666667
-3.5081455e-005,0.0666667
-3.5079455e-005,0.0666667
-3.5077455e-005,0.0666667
-3.5075455e-005,0.0666667
-3.5073455e-005,0
-3.5071455e-005,0.0666667
-3.5069455e-005,0.0666667
-3.5067455e-005,0.0666667
-3.5065455e-005,0.0666667
-3.5063455e-005,0.0666667
-3.5061455e-005,0.0666667
-3.5059455e-005,0.0666667
-3.5057455e-005,0.0666667
-3.5055455e-005,0.0666667
-3.5053455e-005,0.0666667
-3.5051455e-005,0.0666667
-3.5049455e-005,0.0666667
-3.5047455e-005,0
-3.5045455e-005,0
-3.5043455e-005,0
-3.5041455e-005,0.0666667
-3.5039455e-005,0.0666667
-3.5037455e-005,0.0666667
-3.5035455e-005,0
-3.5033455e-005,0
-3.5031455e-005,0
-3.5029455e-005,0.0666667
-3.5027455e-005,0.0666667
-3.5025455e-005,0.0666667
-3.5023455e-005,0.0666667
-3.5021455e-005,0
-3.5019455e-005,0.0666667
-3.5017455e-005,0.0666667
-3.5015455e-005,0.0666667
-3.5013455e-005,0
-3.5011455e-005,0
-3.5009455e-005,0
-3.5007455e-005,0
-3.5005455e-005,0
-3.5003455e-005,0
-3.5001455e-005,0
-3.4999455e-005,0
-3.4997455e-005,0
-3.4995455e-005,0
-3.4993455e-005,0
-3.4991455e-005,0.0666667
-3.4989455e-005,0
-3.4987455e-005,0.0666667
-3.4985455e-005,0.0666667
-3.4983455e-005,0.0666667
-3.4981455e-005,0.0666667
-3.4979455e-005,0
-3.4977455e-005,0
-3.4975455e-005,0
-3.4973455e-005,0
-3.4971455e-005,0
-3.4969455e-005,0
-3.4967455e-005,0.0666667
-3.4965455e-005,0
-3.4963455e-005,0
-3.4961455e-005,0.0666667
-3.4959455e-005,0
-3.4957455e-005,0
-3.4955455e-005,0
-3.4953455e-005,0.0666667
-3.4951455e-005,0.0666667
-3.4949455e-005,0
-3.4947455e-005,0.0666667
-3.4945455e-005,0.0666667
-3.4943455e-005,0.0666667
-3.4941455e-005,0.0666667
-3.4939455e-005,0.0666667
-3.4937455e-005,0.0666667
-3.4935455e-005,0.0666667
-3.4933455e-005,0.0666667
-3.4931455e-005,0.0666667
-3.4929455e-005,0.0666667
-3.4927455e-005,0.0666667
-3.4925455e-005,0
-3.4923455e-005,0
-3.4921455e-005,0
-3.4919455e-005,0
-3.4917455e-005,0
-3.4915455e-005,0.0666667
-3.4913455e-005,0.0666667
-3.4911455e-005,0.0666667
-3.4909455e-005,0.0666667
-3.4907455e-005,0.0666667
-3.4905455e-005,0.0666667
-3.4903455e-005,0.0666667
-3.4901455e-005,0.0666667
-3.4899455e-005,0.0666667
-3.4897455e-005,0.0666667
-3.4895455e-005,0.0666667
-3.4893455e-005,0.0666667
-3.4891455e-005,0.0666667
-3.4889455e-005,0
-3.4887455e-005,0
-3.4885455e-005,0
-3.4883455e-005,0
-3.4881455e-005,0.0666667
-3.4879455e-005,0.0666667
-3.4877455e-005,0.0666667
-3.4875455e-005,0.0666667
-3.4873455e-005,0.0666667
-3.4871455e-005,0.0666667
-3.4869455e-005,0
-3.4867455e-005,0.0666667
-3.4865455e-005,0.0666667
-3.4863455e-005,0.0666667
-3.4861455e-005,0.0666667
-3.4859455e-005,0.0666667
-3.4857455e-005,0.0666667
-3.4855455e-005,0.0666667
-3.4853455e-005,0.0666667
-3.4851455e-005,0.0666667
-3.4849455e-005,0.0666667
-3.4847455e-005,0.0666667
-3.4845455e-005,0
-3.4843455e-005,0.0666667
-3.4841455e-005,0.0666667
-3.4839455e-005,0.0666667
-3.4837455e-005,0.0666667
-3.4835455e-005,0.0666667
-3.4833455e-005,0.0666667
-3.4831455e-005,0.0666667
-3.4829455e-005,0.0666667
-3.4827455e-005,0.0666667
-3.4825455e-005,0.0666667
-3.4823455e-005,0.0666667
-3.4821455e-005,0.0666667
-3.4819455e-005,0.0666667
-3.4817455e-005,0.0666667
-3.4815455e-005,0.0666667
-3.4813455e-005,0.0666667
-3.4811455e-005,0.0666667
-3.4809455e-005,0.0666667
-3.4807455e-005,0.0666667
-3.4805455e-005,0
-3.4803455e-005,0
-3.4801455e-005,0
-3.4799455e-005,0.0666667
-3.4797455e-005,0.0666667
-3.4795455e-005,0.0666667
-3.4793455e-005,0.0666667
-3.4791455e-005,0.0666667
-3.4789455e-005,0.0666667
-3.4787455e-005,0.0666667
-3.4785455e-005,0.0666667
-3.4783455e-005,0.0666667
-3.4781455e-005,0
-3.4779455e-005,0
-3.4777455e-005,0
-3.4775455e-005,0
-3.4773455e-005,0
-3.4771455e-005,0
-3.4769455e-005,0
-3.4767455e-005,0
-3.4765455e-005,0
-3.4763455e-005,0
-3.4761455e-005,0.0666667
-3.4759455e-005,0.0666667
-3.4757455e-005,0.0666667
-3.4755455e-005,0
-3.4753455e-005,0
-3.4751455e-005,0
-3.4749455e-005,0
-3.4747455e-005,0
-3.4745455e-005,0
-3.4743455e-005,0
-3.4741455e-005,0
-3.4739455e-005,0
-3.4737455e-005,0
-3.4735455e-005,0
-3.4733455e-005,0
-3.4731455e-005,0
-3.4729455e-005,0
-3.4727455e-005,0.0666667
-3.4725455e-005,0.0666667
-3.4723455e-005,0.0666667
-3.4721455e-005,0.0666667
-3.4719455e-005,0.0666667
-3.4717455e-005,0.0666667
-3.4715455e-005,0
-3.4713455e-005,0
-3.4711455e-005,0.0666667
-3.4709455e-005,0.0666667
-3.4707455e-005,0
-3.4705455e-005,0
-3.4703455e-005,0
-3.4701455e-005,0
-3.4699455e-005,0
-3.4697455e-005,0.0666667
-3.4695455e-005,0.0666667
-3.4693455e-005,0.0666667
-3.4691455e-005,0.0666667
-3.4689455e-005,0
-3.4687455e-005,0
-3.4685455e-005,0
-3.4683455e-005,0.0666667
-3.4681455e-005,0.0666667
-3.4679455e-005,0.0666667
-3.4677455e-005,0.0666667
-3.4675455e-005,0.0666667
-3.4673455e-005,0.0666667
-3.4671455e-005,0.0666667
-3.4669455e-005,0
-3.4667455e-005,0.0666667
-3.4665455e-005,0.0666667
-3.4663455e-005,0.0666667
-3.4661455e-005,0.0666667
-3.4659455e-005,0
-3.4657455e-005,0
-3.4655455e-005,0
-3.4653455e-005,0
-3.4651455e-005,0.0666667
-3.4649455e-005,0.0666667
-3.4647455e-005,0.0666667
-3.4645455e-005,0.0666667
-3.4643455e-005,0.0666667
-3.4641455e-005,0.0666667
-3.4639455e-005,0.0666667
-3.4637455e-005,0.0666667
-3.4635455e-005,0.0666667
-3.4633455e-005,0
-3.4631455e-005,0.0666667
-3.4629455e-005,0.0666667
-3.4627455e-005,0.0666667
-3.4625455e-005,0.0666667
-3.4623455e-005,0
-3.4621455e-005,0.0666667
-3.4619455e-005,0
-3.4617455e-005,0
-3.4615455e-005,0
-3.4613455e-005,0.0666667
-3.4611455e-005,0.0666667
-3.4609455e-005,0.0666667
-3.4607455e-005,0
-3.4605455e-005,0.0666667
-3.4603455e-005,0.0666667
-3.4601455e-005,0.0666667
-3.4599455e-005,0.0666667
-3.4597455e-005,0.0666667
-3.4595455e-005,0.0666667
-3.4593455e-005,0.0666667
-3.4591455e-005,0.0666667
-3.4589455e-005,0.0666667
-3.4587455e-005,0.0666667
-3.4585455e-005,0.0666667
-3.4583455e-005,0.0666667
-3.4581455e-005,0.0666667
-3.4579455e-005,0
-3.4577455e-005,0.0666667
-3.4575455e-005,0
-3.4573455e-005,0
-3.4571455e-005,0
-3.4569455e-005,0
-3.4567455e-005,0.0666667
-3.4565455e-005,0.0666667
-3.4563455e-005,0.0666667
-3.4561455e-005,0.0666667
-3.4559455e-005,0.0666667
-3.4557455e-005,0.0666667
-3.4555455e-005,0.0666667
-3.4553455e-005,0.0666667
-3.4551455e-005,0.0666667
-3.4549455e-005,0.0666667
-3.4547455e-005,0.0666667
-3.4545455e-005,0.0666667
-3.4543455e-005,0.0666667
-3.4541455e-005,0.0666667
-3.4539455e-005,0.0666667
-3.4537455e-005,0
-3.4535455e-005,0.0666667
-3.4533455e-005,0.0666667
-3.4531455e-005,0.0666667
-3.4529455e-005,0.0666667
-3.4527455e-005,0.0666667
-3.4525455e-005,0.0666667
-3.4523455e-005,0.0666667
-3.4521455e-005,0.0666667
-3.4519455e-005,0.0666667
-3.4517455e-005,0.0666667
-3.4515455e-005,0.0666667
-3.4513455e-005,0.0666667
-3.4511455e-005,0.0666667
-3.4509455e-005,0.0666667
-3.4507455e-005,0.0666667
-3.4505455e-005,0.0666667
-3.4503455e-005,0.0666667
-3.4501455e-005,0.0666667
-3.4499455e-005,0.0666667
-3.4497455e-005,0.0666667
-3.4495455e-005,0.0666667
-3.4493455e-005,0.0666667
-3.4491455e-005,0.0666667
-3.4489455e-005,0.0666667
-3.4487455e-005,0.0666667
-3.4485455e-005,0.0666667
-3.4483455e-005,0
-3.4481455e-005,0.0666667
-3.4479455e-005,0.0666667
-3.4477455e-005,0.0666667
-3.4475455e-005,0.0666667
-3.4473455e-005,0.0666667
-3.4471455e-005,0
-3.4469455e-005,0.0666667
-3.4467455e-005,0.0666667
-3.4465455e-005,0.0666667
-3.4463455e-005,0.0666667
-3.4461455e-005,0.0666667
-3.4459455e-005,0.0666667
-3.4457455e-005,0
-3.4455455e-005,0.0666667
-3.4453455e-005,0.0666667
-3.4451455e-005,0.0666667
-3.4449455e-005,0
-3.4447455e-005,0
-3.4445455e-005,0.0666667
-3.4443455e-005,0.0666667
-3.4441455e-005,0.0666667
-3.4439455e-005,0.0666667
-3.4437455e-005,0.0666667
-3.4435455e-005,0
-3.4433455e-005,0.0666667
-3.4431455e-005,0
-3.4429455e-005,0
-3.4427455e-005,0
-3.4425455e-005,0
-3.4423455e-005,0
-3.4421455e-005,0.0666667
-3.4419455e-005,0.0666667
-3.4417455e-005,0.0666667
-3.4415455e-005,0.0666667
-3.4413455e-005,0.0666667
-3.4411455e-005,0
-3.4409455e-005,0.0666667
-3.4407455e-005,0
-3.4405455e-005,0.0666667
-3.4403455e-005,0.0666667
-3.4401455e-005,0.0666667
-3.4399455e-005,0.0666667
-3.4397455e-005,0.0666667
-3.4395455e-005,0.0666667
-3.4393455e-005,0.0666667
-3.4391455e-005,0
-3.4389455e-005,0.0666667
-3.4387455e-005,0.0666667
-3.4385455e-005,0.0666667
-3.4383455e-005,0.0666667
-3.4381455e-005,0.0666667
-3.4379455e-005,0.0666667
-3.4377455e-005,0.0666667
-3.4375455e-005,0.0666667
-3.4373455e-005,0.0666667
-3.4371455e-005,0.0666667
-3.4369455e-005,0.0666667
-3.4367455e-005,0.0666667
-3.4365455e-005,0.0666667
-3.4363455e-005,0.0666667
-3.4361455e-005,0.0666667
