LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-7.442344e-005,12.1667
-7.442144e-005,12.1667
-7.441944e-005,12.1667
-7.441744e-005,12.1667
-7.441544e-005,12.1667
-7.441344e-005,12.1667
-7.441144e-005,12.3333
-7.440944e-005,12.3333
-7.440744e-005,12.1667
-7.440544e-005,12.1667
-7.440344e-005,12.1667
-7.440144e-005,12.3333
-7.439944e-005,12.3333
-7.439744e-005,12.3333
-7.439544e-005,12.3333
-7.439344e-005,12.3333
-7.439144e-005,12.3333
-7.438944e-005,12.3333
-7.438744e-005,12.1667
-7.438544e-005,12.1667
-7.438344e-005,12.1667
-7.438144e-005,12.1667
-7.437944e-005,12.3333
-7.437744e-005,12.3333
-7.437544e-005,12.3333
-7.437344e-005,12.1667
-7.437144e-005,12.1667
-7.436944e-005,12.1667
-7.436744e-005,12.1667
-7.436544e-005,12.3333
-7.436344e-005,12.3333
-7.436144e-005,12.3333
-7.435944e-005,12.3333
-7.435744e-005,12.3333
-7.435544e-005,12.3333
-7.435344e-005,12.3333
-7.435144e-005,12.1667
-7.434944e-005,12.1667
-7.434744e-005,12.1667
-7.434544e-005,12.1667
-7.434344e-005,12.1667
-7.434144e-005,12.3333
-7.433944e-005,12.1667
-7.433744e-005,12.1667
-7.433544e-005,12.1667
-7.433344e-005,12.1667
-7.433144e-005,12.1667
-7.432944e-005,12.1667
-7.432744e-005,12.1667
-7.432544e-005,12.1667
-7.432344e-005,12.1667
-7.432144e-005,12.1667
-7.431944e-005,12.1667
-7.431744e-005,12.1667
-7.431544e-005,12.1667
-7.431344e-005,12.1667
-7.431144e-005,12.3333
-7.430944e-005,12.1667
-7.430744e-005,12.1667
-7.430544e-005,12.1667
-7.430344e-005,12.1667
-7.430144e-005,12.1667
-7.429944e-005,12.3333
-7.429744e-005,12.3333
-7.429544e-005,12.3333
-7.429344e-005,12.3333
-7.429144e-005,12.3333
-7.428944e-005,12.1667
-7.428744e-005,12.1667
-7.428544e-005,12.3333
-7.428344e-005,12.3333
-7.428144e-005,12.3333
-7.427944e-005,12.3333
-7.427744e-005,12.1667
-7.427544e-005,12.1667
-7.427344e-005,12.1667
-7.427144e-005,12.3333
-7.426944e-005,12.1667
-7.426744e-005,12.3333
-7.426544e-005,12.3333
-7.426344e-005,12.3333
-7.426144e-005,12.3333
-7.425944e-005,12.3333
-7.425744e-005,12.3333
-7.425544e-005,12.3333
-7.425344e-005,12.1667
-7.425144e-005,12.1667
-7.424944e-005,12.3333
-7.424744e-005,12.1667
-7.424544e-005,12.3333
-7.424344e-005,12.1667
-7.424144e-005,12.1667
-7.423944e-005,12.1667
-7.423744e-005,12.1667
-7.423544e-005,12.1667
-7.423344e-005,12.3333
-7.423144e-005,12.1667
-7.422944e-005,12.3333
-7.422744e-005,12.3333
-7.422544e-005,12.1667
-7.422344e-005,12.1667
-7.422144e-005,12.1667
-7.421944e-005,12.1667
-7.421744e-005,12.1667
-7.421544e-005,12.1667
-7.421344e-005,12.1667
-7.421144e-005,12.1667
-7.420944e-005,12.1667
-7.420744e-005,12.1667
-7.420544e-005,12.1667
-7.420344e-005,12.1667
-7.420144e-005,12.3333
-7.419944e-005,12.1667
-7.419744e-005,12.1667
-7.419544e-005,12.1667
-7.419344e-005,12.1667
-7.419144e-005,12.1667
-7.418944e-005,12.1667
-7.418744e-005,12.1667
-7.418544e-005,12.1667
-7.418344e-005,12.3333
-7.418144e-005,12.3333
-7.417944e-005,12.3333
-7.417744e-005,12.1667
-7.417544e-005,12.1667
-7.417344e-005,12.3333
-7.417144e-005,12.3333
-7.416944e-005,12.1667
-7.416744e-005,12.1667
-7.416544e-005,12.3333
-7.416344e-005,12.3333
-7.416144e-005,12.3333
-7.415944e-005,12.3333
-7.415744e-005,12.3333
-7.415544e-005,12.1667
-7.415344e-005,12.1667
-7.415144e-005,12.1667
-7.414944e-005,12.1667
-7.414744e-005,12.1667
-7.414544e-005,12.3333
-7.414344e-005,12.3333
-7.414144e-005,12.3333
-7.413944e-005,12.3333
-7.413744e-005,12.3333
-7.413544e-005,12.3333
-7.413344e-005,12.3333
-7.413144e-005,12.1667
-7.412944e-005,12.1667
-7.412744e-005,12.3333
-7.412544e-005,12.3333
-7.412344e-005,12.3333
-7.412144e-005,12.3333
-7.411944e-005,12.3333
-7.411744e-005,12.3333
-7.411544e-005,12.3333
-7.411344e-005,12.1667
-7.411144e-005,12.1667
-7.410944e-005,12.1667
-7.410744e-005,12.1667
-7.410544e-005,12.1667
-7.410344e-005,12.1667
-7.410144e-005,12.1667
-7.409944e-005,12.1667
-7.409744e-005,12.1667
-7.409544e-005,12.1667
-7.409344e-005,12.1667
-7.409144e-005,12.1667
-7.408944e-005,12.1667
-7.408744e-005,12.1667
-7.408544e-005,12.1667
-7.408344e-005,12.1667
-7.408144e-005,12.1667
-7.407944e-005,12.1667
-7.407744e-005,12.1667
-7.407544e-005,12.1667
-7.407344e-005,12.3333
-7.407144e-005,12.3333
-7.406944e-005,12.3333
-7.406744e-005,12.3333
-7.406544e-005,12.3333
-7.406344e-005,12.1667
-7.406144e-005,12.1667
-7.405944e-005,12.1667
-7.405744e-005,12.3333
-7.405544e-005,12.1667
-7.405344e-005,12.1667
-7.405144e-005,12.1667
-7.404944e-005,12.3333
-7.404744e-005,12.1667
-7.404544e-005,12.1667
-7.404344e-005,12.1667
-7.404144e-005,12.1667
-7.403944e-005,12.1667
-7.403744e-005,12.1667
-7.403544e-005,12.3333
-7.403344e-005,12.3333
-7.403144e-005,12.3333
-7.402944e-005,12.3333
-7.402744e-005,12.3333
-7.402544e-005,12.1667
-7.402344e-005,12.1667
-7.402144e-005,12.1667
-7.401944e-005,12.1667
-7.401744e-005,12.1667
-7.401544e-005,12.1667
-7.401344e-005,12.1667
-7.401144e-005,12.1667
-7.400944e-005,12.1667
-7.400744e-005,12.1667
-7.400544e-005,12.1667
-7.400344e-005,12.1667
-7.400144e-005,12.1667
-7.399944e-005,12.1667
-7.399744e-005,12.1667
-7.399544e-005,12.1667
-7.399344e-005,12.1667
-7.399144e-005,12.3333
-7.398944e-005,12.1667
-7.398744e-005,12.1667
-7.398544e-005,12.1667
-7.398344e-005,12.3333
-7.398144e-005,12.1667
-7.397944e-005,12.1667
-7.397744e-005,12.1667
-7.397544e-005,12.1667
-7.397344e-005,12.1667
-7.397144e-005,12.1667
-7.396944e-005,12.1667
-7.396744e-005,12.1667
-7.396544e-005,12.1667
-7.396344e-005,12.1667
-7.396144e-005,12.1667
-7.395944e-005,12.1667
-7.395744e-005,12.1667
-7.395544e-005,12.1667
-7.395344e-005,12.1667
-7.395144e-005,12.1667
-7.394944e-005,12.1667
-7.394744e-005,12.1667
-7.394544e-005,12.1667
-7.394344e-005,12.1667
-7.394144e-005,12.1667
-7.393944e-005,12.3333
-7.393744e-005,12.1667
-7.393544e-005,12.1667
-7.393344e-005,12.1667
-7.393144e-005,12.1667
-7.392944e-005,12.1667
-7.392744e-005,12.1667
-7.392544e-005,12.1667
-7.392344e-005,12.1667
-7.392144e-005,12.3333
-7.391944e-005,12.1667
-7.391744e-005,12.1667
-7.391544e-005,12.1667
-7.391344e-005,12.1667
-7.391144e-005,12.1667
-7.390944e-005,12.1667
-7.390744e-005,12.1667
-7.390544e-005,12.1667
-7.390344e-005,12.1667
-7.390144e-005,12.1667
-7.389944e-005,12.1667
-7.389744e-005,12.1667
-7.389544e-005,12.1667
-7.389344e-005,12.1667
-7.389144e-005,12.1667
-7.388944e-005,12.1667
-7.388744e-005,12.1667
-7.388544e-005,12.1667
-7.388344e-005,12.1667
-7.388144e-005,12.1667
-7.387944e-005,12.1667
-7.387744e-005,12.1667
-7.387544e-005,12.1667
-7.387344e-005,12.3333
-7.387144e-005,12.3333
-7.386944e-005,12.1667
-7.386744e-005,12.1667
-7.386544e-005,12.1667
-7.386344e-005,12.1667
-7.386144e-005,12.1667
-7.385944e-005,12.1667
-7.385744e-005,12.1667
-7.385544e-005,12.1667
-7.385344e-005,12.1667
-7.385144e-005,12.1667
-7.384944e-005,12.1667
-7.384744e-005,12.1667
-7.384544e-005,12.1667
-7.384344e-005,12.1667
-7.384144e-005,12.1667
-7.383944e-005,12.1667
-7.383744e-005,12.1667
-7.383544e-005,12.1667
-7.383344e-005,12.1667
-7.383144e-005,12.1667
-7.382944e-005,12.1667
-7.382744e-005,12.1667
-7.382544e-005,12.3333
-7.382344e-005,12.1667
-7.382144e-005,12.1667
-7.381944e-005,12.1667
-7.381744e-005,12.1667
-7.381544e-005,12.1667
-7.381344e-005,12.1667
-7.381144e-005,12.1667
-7.380944e-005,12.1667
-7.380744e-005,12.1667
-7.380544e-005,12.1667
-7.380344e-005,12.1667
-7.380144e-005,12.1667
-7.379944e-005,12.1667
-7.379744e-005,12.1667
-7.379544e-005,12.1667
-7.379344e-005,12.1667
-7.379144e-005,12.1667
-7.378944e-005,12.1667
-7.378744e-005,12.1667
-7.378544e-005,12.1667
-7.378344e-005,12.3333
-7.378144e-005,12.1667
-7.377944e-005,12.1667
-7.377744e-005,12.1667
-7.377544e-005,12.1667
-7.377344e-005,12.1667
-7.377144e-005,12.1667
-7.376944e-005,12.1667
-7.376744e-005,12.1667
-7.376544e-005,12.1667
-7.376344e-005,12.1667
-7.376144e-005,12.1667
-7.375944e-005,12.3333
-7.375744e-005,12.3333
-7.375544e-005,12.3333
-7.375344e-005,12.3333
-7.375144e-005,12.3333
-7.374944e-005,12.1667
-7.374744e-005,12.1667
-7.374544e-005,12.3333
-7.374344e-005,12.3333
-7.374144e-005,12.3333
-7.373944e-005,12.3333
-7.373744e-005,12.3333
-7.373544e-005,12.3333
-7.373344e-005,12.3333
-7.373144e-005,12.1667
-7.372944e-005,12.3333
-7.372744e-005,12.3333
-7.372544e-005,12.1667
-7.372344e-005,12.3333
-7.372144e-005,12.1667
-7.371944e-005,12.1667
-7.371744e-005,12.3333
-7.371544e-005,12.3333
-7.371344e-005,12.1667
-7.371144e-005,12.1667
-7.370944e-005,12.1667
-7.370744e-005,12.1667
-7.370544e-005,12.3333
-7.370344e-005,12.3333
-7.370144e-005,12.3333
-7.369944e-005,12.3333
-7.369744e-005,12.3333
-7.369544e-005,12.3333
-7.369344e-005,12.3333
-7.369144e-005,12.3333
-7.368944e-005,12.3333
-7.368744e-005,12.3333
-7.368544e-005,12.3333
-7.368344e-005,12.1667
-7.368144e-005,12.1667
-7.367944e-005,12.3333
-7.367744e-005,12.3333
-7.367544e-005,12.3333
-7.367344e-005,12.3333
-7.367144e-005,12.1667
-7.366944e-005,12.1667
-7.366744e-005,12.1667
-7.366544e-005,12.1667
-7.366344e-005,12.1667
-7.366144e-005,12.3333
-7.365944e-005,12.1667
-7.365744e-005,12.1667
-7.365544e-005,12.1667
-7.365344e-005,12.1667
-7.365144e-005,12.1667
-7.364944e-005,12.3333
-7.364744e-005,12.3333
-7.364544e-005,12.1667
-7.364344e-005,12.1667
-7.364144e-005,12.1667
-7.363944e-005,12.1667
-7.363744e-005,12.1667
-7.363544e-005,12.1667
-7.363344e-005,12.1667
-7.363144e-005,12.1667
-7.362944e-005,12.3333
-7.362744e-005,12.3333
-7.362544e-005,12.3333
-7.362344e-005,12.3333
-7.362144e-005,12.3333
-7.361944e-005,12.1667
-7.361744e-005,12.1667
-7.361544e-005,12.1667
-7.361344e-005,12.1667
-7.361144e-005,12.1667
-7.360944e-005,12.3333
-7.360744e-005,12.3333
-7.360544e-005,12.3333
-7.360344e-005,12.1667
-7.360144e-005,12.1667
-7.359944e-005,12.1667
-7.359744e-005,12.1667
-7.359544e-005,12.1667
-7.359344e-005,12.1667
-7.359144e-005,12.1667
-7.358944e-005,12.1667
-7.358744e-005,12.1667
-7.358544e-005,12.1667
-7.358344e-005,12.1667
-7.358144e-005,12.1667
-7.357944e-005,12.1667
-7.357744e-005,12.1667
-7.357544e-005,12.1667
-7.357344e-005,12.1667
-7.357144e-005,12.1667
-7.356944e-005,12.1667
-7.356744e-005,12.1667
-7.356544e-005,12.1667
-7.356344e-005,12.1667
-7.356144e-005,12.1667
-7.355944e-005,12.1667
-7.355744e-005,12.1667
-7.355544e-005,12.1667
-7.355344e-005,12.1667
-7.355144e-005,12.1667
-7.354944e-005,12.1667
-7.354744e-005,12.1667
-7.354544e-005,12.1667
-7.354344e-005,12.1667
-7.354144e-005,12.1667
-7.353944e-005,12.1667
-7.353744e-005,12.1667
-7.353544e-005,12.1667
-7.353344e-005,12.1667
-7.353144e-005,12.3333
-7.352944e-005,12.1667
-7.352744e-005,12.1667
-7.352544e-005,12.1667
-7.352344e-005,12.1667
-7.352144e-005,12.1667
-7.351944e-005,12.3333
-7.351744e-005,12.1667
-7.351544e-005,12.1667
-7.351344e-005,12.1667
-7.351144e-005,12.1667
-7.350944e-005,12.1667
-7.350744e-005,12.1667
-7.350544e-005,12.3333
-7.350344e-005,12.3333
-7.350144e-005,12.3333
-7.349944e-005,12.1667
-7.349744e-005,12.1667
-7.349544e-005,12.1667
-7.349344e-005,12.1667
-7.349144e-005,12.1667
-7.348944e-005,12.1667
-7.348744e-005,12.1667
-7.348544e-005,12.1667
-7.348344e-005,12.1667
-7.348144e-005,12.1667
-7.347944e-005,12.3333
-7.347744e-005,12.3333
-7.347544e-005,12.3333
-7.347344e-005,12.3333
-7.347144e-005,12.1667
-7.346944e-005,12.1667
-7.346744e-005,12.1667
-7.346544e-005,12.1667
-7.346344e-005,12.1667
-7.346144e-005,12.1667
-7.345944e-005,12.3333
-7.345744e-005,12.1667
-7.345544e-005,12.1667
-7.345344e-005,12.1667
-7.345144e-005,12.1667
-7.344944e-005,12.3333
-7.344744e-005,12.1667
-7.344544e-005,12.1667
-7.344344e-005,12.1667
-7.344144e-005,12.1667
-7.343944e-005,12.1667
-7.343744e-005,12.1667
-7.343544e-005,12.1667
-7.343344e-005,12.1667
-7.343144e-005,12.1667
-7.342944e-005,12.1667
-7.342744e-005,12.1667
-7.342544e-005,12.3333
-7.342344e-005,12.3333
-7.342144e-005,12.1667
-7.341944e-005,12.1667
-7.341744e-005,12.1667
-7.341544e-005,12.1667
-7.341344e-005,12.3333
-7.341144e-005,12.3333
-7.340944e-005,12.1667
-7.340744e-005,12.1667
-7.340544e-005,12.1667
-7.340344e-005,12.3333
-7.340144e-005,12.3333
-7.339944e-005,12.3333
-7.339744e-005,12.1667
-7.339544e-005,12.1667
-7.339344e-005,12.1667
-7.339144e-005,12.1667
-7.338944e-005,12.1667
-7.338744e-005,12.1667
-7.338544e-005,12.1667
-7.338344e-005,12.1667
-7.338144e-005,12.1667
-7.337944e-005,12.1667
-7.337744e-005,12.1667
-7.337544e-005,12.3333
-7.337344e-005,12.3333
-7.337144e-005,12.3333
-7.336944e-005,12.3333
-7.336744e-005,12.1667
-7.336544e-005,12.1667
-7.336344e-005,12.3333
-7.336144e-005,12.3333
-7.335944e-005,12.3333
-7.335744e-005,12.1667
-7.335544e-005,12.1667
-7.335344e-005,12.1667
-7.335144e-005,12.1667
-7.334944e-005,12.1667
-7.334744e-005,12.1667
-7.334544e-005,12.1667
-7.334344e-005,12.1667
-7.334144e-005,12.1667
-7.333944e-005,12.1667
-7.333744e-005,12.1667
-7.333544e-005,12.1667
-7.333344e-005,12.1667
-7.333144e-005,12.1667
-7.332944e-005,12.1667
-7.332744e-005,12.1667
-7.332544e-005,12.1667
-7.332344e-005,12.1667
-7.332144e-005,12.3333
-7.331944e-005,12.1667
-7.331744e-005,12.1667
-7.331544e-005,12.1667
-7.331344e-005,12.1667
-7.331144e-005,12.1667
-7.330944e-005,12.1667
-7.330744e-005,12.1667
-7.330544e-005,12.1667
-7.330344e-005,12.1667
-7.330144e-005,12.3333
-7.329944e-005,12.3333
-7.329744e-005,12.1667
-7.329544e-005,12.3333
-7.329344e-005,12.3333
-7.329144e-005,12.1667
-7.328944e-005,12.1667
-7.328744e-005,12.1667
-7.328544e-005,12.1667
-7.328344e-005,12.1667
-7.328144e-005,12.1667
-7.327944e-005,12.1667
-7.327744e-005,12.3333
-7.327544e-005,12.1667
-7.327344e-005,12.1667
-7.327144e-005,12.1667
-7.326944e-005,12.3333
-7.326744e-005,12.1667
-7.326544e-005,12.1667
-7.326344e-005,12.1667
-7.326144e-005,12.1667
-7.325944e-005,12.1667
-7.325744e-005,12.1667
-7.325544e-005,12.1667
-7.325344e-005,12.1667
-7.325144e-005,12.1667
-7.324944e-005,12.1667
-7.324744e-005,12.1667
-7.324544e-005,12.1667
-7.324344e-005,12.3333
-7.324144e-005,12.3333
-7.323944e-005,12.3333
-7.323744e-005,12.1667
-7.323544e-005,12.1667
-7.323344e-005,12.1667
-7.323144e-005,12.1667
-7.322944e-005,12.1667
-7.322744e-005,12.1667
-7.322544e-005,12.1667
-7.322344e-005,12.1667
-7.322144e-005,12.1667
-7.321944e-005,12.1667
-7.321744e-005,12.1667
-7.321544e-005,12.1667
-7.321344e-005,12.3333
-7.321144e-005,12.3333
-7.320944e-005,12.3333
-7.320744e-005,12.3333
-7.320544e-005,12.1667
-7.320344e-005,12.1667
-7.320144e-005,12.3333
-7.319944e-005,12.1667
-7.319744e-005,12.1667
-7.319544e-005,12.1667
-7.319344e-005,12.1667
-7.319144e-005,12.1667
-7.318944e-005,12.1667
-7.318744e-005,12.1667
-7.318544e-005,12.1667
-7.318344e-005,12.1667
-7.318144e-005,12.3333
-7.317944e-005,12.1667
-7.317744e-005,12.1667
-7.317544e-005,12.1667
-7.317344e-005,12.1667
-7.317144e-005,12.1667
-7.316944e-005,12.1667
-7.316744e-005,12.1667
-7.316544e-005,12.1667
-7.316344e-005,12.1667
-7.316144e-005,12.1667
-7.315944e-005,12.1667
-7.315744e-005,12.1667
-7.315544e-005,12.1667
-7.315344e-005,12.1667
-7.315144e-005,12.1667
-7.314944e-005,12.1667
-7.314744e-005,12.1667
-7.314544e-005,12.1667
-7.314344e-005,12.1667
-7.314144e-005,12.1667
-7.313944e-005,12.1667
-7.313744e-005,12.1667
-7.313544e-005,12.1667
-7.313344e-005,12.1667
-7.313144e-005,12.1667
-7.312944e-005,12.1667
-7.312744e-005,12.1667
-7.312544e-005,12.1667
-7.312344e-005,12.1667
-7.312144e-005,12.1667
-7.311944e-005,12.1667
-7.311744e-005,12.1667
-7.311544e-005,12.1667
-7.311344e-005,12.1667
-7.311144e-005,12.1667
-7.310944e-005,12.1667
-7.310744e-005,12.1667
-7.310544e-005,12.1667
-7.310344e-005,12.1667
-7.310144e-005,12.1667
-7.309944e-005,12.1667
-7.309744e-005,12.1667
-7.309544e-005,12.1667
-7.309344e-005,12.1667
-7.309144e-005,12.1667
-7.308944e-005,12.1667
-7.308744e-005,12.1667
-7.308544e-005,12.1667
-7.308344e-005,12.1667
-7.308144e-005,12.1667
-7.307944e-005,12.1667
-7.307744e-005,12.1667
-7.307544e-005,12.3333
-7.307344e-005,12.1667
-7.307144e-005,12.1667
-7.306944e-005,12.1667
-7.306744e-005,12.1667
-7.306544e-005,12.1667
-7.306344e-005,12.1667
-7.306144e-005,12.1667
-7.305944e-005,12.1667
-7.305744e-005,12.1667
-7.305544e-005,12.1667
-7.305344e-005,12.1667
-7.305144e-005,12.1667
-7.304944e-005,12.3333
-7.304744e-005,12.1667
-7.304544e-005,12.1667
-7.304344e-005,12.1667
-7.304144e-005,12.1667
-7.303944e-005,12.1667
-7.303744e-005,12.1667
-7.303544e-005,12.1667
-7.303344e-005,12.1667
-7.303144e-005,12.1667
-7.302944e-005,12.1667
-7.302744e-005,12.1667
-7.302544e-005,12.1667
-7.302344e-005,12.1667
-7.302144e-005,12.1667
-7.301944e-005,12.1667
-7.301744e-005,12.1667
-7.301544e-005,12.1667
-7.301344e-005,12.1667
-7.301144e-005,12.1667
-7.300944e-005,12.3333
-7.300744e-005,12.3333
-7.300544e-005,12.1667
-7.300344e-005,12.3333
-7.300144e-005,12.1667
-7.299944e-005,12.1667
-7.299744e-005,12.5
-7.299544e-005,12.3333
-7.299344e-005,12.1667
-7.299144e-005,12.1667
-7.298944e-005,12.1667
-7.298744e-005,12.1667
-7.298544e-005,12.1667
-7.298344e-005,12.1667
-7.298144e-005,12.1667
-7.297944e-005,12.1667
-7.297744e-005,12.1667
-7.297544e-005,12.1667
-7.297344e-005,12.3333
-7.297144e-005,12.1667
-7.296944e-005,12.1667
-7.296744e-005,12.1667
-7.296544e-005,12.1667
-7.296344e-005,12.3333
-7.296144e-005,12.1667
-7.295944e-005,12.1667
-7.295744e-005,12.1667
-7.295544e-005,12.1667
-7.295344e-005,12.1667
-7.295144e-005,12.1667
-7.294944e-005,12.3333
-7.294744e-005,12.1667
-7.294544e-005,12.1667
-7.294344e-005,12.1667
-7.294144e-005,12.1667
-7.293944e-005,12.1667
-7.293744e-005,12.1667
-7.293544e-005,12.1667
-7.293344e-005,12.1667
-7.293144e-005,12.1667
-7.292944e-005,12.1667
-7.292744e-005,12.1667
-7.292544e-005,12.1667
-7.292344e-005,12.1667
-7.292144e-005,12.1667
-7.291944e-005,12.3333
-7.291744e-005,12.3333
-7.291544e-005,12.1667
-7.291344e-005,12.1667
-7.291144e-005,12.1667
-7.290944e-005,12.3333
-7.290744e-005,12.1667
-7.290544e-005,12.1667
-7.290344e-005,12.1667
-7.290144e-005,12.1667
-7.289944e-005,12.1667
-7.289744e-005,12.1667
-7.289544e-005,12.1667
-7.289344e-005,12.1667
-7.289144e-005,12.1667
-7.288944e-005,12.1667
-7.288744e-005,12.1667
-7.288544e-005,12.1667
-7.288344e-005,12.1667
-7.288144e-005,12.1667
-7.287944e-005,12.1667
-7.287744e-005,12.1667
-7.287544e-005,12.1667
-7.287344e-005,12.1667
-7.287144e-005,12.1667
-7.286944e-005,12.1667
-7.286744e-005,12.1667
-7.286544e-005,12.1667
-7.286344e-005,12.1667
-7.286144e-005,12.1667
-7.285944e-005,12.1667
-7.285744e-005,12.1667
-7.285544e-005,12.1667
-7.285344e-005,12.1667
-7.285144e-005,12.1667
-7.284944e-005,12.1667
-7.284744e-005,12.1667
-7.284544e-005,12.1667
-7.284344e-005,12.1667
-7.284144e-005,12.1667
-7.283944e-005,12.1667
-7.283744e-005,12.1667
-7.283544e-005,12.1667
-7.283344e-005,12.1667
-7.283144e-005,12.1667
-7.282944e-005,12.1667
-7.282744e-005,12.1667
-7.282544e-005,12.1667
-7.282344e-005,12.1667
-7.282144e-005,12.1667
-7.281944e-005,12.1667
-7.281744e-005,12.1667
-7.281544e-005,12.1667
-7.281344e-005,12.1667
-7.281144e-005,12.1667
-7.280944e-005,12.1667
-7.280744e-005,12.1667
-7.280544e-005,12.1667
-7.280344e-005,12.1667
-7.280144e-005,12.1667
-7.279944e-005,12.1667
-7.279744e-005,12.1667
-7.279544e-005,12.1667
-7.279344e-005,12.1667
-7.279144e-005,12.1667
-7.278944e-005,12.1667
-7.278744e-005,12.1667
-7.278544e-005,12.1667
-7.278344e-005,12.1667
-7.278144e-005,12.1667
-7.277944e-005,12.1667
-7.277744e-005,12.1667
-7.277544e-005,12.1667
-7.277344e-005,12.1667
-7.277144e-005,12.1667
-7.276944e-005,12.1667
-7.276744e-005,12.1667
-7.276544e-005,12.1667
-7.276344e-005,12.1667
-7.276144e-005,12.3333
-7.275944e-005,12.3333
-7.275744e-005,12.1667
-7.275544e-005,12.1667
-7.275344e-005,12.1667
-7.275144e-005,12.3333
-7.274944e-005,12.3333
-7.274744e-005,12.3333
-7.274544e-005,12.3333
-7.274344e-005,12.3333
-7.274144e-005,12.1667
-7.273944e-005,12.1667
-7.273744e-005,12.3333
-7.273544e-005,12.3333
-7.273344e-005,12.1667
-7.273144e-005,12.1667
-7.272944e-005,12.1667
-7.272744e-005,12.1667
-7.272544e-005,12.1667
-7.272344e-005,12.1667
-7.272144e-005,12.1667
-7.271944e-005,12.1667
-7.271744e-005,12.1667
-7.271544e-005,12.1667
-7.271344e-005,12.1667
-7.271144e-005,12.1667
-7.270944e-005,12.1667
-7.270744e-005,12.1667
-7.270544e-005,12.1667
-7.270344e-005,12.3333
-7.270144e-005,12.1667
-7.269944e-005,12.1667
-7.269744e-005,12.1667
-7.269544e-005,12.1667
-7.269344e-005,12.1667
-7.269144e-005,12.1667
-7.268944e-005,12.1667
-7.268744e-005,12.1667
-7.268544e-005,12.1667
-7.268344e-005,12.1667
-7.268144e-005,12.1667
-7.267944e-005,12.1667
-7.267744e-005,12.1667
-7.267544e-005,12.1667
-7.267344e-005,12.1667
-7.267144e-005,12.1667
-7.266944e-005,12.1667
-7.266744e-005,12.1667
-7.266544e-005,12.3333
-7.266344e-005,12.1667
-7.266144e-005,12.1667
-7.265944e-005,12.3333
-7.265744e-005,12.3333
-7.265544e-005,12.1667
-7.265344e-005,12.3333
-7.265144e-005,12.1667
-7.264944e-005,12.1667
-7.264744e-005,12.1667
-7.264544e-005,12.1667
-7.264344e-005,12.1667
-7.264144e-005,12.1667
-7.263944e-005,12.1667
-7.263744e-005,12.1667
-7.263544e-005,12.1667
-7.263344e-005,12.1667
-7.263144e-005,12.1667
-7.262944e-005,12.1667
-7.262744e-005,12.1667
-7.262544e-005,12.1667
-7.262344e-005,12.1667
-7.262144e-005,12.3333
-7.261944e-005,12.1667
-7.261744e-005,12.3333
-7.261544e-005,12.1667
-7.261344e-005,12.1667
-7.261144e-005,12.1667
-7.260944e-005,12.1667
-7.260744e-005,12.3333
-7.260544e-005,12.3333
-7.260344e-005,12.1667
-7.260144e-005,12.1667
-7.259944e-005,12.1667
-7.259744e-005,12.1667
-7.259544e-005,12.1667
-7.259344e-005,12.1667
-7.259144e-005,12.1667
-7.258944e-005,12.3333
-7.258744e-005,12.1667
-7.258544e-005,12.1667
-7.258344e-005,12.1667
-7.258144e-005,12.1667
-7.257944e-005,12.1667
-7.257744e-005,12.1667
-7.257544e-005,12.1667
-7.257344e-005,12.1667
-7.257144e-005,12.1667
-7.256944e-005,12.1667
-7.256744e-005,12.1667
-7.256544e-005,12.1667
-7.256344e-005,12.1667
-7.256144e-005,12.1667
-7.255944e-005,12.1667
-7.255744e-005,12.1667
-7.255544e-005,12.1667
-7.255344e-005,12.1667
-7.255144e-005,12.1667
-7.254944e-005,12.1667
-7.254744e-005,12.1667
-7.254544e-005,12.3333
-7.254344e-005,12.3333
-7.254144e-005,12.1667
-7.253944e-005,12.1667
-7.253744e-005,12.1667
-7.253544e-005,12.1667
-7.253344e-005,12.1667
-7.253144e-005,12.1667
-7.252944e-005,12.1667
-7.252744e-005,12.1667
-7.252544e-005,12.1667
-7.252344e-005,12.1667
-7.252144e-005,12.1667
-7.251944e-005,12.1667
-7.251744e-005,12.1667
-7.251544e-005,12.1667
-7.251344e-005,12.1667
-7.251144e-005,12.3333
-7.250944e-005,12.1667
-7.250744e-005,12.1667
-7.250544e-005,12.1667
-7.250344e-005,12.1667
-7.250144e-005,12.1667
-7.249944e-005,12.1667
-7.249744e-005,12.1667
-7.249544e-005,12.1667
-7.249344e-005,12.1667
-7.249144e-005,12.3333
-7.248944e-005,12.3333
-7.248744e-005,12.3333
-7.248544e-005,12.3333
-7.248344e-005,12.1667
-7.248144e-005,12.1667
-7.247944e-005,12.1667
-7.247744e-005,12.1667
-7.247544e-005,12.1667
-7.247344e-005,12.1667
-7.247144e-005,12.1667
-7.246944e-005,12.1667
-7.246744e-005,12.1667
-7.246544e-005,12.1667
-7.246344e-005,12.1667
-7.246144e-005,12.1667
-7.245944e-005,12.3333
-7.245744e-005,12.1667
-7.245544e-005,12.1667
-7.245344e-005,12.1667
-7.245144e-005,12.1667
-7.244944e-005,12.3333
-7.244744e-005,12.3333
-7.244544e-005,12.1667
-7.244344e-005,12.1667
-7.244144e-005,12.1667
-7.243944e-005,12.1667
-7.243744e-005,12.1667
