LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:51:32,0                 
Time,Ampl
3.26478e-005,-1.33333
3.26498e-005,-1.66667
3.26518e-005,-2
3.26538e-005,-1.83333
3.26558e-005,-1.5
3.26578e-005,-1
3.26598e-005,-0.666667
3.26618e-005,-0.5
3.26638e-005,-0.5
3.26658e-005,-0.5
3.26678e-005,-0.166667
3.26698e-005,0.166667
3.26718e-005,0.5
3.26738e-005,0.833333
3.26758e-005,1
3.26778e-005,1
3.26798e-005,0.833333
3.26818e-005,0.666667
3.26838e-005,0.666667
3.26858e-005,0.833333
3.26878e-005,0.833333
3.26898e-005,0.833333
3.26918e-005,0.666667
3.26938e-005,0.5
3.26958e-005,0.333333
3.26978e-005,0.166667
3.26998e-005,0.166667
3.27018e-005,0.166667
3.27038e-005,0.166667
3.27058e-005,0
3.27078e-005,-0.333333
3.27098e-005,-0.5
3.27118e-005,-0.833333
3.27138e-005,-1
3.27158e-005,-1.16667
3.27178e-005,-1.16667
3.27198e-005,-1.33333
3.27218e-005,-1.5
3.27238e-005,-1.5
3.27258e-005,-1.5
3.27278e-005,-1.5
3.27298e-005,-1.16667
3.27318e-005,-0.833333
3.27338e-005,-0.666667
3.27358e-005,-0.5
3.27378e-005,-0.333333
3.27398e-005,-0.166667
3.27418e-005,-0.166667
3.27438e-005,0.166667
3.27458e-005,0.166667
3.27478e-005,0.5
3.27498e-005,0.5
3.27518e-005,0.5
3.27538e-005,0.5
3.27558e-005,0.5
3.27578e-005,0.5
3.27598e-005,0.5
3.27618e-005,0.5
3.27638e-005,0.5
3.27658e-005,0.5
3.27678e-005,0.5
3.27698e-005,0.333333
3.27718e-005,0.166667
3.27738e-005,0.166667
3.27758e-005,0.166667
3.27778e-005,0.166667
3.27798e-005,-0.166667
3.27818e-005,-0.166667
3.27838e-005,-0.333333
3.27858e-005,-0.5
3.27878e-005,-0.5
3.27898e-005,-0.5
3.27918e-005,-0.5
3.27938e-005,-0.5
3.27958e-005,-0.5
3.27978e-005,-0.5
3.27998e-005,-0.5
3.28018e-005,-0.5
3.28038e-005,-0.5
3.28058e-005,-0.333333
3.28078e-005,-0.333333
3.28098e-005,-0.333333
3.28118e-005,-0.166667
3.28138e-005,-0.166667
3.28158e-005,-0.166667
3.28178e-005,-0.166667
3.28198e-005,0
3.28218e-005,0
3.28238e-005,0
3.28258e-005,0
3.28278e-005,0.166667
3.28298e-005,0.166667
3.28318e-005,0.166667
3.28338e-005,0.166667
3.28358e-005,0.166667
3.28378e-005,0.166667
3.28398e-005,0.166667
3.28418e-005,0.166667
3.28438e-005,0.166667
3.28458e-005,0
3.28478e-005,0
3.28498e-005,0
3.28518e-005,-0.166667
3.28538e-005,-0.166667
3.28558e-005,-0.333333
3.28578e-005,-0.5
3.28598e-005,-0.5
3.28618e-005,-0.5
3.28638e-005,-0.5
3.28658e-005,-0.5
3.28678e-005,-0.5
3.28698e-005,-0.5
3.28718e-005,-0.5
3.28738e-005,-0.5
3.28758e-005,-0.5
3.28778e-005,-0.5
3.28798e-005,-0.5
3.28818e-005,-0.333333
3.28838e-005,-0.333333
3.28858e-005,-0.333333
3.28878e-005,-0.166667
3.28898e-005,-0.166667
3.28918e-005,-0.166667
3.28938e-005,-0.166667
3.28958e-005,-0.166667
3.28978e-005,0
3.28998e-005,0
3.29018e-005,0
3.29038e-005,0
3.29058e-005,0.166667
3.29078e-005,0.166667
3.29098e-005,0.166667
3.29118e-005,0.166667
3.29138e-005,0
3.29158e-005,0.166667
3.29178e-005,0.166667
3.29198e-005,0
3.29218e-005,0
3.29238e-005,0
3.29258e-005,0
3.29278e-005,-0.166667
3.29298e-005,-0.166667
3.29318e-005,-0.333333
3.29338e-005,-0.166667
3.29358e-005,-0.166667
3.29378e-005,-0.166667
3.29398e-005,-0.333333
3.29418e-005,-0.333333
3.29438e-005,-0.333333
3.29458e-005,-0.333333
3.29478e-005,-0.333333
3.29498e-005,-0.333333
3.29518e-005,-0.166667
3.29538e-005,-0.166667
3.29558e-005,-0.166667
3.29578e-005,-0.166667
3.29598e-005,-0.166667
3.29618e-005,-0.166667
3.29638e-005,-0.166667
3.29658e-005,-0.166667
3.29678e-005,-0.166667
3.29698e-005,-0.166667
3.29718e-005,-0.166667
3.29738e-005,0
3.29758e-005,0
3.29778e-005,0
3.29798e-005,0
3.29818e-005,0
3.29838e-005,0
3.29858e-005,0
3.29878e-005,0
3.29898e-005,0
3.29918e-005,0
3.29938e-005,-0.166667
3.29958e-005,-0.166667
3.29978e-005,-0.166667
3.29998e-005,-0.166667
3.30018e-005,-0.166667
3.30038e-005,-0.333333
3.30058e-005,-0.333333
3.30078e-005,-0.333333
3.30098e-005,-0.333333
3.30118e-005,-0.5
3.30138e-005,-0.5
3.30158e-005,-0.5
3.30178e-005,-0.5
3.30198e-005,-0.5
3.30218e-005,-0.333333
3.30238e-005,-0.333333
3.30258e-005,-0.333333
3.30278e-005,-0.166667
3.30298e-005,-0.166667
3.30318e-005,-0.166667
3.30338e-005,-0.166667
3.30358e-005,-0.166667
3.30378e-005,-0.166667
3.30398e-005,-0.166667
3.30418e-005,-0.166667
3.30438e-005,-0.166667
3.30458e-005,-0.166667
3.30478e-005,-0.166667
3.30498e-005,-0.166667
3.30518e-005,-0.166667
3.30538e-005,-0.166667
3.30558e-005,-0.166667
3.30578e-005,-0.166667
3.30598e-005,-0.166667
3.30618e-005,-0.166667
3.30638e-005,-0.166667
3.30658e-005,-0.166667
3.30678e-005,-0.166667
3.30698e-005,-0.166667
3.30718e-005,-0.166667
3.30738e-005,-0.166667
3.30758e-005,-0.166667
3.30778e-005,-0.166667
3.30798e-005,-0.166667
3.30818e-005,-0.166667
3.30838e-005,-0.166667
3.30858e-005,-0.166667
3.30878e-005,-0.166667
3.30898e-005,-0.166667
3.30918e-005,-0.166667
3.30938e-005,-0.166667
3.30958e-005,-0.166667
3.30978e-005,-0.166667
3.30998e-005,-0.166667
3.31018e-005,-0.166667
3.31038e-005,-0.166667
3.31058e-005,-0.166667
3.31078e-005,-0.166667
3.31098e-005,-0.166667
3.31118e-005,-0.166667
3.31138e-005,-0.166667
3.31158e-005,-0.166667
3.31178e-005,-0.166667
3.31198e-005,-0.166667
3.31218e-005,-0.166667
3.31238e-005,-0.166667
3.31258e-005,0
3.31278e-005,0
3.31298e-005,-0.166667
3.31318e-005,-0.166667
3.31338e-005,-0.166667
3.31358e-005,0
3.31378e-005,0
3.31398e-005,0
3.31418e-005,-0.166667
3.31438e-005,-0.166667
3.31458e-005,-0.166667
3.31478e-005,-0.166667
3.31498e-005,-0.166667
3.31518e-005,-0.166667
3.31538e-005,-0.166667
3.31558e-005,-0.166667
3.31578e-005,-0.166667
3.31598e-005,-0.166667
3.31618e-005,-0.166667
3.31638e-005,-0.166667
3.31658e-005,-0.166667
3.31678e-005,-0.166667
3.31698e-005,-0.166667
3.31718e-005,-0.166667
3.31738e-005,-0.166667
3.31758e-005,-0.333333
3.31778e-005,-0.333333
3.31798e-005,-0.333333
3.31818e-005,-0.333333
3.31838e-005,-0.333333
3.31858e-005,-0.333333
3.31878e-005,-0.166667
3.31898e-005,-0.166667
3.31918e-005,-0.166667
3.31938e-005,-0.166667
3.31958e-005,-0.166667
3.31978e-005,-0.166667
3.31998e-005,-0.166667
3.32018e-005,-0.166667
3.32038e-005,-0.166667
3.32058e-005,-0.166667
3.32078e-005,-0.166667
3.32098e-005,-0.166667
3.32118e-005,-0.166667
3.32138e-005,-0.166667
3.32158e-005,-0.166667
3.32178e-005,-0.166667
3.32198e-005,-0.166667
3.32218e-005,-0.166667
3.32238e-005,-0.166667
3.32258e-005,-0.166667
3.32278e-005,-0.166667
3.32298e-005,-0.333333
3.32318e-005,-0.166667
3.32338e-005,-0.166667
3.32358e-005,-0.166667
3.32378e-005,-0.166667
3.32398e-005,-0.166667
3.32418e-005,-0.166667
3.32438e-005,-0.166667
3.32458e-005,-0.166667
3.32478e-005,-0.166667
3.32498e-005,-0.166667
3.32518e-005,-0.166667
3.32538e-005,-0.166667
3.32558e-005,-0.166667
3.32578e-005,-0.166667
3.32598e-005,-0.166667
3.32618e-005,-0.166667
3.32638e-005,-0.166667
3.32658e-005,-0.166667
3.32678e-005,-0.166667
3.32698e-005,-0.166667
3.32718e-005,-0.166667
3.32738e-005,-0.166667
3.32758e-005,-0.166667
3.32778e-005,-0.166667
3.32798e-005,-0.166667
3.32818e-005,-0.166667
3.32838e-005,-0.166667
3.32858e-005,-0.166667
3.32878e-005,-0.166667
3.32898e-005,-0.166667
3.32918e-005,-0.166667
3.32938e-005,-0.166667
3.32958e-005,-0.166667
3.32978e-005,-0.166667
3.32998e-005,-0.166667
3.33018e-005,-0.166667
3.33038e-005,-0.166667
3.33058e-005,-0.166667
3.33078e-005,-0.166667
3.33098e-005,-0.166667
3.33118e-005,-0.166667
3.33138e-005,-0.166667
3.33158e-005,-0.166667
3.33178e-005,-0.166667
3.33198e-005,-0.166667
3.33218e-005,-0.166667
3.33238e-005,-0.333333
3.33258e-005,-0.166667
3.33278e-005,-0.166667
3.33298e-005,-0.166667
3.33318e-005,-0.166667
3.33338e-005,-0.166667
3.33358e-005,-0.166667
3.33378e-005,-0.166667
3.33398e-005,-0.166667
3.33418e-005,-0.166667
3.33438e-005,-0.166667
3.33458e-005,-0.166667
3.33478e-005,-0.166667
3.33498e-005,-0.166667
3.33518e-005,-0.166667
3.33538e-005,-0.166667
3.33558e-005,-0.166667
3.33578e-005,-0.166667
3.33598e-005,-0.166667
3.33618e-005,-0.166667
3.33638e-005,-0.166667
3.33658e-005,-0.166667
3.33678e-005,-0.166667
3.33698e-005,-0.166667
3.33718e-005,-0.166667
3.33738e-005,-0.166667
3.33758e-005,-0.166667
3.33778e-005,-0.166667
3.33798e-005,-0.166667
3.33818e-005,-0.166667
3.33838e-005,-0.166667
3.33858e-005,-0.166667
3.33878e-005,-0.166667
3.33898e-005,-0.166667
3.33918e-005,-0.166667
3.33938e-005,-0.166667
3.33958e-005,-0.166667
3.33978e-005,-0.166667
3.33998e-005,-0.166667
3.34018e-005,-0.166667
3.34038e-005,-0.166667
3.34058e-005,-0.166667
3.34078e-005,-0.166667
3.34098e-005,-0.166667
3.34118e-005,-0.166667
3.34138e-005,-0.166667
3.34158e-005,-0.166667
3.34178e-005,-0.166667
3.34198e-005,-0.166667
3.34218e-005,-0.166667
3.34238e-005,-0.166667
3.34258e-005,-0.166667
3.34278e-005,-0.166667
3.34298e-005,-0.166667
3.34318e-005,-0.166667
3.34338e-005,-0.166667
3.34358e-005,-0.166667
3.34378e-005,-0.166667
3.34398e-005,-0.166667
3.34418e-005,-0.166667
3.34438e-005,-0.166667
3.34458e-005,-0.166667
3.34478e-005,-0.166667
3.34498e-005,-0.166667
3.34518e-005,-0.166667
3.34538e-005,-0.166667
3.34558e-005,-0.166667
3.34578e-005,-0.166667
3.34598e-005,-0.166667
3.34618e-005,-0.166667
3.34638e-005,-0.166667
3.34658e-005,-0.166667
3.34678e-005,-0.166667
3.34698e-005,-0.166667
3.34718e-005,-0.166667
3.34738e-005,-0.166667
3.34758e-005,-0.166667
3.34778e-005,-0.166667
3.34798e-005,-0.166667
3.34818e-005,-0.166667
3.34838e-005,-0.166667
3.34858e-005,-0.333333
3.34878e-005,-0.166667
3.34898e-005,-0.166667
3.34918e-005,-0.166667
3.34938e-005,-0.166667
3.34958e-005,-0.166667
3.34978e-005,-0.166667
3.34998e-005,-0.166667
3.35018e-005,-0.166667
3.35038e-005,-0.166667
3.35058e-005,-0.166667
3.35078e-005,-0.166667
3.35098e-005,-0.166667
3.35118e-005,-0.166667
3.35138e-005,-0.166667
3.35158e-005,-0.166667
3.35178e-005,-0.166667
3.35198e-005,-0.166667
3.35218e-005,-0.166667
3.35238e-005,-0.166667
3.35258e-005,-0.166667
3.35278e-005,-0.333333
3.35298e-005,-0.166667
3.35318e-005,-0.166667
3.35338e-005,-0.166667
3.35358e-005,-0.166667
3.35378e-005,-0.166667
3.35398e-005,-0.166667
3.35418e-005,-0.166667
3.35438e-005,-0.166667
3.35458e-005,-0.166667
3.35478e-005,-0.166667
3.35498e-005,-0.166667
3.35518e-005,-0.166667
3.35538e-005,-0.166667
3.35558e-005,-0.166667
3.35578e-005,-0.166667
3.35598e-005,-0.166667
3.35618e-005,-0.166667
3.35638e-005,-0.166667
3.35658e-005,-0.166667
3.35678e-005,-0.166667
3.35698e-005,-0.166667
3.35718e-005,-0.166667
3.35738e-005,-0.166667
3.35758e-005,-0.166667
3.35778e-005,-0.166667
3.35798e-005,-0.166667
3.35818e-005,-0.166667
3.35838e-005,-0.166667
3.35858e-005,-0.166667
3.35878e-005,-0.166667
3.35898e-005,-0.166667
3.35918e-005,-0.166667
3.35938e-005,-0.166667
3.35958e-005,-0.166667
3.35978e-005,-0.166667
3.35998e-005,-0.166667
3.36018e-005,-0.166667
3.36038e-005,-0.166667
3.36058e-005,-0.166667
3.36078e-005,-0.166667
3.36098e-005,-0.166667
3.36118e-005,-0.166667
3.36138e-005,-0.166667
3.36158e-005,-0.166667
3.36178e-005,-0.166667
3.36198e-005,-0.166667
3.36218e-005,-0.166667
3.36238e-005,-0.166667
3.36258e-005,-0.166667
3.36278e-005,-0.166667
3.36298e-005,-0.166667
3.36318e-005,-0.166667
3.36338e-005,-0.166667
3.36358e-005,-0.166667
3.36378e-005,-0.166667
3.36398e-005,-0.166667
3.36418e-005,-0.166667
3.36438e-005,-0.166667
3.36458e-005,-0.166667
3.36478e-005,-0.166667
3.36498e-005,0
3.36518e-005,-0.166667
3.36538e-005,-0.166667
3.36558e-005,-0.166667
3.36578e-005,-0.166667
3.36598e-005,-0.166667
3.36618e-005,-0.166667
3.36638e-005,-0.166667
3.36658e-005,-0.166667
3.36678e-005,-0.166667
3.36698e-005,-0.166667
3.36718e-005,-0.166667
3.36738e-005,-0.166667
3.36758e-005,-0.166667
3.36778e-005,-0.166667
3.36798e-005,-0.166667
3.36818e-005,-0.166667
3.36838e-005,-0.166667
3.36858e-005,-0.166667
3.36878e-005,-0.166667
3.36898e-005,-0.166667
3.36918e-005,-0.166667
3.36938e-005,-0.166667
3.36958e-005,-0.166667
3.36978e-005,-0.166667
3.36998e-005,-0.166667
3.37018e-005,-0.166667
3.37038e-005,-0.166667
3.37058e-005,-0.166667
3.37078e-005,-0.166667
3.37098e-005,-0.166667
3.37118e-005,-0.166667
3.37138e-005,-0.166667
3.37158e-005,-0.166667
3.37178e-005,-0.166667
3.37198e-005,-0.166667
3.37218e-005,-0.166667
3.37238e-005,-0.166667
3.37258e-005,-0.166667
3.37278e-005,-0.166667
3.37298e-005,-0.166667
3.37318e-005,-0.166667
3.37338e-005,-0.166667
3.37358e-005,-0.166667
3.37378e-005,-0.166667
3.37398e-005,-0.166667
3.37418e-005,-0.166667
3.37438e-005,-0.166667
3.37458e-005,-0.166667
3.37478e-005,-0.166667
3.37498e-005,-0.166667
3.37518e-005,-0.166667
3.37538e-005,-0.166667
3.37558e-005,-0.166667
3.37578e-005,-0.166667
3.37598e-005,-0.166667
3.37618e-005,-0.166667
3.37638e-005,-0.166667
3.37658e-005,-0.166667
3.37678e-005,-0.166667
3.37698e-005,-0.166667
3.37718e-005,-0.166667
3.37738e-005,-0.166667
3.37758e-005,-0.166667
3.37778e-005,-0.166667
3.37798e-005,-0.166667
3.37818e-005,-0.166667
3.37838e-005,-0.166667
3.37858e-005,-0.166667
3.37878e-005,-0.166667
3.37898e-005,-0.166667
3.37918e-005,-0.166667
3.37938e-005,-0.166667
3.37958e-005,-0.166667
3.37978e-005,-0.166667
3.37998e-005,-0.166667
3.38018e-005,-0.166667
3.38038e-005,-0.166667
3.38058e-005,-0.166667
3.38078e-005,-0.166667
3.38098e-005,-0.166667
3.38118e-005,-0.166667
3.38138e-005,-0.166667
3.38158e-005,-0.166667
3.38178e-005,-0.166667
3.38198e-005,-0.166667
3.38218e-005,-0.166667
3.38238e-005,-0.166667
3.38258e-005,-0.166667
3.38278e-005,-0.166667
3.38298e-005,-0.166667
3.38318e-005,-0.166667
3.38338e-005,-0.166667
3.38358e-005,-0.166667
3.38378e-005,-0.166667
3.38398e-005,-0.166667
3.38418e-005,-0.166667
3.38438e-005,-0.166667
3.38458e-005,-0.166667
3.38478e-005,-0.166667
3.38498e-005,-0.166667
3.38518e-005,-0.166667
3.38538e-005,-0.166667
3.38558e-005,-0.166667
3.38578e-005,-0.166667
3.38598e-005,-0.166667
3.38618e-005,-0.166667
3.38638e-005,-0.166667
3.38658e-005,-0.166667
3.38678e-005,-0.166667
3.38698e-005,-0.166667
3.38718e-005,-0.166667
3.38738e-005,-0.166667
3.38758e-005,-0.166667
3.38778e-005,-0.166667
3.38798e-005,-0.166667
3.38818e-005,-0.166667
3.38838e-005,-0.166667
3.38858e-005,-0.166667
3.38878e-005,-0.166667
3.38898e-005,-0.166667
3.38918e-005,-0.166667
3.38938e-005,-0.166667
3.38958e-005,-0.166667
3.38978e-005,-0.166667
3.38998e-005,-0.166667
3.39018e-005,-0.166667
3.39038e-005,-0.166667
3.39058e-005,-0.166667
3.39078e-005,-0.166667
3.39098e-005,-0.166667
3.39118e-005,-0.166667
3.39138e-005,-0.166667
3.39158e-005,-0.166667
3.39178e-005,-0.166667
3.39198e-005,-0.166667
3.39218e-005,-0.166667
3.39238e-005,-0.166667
3.39258e-005,-0.166667
3.39278e-005,-0.166667
3.39298e-005,-0.166667
3.39318e-005,-0.166667
3.39338e-005,-0.166667
3.39358e-005,-0.166667
3.39378e-005,-0.166667
3.39398e-005,-0.166667
3.39418e-005,-0.166667
3.39438e-005,-0.166667
3.39458e-005,-0.166667
3.39478e-005,-0.166667
3.39498e-005,-0.166667
3.39518e-005,-0.166667
3.39538e-005,-0.166667
3.39558e-005,-0.166667
3.39578e-005,-0.166667
3.39598e-005,-0.166667
3.39618e-005,-0.166667
3.39638e-005,-0.166667
3.39658e-005,-0.166667
3.39678e-005,-0.166667
3.39698e-005,-0.166667
3.39718e-005,-0.166667
3.39738e-005,-0.166667
3.39758e-005,-0.166667
3.39778e-005,-0.166667
3.39798e-005,-0.166667
3.39818e-005,-0.166667
3.39838e-005,-0.166667
3.39858e-005,-0.166667
3.39878e-005,-0.166667
3.39898e-005,-0.166667
3.39918e-005,-0.166667
3.39938e-005,-0.166667
3.39958e-005,-0.166667
3.39978e-005,-0.166667
3.39998e-005,-0.166667
3.40018e-005,-0.166667
3.40038e-005,0
3.40058e-005,-0.166667
3.40078e-005,-0.166667
3.40098e-005,-0.166667
3.40118e-005,-0.166667
3.40138e-005,-0.166667
3.40158e-005,-0.166667
3.40178e-005,-0.166667
3.40198e-005,-0.166667
3.40218e-005,-0.166667
3.40238e-005,-0.166667
3.40258e-005,-0.166667
3.40278e-005,-0.166667
3.40298e-005,-0.166667
3.40318e-005,-0.166667
3.40338e-005,-0.166667
3.40358e-005,-0.166667
3.40378e-005,0
3.40398e-005,-0.166667
3.40418e-005,-0.166667
3.40438e-005,-0.166667
3.40458e-005,-0.166667
3.40478e-005,-0.166667
3.40498e-005,-0.166667
3.40518e-005,-0.166667
3.40538e-005,-0.166667
3.40558e-005,-0.166667
3.40578e-005,-0.166667
3.40598e-005,-0.166667
3.40618e-005,-0.166667
3.40638e-005,-0.166667
3.40658e-005,-0.166667
3.40678e-005,-0.166667
3.40698e-005,-0.166667
3.40718e-005,-0.166667
3.40738e-005,-0.166667
3.40758e-005,-0.166667
3.40778e-005,-0.166667
3.40798e-005,-0.166667
3.40818e-005,-0.166667
3.40838e-005,-0.166667
3.40858e-005,-0.166667
3.40878e-005,-0.166667
3.40898e-005,-0.166667
3.40918e-005,-0.166667
3.40938e-005,-0.166667
3.40958e-005,-0.166667
3.40978e-005,-0.166667
3.40998e-005,-0.166667
3.41018e-005,-0.166667
3.41038e-005,-0.166667
3.41058e-005,-0.166667
3.41078e-005,-0.166667
3.41098e-005,-0.166667
3.41118e-005,-0.166667
3.41138e-005,-0.166667
3.41158e-005,-0.166667
3.41178e-005,-0.166667
3.41198e-005,-0.166667
3.41218e-005,-0.166667
3.41238e-005,-0.166667
3.41258e-005,-0.166667
3.41278e-005,-0.166667
3.41298e-005,-0.166667
3.41318e-005,-0.166667
3.41338e-005,-0.166667
3.41358e-005,-0.166667
3.41378e-005,-0.166667
3.41398e-005,-0.166667
3.41418e-005,-0.166667
3.41438e-005,-0.166667
3.41458e-005,-0.166667
3.41478e-005,-0.166667
3.41498e-005,-0.166667
3.41518e-005,-0.166667
3.41538e-005,-0.166667
3.41558e-005,-0.166667
3.41578e-005,-0.166667
3.41598e-005,-0.166667
3.41618e-005,-0.166667
3.41638e-005,-0.166667
3.41658e-005,-0.166667
3.41678e-005,-0.166667
3.41698e-005,-0.166667
3.41718e-005,-0.166667
3.41738e-005,-0.166667
3.41758e-005,-0.166667
3.41778e-005,-0.166667
3.41798e-005,-0.166667
3.41818e-005,-0.166667
3.41838e-005,-0.166667
3.41858e-005,-0.166667
3.41878e-005,-0.166667
3.41898e-005,-0.166667
3.41918e-005,-0.166667
3.41938e-005,-0.166667
3.41958e-005,-0.166667
3.41978e-005,-0.166667
3.41998e-005,-0.166667
3.42018e-005,-0.166667
3.42038e-005,-0.166667
3.42058e-005,0
3.42078e-005,-0.166667
3.42098e-005,-0.166667
3.42118e-005,-0.166667
3.42138e-005,-0.166667
3.42158e-005,-0.166667
3.42178e-005,-0.166667
3.42198e-005,-0.166667
3.42218e-005,-0.166667
3.42238e-005,-0.166667
3.42258e-005,0
3.42278e-005,-0.166667
3.42298e-005,-0.166667
3.42318e-005,-0.166667
3.42338e-005,-0.166667
3.42358e-005,-0.166667
3.42378e-005,-0.166667
3.42398e-005,-0.166667
3.42418e-005,-0.166667
3.42438e-005,-0.166667
3.42458e-005,-0.166667
3.42478e-005,0
3.42498e-005,0
3.42518e-005,-0.166667
3.42538e-005,-0.166667
3.42558e-005,-0.166667
3.42578e-005,-0.166667
3.42598e-005,-0.166667
3.42618e-005,-0.166667
3.42638e-005,-0.166667
3.42658e-005,-0.166667
3.42678e-005,-0.166667
3.42698e-005,0
3.42718e-005,0
3.42738e-005,-0.166667
3.42758e-005,-0.166667
3.42778e-005,-0.166667
3.42798e-005,-0.166667
3.42818e-005,-0.166667
3.42838e-005,-0.166667
3.42858e-005,-0.166667
3.42878e-005,-0.166667
3.42898e-005,-0.166667
3.42918e-005,-0.166667
3.42938e-005,-0.166667
3.42958e-005,-0.166667
3.42978e-005,-0.166667
3.42998e-005,-0.166667
3.43018e-005,-0.166667
3.43038e-005,0
3.43058e-005,-0.166667
3.43078e-005,0
3.43098e-005,0
3.43118e-005,-0.166667
3.43138e-005,-0.166667
3.43158e-005,-0.166667
3.43178e-005,-0.166667
3.43198e-005,0
3.43218e-005,-0.166667
3.43238e-005,-0.166667
3.43258e-005,0
3.43278e-005,-0.166667
3.43298e-005,-0.166667
3.43318e-005,-0.166667
3.43338e-005,-0.166667
3.43358e-005,-0.166667
3.43378e-005,-0.166667
3.43398e-005,-0.166667
3.43418e-005,-0.166667
3.43438e-005,-0.166667
3.43458e-005,-0.166667
3.43478e-005,-0.166667
3.43498e-005,-0.166667
3.43518e-005,-0.166667
3.43538e-005,-0.166667
3.43558e-005,-0.166667
3.43578e-005,-0.166667
3.43598e-005,-0.166667
3.43618e-005,-0.166667
3.43638e-005,-0.166667
3.43658e-005,-0.166667
3.43678e-005,0
3.43698e-005,-0.166667
3.43718e-005,-0.166667
3.43738e-005,-0.166667
3.43758e-005,0
3.43778e-005,0
3.43798e-005,-0.166667
3.43818e-005,-0.166667
3.43838e-005,-0.166667
3.43858e-005,-0.166667
3.43878e-005,-0.166667
3.43898e-005,-0.166667
3.43918e-005,-0.166667
3.43938e-005,-0.166667
3.43958e-005,-0.166667
3.43978e-005,-0.166667
3.43998e-005,-0.166667
3.44018e-005,-0.166667
3.44038e-005,-0.166667
3.44058e-005,-0.166667
3.44078e-005,-0.166667
3.44098e-005,0
3.44118e-005,-0.166667
3.44138e-005,-0.166667
3.44158e-005,-0.166667
3.44178e-005,-0.166667
3.44198e-005,-0.166667
3.44218e-005,-0.166667
3.44238e-005,-0.166667
3.44258e-005,-0.166667
3.44278e-005,-0.166667
3.44298e-005,-0.166667
3.44318e-005,-0.166667
3.44338e-005,-0.166667
3.44358e-005,-0.166667
3.44378e-005,-0.166667
3.44398e-005,-0.166667
3.44418e-005,-0.166667
3.44438e-005,-0.166667
3.44458e-005,-0.166667
3.44478e-005,-0.166667
3.44498e-005,-0.166667
3.44518e-005,-0.166667
3.44538e-005,-0.166667
3.44558e-005,-0.166667
3.44578e-005,-0.166667
3.44598e-005,-0.166667
3.44618e-005,-0.166667
3.44638e-005,-0.166667
3.44658e-005,-0.166667
3.44678e-005,-0.166667
3.44698e-005,-0.166667
3.44718e-005,-0.166667
3.44738e-005,-0.166667
3.44758e-005,-0.166667
3.44778e-005,-0.166667
3.44798e-005,-0.166667
3.44818e-005,-0.166667
3.44838e-005,-0.166667
3.44858e-005,-0.166667
3.44878e-005,-0.166667
3.44898e-005,-0.166667
3.44918e-005,-0.166667
3.44938e-005,-0.166667
3.44958e-005,-0.166667
3.44978e-005,-0.166667
3.44998e-005,-0.166667
3.45018e-005,-0.166667
3.45038e-005,-0.166667
3.45058e-005,-0.166667
3.45078e-005,-0.166667
3.45098e-005,-0.166667
3.45118e-005,-0.166667
3.45138e-005,-0.166667
3.45158e-005,-0.166667
3.45178e-005,-0.166667
3.45198e-005,-0.166667
3.45218e-005,-0.166667
3.45238e-005,-0.166667
3.45258e-005,-0.166667
3.45278e-005,-0.166667
3.45298e-005,-0.166667
3.45318e-005,-0.166667
3.45338e-005,-0.166667
3.45358e-005,-0.166667
3.45378e-005,-0.166667
3.45398e-005,-0.166667
3.45418e-005,-0.166667
3.45438e-005,-0.166667
3.45458e-005,-0.166667
3.45478e-005,-0.166667
3.45498e-005,-0.166667
3.45518e-005,-0.166667
3.45538e-005,-0.166667
3.45558e-005,-0.166667
3.45578e-005,-0.166667
3.45598e-005,-0.166667
3.45618e-005,-0.166667
3.45638e-005,-0.166667
3.45658e-005,-0.166667
3.45678e-005,-0.166667
3.45698e-005,-0.166667
3.45718e-005,-0.166667
3.45738e-005,-0.166667
3.45758e-005,-0.166667
3.45778e-005,-0.166667
3.45798e-005,-0.166667
3.45818e-005,-0.166667
3.45838e-005,-0.166667
3.45858e-005,-0.166667
3.45878e-005,-0.166667
3.45898e-005,-0.166667
3.45918e-005,-0.166667
3.45938e-005,-0.166667
3.45958e-005,-0.166667
3.45978e-005,-0.166667
3.45998e-005,-0.166667
3.46018e-005,-0.166667
3.46038e-005,-0.166667
3.46058e-005,-0.166667
3.46078e-005,-0.166667
3.46098e-005,-0.166667
3.46118e-005,-0.166667
3.46138e-005,-0.166667
3.46158e-005,-0.166667
3.46178e-005,-0.166667
3.46198e-005,-0.166667
3.46218e-005,-0.166667
3.46238e-005,-0.166667
3.46258e-005,-0.166667
3.46278e-005,-0.166667
3.46298e-005,-0.166667
3.46318e-005,-0.166667
3.46338e-005,-0.166667
3.46358e-005,-0.166667
3.46378e-005,-0.166667
3.46398e-005,-0.166667
3.46418e-005,-0.166667
3.46438e-005,0
3.46458e-005,-0.166667
3.46478e-005,-0.166667
3.46498e-005,-0.166667
3.46518e-005,-0.166667
3.46538e-005,-0.166667
3.46558e-005,-0.166667
3.46578e-005,-0.166667
3.46598e-005,-0.166667
3.46618e-005,-0.166667
3.46638e-005,-0.166667
3.46658e-005,-0.166667
3.46678e-005,-0.166667
3.46698e-005,-0.166667
3.46718e-005,-0.166667
3.46738e-005,-0.166667
3.46758e-005,-0.166667
3.46778e-005,-0.166667
