LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.0035641175,1.8
0.0035643175,1.8
0.0035645175,1.8
0.0035647175,1.8
0.0035649175,1.8
0.0035651175,1.8
0.0035653175,1.8
0.0035655175,1.8
0.0035657175,1.8
0.0035659175,1.8
0.0035661175,1.8
0.0035663175,1.8
0.0035665175,1.8
0.0035667175,1.8
0.0035669175,1.8
0.0035671175,1.8
0.0035673175,1.8
0.0035675175,1.8
0.0035677175,1.8
0.0035679175,1.8
0.0035681175,1.8
0.0035683175,1.8
0.0035685175,1.8
0.0035687175,1.8
0.0035689175,1.8
0.0035691175,1.8
0.0035693175,1.8
0.0035695175,1.8
0.0035697175,1.8
0.0035699175,1.8
0.0035701175,1.8
0.0035703175,1.8
0.0035705175,1.8
0.0035707175,1.8
0.0035709175,1.8
0.0035711175,1.8
0.0035713175,1.8
0.0035715175,1.8
0.0035717175,1.8
0.0035719175,1.8
0.0035721175,1.8
0.0035723175,1.8
0.0035725175,1.8
0.0035727175,1.8
0.0035729175,1.8
0.0035731175,1.8
0.0035733175,1.8
0.0035735175,1.8
0.0035737175,1.8
0.0035739175,1.8
0.0035741175,1.8
0.0035743175,1.8
0.0035745175,1.8
0.0035747175,1.8
0.0035749175,1.8
0.0035751175,1.8
0.0035753175,1.8
0.0035755175,1.8
0.0035757175,1.8
0.0035759175,1.8
0.0035761175,1.8
0.0035763175,1.8
0.0035765175,1.8
0.0035767175,1.8
0.0035769175,1.8
0.0035771175,1.8
0.0035773175,1.8
0.0035775175,1.8
0.0035777175,1.8
0.0035779175,1.8
0.0035781175,1.8
0.0035783175,1.8
0.0035785175,1.8
0.0035787175,1.8
0.0035789175,1.8
0.0035791175,1.86667
0.0035793175,1.8
0.0035795175,1.8
0.0035797175,1.8
0.0035799175,1.8
0.0035801175,1.8
0.0035803175,1.8
0.0035805175,1.8
0.0035807175,1.8
0.0035809175,1.8
0.0035811175,1.8
0.0035813175,1.8
0.0035815175,1.8
0.0035817175,1.8
0.0035819175,1.8
0.0035821175,1.8
0.0035823175,1.8
0.0035825175,1.8
0.0035827175,1.8
0.0035829175,1.8
0.0035831175,1.8
0.0035833175,1.8
0.0035835175,1.8
0.0035837175,1.8
0.0035839175,1.8
0.0035841175,1.8
0.0035843175,1.8
0.0035845175,1.8
0.0035847175,1.8
0.0035849175,1.8
0.0035851175,1.8
0.0035853175,1.8
0.0035855175,1.8
0.0035857175,1.8
0.0035859175,1.8
0.0035861175,1.8
0.0035863175,1.8
0.0035865175,1.8
0.0035867175,1.8
0.0035869175,1.8
0.0035871175,1.8
0.0035873175,1.8
0.0035875175,1.8
0.0035877175,1.8
0.0035879175,1.8
0.0035881175,1.8
0.0035883175,1.8
0.0035885175,1.8
0.0035887175,1.8
0.0035889175,1.8
0.0035891175,1.8
0.0035893175,1.8
0.0035895175,1.8
0.0035897175,1.8
0.0035899175,1.8
0.0035901175,1.8
0.0035903175,1.8
0.0035905175,1.8
0.0035907175,1.8
0.0035909175,1.8
0.0035911175,1.8
0.0035913175,1.8
0.0035915175,1.8
0.0035917175,1.8
0.0035919175,1.8
0.0035921175,1.8
0.0035923175,1.8
0.0035925175,1.8
0.0035927175,1.8
0.0035929175,1.8
0.0035931175,1.8
0.0035933175,1.8
0.0035935175,1.8
0.0035937175,1.8
0.0035939175,1.8
0.0035941175,1.8
0.0035943175,1.8
0.0035945175,1.8
0.0035947175,1.8
0.0035949175,1.8
0.0035951175,1.8
0.0035953175,1.8
0.0035955175,1.8
0.0035957175,1.8
0.0035959175,1.8
0.0035961175,1.8
0.0035963175,1.8
0.0035965175,1.8
0.0035967175,1.8
0.0035969175,1.9
0.0035971175,1.8
0.0035973175,1.8
0.0035975175,1.8
0.0035977175,1.8
0.0035979175,1.8
0.0035981175,1.8
0.0035983175,1.8
0.0035985175,1.8
0.0035987175,1.8
0.0035989175,1.8
0.0035991175,1.8
0.0035993175,1.8
0.0035995175,1.8
0.0035997175,1.8
0.0035999175,1.8
0.0036001175,1.8
0.0036003175,1.8
0.0036005175,1.8
0.0036007175,1.8
0.0036009175,1.8
0.0036011175,1.8
0.0036013175,1.8
0.0036015175,1.8
0.0036017175,1.8
0.0036019175,1.8
0.0036021175,1.8
0.0036023175,1.8
0.0036025175,1.8
0.0036027175,1.8
0.0036029175,1.8
0.0036031175,1.8
0.0036033175,1.8
0.0036035175,1.8
0.0036037175,1.8
0.0036039175,1.8
0.0036041175,1.8
0.0036043175,1.8
0.0036045175,1.8
0.0036047175,1.8
0.0036049175,1.8
0.0036051175,1.8
0.0036053175,1.8
0.0036055175,1.8
0.0036057175,1.8
0.0036059175,1.8
0.0036061175,1.8
0.0036063175,1.8
0.0036065175,1.8
0.0036067175,1.8
0.0036069175,1.8
0.0036071175,1.8
0.0036073175,1.8
0.0036075175,1.8
0.0036077175,1.8
0.0036079175,1.8
0.0036081175,1.8
0.0036083175,1.8
0.0036085175,1.8
0.0036087175,1.8
0.0036089175,1.8
0.0036091175,1.8
0.0036093175,1.8
0.0036095175,1.8
0.0036097175,1.8
0.0036099175,1.8
0.0036101175,1.8
0.0036103175,1.83333
0.0036105175,1.8
0.0036107175,1.8
0.0036109175,1.8
0.0036111175,1.8
0.0036113175,1.8
0.0036115175,1.8
0.0036117175,1.8
0.0036119175,1.8
0.0036121175,1.8
0.0036123175,1.8
0.0036125175,1.8
0.0036127175,1.8
0.0036129175,1.8
0.0036131175,1.8
0.0036133175,1.8
0.0036135175,1.8
0.0036137175,1.8
0.0036139175,1.8
0.0036141175,1.8
0.0036143175,1.8
0.0036145175,1.8
0.0036147175,1.83333
0.0036149175,1.8
0.0036151175,1.8
0.0036153175,1.83333
0.0036155175,1.8
0.0036157175,1.8
0.0036159175,1.8
0.0036161175,1.8
0.0036163175,1.8
0.0036165175,1.8
0.0036167175,1.8
0.0036169175,1.8
0.0036171175,1.8
0.0036173175,1.8
0.0036175175,1.8
0.0036177175,1.8
0.0036179175,1.8
0.0036181175,1.8
0.0036183175,1.8
0.0036185175,1.8
0.0036187175,1.8
0.0036189175,1.8
0.0036191175,1.8
0.0036193175,1.8
0.0036195175,1.8
0.0036197175,1.8
0.0036199175,1.8
0.0036201175,1.8
0.0036203175,1.8
0.0036205175,1.83333
0.0036207175,1.83333
0.0036209175,1.8
0.0036211175,1.8
0.0036213175,1.8
0.0036215175,1.8
0.0036217175,1.8
0.0036219175,1.83333
0.0036221175,1.8
0.0036223175,1.8
0.0036225175,1.8
0.0036227175,1.8
0.0036229175,1.8
0.0036231175,1.8
0.0036233175,1.8
0.0036235175,1.8
0.0036237175,1.8
0.0036239175,1.8
0.0036241175,1.8
0.0036243175,1.83333
0.0036245175,1.8
0.0036247175,1.8
0.0036249175,1.8
0.0036251175,1.8
0.0036253175,1.8
0.0036255175,1.8
0.0036257175,1.8
0.0036259175,1.8
0.0036261175,1.8
0.0036263175,1.83333
0.0036265175,1.8
0.0036267175,1.8
0.0036269175,1.8
0.0036271175,1.8
0.0036273175,1.8
0.0036275175,1.8
0.0036277175,1.83333
0.0036279175,1.83333
0.0036281175,1.83333
0.0036283175,1.8
0.0036285175,1.83333
0.0036287175,1.8
0.0036289175,1.83333
0.0036291175,1.8
0.0036293175,1.8
0.0036295175,1.8
0.0036297175,1.8
0.0036299175,1.83333
0.0036301175,1.8
0.0036303175,1.8
0.0036305175,1.8
0.0036307175,1.8
0.0036309175,1.83333
0.0036311175,1.8
0.0036313175,1.83333
0.0036315175,1.8
0.0036317175,1.83333
0.0036319175,1.8
0.0036321175,1.8
0.0036323175,1.83333
0.0036325175,1.83333
0.0036327175,1.83333
0.0036329175,1.8
0.0036331175,1.83333
0.0036333175,1.83333
0.0036335175,1.83333
0.0036337175,1.8
0.0036339175,1.83333
0.0036341175,1.83333
0.0036343175,1.83333
0.0036345175,1.8
0.0036347175,1.83333
0.0036349175,1.83333
0.0036351175,1.8
0.0036353175,1.8
0.0036355175,1.83333
0.0036357175,1.8
0.0036359175,1.8
0.0036361175,1.8
0.0036363175,1.8
0.0036365175,1.8
0.0036367175,1.8
0.0036369175,1.83333
0.0036371175,1.8
0.0036373175,1.8
0.0036375175,1.8
0.0036377175,1.83333
0.0036379175,1.8
0.0036381175,1.8
0.0036383175,1.83333
0.0036385175,1.83333
0.0036387175,1.8
0.0036389175,1.8
0.0036391175,1.83333
0.0036393175,1.8
0.0036395175,1.83333
0.0036397175,1.8
0.0036399175,1.8
0.0036401175,1.83333
0.0036403175,1.83333
0.0036405175,1.8
0.0036407175,1.8
0.0036409175,1.8
0.0036411175,1.83333
0.0036413175,1.8
0.0036415175,1.83333
0.0036417175,1.83333
0.0036419175,1.8
0.0036421175,1.8
0.0036423175,1.8
0.0036425175,1.8
0.0036427175,1.8
0.0036429175,1.83333
0.0036431175,1.83333
0.0036433175,1.8
0.0036435175,1.83333
0.0036437175,1.83333
0.0036439175,1.8
0.0036441175,1.8
0.0036443175,1.8
0.0036445175,1.83333
0.0036447175,1.83333
0.0036449175,1.8
0.0036451175,1.83333
0.0036453175,1.83333
0.0036455175,1.83333
0.0036457175,1.83333
0.0036459175,1.83333
0.0036461175,1.83333
0.0036463175,1.83333
0.0036465175,1.83333
0.0036467175,1.83333
0.0036469175,1.8
0.0036471175,1.8
0.0036473175,1.83333
0.0036475175,1.8
0.0036477175,1.83333
0.0036479175,1.8
0.0036481175,1.83333
0.0036483175,1.83333
0.0036485175,1.8
0.0036487175,1.8
0.0036489175,1.83333
0.0036491175,1.8
0.0036493175,1.83333
0.0036495175,1.83333
0.0036497175,1.83333
0.0036499175,1.83333
0.0036501175,1.83333
0.0036503175,1.83333
0.0036505175,1.83333
0.0036507175,1.83333
0.0036509175,1.83333
0.0036511175,1.83333
0.0036513175,1.83333
0.0036515175,1.83333
0.0036517175,1.83333
0.0036519175,1.8
0.0036521175,1.8
0.0036523175,1.83333
0.0036525175,1.83333
0.0036527175,1.83333
0.0036529175,1.83333
0.0036531175,1.83333
0.0036533175,1.83333
0.0036535175,1.83333
0.0036537175,1.83333
0.0036539175,1.83333
0.0036541175,1.83333
0.0036543175,1.83333
0.0036545175,1.8
0.0036547175,1.83333
0.0036549175,1.83333
0.0036551175,1.83333
0.0036553175,1.83333
0.0036555175,1.8
0.0036557175,1.83333
0.0036559175,1.83333
0.0036561175,1.83333
0.0036563175,1.83333
0.0036565175,1.8
0.0036567175,1.83333
0.0036569175,1.83333
0.0036571175,1.83333
0.0036573175,1.83333
0.0036575175,1.8
0.0036577175,1.83333
0.0036579175,1.83333
0.0036581175,1.83333
0.0036583175,1.83333
0.0036585175,1.83333
0.0036587175,1.8
0.0036589175,1.83333
0.0036591175,1.83333
0.0036593175,1.83333
0.0036595175,1.83333
0.0036597175,1.83333
0.0036599175,1.83333
0.0036601175,1.83333
0.0036603175,1.8
0.0036605175,1.83333
0.0036607175,1.83333
0.0036609175,1.83333
0.0036611175,1.83333
0.0036613175,1.83333
0.0036615175,1.83333
0.0036617175,1.83333
0.0036619175,1.83333
0.0036621175,1.83333
0.0036623175,1.83333
0.0036625175,1.83333
0.0036627175,1.83333
0.0036629175,1.83333
0.0036631175,1.83333
0.0036633175,1.83333
0.0036635175,1.83333
0.0036637175,1.83333
0.0036639175,1.83333
0.0036641175,1.83333
0.0036643175,1.83333
0.0036645175,1.83333
0.0036647175,1.83333
0.0036649175,1.83333
0.0036651175,1.83333
0.0036653175,1.83333
0.0036655175,1.83333
0.0036657175,1.83333
0.0036659175,1.83333
0.0036661175,1.83333
0.0036663175,1.83333
0.0036665175,1.83333
0.0036667175,1.83333
0.0036669175,1.83333
0.0036671175,1.83333
0.0036673175,1.83333
0.0036675175,1.83333
0.0036677175,1.83333
0.0036679175,1.83333
0.0036681175,1.83333
0.0036683175,1.83333
0.0036685175,1.83333
0.0036687175,1.83333
0.0036689175,1.8
0.0036691175,1.83333
0.0036693175,1.83333
0.0036695175,1.83333
0.0036697175,1.83333
0.0036699175,1.83333
0.0036701175,1.83333
0.0036703175,1.83333
0.0036705175,1.83333
0.0036707175,1.83333
0.0036709175,1.83333
0.0036711175,1.83333
0.0036713175,1.83333
0.0036715175,1.83333
0.0036717175,1.83333
0.0036719175,1.83333
0.0036721175,1.83333
0.0036723175,1.83333
0.0036725175,1.83333
0.0036727175,1.83333
0.0036729175,1.83333
0.0036731175,1.83333
0.0036733175,1.83333
0.0036735175,1.83333
0.0036737175,1.83333
0.0036739175,1.83333
0.0036741175,1.83333
0.0036743175,1.83333
0.0036745175,1.83333
0.0036747175,1.83333
0.0036749175,1.83333
0.0036751175,1.83333
0.0036753175,1.83333
0.0036755175,1.83333
0.0036757175,1.83333
0.0036759175,1.8
0.0036761175,1.86667
0.0036763175,1.83333
0.0036765175,1.83333
0.0036767175,1.8
0.0036769175,1.83333
0.0036771175,1.83333
0.0036773175,1.83333
0.0036775175,1.83333
0.0036777175,1.83333
0.0036779175,1.83333
0.0036781175,1.83333
0.0036783175,1.83333
0.0036785175,1.83333
0.0036787175,1.83333
0.0036789175,1.83333
0.0036791175,1.83333
0.0036793175,1.83333
0.0036795175,1.83333
0.0036797175,1.83333
0.0036799175,1.83333
0.0036801175,1.83333
0.0036803175,1.83333
0.0036805175,1.83333
0.0036807175,1.83333
0.0036809175,1.83333
0.0036811175,1.83333
0.0036813175,1.83333
0.0036815175,1.83333
0.0036817175,1.83333
0.0036819175,1.83333
0.0036821175,1.83333
0.0036823175,1.83333
0.0036825175,1.83333
0.0036827175,1.83333
0.0036829175,1.83333
0.0036831175,1.83333
0.0036833175,1.83333
0.0036835175,1.83333
0.0036837175,1.83333
0.0036839175,1.83333
0.0036841175,1.83333
0.0036843175,1.83333
0.0036845175,1.83333
0.0036847175,1.83333
0.0036849175,1.83333
0.0036851175,1.83333
0.0036853175,1.83333
0.0036855175,1.83333
0.0036857175,1.83333
0.0036859175,1.83333
0.0036861175,1.83333
0.0036863175,1.83333
0.0036865175,1.83333
0.0036867175,1.83333
0.0036869175,1.83333
0.0036871175,1.8
0.0036873175,1.83333
0.0036875175,1.83333
0.0036877175,1.83333
0.0036879175,1.83333
0.0036881175,1.86667
0.0036883175,1.83333
0.0036885175,1.83333
0.0036887175,1.83333
0.0036889175,1.83333
0.0036891175,1.83333
0.0036893175,1.83333
0.0036895175,1.83333
0.0036897175,1.86667
0.0036899175,1.83333
0.0036901175,1.83333
0.0036903175,1.86667
0.0036905175,1.83333
0.0036907175,1.83333
0.0036909175,1.83333
0.0036911175,1.83333
0.0036913175,1.83333
0.0036915175,1.83333
0.0036917175,1.83333
0.0036919175,1.83333
0.0036921175,1.83333
0.0036923175,1.83333
0.0036925175,1.86667
0.0036927175,1.86667
0.0036929175,1.83333
0.0036931175,1.83333
0.0036933175,1.83333
0.0036935175,1.83333
0.0036937175,1.83333
0.0036939175,1.83333
0.0036941175,1.83333
0.0036943175,1.83333
0.0036945175,1.83333
0.0036947175,1.83333
0.0036949175,1.83333
0.0036951175,1.83333
0.0036953175,1.83333
0.0036955175,1.83333
0.0036957175,1.83333
0.0036959175,1.86667
0.0036961175,1.86667
0.0036963175,1.83333
0.0036965175,1.86667
0.0036967175,1.83333
0.0036969175,1.83333
0.0036971175,1.83333
0.0036973175,1.83333
0.0036975175,1.8
0.0036977175,1.83333
0.0036979175,1.83333
0.0036981175,1.86667
0.0036983175,1.83333
0.0036985175,1.83333
0.0036987175,1.83333
0.0036989175,1.83333
0.0036991175,1.83333
0.0036993175,1.83333
0.0036995175,1.86667
0.0036997175,1.83333
0.0036999175,1.86667
0.0037001175,1.83333
0.0037003175,1.86667
0.0037005175,1.83333
0.0037007175,1.86667
0.0037009175,1.83333
0.0037011175,1.83333
0.0037013175,1.83333
0.0037015175,1.83333
0.0037017175,1.83333
0.0037019175,1.83333
0.0037021175,1.83333
0.0037023175,1.83333
0.0037025175,1.83333
0.0037027175,1.83333
0.0037029175,1.83333
0.0037031175,1.83333
0.0037033175,1.83333
0.0037035175,1.83333
0.0037037175,1.83333
0.0037039175,1.83333
0.0037041175,1.83333
0.0037043175,1.86667
0.0037045175,1.83333
0.0037047175,1.83333
0.0037049175,1.83333
0.0037051175,1.83333
0.0037053175,1.83333
0.0037055175,1.83333
0.0037057175,1.83333
0.0037059175,1.86667
0.0037061175,1.86667
0.0037063175,1.86667
0.0037065175,1.83333
0.0037067175,1.83333
0.0037069175,1.83333
0.0037071175,1.83333
0.0037073175,1.86667
0.0037075175,1.83333
0.0037077175,1.83333
0.0037079175,1.86667
0.0037081175,1.83333
0.0037083175,1.86667
0.0037085175,1.86667
0.0037087175,1.83333
0.0037089175,1.83333
0.0037091175,1.83333
0.0037093175,1.83333
0.0037095175,1.86667
0.0037097175,1.83333
0.0037099175,1.83333
0.0037101175,1.83333
0.0037103175,1.86667
0.0037105175,1.83333
0.0037107175,1.83333
0.0037109175,1.86667
0.0037111175,1.83333
0.0037113175,1.86667
0.0037115175,1.83333
0.0037117175,1.86667
0.0037119175,1.86667
0.0037121175,1.83333
0.0037123175,1.83333
0.0037125175,1.83333
0.0037127175,1.86667
0.0037129175,1.86667
0.0037131175,1.86667
0.0037133175,1.86667
0.0037135175,1.83333
0.0037137175,1.83333
0.0037139175,1.83333
0.0037141175,1.83333
0.0037143175,1.83333
0.0037145175,1.86667
0.0037147175,1.83333
0.0037149175,1.83333
0.0037151175,1.83333
0.0037153175,1.86667
0.0037155175,1.86667
0.0037157175,1.86667
0.0037159175,1.86667
0.0037161175,1.83333
0.0037163175,1.86667
0.0037165175,1.83333
0.0037167175,1.86667
0.0037169175,1.86667
0.0037171175,1.83333
0.0037173175,1.86667
0.0037175175,1.86667
0.0037177175,1.86667
0.0037179175,1.86667
0.0037181175,1.86667
0.0037183175,1.86667
0.0037185175,1.86667
0.0037187175,1.86667
0.0037189175,1.86667
0.0037191175,1.86667
0.0037193175,1.83333
0.0037195175,1.86667
0.0037197175,1.86667
0.0037199175,1.86667
0.0037201175,1.86667
0.0037203175,1.86667
0.0037205175,1.83333
0.0037207175,1.83333
0.0037209175,1.83333
0.0037211175,1.86667
0.0037213175,1.83333
0.0037215175,1.86667
0.0037217175,1.86667
0.0037219175,1.86667
0.0037221175,1.86667
0.0037223175,1.86667
0.0037225175,1.86667
0.0037227175,1.83333
0.0037229175,1.86667
0.0037231175,1.86667
0.0037233175,1.86667
0.0037235175,1.83333
0.0037237175,1.83333
0.0037239175,1.83333
0.0037241175,1.83333
0.0037243175,1.86667
0.0037245175,1.86667
0.0037247175,1.86667
0.0037249175,1.86667
0.0037251175,1.83333
0.0037253175,1.86667
0.0037255175,1.83333
0.0037257175,1.86667
0.0037259175,1.86667
0.0037261175,1.86667
0.0037263175,1.83333
0.0037265175,1.83333
0.0037267175,1.86667
0.0037269175,1.86667
0.0037271175,1.86667
0.0037273175,1.86667
0.0037275175,1.86667
0.0037277175,1.83333
0.0037279175,1.86667
0.0037281175,1.86667
0.0037283175,1.86667
0.0037285175,1.86667
0.0037287175,1.86667
0.0037289175,1.83333
0.0037291175,1.86667
0.0037293175,1.86667
0.0037295175,1.86667
0.0037297175,1.86667
0.0037299175,1.86667
0.0037301175,1.86667
0.0037303175,1.86667
0.0037305175,1.86667
0.0037307175,1.86667
0.0037309175,1.86667
0.0037311175,1.86667
0.0037313175,1.86667
0.0037315175,1.86667
0.0037317175,1.86667
0.0037319175,1.86667
0.0037321175,1.86667
0.0037323175,1.86667
0.0037325175,1.86667
0.0037327175,1.86667
0.0037329175,1.86667
0.0037331175,1.86667
0.0037333175,1.86667
0.0037335175,1.86667
0.0037337175,1.86667
0.0037339175,1.86667
0.0037341175,1.86667
0.0037343175,1.83333
0.0037345175,1.86667
0.0037347175,1.86667
0.0037349175,1.86667
0.0037351175,1.86667
0.0037353175,1.86667
0.0037355175,1.86667
0.0037357175,1.86667
0.0037359175,1.86667
0.0037361175,1.86667
0.0037363175,1.86667
0.0037365175,1.86667
0.0037367175,1.86667
0.0037369175,1.86667
0.0037371175,1.86667
0.0037373175,1.86667
0.0037375175,1.86667
0.0037377175,1.86667
0.0037379175,1.86667
0.0037381175,1.86667
0.0037383175,1.86667
0.0037385175,1.86667
0.0037387175,1.86667
0.0037389175,1.86667
0.0037391175,1.86667
0.0037393175,1.86667
0.0037395175,1.86667
0.0037397175,1.86667
0.0037399175,1.86667
0.0037401175,1.86667
0.0037403175,1.86667
0.0037405175,1.86667
0.0037407175,1.86667
0.0037409175,1.86667
0.0037411175,1.86667
0.0037413175,1.86667
0.0037415175,1.86667
0.0037417175,1.86667
0.0037419175,1.86667
0.0037421175,1.86667
0.0037423175,1.86667
0.0037425175,1.86667
0.0037427175,1.86667
0.0037429175,1.83333
0.0037431175,1.86667
0.0037433175,1.86667
0.0037435175,1.86667
0.0037437175,1.86667
0.0037439175,1.86667
0.0037441175,1.86667
0.0037443175,1.86667
0.0037445175,1.86667
0.0037447175,1.86667
0.0037449175,1.86667
0.0037451175,1.86667
0.0037453175,1.86667
0.0037455175,1.86667
0.0037457175,1.86667
0.0037459175,1.86667
0.0037461175,1.86667
0.0037463175,1.83333
0.0037465175,1.86667
0.0037467175,1.86667
0.0037469175,1.86667
0.0037471175,1.86667
0.0037473175,1.86667
0.0037475175,1.86667
0.0037477175,1.86667
0.0037479175,1.86667
0.0037481175,1.86667
0.0037483175,1.86667
0.0037485175,1.86667
0.0037487175,1.86667
0.0037489175,1.86667
0.0037491175,1.86667
0.0037493175,1.86667
0.0037495175,1.86667
0.0037497175,1.86667
0.0037499175,1.86667
0.0037501175,1.86667
0.0037503175,1.86667
0.0037505175,1.86667
0.0037507175,1.86667
0.0037509175,1.86667
0.0037511175,1.86667
0.0037513175,1.86667
0.0037515175,1.86667
0.0037517175,1.86667
0.0037519175,1.86667
0.0037521175,1.86667
0.0037523175,1.86667
0.0037525175,1.86667
0.0037527175,1.86667
0.0037529175,1.86667
0.0037531175,1.86667
0.0037533175,1.86667
0.0037535175,1.86667
0.0037537175,1.86667
0.0037539175,1.86667
0.0037541175,1.86667
0.0037543175,1.86667
0.0037545175,1.86667
0.0037547175,1.86667
0.0037549175,1.86667
0.0037551175,1.86667
0.0037553175,1.86667
0.0037555175,1.86667
0.0037557175,1.86667
0.0037559175,1.86667
0.0037561175,1.86667
0.0037563175,1.86667
0.0037565175,1.86667
0.0037567175,1.86667
0.0037569175,1.86667
0.0037571175,1.86667
0.0037573175,1.86667
0.0037575175,1.83333
0.0037577175,1.86667
0.0037579175,1.86667
0.0037581175,1.86667
0.0037583175,1.86667
0.0037585175,1.86667
0.0037587175,1.86667
0.0037589175,1.86667
0.0037591175,1.86667
0.0037593175,1.86667
0.0037595175,1.86667
0.0037597175,1.86667
0.0037599175,1.86667
0.0037601175,1.86667
0.0037603175,1.86667
0.0037605175,1.86667
0.0037607175,1.8
0.0037609175,1.86667
0.0037611175,1.86667
0.0037613175,1.86667
0.0037615175,1.86667
0.0037617175,1.86667
0.0037619175,1.86667
0.0037621175,1.86667
0.0037623175,1.86667
0.0037625175,1.86667
0.0037627175,1.9
0.0037629175,1.86667
0.0037631175,1.86667
0.0037633175,1.86667
0.0037635175,1.86667
0.0037637175,1.86667
0.0037639175,1.86667
0.0037641175,1.86667
0.0037643175,1.86667
0.0037645175,1.86667
0.0037647175,1.86667
0.0037649175,1.86667
0.0037651175,1.86667
0.0037653175,1.86667
0.0037655175,1.86667
0.0037657175,1.86667
0.0037659175,1.86667
0.0037661175,1.86667
0.0037663175,1.86667
0.0037665175,1.86667
0.0037667175,1.86667
0.0037669175,1.86667
0.0037671175,1.86667
0.0037673175,1.86667
0.0037675175,1.86667
0.0037677175,1.86667
0.0037679175,1.86667
0.0037681175,1.86667
0.0037683175,1.86667
0.0037685175,1.86667
0.0037687175,1.86667
0.0037689175,1.86667
0.0037691175,1.86667
0.0037693175,1.86667
0.0037695175,1.86667
0.0037697175,1.86667
0.0037699175,1.86667
0.0037701175,1.86667
0.0037703175,1.86667
0.0037705175,1.86667
0.0037707175,1.86667
0.0037709175,1.86667
0.0037711175,1.86667
0.0037713175,1.86667
0.0037715175,1.86667
0.0037717175,1.86667
0.0037719175,1.86667
0.0037721175,1.86667
0.0037723175,1.86667
0.0037725175,1.86667
0.0037727175,1.86667
0.0037729175,1.86667
0.0037731175,1.86667
0.0037733175,1.86667
0.0037735175,1.86667
0.0037737175,1.86667
0.0037739175,1.86667
0.0037741175,1.86667
0.0037743175,1.86667
0.0037745175,1.86667
0.0037747175,1.86667
0.0037749175,1.86667
0.0037751175,1.86667
0.0037753175,1.86667
0.0037755175,1.86667
0.0037757175,1.86667
0.0037759175,1.86667
0.0037761175,1.86667
0.0037763175,1.86667
0.0037765175,1.86667
0.0037767175,1.86667
0.0037769175,1.86667
0.0037771175,1.86667
0.0037773175,1.86667
0.0037775175,1.86667
0.0037777175,1.86667
0.0037779175,1.86667
0.0037781175,1.86667
0.0037783175,1.86667
0.0037785175,1.93333
0.0037787175,1.86667
0.0037789175,1.86667
0.0037791175,1.86667
0.0037793175,1.86667
0.0037795175,1.86667
0.0037797175,1.86667
0.0037799175,1.86667
0.0037801175,1.86667
0.0037803175,1.86667
0.0037805175,1.9
0.0037807175,1.86667
0.0037809175,1.86667
0.0037811175,1.86667
0.0037813175,1.86667
0.0037815175,1.86667
0.0037817175,1.86667
0.0037819175,1.86667
0.0037821175,1.9
0.0037823175,1.86667
0.0037825175,1.86667
0.0037827175,1.86667
0.0037829175,1.86667
0.0037831175,1.86667
0.0037833175,1.86667
0.0037835175,1.86667
0.0037837175,1.86667
0.0037839175,1.86667
0.0037841175,1.86667
0.0037843175,1.86667
0.0037845175,1.86667
0.0037847175,1.86667
0.0037849175,1.86667
0.0037851175,1.86667
0.0037853175,1.86667
0.0037855175,1.86667
0.0037857175,1.86667
0.0037859175,1.86667
0.0037861175,1.86667
0.0037863175,1.86667
0.0037865175,1.86667
0.0037867175,1.86667
0.0037869175,1.9
0.0037871175,1.86667
0.0037873175,1.86667
0.0037875175,1.86667
0.0037877175,1.86667
0.0037879175,1.86667
0.0037881175,1.86667
0.0037883175,1.9
0.0037885175,1.86667
0.0037887175,1.86667
0.0037889175,1.86667
0.0037891175,1.86667
0.0037893175,1.86667
0.0037895175,1.9
0.0037897175,1.9
0.0037899175,1.86667
0.0037901175,1.86667
0.0037903175,1.86667
0.0037905175,1.86667
0.0037907175,1.86667
0.0037909175,1.86667
0.0037911175,1.86667
0.0037913175,1.86667
0.0037915175,1.9
0.0037917175,1.86667
0.0037919175,1.86667
0.0037921175,1.86667
0.0037923175,1.9
0.0037925175,1.9
0.0037927175,1.86667
0.0037929175,1.86667
0.0037931175,1.9
0.0037933175,1.86667
0.0037935175,1.9
0.0037937175,1.9
0.0037939175,1.9
0.0037941175,1.86667
0.0037943175,1.86667
0.0037945175,1.86667
0.0037947175,1.86667
0.0037949175,1.86667
0.0037951175,1.86667
0.0037953175,1.9
0.0037955175,1.86667
0.0037957175,1.86667
0.0037959175,1.9
0.0037961175,1.86667
0.0037963175,1.86667
0.0037965175,1.86667
0.0037967175,1.86667
0.0037969175,1.86667
0.0037971175,1.86667
0.0037973175,1.86667
0.0037975175,1.9
0.0037977175,1.86667
0.0037979175,1.9
0.0037981175,1.86667
0.0037983175,1.86667
0.0037985175,1.86667
0.0037987175,1.86667
0.0037989175,1.86667
0.0037991175,1.86667
0.0037993175,1.86667
0.0037995175,1.86667
0.0037997175,1.86667
0.0037999175,1.86667
0.0038001175,1.86667
0.0038003175,1.9
0.0038005175,1.86667
0.0038007175,1.9
0.0038009175,1.86667
0.0038011175,1.9
0.0038013175,1.86667
0.0038015175,1.86667
0.0038017175,1.9
0.0038019175,1.9
0.0038021175,1.86667
0.0038023175,1.86667
0.0038025175,1.86667
