LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:06:43,0                 
Time,Ampl
8.236448e-006,34.6667
8.238448e-006,34.6667
8.240448e-006,34.6667
8.242448e-006,34.6667
8.244448e-006,34.6667
8.246448e-006,34.6667
8.248448e-006,34.6667
8.250448e-006,34.6667
8.252448e-006,34.6667
8.254448e-006,34.6667
8.256448e-006,34.6667
8.258448e-006,34.6667
8.260448e-006,34.6667
8.262448e-006,34.6667
8.264448e-006,35
8.266448e-006,34.6667
8.268448e-006,34.6667
8.270448e-006,34.6667
8.272448e-006,34.6667
8.274448e-006,34.6667
8.276448e-006,34.6667
8.278448e-006,34.6667
8.280448e-006,34.6667
8.282448e-006,34.6667
8.284448e-006,34.6667
8.286448e-006,34.6667
8.288448e-006,34.6667
8.290448e-006,34.6667
8.292448e-006,35
8.294448e-006,35
8.296448e-006,35
8.298448e-006,34.6667
8.300448e-006,34.6667
8.302448e-006,34.6667
8.304448e-006,34.6667
8.306448e-006,34.6667
8.308448e-006,34.6667
8.310448e-006,34.6667
8.312448e-006,34.6667
8.314448e-006,35
8.316448e-006,35
8.318448e-006,35
8.320448e-006,34.6667
8.322448e-006,34.6667
8.324448e-006,34.6667
8.326448e-006,34.6667
8.328448e-006,34.6667
8.330448e-006,34.6667
8.332448e-006,34.6667
8.334448e-006,34.6667
8.336448e-006,34.6667
8.338448e-006,34.6667
8.340448e-006,35
8.342448e-006,35
8.344448e-006,34.6667
8.346448e-006,34.6667
8.348448e-006,34.6667
8.350448e-006,35
8.352448e-006,35
8.354448e-006,35
8.356448e-006,35
8.358448e-006,35
8.360448e-006,34.6667
8.362448e-006,34.6667
8.364448e-006,34.6667
8.366448e-006,34.6667
8.368448e-006,34.6667
8.370448e-006,34.6667
8.372448e-006,34.6667
8.374448e-006,34.6667
8.376448e-006,34.6667
8.378448e-006,34.6667
8.380448e-006,34.6667
8.382448e-006,34.6667
8.384448e-006,34.6667
8.386448e-006,34.6667
8.388448e-006,34.6667
8.390448e-006,34.6667
8.392448e-006,34.6667
8.394448e-006,34.6667
8.396448e-006,34.6667
8.398448e-006,34.6667
8.400448e-006,34.6667
8.402448e-006,34.6667
8.404448e-006,34.6667
8.406448e-006,34.6667
8.408448e-006,34.6667
8.410448e-006,34.6667
8.412448e-006,34.6667
8.414448e-006,34.6667
8.416448e-006,34.6667
8.418448e-006,34.6667
8.420448e-006,34.6667
8.422448e-006,34.6667
8.424448e-006,34.6667
8.426448e-006,34.6667
8.428448e-006,34.6667
8.430448e-006,34.6667
8.432448e-006,34.6667
8.434448e-006,34.6667
8.436448e-006,34.6667
8.438448e-006,34.6667
8.440448e-006,34.6667
8.442448e-006,34.6667
8.444448e-006,34.6667
8.446448e-006,34.6667
8.448448e-006,34.6667
8.450448e-006,34.6667
8.452448e-006,34.6667
8.454448e-006,34.6667
8.456448e-006,34.6667
8.458448e-006,34.6667
8.460448e-006,34.6667
8.462448e-006,34.6667
8.464448e-006,34.6667
8.466448e-006,34.6667
8.468448e-006,34.6667
8.470448e-006,34.6667
8.472448e-006,34.6667
8.474448e-006,34.6667
8.476448e-006,34.6667
8.478448e-006,34.6667
8.480448e-006,34.6667
8.482448e-006,34.6667
8.484448e-006,34.6667
8.486448e-006,34.6667
8.488448e-006,34.6667
8.490448e-006,35
8.492448e-006,35
8.494448e-006,34.6667
8.496448e-006,34.6667
8.498448e-006,34.6667
8.500448e-006,34.6667
8.502448e-006,34.6667
8.504448e-006,34.6667
8.506448e-006,34.6667
8.508448e-006,34.6667
8.510448e-006,34.6667
8.512448e-006,34.6667
8.514448e-006,34.6667
8.516448e-006,34.6667
8.518448e-006,34.6667
8.520448e-006,34.6667
8.522448e-006,34.6667
8.524448e-006,34.6667
8.526448e-006,34.6667
8.528448e-006,34.6667
8.530448e-006,34.6667
8.532448e-006,34.6667
8.534448e-006,34.6667
8.536448e-006,34.6667
8.538448e-006,34.6667
8.540448e-006,34.6667
8.542448e-006,34.6667
8.544448e-006,34.6667
8.546448e-006,34.6667
8.548448e-006,34.6667
8.550448e-006,34.6667
8.552448e-006,34.6667
8.554448e-006,34.6667
8.556448e-006,34.6667
8.558448e-006,34.6667
8.560448e-006,34.6667
8.562448e-006,34.6667
8.564448e-006,34.6667
8.566448e-006,34.6667
8.568448e-006,34.6667
8.570448e-006,34.6667
8.572448e-006,34.6667
8.574448e-006,34.6667
8.576448e-006,34.6667
8.578448e-006,34.6667
8.580448e-006,34.6667
8.582448e-006,34.6667
8.584448e-006,34.6667
8.586448e-006,34.6667
8.588448e-006,34.6667
8.590448e-006,34.6667
8.592448e-006,34.6667
8.594448e-006,34.6667
8.596448e-006,34.6667
8.598448e-006,34.6667
8.600448e-006,34.6667
8.602448e-006,34.6667
8.604448e-006,34.6667
8.606448e-006,34.6667
8.608448e-006,34.6667
8.610448e-006,34.6667
8.612448e-006,34.6667
8.614448e-006,34.6667
8.616448e-006,34.6667
8.618448e-006,34.6667
8.620448e-006,34.6667
8.622448e-006,34.6667
8.624448e-006,34.6667
8.626448e-006,34.6667
8.628448e-006,34.6667
8.630448e-006,34.6667
8.632448e-006,34.6667
8.634448e-006,34.6667
8.636448e-006,35
8.638448e-006,35
8.640448e-006,35
8.642448e-006,35
8.644448e-006,35
8.646448e-006,35
8.648448e-006,34.6667
8.650448e-006,34.6667
8.652448e-006,34.6667
8.654448e-006,34.6667
8.656448e-006,34.6667
8.658448e-006,34.6667
8.660448e-006,34.6667
8.662448e-006,34.6667
8.664448e-006,34.6667
8.666448e-006,34.6667
8.668448e-006,34.6667
8.670448e-006,34.6667
8.672448e-006,34.6667
8.674448e-006,34.6667
8.676448e-006,34.6667
8.678448e-006,34.6667
8.680448e-006,34.6667
8.682448e-006,34.6667
8.684448e-006,34.6667
8.686448e-006,34.6667
8.688448e-006,34.6667
8.690448e-006,34.6667
8.692448e-006,34.6667
8.694448e-006,34.6667
8.696448e-006,35
8.698448e-006,35
8.700448e-006,35
8.702448e-006,35
8.704448e-006,34.6667
8.706448e-006,34.6667
8.708448e-006,34.6667
8.710448e-006,34.6667
8.712448e-006,34.6667
8.714448e-006,34.6667
8.716448e-006,34.6667
8.718448e-006,34.6667
8.720448e-006,34.6667
8.722448e-006,35
8.724448e-006,35
8.726448e-006,34.6667
8.728448e-006,34.6667
8.730448e-006,34.6667
8.732448e-006,34.6667
8.734448e-006,34.6667
8.736448e-006,34.6667
8.738448e-006,34.6667
8.740448e-006,34.6667
8.742448e-006,34.6667
8.744448e-006,34.6667
8.746448e-006,34.6667
8.748448e-006,34.6667
8.750448e-006,34.6667
8.752448e-006,34.6667
8.754448e-006,34.6667
8.756448e-006,34.6667
8.758448e-006,34.6667
8.760448e-006,34.6667
8.762448e-006,34.6667
8.764448e-006,35
8.766448e-006,34.6667
8.768448e-006,34.6667
8.770448e-006,34.6667
8.772448e-006,34.6667
8.774448e-006,34.6667
8.776448e-006,34.6667
8.778448e-006,34.6667
8.780448e-006,34.6667
8.782448e-006,34.6667
8.784448e-006,34.6667
8.786448e-006,34.6667
8.788448e-006,34.6667
8.790448e-006,34.6667
8.792448e-006,34.6667
8.794448e-006,34.6667
8.796448e-006,34.6667
8.798448e-006,34.6667
8.800448e-006,34.6667
8.802448e-006,34.6667
8.804448e-006,34.6667
8.806448e-006,34.6667
8.808448e-006,34.6667
8.810448e-006,34.6667
8.812448e-006,34.6667
8.814448e-006,34.6667
8.816448e-006,34.6667
8.818448e-006,34.6667
8.820448e-006,34.6667
8.822448e-006,34.6667
8.824448e-006,34.6667
8.826448e-006,34.6667
8.828448e-006,34.6667
8.830448e-006,34.6667
8.832448e-006,34.6667
8.834448e-006,34.6667
8.836448e-006,34.6667
8.838448e-006,34.6667
8.840448e-006,34.6667
8.842448e-006,34.6667
8.844448e-006,34.6667
8.846448e-006,34.6667
8.848448e-006,34.6667
8.850448e-006,34.6667
8.852448e-006,34.6667
8.854448e-006,34.6667
8.856448e-006,35
8.858448e-006,35
8.860448e-006,35
8.862448e-006,35
8.864448e-006,34.6667
8.866448e-006,34.6667
8.868448e-006,34.6667
8.870448e-006,34.6667
8.872448e-006,34.6667
8.874448e-006,34.6667
8.876448e-006,34.6667
8.878448e-006,34.6667
8.880448e-006,34.6667
8.882448e-006,34.6667
8.884448e-006,34.6667
8.886448e-006,34.6667
8.888448e-006,34.6667
8.890448e-006,34.6667
8.892448e-006,34.6667
8.894448e-006,34.6667
8.896448e-006,34.6667
8.898448e-006,34.6667
8.900448e-006,34.6667
8.902448e-006,34.6667
8.904448e-006,34.6667
8.906448e-006,34.6667
8.908448e-006,34.6667
8.910448e-006,34.6667
8.912448e-006,34.6667
8.914448e-006,34.6667
8.916448e-006,34.6667
8.918448e-006,34.6667
8.920448e-006,34.6667
8.922448e-006,34.6667
8.924448e-006,34.6667
8.926448e-006,34.6667
8.928448e-006,34.6667
8.930448e-006,34.6667
8.932448e-006,34.6667
8.934448e-006,34.6667
8.936448e-006,34.6667
8.938448e-006,34.6667
8.940448e-006,34.6667
8.942448e-006,34.6667
8.944448e-006,34.6667
8.946448e-006,34.6667
8.948448e-006,35
8.950448e-006,34.6667
8.952448e-006,34.6667
8.954448e-006,35
8.956448e-006,34.6667
8.958448e-006,34.6667
8.960448e-006,34.6667
8.962448e-006,34.6667
8.964448e-006,35
8.966448e-006,34.6667
8.968448e-006,34.6667
8.970448e-006,34.6667
8.972448e-006,34.6667
8.974448e-006,34.6667
8.976448e-006,34.6667
8.978448e-006,35
8.980448e-006,34.6667
8.982448e-006,34.6667
8.984448e-006,34.6667
8.986448e-006,34.6667
8.988448e-006,34.6667
8.990448e-006,34.6667
8.992448e-006,35
8.994448e-006,35
8.996448e-006,35
8.998448e-006,34.6667
9.000448e-006,34.6667
9.002448e-006,34.6667
9.004448e-006,34.6667
9.006448e-006,34.6667
9.008448e-006,34.6667
9.010448e-006,34.6667
9.012448e-006,34.6667
9.014448e-006,34.6667
9.016448e-006,34.6667
9.018448e-006,34.6667
9.020448e-006,34.6667
9.022448e-006,34.6667
9.024448e-006,34.6667
9.026448e-006,34.6667
9.028448e-006,34.6667
9.030448e-006,34.6667
9.032448e-006,34.6667
9.034448e-006,34.6667
9.036448e-006,34.6667
9.038448e-006,34.6667
9.040448e-006,34.6667
9.042448e-006,34.6667
9.044448e-006,34.6667
9.046448e-006,34.6667
9.048448e-006,34.6667
9.050448e-006,34.6667
9.052448e-006,34.6667
9.054448e-006,34.6667
9.056448e-006,34.6667
9.058448e-006,34.6667
9.060448e-006,34.6667
9.062448e-006,34.6667
9.064448e-006,34.6667
9.066448e-006,35
9.068448e-006,35
9.070448e-006,35
9.072448e-006,35
9.074448e-006,35
9.076448e-006,34.6667
9.078448e-006,34.6667
9.080448e-006,35
9.082448e-006,34.6667
9.084448e-006,34.6667
9.086448e-006,34.6667
9.088448e-006,34.6667
9.090448e-006,34.6667
9.092448e-006,34.6667
9.094448e-006,34.6667
9.096448e-006,34.6667
9.098448e-006,34.6667
9.100448e-006,34.6667
9.102448e-006,34.6667
9.104448e-006,34.6667
9.106448e-006,34.6667
9.108448e-006,34.6667
9.110448e-006,34.6667
9.112448e-006,34.6667
9.114448e-006,34.6667
9.116448e-006,34.6667
9.118448e-006,34.6667
9.120448e-006,34.6667
9.122448e-006,35
9.124448e-006,35
9.126448e-006,34.6667
9.128448e-006,34.6667
9.130448e-006,35
9.132448e-006,34.6667
9.134448e-006,34.6667
9.136448e-006,34.6667
9.138448e-006,34.6667
9.140448e-006,34.6667
9.142448e-006,35
9.144448e-006,34.6667
9.146448e-006,34.6667
9.148448e-006,34.6667
9.150448e-006,34.6667
9.152448e-006,35
9.154448e-006,35
9.156448e-006,35
9.158448e-006,35
9.160448e-006,35
9.162448e-006,35
9.164448e-006,34.6667
9.166448e-006,34.6667
9.168448e-006,34.6667
9.170448e-006,34.6667
9.172448e-006,34.6667
9.174448e-006,34.6667
9.176448e-006,34.6667
9.178448e-006,34.6667
9.180448e-006,34.6667
9.182448e-006,34.6667
9.184448e-006,35
9.186448e-006,34.6667
9.188448e-006,34.6667
9.190448e-006,34.6667
9.192448e-006,34.6667
9.194448e-006,35
9.196448e-006,35
9.198448e-006,34.6667
9.200448e-006,34.6667
9.202448e-006,34.6667
9.204448e-006,34.6667
9.206448e-006,34.6667
9.208448e-006,34.6667
9.210448e-006,34.6667
9.212448e-006,34.6667
9.214448e-006,34.6667
9.216448e-006,34.6667
9.218448e-006,34.6667
9.220448e-006,34.6667
9.222448e-006,34.6667
9.224448e-006,34.6667
9.226448e-006,34.6667
9.228448e-006,34.6667
9.230448e-006,34.6667
9.232448e-006,34.6667
9.234448e-006,34.6667
9.236448e-006,34.6667
9.238448e-006,34.6667
9.240448e-006,34.6667
9.242448e-006,34.6667
9.244448e-006,34.6667
9.246448e-006,34.6667
9.248448e-006,34.6667
9.250448e-006,34.6667
9.252448e-006,34.6667
9.254448e-006,35
9.256448e-006,35
9.258448e-006,35
9.260448e-006,35
9.262448e-006,34.6667
9.264448e-006,34.6667
9.266448e-006,34.6667
9.268448e-006,34.6667
9.270448e-006,34.6667
9.272448e-006,34.6667
9.274448e-006,34.6667
9.276448e-006,34.6667
9.278448e-006,34.6667
9.280448e-006,34.6667
9.282448e-006,34.6667
9.284448e-006,34.6667
9.286448e-006,34.6667
9.288448e-006,34.6667
9.290448e-006,35
9.292448e-006,34.6667
9.294448e-006,34.6667
9.296448e-006,34.6667
9.298448e-006,34.6667
9.300448e-006,34.6667
9.302448e-006,34.6667
9.304448e-006,34.6667
9.306448e-006,34.6667
9.308448e-006,34.6667
9.310448e-006,34.6667
9.312448e-006,34.6667
9.314448e-006,34.6667
9.316448e-006,34.6667
9.318448e-006,34.6667
9.320448e-006,34.6667
9.322448e-006,34.6667
9.324448e-006,34.6667
9.326448e-006,34.6667
9.328448e-006,34.6667
9.330448e-006,34.6667
9.332448e-006,34.6667
9.334448e-006,34.6667
9.336448e-006,35
9.338448e-006,35
9.340448e-006,34.6667
9.342448e-006,34.6667
9.344448e-006,34.6667
9.346448e-006,34.6667
9.348448e-006,34.6667
9.350448e-006,34.6667
9.352448e-006,34.6667
9.354448e-006,34.6667
9.356448e-006,34.6667
9.358448e-006,34.6667
9.360448e-006,34.6667
9.362448e-006,34.6667
9.364448e-006,34.6667
9.366448e-006,34.6667
9.368448e-006,34.6667
9.370448e-006,34.6667
9.372448e-006,34.6667
9.374448e-006,34.6667
9.376448e-006,34.6667
9.378448e-006,34.6667
9.380448e-006,34.6667
9.382448e-006,34.6667
9.384448e-006,34.6667
9.386448e-006,34.6667
9.388448e-006,34.6667
9.390448e-006,34.6667
9.392448e-006,34.6667
9.394448e-006,34.6667
9.396448e-006,34.6667
9.398448e-006,34.6667
9.400448e-006,35
9.402448e-006,35
9.404448e-006,35
9.406448e-006,35
9.408448e-006,34.6667
9.410448e-006,35
9.412448e-006,34.6667
9.414448e-006,34.6667
9.416448e-006,34.6667
9.418448e-006,34.6667
9.420448e-006,34.6667
9.422448e-006,34.6667
9.424448e-006,34.6667
9.426448e-006,34.6667
9.428448e-006,34.6667
9.430448e-006,34.6667
9.432448e-006,34.6667
9.434448e-006,34.6667
9.436448e-006,34.6667
9.438448e-006,34.6667
9.440448e-006,34.6667
9.442448e-006,34.6667
9.444448e-006,34.6667
9.446448e-006,34.6667
9.448448e-006,34.6667
9.450448e-006,34.6667
9.452448e-006,34.6667
9.454448e-006,34.6667
9.456448e-006,34.6667
9.458448e-006,34.6667
9.460448e-006,34.6667
9.462448e-006,34.6667
9.464448e-006,34.6667
9.466448e-006,34.6667
9.468448e-006,34.6667
9.470448e-006,34.6667
9.472448e-006,34.6667
9.474448e-006,34.6667
9.476448e-006,34.6667
9.478448e-006,34.6667
9.480448e-006,34.6667
9.482448e-006,34.6667
9.484448e-006,34.6667
9.486448e-006,34.6667
9.488448e-006,34.6667
9.490448e-006,34.6667
9.492448e-006,34.6667
9.494448e-006,34.6667
9.496448e-006,34.6667
9.498448e-006,34.6667
9.500448e-006,34.6667
9.502448e-006,34.6667
9.504448e-006,34.6667
9.506448e-006,35
9.508448e-006,34.6667
9.510448e-006,34.6667
9.512448e-006,34.6667
9.514448e-006,34.6667
9.516448e-006,34.6667
9.518448e-006,34.6667
9.520448e-006,34.6667
9.522448e-006,34.6667
9.524448e-006,34.6667
9.526448e-006,34.6667
9.528448e-006,34.6667
9.530448e-006,34.6667
9.532448e-006,35
9.534448e-006,34.6667
9.536448e-006,34.6667
9.538448e-006,34.6667
9.540448e-006,35
9.542448e-006,35
9.544448e-006,35
9.546448e-006,34.6667
9.548448e-006,34.6667
9.550448e-006,34.6667
9.552448e-006,34.6667
9.554448e-006,35
9.556448e-006,34.6667
9.558448e-006,34.6667
9.560448e-006,34.6667
9.562448e-006,34.6667
9.564448e-006,34.6667
9.566448e-006,34.6667
9.568448e-006,34.6667
9.570448e-006,34.6667
9.572448e-006,34.6667
9.574448e-006,35
9.576448e-006,35
9.578448e-006,34.6667
9.580448e-006,34.6667
9.582448e-006,34.6667
9.584448e-006,34.6667
9.586448e-006,34.6667
9.588448e-006,34.6667
9.590448e-006,34.6667
9.592448e-006,34.6667
9.594448e-006,34.6667
9.596448e-006,34.6667
9.598448e-006,34.6667
9.600448e-006,34.6667
9.602448e-006,34.6667
9.604448e-006,34.6667
9.606448e-006,34.6667
9.608448e-006,35
9.610448e-006,35
9.612448e-006,34.6667
9.614448e-006,34.6667
9.616448e-006,34.6667
9.618448e-006,34.6667
9.620448e-006,34.6667
9.622448e-006,34.6667
9.624448e-006,34.6667
9.626448e-006,34.6667
9.628448e-006,34.6667
9.630448e-006,35
9.632448e-006,35
9.634448e-006,34.6667
9.636448e-006,35
9.638448e-006,35
9.640448e-006,35
9.642448e-006,34.6667
9.644448e-006,34.6667
9.646448e-006,34.6667
9.648448e-006,34.6667
9.650448e-006,34.6667
9.652448e-006,34.6667
9.654448e-006,34.6667
9.656448e-006,34.6667
9.658448e-006,34.6667
9.660448e-006,34.6667
9.662448e-006,34.6667
9.664448e-006,34.6667
9.666448e-006,34.6667
9.668448e-006,34.6667
9.670448e-006,34.6667
9.672448e-006,34.6667
9.674448e-006,34.6667
9.676448e-006,35
9.678448e-006,34.6667
9.680448e-006,34.6667
9.682448e-006,34.6667
9.684448e-006,34.6667
9.686448e-006,34.6667
9.688448e-006,34.6667
9.690448e-006,34.6667
9.692448e-006,34.6667
9.694448e-006,34.6667
9.696448e-006,34.6667
9.698448e-006,34.6667
9.700448e-006,35
9.702448e-006,35
9.704448e-006,35
9.706448e-006,34.6667
9.708448e-006,34.6667
9.710448e-006,34.6667
9.712448e-006,35
9.714448e-006,35
9.716448e-006,35
9.718448e-006,35
9.720448e-006,34.6667
9.722448e-006,34.6667
9.724448e-006,34.6667
9.726448e-006,34.6667
9.728448e-006,34.6667
9.730448e-006,34.6667
9.732448e-006,34.6667
9.734448e-006,34.6667
9.736448e-006,34.6667
9.738448e-006,34.6667
9.740448e-006,34.6667
9.742448e-006,34.6667
9.744448e-006,34.6667
9.746448e-006,34.6667
9.748448e-006,34.6667
9.750448e-006,35
9.752448e-006,34.6667
9.754448e-006,34.6667
9.756448e-006,34.6667
9.758448e-006,34.6667
9.760448e-006,34.6667
9.762448e-006,34.6667
9.764448e-006,34.6667
9.766448e-006,34.6667
9.768448e-006,34.6667
9.770448e-006,34.6667
9.772448e-006,34.6667
9.774448e-006,34.6667
9.776448e-006,34.6667
9.778448e-006,34.6667
9.780448e-006,34.6667
9.782448e-006,34.6667
9.784448e-006,34.6667
9.786448e-006,34.6667
9.788448e-006,34.6667
9.790448e-006,34.6667
9.792448e-006,34.6667
9.794448e-006,34.6667
9.796448e-006,34.6667
9.798448e-006,34.6667
9.800448e-006,34.6667
9.802448e-006,34.6667
9.804448e-006,35
9.806448e-006,34.6667
9.808448e-006,34.6667
9.810448e-006,34.6667
9.812448e-006,34.6667
9.814448e-006,35
9.816448e-006,35
9.818448e-006,35
9.820448e-006,34.6667
9.822448e-006,34.6667
9.824448e-006,34.6667
9.826448e-006,34.6667
9.828448e-006,34.6667
9.830448e-006,34.6667
9.832448e-006,34.6667
9.834448e-006,34.6667
9.836448e-006,34.6667
9.838448e-006,34.6667
9.840448e-006,34.6667
9.842448e-006,34.6667
9.844448e-006,34.6667
9.846448e-006,34.6667
9.848448e-006,34.6667
9.850448e-006,34.6667
9.852448e-006,34.6667
9.854448e-006,34.6667
9.856448e-006,34.6667
9.858448e-006,34.6667
9.860448e-006,35
9.862448e-006,35
9.864448e-006,35
9.866448e-006,34.6667
9.868448e-006,34.6667
9.870448e-006,34.6667
9.872448e-006,34.6667
9.874448e-006,34.6667
9.876448e-006,34.6667
9.878448e-006,34.6667
9.880448e-006,34.6667
9.882448e-006,34.6667
9.884448e-006,34.6667
9.886448e-006,34.6667
9.888448e-006,34.6667
9.890448e-006,35
9.892448e-006,35
9.894448e-006,35
9.896448e-006,35
9.898448e-006,35
9.900448e-006,34.6667
9.902448e-006,34.6667
9.904448e-006,34.6667
9.906448e-006,34.6667
9.908448e-006,34.6667
9.910448e-006,35
9.912448e-006,35
9.914448e-006,35
9.916448e-006,34.6667
9.918448e-006,34.6667
9.920448e-006,34.6667
9.922448e-006,34.6667
9.924448e-006,34.6667
9.926448e-006,34.6667
9.928448e-006,34.6667
9.930448e-006,34.6667
9.932448e-006,34.6667
9.934448e-006,34.6667
9.936448e-006,34.6667
9.938448e-006,34.6667
9.940448e-006,35
9.942448e-006,34.6667
9.944448e-006,34.6667
9.946448e-006,34.6667
9.948448e-006,34.6667
9.950448e-006,34.6667
9.952448e-006,34.6667
9.954448e-006,34.6667
9.956448e-006,34.6667
9.958448e-006,34.6667
9.960448e-006,34.6667
9.962448e-006,34.6667
9.964448e-006,34.6667
9.966448e-006,34.6667
9.968448e-006,34.6667
9.970448e-006,34.6667
9.972448e-006,34.6667
9.974448e-006,34.6667
9.976448e-006,34.6667
9.978448e-006,34.6667
9.980448e-006,34.6667
9.982448e-006,34.6667
9.984448e-006,34.6667
9.986448e-006,34.6667
9.988448e-006,34.6667
9.990448e-006,34.6667
9.992448e-006,34.6667
9.994448e-006,34.6667
9.996448e-006,34.6667
9.998448e-006,34.6667
1.0000448e-005,34.6667
1.0002448e-005,34.6667
1.0004448e-005,34.6667
1.0006448e-005,34.6667
1.0008448e-005,34.6667
1.0010448e-005,34.6667
1.0012448e-005,34.6667
1.0014448e-005,34.6667
1.0016448e-005,34.6667
1.0018448e-005,34.6667
1.0020448e-005,34.6667
1.0022448e-005,34.6667
1.0024448e-005,34.6667
1.0026448e-005,34.6667
1.0028448e-005,34.6667
1.0030448e-005,34.6667
1.0032448e-005,34.6667
1.0034448e-005,34.6667
1.0036448e-005,34.6667
1.0038448e-005,34.6667
1.0040448e-005,34.6667
1.0042448e-005,35
1.0044448e-005,34.6667
1.0046448e-005,34.6667
1.0048448e-005,34.6667
1.0050448e-005,34.6667
1.0052448e-005,34.6667
1.0054448e-005,34.6667
1.0056448e-005,34.6667
1.0058448e-005,34.6667
1.0060448e-005,34.6667
1.0062448e-005,34.6667
1.0064448e-005,34.6667
1.0066448e-005,34.6667
1.0068448e-005,34.6667
1.0070448e-005,34.6667
1.0072448e-005,34.6667
1.0074448e-005,34.6667
1.0076448e-005,34.6667
1.0078448e-005,34.6667
1.0080448e-005,34.6667
1.0082448e-005,34.6667
1.0084448e-005,34.6667
1.0086448e-005,34.6667
1.0088448e-005,34.6667
1.0090448e-005,34.6667
1.0092448e-005,34.6667
1.0094448e-005,34.6667
1.0096448e-005,35
1.0098448e-005,35
1.0100448e-005,35
1.0102448e-005,34.6667
1.0104448e-005,34.6667
1.0106448e-005,34.6667
1.0108448e-005,34.6667
1.0110448e-005,35
1.0112448e-005,34.6667
1.0114448e-005,34.6667
1.0116448e-005,34.6667
1.0118448e-005,34.6667
1.0120448e-005,34.6667
1.0122448e-005,35
1.0124448e-005,34.6667
1.0126448e-005,34.6667
1.0128448e-005,34.6667
1.0130448e-005,34.6667
1.0132448e-005,34.6667
1.0134448e-005,34.6667
1.0136448e-005,34.6667
1.0138448e-005,34.6667
1.0140448e-005,34.6667
1.0142448e-005,34.6667
1.0144448e-005,34.6667
1.0146448e-005,34.6667
1.0148448e-005,35
1.0150448e-005,35
1.0152448e-005,34.6667
1.0154448e-005,34.6667
1.0156448e-005,34.6667
1.0158448e-005,35
1.0160448e-005,35
1.0162448e-005,34.6667
1.0164448e-005,34.6667
1.0166448e-005,35
1.0168448e-005,35
1.0170448e-005,34.6667
1.0172448e-005,34.6667
1.0174448e-005,35
1.0176448e-005,35
1.0178448e-005,35
1.0180448e-005,35
1.0182448e-005,34.6667
1.0184448e-005,34.6667
1.0186448e-005,34.6667
1.0188448e-005,34.6667
1.0190448e-005,34.6667
1.0192448e-005,34.6667
1.0194448e-005,34.6667
1.0196448e-005,34.6667
1.0198448e-005,34.6667
1.0200448e-005,34.6667
1.0202448e-005,34.6667
1.0204448e-005,34.6667
1.0206448e-005,34.6667
1.0208448e-005,34.6667
1.0210448e-005,34.6667
1.0212448e-005,35
1.0214448e-005,35
1.0216448e-005,35
1.0218448e-005,35
1.0220448e-005,34.6667
1.0222448e-005,34.6667
1.0224448e-005,34.6667
1.0226448e-005,34.6667
1.0228448e-005,34.6667
1.0230448e-005,34.6667
1.0232448e-005,34.6667
1.0234448e-005,34.6667
1.0236448e-005,34.6667
1.0238448e-005,34.6667
1.0240448e-005,34.6667
1.0242448e-005,34.6667
1.0244448e-005,35
1.0246448e-005,35
1.0248448e-005,35
1.0250448e-005,35
1.0252448e-005,35
1.0254448e-005,34.6667
1.0256448e-005,34.6667
1.0258448e-005,34.6667
1.0260448e-005,35
1.0262448e-005,34.6667
1.0264448e-005,34.6667
1.0266448e-005,34.6667
1.0268448e-005,34.6667
1.0270448e-005,34.6667
1.0272448e-005,34.6667
1.0274448e-005,34.6667
1.0276448e-005,34.6667
1.0278448e-005,35
1.0280448e-005,35
1.0282448e-005,35
1.0284448e-005,35
1.0286448e-005,35
1.0288448e-005,35
1.0290448e-005,35
1.0292448e-005,34.6667
1.0294448e-005,34.6667
1.0296448e-005,34.6667
1.0298448e-005,34.6667
1.0300448e-005,34.6667
1.0302448e-005,34.6667
1.0304448e-005,34.6667
1.0306448e-005,34.6667
1.0308448e-005,34.6667
1.0310448e-005,35
1.0312448e-005,34.6667
1.0314448e-005,34.6667
1.0316448e-005,34.6667
1.0318448e-005,34.6667
1.0320448e-005,34.6667
1.0322448e-005,34.6667
1.0324448e-005,34.6667
1.0326448e-005,34.6667
1.0328448e-005,34.6667
1.0330448e-005,34.6667
1.0332448e-005,34.6667
1.0334448e-005,34.6667
1.0336448e-005,34.6667
1.0338448e-005,34.6667
1.0340448e-005,34.6667
1.0342448e-005,34.6667
1.0344448e-005,35
1.0346448e-005,34.6667
1.0348448e-005,34.6667
1.0350448e-005,34.6667
1.0352448e-005,34.6667
1.0354448e-005,34.6667
1.0356448e-005,34.6667
1.0358448e-005,35
1.0360448e-005,35
1.0362448e-005,34.6667
1.0364448e-005,34.6667
1.0366448e-005,34.6667
1.0368448e-005,34.6667
1.0370448e-005,34.6667
1.0372448e-005,34.6667
1.0374448e-005,34.6667
1.0376448e-005,34.6667
1.0378448e-005,34.6667
1.0380448e-005,35
1.0382448e-005,35
1.0384448e-005,35
1.0386448e-005,35
1.0388448e-005,34.6667
1.0390448e-005,34.6667
1.0392448e-005,34.6667
1.0394448e-005,34.6667
1.0396448e-005,34.6667
1.0398448e-005,34.6667
1.0400448e-005,34.6667
1.0402448e-005,34.6667
1.0404448e-005,34.6667
1.0406448e-005,34.6667
1.0408448e-005,34.6667
1.0410448e-005,34.6667
1.0412448e-005,35
1.0414448e-005,35
