LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-1.2467e-006,34.3333
-1.2462e-006,34.3333
-1.2457e-006,34.3333
-1.2452e-006,34.3333
-1.2447e-006,34.3333
-1.2442e-006,34.3333
-1.2437e-006,34.3333
-1.2432e-006,34.3333
-1.2427e-006,34.3333
-1.2422e-006,34.3333
-1.2417e-006,34.3333
-1.2412e-006,34.3333
-1.2407e-006,34.3333
-1.2402e-006,34.3333
-1.2397e-006,34.3333
-1.2392e-006,34.3333
-1.2387e-006,34.3333
-1.2382e-006,34.3333
-1.2377e-006,34.3333
-1.2372e-006,34.3333
-1.2367e-006,34.3333
-1.2362e-006,34.3333
-1.2357e-006,34.3333
-1.2352e-006,34.3333
-1.2347e-006,34.3333
-1.2342e-006,34
-1.2337e-006,34.3333
-1.2332e-006,34
-1.2327e-006,34.3333
-1.2322e-006,34
-1.2317e-006,34.3333
-1.2312e-006,34.3333
-1.2307e-006,34.3333
-1.2302e-006,34.3333
-1.2297e-006,34.3333
-1.2292e-006,34.3333
-1.2287e-006,34.3333
-1.2282e-006,34.3333
-1.2277e-006,34.3333
-1.2272e-006,34.3333
-1.2267e-006,34.3333
-1.2262e-006,34.3333
-1.2257e-006,34.3333
-1.2252e-006,34.3333
-1.2247e-006,34.3333
-1.2242e-006,34.3333
-1.2237e-006,34.3333
-1.2232e-006,34.3333
-1.2227e-006,34.3333
-1.2222e-006,34.3333
-1.2217e-006,34.6667
-1.2212e-006,34.3333
-1.2207e-006,34.3333
-1.2202e-006,34.3333
-1.2197e-006,34.3333
-1.2192e-006,34.3333
-1.2187e-006,34.3333
-1.2182e-006,34.3333
-1.2177e-006,34.3333
-1.2172e-006,34.3333
-1.2167e-006,34.3333
-1.2162e-006,34.3333
-1.2157e-006,34.6667
-1.2152e-006,34.3333
-1.2147e-006,34.3333
-1.2142e-006,34.3333
-1.2137e-006,34.3333
-1.2132e-006,34.3333
-1.2127e-006,34.3333
-1.2122e-006,34.3333
-1.2117e-006,34.6667
-1.2112e-006,34.3333
-1.2107e-006,34.6667
-1.2102e-006,34.3333
-1.2097e-006,34.6667
-1.2092e-006,34.3333
-1.2087e-006,34.6667
-1.2082e-006,34.3333
-1.2077e-006,34.6667
-1.2072e-006,34.3333
-1.2067e-006,34.6667
-1.2062e-006,34.3333
-1.2057e-006,34.6667
-1.2052e-006,34.3333
-1.2047e-006,34.6667
-1.2042e-006,34.3333
-1.2037e-006,34.6667
-1.2032e-006,34.3333
-1.2027e-006,34.6667
-1.2022e-006,34.3333
-1.2017e-006,34.6667
-1.2012e-006,34.3333
-1.2007e-006,34.6667
-1.2002e-006,34.3333
-1.1997e-006,34.6667
-1.1992e-006,34.3333
-1.1987e-006,34.3333
-1.1982e-006,34.3333
-1.1977e-006,34.3333
-1.1972e-006,34.3333
-1.1967e-006,34.3333
-1.1962e-006,34.3333
-1.1957e-006,34.3333
-1.1952e-006,34.3333
-1.1947e-006,34.6667
-1.1942e-006,34.3333
-1.1937e-006,34.6667
-1.1932e-006,34.3333
-1.1927e-006,34.6667
-1.1922e-006,34.3333
-1.1917e-006,34.3333
-1.1912e-006,34.3333
-1.1907e-006,34.3333
-1.1902e-006,34.3333
-1.1897e-006,34.3333
-1.1892e-006,34.3333
-1.1887e-006,34.3333
-1.1882e-006,34.3333
-1.1877e-006,34.3333
-1.1872e-006,34.3333
-1.1867e-006,34.3333
-1.1862e-006,34.3333
-1.1857e-006,34.3333
-1.1852e-006,34.3333
-1.1847e-006,34.3333
-1.1842e-006,34.3333
-1.1837e-006,34.3333
-1.1832e-006,34.3333
-1.1827e-006,34.3333
-1.1822e-006,34.3333
-1.1817e-006,34.3333
-1.1812e-006,34.3333
-1.1807e-006,34.3333
-1.1802e-006,34.3333
-1.1797e-006,34.3333
-1.1792e-006,34.3333
-1.1787e-006,34.3333
-1.1782e-006,34.3333
-1.1777e-006,34.3333
-1.1772e-006,34.3333
-1.1767e-006,34.3333
-1.1762e-006,34.3333
-1.1757e-006,34.3333
-1.1752e-006,34.3333
-1.1747e-006,34.3333
-1.1742e-006,34
-1.1737e-006,34.3333
-1.1732e-006,34
-1.1727e-006,34.3333
-1.1722e-006,34.3333
-1.1717e-006,34.3333
-1.1712e-006,34.3333
-1.1707e-006,34.3333
-1.1702e-006,34.3333
-1.1697e-006,34.3333
-1.1692e-006,34.3333
-1.1687e-006,34.3333
-1.1682e-006,34.3333
-1.1677e-006,34.3333
-1.1672e-006,34.3333
-1.1667e-006,34.3333
-1.1662e-006,34.3333
-1.1657e-006,34.3333
-1.1652e-006,34.3333
-1.1647e-006,34.3333
-1.1642e-006,34.3333
-1.1637e-006,34.3333
-1.1632e-006,34.3333
-1.1627e-006,34.3333
-1.1622e-006,34.3333
-1.1617e-006,34.3333
-1.1612e-006,34.3333
-1.1607e-006,34.3333
-1.1602e-006,34.3333
-1.1597e-006,34.3333
-1.1592e-006,34.3333
-1.1587e-006,34.3333
-1.1582e-006,34.3333
-1.1577e-006,34.3333
-1.1572e-006,34.3333
-1.1567e-006,34.3333
-1.1562e-006,34.3333
-1.1557e-006,34.3333
-1.1552e-006,34.3333
-1.1547e-006,34.3333
-1.1542e-006,34.3333
-1.1537e-006,34.3333
-1.1532e-006,34.3333
-1.1527e-006,34.3333
-1.1522e-006,34.3333
-1.1517e-006,34.3333
-1.1512e-006,34.3333
-1.1507e-006,34.3333
-1.1502e-006,34.3333
-1.1497e-006,34.3333
-1.1492e-006,34.3333
-1.1487e-006,34.3333
-1.1482e-006,34.3333
-1.1477e-006,34.3333
-1.1472e-006,34.3333
-1.1467e-006,34.3333
-1.1462e-006,34.3333
-1.1457e-006,34.3333
-1.1452e-006,34.3333
-1.1447e-006,34.3333
-1.1442e-006,34.3333
-1.1437e-006,34.3333
-1.1432e-006,34.3333
-1.1427e-006,34.3333
-1.1422e-006,34.3333
-1.1417e-006,34.3333
-1.1412e-006,34.3333
-1.1407e-006,34.3333
-1.1402e-006,34.3333
-1.1397e-006,34.3333
-1.1392e-006,34.3333
-1.1387e-006,34.3333
-1.1382e-006,34.3333
-1.1377e-006,34.3333
-1.1372e-006,34.3333
-1.1367e-006,34.3333
-1.1362e-006,34.3333
-1.1357e-006,34.3333
-1.1352e-006,34.3333
-1.1347e-006,34.3333
-1.1342e-006,34
-1.1337e-006,34.3333
-1.1332e-006,34.3333
-1.1327e-006,34.3333
-1.1322e-006,34.3333
-1.1317e-006,34.3333
-1.1312e-006,34.3333
-1.1307e-006,34.3333
-1.1302e-006,34
-1.1297e-006,34.3333
-1.1292e-006,34
-1.1287e-006,34.3333
-1.1282e-006,34
-1.1277e-006,34.3333
-1.1272e-006,34.3333
-1.1267e-006,34.6667
-1.1262e-006,34.3333
-1.1257e-006,34.3333
-1.1252e-006,34.3333
-1.1247e-006,34.3333
-1.1242e-006,34.3333
-1.1237e-006,34.3333
-1.1232e-006,34.3333
-1.1227e-006,34.3333
-1.1222e-006,34.3333
-1.1217e-006,34.6667
-1.1212e-006,34.3333
-1.1207e-006,34.3333
-1.1202e-006,34.3333
-1.1197e-006,34.3333
-1.1192e-006,34.3333
-1.1187e-006,34.3333
-1.1182e-006,34
-1.1177e-006,34.6667
-1.1172e-006,34.3333
-1.1167e-006,34.3333
-1.1162e-006,34.3333
-1.1157e-006,34.3333
-1.1152e-006,34.3333
-1.1147e-006,34.3333
-1.1142e-006,34.3333
-1.1137e-006,34.3333
-1.1132e-006,34.3333
-1.1127e-006,34.3333
-1.1122e-006,34.3333
-1.1117e-006,34.6667
-1.1112e-006,34.3333
-1.1107e-006,34.3333
-1.1102e-006,34
-1.1097e-006,34.6667
-1.1092e-006,34
-1.1087e-006,34.3333
-1.1082e-006,34.3333
-1.1077e-006,34.3333
-1.1072e-006,34.3333
-1.1067e-006,34.3333
-1.1062e-006,34.3333
-1.1057e-006,34.3333
-1.1052e-006,34.3333
-1.1047e-006,34.3333
-1.1042e-006,34.3333
-1.1037e-006,34.3333
-1.1032e-006,34.3333
-1.1027e-006,34.3333
-1.1022e-006,34.3333
-1.1017e-006,34.3333
-1.1012e-006,34.3333
-1.1007e-006,34.3333
-1.1002e-006,34.3333
-1.0997e-006,34.3333
-1.0992e-006,34.3333
-1.0987e-006,34.3333
-1.0982e-006,34
-1.0977e-006,34.3333
-1.0972e-006,34.3333
-1.0967e-006,34.3333
-1.0962e-006,34.3333
-1.0957e-006,34.3333
-1.0952e-006,34.3333
-1.0947e-006,34.3333
-1.0942e-006,34.3333
-1.0937e-006,34.3333
-1.0932e-006,34.3333
-1.0927e-006,34.3333
-1.0922e-006,34.3333
-1.0917e-006,34.3333
-1.0912e-006,34.3333
-1.0907e-006,34.3333
-1.0902e-006,34.3333
-1.0897e-006,34.3333
-1.0892e-006,34.3333
-1.0887e-006,34.3333
-1.0882e-006,34.3333
-1.0877e-006,34.3333
-1.0872e-006,34.3333
-1.0867e-006,34.3333
-1.0862e-006,34.3333
-1.0857e-006,34.3333
-1.0852e-006,34.3333
-1.0847e-006,34.3333
-1.0842e-006,34
-1.0837e-006,34.3333
-1.0832e-006,34
-1.0827e-006,34.3333
-1.0822e-006,34
-1.0817e-006,34.3333
-1.0812e-006,34
-1.0807e-006,34.3333
-1.0802e-006,34
-1.0797e-006,34.3333
-1.0792e-006,34
-1.0787e-006,34.3333
-1.0782e-006,34
-1.0777e-006,34.3333
-1.0772e-006,34.3333
-1.0767e-006,34.3333
-1.0762e-006,34.3333
-1.0757e-006,34.3333
-1.0752e-006,34.3333
-1.0747e-006,34.3333
-1.0742e-006,34.3333
-1.0737e-006,34.3333
-1.0732e-006,34.3333
-1.0727e-006,34.3333
-1.0722e-006,34.3333
-1.0717e-006,34.3333
-1.0712e-006,34.3333
-1.0707e-006,34.3333
-1.0702e-006,34.3333
-1.0697e-006,34.3333
-1.0692e-006,34.3333
-1.0687e-006,34.3333
-1.0682e-006,34.3333
-1.0677e-006,34.3333
-1.0672e-006,34.3333
-1.0667e-006,34.3333
-1.0662e-006,34.3333
-1.0657e-006,34.3333
-1.0652e-006,34.3333
-1.0647e-006,34.3333
-1.0642e-006,34.3333
-1.0637e-006,34.3333
-1.0632e-006,34.3333
-1.0627e-006,34.3333
-1.0622e-006,34.3333
-1.0617e-006,34.3333
-1.0612e-006,34.3333
-1.0607e-006,34.3333
-1.0602e-006,34.3333
-1.0597e-006,34.3333
-1.0592e-006,34.3333
-1.0587e-006,34.3333
-1.0582e-006,34.3333
-1.0577e-006,34.6667
-1.0572e-006,34.3333
-1.0567e-006,34.6667
-1.0562e-006,34.3333
-1.0557e-006,34.6667
-1.0552e-006,34.3333
-1.0547e-006,34.6667
-1.0542e-006,34.3333
-1.0537e-006,34.3333
-1.0532e-006,34.3333
-1.0527e-006,34.3333
-1.0522e-006,34.3333
-1.0517e-006,34.3333
-1.0512e-006,34.3333
-1.0507e-006,34.3333
-1.0502e-006,34.3333
-1.0497e-006,34.3333
-1.0492e-006,34.3333
-1.0487e-006,34.3333
-1.0482e-006,34.3333
-1.0477e-006,34.3333
-1.0472e-006,34.3333
-1.0467e-006,34.3333
-1.0462e-006,34.3333
-1.0457e-006,34.3333
-1.0452e-006,34.3333
-1.0447e-006,34.3333
-1.0442e-006,34.3333
-1.0437e-006,34.3333
-1.0432e-006,34.3333
-1.0427e-006,34.3333
-1.0422e-006,34.3333
-1.0417e-006,34.3333
-1.0412e-006,34.3333
-1.0407e-006,34.6667
-1.0402e-006,34.3333
-1.0397e-006,34.3333
-1.0392e-006,34.3333
-1.0387e-006,34.3333
-1.0382e-006,34.3333
-1.0377e-006,34.3333
-1.0372e-006,34.3333
-1.0367e-006,34.3333
-1.0362e-006,34.3333
-1.0357e-006,34.3333
-1.0352e-006,34.3333
-1.0347e-006,34.3333
-1.0342e-006,34.3333
-1.0337e-006,34.3333
-1.0332e-006,34.3333
-1.0327e-006,34.3333
-1.0322e-006,34.3333
-1.0317e-006,34.3333
-1.0312e-006,34.3333
-1.0307e-006,34.3333
-1.0302e-006,34.3333
-1.0297e-006,34.3333
-1.0292e-006,34.3333
-1.0287e-006,34.3333
-1.0282e-006,34.3333
-1.0277e-006,34.3333
-1.0272e-006,34.3333
-1.0267e-006,34.3333
-1.0262e-006,34.3333
-1.0257e-006,34.3333
-1.0252e-006,34.3333
-1.0247e-006,34.3333
-1.0242e-006,34.3333
-1.0237e-006,34.3333
-1.0232e-006,34.3333
-1.0227e-006,34.3333
-1.0222e-006,34.3333
-1.0217e-006,34.6667
-1.0212e-006,34.3333
-1.0207e-006,34.3333
-1.0202e-006,34.3333
-1.0197e-006,34.3333
-1.0192e-006,34.3333
-1.0187e-006,34.6667
-1.0182e-006,34.3333
-1.0177e-006,34.3333
-1.0172e-006,34.3333
-1.0167e-006,34.3333
-1.0162e-006,34.3333
-1.0157e-006,34.3333
-1.0152e-006,34.3333
-1.0147e-006,34.3333
-1.0142e-006,34.3333
-1.0137e-006,34.3333
-1.0132e-006,34.3333
-1.0127e-006,34.3333
-1.0122e-006,34.3333
-1.0117e-006,34.3333
-1.0112e-006,34.3333
-1.0107e-006,34.3333
-1.0102e-006,34.3333
-1.0097e-006,34.3333
-1.0092e-006,34.3333
-1.0087e-006,34.3333
-1.0082e-006,34.3333
-1.0077e-006,34.3333
-1.0072e-006,34.3333
-1.0067e-006,34.3333
-1.0062e-006,34
-1.0057e-006,34.3333
-1.0052e-006,34
-1.0047e-006,34.3333
-1.0042e-006,34
-1.0037e-006,34.3333
-1.0032e-006,34.3333
-1.0027e-006,34.3333
-1.0022e-006,34.3333
-1.0017e-006,34.3333
-1.0012e-006,34.3333
-1.0007e-006,34.3333
-1.0002e-006,34.3333
-9.997e-007,34.3333
-9.992e-007,34.3333
-9.987e-007,34.3333
-9.982e-007,34.3333
-9.977e-007,34.3333
-9.972e-007,34.3333
-9.967e-007,34.3333
-9.962e-007,34.3333
-9.957e-007,34.3333
-9.952e-007,34.3333
-9.947e-007,34.3333
-9.942e-007,34.3333
-9.937e-007,34.3333
-9.932e-007,34.3333
-9.927e-007,34.3333
-9.922e-007,34.3333
-9.917e-007,34.3333
-9.912e-007,34.3333
-9.907e-007,34.3333
-9.902e-007,34
-9.897e-007,34.3333
-9.892e-007,34
-9.887e-007,34.3333
-9.882e-007,34
-9.877e-007,34.3333
-9.872e-007,34.3333
-9.867e-007,34.3333
-9.862e-007,34
-9.857e-007,34.3333
-9.852e-007,34.3333
-9.847e-007,34.3333
-9.842e-007,34.3333
-9.837e-007,34.3333
-9.832e-007,34.3333
-9.827e-007,34.3333
-9.822e-007,34.3333
-9.817e-007,34.3333
-9.812e-007,34
-9.807e-007,34.3333
-9.802e-007,34
-9.797e-007,34.3333
-9.792e-007,34
-9.787e-007,34.3333
-9.782e-007,34
-9.777e-007,34.3333
-9.772e-007,34
-9.767e-007,34.3333
-9.762e-007,34
-9.757e-007,34.3333
-9.752e-007,34.3333
-9.747e-007,34.3333
-9.742e-007,34.3333
-9.737e-007,34.3333
-9.732e-007,34.3333
-9.727e-007,34.3333
-9.722e-007,34.3333
-9.717e-007,34.3333
-9.712e-007,34.3333
-9.707e-007,34.3333
-9.702e-007,34.3333
-9.697e-007,34.3333
-9.692e-007,34.3333
-9.687e-007,34.3333
-9.682e-007,34
-9.677e-007,34.3333
-9.672e-007,34.3333
-9.667e-007,34.3333
-9.662e-007,34.3333
-9.657e-007,34.3333
-9.652e-007,34
-9.647e-007,34.3333
-9.642e-007,34
-9.637e-007,34.3333
-9.632e-007,34
-9.627e-007,34.3333
-9.622e-007,34
-9.617e-007,34.6667
-9.612e-007,34.3333
-9.607e-007,34.6667
-9.602e-007,34.3333
-9.597e-007,34.3333
-9.592e-007,34.3333
-9.587e-007,34.3333
-9.582e-007,34.3333
-9.577e-007,34.3333
-9.572e-007,34.3333
-9.567e-007,34.3333
-9.562e-007,34.3333
-9.557e-007,34.3333
-9.552e-007,34.3333
-9.547e-007,34.3333
-9.542e-007,34.3333
-9.537e-007,34.3333
-9.532e-007,34.3333
-9.527e-007,34.3333
-9.522e-007,34.3333
-9.517e-007,34.3333
-9.512e-007,34.3333
-9.507e-007,34.3333
-9.502e-007,34.3333
-9.497e-007,34.3333
-9.492e-007,34
-9.487e-007,34.3333
-9.482e-007,34
-9.477e-007,34.3333
-9.472e-007,34
-9.467e-007,34.3333
-9.462e-007,34.3333
-9.457e-007,34.3333
-9.452e-007,34.3333
-9.447e-007,34.3333
-9.442e-007,34.3333
-9.437e-007,34.3333
-9.432e-007,34.3333
-9.427e-007,34.3333
-9.422e-007,34
-9.417e-007,34.3333
-9.412e-007,34
-9.407e-007,34.3333
-9.402e-007,34
-9.397e-007,34.6667
-9.392e-007,34
-9.387e-007,34.3333
-9.382e-007,34.3333
-9.377e-007,34.3333
-9.372e-007,34.3333
-9.367e-007,34.3333
-9.362e-007,34.3333
-9.357e-007,34.3333
-9.352e-007,34.3333
-9.347e-007,34.6667
-9.342e-007,34.3333
-9.337e-007,34.6667
-9.332e-007,34.3333
-9.327e-007,34.6667
-9.322e-007,34.3333
-9.317e-007,34.3333
-9.312e-007,34.3333
-9.307e-007,34.3333
-9.302e-007,34.3333
-9.297e-007,34.3333
-9.292e-007,34.3333
-9.287e-007,34.3333
-9.282e-007,34.3333
-9.277e-007,34.3333
-9.272e-007,34.3333
-9.267e-007,34.3333
-9.262e-007,34.3333
-9.257e-007,34.3333
-9.252e-007,34.3333
-9.247e-007,34.3333
-9.242e-007,34.3333
-9.237e-007,34.3333
-9.232e-007,34.3333
-9.227e-007,34.3333
-9.222e-007,34.3333
-9.217e-007,34.3333
-9.212e-007,34.3333
-9.207e-007,34.3333
-9.202e-007,34.3333
-9.197e-007,34.6667
-9.192e-007,34.3333
-9.187e-007,34.6667
-9.182e-007,34.3333
-9.177e-007,34.6667
-9.172e-007,34.3333
-9.167e-007,34.6667
-9.162e-007,34.3333
-9.157e-007,34.3333
-9.152e-007,34
-9.147e-007,34.3333
-9.142e-007,34
-9.137e-007,34.3333
-9.132e-007,34.3333
-9.127e-007,34.3333
-9.122e-007,34.3333
-9.117e-007,34.3333
-9.112e-007,34.3333
-9.107e-007,34.3333
-9.102e-007,34
-9.097e-007,34.3333
-9.092e-007,34.3333
-9.087e-007,34.3333
-9.082e-007,34.3333
-9.077e-007,34.3333
-9.072e-007,34.3333
-9.067e-007,34.3333
-9.062e-007,34.3333
-9.057e-007,34.3333
-9.052e-007,34
-9.047e-007,34.3333
-9.042e-007,34
-9.037e-007,34.3333
-9.032e-007,34.3333
-9.027e-007,34.3333
-9.022e-007,34.3333
-9.017e-007,34.3333
-9.012e-007,34.3333
-9.007e-007,34.3333
-9.002e-007,34.3333
-8.997e-007,34.3333
-8.992e-007,34.3333
-8.987e-007,34.3333
-8.982e-007,34.3333
-8.977e-007,34.3333
-8.972e-007,34.3333
-8.967e-007,34.3333
-8.962e-007,34.3333
-8.957e-007,34.3333
-8.952e-007,34.3333
-8.947e-007,34.3333
-8.942e-007,34.3333
-8.937e-007,34.3333
-8.932e-007,34.3333
-8.927e-007,34.3333
-8.922e-007,34.3333
-8.917e-007,34.3333
-8.912e-007,34.3333
-8.907e-007,34.3333
-8.902e-007,34.3333
-8.897e-007,34.3333
-8.892e-007,34.3333
-8.887e-007,34.3333
-8.882e-007,34.3333
-8.877e-007,34.3333
-8.872e-007,34.3333
-8.867e-007,34.3333
-8.862e-007,34
-8.857e-007,34.3333
-8.852e-007,34.3333
-8.847e-007,34.3333
-8.842e-007,34.3333
-8.837e-007,34.6667
-8.832e-007,34.3333
-8.827e-007,34.6667
-8.822e-007,34.3333
-8.817e-007,34.3333
-8.812e-007,34
-8.807e-007,34.3333
-8.802e-007,34
-8.797e-007,34.3333
-8.792e-007,34.3333
-8.787e-007,34.3333
-8.782e-007,34.3333
-8.777e-007,34.3333
-8.772e-007,34.3333
-8.767e-007,34.3333
-8.762e-007,34.3333
-8.757e-007,34.3333
-8.752e-007,34.3333
-8.747e-007,34.3333
-8.742e-007,34.3333
-8.737e-007,34.3333
-8.732e-007,34.3333
-8.727e-007,34.3333
-8.722e-007,34.3333
-8.717e-007,34.3333
-8.712e-007,34.3333
-8.707e-007,34.3333
-8.702e-007,34.3333
-8.697e-007,34.3333
-8.692e-007,34.3333
-8.687e-007,34.3333
-8.682e-007,34.3333
-8.677e-007,34.3333
-8.672e-007,34.3333
-8.667e-007,34.3333
-8.662e-007,34.3333
-8.657e-007,34.3333
-8.652e-007,34.3333
-8.647e-007,34.3333
-8.642e-007,34.3333
-8.637e-007,34.3333
-8.632e-007,34.3333
-8.627e-007,34.3333
-8.622e-007,34.3333
-8.617e-007,34.3333
-8.612e-007,34.3333
-8.607e-007,34.3333
-8.602e-007,34.3333
-8.597e-007,34.3333
-8.592e-007,34.3333
-8.587e-007,34.3333
-8.582e-007,34.3333
-8.577e-007,34.3333
-8.572e-007,34.3333
-8.567e-007,34.3333
-8.562e-007,34.3333
-8.557e-007,34.3333
-8.552e-007,34.3333
-8.547e-007,34.3333
-8.542e-007,34.3333
-8.537e-007,34.3333
-8.532e-007,34.3333
-8.527e-007,34.3333
-8.522e-007,34.3333
-8.517e-007,34.3333
-8.512e-007,34.3333
-8.507e-007,34.3333
-8.502e-007,34.3333
-8.497e-007,34.3333
-8.492e-007,34.3333
-8.487e-007,34.3333
-8.482e-007,34.3333
-8.477e-007,34.3333
-8.472e-007,34.3333
-8.467e-007,34.3333
-8.462e-007,34.3333
-8.457e-007,34.3333
-8.452e-007,34
-8.447e-007,34.3333
-8.442e-007,34
-8.437e-007,34.3333
-8.432e-007,34
-8.427e-007,34.3333
-8.422e-007,34.3333
-8.417e-007,34.3333
-8.412e-007,34.3333
-8.407e-007,34.3333
-8.402e-007,34.3333
-8.397e-007,34.3333
-8.392e-007,34.3333
-8.387e-007,34.3333
-8.382e-007,34.3333
-8.377e-007,34.3333
-8.372e-007,34.3333
-8.367e-007,34.3333
-8.362e-007,34.3333
-8.357e-007,34.3333
-8.352e-007,34.3333
-8.347e-007,34.3333
-8.342e-007,34.3333
-8.337e-007,34.3333
-8.332e-007,34.3333
-8.327e-007,34.3333
-8.322e-007,34.3333
-8.317e-007,34.3333
-8.312e-007,34.3333
-8.307e-007,34.3333
-8.302e-007,34.3333
-8.297e-007,34.3333
-8.292e-007,34.3333
-8.287e-007,34.3333
-8.282e-007,34.3333
-8.277e-007,34.3333
-8.272e-007,34.3333
-8.267e-007,34.3333
-8.262e-007,34.3333
-8.257e-007,34.3333
-8.252e-007,34.3333
-8.247e-007,34.3333
-8.242e-007,34.3333
-8.237e-007,34.3333
-8.232e-007,34.3333
-8.227e-007,34.3333
-8.222e-007,34.3333
-8.217e-007,34.3333
-8.212e-007,34.3333
-8.207e-007,34.3333
-8.202e-007,34.3333
-8.197e-007,34.3333
-8.192e-007,34.3333
-8.187e-007,34.3333
-8.182e-007,34.3333
-8.177e-007,34.6667
-8.172e-007,34.3333
-8.167e-007,34.3333
-8.162e-007,34.3333
-8.157e-007,34.3333
-8.152e-007,34.3333
-8.147e-007,34.3333
-8.142e-007,34.3333
-8.137e-007,34.3333
-8.132e-007,34.3333
-8.127e-007,34.3333
-8.122e-007,34.3333
-8.117e-007,34.3333
-8.112e-007,34.3333
-8.107e-007,34.3333
-8.102e-007,34.3333
-8.097e-007,34.3333
-8.092e-007,34.3333
-8.087e-007,34.3333
-8.082e-007,34.3333
-8.077e-007,34.3333
-8.072e-007,34.3333
-8.067e-007,34.3333
-8.062e-007,34.3333
-8.057e-007,34.3333
-8.052e-007,34.3333
-8.047e-007,34.3333
-8.042e-007,34.3333
-8.037e-007,34.3333
-8.032e-007,34.3333
-8.027e-007,34.3333
-8.022e-007,34.3333
-8.017e-007,34.3333
-8.012e-007,34.3333
-8.007e-007,34.3333
-8.002e-007,34.3333
-7.997e-007,34.3333
-7.992e-007,34.3333
-7.987e-007,34.3333
-7.982e-007,34.3333
-7.977e-007,34.3333
-7.972e-007,34.3333
-7.967e-007,34.3333
-7.962e-007,34.3333
-7.957e-007,34.3333
-7.952e-007,34.3333
-7.947e-007,34.3333
-7.942e-007,34.3333
-7.937e-007,34.3333
-7.932e-007,34.3333
-7.927e-007,34.3333
-7.922e-007,34.3333
-7.917e-007,34.3333
-7.912e-007,34.3333
-7.907e-007,34.3333
-7.902e-007,34.3333
-7.897e-007,34.3333
-7.892e-007,34.3333
-7.887e-007,34.3333
-7.882e-007,34.3333
-7.877e-007,34.3333
-7.872e-007,34.3333
-7.867e-007,34.3333
-7.862e-007,34.3333
-7.857e-007,34.3333
-7.852e-007,34.3333
-7.847e-007,34.3333
-7.842e-007,34
-7.837e-007,34.3333
-7.832e-007,34.3333
-7.827e-007,34.3333
-7.822e-007,34.3333
-7.817e-007,34.3333
-7.812e-007,34.3333
-7.807e-007,34.3333
-7.802e-007,34.3333
-7.797e-007,34.3333
-7.792e-007,34.3333
-7.787e-007,34.3333
-7.782e-007,34.3333
-7.777e-007,34.3333
-7.772e-007,34.3333
-7.767e-007,34.3333
-7.762e-007,34.3333
-7.757e-007,34.3333
-7.752e-007,34.3333
-7.747e-007,34.3333
-7.742e-007,34.3333
-7.737e-007,34.3333
-7.732e-007,34.3333
-7.727e-007,34.3333
-7.722e-007,34.3333
-7.717e-007,34.3333
-7.712e-007,34.3333
-7.707e-007,34.3333
-7.702e-007,34.3333
-7.697e-007,34.3333
-7.692e-007,34.3333
-7.687e-007,34.3333
-7.682e-007,34.3333
-7.677e-007,34.3333
-7.672e-007,34.3333
-7.667e-007,34.3333
-7.662e-007,34.3333
-7.657e-007,34.3333
-7.652e-007,34
-7.647e-007,34.3333
-7.642e-007,34.3333
-7.637e-007,34.3333
-7.632e-007,34.3333
-7.627e-007,34.3333
-7.622e-007,34.3333
-7.617e-007,34.3333
-7.612e-007,34.3333
-7.607e-007,34.3333
-7.602e-007,34.3333
-7.597e-007,34.3333
-7.592e-007,34.3333
-7.587e-007,34.3333
-7.582e-007,34.3333
-7.577e-007,34.3333
-7.572e-007,34.3333
-7.567e-007,34.3333
-7.562e-007,34.3333
-7.557e-007,34.3333
-7.552e-007,34.3333
-7.547e-007,34.3333
-7.542e-007,34.3333
-7.537e-007,34.3333
-7.532e-007,34.3333
-7.527e-007,34.3333
-7.522e-007,34.3333
-7.517e-007,34.3333
-7.512e-007,34.3333
-7.507e-007,34.3333
-7.502e-007,34.3333
-7.497e-007,34.3333
-7.492e-007,34.3333
-7.487e-007,34.3333
-7.482e-007,34.3333
-7.477e-007,34.3333
-7.472e-007,34.3333
-7.467e-007,34.3333
-7.462e-007,34.3333
-7.457e-007,34.3333
-7.452e-007,34.3333
-7.447e-007,34.3333
-7.442e-007,34.3333
-7.437e-007,34.3333
-7.432e-007,34.3333
-7.427e-007,34.3333
-7.422e-007,34.3333
-7.417e-007,34.3333
-7.412e-007,34.3333
-7.407e-007,34.3333
-7.402e-007,34.3333
-7.397e-007,34.3333
-7.392e-007,34.3333
-7.387e-007,34.3333
-7.382e-007,34.3333
-7.377e-007,34.3333
-7.372e-007,34.3333
-7.367e-007,34.3333
-7.362e-007,34.3333
-7.357e-007,34.3333
-7.352e-007,34.3333
-7.347e-007,34.3333
-7.342e-007,34.3333
-7.337e-007,34.3333
-7.332e-007,34.3333
-7.327e-007,34.3333
-7.322e-007,34.3333
-7.317e-007,34.3333
-7.312e-007,34.3333
-7.307e-007,34.3333
-7.302e-007,34.3333
-7.297e-007,34.3333
-7.292e-007,34.3333
-7.287e-007,34.3333
-7.282e-007,34.3333
-7.277e-007,34.3333
-7.272e-007,34.3333
-7.267e-007,34.3333
-7.262e-007,34.3333
-7.257e-007,34.3333
-7.252e-007,34.3333
-7.247e-007,34.3333
-7.242e-007,34
