LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7854844999,4.83333
0.7854849999,4.83333
0.7854854999,4.83333
0.7854859999,4.83333
0.7854864999,4.83333
0.7854869999,4.83333
0.7854874999,4.83333
0.7854879999,4.83333
0.7854884999,4.83333
0.7854889999,4.83333
0.7854894999,4.83333
0.7854899999,4.83333
0.7854904999,4.83333
0.7854909999,4.83333
0.7854914999,4.83333
0.7854919999,4.83333
0.7854924999,4.83333
0.7854929999,4.83333
0.7854934999,4.83333
0.7854939999,4.83333
0.7854944999,4.83333
0.7854949999,4.83333
0.7854954999,4.83333
0.7854959999,4.83333
0.7854964999,4.83333
0.7854969999,4.83333
0.7854974999,4.83333
0.7854979999,4.83333
0.7854984999,4.83333
0.7854989999,4.83333
0.7854994999,4.83333
0.7854999999,5
0.7855004999,4.83333
0.7855009999,4.83333
0.7855014999,4.83333
0.7855019999,4.83333
0.7855024999,4.83333
0.7855029999,4.83333
0.7855034999,4.83333
0.7855039999,4.83333
0.7855044999,4.83333
0.7855049999,4.83333
0.7855054999,4.83333
0.7855059999,4.83333
0.7855064999,4.83333
0.7855069999,4.83333
0.7855074999,4.83333
0.7855079999,4.83333
0.7855084999,4.83333
0.7855089999,4.83333
0.7855094999,4.83333
0.7855099999,4.83333
0.7855104999,4.83333
0.7855109999,4.83333
0.7855114999,4.83333
0.7855119999,4.83333
0.7855124999,4.83333
0.7855129999,4.83333
0.7855134999,4.83333
0.7855139999,4.83333
0.7855144999,5
0.7855149999,4.83333
0.7855154999,4.83333
0.7855159999,4.83333
0.7855164999,4.83333
0.7855169999,4.83333
0.7855174999,4.83333
0.7855179999,4.83333
0.7855184999,5
0.7855189999,4.83333
0.7855194999,4.83333
0.7855199999,4.83333
0.7855204999,4.83333
0.7855209999,5
0.7855214999,4.83333
0.7855219999,4.83333
0.7855224999,4.83333
0.7855229999,4.83333
0.7855234999,4.83333
0.7855239999,4.83333
0.7855244999,4.83333
0.7855249999,4.83333
0.7855254999,4.83333
0.7855259999,4.83333
0.7855264999,4.83333
0.7855269999,4.83333
0.7855274999,4.83333
0.7855279999,4.83333
0.7855284999,5
0.7855289999,4.83333
0.7855294999,4.83333
0.7855299999,4.83333
0.7855304999,4.83333
0.7855309999,4.83333
0.7855314999,4.83333
0.7855319999,4.83333
0.7855324999,4.83333
0.7855329999,4.83333
0.7855334999,4.83333
0.7855339999,4.83333
0.7855344999,4.83333
0.7855349999,4.83333
0.7855354999,4.83333
0.7855359999,4.83333
0.7855364999,4.83333
0.7855369999,4.83333
0.7855374999,4.83333
0.7855379999,4.83333
0.7855384999,4.83333
0.7855389999,4.83333
0.7855394999,4.83333
0.7855399999,4.83333
0.7855404999,4.83333
0.7855409999,4.83333
0.7855414999,5
0.7855419999,4.83333
0.7855424999,4.83333
0.7855429999,4.83333
0.7855434999,4.83333
0.7855439999,4.83333
0.7855444999,4.83333
0.7855449999,4.83333
0.7855454999,4.83333
0.7855459999,4.83333
0.7855464999,4.83333
0.7855469999,4.83333
0.7855474999,4.83333
0.7855479999,4.83333
0.7855484999,4.83333
0.7855489999,4.83333
0.7855494999,4.83333
0.7855499999,4.83333
0.7855504999,4.83333
0.7855509999,4.83333
0.7855514999,4.83333
0.7855519999,4.83333
0.7855524999,4.83333
0.7855529999,4.83333
0.7855534999,4.83333
0.7855539999,5
0.7855544999,4.83333
0.7855549999,4.83333
0.7855554999,4.83333
0.7855559999,4.83333
0.7855564999,4.83333
0.7855569999,5
0.7855574999,4.83333
0.7855579999,4.83333
0.7855584999,4.83333
0.7855589999,4.83333
0.7855594999,4.83333
0.7855599999,4.83333
0.7855604999,4.83333
0.7855609999,4.83333
0.7855614999,4.83333
0.7855619999,4.83333
0.7855624999,4.83333
0.7855629999,4.83333
0.7855634999,4.83333
0.7855639999,4.83333
0.7855644999,4.83333
0.7855649999,4.83333
0.7855654999,4.83333
0.7855659999,4.83333
0.7855664999,5
0.7855669999,4.83333
0.7855674999,4.83333
0.7855679999,4.83333
0.7855684999,4.83333
0.7855689999,5
0.7855694999,4.83333
0.7855699999,4.83333
0.7855704999,4.83333
0.7855709999,4.83333
0.7855714999,4.83333
0.7855719999,5
0.7855724999,4.83333
0.7855729999,4.83333
0.7855734999,4.83333
0.7855739999,4.83333
0.7855744999,4.83333
0.7855749999,4.83333
0.7855754999,4.83333
0.7855759999,4.83333
0.7855764999,4.83333
0.7855769999,4.83333
0.7855774999,4.83333
0.7855779999,4.83333
0.7855784999,4.83333
0.7855789999,4.83333
0.7855794999,4.83333
0.7855799999,4.83333
0.7855804999,4.83333
0.7855809999,4.83333
0.7855814999,4.83333
0.7855819999,4.83333
0.7855824999,4.83333
0.7855829999,4.83333
0.7855834999,4.83333
0.7855839999,4.83333
0.7855844999,4.83333
0.7855849999,4.83333
0.7855854999,4.83333
0.7855859999,4.83333
0.7855864999,4.83333
0.7855869999,4.83333
0.7855874999,4.83333
0.7855879999,4.83333
0.7855884999,4.83333
0.7855889999,5
0.7855894999,4.83333
0.7855899999,4.83333
0.7855904999,4.83333
0.7855909999,4.83333
0.7855914999,4.83333
0.7855919999,4.83333
0.7855924999,4.83333
0.7855929999,4.83333
0.7855934999,4.83333
0.7855939999,4.83333
0.7855944999,4.83333
0.7855949999,4.83333
0.7855954999,4.83333
0.7855959999,4.83333
0.7855964999,4.83333
0.7855969999,4.83333
0.7855974999,4.83333
0.7855979999,4.83333
0.7855984999,4.83333
0.7855989999,4.83333
0.7855994999,4.83333
0.7855999999,4.83333
0.7856004999,4.83333
0.7856009999,4.83333
0.7856014999,4.83333
0.7856019999,4.83333
0.7856024999,4.83333
0.7856029999,4.83333
0.7856034999,4.83333
0.7856039999,4.83333
0.7856044999,4.83333
0.7856049999,4.83333
0.7856054999,4.83333
0.7856059999,4.83333
0.7856064999,4.83333
0.7856069999,4.83333
0.7856074999,4.83333
0.7856079999,4.83333
0.7856084999,4.83333
0.7856089999,4.83333
0.7856094999,4.83333
0.7856099999,4.83333
0.7856104999,4.83333
0.7856109999,4.83333
0.7856114999,4.83333
0.7856119999,4.83333
0.7856124999,4.83333
0.7856129999,4.83333
0.7856134999,4.83333
0.7856139999,4.83333
0.7856144999,4.83333
0.7856149999,4.83333
0.7856154999,4.83333
0.7856159999,4.83333
0.7856164999,4.83333
0.7856169999,4.83333
0.7856174999,4.83333
0.7856179999,4.83333
0.7856184999,4.83333
0.7856189999,4.83333
0.7856194999,4.83333
0.7856199999,4.83333
0.7856204999,4.83333
0.7856209999,4.83333
0.7856214999,4.83333
0.7856219999,4.83333
0.7856224999,4.83333
0.7856229999,4.83333
0.7856234999,5
0.7856239999,4.83333
0.7856244999,4.83333
0.7856249999,4.83333
0.7856254999,4.83333
0.7856259999,4.83333
0.7856264999,4.83333
0.7856269999,4.83333
0.7856274999,5
0.7856279999,4.83333
0.7856284999,4.83333
0.7856289999,4.83333
0.7856294999,4.83333
0.7856299999,4.83333
0.7856304999,4.83333
0.7856309999,4.83333
0.7856314999,4.83333
0.7856319999,4.83333
0.7856324999,4.83333
0.7856329999,5
0.7856334999,4.83333
0.7856339999,4.83333
0.7856344999,4.83333
0.7856349999,4.83333
0.7856354999,4.83333
0.7856359999,4.83333
0.7856364999,5
0.7856369999,4.83333
0.7856374999,4.83333
0.7856379999,4.83333
0.7856384999,4.83333
0.7856389999,4.83333
0.7856394999,4.83333
0.7856399999,4.83333
0.7856404999,4.83333
0.7856409999,4.83333
0.7856414999,4.83333
0.7856419999,4.83333
0.7856424999,4.83333
0.7856429999,4.83333
0.7856434999,4.83333
0.7856439999,4.83333
0.7856444999,4.83333
0.7856449999,4.83333
0.7856454999,4.83333
0.7856459999,4.83333
0.7856464999,4.83333
0.7856469999,5
0.7856474999,4.83333
0.7856479999,4.83333
0.7856484999,4.83333
0.7856489999,4.83333
0.7856494999,4.83333
0.7856499999,4.83333
0.7856504999,4.83333
0.7856509999,4.83333
0.7856514999,4.83333
0.7856519999,4.83333
0.7856524999,4.83333
0.7856529999,4.83333
0.7856534999,4.83333
0.7856539999,4.83333
0.7856544999,4.83333
0.7856549999,4.83333
0.7856554999,5
0.7856559999,4.83333
0.7856564999,4.83333
0.7856569999,4.83333
0.7856574999,4.83333
0.7856579999,4.83333
0.7856584999,4.83333
0.7856589999,4.83333
0.7856594999,4.83333
0.7856599999,4.83333
0.7856604999,4.83333
0.7856609999,4.83333
0.7856614999,4.83333
0.7856619999,4.83333
0.7856624999,4.83333
0.7856629999,4.83333
0.7856634999,4.83333
0.7856639999,4.83333
0.7856644999,5
0.7856649999,4.83333
0.7856654999,4.83333
0.7856659999,4.83333
0.7856664999,4.83333
0.7856669999,4.83333
0.7856674999,4.83333
0.7856679999,4.83333
0.7856684999,4.83333
0.7856689999,4.83333
0.7856694999,4.83333
0.7856699999,4.83333
0.7856704999,4.83333
0.7856709999,4.83333
0.7856714999,4.83333
0.7856719999,4.83333
0.7856724999,4.83333
0.7856729999,5
0.7856734999,4.83333
0.7856739999,4.83333
0.7856744999,4.83333
0.7856749999,5
0.7856754999,4.83333
0.7856759999,4.83333
0.7856764999,4.83333
0.7856769999,4.83333
0.7856774999,4.83333
0.7856779999,4.83333
0.7856784999,4.83333
0.7856789999,5
0.7856794999,4.83333
0.7856799999,4.83333
0.7856804999,4.83333
0.7856809999,5
0.7856814999,4.83333
0.7856819999,4.83333
0.7856824999,4.83333
0.7856829999,4.83333
0.7856834999,4.83333
0.7856839999,4.83333
0.7856844999,4.83333
0.7856849999,4.83333
0.7856854999,5
0.7856859999,4.83333
0.7856864999,4.83333
0.7856869999,4.83333
0.7856874999,4.83333
0.7856879999,4.83333
0.7856884999,5
0.7856889999,4.83333
0.7856894999,4.83333
0.7856899999,4.83333
0.7856904999,4.83333
0.7856909999,4.83333
0.7856914999,4.83333
0.7856919999,4.83333
0.7856924999,4.83333
0.7856929999,4.83333
0.7856934999,4.83333
0.7856939999,4.83333
0.7856944999,4.83333
0.7856949999,4.83333
0.7856954999,4.83333
0.7856959999,4.83333
0.7856964999,4.83333
0.7856969999,4.83333
0.7856974999,4.83333
0.7856979999,4.83333
0.7856984999,4.83333
0.7856989999,4.83333
0.7856994999,4.83333
0.7856999999,4.83333
0.7857004999,4.83333
0.7857009999,4.83333
0.7857014999,4.83333
0.7857019999,4.83333
0.7857024999,5
0.7857029999,4.83333
0.7857034999,4.83333
0.7857039999,4.83333
0.7857044999,4.83333
0.7857049999,4.83333
0.7857054999,4.83333
0.7857059999,5
0.7857064999,4.83333
0.7857069999,4.83333
0.7857074999,4.83333
0.7857079999,4.83333
0.7857084999,4.83333
0.7857089999,4.83333
0.7857094999,4.83333
0.7857099999,4.83333
0.7857104999,4.83333
0.7857109999,4.83333
0.7857114999,4.83333
0.7857119999,4.83333
0.7857124999,4.83333
0.7857129999,4.83333
0.7857134999,4.83333
0.7857139999,4.83333
0.7857144999,4.83333
0.7857149999,4.83333
0.7857154999,4.83333
0.7857159999,4.83333
0.7857164999,4.83333
0.7857169999,4.83333
0.7857174999,4.83333
0.7857179999,4.83333
0.7857184999,4.83333
0.7857189999,4.83333
0.7857194999,4.83333
0.7857199999,4.83333
0.7857204999,4.83333
0.7857209999,4.83333
0.7857214999,4.83333
0.7857219999,4.83333
0.7857224999,4.83333
0.7857229999,4.83333
0.7857234999,4.83333
0.7857239999,4.83333
0.7857244999,4.83333
0.7857249999,4.83333
0.7857254999,4.83333
0.7857259999,4.83333
0.7857264999,4.83333
0.7857269999,4.83333
0.7857274999,4.83333
0.7857279999,4.83333
0.7857284999,4.83333
0.7857289999,4.83333
0.7857294999,4.83333
0.7857299999,4.83333
0.7857304999,4.83333
0.7857309999,4.83333
0.7857314999,4.83333
0.7857319999,5
0.7857324999,4.83333
0.7857329999,4.83333
0.7857334999,4.83333
0.7857339999,4.83333
0.7857344999,4.83333
0.7857349999,4.83333
0.7857354999,4.83333
0.7857359999,4.83333
0.7857364999,4.83333
0.7857369999,4.83333
0.7857374999,4.83333
0.7857379999,4.83333
0.7857384999,4.83333
0.7857389999,4.83333
0.7857394999,4.83333
0.7857399999,4.83333
0.7857404999,4.83333
0.7857409999,4.83333
0.7857414999,4.83333
0.7857419999,4.83333
0.7857424999,4.83333
0.7857429999,4.83333
0.7857434999,4.83333
0.7857439999,4.83333
0.7857444999,4.83333
0.7857449999,4.83333
0.7857454999,4.83333
0.7857459999,4.83333
0.7857464999,4.83333
0.7857469999,4.83333
0.7857474999,4.83333
0.7857479999,4.83333
0.7857484999,4.83333
0.7857489999,4.83333
0.7857494999,4.83333
0.7857499999,4.83333
0.7857504999,4.83333
0.7857509999,4.83333
0.7857514999,5
0.7857519999,4.83333
0.7857524999,4.83333
0.7857529999,4.83333
0.7857534999,4.83333
0.7857539999,4.83333
0.7857544999,4.83333
0.7857549999,4.83333
0.7857554999,4.83333
0.7857559999,4.83333
0.7857564999,4.83333
0.7857569999,4.83333
0.7857574999,4.83333
0.7857579999,4.83333
0.7857584999,4.83333
0.7857589999,4.83333
0.7857594999,4.83333
0.7857599999,4.83333
0.7857604999,4.83333
0.7857609999,4.83333
0.7857614999,4.83333
0.7857619999,4.83333
0.7857624999,4.83333
0.7857629999,4.83333
0.7857634999,4.83333
0.7857639999,4.83333
0.7857644999,4.83333
0.7857649999,4.83333
0.7857654999,4.83333
0.7857659999,4.83333
0.7857664999,4.83333
0.7857669999,4.83333
0.7857674999,4.83333
0.7857679999,4.83333
0.7857684999,4.83333
0.7857689999,4.83333
0.7857694999,4.83333
0.7857699999,4.83333
0.7857704999,4.83333
0.7857709999,4.83333
0.7857714999,4.83333
0.7857719999,4.83333
0.7857724999,4.83333
0.7857729999,4.83333
0.7857734999,4.83333
0.7857739999,4.83333
0.7857744999,4.83333
0.7857749999,4.83333
0.7857754999,4.83333
0.7857759999,4.83333
0.7857764999,4.83333
0.7857769999,4.83333
0.7857774999,4.83333
0.7857779999,4.83333
0.7857784999,4.83333
0.7857789999,4.83333
0.7857794999,4.83333
0.7857799999,4.83333
0.7857804999,4.83333
0.7857809999,4.83333
0.7857814999,4.83333
0.7857819999,4.83333
0.7857824999,4.83333
0.7857829999,4.83333
0.7857834999,4.83333
0.7857839999,4.83333
0.7857844999,4.83333
0.7857849999,4.83333
0.7857854999,4.83333
0.7857859999,4.83333
0.7857864999,4.83333
0.7857869999,4.83333
0.7857874999,4.83333
0.7857879999,4.83333
0.7857884999,4.83333
0.7857889999,4.83333
0.7857894999,4.83333
0.7857899999,4.83333
0.7857904999,4.83333
0.7857909999,4.83333
0.7857914999,4.83333
0.7857919999,4.83333
0.7857924999,5
0.7857929999,4.83333
0.7857934999,4.83333
0.7857939999,4.83333
0.7857944999,4.83333
0.7857949999,4.83333
0.7857954999,4.83333
0.7857959999,4.83333
0.7857964999,4.83333
0.7857969999,4.83333
0.7857974999,4.83333
0.7857979999,4.83333
0.7857984999,4.83333
0.7857989999,4.83333
0.7857994999,4.83333
0.7857999999,4.83333
0.7858004999,4.83333
0.7858009999,4.83333
0.7858014999,4.83333
0.7858019999,4.83333
0.7858024999,4.83333
0.7858029999,4.83333
0.7858034999,4.83333
0.7858039999,4.83333
0.7858044999,4.83333
0.7858049999,4.83333
0.7858054999,4.83333
0.7858059999,4.83333
0.7858064999,4.83333
0.7858069999,4.83333
0.7858074999,4.83333
0.7858079999,4.83333
0.7858084999,4.83333
0.7858089999,4.83333
0.7858094999,4.83333
0.7858099999,4.83333
0.7858104999,5
0.7858109999,4.83333
0.7858114999,4.83333
0.7858119999,4.83333
0.7858124999,4.83333
0.7858129999,4.83333
0.7858134999,4.83333
0.7858139999,4.83333
0.7858144999,4.83333
0.7858149999,4.83333
0.7858154999,4.83333
0.7858159999,4.83333
0.7858164999,4.83333
0.7858169999,4.83333
0.7858174999,4.83333
0.7858179999,4.83333
0.7858184999,4.83333
0.7858189999,4.83333
0.7858194999,4.83333
0.7858199999,4.83333
0.7858204999,4.83333
0.7858209999,4.83333
0.7858214999,4.83333
0.7858219999,4.83333
0.7858224999,4.83333
0.7858229999,4.83333
0.7858234999,4.83333
0.7858239999,4.83333
0.7858244999,4.83333
0.7858249999,4.83333
0.7858254999,4.83333
0.7858259999,4.83333
0.7858264999,4.83333
0.7858269999,4.83333
0.7858274999,4.83333
0.7858279999,4.83333
0.7858284999,4.83333
0.7858289999,4.83333
0.7858294999,4.83333
0.7858299999,4.83333
0.7858304999,4.83333
0.7858309999,4.83333
0.7858314999,4.83333
0.7858319999,4.83333
0.7858324999,4.83333
0.7858329999,5
0.7858334999,5
0.7858339999,4.83333
0.7858344999,4.83333
0.7858349999,4.83333
0.7858354999,4.83333
0.7858359999,4.83333
0.7858364999,4.83333
0.7858369999,4.83333
0.7858374999,4.83333
0.7858379999,4.83333
0.7858384999,4.83333
0.7858389999,4.83333
0.7858394999,4.83333
0.7858399999,4.83333
0.7858404999,4.83333
0.7858409999,4.83333
0.7858414999,4.83333
0.7858419999,4.83333
0.7858424999,4.83333
0.7858429999,4.83333
0.7858434999,4.83333
0.7858439999,4.83333
0.7858444999,4.83333
0.7858449999,4.83333
0.7858454999,4.83333
0.7858459999,4.83333
0.7858464999,4.83333
0.7858469999,4.83333
0.7858474999,4.83333
0.7858479999,4.83333
0.7858484999,4.83333
0.7858489999,4.83333
0.7858494999,4.83333
0.7858499999,4.83333
0.7858504999,4.83333
0.7858509999,4.83333
0.7858514999,4.83333
0.7858519999,4.83333
0.7858524999,4.83333
0.7858529999,4.83333
0.7858534999,4.83333
0.7858539999,4.83333
0.7858544999,4.83333
0.7858549999,4.83333
0.7858554999,4.83333
0.7858559999,4.83333
0.7858564999,4.83333
0.7858569999,4.83333
0.7858574999,4.83333
0.7858579999,4.83333
0.7858584999,4.83333
0.7858589999,4.83333
0.7858594999,4.83333
0.7858599999,4.83333
0.7858604999,4.83333
0.7858609999,4.83333
0.7858614999,5
0.7858619999,4.83333
0.7858624999,4.83333
0.7858629999,4.83333
0.7858634999,4.83333
0.7858639999,4.83333
0.7858644999,4.83333
0.7858649999,4.83333
0.7858654999,4.83333
0.7858659999,4.83333
0.7858664999,4.83333
0.7858669999,4.83333
0.7858674999,4.83333
0.7858679999,5
0.7858684999,4.83333
0.7858689999,4.83333
0.7858694999,4.83333
0.7858699999,4.83333
0.7858704999,4.83333
0.7858709999,4.83333
0.7858714999,4.83333
0.7858719999,4.83333
0.7858724999,4.83333
0.7858729999,4.83333
0.7858734999,4.83333
0.7858739999,5
0.7858744999,4.83333
0.7858749999,4.83333
0.7858754999,4.83333
0.7858759999,4.83333
0.7858764999,4.83333
0.7858769999,4.83333
0.7858774999,4.83333
0.7858779999,4.83333
0.7858784999,4.83333
0.7858789999,4.83333
0.7858794999,4.83333
0.7858799999,4.83333
0.7858804999,4.83333
0.7858809999,4.83333
0.7858814999,4.83333
0.7858819999,4.83333
0.7858824999,4.83333
0.7858829999,4.83333
0.7858834999,4.83333
0.7858839999,4.83333
0.7858844999,4.83333
0.7858849999,4.83333
0.7858854999,4.83333
0.7858859999,4.83333
0.7858864999,4.83333
0.7858869999,4.83333
0.7858874999,4.83333
0.7858879999,4.83333
0.7858884999,4.83333
0.7858889999,4.83333
0.7858894999,4.83333
0.7858899999,4.83333
0.7858904999,4.83333
0.7858909999,5
0.7858914999,4.83333
0.7858919999,4.83333
0.7858924999,4.83333
0.7858929999,4.83333
0.7858934999,4.83333
0.7858939999,4.83333
0.7858944999,4.83333
0.7858949999,4.83333
0.7858954999,4.83333
0.7858959999,4.83333
0.7858964999,4.83333
0.7858969999,4.83333
0.7858974999,4.83333
0.7858979999,4.83333
0.7858984999,4.83333
0.7858989999,4.83333
0.7858994999,4.83333
0.7858999999,5
0.7859004999,4.83333
0.7859009999,4.83333
0.7859014999,4.83333
0.7859019999,4.83333
0.7859024999,4.83333
0.7859029999,4.83333
0.7859034999,4.83333
0.7859039999,4.83333
0.7859044999,4.83333
0.7859049999,4.83333
0.7859054999,4.83333
0.7859059999,4.83333
0.7859064999,4.83333
0.7859069999,4.83333
0.7859074999,4.83333
0.7859079999,4.83333
0.7859084999,4.83333
0.7859089999,4.83333
0.7859094999,4.83333
0.7859099999,4.83333
0.7859104999,4.83333
0.7859109999,4.83333
0.7859114999,4.83333
0.7859119999,4.83333
0.7859124999,4.83333
0.7859129999,4.83333
0.7859134999,4.83333
0.7859139999,4.83333
0.7859144999,4.83333
0.7859149999,4.83333
0.7859154999,5
0.7859159999,4.83333
0.7859164999,4.83333
0.7859169999,4.83333
0.7859174999,4.83333
0.7859179999,4.83333
0.7859184999,5
0.7859189999,4.83333
0.7859194999,4.83333
0.7859199999,4.83333
0.7859204999,4.83333
0.7859209999,4.83333
0.7859214999,4.83333
0.7859219999,4.83333
0.7859224999,4.83333
0.7859229999,4.83333
0.7859234999,4.83333
0.7859239999,4.83333
0.7859244999,4.83333
0.7859249999,4.83333
0.7859254999,4.83333
0.7859259999,4.83333
0.7859264999,4.83333
0.7859269999,4.83333
0.7859274999,4.83333
0.7859279999,4.83333
0.7859284999,4.83333
0.7859289999,4.83333
0.7859294999,4.83333
0.7859299999,4.83333
0.7859304999,4.83333
0.7859309999,4.83333
0.7859314999,4.83333
0.7859319999,4.83333
0.7859324999,4.83333
0.7859329999,4.83333
0.7859334999,4.83333
0.7859339999,4.83333
0.7859344999,4.83333
0.7859349999,4.83333
0.7859354999,4.83333
0.7859359999,4.83333
0.7859364999,4.83333
0.7859369999,5
0.7859374999,4.83333
0.7859379999,4.83333
0.7859384999,4.83333
0.7859389999,4.83333
0.7859394999,4.83333
0.7859399999,5
0.7859404999,4.83333
0.7859409999,4.83333
0.7859414999,4.83333
0.7859419999,4.83333
0.7859424999,4.83333
0.7859429999,4.83333
0.7859434999,4.83333
0.7859439999,5
0.7859444999,4.83333
0.7859449999,4.83333
0.7859454999,4.83333
0.7859459999,4.83333
0.7859464999,4.83333
0.7859469999,4.83333
0.7859474999,4.83333
0.7859479999,4.83333
0.7859484999,4.83333
0.7859489999,4.83333
0.7859494999,4.83333
0.7859499999,4.83333
0.7859504999,4.83333
0.7859509999,5
0.7859514999,4.83333
0.7859519999,4.83333
0.7859524999,4.83333
0.7859529999,4.83333
0.7859534999,4.83333
0.7859539999,5
0.7859544999,4.83333
0.7859549999,4.83333
0.7859554999,4.83333
0.7859559999,4.83333
0.7859564999,4.83333
0.7859569999,4.83333
0.7859574999,4.83333
0.7859579999,4.83333
0.7859584999,4.83333
0.7859589999,4.83333
0.7859594999,4.83333
0.7859599999,4.83333
0.7859604999,4.83333
0.7859609999,4.83333
0.7859614999,4.83333
0.7859619999,4.83333
0.7859624999,4.83333
0.7859629999,4.83333
0.7859634999,4.83333
0.7859639999,4.83333
0.7859644999,4.83333
0.7859649999,4.83333
0.7859654999,4.83333
0.7859659999,4.83333
0.7859664999,4.83333
0.7859669999,4.83333
0.7859674999,4.83333
0.7859679999,4.83333
0.7859684999,4.83333
0.7859689999,5
0.7859694999,5
0.7859699999,4.83333
0.7859704999,4.83333
0.7859709999,4.83333
0.7859714999,4.83333
0.7859719999,4.83333
0.7859724999,4.83333
0.7859729999,4.83333
0.7859734999,4.83333
0.7859739999,4.83333
0.7859744999,4.83333
0.7859749999,4.83333
0.7859754999,4.83333
0.7859759999,4.83333
0.7859764999,4.83333
0.7859769999,4.83333
0.7859774999,4.83333
0.7859779999,4.83333
0.7859784999,4.83333
0.7859789999,4.83333
0.7859794999,4.83333
0.7859799999,4.83333
0.7859804999,4.83333
0.7859809999,4.83333
0.7859814999,4.83333
0.7859819999,4.83333
0.7859824999,4.83333
0.7859829999,4.83333
0.7859834999,4.83333
0.7859839999,4.83333
0.7859844999,5
0.7859849999,4.83333
0.7859854999,4.83333
0.7859859999,4.83333
0.7859864999,4.83333
0.7859869999,4.83333
0.7859874999,4.83333
0.7859879999,4.83333
0.7859884999,4.83333
0.7859889999,4.83333
0.7859894999,4.83333
0.7859899999,4.83333
0.7859904999,4.83333
0.7859909999,4.83333
0.7859914999,4.83333
0.7859919999,4.83333
0.7859924999,5
0.7859929999,4.83333
0.7859934999,4.83333
0.7859939999,4.83333
0.7859944999,4.83333
0.7859949999,4.83333
0.7859954999,4.83333
0.7859959999,4.83333
0.7859964999,4.83333
0.7859969999,4.83333
0.7859974999,4.83333
0.7859979999,5
0.7859984999,4.83333
0.7859989999,4.83333
0.7859994999,4.83333
0.7859999999,4.83333
0.7860004999,4.83333
0.7860009999,4.83333
0.7860014999,4.83333
0.7860019999,4.83333
0.7860024999,4.83333
0.7860029999,4.83333
0.7860034999,4.83333
0.7860039999,4.83333
0.7860044999,4.83333
0.7860049999,4.83333
0.7860054999,4.83333
0.7860059999,4.83333
0.7860064999,4.83333
0.7860069999,4.83333
0.7860074999,4.83333
0.7860079999,4.83333
0.7860084999,4.83333
0.7860089999,4.83333
0.7860094999,4.83333
0.7860099999,4.83333
0.7860104999,4.83333
0.7860109999,4.83333
0.7860114999,4.83333
0.7860119999,4.83333
0.7860124999,4.83333
0.7860129999,4.83333
0.7860134999,5
0.7860139999,4.83333
0.7860144999,4.83333
0.7860149999,4.83333
0.7860154999,4.83333
0.7860159999,4.83333
0.7860164999,4.83333
0.7860169999,5
0.7860174999,4.83333
0.7860179999,4.83333
0.7860184999,4.83333
0.7860189999,4.83333
0.7860194999,4.83333
0.7860199999,4.83333
0.7860204999,4.83333
0.7860209999,4.83333
0.7860214999,4.83333
0.7860219999,4.83333
0.7860224999,4.83333
0.7860229999,4.83333
0.7860234999,5
0.7860239999,4.83333
0.7860244999,4.83333
0.7860249999,4.83333
0.7860254999,4.83333
0.7860259999,4.83333
0.7860264999,4.83333
0.7860269999,4.83333
0.7860274999,4.83333
0.7860279999,4.83333
0.7860284999,4.83333
0.7860289999,4.83333
0.7860294999,4.83333
0.7860299999,4.83333
0.7860304999,4.83333
0.7860309999,4.83333
0.7860314999,4.83333
0.7860319999,4.83333
0.7860324999,4.83333
0.7860329999,4.83333
0.7860334999,4.83333
0.7860339999,4.83333
0.7860344999,4.83333
0.7860349999,4.83333
0.7860354999,4.83333
0.7860359999,4.83333
0.7860364999,4.83333
0.7860369999,4.83333
0.7860374999,4.83333
0.7860379999,4.83333
0.7860384999,4.83333
0.7860389999,4.83333
0.7860394999,4.83333
0.7860399999,4.83333
0.7860404999,4.83333
0.7860409999,4.83333
0.7860414999,4.83333
0.7860419999,4.83333
0.7860424999,4.83333
0.7860429999,4.83333
0.7860434999,4.83333
0.7860439999,4.83333
0.7860444999,4.83333
0.7860449999,4.83333
0.7860454999,4.83333
0.7860459999,4.83333
0.7860464999,4.83333
0.7860469999,4.83333
0.7860474999,4.83333
0.7860479999,4.83333
0.7860484999,4.83333
0.7860489999,4.83333
0.7860494999,4.83333
0.7860499999,4.83333
0.7860504999,4.83333
0.7860509999,4.83333
0.7860514999,4.83333
0.7860519999,4.83333
0.7860524999,4.83333
0.7860529999,4.83333
0.7860534999,4.83333
0.7860539999,4.83333
0.7860544999,4.83333
0.7860549999,4.83333
0.7860554999,4.83333
0.7860559999,4.83333
0.7860564999,4.83333
0.7860569999,4.83333
0.7860574999,5
0.7860579999,5
0.7860584999,4.83333
0.7860589999,4.83333
0.7860594999,4.83333
0.7860599999,4.83333
0.7860604999,4.83333
0.7860609999,5
0.7860614999,4.83333
0.7860619999,4.83333
0.7860624999,4.83333
0.7860629999,4.83333
0.7860634999,4.83333
0.7860639999,4.83333
0.7860644999,4.83333
0.7860649999,4.83333
0.7860654999,4.83333
0.7860659999,4.83333
0.7860664999,5
0.7860669999,4.83333
0.7860674999,5
0.7860679999,4.83333
0.7860684999,4.83333
0.7860689999,4.83333
0.7860694999,4.83333
0.7860699999,4.83333
0.7860704999,4.83333
0.7860709999,4.83333
