LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
-2.3991047e-005,12
-2.3986047e-005,12
-2.3981047e-005,12
-2.3976047e-005,12
-2.3971047e-005,12
-2.3966047e-005,12
-2.3961047e-005,12
-2.3956047e-005,12
-2.3951047e-005,12
-2.3946047e-005,12
-2.3941047e-005,12
-2.3936047e-005,12
-2.3931047e-005,12
-2.3926047e-005,12
-2.3921047e-005,12
-2.3916047e-005,12
-2.3911047e-005,12
-2.3906047e-005,12
-2.3901047e-005,12
-2.3896047e-005,12
-2.3891047e-005,12
-2.3886047e-005,12
-2.3881047e-005,12
-2.3876047e-005,12
-2.3871047e-005,12
-2.3866047e-005,12
-2.3861047e-005,12
-2.3856047e-005,12
-2.3851047e-005,12
-2.3846047e-005,12
-2.3841047e-005,12
-2.3836047e-005,12
-2.3831047e-005,12
-2.3826047e-005,12
-2.3821047e-005,12
-2.3816047e-005,12
-2.3811047e-005,12
-2.3806047e-005,12
-2.3801047e-005,12
-2.3796047e-005,12
-2.3791047e-005,12
-2.3786047e-005,12
-2.3781047e-005,12
-2.3776047e-005,12
-2.3771047e-005,12
-2.3766047e-005,12
-2.3761047e-005,12
-2.3756047e-005,12
-2.3751047e-005,12
-2.3746047e-005,12
-2.3741047e-005,12
-2.3736047e-005,12
-2.3731047e-005,12
-2.3726047e-005,12
-2.3721047e-005,11.6667
-2.3716047e-005,12
-2.3711047e-005,12
-2.3706047e-005,12
-2.3701047e-005,12
-2.3696047e-005,12
-2.3691047e-005,12
-2.3686047e-005,12
-2.3681047e-005,12
-2.3676047e-005,12
-2.3671047e-005,12
-2.3666047e-005,12
-2.3661047e-005,12
-2.3656047e-005,12
-2.3651047e-005,12
-2.3646047e-005,12
-2.3641047e-005,12
-2.3636047e-005,12
-2.3631047e-005,12
-2.3626047e-005,12
-2.3621047e-005,12
-2.3616047e-005,12
-2.3611047e-005,12
-2.3606047e-005,12
-2.3601047e-005,12
-2.3596047e-005,12
-2.3591047e-005,12
-2.3586047e-005,12
-2.3581047e-005,12
-2.3576047e-005,12
-2.3571047e-005,12
-2.3566047e-005,12
-2.3561047e-005,12
-2.3556047e-005,12
-2.3551047e-005,12
-2.3546047e-005,12
-2.3541047e-005,12
-2.3536047e-005,12
-2.3531047e-005,12
-2.3526047e-005,12
-2.3521047e-005,12
-2.3516047e-005,12
-2.3511047e-005,12
-2.3506047e-005,12
-2.3501047e-005,12
-2.3496047e-005,12
-2.3491047e-005,12
-2.3486047e-005,12
-2.3481047e-005,12
-2.3476047e-005,12
-2.3471047e-005,12
-2.3466047e-005,12
-2.3461047e-005,12
-2.3456047e-005,12
-2.3451047e-005,12
-2.3446047e-005,12
-2.3441047e-005,12
-2.3436047e-005,12
-2.3431047e-005,12
-2.3426047e-005,12
-2.3421047e-005,12
-2.3416047e-005,12
-2.3411047e-005,12
-2.3406047e-005,12
-2.3401047e-005,12
-2.3396047e-005,12
-2.3391047e-005,12
-2.3386047e-005,12
-2.3381047e-005,12
-2.3376047e-005,11.6667
-2.3371047e-005,12
-2.3366047e-005,12
-2.3361047e-005,12
-2.3356047e-005,12
-2.3351047e-005,12
-2.3346047e-005,12
-2.3341047e-005,12
-2.3336047e-005,12
-2.3331047e-005,12
-2.3326047e-005,12
-2.3321047e-005,12
-2.3316047e-005,12
-2.3311047e-005,12
-2.3306047e-005,12
-2.3301047e-005,11.6667
-2.3296047e-005,11.6667
-2.3291047e-005,12
-2.3286047e-005,12
-2.3281047e-005,12
-2.3276047e-005,12
-2.3271047e-005,12
-2.3266047e-005,12
-2.3261047e-005,12
-2.3256047e-005,11.6667
-2.3251047e-005,12
-2.3246047e-005,12
-2.3241047e-005,12
-2.3236047e-005,12
-2.3231047e-005,12
-2.3226047e-005,12
-2.3221047e-005,12
-2.3216047e-005,12
-2.3211047e-005,12
-2.3206047e-005,12
-2.3201047e-005,12
-2.3196047e-005,12
-2.3191047e-005,11.6667
-2.3186047e-005,12
-2.3181047e-005,12
-2.3176047e-005,12
-2.3171047e-005,12
-2.3166047e-005,12
-2.3161047e-005,12
-2.3156047e-005,12
-2.3151047e-005,12
-2.3146047e-005,12
-2.3141047e-005,12
-2.3136047e-005,12
-2.3131047e-005,12
-2.3126047e-005,12
-2.3121047e-005,12
-2.3116047e-005,12
-2.3111047e-005,12
-2.3106047e-005,12
-2.3101047e-005,12
-2.3096047e-005,12
-2.3091047e-005,12
-2.3086047e-005,12
-2.3081047e-005,12
-2.3076047e-005,12
-2.3071047e-005,12
-2.3066047e-005,12
-2.3061047e-005,12
-2.3056047e-005,12
-2.3051047e-005,12
-2.3046047e-005,12
-2.3041047e-005,12
-2.3036047e-005,12
-2.3031047e-005,12
-2.3026047e-005,12
-2.3021047e-005,11.6667
-2.3016047e-005,12
-2.3011047e-005,12
-2.3006047e-005,11.6667
-2.3001047e-005,12
-2.2996047e-005,12
-2.2991047e-005,12
-2.2986047e-005,12
-2.2981047e-005,12
-2.2976047e-005,12
-2.2971047e-005,12
-2.2966047e-005,12
-2.2961047e-005,12
-2.2956047e-005,12
-2.2951047e-005,12
-2.2946047e-005,11.6667
-2.2941047e-005,12
-2.2936047e-005,12
-2.2931047e-005,11.6667
-2.2926047e-005,12
-2.2921047e-005,12
-2.2916047e-005,11.6667
-2.2911047e-005,12
-2.2906047e-005,12
-2.2901047e-005,12
-2.2896047e-005,12
-2.2891047e-005,12
-2.2886047e-005,12
-2.2881047e-005,12
-2.2876047e-005,12
-2.2871047e-005,12
-2.2866047e-005,12
-2.2861047e-005,12
-2.2856047e-005,12
-2.2851047e-005,12
-2.2846047e-005,12
-2.2841047e-005,12
-2.2836047e-005,12
-2.2831047e-005,12
-2.2826047e-005,12
-2.2821047e-005,12
-2.2816047e-005,12
-2.2811047e-005,12
-2.2806047e-005,12
-2.2801047e-005,12
-2.2796047e-005,12
-2.2791047e-005,12
-2.2786047e-005,12
-2.2781047e-005,12
-2.2776047e-005,12
-2.2771047e-005,12
-2.2766047e-005,12
-2.2761047e-005,11.6667
-2.2756047e-005,11.6667
-2.2751047e-005,12
-2.2746047e-005,12
-2.2741047e-005,12
-2.2736047e-005,11.6667
-2.2731047e-005,11.6667
-2.2726047e-005,12
-2.2721047e-005,12
-2.2716047e-005,12
-2.2711047e-005,12
-2.2706047e-005,12
-2.2701047e-005,12
-2.2696047e-005,12
-2.2691047e-005,12
-2.2686047e-005,12
-2.2681047e-005,12
-2.2676047e-005,11.6667
-2.2671047e-005,12
-2.2666047e-005,12
-2.2661047e-005,12
-2.2656047e-005,12
-2.2651047e-005,12
-2.2646047e-005,12
-2.2641047e-005,12
-2.2636047e-005,12
-2.2631047e-005,12
-2.2626047e-005,12
-2.2621047e-005,12
-2.2616047e-005,11.6667
-2.2611047e-005,12
-2.2606047e-005,12
-2.2601047e-005,12
-2.2596047e-005,11.6667
-2.2591047e-005,12
-2.2586047e-005,12
-2.2581047e-005,12
-2.2576047e-005,12
-2.2571047e-005,12
-2.2566047e-005,12
-2.2561047e-005,12
-2.2556047e-005,12
-2.2551047e-005,12
-2.2546047e-005,12
-2.2541047e-005,12
-2.2536047e-005,12
-2.2531047e-005,12
-2.2526047e-005,12
-2.2521047e-005,12
-2.2516047e-005,12
-2.2511047e-005,12
-2.2506047e-005,11.6667
-2.2501047e-005,12
-2.2496047e-005,12
-2.2491047e-005,12
-2.2486047e-005,12
-2.2481047e-005,12
-2.2476047e-005,12
-2.2471047e-005,12
-2.2466047e-005,12
-2.2461047e-005,12
-2.2456047e-005,12
-2.2451047e-005,12
-2.2446047e-005,12
-2.2441047e-005,11.6667
-2.2436047e-005,12
-2.2431047e-005,12
-2.2426047e-005,12
-2.2421047e-005,12
-2.2416047e-005,12
-2.2411047e-005,12
-2.2406047e-005,12
-2.2401047e-005,12
-2.2396047e-005,12
-2.2391047e-005,12
-2.2386047e-005,12
-2.2381047e-005,11.6667
-2.2376047e-005,11.6667
-2.2371047e-005,12
-2.2366047e-005,11.6667
-2.2361047e-005,12
-2.2356047e-005,12
-2.2351047e-005,12
-2.2346047e-005,12
-2.2341047e-005,12
-2.2336047e-005,12
-2.2331047e-005,12
-2.2326047e-005,11.6667
-2.2321047e-005,12
-2.2316047e-005,12
-2.2311047e-005,12
-2.2306047e-005,12
-2.2301047e-005,11.6667
-2.2296047e-005,11.6667
-2.2291047e-005,11.6667
-2.2286047e-005,11.6667
-2.2281047e-005,12
-2.2276047e-005,11.6667
-2.2271047e-005,12
-2.2266047e-005,11.6667
-2.2261047e-005,12
-2.2256047e-005,12
-2.2251047e-005,12
-2.2246047e-005,11.6667
-2.2241047e-005,12
-2.2236047e-005,12
-2.2231047e-005,11.6667
-2.2226047e-005,11.6667
-2.2221047e-005,11.6667
-2.2216047e-005,12
-2.2211047e-005,12
-2.2206047e-005,12
-2.2201047e-005,12
-2.2196047e-005,12
-2.2191047e-005,12
-2.2186047e-005,12
-2.2181047e-005,12
-2.2176047e-005,12
-2.2171047e-005,12
-2.2166047e-005,11.6667
-2.2161047e-005,12
-2.2156047e-005,12
-2.2151047e-005,11.6667
-2.2146047e-005,12
-2.2141047e-005,12
-2.2136047e-005,12
-2.2131047e-005,12
-2.2126047e-005,12
-2.2121047e-005,12
-2.2116047e-005,12
-2.2111047e-005,12
-2.2106047e-005,12
-2.2101047e-005,12
-2.2096047e-005,12
-2.2091047e-005,12
-2.2086047e-005,11.6667
-2.2081047e-005,12
-2.2076047e-005,12
-2.2071047e-005,12
-2.2066047e-005,11.6667
-2.2061047e-005,11.6667
-2.2056047e-005,11.6667
-2.2051047e-005,12
-2.2046047e-005,12
-2.2041047e-005,12
-2.2036047e-005,12
-2.2031047e-005,12
-2.2026047e-005,11.6667
-2.2021047e-005,12
-2.2016047e-005,12
-2.2011047e-005,12
-2.2006047e-005,12
-2.2001047e-005,12
-2.1996047e-005,11.6667
-2.1991047e-005,12
-2.1986047e-005,12
-2.1981047e-005,12
-2.1976047e-005,12
-2.1971047e-005,12
-2.1966047e-005,12
-2.1961047e-005,12
-2.1956047e-005,12
-2.1951047e-005,12
-2.1946047e-005,12
-2.1941047e-005,12
-2.1936047e-005,12
-2.1931047e-005,12
-2.1926047e-005,12
-2.1921047e-005,12
-2.1916047e-005,12
-2.1911047e-005,12
-2.1906047e-005,12
-2.1901047e-005,12
-2.1896047e-005,12
-2.1891047e-005,12
-2.1886047e-005,12
-2.1881047e-005,12
-2.1876047e-005,12
-2.1871047e-005,11.6667
-2.1866047e-005,12
-2.1861047e-005,12
-2.1856047e-005,12
-2.1851047e-005,11.6667
-2.1846047e-005,12
-2.1841047e-005,12
-2.1836047e-005,12
-2.1831047e-005,12
-2.1826047e-005,12
-2.1821047e-005,12
-2.1816047e-005,11.6667
-2.1811047e-005,12
-2.1806047e-005,12
-2.1801047e-005,12
-2.1796047e-005,12
-2.1791047e-005,12
-2.1786047e-005,12
-2.1781047e-005,12
-2.1776047e-005,12
-2.1771047e-005,12
-2.1766047e-005,12
-2.1761047e-005,12
-2.1756047e-005,12
-2.1751047e-005,12
-2.1746047e-005,12
-2.1741047e-005,12
-2.1736047e-005,12
-2.1731047e-005,12
-2.1726047e-005,12
-2.1721047e-005,12
-2.1716047e-005,12
-2.1711047e-005,12
-2.1706047e-005,12
-2.1701047e-005,12
-2.1696047e-005,12
-2.1691047e-005,12
-2.1686047e-005,12
-2.1681047e-005,12
-2.1676047e-005,12
-2.1671047e-005,12
-2.1666047e-005,12
-2.1661047e-005,12
-2.1656047e-005,12
-2.1651047e-005,12
-2.1646047e-005,12
-2.1641047e-005,12
-2.1636047e-005,12
-2.1631047e-005,12
-2.1626047e-005,12
-2.1621047e-005,12
-2.1616047e-005,12
-2.1611047e-005,12
-2.1606047e-005,12
-2.1601047e-005,11.6667
-2.1596047e-005,11.6667
-2.1591047e-005,12
-2.1586047e-005,12
-2.1581047e-005,12
-2.1576047e-005,12
-2.1571047e-005,12
-2.1566047e-005,12
-2.1561047e-005,12
-2.1556047e-005,12
-2.1551047e-005,12
-2.1546047e-005,12
-2.1541047e-005,12
-2.1536047e-005,12
-2.1531047e-005,12
-2.1526047e-005,12
-2.1521047e-005,12
-2.1516047e-005,12
-2.1511047e-005,12
-2.1506047e-005,12
-2.1501047e-005,12
-2.1496047e-005,12
-2.1491047e-005,12
-2.1486047e-005,12
-2.1481047e-005,12
-2.1476047e-005,12
-2.1471047e-005,12
-2.1466047e-005,12
-2.1461047e-005,12
-2.1456047e-005,12
-2.1451047e-005,12
-2.1446047e-005,12
-2.1441047e-005,12
-2.1436047e-005,12
-2.1431047e-005,12
-2.1426047e-005,12
-2.1421047e-005,12
-2.1416047e-005,12
-2.1411047e-005,12
-2.1406047e-005,12
-2.1401047e-005,12
-2.1396047e-005,12
-2.1391047e-005,12
-2.1386047e-005,12
-2.1381047e-005,12
-2.1376047e-005,12
-2.1371047e-005,12
-2.1366047e-005,12
-2.1361047e-005,12
-2.1356047e-005,12
-2.1351047e-005,12
-2.1346047e-005,12
-2.1341047e-005,12
-2.1336047e-005,12
-2.1331047e-005,12
-2.1326047e-005,12
-2.1321047e-005,12
-2.1316047e-005,12
-2.1311047e-005,12
-2.1306047e-005,12
-2.1301047e-005,12
-2.1296047e-005,12
-2.1291047e-005,12
-2.1286047e-005,12
-2.1281047e-005,12
-2.1276047e-005,12
-2.1271047e-005,12
-2.1266047e-005,12
-2.1261047e-005,12
-2.1256047e-005,12
-2.1251047e-005,12
-2.1246047e-005,12
-2.1241047e-005,12
-2.1236047e-005,12
-2.1231047e-005,12
-2.1226047e-005,12
-2.1221047e-005,12
-2.1216047e-005,12
-2.1211047e-005,12
-2.1206047e-005,12
-2.1201047e-005,12
-2.1196047e-005,12
-2.1191047e-005,12
-2.1186047e-005,12
-2.1181047e-005,12
-2.1176047e-005,12
-2.1171047e-005,12
-2.1166047e-005,12
-2.1161047e-005,12
-2.1156047e-005,12
-2.1151047e-005,12
-2.1146047e-005,12
-2.1141047e-005,12
-2.1136047e-005,12
-2.1131047e-005,12
-2.1126047e-005,11.6667
-2.1121047e-005,12
-2.1116047e-005,12
-2.1111047e-005,12
-2.1106047e-005,12
-2.1101047e-005,12
-2.1096047e-005,11.6667
-2.1091047e-005,12
-2.1086047e-005,12
-2.1081047e-005,11.6667
-2.1076047e-005,12
-2.1071047e-005,12
-2.1066047e-005,12
-2.1061047e-005,12
-2.1056047e-005,12
-2.1051047e-005,12
-2.1046047e-005,12
-2.1041047e-005,12
-2.1036047e-005,12
-2.1031047e-005,12
-2.1026047e-005,12
-2.1021047e-005,12
-2.1016047e-005,12
-2.1011047e-005,12
-2.1006047e-005,12
-2.1001047e-005,12
-2.0996047e-005,12
-2.0991047e-005,12
-2.0986047e-005,12
-2.0981047e-005,12
-2.0976047e-005,12
-2.0971047e-005,12
-2.0966047e-005,12
-2.0961047e-005,12
-2.0956047e-005,12
-2.0951047e-005,12
-2.0946047e-005,12
-2.0941047e-005,12
-2.0936047e-005,12
-2.0931047e-005,12
-2.0926047e-005,12
-2.0921047e-005,12
-2.0916047e-005,12
-2.0911047e-005,12
-2.0906047e-005,12
-2.0901047e-005,12
-2.0896047e-005,12
-2.0891047e-005,12
-2.0886047e-005,12
-2.0881047e-005,12
-2.0876047e-005,12
-2.0871047e-005,12
-2.0866047e-005,12
-2.0861047e-005,12
-2.0856047e-005,12
-2.0851047e-005,12
-2.0846047e-005,12
-2.0841047e-005,12
-2.0836047e-005,12
-2.0831047e-005,11.6667
-2.0826047e-005,12
-2.0821047e-005,12
-2.0816047e-005,12
-2.0811047e-005,12
-2.0806047e-005,12
-2.0801047e-005,11.6667
-2.0796047e-005,12
-2.0791047e-005,12
-2.0786047e-005,12
-2.0781047e-005,12
-2.0776047e-005,12
-2.0771047e-005,12
-2.0766047e-005,12
-2.0761047e-005,12
-2.0756047e-005,12
-2.0751047e-005,11.6667
-2.0746047e-005,12
-2.0741047e-005,12
-2.0736047e-005,12
-2.0731047e-005,11.6667
-2.0726047e-005,12
-2.0721047e-005,12
-2.0716047e-005,12
-2.0711047e-005,12
-2.0706047e-005,12
-2.0701047e-005,12
-2.0696047e-005,12
-2.0691047e-005,12
-2.0686047e-005,12
-2.0681047e-005,12
-2.0676047e-005,12
-2.0671047e-005,12
-2.0666047e-005,12
-2.0661047e-005,12
-2.0656047e-005,12
-2.0651047e-005,12
-2.0646047e-005,12
-2.0641047e-005,12
-2.0636047e-005,12
-2.0631047e-005,12
-2.0626047e-005,12
-2.0621047e-005,12
-2.0616047e-005,12
-2.0611047e-005,12
-2.0606047e-005,11.6667
-2.0601047e-005,12
-2.0596047e-005,12
-2.0591047e-005,12
-2.0586047e-005,11.6667
-2.0581047e-005,12
-2.0576047e-005,12
-2.0571047e-005,12
-2.0566047e-005,12
-2.0561047e-005,12
-2.0556047e-005,12
-2.0551047e-005,12
-2.0546047e-005,12
-2.0541047e-005,12
-2.0536047e-005,12
-2.0531047e-005,12
-2.0526047e-005,11.6667
-2.0521047e-005,11.6667
-2.0516047e-005,12
-2.0511047e-005,12
-2.0506047e-005,12
-2.0501047e-005,12
-2.0496047e-005,12
-2.0491047e-005,12
-2.0486047e-005,12
-2.0481047e-005,12
-2.0476047e-005,12
-2.0471047e-005,12
-2.0466047e-005,12
-2.0461047e-005,12
-2.0456047e-005,12
-2.0451047e-005,12
-2.0446047e-005,12
-2.0441047e-005,12
-2.0436047e-005,12
-2.0431047e-005,12
-2.0426047e-005,12
-2.0421047e-005,12
-2.0416047e-005,12
-2.0411047e-005,12
-2.0406047e-005,12
-2.0401047e-005,12
-2.0396047e-005,12
-2.0391047e-005,12
-2.0386047e-005,12
-2.0381047e-005,12
-2.0376047e-005,12
-2.0371047e-005,12
-2.0366047e-005,12
-2.0361047e-005,12
-2.0356047e-005,12
-2.0351047e-005,12
-2.0346047e-005,12
-2.0341047e-005,12
-2.0336047e-005,12
-2.0331047e-005,12
-2.0326047e-005,12
-2.0321047e-005,12
-2.0316047e-005,12
-2.0311047e-005,12
-2.0306047e-005,12
-2.0301047e-005,12
-2.0296047e-005,12
-2.0291047e-005,12
-2.0286047e-005,12
-2.0281047e-005,12
-2.0276047e-005,12
-2.0271047e-005,12
-2.0266047e-005,12
-2.0261047e-005,12
-2.0256047e-005,12
-2.0251047e-005,12
-2.0246047e-005,12
-2.0241047e-005,12
-2.0236047e-005,12
-2.0231047e-005,12
-2.0226047e-005,12
-2.0221047e-005,12
-2.0216047e-005,12
-2.0211047e-005,12
-2.0206047e-005,12
-2.0201047e-005,12
-2.0196047e-005,12
-2.0191047e-005,12
-2.0186047e-005,12
-2.0181047e-005,12
-2.0176047e-005,12
-2.0171047e-005,12
-2.0166047e-005,12
-2.0161047e-005,12
-2.0156047e-005,12
-2.0151047e-005,12
-2.0146047e-005,12
-2.0141047e-005,12
-2.0136047e-005,12
-2.0131047e-005,12
-2.0126047e-005,12
-2.0121047e-005,12
-2.0116047e-005,12
-2.0111047e-005,12
-2.0106047e-005,12
-2.0101047e-005,12
-2.0096047e-005,12
-2.0091047e-005,12
-2.0086047e-005,12
-2.0081047e-005,12
-2.0076047e-005,12
-2.0071047e-005,12
-2.0066047e-005,12
-2.0061047e-005,12
-2.0056047e-005,12
-2.0051047e-005,11.6667
-2.0046047e-005,12
-2.0041047e-005,12
-2.0036047e-005,12
-2.0031047e-005,12
-2.0026047e-005,12
-2.0021047e-005,12
-2.0016047e-005,12
-2.0011047e-005,11.6667
-2.0006047e-005,12
-2.0001047e-005,12
-1.9996047e-005,12
-1.9991047e-005,12
-1.9986047e-005,12
-1.9981047e-005,12
-1.9976047e-005,12
-1.9971047e-005,12
-1.9966047e-005,12
-1.9961047e-005,12
-1.9956047e-005,12
-1.9951047e-005,12
-1.9946047e-005,12
-1.9941047e-005,12
-1.9936047e-005,12
-1.9931047e-005,12
-1.9926047e-005,12
-1.9921047e-005,12
-1.9916047e-005,12
-1.9911047e-005,12
-1.9906047e-005,12
-1.9901047e-005,12
-1.9896047e-005,12
-1.9891047e-005,12
-1.9886047e-005,12
-1.9881047e-005,12
-1.9876047e-005,12
-1.9871047e-005,12
-1.9866047e-005,12
-1.9861047e-005,12
-1.9856047e-005,12
-1.9851047e-005,12
-1.9846047e-005,12
-1.9841047e-005,12
-1.9836047e-005,11.6667
-1.9831047e-005,12
-1.9826047e-005,12
-1.9821047e-005,12
-1.9816047e-005,12
-1.9811047e-005,12
-1.9806047e-005,12
-1.9801047e-005,11.6667
-1.9796047e-005,12
-1.9791047e-005,12
-1.9786047e-005,12
-1.9781047e-005,12
-1.9776047e-005,12
-1.9771047e-005,12
-1.9766047e-005,12
-1.9761047e-005,12
-1.9756047e-005,12
-1.9751047e-005,12
-1.9746047e-005,12
-1.9741047e-005,12
-1.9736047e-005,12
-1.9731047e-005,12
-1.9726047e-005,12
-1.9721047e-005,12
-1.9716047e-005,12
-1.9711047e-005,11.6667
-1.9706047e-005,12
-1.9701047e-005,12
-1.9696047e-005,12
-1.9691047e-005,12
-1.9686047e-005,12
-1.9681047e-005,12
-1.9676047e-005,12
-1.9671047e-005,12
-1.9666047e-005,12
-1.9661047e-005,12
-1.9656047e-005,12
-1.9651047e-005,12
-1.9646047e-005,12
-1.9641047e-005,12
-1.9636047e-005,12
-1.9631047e-005,12
-1.9626047e-005,12
-1.9621047e-005,12
-1.9616047e-005,12
-1.9611047e-005,12
-1.9606047e-005,12
-1.9601047e-005,12
-1.9596047e-005,12
-1.9591047e-005,12
-1.9586047e-005,12
-1.9581047e-005,12
-1.9576047e-005,12
-1.9571047e-005,12
-1.9566047e-005,12
-1.9561047e-005,12
-1.9556047e-005,12
-1.9551047e-005,12
-1.9546047e-005,12
-1.9541047e-005,12
-1.9536047e-005,12
-1.9531047e-005,12
-1.9526047e-005,12
-1.9521047e-005,12
-1.9516047e-005,12
-1.9511047e-005,12
-1.9506047e-005,11.6667
-1.9501047e-005,12
-1.9496047e-005,12
-1.9491047e-005,12
-1.9486047e-005,12
-1.9481047e-005,12
-1.9476047e-005,12
-1.9471047e-005,12
-1.9466047e-005,12
-1.9461047e-005,12
-1.9456047e-005,12
-1.9451047e-005,12
-1.9446047e-005,12
-1.9441047e-005,12
-1.9436047e-005,12
-1.9431047e-005,12
-1.9426047e-005,12
-1.9421047e-005,12
-1.9416047e-005,12
-1.9411047e-005,12
-1.9406047e-005,12
-1.9401047e-005,12
-1.9396047e-005,12
-1.9391047e-005,12
-1.9386047e-005,12
-1.9381047e-005,12
-1.9376047e-005,12
-1.9371047e-005,12
-1.9366047e-005,12
-1.9361047e-005,12
-1.9356047e-005,12
-1.9351047e-005,12
-1.9346047e-005,12
-1.9341047e-005,12
-1.9336047e-005,12
-1.9331047e-005,12
-1.9326047e-005,12
-1.9321047e-005,12
-1.9316047e-005,12
-1.9311047e-005,12
-1.9306047e-005,12
-1.9301047e-005,12
-1.9296047e-005,12
-1.9291047e-005,12
-1.9286047e-005,12
-1.9281047e-005,12
-1.9276047e-005,12
-1.9271047e-005,12
-1.9266047e-005,12
-1.9261047e-005,12
-1.9256047e-005,12
-1.9251047e-005,12
-1.9246047e-005,12
-1.9241047e-005,12
-1.9236047e-005,12
-1.9231047e-005,12
-1.9226047e-005,12
-1.9221047e-005,12
-1.9216047e-005,12
-1.9211047e-005,12
-1.9206047e-005,12
-1.9201047e-005,12
-1.9196047e-005,12
-1.9191047e-005,12
-1.9186047e-005,12
-1.9181047e-005,12
-1.9176047e-005,12
-1.9171047e-005,12
-1.9166047e-005,12
-1.9161047e-005,12
-1.9156047e-005,12
-1.9151047e-005,12
-1.9146047e-005,12
-1.9141047e-005,12
-1.9136047e-005,12
-1.9131047e-005,12
-1.9126047e-005,12
-1.9121047e-005,12
-1.9116047e-005,12
-1.9111047e-005,12
-1.9106047e-005,12
-1.9101047e-005,12
-1.9096047e-005,12
-1.9091047e-005,12
-1.9086047e-005,12
-1.9081047e-005,12
-1.9076047e-005,12
-1.9071047e-005,12
-1.9066047e-005,12
-1.9061047e-005,12
-1.9056047e-005,12
-1.9051047e-005,12
-1.9046047e-005,12
-1.9041047e-005,12
-1.9036047e-005,12
-1.9031047e-005,11.6667
-1.9026047e-005,12
-1.9021047e-005,11.6667
-1.9016047e-005,12
-1.9011047e-005,12
-1.9006047e-005,12
-1.9001047e-005,12
-1.8996047e-005,12
-1.8991047e-005,12
-1.8986047e-005,12
-1.8981047e-005,12
-1.8976047e-005,12
-1.8971047e-005,12
-1.8966047e-005,12
-1.8961047e-005,12
-1.8956047e-005,12
-1.8951047e-005,12
-1.8946047e-005,12
-1.8941047e-005,12
-1.8936047e-005,12
-1.8931047e-005,12
-1.8926047e-005,12
-1.8921047e-005,12
-1.8916047e-005,12
-1.8911047e-005,12
-1.8906047e-005,12
-1.8901047e-005,12
-1.8896047e-005,12
-1.8891047e-005,12
-1.8886047e-005,12
-1.8881047e-005,12
-1.8876047e-005,12
-1.8871047e-005,12
-1.8866047e-005,12
-1.8861047e-005,12
-1.8856047e-005,12
-1.8851047e-005,12
-1.8846047e-005,12
-1.8841047e-005,12
-1.8836047e-005,12
-1.8831047e-005,12
-1.8826047e-005,12
-1.8821047e-005,12
-1.8816047e-005,12
-1.8811047e-005,12
-1.8806047e-005,12
-1.8801047e-005,12
-1.8796047e-005,12
-1.8791047e-005,12
-1.8786047e-005,12
-1.8781047e-005,12
-1.8776047e-005,12
-1.8771047e-005,12
-1.8766047e-005,12
-1.8761047e-005,12
-1.8756047e-005,12
-1.8751047e-005,12
-1.8746047e-005,12
-1.8741047e-005,12
-1.8736047e-005,12
-1.8731047e-005,12
-1.8726047e-005,12
-1.8721047e-005,12
-1.8716047e-005,12
-1.8711047e-005,12
-1.8706047e-005,12
-1.8701047e-005,11.6667
-1.8696047e-005,12
-1.8691047e-005,12
-1.8686047e-005,12
-1.8681047e-005,12
-1.8676047e-005,12
-1.8671047e-005,12
-1.8666047e-005,12
-1.8661047e-005,12
-1.8656047e-005,11.6667
-1.8651047e-005,12
-1.8646047e-005,12
-1.8641047e-005,12
-1.8636047e-005,12
-1.8631047e-005,12
-1.8626047e-005,12
-1.8621047e-005,12
-1.8616047e-005,12
-1.8611047e-005,12
-1.8606047e-005,12
-1.8601047e-005,12
-1.8596047e-005,12
-1.8591047e-005,12
-1.8586047e-005,12
-1.8581047e-005,11.6667
-1.8576047e-005,12
-1.8571047e-005,12
-1.8566047e-005,11.6667
-1.8561047e-005,12
-1.8556047e-005,12
-1.8551047e-005,12
-1.8546047e-005,12
-1.8541047e-005,12
-1.8536047e-005,12
-1.8531047e-005,12
-1.8526047e-005,12
-1.8521047e-005,12
-1.8516047e-005,12
-1.8511047e-005,12
-1.8506047e-005,12
-1.8501047e-005,12
-1.8496047e-005,12
-1.8491047e-005,12
-1.8486047e-005,12
-1.8481047e-005,12
-1.8476047e-005,12
-1.8471047e-005,12
-1.8466047e-005,12
-1.8461047e-005,12
-1.8456047e-005,12
-1.8451047e-005,12
-1.8446047e-005,12
-1.8441047e-005,12
-1.8436047e-005,12
-1.8431047e-005,12
-1.8426047e-005,12
-1.8421047e-005,12
-1.8416047e-005,12
-1.8411047e-005,12
-1.8406047e-005,12
-1.8401047e-005,11.6667
-1.8396047e-005,12
-1.8391047e-005,12
-1.8386047e-005,12
-1.8381047e-005,12
-1.8376047e-005,12
-1.8371047e-005,12
-1.8366047e-005,12
-1.8361047e-005,12
-1.8356047e-005,12
-1.8351047e-005,12
-1.8346047e-005,12
-1.8341047e-005,12
-1.8336047e-005,12
-1.8331047e-005,12
-1.8326047e-005,12
-1.8321047e-005,12
-1.8316047e-005,12
-1.8311047e-005,12
-1.8306047e-005,12
-1.8301047e-005,12
-1.8296047e-005,12
-1.8291047e-005,12
