LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-9.94637e-005,-2.46667
-9.94617e-005,-2.46667
-9.94597e-005,-2.43333
-9.94577e-005,-2.43333
-9.94557e-005,-2.43333
-9.94537e-005,-2.46667
-9.94517e-005,-2.46667
-9.94497e-005,-2.46667
-9.94477e-005,-2.46667
-9.94457e-005,-2.46667
-9.94437e-005,-2.43333
-9.94417e-005,-2.46667
-9.94397e-005,-2.46667
-9.94377e-005,-2.46667
-9.94357e-005,-2.46667
-9.94337e-005,-2.43333
-9.94317e-005,-2.43333
-9.94297e-005,-2.46667
-9.94277e-005,-2.46667
-9.94257e-005,-2.43333
-9.94237e-005,-2.43333
-9.94217e-005,-2.46667
-9.94197e-005,-2.46667
-9.94177e-005,-2.46667
-9.94157e-005,-2.46667
-9.94137e-005,-2.43333
-9.94117e-005,-2.46667
-9.94097e-005,-2.46667
-9.94077e-005,-2.46667
-9.94057e-005,-2.46667
-9.94037e-005,-2.46667
-9.94017e-005,-2.46667
-9.93997e-005,-2.43333
-9.93977e-005,-2.46667
-9.93957e-005,-2.43333
-9.93937e-005,-2.43333
-9.93917e-005,-2.43333
-9.93897e-005,-2.46667
-9.93877e-005,-2.46667
-9.93857e-005,-2.43333
-9.93837e-005,-2.46667
-9.93817e-005,-2.46667
-9.93797e-005,-2.43333
-9.93777e-005,-2.46667
-9.93757e-005,-2.43333
-9.93737e-005,-2.46667
-9.93717e-005,-2.46667
-9.93697e-005,-2.46667
-9.93677e-005,-2.46667
-9.93657e-005,-2.46667
-9.93637e-005,-2.43333
-9.93617e-005,-2.43333
-9.93597e-005,-2.43333
-9.93577e-005,-2.43333
-9.93557e-005,-2.46667
-9.93537e-005,-2.46667
-9.93517e-005,-2.43333
-9.93497e-005,-2.43333
-9.93477e-005,-2.43333
-9.93457e-005,-2.43333
-9.93437e-005,-2.46667
-9.93417e-005,-2.46667
-9.93397e-005,-2.43333
-9.93377e-005,-2.43333
-9.93357e-005,-2.43333
-9.93337e-005,-2.43333
-9.93317e-005,-2.46667
-9.93297e-005,-2.46667
-9.93277e-005,-2.43333
-9.93257e-005,-2.43333
-9.93237e-005,-2.46667
-9.93217e-005,-2.43333
-9.93197e-005,-2.46667
-9.93177e-005,-2.43333
-9.93157e-005,-2.46667
-9.93137e-005,-2.46667
-9.93117e-005,-2.43333
-9.93097e-005,-2.43333
-9.93077e-005,-2.43333
-9.93057e-005,-2.46667
-9.93037e-005,-2.43333
-9.93017e-005,-2.46667
-9.92997e-005,-2.43333
-9.92977e-005,-2.46667
-9.92957e-005,-2.46667
-9.92937e-005,-2.46667
-9.92917e-005,-2.46667
-9.92897e-005,-2.43333
-9.92877e-005,-2.43333
-9.92857e-005,-2.46667
-9.92837e-005,-2.46667
-9.92817e-005,-2.46667
-9.92797e-005,-2.46667
-9.92777e-005,-2.46667
-9.92757e-005,-2.46667
-9.92737e-005,-2.46667
-9.92717e-005,-2.46667
-9.92697e-005,-2.43333
-9.92677e-005,-2.46667
-9.92657e-005,-2.46667
-9.92637e-005,-2.46667
-9.92617e-005,-2.46667
-9.92597e-005,-2.5
-9.92577e-005,-2.46667
-9.92557e-005,-2.46667
-9.92537e-005,-2.46667
-9.92517e-005,-2.46667
-9.92497e-005,-2.46667
-9.92477e-005,-2.46667
-9.92457e-005,-2.46667
-9.92437e-005,-2.43333
-9.92417e-005,-2.43333
-9.92397e-005,-2.43333
-9.92377e-005,-2.43333
-9.92357e-005,-2.43333
-9.92337e-005,-2.43333
-9.92317e-005,-2.46667
-9.92297e-005,-2.43333
-9.92277e-005,-2.43333
-9.92257e-005,-2.43333
-9.92237e-005,-2.43333
-9.92217e-005,-2.46667
-9.92197e-005,-2.46667
-9.92177e-005,-2.43333
-9.92157e-005,-2.43333
-9.92137e-005,-2.46667
-9.92117e-005,-2.46667
-9.92097e-005,-2.43333
-9.92077e-005,-2.46667
-9.92057e-005,-2.46667
-9.92037e-005,-2.46667
-9.92017e-005,-2.46667
-9.91997e-005,-2.46667
-9.91977e-005,-2.46667
-9.91957e-005,-2.46667
-9.91937e-005,-2.46667
-9.91917e-005,-2.46667
-9.91897e-005,-2.43333
-9.91877e-005,-2.46667
-9.91857e-005,-2.46667
-9.91837e-005,-2.43333
-9.91817e-005,-2.46667
-9.91797e-005,-2.43333
-9.91777e-005,-2.46667
-9.91757e-005,-2.46667
-9.91737e-005,-2.46667
-9.91717e-005,-2.46667
-9.91697e-005,-2.5
-9.91677e-005,-2.46667
-9.91657e-005,-2.46667
-9.91637e-005,-2.46667
-9.91617e-005,-2.46667
-9.91597e-005,-2.46667
-9.91577e-005,-2.46667
-9.91557e-005,-2.5
-9.91537e-005,-2.46667
-9.91517e-005,-2.43333
-9.91497e-005,-2.46667
-9.91477e-005,-2.43333
-9.91457e-005,-2.46667
-9.91437e-005,-2.46667
-9.91417e-005,-2.46667
-9.91397e-005,-2.46667
-9.91377e-005,-2.46667
-9.91357e-005,-2.46667
-9.91337e-005,-2.46667
-9.91317e-005,-2.46667
-9.91297e-005,-2.46667
-9.91277e-005,-2.46667
-9.91257e-005,-2.46667
-9.91237e-005,-2.46667
-9.91217e-005,-2.46667
-9.91197e-005,-2.46667
-9.91177e-005,-2.46667
-9.91157e-005,-2.46667
-9.91137e-005,-2.46667
-9.91117e-005,-2.46667
-9.91097e-005,-2.46667
-9.91077e-005,-2.46667
-9.91057e-005,-2.46667
-9.91037e-005,-2.46667
-9.91017e-005,-2.43333
-9.90997e-005,-2.46667
-9.90977e-005,-2.46667
-9.90957e-005,-2.46667
-9.90937e-005,-2.46667
-9.90917e-005,-2.46667
-9.90897e-005,-2.43333
-9.90877e-005,-2.43333
-9.90857e-005,-2.43333
-9.90837e-005,-2.43333
-9.90817e-005,-2.43333
-9.90797e-005,-2.46667
-9.90777e-005,-2.46667
-9.90757e-005,-2.46667
-9.90737e-005,-2.46667
-9.90717e-005,-2.43333
-9.90697e-005,-2.46667
-9.90677e-005,-2.46667
-9.90657e-005,-2.46667
-9.90637e-005,-2.46667
-9.90617e-005,-2.46667
-9.90597e-005,-2.46667
-9.90577e-005,-2.46667
-9.90557e-005,-2.43333
-9.90537e-005,-2.46667
-9.90517e-005,-2.46667
-9.90497e-005,-2.46667
-9.90477e-005,-2.46667
-9.90457e-005,-2.43333
-9.90437e-005,-2.46667
-9.90417e-005,-2.46667
-9.90397e-005,-2.46667
-9.90377e-005,-2.43333
-9.90357e-005,-2.46667
-9.90337e-005,-2.46667
-9.90317e-005,-2.46667
-9.90297e-005,-2.46667
-9.90277e-005,-2.46667
-9.90257e-005,-2.46667
-9.90237e-005,-2.43333
-9.90217e-005,-2.46667
-9.90197e-005,-2.46667
-9.90177e-005,-2.46667
-9.90157e-005,-2.46667
-9.90137e-005,-2.46667
-9.90117e-005,-2.46667
-9.90097e-005,-2.46667
-9.90077e-005,-2.46667
-9.90057e-005,-2.46667
-9.90037e-005,-2.46667
-9.90017e-005,-2.5
-9.89997e-005,-2.46667
-9.89977e-005,-2.46667
-9.89957e-005,-2.46667
-9.89937e-005,-2.46667
-9.89917e-005,-2.46667
-9.89897e-005,-2.43333
-9.89877e-005,-2.43333
-9.89857e-005,-2.46667
-9.89837e-005,-2.43333
-9.89817e-005,-2.46667
-9.89797e-005,-2.46667
-9.89777e-005,-2.5
-9.89757e-005,-2.46667
-9.89737e-005,-2.46667
-9.89717e-005,-2.46667
-9.89697e-005,-2.5
-9.89677e-005,-2.46667
-9.89657e-005,-2.46667
-9.89637e-005,-2.46667
-9.89617e-005,-2.5
-9.89597e-005,-2.46667
-9.89577e-005,-2.46667
-9.89557e-005,-2.46667
-9.89537e-005,-2.46667
-9.89517e-005,-2.46667
-9.89497e-005,-2.46667
-9.89477e-005,-2.46667
-9.89457e-005,-2.43333
-9.89437e-005,-2.43333
-9.89417e-005,-2.46667
-9.89397e-005,-2.46667
-9.89377e-005,-2.46667
-9.89357e-005,-2.46667
-9.89337e-005,-2.46667
-9.89317e-005,-2.46667
-9.89297e-005,-2.46667
-9.89277e-005,-2.46667
-9.89257e-005,-2.46667
-9.89237e-005,-2.46667
-9.89217e-005,-2.46667
-9.89197e-005,-2.46667
-9.89177e-005,-2.46667
-9.89157e-005,-2.46667
-9.89137e-005,-2.46667
-9.89117e-005,-2.46667
-9.89097e-005,-2.46667
-9.89077e-005,-2.5
-9.89057e-005,-2.5
-9.89037e-005,-2.46667
-9.89017e-005,-2.46667
-9.88997e-005,-2.46667
-9.88977e-005,-2.46667
-9.88957e-005,-2.46667
-9.88937e-005,-2.46667
-9.88917e-005,-2.46667
-9.88897e-005,-2.46667
-9.88877e-005,-2.46667
-9.88857e-005,-2.46667
-9.88837e-005,-2.5
-9.88817e-005,-2.46667
-9.88797e-005,-2.46667
-9.88777e-005,-2.46667
-9.88757e-005,-2.5
-9.88737e-005,-2.5
-9.88717e-005,-2.46667
-9.88697e-005,-2.5
-9.88677e-005,-2.46667
-9.88657e-005,-2.43333
-9.88637e-005,-2.46667
-9.88617e-005,-2.46667
-9.88597e-005,-2.46667
-9.88577e-005,-2.46667
-9.88557e-005,-2.46667
-9.88537e-005,-2.46667
-9.88517e-005,-2.46667
-9.88497e-005,-2.46667
-9.88477e-005,-2.46667
-9.88457e-005,-2.46667
-9.88437e-005,-2.46667
-9.88417e-005,-2.46667
-9.88397e-005,-2.46667
-9.88377e-005,-2.46667
-9.88357e-005,-2.46667
-9.88337e-005,-2.46667
-9.88317e-005,-2.46667
-9.88297e-005,-2.46667
-9.88277e-005,-2.46667
-9.88257e-005,-2.46667
-9.88237e-005,-2.46667
-9.88217e-005,-2.46667
-9.88197e-005,-2.46667
-9.88177e-005,-2.46667
-9.88157e-005,-2.46667
-9.88137e-005,-2.46667
-9.88117e-005,-2.43333
-9.88097e-005,-2.46667
-9.88077e-005,-2.46667
-9.88057e-005,-2.46667
-9.88037e-005,-2.46667
-9.88017e-005,-2.5
-9.87997e-005,-2.46667
-9.87977e-005,-2.46667
-9.87957e-005,-2.46667
-9.87937e-005,-2.46667
-9.87917e-005,-2.46667
-9.87897e-005,-2.46667
-9.87877e-005,-2.46667
-9.87857e-005,-2.46667
-9.87837e-005,-2.46667
-9.87817e-005,-2.46667
-9.87797e-005,-2.5
-9.87777e-005,-2.5
-9.87757e-005,-2.46667
-9.87737e-005,-2.46667
-9.87717e-005,-2.46667
-9.87697e-005,-2.46667
-9.87677e-005,-2.46667
-9.87657e-005,-2.46667
-9.87637e-005,-2.46667
-9.87617e-005,-2.46667
-9.87597e-005,-2.46667
-9.87577e-005,-2.46667
-9.87557e-005,-2.46667
-9.87537e-005,-2.46667
-9.87517e-005,-2.46667
-9.87497e-005,-2.5
-9.87477e-005,-2.46667
-9.87457e-005,-2.46667
-9.87437e-005,-2.46667
-9.87417e-005,-2.46667
-9.87397e-005,-2.46667
-9.87377e-005,-2.46667
-9.87357e-005,-2.46667
-9.87337e-005,-2.46667
-9.87317e-005,-2.46667
-9.87297e-005,-2.43333
-9.87277e-005,-2.46667
-9.87257e-005,-2.46667
-9.87237e-005,-2.46667
-9.87217e-005,-2.46667
-9.87197e-005,-2.46667
-9.87177e-005,-2.46667
-9.87157e-005,-2.46667
-9.87137e-005,-2.5
-9.87117e-005,-2.46667
-9.87097e-005,-2.5
-9.87077e-005,-2.46667
-9.87057e-005,-2.46667
-9.87037e-005,-2.46667
-9.87017e-005,-2.46667
-9.86997e-005,-2.46667
-9.86977e-005,-2.46667
-9.86957e-005,-2.46667
-9.86937e-005,-2.46667
-9.86917e-005,-2.46667
-9.86897e-005,-2.46667
-9.86877e-005,-2.46667
-9.86857e-005,-2.46667
-9.86837e-005,-2.46667
-9.86817e-005,-2.46667
-9.86797e-005,-2.46667
-9.86777e-005,-2.46667
-9.86757e-005,-2.5
-9.86737e-005,-2.5
-9.86717e-005,-2.46667
-9.86697e-005,-2.46667
-9.86677e-005,-2.46667
-9.86657e-005,-2.46667
-9.86637e-005,-2.46667
-9.86617e-005,-2.5
-9.86597e-005,-2.46667
-9.86577e-005,-2.46667
-9.86557e-005,-2.46667
-9.86537e-005,-2.46667
-9.86517e-005,-2.46667
-9.86497e-005,-2.46667
-9.86477e-005,-2.46667
-9.86457e-005,-2.5
-9.86437e-005,-2.46667
-9.86417e-005,-2.46667
-9.86397e-005,-2.46667
-9.86377e-005,-2.46667
-9.86357e-005,-2.46667
-9.86337e-005,-2.5
-9.86317e-005,-2.46667
-9.86297e-005,-2.46667
-9.86277e-005,-2.46667
-9.86257e-005,-2.46667
-9.86237e-005,-2.46667
-9.86217e-005,-2.46667
-9.86197e-005,-2.46667
-9.86177e-005,-2.46667
-9.86157e-005,-2.46667
-9.86137e-005,-2.46667
-9.86117e-005,-2.46667
-9.86097e-005,-2.46667
-9.86077e-005,-2.46667
-9.86057e-005,-2.46667
-9.86037e-005,-2.46667
-9.86017e-005,-2.46667
-9.85997e-005,-2.43333
-9.85977e-005,-2.46667
-9.85957e-005,-2.46667
-9.85937e-005,-2.46667
-9.85917e-005,-2.46667
-9.85897e-005,-2.46667
-9.85877e-005,-2.46667
-9.85857e-005,-2.46667
-9.85837e-005,-2.46667
-9.85817e-005,-2.46667
-9.85797e-005,-2.46667
-9.85777e-005,-2.46667
-9.85757e-005,-2.46667
-9.85737e-005,-2.5
-9.85717e-005,-2.5
-9.85697e-005,-2.5
-9.85677e-005,-2.46667
-9.85657e-005,-2.46667
-9.85637e-005,-2.46667
-9.85617e-005,-2.46667
-9.85597e-005,-2.46667
-9.85577e-005,-2.46667
-9.85557e-005,-2.46667
-9.85537e-005,-2.46667
-9.85517e-005,-2.46667
-9.85497e-005,-2.46667
-9.85477e-005,-2.46667
-9.85457e-005,-2.46667
-9.85437e-005,-2.46667
-9.85417e-005,-2.46667
-9.85397e-005,-2.46667
-9.85377e-005,-2.46667
-9.85357e-005,-2.46667
-9.85337e-005,-2.46667
-9.85317e-005,-2.5
-9.85297e-005,-2.46667
-9.85277e-005,-2.46667
-9.85257e-005,-2.5
-9.85237e-005,-2.46667
-9.85217e-005,-2.46667
-9.85197e-005,-2.5
-9.85177e-005,-2.46667
-9.85157e-005,-2.46667
-9.85137e-005,-2.46667
-9.85117e-005,-2.46667
-9.85097e-005,-2.46667
-9.85077e-005,-2.46667
-9.85057e-005,-2.46667
-9.85037e-005,-2.46667
-9.85017e-005,-2.5
-9.84997e-005,-2.46667
-9.84977e-005,-2.46667
-9.84957e-005,-2.46667
-9.84937e-005,-2.46667
-9.84917e-005,-2.46667
-9.84897e-005,-2.5
-9.84877e-005,-2.46667
-9.84857e-005,-2.46667
-9.84837e-005,-2.46667
-9.84817e-005,-2.5
-9.84797e-005,-2.46667
-9.84777e-005,-2.46667
-9.84757e-005,-2.5
-9.84737e-005,-2.5
-9.84717e-005,-2.46667
-9.84697e-005,-2.46667
-9.84677e-005,-2.46667
-9.84657e-005,-2.46667
-9.84637e-005,-2.46667
-9.84617e-005,-2.46667
-9.84597e-005,-2.5
-9.84577e-005,-2.46667
-9.84557e-005,-2.46667
-9.84537e-005,-2.46667
-9.84517e-005,-2.46667
-9.84497e-005,-2.46667
-9.84477e-005,-2.5
-9.84457e-005,-2.46667
-9.84437e-005,-2.46667
-9.84417e-005,-2.46667
-9.84397e-005,-2.46667
-9.84377e-005,-2.46667
-9.84357e-005,-2.5
-9.84337e-005,-2.46667
-9.84317e-005,-2.46667
-9.84297e-005,-2.46667
-9.84277e-005,-2.46667
-9.84257e-005,-2.46667
-9.84237e-005,-2.46667
-9.84217e-005,-2.5
-9.84197e-005,-2.46667
-9.84177e-005,-2.46667
-9.84157e-005,-2.46667
-9.84137e-005,-2.46667
-9.84117e-005,-2.46667
-9.84097e-005,-2.5
-9.84077e-005,-2.46667
-9.84057e-005,-2.46667
-9.84037e-005,-2.46667
-9.84017e-005,-2.46667
-9.83997e-005,-2.5
-9.83977e-005,-2.5
-9.83957e-005,-2.46667
-9.83937e-005,-2.46667
-9.83917e-005,-2.5
-9.83897e-005,-2.46667
-9.83877e-005,-2.46667
-9.83857e-005,-2.46667
-9.83837e-005,-2.5
-9.83817e-005,-2.5
-9.83797e-005,-2.46667
-9.83777e-005,-2.46667
-9.83757e-005,-2.46667
-9.83737e-005,-2.46667
-9.83717e-005,-2.46667
-9.83697e-005,-2.46667
-9.83677e-005,-2.46667
-9.83657e-005,-2.46667
-9.83637e-005,-2.46667
-9.83617e-005,-2.46667
-9.83597e-005,-2.46667
-9.83577e-005,-2.46667
-9.83557e-005,-2.46667
-9.83537e-005,-2.5
-9.83517e-005,-2.46667
-9.83497e-005,-2.46667
-9.83477e-005,-2.46667
-9.83457e-005,-2.46667
-9.83437e-005,-2.46667
-9.83417e-005,-2.46667
-9.83397e-005,-2.46667
-9.83377e-005,-2.46667
-9.83357e-005,-2.5
-9.83337e-005,-2.46667
-9.83317e-005,-2.46667
-9.83297e-005,-2.46667
-9.83277e-005,-2.46667
-9.83257e-005,-2.46667
-9.83237e-005,-2.46667
-9.83217e-005,-2.46667
-9.83197e-005,-2.46667
-9.83177e-005,-2.46667
-9.83157e-005,-2.46667
-9.83137e-005,-2.46667
-9.83117e-005,-2.5
-9.83097e-005,-2.5
-9.83077e-005,-2.5
-9.83057e-005,-2.46667
-9.83037e-005,-2.46667
-9.83017e-005,-2.46667
-9.82997e-005,-2.46667
-9.82977e-005,-2.5
-9.82957e-005,-2.46667
-9.82937e-005,-2.46667
-9.82917e-005,-2.5
-9.82897e-005,-2.5
-9.82877e-005,-2.5
-9.82857e-005,-2.5
-9.82837e-005,-2.5
-9.82817e-005,-2.5
-9.82797e-005,-2.46667
-9.82777e-005,-2.5
-9.82757e-005,-2.5
-9.82737e-005,-2.46667
-9.82717e-005,-2.46667
-9.82697e-005,-2.46667
-9.82677e-005,-2.5
-9.82657e-005,-2.46667
-9.82637e-005,-2.46667
-9.82617e-005,-2.46667
-9.82597e-005,-2.5
-9.82577e-005,-2.5
-9.82557e-005,-2.46667
-9.82537e-005,-2.46667
-9.82517e-005,-2.46667
-9.82497e-005,-2.5
-9.82477e-005,-2.5
-9.82457e-005,-2.5
-9.82437e-005,-2.46667
-9.82417e-005,-2.5
-9.82397e-005,-2.5
-9.82377e-005,-2.5
-9.82357e-005,-2.5
-9.82337e-005,-2.5
-9.82317e-005,-2.5
-9.82297e-005,-2.46667
-9.82277e-005,-2.46667
-9.82257e-005,-2.46667
-9.82237e-005,-2.46667
-9.82217e-005,-2.46667
-9.82197e-005,-2.46667
-9.82177e-005,-2.46667
-9.82157e-005,-2.46667
-9.82137e-005,-2.5
-9.82117e-005,-2.5
-9.82097e-005,-2.5
-9.82077e-005,-2.46667
-9.82057e-005,-2.46667
-9.82037e-005,-2.46667
-9.82017e-005,-2.46667
-9.81997e-005,-2.5
-9.81977e-005,-2.5
-9.81957e-005,-2.5
-9.81937e-005,-2.5
-9.81917e-005,-2.46667
-9.81897e-005,-2.43333
-9.81877e-005,-2.46667
-9.81857e-005,-2.5
-9.81837e-005,-2.5
-9.81817e-005,-2.5
-9.81797e-005,-2.5
-9.81777e-005,-2.5
-9.81757e-005,-2.5
-9.81737e-005,-2.5
-9.81717e-005,-2.5
-9.81697e-005,-2.46667
-9.81677e-005,-2.46667
-9.81657e-005,-2.5
-9.81637e-005,-2.5
-9.81617e-005,-2.46667
-9.81597e-005,-2.5
-9.81577e-005,-2.46667
-9.81557e-005,-2.46667
-9.81537e-005,-2.46667
-9.81517e-005,-2.5
-9.81497e-005,-2.5
-9.81477e-005,-2.46667
-9.81457e-005,-2.5
-9.81437e-005,-2.46667
-9.81417e-005,-2.5
-9.81397e-005,-2.5
-9.81377e-005,-2.46667
-9.81357e-005,-2.5
-9.81337e-005,-2.5
-9.81317e-005,-2.5
-9.81297e-005,-2.5
-9.81277e-005,-2.5
-9.81257e-005,-2.5
-9.81237e-005,-2.5
-9.81217e-005,-2.5
-9.81197e-005,-2.5
-9.81177e-005,-2.5
-9.81157e-005,-2.5
-9.81137e-005,-2.5
-9.81117e-005,-2.5
-9.81097e-005,-2.5
-9.81077e-005,-2.5
-9.81057e-005,-2.5
-9.81037e-005,-2.46667
-9.81017e-005,-2.46667
-9.80997e-005,-2.5
-9.80977e-005,-2.5
-9.80957e-005,-2.5
-9.80937e-005,-2.5
-9.80917e-005,-2.5
-9.80897e-005,-2.5
-9.80877e-005,-2.5
-9.80857e-005,-2.5
-9.80837e-005,-2.5
-9.80817e-005,-2.5
-9.80797e-005,-2.5
-9.80777e-005,-2.5
-9.80757e-005,-2.5
-9.80737e-005,-2.5
-9.80717e-005,-2.5
-9.80697e-005,-2.5
-9.80677e-005,-2.5
-9.80657e-005,-2.46667
-9.80637e-005,-2.5
-9.80617e-005,-2.5
-9.80597e-005,-2.5
-9.80577e-005,-2.5
-9.80557e-005,-2.5
-9.80537e-005,-2.5
-9.80517e-005,-2.5
-9.80497e-005,-2.5
-9.80477e-005,-2.46667
-9.80457e-005,-2.46667
-9.80437e-005,-2.46667
-9.80417e-005,-2.46667
-9.80397e-005,-2.46667
-9.80377e-005,-2.5
-9.80357e-005,-2.46667
-9.80337e-005,-2.46667
-9.80317e-005,-2.46667
-9.80297e-005,-2.5
-9.80277e-005,-2.5
-9.80257e-005,-2.5
-9.80237e-005,-2.5
-9.80217e-005,-2.46667
-9.80197e-005,-2.5
-9.80177e-005,-2.5
-9.80157e-005,-2.46667
-9.80137e-005,-2.5
-9.80117e-005,-2.5
-9.80097e-005,-2.5
-9.80077e-005,-2.5
-9.80057e-005,-2.5
-9.80037e-005,-2.5
-9.80017e-005,-2.5
-9.79997e-005,-2.5
-9.79977e-005,-2.5
-9.79957e-005,-2.5
-9.79937e-005,-2.5
-9.79917e-005,-2.5
-9.79897e-005,-2.5
-9.79877e-005,-2.5
-9.79857e-005,-2.5
-9.79837e-005,-2.5
-9.79817e-005,-2.5
-9.79797e-005,-2.5
-9.79777e-005,-2.5
-9.79757e-005,-2.5
-9.79737e-005,-2.5
-9.79717e-005,-2.5
-9.79697e-005,-2.5
-9.79677e-005,-2.5
-9.79657e-005,-2.5
-9.79637e-005,-2.5
-9.79617e-005,-2.5
-9.79597e-005,-2.5
-9.79577e-005,-2.5
-9.79557e-005,-2.46667
-9.79537e-005,-2.5
-9.79517e-005,-2.5
-9.79497e-005,-2.46667
-9.79477e-005,-2.5
-9.79457e-005,-2.5
-9.79437e-005,-2.5
-9.79417e-005,-2.5
-9.79397e-005,-2.5
-9.79377e-005,-2.5
-9.79357e-005,-2.5
-9.79337e-005,-2.5
-9.79317e-005,-2.5
-9.79297e-005,-2.5
-9.79277e-005,-2.5
-9.79257e-005,-2.5
-9.79237e-005,-2.5
-9.79217e-005,-2.5
-9.79197e-005,-2.5
-9.79177e-005,-2.5
-9.79157e-005,-2.46667
-9.79137e-005,-2.5
-9.79117e-005,-2.5
-9.79097e-005,-2.46667
-9.79077e-005,-2.46667
-9.79057e-005,-2.46667
-9.79037e-005,-2.46667
-9.79017e-005,-2.46667
-9.78997e-005,-2.46667
-9.78977e-005,-2.5
-9.78957e-005,-2.5
-9.78937e-005,-2.5
-9.78917e-005,-2.5
-9.78897e-005,-2.5
-9.78877e-005,-2.5
-9.78857e-005,-2.5
-9.78837e-005,-2.5
-9.78817e-005,-2.5
-9.78797e-005,-2.5
-9.78777e-005,-2.5
-9.78757e-005,-2.46667
-9.78737e-005,-2.5
-9.78717e-005,-2.5
-9.78697e-005,-2.5
-9.78677e-005,-2.5
-9.78657e-005,-2.5
-9.78637e-005,-2.5
-9.78617e-005,-2.5
-9.78597e-005,-2.5
-9.78577e-005,-2.5
-9.78557e-005,-2.5
-9.78537e-005,-2.5
-9.78517e-005,-2.5
-9.78497e-005,-2.46667
-9.78477e-005,-2.46667
-9.78457e-005,-2.5
-9.78437e-005,-2.5
-9.78417e-005,-2.5
-9.78397e-005,-2.5
-9.78377e-005,-2.5
-9.78357e-005,-2.5
-9.78337e-005,-2.5
-9.78317e-005,-2.5
-9.78297e-005,-2.5
-9.78277e-005,-2.5
-9.78257e-005,-2.5
-9.78237e-005,-2.5
-9.78217e-005,-2.46667
-9.78197e-005,-2.5
-9.78177e-005,-2.5
-9.78157e-005,-2.5
-9.78137e-005,-2.5
-9.78117e-005,-2.5
-9.78097e-005,-2.5
-9.78077e-005,-2.5
-9.78057e-005,-2.5
-9.78037e-005,-2.5
-9.78017e-005,-2.5
-9.77997e-005,-2.5
-9.77977e-005,-2.5
-9.77957e-005,-2.5
-9.77937e-005,-2.5
-9.77917e-005,-2.5
-9.77897e-005,-2.5
-9.77877e-005,-2.46667
-9.77857e-005,-2.5
-9.77837e-005,-2.5
-9.77817e-005,-2.5
-9.77797e-005,-2.5
-9.77777e-005,-2.5
-9.77757e-005,-2.5
-9.77737e-005,-2.5
-9.77717e-005,-2.5
-9.77697e-005,-2.5
-9.77677e-005,-2.5
-9.77657e-005,-2.5
-9.77637e-005,-2.5
-9.77617e-005,-2.5
-9.77597e-005,-2.5
-9.77577e-005,-2.5
-9.77557e-005,-2.5
-9.77537e-005,-2.5
-9.77517e-005,-2.5
-9.77497e-005,-2.5
-9.77477e-005,-2.5
-9.77457e-005,-2.5
-9.77437e-005,-2.5
-9.77417e-005,-2.5
-9.77397e-005,-2.5
-9.77377e-005,-2.5
-9.77357e-005,-2.53333
-9.77337e-005,-2.5
-9.77317e-005,-2.5
-9.77297e-005,-2.5
-9.77277e-005,-2.5
-9.77257e-005,-2.46667
-9.77237e-005,-2.5
-9.77217e-005,-2.5
-9.77197e-005,-2.5
-9.77177e-005,-2.5
-9.77157e-005,-2.46667
-9.77137e-005,-2.5
-9.77117e-005,-2.5
-9.77097e-005,-2.5
-9.77077e-005,-2.5
-9.77057e-005,-2.5
-9.77037e-005,-2.5
-9.77017e-005,-2.5
-9.76997e-005,-2.5
-9.76977e-005,-2.5
-9.76957e-005,-2.5
-9.76937e-005,-2.5
-9.76917e-005,-2.5
-9.76897e-005,-2.5
-9.76877e-005,-2.5
-9.76857e-005,-2.5
-9.76837e-005,-2.5
-9.76817e-005,-2.53333
-9.76797e-005,-2.5
-9.76777e-005,-2.5
-9.76757e-005,-2.5
-9.76737e-005,-2.53333
-9.76717e-005,-2.53333
-9.76697e-005,-2.5
-9.76677e-005,-2.5
-9.76657e-005,-2.5
-9.76637e-005,-2.53333
-9.76617e-005,-2.5
-9.76597e-005,-2.5
-9.76577e-005,-2.5
-9.76557e-005,-2.46667
-9.76537e-005,-2.5
-9.76517e-005,-2.5
-9.76497e-005,-2.5
-9.76477e-005,-2.5
-9.76457e-005,-2.5
-9.76437e-005,-2.5
-9.76417e-005,-2.5
-9.76397e-005,-2.5
-9.76377e-005,-2.5
-9.76357e-005,-2.5
-9.76337e-005,-2.5
-9.76317e-005,-2.5
-9.76297e-005,-2.5
-9.76277e-005,-2.5
-9.76257e-005,-2.5
-9.76237e-005,-2.5
-9.76217e-005,-2.5
-9.76197e-005,-2.5
-9.76177e-005,-2.53333
-9.76157e-005,-2.53333
-9.76137e-005,-2.5
-9.76117e-005,-2.5
-9.76097e-005,-2.5
-9.76077e-005,-2.5
-9.76057e-005,-2.5
-9.76037e-005,-2.5
-9.76017e-005,-2.5
-9.75997e-005,-2.5
-9.75977e-005,-2.5
-9.75957e-005,-2.53333
-9.75937e-005,-2.5
-9.75917e-005,-2.53333
-9.75897e-005,-2.5
-9.75877e-005,-2.5
-9.75857e-005,-2.5
-9.75837e-005,-2.53333
-9.75817e-005,-2.53333
-9.75797e-005,-2.5
-9.75777e-005,-2.5
-9.75757e-005,-2.5
-9.75737e-005,-2.5
-9.75717e-005,-2.5
-9.75697e-005,-2.5
-9.75677e-005,-2.5
-9.75657e-005,-2.5
